Time,Position,Velocity,Effort
1723577188.7526872,"[ 0.00000000e+00 -1.76162780e-02  1.25325418e+00 -3.14153939e+00
 -1.67054716e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -3.29770317e-03  8.10292395e-02 -1.32375708e-05
  1.91229014e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.82631785 18.39437866  0.38117668 -1.36435866  0.11376779
  0.09039494  0.05783855]"
1723577188.7543764,"[ 0.00000000e+00 -1.76226696e-02  1.25341490e+00 -3.14153939e+00
 -1.67015780e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -3.29836168e-03  8.10292395e-02 -1.32274462e-05
  1.89608431e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.82043839 18.35804749  0.35285142 -1.40142226  0.09930926
  0.0933915   0.06952732]"
1723577188.7554991,"[ 0.00000000e+00 -1.76258654e-02  1.25350172e+00 -3.14153939e+00
 -1.66997191e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -3.24839620e-03  8.17505150e-02 -1.32374398e-05
  1.88528036e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.81600696 18.31939316  0.35155332 -1.38725364  0.09855039
  0.08984037  0.07448743]"
1723577188.7577515,"[ 0.00000000e+00 -1.76333222e-02  1.25366431e+00 -3.14153939e+00
 -1.66960280e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -3.40408059e-03  8.21096340e-02 -1.32374398e-05
  1.86367264e-01  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.83081585 18.22387695  0.33149433 -1.31309903  0.08054286
  0.09015016  0.06385663]"
1723577188.7595,"[ 0.00000000e+00 -1.76407791e-02  1.25382450e+00 -3.14153939e+00
 -1.66922303e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -3.78136470e-03  8.10292395e-02 -1.32374398e-05
  1.83666286e-01  0.00000000e+00 -1.06059783e-05  0.00000000e+00]","[ 0.         -0.77266854 18.19411659  0.34173101 -1.23064446  0.09018467
  0.11052798  0.06035413]"
1723577188.7612236,"[ 0.00000000e+00 -1.76498338e-02  1.25399401e+00 -3.14153939e+00
 -1.66885871e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -4.10736292e-03  8.34601230e-02 -1.32374398e-05
  1.85286870e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.78764504 18.14872932  0.31644189 -1.08357525  0.09481521
  0.10996184  0.06807134]"
1723577188.7623127,"[ 0.00000000e+00 -1.76551601e-02  1.25407563e+00 -3.14153939e+00
 -1.66866004e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -4.50372946e-03  8.26498312e-02 -1.32374398e-05
  1.87073268e-01  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.75610191 18.16087151  0.32216901 -1.02123475  0.0977671
  0.12669276  0.05964537]"
1723577188.7640681,"[ 0.00000000e+00 -1.76663454e-02  1.25424288e+00 -3.14153939e+00
 -1.66828507e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -5.44039494e-03  8.12489835e-02 -1.32374398e-05
  1.90148620e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.7451027  18.12386513  0.37106511 -0.91930622  0.09879298
  0.1260116   0.06647329]"
1723577188.765811,"[ 0.00000000e+00 -1.76732696e-02  1.25432371e+00 -3.14153939e+00
 -1.66809758e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -5.96885141e-03  8.21096340e-02 -1.32374398e-05
  1.90148620e-01  0.00000000e+00 -1.05978530e-05  0.00000000e+00]","[ 0.         -0.74296743 18.09958649  0.39030218 -0.85346562  0.09388016
  0.13946946  0.06966213]"
1723577188.7675676,"[ 0.00000000e+00 -1.76897812e-02  1.25448856e+00 -3.14153939e+00
 -1.66770503e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -8.06230408e-03  7.97443724e-02 -1.32274462e-05
  1.92309409e-01  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.72744095 18.12620163  0.37675199 -0.81799203  0.09321594
  0.13473687  0.08713891]"
1723577188.7686892,"[ 0.00000000e+00 -1.76993686e-02  1.25456565e+00 -3.14153939e+00
 -1.66751488e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -8.90869933e-03  7.82489076e-02 -1.32274462e-05
  1.92849598e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.71058369 18.17211723  0.37675199 -0.82989258  0.1100899
  0.12690908  0.07768364]"
1723577188.7704158,"[ 0.00000000e+00 -1.77217392e-02  1.25472038e+00 -3.14153939e+00
 -1.66712180e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.15353491e-02  7.82489076e-02 -1.32374398e-05
  1.91587110e-01  0.00000000e+00 -1.05899522e-05  0.00000000e+00]","[ 0.         -0.66007215 18.2275753   0.39283246 -0.91645551  0.10646558
  0.13871716  0.08031555]"
1723577188.7722256,"[ 0.00000000e+00 -1.77483708e-02  1.25487285e+00 -3.14153939e+00
 -1.66674842e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.40450684e-02  7.32243882e-02 -7.93654595e-06
  1.88528036e-01  0.00000000e+00 -1.05819570e-05  0.00000000e+00]","[ 0.         -0.61630422 18.26450157  0.42383018 -0.97774023  0.10445811
  0.13708335  0.08364268]"
1723577188.7733357,"[ 0.00000000e+00 -1.77627518e-02  1.25494169e+00 -3.14153939e+00
 -1.66656147e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.45704862e-02  6.96851469e-02 -7.94246417e-06
  1.89608431e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56098711 18.31600952  0.44061753 -1.00717843  0.10388366
  0.12819311  0.0729367 ]"
1723577188.775043,"[ 0.00000000e+00 -1.77941771e-02  1.25508124e+00 -3.14153939e+00
 -1.66617318e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.55476447e-02  6.71427269e-02 -7.94246417e-06
  1.90148620e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.53016561 18.47557449  0.5317474  -1.04454637  0.09266091
  0.10398988  0.06877135]"
1723577188.776194,"[ 0.00000000e+00 -1.78101561e-02  1.25514649e+00 -3.14153939e+00
 -1.66598676e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.61894291e-02  6.61738814e-02 -7.93646773e-06
  1.88876661e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.47332165 18.55878448  0.54546708 -1.08956933  0.1039233
  0.10059302  0.06477273]"
1723577188.7784584,"[ 0.00000000e+00 -1.78426467e-02  1.25527272e+00 -3.14153939e+00
 -1.66559900e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.67460433e-02  6.32028089e-02 -7.94246417e-06
  1.89079411e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.40431774 18.72029686  0.57501584 -1.16085112  0.09053403
  0.07691296  0.06055018]"
1723577188.7796063,"[ 0.00000000e+00 -1.78586256e-02  1.25534077e+00 -3.14153939e+00
 -1.66541205e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.50461080e-02  6.41967256e-02 -7.94246417e-06
  1.89608431e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38702229 18.78294373  0.58636618 -1.18697417  0.07698452
  0.08207298  0.05125487]"
1723577188.7813046,"[ 0.00000000e+00 -1.78868551e-02  1.25547206e+00 -3.14153939e+00
 -1.66503708e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.40308382e-02  6.69163041e-02 -7.93646773e-06
  1.89068225e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.30823514 18.91374207  0.59632421 -1.33495474  0.06016199
  0.05808289  0.06301519]"
1723577188.783037,"[ 0.00000000e+00 -1.78991057e-02  1.25553957e+00 -3.14153939e+00
 -1.66483681e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.24244839e-02  6.86047607e-02 -2.64748806e-06
  1.88400488e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.28931016 18.96835899  0.63141733 -1.44282484  0.05858705
  0.03896226  0.05908926]"
1723577188.7841506,"[ 0.00000000e+00 -1.79193457e-02  1.25568192e+00 -3.14153939e+00
 -1.66446769e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -9.18331389e-03  6.97136303e-02 -2.64551540e-06
  1.86367264e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.50733435e-01  1.90187206e+01  6.71167016e-01
 -1.55114639e+00  5.69852330e-02  1.26437610e-02  7.30136037e-02]"
1723577188.7858608,"[ 0.00000000e+00 -1.79273352e-02  1.25575316e+00 -3.14153939e+00
 -1.66428234e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -8.10292405e-03  7.23861249e-02 -2.64551540e-06
  1.87987848e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.24590708 19.00906754  0.69693494 -1.5837599   0.06661083
 -0.02031666  0.0730136 ]"
1723577188.7875977,"[ 0.00000000e+00 -1.79390531e-02  1.25590283e+00 -3.14153939e+00
 -1.66390257e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -5.51171616e-03  7.72478753e-02 -2.64748806e-06
  1.84559494e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.23312409 19.02963448  0.70025796 -1.64670968  0.07772987
 -0.03059056  0.06974886]"
1723577188.7892897,"[ 0.00000000e+00 -1.79454447e-02  1.25606448e+00 -3.14153939e+00
 -1.66352760e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -3.24116978e-03  7.96787588e-02 -2.64548924e-06
  1.83060983e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.23456192 18.97102547  0.68920273 -1.60938334  0.05785627
 -0.03317163  0.05106441]"
1723577188.7904105,"[ 0.00000000e+00 -1.79465100e-02  1.25614531e+00 -3.14153939e+00
 -1.66334650e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -2.16077981e-03  8.21096340e-02 -2.64551540e-06
  1.83666286e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.62256116e-01  1.89553719e+01  6.74565494e-01
 -1.57150948e+00  5.99926263e-02  2.16885353e-03  4.87712361e-02]"
1723577188.7920945,"[ 0.00000000e+00 -1.79470426e-02  1.25631788e+00 -3.14153939e+00
 -1.66298271e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -2.60074325e-04  8.42582058e-02 -2.64748806e-06
  1.84559494e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.91028202e-01  1.88605499e+01  6.64238036e-01
 -1.46056068e+00  3.72165740e-02  1.78710222e-02  4.72687520e-02]"
1723577188.7937064,"[ 0.00000000e+00 -1.79470426e-02  1.25640150e+00 -3.14153939e+00
 -1.66280055e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00  0.00000000e+00  8.47246751e-02 -2.64548924e-06
  1.84934234e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.33617675 18.75149536  0.64396274 -1.34826314  0.04014027
  0.03606452  0.05614396]"
1723577188.795415,"[ 0.00000000e+00 -1.79470426e-02  1.25657368e+00 -3.14153939e+00
 -1.66242345e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00  0.00000000e+00  8.80517789e-02 -2.64748806e-06
  1.84559494e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37466145 18.57198334  0.61211163 -1.19924557  0.05753256
  0.0588584   0.06119035]"
1723577188.7970927,"[ 0.00000000e+00 -1.79475752e-02  1.25666183e+00 -3.14153939e+00
 -1.66224129e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.06377519e-04  8.94022679e-02 -2.64748806e-06
  1.84746681e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.4254086  18.47647095  0.61993688 -1.16597211  0.06092968
  0.06500943  0.05618428]"
1723577188.798879,"[ 0.00000000e+00 -1.79475752e-02  1.25683999e+00 -3.14153939e+00
 -1.66186046e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -8.88757274e-05  8.64311954e-02 -2.64548924e-06
  1.86367264e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46444985 18.22103119  0.61701685 -1.04717994  0.06002555
  0.09567059  0.06843939]"
1723577188.8006668,"[ 0.00000000e+00 -1.79486405e-02  1.25700764e+00 -3.14153939e+00
 -1.66149720e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -2.00589589e-04  8.42704147e-02 -2.64748806e-06
  1.83480198e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48987645 18.04280853  0.59887552 -0.99736625  0.04294752
  0.11129891  0.07229372]"
1723577188.8023782,"[ 0.00000000e+00 -1.79486405e-02  1.25710351e+00 -3.14153939e+00
 -1.66131717e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.78496048e-04  7.90385765e-02 -2.64548924e-06
  1.82585892e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48906076 17.9445076   0.59733701 -0.9267962   0.06157283
  0.11723925  0.07284296]"
1723577188.8041227,"[ 0.00000000e+00 -1.79491731e-02  1.25724959e+00 -3.14153939e+00
 -1.66094167e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.         -0.00023599  0.07292632  0.          0.18420648  0.
  0.          0.        ]","[ 0.         -0.50683051 17.87016678  0.55777025 -0.86681968  0.07645667
  0.13640639  0.06432469]"
1723577188.8052602,"[ 0.00000000e+00 -1.79491731e-02  1.25739247e+00 -3.14153939e+00
 -1.66056083e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.         -0.00021278  0.06871056  0.          0.18657173  0.
  0.          0.        ]","[ 0.         -0.53426367 17.87655067  0.51877379 -0.85136503  0.08488177
  0.14991947  0.07069885]"
1723577188.809296,"[ 0.00000000e+00 -1.79491731e-02  1.25751963e+00 -3.14153939e+00
 -1.66019332e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.44266577e-04  6.37430062e-02  0.00000000e+00
  1.87447642e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5278244  17.8697319   0.509179   -0.87583929  0.08115786
  0.15134989  0.07605813]"
1723577188.8104715,"[ 0.00000000e+00 -1.79491731e-02  1.25770645e+00 -3.14153939e+00
 -1.65961754e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -1.32473604e-04  6.10420282e-02  5.29502843e-06
  1.90584030e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.51228249 17.94898224  0.45150468 -1.12824297  0.09075049
  0.13315052  0.07389996]"
1723577188.812195,"[ 0.00000000e+00 -1.79491731e-02  1.25781857e+00 -3.14153939e+00
 -1.65924417e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -8.16357133e-05  5.56400806e-02  5.29497611e-06
  1.89068225e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.51692021 18.03399658  0.42557994 -1.27037954  0.09545698
  0.11562949  0.08248523]"
1723577188.8139355,"[ 0.00000000e+00 -1.79491731e-02  1.25787370e+00 -3.14153939e+00
 -1.65904443e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -4.08209857e-05  5.18602394e-02  5.29497611e-06
  1.88253614e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.51391727 18.12636375  0.4325729  -1.35497236  0.10798054
  0.09481192  0.08340062]"
1723577188.8151016,"[ 0.00000000e+00 -1.79491731e-02  1.25797197e+00 -3.14153939e+00
 -1.65867904e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -4.08209857e-05  4.93777572e-02  5.29502843e-06
  1.84559494e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54299635 18.27960968  0.42853615 -1.47126508  0.08806913
  0.07209964  0.06183204]"
1723577188.8168266,"[ 0.00000000e+00 -1.79491731e-02  1.25802057e+00 -3.14153939e+00
 -1.65849848e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -3.79529876e-05  4.91577426e-02  5.29502843e-06
  1.83126081e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.54440707 18.39802361  0.41878006 -1.50217152  0.08886863
  0.07469648  0.05523337]"
1723577188.8180187,"[ 0.00000000e+00 -1.79491731e-02  1.25811978e+00 -3.14153992e+00
 -1.65812724e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[0.         0.         0.04807735 0.         0.18042512 0.
 0.         0.        ]","[ 0.         -0.57373571 18.7062664   0.4035345  -1.46621192  0.10063156
  0.04360518  0.03034153]"
1723577188.8197613,"[ 0.00000000e+00 -1.79491731e-02  1.25816665e+00 -3.14153992e+00
 -1.65795040e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[0.         0.         0.04748899 0.         0.17916301 0.
 0.         0.        ]","[ 0.         -0.62140787 18.78064728  0.41517398 -1.4293524   0.10953858
  0.03843623  0.03186911]"
1723577188.821516,"[ 0.00000000e+00 -1.79491731e-02  1.25821392e+00 -3.14153992e+00
 -1.65755466e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[0.         0.         0.04807735 0.         0.18032277 0.
 0.         0.        ]","[ 0.         -0.67522961 18.86442375  0.42811391 -1.42759418  0.11313732
  0.03834783  0.05836326]"
1723577188.8226871,"[ 0.00000000e+00 -1.79497057e-02  1.25826119e+00 -3.14153992e+00
 -1.65737782e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -2.78617056e-05  4.80773522e-02  0.00000000e+00
  1.79344725e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.68498021 18.90775871  0.41203362 -1.37945497  0.11551892
  0.0517497   0.06012545]"
1723577188.824399,"[ 0.00000000e+00 -1.79497057e-02  1.25836732e+00 -3.14153992e+00
 -1.65702469e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -2.64951613e-05  5.34792999e-02  0.00000000e+00
  1.78264330e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.68767679 19.03619576  0.42116874 -1.31421709  0.12278647
  0.06461345  0.05813752]"
1723577188.8255124,"[ 0.00000000e+00 -1.79497057e-02  1.25842378e+00 -3.14153992e+00
 -1.65683667e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -2.52552021e-05  5.72606640e-02  0.00000000e+00
  1.77042538e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.73350507 19.02882004  0.41981253 -1.24387097  0.10958555
  0.04740956  0.05547879]"
1723577188.8272212,"[ 0.00000000e+00 -1.79502384e-02  1.25854548e+00 -3.14153992e+00
 -1.65648780e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -5.05128017e-05  5.96915434e-02  0.00000000e+00
  1.76464766e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.75235635 19.01133728  0.41682982 -1.1522398   0.11379936
  0.03803424  0.06299438]"
1723577188.828967,"[ 0.00000000e+00 -1.79502384e-02  1.25860554e+00 -3.14153992e+00
 -1.65631309e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -4.82566000e-05  6.09801805e-02  0.00000000e+00
  1.77183952e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.79836798 18.98260307  0.43608072 -1.10524952  0.1079434
  0.03239094  0.0637234 ]"
1723577188.8300982,"[ 0.00000000e+00 -1.79507710e-02  1.25873603e+00 -3.14153992e+00
 -1.65595303e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -7.21365474e-05  6.49490312e-02  0.00000000e+00
  1.75537919e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.85832745 18.8515892   0.40359706 -0.9248721   0.09558306
  0.06940976  0.05824528]"
1723577188.83177,"[ 0.00000000e+00 -1.79507710e-02  1.25880168e+00 -3.14153992e+00
 -1.65577993e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -6.90594130e-05  6.64439800e-02  0.00000000e+00
  1.75563352e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.84794241 18.82130051  0.41436929 -0.85174423  0.10497219
  0.08791558  0.06194651]"
1723577188.8335648,"[ 0.00000000e+00 -1.79507710e-02  1.25893390e+00 -3.14153992e+00
 -1.65542413e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -6.62368019e-05  6.69163041e-02 -5.29502843e-06
  1.81321606e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.8952086  18.7216301   0.42696938 -0.71989149  0.1013945
  0.09372421  0.05787599]"
1723577188.8347106,"[ 0.00000000e+00 -1.79507710e-02  1.25900421e+00 -3.14153992e+00
 -1.65522919e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -6.62368019e-05  6.62028724e-02 -5.29097849e-06
  1.83562506e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.89272821 18.65365982  0.42517099 -0.69483119  0.10336243
  0.10141043  0.07492375]"
1723577188.8363717,"[ 0.00000000e+00 -1.79507710e-02  1.25913737e+00 -3.14153992e+00
 -1.65486380e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -6.36384075e-05  6.80645635e-02 -5.29502843e-06
  1.85286870e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.90240377 18.52737617  0.41627795 -0.65427852  0.12233319
  0.10476986  0.07285693]"
1723577188.8381135,"[ 0.00000000e+00 -1.79513036e-02  1.25920395e+00 -3.14153992e+00
 -1.65468057e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -8.14048974e-05  6.75243704e-02 -5.29497611e-06
  1.85827058e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.88464189 18.47670746  0.41689247 -0.69718844  0.10935805
  0.10526466  0.07148794]"
1723577188.8392503,"[ 0.00000000e+00 -1.79513036e-02  1.25933391e+00 -3.14153992e+00
 -1.65430081e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -7.84494046e-05  6.15198285e-02 -5.29502843e-06
  1.85474989e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.88451302 18.35471725  0.41658494 -0.83998418  0.0997377
  0.09785513  0.05075205]"
1723577188.8409944,"[ 0.00000000e+00 -1.79513036e-02  1.25939170e+00 -3.14153992e+00
 -1.65411812e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -7.57009960e-05  5.86111530e-02 -5.29502843e-06
  1.85099133e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.86607879 18.29720688  0.3787649  -0.88278711  0.10521957
  0.10611971  0.04441932]"
1723577188.8421023,"[ 0.00000000e+00 -1.79513036e-02  1.25950236e+00 -3.14153992e+00
 -1.65374634e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -7.29483287e-05  5.53699820e-02 -5.29103081e-06
  1.80051761e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.84044302 18.26679611  0.39514455 -1.02000856  0.1121242
  0.11071663  0.05076718]"
1723577188.8438323,"[ 0.00000000e+00 -1.79513036e-02  1.25955882e+00 -3.14153992e+00
 -1.65357110e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -7.31361430e-05  5.31629122e-02 -5.29497611e-06
  1.77724141e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.84471941 18.21360779  0.39608395 -1.09044647  0.12233173
  0.10202011  0.06190406]"
1723577188.8455746,"[ 0.00000000e+00 -1.79513036e-02  1.25965855e+00 -3.14153992e+00
 -1.65339640e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -7.07417363e-05  4.88876440e-02 -5.29497611e-06
  1.77183952e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.81654531 18.21256447  0.38084766 -1.11632919  0.13826546
  0.09640745  0.06647849]"
1723577188.8466675,"[ 0.00000000e+00 -1.79513036e-02  1.25970449e+00 -3.14153992e+00
 -1.65322223e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -6.83321720e-05  4.64096974e-02 -5.30298914e-06
  1.76464766e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.82122701 18.23796272  0.35692611 -1.15440667  0.12668838
  0.0735098   0.05780362]"
1723577188.8484182,"[ 0.00000000e+00 -1.79518363e-02  1.25979770e+00 -3.14153992e+00
 -1.65285897e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -8.27968639e-05  4.56464729e-02 -5.30293632e-06
  1.78045601e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.85961884 18.23967361  0.32898429 -1.20136893  0.12625621
  0.05407972  0.04915788]"
1723577188.8495882,"[ 0.00000000e+00 -1.79518363e-02  1.25984351e+00 -3.14153992e+00
 -1.65268427e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -8.03318388e-05  4.64567646e-02 -5.29897933e-06
  1.77183952e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.86086243 18.2308712   0.30651778 -1.21107793  0.13897982
  0.05547792  0.05989118]"
1723577188.85128,"[ 0.00000000e+00 -1.79518363e-02  1.25994271e+00 -3.14154046e+00
 -1.65232208e+00  3.90956933e-05  9.59848797e-01  1.57072123e+00]","[ 0.00000000e+00 -8.03342608e-05  4.83983131e-02 -1.06059783e-05
  1.76540999e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.83934301 18.20724106  0.28673062 -1.25119817  0.13763386
  0.06358296  0.06514172]"
