Time,Position,Velocity,Effort
1723504719.4847612,"[ 0.         -0.26184573  0.64545717 -3.06560095 -2.14979711  0.08172676
  0.93825029  1.57060618]","[ 0.00000000e+00 -5.29897933e-06  6.69163041e-02 -2.38094022e-05
  3.70648338e-05  2.91003827e-05 -8.47836692e-05  0.00000000e+00]","[ 0.00000000e+00  2.58790463e-01  1.45447865e+01 -3.26081693e-01
 -1.73315823e+00  3.67032248e-03 -9.08481717e-01  5.27260546e-03]"
1723504719.4864337,"[ 0.         -0.26184573  0.64552142 -3.06560095 -2.14979604  0.08172676
  0.93825029  1.57060618]","[ 0.00000000e+00 -5.30298914e-06  6.50934910e-02 -2.38094022e-05
  4.76188043e-05  2.91003827e-05 -7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00  2.80576438e-01  1.45226564e+01 -3.18520814e-01
 -1.70932841e+00 -1.57452282e-03 -9.10501301e-01  1.59000151e-03]"
1723504719.4882069,"[ 0.         -0.26184573  0.64565964 -3.06560095 -2.14979578  0.08172581
  0.93825029  1.57060618]","[ 0.00000000e+00 -5.29897933e-06  6.88748552e-02 -2.38096379e-05
  5.02642966e-05  1.85186086e-05 -7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00  3.32027912e-01  1.43773804e+01 -2.96056896e-01
 -1.66153228e+00 -8.14124197e-03 -9.02617216e-01 -3.18743824e-03]"
1723504719.4893136,"[ 0.         -0.26184519  0.64580245 -3.06560042 -2.14979471  0.08172581
  0.93825029  1.57060618]","[ 0.00000000e+00  0.00000000e+00  7.45469056e-02 -1.32274462e-05
  6.35390794e-05  1.85186086e-05 -7.41857136e-05  0.00000000e+00]","[ 0.          0.38063672 14.2253437  -0.26204127 -1.59930778 -0.0383988
 -0.88966072 -0.03307513]"
1723504719.4912024,"[ 0.         -0.26184519  0.64588554 -3.06560042 -2.14979391  0.08172581
  0.93825029  1.57060618]","[ 0.00000000e+00  5.30298914e-06  7.81661582e-02 -1.32274462e-05
  7.14282106e-05  1.85186086e-05 -7.41857136e-05  0.00000000e+00]","[ 0.          0.42031911 14.13737965 -0.24154946 -1.56070447 -0.05005264
 -0.87425679 -0.02561264]"
1723504719.493032,"[ 0.         -0.26184466  0.64596364 -3.06560042 -2.14979285  0.08172581
  0.93825029  1.57060618]","[ 0.00000000e+00  1.05979587e-05  7.92189058e-02 -1.32274462e-05
  8.20101635e-05  1.85184257e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          0.44876063 14.01057434 -0.2320306  -1.49597442 -0.0566387
 -0.87530899 -0.02906732]"
1723504719.4941475,"[ 0.         -0.26184466  0.64612436 -3.06560042 -2.14979072  0.08172581
  0.93825029  1.57060618]","[ 0.00000000e+00  1.06059783e-05  8.29199257e-02 -1.32274462e-05
  1.03252035e-04  1.85184257e-05 -6.62372408e-05  0.00000000e+00]","[ 0.          0.46928132 13.81626225 -0.20742445 -1.4667722  -0.06047483
 -0.85351992 -0.02260948]"
1723504719.496502,"[ 0.         -0.26184413  0.64630159 -3.06560042 -2.14978752  0.08172581
  0.93825029  1.57060618]","[ 0.00000000e+00  1.59089679e-05  8.69713844e-02 -1.32274462e-05
  1.34921285e-04  1.85186086e-05 -5.56392812e-05  0.00000000e+00]","[ 0.00000000e+00  5.15612543e-01  1.35992641e+01 -1.72826439e-01
 -1.38916492e+00 -6.13950305e-02 -8.47010255e-01  2.24213974e-04]"
1723504719.4981885,"[ 0.         -0.26184413  0.6464715  -3.06560042 -2.14978379  0.08172581
  0.93825029  1.57060618]","[ 0.00000000e+00  1.59089679e-05  8.68832670e-02 -7.94246417e-06
  1.72086727e-04  1.05819570e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.57672065 13.34962845 -0.09716525 -1.34029579 -0.0949392
 -0.79901612 -0.01565424]"
1723504719.5000317,"[ 0.         -0.2618436   0.64656331 -3.06560042 -2.1497814   0.08172581
  0.93825029  1.57060618]","[ 0.00000000e+00  2.12119566e-05  8.65151183e-02 -7.93646773e-06
  1.95766202e-04  1.05819570e-05 -5.56392812e-05  0.00000000e+00]","[ 0.          0.63091415 13.28211784 -0.05989629 -1.32550561 -0.10639364
 -0.78509223 -0.02531641]"
1723504719.5011318,"[ 0.         -0.2618436   0.64672863 -3.06559988 -2.14977634  0.08172486
  0.93825029  1.57060618]","[ 0.00000000e+00  2.64948971e-05  8.23797284e-02 -2.64551540e-06
  3.37838759e-04  0.00000000e+00 -4.76912879e-05  0.00000000e+00]","[ 0.00000000e+00  6.66031003e-01  1.30740690e+01 -8.43947846e-03
 -1.26261127e+00 -1.50680080e-01 -7.78616726e-01 -2.45627277e-02]"
1723504719.5028489,"[ 0.         -0.2618436   0.64688842 -3.06559988 -2.14977128  0.08172486
  0.93825029  1.57060618]","[ 0.00000000e+00  2.65146811e-05  7.70584829e-02 -2.64548924e-06
  7.85147873e-04  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  7.10353732e-01  1.29637632e+01  2.39455327e-02
 -1.19464886e+00 -1.62657708e-01 -7.53484428e-01 -6.24607923e-03]"
1723504719.5045526,"[ 0.         -0.2618436   0.64696239 -3.06559962 -2.14976861  0.08172486
  0.93825029  1.57060618]","[ 0.00000000e+00  2.65149452e-05  7.50110197e-02  2.64548924e-06
  1.34648814e-03  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.          0.72411984 12.92362213  0.06096159 -1.17965007 -0.14867099
 -0.75680923 -0.01668646]"
1723504719.5062747,"[ 0.         -0.26184306  0.64710287 -3.06559962 -2.14976302  0.08172486
  0.93825029  1.57060618]","[ 0.00000000e+00  3.18179359e-05  6.96851469e-02  2.64748806e-06
  2.58334246e-03  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.          0.79064244 12.92609787  0.12107414 -1.17711008 -0.15851229
 -0.75082803 -0.02451593]"
1723504719.5080454,"[ 0.         -0.26184306  0.64717498 -3.06559962 -2.14976036  0.08172486
  0.93825029  1.57060618]","[ 0.00000000e+00  3.18179359e-05  6.79582534e-02  2.64748806e-06
  2.63288298e-03  0.00000000e+00 -4.76912879e-05  0.00000000e+00]","[ 0.          0.81676555 12.9790535   0.13842686 -1.19771564 -0.17237727
 -0.75751317 -0.02678119]"
1723504719.5091846,"[ 0.         -0.26184253  0.6473072  -3.06559962 -2.14975583  0.08172486
  0.93825029  1.57060618]","[ 0.00000000e+00  3.70924870e-05  6.69841731e-02  2.64548924e-06
  2.54553962e-03  0.00000000e+00 -4.75828816e-05  0.00000000e+00]","[ 0.          0.8720755  13.06644058  0.2065213  -1.2696445  -0.19270581
 -0.75973833 -0.02040637]"
1723504719.5110476,"[ 0.         -0.261842    0.64743856 -3.06559909 -2.14975104  0.08172391
  0.93825029  1.57060618]","[ 0.00000000e+00  4.77269018e-05  6.57003214e-02  7.94246417e-06
  2.48852040e-03 -1.05819570e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          0.9095993  13.19195366  0.28687507 -1.33448267 -0.21175797
 -0.7628755  -0.01544001]"
1723504719.512872,"[ 0.         -0.261842    0.64756619 -3.06559909 -2.14974651  0.08172391
  0.93825029  1.57060618]","[ 0.00000000e+00  4.76908124e-05  6.15822255e-02  1.32275773e-05
  2.31076896e-03 -1.85184257e-05 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  9.48531687e-01  1.34131098e+01  3.32718790e-01
 -1.39413273e+00 -2.30324030e-01 -7.90332913e-01 -6.98016665e-04]"
1723504719.5145454,"[ 0.         -0.261842    0.64762678 -3.06559855 -2.14974411  0.08172391
  0.93825029  1.57060618]","[ 0.00000000e+00  4.77269018e-05  6.15822255e-02  1.85325998e-05
  2.31076896e-03 -1.85186086e-05 -3.70372172e-05  0.00000000e+00]","[ 0.          0.99714023 13.53245831  0.3831473  -1.42862272 -0.22294874
 -0.81759512 -0.01989638]"
1723504719.5156853,"[ 0.         -0.26184147  0.64775128 -3.06559855 -2.14973905  0.08172391
  0.93825029  1.57060618]","[ 0.00000000e+00  5.30298904e-05  6.01844321e-02  1.85324169e-05
  2.40371276e-03 -1.85324169e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.0639993  13.76778507  0.41094172 -1.46267128 -0.21970357
 -0.84230596 -0.03049165]"
1723504719.517452,"[ 0.         -0.26184093  0.64780914 -3.06559855 -2.14973586  0.08172295
  0.93825029  1.57060618]","[ 0.00000000e+00  5.83770511e-05  5.86111530e-02  1.85184257e-05
  2.49140514e-03 -2.91003827e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.06733835 13.91139889  0.42882469 -1.49387622 -0.23210712
 -0.84549147 -0.01585279]"
1723504719.5192606,"[ 0.         -0.26184093  0.64792206 -3.06559855 -2.14972946  0.08172295
  0.93825029  1.57060618]","[ 0.00000000e+00  5.83328791e-05  5.67204709e-02  1.85324169e-05
  2.84402328e-03 -2.91003827e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.09260643 14.17752552  0.50753337 -1.52723849 -0.25915343
 -0.86229748 -0.01814481]"
1723504719.520316,"[ 0.         -0.2618404   0.64798404 -3.06559829 -2.14972547  0.08172295
  0.93825029  1.57060618]","[ 0.00000000e+00  6.36358718e-05  5.84290511e-02  2.64748795e-05
  3.07169676e-03 -2.91003827e-05 -2.64551545e-05  0.00000000e+00]","[ 0.          1.11778414 14.32579136  0.51105106 -1.55237257 -0.2736772
 -0.87300289 -0.01904747]"
1723504719.52221,"[ 0.         -0.26183987  0.64810435 -3.06559829 -2.14971588  0.081722
  0.93825029  1.57060618]","[ 0.00000000e+00  6.89910622e-05  6.23925172e-02  2.64548924e-05
  4.17257266e-03 -3.70368514e-05 -2.64548924e-05  0.00000000e+00]","[ 0.          1.16057205 14.60062122  0.51761806 -1.54785156 -0.29340073
 -0.92571336 -0.02408838]"
1723504719.5239594,"[ 0.         -0.26183987  0.64816774 -3.06559829 -2.14970896  0.081722
  0.9382493   1.57060618]","[ 0.00000000e+00  6.89388604e-05  6.42180684e-02  2.64748795e-05
  5.09981097e-03 -3.70368514e-05 -3.70368514e-05  0.00000000e+00]","[ 0.          1.15788507 14.6809721   0.55511564 -1.55222249 -0.29258534
 -0.9300589  -0.02053339]"
1723504719.5251775,"[ 0.         -0.26183934  0.64830456 -3.06559829 -2.14969005  0.081722
  0.9382493   1.57060618]","[ 0.00000000e+00  7.42418490e-05  6.86047607e-02  2.64551545e-05
  9.23263854e-03 -3.70368514e-05 -3.70372172e-05  0.00000000e+00]","[ 0.00000000e+00  1.24211085e+00  1.48993196e+01  6.14242494e-01
 -1.57667959e+00 -3.09857458e-01 -9.46450949e-01 -3.03749973e-03]"
1723504719.5270472,"[ 0.         -0.26183827  0.64846068 -3.06559775 -2.14966395  0.081722
  0.9382493   1.57060618]","[ 0.00000000e+00  8.48478263e-05  7.87412928e-02  3.17698567e-05
  1.48704434e-02 -3.70372172e-05 -3.70368514e-05  0.00000000e+00]","[ 0.00000000e+00  1.31794477e+00  1.50575552e+01  6.61144674e-01
 -1.59670734e+00 -3.22902441e-01 -9.60384846e-01 -1.23102358e-02]"
1723504719.5287497,"[ 0.         -0.2618372   0.64862786 -3.06559775 -2.14962533  0.08172105
  0.93824836  1.57060618]","[ 0.00000000e+00  9.55260799e-05  8.56209037e-02  3.17938749e-05
  2.03122459e-02 -4.76903370e-05 -4.76547840e-05  0.00000000e+00]","[ 0.          1.38330233 15.11079979  0.68298095 -1.64539099 -0.33732012
 -0.97220492 -0.01634099]"
1723504719.5303807,"[ 0.         -0.26183667  0.64871601 -3.06559775 -2.14960137  0.08172105
  0.93824836  1.57060618]","[ 0.00000000e+00  1.00833083e-04  8.93116788e-02  3.18179359e-05
  2.43087727e-02 -4.76908124e-05 -4.76188043e-05  0.00000000e+00]","[ 0.          1.41948807 15.14537525  0.67674792 -1.6748929  -0.34920746
 -0.99640805 -0.02036465]"
1723504719.531521,"[ 0.         -0.26183507  0.64890976 -3.06559775 -2.14954491  0.08172105
  0.93824836  1.57060618]","[ 0.00000000e+00  1.16665758e-04  9.64247990e-02  3.18179359e-05
  3.02509176e-02 -5.56392812e-05 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  1.48736382e+00  1.50943975e+01  6.92561030e-01
 -1.70943856e+00 -3.31941873e-01 -9.97251034e-01 -8.74319766e-03]"
1723504719.5332088,"[ 0.         -0.26183454  0.6490053  -3.06559722 -2.14951055  0.08172105
  0.93824743  1.57060618]","[ 0.00000000e+00  1.22061106e-04  9.69649962e-02  3.70928568e-05
  3.23491306e-02 -5.56392812e-05 -5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00  1.52847409e+00  1.50614176e+01  7.52447426e-01
 -1.74607491e+00 -3.19529742e-01 -1.00429213e+00 -4.92440711e-04]"
1723504719.5342872,"[ 0.         -0.26183348  0.64910264 -3.06559722 -2.14947646  0.08172105
  0.93824743  1.57060618]","[ 0.00000000e+00  1.32676437e-04  9.88556741e-02  3.71209245e-05
  3.45724769e-02 -5.56387285e-05 -5.55972507e-05  0.00000000e+00]","[ 0.00000000e+00  1.57076561e+00  1.50102148e+01  7.53350794e-01
 -1.78581977e+00 -3.23483348e-01 -1.02105689e+00 -7.79196015e-03]"
1723504719.5359812,"[ 0.         -0.26183241  0.64931296 -3.06559669 -2.14940456  0.0817201
  0.93824643  1.57060618]","[ 0.00000000e+00  1.42965766e-04  1.03720479e-01  4.77269018e-05
  3.67332556e-02 -6.62372408e-05 -6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  1.68904483e+00  1.49236269e+01  7.91835070e-01
 -1.83156681e+00 -3.55188251e-01 -1.04322457e+00 -1.17789563e-02]"
1723504719.5378306,"[ 0.         -0.26183081  0.64952329 -3.06559669 -2.14932413  0.0817201
  0.93824643  1.57060618]","[ 0.00000000e+00  1.58849285e-04  1.08579183e-01  4.77264263e-05
  3.99744266e-02 -6.62372408e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          1.78349876 14.75508881  0.8271355  -1.88345492 -0.3860563
 -1.04762137 -0.02258415]"
1723504719.5396156,"[ 0.         -0.26183028  0.64963347 -3.06559669 -2.14928285  0.08171915
  0.93824643  1.57060618]","[ 0.00000000e+00  1.64144252e-04  1.11820358e-01  4.77273772e-05
  4.18651087e-02 -7.68351964e-05 -6.61378843e-05  0.00000000e+00]","[ 0.          1.82685602 14.69957924  0.84050828 -1.88171625 -0.39984983
 -1.03717721 -0.02800545]"
1723504719.5413415,"[ 0.         -0.26182815  0.64986444 -3.06559642 -2.14918804  0.08171915
  0.9382455   1.57060618]","[ 0.00000000e+00  1.87301595e-04  1.13170839e-01  5.03783961e-05
  4.75371550e-02 -7.68351964e-05 -7.40744343e-05  0.00000000e+00]","[ 0.          1.9136411  14.42829704  0.90717965 -1.8993752  -0.40978172
 -1.04335701 -0.01758219]"
1723504719.5439823,"[ 0.         -0.26182549  0.65020519 -3.06559589 -2.14903571  0.0817182
  0.9382455   1.57060618]","[ 0.00000000e+00  2.98138673e-04  1.15061525e-01  5.83334602e-05
  5.32092012e-02 -8.48478263e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          2.01542473 13.9808445   0.94897556 -1.92790568 -0.41314018
 -1.03500593 -0.04055191]"
1723504719.546568,"[ 0.         -0.26182336  0.65044487 -3.06559536 -2.14892412  0.08171724
  0.9382455   1.57060618]","[ 0.00000000e+00  4.26887688e-04  1.17222306e-01  6.36834207e-05
  5.53699820e-02 -9.53816248e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          2.07760477 13.74023056  1.02017045 -1.93303835 -0.42916518
 -1.02977109 -0.04776847]"
1723504719.5476806,"[ 0.         -0.26182069  0.6506735  -3.06559482 -2.14880482  0.08171724
  0.9382455   1.57060618]","[ 0.00000000e+00  6.23747307e-04  1.16530200e-01  6.89388604e-05
  5.91256841e-02 -9.54538036e-05 -6.61372301e-05  0.00000000e+00]","[ 0.          2.16489863 13.56195164  1.07215381 -1.85093176 -0.42524713
 -1.02904582 -0.04838163]"
1723504719.5500307,"[ 0.         -0.26182016  0.65079841 -3.06559456 -2.14874543  0.08171724
  0.93824457  1.57060618]","[ 0.00000000e+00  7.21618152e-04  1.17499766e-01  7.16445599e-05
  6.02317365e-02 -9.54538036e-05 -7.40737029e-05  0.00000000e+00]","[ 0.          2.20521879 13.50792313  1.1314435  -1.81559455 -0.44962552
 -1.03256953 -0.04887372]"
1723504719.5512474,"[ 0.         -0.2618175   0.65102944 -3.06559349 -2.14862745  0.08171629
  0.93824457  1.57060618]","[ 0.00000000e+00  8.99505545e-04  1.17222306e-01  8.21955152e-05
  5.96915434e-02 -1.03330098e-04 -7.40744343e-05  0.00000000e+00]","[ 0.          2.24324751 13.37636852  1.19212246 -1.75856543 -0.45887408
 -0.99589324 -0.03857301]"
1723504719.5530334,"[ 0.         -0.26181696  0.65126912 -3.06559216 -2.14850681  0.08171534
  0.93824457  1.57060618]","[ 0.00000000e+00  9.12183453e-04  1.16356562e-01  9.54538036e-05
  5.91513461e-02 -1.14015406e-04 -7.40737029e-05  0.00000000e+00]","[ 0.          2.27403879 13.24762535  1.25980127 -1.61278403 -0.50041562
 -0.99156928 -0.03183166]"
1723504719.5548275,"[ 0.         -0.26181377  0.65149549 -3.06559163 -2.14838643  0.08171534
  0.93824457  1.57060618]","[ 0.00000000e+00  1.03246165e-03  1.14521328e-01  9.81795857e-05
  6.18523200e-02 -1.14014268e-04 -7.40737029e-05  0.00000000e+00]","[ 0.          2.31442451 13.18516254  1.32845902 -1.5166415  -0.50443679
 -0.9657017  -0.04398833]"
1723504719.5570889,"[ 0.         -0.26181057  0.65172692 -3.06559136 -2.14825567  0.0817144
  0.93824457  1.57060618]","[ 0.00000000e+00  1.16433910e-03  1.12344269e-01  1.03486589e-04
  6.46982613e-02 -1.21876526e-04 -7.40737029e-05  0.00000000e+00]","[ 0.          2.35683966 13.15985012  1.34776902 -1.37252629 -0.52734327
 -0.95101374 -0.03603738]"
1723504719.5582817,"[ 0.         -0.26180844  0.6518385  -3.06559083 -2.14819069  0.0817144
  0.93824457  1.57060618]","[ 0.00000000e+00  1.29040155e-03  1.13170839e-01  1.08793593e-04
  6.59037828e-02 -1.21877737e-04 -7.40744343e-05  0.00000000e+00]","[ 0.          2.38368726 13.15722656  1.42203641 -1.31421173 -0.53741342
 -0.96106815 -0.04700072]"
1723504719.5606189,"[ 0.         -0.26180312  0.65206028 -3.06558976 -2.14804422  0.08171344
  0.93824457  1.57060618]","[ 0.00000000e+00  1.58981510e-03  1.11167410e-01  1.16665758e-04
  7.34060407e-02 -1.32574732e-04 -7.40737029e-05  0.00000000e+00]","[ 0.          2.39281178 13.23149014  1.48833239 -1.25124335 -0.55876786
 -0.95914423 -0.04452243]"
1723504719.562417,"[ 0.         -0.26179566  0.65228665 -3.0655895  -2.14789055  0.08171249
  0.93824457  1.57060618]","[ 0.00000000e+00  2.45055865e-03  1.10199767e-01  1.19407600e-04
  7.91385615e-02 -1.43072445e-04 -7.40737029e-05  0.00000000e+00]","[ 0.          2.41384721 13.37608814  1.51829183 -1.23548138 -0.57732558
 -0.9676919  -0.03760169]"
1723504719.5642176,"[ 0.         -0.26178447  0.65249977 -3.06558843 -2.14772144  0.08171154
  0.93824457  1.57060618]","[ 0.00000000e+00  4.29626609e-03  1.07498797e-01  1.30020315e-04
  8.40074359e-02 -1.51135188e-04 -7.40744343e-05  0.00000000e+00]","[ 0.          2.43818998 13.60547829  1.55838883 -1.3177619  -0.58063328
 -0.97758526 -0.04618129]"
1723504719.5660377,"[ 0.         -0.26177755  0.65261588 -3.06558843 -2.14763649  0.08171154
  0.93824457  1.57060618]","[ 0.00000000e+00  5.43231859e-03  1.09335047e-01  1.30021615e-04
  8.61610926e-02 -1.51020918e-04 -7.40737029e-05  0.00000000e+00]","[ 0.          2.44783711 13.79409504  1.54216039 -1.38517535 -0.58997875
 -0.98466307 -0.05176634]"
1723504719.5672061,"[ 0.         -0.26175891  0.65283126 -3.06558817 -2.14746338  0.08171058
  0.93824457  1.57060618]","[ 0.00000000e+00  9.44861987e-03  1.09119380e-01  1.32675113e-04
  8.79625630e-02 -1.61618866e-04 -7.40737029e-05  0.00000000e+00]","[ 0.          2.47138953 14.07656097  1.55283225 -1.46735466 -0.6019184
 -1.02240527 -0.05693053]"
1723504719.568923,"[ 0.         -0.26172908  0.65306129 -3.0655871  -2.14727989  0.08170964
  0.93824364  1.57060618]","[ 0.00000000e+00  1.56656540e-02  1.13347340e-01  1.43287689e-04
  9.02766419e-02 -1.69567338e-04 -8.46556558e-05  0.00000000e+00]","[ 0.          2.49421763 14.43793392  1.58025289 -1.60572493 -0.60244501
 -1.0443666  -0.05826402]"
1723504719.5707014,"[ 0.         -0.26170991  0.65317335 -3.0655871  -2.14718828  0.08170964
  0.93824364  1.57060618]","[ 0.00000000e+00  1.94470181e-02  1.13711036e-01  1.43289120e-04
  9.29135292e-02 -1.69567338e-04 -8.46564929e-05  0.00000000e+00]","[ 0.          2.47235131 14.57703781  1.616436   -1.66635132 -0.59611863
 -1.06011665 -0.07428978]"
1723504719.5718393,"[ 0.         -0.26166463  0.65340158 -3.0655863  -2.14700185  0.08170869
  0.93824264  1.57060618]","[ 0.00000000e+00  2.35722359e-02  1.16952203e-01  1.51249637e-04
  9.51708329e-02 -1.80301630e-04 -9.52385514e-05  0.00000000e+00]","[ 0.          2.48496151 14.85291195  1.59326625 -1.83969486 -0.62029964
 -1.10998261 -0.06847291]"
1723504719.5734923,"[ 0.         -0.2616412   0.65352695 -3.0655863  -2.14689773  0.08170869
  0.93824264  1.57060618]","[ 0.00000000e+00  2.37444946e-02  1.18000831e-01  1.51249637e-04
  9.79582305e-02 -1.80163498e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          2.46018457 15.01220703  1.58406663 -1.89823461 -0.61802185
 -1.11379373 -0.05121362]"
1723504719.5752952,"[ 0.         -0.26159539  0.65376756 -3.0655863  -2.14670305  0.08170773
  0.93824171  1.57060618]","[ 0.00000000e+00  2.26881871e-02  1.23974743e-01  1.51249637e-04
  9.85855797e-02 -1.88256117e-04 -1.03174077e-04  0.00000000e+00]","[ 0.          2.4306004  15.21223545  1.55668473 -1.97556293 -0.62281102
 -1.1512332  -0.05031815]"
1723504719.5770216,"[ 0.         -0.26155012  0.65403341 -3.0655863  -2.14650091  0.08170678
  0.93824077  1.57060618]","[ 0.00000000e+00  2.16077989e-02  1.31904213e-01  1.51133693e-04
  9.90535387e-02 -1.98862094e-04 -1.13757160e-04  0.00000000e+00]","[ 0.          2.40411139 15.36387157  1.53857219 -2.01773286 -0.61778831
 -1.18314731 -0.07119758]"
1723504719.5787168,"[ 0.         -0.26153041  0.65416984 -3.0655863  -2.14640371  0.08170583
  0.93824077  1.57060618]","[ 0.00000000e+00  1.99872133e-02  1.38149792e-01  1.51249637e-04
  9.85855797e-02 -2.09307589e-04 -1.13756038e-04  0.00000000e+00]","[ 0.          2.39784384 15.39023113  1.53706837 -2.01037073 -0.61493689
 -1.19905579 -0.06794048]"
1723504719.5804644,"[ 0.         -0.26149153  0.6544522  -3.06558577 -2.1462117   0.08170488
  0.93824077  1.57060618]","[ 0.00000000e+00  1.89068230e-02  1.45459978e-01  1.56556633e-04
  9.72350907e-02 -2.17422558e-04 -1.03174077e-04  0.00000000e+00]","[ 0.          2.36169553 15.38079166  1.52745605 -1.93548632 -0.63645643
 -1.17940855 -0.06291165]"
1723504719.5826902,"[ 0.         -0.26145531  0.65476172 -3.06558577 -2.14601435  0.08170393
  0.93824077  1.57060618]","[ 0.00000000e+00  1.83666278e-02  1.52875167e-01  1.51248126e-04
  9.61547045e-02 -2.27856106e-04 -1.03096242e-04  0.00000000e+00]","[ 0.          2.37034225 15.3019743   1.53200161 -1.76078045 -0.64222288
 -1.17203403 -0.05273179]"
1723504719.5843692,"[ 0.         -0.26141643  0.65507211 -3.06558524 -2.14581781  0.08170203
  0.93824077  1.57060618]","[ 0.00000000e+00  1.95599403e-02  1.58277123e-01  1.56556633e-04
  9.62950864e-02 -2.46589000e-04 -1.03175101e-04  0.00000000e+00]","[ 0.          2.39144206 15.10643768  1.51642716 -1.49524987 -0.62903702
 -1.11465049 -0.0517373 ]"
1723504719.5860915,"[ 0.         -0.26137648  0.65540454 -3.06558524 -2.14562314  0.08170012
  0.93824077  1.57060618]","[ 0.00000000e+00  2.10676037e-02  1.63655144e-01  1.56556633e-04
  9.85855797e-02 -2.64948963e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          2.43635535 14.85154438  1.52140403 -1.21805286 -0.63372403
 -1.08744478 -0.05907594]"
1723504719.5878782,"[ 0.         -0.26135357  0.6555662  -3.06558524 -2.1455238   0.08169917
  0.93824077  1.57060618]","[ 0.00000000e+00  2.32283823e-02  1.63783059e-01  1.56556633e-04
  1.00746360e-01 -2.65149464e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          2.40869689 14.75041199  1.57259285 -1.12090552 -0.63684583
 -1.04824364 -0.05563023]"
1723504719.5890713,"[ 0.         -0.26130404  0.65588624 -3.06558497 -2.14530942  0.08169727
  0.93824077  1.57060618]","[ 0.00000000e+00  2.50768450e-02  1.60978101e-01  1.59208546e-04
  1.06148308e-01 -2.83495384e-04 -9.52385514e-05  0.00000000e+00]","[ 0.          2.42787123 14.36030674  1.59136844 -0.88451707 -0.66720474
 -1.01906562 -0.05110906]"
1723504719.5907638,"[ 0.         -0.26125078  0.65621368 -3.06558497 -2.14509397  0.08169632
  0.93824077  1.57060618]","[ 0.00000000e+00  2.70097486e-02  1.58837635e-01  1.53903127e-04
  1.10469869e-01 -2.94090421e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          2.47183633 14.11907482  1.59628499 -0.76812428 -0.6764918
 -0.97577453 -0.04592227]"
1723504719.5924962,"[ 0.         -0.26122361  0.656373   -3.06558444 -2.14497199  0.08169536
  0.93824077  1.57060618]","[ 0.00000000e+00  2.75220284e-02  1.61518290e-01  1.59210139e-04
  1.14851951e-01 -3.02270377e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          2.47639894 13.97069263  1.6002816  -0.71098125 -0.6851747
 -0.95731598 -0.05768678]"
1723504719.5935864,"[ 0.         -0.26116396  0.65668985 -3.06558391 -2.14473684  0.08169347
  0.93824077  1.57060618]","[ 0.00000000e+00  2.97107224e-02  1.60707990e-01  1.64517134e-04
  1.21003670e-01 -3.20588257e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          2.52519178 13.75111294  1.64522994 -0.76121688 -0.70932424
 -0.92259192 -0.04663622]"
1723504719.5953376,"[ 0.         -0.26113306  0.65686109 -3.06558337 -2.14461327  0.08169251
  0.93824077  1.57060618]","[ 0.00000000e+00  3.13313079e-02  1.61244118e-01  1.69822455e-04
  1.25325232e-01 -3.31182904e-04 -9.52385514e-05  0.00000000e+00]","[ 0.          2.53073597 13.7254858   1.64652407 -0.79057246 -0.73134929
 -0.91780734 -0.0579652 ]"
1723504719.5964742,"[ 0.         -0.26106222  0.65717701 -3.06558311 -2.14434695  0.08169156
  0.93824077  1.57060618]","[ 0.00000000e+00  3.56528652e-02  1.60005515e-01  1.72477651e-04
  1.31279061e-01 -3.42042796e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          2.59351134 13.6090641   1.72421837 -1.00729418 -0.70993024
 -0.91669917 -0.07022987]"
1723504719.5982509,"[ 0.         -0.26102388  0.657335   -3.06558311 -2.14421459  0.08169061
  0.93824077  1.57060618]","[ 0.00000000e+00  3.88546298e-02  1.60167801e-01  1.72347143e-04
  1.34238449e-01 -3.49208038e-04 -9.52376087e-05  0.00000000e+00]","[ 0.          2.60084009 13.5086956   1.73968351 -1.11475182 -0.72748488
 -0.91569287 -0.07476037]"
