Time,Position,Velocity,Effort
1724352176.8664904,"[ 0.00000000e+00 -2.23599005e-03  1.23376703e+00 -3.14147175e+00
 -1.92873903e+00  9.65194826e-02  1.52890281e+00  1.57076317e+00]","[ 0.00000000e+00  2.75514756e-03  0.00000000e+00  2.38273920e-05
  4.61596590e-01 -4.04735738e-02 -5.48838086e-01 -7.41864532e-05]","[ 0.          0.21901551 15.65122318  1.19635248  0.16714072 -0.52299422
 -2.83703876 -0.58387446]"
1724352176.8682096,"[ 0.00000000e+00 -2.23013110e-03  1.23376663e+00 -3.14147175e+00
 -1.92782902e+00  9.64281612e-02  1.52777549e+00  1.57076317e+00]","[ 0.00000000e+00  2.72064558e-03 -2.30198043e-05  2.38273920e-05
  4.61056401e-01 -4.61866702e-02 -5.50998842e-01 -7.42418490e-05]","[ 0.          0.22894463 15.62470627  1.24848914  0.22689366 -0.54897946
 -3.00526404 -0.60924125]"
1724352176.869946,"[ 0.00000000e+00 -2.22693530e-03  1.23376703e+00 -3.14147175e+00
 -1.92733714e+00  9.63805905e-02  1.52723141e+00  1.57076317e+00]","[ 0.00000000e+00  2.80840844e-03  0.00000000e+00  2.38094022e-05
  4.63169353e-01 -4.82984612e-02 -5.51809142e-01 -6.62372408e-05]","[ 0.          0.24574432 15.64159298  1.25602031  0.29725248 -0.53623229
 -2.96088552 -0.61936373]"
1724352176.8710606,"[ 0.00000000e+00 -2.22001108e-03  1.23376757e+00 -3.14147175e+00
 -1.92642474e+00  9.62749961e-02  1.52613551e+00  1.57076317e+00]","[ 0.00000000e+00  3.07169676e-03  2.04104928e-05  1.85324169e-05
  4.62947079e-01 -5.19090710e-02 -5.56670909e-01 -6.62372408e-05]","[ 0.          0.26365545 15.72198391  1.27092588  0.30137372 -0.50488043
 -2.72940087 -0.61113673]"
1724352176.8728173,"[ 0.00000000e+00 -2.21628266e-03  1.23376757e+00 -3.14147175e+00
 -1.92596881e+00  9.62226733e-02  1.52554096e+00  1.57076317e+00]","[ 0.00000000e+00  3.40408059e-03  1.96673894e-05  1.85325998e-05
  4.61938374e-01 -5.29391068e-02 -5.59715235e-01 -6.62372408e-05]","[ 0.          0.29952019 15.74538231  1.27771831  0.29779044 -0.50077069
 -2.67739987 -0.60254484]"
1724352176.87395,"[ 0.00000000e+00 -2.20722791e-03  1.23376703e+00 -3.14147175e+00
 -1.92502738e+00  9.61037632e-02  1.52444787e+00  1.57076317e+00]","[ 0.00000000e+00  4.10634135e-03 -1.89245765e-05  1.85324169e-05
  4.59658575e-01 -6.18523200e-02 -5.52889520e-01 -6.62372408e-05]","[ 0.          0.29803959 15.75096703  1.24703634  0.35924959 -0.53880125
 -2.55660582 -0.60170394]"
1724352176.875738,"[ 0.00000000e+00 -2.20243422e-03  1.23376703e+00 -3.14147175e+00
 -1.92457464e+00  9.60324155e-02  1.52390565e+00  1.57076317e+00]","[ 0.00000000e+00  4.37235395e-03 -3.78491530e-05  1.85324169e-05
  4.59165724e-01 -6.72059479e-02 -5.49918464e-01 -6.62372408e-05]","[ 0.          0.30498922 15.72997093  1.22443497  0.43234128 -0.56578517
 -2.54827642 -0.61423522]"
1724352176.8774614,"[ 0.00000000e+00 -2.19124894e-03  1.23376703e+00 -3.14147175e+00
 -1.92412057e+00  9.58868654e-02  1.52277740e+00  1.57076224e+00]","[ 0.00000000e+00  5.26663408e-03 -1.82364584e-05  1.32274462e-05
  4.60049593e-01 -7.61674891e-02 -5.50440576e-01 -7.41857136e-05]","[ 0.          0.35264146 15.71150684  1.20067585  0.46011376 -0.54765469
 -2.70239449 -0.6430319 ]"
1724352176.87866,"[ 0.00000000e+00 -2.18538999e-03  1.23376703e+00 -3.14147175e+00
 -1.92363135e+00  9.58079027e-02  1.52223225e+00  1.57076224e+00]","[ 0.00000000e+00  5.76013188e-03  0.00000000e+00  1.32374398e-05
  4.60661654e-01 -7.99488533e-02 -5.52889520e-01 -7.41857136e-05]","[ 0.          0.36476773 15.69839478  1.18028784  0.42842379 -0.54518765
 -2.86296844 -0.61136836]"
1724352176.8803968,"[ 0.00000000e+00 -2.17047629e-03  1.23376703e+00 -3.14147228e+00
 -1.92272321e+00  9.56290631e-02  1.52108976e+00  1.57076224e+00]","[ 0.00000000e+00  7.28208111e-03  0.00000000e+00  5.29497611e-06
  4.60516213e-01 -8.88620706e-02 -5.58962892e-01 -6.62873661e-05]","[ 0.          0.39902446 15.70551205  1.10671413  0.37227455 -0.48561713
 -2.75400591 -0.57168728]"
1724352176.8815494,"[ 0.00000000e+00 -2.16248681e-03  1.23376703e+00 -3.14147228e+00
 -1.92226861e+00  9.55339300e-02  1.51998907e+00  1.57076224e+00]","[ 0.00000000e+00  7.80222976e-03  0.00000000e+00  5.29092566e-06
  4.61056401e-01 -9.64247990e-02 -5.57751287e-01 -6.62372408e-05]","[ 0.          0.40763542 15.71653843  1.05639458  0.32047737 -0.4661063
 -2.66244364 -0.59863997]"
1724352176.8833456,"[ 0.00000000e+00 -2.14437731e-03  1.23376703e+00 -3.14147281e+00
 -1.92132079e+00  9.53455696e-02  1.51944019e+00  1.57076224e+00]","[ 0.00000000e+00  9.18331389e-03  0.00000000e+00  0.00000000e+00
  4.62947079e-01 -9.45341127e-02 -5.56106884e-01 -6.62372408e-05]","[ 0.          0.41216135 15.68673801  0.99111158  0.24114758 -0.43619007
 -2.53091121 -0.59863448]"
1724352176.885058,"[ 0.00000000e+00 -2.13372467e-03  1.23376703e+00 -3.14147281e+00
 -1.92086805e+00  9.52447356e-02  1.51884658e+00  1.57076224e+00]","[ 0.00000000e+00  1.00213025e-02  0.00000000e+00  0.00000000e+00
  4.58700469e-01 -9.50412452e-02 -5.58962892e-01 -6.62873661e-05]","[ 0.          0.42594087 15.64142418  0.95491207  0.19101538 -0.44812775
 -2.72462726 -0.60827172]"
1724352176.8861501,"[ 0.00000000e+00 -2.11295201e-03  1.23376703e+00 -3.14147281e+00
 -1.91992982e+00  9.50535207e-02  1.51773457e+00  1.57076224e+00]","[ 0.00000000e+00  1.08038994e-02  0.00000000e+00 -5.29103081e-06
  4.57652449e-01 -9.74063985e-02 -5.66124332e-01 -6.62867037e-05]","[ 0.          0.38330755 15.63592815  0.91394734  0.13696036 -0.45382509
 -2.85536456 -0.58095056]"
1724352176.8878734,"[ 0.00000000e+00 -2.09004882e-03  1.23376703e+00 -3.14147281e+00
 -1.91902435e+00  9.48575536e-02  1.51655306e+00  1.57076224e+00]","[ 0.00000000e+00  1.10338124e-02  0.00000000e+00 -5.29497611e-06
  4.59705912e-01 -9.57034402e-02 -5.79525891e-01 -6.62873661e-05]","[ 0.          0.3074832  15.72282505  0.86042017  0.12332606 -0.49070492
 -2.82771587 -0.60688001]"
1724352176.8895047,"[ 0.00000000e+00 -2.07939618e-03  1.23376757e+00 -3.14147281e+00
 -1.91857028e+00  9.47681297e-02  1.51598221e+00  1.57076224e+00]","[ 0.00000000e+00  1.07929524e-02  1.32475806e-05 -5.29097849e-06
  4.60516213e-01 -9.07527485e-02 -5.79088999e-01 -6.62873661e-05]","[ 0.          0.2777535  15.74420071  0.84487879  0.15259677 -0.47838914
 -2.78480196 -0.61441231]"
1724352176.891418,"[ 0.00000000e+00 -2.05809089e-03  1.23376757e+00 -3.14147308e+00
 -1.91762672e+00  9.45997513e-02  1.51483586e+00  1.57076224e+00]","[ 0.00000000e+00  9.17400947e-03  1.29304769e-05 -1.32374398e-05
  4.61326479e-01 -8.21096340e-02 -5.80709599e-01 -5.82893532e-05]","[ 0.          0.24908583 15.89339733  0.78384137  0.17927328 -0.49702933
 -2.57853246 -0.60599542]"
1724352176.8925884,"[ 0.00000000e+00 -2.04956877e-03  1.23376757e+00 -3.14147308e+00
 -1.91717238e+00  9.45169852e-02  1.51422133e+00  1.57076224e+00]","[ 0.00000000e+00  8.02459070e-03  1.26282004e-05 -1.32375708e-05
  4.60786290e-01 -7.79156213e-02 -5.78773614e-01 -5.83328791e-05]","[ 0.          0.2059509  15.91953373  0.75418949  0.15491067 -0.49891844
 -2.46512246 -0.60249764]"
1724352176.8943388,"[ 0.00000000e+00 -2.03572034e-03  1.23376757e+00 -3.14147308e+00
 -1.91622936e+00  9.43761872e-02  1.51309122e+00  1.57076224e+00]","[ 0.00000000e+00  7.02253421e-03  0.00000000e+00 -1.32274462e-05
  4.59975990e-01 -6.94150525e-02 -5.72066443e-01 -5.82887721e-05]","[ 0.          0.15413064 15.93152618  0.78136855  0.13973783 -0.5349319
 -2.47060823 -0.61762553]"
1724352176.8960798,"[ 0.00000000e+00 -2.03039402e-03  1.23376757e+00 -3.14147308e+00
 -1.91577662e+00  9.43115057e-02  1.51252330e+00  1.57076224e+00]","[ 0.00000000e+00  5.67204678e-03  0.00000000e+00 -7.93646773e-06
  4.58700469e-01 -6.56336883e-02 -5.75264367e-01 -5.82887721e-05]","[ 0.          0.11232497 15.88443851  0.80466998  0.14086197 -0.56123698
 -2.63286257 -0.62945187]"
1724352176.8972025,"[ 0.00000000e+00 -2.02400243e-03  1.23376757e+00 -3.14147308e+00
 -1.91483519e+00  9.41868781e-02  1.51133606e+00  1.57076224e+00]","[ 0.00000000e+00  3.12089190e-03  0.00000000e+00 -7.93654595e-06
  4.59658575e-01 -5.88812517e-02 -5.81789977e-01 -5.83328791e-05]","[ 0.          0.08248655 15.79392338  0.85058677  0.05830884 -0.57854187
 -2.89843202 -0.61700189]"
1724352176.8989522,"[ 0.00000000e+00 -2.02187190e-03  1.23376757e+00 -3.14147308e+00
 -1.91392546e+00  9.40755746e-02  1.51018118e+00  1.57076131e+00]","[ 0.00000000e+00  1.07984232e-03  0.00000000e+00 -7.93646773e-06
  4.61596590e-01 -5.50998833e-02 -5.87732089e-01 -6.62372408e-05]","[ 0.          0.03126532 15.83440876  0.88107014 -0.09005894 -0.52832699
 -2.9676249  -0.59973598]"
1724352176.9006708,"[ 0.00000000e+00 -2.02133927e-03  1.23376757e+00 -3.14147308e+00
 -1.91347006e+00  9.40204056e-02  1.50946865e+00  1.57076131e+00]","[ 0.00000000e+00  7.80222976e-04  0.00000000e+00 -7.93646773e-06
  4.61866668e-01 -5.19090710e-02 -5.87036138e-01 -6.62873661e-05]","[ 0.         -0.01778474 15.87114143  0.89251208 -0.25639147 -0.52238524
 -2.820508   -0.59122372]"
1724352176.9023314,"[ 0.00000000e+00 -2.02133927e-03  1.23376757e+00 -3.14147308e+00
 -1.91252730e+00  9.39176575e-02  1.50832043e+00  1.57076131e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.93646773e-06
  4.58474567e-01 -5.21288109e-02 -5.81789977e-01 -6.62372408e-05]","[ 0.         -0.07211071 15.91537189  0.94241959 -0.39200479 -0.55073929
 -2.63146496 -0.63375568]"
1724352176.9034646,"[ 0.00000000e+00 -2.02133927e-03  1.23376757e+00 -3.14147308e+00
 -1.91207722e+00  9.38653430e-02  1.50774679e+00  1.57076131e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.94254290e-06
  4.56464746e-01 -5.29391068e-02 -5.81789977e-01 -6.62365825e-05]","[ 0.         -0.10737067 15.89551544  0.99099177 -0.41439354 -0.55605513
 -2.73172283 -0.63155055]"
1724352176.9051228,"[ 0.00000000e+00 -2.02133927e-03  1.23376757e+00 -3.14147281e+00
 -1.91114299e+00  9.37492791e-02  1.50654717e+00  1.57076131e+00]","[ 0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  4.56075758e-01 -5.81782812e-02 -5.87136606e-01 -5.83328791e-05]","[ 0.         -0.14649008 15.89271641  1.05945575 -0.36535501 -0.58347321
 -3.06352925 -0.63737422]"
1724352176.906897,"[ 0.00000000e+00 -2.02080664e-03  1.23376796e+00 -3.14147281e+00
 -1.91024470e+00  9.36246598e-02  1.50533996e+00  1.57076131e+00]","[ 0.00000000e+00  8.88757274e-05  9.63116283e-06  0.00000000e+00
  4.55114257e-01 -6.45532979e-02 -5.89305884e-01 -5.82887721e-05]","[ 0.         -0.19199018 16.0072155   1.10078955 -0.33495718 -0.60053873
 -3.04295349 -0.61232442]"
1724352176.9080162,"[ 0.00000000e+00 -2.02080664e-03  1.23376850e+00 -3.14147281e+00
 -1.90979783e+00  9.35571154e-02  1.50476724e+00  1.57076131e+00]","[ 0.00000000e+00  7.63192740e-05  1.92888349e-05  0.00000000e+00
  4.52764350e-01 -6.86047607e-02 -5.80709599e-01 -5.83328791e-05]","[ 0.         -0.2059774  16.07601547  1.10072422 -0.35846013 -0.59234786
 -2.80687118 -0.5811559 ]"
1724352176.9096808,"[ 0.00000000e+00 -2.02027400e-03  1.23376850e+00 -3.14147281e+00
 -1.90886812e+00  9.34068133e-02  1.50363527e+00  1.57076131e+00]","[ 0.00000000e+00  1.32462624e-04  1.89249138e-05  0.00000000e+00
  4.53573818e-01 -7.42768028e-02 -5.70407560e-01 -5.82013384e-05]","[ 0.         -0.2614488  16.11854935  1.09097719 -0.311553   -0.60493505
 -2.40066433 -0.62332147]"
1724352176.9114552,"[ 0.00000000e+00 -2.02027400e-03  1.23376850e+00 -3.14147281e+00
 -1.90841937e+00  9.33326109e-02  1.50308066e+00  1.57076131e+00]","[ 0.00000000e+00  1.32462624e-04  2.83868647e-05  0.00000000e+00
  4.55114257e-01 -7.52808479e-02 -5.62342976e-01 -5.82887721e-05]","[ 0.         -0.27254626 16.15287209  1.10163653 -0.32172406 -0.60085303
 -2.51286769 -0.62966359]"
1724352176.9131799,"[ 0.00000000e+00 -2.02027400e-03  1.23376796e+00 -3.14147281e+00
 -1.90752775e+00  9.31746938e-02  1.50192006e+00  1.57076131e+00]","[ 0.00000000e+00  1.17023450e-04  2.32484909e-05  0.00000000e+00
  4.50792679e-01 -7.80581670e-02 -5.68285087e-01 -5.83328791e-05]","[ 0.         -0.31695256 16.1559391   1.1175983  -0.29426607 -0.58520949
 -2.88593173 -0.62105978]"
1724352176.9148967,"[ 0.00000000e+00 -2.02027400e-03  1.23376850e+00 -3.14147281e+00
 -1.90660709e+00  9.30196312e-02  1.50077277e+00  1.57076037e+00]","[ 0.00000000e+00  1.06388141e-04  2.78986768e-05  2.64551540e-06
  4.49712301e-01 -7.99488533e-02 -5.83680622e-01 -6.62372408e-05]","[ 0.         -0.39389166 16.17916298  1.07877302 -0.22208391 -0.59213626
 -3.17487311 -0.59027928]"
1724352176.9166088,"[ 0.00000000e+00 -2.02027400e-03  1.23376890e+00 -3.14147281e+00
 -1.90616341e+00  9.29397198e-02  1.50014866e+00  1.57076037e+00]","[ 0.00000000e+00  1.06388141e-04  3.19143462e-05  2.65149457e-06
  4.49526479e-01 -8.10292395e-02 -5.87248326e-01 -6.61872009e-05]","[ 0.         -0.43867633 16.2093792   1.06178772 -0.18521623 -0.57400537
 -3.09772372 -0.57513309]"
1724352176.9183564,"[ 0.00000000e+00 -2.02027400e-03  1.23376943e+00 -3.14147308e+00
 -1.90524275e+00  9.27646752e-02  1.49956649e+00  1.57076037e+00]","[ 0.00000000e+00  4.80888602e-05  4.03000406e-05 -2.64951608e-06
  4.49377075e-01 -8.68832670e-02 -5.90433067e-01 -5.55552731e-05]","[ 0.         -0.44779029 16.26064491  0.93780047 -0.08154859 -0.60809749
 -2.8752656  -0.64101815]"
1724352176.9194942,"[ 0.00000000e+00 -2.02027400e-03  1.23376890e+00 -3.14147308e+00
 -1.90480067e+00  9.26771571e-02  1.49898712e+00  1.57076037e+00]","[ 0.00000000e+00  4.80888602e-05  3.08333087e-05 -2.64948966e-06
  4.48361812e-01 -8.88620706e-02 -5.87732089e-01 -5.55558217e-05]","[ 0.         -0.45726126 16.32348061  0.89832485 -0.05692498 -0.60298365
 -2.53819585 -0.63391089]"
1724352176.9211874,"[ 0.00000000e+00 -2.02027400e-03  1.23376890e+00 -3.14147361e+00
 -1.90391517e+00  9.24973604e-02  1.49779708e+00  1.57076037e+00]","[ 0.00000000e+00  0.00000000e+00  3.08716047e-05 -7.95448397e-06
  4.48986822e-01 -8.77689595e-02 -5.79629155e-01 -5.55972507e-05]","[ 0.         -0.45037201 16.30179596  0.83776051  0.06055021 -0.57639635
 -2.47785115 -0.63456011]"
1724352176.9234679,"[ 0.00000000e+00 -2.02027400e-03  1.23376890e+00 -3.14147361e+00
 -1.90299824e+00  9.23261275e-02  1.49660319e+00  1.57076037e+00]","[ 0.00000000e+00  0.00000000e+00  3.03385478e-05 -7.95448397e-06
  4.47011323e-01 -8.68832670e-02 -5.85795105e-01 -5.55558217e-05]","[ 0.         -0.52560043 16.19806862  0.77181929  0.14325885 -0.58573151
 -2.95760822 -0.6079675 ]"
1724352176.9251225,"[ 0.00000000e+00 -2.02027400e-03  1.23376943e+00 -3.14147414e+00
 -1.90212206e+00  9.21510829e-02  1.49543965e+00  1.57076037e+00]","[ 0.00000000e+00  0.00000000e+00  3.83900588e-05 -1.32574726e-05
  4.43500045e-01 -8.50105072e-02 -5.90914167e-01 -5.55972507e-05]","[ 0.         -0.59480661 16.22947121  0.66463083  0.23743868 -0.57910645
 -3.06852674 -0.64123666]"
1724352176.9268007,"[ 0.00000000e+00 -2.02027400e-03  1.23376943e+00 -3.14147414e+00
 -1.90165015e+00  9.20664193e-02  1.49485562e+00  1.57076037e+00]","[ 0.00000000e+00  0.00000000e+00  3.77932045e-05 -1.32474486e-05
  4.44361710e-01 -8.58909982e-02 -5.92323778e-01 -5.55552731e-05]","[ 0.         -0.58819056 16.22813606  0.60717762  0.31349066 -0.57575256
 -2.87156177 -0.66430849]"
1724352176.9279146,"[ 0.00000000e+00 -2.02080664e-03  1.23376943e+00 -3.14147468e+00
 -1.90077211e+00  9.19008955e-02  1.49364655e+00  1.57076037e+00]","[ 0.00000000e+00 -2.79714427e-05  3.77932045e-05 -1.85604623e-05
  4.45209295e-01 -8.29199257e-02 -5.86651711e-01 -5.55552731e-05]","[ 0.         -0.60734862 16.32748795  0.53985113  0.26288086 -0.49527478
 -2.45403051 -0.60044122]"
1724352176.929707,"[ 0.00000000e+00 -2.02080664e-03  1.23376890e+00 -3.14147468e+00
 -1.90033268e+00  9.18114716e-02  1.49306997e+00  1.57076037e+00]","[ 0.00000000e+00 -2.78631624e-05  2.89447059e-05 -1.85464284e-05
  4.45660834e-01 -8.41789351e-02 -5.84761066e-01 -5.55972507e-05]","[ 0.         -0.60176665 16.3210392   0.50977296  0.20397946 -0.47451112
 -2.42916942 -0.5908742 ]"
1724352176.9341063,"[ 0.00000000e+00 -2.02133927e-03  1.23376890e+00 -3.14147468e+00
 -1.89942108e+00  9.16497511e-02  1.49186090e+00  1.57076037e+00]","[ 0.00000000e+00 -5.29903226e-05  2.84751762e-05 -1.85604623e-05
  4.44850534e-01 -8.20264352e-02 -5.95383417e-01 -5.55552731e-05]","[ 0.         -0.67922133 16.23233414  0.47096726  0.2113025  -0.51830006
 -2.88000965 -0.58879638]"
1724352176.9358406,"[ 0.00000000e+00 -2.02133927e-03  1.23376943e+00 -3.14147468e+00
 -1.89764316e+00  9.13082257e-02  1.48944648e+00  1.57076037e+00]","[ 0.00000000e+00 -4.82566000e-05  4.00752551e-05 -1.85604623e-05
  4.41161922e-01 -8.77816761e-02 -6.16362469e-01 -4.76547840e-05]","[ 0.         -0.76443422 16.22764778  0.45101225  0.08643744 -0.48672426
 -2.89637661 -0.62485588]"
1724352176.9375484,"[ 0.00000000e+00 -2.02187190e-03  1.23376983e+00 -3.14147468e+00
 -1.89677443e+00  9.11293861e-02  1.48819266e+00  1.57076037e+00]","[ 0.00000000e+00 -7.23816187e-05  4.67043708e-05 -1.85604623e-05
  4.39988800e-01 -9.07527485e-02 -6.08799690e-01 -4.76547840e-05]","[ 0.         -0.78261936 16.33127213  0.42628023 -0.13128991 -0.45720917
 -2.57912374 -0.59095812]"
1724352176.93936,"[ 0.00000000e+00 -2.02187190e-03  1.23376983e+00 -3.14147468e+00
 -1.89587162e+00  9.09400769e-02  1.48695309e+00  1.57076037e+00]","[ 0.00000000e+00 -6.90594130e-05  3.88771292e-05 -1.85604623e-05
  4.41101735e-01 -9.22827928e-02 -6.02847392e-01 -4.76188043e-05]","[ 0.         -0.87290156 16.34526634  0.41486606 -0.076079   -0.50959969
 -2.5565021  -0.58734012]"
1724352176.9405112,"[ 0.00000000e+00 -2.02187190e-03  1.23376983e+00 -3.14147468e+00
 -1.89543620e+00  9.08468497e-02  1.48635574e+00  1.57075931e+00]","[ 0.00000000e+00 -6.62368019e-05  3.11017034e-05 -1.85604623e-05
  4.41609367e-01 -9.45341127e-02 -6.05828668e-01 -5.82007654e-05]","[ 0.         -0.89834887 16.29110527  0.40699589  0.03376083 -0.56532991
 -2.64381218 -0.61860275]"
1724352176.9422915,"[ 0.00000000e+00 -2.02240453e-03  1.23376983e+00 -3.14147468e+00
 -1.89456854e+00  9.06565834e-02  1.48514467e+00  1.57075931e+00]","[ 0.00000000e+00 -8.51020083e-05  3.88771292e-05 -1.85464284e-05
  4.39178500e-01 -9.74063985e-02 -6.15737957e-01 -5.82447383e-05]","[ 0.         -0.98731279 16.26658821  0.42997503  0.05839635 -0.55342823
 -2.87224293 -0.6132924 ]"
1724352176.943426,"[ 0.00000000e+00 -2.02293716e-03  1.23376983e+00 -3.14147468e+00
 -1.89410408e+00  9.05519379e-02  1.48448927e+00  1.57075931e+00]","[ 0.00000000e+00 -1.06059781e-04  3.83254831e-05 -1.85606472e-05
  4.37340186e-01 -9.85520072e-02 -6.17141177e-01 -5.82013384e-05]","[ 0.00000000e+00 -1.02420402e+00  1.62643299e+01  4.44261223e-01
 -1.45631097e-03 -4.90110844e-01 -2.86783290e+00 -6.27403378e-01]"
1724352176.9451585,"[ 0.00000000e+00 -2.02293716e-03  1.23376983e+00 -3.14147468e+00
 -1.89324548e+00  9.03607312e-02  1.48327540e+00  1.57075931e+00]","[ 0.00000000e+00 -1.02052466e-04  3.77887344e-05 -1.59089679e-05
  4.34586844e-01 -9.64247990e-02 -6.14741869e-01 -5.82447383e-05]","[ 0.         -1.10039222 16.27072716  0.48171687 -0.17603873 -0.49256584
 -2.69158745 -0.55033487]"
1724352176.9468372,"[ 0.00000000e+00 -2.02293716e-03  1.23376983e+00 -3.14147468e+00
 -1.89281671e+00  9.02694014e-02  1.48267313e+00  1.57075931e+00]","[ 0.00000000e+00 -9.80617558e-05  3.77887344e-05 -1.58969375e-05
  4.34856922e-01 -9.26434348e-02 -6.10960513e-01 -5.82447383e-05]","[ 0.         -1.11834228 16.23688507  0.45708445 -0.17718145 -0.54116911
 -2.62040615 -0.57281083]"
1724352176.9479692,"[ 0.00000000e+00 -2.02346980e-03  1.23376983e+00 -3.14147468e+00
 -1.89192801e+00  9.00953139e-02  1.48142410e+00  1.57075931e+00]","[ 0.00000000e+00 -1.13551490e-04  3.72673342e-05 -1.59089679e-05
  4.33236355e-01 -8.10292395e-02 -6.11875042e-01 -5.82013384e-05]","[ 0.         -1.20463526 16.14626884  0.47640944 -0.15407772 -0.62867814
 -2.63951778 -0.62980056]"
1724352176.9496808,"[ 0.00000000e+00 -2.02346980e-03  1.23376983e+00 -3.14147468e+00
 -1.89150111e+00  9.00201628e-02  1.48081530e+00  1.57075931e+00]","[ 0.00000000e+00 -1.13854899e-04  3.67601283e-05 -1.59088095e-05
  4.32966244e-01 -7.60903157e-02 -6.16817203e-01 -5.82013384e-05]","[ 0.         -1.24004531 16.096735    0.51013672 -0.07738896 -0.61864054
 -2.81950355 -0.66264498]"
1724352176.951402,"[ 0.00000000e+00 -2.02346980e-03  1.23376983e+00 -3.14147468e+00
 -1.89061108e+00  8.98822194e-02  1.47954910e+00  1.57075931e+00]","[ 0.00000000e+00 -1.09707965e-04  3.67211009e-05 -1.85604623e-05
  4.34586844e-01 -6.37430062e-02 -6.17893453e-01 -4.76188043e-05]","[ 0.         -1.23864758 16.03610992  0.49642545 -0.06004589 -0.62207663
 -2.99800777 -0.63674635]"
1724352176.952545,"[ 0.00000000e+00 -2.02400243e-03  1.23376983e+00 -3.14147468e+00
 -1.89018284e+00  8.98222900e-02  1.47894217e+00  1.57075931e+00]","[ 0.00000000e+00 -1.27992629e-04  3.67211009e-05 -1.85604623e-05
  4.33876679e-01 -6.07719338e-02 -6.15552135e-01 -4.76188043e-05]","[ 0.         -1.2427181  16.06995392  0.50753266 -0.08683319 -0.62161648
 -2.98127675 -0.60991579]"
1724352176.9542742,"[ 0.00000000e+00 -2.02453506e-03  1.23377023e+00 -3.14147468e+00
 -1.88929841e+00  8.97119352e-02  1.47774734e+00  1.57075931e+00]","[ 0.00000000e+00 -1.41488170e-04  4.34748573e-05 -1.85462435e-05
  4.30569432e-01 -5.19090710e-02 -6.01437248e-01 -4.76547840e-05]","[ 0.         -1.27816534 16.14616585  0.4695996  -0.11341215 -0.6692096
 -2.64243245 -0.59814495]"
1724352176.955375,"[ 0.00000000e+00 -2.02453506e-03  1.23377023e+00 -3.14147468e+00
 -1.88887550e+00  8.96643728e-02  1.47711378e+00  1.57075931e+00]","[ 0.00000000e+00 -1.36668733e-04  4.28557137e-05 -1.85604623e-05
  4.28914777e-01 -4.82984612e-02 -5.96578178e-01 -4.76192757e-05]","[ 0.         -1.30964255 16.15653992  0.49075118 -0.10819452 -0.67317086
 -2.55990362 -0.62913579]"
1724352176.9570916,"[ 0.00000000e+00 -2.02506769e-03  1.23377023e+00 -3.14147468e+00
 -1.88802595e+00  8.95749489e-02  1.47594265e+00  1.57075931e+00]","[ 0.00000000e+00 -1.49034357e-04  4.23390436e-05 -1.85604623e-05
  4.31075566e-01 -4.42959881e-02 -5.94214423e-01 -4.76188043e-05]","[ 0.         -1.32419145 16.12725258  0.5157119  -0.0397758  -0.65035975
 -2.72955585 -0.66576254]"
1724352176.9588149,"[ 0.00000000e+00 -2.02560033e-03  1.23377023e+00 -3.14147468e+00
 -1.88760011e+00  8.95302411e-02  1.47535569e+00  1.57075931e+00]","[ 0.00000000e+00 -1.65593728e-04  4.23384828e-05 -1.85464284e-05
  4.31885866e-01 -4.21291029e-02 -5.95294867e-01 -4.76547840e-05]","[ 0.         -1.32841754 16.1412468   0.53346372 -0.06750305 -0.63972366
 -2.96891475 -0.66353756]"
1724352176.9599464,"[ 0.00000000e+00 -2.02560033e-03  1.23377023e+00 -3.14147468e+00
 -1.88671275e+00  8.94465263e-02  1.47412385e+00  1.57075931e+00]","[ 0.00000000e+00 -1.44597310e-04  4.22958956e-05 -2.38634509e-05
  4.32966244e-01 -4.23623375e-02 -6.03850472e-01 -4.76188043e-05]","[ 0.         -1.30169082 16.19038963  0.51844203 -0.05930923 -0.59806657
 -3.09051061 -0.61459738]"
1724352176.9616268,"[ 0.00000000e+00 -2.02613296e-03  1.23377076e+00 -3.14147468e+00
 -1.88628504e+00  8.94027672e-02  1.47352929e+00  1.57075931e+00]","[ 0.00000000e+00 -1.60668522e-04  4.87095723e-05 -2.38632132e-05
  4.33776544e-01 -4.43409580e-02 -6.02246783e-01 -4.76192757e-05]","[ 0.         -1.29584777 16.24023819  0.50469762 -0.05399658 -0.60715264
 -2.94560218 -0.58420879]"
1724352176.9633746,"[ 0.00000000e+00 -2.02613296e-03  1.23377116e+00 -3.14147468e+00
 -1.88539901e+00  8.93019249e-02  1.47228973e+00  1.57075931e+00]","[ 0.00000000e+00 -1.56023269e-04  5.42699289e-05 -2.38454062e-05
  4.32426055e-01 -4.68042364e-02 -6.05355091e-01 -4.76552554e-05]","[ 0.         -1.29448748 16.30844307  0.50876629 -0.08953587 -0.61423802
 -2.65604925 -0.61707175]"
