Time,Position,Velocity,Effort
1723591071.8823688,"[ 0.00000000e+00 -1.21440146e-04  1.12733553e+00  3.14158839e+00
 -1.92286889e+00 -4.36758419e-05  1.28164401e+00  1.57074892e+00]","[ 0.00000000e+00 -2.45813702e-04  2.98727811e-01  0.00000000e+00
  5.32092562e-01  4.76908124e-05  2.56592608e-01  1.06058726e-05]","[ 0.         -0.23208402 16.41559792  0.4509609   0.4295035   0.14026582
  0.15866479 -0.0669793 ]"
1723591071.8847857,"[ 0.00000000e+00 -1.21440146e-04  1.12792475e+00  3.14158839e+00
 -1.92177273e+00 -4.26105774e-05  1.28213976e+00  1.57074892e+00]","[ 0.00000000e+00 -2.42370643e-04  2.98727811e-01  0.00000000e+00
  5.36413574e-01  5.56808321e-05  2.50920558e-01  1.05979587e-05]","[ 0.         -0.25247961 16.24658775  0.49551585  0.32470194  0.11883582
  0.1682108  -0.07445379]"
1723591071.8859422,"[ 0.00000000e+00 -1.21972778e-04  1.12824021e+00  3.14158839e+00
 -1.92124383e+00 -4.26105774e-05  1.28240514e+00  1.57074892e+00]","[ 0.00000000e+00 -2.42370643e-04  2.96630539e-01  0.00000000e+00
  5.36413574e-01  5.56813848e-05  2.49765378e-01  1.05979587e-05]","[ 0.         -0.23876327 16.23339081  0.49152759  0.27223346  0.15293977
  0.21162893 -0.0641932 ]"
1723591071.887664,"[ 0.00000000e+00 -1.21972778e-04  1.12882251e+00  3.14158839e+00
 -1.92015086e+00 -4.26105774e-05  1.28290555e+00  1.57074892e+00]","[ 0.00000000e+00 -2.46222848e-04  2.94406233e-01  0.00000000e+00
  5.33134224e-01  5.56392812e-05  2.55523149e-01  1.06060839e-05]","[ 0.         -0.2669816  16.13778496  0.48541707  0.23348522  0.14598395
  0.32160106 -0.03017507]"
1723591071.8888676,"[ 0.00000000e+00 -1.21972778e-04  1.12911133e+00  3.14158839e+00
 -1.91962516e+00 -4.26105774e-05  1.28315855e+00  1.57074892e+00]","[ 0.00000000e+00 -2.34796564e-04  2.92785667e-01  0.00000000e+00
  5.33172407e-01  5.56392812e-05  2.56853115e-01  1.05979587e-05]","[ 0.         -0.27227104 16.11454773  0.47557849  0.24510756  0.14355853
  0.31117132 -0.02133932]"
1723591071.8906162,"[ 0.00000000e+00 -1.22505410e-04  1.12970135e+00  3.14158839e+00
 -1.91856975e+00 -4.26105774e-05  1.28370170e+00  1.57074892e+00]","[ 0.00000000e+00 -2.39019358e-04  2.87383711e-01  0.00000000e+00
  5.35603307e-01  5.56392812e-05  2.67820712e-01  1.05980643e-05]","[ 0.         -0.30939865 16.18421364  0.49396947  0.32470092  0.12381913
  0.23851162 -0.05629703]"
1723591071.892333,"[ 0.00000000e+00 -1.23038042e-04  1.12998378e+00  3.14158839e+00
 -1.91800009e+00 -4.26105774e-05  1.28396615e+00  1.57074892e+00]","[ 0.00000000e+00 -2.38764875e-04  2.86013248e-01  0.00000000e+00
  5.36393733e-01  5.56392812e-05  2.68206787e-01  1.06059783e-05]","[ 0.         -0.319967   16.28465843  0.47481725  0.38691831  0.1460366
  0.16924472 -0.05672873]"
1723591071.8934546,"[ 0.00000000e+00 -1.23570675e-04  1.13057100e+00  3.14158839e+00
 -1.91693776e+00 -4.26105774e-05  1.28452742e+00  1.57074892e+00]","[ 0.00000000e+00 -2.43126956e-04  2.86879108e-01  0.00000000e+00
  5.38298493e-01  5.56813848e-05  2.75845299e-01  1.05979587e-05]","[ 0.         -0.33695391 16.53861427  0.47944197  0.50825173  0.15848106
  0.17748554 -0.06048847]"
1723591071.8952181,"[ 0.00000000e+00 -1.24103307e-04  1.13113946e+00  3.14158839e+00
 -1.91583441e+00 -4.26105774e-05  1.28507070e+00  1.57074892e+00]","[ 0.00000000e+00 -2.31546740e-04  2.89004311e-01  0.00000000e+00
  5.38844474e-01  5.56387285e-05  2.76039626e-01  1.06058726e-05]","[ 0.         -0.35692397 16.72961235  0.49910226  0.44755659  0.12792288
  0.23214868 -0.05741783]"
1723591071.8969479,"[ 0.00000000e+00 -1.24635939e-04  1.13142375e+00  3.14158839e+00
 -1.91530258e+00 -4.26105774e-05  1.28534367e+00  1.57074892e+00]","[ 0.00000000e+00 -2.39019358e-04  2.88464088e-01  0.00000000e+00
  5.39384663e-01  5.56813848e-05  2.76849910e-01  1.05979587e-05]","[ 0.         -0.38111138 16.81446838  0.48189637  0.34916559  0.12155137
  0.298783   -0.04897629]"
1723591071.898129,"[ 0.00000000e+00 -1.25168571e-04  1.13201204e+00  3.14158839e+00
 -1.91423838e+00 -4.26105774e-05  1.28590494e+00  1.57074892e+00]","[ 0.00000000e+00 -2.35759473e-04  2.86879108e-01  0.00000000e+00
  5.40194963e-01  4.76908124e-05  2.73068554e-01  1.05979587e-05]","[ 0.         -0.39821979 17.02326393  0.48259619  0.19352685  0.12464956
  0.17664702 -0.06144432]"
1723591071.8999612,"[ 0.00000000e+00 -1.25168571e-04  1.13229434e+00  3.14158839e+00
 -1.91366260e+00 -4.26105774e-05  1.28617325e+00  1.57074892e+00]","[ 0.00000000e+00 -2.32343185e-04  2.86303333e-01  0.00000000e+00
  5.42161408e-01  4.76908124e-05  2.72258254e-01  1.06059783e-05]","[ 0.         -0.40418574 17.15323448  0.49015284  0.1731042   0.11660942
  0.06321239 -0.05408715]"
1723591071.901721,"[ 0.00000000e+00 -1.25168571e-04  1.13292484e+00  3.14158839e+00
 -1.91259121e+00 -4.26105774e-05  1.28671733e+00  1.57074892e+00]","[ 0.00000000e+00 -2.36426124e-04  2.86717587e-01  0.00000000e+00
  5.42345865e-01  4.77269018e-05  2.63306887e-01  1.05979587e-05]","[ 0.         -0.42022082 17.43680573  0.5139631   0.07898133  0.12540945
  0.05171007 -0.0474036 ]"
1723591071.903457,"[ 0.00000000e+00 -1.25168571e-04  1.13349516e+00  3.14158839e+00
 -1.91148121e+00 -4.26105774e-05  1.28723678e+00  1.57074892e+00]","[ 0.00000000e+00 -2.32584144e-04  2.90084689e-01  0.00000000e+00
  5.42412178e-01  4.76903370e-05  2.61454359e-01  1.06059783e-05]","[ 0.         -0.39584243 17.64347458  0.51860541 -0.0982208   0.11886414
  0.09059688 -0.05060936]"
1723591071.9047313,"[ 0.00000000e+00 -1.26233836e-04  1.13378118e+00  3.14158839e+00
 -1.91094645e+00 -4.26105774e-05  1.28749271e+00  1.57074892e+00]","[ 0.00000000e+00 -2.32346355e-04  2.90084689e-01  0.00000000e+00
  5.42355719e-01  4.77269018e-05  2.59563681e-01  1.05819570e-05]","[ 0.         -0.38829201 17.82746506  0.48848456 -0.19016263  0.11475138
  0.08664645 -0.07117817]"
1723591071.906438,"[ 0.00000000e+00 -1.26766468e-04  1.13437640e+00  3.14158839e+00
 -1.90987958e+00 -4.26105774e-05  1.28802068e+00  1.57074892e+00]","[ 0.00000000e+00 -2.32584144e-04  2.91705289e-01  0.00000000e+00
  5.39647617e-01  4.76188043e-05  2.55512214e-01  0.00000000e+00]","[ 0.         -0.38394049 18.13294792  0.52102178 -0.16364278  0.1160768
 -0.02027559 -0.06608263]"
1723591071.9075747,"[ 0.00000000e+00 -1.26766468e-04  1.13466615e+00  3.14158839e+00
 -1.90934509e+00 -4.15453130e-05  1.28827089e+00  1.57074892e+00]","[ 0.00000000e+00 -2.25082463e-04  2.93866044e-01  0.00000000e+00
  5.42635983e-01  5.55552731e-05  2.53634386e-01  0.00000000e+00]","[ 0.         -0.38037369 18.22976112  0.52208555 -0.11297135  0.13391224
 -0.13178866 -0.06825025]"
1723591071.909321,"[ 0.00000000e+00 -1.27299100e-04  1.13527042e+00  3.14158839e+00
 -1.90823082e+00 -4.15453130e-05  1.28877502e+00  1.57074892e+00]","[ 0.00000000e+00 -2.22097264e-04  2.96157561e-01  0.00000000e+00
  5.44786619e-01  5.56813848e-05  2.44499244e-01  0.00000000e+00]","[ 0.         -0.41331273 18.43379402  0.51660597 -0.05807027  0.16401462
 -0.15338491 -0.05257702]"
1723591071.9104993,"[ 0.00000000e+00 -1.27299100e-04  1.13556656e+00  3.14158839e+00
 -1.90769473e+00 -4.15453130e-05  1.28901378e+00  1.57074892e+00]","[ 0.00000000e+00 -2.21870447e-04  3.00348378e-01  0.00000000e+00
  5.43706208e-01  5.55547204e-05  2.42007340e-01  0.00000000e+00]","[ 0.         -0.40291169 18.49908829  0.51384652 -0.08656479  0.1771955
 -0.0876243  -0.046265  ]"
1723591071.9122539,"[ 0.00000000e+00 -1.28364365e-04  1.13616631e+00  3.14158839e+00
 -1.90658738e+00 -4.15453130e-05  1.28953895e+00  1.57074892e+00]","[ 0.00000000e+00 -2.26260859e-04  3.04900919e-01  0.00000000e+00
  5.39897654e-01  4.76192757e-05  2.37554835e-01  0.00000000e+00]","[ 0.         -0.39585018 18.48950958  0.52818483 -0.18434493  0.16918544
 -0.06855538 -0.05571272]"
1723591071.9145467,"[ 0.00000000e+00 -1.28364365e-04  1.13649095e+00  3.14158839e+00
 -1.90552159e+00 -4.15453130e-05  1.29000221e+00  1.57074892e+00]","[ 0.00000000e+00 -2.30316881e-04  3.05686751e-01  0.00000000e+00
  5.39647617e-01  4.76188043e-05  2.33364218e-01  0.00000000e+00]","[ 0.         -0.42002913 18.38937187  0.55480081 -0.14366402  0.13190161
 -0.12240371 -0.06039671]"
1723591071.916009,"[ 0.00000000e+00 -1.28364365e-04  1.13679441e+00  3.14158839e+00
 -1.90498896e+00 -4.15453130e-05  1.29019822e+00  1.57074892e+00]","[ 0.00000000e+00 -2.26032823e-04  3.07911123e-01  0.00000000e+00
  5.40194963e-01  4.76192757e-05  2.34740889e-01  0.00000000e+00]","[ 0.         -0.42819434 18.41460037  0.54379857 -0.0645263   0.14000674
 -0.19201714 -0.05780042]"
1723591071.9177442,"[ 0.00000000e+00 -1.28896997e-04  1.13742585e+00  3.14158839e+00
 -1.90388135e+00 -4.15453130e-05  1.29070808e+00  1.57074892e+00]","[ 0.00000000e+00 -2.23337575e-04  3.08986940e-01  0.00000000e+00
  5.42085641e-01  4.76552554e-05  2.30205442e-01  0.00000000e+00]","[ 0.         -0.40163296 18.2174778   0.51009589  0.09893224  0.13209519
 -0.15313177 -0.04138421]"
1723591071.9189067,"[ 0.00000000e+00 -1.29429629e-04  1.13803704e+00  3.14158839e+00
 -1.90281555e+00 -4.15453130e-05  1.29115909e+00  1.57074892e+00]","[ 0.00000000e+00 -2.22675247e-04  3.10297382e-01  0.00000000e+00
  5.39107994e-01  4.76188043e-05  2.28772562e-01  0.00000000e+00]","[ 0.         -0.4295733  18.06848145  0.50950408  0.29335824  0.14288354
 -0.06035164 -0.0271682 ]"
1723591071.920688,"[ 0.00000000e+00 -1.29429629e-04  1.13834371e+00  3.14158839e+00
 -1.90228425e+00 -4.15453130e-05  1.29138452e+00  1.57074892e+00]","[ 0.00000000e+00 -2.15713821e-04  3.11468174e-01  0.00000000e+00
  5.38844474e-01  4.76188043e-05  2.28502467e-01  0.00000000e+00]","[ 0.         -0.44245702 17.8690815   0.51098943  0.35389853  0.15964115
 -0.03774516 -0.0271682 ]"
1723591071.9224536,"[ 0.00000000e+00 -1.29962261e-04  1.13898526e+00  3.14158839e+00
 -1.90117904e+00 -4.15453130e-05  1.29185444e+00  1.57074892e+00]","[ 0.00000000e+00 -2.19840469e-04  3.14933646e-01  0.00000000e+00
  5.40194963e-01  4.76192757e-05  2.29582862e-01  0.00000000e+00]","[ 0.         -0.44318387 17.72238731  0.52968043  0.56813776  0.1275769
 -0.05748974 -0.04344776]"
1723591071.924167,"[ 0.00000000e+00 -1.29962261e-04  1.13929472e+00  3.14158839e+00
 -1.90064454e+00 -4.15453130e-05  1.29208174e+00  1.57074892e+00]","[ 0.00000000e+00 -2.12970460e-04  3.13853268e-01  0.00000000e+00
  5.42085641e-01  4.76188043e-05  2.30663240e-01  0.00000000e+00]","[ 0.         -0.43069214 17.74869156  0.51647431  0.64272076  0.12498254
 -0.08088789 -0.04784493]"
1723591071.9252882,"[ 0.00000000e+00 -1.30494893e-04  1.13994120e+00  3.14158839e+00
 -1.89953054e+00 -4.15453130e-05  1.29255272e+00  1.57074892e+00]","[ 0.00000000e+00 -2.17079716e-04  3.15671009e-01  0.00000000e+00
  5.43694989e-01  3.70368514e-05  2.29202379e-01  0.00000000e+00]","[ 0.         -0.44611293 17.56346703  0.48318875  0.70906949  0.1296161
 -0.04299195 -0.03919307]"
1723591071.9264529,"[ 0.00000000e+00 -1.31027526e-04  1.14025266e+00  3.14158839e+00
 -1.89899365e+00 -4.15453130e-05  1.29278002e+00  1.57074892e+00]","[ 0.00000000e+00 -2.16869803e-04  3.16014057e-01  0.00000000e+00
  5.44516508e-01  3.70648338e-05  2.30663240e-01  0.00000000e+00]","[ 0.         -0.4653649  17.32644844  0.44772401  0.75795341  0.1317461
  0.04328603 -0.03924226]"
1723591071.9281855,"[ 0.00000000e+00 -1.31560158e-04  1.14089541e+00  3.14158839e+00
 -1.89791959e+00 -4.15453130e-05  1.29324048e+00  1.57074892e+00]","[ 0.00000000e+00 -2.17079716e-04  3.14463665e-01  0.00000000e+00
  5.44786619e-01  3.70372172e-05  2.23183935e-01  0.00000000e+00]","[ 0.         -0.42824712 17.13713264  0.46259493  0.49445155  0.15072055
  0.10480466 -0.04223516]"
1723591071.9298503,"[ 0.00000000e+00 -1.31560158e-04  1.14120541e+00  3.14158839e+00
 -1.89734142e+00 -4.10126808e-05  1.29324048e+00  1.57074892e+00]","[ 0.00000000e+00 -2.14387442e-04  3.14393457e-01  0.00000000e+00
  5.44418337e-01  4.76192757e-05  2.23183935e-01  0.00000000e+00]","[ 0.         -0.4057765  17.03183365  0.44137111  0.29318905  0.13176671
  0.10480466 -0.04230401]"
1723591071.9316363,"[ 0.00000000e+00 -1.32092790e-04  1.14182206e+00  3.14158839e+00
 -1.89627030e+00 -4.10126808e-05  1.29366765e+00  1.57074892e+00]","[ 0.00000000e+00 -2.14182699e-04  3.11646506e-01  0.00000000e+00
  5.42885521e-01  4.76188043e-05  2.14997594e-01  0.00000000e+00]","[ 0.         -0.41161981 16.8148632   0.42393276  0.15051326  0.14505656
  0.12914172 -0.05492456]"
1723591071.9332411,"[ 0.00000000e+00 -1.32092790e-04  1.14215176e+00  3.14158839e+00
 -1.89573394e+00 -4.10126808e-05  1.29387791e+00  1.57074892e+00]","[ 0.00000000e+00 -2.14180017e-04  3.10451346e-01  0.00000000e+00
  5.43976319e-01  4.76188043e-05  2.13377011e-01  0.00000000e+00]","[ 0.         -0.45511481 16.65051651  0.44729573  0.18320233  0.15404814
  0.08606952 -0.05134713]"
1723591071.9343975,"[ 0.00000000e+00 -1.32092790e-04  1.14275843e+00  3.14158839e+00
 -1.89461701e+00 -4.10126808e-05  1.29431640e+00  1.57074892e+00]","[ 0.00000000e+00 -2.14384760e-04  3.06290523e-01  0.00000000e+00
  5.45056697e-01  4.76188043e-05  2.14404758e-01  0.00000000e+00]","[ 0.         -0.4704968  16.54389572  0.45430228  0.17289583  0.15272659
  0.08442989 -0.04822531]"
1723591071.936134,"[ 0.00000000e+00 -1.32092790e-04  1.14305737e+00  3.14158839e+00
 -1.89408171e+00 -4.10126808e-05  1.29453424e+00  1.57074892e+00]","[ 0.00000000e+00 -2.11558760e-04  3.03049356e-01  0.00000000e+00
  5.42895941e-01  4.76188043e-05  2.20715884e-01  0.00000000e+00]","[ 0.         -0.48039013 16.57658386  0.45743427  0.16741396  0.12735078
  0.09926265 -0.05220765]"
1723591071.9373157,"[ 0.00000000e+00 -1.32625422e-04  1.14367855e+00  3.14158839e+00
 -1.89300952e+00 -4.10126808e-05  1.29499284e+00  1.57074892e+00]","[ 0.00000000e+00 -2.09003449e-04  3.03144398e-01  0.00000000e+00
  5.42885521e-01  4.76188043e-05  2.26694680e-01  0.00000000e+00]","[ 0.         -0.46688575 16.60511398  0.45426804  0.22497095  0.12966397
  0.11907486 -0.04334064]"
1723591071.939037,"[ 0.00000000e+00 -1.32625422e-04  1.14397669e+00  3.14158839e+00
 -1.89243242e+00 -4.10126808e-05  1.29521828e+00  1.57074892e+00]","[ 0.00000000e+00 -2.08808848e-04  3.02816296e-01  0.00000000e+00
  5.43415257e-01  4.76188043e-05  2.28502467e-01  0.00000000e+00]","[ 0.         -0.48988703 16.58682251  0.45234948  0.24092004  0.12945883
  0.10355201 -0.04359203]"
1723591071.9407318,"[ 0.00000000e+00 -1.33158055e-04  1.14457124e+00  3.14158839e+00
 -1.89135836e+00 -4.10126808e-05  1.29567674e+00  1.57074892e+00]","[ 0.00000000e+00 -2.06314150e-04  3.00888600e-01  0.00000000e+00
  5.45326808e-01  4.76188043e-05  2.23394291e-01  0.00000000e+00]","[ 0.         -0.46524018 16.67411995  0.46926567  0.27713513  0.13985008
  0.15390995 -0.03967312]"
1723591071.9418626,"[ 0.00000000e+00 -1.33690687e-04  1.14488989e+00  3.14158839e+00
 -1.89081881e+00 -4.10126808e-05  1.29589365e+00  1.57074892e+00]","[ 0.00000000e+00 -2.12761474e-04  2.99919077e-01  0.00000000e+00
  5.46663049e-01  4.76192757e-05  2.19859344e-01  0.00000000e+00]","[ 0.         -0.45018664 16.775774    0.46896303  0.26124167  0.14001079
  0.17571244 -0.03299309]"
1723591071.943588,"[ 0.00000000e+00 -1.34223319e-04  1.14547219e+00  3.14158839e+00
 -1.88969788e+00 -4.10126808e-05  1.29632082e+00  1.57074892e+00]","[ 0.00000000e+00 -2.12761474e-04  2.93866044e-01  0.00000000e+00
  5.47217486e-01  4.75828816e-05  2.14187294e-01  0.00000000e+00]","[ 0.         -0.43081138 16.78010368  0.49490812  0.14018023  0.15866002
  0.24406955 -0.0415161 ]"
1723591071.9446905,"[ 0.00000000e+00 -1.34223319e-04  1.14576061e+00  3.14158839e+00
 -1.88916019e+00 -4.10126808e-05  1.29654813e+00  1.57074892e+00]","[ 0.00000000e+00 -2.06311647e-04  2.92515555e-01  0.00000000e+00
  5.45326808e-01  4.76188043e-05  2.14156268e-01  0.00000000e+00]","[ 0.         -0.44073197 16.78166008  0.51214367  0.04865859  0.15670392
  0.2203389  -0.03539973]"
1723591071.9463892,"[ 0.00000000e+00 -1.34755951e-04  1.14635849e+00  3.14158839e+00
 -1.88808640e+00 -4.10126808e-05  1.29695825e+00  1.57074892e+00]","[ 0.00000000e+00 -2.10252066e-04  2.91705289e-01  0.00000000e+00
  5.45056697e-01  3.70368514e-05  2.06354471e-01  0.00000000e+00]","[ 0.         -0.43582588 16.83389091  0.51380426 -0.11746588  0.14922111
  0.15045533 -0.03597902]"
1723591071.948124,"[ 0.00000000e+00 -1.35288583e-04  1.14664491e+00  3.14158839e+00
 -1.88750717e+00 -4.10126808e-05  1.29715706e+00  1.57074892e+00]","[ 0.00000000e+00 -2.10252066e-04  2.90624878e-01  0.00000000e+00
  5.45421383e-01  3.70372172e-05  2.01288556e-01  0.00000000e+00]","[ 0.         -0.42599994 16.96317101  0.52471328 -0.11155406  0.14994702
  0.12374745 -0.04870593]"
1723591071.9492903,"[ 0.00000000e+00 -1.35288583e-04  1.14723773e+00  3.14158839e+00
 -1.88643125e+00 -4.10126808e-05  1.29755187e+00  1.57074892e+00]","[ 0.00000000e+00 -2.03880797e-04  2.88885267e-01  0.00000000e+00
  5.45326808e-01  3.70368514e-05  1.90148620e-01  0.00000000e+00]","[ 0.         -0.45010018 17.0775013   0.55649823 -0.044606    0.14467743
  0.1030402  -0.03395845]"
1723591071.9510157,"[ 0.00000000e+00 -1.35288583e-04  1.14752016e+00  3.14158839e+00
 -1.88589249e+00 -4.10126808e-05  1.29773536e+00  1.57074892e+00]","[ 0.00000000e+00 -2.07801174e-04  2.86013248e-01  0.00000000e+00
  5.46407186e-01  3.70368514e-05  1.86097153e-01  0.00000000e+00]","[ 0.         -0.46301469 17.14861488  0.56327444 -0.04398159  0.14551011
  0.12446022 -0.02760536]"
1723591071.9521804,"[ 0.00000000e+00 -1.35821216e-04  1.14808275e+00  3.14158839e+00
 -1.88477396e+00 -4.10126808e-05  1.29810448e+00  1.57074892e+00]","[ 0.00000000e+00 -2.13440268e-04  2.84682733e-01  0.00000000e+00
  5.45866997e-01  3.70368514e-05  1.78045601e-01  0.00000000e+00]","[ 0.00000000e+00 -4.71822828e-01  1.74057579e+01  5.18759608e-01
 -5.16754482e-03  1.56028077e-01  2.02285036e-01 -4.33946997e-02]"
1723591071.953918,"[ 0.00000000e+00 -1.36353848e-04  1.14838582e+00  3.14158839e+00
 -1.88423707e+00 -4.10126808e-05  1.29827772e+00  1.57074892e+00]","[ 0.00000000e+00 -2.15532159e-04  2.85374522e-01  0.00000000e+00
  5.44516508e-01  3.70368514e-05  1.75385486e-01  0.00000000e+00]","[ 0.         -0.45611656 17.56978416  0.52380025  0.08893069  0.16030453
  0.21054757 -0.03825406]"
1723591071.9556062,"[ 0.00000000e+00 -1.36886480e-04  1.14895281e+00  3.14158839e+00
 -1.88312094e+00 -4.10126808e-05  1.29861820e+00  1.57074892e+00]","[ 0.00000000e+00 -2.17964342e-04  2.88734200e-01  0.00000000e+00
  5.45044113e-01  3.70648338e-05  1.72862391e-01  0.00000000e+00]","[ 0.         -0.43784672 17.86079407  0.53762227  0.12665164  0.12541337
  0.13162962 -0.03130012]"
1723591071.9567766,"[ 0.00000000e+00 -1.36886480e-04  1.14923897e+00  3.14158839e+00
 -1.88258272e+00 -4.10126808e-05  1.29879996e+00  1.57074892e+00]","[ 0.00000000e+00 -2.18172678e-04  2.90084689e-01  0.00000000e+00
  5.45866997e-01  3.70368514e-05  1.71024094e-01  0.00000000e+00]","[ 0.         -0.4505184  17.93704796  0.55659699  0.12164037  0.13536824
  0.07823916 -0.04261813]"
1723591071.9585443,"[ 0.00000000e+00 -1.36886480e-04  1.14983218e+00  3.14158839e+00
 -1.88150094e+00 -3.99474164e-05  1.29914431e+00  1.57074892e+00]","[ 0.00000000e+00 -2.13978345e-04  2.89544500e-01  0.00000000e+00
  5.48838086e-01  4.76188043e-05  1.76643747e-01  0.00000000e+00]","[ 0.         -0.43602201 18.1864109   0.56755549  0.08866923  0.16196251
  0.08263702 -0.0519161 ]"
1723591071.9596512,"[ 0.00000000e+00 -1.37419112e-04  1.15011874e+00  3.14158839e+00
 -1.88091904e+00 -3.99474164e-05  1.29932221e+00  1.57074892e+00]","[ 0.00000000e+00 -2.14180017e-04  2.90624878e-01 -5.29497611e-06
  5.47929082e-01  4.76552554e-05  1.80242310e-01  0.00000000e+00]","[ 0.         -0.42629939 18.26908684  0.57200986  0.09688307  0.17717829
  0.08623958 -0.05853343]"
1723591071.9613883,"[ 0.00000000e+00 -1.37419112e-04  1.15069039e+00  3.14158839e+00
 -1.87983993e+00 -3.99474164e-05  1.29970743e+00  1.57074892e+00]","[ 0.00000000e+00 -2.04947541e-04  2.89544500e-01 -5.29497611e-06
  5.46407186e-01  4.76188043e-05  1.89831720e-01  0.00000000e+00]","[ 0.00000000e+00 -3.69330645e-01  1.83496132e+01  5.90111196e-01
  7.39972619e-03  1.70482248e-01  6.01100400e-02 -3.85719948e-02]"
1723591071.9631395,"[ 0.00000000e+00 -1.37951744e-04  1.15099852e+00  3.14158839e+00
 -1.87929957e+00 -3.99474164e-05  1.29989199e+00  1.57074892e+00]","[ 0.00000000e+00 -2.11361998e-04  2.90139117e-01 -5.29502843e-06
  5.48027786e-01  4.76188043e-05  1.87177547e-01  0.00000000e+00]","[ 0.         -0.33953893 18.40331078  0.60225117 -0.05524162  0.16686791
  0.05738169 -0.04351512]"
1723591071.964284,"[ 0.00000000e+00 -1.37951744e-04  1.15157762e+00  3.14158839e+00
 -1.87818051e+00 -3.99474164e-05  1.30028108e+00  1.57074892e+00]","[ 0.00000000e+00 -2.02469601e-04  2.94406233e-01 -5.29502843e-06
  5.46137108e-01  4.76547840e-05  1.89831720e-01  0.00000000e+00]","[ 0.         -0.30080324 18.55989456  0.60295165 -0.08628504  0.14875685
 -0.03202369 -0.04507036]"
1723591071.9660356,"[ 0.00000000e+00 -1.37951744e-04  1.15186777e+00  3.14158839e+00
 -1.87764095e+00 -3.99474164e-05  1.30046857e+00  1.57074892e+00]","[ 0.00000000e+00 -2.02469601e-04  2.94406233e-01 -5.29497611e-06
  5.47217486e-01  3.70368514e-05  1.90148620e-01  0.00000000e+00]","[ 0.         -0.3025769  18.54464722  0.59169614 -0.05232412  0.14718853
 -0.08728245 -0.04809279]"
1723591071.967757,"[ 0.00000000e+00 -1.38484377e-04  1.15247710e+00  3.14158839e+00
 -1.87651577e+00 -3.99474164e-05  1.30084234e+00  1.57074892e+00]","[ 0.00000000e+00 -2.06314150e-04  2.99268000e-01 -5.29097849e-06
  5.49108164e-01  3.70648338e-05  1.89955957e-01  0.00000000e+00]","[ 0.         -0.23080823 18.60053825  0.60737294 -0.11895251  0.15880944
 -0.02104159 -0.03870067]"
1723591071.9695604,"[ 0.00000000e+00 -1.38484377e-04  1.15309522e+00  3.14158893e+00
 -1.87543852e+00 -3.99474164e-05  1.30123143e+00  1.57074892e+00]","[ 0.00000000e+00 -1.97509529e-04  3.02677546e-01  0.00000000e+00
  5.44504457e-01  3.70368514e-05  1.89068225e-01  0.00000000e+00]","[ 0.00000000e+00 -2.14099348e-01  1.86114330e+01  6.22138977e-01
 -1.96985275e-01  1.25949770e-01  1.78397410e-02 -3.33645009e-02]"
1723591071.9712324,"[ 0.00000000e+00 -1.38484377e-04  1.15339416e+00  3.14158893e+00
 -1.87485955e+00 -3.99474164e-05  1.30141598e+00  1.57074892e+00]","[ 0.00000000e+00 -1.97511886e-04  3.03049356e-01  0.00000000e+00
  5.45170647e-01  3.70368514e-05  1.87177547e-01  0.00000000e+00]","[ 0.         -0.20212615 18.67817116  0.62213898 -0.21361591  0.11422277
  0.04132743 -0.03784309]"
1723591071.9724221,"[ 0.00000000e+00 -1.38484377e-04  1.15399897e+00  3.14158893e+00
 -1.87378470e+00 -3.99474164e-05  1.30179748e+00  1.57074892e+00]","[ 0.00000000e+00 -1.95207172e-04  3.08451312e-01  0.00000000e+00
  5.44786619e-01  3.70368514e-05  1.84391964e-01  0.00000000e+00]","[ 0.00000000e+00 -1.82295024e-01  1.85765533e+01  6.35804534e-01
 -1.20238319e-01  1.19634733e-01 -7.64380582e-03 -4.62251604e-02]"
1723591071.9741533,"[ 0.00000000e+00 -1.38484377e-04  1.15430337e+00  3.14158893e+00
 -1.87324727e+00 -3.99474164e-05  1.30197631e+00  1.57074892e+00]","[ 0.00000000e+00 -1.95207172e-04  3.08721423e-01  5.29497611e-06
  5.45056697e-01  3.70368514e-05  1.81505497e-01  0.00000000e+00]","[ 0.         -0.15798157 18.37730217  0.65226144 -0.04077986  0.12342014
 -0.02354847 -0.05486382]"
1723591071.9752784,"[ 0.00000000e+00 -1.38484377e-04  1.15494026e+00  3.14158893e+00
 -1.87212874e+00 -3.99474164e-05  1.30232359e+00  1.57074892e+00]","[ 0.00000000e+00 -1.86567731e-04  3.11692479e-01  5.29492328e-06
  5.46411513e-01  3.70648338e-05  1.75563352e-01  0.00000000e+00]","[ 0.00000000e+00 -1.74374133e-01  1.81578140e+01  6.70747459e-01
  9.31995362e-02  1.21685050e-01  2.32983963e-03 -3.63507122e-02]"
1723591071.9769719,"[ 0.00000000e+00 -1.38484377e-04  1.15524652e+00  3.14158893e+00
 -1.87159052e+00 -3.99474164e-05  1.30249390e+00  1.57074892e+00]","[ 0.00000000e+00 -1.86567731e-04  3.10297382e-01  5.29103081e-06
  5.45866997e-01  3.70648338e-05  1.72862391e-01  0.00000000e+00]","[ 0.         -0.17381436 18.17529678  0.67120516  0.0951308   0.13558757
  0.05225523 -0.02832636]"
