Time,Position,Velocity,Effort
1723749563.4258456,"[ 0.         -0.06623282  0.95083453  3.14157295 -1.35484059  0.00482337
  0.35140291  1.57075265]","[ 0.00000000e+00 -1.34709255e-03  3.06830745e-01 -7.93646773e-06
  6.03937957e-01  1.44600219e-04 -7.11166676e-01  1.85184257e-05]","[ 0.         -1.1940676  18.84954643 -0.27321863 -5.38553286  0.23494005
 -1.79313493 -0.21982826]"
1723749563.4277394,"[ 0.         -0.06623601  0.95144066  3.14157241 -1.35360595  0.00482337
  0.34994549  1.57075265]","[ 0.00000000e+00 -1.50119088e-03  3.07059511e-01 -1.32274462e-05
  6.02857579e-01  1.43180701e-04 -7.13266179e-01  1.85184257e-05]","[ 0.         -1.20753849 18.87330627 -0.25184804 -5.17080069  0.25715554
 -1.99890149 -0.21954678]"
1723749563.4294562,"[ 0.         -0.06624027  0.95206518  3.14157241 -1.35241925  0.00482433
  0.34854613  1.57075265]","[ 0.00000000e+00 -1.70204030e-03  3.03589578e-01 -1.32274462e-05
  6.01236979e-01  1.51019407e-04 -7.08195587e-01  1.85325998e-05]","[ 0.         -1.26589203 18.84906769 -0.25176671 -5.1621232   0.28583589
 -1.98179805 -0.18477818]"
1723749563.43055,"[ 0.         -0.06624187  0.95236498  3.14157241 -1.35178115  0.00482433
  0.34780032  1.57075265]","[ 0.00000000e+00 -1.70204030e-03  3.03821606e-01 -1.32274462e-05
  6.00841233e-01  1.51022414e-04 -7.01491145e-01  1.85186086e-05]","[ 0.         -1.27092624 18.74395561 -0.26732212 -5.19153023  0.29240921
 -1.90592182 -0.18270737]"
1723749563.4329045,"[ 0.         -0.0662456   0.95298723  3.14157241 -1.35059924  0.00482528
  0.34643901  1.57075265]","[ 0.00000000e+00 -1.74200813e-03  3.03429822e-01 -1.32373077e-05
  5.97929599e-01  1.61376444e-04 -6.86857874e-01  1.85324169e-05]","[ 0.         -1.25003386 18.71157074 -0.2830652  -5.32884789  0.2664921
 -1.74941111 -0.19676641]"
1723749563.4345963,"[ 0.         -0.06624933  0.95358185  3.14157241 -1.34937525  0.00482623
  0.34504248  1.57075265]","[ 0.00000000e+00 -1.75522901e-03  3.00044079e-01 -1.32275773e-05
  5.96828915e-01  1.61496777e-04 -6.80836400e-01  1.85184257e-05]","[ 0.         -1.29391384 18.66896439 -0.2925657  -5.43961668  0.27939621
 -1.88658583 -0.19338843]"
1723749563.435716,"[ 0.         -0.06625146  0.95387892  3.14157241 -1.34878776  0.00482623
  0.34437086  1.57075265]","[ 0.00000000e+00 -1.82893199e-03  3.01428789e-01 -7.93646773e-06
  5.95835023e-01  1.61739556e-04 -6.81185807e-01  1.85186086e-05]","[ 0.         -1.32217073 18.6337986  -0.31395558 -5.56443262  0.29524598
 -1.99348211 -0.17701973]"
1723749563.4375274,"[ 0.         -0.06625625  0.95448599  3.14157241 -1.34819974  0.00482718
  0.34302953  1.57075265]","[ 0.00000000e+00 -1.98718644e-03  2.95405252e-01 -1.32274462e-05
  5.96375245e-01  1.69312986e-04 -6.81185807e-01  1.85184257e-05]","[ 0.         -1.29985285 18.56191063 -0.30779153 -5.54596472  0.28530833
 -2.00216866 -0.16009958]"
1723749563.438659,"[ 0.         -0.06625945  0.95477667  3.14157241 -1.34761224  0.00482718
  0.34230841  1.57075265]","[ 0.00000000e+00 -2.18590520e-03  2.94946456e-01 -7.93646773e-06
  5.95231351e-01  1.69440910e-04 -6.78442152e-01  1.85184257e-05]","[ 0.         -1.27036297 18.51583481 -0.33576325 -5.6443119   0.27811199
 -2.00646615 -0.15737167]"
1723749563.4405894,"[ 0.         -0.06626531  0.95538188  3.14157241 -1.34639944  0.00482718
  0.3409747   1.57075265]","[ 0.00000000e+00 -2.56690212e-03  2.95127351e-01 -7.93646773e-06
  5.91312043e-01  1.69311312e-04 -6.75243695e-01  1.85324169e-05]","[ 0.         -1.33523548 18.6650753  -0.32614756 -5.6723547   0.29358944
 -1.91504931 -0.17490338]"
1723749563.4416409,"[ 0.         -0.06626904  0.95567343  3.14157241 -1.34581621  0.00482813
  0.34031164  1.57075265]","[ 0.00000000e+00 -2.89664854e-03  2.96056994e-01 -7.94254290e-06
  5.91513445e-01  1.79895052e-04 -6.72542717e-01  1.85186086e-05]","[ 0.         -1.32886899 18.80452538 -0.33199993 -5.60445881  0.2933903
 -1.87292194 -0.18268833]"
1723749563.44355,"[ 0.         -0.06627702  0.95625573  3.14157241 -1.34460926  0.00482908
  0.33893891  1.57075265]","[ 0.00000000e+00 -3.51045801e-03  2.95216533e-01 -7.93646773e-06
  5.88302804e-01  1.87973514e-04 -6.70053328e-01  1.85186086e-05]","[ 0.         -1.36182988 18.88370895 -0.32541451 -5.58202124  0.30355152
 -1.84277034 -0.17696424]"
1723749563.4446902,"[ 0.         -0.06628288  0.95656752  3.14157241 -1.34403029  0.00482908
  0.33828251  1.57075265]","[ 0.00000000e+00 -4.37126684e-03  2.93649862e-01 -7.93646773e-06
  5.87191933e-01  1.87829741e-04 -6.65790273e-01  1.85324169e-05]","[ 0.         -1.34614193 18.83182907 -0.33767131 -5.60497284  0.26232862
 -1.80730259 -0.18438578]"
1723749563.446533,"[ 0.         -0.06629726  0.95714103  3.14157241 -1.34287341  0.00482908
  0.33692403  1.57075265]","[ 0.00000000e+00 -6.67106977e-03  2.90624878e-01 -1.32274462e-05
  5.86651711e-01  1.87829741e-04 -6.62781034e-01  1.85186086e-05]","[ 0.         -1.33254385 18.87389183 -0.3540023  -5.56302118  0.24328104
 -1.55263007 -0.14953803]"
1723749563.447686,"[ 0.         -0.06630632  0.95742712  3.14157241 -1.34225343  0.00482908
  0.33627239  1.57075265]","[ 0.00000000e+00 -8.63873854e-03  2.89790775e-01 -1.32274462e-05
  5.83788946e-01  1.87971644e-04 -6.60928539e-01  1.85184257e-05]","[ 0.         -1.30638468 18.97707939 -0.34085816 -5.62589693  0.24681799
 -1.60471153 -0.16981022]"
1723749563.448946,"[ 0.         -0.06633242  0.9580222   3.14157241 -1.34110614  0.00482908
  0.3349748   1.57075265]","[ 0.00000000e+00 -1.35048743e-02  2.90139117e-01 -1.32374398e-05
  5.81249755e-01  1.87831594e-04 -6.57147183e-01  1.85325998e-05]","[ 0.         -1.34861827 19.07105446 -0.34036437 -5.62520027  0.27497947
 -1.86476183 -0.15314373]"
1723749563.4507358,"[ 0.         -0.0663484   0.95830876  3.14157188 -1.34053356  0.00483003
  0.33432316  1.57075265]","[ 0.00000000e+00 -1.62058481e-02  2.90624878e-01 -1.85324169e-05
  5.80709599e-01  1.98411694e-04 -6.60258887e-01  1.85184257e-05]","[ 0.         -1.36406493 19.04149628 -0.34466425 -5.57261848  0.27310288
 -1.95262694 -0.15727875]"
1723749563.452,"[ 0.         -0.06638888  0.95887814  3.14157188 -1.33934845  0.00483098
  0.33296471  1.57075265]","[ 0.00000000e+00 -2.10645514e-02  2.87923900e-01 -1.85184257e-05
  5.77226984e-01  1.98411694e-04 -6.65790273e-01  1.85324169e-05]","[ 0.         -1.33681738 18.97244453 -0.40176302 -5.56051207  0.26161015
 -1.73832035 -0.19837505]"
1723749563.4537554,"[ 0.         -0.06641178  0.95918214  3.14157188 -1.3387796   0.00483098
  0.33230638  1.57075265]","[ 0.00000000e+00 -2.32283823e-02  2.86108190e-01 -1.85324169e-05
  5.76928177e-01  1.98411694e-04 -6.67680984e-01  1.85324169e-05]","[ 0.         -1.34480131 19.03351974 -0.40236813 -5.56311321  0.24574235
 -1.74522078 -0.17884304]"
1723749563.4554858,"[ 0.         -0.06645919  0.95974327  3.14157188 -1.33759982  0.00483194
  0.33092889  1.57075265]","[ 0.00000000e+00 -2.37685775e-02  2.83602355e-01 -1.85184257e-05
  5.75764376e-01  2.08993647e-04 -6.72542717e-01  1.85186086e-05]","[ 0.         -1.27428091 19.04859734 -0.36094996 -5.37672853  0.26570785
 -1.65681171 -0.18082316]"
1723749563.4572957,"[ 0.         -0.06650925  0.96032783  3.14157188 -1.33646691  0.00483194
  0.32960753  1.57075265]","[ 0.00000000e+00 -2.40737716e-02  2.85493033e-01 -1.32374398e-05
  5.74227266e-01  2.08993647e-04 -6.69972501e-01  1.85324169e-05]","[ 0.         -1.25479031 19.17990303 -0.35654145 -5.17193842  0.31695074
 -1.73002124 -0.18080808]"
1723749563.4584088,"[ 0.         -0.06653216  0.96061019  3.14157188 -1.33590072  0.00483194
  0.32889786  1.57075372]","[ 0.00000000e+00 -2.32283823e-02  2.86303333e-01 -1.32375708e-05
  5.73645431e-01  2.08993647e-04 -6.68297972e-01  2.91223691e-05]","[ 0.         -1.25720954 19.1844101  -0.36844733 -5.07158327  0.30672315
 -1.56955707 -0.17303255]"
1723749563.4601061,"[ 0.         -0.06657636  0.96119569  3.14157188 -1.33472201  0.00483289
  0.32758316  1.57075372]","[ 0.00000000e+00 -2.21479940e-02  2.85106042e-01 -1.32374398e-05
  5.75847799e-01  2.16930124e-04 -6.66600539e-01  2.91003827e-05]","[ 0.         -1.18310785 19.16986847 -0.37373596 -5.02134323  0.27425173
 -1.4211235  -0.20077725]"
1723749563.46137,"[ 0.         -0.06660033  0.96147532  3.14157188 -1.33415476  0.00483289
  0.3269239   1.57075372]","[ 0.00000000e+00 -2.25904346e-02  2.83602355e-01 -1.32374398e-05
  5.75307643e-01  2.16932270e-04 -6.68083787e-01  2.91223691e-05]","[ 0.         -1.19106472 19.12818146 -0.3393665  -5.10877371  0.24658731
 -1.47502995 -0.18373457]"
1723749563.4631355,"[ 0.         -0.0666504   0.96203139  3.14157188 -1.33302078  0.00483384
  0.32556069  1.57075372]","[ 0.00000000e+00 -2.59293582e-02  2.81441566e-01 -1.32275773e-05
  5.74767421e-01  2.16932270e-04 -6.65915508e-01  2.91446766e-05]","[ 0.         -1.17319596 19.04223442 -0.3164503  -5.12918758  0.25704831
 -1.71856534 -0.18089058]"
1723749563.4648926,"[ 0.         -0.06671165  0.96260264  3.14157188 -1.33184367  0.00483479
  0.32424882  1.57075372]","[ 0.00000000e+00 -3.10952894e-02  2.78352998e-01 -1.32374398e-05
  5.74185054e-01  2.27512077e-04 -6.64709895e-01  2.91664395e-05]","[ 0.         -1.13899744 18.95472908 -0.28755978 -5.23258209  0.28748986
 -1.78079498 -0.17152952]"
1723749563.4666352,"[ 0.         -0.06674521  0.96287768  3.14157188 -1.33127854  0.00483479
  0.32353822  1.57075372]","[ 0.00000000e+00 -3.39978000e-02  2.78728004e-01 -1.32374398e-05
  5.73146821e-01  2.27512077e-04 -6.69050248e-01  2.91664395e-05]","[ 0.         -1.08359253 18.9984436  -0.28912702 -5.23952389  0.30917588
 -1.6842736  -0.1781203 ]"
1723749563.468462,"[ 0.         -0.06682191  0.96344619  3.14157188 -1.33010302  0.00483479
  0.32221969  1.57075372]","[ 0.00000000e+00 -4.05146197e-02  2.76587938e-01 -1.32374398e-05
  5.73758216e-01  2.16932270e-04 -6.67680984e-01  2.91664395e-05]","[ 0.         -1.01332104 19.00350189 -0.27355963 -5.40026855  0.2819812
 -1.49508822 -0.19816603]"
1723749563.470272,"[ 0.         -0.06691192  0.96399261  3.14157241 -1.32897331  0.00483574
  0.32075468  1.57075372]","[ 0.00000000e+00 -4.42959881e-02  2.77660210e-01 -7.94254290e-06
  5.72606665e-01  2.27514320e-04 -6.65899995e-01  2.91664395e-05]","[ 0.         -0.89271098 19.05185318 -0.23321618 -5.37742805  0.25509977
 -1.42263043 -0.17441048]"
1723749563.4720688,"[ 0.         -0.06700726  0.96453949  3.14157241 -1.32780152  0.00483574
  0.3194533   1.57075372]","[ 0.00000000e+00 -4.91577426e-02  2.77120004e-01 -7.94246417e-06
  5.72066443e-01  2.27512077e-04 -6.57290794e-01  2.11959173e-05]","[ 0.         -0.85115713 19.05722237 -0.17575182 -5.32973385  0.25248051
 -1.51383257 -0.16984317]"
1723749563.4739277,"[ 0.         -0.06706266  0.96483244  3.14157241 -1.32723693  0.00483574
  0.31880641  1.57075372]","[ 0.00000000e+00 -5.21107721e-02  2.75585807e-01 -7.94246417e-06
  5.72606665e-01  2.27512077e-04 -6.56066738e-01  2.12117453e-05]","[ 0.         -0.81033027 18.959095   -0.12746441 -5.28473377  0.23990709
 -1.4228853  -0.16886766]"
1723749563.4750364,"[ 0.         -0.06717504  0.96537799  3.14157241 -1.32611094  0.00483669
  0.31746888  1.57075372]","[ 0.00000000e+00 -5.83410544e-02  2.77120004e-01 -7.93654595e-06
  5.70445843e-01  2.27342687e-04 -6.52285383e-01  2.12117453e-05]","[ 0.         -0.71416789 18.81611633 -0.07154262 -5.27117491  0.25536922
 -1.50955665 -0.17844073]"
1723749563.4766905,"[ 0.         -0.06723257  0.96564983  3.14157241 -1.32550428  0.00483669
  0.31682389  1.57075372]","[ 0.00000000e+00 -5.83410544e-02  2.75769515e-01 -7.93654595e-06
  5.70713158e-01  2.27512077e-04 -6.54176094e-01  2.11959173e-05]","[ 0.         -0.64882833 18.79701424 -0.02134591 -5.32890129  0.26289523
 -1.61953437 -0.17680752]"
1723749563.4783156,"[ 0.         -0.06735081  0.96621322  3.14157295 -1.32437829  0.00483669
  0.31548159  1.57075372]","[ 0.00000000e+00 -5.71752099e-02  2.74583676e-01 -2.64748806e-06
  5.70445843e-01  2.27512077e-04 -6.54176094e-01  2.12119566e-05]","[ 0.         -0.56224716 18.66942024  0.06435776 -5.4491992   0.27964428
 -1.71039832 -0.17863557]"
1723749563.4801345,"[ 0.         -0.06746373  0.96674958  3.14157295 -1.32321449  0.00483669
  0.31419352  1.57075372]","[ 0.00000000e+00 -5.72606640e-02  2.71177859e-01 -2.64748806e-06
  5.67238265e-01  2.16766472e-04 -6.53095716e-01  2.11961286e-05]","[ 0.         -0.4339864  18.49756813  0.11414506 -5.49334002  0.25084031
 -1.70322454 -0.19291452]"
1723749563.481208,"[ 0.         -0.06752498  0.96701543  3.14157321 -1.32265469  0.00483764
  0.3135533   1.57075372]","[ 0.00000000e+00 -5.76767455e-02  2.69557276e-01  0.00000000e+00
  5.67744865e-01  2.27514320e-04 -6.49314360e-01  2.12119566e-05]","[ 0.         -0.39148369 18.3528595   0.15809499 -5.4604373   0.22264612
 -1.63268816 -0.18167295]"
1723749563.483697,"[ 0.         -0.0676379   0.96756231  3.14157321 -1.32149356  0.00483764
  0.31223194  1.57075372]","[ 0.00000000e+00 -5.61802737e-02  2.65775920e-01  0.00000000e+00
  5.66704634e-01  2.27512077e-04 -6.43642293e-01  2.12119566e-05]","[ 0.         -0.2767109  18.34314346  0.23442213 -5.41949892  0.2241433
 -1.51515651 -0.18456823]"
1723749563.485447,"[ 0.         -0.06774709  0.96808169  3.14157375 -1.32037769  0.00483764
  0.31097526  1.57075372]","[ 0.00000000e+00 -5.45596902e-02  2.62808393e-01  5.29497611e-06
  5.66124332e-01  2.27512077e-04 -6.33276471e-01  2.12119566e-05]","[ 0.         -0.19568063 18.39610863  0.27500913 -5.25449085  0.23367973
 -1.43364894 -0.19769758]"
1723749563.4871447,"[ 0.         -0.06785894  0.96862258  3.14157375 -1.31921975  0.00483764
  0.3103065   1.57075372]","[ 0.00000000e+00 -5.45596902e-02  2.64155337e-01  5.29497611e-06
  5.64730566e-01  2.16932270e-04 -6.29679606e-01  2.12119566e-05]","[ 0.         -0.10869321 18.40795326  0.34596428 -5.17396402  0.2004776
 -1.46952152 -0.20052695]"
1723749563.4888892,"[ 0.         -0.06791274  0.96888297  3.14157375 -1.31866421  0.00483764
  0.30969291  1.57075372]","[ 0.00000000e+00 -5.45596902e-02  2.64155337e-01  5.29097849e-06
  5.63423354e-01  2.16768618e-04 -6.22304580e-01  2.12119566e-05]","[ 0.         -0.06038585 18.44680214  0.34920651 -5.22992802  0.19850968
 -1.38112664 -0.19273309]"
1723749563.4906878,"[ 0.         -0.06801873  0.96942346  3.14157375 -1.31755421  0.00483859
  0.30843813  1.57075372]","[ 0.00000000e+00 -5.02381288e-02  2.63059180e-01  5.29502843e-06
  5.61802754e-01  2.27512077e-04 -6.11875042e-01  2.12119566e-05]","[ 0.         -0.02883613 18.37887192  0.3774398  -5.32472134  0.21027918
 -1.44066095 -0.18522668]"
1723749563.491779,"[ 0.         -0.06811088  0.96993911  3.14157375 -1.31640319  0.00483859
  0.30722426  1.57075372]","[ 0.00000000e+00 -4.53763743e-02  2.60649801e-01  5.29097849e-06
  5.61721327e-01  2.16930124e-04 -6.16632513e-01  2.12119566e-05]","[ 0.00000000e+00  1.72878485e-02  1.82828445e+01  4.04190570e-01
 -5.44720316e+00  2.06150562e-01 -1.59007859e+00 -1.96714729e-01]"
1723749563.493476,"[ 0.         -0.06815562  0.97019212  3.14157375 -1.31585085  0.00483955
  0.30661353  1.57075465]","[ 0.00000000e+00 -4.21291029e-02  2.56592608e-01  5.29497611e-06
  5.60182153e-01  2.27512077e-04 -6.19333491e-01  2.91664395e-05]","[ 0.          0.01852337 18.24945259  0.42942396 -5.41168118  0.19064286
 -1.56265926 -0.20254044]"
1723749563.4952242,"[ 0.         -0.06823445  0.97071516  3.14157428 -1.31475043  0.00483955
  0.30533971  1.57075465]","[ 0.00000000e+00 -3.94342335e-02  2.55242119e-01  1.05899522e-05
  5.56916352e-01  2.27512077e-04 -6.23384958e-01  2.91443860e-05]","[ 0.          0.05150001 18.37724876  0.47220233 -5.4350009   0.20510812
 -1.58395028 -0.20134187]"
1723749563.4963863,"[ 0.         -0.0682712   0.9709663   3.14157428 -1.31415868  0.00483955
  0.30472518  1.57075465]","[ 0.00000000e+00 -3.72734528e-02  2.54443853e-01  1.05819570e-05
  5.57732711e-01  2.27512077e-04 -6.23384958e-01  2.91443860e-05]","[ 0.          0.03879856 18.50675774  0.44665471 -5.40256643  0.20706423
 -1.51421094 -0.19813794]"
1723749563.498096,"[ 0.         -0.06833725  0.9714673   3.14157428 -1.31306092  0.0048405
  0.30346185  1.57075465]","[ 0.00000000e+00 -3.10660363e-02  2.54690129e-01  1.05899522e-05
  5.55860609e-01  2.35448538e-04 -6.16388901e-01  2.91664395e-05]","[ 0.          0.04091674 18.64392471  0.43857735 -5.25341129  0.20640977
 -1.44395435 -0.19667777]"
1723749563.4998024,"[ 0.         -0.06838944  0.97198529  3.14157428 -1.31192535  0.0048405
  0.30224798  1.57075465]","[ 0.00000000e+00 -2.48489678e-02  2.52541141e-01  1.05899522e-05
  5.54699837e-01  2.27514320e-04 -6.13661491e-01  2.91443860e-05]","[ 0.          0.02763586 18.70680237  0.44180101 -5.19270325  0.20177011
 -1.39156282 -0.1978709 ]"
1723749563.501595,"[ 0.         -0.06841181  0.97223323  3.14157428 -1.31137727  0.0048405
  0.30164201  1.57075465]","[ 0.00000000e+00 -2.10645514e-02  2.51460747e-01  1.05900569e-05
  5.55860609e-01  2.27514320e-04 -6.14471758e-01  2.91443860e-05]","[ 0.00000000e+00  6.54178858e-03  1.87127419e+01  4.09014165e-01
 -5.22290373e+00  1.94755808e-01 -1.37653744e+00 -1.96750551e-01]"
1723749563.503405,"[ 0.         -0.06844484  0.9727397   3.14157428 -1.31024596  0.00484145
  0.30037581  1.57075465]","[ 0.00000000e+00 -1.51101331e-02  2.46505403e-01  1.05899522e-05
  5.51690598e-01  2.27512077e-04 -6.20413869e-01  2.91664395e-05]","[ 0.         -0.08783254 18.78227425  0.36390468 -5.26967812  0.21352394
 -1.32250118 -0.19555305]"
1723749563.5052536,"[ 0.         -0.06846987  0.97322552  3.14157375 -1.30915939  0.00484145
  0.29916004  1.57075465]","[ 0.00000000e+00 -1.15353491e-02  2.46079314e-01  5.29497611e-06
  5.50998842e-01  2.27512077e-04 -6.17442847e-01  2.91664395e-05]","[ 0.         -0.20671348 18.86998177  0.31754667 -5.23029852  0.23053753
 -1.37951624 -0.20566301]"
1723749563.5076609,"[ 0.         -0.06848851  0.97373432  3.14157375 -1.30803341  0.0048424
  0.29788625  1.57075465]","[ 0.00000000e+00 -8.64311923e-03  2.48762315e-01  5.30298914e-06
  5.49684472e-01  2.27514320e-04 -6.24195292e-01  2.91443860e-05]","[ 0.         -0.36488023 18.99572372  0.27972734 -5.20208931  0.24763596
 -1.50688469 -0.2182274 ]"
1723749563.5087633,"[ 0.         -0.06849704  0.97397906  3.14157375 -1.30749385  0.0048424
  0.297266    1.57075465]","[ 0.00000000e+00 -8.64311923e-03  2.48219580e-01  5.30695172e-06
  5.47217486e-01  2.27512077e-04 -6.29057025e-01  2.91443860e-05]","[ 0.         -0.44513685 19.08556557  0.25353128 -5.14244318  0.25034848
 -1.6115725  -0.22229487]"
1723749563.5105755,"[ 0.         -0.06851408  0.97447042  3.14157375 -1.30641261  0.0048424
  0.29600932  1.57075465]","[ 0.00000000e+00 -8.31831657e-03  2.47968078e-01  5.29497611e-06
  5.47757675e-01  2.27512077e-04 -6.38133345e-01  2.91664395e-05]","[ 0.         -0.6279313  19.11041832  0.15147993 -5.12355757  0.22679536
 -1.56883764 -0.20572618]"
1723749563.5117185,"[ 0.         -0.06853219  0.97497502  3.14157375 -1.30529355  0.00484335
  0.29470604  1.57075465]","[ 0.00000000e+00 -9.18331389e-03  2.45248507e-01  5.30700455e-06
  5.45672153e-01  2.27686229e-04 -6.35809470e-01  2.91440955e-05]","[ 0.         -0.75440532 19.15537834  0.08798101 -5.09302759  0.23624681
 -1.3919518  -0.19646035]"
1723749563.5134907,"[ 0.         -0.06854231  0.9752175   3.14157375 -1.30475665  0.00484335
  0.29408103  1.57075465]","[ 0.00000000e+00 -1.02637042e-02  2.45788696e-01  5.30293632e-06
  5.44516508e-01  2.27512077e-04 -6.33918759e-01  2.91443860e-05]","[ 0.00000000e+00 -8.22818518e-01  1.91703072e+01 -4.75153187e-03
 -5.09996319e+00  2.67541945e-01 -1.29496038e+00 -1.97132558e-01]"
1723749563.5152304,"[ 0.         -0.06856734  0.97571711  3.14157321 -1.30363919  0.0048443
  0.29279961  1.57075465]","[ 0.00000000e+00 -1.29646791e-02  2.43746951e-01  2.65146816e-06
  5.45158829e-01  2.27512077e-04 -6.22658115e-01  2.91664395e-05]","[ 0.         -0.97670382 19.25505638 -0.06995316 -5.11038017  0.25178239
 -1.25874197 -0.17838369]"
1723749563.5170763,"[ 0.         -0.06859824  0.97619921  3.14157321 -1.3025654   0.00484525
  0.29157146  1.57075465]","[ 0.00000000e+00 -1.62058481e-02  2.44978413e-01  2.65149457e-06
  5.44516508e-01  2.35448538e-04 -6.20413869e-01  2.91661490e-05]","[ 0.         -1.09745598 19.29804611 -0.13291681 -5.23033428  0.23774822
 -1.37550509 -0.17536803]"
1723749563.5194366,"[ 0.         -0.06863712  0.97668277  3.14157321 -1.30149588  0.00484525
  0.29029864  1.57075465]","[ 0.00000000e+00 -1.99872133e-02  2.44978413e-01  2.65149457e-06
  5.41815530e-01  2.35450878e-04 -6.20651956e-01  2.91664395e-05]","[ 0.         -1.22338724 19.37727928 -0.20470811 -5.43717337  0.27775046
 -1.38311517 -0.18666726]"
1723749563.5205252,"[ 0.         -0.06865789  0.97694176  3.14157321 -1.30092117  0.00484621
  0.28968505  1.57075465]","[ 0.00000000e+00 -2.10676037e-02  2.43746951e-01  2.65149457e-06
  5.40649265e-01  2.35626445e-04 -6.22304580e-01  2.91443860e-05]","[ 0.         -1.27422011 19.39097023 -0.19916464 -5.46191359  0.26683527
 -1.40851545 -0.19068779]"
1723749563.5223577,"[ 0.         -0.06870636  0.9774202   3.14157321 -1.2998575   0.00484621
  0.28846452  1.57075465]","[ 0.00000000e+00 -2.37927082e-02  2.42841426e-01  2.65149457e-06
  5.38574363e-01  2.35448538e-04 -6.16817203e-01  2.91664395e-05]","[ 0.         -1.35477114 19.43069839 -0.24088481 -5.56551647  0.26777011
 -1.52399433 -0.19012934]"
1723749563.5241692,"[ 0.         -0.06875376  0.97791568  3.14157321 -1.29875815  0.00484621
  0.28718977  1.57075465]","[ 0.00000000e+00 -2.42395492e-02  2.41740791e-01  2.65149457e-06
  5.36644503e-01  2.27683970e-04 -6.25275669e-01  2.11959173e-05]","[ 0.         -1.43486118 19.55291939 -0.2744993  -5.60738945  0.29292795
 -1.61502016 -0.18371983]"
1723749563.5258927,"[ 0.         -0.0688049   0.97839325  3.14157295 -1.29770194  0.00484716
  0.28596544  1.57075465]","[ 0.00000000e+00 -2.30706982e-02  2.42547529e-01  5.30293632e-06
  5.34790810e-01  2.35450878e-04 -6.18523224e-01  2.12119566e-05]","[ 0.         -1.48793745 19.65129089 -0.30555466 -5.64712715  0.27701199
 -1.53654671 -0.17729452]"
1723749563.5277088,"[ 0.         -0.06882674  0.97863387  3.14157295 -1.29717676  0.00484716
  0.28535851  1.57075558]","[ 0.00000000e+00 -2.21479940e-02  2.44168113e-01  5.30298914e-06
  5.32632218e-01  2.35448538e-04 -6.15552135e-01  2.91664395e-05]","[ 0.         -1.55561996 19.75343132 -0.36044571 -5.66699934  0.27681768
 -1.48584962 -0.17898813]"
1723749563.5295408,"[ 0.         -0.06887041  0.97913574  3.14157295 -1.29608966  0.00484716
  0.28410942  1.57075558]","[ 0.00000000e+00 -2.21479940e-02  2.44438224e-01  5.30298914e-06
  5.31013249e-01  2.27512077e-04 -6.06909046e-01  2.91443860e-05]","[ 0.         -1.67143846 19.77087212 -0.4169718  -5.5982089   0.29604962
 -1.41612136 -0.18927915]"
1723749563.5313277,"[ 0.         -0.06891568  0.97961977  3.14157295 -1.29504517  0.00484811
  0.28292315  1.57075558]","[ 0.00000000e+00 -2.26881871e-02  2.45518602e-01  5.30298914e-06
  5.28850862e-01  2.35448538e-04 -6.00156601e-01  2.91667301e-05]","[ 0.         -1.74475718 19.65025902 -0.39774641 -5.58489799  0.28542912
 -1.53354502 -0.18585892]"
1723749563.5331929,"[ 0.         -0.06896309  0.98012164  3.14157295 -1.29396553  0.00484906
  0.28170262  1.57075558]","[ 0.00000000e+00 -2.48489678e-02  2.44750014e-01  5.30298914e-06
  5.26118359e-01  2.35983023e-04 -5.95294867e-01  2.91664395e-05]","[ 0.         -1.8031956  19.49787712 -0.39726472 -5.70054436  0.24934979
 -1.6581527  -0.1773324 ]"
1723749563.5349693,"[ 0.         -0.06901688  0.98060195  3.14157295 -1.29292849  0.00484906
  0.28048306  1.57075558]","[ 0.00000000e+00 -2.70829938e-02  2.42301786e-01  5.30298914e-06
  5.25069506e-01  2.27856106e-04 -5.96578178e-01  2.91664395e-05]","[ 0.         -1.87596798 19.40152359 -0.45474899 -5.7720437   0.25495049
 -1.6394031  -0.18116827]"
1723749563.5367415,"[ 0.         -0.06904565  0.98084163  3.14157295 -1.2924129   0.00484906
  0.2798942   1.57075558]","[ 0.00000000e+00 -2.91705272e-02  2.43087735e-01  5.30298914e-06
  5.22908717e-01  2.27514320e-04 -5.97185512e-01  2.91443860e-05]","[ 0.         -1.90336573 19.30404663 -0.45870316 -5.75786114  0.25069553
 -1.61851799 -0.16829635]"
1723749563.538474,"[ 0.         -0.06910583  0.98133984  3.14157241 -1.29134604  0.00485001
  0.27870981  1.57075558]","[ 0.00000000e+00 -3.13313079e-02  2.42547529e-01  0.00000000e+00
  5.21288117e-01  2.27856106e-04 -6.02047246e-01  2.91664395e-05]","[ 0.         -1.9417913  19.28559875 -0.49060485 -5.5929122   0.26376766
 -1.57222724 -0.18122481]"
1723749563.5402873,"[ 0.         -0.06917188  0.98181881  3.14157241 -1.29031753  0.00485001
  0.2774931   1.57075558]","[ 0.00000000e+00 -3.29518914e-02  2.42841426e-01  0.00000000e+00
  5.21288117e-01  2.28028536e-04 -5.90914167e-01  2.91003827e-05]","[ 0.         -1.97322869 19.25641441 -0.49689847 -5.42425871  0.25527233
 -1.53015625 -0.18925412]"
