Time,Position,Velocity,Effort
1723678588.1891775,"[ 0.00000000e+00 -3.30652755e-02  1.38249805e+00 -3.14151835e+00
 -1.37981465e+00  9.14155158e-05  1.02958121e+00  1.57088208e+00]","[ 0.00000000e+00 -3.61930625e-02  4.30535377e-01 -2.64551545e-05
  1.23277780e+00  1.85184257e-05  1.41433411e-01 -1.06059783e-05]","[ 0.         -1.17664146 19.17983627 -1.24934053  0.27874154  0.43965587
 -0.52725363  0.1496731 ]"
1723678588.191417,"[ 0.00000000e+00 -3.31419745e-02  1.38337610e+00 -3.14151835e+00
 -1.37738479e+00  9.14155158e-05  1.02984852e+00  1.57088208e+00]","[ 0.00000000e+00 -3.80809482e-02  4.27564288e-01 -2.11799045e-05
  1.23218472e+00  1.85186086e-05  1.34911904e-01 -1.05899522e-05]","[ 0.         -1.17726398 19.23643303 -1.23878956  0.05059425  0.4491294
 -0.58348262  0.12852268]"
1723678588.1937876,"[ 0.00000000e+00 -3.32149451e-02  1.38421313e+00 -3.14151835e+00
 -1.37486277e+00  9.14155158e-05  1.03014533e+00  1.57088208e+00]","[ 0.00000000e+00 -3.67332556e-02  4.23782932e-01 -2.11639139e-05
  1.22976856e+00  1.85184257e-05  1.34035533e-01 -1.05819570e-05]","[ 0.         -1.16787171 19.42613983 -1.20687342 -0.16775115  0.47980392
 -0.5403294   0.09884798]"
1723678588.1958575,"[ 0.00000000e+00 -3.33358526e-02  1.38549664e+00 -3.14151835e+00
 -1.37122969e+00  9.14155158e-05  1.03052110e+00  1.57088208e+00]","[ 0.00000000e+00 -4.15950101e-02  4.21464783e-01 -2.11799045e-05
  1.22446048e+00  1.85184257e-05  1.17359642e-01 -1.05899522e-05]","[ 0.         -1.10244715 19.75789642 -1.16357076 -0.66277516  0.43798217
 -0.62348342  0.1090233 ]"
1723678588.1974783,"[ 0.00000000e+00 -3.33800611e-02  1.38591169e+00 -3.14151835e+00
 -1.37002381e+00  9.14155158e-05  1.03063242e+00  1.57088208e+00]","[ 0.00000000e+00 -4.48361812e-02  4.20811876e-01 -1.58729355e-05
  1.22424304e+00  1.85184257e-05  1.12900745e-01 -1.05820616e-05]","[ 0.         -1.12245715 19.96722984 -1.14171422 -0.69165462  0.44731626
 -0.67559272  0.10120013]"
1723678588.19868,"[ 0.00000000e+00 -3.34780654e-02  1.38683981e+00 -3.14151835e+00
 -1.36752417e+00  9.14155158e-05  1.03085027e+00  1.57088208e+00]","[ 0.00000000e+00 -4.91043795e-02  4.22069354e-01 -1.58849283e-05
  1.21867983e+00  1.85186086e-05  1.09929672e-01 -1.05899522e-05]","[ 0.         -1.06702805 20.23837852 -1.07713795 -0.79398727  0.43530574
 -0.71328777  0.09124837]"
1723678588.20043,"[ 0.00000000e+00 -3.35776677e-02  1.38761119e+00 -3.14151835e+00
 -1.36512945e+00  9.23668189e-05  1.03106905e+00  1.57088208e+00]","[ 0.00000000e+00 -5.07783261e-02  4.23782932e-01 -1.58729355e-05
  1.21273765e+00  2.91003827e-05  1.05824293e-01 -1.05819570e-05]","[ 0.         -0.98184711 20.44094849 -1.09668922 -0.78238994  0.43416461
 -0.68663973  0.08910115]"
1723678588.2022123,"[ 0.00000000e+00 -3.36288003e-02  1.38812731e+00 -3.14151888e+00
 -1.36366045e+00  9.23668189e-05  1.03117278e+00  1.57088208e+00]","[ 0.00000000e+00 -5.18587164e-02  4.25140545e-01 -2.11641232e-05
  1.21004905e+00  2.90784288e-05  1.05338016e-01 -1.05819570e-05]","[ 0.         -0.97064471 20.42425919 -1.08255661 -0.6827082   0.44256818
 -0.67094529  0.08974829]"
1723678588.2033632,"[ 0.00000000e+00 -3.37411857e-02  1.38896448e+00 -3.14151888e+00
 -1.36128012e+00  9.23668189e-05  1.03138490e+00  1.57088208e+00]","[ 0.00000000e+00 -5.56400806e-02  4.24323121e-01 -1.85325998e-05
  1.20626910e+00  2.91003827e-05  1.07929522e-01 -1.05819570e-05]","[ 0.         -0.96909183 20.38706398 -1.07592583 -0.76454484  0.44313815
 -0.69969511  0.08974829]"
1723678588.2050636,"[ 0.00000000e+00 -3.37971121e-02  1.38938233e+00 -3.14151888e+00
 -1.36009341e+00  9.23668189e-05  1.03150095e+00  1.57088208e+00]","[ 0.00000000e+00 -5.67204709e-02  4.23782932e-01 -1.85184257e-05
  1.20233494e+00  2.91006692e-05  1.09335047e-01 -1.05899522e-05]","[ 0.         -0.91521156 20.37363625 -1.05227101 -0.88759369  0.43517587
 -0.72039598  0.10235737]"
1723678588.2068434,"[ 0.00000000e+00 -3.39121607e-02  1.39025158e+00 -3.14151835e+00
 -1.35763691e+00  9.23668189e-05  1.03160940e+00  1.57088208e+00]","[ 0.00000000e+00 -5.51690631e-02  4.24593232e-01 -1.32375708e-05
  1.19747813e+00  2.91003827e-05  1.09929672e-01 -1.05819570e-05]","[ 0.         -0.82687366 20.30669594 -1.03354716 -0.74051219  0.43346697
 -0.74568415  0.09208331]"
1723678588.2085752,"[ 0.00000000e+00 -3.39648913e-02  1.39066983e+00 -3.14151835e+00
 -1.35645660e+00  9.23668189e-05  1.03171979e+00  1.57088208e+00]","[ 0.00000000e+00 -5.34792999e-02  4.23623375e-01 -7.94246417e-06
  1.19707200e+00  2.91003827e-05  1.11820358e-01 -1.05819570e-05]","[ 0.         -0.81553352 20.08424568 -1.05881071 -0.6774509   0.43331611
 -0.7396611   0.09208331]"
1723678588.2096882,"[ 0.00000000e+00 -3.40644935e-02  1.39153776e+00 -3.14151835e+00
 -1.35400756e+00  9.23668189e-05  1.03196141e+00  1.57088208e+00]","[ 0.00000000e+00 -4.96475811e-02  4.22898962e-01 -7.93646773e-06
  1.19466091e+00  2.91006692e-05  1.19653181e-01 -1.05820616e-05]","[ 0.         -0.70721161 19.90345573 -1.02379978 -0.60261852  0.43744302
 -0.73102075  0.08840815]"
1723678588.2113993,"[ 0.00000000e+00 -3.41635631e-02  1.39236840e+00 -3.14151835e+00
 -1.35165226e+00  9.23668189e-05  1.03221161e+00  1.57088208e+00]","[ 0.00000000e+00 -4.76460075e-02  4.20811876e-01 -7.94246417e-06
  1.19370057e+00  1.85186086e-05  1.29245605e-01 -1.05820616e-05]","[ 0.         -0.71058035 19.82424355 -1.00674081 -0.43221942  0.45546609
 -0.6926496   0.08706206]"
1723678588.213138,"[ 0.00000000e+00 -3.42088368e-02  1.39278305e+00 -3.14151835e+00
 -1.35047408e+00  9.23668189e-05  1.03235236e+00  1.57088208e+00]","[ 0.00000000e+00 -4.59165715e-02  4.20541765e-01 -7.94246417e-06
  1.19491125e+00  1.85184257e-05  1.32405745e-01 -1.05900569e-05]","[ 0.         -0.69393772 19.86377907 -0.95914745 -0.33905479  0.43641779
 -0.70774418  0.07235039]"
1723678588.2142591,"[ 0.00000000e+00 -3.42961885e-02  1.39364258e+00 -3.14151835e+00
 -1.34802876e+00  9.23668189e-05  1.03261781e+00  1.57088208e+00]","[ 0.00000000e+00 -4.16275631e-02  4.18766569e-01 -2.64748806e-06
  1.19437102e+00  1.85184257e-05  1.35048741e-01 -1.05819570e-05]","[ 0.         -0.69811445 19.84729004 -0.93736261 -0.24888165  0.416668
 -0.73652601  0.07813457]"
1723678588.215985,"[ 0.00000000e+00 -3.43350707e-02  1.39364258e+00 -3.14151835e+00
 -1.34685005e+00  9.23668189e-05  1.03275004e+00  1.57088208e+00]","[ 0.00000000e+00 -3.94342335e-02  4.18766569e-01 -2.64748806e-06
  1.19545147e+00  1.85184257e-05  1.33832608e-01 -1.05819570e-05]","[ 0.         -0.69950199 19.84729004 -0.94091839 -0.41826719  0.40103099
 -0.7197088   0.09795091]"
1723678588.217715,"[ 0.00000000e+00 -3.44101718e-02  1.39446271e+00 -3.14151809e+00
 -1.34440047e+00  9.23668189e-05  1.03302687e+00  1.57088208e+00]","[ 0.00000000e+00 -3.77753338e-02  4.14329542e-01  2.64548924e-06
  1.19566399e+00  1.85044548e-05  1.36129127e-01 -1.05820616e-05]","[ 0.         -0.70531994 19.85326004 -0.9243508  -0.51930648  0.38579109
 -0.67793506  0.11464523]"
1723678588.2194839,"[ 0.00000000e+00 -3.44474561e-02  1.39490359e+00 -3.14151835e+00
 -1.34322122e+00  9.23668189e-05  1.03316003e+00  1.57088208e+00]","[ 0.00000000e+00 -3.78136459e-02  4.15272568e-01  0.00000000e+00
  1.19599156e+00  1.85184257e-05  1.35048741e-01 -1.05819570e-05]","[ 0.         -0.69473016 19.75354385 -0.93523765 -0.54044116  0.37139639
 -0.69127744  0.11411093]"
1723678588.2212038,"[ 0.00000000e+00 -3.45257530e-02  1.39572185e+00 -3.14151809e+00
 -1.34204197e+00  9.23668189e-05  1.03341882e+00  1.57088208e+00]","[ 0.00000000e+00 -3.88940363e-02  4.14989008e-01  2.64751422e-06
  1.19599156e+00  1.85184257e-05  1.23628848e-01 -1.05819570e-05]","[ 0.         -0.67712468 19.89384651 -0.88988686 -0.72873861  0.39266247
 -0.70643777  0.1047162 ]"
1723678588.2223458,"[ 0.00000000e+00 -3.46008541e-02  1.39656767e+00 -3.14151809e+00
 -1.33959346e+00  9.23668189e-05  1.03365285e+00  1.57088208e+00]","[ 0.00000000e+00 -3.72734528e-02  4.12168753e-01  2.64748806e-06
  1.19516252e+00  1.85186086e-05  1.16682109e-01 -1.05819570e-05]","[ 0.         -0.70909697 20.06155396 -0.88111019 -0.77788067  0.38969168
 -0.72834718  0.09191334]"
1723678588.224047,"[ 0.00000000e+00 -3.46370731e-02  1.39697313e+00 -3.14151809e+00
 -1.33841475e+00  9.23668189e-05  1.03376410e+00  1.57088208e+00]","[ 0.00000000e+00 -3.67332556e-02  4.10671857e-01  2.64748806e-06
  1.19545147e+00  1.85186086e-05  1.12786354e-01 -1.05819570e-05]","[ 0.         -0.67040616 20.2867775  -0.87115055 -0.84005779  0.39144757
 -0.69551408  0.07524878]"
1723678588.2251942,"[ 0.00000000e+00 -3.47041848e-02  1.39781616e+00 -3.14151835e+00
 -1.33605892e+00  9.23668189e-05  1.03398008e+00  1.57088208e+00]","[ 0.00000000e+00 -3.12995622e-02  4.12012592e-01  5.29497611e-06
  1.19383080e+00  1.05819570e-05  1.03177236e-01 -1.05819570e-05]","[ 0.         -0.71465182 20.52562714 -0.87513787 -0.86498028  0.39806679
 -0.69748431  0.08355433]"
1723678588.2269356,"[ 0.00000000e+00 -3.47334796e-02  1.39822349e+00 -3.14151835e+00
 -1.33479072e+00  9.23668189e-05  1.03407709e+00  1.57088208e+00]","[ 0.00000000e+00 -2.97107224e-02  4.13249131e-01  5.29502843e-06
  1.19415944e+00  1.05819570e-05  9.83154852e-02 -1.05819570e-05]","[ 0.         -0.7273038  20.54373169 -0.88279575 -0.74606407  0.41353878
 -0.70002532  0.09406772]"
1723678588.2286506,"[ 0.00000000e+00 -3.47910038e-02  1.39903495e+00 -3.14151835e+00
 -1.33243329e+00  9.23668189e-05  1.03426737e+00  1.57088208e+00]","[ 0.00000000e+00 -2.75845316e-02  4.11088342e-01  0.00000000e+00
  1.19491125e+00  1.05820616e-05  9.22827928e-02 -1.05819570e-05]","[ 0.         -0.77773261 20.64092827 -0.91055703 -0.77401614  0.4376362
 -0.7105394   0.08884185]"
1723678588.2297459,"[ 0.00000000e+00 -3.48171028e-02  1.39944042e+00 -3.14151835e+00
 -1.33125457e+00  9.23668189e-05  1.03435679e+00  1.57088208e+00]","[ 0.00000000e+00 -2.64695534e-02  4.11088342e-01  5.29497611e-06
  1.19545147e+00  1.05740785e-05  9.07527485e-02 -1.05820616e-05]","[ 0.         -0.7869634  20.64552689 -0.92475295 -0.96710742  0.43265137
 -0.7308706   0.08693455]"
1723678588.2320583,"[ 0.00000000e+00 -3.48671703e-02  1.40027971e+00 -3.14151835e+00
 -1.32880606e+00  9.23668189e-05  1.03453182e+00  1.57088208e+00]","[ 0.00000000e+00 -2.48489678e-02  4.10548153e-01  5.29497611e-06
  1.19531951e+00  1.05819570e-05  8.77816761e-02 -1.05819570e-05]","[ 0.         -0.90047622 20.64156151 -0.94474578 -0.98795366  0.40961903
 -0.77733916  0.08910976]"
1723678588.2332265,"[ 0.00000000e+00 -3.48932692e-02  1.40068518e+00 -3.14151835e+00
 -1.32762682e+00  9.23668189e-05  1.03462217e+00  1.57088208e+00]","[ 0.00000000e+00 -2.45753093e-02  4.11088342e-01  5.29502843e-06
  1.19599156e+00  1.05819570e-05  8.50105072e-02 -1.05819570e-05]","[ 0.         -0.95461321 20.60304642 -0.96824425 -0.881055    0.41217119
 -0.81782091  0.08889385]"
1723678588.2349455,"[ 0.00000000e+00 -3.49374777e-02  1.40152275e+00 -3.14151835e+00
 -1.32517618e+00  9.23668189e-05  1.03478110e+00  1.57088208e+00]","[ 0.00000000e+00 -2.15859048e-02  4.07847175e-01  5.29497611e-06
  1.19716867e+00  1.05740785e-05  7.99488533e-02 -1.05819570e-05]","[ 0.         -1.06916153 20.52683258 -0.98972112 -0.87728786  0.42415306
 -0.80901361  0.07966946]"
1723678588.236639,"[ 0.00000000e+00 -3.49763599e-02  1.40232183e+00 -3.14151835e+00
 -1.32281342e+00  9.23668189e-05  1.03493616e+00  1.57088208e+00]","[ 0.00000000e+00 -1.83666278e-02  4.03795742e-01  0.00000000e+00
  1.19815245e+00  1.05819570e-05  7.41576347e-02 -1.05820616e-05]","[ 0.         -1.15662885 20.48368645 -0.99319643 -0.83042419  0.43046969
 -0.76640856  0.09888443]"
1723678588.238333,"[ 0.00000000e+00 -3.49923388e-02  1.40272077e+00 -3.14151835e+00
 -1.32163204e+00  9.23668189e-05  1.03500939e+00  1.57088208e+00]","[ 0.00000000e+00 -1.62058481e-02  4.04606008e-01  0.00000000e+00
  1.19693844e+00  1.05739739e-05  7.42768028e-02 -1.05820616e-05]","[ 0.         -1.16045594 20.31112671 -0.99256414 -0.7796095   0.43744901
 -0.74578279  0.10463364]"
1723678588.2400334,"[ 0.00000000e+00 -3.50200357e-02  1.40354422e+00 -3.14151835e+00
 -1.31917661e+00  9.23668189e-05  1.03515780e+00  1.57088208e+00]","[ 0.00000000e+00 -1.35048743e-02  4.00958177e-01  0.00000000e+00
  1.19909707e+00  1.05819570e-05  7.53571974e-02 -1.05819570e-05]","[ 0.         -1.25515449 20.18936539 -0.98430121 -0.70766705  0.44298011
 -0.76507097  0.0895458 ]"
1723678588.241191,"[ 0.00000000e+00 -3.50322862e-02  1.40394050e+00 -3.14151835e+00
 -1.31799470e+00  9.23668189e-05  1.03523769e+00  1.57088208e+00]","[ 0.00000000e+00 -1.15353491e-02  4.02313093e-01  0.00000000e+00
  1.19869254e+00  1.05820616e-05  7.52305391e-02 -1.05819570e-05]","[ 0.         -1.30502391 20.25850105 -1.01933515 -0.69139963  0.43933049
 -0.80528665  0.09065026]"
1723678588.2428946,"[ 0.00000000e+00 -3.50503957e-02  1.40472839e+00 -3.14151835e+00
 -1.31553926e+00  9.23668189e-05  1.03538517e+00  1.57088208e+00]","[ 0.00000000e+00 -8.65189414e-03  3.99204086e-01  0.00000000e+00
  1.20030508e+00  1.05820616e-05  7.52808479e-02 -1.05819570e-05]","[ 0.         -1.3851248  20.22140694 -1.04969835 -0.76761973  0.43293607
 -0.85541016  0.09005576]"
1723678588.2446218,"[ 0.00000000e+00 -3.50658421e-02  1.40554345e+00 -3.14151835e+00
 -1.31317704e+00  9.23668189e-05  1.03554116e+00  1.57088208e+00]","[ 0.00000000e+00 -7.02151680e-03  3.97583486e-01  0.00000000e+00
  1.19693844e+00  1.05819570e-05  7.62336104e-02 -1.05819570e-05]","[ 0.         -1.51128113 20.25344467 -1.07988143 -0.87568861  0.44517654
 -0.83910125  0.07331964]"
1723678588.2457414,"[ 0.00000000e+00 -3.50727663e-02  1.40593520e+00 -3.14151888e+00
 -1.31199726e+00  9.23668189e-05  1.03561726e+00  1.57088208e+00]","[ 0.00000000e+00 -7.02253421e-03  3.97313374e-01 -7.96042758e-06
  1.19653178e+00  1.05819570e-05  7.72478753e-02 -1.05819570e-05]","[ 0.         -1.58178794 20.20014    -1.0842129  -0.85657644  0.44337997
 -0.81471729  0.08670076]"
1723678588.247472,"[ 0.00000000e+00 -3.50876800e-02  1.40674707e+00 -3.14151888e+00
 -1.30954875e+00  9.23668189e-05  1.03577046e+00  1.57088208e+00]","[ 0.00000000e+00 -7.56272939e-03  3.95211108e-01 -7.95440473e-06
  1.19491125e+00  1.05819570e-05  7.83282698e-02 -1.05819570e-05]","[ 0.         -1.65020931 20.16600418 -1.11528885 -1.05725217  0.43697396
 -0.84582144  0.08490335]"
1723678588.249214,"[ 0.00000000e+00 -3.50967347e-02  1.40713589e+00 -3.14151888e+00
 -1.30837376e+00  9.23668189e-05  1.03585508e+00  1.57088208e+00]","[ 0.00000000e+00 -8.06230408e-03  3.93942778e-01 -7.95448397e-06
  1.19046270e+00  1.05820616e-05  7.97443724e-02 -1.05740785e-05]","[ 0.         -1.72739911 20.34919167 -1.15927267 -1.07429433  0.45191535
 -0.8794089   0.10276886]"
1723678588.2503114,"[ 0.00000000e+00 -3.51180400e-02  1.40791060e+00 -3.14151888e+00
 -1.30594016e+00  9.23668189e-05  1.03601301e+00  1.57088208e+00]","[ 0.00000000e+00 -1.13440936e-02  3.92181530e-01 -7.95448397e-06
  1.18702323e+00  1.05819570e-05  8.10292395e-02 -1.05819570e-05]","[ 0.         -1.80268443 20.46737289 -1.20561659 -1.04070961  0.47967377
 -0.96403986  0.1018542 ]"
1723678588.252018,"[ 0.00000000e+00 -3.51308232e-02  1.40832845e+00 -3.14151942e+00
 -1.30477210e+00  9.23668189e-05  1.03609483e+00  1.57088208e+00]","[ 0.00000000e+00 -1.29646791e-02  3.93455719e-01 -1.32574726e-05
  1.18464756e+00  1.05819570e-05  8.29199257e-02 -1.05819570e-05]","[ 0.         -1.86549497 20.43023682 -1.24056435 -1.09411764  0.4771063
 -0.95948845  0.10512975]"
1723678588.253161,"[ 0.00000000e+00 -3.51665096e-02  1.40910863e+00 -3.14151942e+00
 -1.30244077e+00  9.23668189e-05  1.03626987e+00  1.57088208e+00]","[ 0.00000000e+00 -1.89068230e-02  3.95561714e-01 -1.85604623e-05
  1.18140636e+00  1.05739739e-05  8.69713844e-02 -1.05819570e-05]","[ 0.         -1.96596766 20.57922173 -1.32563174 -1.03856122  0.50420868
 -0.93428206  0.11151405]"
1723678588.2548869,"[ 0.00000000e+00 -3.51867496e-02  1.40952927e+00 -3.14151995e+00
 -1.30127803e+00  9.33181301e-05  1.03635642e+00  1.57088208e+00]","[ 0.00000000e+00 -2.05066088e-02  3.96214155e-01 -2.38632132e-05
  1.17924560e+00  1.85186086e-05  8.77816761e-02 -1.05820616e-05]","[ 0.         -2.02543545 20.69911194 -1.36083531 -0.9225508   0.51296097
 -0.92744285  0.09228928]"
1723678588.2566075,"[ 0.00000000e+00 -3.52123159e-02  1.40991769e+00 -3.14151995e+00
 -1.30002688e+00  9.33181301e-05  1.03644397e+00  1.57088208e+00]","[ 0.00000000e+00 -2.59293582e-02  3.93802130e-01 -2.38634509e-05
  1.17811016e+00  1.85186086e-05  8.87720308e-02 -1.05740785e-05]","[ 0.         -2.05398178 20.64888    -1.38794684 -1.08041871  0.50904495
 -0.91327971  0.08481739]"
1723678588.2577517,"[ 0.00000000e+00 -3.52756992e-02  1.41069241e+00 -3.14151995e+00
 -1.29771153e+00  9.33181301e-05  1.03662660e+00  1.57088208e+00]","[ 0.00000000e+00 -3.31014362e-02  3.92721719e-01 -2.38634509e-05
  1.17384364e+00  1.85044548e-05  8.96723623e-02 -1.05739739e-05]","[ 0.         -2.03337216 20.59671402 -1.44968808 -1.13860989  0.52329952
 -0.95199025  0.10195038]"
1723678588.2594779,"[ 0.00000000e+00 -3.53124508e-02  1.41107950e+00 -3.14151995e+00
 -1.29655518e+00  9.33181301e-05  1.03671315e+00  1.57088208e+00]","[ 0.00000000e+00 -3.72734528e-02  3.92323809e-01 -2.38634509e-05
  1.17276320e+00  1.85464284e-05  8.77816761e-02 -1.05819570e-05]","[ 0.         -2.02739668 20.61247253 -1.49366391 -1.07183838  0.53020674
 -1.00766623  0.10453226]"
1723678588.2611403,"[ 0.00000000e+00 -3.53944762e-02  1.41188164e+00 -3.14152022e+00
 -1.29416153e+00  9.33181301e-05  1.03688346e+00  1.57088208e+00]","[ 0.00000000e+00 -4.27187267e-02  3.91101152e-01 -2.65149452e-05
  1.16844169e+00  1.85464284e-05  8.48106036e-02 -1.05739739e-05]","[ 0.         -1.9799633  20.51978111 -1.49785197 -1.07578182  0.54427862
 -1.02682316  0.09657563]"
1723678588.2622683,"[ 0.00000000e+00 -3.54924805e-02  1.41264757e+00 -3.14152022e+00
 -1.29185950e+00  9.33181301e-05  1.03704711e+00  1.57088208e+00]","[ 0.00000000e+00 -4.96979357e-02  3.87319796e-01 -2.65149452e-05
  1.16455960e+00  1.85464284e-05  7.83282698e-02 -1.05819570e-05]","[ 0.         -1.90107393 20.40469551 -1.48308694 -1.0666101   0.56611651
 -0.96439046  0.11095462]"
1723678588.2639637,"[ 0.00000000e+00 -3.55441458e-02  1.41305809e+00 -3.14152022e+00
 -1.29062273e+00  9.33181301e-05  1.03712128e+00  1.57088208e+00]","[ 0.00000000e+00 -5.23989095e-02  3.86684965e-01 -2.65149452e-05
  1.16456879e+00  1.85464284e-05  7.50870946e-02 -1.05739739e-05]","[ 0.         -1.860008   20.31862259 -1.48379028 -1.06826711  0.57766855
 -0.93861252  0.09439874]"
1723678588.2657514,"[ 0.00000000e+00 -3.56655860e-02  1.41382269e+00 -3.14152022e+00
 -1.28832655e+00  9.33181301e-05  1.03726496e+00  1.57088208e+00]","[ 0.00000000e+00 -6.11299417e-02  3.87319796e-01 -2.65149452e-05
  1.16466027e+00  1.85464284e-05  6.94150525e-02 -1.05819570e-05]","[ 0.         -1.74080944 20.29038811 -1.41224575 -1.0796901   0.58532393
 -0.94075125  0.07421936]"
1723678588.2669125,"[ 0.00000000e+00 -3.57284366e-02  1.41420472e+00 -3.14151995e+00
 -1.28717926e+00  9.33181301e-05  1.03733247e+00  1.57088208e+00]","[ 0.00000000e+00 -6.38077210e-02  3.86927346e-01 -2.38634509e-05
  1.16357995e+00  1.85464284e-05  6.85352481e-02 -1.05820616e-05]","[ 0.         -1.69652748 20.32980728 -1.34670866 -1.15023255  0.59215075
 -1.0109247   0.07295497]"
1723678588.2686217,"[ 0.00000000e+00 -3.58573335e-02  1.41499355e+00 -3.14151995e+00
 -1.28479679e+00  9.33181301e-05  1.03746470e+00  1.57088208e+00]","[ 0.00000000e+00 -6.53635897e-02  3.84078596e-01 -2.38634509e-05
  1.16412018e+00  1.85464284e-05  6.36951900e-02 -1.05739739e-05]","[ 0.         -1.51240373 20.38195992 -1.3145436  -1.14846992  0.54510713
 -1.06129682  0.09618843]"
1723678588.2703433,"[ 0.00000000e+00 -3.59287063e-02  1.41537105e+00 -3.14151995e+00
 -1.28364950e+00  9.33181301e-05  1.03752562e+00  1.57088208e+00]","[ 0.00000000e+00 -6.72059479e-02  3.82998218e-01 -2.38454062e-05
  1.16240097e+00  1.85324169e-05  6.18523200e-02 -1.05819570e-05]","[ 0.         -1.4419241  20.43471146 -1.30876243 -1.11330426  0.53144395
 -1.04999435  0.10401981]"
1723678588.2719998,"[ 0.00000000e+00 -3.60655927e-02  1.41615575e+00 -3.14151995e+00
 -1.28135492e+00  9.33181301e-05  1.03764353e+00  1.57088208e+00]","[ 0.00000000e+00 -7.07655415e-02  3.83149818e-01 -2.38632132e-05
  1.16303973e+00  1.85464284e-05  5.88812517e-02  0.00000000e+00]","[ 0.         -1.18066061 20.55231667 -1.2727809  -1.29411542  0.49279103
 -1.01570094  0.0969544 ]"
1723678588.2731378,"[ 0.00000000e+00 -3.62120666e-02  1.41691249e+00 -3.14151995e+00
 -1.27897406e+00  9.33181301e-05  1.03776057e+00  1.57088208e+00]","[ 0.00000000e+00 -7.16523075e-02  3.82880007e-01 -1.85604623e-05
  1.16249951e+00  1.85322320e-05  5.58535288e-02  0.00000000e+00]","[ 0.         -1.0021559  20.69647789 -1.14634633 -1.53403115  0.46532515
 -0.99106115  0.09006166]"
1723678588.2748694,"[ 0.00000000e+00 -3.62834393e-02  1.41729052e+00 -3.14151942e+00
 -1.27782783e+00  9.33181301e-05  1.03781384e+00  1.57088208e+00]","[ 0.00000000e+00 -7.23861249e-02  3.83538407e-01 -1.32574726e-05
  1.16132173e+00  1.85464284e-05  5.40194971e-02  0.00000000e+00]","[ 0.         -0.90972376 20.79235268 -1.07493114 -1.56554163  0.44617784
 -1.06639373  0.07342873]"
1723678588.2765563,"[ 0.00000000e+00 -3.64304458e-02  1.41807562e+00 -3.14151942e+00
 -1.27544910e+00  9.33181301e-05  1.03791850e+00  1.57088208e+00]","[ 0.00000000e+00 -7.50870946e-02  3.83538407e-01 -1.32576047e-05
  1.16105794e+00  1.85464284e-05  5.01536899e-02  0.00000000e+00]","[ 0.         -0.74251121 20.90413284 -0.97626054 -1.62187576  0.46688727
 -1.11934721  0.08772789]"
1723678588.2777028,"[ 0.00000000e+00 -3.65092754e-02  1.41845499e+00 -3.14151942e+00
 -1.27430447e+00  9.33181301e-05  1.03796697e+00  1.57088208e+00]","[ 0.00000000e+00 -7.42274678e-02  3.84618818e-01 -1.32474486e-05
  1.16087898e+00  1.85464284e-05  4.91577426e-02  0.00000000e+00]","[ 0.         -0.68831599 21.01896286 -0.94302249 -1.65184426  0.47325197
 -1.12389493  0.08270281]"
1723678588.279994,"[ 0.00000000e+00 -3.66530861e-02  1.41924755e+00 -3.14151942e+00
 -1.27201735e+00  9.33181301e-05  1.03806404e+00  1.57088208e+00]","[ 0.00000000e+00 -7.23127798e-02  3.86822251e-01 -1.32574726e-05
  1.15925831e+00  1.85464284e-05  5.02381288e-02  0.00000000e+00]","[ 0.         -0.54677832 21.18202972 -0.88579977 -1.53618145  0.46393523
 -1.09546065  0.08899257]"
1723678588.2822506,"[ 0.00000000e+00 -3.67292525e-02  1.41963051e+00 -3.14151942e+00
 -1.27078537e+00  9.33181301e-05  1.03811923e+00  1.57088208e+00]","[ 0.00000000e+00 -7.17197770e-02  3.88400174e-01 -1.06059783e-05
  1.16005486e+00  1.85464284e-05  5.18602394e-02  0.00000000e+00]","[ 0.         -0.46493816 21.14590645 -0.8160916  -1.40199447  0.43394378
 -1.0866394   0.06566418]"
1723678588.2828605,"[ 0.00000000e+00 -3.68677369e-02  1.42042586e+00 -3.14151888e+00
 -1.26849931e+00  9.33181301e-05  1.03822956e+00  1.57088208e+00]","[ 0.00000000e+00 -6.96851469e-02  3.88691124e-01 -5.29897933e-06
  1.15925831e+00  1.85464284e-05  5.59101792e-02  0.00000000e+00]","[ 0.         -0.37495166 21.17799759 -0.73918295 -1.35170889  0.42041868
 -1.10746312  0.06784788]"
1723678588.2845109,"[ 0.00000000e+00 -3.69343159e-02  1.42080922e+00 -3.14151888e+00
 -1.26726787e+00  9.33181301e-05  1.03828661e+00  1.57088208e+00]","[ 0.00000000e+00 -6.75243704e-02  3.88940363e-01 -5.30293632e-06
  1.15955339e+00  1.85464284e-05  5.78008613e-02  0.00000000e+00]","[ 0.         -0.3900145  21.27834892 -0.72063243 -1.43365908  0.40711379
 -1.126809    0.08349505]"
1723678588.2857955,"[ 0.00000000e+00 -3.70648108e-02  1.42157928e+00 -3.14151835e+00
 -1.26498021e+00  9.33181301e-05  1.03840266e+00  1.57088208e+00]","[ 0.00000000e+00 -6.31936502e-02  3.90165217e-01  0.00000000e+00
  1.16087898e+00  1.85604623e-05  5.69328248e-02  0.00000000e+00]","[ 0.         -0.30610713 21.12586784 -0.66147679 -1.39952719  0.36265281
 -1.17266583  0.0802652 ]"
