Time,Position,Velocity,Effort
1724434727.01121,"[ 0.          0.02404174  1.36123484 -3.14157055 -0.78122606  0.03707629
 -0.18350778  1.56985077]","[ 0.00000000e+00  1.91238584e-05 -3.97486741e-04 -1.85745164e-05
  5.72026496e-01 -1.25325232e-01 -1.48013420e+00 -6.61372301e-05]","[ 0.         -0.46220443 17.60075569 -0.42643294 -8.72316742 -0.52482116
 -3.12068868 -0.32264256]"
1724434727.0130684,"[ 0.          0.02404174  1.36123538 -3.14157002 -0.78011072  0.03680802
 -0.18642074  1.56984984]","[ 0.00000000e+00  1.91385811e-05 -1.32495580e-04 -1.32574726e-05
  5.63963509e-01 -1.32656515e-01 -1.47635278e+00 -7.42418490e-05]","[ 0.         -0.4812105  17.63105011 -0.44431642 -8.77395439 -0.55770224
 -3.05233955 -0.3400183 ]"
1724434727.0147767,"[ 0.          0.02404128  1.36123538 -3.14157055 -0.77951684  0.03667199
 -0.18798935  1.56984984]","[ 0.00000000e+00  1.35231141e-05  1.06377519e-04 -1.32573405e-05
  5.59213695e-01 -1.38019813e-01 -1.47702629e+00 -7.42418490e-05]","[ 0.         -0.5237056  17.64355087 -0.46084952 -8.69192219 -0.56166047
 -3.28374553 -0.33295345]"
1724434727.015921,"[ 0.          0.02404128  1.36123444 -3.14157055 -0.77842814  0.03638279
 -0.19090497  1.56984984]","[ 0.00000000e+00  1.35335608e-05  0.00000000e+00 -1.85604623e-05
  5.49918464e-01 -1.41433411e-01 -1.47959398e+00 -7.41857136e-05]","[ 0.         -0.64522451 17.60581207 -0.42983896 -8.36791325 -0.53947282
 -3.39512348 -0.38414493]"
1724434727.0177498,"[ 0.          0.02404128  1.36123391 -3.14157055 -0.77788965  0.03624485
 -0.19236545  1.56984984]","[ 0.00000000e+00  1.33991491e-05 -7.54971222e-05 -1.85604623e-05
  5.46137108e-01 -1.39910499e-01 -1.47971382e+00 -7.42418490e-05]","[ 0.         -0.66877192 17.55322838 -0.43773466 -8.25694752 -0.51972735
 -3.07867765 -0.39587051]"
1724434727.0195072,"[ 0.          0.02404082  1.36123298 -3.14157055 -0.77678284  0.03597658
 -0.19537642  1.56984984]","[ 0.00000000e+00  5.35556378e-06 -1.75535183e-04 -1.32675109e-05
  5.36949402e-01 -1.35048741e-01 -1.46879007e+00 -7.41849740e-05]","[ 0.         -0.75063097 17.39249802 -0.46025175 -8.19158459 -0.51486862
 -2.98785257 -0.35643405]"
1724434727.0212195,"[ 0.          0.02404082  1.36123218 -3.14157055 -0.77625713  0.03583864
 -0.19682305  1.56984877]","[ 0.00000000e+00  8.03334541e-06 -2.11152508e-04 -1.32573405e-05
  5.33172407e-01 -1.29898062e-01 -1.46716953e+00 -8.47828240e-05]","[ 0.         -0.78881407 17.36110687 -0.49252021 -8.2347908  -0.506926
 -3.02912903 -0.32962292]"
1724434727.022961,"[ 0.          0.02404036  1.36123125 -3.14157055 -0.77517482  0.03559321
 -0.19827021  1.56984877]","[ 0.00000000e+00  5.30298914e-06 -2.64947208e-04 -1.06140091e-05
  5.27616853e-01 -1.22500009e-01 -1.46770962e+00 -7.68933393e-05]","[ 0.         -0.86865103 17.23129654 -0.53405023 -8.0901432  -0.50767124
 -3.07762146 -0.34454262]"
1724434727.0246084,"[ 0.          0.02404036  1.36122938 -3.14157055 -0.77414471  0.03536013
 -0.20127319  1.56984877]","[ 0.00000000e+00  0.00000000e+00 -3.58611318e-04 -1.32574726e-05
  5.20220323e-01 -1.11988054e-01 -1.46460371e+00 -7.68351964e-05]","[ 0.         -0.94786602 16.98684883 -0.50650287 -7.86437893 -0.52388865
 -2.96011806 -0.35479048]"
1724434727.0263848,"[ 0.          0.0240399   1.36122805 -3.14157055 -0.77363605  0.03514704
 -0.20416059  1.56984784]","[ 0.00000000e+00 -5.30298914e-06 -4.23396060e-04 -1.32574726e-05
  5.15886195e-01 -1.06958600e-01 -1.46176758e+00 -8.48486716e-05]","[ 0.         -0.94378716 16.76244545 -0.48424831 -7.77790308 -0.52096766
 -3.00560188 -0.40850464]"
1724434727.0275447,"[ 0.          0.0240399   1.36122526 -3.14157055 -0.77258676  0.0350424
 -0.20571055  1.56984784]","[ 0.00000000e+00 -5.30298914e-06 -5.28127601e-04 -1.06139034e-05
  5.11066106e-01 -1.06148308e-01 -1.45947246e+00 -8.48478263e-05]","[ 0.         -1.05446279 16.47125435 -0.51179415 -7.63478804 -0.54439723
 -2.93334746 -0.37934053]"
1724434727.0293672,"[ 0.          0.02403944  1.36122339 -3.14157055 -0.77158594  0.0348236
 -0.2085889   1.56984784]","[ 0.00000000e+00 -7.95448397e-06 -5.85095841e-04 -1.32574726e-05
  5.05622472e-01 -1.06958600e-01 -1.45960682e+00 -8.48478263e-05]","[ 0.         -1.15173364 16.31485748 -0.5449298  -7.35659027 -0.52942491
 -2.74060822 -0.37655023]"
1724434727.03053,"[ 0.          0.02403898  1.36122299 -3.14157055 -0.77105012  0.03471705
 -0.21002754  1.56984784]","[ 0.00000000e+00 -1.32573405e-05 -5.69645996e-04 -1.32574726e-05
  5.04546155e-01 -1.08038994e-01 -1.45758828e+00 -8.48478263e-05]","[ 0.         -1.25652587 16.26290131 -0.57160187 -7.32708406 -0.5567798
 -2.80880165 -0.35849699]"
1724434727.0322986,"[ 0.          0.02403852  1.36121966 -3.14157055 -0.77005995  0.03449445
 -0.21300868  1.56984691]","[ 0.00000000e+00 -2.38634509e-05 -7.19807450e-04 -1.32574726e-05
  5.01300927e-01 -1.14791431e-01 -1.45366464e+00 -9.54528527e-05]","[ 0.         -1.33470261 16.03005791 -0.57966578 -7.21432352 -0.56822979
 -2.76612353 -0.35117915]"
1724434727.033438,"[ 0.          0.02403806  1.36121793 -3.14157055 -0.76956727  0.03436697
 -0.21443667  1.56984691]","[ 0.00000000e+00 -2.65149452e-05 -7.72070621e-04 -1.85604623e-05
  4.99680327e-01 -1.20118094e-01 -1.44826269e+00 -9.54538036e-05]","[ 0.         -1.32298505 15.88090324 -0.55049455 -7.18178511 -0.5691672
 -2.59562898 -0.36359611]"
1724434727.0357537,"[ 0.          0.0240376   1.36121194 -3.14157055 -0.76855101  0.03411773
 -0.21738372  1.56984691]","[ 0.00000000e+00 -3.18176189e-05 -1.17019168e-03 -1.32675109e-05
  4.95358782e-01 -1.28296304e-01 -1.43725358e+00 -9.54538036e-05]","[ 0.         -1.35655928 15.67004776 -0.59496701 -7.1185708  -0.62614137
 -2.78127909 -0.40706614]"
1724434727.0369143,"[ 0.          0.02403714  1.36120914 -3.14157055 -0.76806418  0.03397789
 -0.21880105  1.56984691]","[ 0.00000000e+00 -3.71209245e-05 -1.56656524e-03 -1.32574726e-05
  4.93738182e-01 -1.31653443e-01 -1.43600229e+00 -9.54538036e-05]","[ 0.         -1.42595243 15.61564922 -0.5970121  -7.14392471 -0.62739128
 -2.63102698 -0.41797447]"
1724434727.038665,"[ 0.          0.02403577  1.36120275 -3.14157055 -0.7670591   0.03371438
 -0.22162081  1.56984598]","[ 0.00000000e+00 -5.03783961e-05 -2.30116962e-03 -1.85604623e-05
  4.90001567e-01 -1.35048741e-01 -1.42665486e+00 -9.54528527e-05]","[ 0.         -1.50963676 15.47314167 -0.59112012 -7.25878143 -0.61179775
 -2.83195567 -0.40282515]"
1724434727.0398624,"[ 0.          0.02403531  1.36119956 -3.14157055 -0.76657707  0.03357739
 -0.22313242  1.56984598]","[ 0.00000000e+00 -5.56392812e-05 -2.89971689e-03 -1.85606472e-05
  4.88876448e-01 -1.38830105e-01 -1.42336173e+00 -9.54538036e-05]","[ 0.         -1.50943291 15.34339905 -0.59467477 -7.24742365 -0.62595886
 -3.00785828 -0.38711047]"
1724434727.0416408,"[ 0.          0.02403393  1.36119037 -3.14157002 -0.76562206  0.03328439
 -0.22591223  1.56984598]","[ 0.00000000e+00 -6.89388604e-05 -3.72321312e-03 -1.32574726e-05
  4.82394081e-01 -1.44772250e-01 -1.40308389e+00 -9.54538036e-05]","[ 0.         -1.56229734 15.23693752 -0.58630842 -7.43726397 -0.6855312
 -2.80771351 -0.36423594]"
1724434727.0433888,"[ 0.          0.02403255  1.36117838 -3.14157055 -0.76463563  0.03298377
 -0.22878791  1.56984505]","[ 0.00000000e+00 -8.21341783e-05 -5.58201425e-03 -1.85604623e-05
  4.80286389e-01 -1.55306051e-01 -1.40430335e+00 -1.03408291e-04]","[ 0.         -1.60844302 15.1687603  -0.60265565 -7.45554352 -0.65728581
 -2.57658768 -0.37413776]"
1724434727.0445516,"[ 0.          0.02403164  1.36117053 -3.14157055 -0.76416371  0.03282586
 -0.23016636  1.56984505]","[ 0.00000000e+00 -9.01508150e-05 -6.66015237e-03 -1.85604623e-05
  4.78612725e-01 -1.60167801e-01 -1.39802455e+00 -1.03408291e-04]","[ 0.         -1.65011942 15.15621662 -0.59590393 -7.41529846 -0.63604355
 -2.62427306 -0.38501951]"
1724434727.046231,"[ 0.          0.0240298   1.36114763 -3.14157002 -0.76319219  0.03247863
 -0.23301115  1.56984505]","[ 0.00000000e+00 -1.08711279e-04 -1.24118953e-02 -1.32576047e-05
  4.72949313e-01 -1.70701602e-01 -1.38775260e+00 -1.03408291e-04]","[ 0.         -1.66006434 15.1190443  -0.58850044 -7.38948727 -0.62401617
 -2.87385702 -0.39893204]"
1724434727.047371,"[ 0.          0.02402842  1.36113338 -3.14157002 -0.76272721  0.0323074
 -0.23438055  1.56984505]","[ 0.00000000e+00 -1.24526017e-04 -1.45852636e-02 -1.32474486e-05
  4.71590202e-01 -1.73672674e-01 -1.38884117e+00 -1.03408291e-04]","[ 0.         -1.63109016 15.09564877 -0.57429558 -7.40811348 -0.64681417
 -2.80413508 -0.37810484]"
1724434727.0491483,"[ 0.          0.02402658  1.36109343 -3.14157002 -0.76180256  0.03193924
 -0.23711508  1.56984411]","[ 0.00000000e+00 -1.40527813e-04 -2.08137815e-02 -1.32574726e-05
  4.68889224e-01 -1.81505497e-01 -1.38451966e+00 -1.11361664e-04]","[ 0.         -1.67510378 15.23439121 -0.55954367 -7.34645939 -0.66289765
 -2.516119   -0.385968  ]"
1724434727.050911,"[ 0.          0.02402521  1.36107053 -3.14157055 -0.76134076  0.03176135
 -0.23858941  1.56984411]","[ 0.00000000e+00 -1.59089675e-04 -2.32283823e-02 -1.85604623e-05
  4.67874493e-01 -1.80425119e-01 -1.38825421e+00 -1.03408291e-04]","[ 0.         -1.68925631 15.29853916 -0.5751161  -7.24969864 -0.62599093
 -2.54481864 -0.38475093]"
1724434727.0520718,"[ 0.          0.02402291  1.36101447 -3.14157002 -0.76032131  0.03141602
 -0.24131595  1.56984318]","[ 0.00000000e+00 -1.82953120e-04 -2.91705272e-02 -1.32474486e-05
  4.62425865e-01 -1.73672674e-01 -1.38181868e+00 -1.11362770e-04]","[ 0.         -1.67611825 15.39460373 -0.53473938 -7.16160727 -0.62832999
 -2.70308137 -0.42081401]"
1724434727.053868,"[ 0.          0.02402153  1.36098331 -3.14157002 -0.75986644  0.03123622
 -0.24268162  1.56984318]","[ 0.00000000e+00 -2.12086223e-04 -3.16014045e-02 -1.32574726e-05
  4.61326479e-01 -1.69268705e-01 -1.38505988e+00 -1.11362770e-04]","[ 0.         -1.68385768 15.45121479 -0.53824854 -7.22435665 -0.66886538
 -2.45407629 -0.42286086]"
1724434727.0552523,"[ 0.          0.02401786  1.36091486 -3.14157002 -0.75893114  0.03091849
 -0.24552321  1.56984318]","[ 0.00000000e+00 -4.04062200e-04 -3.40322817e-02 -1.32574726e-05
  4.55413696e-01 -1.58116751e-01 -1.38825421e+00 -1.11362770e-04]","[ 0.         -1.63656402 15.49930382 -0.54244369 -7.35690689 -0.6881274
 -2.4293108  -0.42252854]"
1724434727.0568244,"[ 0.          0.02401556  1.36087998 -3.14157002 -0.75848426  0.03076913
 -0.24689208  1.56984212]","[ 0.00000000e+00 -6.03570221e-04 -3.53827707e-02 -1.32474486e-05
  4.53223579e-01 -1.51524678e-01 -1.38830108e+00 -1.21968747e-04]","[ 0.         -1.60255396 15.52465534 -0.57138944 -7.40640068 -0.69968665
 -2.31492782 -0.41710261]"
1724434727.057918,"[ 0.          0.02401097  1.36080514 -3.14157002 -0.75756706  0.03047518
 -0.24972994  1.56984212]","[ 0.00000000e+00 -1.27276747e-03 -3.66121941e-02 -1.32573405e-05
  4.46869409e-01 -1.39910499e-01 -1.38574645e+00 -1.21967536e-04]","[ 0.         -1.58513105 15.59975243 -0.56382585 -7.45767641 -0.70088935
 -2.46033859 -0.39965886]"
1724434727.059699,"[ 0.          0.02400822  1.36076599 -3.14157002 -0.75712764  0.0303439
 -0.25109827  1.56984212]","[ 0.00000000e+00 -1.65324996e-03 -3.96641018e-02 -1.32574726e-05
  4.45660834e-01 -1.33158055e-01 -1.38776086e+00 -1.21968747e-04]","[ 0.         -1.55860019 15.65676212 -0.57640475 -7.4969492  -0.71086651
 -2.72836232 -0.43242165]"
1724434727.0608268,"[ 0.          0.02400041  1.36067878 -3.14157002 -0.75625732  0.0300899
 -0.253836    1.56984212]","[ 0.00000000e+00 -2.61646214e-03 -4.61866702e-02 -7.94846874e-06
  4.39718689e-01 -1.21758826e-01 -1.38938139e+00 -1.21968747e-04]","[ 0.         -1.52008224 15.71706581 -0.58769506 -7.52769041 -0.65597385
 -2.74044371 -0.43218368]"
1724434727.062657,"[ 0.          0.0239949   1.36062511 -3.14156948 -0.75579393  0.02997384
 -0.25520274  1.56984118]","[ 0.00000000e+00 -3.46615331e-03 -5.06552298e-02 -2.65146816e-06
  4.36337107e-01 -1.17762503e-01 -1.38614019e+00 -1.32574732e-04]","[ 0.         -1.48209023 15.76544476 -0.57877052 -7.49163532 -0.67036784
 -2.37000561 -0.4201847 ]"
1724434727.0643167,"[ 0.          0.02397929  1.36051393 -3.14156948 -0.75494438  0.02974933
 -0.25802729  1.56984118]","[ 0.00000000e+00 -6.93211625e-03 -5.78008613e-02 -2.64948966e-06
  4.28480216e-01 -1.11820358e-01 -1.37857748e+00 -1.32573407e-04]","[ 0.         -1.45466471 15.95841599 -0.55460584 -7.51610565 -0.64942467
 -2.41289663 -0.41706526]"
1724434727.0654297,"[ 0.          0.02396689  1.36044828 -3.14156948 -0.75452307  0.02963232
 -0.2593839   1.56984118]","[ 0.00000000e+00 -1.05330102e-02 -6.16890390e-02 -2.64948966e-06
  4.27294210e-01 -1.10087356e-01 -1.37587650e+00 -1.32574732e-04]","[ 0.         -1.47762334 16.13889694 -0.57164752 -7.53078508 -0.63428307
 -2.50040722 -0.43454495]"
1724434727.067117,"[ 0.          0.02392373  1.36031059 -3.14156948 -0.75365701  0.02942589
 -0.26220153  1.56984118]","[ 0.00000000e+00 -2.56592596e-02 -7.23861249e-02 -2.64948966e-06
  4.20811876e-01 -1.03072698e-01 -1.37371575e+00 -1.32573407e-04]","[ 0.         -1.36362112 16.50123024 -0.54425907 -7.55843782 -0.63135862
 -2.59843135 -0.41856465]"
1724434727.0688357,"[ 0.          0.02388791  1.36023296 -3.14156948 -0.75324475  0.0293241
 -0.26355707  1.56984025]","[ 0.00000000e+00 -3.35713635e-02 -7.88684671e-02 -2.64948966e-06
  4.18110898e-01 -1.03177236e-01 -1.37340323e+00 -1.43180701e-04]","[ 0.         -1.29757726 16.69034958 -0.53198439 -7.58579731 -0.61115938
 -2.43269825 -0.373521  ]"
1724434727.07,"[ 0.          0.02380479  1.36004694 -3.14156922 -0.75283516  0.02911291
 -0.26626391  1.56984025]","[ 0.00000000e+00 -4.42959881e-02 -8.59933384e-02  0.00000000e+00
  4.14989008e-01 -1.03177236e-01 -1.36993446e+00 -1.32576049e-04]","[ 0.         -1.10390544 17.20757294 -0.5211308  -7.67940855 -0.60402197
 -2.39822721 -0.41438118]"
1724434727.071715,"[ 0.          0.02375888  1.35997211 -3.14156922 -0.7523984   0.02901017
 -0.26771853  1.56984025]","[ 0.00000000e+00 -4.64567646e-02 -8.96225446e-02 -5.30298914e-06
  4.11260283e-01 -1.04257622e-01 -1.36969730e+00 -1.32574732e-04]","[ 0.         -0.98149925 17.47721291 -0.48131195 -7.68143606 -0.60762018
 -2.36152887 -0.41230172]"
1724434727.0733597,"[ 0.          0.02365831  1.35978475 -3.14156948 -0.75159679  0.02879137
 -0.27042111  1.56983932]","[ 0.00000000e+00 -4.93777572e-02 -9.70744605e-02 -2.64948966e-06
  4.04606008e-01 -1.07681065e-01 -1.37209521e+00 -1.43180701e-04]","[ 0.         -0.75693631 18.03300095 -0.45340508 -7.91631842 -0.57785934
 -2.35681129 -0.42352754]"
1724434727.074489,"[ 0.          0.02360918  1.35966677 -3.14156922 -0.75120104  0.02868672
 -0.27177293  1.56983932]","[ 0.00000000e+00 -4.96979357e-02 -9.71812449e-02  0.00000000e+00
  4.01364841e-01 -1.06040758e-01 -1.36962567e+00 -1.43180701e-04]","[ 0.         -0.5962618  18.35022736 -0.3802397  -8.04799271 -0.54345673
 -2.49637628 -0.43490389]"
1724434727.0762224,"[ 0.          0.02350908  1.3594693  -3.14156869 -0.75039251  0.02846792
 -0.27458096  1.56983932]","[ 0.00000000e+00 -4.88998487e-02 -1.01556652e-01  5.30298914e-06
  3.91641341e-01 -1.12900745e-01 -1.37101477e+00 -1.43179287e-04]","[ 0.         -0.39239573 18.84280777 -0.29715937 -8.29455662 -0.48563585
 -2.34862161 -0.44114015]"
1724434727.0773633,"[ 0.          0.02346178  1.3593697  -3.14156815 -0.75001114  0.02835187
 -0.27593278  1.56983932]","[ 0.00000000e+00 -4.80773522e-02 -1.01016455e-01  1.05979587e-05
  3.86387690e-01 -1.17762503e-01 -1.37101477e+00 -1.43180701e-04]","[ 0.         -0.35420626 19.07052994 -0.23864311 -8.47017288 -0.51764822
 -2.41627693 -0.41230926]"
1724434727.0790489,"[ 0.          0.02341586  1.35926224 -3.14156815 -0.74963511  0.02822534
 -0.27728301  1.56983932]","[ 0.00000000e+00 -4.64567646e-02 -1.01215152e-01  1.06059783e-05
  3.81764841e-01 -1.19002962e-01 -1.36939424e+00 -1.43180701e-04]","[ 0.         -0.23586814 19.34329033 -0.16332392 -8.69585037 -0.44706598
 -2.57898712 -0.4241612 ]"
1724434727.0803165,"[ 0.          0.02332219  1.35906064 -3.14156815 -0.74887184  0.02798561
 -0.28008412  1.56983839]","[ 0.00000000e+00 -4.12417043e-02 -1.02907141e-01  1.05979587e-05
  3.69632711e-01 -1.22624254e-01 -1.36638779e+00 -1.51135188e-04]","[ 0.         -0.08306116 19.77573013 -0.05228452 -8.95249462 -0.42605603
 -2.59709501 -0.43439376]"
1724434727.0820446,"[ 0.          0.02325009  1.35885438 -3.14156762 -0.74815599  0.02772781
 -0.28278297  1.56983746]","[ 0.00000000e+00 -3.53827707e-02 -1.00808920e-01  1.85606472e-05
  3.59405307e-01 -1.27139610e-01 -1.36777357e+00 -1.59089675e-04]","[ 0.          0.04438315 20.23047066  0.02926899 -9.15037441 -0.38340226
 -2.56686735 -0.42098981]"
1724434727.083746,"[ 0.          0.02321474  1.35875531 -3.14156762 -0.74780764  0.02760224
 -0.28423226  1.56983746]","[ 0.00000000e+00 -3.33522061e-02 -1.00374458e-01  1.85604623e-05
  3.53646188e-01 -1.27486012e-01 -1.36468191e+00 -1.59088082e-04]","[ 0.          0.10025204 20.368927    0.07093973 -9.21067619 -0.39550287
 -2.67519164 -0.42944968]"
1724434727.0849454,"[ 0.          0.02315091  1.35856516 -3.14156735 -0.74710617  0.0273568
 -0.28691779  1.56983746]","[ 0.00000000e+00 -3.16014045e-02 -9.44383304e-02  2.11959173e-05
  3.38898700e-01 -1.22500009e-01 -1.36075108e+00 -1.59089675e-04]","[ 0.          0.21239871 20.69094276  0.15471233 -9.37216091 -0.40729436
 -2.78879094 -0.42582077]"
1724434727.0866106,"[ 0.          0.02312014  1.35847421 -3.14156735 -0.74677753  0.02723218
 -0.28825203  1.56983746]","[ 0.00000000e+00 -3.13313079e-02 -9.23733403e-02  2.12119566e-05
  3.33300270e-01 -1.17359642e-01 -1.35318837e+00 -1.59089675e-04]","[ 0.          0.27936965 20.8876667   0.18185417 -9.37737274 -0.36890933
 -2.63410974 -0.43026054]"
1724434727.088263,"[ 0.          0.02308938  1.3583778  -3.14156735 -0.74642866  0.02712183
 -0.28968695  1.56983746]","[ 0.00000000e+00 -3.12995622e-02 -9.07781817e-02  2.12119566e-05
  3.28506680e-01 -1.11820358e-01 -1.34986940e+00 -1.51135188e-04]","[ 0.          0.2926451  20.96615982  0.19262184 -9.39592838 -0.390807
 -2.6702354  -0.43171421]"
1724434727.089382,"[ 0.          0.02302968  1.35820377 -3.14156735 -0.74579749  0.0269173
 -0.2923517   1.56983652]","[ 0.00000000e+00 -2.83602355e-02 -8.75115816e-02  2.11959173e-05
  3.16554246e-01 -1.01286549e-01 -1.34886686e+00 -1.59088082e-04]","[ 0.          0.35303548 21.04974556  0.20831281 -9.36600494 -0.35484216
 -2.62695575 -0.43647832]"
1724434727.0910587,"[ 0.          0.02297825  1.35803439 -3.14156682 -0.74518976  0.02672418
 -0.29509476  1.56983652]","[ 0.00000000e+00 -2.56592596e-02 -8.56209037e-02  2.65149452e-05
  3.05440542e-01 -9.12797215e-02 -1.33810050e+00 -1.59088082e-04]","[ 0.          0.36806607 21.19151115  0.21523023 -9.32128334 -0.34228495
 -2.5899334  -0.4350211 ]"
1724434727.0929127,"[ 0.          0.022953    1.35794438 -3.14156682 -0.74487284  0.02663952
 -0.29641143  1.56983546]","[ 0.00000000e+00 -2.38230038e-02 -8.47597373e-02  2.65149452e-05
  2.98414457e-01 -8.58039710e-02 -1.33400895e+00 -1.69695653e-04]","[ 0.          0.42411616 21.20899773  0.2438412  -9.27658367 -0.33556858
 -2.65097165 -0.43793154]"
1724434727.094107,"[ 0.          0.02291167  1.35778965 -3.14156682 -0.7442976   0.02647018
 -0.29904476  1.56983546]","[ 0.00000000e+00 -2.05066088e-02 -7.61674891e-02  2.64548924e-05
  2.90084689e-01 -8.04966738e-02 -1.33212077e+00 -1.69697343e-04]","[ 0.          0.42246521 21.23913383  0.20361461 -9.1503973  -0.33888572
 -2.46889567 -0.45645893]"
1724434727.0958369,"[ 0.          0.02289193  1.35771654 -3.14156682 -0.7439924   0.02639027
 -0.3004605   1.56983546]","[ 0.00000000e+00 -1.99872133e-02 -7.39317237e-02  2.64551545e-05
  2.87110304e-01 -8.09471475e-02 -1.33308510e+00 -1.69439236e-04]","[ 0.          0.43911159 21.21559906  0.21956748 -9.08406734 -0.33823699
 -2.15575886 -0.44566274]"
1724434727.096957,"[ 0.          0.02285381  1.3575714  -3.14156682 -0.7434358   0.02622474
 -0.30308052  1.56983453]","[ 0.00000000e+00 -1.80965312e-02 -6.94150525e-02  2.64551545e-05
  2.80361188e-01 -8.47246751e-02 -1.32563837e+00 -1.69695653e-04]","[ 0.          0.47056329 21.13816071  0.17892158 -8.87047768 -0.32012296
 -2.12410307 -0.43520346]"
1724434727.0986197,"[ 0.          0.02283545  1.35750535 -3.14156682 -0.74316362  0.02613152
 -0.30438333  1.56983453]","[ 0.00000000e+00 -1.86178429e-02 -6.69841731e-02  2.64548924e-05
  2.76039626e-01 -8.77689595e-02 -1.31997808e+00 -1.69439236e-04]","[ 0.          0.42862231 21.12936592  0.16117825 -8.72962475 -0.3645027
 -2.42341733 -0.44217756]"
1724434727.1003687,"[ 0.          0.02279917  1.35744197 -3.14156682 -0.74260809  0.02594887
 -0.30709283  1.56983359]","[ 0.00000000e+00 -1.77878105e-02 -6.42831993e-02  3.17458709e-05
  2.69017087e-01 -9.45341127e-02 -1.32293739e+00 -1.80029186e-04]","[ 0.          0.42354265 21.04988289  0.08516187 -8.59782696 -0.36405122
 -2.31749439 -0.42249277]"
1724434727.1015162,"[ 0.          0.02279917  1.35737353 -3.14156682 -0.74234923  0.02585088
 -0.30839725  1.56983359]","[ 0.00000000e+00 -1.77878105e-02 -6.44474955e-02  3.17458709e-05
  2.62534753e-01 -9.93958714e-02 -1.32293739e+00 -1.79893264e-04]","[ 0.          0.42354265 20.97155952  0.06180963 -8.61151791 -0.35982537
 -2.21969914 -0.44418988]"
1724434727.1031604,"[ 0.          0.02276565  1.35724316 -3.14156735 -0.74184057  0.02562923
 -0.31109237  1.56983359]","[ 0.00000000e+00 -1.67460433e-02 -6.69841731e-02  2.64548924e-05
  2.57132797e-01 -1.11707058e-01 -1.31402672e+00 -1.80030974e-04]","[ 0.00000000e+00  4.45931286e-01  2.07298908e+01  4.07114998e-03
 -8.52892208e+00 -3.97067040e-01 -1.98787642e+00 -4.37966675e-01]"
1724434727.1049304,"[ 0.          0.02274958  1.35717885 -3.14156735 -0.74156946  0.02551317
 -0.31238507  1.56983359]","[ 0.00000000e+00 -1.62058481e-02 -6.52973643e-02  2.64748795e-05
  2.55282300e-01 -1.17762503e-01 -1.30972478e+00 -1.69439236e-04]","[ 0.00000000e+00  4.57731217e-01  2.06618958e+01  5.23860985e-03
 -8.44427204e+00 -4.08602715e-01 -2.12205267e+00 -4.48115021e-01]"
1724434727.1060717,"[ 0.          0.02271789  1.35704982 -3.14156735 -0.74107571  0.02526963
 -0.31496514  1.56983266]","[ 0.00000000e+00 -1.48553612e-02 -6.23925172e-02  2.64548924e-05
  2.49029880e-01 -1.25325232e-01 -1.30727174e+00 -1.79893264e-04]","[ 0.          0.43840528 20.55547905 -0.03320839 -8.30811405 -0.42994943
 -2.25053453 -0.4248468 ]"
1724434727.1078203,"[ 0.          0.02270458  1.35698777 -3.14156735 -0.74083283  0.0251355
 -0.31635211  1.56983266]","[ 0.00000000e+00 -1.34911902e-02 -6.29327103e-02  3.17701716e-05
  2.46328902e-01 -1.26387300e-01 -1.30600208e+00 -1.80029186e-04]","[ 0.          0.42251849 20.51297569 -0.0356519  -8.34965038 -0.40834036
 -2.30827546 -0.42184377]"
1724434727.109005,"[ 0.          0.02267978  1.35686473 -3.14156735 -0.74033641  0.02488435
 -0.31891674  1.56983266]","[ 0.00000000e+00 -1.12845802e-02 -6.23293004e-02  3.17698567e-05
  2.39603538e-01 -1.28166309e-01 -1.29754828e+00 -1.79893264e-04]","[ 0.          0.41981307 20.45860863 -0.07271677 -8.5119381  -0.46268043
 -2.14428139 -0.43466681]"
1724434727.1107347,"[ 0.          0.02266922  1.35679815 -3.14156735 -0.74010365  0.02475593
 -0.32018866  1.56983173]","[ 0.00000000e+00 -1.08038994e-02 -6.26921145e-02  3.17458709e-05
  2.36065196e-01 -1.30186982e-01 -1.28867848e+00 -1.90621022e-04]","[ 0.          0.41896093 20.43529701 -0.05753148 -8.56641865 -0.4656612
 -1.97331595 -0.42986724]"
1724434727.1118515,"[ 0.          0.02265269  1.35667738 -3.14156735 -0.73963067  0.02448385
 -0.32283425  1.56983173]","[ 0.00000000e+00 -7.56272939e-03 -6.10420282e-02  3.17458709e-05
  2.29703902e-01 -1.33158055e-01 -1.29106588e+00 -1.80029186e-04]","[ 0.          0.45131913 20.46609116 -0.06371941 -8.60016537 -0.44537532
 -2.17612839 -0.43688428]"
1724434727.1135488,"[ 0.          0.02264626  1.35661772 -3.14156735 -0.73940803  0.02435258
 -0.32410511  1.56983173]","[ 0.00000000e+00 -6.47577163e-03 -6.05018351e-02  2.64548924e-05
  2.25572707e-01 -1.33158055e-01 -1.28890512e+00 -1.80029186e-04]","[ 0.          0.39530504 20.53603172 -0.06605433 -8.63232231 -0.45475256
 -2.0946548  -0.43688428]"
1724434727.1152918,"[ 0.          0.02263845  1.35649242 -3.14156735 -0.73897074  0.02407384
 -0.3267411   1.5698308 ]","[ 0.00000000e+00 -3.24116978e-03 -6.10420282e-02  3.17461838e-05
  2.20623305e-01 -1.37299636e-01 -1.28644223e+00 -1.90475217e-04]","[ 0.          0.37740403 20.6202755  -0.05197185 -8.66165066 -0.40947902
 -1.85875118 -0.45703921]"
