Time,Position,Velocity,Effort
1723764644.7081773,"[ 0.         -0.03971679  1.44368937 -3.14153833 -1.16401765  0.135057
  1.02926649  1.57073641]","[ 0.00000000e+00 -2.64235254e-04 -2.52558015e-05  0.00000000e+00
  8.19794470e-02 -7.14013189e-04 -2.67396504e-01  1.85184257e-05]","[ 0.         -0.24640977 20.30534744 -0.02645569 -4.72295094 -0.19945967
 -1.17890847 -0.19184302]"
1723764644.7098844,"[ 0.         -0.03971679  1.44368937 -3.14153833 -1.16384827  0.13505509
  1.02872234  1.57073641]","[ 0.00000000e+00 -2.59698437e-04 -2.46788936e-05  0.00000000e+00
  8.29905078e-02 -7.43805288e-04 -2.65235714e-01  1.85186086e-05]","[ 0.00000000e+00 -1.93413123e-01  2.03091660e+01  1.55599071e-02
 -4.67026949e+00 -1.82624534e-01 -1.26767647e+00 -2.07427412e-01]"
1723764644.7116258,"[ 0.         -0.03971732  1.44368937 -3.14153833 -1.16376784  0.13505318
  1.02845882  1.57073641]","[ 0.00000000e+00 -2.64433155e-04 -2.46788936e-05  0.00000000e+00
  8.14867955e-02 -7.60903159e-04 -2.67125577e-01  1.85186086e-05]","[ 0.         -0.19276616 20.28548622  0.04516689 -4.66444111 -0.19635417
 -1.25042105 -0.21431364]"
1723764644.712676,"[ 0.         -0.03971732  1.44368884 -3.14153833 -1.16360539  0.13505034
  1.0279118   1.57073641]","[ 0.00000000e+00 -2.51072421e-04 -3.53407483e-05  0.00000000e+00
  8.31900202e-02 -8.18933934e-04 -2.66817649e-01  1.85324169e-05]","[ 0.         -0.15441583 20.24499321  0.07645587 -4.63577509 -0.21566533
 -1.15004075 -0.20664787]"
1723764644.7144234,"[ 0.         -0.03971732  1.44368937 -3.14153833 -1.16343441  0.13504748
  1.02739335  1.57073641]","[ 0.00000000e+00 -2.42109626e-04 -2.30581714e-05  0.00000000e+00
  8.42704147e-02 -8.98038726e-04 -2.61454359e-01  1.85184257e-05]","[ 0.         -0.12571551 20.22826385  0.10126369 -4.5751214  -0.217016
 -1.06775057 -0.21145648]"
1723764644.7162542,"[ 0.         -0.03971785  1.44368937 -3.14153833 -1.16335345  0.13504558
  1.02713842  1.57073641]","[ 0.00000000e+00 -2.46666470e-04 -2.30581714e-05  0.00000000e+00
  8.21096340e-02 -9.19436276e-04 -2.58221381e-01  1.85184257e-05]","[ 0.         -0.11906578 20.25307274  0.10339124 -4.56933451 -0.20884879
 -1.12218308 -0.19453901]"
1723764644.718057,"[ 0.         -0.03971785  1.44368884 -3.14153833 -1.16318514  0.13504082
  1.02661331  1.57073641]","[ 0.00000000e+00 -2.34036415e-04 -3.38093331e-05  5.29097849e-06
  8.21746817e-02 -1.02894857e-03 -2.56795874e-01  1.05819570e-05]","[ 0.         -0.08551697 20.35227013  0.09612509 -4.49018908 -0.21739478
 -1.30825973 -0.19776666]"
1723764644.719859,"[ 0.         -0.03971785  1.44368884 -3.14153833 -1.16302482  0.13503416
  1.02610532  1.57073641]","[ 0.00000000e+00 -2.25647474e-04 -3.31706515e-05  5.29497611e-06
  8.04890505e-02 -1.26450855e-03 -2.57672986e-01  1.05819570e-05]","[ 0.         -0.0602445  20.44068146  0.08336179 -4.48361683 -0.23228572
 -1.32346523 -0.21815786]"
1723764644.7210686,"[ 0.         -0.03971785  1.44368937 -3.14153833 -1.16294599  0.13503036
  1.02582941  1.57073641]","[ 0.00000000e+00 -2.16700381e-04 -2.16702157e-05  0.00000000e+00
  7.98678516e-02 -1.40228305e-03 -2.59796125e-01  1.05899522e-05]","[ 0.         -0.04055523 20.46831894  0.09039059 -4.5145998  -0.23023531
 -1.27849948 -0.21089211]"
1723764644.7233427,"[ 0.         -0.03971785  1.44368937 -3.14153833 -1.16278247  0.13502275
  1.02530903  1.57073641]","[ 0.00000000e+00 -2.13278112e-04 -2.16363247e-05  5.29497611e-06
  8.04890505e-02 -1.89414017e-03 -2.63078221e-01  1.05820616e-05]","[ 0.00000000e+00  2.22225813e-03  2.05511169e+01  1.05329201e-01
 -4.53447104e+00 -2.10564375e-01 -1.09576416e+00 -2.28850856e-01]"
1723764644.7251456,"[ 0.         -0.03971785  1.44368937 -3.14153833 -1.16262801  0.13501133
  1.02476015  1.57073641]","[ 0.00000000e+00 -2.04746991e-04 -2.12123792e-05  5.29497611e-06
  7.72478753e-02 -2.89320619e-03 -2.70579164e-01  1.06059783e-05]","[ 0.          0.07573427 20.63168144  0.11266639 -4.5559864  -0.20491271
 -1.1340245  -0.22354928]"
1723764644.7269025,"[ 0.         -0.03971785  1.44368937 -3.14153833 -1.16255344  0.13499706
  1.02420555  1.57073641]","[ 0.00000000e+00 -2.01563746e-04 -2.12119566e-05  5.29497611e-06
  7.56272918e-02 -4.83782041e-03 -2.84682733e-01  1.05819570e-05]","[ 0.          0.10536395 20.68632889  0.11971577 -4.55957508 -0.21904626
 -1.29091144 -0.21605213]"
1723764644.7280781,"[ 0.         -0.03971785  1.44368937 -3.14153833 -1.16247514  0.1349885
  1.02391826  1.57073641]","[ 0.00000000e+00 -1.93165264e-04 -2.08035078e-05  5.29497611e-06
  7.37259280e-02 -5.99106279e-03 -2.91435178e-01  1.05819570e-05]","[ 0.          0.13812156 20.68705559  0.11827904 -4.57738018 -0.21276721
 -1.27709329 -0.20874009]"
1723764644.7298234,"[ 0.         -0.03971785  1.44368937 -3.14153833 -1.16233559  0.13496567
  1.02330081  1.57073641]","[ 0.00000000e+00 -1.76368282e-04 -2.03804258e-05  5.29103081e-06
  6.96145440e-02 -9.67217768e-03 -3.03394935e-01  1.05979587e-05]","[ 0.          0.20055845 20.65556335  0.15410259 -4.66605425 -0.19642986
 -1.14910901 -0.18129078]"
1723764644.7315283,"[ 0.         -0.03971785  1.44368937 -3.14153833 -1.1622067   0.13493713
  1.02269773  1.57073641]","[ 0.00000000e+00 -1.67768746e-04 -2.00030884e-05  5.29497611e-06
  6.16890390e-02 -1.44428906e-02 -3.03859656e-01  1.05979587e-05]","[ 0.          0.22512156 20.62403297  0.1490999  -4.71577168 -0.19252473
 -1.03040445 -0.18969062]"
1723764644.7333515,"[ 0.         -0.03971785  1.44368937 -3.14153833 -1.16214917  0.13492
  1.02240186  1.57073641]","[ 0.00000000e+00 -1.67768746e-04 -1.00015442e-05  5.29497611e-06
  5.83410544e-02 -1.57268172e-02 -3.00078300e-01  1.06058726e-05]","[ 0.          0.24417107 20.61678886  0.16021222 -4.71100855 -0.17855857
 -1.08063436 -0.21303993]"
1723764644.735106,"[ 0.         -0.03971785  1.44368937 -3.14153833 -1.16203146  0.13488386
  1.02179872  1.57073641]","[ 0.00000000e+00 -1.57128406e-04 -9.81955315e-06  5.29103081e-06
  5.66203569e-02 -1.83666278e-02 -2.91435178e-01  1.05979587e-05]","[ 0.          0.2311376  20.54959488  0.18480313 -4.47357559 -0.21610391
 -1.25632954 -0.21507166]"
1723764644.736912,"[ 0.         -0.03971785  1.44368884 -3.14153833 -1.1619228   0.1348439
  1.02121748  1.57073641]","[ 0.00000000e+00 -1.48683045e-04 -1.92888349e-05  5.29497611e-06
  5.40194971e-02 -1.88076348e-02 -2.80359124e-01  1.06059783e-05]","[ 0.          0.20789526 20.40359306  0.17859121 -4.40185213 -0.19128811
 -1.30721664 -0.18281741]"
1723764644.7386572,"[ 0.         -0.03971785  1.44368884 -3.14153833 -1.16187167  0.13482583
  1.02094351  1.57073641]","[ 0.00000000e+00 -1.46443756e-04 -1.92888349e-05  5.29097849e-06
  5.18587164e-02 -1.83480189e-02 -2.77930304e-01  1.06060839e-05]","[ 0.          0.22456042 20.31490326  0.16169888 -4.39289474 -0.18084033
 -1.19211531 -0.1795685 ]"
1723764644.7403493,"[ 0.         -0.03971785  1.44368884 -3.14153833 -1.16176621  0.13479729
  1.02042599  1.57073641]","[ 0.00000000e+00 -1.38468740e-04 -1.89249138e-05  5.29502843e-06
  5.18587164e-02 -1.34911902e-02 -2.58221381e-01  1.05979587e-05]","[ 0.          0.25754076 20.18772697  0.14936702 -4.44540405 -0.21458955
 -1.06639457 -0.21849328]"
1723764644.7420197,"[ 0.         -0.03971785  1.44368884 -3.14153833 -1.16166181  0.13477541
  1.0199104   1.57073641]","[ 0.00000000e+00 -1.30172231e-04 -1.85987927e-05  5.29097849e-06
  5.29391068e-02 -9.72350907e-03 -2.49029880e-01  1.06059783e-05]","[ 0.          0.2729041  20.10581398  0.1747255  -4.38951254 -0.23254973
 -1.08035946 -0.22552076]"
1723764644.7437804,"[ 0.         -0.03971785  1.44368844 -3.14153833 -1.16160695  0.13476779
  1.01966113  1.57073641]","[ 0.00000000e+00 -1.22036464e-04 -2.32793788e-05  5.29097849e-06
  5.16097067e-02 -7.83282698e-03 -2.52811236e-01  1.05979587e-05]","[ 0.          0.25988111 20.08955193  0.1771339  -4.37334538 -0.22878294
 -1.18615317 -0.22132444]"
1723764644.745534,"[ 0.         -0.03971785  1.44368844 -3.14153833 -1.16151055  0.13475353
  1.01913982  1.57073641]","[ 0.00000000e+00 -1.20223957e-04 -1.82843487e-05  5.29897933e-06
  4.80773522e-02 -7.01857952e-03 -2.55282300e-01  1.06059783e-05]","[ 0.          0.25235644 20.01277924  0.18150322 -4.37351227 -0.21414043
 -1.21053195 -0.20986404]"
1723764644.7466335,"[ 0.         -0.03971785  1.44368844 -3.14153779 -1.16142     0.13474402
  1.01863182  1.57073641]","[ 0.00000000e+00 -1.04195666e-04 -1.79800576e-05  1.05980643e-05
  4.53763743e-02 -4.86175453e-03 -2.58483286e-01  1.05979587e-05]","[ 0.          0.28700092 19.92994881  0.1794171  -4.41474438 -0.21345183
 -1.08251858 -0.20015089]"
1723764644.7488775,"[ 0.         -0.03971785  1.44368804 -3.14153779 -1.16132732  0.13473355
  1.01810292  1.57073641]","[ 0.00000000e+00 -1.02672288e-04 -2.21071609e-05  1.05980643e-05
  4.53304014e-02 -5.00330207e-03 -2.59551730e-01  1.06058726e-05]","[ 0.          0.3005549  19.86544228  0.21913102 -4.38558722 -0.21267873
 -0.9777     -0.20702039]"
1723764644.7505724,"[ 0.         -0.03971785  1.44368804 -3.14153779 -1.16128311  0.13472784
  1.01784605  1.57073641]","[ 0.00000000e+00 -9.46663310e-05 -2.21067931e-05  1.05979587e-05
  4.48361812e-02 -5.23357551e-03 -2.60373964e-01  1.05979587e-05]","[ 0.          0.29737219 19.83738518  0.23409472 -4.36222219 -0.2109862
 -0.96826559 -0.20273937]"
1723764644.7516792,"[ 0.         -0.03971785  1.44368751 -3.14153779 -1.16119682  0.13471547
  1.01732474  1.57073641]","[ 0.00000000e+00 -9.34073844e-05 -3.04132846e-05  1.06059783e-05
  4.15950101e-02 -5.55473298e-03 -2.66316109e-01  1.05979587e-05]","[ 0.          0.28230134 19.79782486  0.25127545 -4.29837847 -0.20799799
 -1.07627261 -0.18432221]"
1723764644.753869,"[ 0.         -0.03971785  1.44368711 -3.14153779 -1.16112013  0.1346974
  1.01677966  1.57073641]","[ 0.00000000e+00 -7.77542585e-05 -3.42077792e-05  1.05979587e-05
  3.78136459e-02 -7.23367139e-03 -2.64812904e-01  1.06059783e-05]","[ 0.          0.30835271 19.71632957  0.2110683  -4.26906395 -0.2017248
 -1.10412049 -0.19413862]"
1723764644.7555678,"[ 0.         -0.03971785  1.44368711 -3.14153779 -1.16107965  0.13468598
  1.01651614  1.57073641]","[ 0.00000000e+00 -7.77542585e-05 -3.36342645e-05  1.05979587e-05
  3.80809482e-02 -9.00969971e-03 -2.67396504e-01  1.05979587e-05]","[ 0.          0.31214881 19.67510414  0.21134996 -4.28734398 -0.20130754
 -1.07831085 -0.19089326]"
1723764644.7566738,"[ 0.         -0.03971785  1.44368711 -3.14153779 -1.16100188  0.13466125
  1.01598337  1.57073641]","[ 0.00000000e+00 -6.90614042e-05 -3.31579180e-05  1.06059783e-05
  3.99744266e-02 -1.19337694e-02 -2.58793045e-01  1.06059783e-05]","[ 0.          0.31350052 19.61246681  0.21384099 -4.29439926 -0.20381182
 -0.98784161 -0.19495277]"
1723764644.758401,"[ 0.         -0.03971785  1.44368658 -3.14153779 -1.16096087  0.13464698
  1.01572751  1.57073641]","[ 0.00000000e+00 -6.13198896e-05 -4.14473991e-05  1.05979587e-05
  4.15950101e-02 -1.35172642e-02 -2.59563681e-01  1.06058726e-05]","[ 0.          0.30568564 19.58662415  0.21622129 -4.30579329 -0.20135601
 -0.95044285 -0.18882328]"
1723764644.7602546,"[ 0.         -0.03971785  1.44368658 -3.14153779 -1.16087352  0.13461559
  1.01520999  1.57073641]","[ 0.00000000e+00 -6.04619775e-05 -4.07728638e-05  1.06059783e-05
  4.31321742e-02 -1.59357516e-02 -2.64157517e-01  1.05979587e-05]","[ 0.          0.29541296 19.507761    0.2134722  -4.33380938 -0.20006973
 -1.01460671 -0.16027176]"
1723764644.7619572,"[ 0.         -0.03971785  1.44368618 -3.14153779 -1.16078617  0.13458325
  1.01465539  1.57073641]","[ 0.00000000e+00 -5.29613405e-05 -4.81998266e-05  1.05979587e-05
  4.48361812e-02 -1.57344967e-02 -2.71712572e-01  1.05979587e-05]","[ 0.          0.28499264 19.45096016  0.22250506 -4.3998394  -0.19984387
 -1.03468287 -0.18253897]"
1723764644.7630901,"[ 0.         -0.03971785  1.44368565 -3.14153779 -1.1607377   0.13456707
  1.01438328  1.57073641]","[ 0.00000000e+00 -5.21735388e-05 -5.61687518e-05  1.05979587e-05
  4.56398608e-02 -1.63326146e-02 -2.76039626e-01  1.05980643e-05]","[ 0.          0.29930547 19.46161652  0.207724   -4.45414591 -0.17375073
 -0.99016178 -0.18022344]"
1723764644.7649384,"[ 0.         -0.03971785  1.44368565 -3.14153779 -1.16064235  0.13453758
  1.01382202  1.57073641]","[ 0.00000000e+00 -4.47208043e-05 -5.54091398e-05  1.06059783e-05
  4.91577426e-02 -1.49904095e-02 -2.73080488e-01  1.06059783e-05]","[ 0.          0.3049486  19.46826172  0.21562478 -4.50460529 -0.16228831
 -0.93827188 -0.18998501]"
1723764644.7660904,"[ 0.         -0.03971785  1.44368565 -3.14153779 -1.16059069  0.13452331
  1.01355663  1.57073641]","[ 0.00000000e+00 -4.41121572e-05 -5.46089398e-05  1.06060839e-05
  5.23989095e-02 -1.39139764e-02 -2.69290211e-01  1.05979587e-05]","[ 0.          0.27780363 19.45767212  0.22027244 -4.53511429 -0.1623064
 -0.94435948 -0.18751596]"
1723764644.7677794,"[ 0.         -0.03971785  1.44368565 -3.14153779 -1.16048203  0.13450048
  1.01302387  1.57073641]","[ 0.00000000e+00 -4.41115476e-05 -5.36556740e-05  1.06059783e-05
  5.31129030e-02 -1.16141912e-02 -2.69014341e-01  1.05979587e-05]","[ 0.          0.25231716 19.50365067  0.23121507 -4.59223938 -0.15735973
 -0.99293441 -0.18024017]"
1723764644.7694771,"[ 0.         -0.03971785  1.44368525 -3.14153779 -1.16038083  0.1344824
  1.01247306  1.57073641]","[ 0.00000000e+00 -4.36095270e-05 -6.04619775e-05  1.05979587e-05
  5.07783261e-02 -8.84252706e-03 -2.66316109e-01  1.05979587e-05]","[ 0.          0.25774848 19.53374672  0.23013048 -4.67238331 -0.16727942
 -1.0061667  -0.18472253]"
1723764644.771215,"[ 0.         -0.03971785  1.44368525 -3.14153779 -1.1603313   0.13447574
  1.01221054  1.57073641]","[ 0.00000000e+00 -4.30305568e-05 -6.03968452e-05  1.05979587e-05
  5.02381288e-02 -7.40850063e-03 -2.66316109e-01  1.05979587e-05]","[ 0.          0.23205896 19.55836678  0.21845588 -4.70526171 -0.17792529
 -0.98139656 -0.18530822]"
1723764644.7729087,"[ 0.         -0.03971785  1.44368525 -3.14153779 -1.1602285   0.13446338
  1.01169395  1.57073734]","[ 0.00000000e+00 -3.57495282e-05 -5.96277363e-05  1.06059783e-05
  5.02381288e-02 -6.21224196e-03 -2.48027233e-01  1.85604623e-05]","[ 0.          0.20985228 19.64967537  0.22374789 -4.68874502 -0.18599996
 -0.94463366 -0.19675848]"
1723764644.7746108,"[ 0.         -0.03971785  1.44368525 -3.14153779 -1.16018003  0.13445767
  1.01145613  1.57073734]","[ 0.00000000e+00 -3.58583124e-05 -5.96277363e-05  1.06059783e-05
  4.91079332e-02 -5.59159799e-03 -2.41197040e-01  1.85462435e-05]","[ 0.          0.19201222 19.68495178  0.24414966 -4.6807642  -0.20103657
 -0.94645727 -0.19080487]"
1723764644.7763386,"[ 0.         -0.03971785  1.44368471 -3.14153779 -1.16008096  0.1344453
  1.01099567  1.57073734]","[ 0.00000000e+00 -2.82256552e-05 -6.52113980e-05  1.06059783e-05
  4.74889892e-02 -5.96885141e-03 -2.31743634e-01  1.85464284e-05]","[ 0.          0.17204878 19.76198006  0.24122055 -4.6029253  -0.17196161
 -1.06288087 -0.19056676]"
1723764644.7781649,"[ 0.         -0.03971785  1.44368471 -3.14153779 -1.15999095  0.13443104
  1.01052669  1.57073734]","[ 0.00000000e+00 -2.78617056e-05 -6.43482844e-05  1.06140091e-05
  4.53763743e-02 -6.62313131e-03 -2.28772562e-01  1.85464284e-05]","[ 0.          0.15373115 19.82442474  0.23872632 -4.52467823 -0.14101194
 -1.13401127 -0.1928689 ]"
1723764644.779872,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.15989773  0.13441486
  1.01007675  1.57073734]","[ 0.00000000e+00 -2.75336828e-05 -6.70359291e-05  5.30298914e-06
  4.64096974e-02 -7.23367139e-03 -2.26652003e-01  1.85462435e-05]","[ 0.          0.14304614 19.85214233  0.24934907 -4.48117447 -0.15317219
 -1.07127416 -0.1936768 ]"
1723764644.7816079,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.15985246  0.1344044
  1.00985031  1.57073734]","[ 0.00000000e+00 -2.75611084e-05 -6.70359291e-05  5.30298914e-06
  4.59165715e-02 -8.54383950e-03 -2.29582862e-01  1.85464284e-05]","[ 0.          0.09582628 19.86882591  0.23483877 -4.47002125 -0.16669194
 -0.96012431 -0.18363209]"
1723764644.7827852,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.15976191  0.13438061
  1.00938512  1.57073734]","[ 0.00000000e+00 -2.04102328e-05 -6.61067160e-05  5.30700455e-06
  4.59165715e-02 -1.13195311e-02 -2.27692167e-01  1.85464284e-05]","[ 0.          0.09308177 19.91538429  0.24727367 -4.51678181 -0.17086585
 -0.90033621 -0.17535114]"
1723764644.7845557,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.15967137  0.13435588
  1.00891235  1.57073734]","[ 0.00000000e+00 -2.01370714e-05 -6.61058505e-05  5.30298914e-06
  4.37557908e-02 -1.25595322e-02 -2.31742619e-01  1.85464284e-05]","[ 0.          0.07944962 19.92708969  0.23587294 -4.55962038 -0.15658379
 -0.97433978 -0.18466522]"
1723764644.7864122,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.15962929  0.13434066
  1.00867925  1.57073734]","[ 0.00000000e+00 -2.01370714e-05 -6.61715517e-05  5.30298914e-06
  4.26321615e-02 -1.35238649e-02 -2.36575224e-01  1.85464284e-05]","[ 0.          0.08124581 19.94976997  0.2244187  -4.5483923  -0.16756558
 -1.06269991 -0.19451819]"
1723764644.7881453,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.1595414   0.13431212
  1.00820075  1.57073734]","[ 0.00000000e+00 -1.99087566e-05 -6.52651399e-05  5.30298914e-06
  4.35926639e-02 -1.44502153e-02 -2.44978413e-01  1.85466133e-05]","[ 0.          0.06401341 19.99277115  0.21945232 -4.53900862 -0.15447336
 -1.11052752 -0.21122292]"
1723764644.7898846,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.15945352  0.13428263
  1.0076823   1.57073734]","[ 0.00000000e+00 -1.30991778e-05 -5.83951262e-05  5.30298914e-06
  4.48361812e-02 -1.44270802e-02 -2.56285363e-01  1.05979587e-05]","[ 0.          0.0518519  20.09791946  0.21866056 -4.5744319  -0.13664208
 -1.03322136 -0.19280763]"
1723764644.7916093,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.15941038  0.13426836
  1.00742737  1.57073734]","[ 0.00000000e+00 -1.30991778e-05 -5.84524198e-05  5.30700455e-06
  4.37557908e-02 -1.44341250e-02 -2.58483286e-01  1.05979587e-05]","[ 0.          0.04889247 20.13140488  0.18648189 -4.61154222 -0.12843974
 -1.02663434 -0.1916846 ]"
1723764644.792748,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.15932302  0.13423982
  1.00689653  1.57073734]","[ 0.00000000e+00 -1.29303204e-05 -5.76617979e-05  5.30298914e-06
  4.20925135e-02 -1.44502153e-02 -2.60799204e-01  1.05979587e-05]","[ 0.          0.08818009 20.24657822  0.15869507 -4.62144423 -0.10515458
 -1.06306267 -0.18799265]"
1723764644.7945018,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.15928361  0.13422651
  1.0066406   1.57073734]","[ 0.00000000e+00 -1.27773978e-05 -5.69466626e-05  5.30298914e-06
  3.99744266e-02 -1.40450684e-02 -2.59563681e-01  1.05979587e-05]","[ 0.          0.08786048 20.27721024  0.15994616 -4.61875248 -0.11460678
 -1.13623416 -0.19195838]"
1723764644.796268,"[ 0.         -0.03971785  1.44368431 -3.14153833 -1.15920425  0.13419701
  1.00612974  1.57073734]","[ 0.00000000e+00 -6.39445150e-06 -6.28065069e-05  5.30700455e-06
  3.86183408e-02 -1.44270802e-02 -2.58753381e-01  1.05979587e-05]","[ 0.          0.06950954 20.33926964  0.17183365 -4.65271139 -0.10243089
 -1.18062353 -0.18546854]"
1723764644.7980459,"[ 0.         -0.03971785  1.44368391 -3.14153833 -1.15913234  0.13416657
  1.0056037   1.57073734]","[ 0.00000000e+00 -6.31402504e-06 -6.53127741e-05  5.30304197e-06
  3.61930625e-02 -1.38000160e-02 -2.54701914e-01  1.05819570e-05]","[ 0.          0.04695821 20.36750603  0.15342259 -4.7062993  -0.10459585
 -1.13570797 -0.1874764 ]"
1723764644.799848,"[ 0.         -0.03971785  1.44368391 -3.14153833 -1.15906736  0.13413898
  1.00510902  1.57073734]","[ 0.00000000e+00 -6.23552373e-06 -6.45920147e-05  5.30700455e-06
  3.02202662e-02 -1.52180640e-02 -2.49029880e-01  1.05819570e-05]","[ 0.          0.04251839 20.37470818  0.13626419 -4.74226665 -0.09319671
 -1.12324512 -0.20291652]"
1723764644.8016028,"[ 0.         -0.03971785  1.44368391 -3.14153833 -1.1590402   0.13412091
  1.00485123  1.57073734]","[ 0.00000000e+00 -6.23545110e-06 -5.80799852e-05  5.30298914e-06
  2.75499417e-02 -1.59357516e-02 -2.42743871e-01  1.05820616e-05]","[ 0.          0.0375721  20.37787056  0.12921847 -4.74446201 -0.08946785
 -1.09935069 -0.20991448]"
1723764644.8027496,"[ 0.         -0.03971785  1.44368391 -3.14153833 -1.15899865  0.13408951
  1.00438697  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -5.80792822e-05  5.30298914e-06
  1.89068230e-02 -1.53443852e-02 -2.33364218e-01  1.05820616e-05]","[ 0.00000000e+00 -3.38551658e-03  2.03524151e+01  1.37871861e-01
 -4.61022282e+00 -1.13628626e-01 -1.12272084e+00 -2.01638550e-01]"
1723764644.8045616,"[ 0.         -0.03971785  1.44368338 -3.14153886 -1.15897202  0.13405812
  1.00394082  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -6.29700531e-05  0.00000000e+00
  1.02533044e-02 -1.59276747e-02 -2.23910811e-01  1.05819570e-05]","[ 0.         -0.09549678 20.27628326  0.12672582 -4.50011969 -0.08611654
 -1.08616364 -0.17863995]"
1723764644.8063388,"[ 0.         -0.03971785  1.44368338 -3.14153886 -1.15896563  0.13404005
  1.0037068   1.57073734]","[ 0.00000000e+00  0.00000000e+00 -6.92670579e-05  0.00000000e+00
  6.48233955e-03 -1.62546453e-02 -2.20425482e-01  1.05820616e-05]","[ 0.         -0.10767826 20.25182533  0.11947658 -4.41642237 -0.09227721
 -1.06619668 -0.17577267]"
1723764644.8081486,"[ 0.         -0.03971785  1.44368298 -3.14153886 -1.15896243  0.1340039
  1.00328629  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -7.38425130e-05 -5.30298914e-06
  0.00000000e+00 -1.83666278e-02 -2.12296616e-01  1.05819570e-05]","[ 0.         -0.10280874 20.12367821  0.12746659 -4.26941013 -0.08037031
 -0.98620641 -0.18728799]"
1723764644.8099406,"[ 0.         -0.03971785  1.44368205 -3.14153886 -1.15896776  0.13396299
  1.00286298  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -8.51783239e-05 -5.30293632e-06
 -1.75554461e-03 -1.97920723e-02 -2.05544171e-01  1.05819570e-05]","[ 0.         -0.13427377 19.99811935  0.10581642 -4.08137083 -0.09108461
 -1.02140236 -0.18649167]"
1723764644.8110912,"[ 0.         -0.03971785  1.44368152 -3.14153886 -1.15896882  0.13394397
  1.00266417  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -9.02460509e-05 -5.30298914e-06
 -1.58955152e-03 -1.91769216e-02 -2.01288556e-01  1.05819570e-05]","[ 0.         -0.15594256 19.93253136  0.09983625 -3.99423218 -0.08951846
 -1.01685917 -0.19544585]"
1723764644.8128095,"[ 0.         -0.03971785  1.44368112 -3.14153886 -1.15896563  0.13390782
  1.00226936  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -9.11457455e-05 -5.30700455e-06
  0.00000000e+00 -1.72862385e-02 -1.99872137e-01  1.05820616e-05]","[ 0.         -0.21933393 19.72896194  0.10385169 -3.96318197 -0.10361063
 -0.98644745 -0.18965685]"
1723764644.8145716,"[ 0.         -0.03971785  1.44368059 -3.14153886 -1.15896403  0.13389069
  1.00206103  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -9.70271882e-05 -5.30298914e-06
  3.19132556e-04 -1.72687240e-02 -1.96100935e-01  1.05820616e-05]","[ 0.         -0.23288843 19.64535141  0.09704962 -4.00246859 -0.10405111
 -0.96414834 -0.20306078]"
1723764644.816319,"[ 0.         -0.03971785  1.44368019 -3.14153886 -1.1589635   0.13386215
  1.00167288  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -9.78362876e-05 -5.30298914e-06
  3.05277096e-04 -1.35048743e-02 -1.96901065e-01  1.05819570e-05]","[ 0.         -0.21334329 19.56524467  0.0610513  -4.13442516 -0.09212209
 -0.92929518 -0.18993744]"
1723764644.81813,"[ 0.         -0.03971785  1.44367965 -3.14153886 -1.15896563  0.13383932
  1.00127334  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -1.02415042e-04 -5.30700455e-06
  2.64925248e-04 -1.05338018e-02 -1.93929992e-01  1.05739739e-05]","[ 0.         -0.2043594  19.50616646  0.06156632 -4.18659973 -0.07852529
 -0.90540195 -0.19918525]"
1723764644.8199217,"[ 0.         -0.03971785  1.44367965 -3.14153886 -1.15896563  0.13382696
  1.0008919   1.57073734]","[ 0.00000000e+00  0.00000000e+00 -1.01346511e-04 -5.30298914e-06
  3.54026078e-04 -1.15353491e-02 -1.92849598e-01  1.05820616e-05]","[ 0.         -0.18361029 19.48715973  0.06667748 -4.24708033 -0.07064589
 -0.94009262 -0.20062728]"
1723764644.821689,"[ 0.         -0.03971785  1.44367965 -3.14153886 -1.1589651   0.13381744
  1.00070162  1.57073734]","[ 0.00000000e+00  0.00000000e+00 -1.01429068e-04 -5.30695172e-06
  2.95021748e-04 -1.06630473e-02 -1.92849598e-01  1.05819570e-05]","[ 0.         -0.14419979 19.4960537   0.06946185 -4.29313183 -0.07138461
 -0.89403796 -0.1922577 ]"
