Time,Position,Velocity,Effort
1723826939.0292351,"[ 0.00000000e+00 -1.79497057e-04  1.05741663e+00 -3.14146908e+00
 -1.95496184e+00  7.88451623e-03  1.43888636e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  3.64801803e-01 -1.85324169e-05
  6.36619737e-01 -1.06059783e-05 -5.05128017e-05  0.00000000e+00]","[ 0.         -0.36026305 15.93875027  2.51778555 -0.03457839  0.0467184
 -1.33554578 -0.57518905]"
1723826939.0309324,"[ 0.00000000e+00 -1.80029690e-04  1.05777436e+00 -3.14146908e+00
 -1.95433413e+00  7.88451623e-03  1.43888636e+00  1.57077169e+00]","[ 0.00000000e+00 -5.30298914e-06  3.62740916e-01 -1.85464284e-05
  6.36619737e-01  0.00000000e+00 -5.05128017e-05  0.00000000e+00]","[ 0.00000000e+00 -3.76765370e-01  1.58189754e+01  2.51056838e+00
  1.12091517e-03  4.67184037e-02 -1.34517980e+00 -5.74475527e-01]"
1723826939.032021,"[ 0.00000000e+00 -1.80029690e-04  1.05851545e+00 -3.14146908e+00
 -1.95307499e+00  7.88451623e-03  1.43888543e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29897933e-06  3.61608107e-01 -1.85324169e-05
  6.38510448e-01  0.00000000e+00 -8.44452231e-05  0.00000000e+00]","[ 0.00000000e+00 -3.81903380e-01  1.58277817e+01  2.52363586e+00
 -1.53123692e-03  3.62205915e-02 -1.33848870e+00 -5.75957417e-01]"
1723826939.034386,"[ 0.00000000e+00 -1.80029690e-04  1.05887045e+00 -3.14146908e+00
 -1.95239722e+00  7.88451623e-03  1.43888543e+00  1.57077169e+00]","[ 0.00000000e+00 -5.30298914e-06  3.60039938e-01 -1.85324169e-05
  6.37605373e-01  0.00000000e+00 -8.05693192e-05  0.00000000e+00]","[ 0.         -0.37949401 15.92464352  2.53186512 -0.03909808  0.04725397
 -1.34886301 -0.57614595]"
1723826939.0361946,"[ 0.00000000e+00 -1.80029690e-04  1.05957892e+00 -3.14146908e+00
 -1.95114047e+00  7.88451623e-03  1.43888543e+00  1.57077169e+00]","[ 0.00000000e+00 -5.30298914e-06  3.58959560e-01 -1.85464284e-05
  6.37970226e-01  0.00000000e+00 -7.67924223e-05  0.00000000e+00]","[ 0.         -0.36393675 15.9312849   2.55926895 -0.06976228  0.0643466
 -1.35189283 -0.57028961]"
1723826939.037349,"[ 0.00000000e+00 -1.80029690e-04  1.06031182e+00 -3.14146908e+00
 -1.94983499e+00  7.88451623e-03  1.43888543e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29897933e-06  3.57609071e-01 -1.32374398e-05
  6.37700115e-01  0.00000000e+00 -7.37951389e-05  0.00000000e+00]","[ 0.         -0.3762508  15.94108391  2.58921289 -0.14593782  0.05578769
 -1.34589529 -0.55987918]"
1723826939.039074,"[ 0.00000000e+00 -1.80029690e-04  1.06101576e+00 -3.14146908e+00
 -1.94857878e+00  7.88451623e-03  1.43888450e+00  1.57077169e+00]","[ 0.00000000e+00 -5.30298914e-06  3.55718360e-01 -1.85462435e-05
  6.35974719e-01  0.00000000e+00 -1.01465357e-04  0.00000000e+00]","[ 0.         -0.38224334 15.93892765  2.5985055  -0.11595773  0.03429126
 -1.35927606 -0.56294042]"
1723826939.0408196,"[ 0.00000000e+00 -1.80029690e-04  1.06139320e+00 -3.14146908e+00
 -1.94790233e+00  7.88451623e-03  1.43888450e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29897933e-06  3.55338893e-01 -1.85324169e-05
  6.36951900e-01  0.00000000e+00 -9.75195414e-05  0.00000000e+00]","[ 0.         -0.37532431 15.81230259  2.60479784 -0.08070754  0.03291658
 -1.38253438 -0.57129115]"
1723826939.0419757,"[ 0.00000000e+00 -1.80029690e-04  1.06208795e+00 -3.14146908e+00
 -1.94664745e+00  7.88451623e-03  1.43888357e+00  1.57077169e+00]","[ 0.00000000e+00 -5.30298914e-06  3.52207115e-01 -1.32374398e-05
  6.36619737e-01  0.00000000e+00 -1.36522343e-04  0.00000000e+00]","[ 0.         -0.36813036 15.85468388  2.61859608 -0.06445111  0.03015259
 -1.41033578 -0.57255954]"
1723826939.043702,"[ 0.00000000e+00 -1.80029690e-04  1.06243556e+00 -3.14146908e+00
 -1.94592307e+00  7.88451623e-03  1.43888357e+00  1.57077169e+00]","[ 0.00000000e+00 -5.30298914e-06  3.52477193e-01 -1.32474486e-05
  6.36537645e-01  0.00000000e+00 -1.31765105e-04  0.00000000e+00]","[ 0.         -0.38543639 15.95709419  2.61624384 -0.13907313  0.03103656
 -1.40181112 -0.57596791]"
1723826939.0454192,"[ 0.00000000e+00 -1.80029690e-04  1.06315974e+00 -3.14146908e+00
 -1.94461999e+00  7.88451623e-03  1.43888450e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29892650e-06  3.53827682e-01 -1.32375708e-05
  6.36079581e-01  0.00000000e+00 -9.41179318e-05  0.00000000e+00]","[ 0.         -0.40387741 15.94091129  2.61616969 -0.24629949  0.02962437
 -1.40197027 -0.57250577]"
1723826939.0465858,"[ 0.00000000e+00 -1.80029690e-04  1.06350821e+00 -3.14146908e+00
 -1.94399308e+00  7.88451623e-03  1.43888357e+00  1.57077169e+00]","[ 0.00000000e+00 -5.30298914e-06  3.53287493e-01 -1.32374398e-05
  6.35809470e-01  0.00000000e+00 -1.27328245e-04  0.00000000e+00]","[ 0.         -0.42274749 15.86134911  2.61512876 -0.24174473  0.02598181
 -1.41532111 -0.58421719]"
1723826939.0483394,"[ 0.00000000e+00 -1.80562322e-04  1.06422920e+00 -3.14146908e+00
 -1.94269372e+00  7.88451623e-03  1.43888263e+00  1.57077169e+00]","[ 0.00000000e+00 -7.94846874e-06  3.51908742e-01 -1.32474486e-05
  6.34200854e-01  0.00000000e+00 -1.57978183e-04  0.00000000e+00]","[ 0.         -0.45385137 15.87984562  2.64031267 -0.30165821  0.02764106
 -1.43111336 -0.5819279 ]"
1723826939.0494783,"[ 0.00000000e+00 -1.80562322e-04  1.06457355e+00 -3.14146882e+00
 -1.94206841e+00  7.88451623e-03  1.43888263e+00  1.57077169e+00]","[ 0.00000000e+00 -7.95448397e-06  3.48882192e-01 -1.05979587e-05
  6.34188870e-01  0.00000000e+00 -1.53001498e-04  0.00000000e+00]","[ 0.         -0.48014513 15.96268559  2.63264799 -0.39147586  0.03042749
 -1.4175961  -0.5776242 ]"
1723826939.051961,"[ 0.00000000e+00 -1.80562322e-04  1.06526324e+00 -3.14146882e+00
 -1.94081966e+00  7.88451623e-03  1.43888263e+00  1.57077169e+00]","[ 0.00000000e+00 -7.95440473e-06  3.49236026e-01 -1.05899522e-05
  6.32568270e-01  0.00000000e+00 -1.48333391e-04  0.00000000e+00]","[ 0.         -0.48120603 15.95300961  2.61646676 -0.44230407  0.03366488
 -1.41857016 -0.57243139]"
1723826939.0538032,"[ 0.00000000e+00 -1.80562322e-04  1.06597916e+00 -3.14146908e+00
 -1.93952350e+00  7.88451623e-03  1.43888263e+00  1.57077169e+00]","[ 0.00000000e+00 -7.94846874e-06  3.48965949e-01 -1.32474486e-05
  6.33378603e-01  0.00000000e+00 -1.48333391e-04  0.00000000e+00]","[ 0.         -0.47500557 15.93206406  2.59781837 -0.47531879  0.04530497
 -1.41303563 -0.57706648]"
1723826939.05546,"[ 0.00000000e+00 -1.80562322e-04  1.06666286e+00 -3.14146908e+00
 -1.93827953e+00  7.88451623e-03  1.43888064e+00  1.57077169e+00]","[ 0.00000000e+00 -1.32574726e-05  3.45104665e-01 -1.32374398e-05
  6.30137403e-01  0.00000000e+00 -1.94164550e-04  0.00000000e+00]","[ 0.         -0.5084911  15.85951138  2.58329105 -0.4980042   0.0489229
 -1.41936696 -0.56944019]"
1723826939.0566742,"[ 0.00000000e+00 -1.81094954e-04  1.06702745e+00 -3.14146908e+00
 -1.93760948e+00  7.88451623e-03  1.43888064e+00  1.57077169e+00]","[ 0.00000000e+00 -1.85604623e-05  3.43302037e-01 -1.32474486e-05
  6.30933422e-01  0.00000000e+00 -1.88737466e-04  0.00000000e+00]","[ 0.         -0.54299182 15.80140209  2.60573244 -0.46856016  0.04825129
 -1.42788541 -0.56194359]"
1723826939.058394,"[ 0.00000000e+00 -1.81094954e-04  1.06770616e+00 -3.14146908e+00
 -1.93636712e+00  7.88451623e-03  1.43887970e+00  1.57077169e+00]","[ 0.00000000e+00 -1.85604623e-05  3.44644370e-01 -1.32474486e-05
  6.28959287e-01  0.00000000e+00 -2.05213727e-04  0.00000000e+00]","[ 0.         -0.55114007 15.79200745  2.58244348 -0.45596078  0.03435576
 -1.4533788  -0.55629152]"
1723826939.0600872,"[ 0.00000000e+00 -1.81094954e-04  1.06804458e+00 -3.14146908e+00
 -1.93574767e+00  7.88451623e-03  1.43887970e+00  1.57077169e+00]","[ 0.00000000e+00 -1.85604623e-05  3.43293881e-01 -1.32375708e-05
  6.28246759e-01  0.00000000e+00 -2.05213727e-04  0.00000000e+00]","[ 0.         -0.56362778 15.85395527  2.58326817 -0.41785952  0.03435576
 -1.45420778 -0.56576496]"
1723826939.0612073,"[ 0.00000000e+00 -1.81094954e-04  1.06874805e+00 -3.14146882e+00
 -1.93507815e+00  7.88451623e-03  1.43887970e+00  1.57077169e+00]","[ 0.00000000e+00 -1.85464284e-05  3.42477989e-01 -1.05979587e-05
  6.30431882e-01  0.00000000e+00 -1.99381040e-04  0.00000000e+00]","[ 0.         -0.58678383 15.85902882  2.53936648 -0.35220504  0.0580903
 -1.44324303 -0.57611418]"
1723826939.0629547,"[ 0.00000000e+00 -1.81627586e-04  1.06908374e+00 -3.14146908e+00
 -1.93445710e+00  7.88546758e-03  1.43887970e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  3.40322826e-01 -1.32474486e-05
  6.29867292e-01  1.05900569e-05 -1.78018795e-04  0.00000000e+00]","[ 0.         -0.61128354 15.81978798  2.53554058 -0.32068643  0.07258023
 -1.438133   -0.58869839]"
1723826939.0641346,"[ 0.00000000e+00 -1.81627586e-04  1.06977483e+00 -3.14146908e+00
 -1.93321793e+00  7.88546758e-03  1.43887784e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  3.36782053e-01 -1.32373077e-05
  6.28246759e-01  1.05819570e-05 -2.22451469e-04  0.00000000e+00]","[ 0.         -0.62044668 15.76063538  2.50328398 -0.25377062  0.06221992
 -1.45120656 -0.58379281]"
1723826939.0658274,"[ 0.00000000e+00 -1.81627586e-04  1.07010540e+00 -3.14146908e+00
 -1.93255028e+00  7.88546758e-03  1.43887784e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  3.35190981e-01 -1.32474486e-05
  6.28676526e-01  1.05819570e-05 -2.16451165e-04  0.00000000e+00]","[ 0.         -0.62514532 15.7899971   2.50051641 -0.26813921  0.07611819
 -1.4580642  -0.58030885]"
1723826939.0676565,"[ 0.00000000e+00 -1.81627586e-04  1.07076526e+00 -3.14146908e+00
 -1.93131084e+00  7.88546758e-03  1.43887691e+00  1.57077169e+00]","[ 0.00000000e+00 -2.38634509e-05  3.34380681e-01 -1.32374398e-05
  6.28246759e-01  1.05819570e-05 -2.37558342e-04  0.00000000e+00]","[ 0.         -0.67402428 15.75843716  2.45813441 -0.25496089  0.07197741
 -1.49321914 -0.57466662]"
1723826939.0694685,"[ 0.00000000e+00 -1.81627586e-04  1.07144117e+00 -3.14146908e+00
 -1.93002373e+00  7.88546758e-03  1.43887598e+00  1.57077169e+00]","[ 0.00000000e+00 -2.64948971e-05  3.29248836e-01 -1.32474486e-05
  6.28174986e-01  1.05818513e-05 -2.50756350e-04  0.00000000e+00]","[ 0.         -0.68835962 15.83790874  2.42840862 -0.35834467  0.07151479
 -1.50666201 -0.5751819 ]"
1723826939.0712311,"[ 0.00000000e+00 -1.81627586e-04  1.07176448e+00 -3.14146908e+00
 -1.92940482e+00  7.88546758e-03  1.43887598e+00  1.57077169e+00]","[ 0.00000000e+00 -2.65152094e-05  3.27898347e-01 -1.32474486e-05
  6.27706536e-01  1.05819570e-05 -2.44925906e-04  0.00000000e+00]","[ 0.         -0.66403961 15.8869009   2.42903638 -0.31865975  0.07069924
 -1.52287102 -0.58711898]"
1723826939.072358,"[ 0.00000000e+00 -1.81627586e-04  1.07240777e+00 -3.14146908e+00
 -1.92811904e+00  7.88546758e-03  1.43887504e+00  1.57077169e+00]","[ 0.00000000e+00 -2.65149452e-05  3.25197369e-01 -1.32374398e-05
  6.26832487e-01  1.05819570e-05 -2.57766832e-04  0.00000000e+00]","[ 0.         -0.68326622 16.01343727  2.4181869  -0.43369865  0.09047256
 -1.53197193 -0.57572287]"
1723826939.074148,"[ 0.00000000e+00 -1.81627586e-04  1.07307729e+00 -3.14146908e+00
 -1.92688147e+00  7.88546758e-03  1.43887305e+00  1.57077169e+00]","[ 0.00000000e+00 -2.65149452e-05  3.26817936e-01 -1.32474486e-05
  6.26800729e-01  1.05819570e-05 -3.00047456e-04  0.00000000e+00]","[ 0.         -0.705378   16.15319443  2.41506386 -0.52745771  0.08737673
 -1.5465498  -0.58627206]"
1723826939.0758576,"[ 0.00000000e+00 -1.81627586e-04  1.07339919e+00 -3.14146908e+00
 -1.92626202e+00  7.88546758e-03  1.43887305e+00  1.57077169e+00]","[ 0.00000000e+00 -2.65146811e-05  3.26547858e-01 -1.32474486e-05
  6.28246759e-01  1.05819570e-05 -2.93525963e-04  0.00000000e+00]","[ 0.         -0.70303082 16.12386131  2.41998243 -0.60569519  0.09146866
 -1.55550218 -0.58769399]"
1723826939.0769975,"[ 0.00000000e+00 -1.82160219e-04  1.07406545e+00 -3.14146908e+00
 -1.92497997e+00  7.88546758e-03  1.43887025e+00  1.57077169e+00]","[ 0.00000000e+00 -3.18420273e-05  3.24690203e-01 -1.32374398e-05
  6.25005558e-01  1.05819570e-05 -3.44174007e-04  0.00000000e+00]","[ 0.         -0.70529878 16.17850685  2.39660096 -0.6202451   0.0918018
 -1.57312417 -0.59779251]"
1723826939.0787606,"[ 0.00000000e+00 -1.82160219e-04  1.07438463e+00 -3.14146908e+00
 -1.92436185e+00  7.88546758e-03  1.43886932e+00  1.57077169e+00]","[ 0.00000000e+00 -3.18179359e-05  3.23905303e-01 -1.32374398e-05
  6.26896270e-01  1.05819570e-05 -3.59484355e-04  0.00000000e+00]","[ 0.         -0.70233351 16.27522278  2.39722419 -0.61982477  0.08622602
 -1.59026778 -0.59466636]"
1723826939.0804608,"[ 0.00000000e+00 -1.82160219e-04  1.07502059e+00 -3.14146908e+00
 -1.92312775e+00  7.88641842e-03  1.43886839e+00  1.57077169e+00]","[ 0.00000000e+00 -3.18179359e-05  3.21899810e-01 -1.32374398e-05
  6.25275669e-01  1.85184257e-05 -3.66692900e-04  0.00000000e+00]","[ 0.         -0.72335726 16.23421288  2.39503908 -0.67912918  0.09095871
 -1.59607077 -0.59153271]"
1723826939.0816598,"[ 0.00000000e+00 -1.82160219e-04  1.07536221e+00 -3.14146908e+00
 -1.92246462e+00  7.88641842e-03  1.43886732e+00  1.57077169e+00]","[ 0.00000000e+00 -3.18420273e-05  3.21735925e-01 -1.32374398e-05
  6.24413471e-01  1.85046377e-05 -3.87666497e-04  0.00000000e+00]","[ 0.         -0.7038964  16.15011406  2.41537666 -0.70247811  0.09340512
 -1.58867931 -0.58500206]"
1723826939.083451,"[ 0.00000000e+00 -1.82692851e-04  1.07599638e+00 -3.14146882e+00
 -1.92123104e+00  7.88641842e-03  1.43886639e+00  1.57077169e+00]","[ 0.00000000e+00 -3.71212943e-05  3.21956202e-01 -1.05980643e-05
  6.25005558e-01  1.85186086e-05 -3.80097131e-04  0.00000000e+00]","[ 0.         -0.71432936 16.102108    2.41023612 -0.75898021  0.08663801
 -1.62383139 -0.59287816]"
1723826939.0852969,"[ 0.00000000e+00 -1.82692851e-04  1.07665484e+00 -3.14146908e+00
 -1.91995645e+00  7.88641842e-03  1.43886452e+00  1.57077169e+00]","[ 0.00000000e+00 -3.71490329e-05  3.21433257e-01 -1.32374398e-05
  6.22304580e-01  1.85044548e-05 -3.95707312e-04  0.00000000e+00]","[ 0.         -0.72231948 16.07786179  2.38646245 -0.77770537  0.06259879
 -1.6456306  -0.60175818]"
1723826939.086461,"[ 0.00000000e+00 -1.82692851e-04  1.07697169e+00 -3.14146882e+00
 -1.91934206e+00  7.88641842e-03  1.43886452e+00  1.57077169e+00]","[ 0.00000000e+00 -3.71209245e-05  3.21415980e-01 -5.29497611e-06
  6.22483545e-01  1.85044548e-05 -3.88404620e-04  0.00000000e+00]","[ 0.         -0.71575081 16.17030716  2.38805652 -0.79081404  0.05068486
 -1.63859534 -0.60053694]"
1723826939.0882578,"[ 0.00000000e+00 -1.82692851e-04  1.07760213e+00 -3.14146882e+00
 -1.91806694e+00  7.88641842e-03  1.43886266e+00  1.57077169e+00]","[ 0.00000000e+00 -3.70648338e-05  3.18985113e-01 -5.29502843e-06
  6.22156575e-01  1.85186086e-05 -4.20488819e-04  0.00000000e+00]","[ 0.         -0.69789827 16.1814537   2.3948698  -0.80686146  0.03680394
 -1.63402212 -0.58589643]"
1723826939.0899887,"[ 0.00000000e+00 -1.82692851e-04  1.07793968e+00 -3.14146882e+00
 -1.91745335e+00  7.88641842e-03  1.43886266e+00  1.57077169e+00]","[ 0.00000000e+00 -3.71486631e-05  3.17974410e-01 -5.29502843e-06
  6.22304580e-01  1.85186086e-05 -4.13012333e-04  0.00000000e+00]","[ 0.         -0.7125172  16.10114098  2.39308834 -0.80542994  0.04569504
 -1.6453079  -0.58846498]"
1723826939.091826,"[ 0.00000000e+00 -1.83225483e-04  1.07856739e+00 -3.14146882e+00
 -1.91622696e+00  7.88641842e-03  1.43886066e+00  1.57077169e+00]","[ 0.00000000e+00 -4.23602275e-05  3.18174813e-01 -5.29097849e-06
  6.22034469e-01  1.85184257e-05 -4.38819280e-04  0.00000000e+00]","[ 0.         -0.69509929 16.11966324  2.39900756 -0.71545011  0.07608455
 -1.66043174 -0.59066314]"
1723826939.093657,"[ 0.00000000e+00 -1.83225483e-04  1.07921667e+00 -3.14146882e+00
 -1.91495264e+00  7.88641842e-03  1.43885880e+00  1.57077169e+00]","[ 0.00000000e+00 -4.24560364e-05  3.15968251e-01 -5.29497611e-06
  6.21674077e-01  1.85184257e-05 -4.55326848e-04  0.00000000e+00]","[ 0.         -0.67557794 16.07999802  2.40049863 -0.76435739  0.0850836
 -1.67970479 -0.58048034]"
1723826939.0953944,"[ 0.00000000e+00 -1.83225483e-04  1.07983752e+00 -3.14146882e+00
 -1.91372705e+00  7.88641842e-03  1.43885787e+00  1.57077169e+00]","[ 0.00000000e+00 -4.23598089e-05  3.13313079e-01 -5.29903215e-06
  6.21764358e-01  1.85186086e-05 -4.58094884e-04  0.00000000e+00]","[ 0.         -0.68624115 16.03818512  2.34073186 -0.9071269   0.05871788
 -1.69057679 -0.59258753]"
1723826939.0965595,"[ 0.00000000e+00 -1.83225483e-04  1.08014378e+00 -3.14146882e+00
 -1.91306579e+00  7.88641842e-03  1.43885693e+00  1.57077169e+00]","[ 0.00000000e+00 -4.23602275e-05  3.10612101e-01 -5.29502843e-06
  6.22658115e-01  1.85184257e-05 -4.71902360e-04  0.00000000e+00]","[ 0.         -0.67302883 16.04297638  2.34491491 -1.04184592  0.07461736
 -1.69772804 -0.59538156]"
1723826939.098286,"[ 0.00000000e+00 -1.83225483e-04  1.08077975e+00 -3.14146882e+00
 -1.91184260e+00  7.88641842e-03  1.43885507e+00  1.57077169e+00]","[ 0.00000000e+00 -4.23598089e-05  3.10660371e-01  0.00000000e+00
  6.19873713e-01  1.85044548e-05 -4.86866711e-04  0.00000000e+00]","[ 0.         -0.67126626 15.97249508  2.32954717 -1.14641047  0.07393986
 -1.7112211  -0.59790742]"
1723826939.0994234,"[ 0.00000000e+00 -1.83225483e-04  1.08108468e+00 -3.14146882e+00
 -1.91123140e+00  7.88641842e-03  1.43885401e+00  1.57077169e+00]","[ 0.00000000e+00 -4.23598089e-05  3.09261612e-01  0.00000000e+00
  6.19873713e-01  1.85044548e-05 -4.96105397e-04  0.00000000e+00]","[ 0.         -0.65929836 15.89408207  2.30979824 -1.1505084   0.08095716
 -1.73218894 -0.58262551]"
1723826939.10117,"[ 0.00000000e+00 -1.83758115e-04  1.08169401e+00 -3.14146882e+00
 -1.90996347e+00  7.88736977e-03  1.43885214e+00  1.57077169e+00]","[ 0.00000000e+00 -4.50077435e-05  3.08451312e-01  0.00000000e+00
  6.18394993e-01  2.90787152e-05 -5.09076246e-04  0.00000000e+00]","[ 0.         -0.67931604 15.95726204  2.3063395  -1.1700871   0.05702803
 -1.72729576 -0.60363382]"
1723826939.1028943,"[ 0.00000000e+00 -1.83758115e-04  1.08202045e+00 -3.14146882e+00
 -1.90935414e+00  7.88736977e-03  1.43885121e+00  1.57077169e+00]","[ 0.00000000e+00 -4.50077435e-05  3.07442141e-01  0.00000000e+00
  6.17983002e-01  2.90784288e-05 -5.13550597e-04  0.00000000e+00]","[ 0.         -0.66440862 16.05569077  2.30622196 -1.17137277  0.0473657
 -1.73403001 -0.61851114]"
1723826939.1040287,"[ 0.00000000e+00 -1.83758115e-04  1.08261833e+00 -3.14146882e+00
 -1.90813521e+00  7.88736977e-03  1.43884841e+00  1.57077169e+00]","[ 0.00000000e+00 -4.50072964e-05  3.01393203e-01  0.00000000e+00
  6.17626738e-01  2.91003827e-05 -5.57675425e-04  0.00000000e+00]","[ 0.         -0.65576947 16.15212631  2.28454232 -1.15415084  0.05312849
 -1.73776674 -0.6052286 ]"
1723826939.105728,"[ 0.00000000e+00 -1.83758115e-04  1.08291500e+00 -3.14146882e+00
 -1.90748034e+00  7.88736977e-03  1.43884642e+00  1.57077169e+00]","[ 0.00000000e+00 -4.50072964e-05  3.00888600e-01  0.00000000e+00
  6.16639637e-01  2.90784288e-05 -5.97906517e-04  0.00000000e+00]","[ 0.         -0.65112895 16.12583733  2.28357744 -1.16989326  0.06033626
 -1.73706615 -0.60331315]"
1723826939.1075447,"[ 0.00000000e+00 -1.83758115e-04  1.08352986e+00 -3.14146882e+00
 -1.90626674e+00  7.88736977e-03  1.43884269e+00  1.57077169e+00]","[ 0.00000000e+00 -4.49733161e-05  2.99808189e-01  0.00000000e+00
  6.15552135e-01  2.91006692e-05 -7.23518970e-04  0.00000000e+00]","[ 0.         -0.6470809  16.17676353  2.30325007 -1.14002025  0.07418577
 -1.75027442 -0.59504741]"
1723826939.10937,"[ 0.00000000e+00 -1.84290747e-04  1.08411895e+00 -3.14146882e+00
 -1.90500840e+00  7.88736977e-03  1.43883696e+00  1.57077169e+00]","[ 0.00000000e+00 -5.03017717e-05  2.98457700e-01  0.00000000e+00
  6.14131938e-01  2.90784288e-05 -9.45411524e-04  0.00000000e+00]","[ 0.         -0.64266115 16.1505146   2.2927072  -1.13007712  0.08165178
 -1.75812495 -0.60060108]"
1723826939.1105351,"[ 0.00000000e+00 -1.84290747e-04  1.08443354e+00 -3.14146882e+00
 -1.90440519e+00  7.88736977e-03  1.43883403e+00  1.57077169e+00]","[ 0.00000000e+00 -4.50072964e-05  2.95878961e-01  0.00000000e+00
  6.11150929e-01  2.90784288e-05 -1.07450813e-03  0.00000000e+00]","[ 0.         -0.64030218 16.22956848  2.26622581 -1.08811092  0.07413466
 -1.76912928 -0.59962207]"
1723826939.1122746,"[ 0.00000000e+00 -1.84290747e-04  1.08501257e+00 -3.14146882e+00
 -1.90319691e+00  7.88736977e-03  1.43882831e+00  1.57077169e+00]","[ 0.00000000e+00 -4.50072964e-05  2.93325855e-01  0.00000000e+00
  6.11500668e-01  2.91003827e-05 -1.28778689e-03  0.00000000e+00]","[ 0.         -0.67043835 16.22036362  2.26023102 -0.95854896  0.07689063
 -1.78540277 -0.60899991]"
1723826939.113432,"[ 0.00000000e+00 -1.84290747e-04  1.08530046e+00 -3.14146882e+00
 -1.90254870e+00  7.88832112e-03  1.43882458e+00  1.57077169e+00]","[ 0.00000000e+00 -4.50072964e-05  2.91975367e-01  0.00000000e+00
  6.10370423e-01  3.70092754e-05 -1.47092629e-03  0.00000000e+00]","[ 0.         -0.65255779 16.21474075  2.25612617 -0.95703745  0.06449851
 -1.79874563 -0.60664994]"
1723826939.1158662,"[ 0.00000000e+00 -1.84823380e-04  1.08589421e+00 -3.14146882e+00
 -1.90134682e+00  7.88832112e-03  1.43881499e+00  1.57077169e+00]","[ 0.00000000e+00 -5.03027714e-05  2.90624878e-01  2.64748806e-06
  6.08799690e-01  3.70089097e-05 -2.20986012e-03  0.00000000e+00]","[ 0.         -0.66552502 16.25668907  2.27624321 -0.89403278  0.07572913
 -1.8117547  -0.59752166]"
1723826939.1177442,"[ 0.00000000e+00 -1.84823380e-04  1.08646773e+00 -3.14146882e+00
 -1.90014653e+00  7.88832112e-03  1.43880274e+00  1.57077169e+00]","[ 0.00000000e+00 -5.03022715e-05  2.91731055e-01  2.64748806e-06
  6.08259535e-01  3.70089097e-05 -3.62094539e-03  0.00000000e+00]","[ 0.         -0.67957371 16.25475502  2.27881718 -0.85713571  0.06454453
 -1.83248293 -0.59668386]"
1723826939.1194503,"[ 0.00000000e+00 -1.84823380e-04  1.08705782e+00 -3.14146882e+00
 -1.89890124e+00  7.88832112e-03  1.43878649e+00  1.57077169e+00]","[ 0.00000000e+00 -5.02642966e-05  2.87383711e-01  2.64748806e-06
  6.07719313e-01  3.70092754e-05 -5.99106279e-03  0.00000000e+00]","[ 0.         -0.67611217 16.36063766  2.2753191  -0.79936075  0.06581102
 -1.82820952 -0.60807061]"
1723826939.120607,"[ 0.00000000e+00 -1.84823380e-04  1.08733971e+00 -3.14146882e+00
 -1.89830256e+00  7.88832112e-03  1.43877704e+00  1.57077169e+00]","[ 0.00000000e+00 -5.03022715e-05  2.85763144e-01  2.64751422e-06
  6.07179157e-01  3.70372172e-05 -7.55280391e-03  0.00000000e+00]","[ 0.         -0.70193529 16.36709023  2.27033901 -0.72512424  0.06893662
 -1.82560372 -0.60610259]"
1723826939.122332,"[ 0.00000000e+00 -1.84823380e-04  1.08791968e+00 -3.14146882e+00
 -1.89705993e+00  7.88832112e-03  1.43875414e+00  1.57077169e+00]","[ 0.00000000e+00 -5.03022715e-05  2.82099666e-01  7.94246417e-06
  6.06368824e-01  3.70089097e-05 -1.07088225e-02  0.00000000e+00]","[ 0.         -0.68175238 16.39891243  2.29178667 -0.81031907  0.06311894
 -1.85242641 -0.58659703]"
1723826939.124091,"[ 0.00000000e+00 -1.85356012e-04  1.08847482e+00 -3.14146882e+00
 -1.89586550e+00  7.88832112e-03  1.43873043e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55972507e-05  2.81965876e-01  2.64748806e-06
  6.06368824e-01  3.70368514e-05 -1.18802722e-02  0.00000000e+00]","[ 0.         -0.6646868  16.37552261  2.31788182 -0.87937993  0.05817743
 -1.87417388 -0.58497286]"
1723826939.1257894,"[ 0.00000000e+00 -1.85356012e-04  1.08875219e+00 -3.14146882e+00
 -1.89526815e+00  7.88832112e-03  1.43871712e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55972507e-05  2.81441566e-01  2.64748806e-06
  6.05828668e-01  3.70089097e-05 -1.24774746e-02  0.00000000e+00]","[ 0.         -0.66646498 16.41893387  2.33585334 -0.92854077  0.05661698
 -1.89406848 -0.59227145]"
1723826939.1276124,"[ 0.00000000e+00 -1.85356012e-04  1.08932390e+00 -3.14146828e+00
 -1.89402925e+00  7.88927247e-03  1.43869422e+00  1.57077169e+00]","[ 0.00000000e+00 -5.55552731e-05  2.78470493e-01  7.94246417e-06
  6.03667846e-01  4.75828816e-05 -1.16200834e-02  0.00000000e+00]","[ 0.         -0.66451728 16.50921249  2.32902598 -0.87453246  0.05534052
 -1.92132568 -0.59507746]"
