Time,Position,Velocity,Effort
1723827370.2317445,"[ 0.00000000e+00 -1.03696569e-01  4.88208660e-01 -3.14144751e+00
 -1.85450527e+00  9.60571313e-06  6.96373082e-01  1.57073747e+00]","[ 0.00000000e+00 -1.06418402e-01  7.36825900e-01  0.00000000e+00
  4.77802425e-01  3.70368514e-05 -8.40543375e-01 -1.05819570e-05]","[ 0.         -0.57830244 15.61351299 -0.07049012 -3.55147266  0.36657283
 -3.69350553 -0.77164555]"
1723827370.2340527,"[ 0.00000000e+00 -1.03903763e-01  4.89722168e-01 -3.14144751e+00
 -1.85355985e+00  9.60571313e-06  6.94710205e-01  1.57073747e+00]","[ 0.00000000e+00 -1.04797819e-01  7.40268502e-01  0.00000000e+00
  4.80233325e-01  3.70368514e-05 -8.42389944e-01 -1.05819570e-05]","[ 0.         -0.53072596 15.75497055 -0.04113011 -3.56351876  0.36003742
 -3.61340117 -0.76730603]"
1723827370.2351885,"[ 0.00000000e+00 -1.04118946e-01  4.91297195e-01 -3.14144804e+00
 -1.85257209e+00  1.05570183e-05  6.92977885e-01  1.57073747e+00]","[ 0.00000000e+00 -1.05322753e-01  7.41613132e-01 -5.29097849e-06
  4.82664192e-01  4.76192757e-05 -8.48106086e-01 -1.05819570e-05]","[ 0.         -0.43339419 15.88687706 -0.03956466 -3.61546993  0.36798096
 -3.80892634 -0.73229784]"
1723827370.2369053,"[ 0.00000000e+00 -1.04223342e-01  4.92030962e-01 -3.14144751e+00
 -1.85209511e+00  1.05570183e-05  6.92140720e-01  1.57073747e+00]","[ 0.00000000e+00 -1.05770938e-01  7.44118567e-01  0.00000000e+00
  4.83744570e-01  4.76188043e-05 -8.49186464e-01 -1.05819570e-05]","[ 0.         -0.38579819 15.83348942 -0.08544273 -3.63549399  0.37539449
 -3.86330366 -0.72402382]"
1723827370.2380974,"[ 0.00000000e+00 -1.04447047e-01  4.93559151e-01 -3.14144751e+00
 -1.85161761e+00  1.05570183e-05  6.90397948e-01  1.57073747e+00]","[ 0.00000000e+00 -1.05402149e-01  7.45793030e-01  0.00000000e+00
  4.83794105e-01  4.76188043e-05 -8.51860478e-01 -1.05899522e-05]","[ 0.         -0.35392982 15.81291866 -0.05982962 -3.76086116  0.39096224
 -3.89554715 -0.72513622]"
1723827370.2398846,"[ 0.00000000e+00 -1.04558900e-01  4.94296613e-01 -3.14144751e+00
 -1.85110096e+00  1.05570183e-05  6.89556056e-01  1.57073747e+00]","[ 0.00000000e+00 -1.05223675e-01  7.47899923e-01  0.00000000e+00
  4.86949351e-01  4.76192757e-05 -8.52913092e-01 -1.05899522e-05]","[ 0.         -0.32457584 15.94081402 -0.06480562 -3.77037501  0.41519162
 -3.92335892 -0.72385651]"
1723827370.2416778,"[ 0.00000000e+00 -1.04759703e-01  4.95775200e-01 -3.14144751e+00
 -1.85013769e+00  1.15083244e-05  6.87879862e-01  1.57073747e+00]","[ 0.00000000e+00 -1.01016455e-01  7.49790568e-01  0.00000000e+00
  4.88876448e-01  5.55558217e-05 -8.48106086e-01 -1.05819570e-05]","[ 0.         -0.29658565 15.83005428 -0.05890822 -3.92495656  0.45057753
 -3.74216604 -0.69589704]"
1723827370.243517,"[ 0.00000000e+00 -1.04959972e-01  4.97314408e-01 -3.14144804e+00
 -1.84913874e+00  1.15083244e-05  6.86151337e-01  1.57073747e+00]","[ 0.00000000e+00 -9.67966262e-02  7.52491546e-01 -5.29103081e-06
  4.87744638e-01  5.56392812e-05 -8.40273263e-01 -1.05899522e-05]","[ 0.         -0.205734   15.72017288 -0.11144745 -4.01840258  0.43691486
 -3.7927866  -0.69938606]"
1723827370.2452807,"[ 0.00000000e+00 -1.05147459e-01  4.98860506e-01 -3.14144804e+00
 -1.84817494e+00  1.15083244e-05  6.84497980e-01  1.57073747e+00]","[ 0.00000000e+00 -9.49779784e-02  7.54813090e-01 -5.29097849e-06
  4.89416637e-01  5.55972507e-05 -8.38382552e-01 -1.05819570e-05]","[ 0.         -0.17707649 15.63972664 -0.10794173 -4.00194693  0.43380249
 -3.92712975 -0.72933245]"
1723827370.2470195,"[ 0.00000000e+00 -1.05241202e-01  4.99605292e-01 -3.14144804e+00
 -1.84769158e+00  1.15083244e-05  6.83607553e-01  1.57073747e+00]","[ 0.00000000e+00 -9.50743100e-02  7.55462635e-01 -5.29097849e-06
  4.90226904e-01  5.56392812e-05 -8.38569706e-01 -1.05819570e-05]","[ 0.         -0.14514555 15.47946835 -0.14286004 -3.97237635  0.43282339
 -3.97472715 -0.71971112]"
1723827370.2487257,"[ 0.00000000e+00 -1.05430286e-01  5.00352875e-01 -3.14144804e+00
 -1.84668677e+00  1.15083244e-05  6.81956992e-01  1.57073747e+00]","[ 0.00000000e+00 -9.12797215e-02  7.58163613e-01 -5.29097849e-06
  4.90767126e-01  5.56398379e-05 -8.36491908e-01 -1.05900569e-05]","[ 0.         -0.07134158 15.56683445 -0.1642471  -3.88040137  0.43988979
 -3.83770418 -0.70042592]"
1723827370.2505636,"[ 0.00000000e+00 -1.05519236e-01  5.01099059e-01 -3.14144804e+00
 -1.84620180e+00  1.15083244e-05  6.81139868e-01  1.57073747e+00]","[ 0.00000000e+00 -9.02125596e-02  7.56813124e-01 -5.29502843e-06
  4.91847504e-01  5.56392812e-05 -8.28659085e-01 -1.05820616e-05]","[ 0.         -0.06742927 15.3496809  -0.14229749 -3.83810043  0.43695858
 -3.79230833 -0.69524229]"
1723827370.2516918,"[ 0.00000000e+00 -1.05689678e-01  5.02651116e-01 -3.14144804e+00
 -1.84519034e+00  1.24596306e-05  6.79441769e-01  1.57073747e+00]","[ 0.00000000e+00 -8.52643231e-02  7.59474088e-01 -5.29097849e-06
  4.94264622e-01  6.62372408e-05 -8.30819841e-01 -1.05899522e-05]","[ 0.         -0.06059492 15.12507153 -0.12339814 -3.77888012  0.47166634
 -3.68338132 -0.67566282]"
1723827370.254158,"[ 0.00000000e+00 -1.05857458e-01  5.04148512e-01 -3.14144804e+00
 -1.84421589e+00  1.24596306e-05  6.77800796e-01  1.57073747e+00]","[ 0.00000000e+00 -8.15694367e-02  7.58973880e-01 -5.29497611e-06
  4.94047408e-01  6.62372408e-05 -8.33520819e-01 -1.05819570e-05]","[ 0.         -0.03660911 15.0884409  -0.1029827  -3.64439464  0.49028429
 -3.61174202 -0.67161846]"
1723827370.255903,"[ 0.00000000e+00 -1.06019378e-01  5.05703332e-01 -3.14144804e+00
 -1.84319749e+00  1.34109358e-05  6.76094109e-01  1.57073747e+00]","[ 0.00000000e+00 -8.21096340e-02  7.59514102e-01  0.00000000e+00
  4.98026171e-01  7.68351964e-05 -8.30294399e-01 -1.05900569e-05]","[ 0.         -0.03873804 15.1553278  -0.03589879 -3.49240494  0.47142333
 -3.54119611 -0.71201628]"
1723827370.2576447,"[ 0.00000000e+00 -1.06185559e-01  5.07202126e-01 -3.14144804e+00
 -1.84221053e+00  1.34109358e-05  6.74453136e-01  1.57073747e+00]","[ 0.00000000e+00 -8.12489835e-02  7.60093672e-01 -5.29497611e-06
  5.01030816e-01  7.68351964e-05 -8.33520819e-01  0.00000000e+00]","[ 0.         -0.03739816 15.28310585 -0.04676898 -3.26288033  0.46613163
 -3.59231782 -0.68465674]"
1723827370.2593791,"[ 0.00000000e+00 -1.06267052e-01  5.07952904e-01 -3.14144751e+00
 -1.84171651e+00  1.34109358e-05  6.73560777e-01  1.57073747e+00]","[ 0.00000000e+00 -8.25660831e-02  7.61404813e-01  0.00000000e+00
  5.01030816e-01  7.68351964e-05 -8.40325129e-01  0.00000000e+00]","[ 0.00000000e+00 -6.65030852e-02  1.52668695e+01  1.21237552e-02
 -3.11658907e+00  4.88674492e-01 -3.72506952e+00 -6.76194608e-01]"
1723827370.2611022,"[ 0.00000000e+00 -1.06429505e-01  5.09513250e-01 -3.14144751e+00
 -1.84068107e+00  1.34109358e-05  6.71891242e-01  1.57073747e+00]","[ 0.00000000e+00 -8.21096340e-02  7.61944969e-01  0.00000000e+00
  5.06702849e-01  7.68351964e-05 -8.48106086e-01  0.00000000e+00]","[ 0.         -0.07433934 15.17891979  0.07675806 -2.96992278  0.48940942
 -3.69146919 -0.66909063]"
1723827370.2622237,"[ 0.00000000e+00 -1.06515258e-01  5.11074961e-01 -3.14144751e+00
 -1.83967866e+00  1.34109358e-05  6.70150333e-01  1.57073747e+00]","[ 0.00000000e+00 -8.07474437e-02  7.63088397e-01  0.00000000e+00
  5.08593561e-01  7.68933393e-05 -8.50105055e-01  0.00000000e+00]","[ 0.         -0.06739013 15.09183598  0.11399204 -2.87943506  0.49509034
 -3.47732043 -0.67474622]"
1723827370.2634432,"[ 0.00000000e+00 -1.06595153e-01  5.11827570e-01 -3.14144751e+00
 -1.83917665e+00  1.43622419e-05  6.69312236e-01  1.57073747e+00]","[ 0.00000000e+00 -8.10292395e-02  7.63295458e-01  0.00000000e+00
  5.09133750e-01  8.47836692e-05 -8.49996731e-01  0.00000000e+00]","[ 0.         -0.07646575 15.19132805  0.14215806 -2.89126515  0.50007737
 -3.37796164 -0.67474622]"
1723827370.2651653,"[ 0.00000000e+00 -1.06755475e-01  5.13332323e-01 -3.14144724e+00
 -1.83812657e+00  1.43622419e-05  6.67630384e-01  1.57073747e+00]","[ 0.00000000e+00 -8.14867955e-02  7.63835680e-01  0.00000000e+00
  5.14517330e-01  8.47836692e-05 -8.52913092e-01  0.00000000e+00]","[ 0.         -0.12014995 15.26415348  0.19474058 -2.79647756  0.50304973
 -3.35514426 -0.65066838]"
1723827370.2670066,"[ 0.00000000e+00 -1.06841762e-01  5.14086297e-01 -3.14144724e+00
 -1.83761817e+00  1.43622419e-05  6.66722778e-01  1.57073747e+00]","[ 0.00000000e+00 -8.12489835e-02  7.64645947e-01  0.00000000e+00
  5.15093671e-01  8.48478263e-05 -8.54618913e-01  0.00000000e+00]","[ 0.         -0.13576433 15.14261246  0.2263346  -2.75168824  0.49095249
 -3.41638517 -0.64921623]"
1723827370.2688143,"[ 0.00000000e+00 -1.07001552e-01  5.15651237e-01 -3.14144724e+00
 -1.83655663e+00  1.43622419e-05  6.65037064e-01  1.57073747e+00]","[ 0.00000000e+00 -8.15694367e-02  7.64645947e-01  0.00000000e+00
  5.19341480e-01  8.47836692e-05 -8.54048198e-01  0.00000000e+00]","[ 0.         -0.16532774 15.2406168   0.27528456 -2.71497726  0.4774192
 -3.51703238 -0.65197122]"
1723827370.270608,"[ 0.00000000e+00 -1.07168265e-01  5.17218907e-01 -3.14144671e+00
 -1.83552759e+00  1.53135481e-05  6.63282906e-01  1.57073747e+00]","[ 0.00000000e+00 -8.17505150e-02  7.64625374e-01  0.00000000e+00
  5.22908717e-01  9.53816248e-05 -8.55371190e-01  0.00000000e+00]","[ 0.         -0.16707197 15.3946228   0.34703225 -2.6748178   0.49188635
 -3.49869967 -0.65109658]"
1723827370.273032,"[ 0.00000000e+00 -1.07324859e-01  5.18731949e-01 -3.14144671e+00
 -1.83445034e+00  1.53135481e-05  6.61593397e-01  1.57073747e+00]","[ 0.00000000e+00 -7.87885556e-02  7.67887147e-01  0.00000000e+00
  5.27612126e-01  9.53816248e-05 -8.56749176e-01  0.00000000e+00]","[ 0.         -0.1254202  15.64540958  0.39061972 -2.67041135  0.48739114
 -3.38682532 -0.65392083]"
1723827370.274087,"[ 0.00000000e+00 -1.07402624e-01  5.19490051e-01 -3.14144671e+00
 -1.83392916e+00  1.53135481e-05  6.60750506e-01  1.57073747e+00]","[ 0.00000000e+00 -7.88684671e-02  7.68967525e-01  0.00000000e+00
  5.28045189e-01  9.54538036e-05 -8.54858531e-01  0.00000000e+00]","[ 0.         -0.12288576 15.88838673  0.38225371 -2.72939515  0.48340803
 -3.35917258 -0.64789093]"
1723827370.2757947,"[ 0.00000000e+00 -1.07562946e-01  5.21067840e-01 -3.14144671e+00
 -1.83287854e+00  1.53135481e-05  6.59008666e-01  1.57073747e+00]","[ 0.00000000e+00 -7.72478753e-02  7.71668503e-01  0.00000000e+00
  5.33982707e-01  9.53825757e-05 -8.50105055e-01  0.00000000e+00]","[ 0.         -0.14103685 16.11168671  0.38952085 -2.75915909  0.50307155
 -3.52007484 -0.61858958]"
1723827370.2769687,"[ 0.00000000e+00 -1.07636982e-01  5.21829638e-01 -3.14144671e+00
 -1.83234937e+00  1.53135481e-05  6.58174364e-01  1.57073747e+00]","[ 0.00000000e+00 -7.50870946e-02  7.71696133e-01  0.00000000e+00
  5.36683685e-01  9.53816248e-05 -8.46215375e-01  0.00000000e+00]","[ 0.         -0.15088947 16.15829277  0.38160822 -2.77129221  0.51567221
 -3.47920442 -0.61054504]"
1723827370.2792976,"[ 0.00000000e+00 -1.07787717e-01  5.23413386e-01 -3.14144671e+00
 -1.83124975e+00  1.62648543e-05  6.56437317e-01  1.57073747e+00]","[ 0.00000000e+00 -7.36565693e-02  7.73644502e-01  0.00000000e+00
  5.36953796e-01  1.03330098e-04 -8.46549535e-01  0.00000000e+00]","[ 0.         -0.09492862 16.36711121  0.41352427 -2.95115042  0.51720363
 -3.59568858 -0.61219579]"
1723827370.2805147,"[ 0.00000000e+00 -1.07929929e-01  5.24945703e-01 -3.14144671e+00
 -1.83014321e+00  1.62648543e-05  6.54775372e-01  1.57073747e+00]","[ 0.00000000e+00 -7.07655415e-02  7.77880725e-01  0.00000000e+00
  5.41158328e-01  1.03330098e-04 -8.40273263e-01  0.00000000e+00]","[ 0.         -0.04802045 16.46920776  0.35939804 -3.04665208  0.54703438
 -3.54217553 -0.61886156]"
1723827370.28233,"[ 0.00000000e+00 -1.08065751e-01  5.26542767e-01 -3.14144724e+00
 -1.82907182e+00  1.72161604e-05  6.53064890e-01  1.57073747e+00]","[ 0.00000000e+00 -6.46982613e-02  7.81394500e-01 -5.29497611e-06
  5.43436130e-01  1.13928053e-04 -8.34808191e-01  0.00000000e+00]","[ 0.         -0.02449371 16.59060478  0.32094926 -3.08321714  0.55885005
 -3.47159004 -0.61916459]"
1723827370.284754,"[ 0.00000000e+00 -1.08127536e-01  5.27313719e-01 -3.14144724e+00
 -1.82853466e+00  1.72161604e-05  6.52240109e-01  1.57073747e+00]","[ 0.00000000e+00 -6.25991244e-02  7.81139969e-01 -5.29497611e-06
  5.44234645e-01  1.13928053e-04 -8.36491908e-01  0.00000000e+00]","[ 0.00000000e+00  1.03890570e-02  1.64241238e+01  2.96901971e-01
 -3.09975982e+00  5.69659889e-01 -3.53769851e+00 -6.23713911e-01]"
1723827370.286479,"[ 0.00000000e+00 -1.08246846e-01  5.28858918e-01 -3.14144724e+00
 -1.82741560e+00  1.81674656e-05  6.50597205e-01  1.57073747e+00]","[ 0.00000000e+00 -5.88812517e-02  7.83822904e-01 -5.29497611e-06
  5.47176773e-01  1.14014268e-04 -8.32676264e-01  0.00000000e+00]","[ 0.          0.04141838 16.36146736  0.22290805 -3.15918064  0.59753728
 -3.29655576 -0.58260387]"
1723827370.2875988,"[ 0.00000000e+00 -1.08360296e-01  5.30471595e-01 -3.14144751e+00
 -1.82633409e+00  1.81674656e-05  6.48910558e-01  1.57073747e+00]","[ 0.00000000e+00 -5.36644520e-02  7.87914518e-01 -7.94254290e-06
  5.48567975e-01  1.13928053e-04 -8.21096306e-01  0.00000000e+00]","[ 0.00000000e+00 -1.36394054e-02  1.63882065e+01  1.67270273e-01
 -3.12598777e+00  5.92661142e-01 -3.44416761e+00 -5.57412386e-01]"
1723827370.2887065,"[ 0.00000000e+00 -1.08411962e-01  5.31248539e-01 -3.14144751e+00
 -1.82575059e+00  1.91187707e-05  6.48100025e-01  1.57073747e+00]","[ 0.00000000e+00 -5.23989095e-02  7.87874304e-01 -7.93646773e-06
  5.49433702e-01  1.21876526e-04 -8.22176684e-01  0.00000000e+00]","[ 0.00000000e+00 -1.15441196e-02  1.64633980e+01  9.07248855e-02
 -3.13757825e+00  6.13389909e-01 -3.56027555e+00 -5.71531296e-01]"
1723827370.2911367,"[ 0.00000000e+00 -1.08515825e-01  5.32806555e-01 -3.14144751e+00
 -1.82466029e+00  2.00700779e-05  6.46412447e-01  1.57073747e+00]","[ 0.00000000e+00 -5.29391068e-02  7.89765015e-01 -7.94246417e-06
  5.53138825e-01  1.32474482e-04 -8.26031277e-01  0.00000000e+00]","[ 0.         -0.02967581 16.40841484  0.01787291 -2.98389482  0.64974332
 -3.64272594 -0.58650237]"
1723827370.2929144,"[ 0.00000000e+00 -1.08624482e-01  5.34426123e-01 -3.14144804e+00
 -1.82356414e+00  2.10213831e-05  6.44775202e-01  1.57073840e+00]","[ 0.00000000e+00 -5.23989095e-02  7.90845393e-01 -7.93646773e-06
  5.56130686e-01  1.43072445e-04 -8.28898769e-01  1.05980643e-05]","[ 0.         -0.05893676 16.26799011 -0.04638989 -2.90238667  0.67873967
 -3.45041776 -0.56932694]"
1723827370.2940102,"[ 0.00000000e+00 -1.08676147e-01  5.35206729e-01 -3.14144804e+00
 -1.82241898e+00  2.10213831e-05  6.43084760e-01  1.57073840e+00]","[ 0.00000000e+00 -5.23989095e-02  7.91655726e-01 -7.94254290e-06
  5.60452265e-01  1.43180701e-04 -8.24025184e-01  1.05978530e-05]","[ 0.         -0.05859462 16.13782692 -0.07743754 -2.7938993   0.67926329
 -3.1579082  -0.55366087]"
1723827370.2957485,"[ 0.00000000e+00 -1.08774684e-01  5.36827229e-01 -3.14144804e+00
 -1.82186531e+00  2.10213831e-05  6.42267569e-01  1.57073840e+00]","[ 0.00000000e+00 -4.96979357e-02  7.90931280e-01 -7.94246417e-06
  5.61532642e-01  1.43072445e-04 -8.28659085e-01  1.06059783e-05]","[ 0.         -0.07345925 16.11300278 -0.09033455 -2.6592381   0.6518873
 -3.06881213 -0.53766954]"
1723827370.2975082,"[ 0.00000000e+00 -1.08827415e-01  5.37606936e-01 -3.14144804e+00
 -1.82130977e+00  2.19726902e-05  6.41446583e-01  1.57073840e+00]","[ 0.00000000e+00 -4.96054449e-02  7.90845393e-01 -7.93646773e-06
  5.62852505e-01  1.51020918e-04 -8.31866796e-01  1.05979587e-05]","[ 0.         -0.08732251 16.16341782 -0.11976852 -2.65792012  0.65791184
 -3.18826938 -0.55249888]"
1723827370.2986681,"[ 0.00000000e+00 -1.08925952e-01  5.39166783e-01 -3.14144804e+00
 -1.82014783e+00  2.19726902e-05  6.39737100e-01  1.57073840e+00]","[ 0.00000000e+00 -5.02381288e-02  7.91655726e-01 -7.94254290e-06
  5.68241345e-01  1.51022414e-04 -8.34055914e-01  1.05979587e-05]","[ 0.         -0.12654871 16.1734581  -0.13847765 -2.48845363  0.68924165
 -3.38260245 -0.56441909]"
1723827370.3004508,"[ 0.00000000e+00 -1.09021826e-01  5.40787283e-01 -3.14144804e+00
 -1.81901919e+00  2.29239954e-05  6.38096127e-01  1.57073840e+00]","[ 0.00000000e+00 -4.60979910e-02  7.91385615e-01 -7.93654595e-06
  5.73416932e-01  1.61618866e-04 -8.31630107e-01  1.05979587e-05]","[ 0.         -0.18114136 16.1310463  -0.08004361 -2.56215382  0.7165426
 -3.32550621 -0.5627777 ]"
1723827370.3015716,"[ 0.00000000e+00 -1.09064436e-01  5.41566524e-01 -3.14144804e+00
 -1.81845300e+00  2.29239954e-05  6.37272278e-01  1.57073840e+00]","[ 0.00000000e+00 -4.32594691e-02  7.89504491e-01 -5.29497611e-06
  5.74227266e-01  1.61618866e-04 -8.35681574e-01  1.05979587e-05]","[ 0.         -0.21257646 16.22707176 -0.09650052 -2.60990953  0.71312982
 -3.21839404 -0.56645805]"
1723827370.3039455,"[ 0.00000000e+00 -1.09144331e-01  5.43126837e-01 -3.14144804e+00
 -1.81727561e+00  2.38753005e-05  6.35552342e-01  1.57073840e+00]","[ 0.00000000e+00 -3.94342335e-02  7.90853582e-01 -5.29497611e-06
  5.75577688e-01  1.69567338e-04 -8.43018916e-01  1.06059783e-05]","[ 0.         -0.2718583  16.11270142 -0.07033487 -2.73259258  0.72200084
 -3.16159296 -0.55051315]"
1723827370.3057086,"[ 0.00000000e+00 -1.09223161e-01  5.44747803e-01 -3.14144804e+00
 -1.81613312e+00  2.48266077e-05  6.33882806e-01  1.57073840e+00]","[ 0.00000000e+00 -3.83538432e-02  7.92195882e-01 -5.29497611e-06
  5.80439488e-01  1.80301630e-04 -8.45945264e-01  1.05978530e-05]","[ 0.00000000e+00 -3.48955244e-01  1.61526680e+01 -5.28824516e-03
 -2.76690698e+00  7.12194085e-01 -3.03176165e+00 -5.43569803e-01]"
1723827370.307549,"[ 0.00000000e+00 -1.09262043e-01  5.45528409e-01 -3.14144804e+00
 -1.81556107e+00  2.48266077e-05  6.32986653e-01  1.57073840e+00]","[ 0.00000000e+00 -3.94342335e-02  7.91655726e-01 -5.29502843e-06
  5.80169377e-01  1.80165302e-04 -8.43835841e-01  1.05979587e-05]","[ 0.         -0.37352535 16.02983475  0.05154042 -2.77618575  0.67541128
 -2.94796586 -0.53033477]"
1723827370.3086462,"[ 0.00000000e+00 -1.09345133e-01  5.47151173e-01 -3.14144751e+00
 -1.81436638e+00  2.48266077e-05  6.31321844e-01  1.57073840e+00]","[ 0.00000000e+00 -4.11647889e-02  7.92428309e-01  5.29497611e-06
  5.85031111e-01  1.69567338e-04 -8.43244353e-01  1.05979587e-05]","[ 0.         -0.41457477 16.21735573  0.12353765 -2.69353986  0.64372587
 -2.98248887 -0.55363375]"
1723827370.3109012,"[ 0.00000000e+00 -1.09427159e-01  5.48717944e-01 -3.14144751e+00
 -1.81316369e+00  2.57779129e-05  6.29587660e-01  1.57073840e+00]","[ 0.00000000e+00 -4.15950101e-02  7.94626749e-01  5.30298914e-06
  5.87299725e-01  1.69311312e-04 -8.47346619e-01  1.06059783e-05]","[ 0.         -0.4662047  16.26399422  0.15834212 -2.55722713  0.65362746
 -3.31899977 -0.53683782]"
1723827370.3120668,"[ 0.00000000e+00 -1.09470302e-01  5.49501779e-01 -3.14144751e+00
 -1.81258312e+00  2.57779129e-05  6.28751428e-01  1.57073840e+00]","[ 0.00000000e+00 -4.37557908e-02  7.94896860e-01  5.30298914e-06
  5.88812467e-01  1.69311312e-04 -8.48106086e-01  1.06059783e-05]","[ 0.         -0.49146369 16.39883423  0.17452738 -2.48857188  0.64824826
 -3.33640122 -0.5240128 ]"
1723827370.3137107,"[ 0.00000000e+00 -1.09565643e-01  5.51133298e-01 -3.14144751e+00
 -1.81141346e+00  2.57779129e-05  6.27084755e-01  1.57073840e+00]","[ 0.00000000e+00 -4.76460075e-02  7.96787571e-01  5.30298914e-06
  5.93612415e-01  1.69439236e-04 -8.45134997e-01  1.05979587e-05]","[ 0.         -0.52198124 16.52542877  0.20802051 -2.41439104  0.62864393
 -3.305305   -0.52205521]"
1723827370.3162017,"[ 0.00000000e+00 -1.09669506e-01  5.52769378e-01 -3.14144751e+00
 -1.81019320e+00  2.67292200e-05  6.25360957e-01  1.57073840e+00]","[ 0.00000000e+00 -5.34792999e-02  7.99198864e-01  5.30298914e-06
  5.96267454e-01  1.79893264e-04 -8.39421851e-01  1.06059783e-05]","[ 0.         -0.51234335 16.6388855   0.25029445 -2.33904338  0.64046109
 -3.07581758 -0.53464615]"
1723827370.317936,"[ 0.00000000e+00 -1.09782957e-01  5.54348066e-01 -3.14144724e+00
 -1.80901023e+00  2.76805252e-05  6.23716189e-01  1.57073840e+00]","[ 0.00000000e+00 -5.51690631e-02  8.01109083e-01  7.95448397e-06
  6.00696757e-01  1.87971644e-04 -8.31630107e-01  1.05979587e-05]","[ 0.         -0.48851722 16.65470123  0.25012562 -2.35170603  0.64591748
 -2.97520614 -0.53343302]"
1723827370.3190713,"[ 0.00000000e+00 -1.09837285e-01  5.55139724e-01 -3.14144724e+00
 -1.80777612e+00  2.76805252e-05  6.22025681e-01  1.57073840e+00]","[ 0.00000000e+00 -5.50998833e-02  8.02999794e-01  7.95448397e-06
  6.02345852e-01  1.87829741e-04 -8.24877662e-01  1.06059783e-05]","[ 0.         -0.49030682 16.76691437  0.223396   -2.36487627  0.6367346
 -3.2289989  -0.52400815]"
1723827370.3214357,"[ 0.00000000e+00 -1.09943279e-01  5.56786357e-01 -3.14144751e+00
 -1.80717957e+00  2.86318303e-05  6.21213284e-01  1.57073840e+00]","[ 0.00000000e+00 -5.35335951e-02  8.04350283e-01  5.29892650e-06
  6.05018335e-01  1.98411694e-04 -8.23797284e-01  1.06059783e-05]","[ 0.         -0.49168864 16.72275543  0.18862425 -2.30075741  0.65310222
 -3.24893236 -0.53235859]"
1723827370.3225276,"[ 0.00000000e+00 -1.10051936e-01  5.58377928e-01 -3.14144751e+00
 -1.80598115e+00  2.95831375e-05  6.19527569e-01  1.57073840e+00]","[ 0.00000000e+00 -5.29391068e-02  8.08131639e-01  5.30298914e-06
  6.08259535e-01  2.08993647e-04 -8.21496247e-01  1.06059783e-05]","[ 0.         -0.46646261 16.56693077  0.13243152 -2.34791636  0.64471734
 -3.16151142 -0.51841229]"
1723827370.324951,"[ 0.00000000e+00 -1.10102004e-01  5.60033283e-01 -3.14144804e+00
 -1.80473053e+00  2.95831375e-05  6.17919885e-01  1.57073840e+00]","[ 0.00000000e+00 -5.07783261e-02  8.08941972e-01  0.00000000e+00
  6.10871963e-01  2.08995711e-04 -8.13263484e-01  1.06058726e-05]","[ 0.         -0.44159445 16.54771042  0.02608365 -2.37571359  0.68064731
 -2.97503328 -0.52640063]"
1723827370.3260634,"[ 0.00000000e+00 -1.10246347e-01  5.61634508e-01 -3.14144804e+00
 -1.80352358e+00  3.05344427e-05  6.16253146e-01  1.57073840e+00]","[ 0.00000000e+00 -4.55969256e-02  8.11360189e-01  0.00000000e+00
  6.12040891e-01  2.09151561e-04 -8.13492915e-01  1.05979587e-05]","[ 0.         -0.46191391 16.49181557 -0.05511049 -2.41891503  0.68792504
 -3.03942633 -0.53429931]"
1723827370.3278809,"[ 0.00000000e+00 -1.10291088e-01  5.62496840e-01 -3.14144804e+00
 -1.80291691e+00  3.05344427e-05  6.15445542e-01  1.57073934e+00]","[ 0.00000000e+00 -4.54224428e-02  8.11988296e-01  0.00000000e+00
  6.15282024e-01  2.08993647e-04 -8.18105776e-01  1.85604623e-05]","[ 0.         -0.46500504 16.28449631 -0.09059968 -2.50182772  0.72175276
 -3.07672715 -0.50596166]"
1723827370.3289475,"[ 0.00000000e+00 -1.10384831e-01  5.64102193e-01 -3.14144858e+00
 -1.80165351e+00  3.14857478e-05  6.13831134e-01  1.57073934e+00]","[ 0.00000000e+00 -4.66429321e-02  8.12993373e-01 -5.30298914e-06
  6.17893453e-01  2.16930124e-04 -8.17314951e-01  1.85604623e-05]","[ 0.         -0.4867304  16.20804787 -0.19570896 -2.48598027  0.71464014
 -2.96137667 -0.46846899]"
1723827370.331345,"[ 0.00000000e+00 -1.10431170e-01  5.64906202e-01 -3.14144884e+00
 -1.80104258e+00  3.24370550e-05  6.12967338e-01  1.57073934e+00]","[ 0.00000000e+00 -4.69969619e-02  8.15424306e-01 -1.32574726e-05
  6.19603602e-01  2.27512077e-04 -8.13492915e-01  1.85466133e-05]","[ 0.         -0.51872998 16.20325661 -0.2562232  -2.47186756  0.69098955
 -2.92841268 -0.49568173]"
1723827370.3325083,"[ 0.00000000e+00 -1.10524914e-01  5.66577202e-01 -3.14144884e+00
 -1.79981646e+00  3.24370550e-05  6.11355859e-01  1.57073934e+00]","[ 0.00000000e+00 -4.74889892e-02  8.16752890e-01 -1.32573405e-05
  6.22304580e-01  2.27512077e-04 -8.18125284e-01  1.85604623e-05]","[ 0.         -0.58318627 16.14400291 -0.3622199  -2.40157461  0.66492522
 -3.01613617 -0.50694764]"
