Time,Position,Velocity,Effort
1724349451.0286074,"[ 0.00000000e+00  2.16857363e-01  1.24604713e+00 -3.14150956e+00
 -1.79839007e+00 -6.39158662e-06  1.34860733e+00  1.57078115e+00]","[ 0.00000000e+00 -1.66008712e-01  1.32347763e-01  0.00000000e+00
  2.26193157e-01  4.77264263e-05  1.65839851e-01  0.00000000e+00]","[ 0.         -0.81674385 17.99345398 -0.93845457 -0.90431285  0.26235864
 -0.34049341 -0.49657661]"
1724349451.030891,"[ 0.00000000e+00  2.16529045e-01  1.24632037e+00 -3.14150956e+00
 -1.79794586e+00 -6.39158662e-06  1.34893091e+00  1.57078115e+00]","[ 0.00000000e+00 -1.66380040e-01  1.33032786e-01  0.00000000e+00
  2.25572707e-01  4.76908124e-05  1.54974903e-01  0.00000000e+00]","[ 0.         -0.83622044 17.93128586 -0.92015123 -0.82055491  0.24588986
 -0.32460907 -0.48623157]"
1724349451.0326288,"[ 0.00000000e+00  2.16205321e-01  1.24658709e+00 -3.14150956e+00
 -1.79748300e+00 -6.39158662e-06  1.34921240e+00  1.57078115e+00]","[ 0.00000000e+00 -1.62868779e-01  1.36129127e-01  0.00000000e+00
  2.25479297e-01  4.77269018e-05  1.39910499e-01  0.00000000e+00]","[ 0.         -0.8742764  17.84654617 -0.93255216 -0.75506115  0.25857592
 -0.32994369 -0.473313  ]"
1724349451.0343418,"[ 0.00000000e+00  2.16031733e-01  1.24672078e+00 -3.14150956e+00
 -1.79726036e+00 -6.39158662e-06  1.34934556e+00  1.57078115e+00]","[ 0.00000000e+00 -1.63347233e-01  1.35588930e-01  0.00000000e+00
  2.25801489e-01  3.70928568e-05  1.35048741e-01  0.00000000e+00]","[ 0.         -0.90621346 17.85350418 -0.93598479 -0.71794325  0.2522825
 -0.32193801 -0.47608438]"
1724349451.0360467,"[ 0.00000000e+00  2.15707559e-01  1.24699895e+00 -3.14150956e+00
 -1.79681401e+00 -6.39158662e-06  1.34961001e+00  1.57078115e+00]","[ 0.00000000e+00 -1.64759457e-01  1.36167277e-01  0.00000000e+00
  2.27422073e-01  3.71209245e-05  1.28296304e-01  0.00000000e+00]","[ 0.         -0.94963235 17.78462601 -0.92451811 -0.68881506  0.25764468
 -0.28812993 -0.4767774 ]"
1724349451.0377378,"[ 0.00000000e+00  2.15364994e-01  1.24713224e+00 -3.14150956e+00
 -1.79634210e+00 -6.39158662e-06  1.34985263e+00  1.57078115e+00]","[ 0.00000000e+00 -1.67262562e-01  1.35048741e-01  0.00000000e+00
  2.30663240e-01  3.70928568e-05  1.21420713e-01  0.00000000e+00]","[ 0.         -0.99871486 17.73660088 -0.93535823 -0.71684021  0.26295921
 -0.31300509 -0.48426616]"
1724349451.0400286,"[ 0.00000000e+00  2.15032548e-01  1.24739989e+00 -3.14150956e+00
 -1.79588617e+00 -6.39158662e-06  1.35009617e+00  1.57078115e+00]","[ 0.00000000e+00 -1.68909710e-01  1.35588930e-01  0.00000000e+00
  2.31743634e-01  3.70928568e-05  1.18842890e-01  0.00000000e+00]","[ 0.         -1.03697002 17.67685127 -0.91594076 -0.75510061  0.27097371
 -0.38573271 -0.49290159]"
1724349451.0412269,"[ 0.00000000e+00  2.14682642e-01  1.24767632e+00 -3.14150956e+00
 -1.79541479e+00 -6.39158662e-06  1.35021415e+00  1.57078115e+00]","[ 0.00000000e+00 -1.70773324e-01  1.35048741e-01  0.00000000e+00
  2.29582862e-01  3.70928568e-05  1.19653181e-01  0.00000000e+00]","[ 0.         -1.02243912 17.70102692 -0.89569813 -0.84574038  0.28053835
 -0.41955265 -0.47401661]"
1724349451.042918,"[ 0.00000000e+00  2.14514580e-01  1.24780988e+00 -3.14150956e+00
 -1.79518842e+00 -6.39158662e-06  1.35033399e+00  1.57078115e+00]","[ 0.00000000e+00 -1.70431507e-01  1.35451552e-01  0.00000000e+00
  2.29582862e-01  3.70928568e-05  1.21420713e-01  0.00000000e+00]","[ 0.         -1.05891609 17.75853539 -0.91894126 -0.90633208  0.28950945
 -0.4258599  -0.46479914]"
1724349451.044699,"[ 0.00000000e+00  2.14166505e-01  1.24809005e+00 -3.14150956e+00
 -1.79472450e+00 -6.39158662e-06  1.35059085e+00  1.57078115e+00]","[ 0.00000000e+00 -1.69177242e-01  1.37209521e-01  0.00000000e+00
  2.25261300e-01  3.71209245e-05  1.27356841e-01  0.00000000e+00]","[ 0.         -1.06726646 17.75112724 -0.87841076 -1.03560662  0.26988766
 -0.43616357 -0.45603606]"
1724349451.0469646,"[ 0.00000000e+00  2.13837737e-01  1.24835769e+00 -3.14150956e+00
 -1.79427869e+00 -6.39158662e-06  1.35084865e+00  1.57078115e+00]","[ 0.00000000e+00 -1.66650135e-01  1.35859032e-01  0.00000000e+00
  2.26341678e-01  3.70924870e-05  1.33158055e-01  0.00000000e+00]","[ 0.         -1.08832526 17.7437458  -0.87488323 -1.11845613  0.27302271
 -0.43931693 -0.46860188]"
1724349451.0498505,"[ 0.00000000e+00  2.13515378e-01  1.24863653e+00 -3.14150956e+00
 -1.79381583e+00 -6.39158662e-06  1.35112362e+00  1.57078115e+00]","[ 0.00000000e+00 -1.63138873e-01  1.36669324e-01  0.00000000e+00
  2.25190077e-01  3.71209245e-05  1.33968346e-01  0.00000000e+00]","[ 0.         -1.11928391 17.75987244 -0.86638391 -1.21067441  0.25950152
 -0.4658719  -0.46930513]"
1724349451.0520787,"[ 0.00000000e+00  2.13016702e-01  1.24905704e+00 -3.14150956e+00
 -1.79309731e+00 -6.39158662e-06  1.35153268e+00  1.57078115e+00]","[ 0.00000000e+00 -1.64926737e-01  1.39176499e-01  5.29497611e-06
  2.25259952e-01  2.91664395e-05  1.36167277e-01  0.00000000e+00]","[ 0.         -1.15917218 17.67983437 -0.90040618 -1.35262084  0.25260961
 -0.48617911 -0.47653383]"
1724349451.0538335,"[ 0.00000000e+00  2.12681942e-01  1.24932988e+00 -3.14150956e+00
 -1.79265629e+00 -6.39158662e-06  1.35180659e+00  1.57078115e+00]","[ 0.00000000e+00 -1.62999507e-01  1.37749710e-01  5.29497611e-06
  2.22874476e-01  2.91443860e-05  1.38830105e-01  0.00000000e+00]","[ 0.         -1.19424546 17.6914444  -0.91590667 -1.36395633  0.25286415
 -0.46998283 -0.48108077]"
1724349451.0561633,"[ 0.00000000e+00  2.12355921e-01  1.24960445e+00 -3.14150956e+00
 -1.79220195e+00 -6.39158662e-06  1.35208342e+00  1.57078115e+00]","[ 0.00000000e+00 -1.66380040e-01  1.39782168e-01  5.29097849e-06
  2.22180855e-01  2.91443860e-05  1.39910499e-01  0.00000000e+00]","[ 0.         -1.22991872 17.6707077  -0.94192606 -1.30121934  0.29376641
 -0.46539769 -0.47635916]"
1724349451.0578995,"[ 0.00000000e+00  2.12012906e-01  1.24989008e+00 -3.14150956e+00
 -1.79176306e+00 -5.32632218e-06  1.35237744e+00  1.57078115e+00]","[ 0.00000000e+00 -1.67262562e-01  1.40180594e-01  5.29497611e-06
  2.22560322e-01  3.70368514e-05  1.45704856e-01  0.00000000e+00]","[ 0.         -1.30805492 17.60980797 -0.97008479 -1.21248794  0.29990941
 -0.46644574 -0.4838753 ]"
1724349451.059684,"[ 0.00000000e+00  2.11684139e-01  1.25016465e+00 -3.14150956e+00
 -1.79130713e+00 -5.32632218e-06  1.35268463e+00  1.57078115e+00]","[ 0.00000000e+00 -1.66211462e-01  1.39640388e-01  5.29097849e-06
  2.22472904e-01  3.70928568e-05  1.51464158e-01  0.00000000e+00]","[ 0.         -1.33150816 17.57851982 -1.0047226  -1.05536115  0.29441422
 -0.4692882  -0.47338712]"
1724349451.0613525,"[ 0.00000000e+00  2.11342955e-01  1.25044801e+00 -3.14150956e+00
 -1.79086611e+00 -5.32632218e-06  1.35299382e+00  1.57078115e+00]","[ 0.00000000e+00 -1.66510252e-01  1.37610144e-01  5.29502843e-06
  2.24721095e-01  3.70372172e-05  1.59087406e-01  0.00000000e+00]","[ 0.         -1.417153   17.52788162 -1.04775512 -0.951527    0.29009873
 -0.44486368 -0.47275031]"
1724349451.0638213,"[ 0.00000000e+00  2.11013255e-01  1.25073270e+00 -3.14151010e+00
 -1.79040858e+00 -5.32632218e-06  1.35332965e+00  1.57078115e+00]","[ 0.00000000e+00 -1.67020947e-01  1.39678039e-01  0.00000000e+00
  2.22682395e-01  3.70368514e-05  1.65507189e-01  0.00000000e+00]","[ 0.         -1.43640566 17.51735306 -1.05898929 -0.81462008  0.30443037
 -0.43415481 -0.47211698]"
1724349451.0655148,"[ 0.00000000e+00  2.10667477e-01  1.25101233e+00 -3.14151010e+00
 -1.78996596e+00 -5.32632218e-06  1.35365402e+00  1.57078115e+00]","[ 0.00000000e+00 -1.69360001e-01  1.43151666e-01 -5.29502843e-06
  2.24721095e-01  3.70368514e-05  1.64759457e-01  0.00000000e+00]","[ 0.         -1.50861287 17.49129677 -1.08917153 -0.74794567  0.30872262
 -0.43046701 -0.46974376]"
1724349451.0679138,"[ 0.00000000e+00  2.10331819e-01  1.25129742e+00 -3.14151010e+00
 -1.78974439e+00 -5.32632218e-06  1.35399371e+00  1.57078115e+00]","[ 0.00000000e+00 -1.70431507e-01  1.44772250e-01 -5.29103081e-06
  2.24721095e-01  3.70372172e-05  1.66510252e-01  0.00000000e+00]","[ 0.         -1.50981224 17.51815987 -1.09089375 -0.67266852  0.30556911
 -0.43710747 -0.45365718]"
1724349451.0701501,"[ 0.00000000e+00  2.09979167e-01  1.25159823e+00 -3.14151010e+00
 -1.78928313e+00 -5.32632218e-06  1.35432381e+00  1.57078115e+00]","[ 0.00000000e+00 -1.73030237e-01  1.46662928e-01 -5.29497611e-06
  2.25261300e-01  3.70368514e-05  1.66751119e-01  0.00000000e+00]","[ 0.         -1.51056945 17.50540733 -1.10803974 -0.65312481  0.31155589
 -0.40386677 -0.46348524]"
1724349451.0719154,"[ 0.00000000e+00  2.09633854e-01  1.25189118e+00 -3.14151010e+00
 -1.78883465e+00 -5.32632218e-06  1.35467108e+00  1.57078115e+00]","[ 0.00000000e+00 -1.75563352e-01  1.48553606e-01 -5.29497611e-06
  2.28502467e-01  3.70368514e-05  1.70271784e-01  0.00000000e+00]","[ 0.         -1.53086352 17.50860023 -1.11808777 -0.67930263  0.31512958
 -0.3704828  -0.46305791]"
1724349451.0737739,"[ 0.00000000e+00  2.09275676e-01  1.25219744e+00 -3.14151010e+00
 -1.78836221e+00 -5.32632218e-06  1.35500678e+00  1.57078115e+00]","[ 0.00000000e+00 -1.75036379e-01  1.49904095e-01 -5.29497611e-06
  2.31743634e-01  3.70368514e-05  1.69621207e-01  0.00000000e+00]","[ 0.         -1.49000704 17.51374435 -1.09164608 -0.72235805  0.33442551
 -0.34771311 -0.45390913]"
1724349451.0760758,"[ 0.00000000e+00  2.08931745e-01  1.25250290e+00 -3.14151010e+00
 -1.78788763e+00 -4.26105774e-06  1.35534926e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74753069e-01  1.49207229e-01 -5.29497611e-06
  2.32211602e-01  4.76188043e-05  1.65507189e-01  0.00000000e+00]","[ 0.         -1.45913482 17.4963398  -1.08882642 -0.87525922  0.34420639
 -0.33641186 -0.45473537]"
1724349451.0783265,"[ 0.00000000e+00  2.08574033e-01  1.25278799e+00 -3.14151010e+00
 -1.78742744e+00 -4.26105774e-06  1.35566990e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74950359e-01  1.43421761e-01 -5.29497611e-06
  2.32824029e-01  4.76547840e-05  1.60978101e-01  0.00000000e+00]","[ 0.         -1.40402699 17.53351021 -1.07636344 -1.05746961  0.32393715
 -0.293937   -0.44856706]"
1724349451.0800128,"[ 0.00000000e+00  2.08233315e-01  1.25306723e+00 -3.14151010e+00
 -1.78695553e+00 -4.26105774e-06  1.35597710e+00  1.57078115e+00]","[ 0.00000000e+00 -1.72322185e-01  1.40990877e-01 -5.29502843e-06
  2.29202379e-01  3.70372172e-05  1.46950316e-01  0.00000000e+00]","[ 0.         -1.40825689 17.56875229 -1.07874036 -1.1612606   0.32149324
 -0.26103327 -0.46195123]"
1724349451.0816827,"[ 0.00000000e+00  2.07876984e-01  1.25336057e+00 -3.14151010e+00
 -1.78650598e+00 -4.26105774e-06  1.35624834e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74120119e-01  1.43837747e-01 -5.29497611e-06
  2.27962262e-01  3.70372172e-05  1.33158055e-01  0.00000000e+00]","[ 0.         -1.34972465 17.71513939 -1.05712533 -1.22094643  0.32508439
 -0.27017024 -0.45238334]"
1724349451.0839741,"[ 0.00000000e+00  2.07531672e-01  1.25365592e+00 -3.14151010e+00
 -1.78603993e+00 -4.26105774e-06  1.35649375e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74845830e-01  1.44442634e-01 -5.29497611e-06
  2.26694680e-01  3.70368514e-05  1.21543868e-01  0.00000000e+00]","[ 0.         -1.34153652 17.76811981 -1.04118109 -1.22771144  0.31178272
 -0.29341578 -0.43682221]"
1724349451.0863245,"[ 0.00000000e+00  2.07170297e-01  1.25394101e+00 -3.14151010e+00
 -1.78559199e+00 -4.26105774e-06  1.35672771e+00  1.57078115e+00]","[ 0.00000000e+00 -1.76643747e-01  1.45312439e-01 -5.29497611e-06
  2.27191643e-01  3.70368514e-05  1.12900745e-01  0.00000000e+00]","[ 0.         -1.31241941 17.7718792  -1.04470742 -1.18069279  0.33232227
 -0.28622001 -0.42703891]"
1724349451.088021,"[ 0.00000000e+00  2.06819942e-01  1.25423955e+00 -3.14151010e+00
 -1.78512434e+00 -4.26105774e-06  1.35695514e+00  1.57078115e+00]","[ 0.00000000e+00 -1.77994236e-01  1.45696483e-01 -5.30298914e-06
  2.28199300e-01  3.70372172e-05  1.15871817e-01  0.00000000e+00]","[ 0.         -1.28998935 17.77038193 -1.03492498 -1.12290883  0.34570652
 -0.28922975 -0.43600246]"
1724349451.0903366,"[ 0.00000000e+00  2.06455804e-01  1.25452784e+00 -3.14151010e+00
 -1.78467586e+00 -4.26105774e-06  1.35719669e+00  1.57078115e+00]","[ 0.00000000e+00 -1.77794831e-01  1.45312439e-01 -5.30298914e-06
  2.27962262e-01  3.70368514e-05  1.19531949e-01  0.00000000e+00]","[ 0.         -1.30315948 17.63985825 -1.02636635 -1.08492649  0.33310375
 -0.31670856 -0.44628808]"
1724349451.0925615,"[ 0.00000000e+00  2.06105432e-01  1.25482545e+00 -3.14151010e+00
 -1.78422898e+00 -4.26105774e-06  1.35744596e+00  1.57078115e+00]","[ 0.00000000e+00 -1.76643747e-01  1.44944174e-01 -5.30298914e-06
  2.27112214e-01  3.70368514e-05  1.29106596e-01  0.00000000e+00]","[ 0.         -1.27199113 17.56249237 -1.03349316 -0.96197945  0.31393155
 -0.35179868 -0.44702443]"
1724349451.0941923,"[ 0.00000000e+00  2.05746355e-01  1.25510375e+00 -3.14151010e+00
 -1.78376293e+00 -4.26105774e-06  1.35772666e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74753069e-01  1.40720783e-01 -5.30298914e-06
  2.27962262e-01  3.70372172e-05  1.39910499e-01  0.00000000e+00]","[ 0.         -1.26477253 17.53014755 -0.99396396 -0.88465971  0.32867953
 -0.3543314  -0.45038012]"
1724349451.0959272,"[ 0.00000000e+00  2.05400127e-01  1.25538791e+00 -3.14151010e+00
 -1.78329368e+00 -4.26105774e-06  1.35801295e+00  1.57078115e+00]","[ 0.00000000e+00 -1.75385486e-01  1.38925729e-01 -5.30298914e-06
  2.30205442e-01  3.70368514e-05  1.45852644e-01  0.00000000e+00]","[ 0.         -1.25393975 17.60253906 -0.97257119 -0.84836519  0.31367409
 -0.3044644  -0.45861915]"
1724349451.0982895,"[ 0.00000000e+00  2.05042864e-01  1.25566208e+00 -3.14151010e+00
 -1.78283561e+00 -4.26105774e-06  1.35831069e+00  1.57078115e+00]","[ 0.00000000e+00 -1.73782546e-01  1.39640388e-01 -5.30298914e-06
  2.32824029e-01  2.91003827e-05  1.44772250e-01  0.00000000e+00]","[ 0.         -1.21970141 17.69776726 -0.96757966 -0.83468908  0.28420794
 -0.26648441 -0.46262032]"
1724349451.0999527,"[ 0.00000000e+00  2.04703062e-01  1.25594224e+00 -3.14151010e+00
 -1.78238021e+00 -3.72842553e-06  1.35859046e+00  1.57078115e+00]","[ 0.00000000e+00 -1.72322185e-01  1.43421761e-01 -5.30298914e-06
  2.30663240e-01  3.70368514e-05  1.39910499e-01  0.00000000e+00]","[ 0.         -1.21792781 17.79628563 -0.95347244 -0.83245528  0.29330352
 -0.24533497 -0.44890606]"
1724349451.102234,"[ 0.00000000e+00  2.04346281e-01  1.25623879e+00 -3.14151010e+00
 -1.78190830e+00 -3.72842553e-06  1.35887102e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74753069e-01  1.45852644e-01 -5.30298914e-06
  2.30123051e-01  3.70368514e-05  1.33968346e-01  0.00000000e+00]","[ 0.         -1.18322086 17.8849144  -0.94800985 -0.83749676  0.30725697
 -0.24800423 -0.45906752]"
1724349451.1039681,"[ 0.00000000e+00  2.04004648e-01  1.25653040e+00 -3.14150956e+00
 -1.78145823e+00 -3.72842553e-06  1.35912695e+00  1.57078115e+00]","[ 0.00000000e+00 -1.72862391e-01  1.49093811e-01  0.00000000e+00
  2.28502467e-01  3.70368514e-05  1.27486012e-01  0.00000000e+00]","[ 0.         -1.19734931 17.94865417 -0.95856565 -0.80003726  0.30874616
 -0.26471892 -0.44669953]"
1724349451.1057231,"[ 0.00000000e+00  2.03653826e-01  1.25684133e+00 -3.14150956e+00
 -1.78098685e+00 -3.72842553e-06  1.35937995e+00  1.57078115e+00]","[ 0.00000000e+00 -1.71241807e-01  1.51640975e-01  5.30298914e-06
  2.30897431e-01  3.70092754e-05  1.22624254e-01  0.00000000e+00]","[ 0.         -1.18317676 17.9274044  -0.9492448  -0.76144123  0.31448692
 -0.2506533  -0.43422434]"
1724349451.1080077,"[ 0.00000000e+00  2.03316770e-01  1.25714027e+00 -3.14150956e+00
 -1.78051334e+00 -3.72842553e-06  1.35961018e+00  1.57078115e+00]","[ 0.00000000e+00 -1.70798474e-01  1.50984489e-01  0.00000000e+00
  2.30706982e-01  3.70372172e-05  1.14791431e-01  0.00000000e+00]","[ 0.         -1.16152716 17.85680962 -0.94765198 -0.74686515  0.30140424
 -0.23908147 -0.4457821 ]"
1724349451.1102366,"[ 0.00000000e+00  2.02968245e-01  1.25744506e+00 -3.14150956e+00
 -1.78005794e+00 -3.72842553e-06  1.35984134e+00  1.57078115e+00]","[ 0.00000000e+00 -1.70111612e-01  1.48553606e-01  0.00000000e+00
  2.30123051e-01  3.70089097e-05  1.11820358e-01  0.00000000e+00]","[ 0.         -1.14160168 17.79205894 -0.96010035 -0.79991776  0.29254532
 -0.24722598 -0.44128114]"
1724349451.1119664,"[ 0.00000000e+00  2.02631672e-01  1.25773535e+00 -3.14150956e+00
 -1.77960414e+00 -3.72842553e-06  1.36005639e+00  1.57078115e+00]","[ 0.00000000e+00 -1.70971696e-01  1.47203117e-01  0.00000000e+00
  2.29582862e-01  3.70372172e-05  1.08038994e-01  0.00000000e+00]","[ 0.         -1.13632357 17.73112869 -0.95281261 -0.83421189  0.29992938
 -0.2727212  -0.44972795]"
1724349451.1136894,"[ 0.00000000e+00  2.02279918e-01  1.25803109e+00 -3.14150956e+00
 -1.77913968e+00 -3.72842553e-06  1.36026758e+00  1.57078115e+00]","[ 0.00000000e+00 -1.72027157e-01  1.43961950e-01  0.00000000e+00
  2.25801489e-01  3.70092754e-05  1.02263222e-01  0.00000000e+00]","[ 0.         -1.09357643 17.72119141 -0.95162994 -0.89510065  0.27960199
 -0.26987919 -0.47958496]"
1724349451.1166987,"[ 0.00000000e+00  2.02108643e-01  1.25817104e+00 -3.14150956e+00
 -1.77891704e+00 -3.72842553e-06  1.36036652e+00  1.57078115e+00]","[ 0.00000000e+00 -1.73496706e-01  1.42071272e-01  0.00000000e+00
  2.25801489e-01  3.70368514e-05  1.00476258e-01  0.00000000e+00]","[ 0.         -1.05596066 17.72636795 -0.96374542 -0.91389424  0.28003642
 -0.25726745 -0.48194578]"
1724349451.1172407,"[ 0.00000000e+00  2.01760585e-01  1.25846226e+00 -3.14151010e+00
 -1.77846910e+00 -3.72842553e-06  1.36056719e+00  1.57078115e+00]","[ 0.00000000e+00 -1.76913841e-01  1.43421761e-01 -5.30293632e-06
  2.26652003e-01  3.70368514e-05  9.77996975e-02  0.00000000e+00]","[ 0.         -1.02415884 17.73064041 -0.95760822 -1.00721598  0.28447813
 -0.24146847 -0.47661066]"
1724349451.1189437,"[ 0.00000000e+00  2.01399660e-01  1.25874376e+00 -3.14151010e+00
 -1.77800358e+00 -3.72842553e-06  1.36076413e+00  1.57078115e+00]","[ 0.00000000e+00 -1.76103558e-01  1.43276452e-01 -5.30293632e-06
  2.26652003e-01  3.70368514e-05  1.00476258e-01  0.00000000e+00]","[ 0.         -0.9754504  17.76339912 -0.97087038 -1.03144789  0.29290316
 -0.23566195 -0.46499312]"
1724349451.1212482,"[ 0.00000000e+00  2.01013019e-01  1.25903710e+00 -3.14151010e+00
 -1.77755883e+00 -3.72842553e-06  1.36096959e+00  1.57078115e+00]","[ 0.00000000e+00 -1.76374085e-01  1.42881572e-01 -5.30298914e-06
  2.25261300e-01  3.70368514e-05  1.00213021e-01  0.00000000e+00]","[ 0.         -0.95257229 17.71221161 -0.96698415 -1.05617976  0.29689136
 -0.24211577 -0.44213045]"
1724349451.1229446,"[ 0.00000000e+00  2.00669554e-01  1.25931953e+00 -3.14151010e+00
 -1.77710236e+00 -2.66316109e-06  1.36117412e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74030670e-01  1.42611461e-01 -5.30298914e-06
  2.21255523e-01  4.76188043e-05  1.04257622e-01  0.00000000e+00]","[ 0.         -0.90482831 17.69646263 -0.96024859 -1.03277969  0.30841851
 -0.25692388 -0.44878516]"
1724349451.1246266,"[ 0.00000000e+00  2.00318733e-01  1.25960515e+00 -3.14151010e+00
 -1.77666827e+00 -2.66316109e-06  1.36140529e+00  1.57078115e+00]","[ 0.00000000e+00 -1.71274864e-01  1.38689440e-01 -5.30298914e-06
  2.19859344e-01  4.76192757e-05  1.15353491e-01  0.00000000e+00]","[ 0.         -0.92834687 17.69716454 -0.97696561 -0.92912918  0.30363506
 -0.2617456  -0.45134845]"
1724349451.1268723,"[ 0.00000000e+00  1.99980761e-01  1.25987693e+00 -3.14151010e+00
 -1.77621872e+00 -2.66316109e-06  1.36164976e+00  1.57078115e+00]","[ 0.00000000e+00 -1.71781996e-01  1.37749710e-01 -5.30298914e-06
  2.20174713e-01  4.76188043e-05  1.27486012e-01  0.00000000e+00]","[ 0.         -0.94862944 17.81233025 -0.97071522 -0.80388135  0.27573353
 -0.28930199 -0.45476499]"
1724349451.1291428,"[ 0.00000000e+00  1.99628109e-01  1.26016176e+00 -3.14151010e+00
 -1.77578410e+00 -2.66316109e-06  1.36193046e+00  1.57078115e+00]","[ 0.00000000e+00 -1.71525634e-01  1.38289908e-01 -5.30298914e-06
  2.21255523e-01  4.76188043e-05  1.41433411e-01  0.00000000e+00]","[ 0.         -0.98631912 17.87586594 -0.96270019 -0.69477016  0.26317269
 -0.31214944 -0.47884977]"
1724349451.1309044,"[ 0.00000000e+00  1.99286924e-01  1.26043486e+00 -3.14151010e+00
 -1.77532923e+00 -2.66316109e-06  1.36223393e+00  1.57078115e+00]","[ 0.00000000e+00 -1.72862391e-01  1.38149792e-01 -5.30298914e-06
  2.22682395e-01  3.70372172e-05  1.58277123e-01  0.00000000e+00]","[ 0.         -1.01186454 17.91138458 -0.95097876 -0.68916434  0.27503866
 -0.31264076 -0.46905327]"
1724349451.1331449,"[ 0.00000000e+00  1.98929678e-01  1.26071689e+00 -3.14151010e+00
 -1.77488874e+00 -2.66316109e-06  1.36257921e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74284086e-01  1.38289908e-01 -5.30298914e-06
  2.23100511e-01  3.70368514e-05  1.70021014e-01  0.00000000e+00]","[ 0.         -1.0331701  17.97481537 -0.94257498 -0.80043334  0.27607462
 -0.35037163 -0.44724405]"
1724349451.1348815,"[ 0.00000000e+00  1.98586663e-01  1.26099240e+00 -3.14151010e+00
 -1.77443174e+00 -2.66316109e-06  1.36292928e+00  1.57078115e+00]","[ 0.00000000e+00 -1.73672674e-01  1.40720783e-01 -5.30298914e-06
  2.23414115e-01  3.70648338e-05  1.79344725e-01  0.00000000e+00]","[ 0.         -1.03607857 18.00567818 -0.93407506 -0.9383654   0.29618609
 -0.36784455 -0.45827284]"
1724349451.137174,"[ 0.00000000e+00  1.98415838e-01  1.26128894e+00 -3.14150956e+00
 -1.77399285e+00 -2.66316109e-06  1.36330226e+00  1.57078115e+00]","[ 0.00000000e+00 -1.72957066e-01  1.45559414e-01  0.00000000e+00
  2.22020133e-01  3.70372172e-05  1.82057903e-01  0.00000000e+00]","[ 0.         -1.05794489 18.03363419 -0.91126949 -1.08415997  0.29485142
 -0.3897453  -0.46603915]"
1724349451.1389022,"[ 0.00000000e+00  1.98063185e-01  1.26157962e+00 -3.14150956e+00
 -1.77354225e+00 -2.66316109e-06  1.36366271e+00  1.57078115e+00]","[ 0.00000000e+00 -1.71241807e-01  1.46933022e-01  0.00000000e+00
  2.19673173e-01  3.70368514e-05  1.81321606e-01  0.00000000e+00]","[ 0.         -1.00897193 18.08368874 -0.89062452 -1.14038992  0.28424028
 -0.39099059 -0.45880213]"
1724349451.1406968,"[ 0.00000000e+00  1.97893742e-01  1.26172476e+00 -3.14150956e+00
 -1.77332493e+00 -2.66316109e-06  1.36402996e+00  1.57078115e+00]","[ 0.00000000e+00 -1.71781996e-01  1.47203117e-01  0.00000000e+00
  2.20399533e-01  3.70368514e-05  1.77544062e-01  0.00000000e+00]","[ 0.         -1.01846588 18.10919189 -0.87304467 -1.17059839  0.28956753
 -0.34469762 -0.4672308 ]"
1724349451.141857,"[ 0.00000000e+00  1.97537411e-01  1.26202783e+00 -3.14150956e+00
 -1.77287539e+00 -2.66316109e-06  1.36420214e+00  1.57078115e+00]","[ 0.00000000e+00 -1.74871729e-01  1.47473228e-01  0.00000000e+00
  2.19171633e-01  3.70368514e-05  1.74482974e-01  0.00000000e+00]","[ 0.         -1.04584062 18.12309265 -0.8620401  -1.14744079  0.27043161
 -0.29009697 -0.46735692]"
1724349451.143904,"[ 0.00000000e+00  1.97187055e-01  1.26232304e+00 -3.14150956e+00
 -1.77244556e+00 -2.66316109e-06  1.36453796e+00  1.57078115e+00]","[ 0.00000000e+00 -1.78264330e-01  1.49482400e-01  0.00000000e+00
  2.17698572e-01  3.70372172e-05  1.68810924e-01  0.00000000e+00]","[ 0.         -1.07523894 18.11158371 -0.85202605 -1.09657168  0.24457206
 -0.21918432 -0.46850073]"
1724349451.146119,"[ 0.00000000e+00  1.96819239e-01  1.26262851e+00 -3.14150956e+00
 -1.77201306e+00 -2.66316109e-06  1.36486047e+00  1.57078115e+00]","[ 0.00000000e+00 -1.80804054e-01  1.49093811e-01  0.00000000e+00
  2.19319155e-01  3.70368514e-05  1.53259927e-01  0.00000000e+00]","[ 0.         -1.09446013 18.07265091 -0.84798962 -1.05690336  0.25037238
 -0.23256922 -0.46754125]"
1724349451.1478307,"[ 0.00000000e+00  1.96455568e-01  1.26292092e+00 -3.14150956e+00
 -1.77156458e+00 -2.66316109e-06  1.36514210e+00  1.57078115e+00]","[ 0.00000000e+00 -1.84746681e-01  1.48942743e-01  0.00000000e+00
  2.18460319e-01  3.70372172e-05  1.39910499e-01  0.00000000e+00]","[ 0.         -1.04156029 17.97036552 -0.82209831 -1.02244401  0.25697267
 -0.28373706 -0.47175178]"
