Time,Position,Velocity,Effort
1724449131.7733366,"[ 0.00000000e+00 -5.32632218e-05  8.92115622e-01 -3.14154765e+00
 -1.91473586e+00  6.28797463e-05  9.34615279e-01  1.57075545e+00]","[ 0.00000000e+00  2.64748795e-05  6.16092358e-01 -1.85743315e-05
  6.81087137e-01 -1.05899522e-05  5.82013384e-05 -1.05979587e-05]","[ 0.         -0.31932837 16.52750015  0.25409922 -1.2873255   0.11820371
 -0.66474283 -0.21147396]"
1724449131.7751474,"[ 0.00000000e+00 -5.32632218e-05  8.93335217e-01 -3.14154765e+00
 -1.91338910e+00  6.28797463e-05  9.34615279e-01  1.57075545e+00]","[ 0.00000000e+00  2.64748795e-05  6.19063447e-01 -1.85604623e-05
  6.82654274e-01 -1.05819570e-05  5.82013384e-05 -1.05980643e-05]","[ 0.         -0.30215648 16.72960091  0.23674555 -1.30796921  0.10366639
 -0.70531595 -0.21897021]"
1724449131.7763603,"[ 0.00000000e+00 -5.32632218e-05  8.94600285e-01 -3.14154765e+00
 -1.91204340e+00  6.19284391e-05  9.34614347e-01  1.57075545e+00]","[ 0.00000000e+00  2.64748795e-05  6.17442847e-01 -1.85743315e-05
  6.81996140e-01 -1.85324169e-05  5.82447383e-05 -1.05979587e-05]","[ 0.         -0.27912953 16.86288261  0.21845514 -1.43957436  0.08114848
 -0.7557891  -0.22080213]"
1724449131.7782168,"[ 0.00000000e+00 -5.32632218e-05  8.95210082e-01 -3.14154765e+00
 -1.91131769e+00  6.19284391e-05  9.34614347e-01  1.57075545e+00]","[ 0.00000000e+00  2.64751417e-05  6.18523224e-01 -1.85745164e-05
  6.83344033e-01 -1.85184257e-05  5.82013384e-05 -1.05979587e-05]","[ 0.         -0.26319781 16.8143692   0.18883467 -1.45279539  0.08341423
 -0.75983644 -0.22123355]"
1724449131.7799463,"[ 0.00000000e+00 -5.32632218e-05  8.96477015e-01 -3.14154765e+00
 -1.90996773e+00  6.19284391e-05  9.34614347e-01  1.57075545e+00]","[ 0.00000000e+00  2.64748795e-05  6.18896533e-01 -1.85604623e-05
  6.84156896e-01 -1.85184257e-05  4.76188043e-05 -1.05979587e-05]","[ 0.         -0.17975666 17.06576538  0.19776751 -1.50946081  0.11194889
 -0.74436003 -0.21478638]"
1724449131.7817206,"[ 0.00000000e+00 -5.32632218e-05  8.97087278e-01 -3.14154765e+00
 -1.90924176e+00  6.19284391e-05  9.34614347e-01  1.57075545e+00]","[ 0.00000000e+00  2.38634509e-05  6.19063447e-01 -1.85745164e-05
  6.83594836e-01 -1.85324169e-05  4.75828816e-05 -1.05979587e-05]","[ 0.         -0.17173445 17.26994324  0.1974981  -1.51172996  0.13177766
 -0.74014205 -0.20464876]"
1724449131.7829747,"[ 0.00000000e+00 -5.32632218e-05  8.98311933e-01 -3.14154765e+00
 -1.90789180e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  2.38276277e-05  6.22574691e-01 -1.85604623e-05
  6.84427007e-01 -1.85184257e-05  3.70368514e-05 -1.05979587e-05]","[ 0.         -0.09523709 17.53432655  0.19421171 -1.57870102  0.12851287
 -0.77146322 -0.18957277]"
1724449131.7854342,"[ 0.00000000e+00 -5.32632218e-05  8.99585256e-01 -3.14154765e+00
 -1.90649311e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.85602774e-05  6.21764358e-01 -1.32675109e-05
  6.83594836e-01 -1.85186086e-05  4.76192757e-05 -1.05979587e-05]","[ 0.         -0.03660664 17.71154213  0.18153255 -1.59211802  0.120338
 -0.80060184 -0.17963481]"
1724449131.7872834,"[ 0.00000000e+00 -5.32632218e-05  9.00815903e-01 -3.14154765e+00
 -1.90514448e+00  6.19284391e-05  9.34612416e-01  1.57075545e+00]","[ 0.00000000e+00  1.85184257e-05  6.24465336e-01 -1.32574726e-05
  6.83616740e-01 -1.85186086e-05  3.70368514e-05 -1.05980643e-05]","[ 0.00000000e+00  1.36439865e-02  1.78745899e+01  1.14728667e-01
 -1.47799063e+00  1.25730395e-01 -8.13029170e-01 -2.06244141e-01]"
1724449131.7891266,"[ 0.00000000e+00 -5.32632218e-05  9.02101145e-01 -3.14154765e+00
 -1.90379719e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.85604623e-05  6.28246759e-01 -1.32573405e-05
  6.83616740e-01 -1.85184257e-05  4.76192757e-05 -1.05979587e-05]","[ 0.          0.06727537 17.88606262  0.10931744 -1.31228006  0.1337413
 -0.76164442 -0.21424954]"
1724449131.7903094,"[ 0.00000000e+00 -5.32632218e-05  9.03343243e-01 -3.14154765e+00
 -1.90239663e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.85464284e-05  6.30947737e-01 -1.32673788e-05
  6.83616740e-01 -1.85186086e-05  4.76188043e-05 -1.05979587e-05]","[ 0.          0.07260203 17.79661369  0.09236643 -1.10590184  0.10539289
 -0.74640101 -0.21819581]"
1724449131.7920196,"[ 0.00000000e+00 -5.32632218e-05  9.03966423e-01 -3.14154765e+00
 -1.90172259e+00  6.19284391e-05  9.34612416e-01  1.57075545e+00]","[ 0.00000000e+00  1.32573405e-05  6.32028114e-01 -1.32574726e-05
  6.83616740e-01 -1.85184257e-05  3.70372172e-05 -1.05979587e-05]","[ 0.          0.09831101 17.88200188  0.07442628 -1.05539834  0.11034816
 -0.75074089 -0.21859317]"
1724449131.7939003,"[ 0.00000000e+00 -5.27305896e-05  9.05258988e-01 -3.14154765e+00
 -1.90031884e+00  6.19284391e-05  9.34612416e-01  1.57075545e+00]","[ 0.00000000e+00  1.85604623e-05  6.30308445e-01 -1.06059783e-05
  6.84955978e-01 -1.85184257e-05  3.70368514e-05 -1.05979587e-05]","[ 0.          0.11156964 17.53191566  0.11317858 -0.86142337  0.10823274
 -0.75152498 -0.2169577 ]"
1724449131.795768,"[ 0.00000000e+00 -5.27305896e-05  9.06505747e-01 -3.14154765e+00
 -1.89896595e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.85464284e-05  6.32568270e-01 -1.06059783e-05
  6.86047607e-01 -1.85184257e-05  3.70368514e-05 -1.05899522e-05]","[ 0.          0.12642178 17.29964447  0.11015142 -0.85860801  0.09300671
 -0.68718213 -0.22155176]"
1724449131.7975342,"[ 0.00000000e+00 -5.27305896e-05  9.07177063e-01 -3.14154765e+00
 -1.89828924e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.85602774e-05  6.32187305e-01 -1.06059783e-05
  6.86317718e-01 -1.85325998e-05  3.70372172e-05 -1.05979587e-05]","[ 0.          0.1666566  16.99915695  0.13322309 -0.77280617  0.10067276
 -0.68399805 -0.22220758]"
1724449131.7993305,"[ 0.00000000e+00 -5.27305896e-05  9.08420094e-01 -3.14154711e+00
 -1.89687936e+00  6.19284391e-05  9.34612416e-01  1.57075545e+00]","[ 0.00000000e+00  1.32574726e-05  6.30236406e-01 -5.30298914e-06
  6.87780926e-01 -1.85186086e-05  2.91003827e-05 -1.05979587e-05]","[ 0.          0.1800113  16.73628426  0.1613078  -0.7755115   0.1002335
 -0.69161028 -0.22387147]"
1724449131.8011394,"[ 0.00000000e+00 -5.27305896e-05  9.09660328e-01 -3.14154711e+00
 -1.89546656e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.32574726e-05  6.28246759e-01 -5.30298914e-06
  6.90765264e-01 -1.85604623e-05  3.70368514e-05 -1.05979587e-05]","[ 0.          0.17966059 16.54031754  0.17706048 -0.7452262   0.10453566
 -0.68984354 -0.2183755 ]"
1724449131.8023677,"[ 0.00000000e+00 -5.21979574e-05  9.10941042e-01 -3.14154711e+00
 -1.89410355e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.85462435e-05  6.26085936e-01 -5.30695172e-06
  6.91179452e-01 -1.85184257e-05  2.91006692e-05 -1.05979587e-05]","[ 0.          0.21947555 16.31045532  0.2048624  -0.7105822   0.09239417
 -0.64921653 -0.21953923]"
1724449131.804117,"[ 0.00000000e+00 -5.21979574e-05  9.11557231e-01 -3.14154711e+00
 -1.89342125e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.85466133e-05  6.25005558e-01 -5.30304197e-06
  6.91989719e-01 -1.85184257e-05  1.85186086e-05 -1.05979587e-05]","[ 0.          0.18956205 16.32719421  0.23835798 -0.69658256  0.08557439
 -0.6319654  -0.22709844]"
1724449131.8059816,"[ 0.00000000e+00 -5.21979574e-05  9.12830621e-01 -3.14154711e+00
 -1.89199832e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.85604623e-05  6.20902692e-01 -5.30298914e-06
  6.95230919e-01 -1.85462435e-05  1.05739739e-05 -1.05979587e-05]","[ 0.          0.19482948 16.2417717   0.2462662  -0.66886771  0.07795256
 -0.6234436  -0.22552547]"
1724449131.8077826,"[ 0.00000000e+00 -5.21979574e-05  9.14049750e-01 -3.14154658e+00
 -1.89062706e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.32474486e-05  6.17442847e-01  0.00000000e+00
  6.95771075e-01 -1.85464284e-05  1.05819570e-05 -1.05899522e-05]","[ 0.          0.20562647 16.14248276  0.25175738 -0.80838126  0.06504967
 -0.66662598 -0.22237144]"
1724449131.809539,"[ 0.00000000e+00 -5.21979574e-05  9.14655885e-01 -3.14154658e+00
 -1.88994103e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.32475806e-05  6.14741869e-01  0.00000000e+00
  6.95771075e-01 -1.85604623e-05  1.05820616e-05 -1.05979587e-05]","[ 0.          0.20334104 16.07073402  0.2392786  -0.92942786  0.04552742
 -0.67250782 -0.22830375]"
1724449131.8113785,"[ 0.00000000e+00 -5.21979574e-05  9.15908969e-01 -3.14154658e+00
 -1.88851810e+00  6.19284391e-05  9.34613415e-01  1.57075545e+00]","[ 0.00000000e+00  1.32474486e-05  6.11500668e-01  0.00000000e+00
  6.94420586e-01 -1.85464284e-05  0.00000000e+00 -1.05979587e-05]","[ 0.          0.21192293 16.0431118   0.29275909 -1.2012614   0.07244889
 -0.68638295 -0.22894362]"
1724449131.813267,"[ 0.00000000e+00 -5.21979574e-05  9.17156194e-01 -3.14154658e+00
 -1.88714791e+00  6.19284391e-05  9.34612416e-01  1.57075545e+00]","[ 0.00000000e+00  1.32574726e-05  6.07862724e-01  0.00000000e+00
  6.93986823e-01 -1.85604623e-05 -1.85186086e-05 -1.05978530e-05]","[ 0.          0.18587527 16.20513153  0.29313335 -1.44673693  0.05426145
 -0.71345085 -0.23245889]"
1724449131.8150485,"[ 0.00000000e+00 -5.21979574e-05  9.18351421e-01 -3.14154658e+00
 -1.88573084e+00  6.09771319e-05  9.34612416e-01  1.57075545e+00]","[ 0.00000000e+00  1.32574726e-05  6.05558557e-01  0.00000000e+00
  6.91989719e-01 -2.91443860e-05 -1.05819570e-05 -1.05979587e-05]","[ 0.          0.20100065 16.28331757  0.34041607 -1.60921836  0.05071189
 -0.75599533 -0.2368127 ]"
1724449131.8162727,"[ 0.00000000e+00 -5.21979574e-05  9.18947902e-01 -3.14154658e+00
 -1.88505013e+00  6.09771319e-05  9.34612416e-01  1.57075545e+00]","[ 0.00000000e+00  1.32473165e-05  6.05018335e-01  0.00000000e+00
  6.90369119e-01 -2.91443860e-05 -1.05820616e-05 -1.05899522e-05]","[ 0.          0.15959443 16.21728325  0.3644447  -1.64405513  0.04211035
 -0.77481556 -0.22956325]"
1724449131.8181086,"[ 0.00000000e+00 -5.21979574e-05  9.20186339e-01 -3.14154658e+00
 -1.88364052e+00  6.09771319e-05  9.34611484e-01  1.57075545e+00]","[ 0.00000000e+00  1.32573405e-05  6.04478179e-01  0.00000000e+00
  6.87857891e-01 -1.85606472e-05 -1.85325998e-05 -1.05980643e-05]","[ 0.          0.13678138 16.34081078  0.39974529 -1.75135958  0.03967449
 -0.77969486 -0.24750803]"
1724449131.819936,"[ 0.00000000e+00 -5.21979574e-05  9.21376106e-01 -3.14154631e+00
 -1.88228684e+00  6.09771319e-05  9.34611484e-01  1.57075545e+00]","[ 0.00000000e+00  1.85464284e-05  6.03397735e-01  2.65350228e-06
  6.85352456e-01 -1.85464284e-05 -2.91003827e-05 -1.06059783e-05]","[ 0.          0.14093284 16.49101639  0.41531286 -1.79546189  0.0388527
 -0.79036695 -0.24800453]"
1724449131.8217523,"[ 0.00000000e+00 -5.21979574e-05  9.22612745e-01 -3.14154631e+00
 -1.88093875e+00  6.09771319e-05  9.34611484e-01  1.57075545e+00]","[ 0.00000000e+00  1.85604623e-05  6.03599669e-01  2.65149457e-06
  6.82266251e-01 -1.85604623e-05 -1.85046377e-05 -1.05979587e-05]","[ 0.          0.14908797 16.6276722   0.42599171 -1.88088822  0.02673617
 -0.80795139 -0.24141966]"
1724449131.8229463,"[ 0.00000000e+00 -5.21979574e-05  9.23206430e-01 -3.14154631e+00
 -1.88021410e+00  6.09771319e-05  9.34611484e-01  1.57075545e+00]","[ 0.00000000e+00  1.85604623e-05  6.02047246e-01  2.65146816e-06
  6.82340953e-01 -1.85462435e-05 -1.85184257e-05 -1.05979587e-05]","[ 0.          0.14340997 16.81599236  0.43075657 -1.9229753   0.02052581
 -0.8332746  -0.23123981]"
1724449131.8246646,"[ 0.00000000e+00 -5.21979574e-05  9.24394799e-01 -3.14154631e+00
 -1.87887000e+00  6.09771319e-05  9.34610552e-01  1.57075545e+00]","[ 0.00000000e+00  1.85464284e-05  6.03127690e-01  2.65350228e-06
  6.81726029e-01 -1.85604623e-05 -2.91003827e-05 -1.05820616e-05]","[ 0.          0.2010711  16.87898064  0.47600096 -1.88684678  0.03510224
 -0.83454072 -0.24187128]"
1724449131.8264883,"[ 0.00000000e+00 -5.21979574e-05  9.25629108e-01 -3.14154631e+00
 -1.87747877e+00  6.09771319e-05  9.34610552e-01  1.57075545e+00]","[ 0.00000000e+00  1.85604623e-05  6.01777201e-01  7.95440473e-06
  6.78830241e-01 -1.85604623e-05 -3.70368514e-05 -1.05820616e-05]","[ 0.          0.21643347 17.00059891  0.44274226 -1.78836012  0.04257911
 -0.79257613 -0.26383373]"
1724449131.8283513,"[ 0.00000000e+00 -5.16653251e-05  9.26221461e-01 -3.14154631e+00
 -1.87680818e+00  6.09771319e-05  9.34610552e-01  1.57075545e+00]","[ 0.00000000e+00  2.38632132e-05  6.00696757e-01  7.96050683e-06
  6.80105429e-01 -1.85464284e-05 -3.70368514e-05 -1.05739739e-05]","[ 0.          0.27075496 16.94359589  0.4312835  -1.71440554  0.03229625
 -0.78305048 -0.2629514 ]"
1724449131.830212,"[ 0.00000000e+00 -5.16653251e-05  9.27408033e-01 -3.14154631e+00
 -1.87547101e+00  6.09771319e-05  9.34610552e-01  1.57075545e+00]","[ 0.00000000e+00  2.38634509e-05  6.01777201e-01  7.95448397e-06
  6.77674562e-01 -1.85606472e-05 -2.91223691e-05 -1.05819570e-05]","[ 0.          0.32768771 17.17777443  0.40495595 -1.70672464  0.02434812
 -0.80195773 -0.25822353]"
1724449131.8319595,"[ 0.00000000e+00 -5.11326929e-05  9.28640477e-01 -3.14154631e+00
 -1.87408297e+00  6.00258288e-05  9.34609553e-01  1.57075545e+00]","[ 0.00000000e+00  2.65149452e-05  6.01777201e-01  7.96050683e-06
  6.78077898e-01 -2.91443860e-05 -3.70368514e-05 -1.05819570e-05]","[ 0.          0.38263866 17.43078041  0.42220497 -1.56655705  0.03346919
 -0.86001164 -0.25498611]"
1724449131.8337295,"[ 0.00000000e+00 -5.11326929e-05  9.29235627e-01 -3.14154631e+00
 -1.87341478e+00  6.00258288e-05  9.34608621e-01  1.57075545e+00]","[ 0.00000000e+00  2.64948971e-05  6.03667846e-01  7.96050683e-06
  6.76987933e-01 -2.91664395e-05 -4.76188043e-05 -1.05820616e-05]","[ 0.          0.38662073 17.59669113  0.45393461 -1.50622153  0.0485543
 -0.86014318 -0.25502434]"
1724449131.835519,"[ 0.00000000e+00 -5.11326929e-05  9.30473131e-01 -3.14154631e+00
 -1.87207947e+00  6.00258288e-05  9.34609553e-01  1.57075545e+00]","[ 0.00000000e+00  2.65149452e-05  6.04352012e-01  7.95440473e-06
  6.77674562e-01 -2.91443860e-05 -3.70368514e-05 -1.05819570e-05]","[ 0.          0.42123944 17.79844093  0.39964139 -1.42270863  0.0395853
 -0.80084193 -0.2664721 ]"
1724449131.8367038,"[ 0.00000000e+00 -5.06000607e-05  9.31666094e-01 -3.14154631e+00
 -1.87069410e+00  6.00258288e-05  9.34609553e-01  1.57075545e+00]","[ 0.00000000e+00  2.65149452e-05  6.04405341e-01  7.96050683e-06
  6.76324073e-01 -2.91664395e-05 -3.70368514e-05 -1.05819570e-05]","[ 0.          0.51267838 17.83563042  0.39285296 -1.36792934  0.04945485
 -0.78684402 -0.26931304]"
1724449131.839067,"[ 0.00000000e+00 -5.06000607e-05  9.32908659e-01 -3.14154631e+00
 -1.86930792e+00  6.00258288e-05  9.34607689e-01  1.57075545e+00]","[ 0.00000000e+00  2.65149452e-05  6.07110447e-01  7.95448397e-06
  6.76437923e-01 -2.91443860e-05 -5.82007654e-05 -1.05820616e-05]","[ 0.          0.54184902 17.72366714  0.40785623 -1.34103632  0.04130271
 -0.83366686 -0.25907508]"
1724449131.840277,"[ 0.00000000e+00 -5.06000607e-05  9.33507471e-01 -3.14154631e+00
 -1.86864027e+00  6.00258288e-05  9.34607689e-01  1.57075545e+00]","[ 0.00000000e+00  2.65149452e-05  6.07179157e-01  1.32574726e-05
  6.77134340e-01 -2.91443860e-05 -5.82013384e-05 -1.05819570e-05]","[ 0.          0.57294202 17.80862236  0.37633896 -1.37942076  0.03751756
 -0.85075945 -0.24524574]"
1724449131.8421435,"[ 0.00000000e+00 -5.00674285e-05  9.34706825e-01 -3.14154631e+00
 -1.86730629e+00  6.00258288e-05  9.34607689e-01  1.57075545e+00]","[ 0.00000000e+00  3.17938749e-05  6.08799690e-01  1.32574726e-05
  6.76053962e-01 -2.91661490e-05 -5.82447383e-05 -1.05819570e-05]","[ 0.          0.60511452 17.60976601  0.37692717 -1.38554001  0.04891914
 -0.83626032 -0.23148906]"
1724449131.8439333,"[ 0.00000000e+00 -4.95347963e-05  9.35953984e-01 -3.14154631e+00
 -1.86592145e+00  6.00258288e-05  9.34607689e-01  1.57075452e+00]","[ 0.00000000e+00  3.71209245e-05  6.08293024e-01  1.32574726e-05
  6.76071739e-01 -2.91443860e-05 -6.61372301e-05 -1.85184257e-05]","[ 0.          0.62550408 17.41148186  0.42955548 -1.57770741  0.04058732
 -0.77586544 -0.24180616]"
1724449131.845803,"[ 0.00000000e+00 -4.95347963e-05  9.37154337e-01 -3.14154631e+00
 -1.86458694e+00  6.00258288e-05  9.34607689e-01  1.57075452e+00]","[ 0.00000000e+00  3.70928568e-05  6.09069802e-01  1.32574726e-05
  6.76594184e-01 -2.91664395e-05 -5.82447383e-05 -1.85325998e-05]","[ 0.          0.66730523 17.33638191  0.429757   -1.57371628  0.03286219
 -0.78755528 -0.24483378]"
1724449131.8469703,"[ 0.00000000e+00 -4.90021641e-05  9.37756810e-01 -3.14154631e+00
 -1.86392061e+00  6.00258288e-05  9.34607689e-01  1.57075452e+00]","[ 0.00000000e+00  4.24234905e-05  6.10960513e-01  1.32574726e-05
  6.75783918e-01 -2.91443860e-05 -5.82013384e-05 -1.85184257e-05]","[ 0.          0.70511633 17.16970825  0.44850326 -1.47361362  0.0341397
 -0.82084471 -0.24260366]"
1724449131.8488555,"[ 0.00000000e+00 -4.90021641e-05  9.39007165e-01 -3.14154578e+00
 -1.86253577e+00  6.00258288e-05  9.34607689e-01  1.57075452e+00]","[ 0.00000000e+00  4.23918346e-05  6.10150179e-01  1.85604623e-05
  6.76053962e-01 -2.91664395e-05 -6.61372301e-05 -1.85324169e-05]","[ 0.          0.72193861 17.10006332  0.46915442 -1.33800876  0.03577432
 -0.82502991 -0.23376285]"
1724449131.8512776,"[ 0.00000000e+00 -4.84695318e-05  9.40212977e-01 -3.14154578e+00
 -1.86114933e+00  6.00258288e-05  9.34608621e-01  1.57075452e+00]","[ 0.00000000e+00  4.24239132e-05  6.12040891e-01  1.85604623e-05
  6.77440004e-01 -2.91443860e-05 -6.61372301e-05 -1.85184257e-05]","[ 0.          0.77323055 16.88013268  0.51981956 -1.35597861  0.03261135
 -0.73102558 -0.23910457]"
1724449131.8531387,"[ 0.00000000e+00 -4.84695318e-05  9.41462000e-01 -3.14154578e+00
 -1.85981322e+00  6.00258288e-05  9.34608621e-01  1.57075452e+00]","[ 0.00000000e+00  4.50754075e-05  6.09069802e-01  1.85604623e-05
  6.77134340e-01 -2.91443860e-05 -5.82007654e-05 -1.85324169e-05]","[ 0.          0.77541298 16.65137672  0.55244273 -1.37394965  0.02011968
 -0.71081215 -0.25104755]"
1724449131.8549166,"[ 0.00000000e+00 -4.84695318e-05  9.42662287e-01 -3.14154525e+00
 -1.85842358e+00  5.90745216e-05  9.34606757e-01  1.57075452e+00]","[ 0.00000000e+00  5.03783961e-05  6.08259535e-01  2.38273920e-05
  6.78830241e-01 -3.70924870e-05 -7.40737029e-05 -1.85184257e-05]","[ 0.00000000e+00  7.29774356e-01  1.63274975e+01  6.15663826e-01
 -1.40537035e+00  1.61228478e-02 -7.75298357e-01 -2.62834519e-01]"
1724449131.856168,"[ 0.00000000e+00 -4.84695318e-05  9.43307504e-01 -3.14154525e+00
 -1.85775646e+00  5.90745216e-05  9.34606757e-01  1.57075452e+00]","[ 0.00000000e+00  5.03783961e-05  6.07040406e-01  2.38273920e-05
  6.76594184e-01 -3.70928568e-05 -7.40737029e-05 -1.85044548e-05]","[ 0.00000000e+00  7.39529431e-01  1.63086338e+01  6.07913196e-01
 -1.46833086e+00  1.28961541e-02 -7.91662037e-01 -2.38559172e-01]"
1724449131.8580265,"[ 0.00000000e+00 -4.79368996e-05  9.44498137e-01 -3.14154525e+00
 -1.85642115e+00  5.90745216e-05  9.34607689e-01  1.57075452e+00]","[ 0.00000000e+00  5.56813848e-05  6.02587468e-01  2.38454062e-05
  6.77674562e-01 -3.71209245e-05 -8.48478263e-05 -1.85184257e-05]","[ 0.00000000e+00  7.77891755e-01  1.60793438e+01  6.47449613e-01
 -1.60800445e+00  1.79295451e-03 -7.33323157e-01 -2.39164293e-01]"
1724449131.8598948,"[ 0.00000000e+00 -4.79368996e-05  9.45727851e-01 -3.14154525e+00
 -1.85503391e+00  5.90745216e-05  9.34607689e-01  1.57075452e+00]","[ 0.00000000e+00  5.56808321e-05  5.99336614e-01  2.38276277e-05
  6.76594184e-01 -3.70928568e-05 -8.46556558e-05 -1.85044548e-05]","[ 0.00000000e+00  7.86900103e-01  1.59716234e+01  7.01379716e-01
 -1.68449068e+00  3.48992669e-03 -7.22696006e-01 -2.69185394e-01]"
1724449131.8610423,"[ 0.00000000e+00 -4.79368996e-05  9.46316543e-01 -3.14154525e+00
 -1.85436679e+00  5.90745216e-05  9.34606757e-01  1.57075452e+00]","[ 0.00000000e+00  5.56813848e-05  5.96310597e-01  2.38276277e-05
  6.76594184e-01 -3.70928568e-05 -8.48478263e-05 -1.85044548e-05]","[ 0.00000000e+00  7.66304255e-01  1.60119286e+01  7.22904265e-01
 -1.67639792e+00  3.63278273e-03 -7.33848035e-01 -2.70045817e-01]"
1724449131.8629112,"[ 0.00000000e+00 -4.74042674e-05  9.47491596e-01 -3.14154525e+00
 -1.85298195e+00  5.90745216e-05  9.34605758e-01  1.57075452e+00]","[ 0.00000000e+00  5.83328791e-05  5.95564912e-01  2.38273920e-05
  6.75821002e-01 -3.71209245e-05 -9.53806739e-05 -1.85184257e-05]","[ 0.00000000e+00  7.65526295e-01  1.61609497e+01  7.49045730e-01
 -1.69318163e+00 -8.90166382e-04 -7.96909153e-01 -2.62578249e-01]"
1724449131.8647819,"[ 0.00000000e+00 -4.74042674e-05  9.48707995e-01 -3.14154525e+00
 -1.85164744e+00  5.81232145e-05  9.34605758e-01  1.57075452e+00]","[ 0.00000000e+00  5.83328791e-05  5.93674267e-01  2.38273920e-05
  6.76324073e-01 -4.76908124e-05 -9.53816248e-05 -1.85046377e-05]","[ 0.          0.71791208 16.29846001  0.79303926 -1.80621076 -0.03908623
 -0.80448341 -0.26993018]"
1724449131.8666081,"[ 0.00000000e+00 -4.74042674e-05  9.49873461e-01 -3.14154498e+00
 -1.85026153e+00  5.81232145e-05  9.34605758e-01  1.57075452e+00]","[ 0.00000000e+00  5.83328791e-05  5.90374477e-01  2.64751417e-05
  6.76824082e-01 -4.77269018e-05 -9.53816248e-05 -1.85184257e-05]","[ 0.          0.6946286  16.4305172   0.82083029 -1.94482434 -0.03038029
 -0.79114932 -0.27331093]"
1724449131.8683763,"[ 0.00000000e+00 -4.68716352e-05  9.50499770e-01 -3.14154498e+00
 -1.84959680e+00  5.81232145e-05  9.34605758e-01  1.57075452e+00]","[ 0.00000000e+00  6.36358718e-05  5.90363359e-01  2.64748795e-05
  6.74163318e-01 -4.76908124e-05 -9.53806739e-05 -1.85044548e-05]","[ 0.          0.71383727 16.30508232  0.84706306 -1.95107496 -0.02376736
 -0.80186284 -0.25376022]"
1724449131.8695858,"[ 0.00000000e+00 -4.63390030e-05  9.51663372e-01 -3.14154498e+00
 -1.84826602e+00  5.81232145e-05  9.34604826e-01  1.57075452e+00]","[ 0.00000000e+00  6.87827183e-05  5.90162956e-01  2.64748795e-05
  6.74703473e-01 -4.76908124e-05 -1.03408291e-04 -1.85184257e-05]","[ 0.00000000e+00  7.31018841e-01  1.63337708e+01  8.74020159e-01
 -2.11537218e+00 -1.44968368e-02 -8.45381439e-01 -2.50259340e-01]"
1724449131.8714023,"[ 0.00000000e+00 -4.63390030e-05  9.52242409e-01 -3.14154498e+00
 -1.84760050e+00  5.81232145e-05  9.34604826e-01  1.57075452e+00]","[ 0.00000000e+00  6.88867318e-05  5.87191933e-01  2.64748795e-05
  6.74973584e-01 -4.77269018e-05 -1.03330098e-04 -1.85184257e-05]","[ 0.00000000e+00  7.29611278e-01  1.65439491e+01  8.74020159e-01
 -2.19829750e+00 -1.49112325e-02 -8.73529255e-01 -2.64884531e-01]"
1724449131.8732526,"[ 0.00000000e+00 -4.63390030e-05  9.53445958e-01 -3.14154498e+00
 -1.84622258e+00  5.71719113e-05  9.34604826e-01  1.57075452e+00]","[ 0.00000000e+00  6.89388604e-05  5.87732089e-01  2.64748795e-05
  6.72002495e-01 -5.56398379e-05 -1.03330098e-04 -1.05739739e-05]","[ 0.          0.73073649 16.70048141  0.88065732 -2.155092   -0.02537993
 -0.87240964 -0.27104536]"
1724449131.8751264,"[ 0.00000000e+00 -4.58063707e-05  9.54602170e-01 -3.14154498e+00
 -1.84489606e+00  5.71719113e-05  9.34603894e-01  1.57075452e+00]","[ 0.00000000e+00  7.40737029e-05  5.85301222e-01  2.64748795e-05
  6.70781969e-01 -5.56813848e-05 -1.13926924e-04 -1.05819570e-05]","[ 0.          0.75637752 16.97372627  0.86270863 -2.07145238 -0.0350164
 -0.85502344 -0.27818769]"
1724449131.8763099,"[ 0.00000000e+00 -4.58063707e-05  9.55803855e-01 -3.14154498e+00
 -1.84352107e+00  5.71719113e-05  9.34603894e-01  1.57075452e+00]","[ 0.00000000e+00  7.41296676e-05  5.87299725e-01  2.64748795e-05
  6.71732451e-01 -4.76908124e-05 -1.03330098e-04 -1.05739739e-05]","[ 0.          0.77220732 17.18091011  0.89272279 -2.00176024 -0.02046076
 -0.86523396 -0.24418643]"
