Time,Position,Velocity,Effort
1724359174.2213314,"[ 0.          0.16995687  0.94822184 -3.14156096 -1.46347946  0.29354647
  0.29373282  1.57077169]","[ 0.00000000e+00 -9.37238210e-02  3.80567351e-01 -1.85325998e-05
  4.89416637e-01  3.86631527e-02 -2.23910811e-01 -1.05899522e-05]","[ 0.         -0.43909302 18.24564743 -2.637501   -3.76543379 -0.02917062
 -0.8580659  -1.02684355]"
1724359174.2229657,"[ 0.          0.16977594  0.94899781 -3.14156096 -1.46251752  0.29363495
  0.29330092  1.57077169]","[ 0.00000000e+00 -9.02125596e-02  3.79216862e-01 -1.85186086e-05
  4.86222508e-01  4.53763743e-02 -2.06354471e-01 -1.05899522e-05]","[ 0.         -0.40316552 18.34237862 -2.60560465 -3.8589313  -0.03299835
 -0.87538326 -1.04884315]"
1724359174.2246253,"[ 0.          0.16968685  0.94937165 -3.14156096 -1.46200087  0.29368442
  0.29309829  1.57077169]","[ 0.00000000e+00 -9.02125596e-02  3.79216862e-01 -1.85184257e-05
  4.86490822e-01  5.02381288e-02 -2.05544171e-01 -1.05819570e-05]","[ 0.         -0.35958046 18.34039497 -2.60727    -3.88505554 -0.03956022
 -0.90808821 -1.06227136]"
1724359174.2269335,"[ 0.          0.16950226  0.95014857 -3.14156096 -1.46104266  0.2937957
  0.29268733  1.57077169]","[ 0.00000000e+00 -9.02125596e-02  3.79161901e-01 -1.85184257e-05
  4.85635248e-01  5.63698242e-02 -2.00614760e-01 -1.05899522e-05]","[ 0.         -0.33763266 18.36015892 -2.54858708 -4.0403223  -0.08151854
 -0.91704339 -1.07745409]"
1724359174.2287185,"[ 0.          0.16932961  0.95089798 -3.14156096 -1.46004984  0.29391272
  0.29228396  1.57077169]","[ 0.00000000e+00 -8.61610926e-02  3.79216862e-01 -1.85184257e-05
  4.84484662e-01  6.07719338e-02 -2.05544171e-01 -1.05899522e-05]","[ 0.         -0.3526929  18.42921257 -2.53280163 -4.22038746 -0.05408097
 -0.94131118 -1.06383812]"
1724359174.2303803,"[ 0.          0.16915878  0.95167356 -3.14156096 -1.45909856  0.29404018
  0.29184734  1.57077169]","[ 0.00000000e+00 -8.23797284e-02  3.78053626e-01 -1.85184257e-05
  4.81853892e-01  6.26921145e-02 -2.14908578e-01 -1.05899522e-05]","[ 0.         -0.36407763 18.53593445 -2.49855185 -4.3610425  -0.05177775
 -0.94495523 -1.06623876]"
1724359174.232163,"[ 0.          0.16907935  0.952045   -3.14156096 -1.45858883  0.29410203
  0.29162852  1.57077169]","[ 0.00000000e+00 -8.04890505e-02  3.76785995e-01 -1.85184257e-05
  4.79970837e-01  6.25991244e-02 -2.22020133e-01 -1.05899522e-05]","[ 0.         -0.4094941  18.70384026 -2.46380949 -4.48486805 -0.06535114
 -0.96048284 -1.07755184]"
1724359174.233302,"[ 0.          0.16892414  0.95278889 -3.14156096 -1.45764607  0.29416385
  0.29117572  1.57077169]","[ 0.00000000e+00 -7.50110197e-02  3.78136451e-01 -1.85325998e-05
  4.78072536e-01  6.26626158e-02 -2.32318311e-01 -1.05900569e-05]","[ 0.         -0.49279192 18.87384796 -2.4564395  -4.52601194 -0.0891751
 -0.92324227 -1.10901272]"
1724359174.2356603,"[ 0.          0.16877537  0.95356447 -3.14156096 -1.45667242  0.29429418
  0.29068104  1.57077169]","[ 0.00000000e+00 -7.58204875e-02  3.78660361e-01 -1.85186086e-05
  4.75403117e-01  6.36951900e-02 -2.46058807e-01 -1.05899522e-05]","[ 0.         -0.55539852 19.00400925 -2.49016929 -4.45923948 -0.10355014
 -0.97892535 -1.11062062]"
1724359174.2367845,"[ 0.          0.16870005  0.95393964 -3.14156096 -1.45620104  0.29435696
  0.29043083  1.57077169]","[ 0.00000000e+00 -7.64375836e-02  3.80567351e-01 -1.85184257e-05
  4.77588140e-01  6.37430062e-02 -2.53634386e-01 -1.05899522e-05]","[ 0.         -0.58917451 18.98199654 -2.48573208 -4.36924791 -0.10358936
 -1.00425911 -1.09740663]"
1724359174.2384963,"[ 0.          0.16854118  0.95471569 -3.14156096 -1.45525828  0.29448446
  0.28985053  1.57077169]","[ 0.00000000e+00 -7.83282698e-02  3.78660361e-01 -2.38634509e-05
  4.78612725e-01  6.45532979e-02 -2.67413864e-01 -1.05818513e-05]","[ 0.         -0.68342471 19.00283051 -2.54237247 -4.23064423 -0.09873714
 -0.98221886 -1.11016452]"
1724359174.2403066,"[ 0.          0.16846173  0.95509086 -3.14156096 -1.45478796  0.29455201
  0.28962413  1.57077169]","[ 0.00000000e+00 -8.04074995e-02  3.80567351e-01 -2.38454062e-05
  4.76992158e-01  6.36951900e-02 -2.71100212e-01 -1.05899522e-05]","[ 0.         -0.75680357 19.08345985 -2.55520415 -4.13549042 -0.10359389
 -0.97969204 -1.10056376]"
1724359174.2419825,"[ 0.          0.16829367  0.95584207 -3.14156096 -1.45381378  0.29467375
  0.28905428  1.57077169]","[ 0.00000000e+00 -8.17505150e-02  3.81377651e-01 -2.38634509e-05
  4.75854189e-01  6.07103565e-02 -2.67396504e-01 -1.05899522e-05]","[ 0.         -0.77712476 19.1360817  -2.63329601 -3.99544907 -0.10606587
 -0.91733581 -1.11101818]"
1724359174.2437038,"[ 0.          0.16813067  0.95661858 -3.14156096 -1.4528364   0.29478793
  0.28851585  1.57077169]","[ 0.00000000e+00 -8.34601230e-02  3.77753322e-01 -1.85464284e-05
  4.78466218e-01  5.46675233e-02 -2.62534753e-01 -1.05900569e-05]","[ 0.         -0.80647832 19.06867981 -2.68313551 -3.94005632 -0.07624872
 -0.96592546 -1.10464358]"
1724359174.2453935,"[ 0.          0.16804021  0.95699003 -3.14156096 -1.45236502  0.2948374
  0.28825806  1.57077076]","[ 0.00000000e+00 -8.52612771e-02  3.76785995e-01 -1.85464284e-05
  4.78072536e-01  5.02381288e-02 -2.61454359e-01 -1.85324169e-05]","[ 0.         -0.80824739 18.99557114 -2.71481609 -3.94659424 -0.09752144
 -0.9825964  -1.09974694]"
1724359174.2465186,"[ 0.          0.16786846  0.95773345 -3.14156149 -1.4514196   0.29492299
  0.2877215   1.57077076]","[ 0.00000000e+00 -8.74229150e-02  3.77596262e-01 -2.91664395e-05
  4.79207076e-01  4.15950101e-02 -2.63059180e-01 -1.85184257e-05]","[ 0.         -0.83822542 19.06472397 -2.76154566 -4.04084539 -0.08906271
 -0.96126145 -1.07327604]"
1724359174.2489114,"[ 0.          0.16768341  0.95850903 -3.14156149 -1.45043476  0.29499626
  0.28720401  1.57077076]","[ 0.00000000e+00 -9.12797215e-02  3.79216862e-01 -2.91440955e-05
  4.80973917e-01  3.37279761e-02 -2.62534753e-01 -1.85324169e-05]","[ 0.         -0.83026379 19.06454468 -2.83471417 -4.17625952 -0.07678851
 -0.9531191  -1.08924818]"
1724359174.250023,"[ 0.          0.1675002   0.95928461 -3.14156149 -1.44948934  0.29505714
  0.28668173  1.57077076]","[ 0.00000000e+00 -9.31836320e-02  3.78660361e-01 -2.91664395e-05
  4.78072536e-01  2.99808189e-02 -2.53526910e-01 -1.85604623e-05]","[ 0.         -0.84022713 19.19314194 -2.86844397 -4.32012701 -0.05265332
 -1.00369132 -1.08381283]"
1724359174.2518492,"[ 0.          0.16740744  0.95965705 -3.14156149 -1.44902009  0.29508947
  0.28643915  1.57077076]","[ 0.00000000e+00 -9.39939238e-02  3.77596262e-01 -2.91664395e-05
  4.75911747e-01  3.03429839e-02 -2.46058807e-01 -1.85604623e-05]","[ 0.         -0.8302905  19.26669502 -2.91520071 -4.34039783 -0.05590902
 -1.04606581 -1.0734123 ]"
1724359174.2536476,"[ 0.          0.16721366  0.96040227 -3.14156149 -1.44804111  0.29515418
  0.28596731  1.57077076]","[ 0.00000000e+00 -9.42889438e-02  3.78136451e-01 -2.91443860e-05
  4.76992158e-01  3.37279761e-02 -2.35525007e-01 -1.85602774e-05]","[ 0.         -0.85294104 19.39240646 -2.94785786 -4.41933918 -0.05923408
 -1.05941367 -1.08878458]"
1724359174.2552805,"[ 0.          0.16702769  0.96117878 -3.14156149 -1.44709835  0.29522932
  0.28549639  1.57077076]","[ 0.00000000e+00 -9.50743100e-02  3.79216862e-01 -2.91664395e-05
  4.78072536e-01  3.76152695e-02 -2.26881884e-01 -1.85604623e-05]","[ 0.         -0.81077152 19.56616211 -2.95271039 -4.50395679 -0.09571993
 -1.01331639 -1.11787248]"
1724359174.2570465,"[ 0.          0.16693263  0.96155162 -3.14156149 -1.44662964  0.29526737
  0.28527665  1.57077076]","[ 0.00000000e+00 -9.64247990e-02  3.78136451e-01 -2.91443860e-05
  4.75371558e-01  3.86239376e-02 -2.22604647e-01 -1.85604623e-05]","[ 0.         -0.80251098 19.6248188  -2.96652794 -4.55385017 -0.08732066
 -0.99602246 -1.1178484 ]"
1724359174.2588637,"[ 0.          0.16673794  0.96229691 -3.14156149 -1.44565652  0.29535488
  0.28505787  1.57077076]","[ 0.00000000e+00 -9.38986908e-02  3.77596262e-01 -2.91664395e-05
  4.74291180e-01  4.61398734e-02 -2.22020133e-01 -1.85606472e-05]","[ 0.         -0.79437208 19.82313919 -2.9784956  -4.54136562 -0.07892975
 -0.99216384 -1.10359132]"
1724359174.2605622,"[ 0.          0.16655243  0.96307661 -3.14156149 -1.44472441  0.29545572
  0.28462121  1.57077076]","[ 0.00000000e+00 -9.37238210e-02  3.80991226e-01 -2.91885255e-05
  4.72130391e-01  4.91043795e-02 -2.10405938e-01 -1.85604623e-05]","[ 0.         -0.80734849 19.92088127 -2.95801091 -4.51420641 -0.08239048
 -1.04888368 -1.11469162]"
1724359174.2616496,"[ 0.          0.16645324  0.96345312 -3.14156149 -1.44426102  0.29550615
  0.28441761  1.57077076]","[ 0.00000000e+00 -9.32858641e-02  3.82305563e-01 -2.91661490e-05
  4.69969602e-01  5.10484247e-02 -2.06354471e-01 -1.85604623e-05]","[ 0.         -0.81100899 19.86974716 -2.93324304 -4.4817214  -0.11381946
 -1.07832646 -1.1298852 ]"
1724359174.26395,"[ 0.          0.16626819  0.96424022 -3.14156149 -1.44330069  0.29561651
  0.28400476  1.57077076]","[ 0.00000000e+00 -9.50743100e-02  3.84618818e-01 -2.91664395e-05
  4.68889224e-01  5.56705988e-02 -1.98791743e-01 -1.85604623e-05]","[ 0.         -0.82231683 19.83546448 -2.89944386 -4.57745171 -0.13716234
 -1.1011622  -1.12032807]"
1724359174.265686,"[ 0.          0.16607166  0.96499968 -3.14156149 -1.44237657  0.29572876
  0.28361853  1.57077076]","[ 0.00000000e+00 -1.00578273e-01  3.85159007e-01 -2.91664395e-05
  4.68889224e-01  5.77422967e-02 -1.95622265e-01 -1.85604623e-05]","[ 0.         -0.842776   19.71929932 -2.86341429 -4.67242146 -0.14013892
 -1.09672391 -1.12989616]"
1724359174.2674308,"[ 0.          0.16596282  0.96540881 -3.14156096 -1.44191478  0.29578678
  0.28342446  1.57077076]","[ 0.00000000e+00 -1.02467819e-01  3.85180345e-01 -1.85604623e-05
  4.68824509e-01  5.88812517e-02 -1.96901065e-01 -1.85745164e-05]","[ 0.         -0.85944456 19.77237129 -2.84926796 -4.76852417 -0.13716932
 -1.14235973 -1.14307499]"
1724359174.269136,"[ 0.          0.16575573  0.96617061 -3.14156096 -1.4409635   0.29590666
  0.28301922  1.57077076]","[ 0.00000000e+00 -1.06148308e-01  3.86901879e-01 -1.85604623e-05
  4.63017653e-01  5.81782812e-02 -1.98791743e-01 -1.85604623e-05]","[ 0.         -0.86705446 19.59871292 -2.82084799 -4.72516823 -0.13323903
 -1.14244354 -1.15194142]"
1724359174.2707765,"[ 0.          0.1655468   0.96693474 -3.14156096 -1.44001861  0.29601701
  0.28259967  1.57077076]","[ 0.00000000e+00 -1.06148308e-01  3.87589874e-01 -1.85604623e-05
  4.60912424e-01  5.50998833e-02 -2.06131681e-01 -1.85745164e-05]","[ 0.         -0.87553221 19.45988655 -2.78153181 -4.62971163 -0.12774058
 -1.12200153 -1.15135169]"
1724359174.2719295,"[ 0.          0.16532318  0.96772776 -3.14156096 -1.4391094   0.29612354
  0.28218775  1.57077076]","[ 0.00000000e+00 -1.09818294e-01  3.87049685e-01 -1.85602774e-05
  4.60319438e-01  5.18602394e-02 -2.10192752e-01 -1.06059783e-05]","[ 0.         -0.865399   19.30031776 -2.76229429 -4.45427132 -0.14720069
 -1.06826031 -1.13911247]"
1724359174.273605,"[ 0.          0.16521251  0.96810932 -3.14156096 -1.43865667  0.29617301
  0.28197753  1.57077076]","[ 0.00000000e+00 -1.12360547e-01  3.86657534e-01 -1.32673788e-05
  4.59165724e-01  5.02381288e-02 -2.13106916e-01 -1.06059783e-05]","[ 0.         -0.84590334 19.13043976 -2.76260376 -4.36704159 -0.16718353
 -1.03814554 -1.16352963]"
1724359174.275345,"[ 0.          0.16497695  0.96890647 -3.14156043 -1.43771391  0.29626435
  0.28152852  1.57077076]","[ 0.00000000e+00 -1.15601723e-01  3.89750663e-01 -7.95448397e-06
  4.60246101e-01  4.53763743e-02 -2.22830417e-01 -1.06059783e-05]","[ 0.         -0.8325901  18.99405289 -2.75935864 -4.2137022  -0.16375637
 -1.04815829 -1.14648664]"
1724359174.2770827,"[ 0.          0.16475287  0.96967333 -3.14156043 -1.4368031   0.29634997
  0.28107758  1.57077076]","[ 0.00000000e+00 -1.13711036e-01  3.88400174e-01 -7.95448397e-06
  4.61326479e-01  4.04735738e-02 -2.30429531e-01 -1.06059783e-05]","[ 0.         -0.78665221 18.80169106 -2.74622893 -4.08603287 -0.16780114
 -1.06685305 -1.13846445]"
1724359174.2789118,"[ 0.          0.16463394  0.97008339 -3.14156043 -1.4363493   0.29638706
  0.28082834  1.57077076]","[ 0.00000000e+00 -1.12093499e-01  3.86183425e-01 -7.95440473e-06
  4.60246101e-01  3.75435473e-02 -2.34719284e-01 -1.06139034e-05]","[ 0.         -0.79473943 18.81158829 -2.73645377 -4.01125002 -0.17056687
 -1.0596031  -1.12035346]"
1724359174.2807248,"[ 0.          0.1644204   0.97083966 -3.14156043 -1.43540974  0.2964546
  0.28034984  1.57077076]","[ 0.00000000e+00 -1.07498797e-01  3.83657417e-01 -5.30293632e-06
  4.59165724e-01  3.18715031e-02 -2.44168113e-01 -1.06059783e-05]","[ 0.         -0.72847658 18.70094299 -2.73110056 -3.86429334 -0.16333485
 -1.00109732 -1.11256611]"
1724359174.282389,"[ 0.          0.16431434  0.9712185  -3.14156043 -1.4349554   0.29648503
  0.28010632  1.57077076]","[ 0.00000000e+00 -1.07498797e-01  3.83689475e-01 -5.30700455e-06
  4.60786290e-01  3.07911127e-02 -2.46869091e-01 -1.06059783e-05]","[ 0.         -0.7006101  18.61366272 -2.75212169 -3.80034614 -0.16855918
 -0.9709509  -1.10708141]"
1724359174.284112,"[ 0.          0.16410081  0.9720042  -3.14156043 -1.43400785  0.29654309
  0.27959167  1.57077076]","[ 0.00000000e+00 -1.03316602e-01  3.83268329e-01 -5.30298914e-06
  4.62918584e-01  2.99808189e-02 -2.52523831e-01 -1.06059783e-05]","[ 0.         -0.66678214 18.53371811 -2.77176571 -3.71110272 -0.1522278
 -0.90076876 -1.09356427]"
1724359174.2852302,"[ 0.          0.16390107  0.97275494 -3.14156043 -1.43309492  0.29659825
  0.27909317  1.57077076]","[ 0.00000000e+00 -1.00476258e-01  3.79486940e-01 -5.30700455e-06
  4.62947079e-01  2.69823804e-02 -2.51730841e-01 -1.06059783e-05]","[ 0.         -0.64748734 18.40867043 -2.78299093 -3.61542034 -0.16639766
 -0.83840817 -1.10935414]"
1724359174.286896,"[ 0.          0.16380371  0.97315675 -3.14156043 -1.43263526  0.29662108
  0.27884583  1.57077076]","[ 0.00000000e+00 -9.88556741e-02  3.78053626e-01 -5.30298914e-06
  4.66188246e-01  2.32283823e-02 -2.50920558e-01 -1.06140091e-05]","[ 0.         -0.64379418 18.42001343 -2.78873324 -3.5589292  -0.16127397
 -0.86806977 -1.10582638]"
1724359174.2885737,"[ 0.          0.16360534  0.97395802 -3.14156043 -1.43168185  0.29666769
  0.2783521   1.57077076]","[ 0.00000000e+00 -9.69649962e-02  3.76540085e-01  0.00000000e+00
  4.65648057e-01  2.21479940e-02 -2.38225968e-01 -1.06059783e-05]","[ 0.         -0.61296558 18.33966446 -2.82158041 -3.54140806 -0.14547814
 -0.90056098 -1.12522674]"
1724359174.2903843,"[ 0.          0.16341386  0.97472395 -3.14156043 -1.43076625  0.2967105
  0.27790404  1.57077076]","[ 0.00000000e+00 -9.68667505e-02  3.72491548e-01  0.00000000e+00
  4.63017653e-01  2.13160808e-02 -2.22604647e-01 -1.06140091e-05]","[ 0.         -0.59364593 18.30375862 -2.81742406 -3.61369944 -0.12242821
 -0.94900471 -1.10448253]"
1724359174.292091,"[ 0.          0.16331146  0.9750876  -3.14156043 -1.43030819  0.29673237
  0.2776938   1.57077076]","[ 0.00000000e+00 -9.62950864e-02  3.68953139e-01  0.00000000e+00
  4.64567646e-01  2.21479940e-02 -2.13106916e-01 -1.06140091e-05]","[ 0.         -0.59559733 18.27414131 -2.80702686 -3.79094601 -0.12048789
 -0.90267473 -1.09406209]"
1724359174.293887,"[ 0.          0.16311953  0.97581085 -3.1415599  -1.42935637  0.29677235
  0.27728093  1.57077076]","[ 0.00000000e+00 -9.77752879e-02  3.65982083e-01  5.30695172e-06
  4.65107868e-01  1.94470181e-02 -1.98791743e-01 -1.06059783e-05]","[ 0.         -0.60071838 18.33816338 -2.80898261 -4.02287579 -0.11797496
 -0.8929801  -1.09226668]"
1724359174.2956884,"[ 0.          0.16292024  0.97656253 -3.1415599  -1.42843918  0.29680944
  0.27690517  1.57077076]","[ 0.00000000e+00 -9.82158663e-02  3.66792383e-01  5.30298914e-06
  4.65648057e-01  1.70522548e-02 -1.88876661e-01 -1.06058726e-05]","[ 0.         -0.55218536 18.54327774 -2.77566743 -4.21290445 -0.1442595
 -0.89635795 -1.09693456]"
1724359174.2974443,"[ 0.          0.16272094  0.97728212 -3.1415599  -1.42749323  0.2968399
  0.27652464  1.57077076]","[ 0.00000000e+00 -1.01453754e-01  3.64091405e-01  1.06140091e-05
  4.60319438e-01  1.45704862e-02 -1.85099133e-01 -1.06059783e-05]","[ 0.         -0.5737772  18.6674118  -2.70886111 -4.43410444 -0.12993219
 -0.899436   -1.09643197]"
1724359174.29861,"[ 0.          0.1626112   0.97764164 -3.1415599  -1.42703996  0.29685225
  0.27634105  1.57077076]","[ 0.00000000e+00 -1.03316602e-01  3.64631594e-01  1.06059783e-05
  4.59705912e-01  1.24244839e-02 -1.86097153e-01 -1.06059783e-05]","[ 0.         -0.56250459 18.75777626 -2.6855998  -4.46325207 -0.13773595
 -0.91588587 -1.09703863]"
1724359174.3009214,"[ 0.          0.16240181  0.9783846  -3.14155963 -1.42610465  0.29687032
  0.2759548   1.57077076]","[ 0.00000000e+00 -1.07228694e-01  3.62373367e-01  1.32574726e-05
  4.56398599e-01  7.83282698e-03 -1.89079411e-01 -1.06059783e-05]","[ 0.         -0.56870568 19.03925705 -2.61850476 -4.64825916 -0.14412114
 -0.9162268  -1.10309637]"
1724359174.3026729,"[ 0.          0.1621837   0.97910139 -3.14155963 -1.42520823  0.29687795
  0.27558284  1.57077076]","[ 0.00000000e+00 -1.06325824e-01  3.63281105e-01  1.32675109e-05
  4.53223579e-01  2.96806183e-03 -1.88067193e-01 -1.06059783e-05]","[ 0.         -0.56484449 19.20142937 -2.59019685 -4.67168427 -0.16663057
 -0.94492006 -1.09847629]"
1724359174.303768,"[ 0.          0.16207809  0.97948808 -3.14155963 -1.42476029  0.29687888
  0.27539354  1.57077076]","[ 0.00000000e+00 -1.07228694e-01  3.64115806e-01  1.32574726e-05
  4.53843662e-01  1.00307384e-03 -1.92234275e-01 -1.06059783e-05]","[ 0.         -0.55934244 19.34803581 -2.54591107 -4.67735863 -0.16522889
 -0.95282072 -1.11155152]"
1724359174.3054125,"[ 0.          0.16186731  0.98020713 -3.14155963 -1.42383031  0.29687888
  0.27499399  1.57076983]","[ 0.00000000e+00 -1.07228694e-01  3.64631594e-01  1.32573405e-05
  4.53763768e-01  0.00000000e+00 -1.95010370e-01 -1.85604623e-05]","[ 0.         -0.52593482 19.46850395 -2.5226891  -4.62059784 -0.17026602
 -0.93251586 -1.12375855]"
1724359174.3071537,"[ 0.          0.16164093  0.98095608 -3.1415591  -1.42294135  0.29687888
  0.27459824  1.57076983]","[ 0.00000000e+00 -1.11486989e-01  3.65777519e-01  1.85604623e-05
  4.49442190e-01  0.00000000e+00 -2.03653493e-01 -1.85604623e-05]","[ 0.         -0.54280394 19.41106987 -2.50851011 -4.57488823 -0.17540894
 -0.90213758 -1.1123879 ]"
1724359174.3093364,"[ 0.          0.16153119  0.98131887 -3.1415591  -1.4224998   0.29687984
  0.27437755  1.57076983]","[ 0.00000000e+00 -1.11393137e-01  3.67872761e-01  1.85604623e-05
  4.47821623e-01  2.12797527e-04 -2.07887054e-01 -1.85604623e-05]","[ 0.         -0.53316593 19.27686691 -2.48005009 -4.56587934 -0.16890135
 -0.89916605 -1.11726964]"
1724359174.3105304,"[ 0.          0.16131308  0.98168113 -3.1415591  -1.42158207  0.29688174
  0.27396088  1.57076983]","[ 0.00000000e+00 -1.10739964e-01  3.67332572e-01  1.85745164e-05
  4.48361812e-01  4.19755995e-04 -2.13106916e-01 -1.85604623e-05]","[ 0.         -0.5256418  19.32424927 -2.44719791 -4.49178886 -0.18517834
 -0.91181177 -1.12445581]"
1724359174.3123264,"[ 0.          0.16109037  0.98243606 -3.1415591  -1.42066328  0.29688554
  0.27352612  1.57076983]","[ 0.00000000e+00 -1.08038994e-01  3.68378862e-01  2.38634509e-05
  4.48373996e-01  7.37554337e-04 -2.11397816e-01 -1.85604623e-05]","[ 0.         -0.51583344 19.13357925 -2.41524696 -4.34822845 -0.18614437
 -0.90214473 -1.12526822]"
1724359174.3134558,"[ 0.          0.16098153  0.98279879 -3.1415591  -1.42022067  0.29688743
  0.27332159  1.57076983]","[ 0.00000000e+00 -1.10469869e-01  3.67500018e-01  2.38634509e-05
  4.48902001e-01  8.51105128e-04 -2.07434866e-01 -1.85606472e-05]","[ 0.         -0.49805763 18.99817276 -2.43136024 -4.28986502 -0.18626726
 -0.89682811 -1.13989234]"
1724359174.3157413,"[ 0.          0.16075331  0.98351971 -3.1415591  -1.41933224  0.29689126
  0.27292394  1.57076983]","[ 0.00000000e+00 -1.11591967e-01  3.65171783e-01  2.38634509e-05
  4.51145414e-01  1.01563101e-03 -1.98791743e-01 -1.85602774e-05]","[ 0.         -0.52217793 18.92342377 -2.44210386 -4.19910002 -0.19383156
 -0.91874164 -1.14384842]"
1724359174.3173935,"[ 0.          0.16064219  0.98390593 -3.1415591  -1.41888696  0.29689219
  0.27271562  1.57076983]","[ 0.00000000e+00 -1.12630650e-01  3.63614267e-01  2.38632132e-05
  4.51602979e-01  1.02052463e-03 -1.96100935e-01 -1.85604623e-05]","[ 0.         -0.50760156 18.98369217 -2.44356537 -4.18881941 -0.2038027
 -0.94604707 -1.14182866]"
1724359174.318569,"[ 0.          0.16041995  0.98462498 -3.14155857 -1.41796497  0.29689409
  0.272337    1.57076983]","[ 0.00000000e+00 -1.11820358e-01  3.65171783e-01  2.91885255e-05
  4.49982378e-01  1.01065370e-03 -1.90958920e-01 -1.85604623e-05]","[ 0.         -0.49061823 19.01893234 -2.4777596  -4.12150335 -0.19381252
 -0.96296579 -1.12046731]"
1724359174.320376,"[ 0.          0.16018989  0.98537253 -3.14155857 -1.41707973  0.29689506
  0.27194886  1.57076983]","[ 0.00000000e+00 -1.12246706e-01  3.65369656e-01  2.91664395e-05
  4.49442190e-01  1.01009032e-03 -1.89079411e-01 -1.85604623e-05]","[ 0.         -0.47079235 19.06961441 -2.47960305 -4.08115339 -0.19036636
 -0.93203139 -1.10964739]"
1724359174.3215046,"[ 0.          0.16007877  0.98573213 -3.14155857 -1.41660196  0.29689602
  0.27175859  1.57076983]","[ 0.00000000e+00 -1.12630650e-01  3.64262147e-01  2.38634509e-05
  4.49455405e-01  1.05976692e-03 -1.92654205e-01 -1.85604623e-05]","[ 0.         -0.45501143 19.04860115 -2.49001217 -4.08814192 -0.18261558
 -0.9309603  -1.11263835]"
1724359174.3239143,"[ 0.          0.15985789  0.98644938 -3.14155857 -1.41571247  0.29689602
  0.27137713  1.57076983]","[ 0.00000000e+00 -1.11820358e-01  3.64631594e-01  2.38812822e-05
  4.51602979e-01  9.94122535e-04 -1.93929992e-01 -1.85464284e-05]","[ 0.         -0.44554687 19.16808128 -2.50709963 -4.07732534 -0.20143023
 -0.90630537 -1.11185133]"
1724359174.3255723,"[ 0.          0.15962968  0.98719693 -3.14155857 -1.41482137  0.29689602
  0.27097662  1.57076983]","[ 0.00000000e+00 -1.10739964e-01  3.64868116e-01  2.38634509e-05
  4.52683356e-01  9.44017200e-04 -1.97104014e-01 -1.85604623e-05]","[ 0.         -0.45636144 19.28383255 -2.53754973 -4.02125597 -0.19742194
 -0.88634473 -1.10819399]"
1724359174.3267188,"[ 0.          0.15952085  0.98755739 -3.14155857 -1.41434094  0.29689602
  0.2707797   1.57076983]","[ 0.00000000e+00 -1.10469869e-01  3.65711972e-01  2.38815200e-05
  4.52386314e-01  8.99766399e-04 -1.99602043e-01 -1.85606472e-05]","[ 0.         -0.44810799 19.41718864 -2.54437947 -4.03493595 -0.19563131
 -0.85299969 -1.1187799 ]"
1724359174.328993,"[ 0.          0.15929861  0.98827558 -3.14155857 -1.41345038  0.29689602
  0.27036019  1.57076983]","[ 0.00000000e+00 -1.08038994e-01  3.62913023e-01  2.38632132e-05
  4.51062790e-01  7.93175782e-04 -2.06883974e-01 -1.85464284e-05]","[ 0.         -0.42265373 19.53357124 -2.55520868 -4.05025625 -0.20167904
 -0.84964198 -1.11488903]"
1724359174.3301218,"[ 0.          0.15908601  0.98901807 -3.14155857 -1.41252786  0.29689602
  0.269934    1.57076983]","[ 0.00000000e+00 -1.07498797e-01  3.63112727e-01  2.38454062e-05
  4.50380155e-01  5.75260481e-04 -2.19049061e-01 -1.85604623e-05]","[ 0.         -0.44841826 19.68144989 -2.5425601  -4.15276146 -0.19504845
 -0.85266191 -1.11483443]"
1724359174.3319674,"[ 0.          0.15897442  0.98937713 -3.14155857 -1.41208418  0.29689695
  0.26971044  1.57076983]","[ 0.00000000e+00 -1.05071983e-01  3.64091405e-01  2.38273920e-05
  4.49982378e-01  5.31009679e-04 -2.26611789e-01 -1.85184257e-05]","[ 0.         -0.45322064 19.69356155 -2.54506683 -4.20533562 -0.19463776
 -0.86315626 -1.09818828]"
1724359174.3336833,"[ 0.          0.15877007  0.99012841 -3.14155857 -1.41119468  0.29689695
  0.26923097  1.57076983]","[ 0.00000000e+00 -1.02907141e-01  3.67626552e-01  2.38273920e-05
  4.51602979e-01  3.09772806e-04 -2.37415685e-01 -1.85184257e-05]","[ 0.         -0.51499665 19.79606056 -2.566679   -4.30543661 -0.18097585
 -0.89191258 -1.09748983]"
1724359174.3355346,"[ 0.          0.15857079  0.99085159 -3.14155857 -1.4102695   0.29689695
  0.26876675  1.57076983]","[ 0.00000000e+00 -1.00476258e-01  3.66792383e-01  2.38271543e-05
  4.51062790e-01  2.06503761e-04 -2.33127779e-01 -1.85186086e-05]","[ 0.         -0.54182625 19.88596153 -2.57574916 -4.41890192 -0.19540486
 -0.91801697 -1.10259843]"
1724359174.3371806,"[ 0.          0.15846243  0.99121344 -3.14155857 -1.40982688  0.29689695
  0.26852131  1.57076983]","[ 0.00000000e+00 -1.02062761e-01  3.67062461e-01  2.38276277e-05
  4.49357767e-01  1.61572849e-04 -2.31208522e-01 -1.85184257e-05]","[ 0.         -0.5878827  19.87708473 -2.58991385 -4.52238131 -0.20905066
 -0.90426272 -1.10053957]"
