Time,Position,Velocity,Effort
1723848645.9900143,"[ 0.         -0.00462112  1.17461689 -3.14156842 -1.44371028  0.02387026
  0.86457448  1.57080498]","[ 0.00000000e+00 -1.37773464e-04  1.58277123e-01  0.00000000e+00
 -9.02125596e-02  5.21288109e-02  3.29518914e-02  1.05820616e-05]","[ 0.         -0.06920922 19.3471756   3.4193747  -4.17184687  0.21974647
 -0.25719291 -0.13323753]"
1723848645.991273,"[ 0.         -0.00462112  1.17493567 -3.14156789 -1.44388285  0.02396064
  0.86464585  1.57080498]","[ 0.00000000e+00 -1.32573407e-04  1.62058479e-01  5.29497611e-06
 -8.69713844e-02  4.24053018e-02  3.86239376e-02  1.05819570e-05]","[ 0.00000000e+00 -6.81545073e-03  1.94329529e+01  3.43455505e+00
 -4.26734400e+00  2.13913038e-01 -3.04084957e-01 -1.31843820e-01]"
1723848645.9930842,"[ 0.         -0.00462112  1.17527083 -3.14156789 -1.44406288  0.02403388
  0.86473147  1.57080498]","[ 0.00000000e+00 -1.32574732e-04  1.63783059e-01  5.29502843e-06
 -8.82704993e-02  3.56167419e-02  4.34856922e-02  1.05739739e-05]","[ 0.          0.05523522 19.49967194  3.4133141  -4.32153845  0.19961372
 -0.32402584 -0.13057633]"
1723848645.9942868,"[ 0.         -0.00462112  1.17543289 -3.14156789 -1.4441513   0.02406908
  0.86477807  1.57080498]","[ 0.00000000e+00 -1.32574732e-04  1.64219268e-01  5.30298914e-06
 -8.96723623e-02  3.31014362e-02  4.72670564e-02  1.05820616e-05]","[ 0.          0.06948996 19.55545998  3.39506459 -4.30476141  0.19416203
 -0.3395035  -0.13774933]"
1723848645.996125,"[ 0.         -0.00462112  1.1757755  -3.14156789 -1.4443292   0.02412997
  0.86488367  1.57080498]","[ 0.00000000e+00 -1.27175500e-04  1.67764102e-01  5.30298914e-06
 -9.07527485e-02  2.99808189e-02  5.50998833e-02  1.05819570e-05]","[ 0.          0.08887821 19.61177826  3.39262557 -4.20355558  0.2208264
 -0.31691033 -0.12384612]"
1723848645.9979234,"[ 0.         -0.00462112  1.17594261 -3.14156789 -1.44441921  0.02415851
  0.86494452  1.57080498]","[ 0.00000000e+00 -1.27175500e-04  1.69449350e-01  5.30700455e-06
 -9.12929458e-02  2.89004307e-02  5.71752099e-02  1.05819570e-05]","[ 0.          0.09637795 19.60255623  3.41628909 -4.13521147  0.24166664
 -0.30484688 -0.12881409]"
1723848645.9997714,"[ 0.         -0.00462112  1.17627684 -3.14156789 -1.44460563  0.02422129
  0.86506723  1.57080498]","[ 0.00000000e+00 -1.21967536e-04  1.69449350e-01  5.30293632e-06
 -9.01211549e-02  3.08223737e-02  6.36784204e-02  1.05819570e-05]","[ 0.          0.11398742 19.64435005  3.38859057 -3.98734784  0.24335195
 -0.28750774 -0.12630041]"
1723848646.0016046,"[ 0.         -0.00462112  1.17661852 -3.14156789 -1.44478886  0.02428693
  0.86520897  1.57080498]","[ 0.00000000e+00 -1.21876526e-04  1.65507189e-01  7.95448397e-06
 -8.82704993e-02  3.37621852e-02  7.04954387e-02  1.05820616e-05]","[ 0.          0.13713033 19.67309189  3.40657067 -3.8475759   0.19581431
 -0.27436411 -0.11800797]"
1723848646.002793,"[ 0.         -0.00462112  1.17678018 -3.14156789 -1.44487674  0.02432403
  0.86528035  1.57080498]","[ 0.00000000e+00 -1.21968747e-04  1.63949173e-01  7.96050683e-06
 -8.91321651e-02  3.75435473e-02  7.23861249e-02  1.05819570e-05]","[ 0.          0.1488014  19.72159195  3.39093208 -3.77855968  0.17329544
 -0.30047154 -0.09808899]"
1723848646.0046158,"[ 0.         -0.00462112  1.17710029 -3.14156789 -1.44504878  0.0244087
  0.86544014  1.57080498]","[ 0.00000000e+00 -1.16665758e-04  1.62598684e-01  7.95448397e-06
 -8.75115816e-02  4.34856922e-02  7.87412928e-02  1.05819570e-05]","[ 0.          0.1348681  19.7037487   3.40432    -3.68012238  0.13636884
 -0.28909272 -0.11255441]"
1723848646.0057693,"[ 0.         -0.00462165  1.17727153 -3.14156789 -1.44523041  0.02450573
  0.86560285  1.57080498]","[ 0.00000000e+00 -1.16402677e-04  1.61244118e-01  7.96042758e-06
 -8.82704993e-02  5.10484247e-02  8.47246751e-02  1.05820616e-05]","[ 0.          0.15572394 19.68251801  3.43616033 -3.67605305  0.14183135
 -0.29477924 -0.11802911]"
1723848646.0075603,"[ 0.         -0.00462165  1.17743132 -3.14156789 -1.4453183   0.02456281
  0.86568654  1.57080498]","[ 0.00000000e+00 -1.16489477e-04  1.62058479e-01  7.95448397e-06
 -8.91321651e-02  5.36644520e-02  8.48106036e-02  1.05820616e-05]","[ 0.          0.17294967 19.73304939  3.45203757 -3.68254256  0.15544041
 -0.28721905 -0.11802911]"
1723848646.0093815,"[ 0.         -0.00462165  1.17775277 -3.14156735 -1.44548821  0.02467887
  0.86585685  1.57080498]","[ 0.00000000e+00 -1.16401531e-04  1.63949173e-01  1.32574726e-05
 -8.58909982e-02  5.96915434e-02  8.21096340e-02  1.05739739e-05]","[ 0.          0.18114533 19.78192902  3.47810531 -3.70208979  0.16370249
 -0.29378617 -0.12552769]"
1723848646.0111308,"[ 0.         -0.00462165  1.17808846 -3.14156735 -1.44566025  0.0248092
  0.86601478  1.57080498]","[ 0.00000000e+00 -1.16490622e-04  1.64489362e-01  1.32676429e-05
 -8.32744840e-02  6.44878924e-02  7.98678516e-02  1.05819570e-05]","[ 0.          0.19302623 19.82551956  3.53692174 -3.72484875  0.17124245
 -0.29819334 -0.12156412]"
1723848646.012993,"[ 0.         -0.00462165  1.17825144 -3.14156735 -1.44573854  0.02487484
  0.86609088  1.57080498]","[ 0.00000000e+00 -1.11195599e-04  1.65132166e-01  1.32574726e-05
 -7.93282036e-02  6.64439800e-02  7.73263054e-02  1.05819570e-05]","[ 0.          0.217246   19.79069138  3.54770303 -3.7511735   0.17455508
 -0.31010857 -0.13022618]"
1723848646.0142488,"[ 0.         -0.00462165  1.17857795 -3.14156735 -1.44589567  0.02501373
  0.86623542  1.57080498]","[ 0.00000000e+00 -1.11110546e-04  1.65299662e-01  1.32675109e-05
 -7.56272918e-02  6.86047607e-02  6.75243704e-02  1.05739739e-05]","[ 0.          0.24103627 19.76241302  3.60458207 -3.7937696   0.15849161
 -0.32248634 -0.11393362]"
1723848646.0160084,"[ 0.         -0.00462165  1.17891217 -3.14156735 -1.4460512   0.02515452
  0.86635819  1.57080498]","[ 0.00000000e+00 -1.05899518e-04  1.63138873e-01  1.32574726e-05
 -7.20785215e-02  7.13057304e-02  5.64229043e-02  1.05819570e-05]","[ 0.          0.29111445 19.81642914  3.6265223  -3.83772349  0.14701103
 -0.31719342 -0.10777702]"
1723848646.017792,"[ 0.         -0.00462165  1.17907289 -3.14156735 -1.44612417  0.02523443
  0.86640766  1.57080498]","[ 0.00000000e+00 -1.05820618e-04  1.62973591e-01  1.32574726e-05
 -6.87105590e-02  7.52305391e-02  5.02381288e-02  1.05739739e-05]","[ 0.          0.28716201 19.87464905  3.63461685 -3.84280968  0.11890013
 -0.31449565 -0.11635566]"
1723848646.0196278,"[ 0.         -0.00462165  1.17940899 -3.14156682 -1.44625307  0.02538855
  0.86648942  1.57080498]","[ 0.00000000e+00 -1.05899518e-04  1.64002570e-01  1.85745164e-05
 -6.48233924e-02  7.80581670e-02  3.86239376e-02  1.05819570e-05]","[ 0.          0.30313212 19.91675949  3.64984345 -3.85287285  0.08855712
 -0.27711394 -0.14215063]"
1723848646.0208645,"[ 0.         -0.00462165  1.17973136 -3.14156682 -1.44638143  0.0255398
  0.86655127  1.57080498]","[ 0.00000000e+00 -1.00528593e-04  1.63949173e-01  1.85604623e-05
 -6.16890390e-02  7.61674891e-02  2.70097486e-02  1.05898466e-05]","[ 0.          0.37501124 19.95129967  3.68539166 -3.88166428  0.10390619
 -0.27812088 -0.15329468]"
1723848646.022614,"[ 0.         -0.00462165  1.17989395 -3.14156682 -1.44644002  0.02561876
  0.86657318  1.57080498]","[ 0.00000000e+00 -1.00528593e-04  1.64759457e-01  1.85745164e-05
 -5.94214448e-02  7.42274678e-02  2.21479940e-02  1.05979587e-05]","[ 0.          0.37501124 19.91616249  3.70319653 -3.91472983  0.11891974
 -0.29386815 -0.14668018]"
1723848646.0244489,"[ 0.         -0.00462165  1.18023883 -3.14156682 -1.44654708  0.02575385
  0.86660454  1.57080498]","[ 0.00000000e+00 -9.53095680e-05  1.69017935e-01  1.85604623e-05
 -5.34792999e-02  6.75243704e-02  1.34911902e-02  1.05979587e-05]","[ 0.          0.40727895 19.87949181  3.75516415 -3.94489527  0.15460181
 -0.29106325 -0.13985614]"
1723848646.0262663,"[ 0.         -0.00462165  1.18057718 -3.14156682 -1.44665041  0.02588322
  0.8666293   1.57080498]","[ 0.00000000e+00 -8.99466322e-05  1.71781996e-01  1.85743315e-05
 -4.96475811e-02  6.18523200e-02  1.16141912e-02  1.05979587e-05]","[ 0.          0.4136003  19.77478027  3.77018285 -3.94712186  0.16830754
 -0.29700014 -0.12432717]"
1723848646.028042,"[ 0.         -0.00462112  1.18092898 -3.14156682 -1.44674522  0.02600023
  0.86665214  1.57080498]","[ 0.00000000e+00 -8.47196178e-05  1.70522554e-01  1.85604623e-05
 -4.69969619e-02  5.88812517e-02  1.16141912e-02  1.05979587e-05]","[ 0.          0.42988992 19.64516449  3.75897312 -3.86849618  0.15929839
 -0.3073242  -0.11581884]"
1723848646.0298777,"[ 0.         -0.00462112  1.18109703 -3.14156682 -1.44679156  0.02606112
  0.86666639  1.57080498]","[ 0.00000000e+00 -7.93646793e-05  1.70431507e-01  1.85604623e-05
 -4.36337140e-02  5.74259756e-02  1.22010353e-02  1.05980643e-05]","[ 0.          0.42835447 19.55002785  3.7572546  -3.81464505  0.13611749
 -0.30638826 -0.12191514]"
1723848646.0310814,"[ 0.         -0.00462112  1.18142766 -3.14156682 -1.44686879  0.02617052
  0.86670254  1.57080498]","[ 0.00000000e+00 -7.94254229e-05  1.67730529e-01  1.85743315e-05
 -3.77753338e-02  5.50998833e-02  1.83573192e-02  1.05979587e-05]","[ 0.          0.44670236 19.48911285  3.73438954 -3.71755958  0.11694583
 -0.31262726 -0.14408313]"
1723848646.0328646,"[ 0.         -0.00462112  1.18160529 -3.14156682 -1.44686879  0.02622474
  0.86672538  1.57080498]","[ 0.00000000e+00 -7.93646793e-05  1.67262562e-01  1.85604623e-05
 -3.77753338e-02  5.50998833e-02  2.15660871e-02  1.05979587e-05]","[ 0.          0.45554885 19.48708916  3.74564075 -3.71755958  0.1226087
 -0.29512575 -0.14343278]"
1723848646.0347154,"[ 0.         -0.00462112  1.18192993 -3.14156682 -1.44693963  0.02633795
  0.86678244  1.57080498]","[ 0.00000000e+00 -7.93646793e-05  1.63679062e-01  1.85745164e-05
 -3.41045096e-02  5.53676933e-02  3.07911127e-02  1.05979587e-05]","[ 0.          0.47085974 19.45539856  3.77276754 -3.62191796  0.11596816
 -0.2929107  -0.12724325]"
1723848646.0365717,"[ 0.         -0.00462112  1.18224725 -3.14156682 -1.44700301  0.0264483
  0.86685854  1.57080498]","[ 0.00000000e+00 -7.40737029e-05  1.60600781e-01  1.85604623e-05
 -3.18715031e-02  5.69905654e-02  3.93336118e-02  1.05979587e-05]","[ 0.          0.46841353 19.44234657  3.7464292  -3.53298664  0.14152701
 -0.28044701 -0.12616253]"
1723848646.0377407,"[ 0.         -0.00462112  1.18241716 -3.14156682 -1.44703444  0.02651014
  0.86690135  1.57080498]","[ 0.00000000e+00 -6.87834010e-05  1.59839766e-01  1.85606472e-05
 -3.18392102e-02  5.81235532e-02  4.34856922e-02  0.00000000e+00]","[ 0.          0.48568368 19.41464615  3.74063277 -3.49554062  0.1376545
 -0.30013886 -0.12924221]"
1723848646.039541,"[ 0.         -0.00462112  1.18273581 -3.14156682 -1.44709889  0.0266319
  0.86699462  1.57080498]","[ 0.00000000e+00 -6.87827183e-05  1.62598684e-01  1.85745164e-05
 -3.12995622e-02  6.26626158e-02  4.91577426e-02  0.00000000e+00]","[ 0.          0.48545697 19.42085648  3.72849798 -3.44888663  0.14419475
 -0.32700005 -0.11286537]"
1723848646.041372,"[ 0.         -0.00462112  1.18307057 -3.14156682 -1.44715748  0.02676889
  0.86709829  1.57080498]","[ 0.00000000e+00 -6.34917418e-05  1.63501030e-01  1.85604623e-05
 -2.91705272e-02  6.79582534e-02  5.21288109e-02  0.00000000e+00]","[ 0.          0.43041471 19.43312263  3.74582005 -3.40250516  0.12920095
 -0.31289491 -0.10988702]"
1723848646.0426507,"[ 0.         -0.00462112  1.18323089 -3.14156682 -1.44718677  0.02683929
  0.86715155  1.57080498]","[ 0.00000000e+00 -5.82007654e-05  1.62433935e-01  1.85602774e-05
 -2.75845316e-02  7.13057304e-02  5.40194971e-02  0.00000000e+00]","[ 0.          0.42674133 19.49396706  3.73282981 -3.37367439  0.11773616
 -0.31263083 -0.10639108]"
1723848646.0444112,"[ 0.         -0.00462112  1.18355233 -3.14156682 -1.44723524  0.02698293
  0.86725621  1.57080498]","[ 0.00000000e+00 -5.29502833e-05  1.63138873e-01  1.85604623e-05
 -2.43087727e-02  7.42015519e-02  5.21288109e-02  0.00000000e+00]","[ 0.          0.40332726 19.4285984   3.71050715 -3.31683111  0.11758702
 -0.31122041 -0.10872062]"
1723848646.046207,"[ 0.         -0.00462112  1.18388895 -3.14156682 -1.44727998  0.02713609
  0.86735894  1.57080498]","[ 0.00000000e+00 -5.29097849e-05  1.64489362e-01  1.85604623e-05
 -2.21479940e-02  7.53571974e-02  4.91577426e-02  0.00000000e+00]","[ 0.          0.37084413 19.38387299  3.71953177 -3.26094675  0.12041293
 -0.31805158 -0.12303393]"
1723848646.0479968,"[ 0.         -0.00462112  1.18405141 -3.14156682 -1.44730342  0.02721125
  0.86740748  1.57080498]","[ 0.00000000e+00 -4.76188043e-05  1.64759457e-01  1.85604623e-05
 -2.20676248e-02  7.61674891e-02  4.91577426e-02  0.00000000e+00]","[ 0.          0.37295133 19.31398392  3.72122025 -3.24818087  0.14352418
 -0.31045634 -0.13789576]"
1723848646.049817,"[ 0.         -0.00462112  1.18437565 -3.14156682 -1.44734496  0.02737107
  0.86750828  1.57080498]","[ 0.00000000e+00 -4.76188043e-05  1.63783059e-01  1.85602774e-05
 -2.05274085e-02  7.79889914e-02  5.01065104e-02  0.00000000e+00]","[ 0.          0.3662174  19.29536057  3.75169826 -3.16566968  0.15628304
 -0.2817353  -0.13698882]"
1723848646.050977,"[ 0.         -0.00462112  1.1847132  -3.14156682 -1.44738651  0.02752423
  0.86761101  1.57080498]","[ 0.00000000e+00 -4.23278279e-05  1.63949173e-01  1.85604623e-05
 -2.00614760e-02  7.72478753e-02  5.29391068e-02  0.00000000e+00]","[ 0.          0.35360345 19.29375267  3.73223686 -3.07503915  0.19610029
 -0.30235639 -0.10842957]"
1723848646.0528026,"[ 0.         -0.00462112  1.18487566 -3.14156682 -1.44740568  0.02759748
  0.86766621  1.57080498]","[ 0.00000000e+00 -4.23598089e-05  1.64759457e-01  1.85604623e-05
 -1.94470181e-02  7.42768028e-02  5.59101792e-02  0.00000000e+00]","[ 0.          0.3387095  19.35600471  3.72420597 -3.03291297  0.20177825
 -0.30310473 -0.11692494]"
1723848646.054553,"[ 0.         -0.00462112  1.18521548 -3.14156682 -1.44744137  0.02773827
  0.86779084  1.57080498]","[ 0.00000000e+00 -4.23278279e-05  1.66510252e-01  1.85604623e-05
 -1.78264326e-02  6.56336883e-02  6.26921145e-02  0.00000000e+00]","[ 0.          0.31833956 19.28687477  3.70836401 -2.99245715  0.19259733
 -0.32761058 -0.12220836]"
1723848646.0562913,"[ 0.         -0.00462112  1.18554065 -3.14156682 -1.44747333  0.02784957
  0.867924    1.57080498]","[ 0.00000000e+00 -3.70651995e-05  1.64592527e-01  1.85602774e-05
 -1.45852636e-02  5.28854690e-02  6.94150525e-02  0.00000000e+00]","[ 0.          0.29036734 19.19927788  3.68153143 -2.97872686  0.18865445
 -0.34946185 -0.11886267]"
1723848646.058573,"[ 0.         -0.00462112  1.18587714 -3.14156682 -1.44749676  0.027939
  0.86807527  1.57080498]","[ 0.00000000e+00 -3.70368514e-05  1.64754880e-01  1.85604623e-05
 -1.07929524e-02  4.05146197e-02  7.50870946e-02  0.00000000e+00]","[ 0.          0.2462631  19.17299271  3.66132426 -2.9856894   0.20077938
 -0.3492336  -0.1091749 ]"
1723848646.0597515,"[ 0.         -0.00462112  1.18604026 -3.14156682 -1.44750582  0.02797419
  0.86815137  1.57080498]","[ 0.00000000e+00 -3.17458709e-05  1.65132166e-01  1.85604623e-05
 -8.52612739e-03  3.56528652e-02  7.72478753e-02  0.00000000e+00]","[ 0.          0.24557361 19.09863472  3.64890456 -3.0018754   0.20871924
 -0.35016459 -0.10921556]"
1723848646.0615704,"[ 0.         -0.00462112  1.18636396 -3.14156735 -1.44751434  0.02803032
  0.86831788  1.57080498]","[ 0.00000000e+00 -3.17458709e-05  1.63783059e-01  1.32573405e-05
 -3.24116978e-03  2.69823804e-02  8.25028247e-02  0.00000000e+00]","[ 0.          0.25556055 19.13813019  3.60826993 -3.03434968  0.21189456
 -0.3609567  -0.10129184]"
1723848646.063471,"[ 0.         -0.00462112  1.18669593 -3.14156735 -1.44751327  0.02807408
  0.86848719  1.57080498]","[ 0.00000000e+00 -2.64551545e-05  1.62497967e-01  1.32574726e-05
  1.62058489e-03  1.91769216e-02  8.77816761e-02  0.00000000e+00]","[ 0.          0.20023379 19.20968819  3.60181952 -3.09807134  0.21823028
 -0.39209455 -0.09025946]"
1723848646.0652044,"[ 0.         -0.00462112  1.18701604 -3.14156735 -1.44751061  0.02811118
  0.86867268  1.57080498]","[ 0.00000000e+00 -2.11641232e-05  1.62058479e-01  1.32574726e-05
  1.29973691e-03  1.88076348e-02  9.12797215e-02  0.00000000e+00]","[ 0.          0.137427   19.31394768  3.57594466 -3.18481946  0.25244087
 -0.39338768 -0.10638312]"
1723848646.0670385,"[ 0.         -0.00462112  1.18734574 -3.14156735 -1.44751274  0.02814828
  0.86885437  1.57080498]","[ 0.00000000e+00 -2.11639139e-05  1.60545171e-01  1.32573405e-05
 -1.04029730e-03  2.02573099e-02  9.25495667e-02  0.00000000e+00]","[ 0.          0.08032012 19.41727638  3.52203345 -3.2270906   0.25555307
 -0.3772862  -0.12351178]"
1723848646.06876,"[ 0.         -0.00462165  1.1875046  -3.14156735 -1.44751327  0.02816921
  0.86894572  1.57080498]","[ 0.00000000e+00 -2.11641232e-05  1.60978101e-01  1.32474486e-05
 -8.77772304e-04  2.13160808e-02  9.26434348e-02  0.00000000e+00]","[ 0.          0.07690109 19.50998116  3.52670336 -3.24002481  0.22365151
 -0.38421333 -0.11627062]"
1723848646.070649,"[ 0.         -0.00462165  1.18782138 -3.14156789 -1.44751327  0.02822249
  0.86913028  1.57080498]","[ 0.00000000e+00 -2.11639139e-05  1.60978101e-01  7.95448397e-06
 -5.29850496e-04  2.78352994e-02  8.96723623e-02  0.00000000e+00]","[ 0.00000000e+00  4.95676370e-03  1.96130657e+01  3.51707602e+00
 -3.21686387e+00  2.15118021e-01 -3.82034183e-01 -1.10382482e-01]"
1723848646.071837,"[ 0.         -0.00462165  1.18799355 -3.14156789 -1.44751274  0.02825293
  0.86921969  1.57080498]","[ 0.00000000e+00 -1.58729355e-05  1.61996427e-01  7.95448397e-06
  0.00000000e+00  3.07911127e-02  9.07527485e-02  0.00000000e+00]","[ 0.00000000e+00 -1.14981923e-02  1.95918789e+01  3.49519444e+00
 -3.21301126e+00  2.21209809e-01 -3.82338703e-01 -1.18617497e-01]"
1723848646.073658,"[ 0.         -0.00462165  1.18832139 -3.14156789 -1.44751274  0.02832142
  0.86940805  1.57080498]","[ 0.00000000e+00 -1.58729355e-05  1.67190340e-01  7.94838950e-06
  0.00000000e+00  3.67332556e-02  9.22827928e-02  0.00000000e+00]","[ 0.         -0.08997235 19.5843811   3.47873974 -3.15550756  0.21747272
 -0.38492924 -0.12788317]"
1723848646.0749078,"[ 0.         -0.00462218  1.18866773 -3.14156789 -1.44751274  0.02840704
  0.8695926   1.57080498]","[ 0.00000000e+00 -2.11641232e-05  1.70161413e-01  5.30298914e-06
  0.00000000e+00  4.34856922e-02  9.33590428e-02  0.00000000e+00]","[ 0.         -0.1322549  19.52235031  3.47253251 -3.09660053  0.2407161
 -0.4007473  -0.09575301]"
1723848646.0767176,"[ 0.         -0.00462218  1.18883578 -3.14156789 -1.44751274  0.0284489
  0.86968681  1.57080498]","[ 0.00000000e+00 -2.11641232e-05  1.70431507e-01  5.30298914e-06
  0.00000000e+00  4.24053018e-02  9.56145072e-02  0.00000000e+00]","[ 0.         -0.16680518 19.50315285  3.4695065  -3.04407954  0.22680481
 -0.39860794 -0.09974523]"
1723848646.078333,"[ 0.         -0.00462218  1.18917466 -3.14156789 -1.44751168  0.02853737
  0.86988941  1.57080498]","[ 0.00000000e+00 -2.11639139e-05  1.71781996e-01  5.30298914e-06
  9.68422185e-05  4.34856922e-02  1.01286549e-01  0.00000000e+00]","[ 0.         -0.28455999 19.41379356  3.45829892 -2.96498203  0.24845302
 -0.37320659 -0.1155382 ]"
1723848646.0802088,"[ 0.         -0.00462272  1.1895286  -3.14156789 -1.44751168  0.02862299
  0.8701044   1.57080498]","[ 0.00000000e+00 -2.11639139e-05  1.72322185e-01  5.30298914e-06
  1.32473604e-04  4.42959881e-02  1.10897590e-01  0.00000000e+00]","[ 0.         -0.33497179 19.33623886  3.43545532 -2.84118962  0.26358628
 -0.334535   -0.11399771]"
1723848646.0820475,"[ 0.         -0.00462272  1.18969758 -3.14156789 -1.44751168  0.02866865
  0.87021765  1.57080498]","[ 0.00000000e+00 -2.11639139e-05  1.71068302e-01  5.29897933e-06
  1.22462953e-04  4.61398734e-02  1.14791431e-01  0.00000000e+00]","[ 0.         -0.35179803 19.23989868  3.45366931 -2.76821351  0.27168858
 -0.33460537 -0.11272335]"
1723848646.0833035,"[ 0.         -0.00462325  1.19004059 -3.14156789 -1.44751114  0.02876378
  0.87046499  1.57080498]","[ 0.00000000e+00 -2.64548924e-05  1.66008712e-01  5.30298914e-06
  1.88742797e-04  4.61866702e-02  1.23434545e-01  0.00000000e+00]","[ 0.         -0.4062044  19.15168953  3.43255281 -2.67405868  0.2724576
 -0.31705478 -0.12687224]"
1723848646.0850494,"[ 0.         -0.00462325  1.19036536 -3.14156789 -1.44751061  0.02885891
  0.87073037  1.57080498]","[ 0.00000000e+00 -2.64548924e-05  1.65299662e-01  5.29897933e-06
  1.76415014e-04  4.91577426e-02  1.31777530e-01  0.00000000e+00]","[ 0.         -0.47713172 19.13785744  3.38811803 -2.61082721  0.2611478
 -0.28984067 -0.1167888 ]"
1723848646.0868635,"[ 0.         -0.00462325  1.19052835 -3.14156842 -1.44751061  0.02891123
  0.87086353  1.57080498]","[ 0.00000000e+00 -2.64548924e-05  1.65299662e-01  0.00000000e+00
  1.41122668e-04  4.91506186e-02  1.34911904e-01  0.00000000e+00]","[ 0.         -0.49394992 19.16069031  3.39062285 -2.60147357  0.24619336
 -0.27047136 -0.11691862]"
1723848646.0881183,"[ 0.         -0.00462325  1.19086444 -3.14156842 -1.44751061  0.02901302
  0.87112139  1.57080498]","[ 0.00000000e+00 -2.64551545e-05  1.63408968e-01  0.00000000e+00
  1.32479098e-04  5.21817371e-02  1.29376690e-01  0.00000000e+00]","[ 0.         -0.53925776 19.12349319  3.36291361 -2.65572834  0.26415032
 -0.25907731 -0.10341921]"
1723848646.0897944,"[ 0.         -0.00462378  1.19102556 -3.14156842 -1.44751061  0.02907676
  0.87125362  1.57080498]","[ 0.00000000e+00 -2.64349338e-05  1.63408968e-01  0.00000000e+00
  1.32470865e-04  5.23864634e-02  1.24381158e-01  0.00000000e+00]","[ 0.         -0.55841911 19.08277702  3.35027575 -2.70474648  0.29425034
 -0.26172617 -0.09780742]"
1723848646.0915382,"[ 0.         -0.00462431  1.19135992 -3.14156842 -1.44751008  0.0291814
  0.87148378  1.57080498]","[ 0.00000000e+00 -3.17458709e-05  1.62999507e-01 -5.29497611e-06
  1.56023269e-04  5.35908530e-02  1.13865650e-01  0.00000000e+00]","[ 0.         -0.621602   19.08644104  3.31077886 -2.75671577  0.30037794
 -0.24022225 -0.09937624]"
1723848646.0932598,"[ 0.         -0.00462485  1.1916795  -3.14156842 -1.44751008  0.0292908
  0.87169497  1.57080498]","[ 0.00000000e+00 -3.70372172e-05  1.61518290e-01 -5.29497611e-06
  1.47502681e-04  5.29121464e-02  9.85520072e-02  0.00000000e+00]","[ 0.         -0.6422348  19.12428665  3.28586006 -2.78025627  0.32043973
 -0.23391747 -0.1114026 ]"
1723848646.094481,"[ 0.         -0.00462538  1.19183836 -3.14156842 -1.44750955  0.02934503
  0.87178445  1.57080498]","[ 0.00000000e+00 -4.23278279e-05  1.60978101e-01 -5.29497611e-06
  1.67837470e-04  5.50998833e-02  9.07527485e-02  0.00000000e+00]","[ 0.         -0.6693843  19.14725494  3.29011083 -2.79433155  0.31676984
 -0.21355022 -0.11014974]"
1723848646.096373,"[ 0.         -0.00462591  1.19216206 -3.14156842 -1.44750955  0.02945062
  0.87194804  1.57080498]","[ 0.00000000e+00 -4.76188043e-05  1.56386445e-01 -5.29497611e-06
  1.58963052e-04  5.39647609e-02  7.27805890e-02  0.00000000e+00]","[ 0.         -0.69738948 19.16051674  3.28580427 -2.7845192   0.31533772
 -0.1968445  -0.09545024]"
1723848646.0981207,"[ 0.         -0.00462644  1.19247712 -3.14156842 -1.44750901  0.02956478
  0.87208219  1.57080498]","[ 0.00000000e+00 -5.29097849e-05  1.52824867e-01 -5.29097849e-06
  1.32475806e-04  5.69905654e-02  6.37430062e-02  0.00000000e+00]","[ 0.         -0.73867357 19.17506027  3.26482749 -2.72072935  0.31403005
 -0.19406523 -0.08100133]"
1723848646.0993848,"[ 0.         -0.00462644  1.19262679 -3.14156842 -1.44750848  0.02962186
  0.87214404  1.57080498]","[ 0.00000000e+00 -5.29103091e-05  1.51794789e-01 -5.29502843e-06
  1.51538401e-04  5.78008613e-02  6.26626158e-02  0.00000000e+00]","[ 0.         -0.76505643 19.12731171  3.24628448 -2.71928453  0.3277373
 -0.19983339 -0.08946165]"
1723848646.1011014,"[ 0.         -0.00462751  1.19292759 -3.14156842 -1.44750795  0.02974457
  0.87227241  1.57080498]","[ 0.00000000e+00 -6.34917418e-05  1.52334978e-01 -5.29097849e-06
  1.68898102e-04  5.98772822e-02  6.37552235e-02  0.00000000e+00]","[ 0.         -0.85770565 19.12642479  3.24259496 -2.66862512  0.3260453
 -0.2113886  -0.09931006]"
1723848646.1029642,"[ 0.         -0.00462804  1.19309018 -3.14156842 -1.44750795  0.02980641
  0.87233619  1.57080498]","[ 0.00000000e+00 -6.88346925e-05  1.52968761e-01 -5.29097849e-06
  1.61669645e-04  6.26626158e-02  6.47577163e-02  0.00000000e+00]","[ 0.         -0.88996905 19.1320343   3.23908973 -2.66539311  0.32757297
 -0.22377239 -0.09931006]"
1723848646.1047611,"[ 0.         -0.00462857  1.19339231 -3.14156869 -1.44750795  0.02993008
  0.87246935  1.57080498]","[ 0.00000000e+00 -7.40737029e-05  1.53685467e-01 -7.94246417e-06
  1.54552549e-04  6.26626158e-02  6.86047607e-02  0.00000000e+00]","[ 0.         -0.93932456 19.04398155  3.23794746 -2.62944818  0.33776858
 -0.26518413 -0.10422506]"
