Time,Position,Velocity,Effort
1723656309.5823147,"[ 0.00000000e+00 -2.01372263e-02  1.12375944e+00 -3.14155004e+00
 -1.62544706e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -6.69163041e-02  3.71137331e-01 -1.32675109e-05
  4.52461781e-01  1.05820616e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -1.59171629 19.29551697  1.01884854 -2.05085349  0.34758475
 -0.84230489 -0.85383475]"
1723656309.5841112,"[ 0.00000000e+00 -2.02687864e-02  1.12448861e+00 -3.14155004e+00
 -1.62455543e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -6.69841731e-02  3.69763439e-01 -1.32574726e-05
  4.51602979e-01  1.05819570e-05 -6.62365825e-05  0.00000000e+00]","[ 0.         -1.46357501 19.22327614  1.07232296 -2.00809193  0.33845487
 -0.83731663 -0.85493439]"
1723656309.5854483,"[ 0.00000000e+00 -2.04115319e-02  1.12521818e+00 -3.14155004e+00
 -1.62366593e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -7.07655415e-02  3.70573739e-01 -1.32675109e-05
  4.51602979e-01  1.05820616e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -1.36284864 19.21338463  1.12414312 -1.93180621  0.33171815
 -0.81113744 -0.84406734]"
1723656309.5870574,"[ 0.00000000e+00 -2.04829046e-02  1.12561406e+00 -3.14155004e+00
 -1.62318603e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -7.23861249e-02  3.72291378e-01 -1.32574726e-05
  4.51884774e-01  1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -1.28550553 19.32388496  1.15322769 -1.89196348  0.31539628
 -0.81629437 -0.85098201]"
1723656309.5888867,"[ 0.00000000e+00 -2.06309763e-02  1.12635336e+00 -3.14154978e+00
 -1.62229654e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -7.23127798e-02  3.75975695e-01 -1.06059783e-05
  4.51145414e-01  1.05740785e-05 -5.83334602e-05  0.00000000e+00]","[ 0.         -1.1955626  19.28121376  1.19146633 -1.80787039  0.30397135
 -0.81117511 -0.86505216]"
1723656309.590083,"[ 0.00000000e+00 -2.07039469e-02  1.12672300e+00 -3.14154978e+00
 -1.62185392e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -7.40067084e-02  3.74895284e-01 -1.32675109e-05
  4.48902001e-01  1.05820616e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -1.14429617 19.16435051  1.17745113 -1.76251829  0.28873742
 -0.80647629 -0.86078942]"
1723656309.591845,"[ 0.00000000e+00 -2.08536166e-02  1.12749026e+00 -3.14154978e+00
 -1.62092927e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -7.61674891e-02  3.73814906e-01 -1.32574726e-05
  4.52224694e-01  1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.9730556  19.03032875  1.20765984 -1.72143257  0.27543548
 -0.79030693 -0.86006415]"
1723656309.59354,"[ 0.00000000e+00 -2.09335114e-02  1.12785991e+00 -3.14154978e+00
 -1.62048292e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -7.51597656e-02  3.74515451e-01 -1.32574726e-05
  4.53142951e-01  1.05739739e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.90976435 19.04547119  1.27629733 -1.73760045  0.27361825
 -0.7823267  -0.86104316]"
1723656309.5948012,"[ 0.00000000e+00 -2.10789200e-02  1.12862903e+00 -3.14154978e+00
 -1.61955614e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -7.34665111e-02  3.75651156e-01 -1.32574726e-05
  4.51383234e-01  1.05820616e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.78070658 18.91329002  1.33027327 -1.72971153  0.27069584
 -0.77554148 -0.85402447]"
1723656309.596639,"[ 0.00000000e+00 -2.12253939e-02  1.12942345e+00 -3.14154924e+00
 -1.61866558e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -7.07167057e-02  3.72795748e-01 -1.32374398e-05
  4.51602979e-01  1.05739739e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.68758738 18.75253296  1.36186278 -1.71002531  0.27332991
 -0.77469581 -0.84847713]"
1723656309.5984797,"[ 0.00000000e+00 -2.12930382e-02  1.12981840e+00 -3.14154924e+00
 -1.61822083e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -6.86047607e-02  3.71889640e-01 -1.32374398e-05
  4.51062790e-01  1.05739739e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.62899947 18.62281036  1.36987531 -1.67550898  0.26877373
 -0.77743602 -0.84034723]"
1723656309.6002958,"[ 0.00000000e+00 -2.14224678e-02  1.13055356e+00 -3.14154924e+00
 -1.61729459e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -6.47577163e-02  3.73814906e-01 -1.32375708e-05
  4.51602979e-01  1.05819570e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.53217739 18.54753304  1.38847601 -1.68791831  0.25605208
 -0.78274858 -0.83919734]"
1723656309.6014361,"[ 0.00000000e+00 -2.15513648e-02  1.13131989e+00 -3.14154924e+00
 -1.61640136e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -6.26626158e-02  3.74295640e-01 -1.32373077e-05
  4.52683356e-01  1.05820616e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.44903654 18.54387283  1.42794728 -1.74219811  0.24961783
 -0.76200801 -0.83718234]"
1723656309.603227,"[ 0.00000000e+00 -2.16110196e-02  1.13168820e+00 -3.14154924e+00
 -1.61592040e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -6.05018351e-02  3.73544795e-01 -1.32374398e-05
  4.52887854e-01  1.05819570e-05 -5.82893532e-05  0.00000000e+00]","[ 0.         -0.44086152 18.60169983  1.44518161 -1.84015954  0.2442808
 -0.75230581 -0.84008276]"
1723656309.605208,"[ 0.00000000e+00 -2.17260682e-02  1.13242204e+00 -3.14154871e+00
 -1.61502824e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -5.41659876e-02  3.71654117e-01 -1.32374398e-05
  4.51062790e-01  1.05739739e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.4161709  18.64556503  1.47301614 -1.9227103   0.23008578
 -0.74564546 -0.83927649]"
1723656309.6063726,"[ 0.00000000e+00 -2.18240725e-02  1.13318104e+00 -3.14154871e+00
 -1.61413714e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -4.85682852e-02  3.70303628e-01 -1.32474486e-05
  4.51602979e-01  1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.39377362 18.62127876  1.49466503 -2.01108885  0.22264905
 -0.76205671 -0.83616191]"
1723656309.6084,"[ 0.00000000e+00 -2.18693462e-02  1.13354749e+00 -3.14154871e+00
 -1.61365990e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -4.59165715e-02  3.71277579e-01 -1.32374398e-05
  4.49377075e-01  1.05820616e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.408315   18.58192825  1.51626706 -1.97484827  0.21419238
 -0.75965214 -0.8271938 ]"
1723656309.609298,"[ 0.00000000e+00 -2.19582958e-02  1.13430196e+00 -3.14154871e+00
 -1.61277201e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -4.21352073e-02  3.68128092e-01 -1.32374398e-05
  4.49982378e-01  1.05739739e-05 -5.82893532e-05  0.00000000e+00]","[ 0.         -0.4681125  18.61155128  1.53979707 -2.05854583  0.22250009
 -0.76612872 -0.81619608]"
1723656309.6117456,"[ 0.00000000e+00 -2.19977106e-02  1.13466375e+00 -3.14154871e+00
 -1.61232779e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -3.99744266e-02  3.66792383e-01 -1.32474486e-05
  4.50522601e-01  1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.52667904 18.62809372  1.53069007 -2.08317065  0.2208287
 -0.77867252 -0.83266306]"
1723656309.6128113,"[ 0.00000000e+00 -2.20690833e-02  1.13502461e+00 -3.14154845e+00
 -1.61140687e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -3.51126721e-02  3.65982083e-01 -1.05899522e-05
  4.48447166e-01  1.05739739e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.58053935 18.68034172  1.50214481 -2.07704306  0.22565675
 -0.78873944 -0.8501274 ]"
1723656309.6145916,"[ 0.00000000e+00 -2.21053023e-02  1.13538560e+00 -3.14154845e+00
 -1.61096479e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -3.41045096e-02  3.65881083e-01 -1.05899522e-05
  4.48361812e-01  1.05820616e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.62559193 18.72379112  1.50214481 -2.05662775  0.21472605
 -0.78101385 -0.85220456]"
1723656309.6157944,"[ 0.00000000e+00 -2.21756098e-02  1.13613914e+00 -3.14154871e+00
 -1.61004706e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -3.61930625e-02  3.67872761e-01 -1.32374398e-05
  4.47821623e-01  1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.70302832 18.75654984  1.51571405 -2.03593922  0.20683792
 -0.75036079 -0.8401711 ]"
1723656309.6176357,"[ 0.00000000e+00 -2.22134267e-02  1.13650053e+00 -3.14154871e+00
 -1.60960551e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -3.83538432e-02  3.66522272e-01 -1.85324169e-05
  4.47821623e-01  1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.75835371 18.82540131  1.53159869 -2.04864073  0.20406923
 -0.75598896 -0.83678275]"
1723656309.6189656,"[ 0.00000000e+00 -2.23002457e-02  1.13722185e+00 -3.14154871e+00
 -1.60869258e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -4.37114575e-02  3.65171783e-01 -1.85324169e-05
  4.44863250e-01  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.84824371 18.86308289  1.50105    -2.07048035  0.21774806
 -0.77252793 -0.82694262]"
1723656309.6207829,"[ 0.00000000e+00 -2.23897279e-02  1.13796674e+00 -3.14154871e+00
 -1.60781320e+00 -5.32632218e-05  9.59842871e-01  1.57076410e+00]","[ 0.00000000e+00 -4.59165715e-02  3.62913023e-01 -1.85325998e-05
  4.47281434e-01  1.06058726e-05 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.84672451 18.7976017   1.51523197 -2.09915495  0.2204214
 -0.80192721 -0.82341903]"
1723656309.6227934,"[ 0.00000000e+00 -2.24350017e-02  1.13832440e+00 -3.14154871e+00
 -1.60737218e+00 -5.32632218e-05  9.59841939e-01  1.57076410e+00]","[ 0.00000000e+00 -4.59165715e-02  3.62740916e-01 -1.85325998e-05
  4.47281434e-01  1.05979587e-05 -6.62365825e-05  0.00000000e+00]","[ 0.         -0.84934759 18.69534492  1.52479982 -2.11016035  0.21513611
 -0.81021476 -0.82705992]"
1723656309.6239805,"[ 0.00000000e+00 -2.25324734e-02  1.13906875e+00 -3.14154845e+00
 -1.60645925e+00 -5.32632218e-05  9.59841939e-01  1.57076410e+00]","[ 0.00000000e+00 -4.80286372e-02  3.64115806e-01 -1.58729355e-05
  4.45364790e-01  1.05979587e-05 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.85719126 18.72434807  1.51394308 -2.11762857  0.20522417
 -0.79720873 -0.81931251]"
1723656309.6254673,"[ 0.00000000e+00 -2.25804103e-02  1.13942695e+00 -3.14154845e+00
 -1.60602196e+00 -5.43284862e-05  9.59841939e-01  1.57076410e+00]","[ 0.00000000e+00 -4.86175453e-02  3.63281105e-01 -1.05899522e-05
  4.43500045e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.8475855  18.8856945   1.49698198 -2.09400368  0.20724232
 -0.77526659 -0.81642866]"
1723656309.6272187,"[ 0.00000000e+00 -2.26794798e-02  1.14014374e+00 -3.14154845e+00
 -1.60514791e+00 -5.43284862e-05  9.59841939e-01  1.57076410e+00]","[ 0.00000000e+00 -5.07783261e-02  3.63182868e-01 -1.05898466e-05
  4.42419667e-01  0.00000000e+00 -6.62365825e-05  0.00000000e+00]","[ 0.         -0.83274722 18.94421387  1.49081278 -2.11586022  0.2091165
 -0.79422325 -0.81546015]"
1723656309.6290677,"[ 0.00000000e+00 -2.27780168e-02  1.14088436e+00 -3.14154845e+00
 -1.60424137e+00 -5.43284862e-05  9.59841939e-01  1.57076410e+00]","[ 0.00000000e+00 -4.69969619e-02  3.61930616e-01 -1.05819570e-05
  4.42419667e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.80035836 18.9783535   1.48520494 -2.11089802  0.22362973
 -0.82257491 -0.82147169]"
1723656309.630236,"[ 0.00000000e+00 -2.28243558e-02  1.14124256e+00 -3.14154845e+00
 -1.60380621e+00 -5.43284862e-05  9.59841939e-01  1.57076410e+00]","[ 0.00000000e+00 -4.69969619e-02  3.63281105e-01 -1.05899522e-05
  4.41339289e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.78971398 18.91407204  1.48914468 -2.08892536  0.23882493
 -0.82599676 -0.82460564]"
1723656309.632021,"[ 0.00000000e+00 -2.29159685e-02  1.14195842e+00 -3.14154845e+00
 -1.60289807e+00 -5.43284862e-05  9.59841007e-01  1.57076410e+00]","[ 0.00000000e+00 -4.51383210e-02  3.62740916e-01 -1.05899522e-05
  4.43358631e-01  0.00000000e+00 -7.41857136e-05  0.00000000e+00]","[ 0.         -0.76594412 18.96603394  1.49625683 -2.02790332  0.23636548
 -0.81283373 -0.81868911]"
1723656309.6332064,"[ 0.00000000e+00 -2.30059834e-02  1.14269997e+00 -3.14154845e+00
 -1.60202402e+00 -5.43284862e-05  9.59841007e-01  1.57076410e+00]","[ 0.00000000e+00 -4.59165715e-02  3.61390427e-01 -5.29502843e-06
  4.42959856e-01  0.00000000e+00 -6.62379032e-05  0.00000000e+00]","[ 0.         -0.77395618 19.04281235  1.48326778 -1.98677123  0.21957247
 -0.77604413 -0.81067741]"
1723656309.634986,"[ 0.00000000e+00 -2.30512571e-02  1.14305457e+00 -3.14154845e+00
 -1.60158780e+00 -5.43284862e-05  9.59841007e-01  1.57076410e+00]","[ 0.00000000e+00 -4.59165715e-02  3.59769827e-01  0.00000000e+00
  4.42419667e-01  0.00000000e+00 -6.62372408e-05  0.00000000e+00]","[ 0.         -0.77527517 19.16456795  1.47075665 -1.952806    0.21055169
 -0.77281725 -0.81957126]"
1723656309.636845,"[ 0.00000000e+00 -2.31471309e-02  1.14379427e+00 -3.14154845e+00
 -1.60068285e+00 -5.43284862e-05  9.59841007e-01  1.57076410e+00]","[ 0.00000000e+00 -4.65990565e-02  3.61858877e-01  0.00000000e+00
  4.41339289e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.77638698 19.13747978  1.49845743 -2.04609108  0.21362163
 -0.7951082  -0.82062232]"
1723656309.6380227,"[ 0.00000000e+00 -2.31940026e-02  1.14415113e+00 -3.14154845e+00
 -1.60024823e+00 -5.43284862e-05  9.59841007e-01  1.57076410e+00]","[ 0.00000000e+00 -4.75371550e-02  3.61930616e-01  0.00000000e+00
  4.40352455e-01  0.00000000e+00 -6.62873661e-05  0.00000000e+00]","[ 0.         -0.76185596 19.03408432  1.51740682 -2.12656474  0.22021934
 -0.82132846 -0.81405145]"
1723656309.639816,"[ 0.00000000e+00 -2.32909416e-02  1.14486459e+00 -3.14154845e+00
 -1.59934382e+00 -5.43284862e-05  9.59841007e-01  1.57076410e+00]","[ 0.00000000e+00 -5.02381288e-02  3.61563899e-01  0.00000000e+00
  4.41854011e-01  0.00000000e+00 -6.62379032e-05  0.00000000e+00]","[ 0.         -0.76424831 19.07434464  1.52767193 -2.22412682  0.23450193
 -0.82536203 -0.82381141]"
1723656309.6412141,"[ 0.00000000e+00 -2.33452701e-02  1.14521919e+00 -3.14154845e+00
 -1.59890706e+00 -5.43284862e-05  9.59841007e-01  1.57076410e+00]","[ 0.00000000e+00 -5.11567654e-02  3.59769827e-01  2.64548924e-06
  4.42959856e-01  0.00000000e+00 -5.83328791e-05  0.00000000e+00]","[ 0.         -0.73553872 19.19958687  1.52871871 -2.19012928  0.22670706
 -0.81455719 -0.82714236]"
1723656309.64279,"[ 0.00000000e+00 -2.34507313e-02  1.14595436e+00 -3.14154845e+00
 -1.59803833e+00 -5.43284862e-05  9.59841007e-01  1.57076410e+00]","[ 0.00000000e+00 -5.39647609e-02  3.59229638e-01  7.94246417e-06
  4.40258878e-01  0.00000000e+00 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.72689641 19.32842827  1.52310002 -2.23955202  0.22285992
 -0.81287563 -0.82208937]"
1723656309.644672,"[ 0.00000000e+00 -2.35023966e-02  1.14630829e+00 -3.14154845e+00
 -1.59757068e+00 -5.43284862e-05  9.59841007e-01  1.57076410e+00]","[ 0.00000000e+00 -5.24521062e-02  3.58959560e-01  7.94254290e-06
  4.39935170e-01  0.00000000e+00 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.72294152 19.30839729  1.53183138 -2.27614331  0.22656383
 -0.82213217 -0.81328493]"
1723656309.6458209,"[ 0.00000000e+00 -2.36030641e-02  1.14704625e+00 -3.14154791e+00
 -1.59670196e+00 -5.43284862e-05  9.59840075e-01  1.57076410e+00]","[ 0.00000000e+00 -4.80773522e-02  3.60039938e-01  1.32375708e-05
  4.40258878e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.68139511 19.43042374  1.52243149 -2.25926924  0.22530043
 -0.86571687 -0.81247973]"
1723656309.647803,"[ 0.00000000e+00 -2.36973400e-02  1.14775385e+00 -3.14154791e+00
 -1.59580501e+00 -5.43284862e-05  9.59840075e-01  1.57076410e+00]","[ 0.00000000e+00 -4.61413964e-02  3.58149260e-01  1.85184257e-05
  4.37340186e-01  0.00000000e+00 -6.61378843e-05  0.00000000e+00]","[ 0.         -0.69787037 19.52330971  1.53972864 -2.21942782  0.21585955
 -0.85762143 -0.81425333]"
1723656309.648819,"[ 0.00000000e+00 -2.37410159e-02  1.14810739e+00 -3.14154791e+00
 -1.59537411e+00 -5.43284862e-05  9.59840075e-01  1.57076410e+00]","[ 0.00000000e+00 -4.42511055e-02  3.58689449e-01  1.85184257e-05
  4.37017711e-01  0.00000000e+00 -6.61872009e-05  0.00000000e+00]","[ 0.         -0.73175579 19.5881176   1.54854417 -2.19267702  0.2159334
 -0.85017318 -0.80342442]"
1723656309.6506176,"[ 0.00000000e+00 -2.38230412e-02  1.14884082e+00 -3.14154791e+00
 -1.59451124e+00 -5.43284862e-05  9.59840075e-01  1.57076410e+00]","[ 0.00000000e+00 -4.05146197e-02  3.59229638e-01  1.85324169e-05
  4.38193863e-01  0.00000000e+00 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.78208381 19.62632561  1.5551424  -2.20305753  0.22576338
 -0.84249324 -0.81582391]"
1723656309.6529126,"[ 0.00000000e+00 -2.38603255e-02  1.14919662e+00 -3.14154791e+00
 -1.59404626e+00 -5.43284862e-05  9.59840075e-01  1.57076410e+00]","[ 0.00000000e+00 -3.78136459e-02  3.60484620e-01  1.85325998e-05
  4.38254416e-01 -1.05980643e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -0.80784696 19.640625    1.55580366 -2.19740915  0.2242001
 -0.83786494 -0.79985762]"
1723656309.6544495,"[ 0.00000000e+00 -2.39274371e-02  1.14993458e+00 -3.14154791e+00
 -1.59318552e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -3.13313079e-02  3.60039938e-01  2.11799045e-05
  4.35937333e-01 -1.06059783e-05 -7.67199429e-05  0.00000000e+00]","[ 0.         -0.86194897 19.67081261  1.5543406  -2.19569349  0.22899354
 -0.85861647 -0.82910049]"
1723656309.6555893,"[ 0.00000000e+00 -2.39609930e-02  1.15028865e+00 -3.14154791e+00
 -1.59275622e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -2.94866694e-02  3.59229638e-01  2.11799045e-05
  4.35397144e-01 -1.05979587e-05 -7.67191870e-05  0.00000000e+00]","[ 0.         -0.91140413 19.66921425  1.58116961 -2.18664646  0.21044816
 -0.86975318 -0.8323006 ]"
1723656309.6572793,"[ 0.00000000e+00 -2.40179846e-02  1.15099479e+00 -3.14154791e+00
 -1.59186566e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -2.72019747e-02  3.57068849e-01  2.11641232e-05
  4.33876679e-01 -1.06059783e-05 -6.61872009e-05  0.00000000e+00]","[ 0.         -0.98428297 19.70705986  1.56965625 -2.05824566  0.21973242
 -0.84383899 -0.81966925]"
1723656309.659015,"[ 0.00000000e+00 -2.40728457e-02  1.15173049e+00 -3.14154791e+00
 -1.59097776e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -2.75499417e-02  3.59135496e-01  2.11799045e-05
  4.33327901e-01 -1.05978530e-05 -6.61378843e-05  0.00000000e+00]","[ 0.         -1.09263885 19.70506287  1.5075469  -1.90652096  0.22884189
 -0.79768622 -0.81300449]"
1723656309.6604958,"[ 0.00000000e+00 -2.41037384e-02  1.15208362e+00 -3.14154791e+00
 -1.59055166e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -2.90891406e-02  3.58149260e-01  2.11639139e-05
  4.32155977e-01 -1.05979587e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.11789072 19.7656517   1.50386488 -1.81320572  0.23255153
 -0.79274112 -0.81516331]"
1723656309.6619358,"[ 0.00000000e+00 -2.41623279e-02  1.15279349e+00 -3.14154791e+00
 -1.58969465e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -3.02509176e-02  3.59499749e-01  2.11799045e-05
  4.34856922e-01 -1.06059783e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.23165166 19.62692451  1.48184526 -1.67519438  0.24582298
 -0.79018611 -0.80863905]"
1723656309.663896,"[ 0.00000000e+00 -2.42235806e-02  1.15352958e+00 -3.14154791e+00
 -1.58880249e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -2.95628420e-02  3.58689449e-01  2.64751417e-05
  4.35334060e-01 -1.05978530e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.27427876 19.46769142  1.43986297 -1.59029901  0.260438
 -0.79440099 -0.81293672]"
1723656309.6650517,"[ 0.00000000e+00 -2.42528754e-02  1.15388458e+00 -3.14154791e+00
 -1.58837372e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -2.97107224e-02  3.59675152e-01  2.64551545e-05
  4.34856922e-01 -1.06059783e-05 -6.61372301e-05  0.00000000e+00]","[ 0.         -1.34235954 19.23205948  1.43366253 -1.54233718  0.26962164
 -0.80624551 -0.81875145]"
1723656309.667905,"[ 0.00000000e+00 -2.43082692e-02  1.15461922e+00 -3.14154791e+00
 -1.58751778e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -2.80901368e-02  3.58689449e-01  2.64748795e-05
  4.33776544e-01 -1.05979587e-05 -5.82013384e-05  0.00000000e+00]","[ 0.         -1.43569171 19.04792404  1.34886479 -1.48389399  0.26868504
 -0.78474629 -0.80951488]"
1723656309.6694567,"[ 0.00000000e+00 -2.43652608e-02  1.15532455e+00 -3.14154845e+00
 -1.58662616e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -2.81186556e-02  3.57068849e-01  2.11801137e-05
  4.34955991e-01 -1.05979587e-05 -5.82007654e-05  0.00000000e+00]","[ 0.         -1.52635729 18.93020248  1.2824769  -1.40827656  0.27897343
 -0.7575115  -0.8199628 ]"
1723656309.6704993,"[ 0.00000000e+00 -2.43934903e-02  1.15567449e+00 -3.14154845e+00
 -1.58619579e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -2.86303320e-02  3.54548500e-01  2.11641232e-05
  4.36477522e-01 -1.06058726e-05 -4.76547840e-05  0.00000000e+00]","[ 0.         -1.55917799 18.96970749  1.23699498 -1.33046281  0.29991519
 -0.73264331 -0.80929345]"
1723656309.6723197,"[ 0.00000000e+00 -2.44563409e-02  1.15639768e+00 -3.14154845e+00
 -1.58529830e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -3.10952894e-02  3.52747304e-01  2.11799045e-05
  4.38343266e-01 -1.05979587e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -1.66827643 18.91548538  1.18778133 -1.32661843  0.30967712
 -0.72682285 -0.80886865]"
1723656309.673462,"[ 0.00000000e+00 -2.45197242e-02  1.15709196e+00 -3.14154871e+00
 -1.58443224e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -3.24116962e-02  3.53017416e-01  1.85184257e-05
  4.39718689e-01 -1.06059783e-05 -4.76552554e-05  0.00000000e+00]","[ 0.         -1.70486462 18.89668846  1.11735237 -1.41176283  0.32610321
 -0.73302108 -0.80778259]"
1723656309.6753848,"[ 0.00000000e+00 -2.45197242e-02  1.15746707e+00 -3.14154871e+00
 -1.58399868e+00 -5.43284862e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -3.24116962e-02  3.53081997e-01  1.85324169e-05
  4.39718689e-01 -1.05979587e-05 -4.76192757e-05  0.00000000e+00]","[ 0.         -1.70486462 18.79018211  1.09881604 -1.52580452  0.32905382
 -0.73302108 -0.81235033]"
1723656309.676389,"[ 0.00000000e+00 -2.45879011e-02  1.15816189e+00 -3.14154871e+00
 -1.58309694e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -3.31014362e-02  3.52389908e-01  1.85325998e-05
  4.40349425e-01  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.75918794 18.78068924  1.0573076  -1.59270144  0.36070392
 -0.74990815 -0.80249894]"
1723656309.6782193,"[ 0.00000000e+00 -2.46203916e-02  1.15850770e+00 -3.14154871e+00
 -1.58266444e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -3.29518914e-02  3.50586515e-01  1.85184257e-05
  4.38638311e-01  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.         -1.77663386 18.81112289  1.02451646 -1.62091887  0.35920703
 -0.74621898 -0.81294596]"
1723656309.6798828,"[ 0.00000000e+00 -2.46848401e-02  1.15921943e+00 -3.14154924e+00
 -1.58179785e+00 -5.32632218e-05  9.59839076e-01  1.57076410e+00]","[ 0.00000000e+00 -3.24116962e-02  3.47063553e-01  7.94246417e-06
  4.40258878e-01  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.         -1.83730197 18.79778099  0.93300188 -1.71010351  0.37419879
 -0.7553516  -0.81716228]"
