Time,Position,Velocity,Effort
1723841262.0797493,"[ 0.          0.20720625  1.35127143  3.14153619 -1.61005132 -0.32545
  1.46512249  1.57062708]","[ 0.00000000e+00  4.95628860e-01  8.37302174e-02 -1.32574726e-05
  3.20681680e-01  2.31743634e-01  9.07527485e-02 -1.05979587e-05]","[ 0.          0.27792549 18.88242912  0.35854    -0.91082382  1.17859054
 -0.90559399 -0.07904632]"
1723841262.0815165,"[ 0.          0.20821645  1.35142855  3.14153619 -1.60941855 -0.32497543
  1.46532702  1.57062708]","[ 0.00000000e+00  4.92509266e-01  7.77880725e-02 -1.32675109e-05
  3.20335602e-01  2.31508827e-01  1.03065841e-01 -1.05899522e-05]","[ 0.          0.21336478 18.79018211  0.34313297 -1.04690444  1.29936516
 -0.92957044 -0.07214692]"
1723841262.0832958,"[ 0.          0.2091849   1.35158195  3.14153619 -1.60876501 -0.32452056
  1.46554767  1.57062708]","[ 0.00000000e+00  4.90269880e-01  7.44081716e-02 -1.32574726e-05
  3.18475950e-01  2.30123051e-01  1.13865650e-01 -1.05979587e-05]","[ 0.          0.17749162 18.65564156  0.30173078 -1.23564851  1.33307707
 -1.01253593 -0.07744263]"
1723841262.0851257,"[ 0.          0.21018822  1.35172283  3.14153619 -1.6081397  -0.32406037
  1.46579121  1.57062708]","[ 0.00000000e+00  4.89500027e-01  7.02253442e-02 -1.32675109e-05
  3.17094435e-01  2.23640717e-01  1.20463473e-01 -1.06059783e-05]","[ 0.          0.16782776 18.69916344  0.2277301  -1.39787292  1.354918
 -1.01832843 -0.07514665]"
1723841262.0862226,"[ 0.          0.21066991  1.35179594  3.14153619 -1.60782652 -0.32384039
  1.46591199  1.57062708]","[ 0.00000000e+00  4.88606337e-01  6.87105590e-02 -1.32574726e-05
  3.17634624e-01  2.22874476e-01  1.22624254e-01 -1.05979587e-05]","[ 0.          0.09037674 18.8034687   0.17362683 -1.45805323  1.33020973
 -0.99420577 -0.06417885]"
1723841262.0879953,"[ 0.          0.21166543  1.35193003  3.14153566 -1.6071815  -0.32338765
  1.46617844  1.57062708]","[ 0.00000000e+00  4.85487742e-01  6.86047607e-02 -1.85743315e-05
  3.14393457e-01  2.20468642e-01  1.31904213e-01 -1.05979587e-05]","[ 0.          0.10800505 18.94354248  0.05728285 -1.49598396  1.28150403
 -0.9724375  -0.08281544]"
1723841262.0897782,"[ 0.          0.21214392  1.35199794  3.14153566 -1.6068747  -0.3231698
  1.4663116   1.57062708]","[ 0.00000000e+00  4.84873384e-01  6.88748552e-02 -1.85745164e-05
  3.11152290e-01  2.20939739e-01  1.35048741e-01 -1.05980643e-05]","[ 0.          0.07988666 18.9597683   0.02215677 -1.47010088  1.30757713
 -0.98298389 -0.08950578]"
1723841262.0909646,"[ 0.          0.21309626  1.35213749  3.1415354  -1.6062659  -0.32273624
  1.4665875   1.57062708]","[ 0.00000000e+00  4.82124003e-01  6.74567136e-02 -2.12119566e-05
  3.06519855e-01  2.19859344e-01  1.42071272e-01 -1.05979587e-05]","[ 0.          0.02650324 19.04947281 -0.06489097 -1.45308626  1.35293198
 -0.99705404 -0.10775825]"
1723841262.0927958,"[ 0.          0.21407802  1.35226425  3.1415354  -1.6056358  -0.32228404
  1.46689003  1.57062708]","[ 0.00000000e+00  4.78716988e-01  6.37430062e-02 -2.12280182e-05
  3.08451312e-01  2.20399533e-01  1.49708768e-01 -1.05979587e-05]","[ 0.         -0.05456031 19.08799744 -0.16337807 -1.40449369  1.38389909
 -1.05339396 -0.11500264]"
1723841262.0939312,"[ 0.          0.21455098  1.35233309  3.1415354  -1.6053322  -0.32207098
  1.46704117  1.57062708]","[ 0.00000000e+00  4.79693103e-01  6.46373997e-02 -2.12119566e-05
  3.07911123e-01  2.16077989e-01  1.53415373e-01 -1.05979587e-05]","[ 0.         -0.0518368  19.12109947 -0.19985513 -1.41263986  1.34829903
 -1.09240246 -0.1315525 ]"
1723841262.095818,"[ 0.          0.21549233  1.35246119  3.14153486 -1.6047005  -0.32163263
  1.46736461  1.57062708]","[ 0.00000000e+00  4.75911747e-01  6.50934910e-02 -2.65146811e-05
  3.08445220e-01  2.13153189e-01  1.58635052e-01 -1.05979587e-05]","[ 0.         -0.04562718 19.23328972 -0.29850179 -1.39898145  1.41821194
 -1.0991441  -0.09540015]"
1723841262.097702,"[ 0.          0.21599605  1.35252418  3.14153486 -1.60439583 -0.32142224
  1.46752253  1.57062708]","[ 0.00000000e+00  4.73757050e-01  6.37430062e-02 -2.65350217e-05
  3.08678447e-01  2.13377011e-01  1.60005515e-01 -1.05979587e-05]","[ 0.         -0.13286935 19.26599693 -0.32211488 -1.38831627  1.50149286
 -1.12212431 -0.0752163 ]"
1723841262.0988848,"[ 0.          0.21692361  1.35266093  3.14153486 -1.60379129 -0.32100093
  1.46783652  1.57062708]","[ 0.00000000e+00  4.70239713e-01  6.80645635e-02 -2.65149452e-05
  3.05750334e-01  2.14779747e-01  1.57196729e-01 -1.05979587e-05]","[ 0.         -0.20218597 19.4003334  -0.37795717 -1.38920987  1.53214586
 -1.16821134 -0.0666669 ]"
1723841262.1007514,"[ 0.          0.21742045  1.35280514  3.14153486 -1.60316439 -0.32055032
  1.46814478  1.57062708]","[ 0.00000000e+00  4.67933948e-01  7.45469056e-02 -2.65347576e-05
  3.05435981e-01  2.22560322e-01  1.47473228e-01 -1.05979587e-05]","[ 0.         -0.16355616 19.52731705 -0.42681554 -1.31638527  1.48946488
 -1.17545235 -0.07245532]"
1723841262.1019266,"[ 0.          0.21833379  1.35288184  3.14153486 -1.60286345 -0.32032342
  1.4682846   1.57062708]","[ 0.00000000e+00  4.61056401e-01  7.77880725e-02 -2.64948971e-05
  3.05210145e-01  2.30123051e-01  1.41657500e-01 -1.05979587e-05]","[ 0.         -0.22320682 19.5874176  -0.44157618 -1.29399204  1.46871603
 -1.1689527  -0.07332173]"
1723841262.104338,"[ 0.          0.21923748  1.35304762  3.14153486 -1.60224027 -0.31983926
  1.46855664  1.57062708]","[ 0.00000000e+00  4.57004935e-01  8.29199257e-02 -2.64748795e-05
  3.04432902e-01  2.39233109e-01  1.28894991e-01 -1.05979587e-05]","[ 0.         -0.28755862 19.61346626 -0.4784154  -1.20144141  1.40881705
 -1.1067239  -0.09772219]"
1723841262.1054566,"[ 0.          0.22016917  1.35321886  3.14153433 -1.60164266 -0.31935882
  1.46879073  1.57062708]","[ 0.00000000e+00  4.53493656e-01  8.80517789e-02 -3.17938749e-05
  3.03049356e-01  2.46328902e-01  1.15061525e-01 -1.05979587e-05]","[ 0.         -0.38631392 19.49946404 -0.5037055  -1.21219969  1.38827956
 -1.06327784 -0.07613278]"
1723841262.1072116,"[ 0.          0.2206132   1.353313    3.14153433 -1.60134278 -0.31911061
  1.46889912  1.57062708]","[ 0.00000000e+00  4.50252490e-01  8.86885240e-02 -3.17698567e-05
  3.04129767e-01  2.51475794e-01  1.09929672e-01 -1.05979587e-05]","[ 0.         -0.47695947 19.42365265 -0.47007152 -1.22107184  1.37834287
 -1.07088113 -0.07108916]"
1723841262.108908,"[ 0.          0.22152607  1.3534921   3.14153486 -1.60072067 -0.31858011
  1.46911604  1.57062708]","[ 0.00000000e+00  4.43693157e-01  9.18331430e-02 -3.17698567e-05
  3.03715846e-01  2.61454359e-01  1.05231290e-01 -1.06059783e-05]","[ 0.         -0.49936536 19.27486992 -0.44772676 -1.40445995  1.42663074
 -1.12262166 -0.07450438]"
1723841262.1100328,"[ 0.          0.22196139  1.35358944  3.14153486 -1.60042027 -0.3183138
  1.46921777  1.57062708]","[ 0.00000000e+00  4.41609367e-01  9.17812530e-02 -3.17938749e-05
  3.04361263e-01  2.70097482e-01  1.03177236e-01 -1.05979587e-05]","[ 0.         -0.45569029 19.13920212 -0.43274567 -1.51012468  1.41443014
 -1.16908205 -0.08935753]"
1723841262.1117969,"[ 0.          0.22282604  1.35376494  3.14153486 -1.59981839 -0.31777424
  1.46941285  1.57062708]","[ 0.00000000e+00  4.37287822e-01  8.80517789e-02 -3.17698567e-05
  3.05210145e-01  2.74959232e-01  9.83154852e-02 -1.05978530e-05]","[ 0.         -0.41781324 18.96626091 -0.33504611 -1.6698513   1.41783237
 -1.18693256 -0.07097875]"
1723841262.1135628,"[ 0.          0.22328936  1.3538507   3.14153486 -1.59949508 -0.31748502
  1.46951844  1.57062708]","[ 0.00000000e+00  4.36337107e-01  8.68832670e-02 -3.17941919e-05
  3.04432902e-01  2.72334553e-01  9.93043086e-02 -1.05979587e-05]","[ 0.         -0.37264466 18.95691681 -0.28799155 -1.69548547  1.47594309
 -1.18435299 -0.05876954]"
1723841262.115324,"[ 0.          0.22413978  1.35402806  3.1415354  -1.59889694 -0.31694387
  1.46972111  1.57062708]","[ 0.00000000e+00  4.29289683e-01  8.57628169e-02 -2.64946330e-05
  3.02509167e-01  2.73878837e-01  1.04257622e-01 -1.05979587e-05]","[ 0.         -0.31989691 18.92812157 -0.23981145 -1.74424148  1.51563597
 -1.18940413 -0.0673333 ]"
1723841262.1164787,"[ 0.          0.22456315  1.35411289  3.1415354  -1.59860186 -0.31667063
  1.46982763  1.57062708]","[ 0.00000000e+00  4.29454999e-01  8.58909982e-02 -2.64748795e-05
  2.98964799e-01  2.77120004e-01  1.08038994e-01 -1.05979587e-05]","[ 0.         -0.24203067 18.91163254 -0.2037704  -1.75657296  1.4691745
 -1.20372796 -0.07135007]"
1723841262.1182413,"[ 0.          0.22543471  1.35428466  3.1415354  -1.59799359 -0.31609964
  1.47005121  1.57062708]","[ 0.00000000e+00  4.24593232e-01  8.80517789e-02 -2.64748795e-05
  2.97107211e-01  2.79392696e-01  1.09119380e-01 -1.05979587e-05]","[ 0.         -0.15985352 18.9252758  -0.19419959 -1.6663444   1.49260056
 -1.25637567 -0.07554051]"
1723841262.1193879,"[ 0.          0.226264    1.35446243  3.1415354  -1.59740983 -0.31554358
  1.47025947  1.57062708]","[ 0.00000000e+00  4.19191276e-01  8.59782000e-02 -2.11959173e-05
  2.95486645e-01  2.82521944e-01  1.05067922e-01 -1.05979587e-05]","[ 0.         -0.14486447 18.88510704 -0.17668039 -1.50781715  1.47706032
 -1.25733268 -0.08009207]"
1723841262.1211038,"[ 0.          0.22667635  1.35454831  3.1415354  -1.59709451 -0.31520003
  1.47036985  1.57062708]","[ 0.00000000e+00  4.18110898e-01  8.68832670e-02 -2.11799045e-05
  2.96909871e-01  2.83221589e-01  1.03818142e-01 -1.06059783e-05]","[ 0.         -0.11385105 18.789217   -0.15892857 -1.43871713  1.4767946
 -1.25500047 -0.07709534]"
1723841262.1232646,"[ 0.          0.22753228  1.35472368  3.14153566 -1.59650648 -0.31467965
  1.47057718  1.57062708]","[ 0.00000000e+00  4.17840787e-01  8.52612771e-02 -1.85464284e-05
  2.98187623e-01  2.87047287e-01  1.05878214e-01 -1.05979587e-05]","[ 0.00000000e+00  3.32301040e-03  1.85912914e+01 -1.98991790e-01
 -1.35334742e+00  1.49845791e+00 -1.22934306e+00 -7.34217167e-02]"
1723841262.12438,"[ 0.          0.22835561  1.35488387  3.14153566 -1.59592006 -0.31404954
  1.47079223  1.57062708]","[ 0.00000000e+00  4.16490298e-01  8.09471475e-02 -1.32374398e-05
  2.97107211e-01  2.87173487e-01  1.04821213e-01 -1.06059783e-05]","[ 0.00000000e+00 -1.52567970e-02  1.84366398e+01 -1.90584525e-01
 -1.39665675e+00  1.53479731e+00 -1.27277589e+00 -8.59009027e-02]"
1723841262.12614,"[ 0.          0.22876382  1.35496337  3.14153566 -1.59560474 -0.31376831
  1.47089503  1.57062708]","[ 0.00000000e+00  4.14059431e-01  8.05707680e-02 -1.32374398e-05
  2.96909871e-01  2.85222922e-01  1.04257622e-01 -1.05978530e-05]","[ 0.          0.04224745 18.32507896 -0.19823572 -1.38373184  1.56517601
 -1.31625068 -0.08897416]"
1723841262.127916,"[ 0.          0.22960781  1.35512822  3.14153566 -1.59501884 -0.31320958
  1.47109956  1.57062708]","[ 0.00000000e+00  4.11088342e-01  7.94936025e-02 -1.05899522e-05
  2.96567022e-01  2.80616751e-01  1.04257622e-01 -1.05979587e-05]","[ 0.          0.08337066 18.31868744 -0.18252243 -1.34357035  1.60912859
 -1.35364306 -0.06959074]"
1723841262.129035,"[ 0.          0.23001328  1.35520625  3.14153566 -1.59472483 -0.3129177
  1.47121181  1.57062708]","[ 0.00000000e+00  4.11088342e-01  7.91385615e-02 -1.05900569e-05
  2.98187623e-01  2.74842236e-01  1.05824293e-01 -1.06059783e-05]","[ 0.          0.09990894 18.31228065 -0.15631577 -1.30222964  1.69561028
 -1.34073675 -0.06048111]"
1723841262.130672,"[ 0.          0.23085314  1.35536883  3.14153566 -1.59411337 -0.31238773
  1.47142486  1.57062708]","[ 0.00000000e+00  4.10006433e-01  8.38152222e-02 -5.29497611e-06
  2.98187623e-01  2.66316109e-01  1.08038994e-01 -1.05819570e-05]","[ 0.          0.13571852 18.4225502  -0.1665633  -1.22005963  1.76973081
 -1.29475796 -0.05965171]"
1723841262.1323304,"[ 0.          0.23125493  1.35545885  3.14153566 -1.59382042 -0.31211023
  1.47153326  1.57062708]","[ 0.00000000e+00  4.07577097e-01  8.46800005e-02 -5.29497611e-06
  2.97107211e-01  2.61054918e-01  1.09929672e-01 -1.05820616e-05]","[ 0.          0.13134694 18.45520782 -0.18435934 -1.15785396  1.74755001
 -1.30997193 -0.07150809]"
1723841262.1340795,"[ 0.          0.23205759  1.35562782  3.14153566 -1.59323612 -0.31159464
  1.47176255  1.57062708]","[ 0.00000000e+00  4.05815017e-01  8.61610926e-02  0.00000000e+00
  2.95726895e-01  2.61994548e-01  1.12739648e-01 -1.05819570e-05]","[ 0.          0.15634611 18.53022385 -0.15389316 -1.07218802  1.79518509
 -1.33089876 -0.06668326]"
1723841262.1358097,"[ 0.          0.23289332  1.35581012  3.14153619 -1.59262999 -0.31133472
  1.47198999  1.57062708]","[ 0.00000000e+00  4.07847175e-01  8.90228007e-02  5.29097849e-06
  2.97107211e-01  2.63615131e-01  1.15871817e-01 -1.05819570e-05]","[ 0.          0.14412871 18.57151413 -0.13170746 -0.91998726  1.84824646
 -1.35910225 -0.05160607]"
1723841262.1383357,"[ 0.          0.23329557  1.3558964   3.14153619 -1.59233491 -0.31107213
  1.47210504  1.57062708]","[ 0.00000000e+00  4.07847175e-01  8.75115816e-02  5.29497611e-06
  2.99268000e-01  2.66316109e-01  1.16682109e-01 -1.05899522e-05]","[ 0.          0.17201111 18.55549812 -0.14963271 -0.88293213  1.84681618
 -1.36771393 -0.05425765]"
1723841262.1397543,"[ 0.          0.23412716  1.35607137  3.14153619 -1.59171919 -0.31052991
  1.47234286  1.57062708]","[ 0.00000000e+00  4.05111143e-01  8.57628169e-02  5.29502843e-06
  3.01140136e-01  2.64966985e-01  1.14675117e-01 -1.05820616e-05]","[ 0.          0.15528578 18.57825089 -0.1600295  -0.86348706  1.83255041
 -1.34813285 -0.07039746]"
1723841262.142418,"[ 0.          0.23492431  1.35623942  3.14153619 -1.59112583 -0.30997065
  1.47256164  1.57062708]","[ 0.00000000e+00  4.03795742e-01  8.48106036e-02  5.29497611e-06
  3.00888600e-01  2.74842236e-01  1.09119380e-01 -1.05899522e-05]","[ 0.          0.04487836 18.64930153 -0.17582931 -0.98460412  1.83283436
 -1.28070664 -0.07785027]"
1723841262.143564,"[ 0.          0.23575086  1.35640613  3.14153673 -1.59051384 -0.30940925
  1.47277376  1.57062708]","[ 0.00000000e+00  4.02984909e-01  8.42704147e-02  1.05899522e-05
  2.97647434e-01  2.88464088e-01  1.01286549e-01 -1.05819570e-05]","[ 0.         -0.04752701 18.69572639 -0.17083994 -1.13028467  1.76006877
 -1.29837096 -0.07842634]"
1723841262.1452641,"[ 0.          0.23654203  1.35658297  3.14153673 -1.58992475 -0.30880418
  1.47296217  1.57062708]","[ 0.00000000e+00  4.00554541e-01  8.66134472e-02  1.05899522e-05
  2.98964799e-01  2.96408331e-01  9.18331430e-02 -1.05899522e-05]","[ 0.         -0.11066264 18.7666378  -0.13691019 -1.24300218  1.71100593
 -1.351349   -0.07665753]"
1723841262.14706,"[ 0.          0.23736031  1.35675101  3.14153673 -1.58931808 -0.30821456
  1.47312383  1.57062708]","[ 0.00000000e+00  3.98597284e-01  8.53508009e-02  1.05899522e-05
  2.95405252e-01  2.98964799e-01  7.42768028e-02 -1.05820616e-05]","[ 0.         -0.18304597 18.89373016 -0.10659737 -1.30931973  1.68995738
 -1.37208617 -0.06598242]"
1723841262.1482189,"[ 0.          0.23775384  1.35684196  3.14153673 -1.58902779 -0.30789498
  1.47318948  1.57062708]","[ 0.00000000e+00  3.99204086e-01  8.57628169e-02  1.05820616e-05
  2.94406233e-01  3.00922156e-01  6.64439800e-02 -1.05820616e-05]","[ 0.         -0.22272265 18.93950081 -0.07816781 -1.3494333   1.70606935
 -1.38059866 -0.06449321]"
1723841262.1499326,"[ 0.          0.23853767  1.35701001  3.14153699 -1.58845415 -0.30729257
  1.47330652  1.57062708]","[ 0.00000000e+00  3.97313374e-01  8.41850271e-02  7.94246417e-06
  2.89544500e-01  3.06830745e-01  5.46675233e-02 -1.05819570e-05]","[ 0.         -0.18253621 19.00731659 -0.06397482 -1.37566233  1.76389754
 -1.33832335 -0.06188478]"
1723841262.1516228,"[ 0.          0.23934631  1.35718351  3.14153699 -1.58786453 -0.306663
  1.47339694  1.57062708]","[ 0.00000000e+00  3.93133310e-01  8.53508009e-02  7.93654595e-06
  2.87923900e-01  3.08656109e-01  4.34856922e-02 -1.05819570e-05]","[ 0.         -0.19591929 19.0078125  -0.05280522 -1.37697554  1.70498502
 -1.35546672 -0.06738286]"
1723841262.153342,"[ 0.          0.23973248  1.35726807  3.14153699 -1.58758117 -0.30635674
  1.47343502  1.57062708]","[ 0.00000000e+00  3.91641341e-01  8.58909982e-02  7.93646773e-06
  2.87383711e-01  3.10612101e-01  3.85848058e-02 -1.05820616e-05]","[ 0.         -0.1608713  18.96994209 -0.03999178 -1.41110981  1.77175975
 -1.39120877 -0.07390809]"
1723841262.1550462,"[ 0.          0.24053423  1.35743518  3.14153699 -1.58701391 -0.30574687
  1.47350439  1.57062615]","[ 0.00000000e+00  3.91198790e-01  8.42704147e-02  7.94246417e-06
  2.87923900e-01  3.08451312e-01  3.13460573e-02 -2.11639139e-05]","[ 0.         -0.13317475 18.90811157 -0.04790543 -1.43712866  1.7082231
 -1.43794441 -0.06017183]"
1723841262.1568465,"[ 0.          0.24130475  1.35760695  3.14153699 -1.58642322 -0.30511517
  1.47356245  1.57062615]","[ 0.00000000e+00  3.90831041e-01  8.47246751e-02  7.93646773e-06
  2.88464088e-01  3.07911123e-01  2.80901368e-02 -2.11639139e-05]","[ 0.         -0.15375707 18.8644886  -0.06218082 -1.45698965  1.64085424
 -1.43086922 -0.09806079]"
1723841262.158041,"[ 0.          0.24168773  1.35769098  3.14153699 -1.58614093 -0.30481157
  1.4735976   1.57062615]","[ 0.00000000e+00  3.88006658e-01  8.53508009e-02  2.64551540e-06
  2.86013248e-01  3.07911123e-01  2.89569396e-02 -2.11799045e-05]","[ 0.         -0.14951651 18.89328384 -0.10030591 -1.4056325   1.57501268
 -1.42197549 -0.10071236]"
1723841262.1597655,"[ 0.          0.2424789   1.35786594  3.14153699 -1.58555503 -0.30418786
  1.47365566  1.57062615]","[ 0.00000000e+00  3.85699196e-01  8.57628169e-02  7.93646773e-06
  2.85222922e-01  3.01707789e-01  2.97107224e-02 -2.11641232e-05]","[ 0.         -0.12230441 18.85801888 -0.14706311 -1.34584653  1.63629353
 -1.42600453 -0.07873351]"
1723841262.1614795,"[ 0.          0.24285865  1.35795223  3.14153699 -1.5852754  -0.30389651
  1.47368509  1.57062615]","[ 0.00000000e+00  3.85159007e-01  8.75115816e-02  7.93646773e-06
  2.83602355e-01  2.95187239e-01  2.96806203e-02 -2.11639139e-05]","[ 0.         -0.0869365  18.81144333 -0.14149    -1.37088037  1.67815709
 -1.45073032 -0.07003319]"
1723841262.1632318,"[ 0.          0.2436457   1.35812667  3.14153699 -1.5847188  -0.30333831
  1.47374794  1.57062615]","[ 0.00000000e+00  3.83926496e-01  8.85919761e-02  7.93646773e-06
  2.81981755e-01  2.78740588e-01  3.07911127e-02 -2.11799045e-05]","[ 0.         -0.06517463 18.76964188 -0.14169785 -1.28554988  1.70865548
 -1.49194968 -0.09755972]"
1723841262.1643775,"[ 0.          0.24402224  1.35821948  3.14153699 -1.58441893 -0.30306986
  1.4737803   1.57062615]","[ 0.00000000e+00  3.81917840e-01  8.71853277e-02  7.93654595e-06
  2.82099666e-01  2.72258254e-01  3.29518914e-02 -2.11639139e-05]","[ 0.         -0.0458687  18.7804985  -0.18004046 -1.2222265   1.74587572
 -1.52165258 -0.05504544]"
1723841262.16624,"[ 0.          0.24477164  1.35839165  3.14153699 -1.5838618  -0.30252178
  1.47385167  1.57062615]","[ 0.00000000e+00  3.79486940e-01  8.69713844e-02  7.93646773e-06
  2.82235720e-01  2.65235714e-01  3.50745598e-02 -2.11799045e-05]","[ 0.          0.06126045 18.70623589 -0.21301708 -1.19322371  1.77254081
 -1.51370275 -0.05651152]"
1723841262.1673682,"[ 0.          0.24517342  1.3584854   3.14153699 -1.5835811  -0.30225813
  1.47388496  1.57062615]","[ 0.00000000e+00  3.78409591e-01  8.82704993e-02  7.94246417e-06
  2.84682733e-01  2.67396504e-01  3.37964609e-02 -2.11639139e-05]","[ 0.          0.06081498 18.64688492 -0.2353009  -1.23914778  1.8606689
 -1.48942709 -0.08516125]"
1723841262.1690571,"[ 0.          0.24592237  1.35865943  3.14153673 -1.58299787 -0.30171218
  1.47394967  1.57062615]","[ 0.00000000e+00  3.80027162e-01  8.85022110e-02  5.29097849e-06
  2.84142544e-01  2.66316109e-01  3.29518914e-02 -2.11639139e-05]","[ 0.          0.05774876 18.59801674 -0.26384029 -1.30233824  1.90136671
 -1.47319305 -0.05873764]"
1723841262.1707618,"[ 0.          0.2466984   1.35883933  3.14153673 -1.58243647 -0.30117849
  1.47401625  1.57062615]","[ 0.00000000e+00  3.77596262e-01  9.18331430e-02  5.29497611e-06
  2.85222922e-01  2.71982400e-01  3.29518914e-02 -2.11639139e-05]","[ 0.          0.0687388  18.53713417 -0.30082524 -1.38414502  1.89102542
 -1.50089157 -0.04551775]"
1723841262.1724627,"[ 0.          0.24706988  1.35893627  3.14153673 -1.58213181 -0.30090258
  1.47404755  1.57062615]","[ 0.00000000e+00  3.76404231e-01  9.12797215e-02  5.29497611e-06
  2.86879108e-01  2.79820999e-01  3.18392102e-02 -2.11641232e-05]","[ 0.          0.0766193  18.54265213 -0.30843696 -1.41197312  1.76535678
 -1.51022363 -0.10046273]"
1723841262.174849,"[ 0.          0.24780825  1.35911763  3.14153673 -1.58156668 -0.30031083
  1.47411519  1.57062615]","[ 0.00000000e+00  3.74085017e-01  9.22797468e-02  5.29097849e-06
  2.86303333e-01  2.92897553e-01  3.23491306e-02 -1.05899522e-05]","[ 0.          0.03902838 18.51578331 -0.36672416 -1.47539806  1.62878561
 -1.504704   -0.10742204]"
1723841262.1759915,"[ 0.          0.24857373  1.35929726  3.14153673 -1.58098025 -0.29971534
  1.47418363  1.57062615]","[ 0.00000000e+00  3.73004606e-01  9.02125596e-02  5.29497611e-06
  2.86145507e-01  3.03049356e-01  3.45724769e-02 -1.05819570e-05]","[ 0.          0.07035964 18.48530197 -0.32667518 -1.58091533  1.48300874
 -1.50320244 -0.1228162 ]"
1723841262.1776772,"[ 0.          0.24930798  1.35948275  3.14153673 -1.58042259 -0.29907885
  1.47425314  1.57062615]","[ 0.00000000e+00  3.70737923e-01  9.12929458e-02  5.29097849e-06
  2.81981755e-01  3.13254024e-01  3.56528652e-02 -1.05899522e-05]","[ 0.          0.0839436  18.51399231 -0.28221616 -1.62378681  1.46738219
 -1.50277972 -0.11740358]"
1723841262.1794167,"[ 0.          0.24970011  1.35957276  3.14153699 -1.58014562 -0.29876779
  1.47429016  1.57062615]","[ 0.00000000e+00  3.69131171e-01  9.12929458e-02  7.94246417e-06
  2.80901377e-01  3.15154222e-01  3.48240250e-02 -1.05819570e-05]","[ 0.          0.03583374 18.52330017 -0.26230404 -1.63847232  1.49139917
 -1.49503469 -0.12019607]"
1723841262.181136,"[ 0.          0.25042564  1.35977197  3.14153699 -1.57957251 -0.29813449
  1.47432438  1.57062615]","[ 0.00000000e+00  3.67332572e-01  9.03807549e-02  7.93646773e-06
  2.80359124e-01  3.25197369e-01  3.45724769e-02 -1.05819570e-05]","[ 0.          0.0891116  18.56861496 -0.18902037 -1.63986671  1.58498287
 -1.51628959 -0.0985564 ]"
1723841262.1828725,"[ 0.          0.25114932  1.35995253  3.14153753 -1.57902017 -0.29745432
  1.47438723  1.57062615]","[ 0.00000000e+00  3.65611271e-01  9.12004509e-02  1.32375708e-05
  2.80901377e-01  3.34581516e-01  3.18715031e-02 -1.05819570e-05]","[ 0.          0.03662639 18.59398651 -0.10177222 -1.68434167  1.67704046
 -1.54766595 -0.10557754]"
1723841262.1851144,"[ 0.          0.25189689  1.36013429  3.14153753 -1.57844439 -0.2967864
  1.47444143  1.57062615]","[ 0.00000000e+00  3.63281105e-01  8.85919761e-02  1.32274462e-05
  2.80901377e-01  3.39782637e-01  2.50936146e-02 -1.05819570e-05]","[ 0.00000000e+00  1.39224082e-02  1.85948105e+01 -2.92212460e-02
 -1.78354025e+00  1.69273603e+00 -1.53827608e+00 -8.11208412e-02]"
1723841262.1868014,"[ 0.          0.25225184  1.36022111  3.14153753 -1.57816796 -0.29644978
  1.47446327  1.57062615]","[ 0.00000000e+00  3.60039938e-01  8.80517789e-02  1.32274462e-05
  2.80361188e-01  3.41403204e-01  2.21479940e-02 -1.05819570e-05]","[ 0.00000000e+00  8.77721757e-02  1.85879822e+01 -1.40994554e-02
 -1.81621397e+00  1.64250743e+00 -1.52079129e+00 -8.66164789e-02]"
1723841262.1884434,"[ 0.          0.25298745  1.36039741  3.14153753 -1.57759697 -0.29574084
  1.47449948  1.57062615]","[ 0.00000000e+00  3.57246715e-01  8.52612771e-02  1.85184257e-05
  2.78091143e-01  3.47345348e-01  1.60491814e-02 -1.05819570e-05]","[ 0.00000000e+00  1.05795853e-01  1.86033211e+01  4.58818628e-03
 -1.86198390e+00  1.60851336e+00 -1.50273299e+00 -1.15149148e-01]"
1723841262.1902936,"[ 0.          0.25369278  1.36056133  3.14153753 -1.57705156 -0.29503404
  1.47451946  1.57062615]","[ 0.00000000e+00  3.57609071e-01  8.28359113e-02  1.85186086e-05
  2.76579815e-01  3.42728526e-01  8.64311923e-03 -1.05819570e-05]","[ 0.          0.18969849 18.6468277  -0.02045416 -1.89910519  1.56887507
 -1.4984206  -0.13006239]"
1723841262.192603,"[ 0.          0.25442426  1.36073404  3.14153753 -1.57648218 -0.29437464
  1.47452705  1.57062615]","[ 0.00000000e+00  3.56592743e-01  8.42582058e-02  2.11799045e-05
  2.77851458e-01  3.31139514e-01  2.50768450e-03 -1.05819570e-05]","[ 0.          0.28415737 18.72036934 -0.03901124 -1.83007073  1.56040359
 -1.51481628 -0.12653689]"
1723841262.194175,"[ 0.          0.25512546  1.36090301  3.14153753 -1.57593889 -0.29371205
  1.47452612  1.57062615]","[ 0.00000000e+00  3.55448282e-01  8.67012899e-02  2.11639139e-05
  2.74959232e-01  3.22488235e-01 -5.40194952e-04 -1.05899522e-05]","[ 0.00000000e+00  3.84213120e-01  1.87388344e+01  1.20649487e-03
 -1.76440704e+00  1.56186783e+00 -1.53622651e+00 -1.26679227e-01]"
