Time,Position,Velocity,Effort
1724349753.514332,"[ 0.          0.26903233  1.05650643 -3.14150637 -1.92301137 -0.02370799
  1.11456048  1.57077835]","[ 0.00000000e+00  2.35525007e-01  3.51666927e-01  0.00000000e+00
  3.64262147e-01 -2.59293582e-02  1.47953396e-01  1.05819570e-05]","[ 0.          0.35455337 16.4395237   2.03753448 -0.84889501 -0.24138835
 -0.0420787  -0.40965587]"
1724349753.5154655,"[ 0.          0.26951771  1.05722509 -3.14150637 -1.92229045 -0.02375966
  1.11484677  1.57077835]","[ 0.00000000e+00  2.36605385e-01  3.51310596e-01  0.00000000e+00
  3.66522272e-01 -2.40737716e-02  1.43691855e-01  1.05820616e-05]","[ 0.00000000e+00  3.43056232e-01  1.64381886e+01  2.03710246e+00
 -7.06506371e-01 -2.26626158e-01 -1.00229317e-02 -4.19918627e-01]"
1724349753.5172386,"[ 0.          0.26975097  1.05757036 -3.14150637 -1.92192639 -0.02378416
  1.11498758  1.57077835]","[ 0.00000000e+00  2.36605385e-01  3.50046326e-01  0.00000000e+00
  3.69223250e-01 -2.48237906e-02  1.42881572e-01  1.05819570e-05]","[ 0.00000000e+00  3.78061712e-01  1.63171005e+01  2.02913928e+00
 -5.89730084e-01 -2.21467122e-01  8.02334212e-03 -4.16410565e-01]"
1724349753.518938,"[ 0.          0.27021568  1.05825872 -3.14150637 -1.92116713 -0.0238321
  1.11527774  1.57077835]","[ 0.00000000e+00  2.35254896e-01  3.48965949e-01  0.00000000e+00
  3.70843850e-01 -2.43087727e-02  1.42881572e-01  1.05819570e-05]","[ 0.00000000e+00  3.67410898e-01  1.62504692e+01  2.04653525e+00
 -4.45720315e-01 -2.25530609e-01  1.94256031e-03 -4.20738190e-01]"
1724349753.5206478,"[ 0.          0.2704641   1.05862791 -3.14150637 -1.92080121 -0.02385553
  1.11541855  1.57077835]","[ 0.00000000e+00  2.33966974e-01  3.47565093e-01  0.00000000e+00
  3.71113928e-01 -2.37685775e-02  1.42881572e-01  1.05819570e-05]","[ 0.          0.35689053 16.30327988  2.04377222 -0.44059852 -0.22320043
 -0.01784576 -0.41665629]"
1724349753.5218382,"[ 0.          0.27092283  1.05931207 -3.14150637 -1.92004274 -0.02390294
  1.11571343  1.57077835]","[ 0.00000000e+00  2.31778655e-01  3.46805160e-01  0.00000000e+00
  3.70886561e-01 -2.26881871e-02  1.43439554e-01  1.05819570e-05]","[ 0.          0.37348694 16.21615028  2.04168081 -0.44457334 -0.22125253
 -0.02906218 -0.41983771]"
1724349753.523533,"[ 0.          0.27115104  1.05970515 -3.14150637 -1.91967522 -0.02392584
  1.11585518  1.57077835]","[ 0.00000000e+00  2.31473540e-01  3.45415256e-01  0.00000000e+00
  3.72734528e-01 -2.32048487e-02  1.43691855e-01  1.05820616e-05]","[ 0.00000000e+00  3.98910224e-01  1.60718441e+01  2.04134178e+00
 -4.81032759e-01 -2.31499925e-01  6.55131089e-03 -4.28390473e-01]"
1724349753.5246787,"[ 0.          0.27162492  1.06041182 -3.14150637 -1.91893886 -0.02397378
  1.11614439  1.57077835]","[ 0.00000000e+00  2.32283823e-01  3.45184559e-01  0.00000000e+00
  3.73814906e-01 -2.32048487e-02  1.49634000e-01  1.05900569e-05]","[ 0.          0.45863792 15.98884773  2.07329106 -0.57354605 -0.21248259
  0.04380528 -0.4294492 ]"
1724349753.5264125,"[ 0.          0.27185407  1.06075211 -3.14150637 -1.91856815 -0.02399668
  1.11630612  1.57077835]","[ 0.00000000e+00  2.32283823e-01  3.45184559e-01  0.00000000e+00
  3.75594763e-01 -2.32283823e-02  1.52216451e-01  1.05819570e-05]","[ 0.          0.45977908 16.08674622  2.06711078 -0.63709694 -0.19991899
  0.0278495  -0.43106991]"
1724349753.5276895,"[ 0.          0.27231187  1.06145239 -3.14150637 -1.91780036 -0.02403663
  1.1166181   1.57077835]","[ 0.00000000e+00  2.32824029e-01  3.41749814e-01  0.00000000e+00
  3.74895284e-01 -1.90584026e-02  1.60167801e-01  1.05819570e-05]","[ 0.          0.44882324 16.0580368   2.08194327 -0.71435082 -0.21911067
 -0.01931034 -0.43943226]"
1724349753.529465,"[ 0.          0.27255984  1.06178755 -3.14150637 -1.91742991 -0.02405367
  1.11677983  1.57077835]","[ 0.00000000e+00  2.33245807e-01  3.39438357e-01  0.00000000e+00
  3.75705584e-01 -1.72862385e-02  1.63949173e-01  1.05739739e-05]","[ 0.00000000e+00  4.78827983e-01  1.59555550e+01  2.09589982e+00
 -7.49373853e-01 -2.25286439e-01 -3.65290930e-03 -4.31682616e-01]"
1724349753.531161,"[ 0.          0.27301995  1.0624566  -3.14150637 -1.91665973 -0.0240819
  1.11713469  1.57077835]","[ 0.00000000e+00  2.32588123e-01  3.39782637e-01  2.65149457e-06
  3.75594763e-01 -1.45852636e-02  1.75385486e-01  1.05819570e-05]","[ 0.          0.53048563 16.02597046  2.09152007 -0.84483045 -0.24746519
 -0.03355124 -0.42338949]"
1724349753.532911,"[ 0.          0.27324953  1.06281799 -3.14150637 -1.91628928 -0.02409362
  1.11730873  1.57077835]","[ 0.00000000e+00  2.32824029e-01  3.40292799e-01  2.64948966e-06
  3.75705584e-01 -1.32347767e-02  1.76643747e-01  1.05819570e-05]","[ 0.          0.50592452 16.13757896  2.10343647 -0.9246493  -0.24650991
 -0.07127229 -0.41316152]"
1724349753.5346332,"[ 0.          0.27372481  1.06349117 -3.14150637 -1.91555079 -0.02411439
  1.1176636   1.57077835]","[ 0.00000000e+00  2.32013729e-01  3.41057292e-01  2.65149457e-06
  3.74625206e-01 -1.01428987e-02  1.80425119e-01  1.05820616e-05]","[ 0.          0.52749979 16.1924839   2.08879828 -1.10638833 -0.22709034
 -0.07294896 -0.43247345]"
1724349753.5363421,"[ 0.          0.27418169  1.06385303 -3.14150637 -1.91478539 -0.02413144
  1.11802126  1.57077835]","[ 0.00000000e+00  2.32013729e-01  3.40794338e-01  2.64948966e-06
  3.73004606e-01 -8.63873854e-03  1.71781996e-01  1.05820616e-05]","[ 0.          0.50819588 16.15874481  2.09426188 -1.23722565 -0.22389095
 -0.10205079 -0.45785278]"
1724349753.5380776,"[ 0.          0.27465558  1.06452161 -3.14150637 -1.91402053 -0.02414688
  1.11836094  1.57077835]","[ 0.00000000e+00  2.31473540e-01  3.37621848e-01  2.64948966e-06
  3.73544029e-01 -7.54215543e-03  1.63848290e-01  1.05819570e-05]","[ 0.          0.54041803 16.19402885  2.0609293  -1.32169688 -0.22369982
 -0.07427991 -0.45476404]"
1724349753.5391688,"[ 0.          0.27488471  1.06485677 -3.14150637 -1.91365222 -0.02415221
  1.11851794  1.57077835]","[ 0.00000000e+00  2.32283823e-01  3.39782637e-01  2.65149457e-06
  3.73544795e-01 -6.75243714e-03  1.59357518e-01  1.05819570e-05]","[ 0.          0.5629943  16.25495529  2.05051184 -1.29889917 -0.23886703
 -0.05949901 -0.43152946]"
1724349753.5415444,"[ 0.          0.27536044  1.06555199 -3.14150637 -1.91291559 -0.02416499
  1.11881941  1.57077835]","[ 0.00000000e+00  2.31492082e-01  3.39782637e-01  2.64948966e-06
  3.73004606e-01 -6.24178380e-03  1.50444300e-01  1.05978530e-05]","[ 0.          0.55281603 16.279953    2.02148724 -1.30304885 -0.23029131
 -0.0253323  -0.40327027]"
1724349753.5433052,"[ 0.          0.27581366  1.06622151 -3.14150637 -1.91215526 -0.02417724
  1.11912287  1.57077835]","[ 0.00000000e+00  2.28810595e-01  3.38972337e-01  2.65149457e-06
  3.71388100e-01 -5.96688472e-03  1.47702626e-01  1.05980643e-05]","[ 0.          0.47792354 16.19936562  1.99555433 -1.24320126 -0.20363216
 -0.03640128 -0.40719494]"
1724349753.5444489,"[ 0.          0.27628294  1.06690847 -3.14150637 -1.91142289 -0.02418949
  1.11941689  1.57077835]","[ 0.00000000e+00  2.28700839e-01  3.34525124e-01  2.64948966e-06
  3.71654117e-01 -6.09328085e-03  1.49634000e-01  1.05979587e-05]","[ 0.          0.46594271 16.1131916   1.95627165 -1.13789582 -0.20108245
 -0.07328914 -0.42354259]"
1724349753.5461524,"[ 0.          0.27650749  1.06723771 -3.14150637 -1.9110551  -0.02419642
  1.11956523  1.57077835]","[ 0.00000000e+00  2.27692167e-01  3.33840492e-01  2.64948966e-06
  3.73004606e-01 -6.49066869e-03  1.50444300e-01  1.05979587e-05]","[ 0.          0.46374121 16.04095459  1.95530009 -1.0864799  -0.19708417
 -0.10921469 -0.41304231]"
1724349753.5478706,"[ 0.          0.2769575   1.0678971  -3.14150663 -1.91029131 -0.02421026
  1.11988494  1.57077835]","[ 0.00000000e+00  2.28772562e-01  3.34041893e-01 -2.65146816e-06
  3.73004606e-01 -6.49807093e-03  1.59357518e-01  1.05979587e-05]","[ 0.          0.42742464 16.012743    1.9022212  -0.89926541 -0.19595146
 -0.08047035 -0.40992308]"
1724349753.549609,"[ 0.          0.27718342  1.06825204 -3.14150663 -1.90992406 -0.02421612
  1.12004752  1.57077835]","[ 0.00000000e+00  2.29042656e-01  3.34274354e-01 -2.64548924e-06
  3.72464417e-01 -6.49679240e-03  1.64759457e-01  1.05979587e-05]","[ 0.          0.40008491 16.10585976  1.91006672 -0.7775895  -0.19394518
 -0.05993431 -0.41779044]"
1724349753.5513968,"[ 0.          0.27765317  1.06890917 -3.14150663 -1.9091869  -0.02422784
  1.12039107  1.57077835]","[ 0.00000000e+00  2.28772562e-01  3.32219892e-01 -2.64748806e-06
  3.75005539e-01 -6.27627382e-03  1.70271784e-01  1.05979587e-05]","[ 0.          0.34820202 16.12836647  1.91572368 -0.62317741 -0.18665445
 -0.06522857 -0.42050356]"
1724349753.552485,"[ 0.          0.27810041  1.06958462 -3.14150663 -1.90841245 -0.02423636
  1.12073728  1.57077835]","[ 0.00000000e+00  2.25033067e-01  3.29008219e-01 -2.64748806e-06
  3.79486940e-01 -5.21249857e-03  1.78534425e-01  1.05979587e-05]","[ 0.          0.3055484  16.15213585  1.887707   -0.57910597 -0.17857933
 -0.06924361 -0.42644849]"
1724349753.5542555,"[ 0.          0.27832129  1.06990746 -3.14150663 -1.90803854 -0.02423903
  1.12091705  1.57077835]","[ 0.00000000e+00  2.23910811e-01  3.27358125e-01 -2.64548924e-06
  3.79216862e-01 -4.57514691e-03  1.82315797e-01  1.05979587e-05]","[ 0.          0.26856297 16.13258934  1.86723959 -0.5889011  -0.17534412
 -0.1035569  -0.4227972 ]"
1724349753.556029,"[ 0.          0.27877404  1.07055394 -3.14150663 -1.90726356 -0.02424382
  1.12130906  1.57077835]","[ 0.00000000e+00  2.19319155e-01  3.27358125e-01 -2.64751422e-06
  3.78158821e-01 -3.14360939e-03  1.95010370e-01  1.05979587e-05]","[ 0.          0.18256077 16.21807671  1.87036312 -0.66515052 -0.18487217
 -0.131079   -0.43330431]"
1724349753.5578308,"[ 0.          0.27898803  1.07090115 -3.14150663 -1.90689098 -0.02424542
  1.12150787  1.57077835]","[ 0.00000000e+00  2.17158366e-01  3.27002060e-01 -2.64748806e-06
  3.77483510e-01 -2.76581555e-03  2.01288556e-01  1.05979587e-05]","[ 0.          0.17230742 16.31711197  1.88922024 -0.7125929  -0.19560657
 -0.12145333 -0.41538084]"
1724349753.5595448,"[ 0.          0.27942978  1.07154124 -3.14150663 -1.90614397 -0.02424968
  1.1219369   1.57077835]","[ 0.00000000e+00  2.15458005e-01  3.24116958e-01 -2.64748806e-06
  3.78676673e-01 -2.12755037e-03  2.12150109e-01  1.05979587e-05]","[ 0.          0.23656224 16.43847275  1.91052032 -0.80567759 -0.19263726
 -0.14191476 -0.41052058]"
1724349753.5607214,"[ 0.          0.27985176  1.07217907 -3.14150663 -1.90536925 -0.02425234
  1.12236687  1.57077835]","[ 0.00000000e+00  2.13160812e-01  3.23094171e-01 -2.64751422e-06
  3.77213699e-01 -1.70204030e-03  2.19049061e-01  1.06058726e-05]","[ 0.          0.23136987 16.69999313  1.92787242 -0.90916246 -0.17896655
 -0.13893512 -0.41265741]"
1724349753.562409,"[ 0.          0.28006208  1.07252341 -3.14150663 -1.90499828 -0.02425341
  1.12258192  1.57077835]","[ 0.00000000e+00  2.13377011e-01  3.23938593e-01 -2.64548924e-06
  3.76627770e-01 -1.59566275e-03  2.18017635e-01  1.05978530e-05]","[ 0.          0.30114886 16.82474136  1.92765188 -0.94196332 -0.1714244
 -0.09077033 -0.42218155]"
1724349753.5642302,"[ 0.          0.28049648  1.07316817 -3.14150663 -1.90425712 -0.02425607
  1.12304518  1.57077835]","[ 0.00000000e+00  2.11756427e-01  3.27358125e-01 -2.64748806e-06
  3.76785995e-01 -1.25744376e-03  2.08462030e-01  1.05979587e-05]","[ 0.          0.37049714 16.96922302  1.95603454 -1.01941693 -0.19486499
 -0.0466824  -0.41612643]"
1724349753.5654235,"[ 0.          0.28070357  1.07349001 -3.14150663 -1.90385844 -0.0242582
  1.12321349  1.57077835]","[ 0.00000000e+00  2.09922924e-01  3.26277747e-01 -2.64748806e-06
  3.75400386e-01 -1.38290777e-03  2.01570984e-01  1.06059783e-05]","[ 0.          0.34714332 16.98756027  1.95749342 -1.09559429 -0.17879957
 -0.06638038 -0.41500643]"
1724349753.5672545,"[ 0.          0.28112695  1.07416046 -3.14150663 -1.90312155 -0.02426193
  1.12363693  1.57077835]","[ 0.00000000e+00  2.05687233e-01  3.27026461e-01 -2.64748806e-06
  3.73004606e-01 -1.52616685e-03  1.90082490e-01  1.05979587e-05]","[ 0.          0.36062756 17.00318146  1.97742987 -1.18349528 -0.17372374
 -0.07410052 -0.4010264 ]"
1724349753.5689814,"[ 0.          0.28153288  1.07480468 -3.14150663 -1.90236334 -0.02426566
  1.12399459  1.57077835]","[ 0.00000000e+00  2.05274077e-01  3.26547858e-01 -2.64748806e-06
  3.69228077e-01 -1.65598868e-03  1.78534425e-01  0.00000000e+00]","[ 0.          0.37630633 16.93894196  2.01182055 -1.19408393 -0.17743652
 -0.09931809 -0.39515626]"
1724349753.570643,"[ 0.          0.28175053  1.07515182 -3.14150663 -1.90200062 -0.02426779
  1.12417622  1.57077835]","[ 0.00000000e+00  2.04877832e-01  3.27002060e-01 -2.64548924e-06
  3.67872761e-01 -1.71112599e-03  1.70863206e-01  0.00000000e+00]","[ 0.          0.42467669 17.02094841  2.04597473 -1.15638363 -0.1941613
 -0.09516234 -0.39785334]"
1724349753.572365,"[ 0.          0.28215553  1.07579471 -3.14150663 -1.90127571 -0.02427152
  1.12451018  1.57077835]","[ 0.00000000e+00  2.05274077e-01  3.26007669e-01 -2.64748806e-06
  3.67332572e-01 -1.79479632e-03  1.67830415e-01  0.00000000e+00]","[ 0.          0.41522661 16.87504196  2.02115631 -1.05202246 -0.20497017
 -0.08240945 -0.40487021]"
1724349753.5741022,"[ 0.          0.28257524  1.07646423 -3.14150637 -1.9005215  -0.02427525
  1.12483735  1.57077835]","[ 0.          0.20443457  0.32619339  0.          0.36812809 -0.00182738
  0.15748259  0.        ]","[ 0.          0.39360619 16.74855423  2.0054493  -0.86203492 -0.22152282
 -0.04021522 -0.40660521]"
1724349753.5757647,"[ 0.          0.28297838  1.07710705 -3.14150637 -1.89979526 -0.02427791
  1.12513709  1.57077835]","[ 0.          0.20446379  0.32600767  0.          0.36868306 -0.00182195
  0.15152468  0.        ]","[ 0.00000000e+00  4.02533621e-01  1.65474129e+01  1.98856473e+00
 -7.19696462e-01 -1.90291211e-01  1.32486504e-02 -3.89367640e-01]"
1724349753.577464,"[ 0.          0.28317675  1.07745146 -3.14150637 -1.899432   -0.02428004
  1.1252845   1.57077835]","[ 0.          0.20122263  0.32424362  0.          0.36841295 -0.00183694
  0.1494824   0.        ]","[ 0.          0.36090431 16.38175201  1.9951787  -0.67367834 -0.18744922
  0.01709341 -0.4006283 ]"
1724349753.5791016,"[ 0.          0.28358132  1.07808516 -3.14150637 -1.89867646 -0.0242827
  1.12559089  1.57077835]","[ 0.          0.19670156  0.32087579  0.          0.36949336 -0.00174584
  0.15031953  0.        ]","[ 0.00000000e+00  3.42706412e-01  1.62877903e+01  2.00658989e+00
 -6.05817497e-01 -1.83328077e-01  6.97932346e-03 -4.05033559e-01]"
1724349753.5809505,"[ 0.          0.28396704  1.07871699 -3.14150637 -1.89794569 -0.02428377
  1.12589436  1.57077835]","[ 0.          0.19474028  0.3195253   0.          0.37073792 -0.00155607
  0.15638645  0.        ]","[ 0.          0.38140059 16.17947197  2.01372981 -0.60595709 -0.16664693
 -0.02533072 -0.40444022]"
1724349753.5827599,"[ 0.          0.28415759  1.07905495 -3.14150637 -1.89755075 -0.02428483
  1.12605122  1.57077835]","[ 0.          0.19338979  0.31822518  0.          0.37188964 -0.00151812
  0.15892622  0.        ]","[ 0.          0.43971822 16.20658112  1.99333692 -0.62310338 -0.17368895
 -0.04386614 -0.40273502]"
1724349753.5845177,"[ 0.          0.28454927  1.0796776  -3.14150637 -1.89681864 -0.02428643
  1.12622353  1.57077835]","[ 0.          0.19149911  0.31493365  0.          0.37084385 -0.00132835
  0.16240011  0.        ]","[ 0.          0.49081972 16.10001373  1.99890733 -0.71051449 -0.18037494
 -0.07021134 -0.40796924]"
1724349753.5856352,"[ 0.          0.28492811  1.08028786 -3.14150637 -1.89608494 -0.0242875
  1.12656401  1.57077835]","[ 0.          0.19211455  0.30876447  0.          0.37262667 -0.00113859
  0.17556335  0.        ]","[ 0.          0.53402531 16.04980469  2.05771422 -0.75844902 -0.20780356
 -0.10557126 -0.40671712]"
1724349753.5873742,"[ 0.          0.28513291  1.0806153  -3.14150637 -1.89568946 -0.02428856
  1.12675709  1.57077835]","[ 0.          0.19284094  0.30815504  0.          0.37239115 -0.00110056
  0.18180713  0.        ]","[ 0.          0.59078193 15.98978043  2.06616807 -0.80736089 -0.21692221
 -0.09282051 -0.40429887]"
1724349753.5891001,"[ 0.          0.28551404  1.08122143 -3.14150637 -1.89495257 -0.02429016
  1.12712727  1.57077835]","[ 0.          0.19338979  0.30683075  0.          0.37354479 -0.000971
  0.18906823  0.        ]","[ 0.          0.65767372 16.06590462  2.10793757 -0.86656767 -0.21213713
 -0.10610774 -0.4109346 ]"
1724349753.590944,"[ 0.          0.28589607  1.08184914 -3.14150637 -1.89419117 -0.02429229
  1.12752967  1.57077835]","[ 0.          0.19420009  0.30568675  0.          0.37113733 -0.00086357
  0.19792072  0.        ]","[ 0.          0.78304243 16.19289017  2.11808681 -0.96063066 -0.18687603
 -0.08883192 -0.41157982]"
1724349753.5921218,"[ 0.          0.28610133  1.08214894 -3.14150637 -1.89382578 -0.02429336
  1.12772555  1.57077835]","[ 0.          0.19316061  0.30382161  0.          0.37057374 -0.00082608
  0.19879174  0.        ]","[ 0.          0.80521756 16.34742546  2.1371417  -1.01837468 -0.19189645
 -0.14766854 -0.40564612]"
1724349753.593963,"[ 0.          0.2864834   1.08274176 -3.14150637 -1.89309554 -0.02429495
  1.1281185   1.57077835]","[ 0.          0.19338979  0.299268    0.          0.37030363 -0.00078433
  0.19987214  0.        ]","[ 0.          0.86344028 16.46861267  2.14831901 -1.17416215 -0.17247373
 -0.17342576 -0.39687005]"
1724349753.5951896,"[ 0.          0.28667394  1.08306048 -3.14150637 -1.8927022  -0.02429495
  1.12833155  1.57077835]","[ 0.          0.19338979  0.30016985  0.          0.37038502 -0.00078427
  0.20061476  0.        ]","[ 0.          0.87789935 16.48425102  2.1503315  -1.22848427 -0.18205038
 -0.14593956 -0.3900333 ]"
1724349753.5968635,"[ 0.          0.28706793  1.08365236 -3.14150637 -1.89197622 -0.02429708
  1.1287273   1.57077835]","[ 0.          0.19319384  0.29950442  0.          0.36733257 -0.00080342
  0.20169728  0.        ]","[ 0.          0.8672052  16.61690712  2.17020273 -1.31792617 -0.17840077
 -0.18397547 -0.40170115]"
1724349753.5986035,"[ 0.          0.28725851  1.08397148 -3.14150637 -1.89161483 -0.02429815
  1.12892704  1.57077835]","[ 0.          0.19338979  0.30042062  0.          0.36652227 -0.00082024
  0.20236785  0.        ]","[ 0.          0.87410176 16.74056816  2.18187809 -1.3408432  -0.18253338
 -0.20524254 -0.40858766]"
1724349753.6004355,"[ 0.          0.28765296  1.0845625  -3.14150637 -1.89086355 -0.02429975
  1.12933517  1.57077835]","[ 0.          0.19158711  0.29953811  0.          0.36824624 -0.00083509
  0.19663097  0.        ]","[ 0.          0.88458586 16.79862022  2.1888392  -1.38331628 -0.20871112
 -0.23465818 -0.40976077]"
1724349753.6022675,"[ 0.          0.28803132  1.08517137 -3.14150637 -1.89011227 -0.02430081
  1.12972612  1.57077835]","[ 0.00000000e+00  1.91769203e-01  2.96909871e-01  2.64748806e-06
  3.66121966e-01 -8.44846764e-04  1.96431733e-01  0.00000000e+00]","[ 0.          0.88105732 16.87587166  2.19382071 -1.37352479 -0.22301461
 -0.26367599 -0.41496193]"
1724349753.6034005,"[ 0.          0.28822141  1.08546525 -3.14150637 -1.88975088 -0.02430188
  1.12993637  1.57077835]","[ 0.00000000e+00  1.92849598e-01  2.98187623e-01  2.64748806e-06
  3.66522272e-01 -8.56899584e-04  1.98107077e-01  0.00000000e+00]","[ 0.          0.85559797 16.8992157   2.19493508 -1.33989739 -0.24343187
 -0.24722265 -0.41818902]"
1724349753.6052492,"[ 0.          0.28861083  1.0860544  -3.14150637 -1.88903582 -0.02430348
  1.13032746  1.57077835]","[ 0.          0.18983172  0.29953811  0.          0.36193062 -0.00084953
  0.19879174  0.        ]","[ 0.          0.8125959  17.01709938  2.19098091 -1.29890227 -0.2388925
 -0.22462682 -0.42155996]"
1724349753.6063743,"[ 0.          0.28879585  1.08635055 -3.14150637 -1.88867816 -0.02430348
  1.1305224   1.57077835]","[ 0.          0.18771775  0.30034838  0.          0.36237337 -0.00079956
  0.19771135  0.        ]","[ 0.          0.82864898 17.10697937  2.19435453 -1.22165501 -0.24296241
 -0.23567481 -0.40704542]"
1724349753.608643,"[ 0.          0.2891678   1.0869654  -3.14150637 -1.88793247 -0.02430454
  1.13093533  1.57077835]","[ 0.          0.18852804  0.29980819  0.          0.36409141 -0.00081198
  0.2025731   0.        ]","[ 0.          0.83950979 17.17944908  2.18330026 -1.0683099  -0.21313497
 -0.25812978 -0.40299958]"
1724349753.6104019,"[ 0.          0.28955535  1.08757846 -3.14150637 -1.88721156 -0.02430561
  1.13133294  1.57077835]","[ 0.          0.18941632  0.298916    0.          0.36652227 -0.0007776
  0.20068242  0.        ]","[ 0.          0.7931428  17.21805573  2.13691711 -0.93350965 -0.20190592
 -0.25165182 -0.40953109]"
1724349753.6127455,"[ 0.          0.28993329  1.08816622 -3.14150637 -1.88646081 -0.02430667
  1.13174293  1.57077835]","[ 0.          0.19230941  0.29818762  0.          0.36652227 -0.00073667
  0.19987214  0.        ]","[ 0.          0.79264617 17.17631531  2.09989762 -0.87138522 -0.20804302
 -0.21979171 -0.42536712]"
1724349753.6144414,"[ 0.          0.29033047  1.08875764 -3.14150637 -1.88573537 -0.02430774
  1.13213295  1.57077835]","[ 0.          0.19459633  0.30034838  0.          0.36814287 -0.0007286
  0.19771135  0.        ]","[ 0.          0.76036626 17.14631081  2.08414841 -0.83089542 -0.18863252
 -0.23186624 -0.42680442]"
1724349753.61562,"[ 0.          0.29071895  1.08937017 -3.14150637 -1.88497983 -0.02430774
  1.13253628  1.57077835]","[ 0.          0.19643173  0.2989648   0.          0.36895314 -0.00065757
  0.19663097  0.        ]","[ 0.          0.6794157  17.06751823  2.08490992 -0.87468034 -0.18712157
 -0.23432727 -0.43303481]"
1724349753.6173878,"[ 0.          0.2909132   1.08966685 -3.14150637 -1.88461577 -0.02430827
  1.13273229  1.57077835]","[ 0.          0.19690106  0.3008886   0.          0.36922325 -0.00063444
  0.19859032  0.        ]","[ 0.          0.64632374 17.06677246  2.06521583 -0.88685775 -0.20284651
 -0.20028123 -0.42185265]"
1724349753.61863,"[ 0.          0.29131038  1.09028171 -3.14150637 -1.88388926 -0.02430827
  1.13313563  1.57077835]","[ 0.          0.19284094  0.30016985  0.          0.36895314 -0.00055151
  0.19610093  0.        ]","[ 0.          0.573641   17.05476189  2.01551723 -0.98325962 -0.18492533
 -0.17780258 -0.42468205]"
1724349753.6203158,"[ 0.          0.29150049  1.09057738 -3.14150637 -1.88349858 -0.02430933
  1.13332977  1.57077835]","[ 0.          0.1928496   0.29980819  0.          0.36787732 -0.0005727
  0.19690106  0.        ]","[ 0.          0.50723261 16.96700859  2.02829528 -1.08231294 -0.19261087
 -0.17242993 -0.41879815]"
1724349753.62208,"[ 0.          0.29187703  1.09116927 -3.14150637 -1.88277393 -0.02430933
  1.13370648  1.57077835]","[ 0.          0.18995596  0.30034838  0.          0.36733257 -0.00054948
  0.18779738  0.        ]","[ 0.          0.44905028 16.84040451  1.99519348 -1.16544044 -0.19377457
 -0.17709911 -0.41020715]"
1724349753.6237574,"[ 0.          0.2920754   1.09148845 -3.14150663 -1.88241068 -0.0243104
  1.13388531  1.57077835]","[ 0.00000000e+00  1.86822498e-01  3.00137989e-01 -2.64751422e-06
  3.68412950e-01 -5.68758167e-04  1.81505497e-01  0.00000000e+00]","[ 0.          0.43610266 16.9031601   1.94361711 -1.16508484 -0.17805293
 -0.16778138 -0.41178924]"
1724349753.6248677,"[ 0.          0.29244229  1.09208127 -3.14150663 -1.88165807 -0.0243104
  1.13424204  1.57077835]","[ 0.00000000e+00  1.85827058e-01  3.00348378e-01 -2.64948966e-06
  3.67877322e-01 -5.09587520e-04  1.72862391e-01  0.00000000e+00]","[ 0.          0.35056189 16.77811623  1.90826535 -1.22445941 -0.15583542
 -0.12011592 -0.40425712]"
1724349753.6266117,"[ 0.          0.29262598  1.09239852 -3.14150663 -1.88129668 -0.0243104
  1.13440849  1.57077835]","[ 0.00000000e+00  1.86367264e-01  2.98665227e-01 -2.64748806e-06
  3.66522272e-01 -4.73114404e-04  1.68810924e-01  0.00000000e+00]","[ 0.          0.31976309 16.60373497  1.89558697 -1.27022409 -0.14857355
 -0.10117652 -0.39982358]"
1724349753.6282716,"[ 0.          0.29300524  1.09298541 -3.14150663 -1.88054966 -0.0243104
  1.13475097  1.57077835]","[ 0.00000000e+00  1.84476569e-01  2.97107211e-01 -2.64748806e-06
  3.64868116e-01 -4.16340699e-04  1.66920246e-01  0.00000000e+00]","[ 0.          0.26864579 16.49936485  1.86685932 -1.29441798 -0.13382354
 -0.09583569 -0.40480494]"
1724349753.629452,"[ 0.          0.2933694   1.09356625 -3.14150663 -1.8798314  -0.0243104
  1.13507627  1.57077835]","[ 0.00000000e+00  1.83936381e-01  2.93325855e-01 -2.64751422e-06
  3.63992336e-01 -3.40654486e-04  1.63783059e-01  0.00000000e+00]","[ 0.          0.21606624 16.3189106   1.83333385 -1.28599834 -0.14306983
 -0.15277901 -0.42018753]"
1724349753.6311598,"[ 0.          0.29356318  1.09387711 -3.14150663 -1.87947134 -0.02431146
  1.13525138  1.57077835]","[ 0.00000000e+00  1.82559443e-01  2.92646783e-01 -2.64748806e-06
  3.65171783e-01 -3.40654486e-04  1.65005649e-01  0.00000000e+00]","[ 0.          0.21312723 16.34547806  1.82738221 -1.26427662 -0.14200668
 -0.15284571 -0.41692421]"
1724349753.6324234,"[ 0.          0.29374271  1.09416732 -3.14150663 -1.87911288 -0.02431146
  1.13541303  1.57077835]","[ 0.00000000e+00  1.82045703e-01  2.94406233e-01 -2.64748806e-06
  3.63551216e-01 -3.29112648e-04  1.63949173e-01  0.00000000e+00]","[ 0.          0.16837178 16.1924305   1.82255483 -1.25667751 -0.14747609
 -0.17035319 -0.40135983]"
