Time,Position,Velocity,Effort
1723672434.0023372,"[ 0.00000000e+00 -7.79475293e-02  7.89926603e-01 -3.14151516e+00
 -1.78666151e+00  4.00449971e-05  6.13664553e-01  1.57080312e+00]","[ 0.00000000e+00 -3.56528652e-02  4.00554541e-01  1.58849283e-05
  4.67808813e-01 -4.77269018e-05 -1.79344725e-01 -1.05899522e-05]","[ 0.         -0.8221162  17.49663925 -0.26800835 -2.64311481  0.04915821
 -1.65432131  0.23605672]"
1723672434.0042257,"[ 0.00000000e+00 -7.80231631e-02  7.90751716e-01 -3.14151516e+00
 -1.78570331e+00  4.00449971e-05  6.13306891e-01  1.57080312e+00]","[ 0.00000000e+00 -3.72734528e-02  4.03386613e-01  1.58849283e-05
  4.68349035e-01 -4.76908124e-05 -1.73782546e-01 -1.05819570e-05]","[ 0.         -0.71917725 17.64873886 -0.20911506 -2.68403816  0.03586783
 -1.67207706  0.226965  ]"
1723672434.0053935,"[ 0.00000000e+00 -7.80593821e-02  7.91150791e-01 -3.14151516e+00
 -1.78524098e+00  4.00449971e-05  6.13136582e-01  1.57080312e+00]","[ 0.00000000e+00 -3.67332556e-02  4.04606008e-01  1.58849283e-05
  4.68414150e-01 -4.77269018e-05 -1.72862391e-01 -1.05820616e-05]","[ 0.         -0.63987154 17.77054977 -0.18600594 -2.69308949  0.02581505
 -1.74211061  0.22168303]"
1723672434.0071979,"[ 0.00000000e+00 -7.81355485e-02  7.91982829e-01 -3.14151489e+00
 -1.78428384e+00  4.00449971e-05  6.12790304e-01  1.57080312e+00]","[ 0.00000000e+00 -3.71137339e-02  4.06496686e-01  1.85184257e-05
  4.66930869e-01 -4.76188043e-05 -1.76643747e-01 -1.05820616e-05]","[ 0.         -0.59179598 17.81016159 -0.11188359 -2.75653386  0.04225407
 -1.76353312  0.21672435]"
1723672434.0095906,"[ 0.00000000e+00 -7.82101170e-02  7.92786904e-01 -3.14151489e+00
 -1.78336452e+00  3.90936899e-05  6.12425052e-01  1.57080312e+00]","[ 0.00000000e+00 -3.78136459e-02  4.08927586e-01  1.85324169e-05
  4.66188246e-01 -5.55552731e-05 -1.78534425e-01 -1.05819570e-05]","[ 0.         -0.57165176 17.78214264 -0.03763838 -2.81787682  0.05056417
 -1.73576665  0.24638501]"
1723672434.0114832,"[ 0.00000000e+00 -7.82926750e-02  7.93627664e-01 -3.14151489e+00
 -1.78240578e+00  3.90936899e-05  6.12072116e-01  1.57080312e+00]","[ 0.00000000e+00 -4.06244918e-02  4.12168753e-01  1.85184257e-05
  4.68375001e-01 -5.56813848e-05 -1.80425119e-01 -1.05820616e-05]","[ 0.00000000e+00 -4.92596686e-01  1.77672787e+01  1.56998485e-02
 -2.81077743e+00  6.41996711e-02 -1.72301066e+00  2.41287112e-01]"
1723672434.0126526,"[ 0.00000000e+00 -7.83794940e-02  7.94443191e-01 -3.14151436e+00
 -1.78148433e+00  3.90936899e-05  6.11699207e-01  1.57080312e+00]","[ 0.00000000e+00 -4.42959881e-02  4.14059431e-01  2.38276277e-05
  4.66188246e-01 -5.55558217e-05 -1.82387702e-01 -1.05820616e-05]","[ 0.         -0.41057706 17.75466347  0.07403135 -2.83729911  0.06566658
 -1.71397769  0.21849169]"
1723672434.0144691,"[ 0.00000000e+00 -7.84247678e-02  7.94884010e-01 -3.14151436e+00
 -1.78102467e+00  3.90936899e-05  6.11515582e-01  1.57080312e+00]","[ 0.00000000e+00 -4.58700494e-02  4.15021798e-01  2.38276277e-05
  4.66188246e-01 -5.55972507e-05 -1.86367264e-01 -1.05819570e-05]","[ 0.         -0.39043057 17.6250267   0.1043878  -2.80859232  0.06936841
 -1.68298912  0.23113896]"
1723672434.015696,"[ 0.00000000e+00 -7.85163805e-02  7.95704597e-01 -3.14151436e+00
 -1.78007019e+00  3.90936899e-05  6.11133152e-01  1.57080312e+00]","[ 0.00000000e+00 -4.41352496e-02  4.17300598e-01  2.38276277e-05
  4.65176245e-01 -5.55552731e-05 -1.95820670e-01 -1.05819570e-05]","[ 0.         -0.31365564 17.63778687  0.13655582 -2.75703263  0.0390584
 -1.66831446  0.23350579]"
1723672434.0174894,"[ 0.00000000e+00 -7.85584585e-02  7.96118319e-01 -3.14151382e+00
 -1.77961159e+00  3.90936899e-05  6.11133152e-01  1.57080312e+00]","[ 0.00000000e+00 -4.26321615e-02  4.19731465e-01  2.91223691e-05
  4.65107868e-01 -5.55552731e-05 -1.95820670e-01 -1.05819570e-05]","[ 0.         -0.27088991 17.69524574  0.16627049 -2.70952988  0.02301802
 -1.66831446  0.21405092]"
1723672434.0193055,"[ 0.00000000e+00 -7.86378207e-02  7.96976523e-01 -3.14151382e+00
 -1.77915406e+00  3.81423827e-05  6.10726021e-01  1.57080312e+00]","[ 0.00000000e+00 -3.76152695e-02  4.19191276e-01  2.91003827e-05
  4.64027457e-01 -6.61378843e-05 -2.00682421e-01 -1.05899522e-05]","[ 0.00000000e+00 -2.69223213e-01  1.75349388e+01  2.12430581e-01
 -2.58861804e+00 -3.60744400e-03 -1.59807050e+00  2.06663668e-01]"
1723672434.0205076,"[ 0.00000000e+00 -7.86729744e-02  7.97388846e-01 -3.14151382e+00
 -1.77866138e+00  3.81423827e-05  6.10527150e-01  1.57080312e+00]","[ 0.00000000e+00 -3.56528652e-02  4.18110898e-01  2.91226556e-05
  4.63921663e-01 -5.55558217e-05 -2.01558384e-01 -1.05820616e-05]","[ 0.00000000e+00 -2.78636009e-01  1.73544197e+01  2.18664899e-01
 -2.47725201e+00  8.25328473e-03 -1.62788045e+00  2.15684280e-01]"
1723672434.0223532,"[ 0.00000000e+00 -7.87390208e-02  7.98213095e-01 -3.14151356e+00
 -1.77774046e+00  3.81423827e-05  6.10108568e-01  1.57080312e+00]","[ 0.00000000e+00 -3.24446029e-02  4.18110898e-01  3.17698567e-05
  4.66795181e-01 -5.55972507e-05 -2.03373229e-01 -1.05819570e-05]","[ 0.00000000e+00 -2.30602980e-01  1.71914864e+01  2.23020390e-01
 -2.34458399e+00 -7.45876366e-03 -1.63675511e+00  2.04434663e-01]"
1723672434.0241842,"[ 0.00000000e+00 -7.87992082e-02  7.99070899e-01 -3.14151356e+00
 -1.77678438e+00  3.81423827e-05  6.09711890e-01  1.57080312e+00]","[ 0.00000000e+00 -2.80860672e-02  4.19191276e-01  3.17698567e-05
  4.66255558e-01 -5.55552731e-05 -2.00682421e-01 -1.05819570e-05]","[ 0.00000000e+00 -2.19116405e-01  1.69776611e+01  2.23305851e-01
 -2.24109077e+00 -7.80173158e-03 -1.58099520e+00  1.97784498e-01]"
1723672434.0254018,"[ 0.00000000e+00 -7.88242419e-02  7.99483223e-01 -3.14151356e+00
 -1.77632578e+00  3.81423827e-05  6.09501633e-01  1.57080312e+00]","[ 0.00000000e+00 -2.53891630e-02  4.18110898e-01  3.17698567e-05
  4.65107868e-01 -5.55552731e-05 -1.97920723e-01 -1.05820616e-05]","[ 0.00000000e+00 -2.32675388e-01  1.69847908e+01  2.33411059e-01
 -2.18627119e+00 -1.09102167e-02 -1.50318158e+00  1.69690922e-01]"
1723672434.0272532,"[ 0.00000000e+00 -7.88641894e-02  8.00332705e-01 -3.14151356e+00
 -1.77540646e+00  3.81423827e-05  6.09117339e-01  1.57080312e+00]","[ 0.00000000e+00 -1.89068230e-02  4.14329542e-01  2.64551545e-05
  4.66188246e-01 -5.55972507e-05 -1.93733501e-01 -1.05899522e-05]","[ 0.00000000e+00 -2.75797784e-01  1.68941669e+01  2.11110592e-01
 -2.15637589e+00 -1.03036221e-02 -1.41340292e+00  1.81913316e-01]"
1723672434.0289836,"[ 0.00000000e+00 -7.88934841e-02  8.01149629e-01 -3.14151356e+00
 -1.77444826e+00  3.71910796e-05  6.08727319e-01  1.57080312e+00]","[ 0.00000000e+00 -1.29646791e-02  4.13639917e-01  2.64748795e-05
  4.68349035e-01 -6.61372301e-05 -1.88076348e-01 -1.05819570e-05]","[ 0.00000000e+00 -2.93596417e-01  1.68627720e+01  2.06552863e-01
 -2.08430171e+00 -1.14461435e-02 -1.40474188e+00  1.87777340e-01]"
1723672434.030125,"[ 0.00000000e+00 -7.89036041e-02  8.01589517e-01 -3.14151356e+00
 -1.77398487e+00  3.71910796e-05  6.08545625e-01  1.57080312e+00]","[ 0.00000000e+00 -1.02637042e-02  4.14269488e-01  2.64548924e-05
  4.69493429e-01 -6.61372301e-05 -1.84206475e-01 -1.05819570e-05]","[ 0.00000000e+00 -3.02017540e-01  1.68217773e+01  1.97289169e-01
 -2.15384197e+00 -1.12854345e-02 -1.46051598e+00  1.88386694e-01]"
1723672434.0325499,"[ 0.00000000e+00 -7.89158547e-02  8.02401382e-01 -3.14151356e+00
 -1.77302133e+00  3.71910796e-05  6.08193622e-01  1.57080312e+00]","[ 0.00000000e+00 -4.51383230e-03  4.11088342e-01  2.64548924e-05
  4.70509791e-01 -6.61378843e-05 -1.75385486e-01 -1.05820616e-05]","[ 0.00000000e+00 -3.36791813e-01  1.68378963e+01  1.60033628e-01
 -2.29481268e+00  1.37225920e-02 -1.46426249e+00  2.07060099e-01]"
1723672434.034378,"[ 0.00000000e+00 -7.89201157e-02  8.03240810e-01 -3.14151356e+00
 -1.77209189e+00  3.71910796e-05  6.07857797e-01  1.57080312e+00]","[ 0.00000000e+00 -1.08038990e-03  4.10257203e-01  2.11801137e-05
  4.71050013e-01 -6.60879907e-05 -1.60978101e-01 -1.05819570e-05]","[ 0.00000000e+00 -4.00498658e-01  1.69114285e+01  1.06545642e-01
 -2.56855917e+00 -3.89014604e-03 -1.45751286e+00  2.03135356e-01]"
1723672434.0361795,"[ 0.00000000e+00 -7.89201157e-02  8.03645810e-01 -3.14151356e+00
 -1.77162903e+00  3.71910796e-05  6.07556261e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  4.10818264e-01  2.11641232e-05
  4.69429413e-01 -5.55552731e-05 -1.51524678e-01 -1.05819570e-05]","[ 0.00000000e+00 -4.08581346e-01  1.70017891e+01  7.44690374e-02
 -2.59593964e+00 -8.23156629e-03 -1.49538934e+00  1.86486527e-01]"
1723672434.0374997,"[ 0.00000000e+00 -7.89190505e-02  8.04455345e-01 -3.14151356e+00
 -1.77066870e+00  3.71910796e-05  6.07411651e-01  1.57080312e+00]","[ 0.00000000e+00  3.50993221e-04  4.09467775e-01  2.11799045e-05
  4.68414150e-01 -5.55552731e-05 -1.46662928e-01 -1.05819570e-05]","[ 0.         -0.50969428 17.12744713  0.04879363 -2.75463152  0.01905807
 -1.50549376  0.19391116]"
1723672434.0393207,"[ 0.00000000e+00 -7.89201157e-02  8.05292909e-01 -3.14151356e+00
 -1.76970676e+00  3.71910796e-05  6.07116772e-01  1.57080312e+00]","[ 0.00000000e+00  0.00000000e+00  4.08251044e-01  2.11641232e-05
  4.69940108e-01 -5.55552731e-05 -1.41657500e-01  0.00000000e+00]","[ 0.         -0.61305988 17.38065529  0.01941296 -2.77693772  0.03721851
 -1.51818788  0.2251756 ]"
1723672434.041654,"[ 0.00000000e+00 -7.89211810e-02  8.06101511e-01 -3.14151382e+00
 -1.76878158e+00  3.71910796e-05  6.06837074e-01  1.57080312e+00]","[ 0.00000000e+00 -1.77751455e-04  4.10402012e-01  1.32274462e-05
  4.68349035e-01 -5.55552731e-05 -1.41801177e-01  0.00000000e+00]","[ 0.         -0.70548636 17.49129295 -0.02888585 -2.85392976  0.04723721
 -1.46465194  0.21151792]"
1723672434.043535,"[ 0.00000000e+00 -7.89222463e-02  8.06911578e-01 -3.14151382e+00
 -1.76782338e+00  3.71910796e-05  6.06543127e-01  1.57080312e+00]","[ 0.00000000e+00 -2.67486362e-04  4.11211480e-01  1.32274462e-05
  4.67872995e-01 -5.55552731e-05 -1.43691855e-01  0.00000000e+00]","[ 0.         -0.81620157 17.5534153  -0.08124565 -2.93795443  0.02405224
 -1.49253213  0.20573929]"
1723672434.0454416,"[ 0.00000000e+00 -7.89227789e-02  8.07755068e-01 -3.14151382e+00
 -1.76690032e+00  3.62397724e-05  6.06239660e-01  1.57080312e+00]","[ 0.00000000e+00 -3.54026078e-04  4.12168753e-01  1.32274462e-05
  4.68349035e-01 -5.55558217e-05 -1.49457999e-01  0.00000000e+00]","[ 0.         -0.92927176 17.53472328 -0.13483645 -2.91521692  0.03769072
 -1.54672837  0.2199768 ]"
1723672434.0472546,"[ 0.00000000e+00 -7.89249094e-02  8.08570128e-01 -3.14151382e+00
 -1.76594531e+00  3.62397724e-05  6.05939056e-01  1.57080312e+00]","[ 0.00000000e+00 -4.84211093e-04  4.13519242e-01  1.32274462e-05
  4.66429329e-01 -5.55133645e-05 -1.53415373e-01  0.00000000e+00]","[ 0.         -0.98605317 17.54376793 -0.16643777 -2.83741474  0.05500484
 -1.50510347  0.21956439]"
1723672434.0489655,"[ 0.00000000e+00 -7.89254421e-02  8.09010482e-01 -3.14151382e+00
 -1.76548565e+00  3.62397724e-05  6.05785858e-01  1.57080312e+00]","[ 0.00000000e+00 -4.85736558e-04  4.14380842e-01  1.32274462e-05
  4.65715901e-01 -5.55558217e-05 -1.55306051e-01  0.00000000e+00]","[ 0.         -1.04618454 17.70557785 -0.19315092 -2.7559886   0.04564789
 -1.46082306  0.21399747]"
1723672434.0501459,"[ 0.00000000e+00 -7.89281052e-02  8.09830136e-01 -3.14151436e+00
 -1.76456047e+00  3.62397724e-05  6.05469075e-01  1.57080312e+00]","[ 0.00000000e+00 -6.07247802e-04  4.14869731e-01  7.93646773e-06
  4.69429413e-01 -5.55552731e-05 -1.54495751e-01  0.00000000e+00]","[ 0.         -1.09215939 17.66105461 -0.23014551 -2.57819486  0.05967171
 -1.4592396   0.22425307]"
1723672434.0519826,"[ 0.00000000e+00 -7.89302358e-02  8.10679219e-01 -3.14151436e+00
 -1.76359694e+00  3.62397724e-05  6.05158950e-01  1.57080312e+00]","[ 0.00000000e+00 -6.62395522e-04  4.14269488e-01  7.93646773e-06
  4.69940108e-01 -5.55552731e-05 -1.57196729e-01  0.00000000e+00]","[ 0.         -1.16895854 17.58410645 -0.25500447 -2.47960424  0.04872344
 -1.50237823  0.22704993]"
1723672434.0538206,"[ 0.00000000e+00 -7.89334315e-02  8.11501137e-01 -3.14151436e+00
 -1.76267016e+00  3.62397724e-05  6.04832646e-01  1.57080312e+00]","[ 0.00000000e+00 -7.67013996e-04  4.16877788e-01  7.94246417e-06
  4.71050013e-01 -5.55552731e-05 -1.60167801e-01  0.00000000e+00]","[ 0.         -1.21572924 17.53719139 -0.30285567 -2.41681671  0.05346738
 -1.51421297  0.23379917]"
1723672434.0556245,"[ 0.00000000e+00 -7.89355621e-02  8.11913993e-01 -3.14151436e+00
 -1.76220624e+00  3.62397724e-05  6.04671857e-01  1.57080312e+00]","[ 0.00000000e+00 -8.39187352e-04  4.18651087e-01  7.93646773e-06
  4.70033085e-01 -5.55133645e-05 -1.63138873e-01  0.00000000e+00]","[ 0.         -1.22812951 17.39797974 -0.31576714 -2.39513779  0.04738817
 -1.51003432  0.23744965]"
1723672434.0574872,"[ 0.00000000e+00 -7.89387579e-02  8.12774461e-01 -3.14151436e+00
 -1.76123791e+00  3.62397724e-05  6.04335101e-01  1.57080312e+00]","[ 0.00000000e+00 -1.00302137e-03  4.20001576e-01  7.93646773e-06
  4.73750958e-01 -5.55558217e-05 -1.65602014e-01  0.00000000e+00]","[ 0.         -1.28611672 17.4203968  -0.33218625 -2.22859573  0.05587257
 -1.53834927  0.25218055]"
1723672434.0592413,"[ 0.00000000e+00 -7.89424863e-02  8.13603769e-01 -3.14151436e+00
 -1.76030048e+00  3.62397724e-05  6.04006000e-01  1.57080312e+00]","[ 0.00000000e+00 -1.34753819e-03  4.21352065e-01  7.94254290e-06
  4.76451936e-01 -4.76188043e-05 -1.66920246e-01  0.00000000e+00]","[ 0.         -1.29645073 17.4598217  -0.33233869 -2.09337926  0.03000475
 -1.52534306  0.25095141]"
1723672434.0609848,"[ 0.00000000e+00 -7.89446168e-02  8.14051979e-01 -3.14151489e+00
 -1.75979235e+00  3.62397724e-05  6.03841417e-01  1.57080312e+00]","[ 0.00000000e+00 -1.59989650e-03  4.21646278e-01  2.64548924e-06
  4.78466218e-01 -4.76188043e-05 -1.66920246e-01  0.00000000e+00]","[ 0.00000000e+00 -1.28938520e+00  1.75531826e+01 -3.66527915e-01
 -2.01681685e+00  1.10336151e-02 -1.54105544e+00  2.29314625e-01]"
1723672434.0627675,"[ 0.00000000e+00 -7.89488779e-02  8.14887679e-01 -3.14151489e+00
 -1.75884479e+00  3.62397724e-05  6.03513183e-01  1.57080312e+00]","[ 0.00000000e+00 -1.86160656e-03  4.24323121e-01  2.64548924e-06
  4.81313703e-01 -4.76192757e-05 -1.57733356e-01  0.00000000e+00]","[ 0.         -1.3010819  17.44482231 -0.40364465 -2.00144553  0.02511915
 -1.54778147  0.2254898 ]"
1723672434.064561,"[ 0.00000000e+00 -7.89520737e-02  8.15752341e-01 -3.14151489e+00
 -1.75786049e+00  3.62397724e-05  6.03217305e-01  1.57080312e+00]","[ 0.00000000e+00 -1.82913472e-03  4.22043322e-01  2.64548924e-06
  4.80973917e-01 -4.75828816e-05 -1.47743322e-01  0.00000000e+00]","[ 0.         -1.33337831 17.32729912 -0.38591212 -2.14483905  0.06981182
 -1.56844306  0.23681308]"
1723672434.0657322,"[ 0.00000000e+00 -7.89568674e-02  8.16588507e-01 -3.14151489e+00
 -1.75691134e+00  3.62397724e-05  6.02928153e-01  1.57080312e+00]","[ 0.00000000e+00 -1.98693937e-03  4.23782932e-01  2.64748806e-06
  4.81313703e-01 -4.76188043e-05 -1.38830105e-01  0.00000000e+00]","[ 0.         -1.3522774  17.25448418 -0.39115646 -2.32227683  0.07346877
 -1.59390175  0.23584224]"
1723672434.0675852,"[ 0.00000000e+00 -7.89589979e-02  8.17008221e-01 -3.14151489e+00
 -1.75643517e+00  3.62397724e-05  6.02793064e-01  1.57080312e+00]","[ 0.00000000e+00 -2.05317067e-03  4.25242344e-01  2.64548924e-06
  4.82444981e-01 -4.76188043e-05 -1.36939419e-01  0.00000000e+00]","[ 0.         -1.32542336 17.21900558 -0.41075024 -2.45786047  0.07956309
 -1.60758924  0.24597067]"
1723672434.0694325,"[ 0.00000000e+00 -7.89643242e-02  8.17879741e-01 -3.14151489e+00
 -1.75544500e+00  3.62397724e-05  6.02520023e-01  1.57080312e+00]","[ 0.00000000e+00 -2.25214457e-03  4.25303297e-01  2.64548924e-06
  4.82394081e-01 -4.76188043e-05 -1.32656515e-01  0.00000000e+00]","[ 0.         -1.32572412 17.24098778 -0.40645638 -2.6340723   0.06934749
 -1.60043943  0.25019526]"
1723672434.0712883,"[ 0.00000000e+00 -7.89691179e-02  8.18717771e-01 -3.14151489e+00
 -1.75449266e+00  3.62397724e-05  6.02249845e-01  1.57080312e+00]","[ 0.00000000e+00 -2.41556565e-03  4.24593232e-01  2.64748806e-06
  4.82934303e-01 -4.76188043e-05 -1.38019813e-01  0.00000000e+00]","[ 0.         -1.32287109 17.34791756 -0.40138921 -2.72781682  0.06408216
 -1.60872817  0.23355815]"
1723672434.073073,"[ 0.00000000e+00 -7.89712484e-02  8.19137951e-01 -3.14151489e+00
 -1.75398080e+00  3.62397724e-05  6.02110962e-01  1.57080312e+00]","[ 0.00000000e+00 -2.28957811e-03  4.26213832e-01  2.64548924e-06
  4.81976963e-01 -4.76188043e-05 -1.40990877e-01  0.00000000e+00]","[ 0.         -1.29689205 17.4358654  -0.39822754 -2.76709461  0.06996386
 -1.60794818  0.23494382]"
1723672434.0742698,"[ 0.00000000e+00 -7.89776400e-02  8.20010869e-01 -3.14151489e+00
 -1.75303058e+00  3.62397724e-05  6.01807494e-01  1.57080312e+00]","[ 0.00000000e+00 -2.64239936e-03  4.25673610e-01  7.93646773e-06
  4.81313703e-01 -4.76188043e-05 -1.49634000e-01  0.00000000e+00]","[ 0.         -1.32343566 17.42308426 -0.3980543  -2.83500719  0.0556343
 -1.6414063   0.23158021]"
1723672434.0761075,"[ 0.00000000e+00 -7.89856295e-02  8.20882854e-01 -3.14151489e+00
 -1.75208622e+00  3.62397724e-05  6.01494506e-01  1.57080312e+00]","[ 0.00000000e+00 -3.28840187e-03  4.25804837e-01  7.93646773e-06
  4.78612725e-01 -4.76192757e-05 -1.60978101e-01  0.00000000e+00]","[ 0.         -1.32482231 17.48748779 -0.40345773 -2.87876081  0.04328668
 -1.65395331  0.2164771 ]"
1723672434.077314,"[ 0.00000000e+00 -7.89898906e-02  8.21303034e-01 -3.14151489e+00
 -1.75157490e+00  3.62397724e-05  6.01321401e-01  1.57080312e+00]","[ 0.00000000e+00 -3.66754421e-03  4.26213832e-01  7.93654595e-06
  4.81475457e-01 -4.76192757e-05 -1.62846159e-01  0.00000000e+00]","[ 0.         -1.31138468 17.51554108 -0.40485838 -2.86368823  0.03933607
 -1.67251945  0.19903091]"
1723672434.0791569,"[ 0.00000000e+00 -7.89994779e-02  8.22147456e-01 -3.14151516e+00
 -1.75062681e+00  3.62397724e-05  6.00997960e-01  1.57080312e+00]","[ 0.00000000e+00 -4.50372946e-03  4.27940559e-01  1.05900569e-05
  4.80773514e-01 -4.76188043e-05 -1.65029551e-01  0.00000000e+00]","[ 0.         -1.2908479  17.5512886  -0.36477199 -2.79231977  0.03037946
 -1.64809942  0.21766086]"
1723672434.081517,"[ 0.00000000e+00 -7.90122611e-02  8.23024036e-01 -3.14151516e+00
 -1.74964411e+00  3.62397724e-05  6.00662135e-01  1.57080312e+00]","[ 0.00000000e+00 -5.79138813e-03  4.28061766e-01  1.05819570e-05
  4.78612725e-01 -4.76188043e-05 -1.62999507e-01  0.00000000e+00]","[ 0.         -1.31185186 17.62199974 -0.33606836 -2.73607206  0.02438342
 -1.63215196  0.2143534 ]"
1723672434.0833447,"[ 0.00000000e+00 -7.90277075e-02  8.23867592e-01 -3.14151516e+00
 -1.74869815e+00  3.52884652e-05  6.00345352e-01  1.57080312e+00]","[ 0.00000000e+00 -7.83282698e-03  4.27564288e-01  1.05900569e-05
  4.79693103e-01 -5.55558217e-05 -1.59087406e-01  0.00000000e+00]","[ 0.00000000e+00 -1.30096745e+00  1.75992451e+01 -3.08385819e-01
 -2.66889024e+00  1.24521917e-02 -1.60992444e+00  2.14755967e-01]"
1723672434.084499,"[ 0.00000000e+00 -7.90490127e-02  8.24745570e-01 -3.14151489e+00
 -1.74771811e+00  3.52884652e-05  6.00036159e-01  1.57080312e+00]","[ 0.00000000e+00 -1.10234323e-02  4.28410674e-01  1.32274462e-05
  4.78016110e-01 -5.55558217e-05 -1.56386445e-01  0.00000000e+00]","[ 0.00000000e+00 -1.25257277e+00  1.75951118e+01 -2.77669907e-01
 -2.48406720e+00  2.36709137e-03 -1.60384381e+00  2.31827110e-01]"
1723672434.0863256,"[ 0.00000000e+00 -7.90612633e-02  8.25169412e-01 -3.14151489e+00
 -1.74724673e+00  3.52884652e-05  5.99871576e-01  1.57080312e+00]","[ 0.00000000e+00 -1.24244839e-02  4.29995188e-01  1.32274462e-05
  4.78072536e-01 -5.55552731e-05 -1.54974903e-01  0.00000000e+00]","[ 0.00000000e+00 -1.24046779e+00  1.74426823e+01 -2.45944887e-01
 -2.38272238e+00 -5.22158761e-03 -1.55458343e+00  2.29753137e-01]"
1723672434.0882108,"[ 0.00000000e+00 -7.90910907e-02  8.26018893e-01 -3.14151489e+00
 -1.74629598e+00  3.52884652e-05  5.99574767e-01  1.57080312e+00]","[ 0.00000000e+00 -1.56656540e-02  4.30265266e-01  7.93646773e-06
  4.82394081e-01 -5.55552731e-05 -1.49482400e-01  0.00000000e+00]","[ 0.00000000e+00 -1.21144664e+00  1.73404865e+01 -2.08318055e-01
 -2.23259544e+00 -2.62624281e-03 -1.53602648e+00  1.99642584e-01]"
1723672434.090041,"[ 0.00000000e+00 -7.91278423e-02  8.26899135e-01 -3.14151489e+00
 -1.74530741e+00  3.52884652e-05  5.99268437e-01  1.57080312e+00]","[ 0.00000000e+00 -1.83480189e-02  4.29725077e-01  7.95448397e-06
  4.82394081e-01 -5.55552731e-05 -1.49634000e-01  0.00000000e+00]","[ 0.00000000e+00 -1.09185708e+00  1.73483524e+01 -2.01701134e-01
 -2.16240883e+00 -1.25605462e-03 -1.52499735e+00  2.11212695e-01]"
1723672434.091892,"[ 0.00000000e+00 -7.91656592e-02  8.27748683e-01 -3.14151489e+00
 -1.74435613e+00  3.52884652e-05  5.98980216e-01  1.57080312e+00]","[ 0.00000000e+00 -1.94470181e-02  4.30805488e-01  7.94846874e-06
  4.82444981e-01 -5.55552731e-05 -1.43691855e-01  0.00000000e+00]","[ 0.00000000e+00 -1.01305616e+00  1.73379269e+01 -1.58760190e-01
 -2.13664222e+00 -1.19655281e-02 -1.55134642e+00  2.19114035e-01]"
1723672434.0936844,"[ 0.00000000e+00 -7.91843013e-02  8.28206481e-01 -3.14151489e+00
 -1.74384268e+00  3.52884652e-05  5.98832743e-01  1.57080312e+00]","[ 0.00000000e+00 -1.89068230e-02  4.31070972e-01  7.94846874e-06
  4.83481583e-01 -4.76188043e-05 -1.38925729e-01  0.00000000e+00]","[ 0.00000000e+00 -9.67395902e-01  1.74652557e+01 -1.05242431e-01
 -2.08898473e+00 -1.61082223e-02 -1.57424331e+00  2.15440810e-01]"
1723672434.0955577,"[ 0.00000000e+00 -7.92215856e-02  8.29052767e-01 -3.14151489e+00
 -1.74288660e+00  3.43371621e-05  5.98571154e-01  1.57080312e+00]","[ 0.00000000e+00 -1.83666278e-02  4.29454999e-01  7.95448397e-06
  4.85095059e-01 -5.55558217e-05 -1.30186982e-01  0.00000000e+00]","[ 0.         -0.90580946 17.49506187 -0.03013431 -2.09096789 -0.02174773
 -1.57235098  0.22171757]"
1723672434.0973296,"[ 0.00000000e+00 -7.92519456e-02  8.29934872e-01 -3.14151436e+00
 -1.74189005e+00  3.43371621e-05  5.98315225e-01  1.57080312e+00]","[ 0.00000000e+00 -1.51254588e-02  4.30569432e-01  1.32474486e-05
  4.86992361e-01 -5.55552731e-05 -1.22876547e-01  0.00000000e+00]","[ 0.00000000e+00 -7.87605226e-01  1.75762444e+01  3.12177949e-02
 -2.19437957e+00 -1.44133223e-02 -1.57893991e+00  2.31004447e-01]"
1723672434.0985038,"[ 0.00000000e+00 -7.92657941e-02  8.30361444e-01 -3.14151436e+00
 -1.74140961e+00  3.43371621e-05  5.98199177e-01  1.57080312e+00]","[ 0.00000000e+00 -1.30276930e-02  4.32257743e-01  7.94846874e-06
  4.86762164e-01 -5.55552731e-05 -1.17762503e-01  0.00000000e+00]","[ 0.00000000e+00 -7.42497444e-01  1.75129166e+01  3.76495272e-02
 -2.32703114e+00 -1.60780037e-03 -1.59690237e+00  2.26047680e-01]"
1723672434.1003044,"[ 0.00000000e+00 -7.92876320e-02  8.31212324e-01 -3.14151436e+00
 -1.74044821e+00  3.43371621e-05  5.97977536e-01  1.57080312e+00]","[ 0.00000000e+00 -9.72350907e-03  4.30805488e-01  7.94846874e-06
  4.87796037e-01 -5.55558217e-05 -1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00 -6.30174577e-01  1.76052132e+01  6.35442808e-02
 -2.49820352e+00  1.37231732e-02 -1.65031564e+00  2.05412984e-01]"
1723672434.1015012,"[ 0.00000000e+00 -7.93030783e-02  8.32094895e-01 -3.14151489e+00
 -1.73945325e+00  3.43371621e-05  5.97749236e-01  1.57080312e+00]","[ 0.00000000e+00 -7.02151680e-03  4.31823282e-01  2.64948966e-06
  4.85095059e-01 -5.55558217e-05 -1.11090428e-01  0.00000000e+00]","[ 0.00000000e+00 -6.06395543e-01  1.77683220e+01  8.95252004e-02
 -2.68118048e+00  4.65916842e-03 -1.66931403e+00  2.11870298e-01]"
