Time,Position,Velocity,Effort
1724369771.566907,"[ 0.00000000e+00  1.49641061e-04  1.13979340e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32274462e-05  2.20676248e-02  0.00000000e+00
  7.94246417e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.55712169 14.56688976 -0.1198879   1.19283748  0.05790879
 -0.33754599 -0.3215242 ]"
1724369771.5686207,"[ 0.00000000e+00  1.49641061e-04  1.13984067e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94246417e-06  2.43087727e-02  0.00000000e+00
  2.64751422e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.51317292 14.4930191  -0.13804632  0.98176688  0.07634626
 -0.37961942 -0.32091066]"
1724369771.5697298,"[ 0.00000000e+00  1.49641061e-04  1.13988887e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32275773e-05  2.42841426e-02  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.47802559 14.48395061 -0.13685499  0.82352811  0.06725221
 -0.38904822 -0.32678139]"
1724369771.571462,"[ 0.00000000e+00  1.49641061e-04  1.13991324e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32275773e-05  2.30706982e-02 -5.30298914e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42185679 14.43664932 -0.1345191   0.74582219  0.08806635
 -0.39424777 -0.31761286]"
1724369771.5731194,"[ 0.00000000e+00  1.49641061e-04  1.13995319e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32374398e-05  1.89068230e-02 -5.30298914e-06
 -2.64748806e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.44618234 14.40499592 -0.13587669  0.61187047  0.09955761
 -0.39713532 -0.32704055]"
1724369771.574897,"[ 0.00000000e+00  1.49641061e-04  1.13997116e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32275773e-05  1.70522548e-02 -5.30700455e-06
 -2.64748806e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.42590594 14.43526745 -0.13759734  0.52941853  0.08743953
 -0.40736961 -0.31833252]"
1724369771.57659,"[ 0.00000000e+00  1.49641061e-04  1.13999966e+00 -3.14153939e+00
 -2.26920366e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32275773e-05  1.21691013e-02 -5.30298914e-06
 -1.32375708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.38875225 14.43409348 -0.15612486  0.43034962  0.08783777
 -0.43037096 -0.32885277]"
1724369771.5783956,"[ 0.00000000e+00  1.49641061e-04  1.14001844e+00 -3.14153939e+00
 -2.26920366e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32275773e-05  8.33608900e-03 -5.30293632e-06
 -1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.37556267 14.43361473 -0.15558684  0.3687664   0.08306675
 -0.43724436 -0.3364827 ]"
1724369771.5794868,"[ 0.00000000e+00  1.49641061e-04  1.14002536e+00 -3.14153939e+00
 -2.26920366e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05  7.01541910e-03 -5.30298914e-06
 -1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.3958877  14.43138027 -0.16030936  0.35110348  0.07354215
 -0.43472943 -0.32913154]"
1724369771.581948,"[ 0.00000000e+00  1.49641061e-04  1.14003548e+00 -3.14153939e+00
 -2.26920366e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05  4.91444507e-03 -5.30298914e-06
 -1.85324169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.39575288 14.48287106 -0.13039558  0.36438254  0.06742448
 -0.43893647 -0.33409181]"
1724369771.5837042,"[ 0.00000000e+00  1.49641061e-04  1.14004320e+00 -3.14153939e+00
 -2.26920366e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32475806e-05  3.51075840e-03 -5.30298914e-06
 -1.85324169e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.40471831 14.57055092 -0.13268802  0.41435224  0.04342153
 -0.42445898 -0.33811006]"
1724369771.5848005,"[ 0.00000000e+00  1.49641061e-04  1.14004959e+00 -3.14153939e+00
 -2.26920366e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32576047e-05  3.23788582e-03 -5.30298914e-06
 -1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.43683222 14.62005138 -0.1088737   0.50246334  0.05197885
 -0.41395006 -0.32952225]"
1724369771.5865011,"[ 0.00000000e+00  1.49641061e-04  1.14005332e+00 -3.14153939e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05  3.78136470e-03 -5.29897933e-06
 -7.94246417e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.45328516 14.64398861 -0.1118404   0.56987596  0.06629615
 -0.3963061  -0.33543274]"
1724369771.587625,"[ 0.00000000e+00  1.49641061e-04  1.14006025e+00 -3.14153939e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05  3.38096623e-03 -5.30298914e-06
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.47204676 14.65301895 -0.09540039  0.68497986  0.07955579
 -0.39127865 -0.33476615]"
1724369771.5893743,"[ 0.00000000e+00  1.49641061e-04  1.14006384e+00 -3.14153939e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05  3.51126711e-03 -5.30298914e-06
 -5.29502843e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.46252713 14.63126183 -0.07578621  0.73776114  0.06470582
 -0.38579148 -0.34056723]"
1724369771.5910833,"[ 0.00000000e+00  1.49641061e-04  1.14007210e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05  3.70895350e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5022943  14.5588932  -0.06867234  0.86093456  0.08579651
 -0.37506697 -0.33363709]"
1724369771.5927653,"[ 0.00000000e+00  1.49641061e-04  1.14007676e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32474486e-05  4.10634135e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.50472075 14.53682423 -0.06659017  0.90744126  0.06876263
 -0.36790043 -0.33481044]"
1724369771.5938923,"[ 0.00000000e+00  1.49181868e-04  1.14008595e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.85464284e-05  4.68168947e-03  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.5421288  14.40438652 -0.05328858  0.99597871  0.04154153
 -0.34931117 -0.32987064]"
1724369771.595664,"[ 0.00000000e+00  1.49641061e-04  1.14009101e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32475806e-05  4.73997057e-03  0.00000000e+00
  2.64948966e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.56287771 14.36679077 -0.03817311  1.03335142  0.0293788
 -0.34131849 -0.3259702 ]"
1724369771.5973196,"[ 0.00000000e+00  1.49181868e-04  1.14010113e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.85466133e-05  5.00330207e-03  0.00000000e+00
  2.64748806e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.50567341 14.29411221 -0.0180901   1.08227897  0.03665312
 -0.340974   -0.3374998 ]"
1724369771.5990407,"[ 0.00000000e+00  1.49641061e-04  1.14010619e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32574726e-05  5.13011743e-03  0.00000000e+00
  1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.48289019 14.26168728 -0.01562322  1.15230954  0.05587827
 -0.32776466 -0.33619228]"
1724369771.60077,"[ 0.00000000e+00  1.49641061e-04  1.14011165e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32574726e-05  5.08940175e-03  0.00000000e+00
  1.32375708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.96611238e-01  1.42366362e+01 -1.04922708e-02
  1.17897046e+00  5.58782704e-02 -3.16266716e-01 -3.34656030e-01]"
1724369771.6025226,"[ 0.00000000e+00  1.49641061e-04  1.14012270e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32475806e-05  5.44039494e-03  0.00000000e+00
  1.32375708e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.60702062e-01  1.41922436e+01 -6.57111406e-03
  1.19489968e+00  4.46849540e-02 -3.07372630e-01 -3.12080711e-01]"
1724369771.6042936,"[ 0.00000000e+00  1.49641061e-04  1.14013508e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -1.32574726e-05  6.12014028e-03  0.00000000e+00
  1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.96689445e-01  1.41733770e+01  4.74701606e-04
  1.19631052e+00  5.02633490e-02 -3.11488062e-01 -3.08193982e-01]"
1724369771.6060553,"[ 0.00000000e+00  1.49641061e-04  1.14014201e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06  6.50185813e-03  0.00000000e+00
  1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -4.04328108e-01  1.41816778e+01  1.06634647e-02
  1.19364142e+00  5.57449050e-02 -3.08921844e-01 -3.13276470e-01]"
1724369771.60783,"[ 0.00000000e+00  1.49641061e-04  1.14015665e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06  7.42768060e-03  0.00000000e+00
  7.94854798e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.45169336e-01  1.42014341e+01  9.57582891e-03
  1.13781929e+00  5.62033243e-02 -3.23245227e-01 -3.27413768e-01]"
1724369771.608974,"[ 0.00000000e+00  1.49641061e-04  1.14017356e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94838950e-06  8.32237841e-03  0.00000000e+00
  2.64748806e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.66790062e-01  1.41284475e+01 -1.25936111e-02
  1.01587701e+00  7.12653548e-02 -3.37981820e-01 -3.23681444e-01]"
1724369771.6112976,"[ 0.00000000e+00  1.49641061e-04  1.14018235e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06  8.90869933e-03  0.00000000e+00
 -2.64748806e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.48216450e-01  1.41036444e+01  7.70294759e-03
  9.35579300e-01  6.97199702e-02 -3.47499698e-01 -3.28733861e-01]"
1724369771.6130714,"[ 0.00000000e+00  1.49641061e-04  1.14020073e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06  9.02766461e-03  0.00000000e+00
 -7.94246417e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.78935155e-01  1.39677277e+01  7.66747212e-03
  7.63610184e-01  7.39862472e-02 -3.55945617e-01 -3.21106017e-01]"
1724369771.6141157,"[ 0.00000000e+00  1.49641061e-04  1.14021684e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06  8.10292405e-03  0.00000000e+00
 -7.94246417e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12907758 13.90883255 -0.02165525  0.63643926  0.05479683
 -0.35497907 -0.30888635]"
1724369771.6164396,"[ 0.00000000e+00  1.49641061e-04  1.14022922e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06  5.66630018e-03  0.00000000e+00
 -7.94846874e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.18546188e-01  1.38251963e+01  1.19413566e-02
  5.28676093e-01  5.17270043e-02 -3.72025788e-01 -3.10117781e-01]"
1724369771.6181676,"[ 0.00000000e+00  1.49641061e-04  1.14023375e+00 -3.14153886e+00
 -2.26920366e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06  4.26306370e-03  0.00000000e+00
 -1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -1.22481763e-01  1.38280344e+01  5.88362245e-03
  5.08274376e-01  6.37647286e-02 -3.63550156e-01 -3.18293393e-01]"
1724369771.6193838,"[ 0.00000000e+00  1.49641061e-04  1.14023841e+00 -3.14153886e+00
 -2.26920366e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06  1.89068235e-03  0.00000000e+00
 -1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.09567138 13.86085892 -0.02503826  0.49816823  0.07687198
 -0.35671246 -0.33063933]"
1724369771.6216574,"[ 0.00000000e+00  1.49641061e-04  1.14023881e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06  0.00000000e+00  0.00000000e+00
 -7.94246417e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.08317704 13.89804268 -0.0289347   0.54350519  0.06574048
 -0.37293926 -0.32758716]"
1724369771.623317,"[ 0.00000000e+00  1.49641061e-04  1.14023788e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06 -3.50993221e-04  0.00000000e+00
 -1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.07639477 14.00901985 -0.03542334  0.59040618  0.06458764
 -0.38881299 -0.31390724]"
1724369771.6244593,"[ 0.00000000e+00  1.49641061e-04  1.14023841e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06 -1.32462624e-04  0.00000000e+00
 -1.32374398e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.07600763 14.05884266 -0.06252705  0.64245236  0.06075608
 -0.37168983 -0.32207051]"
1724369771.6261487,"[ 0.00000000e+00  1.49641061e-04  1.14023934e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06  1.06377519e-04  0.00000000e+00
 -7.94254290e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.08839868 14.11332989 -0.04783937  0.70792222  0.05963117
 -0.35770229 -0.31838715]"
1724369771.627296,"[ 0.00000000e+00  1.49641061e-04  1.14023934e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06  8.88757274e-05  0.00000000e+00
 -7.94246417e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12670161 14.12206841 -0.06282128  0.74895692  0.05505712
 -0.35237864 -0.32442039]"
1724369771.6295571,"[ 0.00000000e+00  1.49641061e-04  1.14023974e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06  1.88742797e-04  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.13679321 14.14953518 -0.06976902  0.84250778  0.05966272
 -0.37029487 -0.32844347]"
1724369771.6306806,"[ 0.00000000e+00  1.49641061e-04  1.14023974e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06  1.65598881e-04  0.00000000e+00
 -5.29497611e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.16220947 14.16216278 -0.03479826  0.88397563  0.06503759
 -0.37727487 -0.32218328]"
1724369771.6325083,"[ 0.00000000e+00  1.49641061e-04  1.14024028e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06  2.65519566e-04  0.00000000e+00
  2.64751422e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.20769478 14.21511745 -0.04139192  0.98053116  0.06951512
 -0.35345489 -0.31803924]"
1724369771.63423,"[ 0.00000000e+00  1.49641061e-04  1.14024028e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06  2.06515204e-04  0.00000000e+00
  2.64948966e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.22354934 14.24127769 -0.02672631  1.01089072  0.05982378
 -0.33602646 -0.32429686]"
1724369771.635367,"[ 0.00000000e+00  1.49641061e-04  1.14024068e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06  1.86179245e-04  0.00000000e+00
  2.64748806e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.26349413 14.28150177 -0.02152319  1.08429742  0.06361875
 -0.32747203 -0.32815644]"
1724369771.637187,"[ 0.00000000e+00  1.49641061e-04  1.14024161e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06  2.11152508e-04  0.00000000e+00
  7.96050683e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.31220302 14.35018635 -0.01815439  1.13694119  0.06306142
 -0.32906532 -0.31751859]"
1724369771.6389487,"[ 0.00000000e+00  1.49641061e-04  1.14024161e+00 -3.14153886e+00
 -2.26920233e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06  1.92355441e-04  0.00000000e+00
  7.95440473e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.31827909e-01  1.43738279e+01 -1.39458077e-02
  1.13115478e+00  5.50862998e-02 -3.26466203e-01 -3.12643766e-01]"
1724369771.640742,"[ 0.00000000e+00  1.49641061e-04  1.14024201e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94838950e-06  2.20807653e-04  0.00000000e+00
  2.64748806e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.44413877e-01  1.43768291e+01  2.35066819e-03
  1.08206475e+00  5.18833026e-02 -3.50065827e-01 -2.90765703e-01]"
1724369771.6425047,"[ 0.00000000e+00  1.49641061e-04  1.14024254e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.95448397e-06  2.20789351e-04  0.00000000e+00
  2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.44814181e-01  1.44029684e+01  9.80310980e-03
  1.04355299e+00  2.58259196e-02 -3.37346673e-01 -3.03383380e-01]"
1724369771.6436458,"[ 0.00000000e+00  1.49641061e-04  1.14024294e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -7.94846874e-06  2.44925906e-04  0.00000000e+00
  2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.52619529e-01  1.44231682e+01  1.15873767e-02
  1.00818491e+00  2.74091251e-02 -3.45928907e-01 -3.24954391e-01]"
1724369771.6454446,"[ 0.00000000e+00  1.49641061e-04  1.14024347e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -5.30298914e-06  2.26491366e-04  0.00000000e+00
  7.96050683e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.75147790e-01  1.44517879e+01 -4.54901205e-03
  9.56750989e-01  4.92419489e-02 -3.71114463e-01 -3.30169022e-01]"
1724369771.6471999,"[ 0.00000000e+00  1.49641061e-04  1.14024440e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29903215e-06  2.82264029e-04  0.00000000e+00
  7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.41222107e-01  1.45494118e+01 -2.17658281e-03
  8.89233291e-01  6.00437187e-02 -3.87470216e-01 -3.16380501e-01]"
1724369771.6483414,"[ 0.00000000e+00  1.49641061e-04  1.14024480e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29897933e-06  2.81500581e-04  0.00000000e+00
  2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.37904394e-01  1.45662584e+01 -5.59576228e-03
  8.77114236e-01  6.30395859e-02 -3.82457048e-01 -3.25183779e-01]"
1724369771.6507294,"[ 0.00000000e+00  1.49641061e-04  1.14024667e+00 -3.14153886e+00
 -2.26920287e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -5.30298914e-06  3.72795934e-04  0.00000000e+00
  2.65146816e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -3.16457391e-01  1.45764599e+01  6.14733342e-03
  8.11020315e-01  6.03140071e-02 -3.83769900e-01 -3.48387331e-01]"
1724369771.6519277,"[ 0.00000000e+00  1.49641061e-04  1.14024800e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29097849e-06  4.03994743e-04  0.00000000e+00
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.78466403e-01  1.45764952e+01  4.20321804e-03
  7.35281050e-01  6.11652285e-02 -3.97973686e-01 -3.36622149e-01]"
1724369771.6536598,"[ 0.00000000e+00  1.49641061e-04  1.14024853e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29502843e-06  4.17925592e-04  0.00000000e+00
 -2.65149457e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.86802351e-01  1.45662985e+01 -6.68193772e-03
  7.04439938e-01  6.95133284e-02 -3.99775267e-01 -3.28011662e-01]"
1724369771.655468,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29097849e-06  4.10654564e-04  0.00000000e+00
 -7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27532375 14.5112133  -0.0212072   0.61868423  0.0639068
 -0.4220407  -0.33366773]"
1724369771.6572633,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00 -5.29097849e-06  3.91455617e-04  0.00000000e+00
 -7.95448397e-06  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.00000000e+00 -2.79829919e-01  1.44508219e+01 -1.42292092e-02
  5.81855834e-01  6.07238971e-02 -4.25874293e-01 -3.38510096e-01]"
1724369771.6583674,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  3.53589608e-04  0.00000000e+00
 -1.32675109e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.25947469 14.3728981  -0.04968575  0.54999816  0.06801197
 -0.42671111 -0.35252565]"
1724369771.6601348,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  3.28317633e-04  0.00000000e+00
 -1.32574726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.24755219 14.26257229 -0.06311479  0.5352807   0.07457393
 -0.41611829 -0.33491209]"
1724369771.661855,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  3.28317633e-04  0.00000000e+00
 -1.32574726e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.25111589 14.22545624 -0.08256352  0.5504095   0.06983259
 -0.40845323 -0.33123261]"
1724369771.6635578,"[ 0.00000000e+00  1.49641061e-04  1.14024893e+00 -3.14153886e+00
 -2.26920313e+00 -9.58737992e-06  9.60464187e-01  1.57082402e+00]","[ 0.00000000e+00  0.00000000e+00  2.89539608e-04  0.00000000e+00
 -1.32576047e-05  0.00000000e+00  0.00000000e+00  0.00000000e+00]","[ 0.         -0.27386189 14.12269497 -0.08816274  0.63588482  0.07553646
 -0.38297763 -0.32706472]"
