Time,Position,Velocity,Effort
1724445708.9999824,"[ 0.00000000e+00  1.34606336e-02  1.28578816e+00 -3.14155004e+00
 -1.82055423e+00  1.34118379e-05  1.47716597e+00  1.57077635e+00]","[ 0.00000000e+00  6.34917418e-05  1.35451552e-01 -1.85604623e-05
  7.56272918e-02  0.00000000e+00  1.46950316e-01  0.00000000e+00]","[ 0.          0.32676262 17.67046165  0.05291214 -0.79073179  0.12855874
 -0.56386    -0.22968124]"
1724445709.0017223,"[ 0.00000000e+00  1.34606336e-02  1.28592278e+00 -3.14155004e+00
 -1.82047434e+00  1.34118379e-05  1.47731245e+00  1.57077635e+00]","[ 0.00000000e+00  5.82447383e-05  1.36669324e-01 -1.85464284e-05
  7.52305391e-02  0.00000000e+00  1.48553606e-01  0.00000000e+00]","[ 0.          0.31029099 17.75326538  0.06368977 -0.9635852   0.14184825
 -0.52984971 -0.22166525]"
1724445709.0035963,"[ 0.00000000e+00  1.34606336e-02  1.28620374e+00 -3.14155004e+00
 -1.82032600e+00  1.34118379e-05  1.47760833e+00  1.57077635e+00]","[ 0.00000000e+00  5.82013384e-05  1.37209521e-01 -1.85464284e-05
  7.55506677e-02  0.00000000e+00  1.50444300e-01  0.00000000e+00]","[ 0.          0.33664274 17.91518974  0.10424061 -1.27321887  0.10671277
 -0.55770445 -0.2115809 ]"
1724445709.0047894,"[ 0.00000000e+00  1.34606336e-02  1.28633916e+00 -3.14155004e+00
 -1.82025250e+00  1.34118379e-05  1.47775573e+00  1.57077635e+00]","[ 0.00000000e+00  5.82013384e-05  1.37209521e-01 -1.85604623e-05
  7.46225893e-02  0.00000000e+00  1.49634000e-01  0.00000000e+00]","[ 0.          0.3450518  17.97520256  0.09436618 -1.38074052  0.11220367
 -0.56194073 -0.20922612]"
1724445709.0059466,"[ 0.00000000e+00  1.34610923e-02  1.28661933e+00 -3.14154951e+00
 -1.82010789e+00  1.34118379e-05  1.47806879e+00  1.57077635e+00]","[ 0.00000000e+00  6.35397134e-05  1.36939419e-01 -1.32474486e-05
  6.91449538e-02  0.00000000e+00  1.55306051e-01  0.00000000e+00]","[ 0.          0.3248961  18.04258919  0.12092794 -1.60102284  0.11890417
 -0.59281349 -0.22908935]"
1724445709.0077267,"[ 0.00000000e+00  1.34610923e-02  1.28675382e+00 -3.14154951e+00
 -1.82004184e+00  1.34118379e-05  1.47822285e+00  1.57077635e+00]","[ 0.00000000e+00  5.82007654e-05  1.36399221e-01 -1.32473165e-05
  6.69841731e-02  0.00000000e+00  1.55958159e-01  0.00000000e+00]","[ 0.          0.34359106 18.11597824  0.11860636 -1.65180635  0.10899723
 -0.57717311 -0.22594662]"
1724445709.0095189,"[ 0.00000000e+00  1.34610923e-02  1.28703904e+00 -3.14154951e+00
 -1.81991001e+00  1.34118379e-05  1.47854922e+00  1.57077635e+00]","[ 0.00000000e+00  5.82007654e-05  1.40430332e-01 -1.32574726e-05
  6.38858016e-02  0.00000000e+00  1.60491808e-01  0.00000000e+00]","[ 0.          0.35895857 18.20771599  0.1478882  -1.67160487  0.1131802
 -0.59237134 -0.22432806]"
1724445709.0107918,"[ 0.00000000e+00  1.34610923e-02  1.28717859e+00 -3.14154951e+00
 -1.81984903e+00  1.34118379e-05  1.47870994e+00  1.57077635e+00]","[ 0.00000000e+00  5.82441572e-05  1.41531083e-01 -1.32474486e-05
  6.18523200e-02  0.00000000e+00  1.63138873e-01  0.00000000e+00]","[ 0.          0.34849215 18.20731544  0.14939032 -1.63068569  0.12076824
 -0.61792904 -0.22046703]"
1724445709.0125408,"[ 0.00000000e+00  1.34610923e-02  1.28746555e+00 -3.14154951e+00
 -1.81973611e+00  1.34118379e-05  1.47903631e+00  1.57077635e+00]","[ 0.00000000e+00  5.55552731e-05  1.46933022e-01 -1.32576047e-05
  5.61802737e-02  0.00000000e+00  1.65029551e-01  0.00000000e+00]","[ 0.          0.31054586 18.18187141  0.17012526 -1.4999671   0.11108328
 -0.60901588 -0.22419824]"
1724445709.0144777,"[ 0.00000000e+00  1.34610923e-02  1.28777274e+00 -3.14154951e+00
 -1.81962346e+00  1.34118379e-05  1.47937014e+00  1.57077635e+00]","[ 0.00000000e+00  5.55972507e-05  1.51104897e-01 -1.32275773e-05
  5.50998833e-02  0.00000000e+00  1.62058479e-01  0.00000000e+00]","[ 0.          0.31419975 18.10650444  0.13331664 -1.22019267  0.09531053
 -0.56377751 -0.23320784]"
1724445709.0162814,"[ 0.00000000e+00  1.34610923e-02  1.28807634e+00 -3.14154951e+00
 -1.81951507e+00  1.34118379e-05  1.47969172e+00  1.57077635e+00]","[ 0.00000000e+00  5.55558217e-05  1.55035956e-01 -1.32374398e-05
  5.50440568e-02  0.00000000e+00  1.64219268e-01  0.00000000e+00]","[ 0.          0.19862235 17.8313961   0.16289045 -0.99217385  0.10150486
 -0.52653718 -0.22572103]"
1724445709.0181005,"[ 0.00000000e+00  1.34610923e-02  1.28822974e+00 -3.14154951e+00
 -1.81945728e+00  1.34118379e-05  1.47986482e+00  1.57077635e+00]","[ 0.00000000e+00  5.55972507e-05  1.55576145e-01 -1.32274462e-05
  5.44167575e-02  0.00000000e+00  1.62999507e-01  0.00000000e+00]","[ 0.          0.21554856 17.76510429  0.16171218 -0.79535067  0.09315393
 -0.54236507 -0.23149626]"
1724445709.01991,"[ 0.00000000e+00  1.34610923e-02  1.28854706e+00 -3.14154951e+00
 -1.81934995e+00  1.34118379e-05  1.48018547e+00  1.57077635e+00]","[ 0.00000000e+00  5.03022715e-05  1.54473363e-01 -1.32274462e-05
  5.42895916e-02  0.00000000e+00  1.63138873e-01  0.00000000e+00]","[ 0.          0.17449544 17.49724388  0.15359384 -0.51960695  0.11979888
 -0.51227236 -0.21074717]"
1724445709.0217621,"[ 0.00000000e+00  1.34610923e-02  1.28884360e+00 -3.14154951e+00
 -1.81923224e+00  1.34118379e-05  1.48052023e+00  1.57077635e+00]","[ 0.00000000e+00  5.03022715e-05  1.49752211e-01 -1.32274462e-05
  5.89305867e-02  0.00000000e+00  1.64002570e-01  0.00000000e+00]","[ 0.          0.14244899 17.2675209   0.16355553 -0.31895873  0.10618019
 -0.48398846 -0.19810322]"
1724445709.0229712,"[ 0.00000000e+00  1.34610923e-02  1.28898834e+00 -3.14154951e+00
 -1.81917205e+00  1.34118379e-05  1.48068201e+00  1.57077635e+00]","[ 0.00000000e+00  5.03022715e-05  1.46933022e-01 -1.32274462e-05
  6.09801805e-02  0.00000000e+00  1.64219268e-01  0.00000000e+00]","[ 0.          0.15816793 17.20156288  0.15178728 -0.24947138  0.11625029
 -0.45493415 -0.18374823]"
1724445709.0248313,"[ 0.00000000e+00  1.34610923e-02  1.28928542e+00 -3.14154898e+00
 -1.81904821e+00  1.34118379e-05  1.48100066e+00  1.57077635e+00]","[ 0.00000000e+00  5.02647924e-05  1.44772250e-01 -7.94246417e-06
  6.29327103e-02  0.00000000e+00  1.60167801e-01  0.00000000e+00]","[ 0.          0.19737408 17.17267609  0.13112794 -0.20127876  0.11142936
 -0.42065805 -0.17918697]"
1724445709.026558,"[ 0.00000000e+00  1.34610923e-02  1.28956225e+00 -3.14154898e+00
 -1.81891719e+00  1.34118379e-05  1.48132610e+00  1.57077635e+00]","[ 0.00000000e+00  5.03022715e-05  1.39498908e-01 -7.93646773e-06
  6.41967256e-02  0.00000000e+00  1.57196729e-01  0.00000000e+00]","[ 0.          0.20999645 17.22711563  0.13123491 -0.25279921  0.10511561
 -0.37706488 -0.214996  ]"
1724445709.0284164,"[ 0.00000000e+00  1.34615521e-02  1.28984375e+00 -3.14154898e+00
 -1.81878882e+00  1.43631441e-05  1.48161718e+00  1.57077635e+00]","[ 0.00000000e+00  5.02642966e-05  1.36939419e-01 -7.93646773e-06
  6.51595790e-02  1.05819570e-05  1.44772250e-01  0.00000000e+00]","[ 0.          0.32802415 17.38660049  0.12264871 -0.3997319   0.10449902
 -0.37059715 -0.22553563]"
1724445709.0296826,"[ 0.00000000e+00  1.34615521e-02  1.28998010e+00 -3.14154898e+00
 -1.81872624e+00  1.43631441e-05  1.48175607e+00  1.57077635e+00]","[ 0.00000000e+00  5.02647924e-05  1.38289908e-01 -7.94246417e-06
  6.34085964e-02  1.05740785e-05  1.40990877e-01  0.00000000e+00]","[ 0.          0.33740547 17.43106079  0.09460923 -0.56670487  0.1161538
 -0.35953373 -0.22260424]"
1724445709.032117,"[ 0.00000000e+00  1.34615521e-02  1.29026533e+00 -3.14154898e+00
 -1.81860586e+00  1.43631441e-05  1.48202624e+00  1.57077635e+00]","[ 0.00000000e+00  5.03022715e-05  1.40179562e-01 -7.93646773e-06
  5.72606640e-02  1.05820616e-05  1.29245605e-01  0.00000000e+00]","[ 0.          0.38813213 17.54013443  0.11508615 -0.81608409  0.10809633
 -0.40552902 -0.22461684]"
1724445709.033414,"[ 0.00000000e+00  1.34620109e-02  1.29054270e+00 -3.14154898e+00
 -1.81850120e+00  1.43631441e-05  1.48226686e+00  1.57077635e+00]","[ 0.00000000e+00  5.03022715e-05  1.40990877e-01 -7.93654595e-06
  5.21288109e-02  1.05739739e-05  1.19653181e-01  0.00000000e+00]","[ 0.          0.45188788 17.61877632  0.1108615  -1.0310961   0.12375785
 -0.4106831  -0.20620292]"
1724445709.0351932,"[ 0.00000000e+00  1.34620109e-02  1.29068318e+00 -3.14154898e+00
 -1.81845087e+00  1.43631441e-05  1.48239243e+00  1.57077635e+00]","[ 0.00000000e+00  5.03022715e-05  1.42611461e-01 -7.93654595e-06
  5.09967011e-02  1.85044548e-05  1.18362713e-01  0.00000000e+00]","[ 0.          0.44172749 17.63001823  0.12296143 -1.12896276  0.11809639
 -0.43482327 -0.21014836]"
1724445709.036971,"[ 0.00000000e+00  1.34620109e-02  1.29097013e+00 -3.14154898e+00
 -1.81835260e+00  1.43631441e-05  1.48263118e+00  1.57077635e+00]","[ 0.00000000e+00  5.02642966e-05  1.39370294e-01 -7.93646773e-06
  4.64567646e-02  1.85186086e-05  1.20463473e-01  0.00000000e+00]","[ 0.          0.48810726 17.68452644  0.13538691 -1.23657489  0.13779975
 -0.45805281 -0.21071693]"
1724445709.0387635,"[ 0.00000000e+00  1.34620109e-02  1.29125443e+00 -3.14154898e+00
 -1.81826524e+00  1.43631441e-05  1.48288711e+00  1.57077635e+00]","[ 0.00000000e+00  4.50072964e-05  1.38424189e-01 -5.29097849e-06
  4.32155977e-02  1.85044548e-05  1.26387300e-01  0.00000000e+00]","[ 0.          0.47873083 17.68214607  0.12150998 -1.24313915  0.13377561
 -0.4959577  -0.19623901]"
1724445709.0404983,"[ 0.00000000e+00  1.34624697e-02  1.29152993e+00 -3.14154898e+00
 -1.81817789e+00  1.43631441e-05  1.48315063e+00  1.57077635e+00]","[ 0.00000000e+00  4.49733161e-05  1.40180594e-01 -5.29103081e-06
  4.23623375e-02  1.85464284e-05  1.35048741e-01  0.00000000e+00]","[ 0.          0.47510067 17.68241692  0.13283238 -1.17134178  0.11834224
 -0.49883842 -0.19422051]"
1724445709.0423708,"[ 0.00000000e+00  1.34624697e-02  1.29166722e+00 -3.14154898e+00
 -1.81813448e+00  1.43631441e-05  1.48328951e+00  1.57077635e+00]","[ 0.00000000e+00  4.49737631e-05  1.39370294e-01 -5.29103081e-06
  4.40705848e-02  1.85464284e-05  1.40990877e-01  0.00000000e+00]","[ 0.          0.4649764  17.68814087  0.13384065 -1.09711719  0.1135323
 -0.49777934 -0.19518657]"
1724445709.0455883,"[ 0.00000000e+00  1.34624697e-02  1.29195138e+00 -3.14154898e+00
 -1.81803781e+00  1.43631441e-05  1.48358925e+00  1.57077635e+00]","[ 0.00000000e+00  4.50072964e-05  1.38289908e-01 -5.29097849e-06
  4.81475432e-02  1.85466133e-05  1.47953396e-01  0.00000000e+00]","[ 0.          0.42127031 17.59019661  0.13705878 -1.03191411  0.11996136
 -0.47060996 -0.19481687]"
1724445709.049517,"[ 0.00000000e+00  1.34624697e-02  1.29235551e+00 -3.14154898e+00
 -1.81788867e+00  1.43631441e-05  1.48402774e+00  1.57077635e+00]","[ 0.00000000e+00  4.23598089e-05  1.36129127e-01 -5.29097849e-06
  4.88538468e-02  1.85464284e-05  1.42436491e-01  0.00000000e+00]","[ 0.          0.39830539 17.46580505  0.17238887 -0.98350137  0.10132837
 -0.42308822 -0.20508908]"
1724445709.0512478,"[ 0.00000000e+00  1.34624697e-02  1.29291624e+00 -3.14154845e+00
 -1.81768814e+00  1.43631441e-05  1.48456623e+00  1.57077635e+00]","[0.00000000e+00 4.24239132e-05 1.40848032e-01 0.00000000e+00
 5.23989095e-02 1.85466133e-05 1.27270538e-01 0.00000000e+00]","[ 0.          0.32894352 17.32849693  0.19090852 -0.84263998  0.08665895
 -0.34457865 -0.21614009]"
1724445709.052453,"[ 0.00000000e+00  1.34624697e-02  1.29319907e+00 -3.14154845e+00
 -1.81757788e+00  1.43631441e-05  1.48480778e+00  1.57077635e+00]","[0.00000000e+00 4.24239132e-05 1.37048633e-01 5.29097849e-06
 5.34792999e-02 1.85464284e-05 1.19653181e-01 0.00000000e+00]","[ 0.          0.35895965 17.2874279   0.20065592 -0.73016334  0.10272682
 -0.35290509 -0.21018758]"
1724445709.054222,"[ 0.00000000e+00  1.34624697e-02  1.29347004e+00 -3.14154845e+00
 -1.81747402e+00  1.43631441e-05  1.48504187e+00  1.57077635e+00]","[0.00000000e+00 4.24239132e-05 1.37479616e-01 5.29097849e-06
 5.26690081e-02 1.85464284e-05 1.12845809e-01 0.00000000e+00]","[ 0.          0.36444238 17.26315308  0.23493396 -0.60136557  0.08387184
 -0.37155807 -0.19970004]"
1724445709.0560048,"[ 0.00000000e+00  1.34624697e-02  1.29360360e+00 -3.14154845e+00
 -1.81741756e+00  1.43631441e-05  1.48514747e+00  1.57077635e+00]","[0.00000000e+00 4.24239132e-05 1.35588930e-01 5.29097849e-06
 5.31629122e-02 1.85464284e-05 1.06850226e-01 0.00000000e+00]","[ 0.          0.36882749 17.26059723  0.24623674 -0.54777235  0.08983266
 -0.37244272 -0.21066834]"
1724445709.057873,"[ 0.00000000e+00  1.34629295e-02  1.29388283e+00 -3.14154845e+00
 -1.81730837e+00  1.43631441e-05  1.48534907e+00  1.57077635e+00]","[0.00000000e+00 4.24239132e-05 1.35287576e-01 5.28698695e-06
 5.61802737e-02 1.85604623e-05 1.01183926e-01 0.00000000e+00]","[ 0.          0.39383858 17.27729416  0.24998719 -0.46309835  0.08589894
 -0.34945354 -0.20122604]"
1724445709.0589914,"[ 0.00000000e+00  1.34629295e-02  1.29401546e+00 -3.14154845e+00
 -1.81725138e+00  1.43631441e-05  1.48544801e+00  1.57077635e+00]","[0.00000000e+00 4.24239132e-05 1.34508543e-01 5.29103081e-06
 5.77422967e-02 1.85464284e-05 1.00476258e-01 0.00000000e+00]","[ 0.          0.4118934  17.29772949  0.24903359 -0.48063788  0.08507157
 -0.35528472 -0.20079114]"
1724445709.0607867,"[ 0.00000000e+00  1.34633883e-02  1.29427818e+00 -3.14154845e+00
 -1.81713100e+00  1.43631441e-05  1.48564974e+00  1.57077635e+00]","[0.00000000e+00 4.50417726e-05 1.32347763e-01 5.29097849e-06
 5.91513461e-02 1.85464284e-05 9.83154852e-02 0.00000000e+00]","[ 0.          0.44782928 17.26919746  0.24194451 -0.55461609  0.09579685
 -0.36521497 -0.20974959]"
1724445709.0627017,"[ 0.00000000e+00  1.34633883e-02  1.29454729e+00 -3.14154845e+00
 -1.81701116e+00  1.43631441e-05  1.48584375e+00  1.57077635e+00]","[0.00000000e+00 4.50754075e-05 1.30727179e-01 5.29103081e-06
 6.15822255e-02 1.85464284e-05 9.40381738e-02 0.00000000e+00]","[ 0.          0.49657556 17.22638321  0.25421464 -0.69171309  0.10275467
 -0.39875963 -0.22222602]"
1724445709.064474,"[ 0.00000000e+00  1.34633883e-02  1.29480069e+00 -3.14154845e+00
 -1.81687987e+00  1.43631441e-05  1.48602258e+00  1.57077635e+00]","[0.00000000e+00 4.24239132e-05 1.27896489e-01 5.29103081e-06
 6.48233924e-02 1.85464284e-05 9.07527485e-02 0.00000000e+00]","[ 0.          0.53480583 17.18003464  0.2801567  -0.81884247  0.10131541
 -0.41703659 -0.22767089]"
1724445709.0662796,"[ 0.00000000e+00  1.34638481e-02  1.29506341e+00 -3.14154845e+00
 -1.81675577e+00  1.43631441e-05  1.48620434e+00  1.57077635e+00]","[0.00000000e+00 4.50754075e-05 1.28566399e-01 5.29097849e-06
 6.23925172e-02 1.85604623e-05 8.95243405e-02 0.00000000e+00]","[ 0.          0.52629334 17.19578743  0.27816603 -1.00447416  0.09790095
 -0.38963827 -0.2250323 ]"
1724445709.068042,"[ 0.00000000e+00  1.34638481e-02  1.29519058e+00 -3.14154845e+00
 -1.81669105e+00  1.43631441e-05  1.48629383e+00  1.57077635e+00]","[0.00000000e+00 4.50754075e-05 1.29106596e-01 5.29097849e-06
 6.09367377e-02 1.85464284e-05 9.07527485e-02 0.00000000e+00]","[ 0.          0.59052891 17.20227814  0.27678648 -1.05204344  0.08912782
 -0.37728065 -0.22499952]"
1724445709.0698128,"[ 0.00000000e+00  1.34643068e-02  1.29545370e+00 -3.14154845e+00
 -1.81657307e+00  1.43631441e-05  1.48647639e+00  1.57077635e+00]","[0.00000000e+00 5.03783961e-05 1.27771603e-01 5.29097849e-06
 5.96915434e-02 1.06059783e-05 9.26434348e-02 0.00000000e+00]","[ 0.          0.62999028 17.23482704  0.30787277 -1.11366284  0.07976194
 -0.39228311 -0.21745043]"
1724445709.0716655,"[ 0.00000000e+00  1.34647656e-02  1.29570537e+00 -3.14154845e+00
 -1.81645509e+00  1.43631441e-05  1.48666667e+00  1.57077635e+00]","[0.00000000e+00 5.03783961e-05 1.27356841e-01 1.05820616e-05
 5.66736701e-02 1.05979587e-05 9.34537265e-02 0.00000000e+00]","[ 0.          0.63532925 17.24736404  0.31058836 -1.07463539  0.07338392
 -0.44525394 -0.19733822]"
1724445709.073471,"[ 0.00000000e+00  1.34647656e-02  1.29596929e+00 -3.14154845e+00
 -1.81635043e+00  1.43631441e-05  1.48686068e+00  1.57077635e+00]","[0.00000000e+00 5.04160419e-05 1.30148832e-01 1.05819570e-05
 5.20759971e-02 1.06059783e-05 1.00476258e-01 0.00000000e+00]","[ 0.          0.66495603 17.24558258  0.31313583 -0.97812408  0.08384714
 -0.45865896 -0.2159884 ]"
1724445709.0747576,"[ 0.00000000e+00  1.34647656e-02  1.29609752e+00 -3.14154818e+00
 -1.81630116e+00  1.43631441e-05  1.48696441e+00  1.57077635e+00]","[0.00000000e+00 5.03783961e-05 1.30186982e-01 1.32374398e-05
 4.99680343e-02 1.06059783e-05 1.05338016e-01 0.00000000e+00]","[ 0.          0.66920155 17.23302078  0.30312529 -0.91468489  0.1002672
 -0.43288073 -0.21607915]"
1724445709.0764775,"[ 0.00000000e+00  1.34652254e-02  1.29635318e+00 -3.14154818e+00
 -1.81620209e+00  1.43631441e-05  1.48719650e+00  1.57077635e+00]","[0.00000000e+00 5.03783961e-05 1.29785253e-01 1.32275773e-05
 4.83474467e-02 1.05979587e-05 1.15484593e-01 0.00000000e+00]","[ 0.          0.59698856 17.11362267  0.29677752 -0.75942141  0.08877902
 -0.41862279 -0.20661321]"
1724445709.078253,"[ 0.00000000e+00  1.34652254e-02  1.29661457e+00 -3.14154818e+00
 -1.81610942e+00  1.43631441e-05  1.48744298e+00  1.57077635e+00]","[0.00000000e+00 5.04165417e-05 1.26675712e-01 1.32375708e-05
 4.69493454e-02 1.06058726e-05 1.27486012e-01 0.00000000e+00]","[ 0.          0.60559827 17.03768539  0.31338781 -0.52942628  0.08869568
 -0.48515704 -0.1868854 ]"
1724445709.080123,"[ 0.00000000e+00  1.34652254e-02  1.29674081e+00 -3.14154818e+00
 -1.81606148e+00  1.43631441e-05  1.48758759e+00  1.57077635e+00]","[0.00000000e+00 5.03778963e-05 1.28026201e-01 1.32275773e-05
 4.51383210e-02 1.05979587e-05 1.36167277e-01 0.00000000e+00]","[ 0.          0.55952841 16.93101311  0.32320952 -0.45196393  0.08858258
 -0.50185734 -0.20074745]"
1724445709.0813918,"[ 0.00000000e+00  1.34652254e-02  1.29698835e+00 -3.14154818e+00
 -1.81597573e+00  1.43631441e-05  1.48787961e+00  1.57077635e+00]","[0.00000000e+00 5.04165417e-05 1.25737897e-01 1.32274462e-05
 4.29454991e-02 1.05979587e-05 1.52180631e-01 0.00000000e+00]","[ 0.          0.54412007 16.86450958  0.32729813 -0.28356436  0.06789122
 -0.51510292 -0.20365411]"
1724445709.0831802,"[ 0.00000000e+00  1.34652254e-02  1.29712097e+00 -3.14154818e+00
 -1.81593391e+00  1.43631441e-05  1.48804991e+00  1.57077542e+00]","[ 0.00000000e+00  5.04165417e-05  1.24882689e-01  1.32375708e-05
  4.24053018e-02  1.06059783e-05  1.60491808e-01 -1.05820616e-05]","[ 0.          0.54415095 16.89427185  0.32672176 -0.19396242  0.06725593
 -0.44797456 -0.2177244 ]"
1724445709.0849595,"[ 0.00000000e+00  1.34656842e-02  1.29735972e+00 -3.14154818e+00
 -1.81584390e+00  1.43631441e-05  1.48837522e+00  1.57077542e+00]","[ 0.00000000e+00  5.56813848e-05  1.19923276e-01  1.32274462e-05
  4.50605775e-02  1.05979587e-05  1.65839851e-01 -1.05899522e-05]","[ 0.          0.5474754  16.82085037  0.32350308 -0.07775737  0.06769313
 -0.43461472 -0.22440542]"
1724445709.0867615,"[ 0.00000000e+00  1.34656842e-02  1.29760181e+00 -3.14154818e+00
 -1.81575255e+00  1.43631441e-05  1.48872529e+00  1.57077542e+00]","[ 0.00000000e+00  5.57229926e-05  1.17249237e-01  1.32374398e-05
  4.69969619e-02  1.06059783e-05  1.72027157e-01 -1.05819570e-05]","[ 0.          0.55606401 16.8361702   0.33795241 -0.06009562  0.06422457
 -0.46164602 -0.2211467 ]"
1724445709.0886192,"[ 0.00000000e+00  1.34661440e-02  1.29782724e+00 -3.14154818e+00
 -1.81565615e+00  1.43631441e-05  1.48906391e+00  1.57077542e+00]","[ 0.00000000e+00  5.83328791e-05  1.14405297e-01  1.32274462e-05
  4.64567646e-02  1.05979587e-05  1.70528646e-01 -1.05820616e-05]","[ 0.          0.57204425 16.87976456  0.35853228 -0.13965952  0.07285286
 -0.4750036  -0.21592343]"
1724445709.090418,"[ 0.00000000e+00  1.34661440e-02  1.29806053e+00 -3.14154818e+00
 -1.81556027e+00  1.43631441e-05  1.48943023e+00  1.57077542e+00]","[ 0.00000000e+00  5.83770511e-05  1.14242845e-01  1.32374398e-05
  4.66429321e-02  1.06059783e-05  1.65602014e-01 -1.05819570e-05]","[ 0.          0.59781128 16.95016289  0.34153548 -0.32788295  0.07900696
 -0.45480493 -0.22652665]"
1724445709.092194,"[ 0.00000000e+00  1.34666028e-02  1.29828824e+00 -3.14154818e+00
 -1.81546520e+00  1.43631441e-05  1.48974515e+00  1.57077542e+00]","[ 0.00000000e+00  6.36352378e-05  1.15601723e-01  1.32274462e-05
  4.88876440e-02  1.05980643e-05  1.57356318e-01 -1.05819570e-05]","[ 0.          0.65365916 17.10203171  0.34591988 -0.52899832  0.08638741
 -0.43964425 -0.23297434]"
1724445709.0940514,"[ 0.00000000e+00  1.34666028e-02  1.29840954e+00 -3.14154818e+00
 -1.81541699e+00  1.43631441e-05  1.48987165e+00  1.57077542e+00]","[ 0.00000000e+00  6.36358718e-05  1.14350420e-01  1.32274462e-05
  4.88876440e-02  1.05978530e-05  1.51497181e-01 -1.05899522e-05]","[ 0.          0.65501869 17.10488129  0.32761195 -0.67812836  0.09839655
 -0.45733184 -0.22865123]"
1724445709.095871,"[ 0.00000000e+00  1.34670616e-02  1.29863684e+00 -3.14154818e+00
 -1.81531686e+00  1.43631441e-05  1.49019416e+00  1.57077542e+00]","[ 0.00000000e+00  6.89910622e-05  1.15484593e-01  1.32374398e-05
  4.83983131e-02  1.06059783e-05  1.42881572e-01 -1.05820616e-05]","[ 0.          0.67646974 17.21684456  0.34375319 -0.863599    0.07659598
 -0.45756471 -0.22926886]"
1724445709.097126,"[ 0.00000000e+00  1.34675214e-02  1.29875069e+00 -3.14154818e+00
 -1.81527052e+00  1.43631441e-05  1.49032825e+00  1.57077542e+00]","[ 0.00000000e+00  7.42418490e-05  1.15601723e-01  1.32275773e-05
  4.69493454e-02  1.05979587e-05  1.36129127e-01 -1.05819570e-05]","[ 0.          0.71766758 17.34571648  0.33551475 -0.919433    0.08528789
 -0.45901453 -0.23157199]"
1724445709.0988595,"[ 0.00000000e+00  1.34679801e-02  1.29898718e+00 -3.14154818e+00
 -1.81517997e+00  1.43631441e-05  1.49058125e+00  1.57077542e+00]","[ 0.00000000e+00  7.69523355e-05  1.15855031e-01  1.85324169e-05
  4.56002254e-02  1.06059783e-05  1.19754564e-01 -1.05819570e-05]","[ 0.          0.7097348  17.45067024  0.28756213 -1.01391673  0.0719365
 -0.51299798 -0.2069505 ]"
1724445709.1006918,"[ 0.00000000e+00  1.34684400e-02  1.29921488e+00 -3.14154818e+00
 -1.81508490e+00  1.43631441e-05  1.49079816e+00  1.57077542e+00]","[ 0.00000000e+00  7.69515634e-05  1.15601723e-01  1.85184257e-05
  4.71444719e-02  1.05979587e-05  1.06958600e-01 -1.05819570e-05]","[ 0.          0.78318065 17.5194149   0.29028097 -1.03198695  0.05803446
 -0.50597417 -0.22151849]"
1724445709.1025298,"[ 0.00000000e+00  1.34688987e-02  1.29945190e+00 -3.14154818e+00
 -1.81499115e+00  1.43631441e-05  1.49099417e+00  1.57077542e+00]","[ 0.00000000e+00  8.21963279e-05  1.15601723e-01  1.85325998e-05
  4.80773522e-02  1.06059783e-05  9.63271025e-02 -1.05979587e-05]","[ 0.          0.7718882  17.48083496  0.30939439 -1.02031851  0.07435209
 -0.50737262 -0.21957864]"
1724445709.1042762,"[ 0.00000000e+00  1.34688987e-02  1.29967774e+00 -3.14154818e+00
 -1.81489315e+00  1.43631441e-05  1.49117394e+00  1.57077542e+00]","[ 0.00000000e+00  8.21955152e-05  1.13981131e-01  1.85184257e-05
  4.81475432e-02  1.05979587e-05  8.48106036e-02 -1.06059783e-05]","[ 0.          0.74244404 17.37192345  0.31638524 -1.00713634  0.09670885
 -0.5112437  -0.21055563]"
1724445709.1061158,"[ 0.00000000e+00  1.34688987e-02  1.29979572e+00 -3.14154818e+00
 -1.81484628e+00  1.43631441e-05  1.49125197e+00  1.57077542e+00]","[ 0.00000000e+00  8.21963279e-05  1.11090428e-01  1.85184257e-05
  4.75371550e-02  1.06060839e-05  7.91385615e-02 -1.06059783e-05]","[ 0.          0.7616483  17.27987099  0.32383904 -0.97394961  0.08904668
 -0.52212363 -0.20461737]"
1724445709.107889,"[ 0.00000000e+00  1.34693575e-02  1.30000464e+00 -3.14154818e+00
 -1.81474881e+00  1.43631441e-05  1.49140710e+00  1.57077542e+00]","[ 0.00000000e+00  8.22585670e-05  1.05231290e-01  1.32375708e-05
  4.96979357e-02  1.06059783e-05  7.51597656e-02 -1.05978530e-05]","[ 0.          0.73834288 17.15786552  0.33387101 -0.91124785  0.09503327
 -0.52244306 -0.21173829]"
1724445709.1096368,"[ 0.00000000e+00  1.34693575e-02  1.30010624e+00 -3.14154818e+00
 -1.81469235e+00  1.43631441e-05  1.49148220e+00  1.57077542e+00]","[ 0.00000000e+00  8.22585670e-05  1.03177236e-01  1.32275773e-05
  5.31129030e-02  1.05819570e-05  7.61674891e-02 -1.06059783e-05]","[ 0.          0.71393931 17.1182003   0.30776018 -0.87304431  0.08720421
 -0.52179158 -0.20152357]"
