Time,Position,Velocity,Effort
1723834295.9960754,"[ 0.          0.04367683  1.07977826  3.14154951 -1.24462727 -0.45278426
 -0.22081334  1.57078221]","[ 0.00000000e+00  2.15267688e-01 -6.37430062e-02 -3.70648338e-05
 -4.24053043e-01  4.43015547e-04 -1.59488745e-01  0.00000000e+00]","[ 0.         -0.61902183 17.53615379 -0.2048419  -6.38246012  0.26116711
 -0.53097856 -0.47102469]"
1723834295.9972792,"[ 0.          0.04388806  1.07970896  3.14154951 -1.24504326 -0.45278426
 -0.22097313  1.57078221]","[ 0.00000000e+00  2.14187294e-01 -7.02253442e-02 -3.70368514e-05
 -4.21892254e-01  4.41792808e-04 -1.61894295e-01  0.00000000e+00]","[ 0.         -0.70210439 17.48637772 -0.24014412 -6.31925058  0.27531686
 -0.48933449 -0.46185204]"
1723834295.998983,"[ 0.          0.04432429  1.0795455   3.14154951 -1.24591038 -0.45278372
 -0.22130229  1.57078221]","[ 0.00000000e+00  2.12836805e-01 -8.15694367e-02 -3.17458709e-05
 -4.24053043e-01  4.40977735e-04 -1.66920246e-01  0.00000000e+00]","[ 0.         -0.80140728 17.42765999 -0.30807707 -6.31936932  0.27140549
 -0.49684384 -0.45819917]"
1723834296.000773,"[ 0.          0.04473985  1.07937606  3.14154951 -1.24674502 -0.45278159
 -0.22165117  1.57078221]","[ 0.00000000e+00  2.10619540e-01 -8.68832670e-02 -2.64751417e-05
 -4.23083752e-01  4.54305764e-04 -1.71525634e-01  0.00000000e+00]","[ 0.         -0.91884267 17.46485519 -0.34929067 -6.32310629  0.2592476
 -0.50566757 -0.45925125]"
1723834296.00257,"[ 0.          0.04494465  1.07919004  3.14154951 -1.24760841 -0.45278053
 -0.22199791  1.57078221]","[ 0.00000000e+00  2.07494504e-01 -9.12797215e-02 -2.64548924e-05
 -4.20789472e-01  4.60175479e-04 -1.77724141e-01  0.00000000e+00]","[ 0.         -0.93852818 17.62351227 -0.41563737 -6.37089396  0.25223836
 -0.51639754 -0.46278802]"
1723834296.0043864,"[ 0.          0.04535838  1.07909916  3.14154951 -1.2480244  -0.45278053
 -0.22217262  1.57078221]","[ 0.00000000e+00  2.00142232e-01 -9.21032375e-02 -2.38273920e-05
 -4.21892254e-01  4.59129167e-04 -1.77004422e-01  0.00000000e+00]","[ 0.         -1.0626663  17.67108917 -0.45451361 -6.41142797  0.25781378
 -0.51094759 -0.47368252]"
1723834296.0061255,"[ 0.          0.04574594  1.07891407  3.14154951 -1.2488585  -0.45277946
 -0.22253587  1.57078221]","[ 0.00000000e+00  1.94812797e-01 -9.50743100e-02 -2.38094022e-05
 -4.23512854e-01  4.57431889e-04 -1.76103558e-01  0.00000000e+00]","[ 0.         -1.1827867  17.80949593 -0.51336473 -6.46506214  0.25816387
 -0.48775208 -0.47759715]"
1723834296.0079186,"[ 0.          0.04613625  1.07871799  3.14154898 -1.24972616 -0.45277893
 -0.22288528  1.57078221]","[ 0.00000000e+00  1.88828657e-01 -9.49779784e-02 -2.91223691e-05
 -4.23512854e-01  4.58523389e-04 -1.76643747e-01  0.00000000e+00]","[ 0.         -1.32593489 17.97489738 -0.6018396  -6.46698713  0.23897311
 -0.51787138 -0.47442779]"
1723834296.0103257,"[ 0.          0.0465036   1.07852285  3.14154898 -1.25059382 -0.45277787
 -0.22324374  1.57078221]","[ 0.00000000e+00  1.85016775e-01 -9.55427850e-02 -2.38094022e-05
 -4.23798711e-01  4.52521719e-04 -1.73226894e-01  0.00000000e+00]","[ 0.         -1.36318493 18.06242752 -0.61197579 -6.5337429   0.23634605
 -0.51607156 -0.46875197]"
1723834296.011455,"[ 0.          0.0466836   1.07842964  3.14154898 -1.25101247 -0.45277787
 -0.22341045  1.57078221]","[ 0.00000000e+00  1.82585892e-01 -9.45341127e-02 -2.38094022e-05
 -4.24593232e-01  4.52065646e-04 -1.69081018e-01  0.00000000e+00]","[ 0.         -1.44261909 18.15727806 -0.62892419 -6.51580143  0.23178095
 -0.48342621 -0.45164049]"
1723834296.0130935,"[ 0.          0.0470505   1.07824641  3.14154898 -1.25184976 -0.4527768
 -0.22375081  1.57078221]","[ 0.00000000e+00  1.78083718e-01 -9.26434348e-02 -2.38273920e-05
 -4.24483543e-01  4.52521719e-04 -1.64002570e-01  0.00000000e+00]","[ 0.         -1.52384114 18.2867794  -0.69950426 -6.48383904  0.22332323
 -0.44461367 -0.43583512]"
1723834296.0148103,"[ 0.          0.04722499  1.07815507  3.14154898 -1.25226575 -0.4527768
 -0.2239058   1.57078221]","[ 0.00000000e+00  1.76913841e-01 -9.25495667e-02 -1.85324169e-05
 -4.21892254e-01  4.46675150e-04 -1.57196729e-01  0.00000000e+00]","[ 0.         -1.50100648 18.38425446 -0.71127683 -6.51589203  0.23843133
 -0.478421   -0.435334  ]"
1723834296.0159318,"[ 0.          0.04757627  1.07797044  3.14154898 -1.25313021 -0.45277573
 -0.22419609  1.57078221]","[ 0.00000000e+00  1.69519475e-01 -8.85919761e-02 -1.85324169e-05
 -4.20811876e-01  4.54311648e-04 -1.44919223e-01  0.00000000e+00]","[ 0.         -1.55215037 18.53964233 -0.76153976 -6.49394703  0.24210736
 -0.48342833 -0.42205417]"
1723834296.0177174,"[ 0.          0.04774066  1.07788549  3.14154898 -1.25396591 -0.45277573
 -0.2244672   1.57078221]","[ 0.00000000e+00  1.66650135e-01 -8.61610926e-02 -1.32375708e-05
 -4.24053043e-01  4.53203146e-04 -1.26452256e-01  0.00000000e+00]","[ 0.         -1.58869469 18.60044479 -0.74652642 -6.49546194  0.23784767
 -0.47444764 -0.42632231]"
1723834296.0195045,"[ 0.          0.04807724  1.07771059  3.14154898 -1.25441599 -0.45277467
 -0.22460035  1.57078221]","[ 0.00000000e+00  1.64599884e-01 -8.46800005e-02 -1.32274462e-05
 -4.23798711e-01  4.60742603e-04 -1.17010593e-01  0.00000000e+00]","[ 0.         -1.63891792 18.71787071 -0.75830144 -6.51464796  0.24672495
 -0.451011   -0.42704505]"
1723834296.021891,"[ 0.          0.04839409  1.07754707  3.14154898 -1.25525115 -0.45277414
 -0.2248166   1.57078221]","[ 0.00000000e+00  1.59627612e-01 -8.29199257e-02 -1.32374398e-05
 -4.22972632e-01  4.52521719e-04 -1.01310460e-01  0.00000000e+00]","[ 0.         -1.67248106 18.78305244 -0.76550418 -6.53856373  0.23832455
 -0.45802119 -0.44485158]"
1723834296.0230494,"[ 0.          0.04869991  1.07737256  3.14154898 -1.25611348 -0.45277307
 -0.22499823  1.57078221]","[ 0.00000000e+00  1.54225656e-01 -8.60135785e-02 -1.32275773e-05
 -4.20789472e-01  4.46230781e-04 -8.96723623e-02  0.00000000e+00]","[ 0.         -1.70253754 18.82300186 -0.77250165 -6.53303909  0.24256563
 -0.43933076 -0.4347128 ]"
1723834296.0246983,"[ 0.          0.04886246  1.07728808  3.14154898 -1.25652947 -0.45277307
 -0.22508185  1.57078221]","[ 0.00000000e+00  1.52968761e-01 -8.56209037e-02 -1.32275773e-05
 -4.21892254e-01  4.46230781e-04 -8.47246751e-02  0.00000000e+00]","[ 0.         -1.66788542 18.82709122 -0.7929998  -6.5001874   0.25311902
 -0.42132291 -0.43201578]"
1723834296.025968,"[ 0.          0.04916047  1.07712096  3.14154951 -1.25735984 -0.45277201
 -0.22525016  1.57078221]","[ 0.00000000e+00  1.50444300e-01 -8.41850271e-02 -7.94254290e-06
 -4.20925160e-01  4.46675150e-04 -8.21096340e-02  0.00000000e+00]","[ 0.         -1.69519424 18.94021988 -0.77356726 -6.50067091  0.2547529
 -0.40944973 -0.43074575]"
1723834296.0277736,"[ 0.          0.04948237  1.07694692  3.14154951 -1.25822271 -0.45277094
 -0.22540995  1.57078221]","[ 0.00000000e+00  1.44944174e-01 -8.42582058e-02 -5.29097849e-06
 -4.21291012e-01  4.47428131e-04 -7.99488533e-02  0.00000000e+00]","[ 0.         -1.72397125 18.97416687 -0.76505905 -6.55590153  0.24026349
 -0.41624793 -0.43534631]"
1723834296.0301194,"[ 0.          0.04962288  1.07686517  3.14154951 -1.25863816 -0.45277041
 -0.22549731  1.57078221]","[ 0.00000000e+00  1.42611461e-01 -8.29199257e-02 -5.29502843e-06
 -4.21352065e-01  4.54311648e-04 -8.21746817e-02  0.00000000e+00]","[ 0.         -1.75740075 19.02421379 -0.75750268 -6.61301613  0.22912602
 -0.39978909 -0.43278766]"
1723834296.0312312,"[ 0.          0.04989564  1.07669852  3.14155004 -1.25947173 -0.45276934
 -0.22567521  1.57078221]","[ 0.          0.13693942 -0.08124898  0.         -0.42297263  0.00044623
 -0.09129295  0.        ]","[ 0.         -1.73542118 19.01346397 -0.73955619 -6.66755342  0.22325657
 -0.35397938 -0.44269881]"
1723834296.0330338,"[ 0.          0.05016518  1.07654099  3.14155031 -1.26033513 -0.45276828
 -0.22587121  1.57078221]","[ 0.00000000e+00  1.29376690e-01 -7.91385615e-02  2.64748806e-06
 -4.22320590e-01  4.46224929e-04 -1.02096849e-01  0.00000000e+00]","[ 0.         -1.75833559 18.94670486 -0.69904822 -6.67538357  0.22612593
 -0.33163929 -0.43555397]"
1723834296.0347729,"[ 0.          0.05041039  1.07639179  3.14155031 -1.2611623  -0.45276615
 -0.22609865  1.57078221]","[ 0.00000000e+00  1.22354159e-01 -7.50870946e-02  2.64548924e-06
 -4.19191276e-01  4.66663033e-04 -1.14096854e-01  0.00000000e+00]","[ 0.         -1.78566587 18.83998489 -0.64894384 -6.55429077  0.26121527
 -0.32548431 -0.43650702]"
1723834296.0358963,"[ 0.          0.05053758  1.07631143  3.14155031 -1.26160865 -0.45276615
 -0.22621583  1.57078221]","[ 0.00000000e+00  1.19867324e-01 -7.57320789e-02  2.64548924e-06
 -4.20287933e-01  4.72369356e-04 -1.18722481e-01  0.00000000e+00]","[ 0.         -1.77070701 18.73306656 -0.63818699 -6.46720648  0.26047006
 -0.29054803 -0.4274624 ]"
1723834296.0383222,"[ 0.          0.05076488  1.07616309  3.14155084 -1.26243849 -0.45276455
 -0.22635005  1.57078221]","[ 0.00000000e+00  1.13711036e-01 -7.52808479e-02  7.94254290e-06
 -4.20811876e-01  4.85743255e-04 -1.26387300e-01  0.00000000e+00]","[ 0.         -1.72136343 18.5228672  -0.60275155 -6.34810925  0.24859779
 -0.27333066 -0.44925949]"
1723834296.0394483,"[ 0.          0.05087187  1.07609005  3.14155084 -1.26285288 -0.45276455
 -0.22648001  1.57078314]","[ 0.00000000e+00  1.08579183e-01 -7.40818428e-02  7.94246417e-06
 -4.20271687e-01  4.78038716e-04 -1.31807566e-01  1.06059783e-05]","[ 0.         -1.70710289 18.45747566 -0.59418201 -6.26569748  0.25149041
 -0.24398203 -0.44661254]"
1723834296.0411475,"[ 0.          0.0510854   1.07593765  3.14155137 -1.26370775 -0.45276348
 -0.22675698  1.57078314]","[ 0.00000000e+00  1.02366944e-01 -7.50110197e-02  1.32274462e-05
 -4.16490298e-01  4.84734395e-04 -1.35414967e-01  1.05979587e-05]","[ 0.         -1.59388947 18.25258446 -0.54286861 -6.12822628  0.24329247
 -0.18869872 -0.44327068]"
1723834296.0423987,"[ 0.          0.05127963  1.07579071  3.14155137 -1.26452961 -0.45276135
 -0.22701318  1.57078314]","[ 0.00000000e+00  9.77752879e-02 -7.34665111e-02  1.32375708e-05
 -4.15528664e-01  5.14679905e-04 -1.29778412e-01  1.06059783e-05]","[ 0.         -1.54697514 18.05746841 -0.48407969 -5.92692518  0.26985058
 -0.21189024 -0.42066124]"
1723834296.0442019,"[ 0.          0.05138433  1.07571495  3.14155191 -1.26497009 -0.45276082
 -0.22713835  1.57078314]","[ 0.00000000e+00  9.85520072e-02 -7.12182455e-02  1.85186086e-05
 -4.14771028e-01  5.06033832e-04 -1.26817193e-01  1.06060839e-05]","[ 0.         -1.47595954 17.94047546 -0.43840745 -5.84992075  0.28286889
 -0.21242225 -0.42083612]"
1723834296.0458918,"[ 0.          0.05157673  1.07557027  3.14155191 -1.26578129 -0.45275976
 -0.22739348  1.57078314]","[ 0.00000000e+00  9.72350907e-02 -7.40067084e-02  1.85324169e-05
 -4.11088342e-01  5.06597835e-04 -1.23378078e-01  1.05979587e-05]","[ 0.         -1.38189602 17.73192596 -0.41325909 -5.77461529  0.27746451
 -0.1649358  -0.4044227 ]"
1723834296.047536,"[ 0.          0.05167178  1.07541141  3.14155217 -1.26661912 -0.45275763
 -0.22762091  1.57078314]","[ 0.00000000e+00  9.64247990e-02 -7.77382215e-02  2.64548924e-05
 -4.08927586e-01  5.21839621e-04 -1.12900745e-01  1.05979587e-05]","[ 0.         -1.34574175 17.53348923 -0.36353728 -5.77882576  0.26971093
 -0.1445118  -0.42260072]"
1723834296.0492375,"[ 0.          0.05176638  1.07533238  3.14155217 -1.26702339 -0.45275709
 -0.2277301   1.57078314]","[ 0.00000000e+00  9.58846017e-02 -8.02189477e-02  2.64551545e-05
 -4.10007964e-01  5.12963284e-04 -1.10627762e-01  1.05979587e-05]","[ 0.         -1.29676664 17.48488426 -0.38316211 -5.83988714  0.2733691
 -0.15695842 -0.42961627]"
1723834296.0504966,"[ 0.          0.05195648  1.07515841  3.14155217 -1.26786229 -0.45275603
 -0.22795381  1.57078314]","[ 0.00000000e+00  9.12004509e-02 -8.64337337e-02  2.64748795e-05
 -4.10141888e-01  5.12963284e-04 -1.09119380e-01  1.06059783e-05]","[ 0.         -1.20201159 17.42243767 -0.40326005 -5.8672533   0.27323031
 -0.16684397 -0.42527115]"
1723834296.0528684,"[ 0.          0.05204602  1.07507066  3.14155217 -1.26826602 -0.45275496
 -0.2280614   1.57078314]","[ 0.00000000e+00  9.07527485e-02 -8.91321651e-02  2.64548924e-05
 -4.09052888e-01  5.20672538e-04 -1.09119380e-01  1.05979587e-05]","[ 0.         -1.15120602 17.42074203 -0.39948118 -5.90594101  0.27184552
 -0.14511186 -0.42753094]"
1723834296.0540323,"[ 0.          0.05223383  1.07489483  3.14155217 -1.26907136 -0.4527539
 -0.22828031  1.57078314]","[ 0.00000000e+00  9.12797215e-02 -8.94022679e-02  2.64748795e-05
 -4.08387397e-01  5.21259298e-04 -1.05824293e-01  1.05979587e-05]","[ 0.         -1.0712415  17.54249382 -0.4393979  -5.98728704  0.26891232
 -0.13385595 -0.4282794 ]"
1723834296.0557315,"[ 0.          0.05241383  1.07470747  3.14155271 -1.26990866 -0.4527523
 -0.22848857  1.57078314]","[ 0.00000000e+00  9.18331430e-02 -9.25335627e-02  3.17458709e-05
 -4.08752583e-01  5.36960440e-04 -1.05338016e-01  1.05979587e-05]","[ 0.         -1.02454841 17.67492867 -0.45173186 -6.03042078  0.26407722
 -0.13852437 -0.42231613]"
1723834296.0568454,"[ 0.          0.05250429  1.07461559  3.14155271 -1.2703108  -0.45275123
 -0.22859296  1.57078314]","[ 0.00000000e+00  9.17400989e-02 -9.31836320e-02  2.64551545e-05
 -4.07433953e-01  5.36960440e-04 -1.05770938e-01  1.05979587e-05]","[ 0.         -0.99732965 17.75330734 -0.44600475 -5.99920273  0.28083059
 -0.15886909 -0.41425851]"
1723834296.058676,"[ 0.          0.05268613  1.07442691  3.14155271 -1.27111667 -0.4527491
 -0.22880921  1.57078314]","[ 0.00000000e+00  8.74229150e-02 -9.66948934e-02  3.17698567e-05
 -4.08387397e-01  5.54300310e-04 -1.04257622e-01  1.06059783e-05]","[ 0.         -0.95699602 17.90644836 -0.48937666 -5.99777985  0.28554058
 -0.13931058 -0.43164593]"
1723834296.0604827,"[ 0.          0.05277062  1.07432125  3.14155271 -1.27155183 -0.45274804
 -0.22890988  1.57078314]","[ 0.00000000e+00  8.56209037e-02 -9.95550785e-02  3.17458709e-05
 -4.09755663e-01  5.70890387e-04 -1.02096849e-01  1.06059783e-05]","[ 0.         -0.94117206 17.97953415 -0.50849533 -5.99609518  0.27832395
 -0.1218906  -0.43026873]"
1723834296.0622826,"[ 0.          0.0529341   1.07412704  3.14155271 -1.27236196 -0.45274644
 -0.22910589  1.57078314]","[ 0.00000000e+00  8.18395312e-02 -9.88556741e-02  2.64551545e-05
 -4.11628564e-01  5.72098302e-04 -9.33737901e-02  1.05980643e-05]","[ 0.         -0.93071997 18.15050316 -0.58243471 -5.97425604  0.29359648
 -0.10601742 -0.43738452]"
1723834296.064061,"[ 0.          0.05309298  1.07392177  3.14155217 -1.27320459 -0.45274378
 -0.22927527  1.57078314]","[ 0.00000000e+00  7.63601355e-02 -9.98058484e-02  2.11639139e-05
 -4.10873392e-01  6.00022872e-04 -8.42704147e-02  1.06059783e-05]","[ 0.         -0.94975519 18.41074371 -0.64215124 -5.96745443  0.29246074
 -0.15763067 -0.42857361]"
1723834296.0657234,"[ 0.          0.05324589  1.07372523  3.14155217 -1.27401365 -0.45274271
 -0.22943506  1.57078314]","[ 0.00000000e+00  7.47289993e-02 -1.00206163e-01  2.11639139e-05
 -4.10007964e-01  6.19244510e-04 -7.62336104e-02  1.05979587e-05]","[ 0.         -0.94925886 18.61843681 -0.68221748 -6.00965214  0.31201202
 -0.16850728 -0.41906992]"
1723834296.067567,"[ 0.          0.05331798  1.07361871  3.14155217 -1.27441792 -0.45274058
 -0.22950536  1.57078314]","[ 0.00000000e+00  7.31964166e-02 -1.00307380e-01  2.64748795e-05
 -4.10007964e-01  6.60588136e-04 -7.13057304e-02  1.06059783e-05]","[ 0.         -0.95905513 18.73201561 -0.71146071 -6.02600336  0.30089298
 -0.16845445 -0.41311577]"
1723834296.0692766,"[ 0.          0.05345482  1.07342862  3.14155217 -1.27526268 -0.45273898
 -0.22963586  1.57078314]","[ 0.00000000e+00  6.83346621e-02 -9.50743100e-02  2.64548924e-05
 -4.12290793e-01  7.22600713e-04 -6.37430062e-02  1.06058726e-05]","[ 0.         -0.97780651 18.96677399 -0.77798563 -6.03134441  0.30294922
 -0.21146889 -0.41980806]"
1723834296.071198,"[ 0.          0.05359028  1.07324493  3.14155217 -1.27611223 -0.45273579
 -0.22976316  1.57078314]","[ 0.00000000e+00  6.57013367e-02 -9.25495667e-02  2.12119566e-05
 -4.15272568e-01  7.98373043e-04 -6.16890390e-02  1.05979587e-05]","[ 0.         -0.99660015 19.22755814 -0.83616191 -6.09072781  0.32955983
 -0.22567262 -0.40615806]"
1723834296.0728834,"[ 0.          0.05371334  1.07306217  3.14155191 -1.27693141 -0.45273206
 -0.22988407  1.57078314]","[ 0.00000000e+00  6.10420282e-02 -8.85919761e-02  1.85186086e-05
 -4.16490298e-01  9.01783926e-04 -6.15198285e-02  1.05899522e-05]","[ 0.         -1.04269671 19.38131332 -0.88306272 -6.09832573  0.32425267
 -0.19231342 -0.39699784]"
1723834296.0747032,"[ 0.          0.05382538  1.07288907  3.14155191 -1.2778518  -0.45273046
 -0.23001349  1.57078314]","[ 0.00000000e+00  5.53699820e-02 -8.75115816e-02  2.38632132e-05
 -4.18559408e-01  9.31515558e-04 -6.46982613e-02  1.05819570e-05]","[ 0.         -1.07523978 19.55536461 -0.92184258 -6.12495708  0.31815416
 -0.16928658 -0.38457647]"
1723834296.0765183,"[ 0.          0.05388324  1.07279859  3.14155191 -1.27826513 -0.45272833
 -0.23008007  1.57078314]","[ 0.00000000e+00  5.44167575e-02 -8.52612771e-02  2.38632132e-05
 -4.19191276e-01  9.68422250e-04 -6.74559521e-02  1.05900569e-05]","[ 0.         -1.08454895 19.58469009 -0.94034332 -6.15128183  0.32090989
 -0.17366169 -0.39241606]"
1723834296.0783093,"[ 0.          0.05398977  1.07264246  3.14155191 -1.27908964 -0.45272567
 -0.23022761  1.57078314]","[ 0.00000000e+00  5.34792999e-02 -7.72478753e-02  2.38634509e-05
 -4.16607977e-01  1.03959107e-03 -7.47289993e-02  1.05819570e-05]","[ 0.         -1.11447477 19.6770916  -0.91550416 -6.09231758  0.34494662
 -0.17679869 -0.40424883]"
1723834296.0800931,"[ 0.          0.05409447  1.07249279  3.14155217 -1.27994771 -0.45272247
 -0.2303874   1.57078314]","[ 0.00000000e+00  5.01536899e-02 -7.17197770e-02  2.65149452e-05
 -4.19191276e-01  1.11811167e-03 -8.31900202e-02  1.05819570e-05]","[ 0.         -1.12700379 19.62542534 -0.85567462 -6.02447319  0.34967065
 -0.1243522  -0.41983917]"
1723834296.0817733,"[ 0.          0.05418768  1.07236516  3.14155217 -1.28077808 -0.45271981
 -0.2305701   1.57078314]","[ 0.00000000e+00  4.64567646e-02 -6.23293004e-02  2.64948971e-05
 -4.20925160e-01  1.19958229e-03 -9.17812530e-02  1.05819570e-05]","[ 0.         -1.13711023 19.42126846 -0.80477232 -5.9876442   0.3438046
 -0.10456099 -0.40412009]"
1723834296.08356,"[ 0.          0.05423176  1.0723059   3.14155271 -1.28122496 -0.45271768
 -0.2306649   1.57078314]","[ 0.00000000e+00  4.47907535e-02 -5.99616379e-02  3.18179359e-05
 -4.21186084e-01  1.27655207e-03 -9.61547045e-02  1.05820616e-05]","[ 0.         -1.11552668 19.2970562  -0.7715537  -5.90573883  0.36784813
 -0.08873308 -0.40907609]"
1723834296.085296,"[ 0.          0.05432131  1.0721824   3.14155271 -1.28205374 -0.45271395
 -0.2308705   1.57078314]","[ 0.00000000e+00  4.32155977e-02 -6.04351978e-02  3.17938749e-05
 -4.20271687e-01  1.38383039e-03 -1.06958600e-01  1.05819570e-05]","[ 0.         -1.08278453 19.01021194 -0.72157216 -5.92055225  0.40605414
 -0.06892347 -0.40575686]"
1723834296.0869827,"[ 0.          0.05440488  1.07205423  3.14155324 -1.282915   -0.45271022
 -0.231099    1.57078314]","[ 0.00000000e+00  3.98721862e-02 -6.10420282e-02  3.71209245e-05
 -4.20287933e-01  1.49665258e-03 -1.12246706e-01  1.05820616e-05]","[ 0.         -1.08088148 18.64886475 -0.60224956 -5.9323864   0.41504475
 -0.03659939 -0.41871667]"
1723834296.0887253,"[ 0.          0.05447697  1.07192846  3.14155377 -1.28332886 -0.45270543
 -0.23132164  1.57078314]","[ 0.00000000e+00  3.48425735e-02 -6.23925172e-02  4.23918346e-05
 -4.19731465e-01  1.58700396e-03 -1.12360547e-01  1.05818513e-05]","[ 0.00000000e+00 -1.04286766e+00  1.83087540e+01 -4.79313493e-01
 -5.98783779e+00  4.47111875e-01 -1.74341854e-02 -4.06428576e-01]"
1723834296.0899796,"[ 0.          0.05450912  1.07186461  3.14155377 -1.28374218 -0.4527017
 -0.23143935  1.57078314]","[ 0.00000000e+00  3.26486822e-02 -6.48233924e-02  4.24239132e-05
 -4.18766569e-01  1.76794807e-03 -1.10839658e-01  1.05899522e-05]","[ 0.         -1.01145053 18.1085701  -0.41360909 -5.97254038  0.43678033
 -0.05533443 -0.41750282]"
1723834296.09178,"[ 0.          0.05457065  1.07171814  3.14155404 -1.28459865 -0.45269477
 -0.23165826  1.57078314]","[ 0.00000000e+00  2.93399105e-02 -7.29736182e-02  4.50758585e-05
 -4.18281807e-01  1.99751776e-03 -1.11280161e-01  1.05819570e-05]","[ 0.         -0.91955626 17.75305748 -0.28611609 -5.99124241  0.44631168
 -0.03993107 -0.42208579]"
1723834296.0935977,"[ 0.          0.05459866  1.0716451   3.14155457 -1.28501358 -0.45269051
 -0.23176479  1.57078314]","[ 0.00000000e+00  2.83602355e-02 -7.40067084e-02  5.03778963e-05
 -4.20811876e-01  2.21553026e-03 -1.07929522e-01  1.05900569e-05]","[ 0.00000000e+00 -8.40067506e-01  1.76765156e+01 -2.55380243e-01
 -6.04920340e+00  4.81803417e-01 -6.27728412e-03 -4.27154601e-01]"
1723834296.0953953,"[ 0.          0.05465927  1.07148898  3.1415551  -1.28584555 -0.45267986
 -0.23198157  1.57078314]","[ 0.00000000e+00  2.98133748e-02 -8.10292395e-02  5.56813848e-05
 -4.21464783e-01  3.06157389e-03 -1.05338016e-01  1.05819570e-05]","[ 0.00000000e+00 -7.63264358e-01  1.74647141e+01 -1.67656511e-01
 -6.12604046e+00  4.90437865e-01  1.70765445e-02 -4.17906970e-01]"
1723834296.0977497,"[ 0.          0.05472172  1.07131407  3.1415551  -1.28670841 -0.45266548
 -0.23217971  1.57078314]","[ 0.00000000e+00  3.26817948e-02 -8.61610926e-02  5.57235493e-05
 -4.20811876e-01  4.66134334e-03 -1.00476258e-01  1.05899522e-05]","[ 0.         -0.5761351  17.370821   -0.09542916 -6.28184462  0.52861065
 -0.02269083 -0.41773051]"
1723834296.0988572,"[ 0.          0.05478876  1.07113864  3.1415551  -1.28753932 -0.45264631
 -0.23238797  1.57078314]","[ 0.00000000e+00  3.40322817e-02 -9.02125596e-02  5.56808321e-05
 -4.21892254e-01  7.75423616e-03 -1.02313531e-01  1.05819570e-05]","[ 0.00000000e+00 -4.73893642e-01  1.72597179e+01 -6.79868087e-02
 -6.36681652e+00  5.39184093e-01 -1.52775086e-02 -4.20053959e-01]"
1723834296.1006558,"[ 0.          0.05485948  1.07094303  3.14155537 -1.28840644 -0.45262287
 -0.2325925   1.57078314]","[ 0.00000000e+00  3.45724769e-02 -9.67966262e-02  5.83322980e-05
 -4.24593232e-01  1.12354855e-02 -1.04257622e-01  1.05900569e-05]","[ 0.00000000e+00 -3.50247592e-01  1.72394466e+01 -7.78875733e-03
 -6.46590996e+00  5.55799961e-01  1.85752809e-02 -4.44570512e-01]"
1723834296.1024806,"[ 0.          0.05489392  1.07084383  3.14155537 -1.28882509 -0.45261062
 -0.23270489  1.57078314]","[ 0.00000000e+00  3.48072720e-02 -1.00476258e-01  5.83328791e-05
 -4.24593232e-01  1.20643538e-02 -1.05824293e-01  1.05820616e-05]","[ 0.00000000e+00 -2.97663748e-01  1.73091946e+01  1.02497507e-02
 -6.52629614e+00  5.61318696e-01  1.59998592e-02 -4.53736514e-01]"
1723834296.104158,"[ 0.          0.05496371  1.07074143  3.14155537 -1.28969967 -0.45258079
 -0.23291581  1.57078314]","[ 0.00000000e+00  3.61930625e-02 -1.03612346e-01  5.83328791e-05
 -4.28374588e-01  1.45641622e-02 -1.08038994e-01  1.05819570e-05]","[ 0.00000000e+00 -2.11339071e-01  1.73719177e+01  3.43092717e-02
 -6.55724144e+00  5.62396169e-01  1.89410319e-04 -4.50990885e-01]"
1723834296.1058521,"[ 0.          0.05503902  1.07051965  3.14155537 -1.29054603 -0.45255043
 -0.23313951  1.57078314]","[ 0.00000000e+00  3.72734528e-02 -1.09119380e-01  5.83328791e-05
 -4.30535377e-01  1.53877531e-02 -1.10234321e-01  1.05819570e-05]","[ 0.         -0.10401962 17.58021736  0.08388988 -6.60479832  0.60829258
  0.02385103 -0.43059126]"
1723834296.107549,"[ 0.          0.05507621  1.07041359  3.14155537 -1.2909716  -0.45253445
 -0.2332487   1.57078314]","[ 0.00000000e+00  3.77753338e-02 -1.07498797e-01  5.83328791e-05
 -4.31615755e-01  1.53443852e-02 -1.10739964e-01  1.05819570e-05]","[ 0.         -0.07292642 17.6954937   0.07167549 -6.62443304  0.63024116
  0.04098821 -0.440433  ]"
1723834296.1093028,"[ 0.          0.05515336  1.07019315  3.14155537 -1.29185683 -0.45250676
 -0.23346069  1.57078314]","[ 0.00000000e+00  3.70788174e-02 -1.07328904e-01  6.35877499e-05
 -4.32257743e-01  1.40450684e-02 -1.05878214e-01  1.05819570e-05]","[ 0.         -0.02883464 17.96233559  0.08691605 -6.63157129  0.61942393
  0.03805371 -0.43474174]"
1723834296.1111765,"[ 0.          0.05521856  1.06998655  3.14155537 -1.29270958 -0.45248598
 -0.23366362  1.57078314]","[ 0.00000000e+00  3.26817948e-02 -1.03717433e-01  6.36358718e-05
 -4.33236355e-01  1.05338018e-02 -9.56145072e-02  1.05819570e-05]","[ 0.          0.08401176 18.12920189  0.07004686 -6.59577131  0.59883344
  0.03344484 -0.43185124]"
