Time,Position,Velocity,Effort
1723577790.5801065,"[ 0.00000000e+00  3.61607641e-01  6.96217088e-01 -3.14152607e+00
 -2.26900872e+00  8.65390409e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  9.18331430e-02  3.26007669e-01 -1.32576047e-05
  1.65339700e-04  3.70924870e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.40468314 14.1160574   1.38111174 -1.36003733 -0.13849042
 -0.90071839 -0.08448761]"
1723577790.5818028,"[ 0.00000000e+00  3.61695792e-01  6.96538465e-01 -3.14152607e+00
 -2.26900872e+00  8.65390409e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  8.94022679e-02  3.26007669e-01 -1.32573405e-05
  1.65158477e-04  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.36645326 14.06194973  1.38440049 -1.36618197 -0.13512348
 -0.90793908 -0.08569265]"
1723577790.5835042,"[ 0.00000000e+00  3.61874890e-01  6.97208915e-01 -3.14152607e+00
 -2.26900872e+00  8.65390409e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  8.67012899e-02  3.27252830e-01 -1.32574726e-05
  1.53633560e-04  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.3535741  13.98874283  1.41115308 -1.36908805 -0.14222966
 -0.9019894  -0.08176373]"
1723577790.5857487,"[ 0.00000000e+00  3.62042502e-01  6.97854998e-01 -3.14152607e+00
 -2.26900872e+00  8.65390409e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  8.48106036e-02  3.27898347e-01 -1.32574726e-05
  1.51645535e-04  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.33635134 13.89932251  1.4063431  -1.34070373 -0.16355157
 -0.87127841 -0.08854267]"
1723577790.587487,"[ 0.00000000e+00  3.62134781e-01  6.98204006e-01 -3.14152607e+00
 -2.26900872e+00  8.65390409e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  8.67658882e-02  3.28506680e-01 -1.32676429e-05
  1.51481656e-04  3.70928568e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.36740476 13.9484272   1.40880167 -1.31458735 -0.16764419
 -0.8596524  -0.08198176]"
1723577790.588614,"[ 0.00000000e+00  3.62304224e-01  6.98853750e-01 -3.14152607e+00
 -2.26900819e+00  9.60521025e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  8.56209037e-02  3.29789025e-01 -1.32574726e-05
  1.51643390e-04  4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.36522427 13.87625217  1.41415763 -1.26668036 -0.16786943
 -0.89040297 -0.07636854]"
1723577790.5902936,"[ 0.00000000e+00  3.62475066e-01  6.99508555e-01 -3.14152607e+00
 -2.26900819e+00  9.60521025e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  8.30043562e-02  3.32219892e-01 -1.32574726e-05
  1.49385002e-04  4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34308288 13.72775459  1.42719138 -1.21776414 -0.16965182
 -0.88162887 -0.06988672]"
1723577790.5920804,"[ 0.00000000e+00  3.62556792e-01  6.99861624e-01 -3.14152607e+00
 -2.26900819e+00  9.60521025e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  8.29199257e-02  3.32518965e-01 -1.32574726e-05
  1.49385002e-04  4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32181701 13.58510494  1.40892148 -1.20688987 -0.16451335
 -0.86848265 -0.06920745]"
1723577790.5938532,"[ 0.00000000e+00  3.62712454e-01  7.00517361e-01 -3.14152607e+00
 -2.26900819e+00  9.60521025e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  7.72478753e-02  3.32490003e-01 -1.32573405e-05
  1.39980243e-04  4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.32293618 13.46994114  1.41956699 -1.15041327 -0.16383097
 -0.86024344 -0.07325425]"
1723577790.5950415,"[ 0.00000000e+00  3.62789119e-01  7.00842932e-01 -3.14152607e+00
 -2.26900819e+00  9.60521025e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  7.77880725e-02  3.30059103e-01 -1.32573405e-05
  1.39980243e-04  4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34701994 13.4666853   1.44025135 -1.1449008  -0.17174751
 -0.83922189 -0.08218134]"
1723577790.5967875,"[ 0.00000000e+00  3.62948476e-01  7.01521172e-01 -3.14152607e+00
 -2.26900766e+00  9.60521025e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  7.83282698e-02  3.30599325e-01 -1.32574726e-05
  1.43286633e-04  4.77269018e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.3744801  13.34102345  1.43347383 -1.13907647 -0.16666961
 -0.84487826 -0.08299366]"
1723577790.5986533,"[ 0.00000000e+00  3.63025608e-01  7.01847210e-01 -3.14152607e+00
 -2.26900766e+00  9.60521025e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  7.83282698e-02  3.30599325e-01 -1.32574726e-05
  1.32677551e-04  4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34826857 13.23287201  1.40506542 -1.06991863 -0.17405665
 -0.81806785 -0.08050507]"
1723577790.5997376,"[ 0.00000000e+00  3.63186796e-01  7.02523120e-01 -3.14152607e+00
 -2.26900766e+00  9.60521025e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  7.87412928e-02  3.30011299e-01 -1.32573405e-05
  1.32541914e-04  4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.34080479 13.11071968  1.38322031 -1.04668522 -0.18674473
 -0.81028384 -0.0813685 ]"
1723577790.6014225,"[ 0.00000000e+00  3.63265326e-01  7.02845895e-01 -3.14152607e+00
 -2.26900739e+00  9.60521025e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  7.96787588e-02  3.27358125e-01 -1.32573405e-05
  1.28959707e-04  4.77264263e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.35159269 13.13228416  1.37128031 -1.03678429 -0.1655976
 -0.79067767 -0.07216665]"
1723577790.6026304,"[ 0.00000000e+00  3.63419157e-01  7.03486053e-01 -3.14152607e+00
 -2.26900739e+00  9.60521025e-06  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  7.72478753e-02  3.24328213e-01 -1.32574726e-05
  1.14632383e-04  4.76908124e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.3610974  13.05722237  1.36815369 -1.01759684 -0.15379554
 -0.78351492 -0.07035843]"
1723577790.6043653,"[ 0.00000000e+00  3.63572056e-01  7.04151843e-01 -3.14152607e+00
 -2.26900686e+00  1.05565164e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  7.45469056e-02  3.24745164e-01 -1.32574726e-05
  1.20201078e-04  5.55972507e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.35080299 13.04619789  1.33260405 -0.9796198  -0.13414381
 -0.78262168 -0.07367739]"
1723577790.6055627,"[ 0.00000000e+00  3.63645526e-01  7.04471422e-01 -3.14152607e+00
 -2.26900686e+00  1.05565164e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  7.45469056e-02  3.24116958e-01 -1.32573405e-05
  1.16665758e-04  4.76188043e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.32954714 13.0007391   1.29769003 -0.95710558 -0.13799649
 -0.78236592 -0.06663024]"
1723577790.6080248,"[ 0.00000000e+00  3.63793398e-01  7.05134083e-01 -3.14152607e+00
 -2.26900632e+00  1.05565164e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  7.12182455e-02  3.22685942e-01 -1.32574726e-05
  1.16665758e-04  4.76192757e-05 -1.05899522e-05  0.00000000e+00]","[ 0.          0.39432159 13.01728249  1.27958691 -0.97096425 -0.13903089
 -0.77868468 -0.05757196]"
1723577790.6090841,"[ 0.00000000e+00  3.63862274e-01  7.05449069e-01 -3.14152607e+00
 -2.26900632e+00  1.05565164e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  6.98843680e-02  3.19525302e-01 -7.95448397e-06
  1.15156929e-04  4.76547840e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.41938359 13.11137009  1.27440274 -0.99165565 -0.13934933
 -0.77289146 -0.05661455]"
1723577790.6114273,"[ 0.00000000e+00  3.63997263e-01  7.06075844e-01 -3.14152607e+00
 -2.26900632e+00  1.05565164e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  6.80645635e-02  3.17634624e-01 -7.96050683e-06
  1.13689573e-04  4.76192757e-05 -1.05900569e-05  0.00000000e+00]","[ 0.          0.45028883 13.19736958  1.27777076 -1.05445015 -0.12620071
 -0.78873986 -0.07519779]"
1723577790.6125274,"[ 0.00000000e+00  3.64132718e-01  7.06726521e-01 -3.14152607e+00
 -2.26900632e+00  1.05565164e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  6.50934910e-02  3.17472870e-01 -7.95448397e-06
  1.06694395e-04  4.76188043e-05 -1.05820616e-05  0.00000000e+00]","[ 0.          0.4610928  13.35036755  1.29403377 -1.04906511 -0.12351726
 -0.79843539 -0.07199521]"
1723577790.614173,"[ 0.00000000e+00  3.64193804e-01  7.07040174e-01 -3.14152607e+00
 -2.26900632e+00  1.05565164e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  6.18523200e-02  3.18174813e-01 -7.95448397e-06
  1.06799294e-04  4.76192757e-05 -1.05819570e-05  0.00000000e+00]","[ 0.          0.46469611 13.3719759   1.26910472 -1.04738545 -0.12233761
 -0.80552095 -0.07062075]"
1723577790.6159475,"[ 0.00000000e+00  3.64315943e-01  7.07688521e-01 -3.14152607e+00
 -2.26900632e+00  1.05565164e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  5.91813566e-02  3.15968251e-01 -7.95448397e-06
  1.01953492e-04  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.48427081 13.56072044  1.2607379  -1.03513789 -0.1133604
 -0.80586183 -0.07596987]"
1723577790.6170595,"[ 0.00000000e+00  3.64428894e-01  7.08311634e-01 -3.14152607e+00
 -2.26900632e+00  1.05565164e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  5.67204709e-02  3.16284135e-01 -7.95440473e-06
  8.83596912e-05  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.51235437 13.76624775  1.26592922 -1.05260372 -0.10684306
 -0.81940693 -0.0639419 ]"
1723577790.6188583,"[ 0.00000000e+00  3.64482158e-01  7.08622092e-01 -3.14152607e+00
 -2.26900632e+00  1.05565164e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  5.40194971e-02  3.14933646e-01 -7.95440473e-06
  8.84454670e-05  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.52594173 13.88434505  1.2768892  -1.05504382 -0.09517943
 -0.82720506 -0.06857801]"
1723577790.6201296,"[ 0.00000000e+00  3.64538184e-01  7.08935213e-01 -3.14152607e+00
 -2.26900632e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  5.26613765e-02  3.17634624e-01 -7.95448397e-06
  8.72617305e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.55722821 13.9512701   1.30093586 -1.04729939 -0.10193184
 -0.83364689 -0.0660053 ]"
1723577790.621753,"[ 0.00000000e+00  3.64639684e-01  7.09590018e-01 -3.14152607e+00
 -2.26900606e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  5.13185192e-02  3.20335602e-01 -7.95448397e-06
  8.39044636e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.58050758 14.15019894  1.2957772  -1.02349102 -0.10938958
 -0.84169704 -0.06737429]"
1723577790.6237655,"[ 0.00000000e+00  3.64739319e-01  7.10221920e-01 -3.14152607e+00
 -2.26900606e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  5.07783261e-02  3.20335602e-01 -7.95448397e-06
  7.94845004e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.66460711 14.2823143   1.33607006 -0.99228209 -0.14975384
 -0.85881883 -0.06407978]"
1723577790.6252048,"[ 0.00000000e+00  3.64793514e-01  7.10537371e-01 -3.14152607e+00
 -2.26900606e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  5.11567654e-02  3.19795413e-01 -7.95448397e-06
  7.94845004e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.68791056 14.34651852  1.36337888 -0.98742551 -0.13327762
 -0.86937743 -0.06516547]"
1723577790.6268702,"[ 0.00000000e+00  3.64888556e-01  7.11193108e-01 -3.14152607e+00
 -2.26900553e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  4.69493454e-02  3.20335602e-01 -7.95448397e-06
  8.40470819e-05  5.55552731e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.73349297 14.40747166  1.37918699 -0.93735725 -0.12809576
 -0.86410308 -0.06693086]"
1723577790.6291902,"[ 0.00000000e+00  3.64978105e-01  7.11855702e-01 -3.14152607e+00
 -2.26900499e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  4.23798686e-02  3.23992855e-01 -7.95448397e-06
  8.40460578e-05  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.75152737 14.48116493  1.45029676 -0.88489467 -0.15366541
 -0.85038853 -0.08576928]"
1723577790.6309607,"[ 0.00000000e+00  3.65058000e-01  7.12497191e-01 -3.14152607e+00
 -2.26900446e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  4.05146197e-02  3.26216994e-01 -7.95448397e-06
  8.83157386e-05  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.78079939 14.45820427  1.48258758 -0.84846252 -0.16041598
 -0.83917028 -0.08074073]"
1723577790.6326163,"[ 0.00000000e+00  3.65138360e-01  7.13169440e-01 -3.14152607e+00
 -2.26900419e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  3.86547429e-02  3.28506680e-01 -7.95448397e-06
  9.04150911e-05  4.76192757e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.8097887  14.36043644  1.50181842 -0.79041415 -0.17988296
 -0.83503437 -0.07930303]"
1723577790.6337597,"[ 0.00000000e+00  3.65175079e-01  7.13494079e-01 -3.14152607e+00
 -2.26900366e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  3.72356859e-02  3.28915242e-01 -7.95448397e-06
  9.66506169e-05  4.75833530e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.80059624 14.38733578  1.52388656 -0.75099766 -0.18728714
 -0.8263309  -0.08272687]"
1723577790.6355147,"[ 0.00000000e+00  3.65243955e-01  7.14147486e-01 -3.14152581e+00
 -2.26900260e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  3.45724769e-02  3.32490003e-01 -5.30298914e-06
  1.06565414e-04  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.8409754  14.25414467  1.54751599 -0.72214192 -0.20090784
 -0.81299937 -0.07620106]"
1723577790.6372504,"[ 0.00000000e+00  3.65276579e-01  7.14500621e-01 -3.14152581e+00
 -2.26900233e+00  1.15078216e-05  9.59777424e-01  1.57072216e+00]","[ 0.00000000e+00  3.29518914e-02  3.32518965e-01 -5.29897933e-06
  1.08388316e-04  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.84518605 14.11184597  1.57911098 -0.69841009 -0.18644682
 -0.80715412 -0.0765765 ]"
1723577790.6390233,"[ 0.00000000e+00  3.65343624e-01  7.15158621e-01 -3.14152581e+00
 -2.26900126e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  3.26817948e-02  3.33840492e-01 -5.29497611e-06
  1.17805103e-04  4.75828816e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.84516346 13.9574995   1.62197304 -0.67481565 -0.19354202
 -0.78058505 -0.07431059]"
1723577790.6402025,"[ 0.00000000e+00  3.65381707e-01  7.15486989e-01 -3.14152581e+00
 -2.26900100e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  3.34650284e-02  3.33030192e-01 -5.29097849e-06
  1.19348555e-04  4.76192757e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.84408307 13.95543098  1.63047326 -0.66784918 -0.20178437
 -0.76895911 -0.06588169]"
1723577790.6418798,"[ 0.00000000e+00  3.65459338e-01  7.16167027e-01 -3.14152581e+00
 -2.26899940e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  3.91244538e-02  3.31515918e-01 -5.29497611e-06
  1.33925989e-04  4.75828816e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.86859232 13.78562069  1.63102055 -0.62073988 -0.23198923
 -0.77130675 -0.07055349]"
1723577790.64311,"[ 0.00000000e+00  3.65500650e-01  7.16493531e-01 -3.14152581e+00
 -2.26899913e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.18651087e-02  3.31139514e-01 -5.29497611e-06
  1.35238755e-04  4.76188043e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.88819367 13.62652588  1.61758482 -0.60690868 -0.2240033
 -0.76450253 -0.0804828 ]"
1723577790.6447887,"[ 0.00000000e+00  3.65593395e-01  7.17147403e-01 -3.14152581e+00
 -2.26899754e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.58906265e-02  3.32490003e-01 -5.29097849e-06
  1.49034357e-04  4.76188043e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.87683129 13.48336411  1.58771932 -0.58146447 -0.1984698
 -0.74952984 -0.09105109]"
1723577790.6463697,"[ 0.00000000e+00  3.65639334e-01  7.17501404e-01 -3.14152581e+00
 -2.26899727e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.64567646e-02  3.32957754e-01 -5.29497611e-06
  1.50258884e-04  4.76192757e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.87109834 13.50481701  1.59016478 -0.57047838 -0.18510777
 -0.73901671 -0.07743499]"
1723577790.6475823,"[ 0.00000000e+00  3.65733477e-01  7.18159005e-01 -3.14152581e+00
 -2.26899594e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.82984612e-02  3.33570381e-01 -5.29097849e-06
  1.60544222e-04  4.76188043e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.79974949 13.36027813  1.56030333 -0.55524087 -0.19730629
 -0.72731858 -0.06992978]"
1723577790.6498725,"[ 0.00000000e+00  3.65833579e-01  7.18838111e-01 -3.14152581e+00
 -2.26899407e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.94278371e-02  3.30599325e-01 -5.29497611e-06
  1.77650140e-04  4.76188043e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.74381685 13.23005199  1.50360155 -0.51587343 -0.19987965
 -0.73638695 -0.07822536]"
1723577790.651654,"[ 0.00000000e+00  3.65931383e-01  7.19486058e-01 -3.14152581e+00
 -2.26899168e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.94278371e-02  3.28105741e-01 -5.29497611e-06
  1.97323543e-04  4.76192757e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.68630546 13.14133549  1.4779197  -0.48745036 -0.19336845
 -0.74132031 -0.08421814]"
1723577790.6539285,"[ 0.00000000e+00  3.66026425e-01  7.20159239e-01 -3.14152581e+00
 -2.26898928e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.53463929e-02  3.28255910e-01 -5.29497611e-06
  2.38394562e-04  4.75833530e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.62525105 13.1160326   1.44204986 -0.49035731 -0.1822097
 -0.72500312 -0.08283576]"
1723577790.6549942,"[ 0.00000000e+00  3.66026425e-01  7.20482014e-01 -3.14152581e+00
 -2.26898795e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.53463929e-02  3.27358125e-01 -5.29497611e-06
  2.82582718e-04  4.75828816e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.62525105 13.07631683  1.42545748 -0.47738194 -0.18445131
 -0.71921396 -0.07000265]"
1723577790.6567826,"[ 0.00000000e+00  3.66110914e-01  7.21123969e-01 -3.14152607e+00
 -2.26898608e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.18651087e-02  3.24116958e-01 -2.64551540e-06
  4.03870135e-04  3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.56871378 13.03546047  1.35026944 -0.50183231 -0.17126329
 -0.71309227 -0.063604  ]"
1723577790.6584618,"[ 0.00000000e+00  3.66153624e-01  7.21466518e-01 -3.14152607e+00
 -2.26898529e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.01229520e-02  3.22184868e-01 -2.64751422e-06
  4.85709023e-04  3.70092754e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.5613656  13.09499741  1.31329846 -0.49334079 -0.15818992
 -0.71679485 -0.0604534 ]"
1723577790.6595461,"[ 0.00000000e+00  3.66235816e-01  7.22102015e-01 -3.14152607e+00
 -2.26898262e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.19076111e-02  3.22226280e-01 -2.64748806e-06
  7.89879340e-04  3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.53308403 13.17180252  1.26063025 -0.47839147 -0.15479226
 -0.71908593 -0.08299485]"
1723577790.6618736,"[ 0.00000000e+00  3.66281722e-01  7.22420729e-01 -3.14152607e+00
 -2.26898102e+00  1.15078216e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.31321742e-02  3.23306691e-01 -2.64748806e-06
  9.07502310e-04  3.70368514e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.49245203 13.22236729  1.26256347 -0.4765223  -0.15257613
 -0.73315591 -0.07900561]"
1723577790.6635857,"[ 0.00000000e+00  3.66409387e-01  7.23402503e-01 -3.14152607e+00
 -2.26897650e+00  1.24591277e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.29454991e-02  3.22439466e-01 -2.64748806e-06
  1.20512942e-03  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.39536947 13.44538498  1.17362654 -0.46870145 -0.12830295
 -0.7614575  -0.0672692 ]"
1723577790.664714,"[ 0.00000000e+00  3.66453929e-01  7.23718820e-01 -3.14152607e+00
 -2.26897517e+00  1.24591277e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.18783330e-02  3.20875791e-01 -2.64751422e-06
  1.21375309e-03  4.76188043e-05  0.00000000e+00  0.00000000e+00]","[ 0.          0.3796947  13.48077869  1.15785444 -0.47177044 -0.13409741
 -0.7508713  -0.05553615]"
1723577790.6670337,"[ 0.00000000e+00  3.66537951e-01  7.24376421e-01 -3.14152607e+00
 -2.26897383e+00  1.24591277e-05  9.59778356e-01  1.57072216e+00]","[0.00000000e+00 4.29454991e-02 3.20875791e-01 0.00000000e+00
 1.25780201e-03 4.76188043e-05 1.05819570e-05 0.00000000e+00]","[ 0.          0.36318323 13.62622738  1.13447881 -0.49570435 -0.11379778
 -0.74522018 -0.07510898]"
1723577790.6687372,"[ 0.00000000e+00  3.66627034e-01  7.25011452e-01 -3.14152661e+00
 -2.26897090e+00  1.24591277e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.31321742e-02  3.22766469e-01 -5.29097849e-06
  1.30637167e-03  4.76188043e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.32824498 13.78510284  1.0874387  -0.51364458 -0.09712289
 -0.74115252 -0.0893115 ]"
1723577790.6704524,"[ 0.00000000e+00  3.66669745e-01  7.25331098e-01 -3.14152661e+00
 -2.26896931e+00  1.24591277e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  4.32155977e-02  3.24116958e-01 -5.29097849e-06
  1.36750305e-03  4.75828816e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.30433342 13.86115837  1.07716823 -0.53028744 -0.10553888
 -0.74891365 -0.09127071]"
1723577790.671638,"[ 0.00000000e+00  3.66748275e-01  7.25992760e-01 -3.14152661e+00
 -2.26896638e+00  1.24591277e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  3.86239376e-02  3.23036580e-01 -5.29497611e-06
  1.46671022e-03  3.70368514e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.28527966 14.06702137  1.06774271 -0.55694169 -0.11524959
 -0.75744081 -0.0853992 ]"
1723577790.673332,"[ 0.00000000e+00  3.66782696e-01  7.26313271e-01 -3.14152661e+00
 -2.26896505e+00  1.24591277e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  3.48425735e-02  3.25197369e-01 -5.29497611e-06
  1.44266583e-03  3.70368514e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.25457388 14.12880802  1.0925436  -0.53877646 -0.12580132
 -0.77230603 -0.08135364]"
1723577790.6745036,"[ 0.00000000e+00  3.66846079e-01  7.26979128e-01 -3.14152661e+00
 -2.26896185e+00  1.24591277e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  2.96806203e-02  3.25999014e-01 -5.29097849e-06
  1.45263331e-03  3.70368514e-05  1.05820616e-05  0.00000000e+00]","[ 0.          0.25161552 14.27953243  1.10413635 -0.54453987 -0.12689519
 -0.80294752 -0.07637355]"
1723577790.6768808,"[ 0.00000000e+00  3.66872711e-01  7.27302836e-01 -3.14152661e+00
 -2.26896052e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  2.70097486e-02  3.28438536e-01 -5.29502843e-06
  1.44266583e-03  4.76192757e-05  1.05819570e-05  0.00000000e+00]","[ 0.          0.23042674 14.30374146  1.08271158 -0.54913098 -0.12681803
 -0.80693132 -0.08100458]"
1723577790.6779523,"[ 0.00000000e+00  3.66921380e-01  7.27954911e-01 -3.14152661e+00
 -2.26895732e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  2.26881871e-02  3.30599325e-01 -5.29097849e-06
  1.47928859e-03  4.76192757e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.21992427 14.39562607  1.09894466 -0.57536364 -0.1294159
 -0.81301677 -0.08506209]"
1723577790.67916,"[ 0.00000000e+00  3.66961328e-01  7.28634949e-01 -3.14152661e+00
 -2.26895439e+00  1.34104339e-05  9.59778356e-01  1.57072216e+00]","[ 0.00000000e+00  1.94470181e-02  3.32490003e-01 -5.29097849e-06
  1.49075461e-03  4.76188043e-05  1.05979587e-05  0.00000000e+00]","[ 0.          0.23429792 14.37611485  1.1376617  -0.62140471 -0.11959361
 -0.82687092 -0.07644869]"
