Time,Position,Velocity,Effort
1724349669.0246465,"[ 0.00000000e+00  3.89777780e-05  1.21917344e+00 -3.14150637e+00
 -1.66555053e+00 -3.30231975e-05  1.05753534e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29103081e-06  5.60693880e-01  2.65149457e-06
  8.96354709e-01 -1.05819570e-05  8.49305374e-02 -1.05819570e-05]","[ 0.          0.40125492 17.49751091  1.1994518  -1.76886177 -0.16574118
 -0.73433775 -0.50763828]"
1724349669.0257154,"[ 0.00000000e+00  3.89777780e-05  1.21972592e+00 -3.14150637e+00
 -1.66466583e+00 -3.30231975e-05  1.05761817e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29097849e-06  5.60182153e-01  2.64948966e-06
  8.97263846e-01 -1.05819570e-05  8.40003119e-02 -1.05819570e-05]","[ 0.          0.4144057  17.56503868  1.20130503 -1.83412945 -0.18835758
 -0.73198599 -0.51021683]"
1724349669.0274332,"[ 0.00000000e+00  3.89777780e-05  1.22087347e+00 -3.14150637e+00
 -1.66283091e+00 -3.30231975e-05  1.05778655e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29497611e-06  5.60467511e-01  2.65149457e-06
  8.95643245e-01 -1.05900569e-05  8.58909982e-02 -1.05740785e-05]","[ 0.          0.50928342 17.52936935  1.22992671 -2.07272649 -0.20290241
 -0.75127161 -0.50333321]"
1724349669.0290332,"[ 0.00000000e+00  3.89777780e-05  1.22142355e+00 -3.14150637e+00
 -1.66194781e+00 -3.30231975e-05  1.05787024e+00  1.57077169e+00]","[ 0.00000000e+00 -7.93646773e-06  5.58021398e-01  2.65149457e-06
  8.95643245e-01 -1.05820616e-05  8.48106036e-02 -1.05819570e-05]","[ 0.          0.48596928 17.41447639  1.23743343 -2.28898335 -0.18984438
 -0.75240028 -0.5063253 ]"
1724349669.030747,"[ 0.00000000e+00  3.94369677e-05  1.22251957e+00 -3.14150583e+00
 -1.66011928e+00 -3.30231975e-05  1.05804527e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.55027572e-01  7.95448397e-06
  8.91394838e-01 -1.05819570e-05  8.58039710e-02 -1.05819570e-05]","[ 0.          0.56397128 17.36598396  1.26366079 -2.45722747 -0.20301706
 -0.77841157 -0.49646458]"
1724349669.0330598,"[ 0.00000000e+00  3.94369677e-05  1.22365514e+00 -3.14150583e+00
 -1.65836319e+00 -3.30231975e-05  1.05821558e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29103081e-06  5.54240009e-01  7.95448397e-06
  8.89701067e-01 -1.05819570e-05  8.69713844e-02 -1.05739739e-05]","[ 0.          0.60077691 17.48467827  1.31273687 -2.61181092 -0.16049588
 -0.79915005 -0.49541837]"
1724349669.034894,"[ 0.00000000e+00  3.94369677e-05  1.22478432e+00 -3.14150583e+00
 -1.65654585e+00 -3.30231975e-05  1.05839914e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29497611e-06  5.51189058e-01  1.32574726e-05
  8.87218801e-01 -1.05820616e-05  9.07527485e-02 -1.05820616e-05]","[ 0.          0.60333884 17.44339943  1.32559156 -2.68542528 -0.17269512
 -0.80039477 -0.50342399]"
1724349669.0366297,"[ 0.00000000e+00  3.94369677e-05  1.22587036e+00 -3.14150583e+00
 -1.65480521e+00 -3.40884620e-05  1.05858849e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29092566e-06  5.49900920e-01  1.32574726e-05
  8.82138356e-01 -1.85324169e-05  9.64247990e-02 -1.05819570e-05]","[ 0.          0.653732   17.43067169  1.3240124  -2.81327176 -0.18955128
 -0.81375736 -0.49573681]"
1724349669.0388327,"[ 0.00000000e+00  3.94369677e-05  1.22698982e+00 -3.14150583e+00
 -1.65307096e+00 -3.40884620e-05  1.05879489e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29497611e-06  5.45672153e-01  1.32275773e-05
  8.77816777e-01 -1.85186086e-05  1.02096849e-01 -1.05819570e-05]","[ 0.          0.67150187 17.38887596  1.32229495 -2.80967093 -0.20426941
 -0.81936264 -0.46572331]"
1724349669.0405223,"[ 0.00000000e+00  3.94369677e-05  1.22806201e+00 -3.14150583e+00
 -1.65213939e+00 -3.40884620e-05  1.05900228e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29497611e-06  5.43436130e-01  1.32274462e-05
  8.77188072e-01 -1.85324169e-05  1.06148308e-01 -1.05819570e-05]","[ 0.          0.67876804 17.34058571  1.31496048 -2.76082253 -0.24024923
 -0.8240633  -0.47489476]"
1724349669.0416734,"[ 0.00000000e+00  3.94369677e-05  1.22859517e+00 -3.14150583e+00
 -1.65127705e+00 -3.40884620e-05  1.05910881e+00  1.57077169e+00]","[ 0.00000000e+00 -5.29097849e-06  5.40735152e-01  1.32274462e-05
  8.74575644e-01 -1.85184257e-05  1.08038994e-01 -1.05819570e-05]","[ 0.          0.69869757 17.37770271  1.34606564 -2.68488193 -0.242752
 -0.81019241 -0.48649335]"
1724349669.0433893,"[ 0.00000000e+00  3.94369677e-05  1.22977895e+00 -3.14150530e+00
 -1.64955719e+00 -3.40884620e-05  1.05933524e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.36580887e-01  1.85324169e-05
  8.71334444e-01 -1.85324169e-05  1.11010067e-01 -1.05819570e-05]","[ 0.          0.613702   17.30595016  1.32321477 -2.50342536 -0.25188407
 -0.7469328  -0.51266652]"
1724349669.045136,"[ 0.00000000e+00  3.94369677e-05  1.23030745e+00 -3.14150530e+00
 -1.64863360e+00 -3.40884620e-05  1.05944277e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.35873385e-01  1.85184257e-05
  8.69665041e-01 -1.85324169e-05  1.09119380e-01 -1.05739739e-05]","[ 0.          0.63946497 17.32749176  1.32204485 -2.42422485 -0.26175264
 -0.73883957 -0.50908697]"
1724349669.0469632,"[ 0.00000000e+00  3.94369677e-05  1.23140028e+00 -3.14150530e+00
 -1.64691959e+00 -3.40884620e-05  1.05965202e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.32632218e-01  2.38094022e-05
  8.68093310e-01 -1.85186086e-05  9.93043086e-02 -1.05820616e-05]","[ 0.          0.60086071 17.42404938  1.36006284 -2.23666716 -0.24672228
 -0.72116655 -0.49898374]"
1724349669.048078,"[ 0.00000000e+00  3.94369677e-05  1.23192386e+00 -3.14150583e+00
 -1.64606205e+00 -3.40884620e-05  1.05974430e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.31011651e-01  1.85324169e-05
  8.68832670e-01 -1.85186086e-05  9.34537265e-02 -1.05740785e-05]","[ 0.          0.53980559 17.2967453   1.34497261 -2.10357308 -0.24672228
 -0.70282209 -0.47924411]"
1724349669.0498307,"[ 0.00000000e+00  3.94369677e-05  1.23296662e+00 -3.14150530e+00
 -1.64428413e+00 -3.40884620e-05  1.05991175e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.28040562e-01  2.38096379e-05
  8.68293047e-01 -1.85324169e-05  8.10292395e-02 -1.05819570e-05]","[ 0.          0.55860829 17.32512283  1.38329184 -1.92698419 -0.25567275
 -0.69862604 -0.49236771]"
1724349669.051503,"[ 0.00000000e+00  3.94369677e-05  1.23404706e+00 -3.14150530e+00
 -1.64257012e+00 -3.40884620e-05  1.06006015e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.27224803e-01  2.38273920e-05
  8.69173688e-01 -1.85184257e-05  6.99644043e-02 -1.05740785e-05]","[ 0.          0.55551541 17.31500435  1.36516273 -1.75317276 -0.21922915
 -0.65007699 -0.48918971]"
1724349669.0531628,"[ 0.00000000e+00  3.94369677e-05  1.23508343e+00 -3.14150530e+00
 -1.64078899e+00 -3.40884620e-05  1.06017427e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.25069506e-01  2.38273920e-05
  8.70254066e-01 -1.85325998e-05  5.39647609e-02 -1.05820616e-05]","[ 0.          0.56939125 17.35080338  1.3635366  -1.61508727 -0.24672727
 -0.63557029 -0.49131349]"
1724349669.0555418,"[ 0.00000000e+00  3.94369677e-05  1.23564003e+00 -3.14150530e+00
 -1.63992986e+00 -3.40884620e-05  1.06022187e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.24106074e-01  2.38094022e-05
  8.71334444e-01 -1.85184257e-05  4.83965321e-02 -1.05819570e-05]","[ 0.          0.55249798 17.50075722  1.37370098 -1.57838774 -0.24159178
 -0.63328123 -0.49077308]"
1724349669.0566263,"[ 0.00000000e+00  3.94369677e-05  1.23667094e+00 -3.14150530e+00
 -1.63821052e+00 -3.40884620e-05  1.06029418e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.22098417e-01  2.38273920e-05
  8.71874666e-01 -1.85324169e-05  3.07911127e-02 -1.05739739e-05]","[ 0.          0.59731501 17.46698189  1.40505505 -1.63978601 -0.24367678
 -0.64578044 -0.48461014]"
1724349669.0589912,"[ 0.00000000e+00  3.94369677e-05  1.23718427e+00 -3.14150530e+00
 -1.63728534e+00 -3.40884620e-05  1.06031988e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.20220323e-01  2.38096379e-05
  8.71169661e-01 -1.85324169e-05  2.59293582e-02 -1.05820616e-05]","[ 0.          0.61813158 17.33293152  1.40201533 -1.73049796 -0.23423408
 -0.64185816 -0.48864892]"
1724349669.06014,"[ 0.00000000e+00  3.94369677e-05  1.23875886e+00 -3.14150530e+00
 -1.63470846e+00 -3.40884620e-05  1.06037787e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.19127361e-01  2.38273920e-05
  8.69372293e-01 -1.85325998e-05  1.64759457e-02 -1.05739739e-05]","[ 0.          0.66174692 17.63433266  1.41545069 -2.06125593 -0.25154859
 -0.70418882 -0.51803803]"
1724349669.0618775,"[ 0.00000000e+00  3.94369677e-05  1.23927045e+00 -3.14150530e+00
 -1.63378595e+00 -3.40884620e-05  1.06039311e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.18857250e-01  2.91003827e-05
  8.69480684e-01 -1.85324169e-05  1.53799571e-02 -1.05819570e-05]","[ 0.          0.6619212  17.56135178  1.40683293 -2.16132784 -0.23884211
 -0.72898704 -0.50245708]"
1724349669.0636177,"[ 0.00000000e+00  3.94369677e-05  1.23981827e+00 -3.14150530e+00
 -1.63207620e+00 -3.40884620e-05  1.06042354e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.15830734e-01  2.38094022e-05
  8.66472710e-01 -1.85184257e-05  1.52968758e-02 -1.05739739e-05]","[ 0.          0.81687117 17.77503204  1.40388036 -2.33089256 -0.24228512
 -0.76382327 -0.49028039]"
1724349669.065396,"[ 0.00000000e+00  3.94369677e-05  1.24083480e+00 -3.14150530e+00
 -1.63030839e+00 -3.51537264e-05  1.06045497e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.15886195e-01  2.38094022e-05
  8.62643484e-01 -2.91220786e-05  1.59357516e-02 -1.05820616e-05]","[ 0.          0.79320598 18.07421684  1.40726233 -2.59295201 -0.2160383
 -0.76651955 -0.50220275]"
1724349669.0670877,"[ 0.00000000e+00  3.94369677e-05  1.24134413e+00 -3.14150530e+00
 -1.62945991e+00 -3.51537264e-05  1.06047301e+00  1.57077169e+00]","[ 0.00000000e+00  0.00000000e+00  5.16426383e-01  2.38094022e-05
  8.60530532e-01 -2.91006692e-05  1.72774771e-02 -1.05819570e-05]","[ 0.          0.86404538 18.06079483  1.38278246 -2.59621525 -0.23339504
 -0.80236053 -0.48787785]"
1724349669.0681908,"[ 0.00000000e+00  3.98961573e-05  1.24239887e+00 -3.14150530e+00
 -1.62777253e+00 -3.51537264e-05  1.06051868e+00  1.57077169e+00]","[ 0.00000000e+00  5.29097849e-06  5.15075894e-01  2.38273920e-05
  8.55128576e-01 -2.91223691e-05  2.32283823e-02 -1.05819570e-05]","[ 0.          0.92104584 18.22431183  1.40878654 -2.88736081 -0.23957802
 -0.85005373 -0.49040729]"
1724349669.070486,"[ 0.00000000e+00  3.98961573e-05  1.24290673e+00 -3.14150530e+00
 -1.62686865e+00 -3.51537264e-05  1.06054531e+00  1.57077169e+00]","[ 0.00000000e+00  5.29497611e-06  5.15075894e-01  2.38096379e-05
  8.51108135e-01 -2.91223691e-05  2.70097486e-02 -1.05819570e-05]","[ 0.          0.92724353 18.32994652  1.38128901 -3.02530265 -0.2347081
 -0.85691971 -0.48111513]"
1724349669.0716052,"[ 0.00000000e+00  3.98961573e-05  1.24392380e+00 -3.14150530e+00
 -1.62519991e+00 -3.51537264e-05  1.06060524e+00  1.57077169e+00]","[ 0.00000000e+00  5.29097849e-06  5.15886195e-01  2.38094022e-05
  8.44864886e-01 -2.91003827e-05  3.05937517e-02 -1.05740785e-05]","[ 0.          0.96000469 18.30365562  1.40945959 -3.197541   -0.26019475
 -0.91426986 -0.49423343]"
1724349669.0733378,"[ 0.00000000e+00  3.98961573e-05  1.24497761e+00 -3.14150530e+00
 -1.62348164e+00 -3.51537264e-05  1.06067088e+00  1.57077169e+00]","[ 0.00000000e+00  5.29502843e-06  5.14265594e-01  2.38094022e-05
  8.37566626e-01 -2.91223691e-05  3.46075765e-02 -1.05819570e-05]","[ 0.          1.02869987 18.30241203  1.46526539 -3.30095124 -0.24357773
 -0.90117604 -0.50070709]"
1724349669.0750456,"[ 0.00000000e+00  3.98961573e-05  1.24548374e+00 -3.14150530e+00
 -1.62265926e+00 -3.51537264e-05  1.06070890e+00  1.57077169e+00]","[ 0.00000000e+00  5.29103081e-06  5.13185217e-01  2.38094022e-05
  8.33215953e-01 -2.91223691e-05  3.85848058e-02 -1.05819570e-05]","[ 0.          1.04858994 18.34627342  1.46648598 -3.29552317 -0.24223921
 -0.89463788 -0.49114004]"
1724349669.0762582,"[ 0.00000000e+00  3.98961573e-05  1.24653569e+00 -3.14150504e+00
 -1.62102408e+00 -3.51537264e-05  1.06079552e+00  1.57077169e+00]","[ 0.00000000e+00  5.29097849e-06  5.13185217e-01  2.64751417e-05
  8.27578640e-01 -2.91223691e-05  4.34856922e-02 -1.05819570e-05]","[ 0.          1.04771626 18.26362801  1.50357187 -3.10139084 -0.25471067
 -0.88703847 -0.49679294]"
1724349669.0779192,"[ 0.00000000e+00  3.98961573e-05  1.24704222e+00 -3.14150504e+00
 -1.62020862e+00 -3.51537264e-05  1.06084019e+00  1.57077169e+00]","[ 0.00000000e+00  5.29497611e-06  5.13204891e-01  2.64548924e-05
  8.27038485e-01 -2.91220786e-05  4.53763743e-02 -1.05820616e-05]","[ 0.          1.04344749 18.03897095  1.51942086 -2.91337085 -0.2831502
 -0.89003503 -0.50529855]"
1724349669.079618,"[ 0.00000000e+00  3.98961573e-05  1.24805196e+00 -3.14150504e+00
 -1.61852284e+00 -3.51537264e-05  1.06093627e+00  1.57077169e+00]","[ 0.00000000e+00  5.29097849e-06  5.11834728e-01  2.64548924e-05
  8.22716907e-01 -1.85184257e-05  4.73952376e-02 -1.05978530e-05]","[ 0.          0.9448384  17.85006714  1.58025885 -2.57765698 -0.28377324
 -0.82425582 -0.51309061]"
1724349669.0814092,"[ 0.00000000e+00  3.98961573e-05  1.24859511e+00 -3.14150504e+00
 -1.61771164e+00 -3.51537264e-05  1.06098573e+00  1.57077169e+00]","[ 0.00000000e+00  5.29097849e-06  5.11567646e-01  2.64748795e-05
  8.21883337e-01 -1.85184257e-05  5.01872291e-02 -1.05979587e-05]","[ 0.          0.97015578 17.87977982  1.59054172 -2.40929103 -0.30509123
 -0.80242902 -0.50769114]"
1724349669.0833385,"[ 0.00000000e+00  3.98961573e-05  1.24960219e+00 -3.14150504e+00
 -1.61603065e+00 -3.56863586e-05  1.06108753e+00  1.57077169e+00]","[ 0.00000000e+00  5.29103081e-06  5.09427363e-01  2.11639139e-05
  8.20514406e-01 -2.91223691e-05  5.21288109e-02 -1.05979587e-05]","[ 0.          0.94976223 17.61798286  1.62418759 -2.18263841 -0.31410256
 -0.74391949 -0.48465097]"
1724349669.0845182,"[ 0.00000000e+00  4.03553470e-05  1.25063856e+00 -3.14150504e+00
 -1.61441305e+00 -3.56863586e-05  1.06119413e+00  1.57077169e+00]","[ 0.00000000e+00  7.93646773e-06  5.05352394e-01  2.64548924e-05
  8.20556151e-01 -2.91223691e-05  5.21288109e-02 -1.05979587e-05]","[ 0.          0.91153502 17.39225578  1.61515117 -2.05430198 -0.30527231
 -0.74740988 -0.48115113]"
1724349669.0862603,"[ 0.00000000e+00  4.03553470e-05  1.25113590e+00 -3.14150504e+00
 -1.61360504e+00 -3.56863586e-05  1.06124639e+00  1.57077169e+00]","[ 0.00000000e+00  7.94246417e-06  5.04542094e-01  2.64548924e-05
  8.19475773e-01 -2.91226556e-05  5.28854690e-02 -1.05979587e-05]","[ 0.          0.91139948 17.08963203  1.62986648 -1.92617106 -0.32773015
 -0.76323777 -0.4885118 ]"
1724349669.0880492,"[ 0.00000000e+00  4.03553470e-05  1.25212913e+00 -3.14150504e+00
 -1.61192565e+00 -3.56863586e-05  1.06135392e+00  1.57077169e+00]","[ 0.00000000e+00  1.32274462e-05  5.02921494e-01  2.11641232e-05
  8.20264402e-01 -2.91223691e-05  5.59101792e-02 -1.05979587e-05]","[ 0.          0.86119872 16.93305206  1.65548086 -1.8644129  -0.33116138
 -0.73934573 -0.50489426]"
1724349669.0897965,"[ 0.00000000e+00  4.03553470e-05  1.25315125e+00 -3.14150450e+00
 -1.61031071e+00 -3.56863586e-05  1.06147662e+00  1.57077169e+00]","[ 0.00000000e+00  1.32374398e-05  4.97015468e-01  2.64551545e-05
  8.19475773e-01 -2.91226556e-05  6.15822255e-02 -1.05979587e-05]","[ 0.          0.87423003 16.86967468  1.68181384 -1.81455433 -0.32804912
 -0.72180074 -0.48780295]"
1724349669.0909503,"[ 0.00000000e+00  4.03553470e-05  1.25364034e+00 -3.14150450e+00
 -1.60943986e+00 -3.56863586e-05  1.06153754e+00  1.57077169e+00]","[ 0.00000000e+00  1.32374398e-05  4.95898971e-01  2.64548924e-05
  8.20012866e-01 -2.91226556e-05  6.18523200e-02 -1.05979587e-05]","[ 0.          0.90125024 16.96896362  1.68470383 -1.79352164 -0.32583597
 -0.70243114 -0.49111775]"
1724349669.0926533,"[ 0.00000000e+00  4.03553470e-05  1.25465420e+00 -3.14150450e+00
 -1.60782439e+00 -3.56863586e-05  1.06165931e+00  1.57077169e+00]","[ 0.00000000e+00  1.32274462e-05  4.94264622e-01  3.17458709e-05
  8.18645466e-01 -2.91003827e-05  5.88215927e-02 -1.05979587e-05]","[ 0.          0.92694718 16.93593979  1.69550717 -1.88095737 -0.29405853
 -0.69908851 -0.48742795]"
1724349669.0944371,"[ 0.00000000e+00  4.03553470e-05  1.25513810e+00 -3.14150450e+00
 -1.60701638e+00 -3.56863586e-05  1.06171258e+00  1.57077169e+00]","[ 0.00000000e+00  1.32375708e-05  4.90767126e-01  3.17461838e-05
  8.19475773e-01 -2.91226556e-05  5.40194971e-02 -1.05979587e-05]","[ 0.          0.92233378 16.89492226  1.68412066 -2.02396417 -0.29700801
 -0.69756526 -0.47933051]"
1724349669.0955126,"[ 0.00000000e+00  4.03553470e-05  1.25610150e+00 -3.14150504e+00
 -1.60534232e+00 -3.56863586e-05  1.06180579e+00  1.57077169e+00]","[ 0.00000000e+00  1.32274462e-05  4.88066148e-01  2.11641232e-05
  8.17505167e-01 -2.91223691e-05  4.34856922e-02 -1.05979587e-05]","[ 0.          1.00320184 16.91889572  1.6908164  -2.24561715 -0.31576481
 -0.74153882 -0.46593741]"
1724349669.0978074,"[ 0.00000000e+00  4.03553470e-05  1.25709885e+00 -3.14150504e+00
 -1.60373484e+00 -3.56863586e-05  1.06188189e+00  1.57077169e+00]","[ 0.00000000e+00  1.32374398e-05  4.87243131e-01  2.64548924e-05
  8.15154195e-01 -2.91226556e-05  3.45724769e-02 -1.05979587e-05]","[ 0.          0.98916519 17.09301567  1.69936848 -2.56459594 -0.28194803
 -0.71251196 -0.46673641]"
1724349669.0989351,"[ 0.00000000e+00  4.08145367e-05  1.25757742e+00 -3.14150504e+00
 -1.60293322e+00 -3.56863586e-05  1.06191138e+00  1.57077169e+00]","[ 0.00000000e+00  1.85184257e-05  4.85365170e-01  2.64548924e-05
  8.12993373e-01 -2.91223691e-05  2.99808189e-02 -1.05979587e-05]","[ 0.          1.03447592 17.21507835  1.64968204 -2.6559999  -0.28749132
 -0.72285473 -0.4663862 ]"
1724349669.100716,"[ 0.00000000e+00  4.08145367e-05  1.25856692e+00 -3.14150504e+00
 -1.60127248e+00 -3.56863586e-05  1.06196085e+00  1.57077169e+00]","[ 0.00000000e+00  1.85184257e-05  4.82478503e-01  2.64551545e-05
  8.09752239e-01 -2.91003827e-05  2.21479940e-02 -1.05979587e-05]","[ 0.          1.0814029  17.35067749  1.61728454 -2.89974952 -0.29335395
 -0.74579698 -0.46989727]"
1724349669.1024134,"[ 0.00000000e+00  4.08145367e-05  1.25951794e+00 -3.14150530e+00
 -1.59968204e+00 -3.67516230e-05  1.06199228e+00  1.57077169e+00]","[ 0.00000000e+00  1.85184257e-05  4.81853892e-01  1.85184257e-05
  8.05970883e-01 -3.70651995e-05  1.45852636e-02 -1.05979587e-05]","[ 0.          1.05885243 17.57318497  1.5731163  -3.15760112 -0.29835066
 -0.8023327  -0.46789441]"
1724349669.103546,"[ 0.00000000e+00  4.08145367e-05  1.25999091e+00 -3.14150530e+00
 -1.59888842e+00 -3.67516230e-05  1.06200559e+00  1.57077169e+00]","[ 0.00000000e+00  1.85184257e-05  4.79693103e-01  1.85184257e-05
  8.04890505e-01 -3.70651995e-05  1.25266276e-02 -1.06059783e-05]","[ 0.          1.05798864 17.58893776  1.58883142 -3.36744499 -0.30445141
 -0.81850433 -0.46311983]"
1724349669.1053205,"[ 0.00000000e+00  4.08145367e-05  1.26097122e+00 -3.14150530e+00
 -1.59725004e+00 -3.67516230e-05  1.06202557e+00  1.57077169e+00]","[ 0.00000000e+00  1.85325998e-05  4.78466218e-01  1.85184257e-05
  7.98948327e-01 -3.70648338e-05  9.72350907e-03 -1.05979587e-05]","[ 0.          1.03168356 17.74213219  1.59156168 -3.5345819  -0.27733546
 -0.82728803 -0.47325733]"
1724349669.1070402,"[ 0.00000000e+00  4.08145367e-05  1.26144380e+00 -3.14150530e+00
 -1.59646387e+00 -3.67516230e-05  1.06203409e+00  1.57077169e+00]","[ 0.00000000e+00  1.85462435e-05  4.79152914e-01  1.85186086e-05
  7.97327727e-01 -3.70648338e-05  8.64311923e-03 -1.05979587e-05]","[ 0.          1.0422641  17.81807327  1.5876714  -3.48446941 -0.2667512
 -0.84552354 -0.48443949]"
1724349669.1088073,"[ 0.00000000e+00  4.08145367e-05  1.26238736e+00 -3.14150530e+00
 -1.59483721e+00 -3.67516230e-05  1.06205120e+00  1.57077169e+00]","[ 0.00000000e+00  1.85604623e-05  4.78127797e-01  2.38096379e-05
  7.93431389e-01 -3.70368514e-05  9.02766461e-03 -1.06060839e-05]","[ 0.          0.99971235 17.92036438  1.57656002 -3.39380097 -0.27399358
 -0.85806322 -0.48144403]"
1724349669.1105871,"[ 0.00000000e+00  4.08145367e-05  1.26289522e+00 -3.14150530e+00
 -1.59405531e+00 -3.67516230e-05  1.06206072e+00  1.57077169e+00]","[ 0.00000000e+00  1.85604623e-05  4.78215448e-01  1.85184257e-05
  7.93006215e-01 -3.70651995e-05  9.23263854e-03 -1.05978530e-05]","[ 0.          0.98337752 18.05336761  1.58310008 -3.33840299 -0.26058117
 -0.87105304 -0.47485656]"
1724349669.112431,"[ 0.00000000e+00  4.08145367e-05  1.26383612e+00 -3.14150530e+00
 -1.59249736e+00 -3.67516230e-05  1.06208449e+00  1.57077169e+00]","[ 0.00000000e+00  1.85464284e-05  4.77532347e-01  1.85184257e-05
  7.89224793e-01 -3.70648338e-05  1.09685379e-02 -1.06059783e-05]","[ 0.          0.91338164 18.15385246  1.60870302 -3.20666718 -0.25488102
 -0.86695302 -0.46950704]"
1724349669.113616,"[ 0.00000000e+00  4.08145367e-05  1.26481376e+00 -3.14150530e+00
 -1.59088295e+00 -3.67516230e-05  1.06211212e+00  1.57077169e+00]","[ 0.00000000e+00  1.85604623e-05  4.78342614e-01  1.85325998e-05
  7.87914518e-01 -3.70648338e-05  1.40450684e-02 -1.05979587e-05]","[ 0.          0.87651455 18.06151581  1.61143494 -2.95337605 -0.29804432
 -0.86835968 -0.47193882]"
1724349669.1153522,"[ 0.00000000e+00  4.08145367e-05  1.26528488e+00 -3.14150530e+00
 -1.59010797e+00 -3.67516230e-05  1.06212830e+00  1.57077169e+00]","[ 0.00000000e+00  1.85604623e-05  4.77318329e-01  1.85184257e-05
  7.85983659e-01 -3.70651995e-05  1.59357516e-02  0.00000000e+00]","[ 0.          0.80665475 17.9263916   1.64697719 -2.85428524 -0.29500672
 -0.86003637 -0.46289408]"
1724349669.117095,"[ 0.00000000e+00  4.08145367e-05  1.26626066e+00 -3.14150530e+00
 -1.58855801e+00 -3.67516230e-05  1.06216538e+00  1.57077169e+00]","[ 0.00000000e+00  1.85604623e-05  4.75206242e-01  1.85184257e-05
  7.86240854e-01 -3.70648338e-05  1.80663439e-02  0.00000000e+00]","[ 0.          0.72757608 17.87136269  1.65583062 -2.48556757 -0.31148443
 -0.82418227 -0.47985125]"
1724349669.11874,"[ 0.00000000e+00  4.08145367e-05  1.26719783e+00 -3.14150530e+00
 -1.58694946e+00 -3.67516230e-05  1.06220726e+00  1.57077169e+00]","[ 0.00000000e+00  1.85606472e-05  4.74831369e-01  1.85186086e-05
  7.85443437e-01 -3.70648338e-05  2.21479940e-02  0.00000000e+00]","[ 0.          0.70717472 17.8299942   1.72409987 -2.22141337 -0.30837199
 -0.80681372 -0.48265344]"
1724349669.1199262,"[ 0.00000000e+00  4.08145367e-05  1.26766574e+00 -3.14150530e+00
 -1.58617395e+00 -3.67516230e-05  1.06223103e+00  1.57077169e+00]","[ 0.00000000e+00  1.85464284e-05  4.74561258e-01  1.32275773e-05
  7.86523882e-01 -3.70648338e-05  2.40386761e-02  0.00000000e+00]","[ 0.          0.65041822 17.95541763  1.72755396 -2.07180309 -0.29396242
 -0.79492068 -0.47067323]"
1724349669.121695,"[ 0.00000000e+00  4.08145367e-05  1.26863234e+00 -3.14150530e+00
 -1.58456327e+00 -3.67516230e-05  1.06228622e+00  1.57077169e+00]","[ 0.00000000e+00  1.85604623e-05  4.70500137e-01  1.05819570e-05
  7.85908358e-01 -3.70372172e-05  2.87391492e-02  0.00000000e+00]","[ 0.          0.67638701 17.83184433  1.75046742 -1.95075607 -0.31046638
 -0.80535346 -0.46652618]"
1724349669.1234746,"[ 0.00000000e+00  4.08145367e-05  1.26955899e+00 -3.14150530e+00
 -1.58301118e+00 -3.67516230e-05  1.06234994e+00  1.57077169e+00]","[ 0.00000000e+00  1.85466133e-05  4.69969602e-01  1.05819570e-05
  7.86266620e-01 -3.70648338e-05  3.07911127e-02  0.00000000e+00]","[ 0.          0.66172248 17.79566383  1.79436505 -2.0375917  -0.2934953
 -0.79899615 -0.46659097]"
1724349669.125295,"[ 0.00000000e+00  4.08145367e-05  1.27002184e+00 -3.14150530e+00
 -1.58223514e+00 -3.67516230e-05  1.06238516e+00  1.57077169e+00]","[ 0.00000000e+00  1.85604623e-05  4.69429413e-01  1.05819570e-05
  7.87064037e-01 -3.70648338e-05  3.31014362e-02  0.00000000e+00]","[ 0.          0.66463512 17.67618752  1.80884576 -2.17782688 -0.28362975
 -0.79671741 -0.46033624]"
