Time,Position,Velocity,Effort
1723757956.38104,"[ 0.         -0.01485778  0.66676599 -3.141529   -2.25872679  0.01765343
  0.96055347  1.57086584]","[ 0.00000000e+00 -2.42301786e-01  5.40194963e-01 -3.70648338e-05
  2.89544500e-01  1.80884498e-01  9.83154852e-02  2.06350203e-04]","[ 0.         -1.58688533 13.26081657 -2.78814673 -0.4408527   1.33109045
  0.21186656  0.23074195]"
1723757956.3828335,"[ 0.         -0.01509639  0.66729955 -3.141529   -2.25841999  0.01783988
  0.96065527  1.5708669 ]","[ 0.00000000e+00 -2.42007340e-01  5.41275341e-01 -3.70648338e-05
  2.88885267e-01  1.89260189e-01  1.03177236e-01  2.16930124e-04]","[ 0.         -1.5876292  13.49023819 -2.77789855 -0.60569727  1.30112851
  0.23552369  0.23617356]"
1723757956.384576,"[ 0.         -0.01559441  0.66841129 -3.141529   -2.25785141  0.01820138
  0.96087025  1.5708669 ]","[ 0.00000000e+00 -2.43746951e-01  5.42885521e-01 -3.70648338e-05
  2.88171840e-01  2.01812683e-01  1.04961462e-01  2.08835977e-04]","[ 0.         -1.5061729  13.64238167 -2.79583883 -0.76339155  1.34766746
  0.26697683  0.26245388]"
1723757956.3863447,"[ 0.         -0.01607644  0.66948488 -3.141529   -2.25725912  0.01866276
  0.96106247  1.57086783]","[ 0.00000000e+00 -2.44168113e-01  5.44516508e-01 -3.70648338e-05
  2.89114566e-01  2.13106916e-01  9.45341127e-02  2.16930124e-04]","[ 0.         -1.36918342 13.78837967 -2.7438488  -0.81543428  1.33850527
  0.2330603   0.26031303]"
1723757956.3882208,"[ 0.         -0.01657338  0.6706048  -3.141529   -2.25668707  0.01908229
  0.96115661  1.57086876]","[ 0.00000000e+00 -2.43087735e-01  5.47757675e-01 -3.70648338e-05
  2.91435178e-01  2.11002220e-01  8.87720308e-02  2.27512077e-04]","[ 0.         -1.2784462  13.85379314 -2.73039079 -0.75063455  1.35356069
  0.24398242  0.25682589]"
1723757956.389947,"[ 0.         -0.01705116  0.67168531 -3.14152847 -2.25608733  0.01951228
  0.96131167  1.57086876]","[ 0.00000000e+00 -2.41467152e-01  5.47742328e-01 -3.17698567e-05
  2.92646783e-01  2.10405938e-01  7.60903157e-02  2.16930124e-04]","[ 0.         -1.18276381 13.77414703 -2.73242974 -0.66130692  1.35825181
  0.30718735  0.24825642]"
1723757956.391149,"[ 0.         -0.01729084  0.67222527 -3.14152847 -2.25579651  0.01971681
  0.96138491  1.5708697 ]","[ 0.00000000e+00 -2.43087735e-01  5.47757675e-01 -3.17698567e-05
  2.94946456e-01  2.07434866e-01  6.89613247e-02  2.27512077e-04]","[ 0.         -1.10784268 13.6229763  -2.70189214 -0.58300877  1.35126448
  0.37131613  0.24679725]"
1723757956.392942,"[ 0.         -0.01778885  0.67335079 -3.14152847 -2.25519198  0.02013824
  0.96150289  1.5708697 ]","[ 0.00000000e+00 -2.42841426e-01  5.49918464e-01 -3.17698567e-05
  2.96408331e-01  2.05937753e-01  5.69905654e-02  2.27514320e-04]","[ 0.         -1.03238726 13.55535221 -2.74236655 -0.38717386  1.37280226
  0.40790564  0.25298163]"
1723757956.394767,"[ 0.         -0.01827461  0.67443216 -3.141529   -2.25459995  0.02033992
  0.96159896  1.57087063]","[ 0.00000000e+00 -2.46618970e-01  5.46663049e-01 -3.70648338e-05
  3.01428789e-01  2.04463793e-01  4.72191652e-02  2.35448538e-04]","[ 0.         -0.9803158  13.36424446 -2.73899722 -0.16271943  1.44352269
  0.39866427  0.28093195]"
1723757956.3959289,"[ 0.         -0.01853507  0.67501213 -3.14152847 -2.25429928  0.02054254
  0.96164843  1.57087063]","[ 0.00000000e+00 -2.45251553e-01  5.46173693e-01 -2.91223691e-05
  3.04940034e-01  2.05544171e-01  4.66868950e-02  2.35448538e-04]","[ 0.         -1.0049789  13.40919971 -2.73328638 -0.08230472  1.41126835
  0.41395411  0.28444311]"
1723757956.3976433,"[ 0.         -0.0190187   0.67608845 -3.14152847 -2.25366545  0.02096112
  0.96174264  1.57087156]","[ 0.00000000e+00 -2.45248507e-01  5.45326808e-01 -2.91223691e-05
  3.10341990e-01  2.03373229e-01  4.91577426e-02  2.35448538e-04]","[ 0.         -0.99311799 13.24586868 -2.73725176  0.07791303  1.42127025
  0.45212483  0.25656357]"
1723757956.3994668,"[ 0.         -0.01925945  0.67662341 -3.14152847 -2.25335839  0.02116089
  0.9617997   1.57087156]","[ 0.00000000e+00 -2.44168113e-01  5.42625830e-01 -2.91223691e-05
  3.11106850e-01  2.02573099e-01  5.36644520e-02  2.35446197e-04]","[ 0.         -0.94856066 13.07989979 -2.75944662  0.15457515  1.43648934
  0.4804441   0.26828328]"
1723757956.4012256,"[ 0.         -0.0197532   0.67772916 -3.141529   -2.25273894  0.02156805
  0.96192433  1.57087249]","[ 0.00000000e+00 -2.40386757e-01  5.39152202e-01 -2.91223691e-05
  3.14393457e-01  1.98042795e-01  6.56336883e-02  2.43385014e-04]","[ 0.         -0.95958829 12.96203613 -2.79291463  0.23181531  1.37852347
  0.47408202  0.26695764]"
1723757956.403093,"[ 0.         -0.02022777  0.67878896 -3.14152847 -2.25208646  0.02196189
  0.96207846  1.57087249]","[ 0.00000000e+00 -2.40926946e-01  5.35870089e-01 -2.38273920e-05
  3.20820497e-01  2.00682421e-01  7.87412928e-02  2.43385014e-04]","[ 0.         -1.04234242 12.76950836 -2.85084534  0.31168166  1.39662158
  0.46816021  0.26571888]"
1723757956.404913,"[ 0.         -0.02072312  0.67987906 -3.141529   -2.25144677  0.02237952
  0.9622535   1.57087356]","[ 0.00000000e+00 -2.42007340e-01  5.30626059e-01 -2.91223691e-05
  3.25467447e-01  2.06883974e-01  9.18331430e-02  2.46030507e-04]","[ 0.         -1.07098019 12.66960049 -2.88865471  0.32943085  1.41359007
  0.51340473  0.239106  ]"
1723757956.4067256,"[ 0.         -0.02122113  0.68092189 -3.141529   -2.25077432  0.02279619
  0.96245989  1.57087356]","[ 0.00000000e+00 -2.43976682e-01  5.27770484e-01 -2.91223691e-05
  3.29789025e-01  2.12296616e-01  1.08038994e-01  2.46032929e-04]","[ 0.         -1.10931456 12.62672043 -2.92235327  0.23535508  1.39595342
  0.55154943  0.24884392]"
1723757956.408574,"[ 0.         -0.02146135  0.68143987 -3.141529   -2.25044942  0.02301023
  0.96258266  1.57087449]","[ 0.00000000e+00 -2.43381082e-01  5.25339584e-01 -2.91006692e-05
  3.29518914e-01  2.17158366e-01  1.15604261e-01  2.53966967e-04]","[ 0.         -1.1663065  12.39091492 -2.97352123  0.20460775  1.33663046
  0.5290848   0.26200557]"
1723757956.4103281,"[ 0.         -0.02194338  0.6825098  -3.141529   -2.24977191  0.02346686
  0.96283094  1.57087449]","[ 0.00000000e+00 -2.44168113e-01  5.21288117e-01 -2.38273920e-05
  3.31955640e-01  2.22830417e-01  1.29376690e-01  2.53969471e-04]","[ 0.         -1.20097542 12.33907413 -2.97176766  0.0617507   1.31196821
  0.50724107  0.26991862]"
1723757956.4121404,"[ 0.         -0.02248507  0.68353332 -3.141529   -2.24911224  0.02390826
  0.96310491  1.57087449]","[ 0.00000000e+00 -2.47409280e-01  5.18317061e-01 -2.38273920e-05
  3.34650759e-01  2.23683943e-01  1.33968346e-01  2.46032929e-04]","[ 0.         -1.22674716 12.20939064 -3.02260303 -0.1105412   1.27055454
  0.50291526  0.26549697]"
1723757956.413978,"[ 0.         -0.02298095  0.68458899 -3.141529   -2.24844992  0.02435918
  0.96337602  1.57087542]","[ 0.00000000e+00 -2.51475794e-01  5.13204891e-01 -2.38273920e-05
  3.36271359e-01  2.19049061e-01  1.38689440e-01  2.53966967e-04]","[ 0.         -1.22206008 12.2443924  -3.02012801 -0.29021758  1.26037216
  0.56502616  0.25693828]"
1723757956.4156985,"[ 0.         -0.02350559  0.68559827 -3.141529   -2.24776255  0.02479012
  0.96366617  1.57087542]","[ 0.00000000e+00 -2.58213192e-01  5.11294505e-01 -2.38273920e-05
  3.35461059e-01  2.17968666e-01  1.42881572e-01  2.46030507e-04]","[ 0.         -1.30572069 12.25456333 -3.02961612 -0.31502256  1.26318073
  0.57857621  0.28515464]"
1723757956.4169235,"[ 0.         -0.02376072  0.68614242 -3.141529   -2.24743152  0.02502224
  0.96380885  1.57087542]","[ 0.00000000e+00 -2.58753381e-01  5.12319955e-01 -2.38273920e-05
  3.35390984e-01  2.18670093e-01  1.44772250e-01  2.46032929e-04]","[ 0.         -1.33459198 12.35489273 -3.00855279 -0.37022191  1.31633306
  0.57429713  0.27774319]"
1723757956.4186316,"[ 0.         -0.02429122  0.68714849 -3.141529   -2.2467415   0.0254608
  0.96411232  1.57087635]","[ 0.00000000e+00 -2.59294585e-01  5.09403827e-01 -1.85325998e-05
  3.37032823e-01  2.23683943e-01  1.50461078e-01  2.46030507e-04]","[ 0.         -1.37507951 12.38412952 -3.02043819 -0.36556649  1.3129642
  0.51564538  0.2921527 ]"
1723757956.420446,"[ 0.         -0.02454636  0.68764857 -3.141529   -2.24635614  0.02568245
  0.96426265  1.57087635]","[ 0.00000000e+00 -2.58753381e-01  5.07243072e-01 -2.38273920e-05
  3.38628656e-01  2.24721095e-01  1.52334978e-01  2.46030507e-04]","[ 0.         -1.36238182 12.29409218 -3.02032804 -0.31966594  1.31720293
  0.50302064  0.28129086]"
1723757956.4222763,"[ 0.         -0.02505875  0.68868587 -3.141529   -2.24565946  0.02614479
  0.96457564  1.57087635]","[ 0.00000000e+00 -2.59570505e-01  5.06702849e-01 -2.38273920e-05
  3.39540489e-01  2.26611789e-01  1.59196047e-01  2.46030507e-04]","[ 0.         -1.38137197 12.34076214 -3.0182116  -0.20969193  1.28735614
  0.52138513  0.26472288]"
1723757956.4240189,"[ 0.         -0.02559191  0.68968096 -3.141529   -2.24498408  0.02659856
  0.96491426  1.57087729]","[ 0.00000000e+00 -2.60799204e-01  5.03461682e-01 -1.85324169e-05
  3.42406416e-01  2.31473540e-01  1.66920246e-01  2.46030507e-04]","[ 0.         -1.37227249 12.37712479 -2.97541404 -0.11559858  1.27637327
  0.5223195   0.27504069]"
1723757956.4252186,"[ 0.         -0.02585237  0.69017504 -3.141529   -2.24464506  0.02684875
  0.96507978  1.57087729]","[ 0.00000000e+00 -2.64155337e-01  5.01030816e-01 -1.85464284e-05
  3.43834070e-01  2.35471577e-01  1.68000624e-01  2.46030507e-04]","[ 0.         -1.38054395 12.41655922 -2.9694593  -0.10791322  1.27034879
  0.50074959  0.27459386]"
1723757956.4270399,"[ 0.         -0.02639725  0.69120222 -3.14152847 -2.24393746  0.02732536
  0.96541753  1.57087822]","[ 0.00000000e+00 -2.66566646e-01  5.01062807e-01 -1.32374398e-05
  3.46535048e-01  2.44168113e-01  1.62999507e-01  2.53966967e-04]","[ 0.         -1.41175807 12.4950819  -2.95399261 -0.05693121  1.32486963
  0.49886134  0.29355949]"
1723757956.428874,"[ 0.         -0.02666037  0.69218859 -3.14152847 -2.24325196  0.02781338
  0.96573432  1.57087822]","[ 0.00000000e+00 -2.66856298e-01  4.99140138e-01 -1.32374398e-05
  3.48425760e-01  2.47949485e-01  1.59357518e-01  2.43385014e-04]","[ 0.00000000e+00 -1.39540005e+00  1.25665112e+01 -2.95359540e+00
  1.30711985e-03  1.35447764e+00  5.96776307e-01  2.97482848e-01]"
1723757956.4312642,"[ 0.         -0.02719194  0.69320891 -3.14152847 -2.24253051  0.02831281
  0.9660511   1.57087822]","[ 0.00000000e+00 -2.70097482e-01  4.97775401e-01 -1.32374398e-05
  3.53017416e-01  2.43087735e-01  1.52216451e-01  2.43387420e-04]","[ 0.         -1.38306296 12.70746231 -2.93432403  0.17715827  1.39803338
  0.65802801  0.29330167]"
1723757956.4330277,"[ 0.         -0.02774748  0.69418882 -3.14152847 -2.2418293   0.02878656
  0.96633932  1.57087915]","[ 0.00000000e+00 -2.72258254e-01  4.96439160e-01 -1.05899522e-05
  3.56798771e-01  2.38225968e-01  1.45435027e-01  2.43385014e-04]","[ 0.         -1.34197557 12.70488453 -2.90937638  0.3567642   1.39384091
  0.66688514  0.28651172]"
1723757956.43425,"[ 0.         -0.02801752  0.69467645 -3.14152847 -2.24144687  0.02903961
  0.966483    1.57087915]","[ 0.00000000e+00 -2.73878837e-01  4.94047408e-01 -1.05819570e-05
  3.60103521e-01  2.38230029e-01  1.45852644e-01  2.43385014e-04]","[ 0.         -1.33159256 12.72010803 -2.90360451  0.40861177  1.3545295
  0.65155196  0.2945371 ]"
1723757956.4360623,"[ 0.         -0.02858104  0.69568758 -3.14152847 -2.24073021  0.02950575
  0.96677981  1.57087915]","[ 0.00000000e+00 -2.75343776e-01  4.93738182e-01 -5.29497611e-06
  3.65001774e-01  2.36335290e-01  1.44772250e-01  2.43387420e-04]","[ 0.         -1.32497954 12.80808163 -2.8910594   0.42241609  1.39983106
  0.65307784  0.28743109]"
1723757956.4378345,"[ 0.         -0.02885482  0.69617481 -3.14152794 -2.24073021  0.02973882
  0.96692442  1.57088022]","[ 0.00000000e+00 -2.77660210e-01  4.94278371e-01  0.00000000e+00
  3.65001774e-01  2.36095839e-01  1.46662928e-01  2.46032929e-04]","[ 0.         -1.31181729 12.76996708 -2.9125216   0.42241609  1.43352067
  0.65469897  0.27989581]"
1723757956.439134,"[ 0.         -0.02940077  0.69718362 -3.14152794 -2.24000557  0.03022208
  0.96723641  1.57088022]","[ 0.00000000e+00 -2.77660210e-01  4.92117615e-01  0.00000000e+00
  3.67872761e-01  2.35286371e-01  1.53971840e-01  2.46030507e-04]","[ 0.         -1.25384474 12.81325817 -2.90423274  0.34169447  1.43343914
  0.64132237  0.28340197]"
1723757956.440979,"[ 0.         -0.02996749  0.69815114 -3.14152794 -2.23925003  0.03069108
  0.9675418   1.57088022]","[ 0.00000000e+00 -2.76299584e-01  4.90497015e-01  0.00000000e+00
  3.70033550e-01  2.39306363e-01  1.55306051e-01  2.45847333e-04]","[ 0.         -1.18730986 12.79871464 -2.90654421  0.31957033  1.43821967
  0.59150636  0.29381841]"
1723757956.4421291,"[ 0.         -0.03024232  0.69863377 -3.14152794 -2.23885561  0.03094412
  0.967694    1.57088022]","[ 0.00000000e+00 -2.78740588e-01  4.89416637e-01  0.00000000e+00
  3.71388100e-01  2.38230029e-01  1.54495751e-01  2.38096387e-04]","[ 0.         -1.1868068  12.92209721 -2.87877178  0.28983659  1.43166888
  0.57593417  0.29019526]"
1723757956.4439776,"[ 0.         -0.0308165   0.69963619 -3.14152794 -2.23811552  0.03141882
  0.96802031  1.57088115]","[ 0.00000000e+00 -2.80860664e-01  4.88381100e-01  1.05900569e-05
  3.76245773e-01  2.42031958e-01  1.61244118e-01  2.46030507e-04]","[ 0.         -1.14461207 12.9364748  -2.88381481  0.19499213  1.42389834
  0.61442357  0.28996789]"
1723757956.445783,"[ 0.         -0.03137523  0.7006358  -3.14152794 -2.23737117  0.03191826
  0.96835041  1.57088115]","[ 0.00000000e+00 -2.84682733e-01  4.87285808e-01  1.05900569e-05
  3.77596262e-01  2.45502323e-01  1.68639882e-01  2.38094030e-04]","[ 0.         -1.09956121 12.87648106 -2.8601377   0.07650553  1.36599815
  0.64924002  0.29080153]"
1723757956.4469986,"[ 0.         -0.03165646  0.70111431 -3.14152794 -2.2369685   0.03216084
  0.9685359   1.57088208]","[ 0.00000000e+00 -2.84933935e-01  4.85365170e-01  1.05819570e-05
  3.79161901e-01  2.46058807e-01  1.74534856e-01  2.46030507e-04]","[ 0.00000000e+00 -1.03389966e+00  1.27352676e+01 -2.88389540e+00
  2.88962503e-03  1.39345133e+00  6.10549927e-01  2.81546474e-01]"
1723757956.4488754,"[ 0.         -0.03224129  0.70207218 -3.14152794 -2.23621642  0.0326384
  0.96889642  1.57088208]","[ 0.00000000e+00 -2.85374522e-01  4.85365170e-01  1.05899522e-05
  3.83268329e-01  2.40116663e-01  1.84206475e-01  2.38276277e-04]","[ 0.         -0.98580921 12.75122547 -2.90134668 -0.11983526  1.42579162
  0.5193463   0.27163297]"
1723757956.4506173,"[ 0.         -0.03252252  0.70265947 -3.14152794 -2.23583745  0.0328962
  0.96908484  1.57088208]","[ 0.00000000e+00 -2.85222922e-01  4.83712512e-01  1.05900569e-05
  3.83959286e-01  2.42743871e-01  1.91229014e-01  2.38096387e-04]","[ 0.         -0.9894529  12.81081963 -2.87248683 -0.17161745  1.37651956
  0.51419538  0.2886036 ]"
1723757956.4518738,"[ 0.         -0.03308392  0.70360723 -3.14152794 -2.23504996  0.03336234
  0.96950149  1.57088208]","[ 0.00000000e+00 -2.84682733e-01  4.80211487e-01  1.32274462e-05
  3.83808518e-01  2.35525007e-01  2.07434866e-01  2.38094030e-04]","[ 0.         -0.89079541 12.74059868 -2.88847136 -0.28124896  1.4393295
  0.58468503  0.29479858]"
1723757956.4537356,"[ 0.         -0.03366768  0.70448061 -3.14152794 -2.23429229  0.03384846
  0.9699248   1.57088301]","[ 0.00000000e+00 -2.85473592e-01  4.79624460e-01  1.32374398e-05
  3.83808518e-01  2.37477736e-01  2.16077989e-01  2.38096387e-04]","[ 0.         -0.85198772 12.67495918 -2.90043354 -0.32686889  1.47376835
  0.64687055  0.27490795]"
1723757956.4549105,"[ 0.         -0.03394998  0.70506105 -3.14152794 -2.23388189  0.03408533
  0.97015883  1.57088301]","[ 0.00000000e+00 -2.86303333e-01  4.78228264e-01  1.32275773e-05
  3.86070673e-01  2.40116663e-01  2.20425482e-01  2.38454070e-04]","[ 0.         -0.80928636 12.57460499 -2.91706848 -0.34386104  1.49295139
  0.62812757  0.27794924]"
1723757956.4567163,"[ 0.         -0.03451297  0.70599595 -3.14152794 -2.23311757  0.0345667
  0.97059359  1.57088394]","[ 0.00000000e+00 -2.84682733e-01  4.73210769e-01  1.85325998e-05
  3.88400174e-01  2.44730206e-01  2.17968666e-01  2.45844895e-04]","[ 0.         -0.78993762 12.60512066 -2.93085527 -0.35159314  1.47549272
  0.60460699  0.29682988]"
1723757956.4578807,"[ 0.         -0.03481604  0.70649782 -3.14152794 -2.23273327  0.0348283
  0.9708095   1.57088394]","[ 0.00000000e+00 -2.85374522e-01  4.72447773e-01  1.85325998e-05
  3.89750663e-01  2.46254633e-01  2.18827120e-01  2.35804579e-04]","[ 0.         -0.82546735 12.63743877 -2.92653489 -0.3140128   1.47988641
  0.63639909  0.2877    ]"
1723757956.4597435,"[ 0.         -0.03537583  0.70742633 -3.14152794 -2.23193432  0.03532013
  0.97124619  1.57088394]","[ 0.00000000e+00 -2.83602355e-01  4.69493429e-01  1.85184257e-05
  3.90948020e-01  2.50920558e-01  2.11216222e-01  2.35804579e-04]","[ 0.         -0.85414344 12.64876556 -2.94006705 -0.27666095  1.44691074
  0.68737024  0.28436309]"
1723757956.4615033,"[ 0.         -0.0356789   0.70788693 -3.14152794 -2.2315463   0.03557318
  0.97145073  1.57088394]","[ 0.00000000e+00 -2.85374522e-01  4.67268624e-01  1.32375708e-05
  3.93532019e-01  2.56592608e-01  2.07434866e-01  2.27856106e-04]","[ 0.         -0.82513034 12.62202072 -2.94401264 -0.23331518  1.47985733
  0.67341346  0.27705422]"
1723757956.462759,"[ 0.         -0.03624402  0.70883694 -3.14152794 -2.23076706  0.03611257
  0.97186451  1.57088488]","[ 0.00000000e+00 -2.86843522e-01  4.62876339e-01  1.32275773e-05
  3.96364890e-01  2.65815035e-01  1.99611697e-01  2.35806936e-04]","[ 0.         -0.93600368 12.48952961 -2.98128319 -0.04905802  1.54382885
  0.70940876  0.28714618]"
1723757956.465239,"[ 0.         -0.03681181  0.70974708 -3.14152741 -2.2299516   0.0366472
  0.97224601  1.57088488]","[ 0.00000000e+00 -2.87923900e-01  4.60516213e-01  1.85324169e-05
  3.98663863e-01  2.71988159e-01  1.89955957e-01  2.27856106e-04]","[ 0.         -0.96914214 12.44739628 -2.9703145   0.04584693  1.58226168
  0.71917892  0.27978349]"
1723757956.466465,"[ 0.         -0.03740197  0.71023244 -3.14152741 -2.22912815  0.03719706
  0.97262744  1.57088488]","[ 0.00000000e+00 -2.86013248e-01  4.56470305e-01  1.85184257e-05
  4.02984909e-01  2.67820712e-01  1.85317895e-01  2.27856106e-04]","[ 0.         -1.08476329 12.38092232 -2.98223019  0.15553445  1.63070893
  0.75506139  0.28881598]"
1723757956.4682746,"[ 0.         -0.03768373  0.71068012 -3.14152794 -2.22872921  0.03745771
  0.9728082   1.57088594]","[ 0.00000000e+00 -2.85763144e-01  4.54033845e-01  1.32274462e-05
  4.04606008e-01  2.64157517e-01  1.83396192e-01  2.28028536e-04]","[ 0.         -1.1379683  12.39115906 -2.9673636   0.24100354  1.62664521
  0.79491633  0.29722205]"
1723757956.4694746,"[ 0.         -0.03827229  0.71156868 -3.14152794 -2.22792067  0.0379971
  0.973164    1.57088594]","[ 0.00000000e+00 -2.87383711e-01  4.50252490e-01  1.32375708e-05
  4.11211480e-01  2.62554577e-01  1.81505497e-01  2.27856106e-04]","[ 0.         -1.18661261 12.40773487 -2.98995996  0.33914059  1.61069894
  0.77054155  0.30333039]"
1723757956.471351,"[ 0.         -0.03855618  0.71204392 -3.14152794 -2.22751188  0.03825776
  0.97335808  1.57088594]","[ 0.00000000e+00 -2.87632184e-01  4.47370916e-01  1.32274462e-05
  4.14599620e-01  2.64425431e-01  1.82638239e-01  2.27856106e-04]","[ 0.         -1.23236084 12.28497219 -3.01663995  0.34988403  1.60719025
  0.71957314  0.2959007 ]"
1723757956.4731917,"[ 0.         -0.03912929  0.71292097 -3.14152794 -2.22665727  0.03877813
  0.97372626  1.57088594]","[ 0.00000000e+00 -2.91705289e-01  4.43770156e-01  1.32274462e-05
  4.17300598e-01  2.64425431e-01  1.88257942e-01  2.17422558e-04]","[ 0.         -1.2900188  12.20043945 -3.06073761  0.37339833  1.52512598
  0.66830599  0.28689536]"
1723757956.474324,"[ 0.         -0.03972584  0.71382285 -3.14152794 -2.22582769  0.03931942
  0.97412294  1.57088687]","[ 0.00000000e+00 -2.91165066e-01  4.38638311e-01  1.32274462e-05
  4.21734628e-01  2.62268753e-01  1.96100935e-01  2.17260321e-04]","[ 0.         -1.33862758 12.1734066  -3.06451845  0.37072527  1.52525449
  0.64892191  0.28587034]"
1723757956.4762175,"[ 0.         -0.04001346  0.71425494 -3.14152794 -2.22537656  0.03957913
  0.97431702  1.57088687]","[ 0.00000000e+00 -2.91705289e-01  4.38098122e-01  1.05819570e-05
  4.24801758e-01  2.63612401e-01  1.96701561e-01  2.17424720e-04]","[ 0.         -1.38256383 12.25754261 -3.07049847  0.39475     1.58250773
  0.66677958  0.29073209]"
1723757956.4779766,"[ 0.         -0.04061267  0.71511594 -3.14152794 -2.22453127  0.04011471
  0.97471656  1.57088687]","[ 0.00000000e+00 -2.93123089e-01  4.35397144e-01  1.05979587e-05
  4.29454999e-01  2.61551497e-01  2.05544171e-01  2.17258159e-04]","[ 0.         -1.43589306 12.30751419 -3.09756398  0.36048353  1.57206833
  0.67723489  0.300423  ]"
1723757956.4791677,"[ 0.         -0.04090243  0.71557601 -3.14152794 -2.22410703  0.04037537
  0.97492202  1.57088687]","[ 0.00000000e+00 -2.93866044e-01  4.32920271e-01  1.05979587e-05
  4.30265266e-01  2.64425431e-01  2.08515244e-01  2.09309686e-04]","[ 0.         -1.45533454 12.29595947 -3.12577963  0.29335141  1.49607742
  0.62541598  0.28638336]"
1723757956.4809866,"[ 0.         -0.04148459  0.71642462 -3.14152847 -2.22322019  0.04090239
  0.97536251  1.57088781]","[ 0.00000000e+00 -2.96026833e-01  4.28914777e-01  7.95456321e-06
  4.33922385e-01  2.66046281e-01  2.18238761e-01  2.17255981e-04]","[ 0.         -1.52582586 12.33445358 -3.16170549  0.25240907  1.48420703
  0.59215122  0.27415371]"
1723757956.482868,"[ 0.         -0.04209233  0.7173026  -3.14152847 -2.22235786  0.04144749
  0.97580866  1.57088781]","[ 0.00000000e+00 -2.96567022e-01  4.28814076e-01  5.29897933e-06
  4.37828011e-01  2.65235714e-01  2.28772562e-01  2.06660195e-04]","[ 0.         -1.55892193 12.41940498 -3.23356724  0.05526346  1.43149126
  0.52081668  0.26643282]"
1723757956.4846869,"[ 0.         -0.04238474  0.71772598 -3.14152847 -2.22189314  0.04170054
  0.97605693  1.57088781]","[ 0.00000000e+00 -2.96567022e-01  4.29454999e-01  5.29897933e-06
  4.37590956e-01  2.56592608e-01  2.33496344e-01  2.06816581e-04]","[ 0.         -1.58309603 12.4769392  -3.27009773 -0.03987509  1.44023442
  0.5187608   0.26557332]"
1723757956.4864664,"[ 0.         -0.04297064  0.71860162 -3.14152847 -2.22102948  0.04221615
  0.97652877  1.57088874]","[ 0.00000000e+00 -2.96567022e-01  4.26907486e-01  5.29497611e-06
  4.37828011e-01  2.49013085e-01  2.40386757e-01  2.06660195e-04]","[ 0.         -1.61719966 12.52040386 -3.28760147 -0.15715271  1.45975077
  0.54823983  0.29247761]"
1723757956.488354,"[ 0.         -0.04358157  0.71943692 -3.14152847 -2.22016155  0.04270607
  0.97702632  1.57088874]","[ 0.00000000e+00 -2.99268000e-01  4.23512854e-01  5.29892650e-06
  4.40258878e-01  2.48777562e-01  2.44499244e-01  1.98711722e-04]","[ 0.         -1.65191913 12.6074276  -3.32295823 -0.16251007  1.49408674
  0.55357647  0.29167002]"
1723757956.4895504,"[ 0.         -0.04417545  0.72027122 -3.14152847 -2.21925848  0.04321882
  0.97751621  1.57088874]","[ 0.00000000e+00 -3.01663014e-01  4.22972632e-01  0.00000000e+00
  4.41069178e-01  2.50768458e-01  2.50666326e-01  1.98711722e-04]","[ 0.         -1.68820703 12.66244984 -3.39474344 -0.0783122   1.53755713
  0.59334391  0.26193318]"
1723757956.4913385,"[ 0.         -0.04449769  0.72071897 -3.14152847 -2.21882438  0.04346997
  0.97776355  1.57088874]","[ 0.00000000e+00 -3.03429822e-01  4.21145237e-01  0.00000000e+00
  4.40258878e-01  2.54701914e-01  2.50920558e-01  1.90763250e-04]","[ 0.         -1.70832825 12.64616394 -3.41253924 -0.03031172  1.49395347
  0.58581519  0.26640084]"
1723757956.493134,"[ 0.         -0.04509957  0.72154368 -3.14152847 -2.21791571  0.04397416
  0.978283    1.57088967]","[ 0.00000000e+00 -3.06290523e-01  4.16760409e-01  0.00000000e+00
  4.44194231e-01  2.57672986e-01  2.53891630e-01  1.98860111e-04]","[ 0.         -1.69303036 12.55232048 -3.40898013  0.03044065  1.47872961
  0.6202668   0.2853218 ]"
1723757956.4943275,"[ 0.         -0.04540104  0.72195328 -3.14152847 -2.21747682  0.04423292
  0.9785332   1.57088967]","[ 0.00000000e+00 -3.05750334e-01  4.15409920e-01  5.30298914e-06
  4.45572550e-01  2.62268753e-01  2.53891630e-01  1.98711722e-04]","[ 0.         -1.69337189 12.53895378 -3.41704559  0.09345522  1.55256808
  0.68472093  0.28139511]"
1723757956.496181,"[ 0.         -0.04602901  0.72280462 -3.141529   -2.21659744  0.04478753
  0.97902402  1.57088967]","[ 0.00000000e+00 -3.06830745e-01  4.15409920e-01 -5.29897933e-06
  4.46201023e-01  2.74959232e-01  2.45809486e-01  1.90763250e-04]","[ 0.         -1.69349039 12.46875572 -3.41142607  0.27885762  1.54057753
  0.80915308  0.28601119]"
1723757956.4979062,"[ 0.         -0.04663621  0.72361689 -3.141529   -2.21567999  0.04534214
  0.97951684  1.57088967]","[ 0.00000000e+00 -3.07911123e-01  4.10402012e-01 -5.30298914e-06
  4.48902001e-01  2.83602355e-01  2.38225968e-01  1.80165302e-04]","[ 0.         -1.67393935 12.47522354 -3.44433522  0.52704084  1.56475711
  0.85224825  0.28096434]"
