Time,Position,Velocity,Effort
1723840455.723944,"[ 0.         -0.04182814  1.23180961  3.14154046 -0.92549855  0.00689231
 -0.18172879  1.57007354]","[ 0.00000000e+00 -4.04315291e-03  3.78136459e-02  5.29497611e-06
  1.61912181e-04  1.62546453e-02 -2.83602355e-01  0.00000000e+00]","[ 0.         -1.0298593  21.29535866  0.08532439 -4.51417065  0.24526496
 -1.16802418 -0.07787204]"
1723840455.7257679,"[ 0.         -0.04184199  1.23188671  3.14154046 -0.92549695  0.0069256
 -0.18228272  1.57007354]","[ 0.00000000e+00 -6.14440626e-03  3.76152695e-02  5.29497611e-06
  1.95420384e-04  1.62546453e-02 -2.68204873e-01  0.00000000e+00]","[ 0.         -1.0846293  21.15983391  0.02239282 -4.48516893  0.24364169
 -1.20882702 -0.08259365]"
1723840455.7268853,"[ 0.         -0.04184945  1.23192346  3.14153992 -0.92549642  0.00694177
 -0.18253732  1.57007354]","[ 0.00000000e+00 -7.29263180e-03  3.72734528e-02  0.00000000e+00
  2.04104933e-04  1.62467120e-02 -2.58213192e-01  0.00000000e+00]","[ 0.00000000e+00 -1.07939065e+00  2.11319580e+01  1.56449061e-02
 -4.48802519e+00  2.40243614e-01 -1.21601784e+00 -6.42525554e-02]"
1723840455.7290723,"[ 0.         -0.04186809  1.23199603  3.14153992 -0.92549482  0.00697412
 -0.18305504  1.57007354]","[ 0.00000000e+00 -9.10260138e-03  3.61563899e-02  0.00000000e+00
  2.32742936e-04  1.63408974e-02 -2.50650463e-01  0.00000000e+00]","[ 0.         -1.08044386 21.08059692 -0.09013022 -4.5652833   0.2272632
 -1.26557279 -0.0760535 ]"
1723840455.7308643,"[ 0.         -0.04188993  1.23206807  3.14153992 -0.92549429  0.00701122
 -0.18354773  1.57007354]","[ 0.00000000e+00 -1.13440936e-02  3.45724769e-02  5.29497611e-06
  2.34449495e-04  1.80751656e-02 -2.49570069e-01  0.00000000e+00]","[ 0.         -1.11567605 20.93748093 -0.16471262 -4.77958059  0.22690007
 -1.29938674 -0.07156459]"
1723840455.7326505,"[ 0.         -0.04190164  1.23210162  3.14153992 -0.92549482  0.0070312
 -0.18379433  1.57007354]","[ 0.00000000e+00 -1.18842887e-02  3.40322817e-02  5.29497611e-06
  2.22110041e-04  2.02573099e-02 -2.50110258e-01  0.00000000e+00]","[ 0.         -1.10769475 20.92074776 -0.21455833 -4.87752438  0.21318392
 -1.33349979 -0.07401839]"
1723840455.7337375,"[ 0.         -0.04192987  1.23217193  3.14153939 -0.92549482  0.00707686
 -0.18431099  1.57007354]","[ 0.00000000e+00 -1.45852636e-02  3.46060473e-02  0.00000000e+00
  2.17149773e-04  2.32995282e-02 -2.52271047e-01  0.00000000e+00]","[ 0.         -1.13864207 20.89614105 -0.25362808 -5.00120211  0.20922519
 -1.36027825 -0.07717758]"
1723840455.7362447,"[ 0.         -0.04196023  1.23224117  3.14153939 -0.92549429  0.00713203
 -0.18483563  1.57007354]","[ 0.00000000e+00 -1.56656540e-02  3.53827707e-02  0.00000000e+00
  2.23829701e-04  2.89004307e-02 -2.58793045e-01  0.00000000e+00]","[ 0.         -1.13502753 20.90372467 -0.30163896 -5.05734873  0.20645683
 -1.38006318 -0.06907643]"
1723840455.739157,"[ 0.         -0.04201403  1.23235516  3.14153939 -0.92549375  0.00723192
 -0.18562819  1.57007354]","[ 0.00000000e+00 -1.83666278e-02  3.76152695e-02  5.29497611e-06
  2.37051538e-04  3.48779477e-02 -2.73878837e-01  0.00000000e+00]","[ 0.         -1.22591007 20.9108696  -0.33352414 -5.04733801  0.21337853
 -1.4006151  -0.07699087]"
1723840455.7419934,"[ 0.         -0.04207475  1.23245796  3.14153939 -0.92549215  0.00734322
 -0.1865033   1.57007354]","[ 0.00000000e+00 -2.10676037e-02  3.24116962e-02  5.29492328e-06
  2.60042596e-04  3.76152695e-02 -2.93325855e-01  0.00000000e+00]","[ 0.         -1.32410312 20.89187431 -0.35968152 -4.77774382  0.18011835
 -1.39233279 -0.08000873]"
1723840455.7437525,"[ 0.         -0.04212056  1.23251814  3.14153939 -0.92548896  0.00741647
 -0.18710944  1.57007354]","[ 0.00000000e+00 -2.30706982e-02  2.86303320e-02  5.29497611e-06
  3.12516460e-04  3.66960379e-02 -2.96408331e-01  0.00000000e+00]","[ 0.         -1.44049037 20.91237831 -0.29975981 -4.5622859   0.18404534
 -1.37829685 -0.07926474]"
1723840455.7466521,"[ 0.         -0.04219939  1.23259524  3.14153939 -0.9254799   0.00751636
 -0.18799041  1.57007354]","[ 0.00000000e+00 -2.86303320e-02  2.45753093e-02  5.29492328e-06
  6.87785083e-04  3.07911127e-02 -2.98187623e-01  0.00000000e+00]","[ 0.         -1.4774189  21.03403664 -0.25970361 -4.36231661  0.15486631
 -1.30042839 -0.08079249]"
1723840455.7490392,"[ 0.         -0.04226756  1.23264305  3.14153939 -0.92547298  0.00756963
 -0.18860027  1.57007354]","[ 0.00000000e+00 -3.50770939e-02  2.43087727e-02  5.29897933e-06
  1.17507523e-03  2.59293582e-02 -2.97411378e-01  0.00000000e+00]","[ 0.         -1.50526881 21.08115005 -0.21612865 -4.36680412  0.17170899
 -1.33605778 -0.08425309]"
1723840455.7508044,"[ 0.         -0.04234799  1.23269351  3.14153939 -0.92546552  0.00761339
 -0.18917392  1.57007354]","[ 0.00000000e+00 -4.26321615e-02  2.45753093e-02  5.29497611e-06
  2.95021735e-03  1.98107082e-02 -2.88171840e-01  0.00000000e+00]","[ 0.         -1.48131144 21.16705322 -0.1923769  -4.45844603  0.19457899
 -1.36341786 -0.0731426 ]"
1723840455.7536123,"[ 0.         -0.0424918   1.23276608  3.14153939 -0.92545594  0.00765145
 -0.19002453  1.57007354]","[ 0.00000000e+00 -4.91079332e-02  2.43087727e-02  5.30700455e-06
  3.31156565e-03  9.72350907e-03 -2.77120004e-01  0.00000000e+00]","[ 0.         -1.43485022 21.29362297 -0.14026171 -4.66320086  0.18444465
 -1.38730419 -0.08811807]"
1723840455.7553132,"[ 0.         -0.04258874  1.23281482  3.14153939 -0.92545008  0.00766381
 -0.19055503  1.57007354]","[ 0.00000000e+00 -4.91577426e-02  2.37685775e-02  5.29497611e-06
  3.04739828e-03  4.86175453e-03 -2.67936692e-01  0.00000000e+00]","[ 0.         -1.34594762 21.50495911 -0.14014867 -4.79574776  0.16217679
 -1.36032879 -0.07794387]"
1723840455.7575815,"[ 0.         -0.04264254  1.23283812  3.14153939 -0.92544795  0.00766857
 -0.19083467  1.57007354]","[ 0.00000000e+00 -5.06552298e-02  2.37685775e-02  5.30298914e-06
  2.87276669e-03  4.86175453e-03 -2.63059180e-01  0.00000000e+00]","[ 0.         -1.26476467 21.65901375 -0.15916525 -4.85597658  0.17907488
 -1.34774232 -0.07945385]"
1723840455.7586555,"[ 0.         -0.0427432   1.23288965  3.14153939 -0.92544315  0.00767428
 -0.19133428  1.57007354]","[ 0.00000000e+00 -5.07783261e-02  2.64427345e-02  5.30298914e-06
  2.55306045e-03  2.72944753e-03 -2.50650463e-01  0.00000000e+00]","[ 0.         -1.16534865 21.96000481 -0.13768411 -4.97568846  0.17482094
 -1.3511771  -0.08433569]"
1723840455.7609735,"[ 0.         -0.04284547  1.23295384  3.14153939 -0.92543889  0.00767999
 -0.19181578  1.57007354]","[ 0.00000000e+00 -4.86175453e-02  3.29518914e-02  5.30293632e-06
  2.39964468e-03  2.83602339e-03 -2.42547529e-01  0.00000000e+00]","[ 0.         -1.04263413 22.25124931 -0.14885312 -5.0368495   0.17774305
 -1.36495686 -0.09443232]"
1723840455.7626576,"[ 0.         -0.04289127  1.23299019  3.14153939 -0.92543729  0.00768665
 -0.19207144  1.57007354]","[ 0.00000000e+00 -4.64096974e-02  3.67332556e-02  5.30700455e-06
  2.10630633e-03  4.03775273e-03 -2.40737728e-01  0.00000000e+00]","[ 0.         -1.02246451 22.36276817 -0.13267131 -5.0806098   0.18674274
 -1.4068203  -0.10268912]"
1723840455.764379,"[ 0.         -0.04298129  1.23307967  3.14153939 -0.92543516  0.00770377
 -0.19253483  1.57007354]","[ 0.         -0.04537637  0.04591657  0.          0.00168836  0.00590395
 -0.23312778  0.        ]","[ 0.         -0.94071561 22.50028992 -0.15350711 -5.18479061  0.17351376
 -1.38098156 -0.0791878 ]"
1723840455.766214,"[ 0.         -0.04307876  1.23317941  3.14153992 -0.9254341   0.00772755
 -0.1930094   1.57007354]","[ 0.00000000e+00 -4.86175453e-02  5.18587164e-02  5.30700455e-06
  1.05315316e-03  1.03961174e-02 -2.30205442e-01  0.00000000e+00]","[ 0.         -0.86935043 22.57322502 -0.14009561 -5.31149387  0.18724552
 -1.40814435 -0.06820024]"
1723840455.7680285,"[ 0.         -0.04317783  1.23329006  3.14153992 -0.92543303  0.0077618
 -0.19346321  1.57007354]","[ 0.00000000e+00 -5.07783261e-02  5.45596902e-02  5.30298914e-06
  7.11005819e-04  1.67747940e-02 -2.29582862e-01  0.00000000e+00]","[ 0.         -0.81156164 22.59018326 -0.12864755 -5.36532736  0.181988
 -1.42014587 -0.07908107]"
1723840455.7697742,"[ 0.         -0.04328276  1.23340298  3.14153992 -0.92543303  0.00779985
 -0.19394843  1.57007354]","[ 0.00000000e+00 -5.13185192e-02  5.83410544e-02  5.30298914e-06
  3.55562239e-04  2.02573099e-02 -2.39233109e-01  0.00000000e+00]","[ 0.         -0.74977791 22.56608963 -0.11737541 -5.36055422  0.19091226
 -1.44315577 -0.08695686]"
1723840455.7714558,"[ 0.         -0.04333389  1.23346823  3.14153992 -0.9254325   0.00782363
 -0.19418918  1.57007354]","[ 0.00000000e+00 -5.18587164e-02  6.14382733e-02  5.30298914e-06
  3.51051055e-04  2.22973974e-02 -2.44168113e-01  0.00000000e+00]","[ 0.         -0.72454137 22.57031059 -0.10526623 -5.34378576  0.18641795
 -1.44303644 -0.08333369]"
1723840455.77316,"[ 0.         -0.04344308  1.233589    3.14153992 -0.92543037  0.00787025
 -0.19469305  1.57007354]","[ 0.         -0.05672047  0.06104203  0.          0.00053423  0.02511906
 -0.25929357  0.        ]","[ 0.         -0.65159988 22.50251579 -0.06208277 -5.26426077  0.19717003
 -1.46158886 -0.08567545]"
1723840455.7749724,"[ 0.         -0.04356026  1.2337139   3.14153992 -0.92542771  0.00792447
 -0.19525924  1.57007354]","[ 0.         -0.05726066  0.06143827  0.          0.00072864  0.02700975
 -0.28035912  0.        ]","[ 0.00000000e+00 -6.03851557e-01  2.24576778e+01 -1.95504930e-02
 -5.14024925e+00  2.07836196e-01 -1.40722823e+00 -8.87557343e-02]"
1723840455.7760868,"[ 0.         -0.04361672  1.23377675  3.14153992 -0.92542558  0.00795206
 -0.19553728  1.57007354]","[ 0.00000000e+00 -5.72606640e-02  6.36784204e-02 -5.30298914e-06
  8.85065178e-04  2.80901368e-02 -2.81696064e-01  0.00000000e+00]","[ 0.         -0.57911199 22.38695717  0.02333535 -5.07161665  0.18925434
 -1.35572219 -0.09344473]"
1723840455.7778108,"[ 0.         -0.04372964  1.23390538  3.14154046 -0.92541865  0.00800914
 -0.19611838  1.57007354]","[ 0.         -0.05509988  0.06488921  0.          0.00134649  0.02780911
 -0.29818762  0.        ]","[ 0.         -0.55328548 22.26141357  0.04347486 -4.91001511  0.16849573
 -1.27698207 -0.08655742]"
1723840455.7796354,"[ 0.         -0.04384043  1.23403668  3.14154046 -0.925408    0.00805765
 -0.19674742  1.57007354]","[ 0.         -0.05672047  0.06394596  0.          0.00248104  0.02322838
 -0.31169248  0.        ]","[ 0.         -0.55167258 22.13739777  0.09361425 -4.75387383  0.18606271
 -1.3137486  -0.08367541]"
1723840455.783073,"[ 0.         -0.044013    1.23424467  3.14154046 -0.92537338  0.00812139
 -0.19774397  1.57007354]","[ 0.00000000e+00 -5.61802737e-02  6.51998011e-02 -2.65350228e-06
  1.27436419e-02  2.02573099e-02 -3.09531723e-01  0.00000000e+00]","[ 0.         -0.47922045 21.92804718  0.18078326 -4.61284399  0.21147941
 -1.29667139 -0.08625686]"
1723840455.784771,"[ 0.         -0.04412325  1.23436771  3.14154046 -0.92533663  0.00815944
 -0.1983304   1.57007354]","[ 0.00000000e+00 -5.61802737e-02  6.10420282e-02 -2.65152099e-06
  1.99872133e-02  1.91769216e-02 -2.93325855e-01  0.00000000e+00]","[ 0.         -0.432298   21.8166275   0.24053083 -4.64267254  0.22141252
 -1.30720484 -0.08965692]"
1723840455.7870748,"[ 0.         -0.0442415   1.23448995  3.14154072 -0.92528549  0.00819655
 -0.19891257  1.57007354]","[ 0.00000000e+00 -5.72026487e-02  5.91813566e-02  2.65347586e-06
  2.65814561e-02  1.64528074e-02 -2.81981755e-01  0.00000000e+00]","[ 0.         -0.36865398 21.78494835  0.27124888 -4.76917124  0.22353326
 -1.32735074 -0.08303235]"
1723840455.7888658,"[ 0.         -0.04435388  1.23460606  3.14154072 -0.92522318  0.00822128
 -0.19945532  1.57007354]","[ 0.         -0.05672047  0.05834105  0.          0.03295189  0.01349119
 -0.27387884  0.        ]","[ 0.         -0.29018205 21.9029808   0.28592905 -4.96716452  0.23854044
 -1.32335472 -0.08447012]"
1723840455.7905273,"[ 0.         -0.04446574  1.23472138  3.14154072 -0.9251534   0.00824887
 -0.1999986   1.57007354]","[ 0.         -0.0540195   0.0556706   0.          0.03565287  0.01242448
 -0.26037396  0.        ]","[ 0.         -0.21226248 22.0297184   0.31723446 -5.27972794  0.23406334
 -1.39286375 -0.08605663]"
1723840455.79277,"[ 0.         -0.04457173  1.2348283   3.14154072 -0.9250767   0.0082736
 -0.2005046   1.57007354]","[ 0.         -0.05342511  0.05455969  0.          0.03727345  0.01242448
 -0.25443182  0.        ]","[ 0.         -0.16940913 22.30561829  0.29338923 -5.49046087  0.22204442
 -1.443295   -0.09435438]"
1723840455.7939003,"[ 0.         -0.04462819  1.23488383  3.14154072 -0.92503888  0.00828882
 -0.20077571  1.57007354]","[ 0.         -0.05316291  0.05618027  0.          0.03835384  0.01352386
 -0.2552823   0.        ]","[ 0.         -0.18034035 22.40086746  0.31610903 -5.6386323   0.22641425
 -1.4541558  -0.09565255]"
1723840455.7957385,"[ 0.         -0.04472779  1.23500554  3.14154072 -0.92495686  0.00831831
 -0.20128864  1.57007354]","[ 0.         -0.04969794  0.06050184  0.          0.04058628  0.01499041
 -0.26118946  0.        ]","[ 0.         -0.09262823 22.5974617   0.35241324 -5.82590294  0.21960537
 -1.46536291 -0.11673126]"
1723840455.7975802,"[ 0.         -0.04482207  1.23506705  3.14154072 -0.92487377  0.00834875
 -0.20184045  1.57007354]","[ 0.00000000e+00 -4.56398608e-02  6.23925172e-02  2.65146816e-06
  4.15950101e-02  1.48170013e-02 -2.72334553e-01  0.00000000e+00]","[ 0.         -0.12531331 22.73356438  0.37464419 -5.95514631  0.22737886
 -1.44524169 -0.11546139]"
1723840455.7993412,"[ 0.         -0.04486627  1.23513044  3.14154072 -0.92483169  0.00836302
 -0.20211528  1.57007354]","[ 0.00000000e+00 -4.47907535e-02  6.42180684e-02  2.65347586e-06
  4.26754004e-02  1.48170013e-02 -2.78740588e-01  0.00000000e+00]","[ 0.         -0.12527737 22.77446365  0.37151414 -5.97101593  0.23800154
 -1.45223379 -0.10339358]"
1723840455.8004003,"[ 0.         -0.04495363  1.23527238  3.14154072 -0.9247486   0.00839156
 -0.20239119  1.57007354]","[ 0.00000000e+00 -4.42959881e-02  7.18459277e-02  2.65149457e-06
  3.99744266e-02  1.44502153e-02 -2.79820999e-01  0.00000000e+00]","[ 0.         -0.13162793 22.83504677  0.35056052 -5.90634108  0.25316232
 -1.43806827 -0.09170321]"
1723840455.8023329,"[ 0.         -0.04499624  1.23534575  3.14154072 -0.92471132  0.00840583
 -0.20266975  1.57007354]","[ 0.         -0.0432156   0.07454691  0.          0.03777533  0.01391398
 -0.28223572  0.        ]","[ 0.         -0.1290985  22.8530426   0.3382633  -5.80158949  0.2471063
 -1.4711827  -0.09188133]"
1723840455.804168,"[ 0.         -0.04508146  1.23550381  3.14154072 -0.92463941  0.00843057
 -0.20325405  1.57007354]","[ 0.         -0.03997443  0.07716961  0.          0.03510758  0.01255317
 -0.28738065  0.        ]","[ 0.         -0.2629481  22.82585907  0.40148449 -5.58765793  0.25694239
 -1.47967255 -0.10470405]"
1723840455.8058596,"[ 0.         -0.04515283  1.23566174  3.14154072 -0.92457017  0.0084553
 -0.20382663  1.57007354]","[ 0.         -0.03460758  0.08094715  0.          0.03511267  0.01209346
 -0.29224548  0.        ]","[ 0.         -0.30010277 22.62859344  0.3962909  -5.31124258  0.21554555
 -1.48732769 -0.10333402]"
1723840455.8069372,"[ 0.         -0.04518852  1.23574989  3.14154072 -0.92453395  0.0084553
 -0.20414142  1.57007354]","[ 0.         -0.03357136  0.08300436  0.          0.03673326  0.01209346
 -0.29640833  0.        ]","[ 0.         -0.37014237 22.5279274   0.38907775 -5.14087772  0.21554555
 -1.36821377 -0.1093163 ]"
1723840455.8092613,"[ 0.         -0.04525137  1.23591287  3.14154072 -0.92445672  0.00848099
 -0.20473317  1.57007354]","[ 0.         -0.03133131  0.08291993  0.          0.03831498  0.01296468
 -0.3008886   0.        ]","[ 0.         -0.49881279 22.25537109  0.39716646 -4.86885977  0.24835296
 -1.31881404 -0.09871037]"
1723840455.811044,"[ 0.         -0.04531315  1.23607586  3.14154072 -0.92437949  0.00850952
 -0.20536115  1.57007354]","[ 0.         -0.03006391  0.08264983  0.          0.03889404  0.01390719
 -0.30794368  0.        ]","[ 0.         -0.56778663 21.88858414  0.37658361 -4.59763861  0.2326203
 -1.26258707 -0.08759002]"
1723840455.8128033,"[ 0.         -0.04537068  1.23624124  3.14154072 -0.92429693  0.00853902
 -0.2059806   1.57007354]","[ 0.         -0.02917053  0.07967876  0.          0.04105482  0.01499041
 -0.31547387  0.        ]","[ 0.         -0.65695947 21.60886765  0.37569934 -4.47720528  0.25758725
 -1.25071383 -0.07274234]"
1723840455.813939,"[ 0.         -0.04539731  1.23631741  3.14154072 -0.92425432  0.00855614
 -0.20629165  1.57007354]","[ 0.         -0.02700975  0.07724788  0.          0.04317181  0.0157345
 -0.31547387  0.        ]","[ 0.         -0.66870034 21.46509743  0.37206009 -4.39593601  0.25099513
 -1.23871541 -0.06996791]"
1723840455.8157334,"[ 0.         -0.0454543   1.23647547  3.14154072 -0.92416111  0.00858943
 -0.20693827  1.57007354]","[ 0.         -0.02544701  0.07673515  0.          0.04861755  0.01688109
 -0.31299563  0.        ]","[ 0.         -0.75635654 21.33471298  0.3381525  -4.29218483  0.25599435
 -1.22993636 -0.07281407]"
1723840455.8175778,"[ 0.         -0.04547401  1.23654937  3.14154072 -0.92410571  0.00860656
 -0.2072456   1.57007354]","[ 0.         -0.02362997  0.07508709  0.          0.05215984  0.01741246
 -0.31169248  0.        ]","[ 0.         -0.79198712 21.27941704  0.33593169 -4.27101612  0.26424667
 -1.17081928 -0.06645227]"
1723840455.819276,"[ 0.         -0.04551981  1.23668985  3.14154072 -0.92399599  0.00864461
 -0.20786771  1.57007354]","[ 0.         -0.02268819  0.07076554  0.          0.05672047  0.01836663
 -0.30092216  0.        ]","[ 0.         -0.82737762 21.31428146  0.29596105 -4.32547379  0.27668744
 -1.09760511 -0.07709549]"
1723840455.8211064,"[ 0.         -0.04557095  1.23683313  3.14154072 -0.92387615  0.00868552
 -0.20844082  1.57007354]","[ 0.         -0.02322838  0.06941505  0.          0.05912568  0.0213377
 -0.28576314  0.        ]","[ 0.         -0.8583566  21.44290352  0.23802325 -4.4450388   0.25211895
 -1.0439043  -0.07936215]"
1723840455.822262,"[ 0.         -0.04562474  1.23696176  3.14154072 -0.92375098  0.00873403
 -0.20899902  1.57007354]","[ 0.00000000e+00 -2.75845316e-02  6.32028089e-02  2.65152099e-06
  6.48233924e-02  2.40386761e-02 -2.67820712e-01  0.00000000e+00]","[ 0.         -0.85635751 21.64816666  0.20628183 -4.74112511  0.26931542
 -1.1344136  -0.05614375]"
1723840455.82406,"[ 0.         -0.04565351  1.23702501  3.14154072 -0.92368493  0.00876067
 -0.20925309  1.57007354]","[ 0.00000000e+00 -2.91409724e-02  5.96828923e-02  2.64948966e-06
  6.69841731e-02  2.69823804e-02 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.80335164 21.7750988   0.13964266 -4.89706707  0.25639978
 -1.2014631  -0.06218807]"
1723840455.8257768,"[ 0.         -0.04571795  1.23713806  3.14154046 -0.92354805  0.0088168
 -0.20974684  1.57007354]","[ 0.         -0.03349209  0.05672047  0.          0.06637666  0.0278353
 -0.24794949  0.        ]","[ 0.         -0.85408491 22.16644478  0.14116488 -5.32526398  0.25487882
 -1.27207458 -0.07328085]"
1723840455.8274324,"[ 0.         -0.04575311  1.23719492  3.14154046 -0.92348307  0.00884248
 -0.21000943  1.57007354]","[ 0.00000000e+00 -3.56528652e-02  5.78008613e-02  5.30298914e-06
  6.59037828e-02  2.59293582e-02 -2.47025102e-01  0.00000000e+00]","[ 0.         -0.80466771 22.25030518  0.13448475 -5.54912615  0.27899432
 -1.33887863 -0.04999314]"
1723840455.828565,"[ 0.         -0.04582874  1.23731569  3.14154046 -0.92334884  0.008891
 -0.21050477  1.57007354]","[ 0.00000000e+00 -3.72734528e-02  5.91513461e-02  5.30298914e-06
  6.53635897e-02  2.40386761e-02 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.75132859 22.5568161   0.07545927 -5.90343857  0.24038191
 -1.35967219 -0.06689171]"
1723840455.830272,"[ 0.         -0.04590224  1.23743887  3.14154046 -0.92323166  0.00893666
 -0.21103954  1.57007354]","[ 0.00000000e+00 -3.69753452e-02  6.37430062e-02  5.30298914e-06
  5.72606640e-02  2.15660871e-02 -2.64309950e-01  0.00000000e+00]","[ 0.         -0.75861704 22.84132385  0.04888767 -6.18194628  0.25737062
 -1.42818296 -0.0737801 ]"
1723840455.8320303,"[ 0.         -0.04594166  1.23751317  3.14154046 -0.9231784   0.00895664
 -0.21130958  1.57007354]","[ 0.00000000e+00 -3.70788174e-02  6.99644043e-02  5.29897933e-06
  5.40194971e-02  2.02573099e-02 -2.73878837e-01  0.00000000e+00]","[ 0.         -0.76948935 22.93378639  0.04468317 -6.215765    0.24659729
 -1.42170775 -0.06469722]"
1723840455.8331904,"[ 0.         -0.04601783  1.2376643   3.14154046 -0.9230788   0.00899089
 -0.21187311  1.57007354]","[ 0.00000000e+00 -3.88940363e-02  7.88684671e-02  1.06059783e-05
  4.75854165e-02  1.64926737e-02 -2.89251119e-01  0.00000000e+00]","[ 0.         -0.80475765 22.95683289  0.06016586 -6.08144188  0.24380517
 -1.46721101 -0.07473285]"
1723840455.834915,"[ 0.         -0.04605724  1.23775019  3.14154046 -0.92303299  0.00900516
 -0.21219162  1.57007354]","[ 0.00000000e+00 -3.99744266e-02  8.07474437e-02  1.06059783e-05
  4.64096974e-02  1.45852636e-02 -2.99919077e-01  0.00000000e+00]","[ 0.         -0.8499651  22.90490341  0.06246032 -5.9517417   0.22374801
 -1.45779395 -0.07911944]"
1723840455.8367786,"[ 0.         -0.04610038  1.2379177   3.14154046 -0.92294138  0.00903084
 -0.21280788  1.57007354]","[ 0.00000000e+00 -4.06244918e-02  8.64311954e-02  1.06058726e-05
  4.46367853e-02  1.16141912e-02 -3.17094435e-01  0.00000000e+00]","[ 0.         -0.9146629  22.69075584  0.09132411 -5.65303659  0.25214654
 -1.45868933 -0.06813648]"
1723840455.8386538,"[ 0.         -0.04614033  1.23800492  3.14154046 -0.92289877  0.0090413
 -0.21312692  1.57007354]","[ 0.00000000e+00 -4.04735738e-02  8.85919761e-02  1.06059783e-05
  4.32155977e-02  1.05338018e-02 -3.23576769e-01  0.00000000e+00]","[ 0.         -0.89946985 22.51276016  0.10330813 -5.33267021  0.23603889
 -1.40290475 -0.06631304]"
1723840455.8397417,"[ 0.         -0.04621969  1.23818815  3.14154072 -0.92280769  0.00906128
 -0.21378792  1.57007354]","[ 0.00000000e+00 -3.86183408e-02  8.94022679e-02  1.32474486e-05
  4.51383210e-02  9.77076977e-03 -3.23036580e-01  0.00000000e+00]","[ 0.         -0.94160461 22.23660278  0.16320418 -4.79115486  0.24224752
 -1.31267738 -0.08824781]"
1723840455.841496,"[ 0.         -0.04629     1.23836818  3.14154072 -0.92270968  0.00908031
 -0.21441962  1.57007354]","[ 0.00000000e+00 -3.51126721e-02  9.17400989e-02  1.32574726e-05
  5.18587164e-02  9.58846079e-03 -3.20335602e-01  0.00000000e+00]","[ 0.         -1.01747799 21.66390228  0.19692251 -4.32367706  0.25929752
 -1.27899885 -0.09513453]"
1723840455.8431637,"[ 0.         -0.04632409  1.23845819  3.14154072 -0.92265589  0.00909172
 -0.21475997  1.57007354]","[ 0.00000000e+00 -3.45724769e-02  9.13856321e-02  1.32275773e-05
  5.45596902e-02  1.06634426e-02 -3.20482076e-01  0.00000000e+00]","[ 0.         -0.98163182 21.45475769  0.18682779 -4.1952529   0.23874877
 -1.23987567 -0.10327569]"
1723840455.8450146,"[ 0.         -0.04639653  1.23864142  3.14154072 -0.92253019  0.00911741
 -0.21539487  1.57007354]","[ 0.00000000e+00 -3.61563899e-02  8.91321651e-02  1.32374398e-05
  6.26331380e-02  1.22010353e-02 -3.22496391e-01  0.00000000e+00]","[ 0.         -1.09448636 21.05092812  0.23830789 -4.02999067  0.26248002
 -1.21919382 -0.08589052]"
1723840455.8467848,"[ 0.         -0.0464695   1.23881918  3.14154072 -0.92240076  0.0091488
 -0.21603563  1.57007354]","[ 0.00000000e+00 -3.78136459e-02  8.52612771e-02  1.32275773e-05
  6.64439800e-02  1.59357516e-02 -3.09949806e-01  0.00000000e+00]","[ 0.         -1.02818525 20.66803169  0.25187093 -3.91120291  0.25341576
 -1.20163274 -0.0679917 ]"
1723840455.848511,"[ 0.         -0.04650785  1.23889988  3.14154072 -0.92232725  0.00916878
 -0.21633443  1.57007354]","[ 0.00000000e+00 -3.88940363e-02  8.17566153e-02  1.32274462e-05
  6.92120946e-02  1.76764217e-02 -3.03049356e-01  0.00000000e+00]","[ 0.         -1.02107298 20.61619377  0.25496921 -3.90157342  0.25846264
 -1.19901145 -0.07744892]"
1723840455.8502047,"[ 0.         -0.04659041  1.23905514  3.14154072 -0.92218451  0.00920969
 -0.21691181  1.57007354]","[ 0.00000000e+00 -4.05146197e-02  7.77880725e-02  1.32374398e-05
  7.29263222e-02  2.21479940e-02 -2.89004311e-01  0.00000000e+00]","[ 0.         -0.95271975 20.62806511  0.27547383 -4.02715445  0.26948291
 -1.17249155 -0.06562799]"
1723840455.852052,"[ 0.         -0.04667722  1.23920294  3.14154072 -0.9220391   0.00925535
 -0.21748758  1.57007354]","[ 0.00000000e+00 -4.31321742e-02  6.97136303e-02  1.32274462e-05
  7.06501766e-02  2.15660871e-02 -2.77660210e-01  0.00000000e+00]","[ 0.         -0.87035221 20.72491074  0.25138077 -4.25961018  0.26622248
 -1.20186293 -0.05481105]"
1723840455.8537414,"[ 0.         -0.04676937  1.23932878  3.14154072 -0.92189955  0.00929911
 -0.21801649  1.57007354]","[ 0.00000000e+00 -4.80773522e-02  6.23925172e-02  1.32274462e-05
  7.07655415e-02  2.21479940e-02 -2.64966985e-01  0.00000000e+00]","[ 0.         -0.74276543 21.11474991  0.22854431 -4.52682257  0.25065961
 -1.24282944 -0.06258608]"
1723840455.8554666,"[ 0.         -0.04681944  1.23938803  3.14154072 -0.92182871  0.00932099
 -0.21828973  1.57007354]","[ 0.00000000e+00 -5.07783261e-02  5.99616379e-02  1.32375708e-05
  7.18459277e-02  2.21479940e-02 -2.57288442e-01  0.00000000e+00]","[ 0.         -0.75908089 21.26572037  0.23634456 -4.6577487   0.26394054
 -1.30934978 -0.04745202]"
