Time,Position,Velocity,Effort
1723657086.4204407,"[ 0.         -0.03481071  0.30851157 -3.1415037  -2.17660023  0.01007918
  0.81328565  1.57077462]","[ 0.00000000e+00 -5.45596902e-02  1.50820605e-01 -2.11801137e-05
  3.13460585e-01  1.10897590e-01 -8.40501163e-01  1.05979587e-05]","[ 0.         -0.61938161 10.07500172 -0.54720908 -2.4160862   0.95164043
 -3.94287729 -0.48749331]"
1723657086.4222362,"[ 0.         -0.03491457  0.30881187 -3.1415037  -2.17597758  0.01028751
  0.81156758  1.57077462]","[ 0.00000000e+00 -5.18587164e-02  1.53145262e-01 -1.85186086e-05
  3.17634624e-01  9.85520072e-02 -8.36563613e-01  1.05898466e-05]","[ 0.         -0.63444966 10.1839323  -0.5359022  -2.40980029  0.93339229
 -3.9588294  -0.49482179]"
1723657086.4240582,"[ 0.         -0.03501151  0.30912919 -3.1415037  -2.17532404  0.01046255
  0.80991236  1.57077462]","[ 0.00000000e+00 -4.53763743e-02  1.54724133e-01 -1.85184257e-05
  3.19980569e-01  8.48106036e-02 -8.42163908e-01  1.05979587e-05]","[ 0.         -0.63930625 10.26444149 -0.54847991 -2.47971392  0.94882691
 -4.1578517  -0.50670832]"
1723657086.4258192,"[ 0.         -0.03509301  0.30943961 -3.1415037  -2.17469261  0.01061286
  0.80817998  1.57077462]","[ 0.00000000e+00 -3.99744266e-02  1.57846923e-01 -1.85186086e-05
  3.20605713e-01  6.99644043e-02 -8.47346619e-01  1.05899522e-05]","[ 0.         -0.68946111 10.38507652 -0.59330177 -2.5518899   0.96745455
 -4.20793915 -0.46994981]"
1723657086.4275846,"[ 0.         -0.03517024  0.30976884 -3.1415037  -2.17403374  0.01073082
  0.80651523  1.57077462]","[ 0.00000000e+00 -3.72734528e-02  1.61518290e-01 -1.85184257e-05
  3.21934331e-01  5.69328248e-02 -8.42389944e-01  1.05980643e-05]","[ 0.         -0.74521708 10.57497692 -0.68073815 -2.5458591   0.97326154
 -3.95278287 -0.49171209]"
1723657086.4287412,"[ 0.         -0.03520752  0.30995343 -3.1415037  -2.17371336  0.01078314
  0.80568379  1.57077462]","[ 0.00000000e+00 -3.78136459e-02  1.62176673e-01 -1.85324169e-05
  3.24927258e-01  5.29391068e-02 -8.43244353e-01  1.05979587e-05]","[ 0.         -0.78836679 10.64385509 -0.70083731 -2.47055459  0.94699878
 -3.9216423  -0.46188825]"
1723657086.4304023,"[ 0.         -0.03528635  0.3102836  -3.14150424 -2.17306115  0.01088493
  0.80394761  1.57077462]","[ 0.00000000e+00 -3.91198807e-02  1.60491808e-01 -2.38454062e-05
  3.31679703e-01  4.91506186e-02 -8.51077175e-01  1.05899522e-05]","[ 0.         -0.88925564 10.80509281 -0.76124966 -2.3972342   0.98315948
 -4.0043335  -0.46679717]"
1723657086.4321992,"[ 0.         -0.0353263   0.31044246 -3.14150424 -2.17270669  0.0109325
  0.80310386  1.57077462]","[ 0.00000000e+00 -4.05146197e-02  1.60978101e-01 -2.38634509e-05
  3.33772814e-01  4.82984612e-02 -8.55668798e-01  1.05979587e-05]","[ 0.         -0.9269765  10.93567848 -0.81579143 -2.37027717  0.99950629
 -4.03315783 -0.49281746]"
1723657086.4339566,"[ 0.         -0.03540779  0.31076437 -3.14150477 -2.17204649  0.01102858
  0.80135722  1.57077462]","[ 0.00000000e+00 -4.21779844e-02  1.64759457e-01 -2.91443860e-05
  3.35731170e-01  4.91577426e-02 -8.52061213e-01  1.05979587e-05]","[ 0.         -1.02964008 11.11406898 -0.87078792 -2.43486285  1.03989506
 -3.99866152 -0.48293298]"
1723657086.4350514,"[ 0.         -0.03544934  0.310943   -3.14150477 -2.17171706  0.011079
  0.80051154  1.57077462]","[ 0.00000000e+00 -4.20925135e-02  1.68265642e-01 -2.91440955e-05
  3.34110570e-01  5.10484247e-02 -8.57829554e-01  1.05900569e-05]","[ 0.         -1.06616211 11.19048595 -0.91799253 -2.44402099  1.0262053
 -4.06982899 -0.46075797]"
1723657086.4367642,"[ 0.         -0.03553988  0.31127773 -3.14150477 -2.1709743   0.01118745
  0.79880585  1.57077462]","[ 0.00000000e+00 -4.53763743e-02  1.70431507e-01 -2.91664395e-05
  3.39160689e-01  5.40194971e-02 -8.69173688e-01  1.05979587e-05]","[ 0.         -1.16623878 11.32832527 -0.9952094  -2.44079518  1.02175653
 -4.15644884 -0.43013066]"
1723657086.4385207,"[ 0.         -0.03558835  0.31144857 -3.14150477 -2.17063901  0.01124167
  0.79787734  1.57077462]","[ 0.00000000e+00 -4.91577426e-02  1.73402580e-01 -2.91664395e-05
  3.39708168e-01  5.50440568e-02 -8.74178833e-01  1.05899522e-05]","[ 0.         -1.20645702 11.37668896 -1.01574612 -2.4103775   1.01059043
 -4.07645035 -0.44899863]"
1723657086.4402936,"[ 0.         -0.03569275  0.31180856 -3.14150504 -2.16993647  0.01136154
  0.79614408  1.57077462]","[ 0.00000000e+00 -5.18061731e-02  1.76913841e-01 -3.18179359e-05
  3.43803544e-01  5.91813566e-02 -8.81682089e-01  1.05979587e-05]","[ 0.         -1.24055111 11.45047188 -1.04000986 -2.48290992  1.04600358
 -4.01789665 -0.46942496]"
1723657086.442138,"[ 0.         -0.03579715  0.31216353 -3.14150504 -2.16925736  0.01148901
  0.79433753  1.57077462]","[ 0.00000000e+00 -5.34792999e-02  1.80695214e-01 -3.17938749e-05
  3.44914482e-01  6.64439800e-02 -8.84209562e-01  1.05899522e-05]","[ 0.         -1.26049805 11.48931408 -1.09002864 -2.49371123  1.06271601
 -3.81994081 -0.46641615]"
1723657086.4439168,"[ 0.         -0.03590527  0.31253454 -3.14150504 -2.16854177  0.01163551
  0.79258051  1.57077462]","[ 0.00000000e+00 -5.26613765e-02  1.81051778e-01 -3.17938749e-05
  3.49993995e-01  7.34751581e-02 -8.92402045e-01  1.05979587e-05]","[ 0.         -1.30216753 11.52511501 -1.09656155 -2.40979266  1.07046592
 -3.93655443 -0.46386519]"
1723657086.4457092,"[ 0.         -0.03595907  0.31253454 -3.14150504 -2.16819476  0.01171352
  0.79169674  1.57077462]","[ 0.00000000e+00 -5.45596902e-02  1.81051778e-01 -3.18179359e-05
  3.52294301e-01  7.90583754e-02 -8.95275396e-01  1.05979587e-05]","[ 0.         -1.3272649  11.52511501 -1.0630163  -2.40400648  1.08998263
 -4.03111696 -0.45487607]"
1723657086.4474068,"[ 0.         -0.03606932  0.31289223 -3.14150504 -2.16749275  0.01188095
  0.78985496  1.57077462]","[ 0.00000000e+00 -5.66630008e-02  1.81321606e-01 -3.17941919e-05
  3.56528660e-01  8.67012899e-02 -9.03205957e-01  1.05898466e-05]","[ 0.         -1.3036834  11.52590847 -1.02711236 -2.39447498  1.08522224
 -4.17209625 -0.45212573]"
1723657086.4486232,"[ 0.         -0.03618863  0.31327107 -3.14150477 -2.16675878  0.01206836
  0.78806752  1.57077462]","[ 0.00000000e+00 -5.83410544e-02  1.86367264e-01 -2.91664395e-05
  3.59499749e-01  9.15630403e-02 -9.08878024e-01  1.05979587e-05]","[ 0.         -1.31554103 11.44929314 -1.0171957  -2.44031787  1.07917845
 -4.07605648 -0.45919728]"
1723657086.4504056,"[ 0.         -0.03624509  0.31345752 -3.14150477 -2.16640485  0.01215968
  0.78716943  1.57077462]","[ 0.00000000e+00 -5.72606640e-02  1.89068225e-01 -2.91443860e-05
  3.58595839e-01  9.26434348e-02 -9.10768669e-01  1.05979587e-05]","[ 0.         -1.29576004 11.37318325 -1.02120018 -2.42064548  1.03890681
 -4.08259153 -0.46265936]"
1723657086.4521084,"[ 0.         -0.03636866  0.31385287 -3.14150477 -2.16566369  0.01234233
  0.78530302  1.57077462]","[ 0.00000000e+00 -6.10420282e-02  1.93593252e-01 -2.91664395e-05
  3.62861957e-01  9.34537265e-02 -9.10925196e-01  1.05979587e-05]","[ 0.         -1.2878505  11.30437946 -0.96881634 -2.40438271  1.04546726
 -4.12112665 -0.47668624]"
1723657086.4532475,"[ 0.         -0.03649223  0.31424502 -3.14150477 -2.16530363  0.0125402
  0.78343275  1.57077462]","[ 0.00000000e+00 -6.25991244e-02  2.00682421e-01 -2.91443860e-05
  3.65171783e-01  9.75051851e-02 -9.14552555e-01  1.05980643e-05]","[ 0.         -1.25929511 11.28916073 -0.91987449 -2.41448641  1.05046558
 -4.23531628 -0.45545515]"
1723657086.4555674,"[ 0.         -0.03655295  0.31444386 -3.14150477 -2.16494091  0.01264009
  0.78252801  1.57077462]","[ 0.00000000e+00 -6.15822255e-02  2.01762815e-01 -2.91443860e-05
  3.67500018e-01  1.01286549e-01 -9.17521114e-01  1.05820616e-05]","[ 0.         -1.2394743  11.26312065 -0.89570844 -2.3562963   1.08150315
 -4.23837566 -0.45580691]"
1723657086.45673,"[ 0.         -0.03667812  0.31485848 -3.14150424 -2.16417924  0.01285509
  0.78071673  1.57077462]","[ 0.00000000e+00 -6.10420282e-02  2.02032910e-01 -2.38634509e-05
  3.72792452e-01  1.06040758e-01 -9.16710847e-01  1.05739739e-05]","[ 0.         -1.23466802 11.18287277 -0.8575809  -2.33835053  1.06570244
 -4.22442913 -0.46603173]"
1723657086.458567,"[ 0.         -0.03679796  0.31525799 -3.14150424 -2.16344075  0.01307579
  0.77884459  1.57077462]","[ 0.00000000e+00 -6.09801805e-02  2.03113304e-01 -2.38456439e-05
  3.75705584e-01  1.13981131e-01 -9.13739758e-01  1.05819570e-05]","[ 0.         -1.17603874 11.1211853  -0.79675061 -2.31177187  1.05644155
 -4.12072659 -0.47257891]"
1723657086.4603074,"[ 0.         -0.03686135  0.3154729  -3.14150424 -2.16306791  0.01319375
  0.77794085  1.57077462]","[ 0.00000000e+00 -5.96828923e-02  2.02179766e-01 -2.38632132e-05
  3.78136451e-01  1.19653181e-01 -9.16710847e-01  1.05820616e-05]","[ 0.         -1.14213729 11.05225086 -0.77395046 -2.3517344   1.01465631
 -4.2017355  -0.47496995]"
1723657086.4620626,"[ 0.         -0.03697586  0.31587101 -3.14150424 -2.16228813  0.01344395
  0.77613143  1.57077462]","[ 0.00000000e+00 -5.67204709e-02  2.01222626e-01 -2.38634509e-05
  3.81917840e-01  1.24514940e-01 -9.17521114e-01  1.05739739e-05]","[ 0.         -1.07988811 10.97041893 -0.73312497 -2.34919238  0.99898165
 -3.96953249 -0.47351608]"
1723657086.4631815,"[ 0.         -0.03709144  0.31628933 -3.1415037  -2.16153233  0.01370936
  0.77426881  1.57077462]","[ 0.00000000e+00 -5.71752099e-02  2.04627062e-01 -1.32474486e-05
  3.84348707e-01  1.30777996e-01 -9.06987313e-01  1.05819570e-05]","[ 0.         -1.06331587 10.90090752 -0.70124316 -2.31492329  0.95455807
 -4.09857798 -0.47265562]"
1723657086.465462,"[ 0.         -0.0371479   0.31649183 -3.1415037  -2.16115363  0.01384159
  0.77337459  1.57077462]","[ 0.00000000e+00 -5.72606640e-02  2.05066100e-01 -1.32574726e-05
  3.84078596e-01  1.34238449e-01 -9.06068389e-01  1.05819570e-05]","[ 0.         -1.0568192  10.8911314  -0.68760735 -2.29011583  0.9677816
 -4.22319555 -0.44596064]"
1723657086.4666252,"[ 0.         -0.03725709  0.31689683 -3.1415037  -2.16035814  0.01411652
  0.77149953  1.57077462]","[ 0.00000000e+00 -5.45596902e-02  2.04463793e-01 -1.32474486e-05
  3.89750663e-01  1.39910499e-01 -9.19066413e-01  1.05740785e-05]","[ 0.         -1.02125871 10.84019566 -0.67245424 -2.28794408  0.92950433
 -4.337008   -0.45995656]"
1723657086.468963,"[ 0.         -0.03736202  0.31731378 -3.1415037  -2.15958023  0.01439906
  0.76968731  1.57077462]","[ 0.00000000e+00 -5.06552298e-02  2.03122459e-01 -7.95448397e-06
  3.95422697e-01  1.36129127e-01 -9.16591471e-01  1.05819570e-05]","[ 0.         -0.98950869 10.83165264 -0.62320876 -2.31288481  0.93052083
 -4.17277718 -0.46412215]"
1723657086.470699,"[ 0.         -0.03745789  0.31771742 -3.1415037  -2.15876903  0.01466447
  0.76781038  1.57077462]","[ 0.00000000e+00 -4.75371550e-02  2.04256633e-01 -7.95448397e-06
  3.96773186e-01  1.34238449e-01 -9.18314070e-01  1.05739739e-05]","[ 0.         -0.98767638 10.84644794 -0.60056406 -2.45842838  0.9387629
 -3.92109156 -0.4857704 ]"
1723657086.471839,"[ 0.         -0.0375053   0.31792038 -3.1415037  -2.15837808  0.01480526
  0.76689805  1.57077462]","[ 0.00000000e+00 -4.80286372e-02  2.05814282e-01 -7.94846874e-06
  3.96503108e-01  1.32656515e-01 -9.25353937e-01  1.05819570e-05]","[ 0.         -0.97951472 10.89700985 -0.58970565 -2.43341923  0.94788426
 -3.90504527 -0.48702151]"
1723657086.4735353,"[ 0.         -0.03759851  0.31834236 -3.1415037  -2.15755889  0.01506402
  0.76507065  1.57077462]","[ 0.00000000e+00 -4.46367853e-02  2.06354471e-01 -2.65149457e-06
  4.01094764e-01  1.30186982e-01 -9.27244648e-01  1.05740785e-05]","[ 0.         -0.97282028 10.96012783 -0.58958459 -2.33591342  0.9185667
 -4.12875223 -0.46493912]"
1723657086.475212,"[ 0.         -0.03764165  0.31854762 -3.14150344 -2.15716261  0.01519054
  0.76408602  1.57077462]","[ 0.00000000e+00 -4.37557908e-02  2.08245149e-01  0.00000000e+00
  4.01905030e-01  1.28296304e-01 -9.27090983e-01  1.05740785e-05]","[ 0.         -0.9581719  10.95629406 -0.60305339 -2.29582644  0.91005373
 -4.30178308 -0.46936303]"
1723657086.4768286,"[ 0.         -0.03772741  0.31898295 -3.14150344 -2.15636873  0.01544359
  0.76224997  1.57077462]","[ 0.00000000e+00 -4.37114575e-02  2.13453743e-01  2.65149457e-06
  4.02445253e-01  1.22500009e-01 -9.30082712e-01  1.05819570e-05]","[ 0.         -0.97335058 11.02029514 -0.64182502 -2.2017529   0.9141621
 -4.08944654 -0.47798628]"
1723657086.47851,"[ 0.         -0.03782275  0.31940356 -3.1415037  -2.15553942  0.01568427
  0.76033309  1.57077462]","[ 0.00000000e+00 -4.75371550e-02  2.13160812e-01  5.30298914e-06
  4.07036909e-01  1.23434545e-01 -9.36870976e-01  1.05739739e-05]","[ 0.         -1.00898445 10.98756695 -0.6618914  -2.13812613  0.93873465
 -3.89050007 -0.50352144]"
1723657086.479608,"[ 0.         -0.03787228  0.3196304  -3.1415037  -2.15513621  0.0158165
  0.75940751  1.57077462]","[ 0.00000000e+00 -5.02381288e-02  2.13654728e-01  5.29897933e-06
  4.08927586e-01  1.24631928e-01 -9.38858826e-01  1.05739739e-05]","[ 0.         -1.015275   10.97080803 -0.66254306 -2.07654166  0.94220167
 -3.95434952 -0.49203569]"
1723657086.4814272,"[ 0.         -0.03798041  0.32005284 -3.14150344 -2.15429226  0.01606004
  0.75755342  1.57077462]","[ 0.00000000e+00 -5.31629122e-02  2.13647105e-01  1.32574726e-05
  4.12514132e-01  1.24514940e-01 -9.40749538e-01  1.05740785e-05]","[ 0.         -1.05892551 10.92150593 -0.64904654 -1.94538486  0.88308525
 -3.91789222 -0.49757978]"
1723657086.4832566,"[ 0.         -0.03803473  0.3202627  -3.14150344 -2.153884    0.01618466
  0.7565526   1.57077462]","[ 0.00000000e+00 -5.50440568e-02  2.12621172e-01  1.32574726e-05
  4.14059431e-01  1.26405618e-01 -9.42387848e-01  1.05739739e-05]","[ 0.         -1.04881489 10.82114887 -0.66257894 -1.90946782  0.89341539
 -4.0510745  -0.50954002]"
1723657086.4849608,"[ 0.         -0.03814499  0.32069756 -3.1415037  -2.15306534  0.01645483
  0.75468619  1.57077462]","[ 0.00000000e+00 -5.67204709e-02  2.11272048e-01  1.32474486e-05
  4.16220220e-01  1.33158055e-01 -9.46421538e-01  1.05740785e-05]","[ 0.         -1.05530512 10.74370956 -0.66286099 -1.80111277  0.89922357
 -4.14582825 -0.53084588]"
1723657086.486782,"[ 0.         -0.03820731  0.32090695 -3.14150344 -2.15265335  0.01658896
  0.75375295  1.57077462]","[ 0.00000000e+00 -5.86798210e-02  2.12296616e-01  2.12119566e-05
  4.17840787e-01  1.36129127e-01 -9.46421538e-01  1.05740785e-05]","[ 0.         -1.05797219 10.7850008  -0.65798706 -1.72188807  0.88171571
 -4.24170446 -0.53764796]"
1723657086.4885569,"[ 0.         -0.03832342  0.3213271  -3.14150344 -2.15179102  0.01686484
  0.75180944  1.57077462]","[ 0.00000000e+00 -5.83410544e-02  2.13377011e-01  2.12119566e-05
  4.22004440e-01  1.34411896e-01 -9.50202894e-01  1.05819570e-05]","[ 0.         -1.04488993 10.78613853 -0.66431749 -1.64366424  0.86349404
 -4.1162858  -0.52728629]"
1723657086.4897087,"[ 0.         -0.03844167  0.32176425 -3.14150344 -2.15095026  0.01713501
  0.74993345  1.57077462]","[ 0.00000000e+00 -5.66736701e-02  2.13700451e-01  2.12119566e-05
  4.27564288e-01  1.37879972e-01 -9.50202894e-01  1.05739739e-05]","[ 0.         -1.06293488 10.83677006 -0.69476998 -1.66739213  0.85428852
 -3.97545028 -0.52441609]"
1723657086.4915304,"[ 0.         -0.03855299  0.32219036 -3.14150344 -2.15006875  0.0174185
  0.74785485  1.57077462]","[ 0.00000000e+00 -5.67204709e-02  2.16618177e-01  2.12119566e-05
  4.32155977e-01  1.37922649e-01 -9.43807446e-01  1.05819570e-05]","[ 0.         -1.07679415 10.87228394 -0.699301   -1.78943479  0.8650806
 -4.12955379 -0.51079297]"
1723657086.4926443,"[ 0.         -0.03860998  0.32242136 -3.14150344 -2.14964105  0.01755644
  0.74706429  1.57077462]","[ 0.00000000e+00 -5.78008613e-02  2.17416260e-01  2.12119566e-05
  4.33776544e-01  1.39910499e-01 -9.47753252e-01  1.05820616e-05]","[ 0.         -1.09220922 10.84172344 -0.68980706 -1.99952376  0.88728261
 -4.11021042 -0.51325941]"
1723657086.4944925,"[ 0.         -0.03867283  0.32263624 -3.14150344 -2.14921228  0.01769723
  0.74591034  1.57077462]","[ 0.00000000e+00 -5.91813566e-02  2.17968666e-01  2.12119566e-05
  4.34416335e-01  1.42736796e-01 -9.50533525e-01  1.05820616e-05]","[ 0.         -1.05804086 10.90537548 -0.69768941 -2.07128167  0.89162666
 -4.27299833 -0.48993424]"
1723657086.496263,"[ 0.         -0.03879107  0.32307017 -3.14150344 -2.14832198  0.01799975
  0.74403248  1.57077462]","[ 0.00000000e+00 -5.99616379e-02  2.20669644e-01  2.12119566e-05
  4.34046655e-01  1.49708768e-01 -9.50202894e-01  1.05819570e-05]","[ 0.         -1.09956253 11.07311726 -0.69187599 -2.30902076  0.86048919
 -4.18352842 -0.49093798]"
1723657086.4979815,"[ 0.         -0.03891358  0.32352387 -3.14150291 -2.14746232  0.01830131
  0.74208704  1.57077462]","[ 0.00000000e+00 -6.32028089e-02  2.21428545e-01  2.65149452e-05
  4.37287822e-01  1.54495751e-01 -9.51272087e-01  1.05740785e-05]","[ 0.         -1.04338193 11.16836262 -0.70113981 -2.52132297  0.86816728
 -4.09202766 -0.48088512]"
1723657086.499778,"[ 0.         -0.0390478   0.32396056 -3.14150344 -2.14656376  0.0186181
  0.74019873  1.57077462]","[ 0.00000000e+00 -6.59037828e-02  2.22020133e-01  2.12119566e-05
  4.39597115e-01  1.54974903e-01 -9.59926428e-01  1.05820616e-05]","[ 0.         -1.02499425 11.2422123  -0.63483584 -2.58990121  0.87015438
 -4.18939161 -0.50104564]"
1723657086.500873,"[ 0.         -0.03911278  0.32418187 -3.14150291 -2.1461294   0.01876936
  0.7391808   1.57077462]","[ 0.00000000e+00 -6.59037828e-02  2.24451000e-01  2.64948971e-05
  4.40082643e-01  1.53259927e-01 -9.58437055e-01  1.05819570e-05]","[ 0.         -0.99440217 11.24968815 -0.62657934 -2.63566399  0.87303257
 -4.2377224  -0.50595742]"
1723657086.502795,"[ 0.         -0.03924274  0.3246452  -3.14150291 -2.14526228  0.0190595
  0.73728869  1.57077462]","[ 0.00000000e+00 -6.21320725e-02  2.26881884e-01  2.65146811e-05
  4.39718689e-01  1.43546264e-01 -9.61006806e-01  1.05819570e-05]","[ 0.         -1.00150466 11.27030754 -0.64998013 -2.75638151  0.88341856
 -4.29025984 -0.50659657]"
1723657086.504584,"[ 0.         -0.03936472  0.3250943  -3.14150291 -2.14435947  0.01936107
  0.7353033   1.57077462]","[ 0.00000000e+00 -6.10420282e-02  2.28232373e-01  2.12117453e-05
  4.41609367e-01  1.35048741e-01 -9.71978564e-01  0.00000000e+00]","[ 0.         -1.01656747 11.26716614 -0.67963338 -2.78996491  0.87215859
 -4.28052378 -0.51479453]"
1723657086.5063853,"[ 0.         -0.0394281   0.32532021 -3.14150344 -2.14392324  0.01948949
  0.73434157  1.57077462]","[ 0.00000000e+00 -5.96828923e-02  2.29042656e-01  1.32574726e-05
  4.41971390e-01  1.30186982e-01 -9.75321963e-01  0.00000000e+00]","[ 0.         -1.03946769 11.28527641 -0.66828936 -2.76255727  0.88916057
 -4.13875341 -0.4927834 ]"
1723657086.5081108,"[ 0.         -0.03953782  0.32578996 -3.14150291 -2.14305079  0.01974064
  0.73241797  1.57077462]","[ 0.00000000e+00 -5.45596902e-02  2.29042656e-01  1.85602774e-05
  4.42959856e-01  1.20870396e-01 -9.75592074e-01  0.00000000e+00]","[ 0.         -1.09226477 11.22626209 -0.69382751 -2.65137649  0.91909593
 -4.09104586 -0.49393082]"
1723657086.509884,"[ 0.         -0.03964009  0.32625604 -3.14150344 -2.14213812  0.01996705
  0.73040881  1.57077462]","[ 0.00000000e+00 -5.13185192e-02  2.27661374e-01  1.32374398e-05
  4.47551512e-01  1.13865650e-01 -9.82588664e-01  0.00000000e+00]","[ 0.         -1.15148854 11.21313286 -0.68692058 -2.42779922  0.87288302
 -4.03389406 -0.52523071]"
1723657086.5116417,"[ 0.         -0.03969442  0.32648241 -3.14150344 -2.14169497  0.02007835
  0.73040881  1.57077462]","[ 0.00000000e+00 -5.11567654e-02  2.29350235e-01  7.95448397e-06
  4.49442190e-01  1.12900745e-01 -9.82588664e-01  0.00000000e+00]","[ 0.         -1.18509793 11.179533   -0.72814524 -2.32503176  0.83901751
 -4.03389406 -0.51683092]"
1723657086.5127656,"[ 0.         -0.03979615  0.32694071 -3.14150344 -2.14076873  0.02030762
  0.72846817  1.57077462]","[ 0.00000000e+00 -5.13185192e-02  2.32824029e-01  7.93646773e-06
  4.53138591e-01  1.11820358e-01 -9.84235230e-01  0.00000000e+00]","[ 0.         -1.25729728 11.21465206 -0.79948121 -2.20411491  0.80731928
 -3.98679614 -0.52581942]"
1723657086.5145879,"[ 0.         -0.03989895  0.32742284 -3.14150344 -2.13987231  0.02052642
  0.72644763  1.57077462]","[ 0.00000000e+00 -5.02381288e-02  2.35751142e-01  2.64748806e-06
  4.55654446e-01  1.11010067e-01 -9.89030784e-01  0.00000000e+00]","[ 0.         -1.28780282 11.26323795 -0.82593375 -2.10087228  0.8188659
 -4.21611404 -0.55105889]"
1723657086.5163321,"[ 0.         -0.03994688  0.3276575  -3.1415037  -2.1394209   0.02064438
  0.72546965  1.57077462]","[ 0.         -0.04861755  0.23795587  0.          0.45781523  0.11098592
 -0.99079306  0.        ]","[ 0.         -1.30759668 11.24206638 -0.84773105 -2.10192513  0.85812765
 -4.10196209 -0.5529604 ]"
1723657086.5180264,"[ 0.         -0.04004276  0.32812678 -3.14150344 -2.13847814  0.02086603
  0.72343293  1.57077462]","[ 0.00000000e+00 -4.86175453e-02  2.37955874e-01  2.64751422e-06
  4.61596590e-01  1.12900745e-01 -9.94296919e-01  0.00000000e+00]","[ 0.         -1.35540056 11.22315979 -0.92144942 -1.97640753  0.87925845
 -4.10513163 -0.52303398]"
1723657086.519827,"[ 0.         -0.04014609  0.32861031 -3.1415037  -2.13756068  0.02109244
  0.72147511  1.57077462]","[ 0.         -0.05077833  0.23575114  0.          0.46672844  0.10933505
 -0.99179794  0.        ]","[ 0.         -1.40897548 11.26682377 -0.9763478  -1.95746386  0.88699895
 -4.11126566 -0.49762151]"
1723657086.5216117,"[ 0.         -0.04019562  0.32884357 -3.1415037  -2.13709836  0.02119804
  0.7204934   1.57077462]","[ 0.         -0.05018723  0.2368456   0.          0.46888922  0.10722869
 -0.9955793   0.        ]","[ 0.         -1.41814113 11.29453087 -0.97798735 -1.94346368  0.89819497
 -4.25486135 -0.50164878]"
1723657086.5227785,"[ 0.         -0.04029416  0.32933033 -3.1415037  -2.1361295   0.02130363
  0.71845282  1.57077462]","[ 0.         -0.04764601  0.23772851  0.          0.47402107  0.10685023
 -0.99774005  0.        ]","[ 0.         -1.45236087 11.33660126 -0.9894163  -1.96363068  0.90419954
 -4.37782526 -0.51536739]"
1723657086.5245814,"[ 0.         -0.04038897  0.32980374 -3.1415037  -2.13519287  0.02151958
  0.71649406  1.57077462]","[ 0.         -0.04861755  0.24038676  0.          0.47537156  0.10482121
 -0.99179794  0.        ]","[ 0.         -1.46970224 11.37205982 -1.01451528 -2.06033444  0.92773968
 -4.31851578 -0.51100832]"
1723657086.5263543,"[ 0.         -0.0404385   0.33004252 -3.1415037  -2.1346866   0.02162232
  0.71543719  1.57077462]","[ 0.         -0.05023813  0.24227743  0.          0.47626239  0.10425762
 -0.99504926  0.        ]","[ 0.         -1.47769952 11.44935417 -1.04032183 -2.21809769  0.90986109
 -4.20681286 -0.49169734]"
1723657086.528169,"[ 0.         -0.04054556  0.33053754 -3.1415037  -2.13374357  0.02184302
  0.71346798  1.57077462]","[ 0.         -0.05239891  0.24151339  0.          0.47915291  0.10833198
 -0.99855039  0.        ]","[ 0.         -1.5071547  11.61409187 -1.04719615 -2.39783382  0.89102304
 -4.09486485 -0.49558055]"
1723657086.529982,"[ 0.         -0.04065156  0.33101648 -3.1415037  -2.13275767  0.02206087
  0.71143792  1.57077462]","[ 0.         -0.0540195   0.24362792  0.          0.48222773  0.11182036
 -0.98978313  0.        ]","[ 0.         -1.46813655 11.78294563 -1.03761339 -2.58047438  0.88183886
 -4.22695065 -0.50243282]"
1723657086.531793,"[ 0.         -0.04076234  0.33151835 -3.1415037  -2.13180666  0.02230155
  0.70947916  1.57077462]","[ 0.00000000e+00 -5.45596902e-02  2.46505403e-01  5.29497611e-06
  4.82934303e-01  1.20118094e-01 -9.95579297e-01  0.00000000e+00]","[ 0.         -1.48336983 11.93415833 -0.99739343 -2.66723418  0.86795121
 -4.49957466 -0.51500636]"
1723657086.5336146,"[ 0.         -0.04081934  0.33176219 -3.1415037  -2.13133048  0.02242427
  0.70849073  1.57077462]","[ 0.00000000e+00 -5.77422967e-02  2.47158610e-01  5.29097849e-06
  4.82934303e-01  1.24514940e-01 -1.00260185e+00  0.00000000e+00]","[ 0.         -1.48186481 11.98141956 -0.99019116 -2.70567012  0.86233854
 -4.42503166 -0.50546652]"
1723657086.53539,"[ 0.         -0.04094663  0.33225904 -3.1415037  -2.13033952  0.02268113
  0.70643497  1.57077462]","[ 0.00000000e+00 -5.84007259e-02  2.53351425e-01  1.05899522e-05
  4.83474492e-01  1.31943844e-01 -1.00260185e+00  0.00000000e+00]","[ 0.         -1.46123743 12.08712101 -0.96234584 -2.84368324  0.85306138
 -4.20557737 -0.50774258]"
1723657086.5365124,"[ 0.         -0.04106222  0.33278481 -3.1415037  -2.12938824  0.02295986
  0.70445338  1.57077462]","[ 0.00000000e+00 -5.85052965e-02  2.56592608e-01  1.05820616e-05
  4.82394081e-01  1.38830105e-01 -1.00746359e+00  0.00000000e+00]","[ 0.         -1.4098804  12.18666649 -0.90033615 -2.91087389  0.78522378
 -4.03896475 -0.520284  ]"
