Time,Position,Velocity,Effort
1723581779.99878,"[ 0.00000000e+00 -3.21635291e-02  9.65827128e-01 -3.14076814e+00
 -1.97867090e+00  5.14626704e-05  9.43255173e-01  1.57088581e+00]","[ 0.00000000e+00  9.68422185e-05  4.62406890e-01  3.88113044e-04
  3.26249750e-01 -2.54543487e-04 -6.44878924e-02 -3.70368514e-05]","[ 0.          1.67429101 20.05106544  0.87883615 -4.36144352  0.03750573
 -2.05374599 -0.15597448]"
1723581780.0004492,"[ 0.00000000e+00 -3.21629965e-02  9.66288587e-01 -3.14076761e+00
 -1.97835398e+00  5.14626704e-05  9.43126742e-01  1.57088581e+00]","[ 0.00000000e+00  1.92355441e-04  4.68078924e-01  3.88087329e-04
  3.21415980e-01 -2.54351000e-04 -6.56336883e-02 -3.70368514e-05]","[ 0.          1.62096918 19.64037514  0.86878622 -4.14103556  0.04521411
 -1.97868466 -0.11257542]"
1723581780.0022976,"[ 0.00000000e+00 -3.21624639e-02  9.67261639e-01 -3.14076707e+00
 -1.97773773e+00  5.14626704e-05  9.43056301e-01  1.57088581e+00]","[ 0.00000000e+00  2.64947208e-04  4.76961598e-01  3.80853752e-04
  3.09487914e-01 -2.54543487e-04 -6.62028724e-02 -3.70368514e-05]","[ 0.          1.579427   19.25770569  0.82307905 -3.79188657  0.11195543
 -1.9558723  -0.07293781]"
1723581780.0034914,"[ 0.00000000e+00 -3.21624639e-02  9.67735948e-01 -3.14076654e+00
 -1.97743732e+00  5.14626704e-05  9.42991653e-01  1.57088581e+00]","[ 0.00000000e+00  2.44925906e-04  4.81043592e-01  3.80877419e-04
  3.04669956e-01 -2.54543487e-04 -6.56336883e-02 -3.70089097e-05]","[ 0.          1.52740824 19.24113083  0.81241971 -3.7023139   0.16162409
 -1.91759598 -0.10643598]"
1723581780.0052896,"[ 0.00000000e+00 -3.21624639e-02  9.68697949e-01 -3.14076654e+00
 -1.97682453e+00  5.14626704e-05  9.42860359e-01  1.57088581e+00]","[ 0.00000000e+00  2.44925906e-04  4.90767126e-01  3.27668032e-04
  2.97107211e-01 -2.54353535e-04 -6.64439800e-02 -3.70368514e-05]","[ 0.          1.44036794 18.88938141  0.78406698 -3.29614353  0.17794742
 -1.82592654 -0.0579544 ]"
1723581780.0064387,"[ 0.00000000e+00 -3.21619312e-02  9.69717340e-01 -3.14076627e+00
 -1.97622878e+00  5.14626704e-05  9.42721475e-01  1.57088581e+00]","[ 0.00000000e+00  1.89751398e-04  4.99680327e-01  2.95130134e-04
  2.89157542e-01 -2.54158853e-04 -6.75243704e-02 -3.70368514e-05]","[ 0.          1.3560251  18.53903198  0.72971249 -3.01291275  0.25734317
 -1.74196148 -0.04338438]"
1723581780.0083206,"[ 0.00000000e+00 -3.21619312e-02  9.70211889e-01 -3.14076574e+00
 -1.97594728e+00  5.24139775e-05  9.42656761e-01  1.57088581e+00]","[ 0.00000000e+00  1.51811950e-04  5.01571005e-01  2.96444192e-04
  2.85203780e-01 -2.46030507e-04 -6.56336883e-02 -3.70368514e-05]","[ 0.          1.2866447  18.21473312  0.72925127 -2.80561399  0.27107346
 -1.72758174 -0.02159536]"
1723581780.0099652,"[ 0.00000000e+00 -3.21613986e-02  9.71245995e-01 -3.14076468e+00
 -1.97540054e+00  5.24139775e-05  9.42523602e-01  1.57088581e+00]","[ 0.00000000e+00  1.51811950e-04  5.06803051e-01  3.20409618e-04
  2.74689137e-01 -2.46216395e-04 -6.44474955e-02 -3.70372172e-05]","[ 0.00000000e+00  1.22613561e+00  1.78449841e+01  7.19691217e-01
 -2.62923074e+00  3.06822658e-01 -1.64364541e+00  2.43296730e-03]"
1723581780.0122569,"[ 0.00000000e+00 -3.21608660e-02  9.72251671e-01 -3.14076388e+00
 -1.97484527e+00  5.24139775e-05  9.42403760e-01  1.57088581e+00]","[ 0.00000000e+00  1.77307654e-04  5.10506642e-01  3.17941935e-04
  2.69823808e-01 -2.46030507e-04 -5.88812517e-02 -3.70368514e-05]","[ 0.00000000e+00  1.08755815e+00  1.75424385e+01  7.12432563e-01
 -2.44894481e+00  3.22522104e-01 -1.60039091e+00  9.90384724e-03]"
1723581780.0140362,"[ 0.00000000e+00 -3.21603333e-02  9.73299025e-01 -3.14076308e+00
 -1.97432089e+00  5.24139775e-05  9.42294304e-01  1.57088581e+00]","[ 0.00000000e+00  1.87238885e-04  5.12104805e-01  3.25717280e-04
  2.64425431e-01 -2.35626445e-04 -5.11567654e-02 -3.70368514e-05]","[ 0.00000000e+00  9.90227103e-01  1.72495136e+01  7.34030843e-01
 -2.32224917e+00  3.45499516e-01 -1.51996493e+00  1.50184250e-02]"
1723581780.015859,"[ 0.00000000e+00 -3.21603333e-02  9.74317551e-01 -3.14076201e+00
 -1.97378187e+00  5.24139775e-05  9.42203957e-01  1.57088581e+00]","[ 0.00000000e+00  1.87227913e-04  5.17522074e-01  3.37796204e-04
  2.63074942e-01 -2.35450878e-04 -4.42959881e-02 -3.70368514e-05]","[ 0.          0.85952854 17.17754555  0.78891516 -2.17302179  0.39313775
 -1.47643697  0.03213643]"
1723581780.016988,"[ 0.00000000e+00 -3.21603333e-02  9.74828146e-01 -3.14076121e+00
 -1.97352594e+00  5.24139775e-05  9.42163077e-01  1.57088581e+00]","[ 0.00000000e+00  1.77003221e-04  5.17776872e-01  3.57998323e-04
  2.59563681e-01 -2.27514320e-04 -4.15950101e-02 -3.70372172e-05]","[ 0.          0.78076768 17.26651001  0.83934504 -2.12094665  0.39612144
 -1.41980183  0.03259002]"
1723581780.0190713,"[ 0.00000000e+00 -3.21598007e-02  9.75891147e-01 -3.14075935e+00
 -1.97302127e+00  5.33652807e-05  9.42087909e-01  1.57088581e+00]","[ 0.00000000e+00  1.77003221e-04  5.20207739e-01  4.03027169e-04
  2.54174025e-01 -2.17094020e-04 -3.56528652e-02 -3.70368514e-05]","[ 0.          0.7017855  17.36250877  0.89254707 -1.96510375  0.44607025
 -1.3855679   0.027106  ]"
1723581780.020038,"[ 0.00000000e+00 -3.21598007e-02  9.76405004e-01 -3.14075829e+00
 -1.97275415e+00  5.33652807e-05  9.42055552e-01  1.57088581e+00]","[ 0.00000000e+00  1.67846280e-04  5.21288117e-01  4.28620336e-04
  2.51520768e-01 -2.16930124e-04 -3.29518914e-02 -3.70368514e-05]","[ 0.          0.65596515 17.40531731  0.91135299 -1.85616505  0.45848817
 -1.38792241  0.04932992]"
1723581780.021809,"[ 0.00000000e+00 -3.21598007e-02  9.77477192e-01 -3.14075562e+00
 -1.97226413e+00  5.33652807e-05  9.42002289e-01  1.57088674e+00]","[ 0.00000000e+00  1.39308520e-04  5.23604535e-01  4.93388823e-04
  2.46869091e-01 -2.17094020e-04 -2.51190644e-02 -2.64551545e-05]","[ 0.          0.53868479 17.5786438   0.93750155 -1.66156685  0.48146254
 -1.31021798  0.05778725]"
1723581780.023554,"[ 0.00000000e+00 -3.21598007e-02  9.77995177e-01 -3.14075429e+00
 -1.97202125e+00  5.33652807e-05  9.41977521e-01  1.57088674e+00]","[ 0.00000000e+00  1.39864559e-04  5.25339584e-01  5.21112843e-04
  2.46328902e-01 -2.17094020e-04 -2.33214660e-02 -2.64548924e-05]","[ 0.          0.48635161 17.6802845   0.9870674  -1.57156551  0.482272
 -1.29160595  0.04976291]"
1723581780.0247498,"[ 0.00000000e+00 -3.21598007e-02  9.79035741e-01 -3.14075003e+00
 -1.97151712e+00  5.33652807e-05  9.41939505e-01  1.57088674e+00]","[ 0.00000000e+00  1.32978530e-04  5.28580751e-01  6.30799223e-04
  2.45539674e-01 -2.08993647e-04 -1.83666278e-02 -1.85184257e-05]","[ 0.          0.35862127 17.84427071  1.05168927 -1.40266478  0.49505791
 -1.2252475   0.06923091]"
1723581780.0265253,"[ 0.00000000e+00 -3.21598007e-02  9.79559185e-01 -3.14074790e+00
 -1.97127557e+00  5.33652807e-05  9.41924258e-01  1.57088674e+00]","[ 0.00000000e+00  1.26276008e-04  5.31011651e-01  7.47333131e-04
  2.44978413e-01 -2.08993647e-04 -1.53955564e-02 -1.85184257e-05]","[ 0.          0.33388847 17.97830772  1.022457   -1.34130931  0.49166554
 -1.20360363  0.08203415]"
1723581780.0276778,"[ 0.00000000e+00 -3.21598007e-02  9.80650682e-01 -3.14074177e+00
 -1.97077729e+00  5.33652807e-05  9.41900489e-01  1.57088674e+00]","[ 0.00000000e+00  1.20636037e-04  5.33712596e-01  1.26852305e-03
  2.42994641e-01 -1.98561611e-04 -1.05338018e-02 -1.85186086e-05]","[ 0.          0.21169405 17.99707413  1.13423955 -1.206972    0.5284397
 -1.20116472  0.12090335]"
1723581780.0294518,"[ 0.00000000e+00 -3.21598007e-02  9.81178320e-01 -3.14073858e+00
 -1.97053894e+00  5.33652807e-05  9.41892899e-01  1.57088674e+00]","[ 0.00000000e+00  9.65132001e-05  5.35063085e-01  1.79612335e-03
  2.41737246e-01 -1.98411694e-04 -7.56272939e-03 -1.85184257e-05]","[ 0.          0.2148542  17.89628029  1.15837586 -1.11025798  0.56076968
 -1.18733931  0.12031858]"
1723581780.0311546,"[ 0.00000000e+00 -3.21598007e-02  9.82281269e-01 -3.14073085e+00
 -1.97006196e+00  5.33652807e-05  9.41882446e-01  1.57088674e+00]","[ 0.00000000e+00  7.23849021e-05  5.40155249e-01  2.98255915e-03
  2.41492318e-01 -1.87831594e-04 -3.51075840e-03 -1.85324169e-05]","[ 0.          0.15916258 17.84216881  1.21559179 -0.90788049  0.58116472
 -1.13315761  0.12430822]"
1723581780.03226,"[ 0.00000000e+00 -3.21598007e-02  9.82814367e-01 -3.14072713e+00
 -1.96982308e+00  5.43165878e-05  9.41881448e-01  1.57088674e+00]","[ 0.00000000e+00  7.23816187e-05  5.40735152e-01  3.56364685e-03
  2.42277435e-01 -1.79895052e-04 -1.08038990e-03 -1.85184257e-05]","[ 0.          0.10974746 17.98932076  1.2823534  -0.69562387  0.61028445
 -1.10656929  0.14627557]"
1723581780.033999,"[ 0.00000000e+00 -3.21592681e-02  9.83885224e-01 -3.14071807e+00
 -1.96931628e+00  5.43165878e-05  9.41884311e-01  1.57088674e+00]","[ 0.00000000e+00  9.20792173e-05  5.43436130e-01  4.25295695e-03
  2.49029880e-01 -1.69311312e-04  1.48553609e-03 -1.85184257e-05]","[ 0.          0.16318166 18.12051392  1.26144254 -0.24997607  0.59965044
 -0.94444907  0.16948096]"
1723581780.0357895,"[ 0.00000000e+00 -3.21592681e-02  9.85005616e-01 -3.14070689e+00
 -1.96881933e+00  5.43165878e-05  9.41887174e-01  1.57088674e+00]","[ 0.00000000e+00  4.61913295e-05  5.47163091e-01  5.17885640e-03
  2.53351425e-01 -1.61376444e-04  1.45708890e-03 -1.85186086e-05]","[ 0.          0.15908366 18.11369514  1.38520813  0.24008749  0.66592091
 -0.92825109  0.18029851]"
1723581780.0375257,"[ 0.00000000e+00 -3.21592681e-02  9.85547502e-01 -3.14070156e+00
 -1.96856713e+00  5.52678950e-05  9.41888106e-01  1.57088674e+00]","[ 0.00000000e+00  4.61913295e-05  5.49648353e-01  5.44218841e-03
  2.55523149e-01 -1.50794377e-04  1.39085760e-03 -1.85184257e-05]","[ 0.          0.19704165 18.0342865   1.3248992   0.50368154  0.66052651
 -0.8536815   0.16529427]"
1723581780.0393074,"[ 0.00000000e+00 -3.21587354e-02  9.86757909e-01 -3.14069037e+00
 -1.96803503e+00  5.52678950e-05  9.41888106e-01  1.57088674e+00]","[ 0.00000000e+00  6.36333360e-05  5.51059362e-01  5.44039494e-03
  2.61184264e-01 -1.42856421e-04  4.72550758e-04 -1.85184257e-05]","[ 0.          0.250972   17.88779831  1.34122956  0.95334142  0.6796878
 -0.76264077  0.16419813]"
1723581780.0404515,"[ 0.00000000e+00 -3.21576702e-02  9.87763985e-01 -3.14067946e+00
 -1.96751385e+00  5.52678950e-05  9.41888106e-01  1.57088674e+00]","[ 0.00000000e+00  1.02052466e-04  5.53044449e-01  5.44218841e-03
  2.66046015e-01 -1.32274460e-04  0.00000000e+00 -1.85186086e-05]","[ 0.          0.34068215 17.70799065  1.35132182  1.48823321  0.7115674
 -0.65432739  0.16325565]"
1723581780.0421383,"[ 0.00000000e+00 -3.21571375e-02  9.88393090e-01 -3.14067440e+00
 -1.96722596e+00  5.52678950e-05  9.41889104e-01  1.57088674e+00]","[ 0.00000000e+00  1.17674107e-04  5.53244186e-01  5.40194919e-03
  2.71080704e-01 -1.32274460e-04  2.12797527e-04 -1.85184257e-05]","[ 0.          0.41195595 17.76717758  1.38553464  1.68261826  0.69552857
 -0.59500414  0.17976247]"
1723581780.0438292,"[ 0.00000000e+00 -3.21555396e-02  9.89522204e-01 -3.14066374e+00
 -1.96667309e+00  5.62191981e-05  9.41890969e-01  1.57088674e+00]","[ 0.00000000e+00  1.64556324e-04  5.51513631e-01  5.17885640e-03
  2.83062166e-01 -1.03174077e-04  4.06533036e-04 -1.85184257e-05]","[ 0.          0.44565356 17.45352936  1.4247539   2.03644061  0.77899683
 -0.53029573  0.20309766]"
1723581780.0450153,"[ 0.00000000e+00 -3.21544744e-02  9.90065888e-01 -3.14065868e+00
 -1.96638920e+00  5.62191981e-05  9.41891901e-01  1.57088674e+00]","[ 0.00000000e+00  1.94546226e-04  5.50980233e-01  5.17714979e-03
  2.87632184e-01 -1.03175101e-04  4.55130069e-04 -1.85184257e-05]","[ 0.          0.54983532 17.22769928  1.35584998  2.2085669   0.78493124
 -0.45913881  0.20222872]"
1723581780.0467706,"[ 0.00000000e+00 -3.21518112e-02  9.91187678e-01 -3.14064856e+00
 -1.96578226e+00  5.71705053e-05  9.41894764e-01  1.57088674e+00]","[ 0.00000000e+00  2.64949955e-04  5.46424463e-01  5.13011743e-03
  2.98997889e-01 -8.47196178e-05  6.50122290e-04 -1.85184257e-05]","[ 0.          0.67566431 16.99010086  1.38695657  2.44936824  0.82365775
 -0.39132944  0.20610009]"
1723581780.0479386,"[ 0.00000000e+00 -3.21502133e-02  9.91725903e-01 -3.14064350e+00
 -1.96548239e+00  5.71705053e-05  9.41896694e-01  1.57088674e+00]","[ 0.00000000e+00  3.05270204e-04  5.45866997e-01  5.00330207e-03
  3.04129767e-01 -8.46556558e-05  7.59073276e-04 -1.85186086e-05]","[ 0.          0.73983437 16.85671806  1.40156198  2.61865664  0.83595735
 -0.34888819  0.21386266]"
1723581780.050263,"[ 0.00000000e+00 -3.21470175e-02  9.92796694e-01 -3.14063338e+00
 -1.96486667e+00  5.81218125e-05  9.41899557e-01  1.57088674e+00]","[ 0.00000000e+00  3.78300700e-04  5.40996741e-01  5.00165319e-03
  3.15743946e-01 -6.61378843e-05  8.67610615e-04 -1.85184257e-05]","[ 0.          0.90082449 16.57313728  1.40005112  2.71074438  0.8706395
 -0.2740894   0.22362775]"
1723581780.05198,"[ 0.00000000e+00 -3.21448870e-02  9.93896912e-01 -3.14062167e+00
 -1.96420115e+00  5.81218125e-05  9.41902420e-01  1.57088674e+00]","[ 0.00000000e+00  4.15536809e-04  5.35641424e-01  5.67013004e-03
  3.28438536e-01 -5.55558217e-05  9.43206484e-04 -1.05819570e-05]","[ 0.          1.02360511 16.28436089  1.38897526  2.83016205  0.89064139
 -0.26321772  0.21848151]"
1723581780.0536604,"[ 0.00000000e+00 -3.21432891e-02  9.94421288e-01 -3.14061368e+00
 -1.96387145e+00  5.81218125e-05  9.41903352e-01  1.57088674e+00]","[ 0.00000000e+00  4.46675150e-04  5.31821918e-01  6.49551492e-03
  3.34380681e-01 -4.76188043e-05  9.35075650e-04 -1.05819570e-05]","[ 0.          1.10195637 16.19217873  1.37540889  2.82543206  0.88095993
 -0.22378212  0.21134964]"
1723581780.0548775,"[ 0.00000000e+00 -3.21416912e-02  9.95463250e-01 -3.14059823e+00
 -1.96316944e+00  5.81218125e-05  9.41906215e-01  1.57088674e+00]","[ 0.00000000e+00  5.01509969e-04  5.27230262e-01  7.82885669e-03
  3.44231747e-01 -3.70372172e-05  1.05165481e-03 -1.05819570e-05]","[ 0.          1.22232819 15.86108494  1.36631656  2.77517605  0.84926826
 -0.17499754  0.22118643]"
1723581780.0566108,"[ 0.00000000e+00 -3.21411586e-02  9.96018386e-01 -3.14058944e+00
 -1.96282376e+00  5.81218125e-05  9.41908079e-01  1.57088674e+00]","[ 0.00000000e+00  5.46097436e-04  5.22109836e-01  8.63873854e-03
  3.50586515e-01 -3.70092754e-05  1.09253414e-03 -1.05739739e-05]","[ 0.          1.28806567 15.53466892  1.32986808  2.68945479  0.82343692
 -0.1459547   0.20530461]"
1723581780.0582569,"[ 0.00000000e+00 -3.21395607e-02  9.97037778e-01 -3.14056973e+00
 -1.96211802e+00  5.81218125e-05  9.41910010e-01  1.57088674e+00]","[ 0.00000000e+00  7.45241874e-04  5.15075894e-01  1.02637042e-02
  3.59769827e-01 -2.91003827e-05  1.07814962e-03 -1.05819570e-05]","[ 0.          1.35356081 15.08013725  1.26580667  2.52950597  0.84389371
 -0.17599802  0.21191925]"
1723581780.0600386,"[ 0.00000000e+00 -3.21384954e-02  9.98081537e-01 -3.14054763e+00
 -1.96136381e+00  5.81218125e-05  9.41911874e-01  1.57088674e+00]","[ 0.00000000e+00  1.00302137e-03  5.07555361e-01  1.16141912e-02
  3.71654117e-01 -1.05819570e-05  1.11188874e-03 -1.05739739e-05]","[ 0.          1.37414181 14.74834824  1.16960871  2.44526863  0.84712321
 -0.16828178  0.22035241]"
1723581780.0612128,"[ 0.00000000e+00 -3.21379628e-02  9.98576552e-01 -3.14053564e+00
 -1.96099257e+00  5.81218125e-05  9.41912873e-01  1.57088674e+00]","[ 0.00000000e+00  1.02981383e-03  5.02111194e-01  1.21543863e-02
  3.76134386e-01 -1.05820616e-05  1.16601840e-03 -1.05820616e-05]","[ 0.          1.37052703 14.69888878  1.12677789  2.47805762  0.86371052
 -0.11275625  0.23088622]"
1723581780.0629313,"[ 0.00000000e+00 -3.21363649e-02  9.99066041e-01 -3.14050955e+00
 -1.96020134e+00  5.90731197e-05  9.41914737e-01  1.57088674e+00]","[ 0.00000000e+00  9.60473468e-04  4.95936155e-01  1.29646791e-02
  3.89192664e-01  1.05819570e-05  1.19816489e-03 -1.05819570e-05]","[ 0.          1.34220862 14.4103899   1.07671738  2.47555947  0.89304578
 -0.08661941  0.2127693 ]"
1723581780.0646896,"[ 0.00000000e+00 -3.21358322e-02  9.99551402e-01 -3.14049490e+00
 -1.95981279e+00  5.90731197e-05  9.41916668e-01  1.57088674e+00]","[ 0.00000000e+00  9.36139549e-04  4.92117615e-01  1.28711647e-02
  3.94072208e-01  1.85184257e-05  1.22752754e-03 -1.05820616e-05]","[ 0.          1.35789919 14.43165207  1.06327522  2.48184729  0.90410143
 -0.07506981  0.22118577]"
1723581780.0658317,"[ 0.00000000e+00 -3.21347670e-02  1.00054829e+00 -3.14046773e+00
 -1.95901837e+00  5.90731197e-05  9.41920463e-01  1.57088674e+00]","[ 0.00000000e+00  8.38790868e-04  4.84824981e-01  1.29646791e-02
  4.06496686e-01  2.91003827e-05  1.28614387e-03 -1.05820616e-05]","[ 0.          1.30653191 14.26291752  1.053671    2.65887713  0.89615607
 -0.07135312  0.19883738]"
1723581780.0675786,"[ 0.00000000e+00 -3.21337017e-02  1.00149052e+00 -3.14044483e+00
 -1.95816802e+00  5.90731197e-05  9.41923326e-01  1.57088674e+00]","[0.00000000e+00 7.17749092e-04 4.74350269e-01 1.16141912e-02
 4.18651087e-01 2.90784288e-05 1.33542496e-03 0.00000000e+00]","[ 0.          1.22528505 14.07308674  1.12753224  2.91119647  0.88926554
 -0.05327173  0.2096718 ]"
1723581780.0692983,"[ 0.00000000e+00 -3.21331691e-02  1.00198833e+00 -3.14043365e+00
 -1.95774911e+00  5.90731197e-05  9.41925190e-01  1.57088674e+00]","[0.00000000e+00 6.86502332e-04 4.68686258e-01 1.13440936e-02
 4.24432843e-01 3.70372172e-05 1.37589240e-03 0.00000000e+00]","[ 0.          1.19264805 13.93652248  1.15495312  3.04073453  0.86752522
 -0.03220961  0.21997884]"
1723581780.07045,"[ 0.00000000e+00 -3.21326364e-02  1.00290026e+00 -3.14041713e+00
 -1.95686121e+00  5.90731197e-05  9.41930916e-01  1.57088767e+00]","[0.00000000e+00 5.61683755e-04 4.60049593e-01 7.56272939e-03
 4.36747633e-01 4.76188043e-05 1.57050524e-03 1.05979587e-05]","[ 0.          1.0912745  13.81560802  1.17571127  3.25788689  0.81438315
  0.09959045  0.23486343]"
1723581780.0722346,"[ 0.00000000e+00 -3.21321038e-02  1.00334794e+00 -3.14041074e+00
 -1.95642072e+00  5.90731197e-05  9.41935710e-01  1.57088767e+00]","[0.00000000e+00 5.61683755e-04 4.54033845e-01 6.48233955e-03
 4.46741212e-01 4.76188043e-05 1.68890446e-03 1.05979587e-05]","[ 0.          0.98851764 13.80890656  1.24624884  3.41937351  0.8026787
  0.09377895  0.2024646 ]"
1723581780.0739465,"[ 0.00000000e+00 -3.21315712e-02  1.00425714e+00 -3.14040195e+00
 -1.95551578e+00  5.90731197e-05  9.41943300e-01  1.57088767e+00]","[0.00000000e+00 5.31009679e-04 4.39988800e-01 3.78136470e-03
 4.63217157e-01 5.55552731e-05 2.04169320e-03 1.05979587e-05]","[ 0.          0.92688084 13.61933613  1.32314241  3.68532014  0.76034927
  0.11627737  0.19892673]"
1723581780.0756984,"[ 0.00000000e+00 -3.21310386e-02  1.00468651e+00 -3.14039929e+00
 -1.95501617e+00  5.90731197e-05  9.41946163e-01  1.57088767e+00]","[0.00000000e+00 5.29372414e-04 4.35397144e-01 2.70097486e-03
 4.70885031e-01 5.55558217e-05 2.12191638e-03 1.05979587e-05]","[ 0.          0.84990424 13.50036335  1.41194439  3.80099988  0.79455155
  0.11863372  0.2093119 ]"
1723581780.0768585,"[ 0.00000000e+00 -3.21299733e-02  1.00556309e+00 -3.14039743e+00
 -1.95406516e+00  5.90731197e-05  9.41951888e-01  1.57088767e+00]","[0.00000000e+00 5.03512411e-04 4.24903224e-01 5.01536919e-04
 4.86175470e-01 6.61372301e-05 2.64221210e-03 1.05979587e-05]","[ 0.          0.72269046 13.47622299  1.53370106  4.09219599  0.82928497
  0.1481183   0.22236429]"
1723581780.0786402,"[ 0.00000000e+00 -3.21299733e-02  1.00597728e+00 -3.14039743e+00
 -1.95357647e+00  5.90731197e-05  9.41955683e-01  1.57088767e+00]","[0.00000000e+00 4.78722712e-04 4.20001576e-01 0.00000000e+00
 4.95628860e-01 6.61372301e-05 2.85746912e-03 1.05979587e-05]","[ 0.          0.71723264 13.62973976  1.52277923  4.17496204  0.79979658
  0.18901341  0.23492195]"
1723581780.0798225,"[ 0.00000000e+00 -3.21289080e-02  1.00678681e+00 -3.14039796e+00
 -1.95253464e+00  5.90731197e-05  9.41963273e-01  1.57088767e+00]","[ 0.00000000e+00  4.76912919e-04  4.07306986e-01 -2.70097476e-04
  5.13185217e-01  6.61872009e-05  3.46210942e-03  1.06060839e-05]","[ 0.          0.63132846 13.79695415  1.60042965  4.30017281  0.79677957
  0.20881094  0.21139529]"
1723581780.0815635,"[ 0.00000000e+00 -3.21289080e-02  1.00760607e+00 -3.14039849e+00
 -1.95149787e+00  5.90731197e-05  9.41969931e-01  1.57088767e+00]","[ 0.00000000e+00  4.29358817e-04  3.97718774e-01 -2.64991160e-04
  5.29931240e-01  7.67191870e-05  3.36324762e-03  1.05979587e-05]","[ 0.          0.57532001 14.06040382  1.68368924  4.35696507  0.7193718
  0.14149271  0.19265333]"
1723581780.083299,"[ 0.00000000e+00 -3.21289080e-02  1.00799362e+00 -3.14039849e+00
 -1.95092369e+00  5.90731197e-05  9.41971862e-01  1.57088767e+00]","[ 0.00000000e+00  4.04102414e-04  3.92991830e-01 -2.64925248e-04
  5.40656788e-01  7.67191870e-05  3.15673249e-03  1.05979587e-05]","[ 0.          0.59953672 14.16003132  1.67833185  4.31642294  0.68242741
  0.12350712  0.21106888]"
1723581780.084447,"[ 0.00000000e+00 -3.21273101e-02  1.00878159e+00 -3.14039796e+00
 -1.94983472e+00  5.90731197e-05  9.41975657e-01  1.57088767e+00]","[0.00000000e+00 4.04102414e-04 3.82672680e-01 0.00000000e+00
 5.55860609e-01 7.67199429e-05 2.92558623e-03 1.85464284e-05]","[ 0.          0.59646004 14.5165596   1.69058454  4.09517288  0.60912615
  0.10576475  0.17078367]"
1723581780.086236,"[ 0.00000000e+00 -3.21267775e-02  1.00915443e+00 -3.14039796e+00
 -1.94927999e+00  5.90731197e-05  9.41976589e-01  1.57088767e+00]","[0.00000000e+00 4.10181098e-04 3.78136451e-01 0.00000000e+00
 5.62613020e-01 7.67191870e-05 2.74370221e-03 1.85464284e-05]","[ 0.          0.57906771 14.72913742  1.68697798  4.00774765  0.61961204
  0.05939195  0.15845831]"
1723581780.0879765,"[ 0.00000000e+00 -3.21251796e-02  1.00989139e+00 -3.14039876e+00
 -1.94810447e+00  5.90731197e-05  9.41975657e-01  1.57088767e+00]","[ 0.00000000e+00  4.41596972e-04  3.72087047e-01 -9.93469699e-05
  5.76883303e-01  7.67184231e-05  1.79963254e-03  1.85464284e-05]","[ 0.00000000e+00  6.78913653e-01  1.51152115e+01  1.66352427e+00
  3.65994525e+00  5.77094257e-01 -1.20337894e-02  1.67361215e-01]"
1723581780.0896947,"[ 0.00000000e+00 -3.21241143e-02  1.01025738e+00 -3.14039876e+00
 -1.94752843e+00  5.90731197e-05  9.41974658e-01  1.57088767e+00]","[ 0.00000000e+00  4.66663033e-04  3.71113928e-01 -8.84967097e-05
  5.84220844e-01  7.67191870e-05  1.25800214e-03  1.85464284e-05]","[ 0.          0.71028566 15.4206562   1.60948634  3.44242835  0.55722737
 -0.0788257   0.15362489]"
1723581780.0908701,"[ 0.00000000e+00 -3.21214512e-02  1.01101045e+00 -3.14039876e+00
 -1.94635983e+00  5.81218125e-05  9.41973726e-01  1.57088767e+00]","[ 0.00000000e+00  5.29533497e-04  3.66522272e-01 -2.94989039e-05
  5.95835023e-01  6.61372301e-05  4.12984667e-04  1.85464284e-05]","[ 0.          0.78685492 15.85412598  1.60657871  2.93692756  0.56018138
 -0.28225216  0.12676397]"
1723581780.0931983,"[ 0.00000000e+00 -3.21177227e-02  1.01172638e+00 -3.14039876e+00
 -1.94512572e+00  5.81218125e-05  9.41973726e-01  1.57088767e+00]","[ 0.00000000e+00  6.21657220e-04  3.62470805e-01 -2.65970352e-05
  6.04135497e-01  6.60873364e-05  0.00000000e+00  1.85464284e-05]","[ 0.          0.87210953 16.27090454  1.48257458  2.20314121  0.55775774
 -0.31889144  0.1199847 ]"
1723581780.0943286,"[ 0.00000000e+00 -3.21150596e-02  1.01210841e+00 -3.14039929e+00
 -1.94392251e+00  5.81218125e-05  9.41972794e-01  1.57088767e+00]","[ 0.00000000e+00  7.00234191e-04  3.59601981e-01 -7.21398064e-05
  6.10960513e-01  6.61378843e-05 -9.61864086e-05  1.85604623e-05]","[ 0.          0.87806714 16.31250954  1.45825589  1.66417491  0.5398761
 -0.50054377  0.10031366]"
1723581780.0960867,"[ 0.00000000e+00 -3.21086680e-02  1.01281694e+00 -3.14040009e+00
 -1.94327083e+00  5.81218125e-05  9.41970863e-01  1.57088767e+00]","[ 0.00000000e+00  1.08624756e-03  3.59229638e-01 -1.22472348e-04
  6.13630398e-01  6.61372301e-05 -2.42868279e-04  1.85604623e-05]","[ 0.          1.06454086 16.61852837  1.39406765  1.44378066  0.51953846
 -0.56434202  0.08428473]"
