Time,Position,Velocity,Effort
1724349344.994349,"[ 0.00000000e+00  3.49300313e-03  1.39987012e+00 -3.14150823e+00
 -1.34973372e+00 -7.88295683e-05  1.11687117e+00  1.57077928e+00]","[ 0.00000000e+00 -8.77627637e-05  2.30663240e-01 -1.06059783e-05
  4.98599949e-01  0.00000000e+00 -1.15676587e-02  0.00000000e+00]","[ 0.          0.17249869 20.28717422  1.05677807 -3.00906825 -0.14637856
 -1.47823191 -0.48873037]"
1724349344.9961362,"[ 0.00000000e+00  3.49300313e-03  1.40009889e+00 -3.14150823e+00
 -1.34924263e+00 -7.88295683e-05  1.11686072e+00  1.57077928e+00]","[ 0.00000000e+00 -1.33313595e-04  2.32013729e-01 -1.06059783e-05
  4.98059760e-01  0.00000000e+00 -1.06578427e-02  0.00000000e+00]","[ 0.          0.17646538 20.35523605  1.04269099 -2.97692108 -0.15051535
 -1.47240758 -0.47951353]"
1724349344.997859,"[ 0.00000000e+00  3.49300313e-03  1.40058052e+00 -3.14150823e+00
 -1.34826099e+00 -7.88295683e-05  1.11684168e+00  1.57077928e+00]","[ 0.00000000e+00 -1.14478915e-04  2.37145590e-01 -1.05979587e-05
  4.97555124e-01  0.00000000e+00 -9.72350907e-03  0.00000000e+00]","[ 0.          0.21160857 20.33123398  1.01776195 -3.01069999 -0.16976666
 -1.51222551 -0.50523013]"
1724349344.9996536,"[ 0.00000000e+00  3.49300313e-03  1.40081195e+00 -3.14150823e+00
 -1.34773155e+00 -7.88295683e-05  1.11683216e+00  1.57077928e+00]","[ 0.00000000e+00 -9.93469699e-05  2.34714707e-01 -1.06059783e-05
  4.98527711e-01  0.00000000e+00 -8.84252706e-03  0.00000000e+00]","[ 0.          0.23295876 20.29461861  0.98101437 -3.05203938 -0.1810413
 -1.53858328 -0.51377898]"
1724349345.0008702,"[ 0.00000000e+00  3.49300313e-03  1.40127441e+00 -3.14150823e+00
 -1.34675151e+00 -7.88295683e-05  1.11681505e+00  1.57077928e+00]","[ 0.00000000e+00 -8.84967097e-05  2.33904407e-01 -1.05979587e-05
  4.96439160e-01  0.00000000e+00 -8.77483075e-03  0.00000000e+00]","[ 0.          0.27926898 20.32185555  0.92113191 -3.07482266 -0.207164
 -1.565552   -0.51854503]"
1724349345.0026507,"[ 0.00000000e+00  3.49300313e-03  1.40175338e+00 -3.14150823e+00
 -1.34573738e+00 -7.88295683e-05  1.11679793e+00  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00  2.33127779e-01 -1.06059783e-05
  4.94818560e-01  0.00000000e+00 -8.16328262e-03  0.00000000e+00]","[ 0.          0.32656115 20.30598831  0.90355861 -3.08201885 -0.19336742
 -1.5360049  -0.5010305 ]"
1724349345.0044785,"[ 0.00000000e+00  3.49300313e-03  1.40221064e+00 -3.14150823e+00
 -1.34476000e+00 -7.88295683e-05  1.11678176e+00  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00  2.31473540e-01 -1.06059783e-05
  4.94818560e-01  0.00000000e+00 -8.28097353e-03  0.00000000e+00]","[ 0.          0.38287368 20.27464867  0.88389462 -3.00518918 -0.16921292
 -1.50612271 -0.50588363]"
1724349345.00742,"[ 0.00000000e+00  3.49300313e-03  1.40268868e+00 -3.14150823e+00
 -1.34375013e+00 -7.88295683e-05  1.11676085e+00  1.57077928e+00]","[ 0.00000000e+00  0.00000000e+00  2.34444612e-01 -1.05819570e-05
  4.93512312e-01  0.00000000e+00 -9.38350766e-03  0.00000000e+00]","[ 0.          0.42464441 20.22929382  0.90648121 -2.91576195 -0.15198919
 -1.53548443 -0.50663674]"
1724349345.0085156,"[ 0.00000000e+00  3.49346242e-03  1.40315060e+00 -3.14150823e+00
 -1.34277541e+00 -7.88295683e-05  1.11673701e+00  1.57077928e+00]","[ 0.00000000e+00  3.52830036e-05  2.33904407e-01 -1.05899522e-05
  4.94317220e-01  0.00000000e+00 -1.15827763e-02  0.00000000e+00]","[ 0.          0.46830386 20.2386322   0.94435662 -2.89426565 -0.12407524
 -1.57397294 -0.5008868 ]"
1724349345.0102766,"[ 0.00000000e+00  3.49346242e-03  1.40339854e+00 -3.14150823e+00
 -1.34229071e+00 -7.88295683e-05  1.11672470e+00  1.57077928e+00]","[ 0.00000000e+00  3.54615325e-05  2.33245807e-01 -5.29097849e-06
  4.92076469e-01  0.00000000e+00 -1.19337694e-02  0.00000000e+00]","[ 0.          0.47060472 20.13479042  0.94949383 -2.92425013 -0.1127133
 -1.56997502 -0.51302469]"
1724349345.0122757,"[ 0.00000000e+00  3.49346242e-03  1.40386420e+00 -3.14150823e+00
 -1.34128670e+00 -7.88295683e-05  1.11669807e+00  1.57077928e+00]","[ 0.00000000e+00  3.32749556e-05  2.35525007e-01 -5.29497611e-06
  4.88920756e-01  0.00000000e+00 -1.30037163e-02  0.00000000e+00]","[ 0.          0.48975068 20.03751183  0.95429915 -2.96302533 -0.09734409
 -1.53903317 -0.51331168]"
1724349345.0137165,"[ 0.00000000e+00  3.49346242e-03  1.40434863e+00 -3.14150823e+00
 -1.34028322e+00 -7.88295683e-05  1.11667044e+00  1.57077928e+00]","[ 0.00000000e+00  3.12046522e-05  2.36474657e-01 -5.29497611e-06
  4.90001567e-01  0.00000000e+00 -1.40450684e-02  0.00000000e+00]","[ 0.          0.5049209  19.96119118  0.95050013 -2.88241625 -0.11246806
 -1.54317307 -0.51980764]"
1724349345.0154173,"[ 0.00000000e+00  3.49346242e-03  1.40481521e+00 -3.14150823e+00
 -1.33932076e+00 -7.88295683e-05  1.11663715e+00  1.57077928e+00]","[ 0.00000000e+00  2.95005375e-05  2.36905306e-01 -5.29497611e-06
  4.87301821e-01  0.00000000e+00 -1.62467120e-02  0.00000000e+00]","[ 0.          0.47021216 19.85450554  0.95882022 -2.79605937 -0.15360287
 -1.56998265 -0.51812714]"
1724349345.017158,"[ 0.00000000e+00  3.49346242e-03  1.40504797e+00 -3.14150823e+00
 -1.33884139e+00 -7.88295683e-05  1.11662004e+00  1.57077928e+00]","[ 0.00000000e+00  2.78602487e-05  2.36065196e-01 -5.29502843e-06
  4.86175470e-01  0.00000000e+00 -1.68810926e-02  0.00000000e+00]","[ 0.          0.43329862 19.8946476   0.99292892 -2.72215009 -0.15891197
 -1.56564546 -0.51994187]"
1724349345.0188875,"[ 0.00000000e+00  3.49346242e-03  1.40553147e+00 -3.14150823e+00
 -1.33784377e+00 -7.88295683e-05  1.11658195e+00  1.57077928e+00]","[ 0.00000000e+00  2.65957064e-05  2.34984801e-01 -5.29097849e-06
  4.86715659e-01  0.00000000e+00 -1.94470181e-02  0.00000000e+00]","[ 0.          0.42086953 19.71047401  0.99794674 -2.67492294 -0.17169912
 -1.55334616 -0.50177145]"
1724349345.0206754,"[ 0.00000000e+00  3.49346242e-03  1.40601230e+00 -3.14150823e+00
 -1.33688716e+00 -7.88295683e-05  1.11653821e+00  1.57077928e+00]","[ 0.00000000e+00  2.53477479e-05  2.34719284e-01  0.00000000e+00
  4.85095059e-01  0.00000000e+00 -2.21479940e-02  0.00000000e+00]","[ 0.          0.39983431 19.54891396  1.04077125 -2.63547182 -0.17059369
 -1.52747571 -0.51794595]"
1724349345.0224469,"[ 0.00000000e+00  3.49346242e-03  1.40646917e+00 -3.14150770e+00
 -1.33589753e+00 -7.88295683e-05  1.11648688e+00  1.57077928e+00]","[ 0.00000000e+00  2.52552021e-05  2.30123051e-01  5.29097849e-06
  4.82444981e-01  0.00000000e+00 -2.60799204e-02  0.00000000e+00]","[ 0.          0.37245694 19.34101868  1.0763185  -2.57389951 -0.15105233
 -1.53489888 -0.50580323]"
1724349345.023596,"[ 0.00000000e+00  3.49346242e-03  1.40669554e+00 -3.14150770e+00
 -1.33541976e+00 -7.88295683e-05  1.11646118e+00  1.57077928e+00]","[ 0.00000000e+00  2.52552021e-05  2.29582862e-01  5.29497611e-06
  4.84554870e-01  0.00000000e+00 -2.59293582e-02  0.00000000e+00]","[ 0.          0.38845149 19.15555382  1.0886749  -2.64752507 -0.13036844
 -1.55460453 -0.51097465]"
1724349345.0259542,"[ 0.00000000e+00  3.49346242e-03  1.40715893e+00 -3.14150770e+00
 -1.33443226e+00 -7.88295683e-05  1.11640312e+00  1.57077928e+00]","[ 0.00000000e+00  2.41272069e-05  2.25190077e-01  5.29497611e-06
  4.82478503e-01  0.00000000e+00 -2.99808189e-02  0.00000000e+00]","[ 0.          0.40578797 19.05773544  1.11199749 -2.69002986 -0.15325114
 -1.56771684 -0.51826394]"
1724349345.0271063,"[ 0.00000000e+00  3.49392145e-03  1.40737890e+00 -3.14150770e+00
 -1.33395662e+00 -7.88295683e-05  1.11636797e+00  1.57077928e+00]","[ 0.00000000e+00  3.46434971e-05  2.22874476e-01  5.29497611e-06
  4.82394081e-01  0.00000000e+00 -3.30702980e-02  0.00000000e+00]","[ 0.          0.40290803 19.09083366  1.11515009 -2.68581676 -0.15472585
 -1.53944969 -0.52661026]"
1724349345.0288434,"[ 0.00000000e+00  3.49392145e-03  1.40781233e+00 -3.14150770e+00
 -1.33300906e+00 -7.88295683e-05  1.11629566e+00  1.57077928e+00]","[ 0.00000000e+00  3.31184010e-05  2.19319155e-01  5.29103081e-06
  4.80773514e-01  0.00000000e+00 -3.75435473e-02  0.00000000e+00]","[ 0.          0.39709711 19.06318283  1.10000515 -2.76618624 -0.1889194
 -1.51693451 -0.52018744]"
1724349345.030082,"[ 0.00000000e+00  3.49392145e-03  1.40804603e+00 -3.14150770e+00
 -1.33253609e+00 -7.88295683e-05  1.11625851e+00  1.57077928e+00]","[ 0.00000000e+00  3.31184010e-05  2.20174713e-01  5.29492328e-06
  4.80180129e-01  0.00000000e+00 -3.78136459e-02  0.00000000e+00]","[ 0.          0.41357532 19.00201035  1.08314586 -2.88852954 -0.19157733
 -1.52336073 -0.5133726 ]"
1724349345.0318685,"[ 0.00000000e+00  3.49392145e-03  1.40848132e+00 -3.14150770e+00
 -1.33155445e+00 -7.88295683e-05  1.11617675e+00  1.57077928e+00]","[ 0.00000000e+00  3.18179359e-05  2.20399533e-01  5.29097849e-06
  4.78072536e-01  0.00000000e+00 -4.05146197e-02  0.00000000e+00]","[ 0.          0.4308278  18.97432327  1.08584797 -2.9691875  -0.20104304
 -1.55607283 -0.49983796]"
1724349345.033706,"[ 0.00000000e+00  3.49392145e-03  1.40869850e+00 -3.14150770e+00
 -1.33108466e+00 -7.88295683e-05  1.11613487e+00  1.57077928e+00]","[ 0.00000000e+00  3.06157383e-05  2.20399533e-01  5.29097849e-06
  4.76451936e-01  0.00000000e+00 -4.23623375e-02  0.00000000e+00]","[ 0.          0.43745425 19.03745461  1.08163929 -2.94799852 -0.19004689
 -1.57366621 -0.49205974]"
1724349345.034938,"[ 0.00000000e+00  3.49392145e-03  1.40914897e+00 -3.14150770e+00
 -1.33010622e+00 -7.88295683e-05  1.11604639e+00  1.57077928e+00]","[ 0.00000000e+00  2.04104928e-05  2.19319155e-01  5.29502843e-06
  4.77048517e-01  0.00000000e+00 -4.31321742e-02  0.00000000e+00]","[ 0.          0.45003319 19.0410862   1.08543098 -2.92624307 -0.18619248
 -1.5858233  -0.5190382 ]"
1724349345.0361266,"[ 0.00000000e+00  3.49438074e-03  1.40959718e+00 -3.14150770e+00
 -1.32916506e+00 -7.88295683e-05  1.11596077e+00  1.57077928e+00]","[ 0.00000000e+00  2.94999930e-05  2.17917783e-01  5.29097849e-06
  4.76992158e-01  0.00000000e+00 -4.34856922e-02  0.00000000e+00]","[ 0.          0.49194163 19.02847862  1.07010353 -2.88527322 -0.1715121
 -1.55490267 -0.53490037]"
1724349345.0384426,"[ 0.00000000e+00  3.49438074e-03  1.40980837e+00 -3.14150770e+00
 -1.32869634e+00 -7.88295683e-05  1.11591796e+00  1.57077928e+00]","[ 0.00000000e+00  2.83868647e-05  2.14187294e-01  5.29497611e-06
  4.75371558e-01  0.00000000e+00 -4.34856922e-02  0.00000000e+00]","[ 0.          0.52857405 18.98413849  1.04556453 -2.8814261  -0.16398177
 -1.55942643 -0.52866203]"
1724349345.0402722,"[ 0.00000000e+00  3.49484003e-03  1.41022263e+00 -3.14150770e+00
 -1.32772162e+00 -7.88295683e-05  1.11582761e+00  1.57077928e+00]","[ 0.00000000e+00  4.57116549e-05  2.08515244e-01  5.29097849e-06
  4.75371558e-01  0.00000000e+00 -4.42511055e-02  0.00000000e+00]","[ 0.          0.58525616 19.03779602  1.05617201 -2.8605125  -0.15633388
 -1.5336014  -0.5155797 ]"
1724349345.0420766,"[ 0.00000000e+00  3.49484003e-03  1.41064966e+00 -3.14150823e+00
 -1.32678153e+00 -7.88295683e-05  1.11572961e+00  1.57077928e+00]","[ 0.00000000e+00  4.41022906e-05  2.07704960e-01  0.00000000e+00
  4.75969205e-01  0.00000000e+00 -5.10484247e-02  0.00000000e+00]","[ 0.          0.58994299 19.09929276  1.06510568 -2.87006736 -0.16983952
 -1.54554927 -0.50768882]"
1724349345.0432072,"[ 0.00000000e+00  3.49529906e-03  1.41105739e+00 -3.14150823e+00
 -1.32580681e+00 -7.88295683e-05  1.11561829e+00  1.57077928e+00]","[ 0.00000000e+00  5.99367534e-05  2.05814282e-01 -5.29097849e-06
  4.76451936e-01  0.00000000e+00 -5.59101792e-02  0.00000000e+00]","[ 0.          0.65839291 19.10196304  1.06565654 -2.93557429 -0.18727112
 -1.58346903 -0.51691103]"
1724349345.0450587,"[ 0.00000000e+00  3.49529906e-03  1.41127551e+00 -3.14150823e+00
 -1.32533650e+00 -7.88295683e-05  1.11556030e+00  1.57077928e+00]","[ 0.00000000e+00  5.80950695e-05  2.05379371e-01 -5.29097849e-06
  4.76992158e-01  0.00000000e+00 -5.88215927e-02  0.00000000e+00]","[ 0.          0.69869626 19.16128731  1.0842911  -3.02145362 -0.19607101
 -1.59244931 -0.50301188]"
1724349345.0462377,"[ 0.00000000e+00  3.49529906e-03  1.41167738e+00 -3.14150823e+00
 -1.32436072e+00 -7.88295683e-05  1.11543187e+00  1.57077928e+00]","[ 0.00000000e+00  5.79578031e-05  2.03113304e-01 -5.29502843e-06
  4.75958552e-01  0.00000000e+00 -6.44474955e-02  0.00000000e+00]","[ 0.          0.74886185 19.22877502  1.09821701 -3.10971093 -0.20413932
 -1.56983936 -0.52038962]"
1724349345.0480688,"[ 0.00000000e+00  3.49529906e-03  1.41187658e+00 -3.14150823e+00
 -1.32389253e+00 -7.88295683e-05  1.11536715e+00  1.57077928e+00]","[ 0.00000000e+00  5.62322872e-05  2.02032910e-01 -5.29103081e-06
  4.74350269e-01  0.00000000e+00 -6.56336883e-02  0.00000000e+00]","[ 0.          0.7670635  19.22877502  1.08829391 -3.12295485 -0.20020647
 -1.57807863 -0.50324899]"
1724349345.049733,"[ 0.00000000e+00  3.49575835e-03  1.41228351e+00 -3.14150770e+00
 -1.32295883e+00 -7.88295683e-05  1.11523686e+00  1.57077928e+00]","[ 0.00000000e+00  7.00545142e-05  1.96853244e-01  0.00000000e+00
  4.73750958e-01  0.00000000e+00 -6.56336883e-02  0.00000000e+00]","[ 0.          0.77656609 19.30691338  1.09038639 -3.18249559 -0.1825076
 -1.55905056 -0.48972696]"
1724349345.0514195,"[ 0.00000000e+00  3.49575835e-03  1.41247579e+00 -3.14150770e+00
 -1.32245602e+00 -7.88295683e-05  1.11516835e+00  1.57077928e+00]","[ 0.00000000e+00  7.02125256e-05  1.95010370e-01  0.00000000e+00
  4.73450853e-01  0.00000000e+00 -6.44474955e-02  0.00000000e+00]","[ 0.          0.78047937 19.40028191  1.11681318 -3.15730047 -0.18021266
 -1.55905056 -0.49586692]"
1724349345.0525954,"[ 0.00000000e+00  3.49621738e-03  1.41286115e+00 -3.14150770e+00
 -1.32152179e+00 -7.88295683e-05  1.11504185e+00  1.57077928e+00]","[ 0.00000000e+00  7.58238487e-05  1.94740276e-01  0.00000000e+00
  4.73210769e-01  0.00000000e+00 -6.44878924e-02  0.00000000e+00]","[ 0.          0.82498115 19.47187805  1.18468225 -3.1157608  -0.16532861
 -1.60511434 -0.50700927]"
1724349345.0548694,"[ 0.00000000e+00  3.49621738e-03  1.41326382e+00 -3.14150770e+00
 -1.32055453e+00 -7.88295683e-05  1.11491435e+00  1.57077928e+00]","[ 0.00000000e+00  7.35984821e-05  1.97441254e-01  0.00000000e+00
  4.72003325e-01  0.00000000e+00 -6.26921145e-02  0.00000000e+00]","[ 0.          0.87409127 19.58159828  1.20542276 -3.05820298 -0.18394288
 -1.61930215 -0.49353367]"
1724349345.0572004,"[ 0.00000000e+00  3.49667668e-03  1.41365318e+00 -3.14150770e+00
 -1.31962295e+00 -7.88295683e-05  1.11479064e+00  1.57077928e+00]","[ 0.00000000e+00  8.32563096e-05  1.97711348e-01  0.00000000e+00
  4.72670580e-01  0.00000000e+00 -6.26626158e-02  0.00000000e+00]","[ 0.          0.88064182 19.65140915  1.25013208 -3.05749154 -0.21290135
 -1.62361729 -0.49655735]"
1724349345.0589035,"[ 0.00000000e+00  3.49713597e-03  1.41406144e+00 -3.14150717e+00
 -1.31865835e+00 -7.88295683e-05  1.11466607e+00  1.57077928e+00]","[ 0.00000000e+00  9.71298282e-05  1.99331932e-01  5.29097849e-06
  4.70500137e-01  0.00000000e+00 -6.36784204e-02  0.00000000e+00]","[ 0.          0.89539027 19.65292168  1.26882684 -3.06437874 -0.22643824
 -1.64649236 -0.50903678]"
1724349345.0606973,"[ 0.00000000e+00  3.49713597e-03  1.41444946e+00 -3.14150717e+00
 -1.31773104e+00 -7.88295683e-05  1.11453664e+00  1.57077928e+00]","[ 0.00000000e+00  9.46973855e-05  1.96090765e-01  1.05819570e-05
  4.68953773e-01  0.00000000e+00 -6.37430062e-02  0.00000000e+00]","[ 0.          0.94009143 19.60694122  1.29137111 -3.09234881 -0.22914493
 -1.64895022 -0.50808001]"
1724349345.0618174,"[ 0.00000000e+00  3.49713597e-03  1.41465519e+00 -3.14150717e+00
 -1.31726818e+00 -7.88295683e-05  1.11447386e+00  1.57077928e+00]","[ 0.00000000e+00  9.23838050e-05  1.93593252e-01  1.05899522e-05
  4.69905986e-01  0.00000000e+00 -6.37430062e-02  0.00000000e+00]","[ 0.          0.94848162 19.56915283  1.30822194 -3.0663991  -0.21566804
 -1.64671123 -0.50938469]"
1724349345.0635524,"[ 0.00000000e+00  3.49759500e-03  1.41503443e+00 -3.14150717e+00
 -1.31630519e+00 -7.88295683e-05  1.11433784e+00  1.57077928e+00]","[ 0.00000000e+00  1.03063513e-04  1.92309409e-01  1.05819570e-05
  4.69969602e-01  0.00000000e+00 -6.71427269e-02  0.00000000e+00]","[ 0.          1.01052499 19.59575272  1.32322347 -3.14382958 -0.22344391
 -1.61884141 -0.48983011]"
1724349345.0653236,"[ 0.00000000e+00  3.49805429e-03  1.41522085e+00 -3.14150717e+00
 -1.31584286e+00 -7.88295683e-05  1.11426840e+00  1.57077928e+00]","[ 0.00000000e+00  1.09304046e-04  1.88876661e-01  1.32274462e-05
  4.68889224e-01  0.00000000e+00 -7.04954387e-02  0.00000000e+00]","[ 0.          1.03581989 19.65405846  1.32489717 -3.24009919 -0.21709321
 -1.62016571 -0.4933894 ]"
1724349345.0670598,"[ 0.00000000e+00  3.49851332e-03  1.41560661e+00 -3.14150717e+00
 -1.31488679e+00 -7.88295683e-05  1.11411713e+00  1.57077928e+00]","[ 0.00000000e+00  1.19322872e-04  1.88076348e-01  1.32374398e-05
  4.65715901e-01  0.00000000e+00 -7.91385615e-02  0.00000000e+00]","[ 0.          1.06735432 19.74910164  1.33296704 -3.27180767 -0.19075303
 -1.61839092 -0.48950395]"
1724349345.0682597,"[ 0.00000000e+00  3.49897261e-03  1.41597945e+00 -3.14150717e+00
 -1.31396853e+00 -7.88295683e-05  1.11394402e+00  1.57077928e+00]","[ 0.00000000e+00  1.28883416e-04  1.89608431e-01  1.32274462e-05
  4.65648057e-01  0.00000000e+00 -8.58909982e-02  0.00000000e+00]","[ 0.          1.08910012 19.80455589  1.414096   -3.18911076 -0.16665037
 -1.63436067 -0.50030375]"
1724349345.0699816,"[ 0.00000000e+00  3.49897261e-03  1.41616640e+00 -3.14150717e+00
 -1.31350993e+00 -7.88295683e-05  1.11385554e+00  1.57077928e+00]","[ 0.00000000e+00  1.26019925e-04  1.89608431e-01  1.32374398e-05
  4.65107868e-01  0.00000000e+00 -8.96723623e-02  0.00000000e+00]","[ 0.          1.098176   19.84741402  1.42198741 -3.12042642 -0.16378726
 -1.63439739 -0.51254362]"
1724349345.0717788,"[ 0.00000000e+00  3.49943190e-03  1.41655389e+00 -3.14150717e+00
 -1.31256185e+00 -7.88295683e-05  1.11367385e+00  1.57077928e+00]","[ 0.00000000e+00  1.23280903e-04  1.88178696e-01  1.32375708e-05
  4.61938374e-01  0.00000000e+00 -9.34537265e-02  0.00000000e+00]","[ 0.          1.11713314 19.86585045  1.39808869 -3.06172514 -0.19352426
 -1.60667419 -0.49331412]"
1724349345.073631,"[ 0.00000000e+00  3.49989093e-03  1.41673805e+00 -3.14150717e+00
 -1.31210591e+00 -7.88295683e-05  1.11357205e+00  1.57077928e+00]","[ 0.00000000e+00  1.29151423e-04  1.86718086e-01  1.32374398e-05
  4.62876339e-01  0.00000000e+00 -9.57935549e-02  0.00000000e+00]","[ 0.          1.12693322 19.84576225  1.40230954 -3.08759546 -0.21338876
 -1.60346937 -0.49729609]"
1724349345.075389,"[ 0.00000000e+00  3.50035023e-03  1.41711728e+00 -3.14150717e+00
 -1.31119351e+00 -7.88295683e-05  1.11337990e+00  1.57077928e+00]","[ 0.00000000e+00  1.37895325e-04  1.84746681e-01  1.32374398e-05
  4.62406890e-01  0.00000000e+00 -9.83154852e-02  0.00000000e+00]","[ 0.          1.16376352 19.78945923  1.43081188 -3.17295504 -0.22556935
 -1.61280465 -0.5019778 ]"
1724349345.0765805,"[ 0.00000000e+00  3.50080952e-03  1.41748054e+00 -3.14150717e+00
 -1.31025342e+00 -7.88295683e-05  1.11317823e+00  1.57077928e+00]","[ 0.00000000e+00  1.46274984e-04  1.83936381e-01  1.32274462e-05
  4.57545123e-01  0.00000000e+00 -9.83154852e-02  0.00000000e+00]","[ 0.          1.18724346 19.75478363  1.42004633 -3.24295545 -0.22531202
 -1.64524269 -0.5092774 ]"
1724349345.0783162,"[ 0.00000000e+00  3.50080952e-03  1.41785205e+00 -3.14150717e+00
 -1.30935274e+00 -7.88295683e-05  1.11298702e+00  1.57077928e+00]","[ 0.00000000e+00  1.43065342e-04  1.81054824e-01  1.32374398e-05
  4.57468890e-01  0.00000000e+00 -9.56145072e-02  0.00000000e+00]","[ 0.          1.18930435 19.76673126  1.40911818 -3.19783258 -0.22251356
 -1.63379931 -0.5106324 ]"
1724349345.08007,"[ 0.00000000e+00  3.50126855e-03  1.41802982e+00 -3.14150717e+00
 -1.30886751e+00 -7.88295683e-05  1.11288995e+00  1.57077928e+00]","[ 0.00000000e+00  1.54070355e-04  1.80425119e-01  1.32375708e-05
  4.56470305e-01  0.00000000e+00 -9.12797215e-02  0.00000000e+00]","[ 0.          1.21828794 19.81067848  1.42254615 -3.13955784 -0.22027084
 -1.63668334 -0.51613796]"
1724349345.0818524,"[ 0.00000000e+00  3.50172784e-03  1.41838881e+00 -3.14150717e+00
 -1.30796896e+00 -7.88295683e-05  1.11272257e+00  1.57077928e+00]","[ 0.00000000e+00  1.53322625e-04  1.82585892e-01  1.05899522e-05
  4.55384334e-01  0.00000000e+00 -8.29199257e-02  0.00000000e+00]","[ 0.          1.25994825 19.77957916  1.43795061 -3.01873064 -0.21205041
 -1.6286658  -0.5174402 ]"
1724349345.0836444,"[ 0.00000000e+00  3.50264616e-03  1.41876352e+00 -3.14150717e+00
 -1.30704005e+00 -7.88295683e-05  1.11256085e+00  1.57077928e+00]","[ 0.00000000e+00  1.70868133e-04  1.82400902e-01  1.05899522e-05
  4.53463929e-01  0.00000000e+00 -7.79889914e-02  0.00000000e+00]","[ 0.          1.24110913 19.71182251  1.44808519 -2.94996405 -0.19587055
 -1.62892652 -0.49170291]"
1724349345.0854485,"[ 0.00000000e+00  3.50310545e-03  1.41894128e+00 -3.14150717e+00
 -1.30659264e+00 -7.88295683e-05  1.11248661e+00  1.57077928e+00]","[ 0.00000000e+00  1.72734605e-04  1.80608295e-01  1.05819570e-05
  4.53763768e-01  0.00000000e+00 -7.52808479e-02  0.00000000e+00]","[ 0.          1.23651075 19.63685989  1.45374298 -2.93329668 -0.18489821
 -1.62232208 -0.50688213]"
1724349345.0865827,"[ 0.00000000e+00  3.50356448e-03  1.41931040e+00 -3.14150717e+00
 -1.30570101e+00 -7.88295683e-05  1.11234393e+00  1.57077928e+00]","[ 0.00000000e+00  1.76264529e-04  1.79800991e-01  1.05899522e-05
  4.51602979e-01  0.00000000e+00 -7.13057304e-02  0.00000000e+00]","[ 0.          1.28044236 19.50570107  1.480515   -2.96756244 -0.16045159
 -1.61637676 -0.52063751]"
1724349345.0883033,"[ 0.00000000e+00  3.50402378e-03  1.41948723e+00 -3.14150717e+00
 -1.30525733e+00 -7.88295683e-05  1.11227163e+00  1.57077928e+00]","[ 0.00000000e+00  1.85793977e-04  1.79344725e-01  1.05899522e-05
  4.49982378e-01  0.00000000e+00 -6.82090192e-02  0.00000000e+00]","[ 0.          1.31270587 19.4930706   1.48028457 -2.98718143 -0.16621353
 -1.63724446 -0.52427137]"
1724349345.0899913,"[ 0.00000000e+00  3.50448281e-03  1.41983664e+00 -3.14150717e+00
 -1.30433694e+00 -7.88295683e-05  1.11213367e+00  1.57077928e+00]","[ 0.00000000e+00  1.88742797e-04  1.76464766e-01  5.29497611e-06
  4.49442190e-01  0.00000000e+00 -6.37430062e-02  0.00000000e+00]","[ 0.          1.34802175 19.39080238  1.46444237 -2.94892693 -0.20999178
 -1.61882591 -0.52896261]"
1724349345.0911508,"[ 0.00000000e+00  3.50494210e-03  1.42019443e+00 -3.14150717e+00
 -1.30341815e+00 -7.88295683e-05  1.11200618e+00  1.57077928e+00]","[ 0.00000000e+00  1.90136357e-04  1.74785609e-01  5.29497611e-06
  4.49800651e-01  0.00000000e+00 -6.19135519e-02  0.00000000e+00]","[ 0.          1.33933771 19.3341465   1.43630147 -2.9442358  -0.22149524
 -1.59706283 -0.51212072]"
1724349345.092862,"[ 0.00000000e+00  3.50540139e-03  1.42036341e+00 -3.14150717e+00
 -1.30297660e+00 -7.88295683e-05  1.11194532e+00  1.57077928e+00]","[ 0.00000000e+00  1.96045262e-04  1.71241807e-01  1.05899522e-05
  4.47367887e-01  0.00000000e+00 -6.15198285e-02  0.00000000e+00]","[ 0.          1.34329236 19.27406883  1.4664228  -2.89321351 -0.22519732
 -1.57921374 -0.50326926]"
1724349345.0945246,"[ 0.00000000e+00  3.50586042e-03  1.42070043e+00 -3.14150663e+00
 -1.30209456e+00 -7.88295683e-05  1.11182069e+00  1.57077928e+00]","[ 0.00000000e+00  1.98460312e-04  1.70258818e-01  1.58849283e-05
  4.47281434e-01  0.00000000e+00 -6.09367377e-02  0.00000000e+00]","[ 0.          1.36939669 19.2468605   1.52406645 -2.9466238  -0.20209596
 -1.5666573  -0.49135759]"
1724349345.0962584,"[ 0.00000000e+00  3.50631971e-03  1.42090750e+00 -3.14150663e+00
 -1.30162105e+00 -7.88295683e-05  1.11175883e+00  1.57077928e+00]","[ 0.00000000e+00  2.07020236e-04  1.70811158e-01  1.58849283e-05
  4.45866330e-01  0.00000000e+00 -6.26626158e-02  0.00000000e+00]","[ 0.          1.36526322 19.29683495  1.55015922 -3.07679462 -0.20186843
 -1.60034919 -0.4891142 ]"
