Time,Position,Velocity,Effort
1723834378.0377977,"[ 0.         -0.00737536  0.80721931  3.14154898 -1.70071438 -0.00358515
  0.62470742  1.57080884]","[ 0.00000000e+00  5.29097849e-05  2.47428438e-01  2.64748806e-06
  3.20983616e-01  0.00000000e+00 -2.14187294e-01  0.00000000e+00]","[ 0.         -0.09843447 17.43227005 -0.76547623 -3.99155116  0.17149997
 -1.62517405 -0.19940619]"
1723834378.0396228,"[ 0.         -0.00737536  0.8077281   3.14154898 -1.70008161 -0.00358515
  0.62427172  1.57080884]","[ 0.00000000e+00  5.29097849e-05  2.48219580e-01  2.64548924e-06
  3.21956202e-01  0.00000000e+00 -2.12150109e-01  0.00000000e+00]","[ 0.         -0.11587805 17.36738777 -0.80908257 -3.96804833  0.18347499
 -1.61236811 -0.18221679]"
1723834378.041441,"[ 0.         -0.00737536  0.80822125  3.14154898 -1.69941955 -0.00358515
  0.62385221  1.57080884]","[ 0.00000000e+00  5.29097849e-05  2.50650463e-01  2.64748806e-06
  3.23491315e-01  0.00000000e+00 -2.12296616e-01  0.00000000e+00]","[ 0.         -0.16797192 17.30959511 -0.86733925 -3.83852434  0.16345477
 -1.59046876 -0.17756954]"
1723834378.04324,"[ 0.         -0.00737536  0.80873418  3.14154898 -1.69877933 -0.00358515
  0.62342124  1.57080884]","[ 0.00000000e+00  5.29103091e-05  2.50031495e-01  2.64548924e-06
  3.25737558e-01  0.00000000e+00 -2.09642426e-01  0.00000000e+00]","[ 0.         -0.22298735 17.1926651  -0.91945398 -3.74365211  0.14786251
 -1.54641092 -0.194509  ]"
1723834378.044414,"[ 0.         -0.00737483  0.80923013  3.14154871 -1.69813857 -0.00358515
  0.62299887  1.57080884]","[ 0.00000000e+00  5.82007654e-05  2.51460747e-01  0.00000000e+00
  3.24657180e-01  0.00000000e+00 -2.14997594e-01  0.00000000e+00]","[ 0.         -0.25548777 17.05363464 -0.94197387 -3.64331961  0.137528
 -1.53245938 -0.18381973]"
1723834378.0462577,"[ 0.         -0.00737536  0.80949644  3.14154871 -1.69779342 -0.00358515
  0.62278195  1.57080884]","[ 0.00000000e+00  5.29097849e-05  2.50768458e-01  0.00000000e+00
  3.24690203e-01  0.00000000e+00 -2.19636588e-01  0.00000000e+00]","[ 0.         -0.28845206 17.08024406 -0.98219395 -3.62075114  0.1407872
 -1.53519297 -0.19515279]"
1723834378.0480206,"[ 0.         -0.00737536  0.80998866  3.14154871 -1.6971516  -0.00358515
  0.6223187   1.57080884]","[ 0.00000000e+00  5.29097849e-05  2.49029880e-01  0.00000000e+00
  3.26277747e-01  0.00000000e+00 -2.29202379e-01  0.00000000e+00]","[ 0.         -0.33606353 16.95088387 -0.99431354 -3.46382833  0.15392999
 -1.57391024 -0.19029333]"
1723834378.0491726,"[ 0.         -0.00737536  0.81023347  3.14154871 -1.69683043 -0.00358515
  0.62208467  1.57080884]","[ 0.00000000e+00  5.29103091e-05  2.47968078e-01  0.00000000e+00
  3.25737558e-01  0.00000000e+00 -2.37415685e-01  0.00000000e+00]","[ 0.         -0.34401599 16.8273716  -1.01899254 -3.40787029  0.15922864
 -1.5738436  -0.19148803]"
1723834378.0509722,"[ 0.         -0.00737483  0.81073854  3.14154871 -1.69616144 -0.00358515
  0.62159471  1.57080884]","[ 0.00000000e+00  5.82447383e-05  2.45788696e-01  0.00000000e+00
  3.26817936e-01  0.00000000e+00 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.3513346  16.77247238 -1.04219365 -3.36732221  0.1588776
 -1.53999352 -0.19709675]"
1723834378.0526946,"[ 0.         -0.00737483  0.81098149  3.14154871 -1.69583866 -0.00358515
  0.6213284   1.57080884]","[ 0.00000000e+00  5.82007654e-05  2.46328902e-01  0.00000000e+00
  3.27026461e-01  0.00000000e+00 -2.50532552e-01  0.00000000e+00]","[ 0.         -0.35956362 16.80278015 -1.06870925 -3.40681124  0.14534944
 -1.53793192 -0.19696286]"
1723834378.0544865,"[ 0.         -0.00737536  0.81148889  3.14154871 -1.69519098 -0.00358515
  0.62081561  1.57080884]","[ 0.00000000e+00  5.29103091e-05  2.47759236e-01  0.00000000e+00
  3.28438536e-01  0.00000000e+00 -2.62268753e-01  0.00000000e+00]","[ 0.         -0.39803183 16.79322815 -1.10939527 -3.41292739  0.16254145
 -1.52723062 -0.2005852 ]"
1723834378.0563061,"[ 0.         -0.00737536  0.81197977  3.14154871 -1.69451401 -0.00358515
  0.62026673  1.57080884]","[ 0.00000000e+00  5.29097849e-05  2.49029880e-01  0.00000000e+00
  3.31679703e-01  0.00000000e+00 -2.70579164e-01  0.00000000e+00]","[ 0.         -0.41623124 16.74625587 -1.11386263 -3.41842985  0.16790666
 -1.50984955 -0.19173293]"
1723834378.0574613,"[ 0.         -0.00737536  0.81247059  3.14154871 -1.6938333  -0.00358515
  0.61972637  1.57080884]","[ 0.00000000e+00  5.29097849e-05  2.48759769e-01  0.00000000e+00
  3.33020505e-01  0.00000000e+00 -2.72791868e-01  0.00000000e+00]","[ 0.         -0.41738701 16.71477509 -1.12240756 -3.44824576  0.16839825
 -1.51023269 -0.18098459]"
1723834378.0592823,"[ 0.         -0.00737536  0.81273371  3.14154871 -1.6935036  -0.00358515
  0.61945713  1.57080884]","[ 0.00000000e+00  5.29103091e-05  2.47759236e-01  0.00000000e+00
  3.34380681e-01  0.00000000e+00 -2.73068554e-01  0.00000000e+00]","[ 0.         -0.42358488 16.668787   -1.12149227 -3.42642999  0.17459749
 -1.53807497 -0.17574695]"
1723834378.061095,"[ 0.         -0.00737483  0.81321588  3.14154871 -1.69284474 -0.00358515
  0.61891398  1.57080884]","[ 0.00000000e+00  5.29103091e-05  2.42841426e-01  0.00000000e+00
  3.33300270e-01  0.00000000e+00 -2.60373964e-01  0.00000000e+00]","[ 0.         -0.46482265 16.69651031 -1.10597908 -3.43125963  0.16764389
 -1.5635674  -0.16988826]"
1723834378.0628362,"[ 0.         -0.00737483  0.81345743  3.14154871 -1.6924916  -0.00358515
  0.6186647   1.57080884]","[ 0.00000000e+00  5.29103091e-05  2.44978413e-01  0.00000000e+00
  3.32518965e-01  0.00000000e+00 -2.52811236e-01  0.00000000e+00]","[ 0.         -0.45556277 16.74289894 -1.11281645 -3.49359512  0.17087623
 -1.58908653 -0.16383529]"
1723834378.0646336,"[ 0.         -0.00737483  0.81395977  3.14154871 -1.691837   -0.00358515
  0.61817289  1.57080884]","[ 0.00000000e+00  5.29097849e-05  2.44978413e-01  0.00000000e+00
  3.32422925e-01  0.00000000e+00 -2.35722347e-01  0.00000000e+00]","[ 0.         -0.42359021 16.76648521 -1.08554196 -3.54875636  0.16925494
 -1.58162737 -0.16572678]"
1723834378.0657737,"[ 0.         -0.00737483  0.81446397  3.14154871 -1.69118293 -0.00358515
  0.6177296   1.57080884]","[ 0.00000000e+00  5.29103091e-05  2.46003863e-01  0.00000000e+00
  3.32219892e-01  0.00000000e+00 -2.20939739e-01  0.00000000e+00]","[ 0.         -0.4532809  16.93938446 -1.09240854 -3.61276507  0.17815137
 -1.52888191 -0.17854981]"
1723834378.0676153,"[ 0.         -0.00737483  0.81470638  3.14154871 -1.69082979 -0.00358515
  0.61751555  1.57080884]","[ 0.00000000e+00  5.29097849e-05  2.45788696e-01  0.00000000e+00
  3.32518965e-01  0.00000000e+00 -2.17158366e-01  0.00000000e+00]","[ 0.         -0.45387271 16.95053673 -1.08506811 -3.66888714  0.16270344
 -1.52164876 -0.17472328]"
1723834378.069386,"[ 0.         -0.00737483  0.81519041  3.14154871 -1.69017625 -0.00358515
  0.61708458  1.57080884]","[ 0.00000000e+00  4.76188043e-05  2.44438224e-01 -2.64548924e-06
  3.31139514e-01  0.00000000e+00 -2.08515244e-01  0.00000000e+00]","[ 0.         -0.4850632  17.0737381  -1.08039129 -3.73000097  0.16902252
 -1.5522846  -0.1930591 ]"
1723834378.071231,"[ 0.         -0.00737483  0.81568862  3.14154871 -1.68949928 -0.00358515
  0.61668791  1.57080884]","[ 0.00000000e+00  4.76188043e-05  2.43496181e-01 -2.64349348e-06
  3.30512839e-01  0.00000000e+00 -2.00682421e-01  0.00000000e+00]","[ 0.         -0.45793226 17.17464828 -1.06298792 -3.82210565  0.18303417
 -1.61049998 -0.19695145]"
1723834378.0730157,"[ 0.         -0.00737483  0.81617352  3.14154871 -1.6888468  -0.00358515
  0.61627978  1.57080884]","[ 0.00000000e+00  4.76908124e-05  2.46328902e-01 -2.64548924e-06
  3.31139514e-01  0.00000000e+00 -2.00479088e-01  0.00000000e+00]","[ 0.         -0.46230027 17.28703308 -1.05859125 -3.87483025  0.19769211
 -1.58749402 -0.17867418]"
1723834378.0748239,"[ 0.         -0.00737483  0.81643757  3.14154871 -1.6885203  -0.00358515
  0.6160819   1.57080884]","[ 0.00000000e+00  4.23918346e-05  2.48528290e-01 -2.64551540e-06
  3.31139514e-01  0.00000000e+00 -2.00682421e-01  0.00000000e+00]","[ 0.         -0.46551719 17.39186478 -1.07298851 -3.89511347  0.20397678
 -1.59165895 -0.18515579]"
1723834378.0766385,"[ 0.         -0.00737536  0.81693305  3.14154871 -1.68784705 -0.00358515
  0.61566619  1.57080884]","[ 0.00000000e+00  3.71209245e-05  2.52541141e-01 -2.64551540e-06
  3.27358125e-01  0.00000000e+00 -2.13377011e-01  0.00000000e+00]","[ 0.         -0.47273916 17.48290062 -1.06977749 -3.9471736   0.19508305
 -1.60373545 -0.17775288]"
1723834378.0777786,"[ 0.         -0.00737536  0.81743213  3.14154871 -1.68720683 -0.00358515
  0.615201    1.57080884]","[ 0.00000000e+00  3.70928568e-05  2.52271047e-01 -2.64548924e-06
  3.24116958e-01  0.00000000e+00 -2.31473540e-01  0.00000000e+00]","[ 0.         -0.50866133 17.55835724 -1.0536325  -3.95851421  0.19531254
 -1.57770801 -0.18029808]"
1723834378.0802257,"[ 0.         -0.00737536  0.81795151  3.14154871 -1.68654317 -0.00358515
  0.61469779  1.57080884]","[ 0.00000000e+00  3.18179359e-05  2.54174025e-01 -2.64548924e-06
  3.25497474e-01  0.00000000e+00 -2.49765378e-01  0.00000000e+00]","[ 0.         -0.54994714 17.56264114 -1.10194302 -3.89782977  0.20128259
 -1.53734159 -0.16345081]"
1723834378.0824971,"[ 0.         -0.00737536  0.81845292  3.14154871 -1.68589921 -0.00358515
  0.61419452  1.57080884]","[ 0.00000000e+00  3.17938749e-05  2.54701914e-01 -2.64551540e-06
  3.26817936e-01  0.00000000e+00 -2.58483286e-01  0.00000000e+00]","[ 0.         -0.53349525 17.63536453 -1.1030761  -3.67957091  0.18212706
 -1.54265487 -0.15327649]"
1723834378.084295,"[ 0.         -0.00737536  0.81898056  3.14154871 -1.6852281  -0.00358461
  0.61367987  1.57080884]","[ 0.00000000e+00  3.18179359e-05  2.58483286e-01 -2.64548924e-06
  3.28197653e-01  5.29497611e-06 -2.63345037e-01  0.00000000e+00]","[ 0.         -0.52483952 17.60026932 -1.12533426 -3.41174817  0.20944341
 -1.5832634  -0.17227197]"
1723834378.085415,"[ 0.         -0.00737536  0.81951319  3.14154871 -1.68458255 -0.00358461
  0.61313478  1.57080884]","[ 0.00000000e+00  2.65149452e-05  2.60297665e-01 -2.64548924e-06
  3.27358125e-01  5.29097849e-06 -2.67396504e-01  0.00000000e+00]","[ 0.         -0.5608601  17.56586266 -1.12152171 -3.28802395  0.20589924
 -1.6106931  -0.20012949]"
1723834378.087132,"[ 0.         -0.00737536  0.81976899  3.14154871 -1.68425764 -0.00358461
  0.61286933  1.57080884]","[ 0.00000000e+00  2.65149452e-05  2.59293570e-01 -2.64548924e-06
  3.29518914e-01  5.29497611e-06 -2.69287181e-01  0.00000000e+00]","[ 0.         -0.57597488 17.52502823 -1.14361525 -3.25075293  0.21711877
 -1.548051   -0.19051154]"
1723834378.0895925,"[ 0.         -0.00737536  0.82027958  3.14154871 -1.68358173 -0.00358461
  0.61231     1.57080884]","[ 0.00000000e+00  2.65149452e-05  2.59293570e-01 -2.64548924e-06
  3.30264333e-01  5.29497611e-06 -2.73337616e-01  0.00000000e+00]","[ 0.         -0.56057322 17.37965393 -1.14725137 -3.23616409  0.19886635
 -1.5341686  -0.16913083]"
1723834378.091399,"[ 0.         -0.00737536  0.82080948  3.14154871 -1.68293086 -0.00358461
  0.61177158  1.57080884]","[ 0.00000000e+00  2.65149452e-05  2.57943097e-01 -2.64548924e-06
  3.30059103e-01  5.29097849e-06 -2.73068554e-01  0.00000000e+00]","[ 0.         -0.54683661 17.32316208 -1.11599529 -3.22392941  0.19344737
 -1.57806671 -0.15427081]"
1723834378.0931726,"[ 0.         -0.00737536  0.82132101  3.14154871 -1.68225441 -0.00358461
  0.61120552  1.57080884]","[ 0.00000000e+00  2.12119566e-05  2.60373964e-01 -2.64551540e-06
  3.29509759e-01  5.29097849e-06 -2.77600688e-01  0.00000000e+00]","[ 0.         -0.54369551 17.38233757 -1.12315381 -3.22433519  0.20290922
 -1.6090399  -0.17563206]"
1723834378.094997,"[ 0.         -0.00737536  0.82185691  3.14154871 -1.68159927 -0.00358461
  0.61065758  1.57080884]","[ 0.00000000e+00  2.12119566e-05  2.62053037e-01 -2.64548924e-06
  3.32760081e-01  5.29497611e-06 -2.77930304e-01  0.00000000e+00]","[ 0.         -0.51786536 17.35578728 -1.14940059 -3.31338286  0.18754049
 -1.57420325 -0.2126659 ]"
1723834378.0968184,"[ 0.         -0.00737536  0.82211357  3.14154871 -1.68127064 -0.00358461
  0.61038361  1.57080884]","[ 0.00000000e+00  2.12119566e-05  2.60373964e-01 -2.64751422e-06
  3.32962581e-01  5.29497611e-06 -2.77648708e-01  0.00000000e+00]","[ 0.         -0.52375805 17.28397751 -1.14797878 -3.34475756  0.18430266
 -1.59482801 -0.2071435 ]"
1723834378.0985131,"[ 0.         -0.00737536  0.82262882  3.14154871 -1.68058568 -0.00358461
  0.60982521  1.57080884]","[ 0.00000000e+00  2.11959173e-05  2.60914170e-01 -2.64548924e-06
  3.34920870e-01  5.29103081e-06 -2.71177859e-01  0.00000000e+00]","[ 0.         -0.54453009 17.22091484 -1.13308728 -3.45363545  0.19104724
 -1.59300148 -0.17870419]"
1723834378.100326,"[ 0.         -0.00737536  0.82316145  3.14154871 -1.67992681 -0.00358461
  0.60930196  1.57080884]","[ 0.00000000e+00  2.12119566e-05  2.59833775e-01 -2.64748806e-06
  3.34380681e-01  5.29497611e-06 -2.62534753e-01  0.00000000e+00]","[ 0.         -0.53480273 17.15460587 -1.13053977 -3.57916689  0.1778806
 -1.59215212 -0.17408271]"
1723834378.1021264,"[ 0.         -0.00737536  0.82369182  3.14154871 -1.67924557 -0.00358461
  0.60877872  1.57080884]","[ 0.00000000e+00  1.58969375e-05  2.59043815e-01 -2.64551540e-06
  3.31883301e-01  5.29097849e-06 -2.52555090e-01  0.00000000e+00]","[ 0.         -0.48723093 17.13356209 -1.1486212  -3.70457029  0.18396258
 -1.54053247 -0.17475447]"
1723834378.103944,"[ 0.         -0.00737536  0.82394762  3.14154871 -1.6789196  -0.00358461
  0.60853803  1.57080884]","[ 0.00000000e+00  1.59089679e-05  2.59293570e-01 -2.64548924e-06
  3.30599325e-01  5.29097849e-06 -2.44416003e-01  0.00000000e+00]","[ 0.         -0.48084909 17.1662674  -1.12463748 -3.86554217  0.18957382
 -1.48924923 -0.17761105]"
1723834378.105767,"[ 0.         -0.00737536  0.82445821  3.14154871 -1.67827032 -0.00358461
  0.60802531  1.57080884]","[ 0.00000000e+00  1.58967790e-05  2.58483286e-01 -2.64548924e-06
  3.28978725e-01  5.29097849e-06 -2.28145587e-01  0.00000000e+00]","[ 0.         -0.49043849 17.14217377 -1.13042271 -4.09620476  0.18740085
 -1.50225997 -0.16885969]"
1723834378.1076124,"[ 0.         -0.00737536  0.82499178  3.14154871 -1.67759921 -0.00358461
  0.60759914  1.57080884]","[ 0.00000000e+00  1.59089679e-05  2.60373964e-01 -2.64548924e-06
  3.27026461e-01  5.29097849e-06 -2.12081516e-01  0.00000000e+00]","[ 0.         -0.49582708 17.15101433 -1.12339997 -4.2159791   0.16633429
 -1.5875386  -0.15941051]"
1723834378.1094198,"[ 0.         -0.00737536  0.82550657  3.14154871 -1.67693288 -0.00358461
  0.60717862  1.57080884]","[ 0.00000000e+00  1.59089679e-05  2.61184264e-01 -2.64548924e-06
  3.24189129e-01  5.29502843e-06 -2.05128601e-01  0.00000000e+00]","[ 0.         -0.50308508 17.19169426 -1.11596239 -4.27536774  0.18568256
 -1.58616769 -0.18066563]"
1723834378.1112401,"[ 0.         -0.00737536  0.82604013  3.14154871 -1.67629319 -0.00358461
  0.60678101  1.57080884]","[ 0.00000000e+00  1.59089679e-05  2.60297665e-01 -2.64548924e-06
  3.24657180e-01  5.29103081e-06 -2.01288556e-01  0.00000000e+00]","[ 0.         -0.48872292 17.17390442 -1.14265633 -4.24534988  0.21546465
 -1.53943396 -0.19446483]"
1723834378.1130497,"[ 0.         -0.00737536  0.82655073  3.14154871 -1.67565244 -0.00358461
  0.60635957  1.57080884]","[ 0.00000000e+00  1.59089679e-05  2.58483286e-01 -2.64748806e-06
  3.24657180e-01  5.29097849e-06 -2.07434866e-01  0.00000000e+00]","[ 0.         -0.49438336 17.15225792 -1.14316523 -4.18318748  0.20486136
 -1.53832853 -0.17707218]"
1723834378.1148484,"[ 0.         -0.00737536  0.82682623  3.14154871 -1.67530782 -0.00358461
  0.60615031  1.57080884]","[ 0.00000000e+00  1.58969375e-05  2.59294585e-01 -2.64548924e-06
  3.24494394e-01  5.29097849e-06 -2.12296616e-01  0.00000000e+00]","[ 0.         -0.52389264 17.07713127 -1.13135588 -4.12913322  0.18934837
 -1.53716993 -0.16951878]"
1723834378.1166582,"[ 0.         -0.00737536  0.82733736  3.14154871 -1.67466866 -0.00358461
  0.60571269  1.57080884]","[ 0.00000000e+00  1.06059783e-05  2.59293570e-01 -2.64748806e-06
  3.23576769e-01  5.29103081e-06 -2.25801489e-01  0.00000000e+00]","[ 0.         -0.52696085 17.08394051 -1.14948308 -3.98368788  0.18721716
 -1.50522089 -0.16939496]"
1723834378.1184747,"[ 0.         -0.00737536  0.82784615  3.14154898 -1.67401193 -0.00358461
  0.60523132  1.57080884]","[ 0.00000000e+00  1.05978530e-05  2.57672986e-01  0.00000000e+00
  3.20482076e-01  5.29097849e-06 -2.39306363e-01  0.00000000e+00]","[ 0.         -0.53463823 17.03377724 -1.14645791 -3.82916474  0.17604828
 -1.45036209 -0.1862023 ]"
1723834378.1202846,"[ 0.         -0.00737536  0.82837326  3.14154898 -1.67337969 -0.00358461
  0.60474043  1.57080884]","[ 0.00000000e+00  1.06059783e-05  2.57132797e-01  0.00000000e+00
  3.20550686e-01  5.29097849e-06 -2.53891630e-01  0.00000000e+00]","[ 0.         -0.5646947  17.01673698 -1.19332838 -3.60105348  0.20359278
 -1.45142806 -0.18923257]"
1723834378.122101,"[ 0.         -0.00737536  0.82887147  3.14154871 -1.6727139  -0.00358461
  0.60446267  1.57080884]","[ 0.00000000e+00  5.30298914e-06  2.52000952e-01 -2.64548924e-06
  3.25999014e-01  5.29103081e-06 -2.61551497e-01  0.00000000e+00]","[ 0.         -0.56146693 16.98096848 -1.18183279 -3.44279933  0.20456544
 -1.49545109 -0.18606938]"
1723834378.123227,"[ 0.         -0.00737536  0.82914012  3.14154871 -1.67239219 -0.00358461
  0.60419535  1.57080884]","[ 0.00000000e+00  5.30298914e-06  2.53025371e-01 -2.64548924e-06
  3.26277747e-01  5.29097849e-06 -2.71177859e-01  0.00000000e+00]","[ 0.         -0.57511431 17.085989   -1.19633579 -3.38081026  0.21396777
 -1.51868129 -0.17065997]"
1723834378.1255906,"[ 0.         -0.00737536  0.82964019  3.14154871 -1.67174611 -0.00358461
  0.60362364  1.57080884]","[ 0.00000000e+00  5.30298914e-06  2.53351425e-01 -2.64751422e-06
  3.28438536e-01  5.29497611e-06 -2.80359124e-01  0.00000000e+00]","[ 0.         -0.5863325  17.10017776 -1.20266271 -3.25314736  0.1985504
 -1.5191797  -0.16419592]"
1723834378.1274087,"[ 0.         -0.00737536  0.8301416   3.14154871 -1.67107233 -0.00358461
  0.60307949  1.57080884]","[ 0.00000000e+00  5.30298914e-06  2.54701914e-01 -2.64548924e-06
  3.29700841e-01  5.29097849e-06 -2.73878837e-01  0.00000000e+00]","[ 0.         -0.59933126 17.16004562 -1.21459424 -3.22753763  0.18395302
 -1.52895033 -0.16489813]"
1723834378.1291952,"[ 0.         -0.00737536  0.83066185  3.14154871 -1.67041719 -0.00358461
  0.60252768  1.57080884]","[ 0.00000000e+00  5.30298914e-06  2.53904214e-01 -2.64748806e-06
  3.32219892e-01  5.29502843e-06 -2.67396504e-01  0.00000000e+00]","[ 0.         -0.58820969 17.18733406 -1.20445657 -3.28862143  0.17971878
 -1.57211423 -0.19121763]"
1723834378.1310363,"[ 0.         -0.00737536  0.83117431  3.14154871 -1.66973862 -0.00358461
  0.60199498  1.57080884]","[ 0.00000000e+00  0.00000000e+00  2.49279901e-01 -2.64551540e-06
  3.30512839e-01  5.29097849e-06 -2.69823808e-01  0.00000000e+00]","[ 0.         -0.5748623  17.22897339 -1.18940699 -3.42053199  0.17645659
 -1.61370206 -0.18406284]"
1723834378.1328483,"[ 0.         -0.00737589  0.83141952  3.14154871 -1.66941318 -0.00358461
  0.60170862  1.57080884]","[ 0.00000000e+00 -5.30298914e-06  2.48759769e-01 -2.64751422e-06
  3.30059103e-01  5.29097849e-06 -2.69576101e-01  0.00000000e+00]","[ 0.         -0.56222612 17.24093819 -1.17929327 -3.5404253   0.15686291
 -1.64415658 -0.1723185 ]"
1723834378.1339624,"[ 0.         -0.00737589  0.8319104   3.14154871 -1.66876603 -0.00358461
  0.60117593  1.57080884]","[ 0.00000000e+00 -5.29897933e-06  2.49570069e-01 -2.64548924e-06
  3.28438536e-01  5.29103081e-06 -2.68206787e-01  0.00000000e+00]","[ 0.         -0.56099766 17.40278053 -1.20316792 -3.69808531  0.19072802
 -1.62839735 -0.18064581]"
1723834378.1363153,"[ 0.         -0.00737589  0.83242333  3.14154898 -1.66809066 -0.00358461
  0.60065934  1.57080884]","[ 0.00000000e+00 -5.30298914e-06  2.51033626e-01  0.00000000e+00
  3.28978725e-01  5.29103081e-06 -2.59563681e-01  0.00000000e+00]","[ 0.         -0.53456789 17.55267525 -1.19899392 -3.86719203  0.19170302
 -1.64889526 -0.19885565]"
1723834378.1381373,"[ 0.         -0.00737589  0.83292061  3.14154898 -1.66743978 -0.00358461
  0.60014282  1.57080884]","[ 0.00000000e+00 -5.29892650e-06  2.52271047e-01  0.00000000e+00
  3.29724710e-01  5.29097849e-06 -2.49840163e-01  0.00000000e+00]","[ 0.         -0.52818364 17.69809914 -1.19968712 -3.99363065  0.19768703
 -1.66913199 -0.190145  ]"
1723834378.1399271,"[ 0.         -0.00737589  0.83316815  3.14154898 -1.66709037 -0.00358461
  0.59989927  1.57080884]","[ 0.00000000e+00 -5.30298914e-06  2.51190652e-01  0.00000000e+00
  3.29008219e-01  5.29097849e-06 -2.46869091e-01  0.00000000e+00]","[ 0.         -0.50466371 17.81327057 -1.18480682 -4.0632019   0.19589937
 -1.66837943 -0.18987907]"
1723834378.1417398,"[ 0.         -0.00737536  0.83368334  3.14154898 -1.66644695 -0.00358461
  0.59940459  1.57080884]","[ 0.00000000e+00  0.00000000e+00  2.52000952e-01  0.00000000e+00
  3.26277747e-01  5.30298914e-06 -2.39985419e-01  0.00000000e+00]","[ 0.         -0.52242225 17.97455406 -1.18087971 -4.17438221  0.17891072
 -1.68119538 -0.17846237]"
1723834378.1435504,"[ 0.         -0.00737589  0.83418108  3.14154898 -1.66578329 -0.00358461
  0.59894227  1.57080884]","[ 0.00000000e+00 -5.29497611e-06  2.52555090e-01  0.00000000e+00
  3.22989775e-01  5.29897933e-06 -2.32553934e-01  0.00000000e+00]","[ 0.         -0.48585406 18.07755852 -1.17238605 -4.17841387  0.20934992
 -1.65612578 -0.1763038 ]"
1723834378.1453557,"[ 0.         -0.00737589  0.83470413  3.14154898 -1.66514733 -0.00358461
  0.59848181  1.57080884]","[ 0.00000000e+00 -1.05899522e-05  2.57132797e-01  2.64948966e-06
  3.22169621e-01  5.30298914e-06 -2.23183935e-01  0.00000000e+00]","[ 0.         -0.47411829 18.14806557 -1.17922401 -4.15659428  0.23217306
 -1.71837902 -0.195336  ]"
1723834378.147164,"[ 0.         -0.00737589  0.83521519  3.14154898 -1.66444585 -0.00358461
  0.5980537   1.57080884]","[ 0.00000000e+00 -5.29097849e-06  2.60373964e-01  2.64948966e-06
  3.18788938e-01  5.29892650e-06 -2.15267688e-01  0.00000000e+00]","[ 0.         -0.50641179 18.18928909 -1.16311288 -4.179739    0.22003448
 -1.75939965 -0.17827298]"
1723834378.1489549,"[ 0.         -0.00737589  0.83549116  3.14154898 -1.66417954 -0.00358461
  0.59784251  1.57080884]","[ 0.00000000e+00 -5.29497611e-06  2.59551730e-01  2.65149457e-06
  3.18941437e-01  5.29897933e-06 -2.14187294e-01  0.00000000e+00]","[ 0.         -0.51403308 18.16765213 -1.15658772 -4.24752617  0.2139308
 -1.78196442 -0.15950879]"
1723834378.1508074,"[ 0.         -0.00737589  0.83600362  3.14154898 -1.66350576 -0.00358461
  0.59740396  1.57080884]","[ 0.00000000e+00 -1.05820616e-05  2.60373964e-01  2.64948966e-06
  3.17094435e-01  5.29897933e-06 -2.13377011e-01  0.00000000e+00]","[ 0.         -0.5373069  18.12070465 -1.15210772 -4.21688223  0.22525868
 -1.74784434 -0.17952581]"
1723834378.1525106,"[ 0.         -0.00737589  0.83657393  3.14154898 -1.66285328 -0.00358461
  0.59697685  1.57080884]","[ 0.00000000e+00 -1.05899522e-05  2.58638132e-01  2.65152099e-06
  3.19795413e-01  5.29897933e-06 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.54916024 18.12779999 -1.17650878 -4.06103468  0.22910467
 -1.72063208 -0.19609033]"
1723834378.1543336,"[ 0.         -0.00737589  0.83708732  3.14154898 -1.66219815 -0.00358461
  0.59651832  1.57080884]","[ 0.00000000e+00 -5.29097849e-06  2.61167636e-01  2.65149457e-06
  3.20482076e-01  5.29892650e-06 -2.25801489e-01  0.00000000e+00]","[ 0.         -0.5683499  18.07259178 -1.173316   -3.93593311  0.20345019
 -1.72778714 -0.19245234]"
1723834378.1561353,"[ 0.         -0.00737589  0.83762408  3.14154898 -1.66156538 -0.00358355
  0.59606266  1.57080884]","[ 0.00000000e+00 -5.29502843e-06  2.62053037e-01  2.65149457e-06
  3.20335602e-01  1.58969375e-05 -2.32553934e-01  0.00000000e+00]","[ 0.         -0.60522592 18.02375984 -1.19718742 -3.81369185  0.21078129
 -1.69086206 -0.18848066]"
1723834378.157832,"[ 0.         -0.00737589  0.83788174  3.14154898 -1.66125166 -0.00358355
  0.59581052  1.57080884]","[ 0.00000000e+00 -5.29497611e-06  2.61454359e-01  2.65152099e-06
  3.18174813e-01  1.59089679e-05 -2.37254330e-01  0.00000000e+00]","[ 0.         -0.61007565 17.87883568 -1.1966275  -3.74928212  0.20227946
 -1.63037944 -0.18337995]"
1723834378.1589718,"[ 0.         -0.00737589  0.83840106  3.14154898 -1.66059865 -0.00358355
  0.59532443  1.57080884]","[ 0.00000000e+00 -5.29497611e-06  2.63074942e-01  2.65146816e-06
  3.19471406e-01  1.58969375e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -0.64880878 17.75949478 -1.1885103  -3.60322094  0.20611657
 -1.6327877  -0.20156303]"
