Time,Position,Velocity,Effort
1723756574.8728137,"[ 0.         -0.00685018  0.47231931 -3.14146456 -2.20598288  0.00327068
  0.96575429  1.57079247]","[ 0.00000000e+00 -7.50870946e-02  9.74781807e-01  5.03022715e-05
  5.52192138e-01  2.50768450e-02  6.62372408e-05  1.05820616e-05]","[ 0.         -1.1627605  14.72066212 -1.07731068 -0.59141272  0.43515152
 -0.58653635  0.12128934]"
1723756574.8745542,"[ 0.         -0.00693274  0.47327994 -3.14146456 -2.20543614  0.00329351
  0.96575429  1.57079247]","[ 0.00000000e+00 -7.76650928e-02  9.74241585e-01  5.02647924e-05
  5.53948293e-01  2.32283823e-02  6.61872009e-05  1.05819570e-05]","[ 0.         -1.19155979 14.61421108 -1.07119071 -0.67578751  0.42064911
 -0.60392803  0.1151333 ]"
1723756574.8757026,"[ 0.         -0.00708774  0.47527558 -3.14146509 -2.20433412  0.00334108
  0.96575429  1.57079247]","[ 0.00000000e+00 -7.94086560e-02  9.74486263e-01  4.50754075e-05
  5.59641998e-01  2.40386761e-02  6.62372408e-05  1.05819570e-05]","[ 0.         -1.3063823  14.67900372 -1.13673186 -0.81004816  0.41436219
 -0.65645474  0.12443139]"
1723756574.8774722,"[ 0.         -0.00716497  0.47623665 -3.14146509 -2.20378151  0.00336771
  0.96575429  1.57079247]","[ 0.00000000e+00 -7.83282698e-02  9.74781807e-01  4.50754075e-05
  5.60452265e-01  2.50768450e-02  6.62365825e-05  1.05819570e-05]","[ 0.         -1.32924807 14.72561455 -1.16030157 -0.90554637  0.43057829
 -0.65121895  0.12216613]"
1723756574.8786922,"[ 0.         -0.00733008  0.47816252 -3.14146535 -2.20263263  0.00342479
  0.96575429  1.57079247]","[ 0.00000000e+00 -8.15694367e-02  9.76222577e-01  4.24239132e-05
  5.61262531e-01  2.99808189e-02  6.62365825e-05  1.05819570e-05]","[ 0.         -1.3704983  14.76892757 -1.18368018 -1.10583103  0.41942942
 -0.65272897  0.12657543]"
1723756574.8805025,"[ 0.         -0.00741371  0.47920075 -3.14146589 -2.20207842  0.00345619
  0.96575429  1.57079247]","[ 0.00000000e+00 -8.48106036e-02  9.77495435e-01  3.71209245e-05
  5.62072865e-01  3.18715031e-02  6.62372408e-05  1.05819570e-05]","[ 0.         -1.39816546 14.91652203 -1.18185091 -1.24118197  0.43721753
 -0.68270034  0.13028933]"
1723756574.8823185,"[ 0.         -0.00758628  0.48113118 -3.14146589 -2.20092314  0.00352658
  0.96575336  1.57079247]","[ 0.00000000e+00 -8.80517789e-02  9.79373430e-01  3.18179359e-05
  5.64199332e-01  3.56528652e-02  5.82887721e-05  1.05819570e-05]","[ 0.         -1.45920491 14.9114275  -1.19795072 -1.37743092  0.44672152
 -0.73181915  0.11826928]"
1723756574.884091,"[ 0.         -0.00768429  0.48209777 -3.14146589 -2.20036628  0.00356559
  0.96575336  1.57079247]","[ 0.00000000e+00 -9.22827928e-02  9.80453807e-01  3.18179359e-05
  5.64773843e-01  3.93942778e-02  5.82887721e-05  1.05819570e-05]","[ 0.         -1.4832406  14.69985199 -1.22335339 -1.37880898  0.44103745
 -0.74865055  0.1227192 ]"
1723756574.8852515,"[ 0.         -0.0078723   0.48410856 -3.14146589 -2.19920727  0.00365691
  0.96575429  1.57079247]","[ 0.00000000e+00 -9.50743100e-02  9.82614630e-01  3.18179359e-05
  5.66235186e-01  4.66429321e-02  6.62372408e-05  1.05820616e-05]","[ 0.         -1.49111485 14.75823975 -1.17581141 -1.2727896   0.432264
 -0.73545098  0.12446594]"
1723756574.886966,"[ 0.         -0.00806885  0.48604954 -3.14146535 -2.19808821  0.00375775
  0.96575429  1.57079247]","[ 0.00000000e+00 -9.60572744e-02  9.85315608e-01  3.71209245e-05
  5.68014976e-01  5.21288109e-02  6.62372408e-05  1.05899522e-05]","[ 0.         -1.49610543 14.86110783 -1.14531934 -1.07293665  0.42998677
 -0.69945705  0.14481661]"
1723756574.8887868,"[ 0.         -0.00816365  0.48709742 -3.14146535 -2.19752602  0.00380912
  0.96575522  1.57079247]","[ 0.00000000e+00 -9.61547045e-02  9.86773888e-01  3.71209245e-05
  5.69598092e-01  5.20759971e-02  7.41857136e-05  1.05819570e-05]","[ 0.         -1.50833201 15.06462288 -1.09586644 -1.10032105  0.4205527
 -0.67222631  0.13161303]"
1723756574.8898485,"[ 0.         -0.00835221  0.48904716 -3.14146535 -2.19635236  0.00391852
  0.96575522  1.57079247]","[ 0.00000000e+00 -9.50743100e-02  9.89096964e-01  3.71209245e-05
  5.74761296e-01  5.36644520e-02  7.41864532e-05  1.05819570e-05]","[ 0.         -1.49540699 15.08816051 -1.05303776 -0.90934139  0.36984721
 -0.66671711  0.14855199]"
1723756574.8916352,"[ 0.         -0.008455    0.49002384 -3.14146535 -2.19578404  0.00397275
  0.96575522  1.57079247]","[ 0.00000000e+00 -9.67966262e-02  9.89443907e-01  3.71209245e-05
  5.75803990e-01  5.50998833e-02  7.41296676e-05  1.05820616e-05]","[ 0.         -1.50659919 15.05202579 -1.01818156 -0.78585684  0.36255908
 -0.66730922  0.14609455]"
1723756574.8933733,"[ 0.         -0.00864782  0.49205759 -3.14146589 -2.19464368  0.00408976
  0.96575522  1.57079247]","[ 0.00000000e+00 -9.77752879e-02  9.93544642e-01  3.17941919e-05
  5.78232460e-01  5.91813566e-02  7.41857136e-05  1.05819570e-05]","[ 0.         -1.45492828 15.14368153 -0.97517127 -0.62614441  0.36465499
 -0.62133402  0.14717571]"
1723756574.8944952,"[ 0.         -0.00885075  0.49402018 -3.14146535 -2.19344951  0.00420867
  0.96575622  1.57079247]","[ 0.00000000e+00 -9.98058484e-02  9.95579297e-01  3.71209245e-05
  5.85301222e-01  6.07103565e-02  8.47836692e-05  1.06059783e-05]","[ 0.         -1.48763812 15.09413242 -0.97560984 -0.46605471  0.39618552
 -0.59320068  0.13294938]"
1723756574.8963332,"[ 0.         -0.00894929  0.49507952 -3.14146589 -2.19287134  0.00427146
  0.96575622  1.57079247]","[ 0.00000000e+00 -9.99360687e-02  9.96618529e-01  3.18179359e-05
  5.86381600e-01  6.37430062e-02  8.47845145e-05  1.06059783e-05]","[ 0.         -1.4621228  14.76146603 -0.98784548 -0.46736473  0.38276902
 -0.57900429  0.13057147]"
1723756574.898135,"[ 0.         -0.00914476  0.49704852 -3.14146589 -2.191711    0.00440274
  0.96575622  1.57079247]","[ 0.00000000e+00 -9.98348103e-02  9.98550387e-01  3.17941919e-05
  5.89951035e-01  6.45532979e-02  8.47836692e-05  1.05978530e-05]","[ 0.         -1.47731876 14.60744858 -1.000664   -0.32857522  0.35274127
 -0.56978518  0.14164422]"
1723756574.9005988,"[ 0.         -0.00935355  0.49909879 -3.14146589 -2.19049261  0.00453021
  0.96575622  1.57079247]","[ 0.00000000e+00 -1.02718348e-01  1.00106767e+00  3.18176189e-05
  5.95835023e-01  6.45532979e-02  8.47836692e-05  1.06059783e-05]","[ 0.         -1.49019623 14.52413082 -1.03000653 -0.27315983  0.32883304
 -0.57019246  0.13878176]"
1723756574.9016275,"[ 0.         -0.00945475  0.50008836 -3.14146642 -2.18990405  0.00459109
  0.96575622  1.57079247]","[ 0.00000000e+00 -1.02637038e-01  1.00368223e+00  2.65149452e-05
  5.96915401e-01  6.18523200e-02  8.47836692e-05  1.05979587e-05]","[ 0.         -1.50345933 14.65351391 -1.05997682 -0.28292331  0.33455184
 -0.57003671  0.13866152]"
1723756574.9034307,"[ 0.         -0.00966195  0.50206975 -3.14146642 -2.18867527  0.00471381
  0.96575715  1.57079247]","[ 0.00000000e+00 -1.05878214e-01  1.00401439e+00  2.12119566e-05
  6.00841233e-01  5.96915434e-02  8.47836692e-05  1.06059783e-05]","[ 0.         -1.48710001 14.62227917 -1.08158982 -0.24847549  0.36019614
 -0.55448431  0.1341157 ]"
1723756574.9051356,"[ 0.         -0.00987926  0.504132   -3.14146642 -2.18748457  0.00483082
  0.96575715  1.57079247]","[ 0.00000000e+00 -1.06827364e-01  1.00773370e+00  1.85606472e-05
  6.03937957e-01  5.64229043e-02  7.41857136e-05  1.06060839e-05]","[ 0.         -1.50765443 14.48950863 -1.10526347 -0.27464637  0.36424321
 -0.54741472  0.14340433]"
1723756574.9069674,"[ 0.         -0.00998632  0.50512566 -3.14146642 -2.18688749  0.00488505
  0.96575715  1.57079247]","[ 0.00000000e+00 -1.08469170e-01  1.00773370e+00  1.32473165e-05
  6.05558557e-01  5.50998833e-02  7.42418490e-05  1.05979587e-05]","[ 0.         -1.50038028 14.41896248 -1.12022841 -0.28065994  0.35924065
 -0.54294586  0.15550072]"
1723756574.9080603,"[ 0.         -0.01020417  0.50711441 -3.14146669 -2.18564272  0.00498969
  0.96575715  1.57079247]","[ 0.00000000e+00 -1.11280161e-01  1.00881408e+00  5.30298914e-06
  6.08364264e-01  5.29391068e-02  7.41857136e-05  1.06059783e-05]","[ 0.         -1.5172466  14.47516441 -1.15296662 -0.36014286  0.36925781
 -0.57515556  0.15576398]"
1723756574.9097612,"[ 0.         -0.01043586  0.50918445 -3.14146722 -2.18444137  0.00508863
  0.96575715  1.57079247]","[ 0.00000000e+00 -1.13981131e-01  1.01049020e+00 -7.95448397e-06
  6.08992370e-01  4.66429321e-02  7.42418490e-05  1.05978530e-05]","[ 0.         -1.52951777 14.54996967 -1.18023741 -0.51533604  0.38721648
 -0.60855442  0.14172243]"
1723756574.9114568,"[ 0.         -0.01054612  0.5101818  -3.14146722 -2.1838395   0.00513144
  0.96575715  1.57079247]","[ 0.00000000e+00 -1.11820358e-01  1.01151505e+00 -1.32574726e-05
  6.10420291e-01  4.34856922e-02  7.42418490e-05  1.06059783e-05]","[ 0.         -1.53727913 14.43610096 -1.18216705 -0.6241585   0.37741965
 -0.6138832   0.14313526]"
1723756574.9131398,"[ 0.         -0.0107661   0.51225597 -3.14146722 -2.18258728  0.00520659
  0.96575715  1.57079247]","[ 0.00000000e+00 -1.11280161e-01  1.01310456e+00 -1.85604623e-05
  6.10960513e-01  3.48896698e-02  7.41857136e-05  1.05979587e-05]","[ 0.         -1.55572546 14.4090004  -1.21351147 -0.75814116  0.37280264
 -0.63707149  0.1274742 ]"
1723756574.9151556,"[ 0.         -0.01099193  0.51425711 -3.14146722 -2.1813806   0.00526176
  0.96575715  1.57079247]","[ 0.00000000e+00 -1.10739964e-01  1.01426770e+00 -2.65149452e-05
  6.11500668e-01  2.59293582e-02  7.41864532e-05  1.06059783e-05]","[ 0.         -1.5660553  14.42954063 -1.2262547  -0.99659324  0.36847702
 -0.65197188  0.11252913]"
1723756574.9168615,"[ 0.         -0.01110272  0.51533529 -3.14146722 -2.18073132  0.00528555
  0.96575715  1.57079247]","[ 0.00000000e+00 -1.12360547e-01  1.01511072e+00 -2.65149452e-05
  6.11373502e-01  2.40386761e-02  7.41857136e-05  1.06060839e-05]","[ 0.         -1.55186164 14.70410442 -1.23577571 -0.96556026  0.38751715
 -0.67429554  0.11592391]"
1723756574.9186244,"[ 0.         -0.01133228  0.51733965 -3.14146775 -2.17952251  0.0053274
  0.96575715  1.57079247]","[ 0.00000000e+00 -1.12344269e-01  1.01610668e+00 -4.23918346e-05
  6.13121269e-01  1.91769216e-02  7.42418490e-05  1.06059783e-05]","[ 0.         -1.55926502 14.8456068  -1.27716911 -0.97313786  0.41039503
 -0.67855668  0.14053953]"
1723756574.9204588,"[ 0.         -0.01155173  0.51934954 -3.14146775 -2.17817069  0.0053607
  0.96575809  1.57079247]","[ 0.00000000e+00 -1.11280161e-01  1.01934788e+00 -4.50754075e-05
  6.15554333e-01  1.64592531e-02  8.47836692e-05  1.06059783e-05]","[ 0.         -1.57535958 15.09675121 -1.29463542 -0.84738696  0.41394112
 -0.63066781  0.15501991]"
1723756574.9216244,"[ 0.         -0.01165932  0.52043368 -3.14146775 -2.17765564  0.00537687
  0.96575809  1.57079247]","[ 0.00000000e+00 -1.09119380e-01  1.02087840e+00 -4.50413255e-05
  6.17572343e-01  1.64926737e-02  8.47836692e-05  1.06059783e-05]","[ 0.         -1.60161448 15.05027199 -1.27502537 -0.8147018   0.40825662
 -0.60741311  0.15098946]"
1723756574.9234424,"[ 0.         -0.01188675  0.52244999 -3.14146775 -2.17634137  0.00540922
  0.96575809  1.57079247]","[ 0.00000000e+00 -1.11820358e-01  1.02231897e+00 -5.03783961e-05
  6.19530432e-01  1.57268172e-02  8.47845145e-05  1.06059783e-05]","[ 0.         -1.62174857 15.27427387 -1.33403575 -0.57988918  0.43102455
 -0.60354513  0.14682373]"
1723756574.9246304,"[ 0.         -0.01211365  0.52454803 -3.14146828 -2.17506491  0.00544537
  0.96575809  1.57079247]","[ 0.00000000e+00 -1.16141912e-01  1.02556010e+00 -6.09849829e-05
  6.24329182e-01  1.64631771e-02  8.47836692e-05  1.06059783e-05]","[ 0.         -1.60977781 15.56726646 -1.3362838  -0.46761927  0.42011046
 -0.59167415  0.1586667 ]"
1723756574.926465,"[ 0.         -0.01223989  0.52555916 -3.14146828 -2.17444759  0.00546249
  0.96575809  1.57079247]","[ 0.00000000e+00 -1.18864253e-01  1.02556010e+00 -6.62873661e-05
  6.25451571e-01  1.73105460e-02  7.42418490e-05  1.05979587e-05]","[ 0.         -1.63529754 15.38711739 -1.39048576 -0.42253691  0.41902602
 -0.58944738  0.16123199]"
1723756574.9277043,"[ 0.         -0.01247584  0.52766316 -3.14146828 -2.17320603  0.00550054
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.19923276e-01  1.02739835e+00 -6.89388604e-05
  6.30687080e-01  2.02573099e-02  9.53825757e-05  1.06059783e-05]","[ 0.         -1.66379976 15.3031702  -1.41758764 -0.46523649  0.41694501
 -0.54273248  0.1353974 ]"
1723756574.9294405,"[ 0.         -0.01259515  0.52867659 -3.14146855 -2.17253331  0.00552528
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.20881065e-01  1.02772092e+00 -7.15362227e-05
  6.33441121e-01  2.32995282e-02  9.53816248e-05  1.05979587e-05]","[ 0.         -1.65151668 15.52069283 -1.41965711 -0.44276708  0.42273518
 -0.54250157  0.12807973]"
1723756574.931096,"[ 0.         -0.01284975  0.53070712 -3.14146855 -2.17128189  0.00557474
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.24785034e-01  1.03015179e+00 -7.68925753e-05
  6.34625629e-01  2.70097486e-02  9.53816248e-05  1.06059783e-05]","[ 0.         -1.64797962 15.38300419 -1.44088447 -0.43798965  0.44275865
 -0.58731925  0.10414498]"
1723756574.932206,"[ 0.         -0.01297492  0.53172195 -3.14146855 -2.17065339  0.00560424
  0.96575902  1.57079247]","[ 0.00000000e+00 -1.26945815e-01  1.02934146e+00 -7.68925753e-05
  6.37430070e-01  2.78352994e-02  8.47836692e-05  1.06059783e-05]","[ 0.         -1.62347257 15.19179153 -1.4433099  -0.43257397  0.43841723
 -0.60171163  0.11928216]"
1723756574.933882,"[ 0.         -0.01322845  0.53383237 -3.14146855 -2.16934018  0.00566607
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.29106596e-01  1.02964765e+00 -7.68933393e-05
  6.41751582e-01  3.18392102e-02  9.54538036e-05  1.05979587e-05]","[ 0.         -1.62226486 15.25775146 -1.46452653 -0.41564834  0.45038873
 -0.56623775  0.13221164]"
1723756574.9356108,"[ 0.         -0.01336694  0.53484993 -3.14146855 -2.16870422  0.00570032
  0.96576095  1.57079247]","[ 0.00000000e+00 -1.30399602e-01  1.03204243e+00 -7.15903507e-05
  6.44992782e-01  3.48425735e-02  1.03330098e-04  1.06059783e-05]","[ 0.         -1.59814513 15.34015083 -1.4659611  -0.38752916  0.43986875
 -0.55174971  0.13714457]"
1723756574.937459,"[ 0.         -0.01362367  0.53696085 -3.14146855 -2.1674299   0.00577357
  0.96576095  1.57079247]","[ 0.00000000e+00 -1.30727179e-01  1.03123217e+00 -7.15369379e-05
  6.46767712e-01  3.66121941e-02  9.53816248e-05  1.06059783e-05]","[ 0.         -1.60265219 15.33173847 -1.4596777  -0.40960956  0.42235738
 -0.57024175  0.1267429 ]"
1723756574.938631,"[ 0.         -0.01389211  0.53899458 -3.14146855 -2.16609779  0.00584396
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.30901134e-01  1.03150228e+00 -7.15903507e-05
  6.50934894e-01  3.48425735e-02  8.48486716e-05  1.06059783e-05]","[ 0.         -1.575441   15.3924551  -1.41167998 -0.49852288  0.41750336
 -0.6178689   0.11122103]"
1723756574.9404778,"[ 0.         -0.01401995  0.5400117  -3.14146855 -2.16545437  0.00587821
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.29646785e-01  1.03150228e+00 -7.15903507e-05
  6.52555494e-01  3.48072720e-02  8.46556558e-05  1.06059783e-05]","[ 0.         -1.5238564  15.4909277  -1.3945483  -0.65838504  0.43046731
 -0.65372038  0.10937504]"
1723756574.9416056,"[ 0.         -0.01427348  0.54212672 -3.14146855 -2.16411187  0.00591056
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.28696927e-01  1.03258266e+00 -7.15362227e-05
  6.56261083e-01  3.26817948e-02  8.47204549e-05  1.06139034e-05]","[ 0.         -1.43166053 15.56385517 -1.3289175  -0.90027446  0.42037302
 -0.66923362  0.12828308]"
1723756574.9434617,"[ 0.         -0.0144093   0.54330364 -3.14146855 -2.16346525  0.0059781
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.27771603e-01  1.03413961e+00 -6.89388604e-05
  6.55132235e-01  3.18715031e-02  8.46556558e-05  1.06058726e-05]","[ 0.         -1.42043638 15.30696297 -1.30647707 -0.95268065  0.36789766
 -0.64770997  0.13197222]"
1723756574.9452937,"[ 0.         -0.01466496  0.54526575 -3.14146828 -2.16216696  0.00603613
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.29646785e-01  1.03567372e+00 -6.62372408e-05
  6.59037828e-01  2.80901368e-02  8.46556558e-05  1.06059783e-05]","[ 0.         -1.37929571 15.27441502 -1.23644876 -1.0521059   0.38977003
 -0.67410743  0.12685536]"
1723756574.9471157,"[ 0.         -0.01480185  0.54644311 -3.14146828 -2.16146681  0.00606372
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.28894991e-01  1.03460766e+00 -6.62372408e-05
  6.59270255e-01  2.60553861e-02  8.47196178e-05  1.06059783e-05]","[ 0.         -1.35438263 15.53364372 -1.189973   -1.07767892  0.41091487
 -0.68604243  0.12479451]"
1723756574.9482286,"[ 0.         -0.01505219  0.54856778 -3.14146775 -2.1601624   0.0060856
  0.96576002  1.57079247]","[ 0.00000000e+00 -1.25198249e-01  1.03869867e+00 -5.56813848e-05
  6.62549139e-01  2.21479940e-02  8.46556558e-05  1.06059783e-05]","[ 0.         -1.30768156 15.63161755 -1.09359133 -0.9503516   0.40432608
 -0.68671864  0.12853722]"
1723756574.9506457,"[ 0.         -0.01531105  0.55061714 -3.14146775 -2.15950699  0.00612365
  0.96576188  1.57079247]","[ 0.00000000e+00 -1.26387300e-01  1.03987526e+00 -5.56392812e-05
  6.64036381e-01  1.83666278e-02  1.03252035e-04  1.06140091e-05]","[ 0.         -1.20074975 15.73182774 -1.06147349 -0.86924773  0.36830416
 -0.64577371  0.13183175]"
1723756574.9518049,"[ 0.         -0.01556192  0.55275147 -3.14146722 -2.15814505  0.00615885
  0.96576095  1.57079247]","[ 0.00000000e+00 -1.28026201e-01  1.04294601e+00 -5.03783961e-05
  6.65520161e-01  1.64759457e-02  9.52376087e-05  1.06059783e-05]","[ 0.         -1.12649107 15.82682323 -0.99529415 -0.76104057  0.34222299
 -0.64849967  0.10840338]"
1723756574.953578,"[ 0.         -0.01568975  0.55378095 -3.14146722 -2.15748565  0.00617597
  0.96576095  1.57079247]","[ 0.00000000e+00 -1.29646785e-01  1.04419683e+00 -4.50754075e-05
  6.68761362e-01  1.72687240e-02  9.52385514e-05  1.06059783e-05]","[ 0.         -1.12862158 15.80685902 -0.92431575 -0.66778249  0.32844749
 -0.64827991  0.10615179]"
1723756574.9547224,"[ 0.         -0.0159518   0.55584273 -3.14146722 -2.15611093  0.00621212
  0.96576188  1.57079247]","[ 0.00000000e+00 -1.27270538e-01  1.04635759e+00 -4.50072964e-05
  6.71808684e-01  1.76850541e-02  1.03252035e-04  1.06059783e-05]","[ 0.         -1.14637196 15.81920624 -0.91528273 -0.34448329  0.30021545
 -0.63464141  0.13009928]"
1723756574.9564445,"[ 0.         -0.0160775   0.55695444 -3.14146669 -2.15544541  0.00623019
  0.96576288  1.57079247]","[ 0.00000000e+00 -1.27486012e-01  1.04670753e+00 -3.97123214e-05
  6.74289685e-01  1.83666278e-02  1.05819570e-04  1.06059783e-05]","[ 0.         -1.09109163 15.53906345 -0.91744173 -0.23558524  0.29487067
 -0.56339341  0.11826926]"
1723756574.9582543,"[ 0.         -0.01632411  0.55902075 -3.14146669 -2.15410797  0.0062692
  0.96576474  1.57079247]","[ 0.00000000e+00 -1.25325232e-01  1.04770808e+00 -3.96823397e-05
  6.78067245e-01  2.02778765e-02  1.13841985e-04  1.06059783e-05]","[ 0.00000000e+00 -1.01838326e+00  1.52574320e+01 -9.30289984e-01
  2.85956822e-03  2.70834565e-01 -5.18790007e-01  1.15303084e-01]"
1723756574.9593542,"[ 0.         -0.01645834  0.56005485 -3.14146669 -2.15338465  0.00629298
  0.96576474  1.57079247]","[ 0.00000000e+00 -1.26387300e-01  1.04878852e+00 -3.96823397e-05
  6.81087137e-01  2.23183927e-02  1.13841985e-04  1.06059783e-05]","[ 0.         -1.05093217 15.43166637 -0.91536915  0.12854663  0.27755687
 -0.51879001  0.10706136]"
1723756574.961619,"[ 0.         -0.01670494  0.56117025 -3.14146669 -2.15203097  0.00634625
  0.96576474  1.57079353]","[ 0.00000000e+00 -1.25198249e-01  1.04923034e+00 -3.43913591e-05
  6.88208363e-01  2.80901368e-02  1.13756038e-04  2.12119566e-05]","[ 0.         -1.01597905 15.09702206 -0.90971273  0.35500929  0.28086796
 -0.51019704  0.10109137]"
1723756574.962773,"[ 0.         -0.01695848  0.56324119 -3.14146669 -2.15066583  0.00641094
  0.96576474  1.57079353]","[ 0.00000000e+00 -1.23164451e-01  1.05121939e+00 -3.96827298e-05
  6.93177356e-01  3.23491306e-02  1.13841985e-04  1.06059783e-05]","[ 0.         -0.97526479 15.00317478 -0.93407947  0.56517875  0.28311324
 -0.47651407  0.09224579]"
1723756574.964611,"[ 0.         -0.01708045  0.56435566 -3.14146669 -2.14992467  0.00644519
  0.96576568  1.57079353]","[ 0.00000000e+00 -1.23704640e-01  1.04946603e+00 -3.96823397e-05
  6.97888621e-01  3.48425735e-02  1.21784452e-04  1.06059783e-05]","[ 0.         -0.97945136 15.14548016 -0.94000989  0.50784224  0.27711073
 -0.46019134  0.08774967]"
1723756574.965842,"[ 0.         -0.01732706  0.56643026 -3.14146669 -2.14853983  0.00651749
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.24785034e-01  1.05256988e+00 -3.43913591e-05
  7.03603898e-01  3.66960379e-02  1.21692507e-04  1.06059783e-05]","[ 0.         -0.96209604 14.99536705 -0.95358473  0.44478458  0.25808656
 -0.41313007  0.09145885]"
1723756574.9676006,"[ 0.         -0.01746075  0.56746663 -3.14146669 -2.14779042  0.0065603
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.25885769e-01  1.05121939e+00 -3.17458709e-05
  7.05662455e-01  4.03737219e-02  1.21784452e-04  1.06058726e-05]","[ 0.         -0.96488702 14.88733196 -0.95518863  0.45377034  0.27013642
 -0.41839409  0.09774427]"
1723756574.9687788,"[ 0.         -0.01770949  0.56962439 -3.14146669 -2.14638666  0.00663926
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.26405618e-01  1.05285251e+00 -3.17458709e-05
  7.12787209e-01  4.05146197e-02  1.21692507e-04  1.06059783e-05]","[ 0.         -0.99213248 14.95305061 -0.95794833  0.33273673  0.27399507
 -0.47870007  0.10911644]"
1723756574.9704878,"[ 0.         -0.01783572  0.57066442 -3.14146669 -2.14568119  0.00668016
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.28026201e-01  1.05473064e+00 -2.64551545e-05
  7.14763275e-01  4.15950101e-02  1.21692507e-04  1.05979587e-05]","[ 0.         -0.92947471 14.96875    -0.99006981  0.17808449  0.29864496
 -0.50953287  0.10663079]"
1723756574.9715965,"[ 0.         -0.01810364  0.57282817 -3.14146669 -2.14421273  0.00676863
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.31807566e-01  1.05623672e+00 -2.64548924e-05
  7.18189165e-01  4.34856922e-02  1.21693710e-04  1.06059783e-05]","[ 0.         -0.91583991 14.98531628 -0.96603417 -0.06558923  0.26199275
 -0.5193013   0.10616954]"
1723756574.9734085,"[ 0.         -0.01825544  0.5738714  -3.14146669 -2.14350246  0.00681144
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.33392071e-01  1.05797184e+00 -2.11639139e-05
  7.20349988e-01  4.35298424e-02  1.21692507e-04  1.05899522e-05]","[ 0.         -0.91598713 15.14932823 -0.95039743 -0.1578474   0.29538772
 -0.5297876   0.10702482]"
1723756574.9756591,"[ 0.         -0.01850471  0.57596165 -3.14146669 -2.142079    0.00689135
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.30765987e-01  1.05932832e+00 -2.11639139e-05
  7.22780855e-01  4.05146197e-02  1.21784452e-04  1.06059783e-05]","[ 0.         -0.90316302 15.1270752  -0.94661337 -0.45374501  0.28508973
 -0.54936188  0.10574564]"
1723756574.9774108,"[ 0.         -0.01878008  0.57813685 -3.14146642 -2.14059669  0.00697031
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.28566399e-01  1.06229335e+00 -1.32273141e-05
  7.23591121e-01  3.86239376e-02  1.21692507e-04  1.05899522e-05]","[ 0.         -0.90520996 15.156106   -0.9137302  -0.68651056  0.26234591
 -0.56339306  0.08998187]"
1723756574.9785056,"[ 0.         -0.0189175   0.57918521 -3.14146642 -2.13988296  0.00700836
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.29396523e-01  1.06310368e+00 -1.32174669e-05
  7.23861232e-01  3.86239376e-02  1.21693710e-04  1.05819570e-05]","[ 0.         -0.86226255 14.997859   -0.89427519 -0.71857327  0.23706727
 -0.57857722  0.08998518]"
1723756574.9803207,"[ 0.         -0.0191689   0.58128737 -3.14146642 -2.13839585  0.00708827
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.25865421e-01  1.06580406e+00 -1.05819570e-05
  7.26726994e-01  3.86183408e-02  1.21693710e-04  1.05900569e-05]","[ 0.         -0.88854331 15.2667551  -0.88140315 -0.70834249  0.20999198
 -0.58263743  0.08841643]"
1723756574.981511,"[ 0.         -0.01942297  0.58347676 -3.14146642 -2.13696041  0.00716818
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.22760949e-01  1.07012617e+00 -5.28698695e-06
  7.28182811e-01  4.15950101e-02  1.21692507e-04  1.05819570e-05]","[ 0.         -0.92028373 15.64183235 -0.8531726  -0.60301387  0.19978306
 -0.58578604  0.09388285]"
1723756574.9832342,"[ 0.         -0.01954015  0.5845343  -3.14146589 -2.13624135  0.0072148
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.18842890e-01  1.07255710e+00  0.00000000e+00
  7.29263188e-01  4.38844797e-02  1.32174673e-04  1.05819570e-05]","[ 0.         -0.95182097 15.87290955 -0.85567737 -0.50899434  0.21299119
 -0.59453386  0.10178039]"
1723756574.985572,"[ 0.         -0.0197745   0.58673147 -3.14146589 -2.13474279  0.00730897
  0.96576667  1.57079353]","[ 0.00000000e+00 -1.18842890e-01  1.07328901e+00  0.00000000e+00
  7.33044544e-01  4.83474467e-02  1.32274460e-04  1.05899522e-05]","[ 0.         -0.93991786 16.00083923 -0.8807528  -0.41129974  0.21207176
 -0.5931806   0.10856672]"
