Time,Position,Velocity,Effort
1724359093.4808946,"[ 0.00000000e+00  4.36489107e-02  1.11890769e+00 -3.14155510e+00
 -1.21156253e+00  4.89790278e-02  2.10442989e-03  1.57078408e+00]","[ 0.00000000e+00  1.06580406e-01  2.95405252e-01  1.07339704e-04
  3.42483615e-01 -2.13377002e-02 -3.46264971e-01  0.00000000e+00]","[ 0.         -1.47097433 21.65768814 -1.20167267 -4.90614128 -0.42361265
 -1.27307975 -0.73838061]"
1724359093.4820025,"[ 0.00000000e+00  4.37614126e-02  1.11919837e+00 -3.14155510e+00
 -1.21122697e+00  4.89581012e-02  1.76567580e-03  1.57078408e+00]","[ 0.00000000e+00  1.05824293e-01  2.94946456e-01  9.47092514e-05
  3.40322826e-01 -2.13377002e-02 -3.43563993e-01  0.00000000e+00]","[ 0.         -1.49994445 21.67287254 -1.22750843 -4.79095125 -0.45501944
 -1.25103068 -0.75928068]"
1724359093.4837568,"[ 0.00000000e+00  4.39680489e-02  1.11978294e+00 -3.14155537e+00
 -1.21089194e+00  4.89371704e-02  1.06526444e-03  1.57078408e+00]","[ 0.00000000e+00  1.03447330e-01  2.97107211e-01  6.94534500e-05
  3.39782637e-01 -1.98107082e-02 -3.40863015e-01  0.00000000e+00]","[ 0.         -1.65291536 21.82116508 -1.32845438 -4.74966335 -0.42492801
 -1.18346012 -0.73313892]"
1724359093.4849153,"[ 0.00000000e+00  4.41627426e-02  1.12039959e+00 -3.14155537e+00
 -1.21019366e+00  4.88934114e-02  3.90952048e-04  1.57078408e+00]","[ 0.00000000e+00  9.71365704e-02  3.01925236e-01  4.41976526e-05
  3.41403204e-01 -2.21255527e-02 -3.42483615e-01  0.00000000e+00]","[ 0.         -1.80033934 21.85040283 -1.36037028 -4.67754126 -0.39726579
 -1.25231457 -0.76143003]"
1724359093.4867098,"[ 0.00000000e+00  4.42642257e-02  1.12069907e+00 -3.14155537e+00
 -1.20985597e+00  4.88686773e-02  2.87621398e-05  1.57078408e+00]","[ 0.00000000e+00  9.56328331e-02  3.03589578e-01  3.15705016e-05
  3.42483615e-01 -2.51190644e-02 -3.41045108e-01  0.00000000e+00]","[ 0.         -1.88644707 21.90454292 -1.42187309 -4.63630199 -0.40663046
 -1.23241651 -0.74795425]"
1724359093.4884496,"[ 0.00000000e+00  4.44456036e-02  1.12132531e+00 -3.14155590e+00
 -1.20915290e+00  4.88077949e-02 -6.35430236e-04  1.57078408e+00]","[ 0.00000000e+00  9.02125596e-02  3.06150774e-01  1.26279007e-05
  3.42483615e-01 -3.07911127e-02 -3.34920870e-01  0.00000000e+00]","[ 0.         -1.99414849 21.79744911 -1.51755214 -4.75840807 -0.41324148
 -1.22902274 -0.74202931]"
1724359093.4896274,"[ 0.00000000e+00  4.45323935e-02  1.12162798e+00 -3.14155590e+00
 -1.20881521e+00  4.87716467e-02 -9.87500132e-04  1.57078408e+00]","[ 0.00000000e+00  8.80517789e-02  3.06830745e-01  1.26279007e-05
  3.42483615e-01 -3.67332556e-02 -3.31515918e-01  0.00000000e+00]","[ 0.         -2.02475786 21.61910248 -1.53269517 -4.92302084 -0.42077065
 -1.24733019 -0.74385875]"
1724359093.4913545,"[ 0.00000000e+00  4.47050454e-02  1.12223544e+00 -3.14155590e+00
 -1.20814303e+00  4.86860260e-02 -1.63731144e-03  1.57078408e+00]","[ 0.          0.08183953  0.30872142  0.          0.3388987  -0.04348569
 -0.32897872  0.        ]","[ 0.         -2.1003201  21.51552963 -1.62187207 -5.15150595 -0.39552742
 -1.2298063  -0.7202127 ]"
1724359093.4925373,"[ 0.00000000e+00  4.47803546e-02  1.12256381e+00 -3.14155590e+00
 -1.20778403e+00  4.86394124e-02 -1.95795603e-03  1.57078408e+00]","[ 0.          0.07636014  0.3091975   0.          0.33803587 -0.04721917
 -0.32519737  0.        ]","[ 0.         -2.2098701  21.57812691 -1.66230059 -5.1598196  -0.3893843
 -1.20594549 -0.7224893 ]"
1724359093.4942532,"[ 0.00000000e+00  4.49190304e-02  1.12317767e+00 -3.14155643e+00
 -1.20712197e+00  4.85357197e-02 -2.61895262e-03  1.57078408e+00]","[ 0.00000000e+00  6.50934910e-02  3.11962590e-01 -1.15293346e-05
  3.34920870e-01 -5.40194971e-02 -3.21415980e-01  0.00000000e+00]","[ 0.         -2.34053206 21.56480598 -1.70559597 -5.23381615 -0.39351147
 -1.17900121 -0.73940295]"
1724359093.496029,"[ 0.00000000e+00  4.49787227e-02  1.12348766e+00 -3.14155643e+00
 -1.20676671e+00  4.84748374e-02 -2.93107510e-03  1.57078408e+00]","[ 0.00000000e+00  6.05018351e-02  3.14074910e-01 -1.15099022e-05
  3.34525124e-01 -5.74259756e-02 -3.16554246e-01  0.00000000e+00]","[ 0.         -2.39081097 21.54239273 -1.72371686 -5.27489901 -0.36818144
 -1.18150496 -0.72338223]"
1724359093.4972026,"[ 0.          0.04508342  1.12413601 -3.1415567  -1.20610891  0.04835783
 -0.0035729   1.57078408]","[ 0.00000000e+00  4.78967774e-02  3.17723640e-01 -1.69322527e-05
  3.33502237e-01 -5.96310647e-02 -3.12457505e-01  0.00000000e+00]","[ 0.         -2.44691634 21.66840363 -1.80521345 -5.19489622 -0.3612445
 -1.13297176 -0.69691873]"
1724359093.4989016,"[ 0.          0.04512475  1.12445053 -3.1415567  -1.2057808   0.04829219
 -0.00387969  1.57078408]","[ 0.00000000e+00  4.18651087e-02  3.18985113e-01 -2.82204212e-05
  3.32760081e-01 -6.16890390e-02 -3.10837038e-01  0.00000000e+00]","[ 0.         -2.51674628 21.80034065 -1.85933626 -5.08977032 -0.38916063
 -1.10030532 -0.65918523]"
1724359093.5006523,"[ 0.          0.04518811  1.12508702 -3.1415567  -1.20509637  0.04817613
 -0.0044789   1.57078408]","[ 0.00000000e+00  2.94406258e-02  3.23905303e-01 -2.75986688e-05
  3.35461059e-01 -5.88812517e-02 -3.01968978e-01  0.00000000e+00]","[ 0.         -2.5449717  21.89099503 -1.86705637 -5.00468016 -0.3713775
 -1.06665468 -0.65841126]"
1724359093.5023792,"[ 0.          0.04521245  1.1254351  -3.1415567  -1.20476561  0.0481181
 -0.00479582  1.57078408]","[ 0.00000000e+00  2.45788713e-02  3.27446042e-01 -2.75986688e-05
  3.35461059e-01 -5.88812517e-02 -2.98414457e-01  0.00000000e+00]","[ 0.         -2.56075811 21.81342888 -1.86347091 -4.98650169 -0.3484686
 -1.11226201 -0.67877102]"
1724359093.503562,"[ 0.          0.04525148  1.12608944 -3.14155723 -1.20407585  0.04799253
 -0.00538172  1.57078408]","[ 0.00000000e+00  1.72862385e-02  3.33030192e-01 -3.78643348e-05
  3.37032823e-01 -6.26626158e-02 -2.97107211e-01  0.00000000e+00]","[ 0.         -2.55600095 21.74387932 -1.88297009 -4.99711847 -0.34629714
 -1.11111271 -0.69019771]"
1724359093.5052905,"[ 0.          0.04526434  1.12641954 -3.14155723 -1.20374508  0.04793164
 -0.00567626  1.57078408]","[ 0.00000000e+00  1.29515433e-02  3.34920870e-01 -3.71209245e-05
  3.35121173e-01 -6.17896524e-02 -2.98727811e-01  0.00000000e+00]","[ 0.         -2.6038053  21.75895882 -1.88687253 -5.00593758 -0.35526508
 -1.11080992 -0.69351631]"
1724359093.5070755,"[ 0.          0.04528225  1.12710836 -3.14155723 -1.20308888  0.04780036
 -0.00630637  1.57078408]","[ 0.00000000e+00  7.27228515e-03  3.36271359e-01 -3.64068498e-05
  3.32219892e-01 -6.54505668e-02 -3.11376695e-01  0.00000000e+00]","[ 0.         -2.60037017 21.60022354 -1.87491906 -4.9994278  -0.36005643
 -1.16758287 -0.68523139]"
1724359093.5082257,"[ 0.          0.04528638  1.12743899 -3.14155723 -1.20273628  0.04773663
 -0.00662009  1.57078408]","[ 0.00000000e+00  4.32155961e-03  3.35121173e-01 -4.15453536e-05
  3.32017425e-01 -6.45532979e-02 -3.18174813e-01  0.00000000e+00]","[ 0.         -2.58054137 21.45383263 -1.86431837 -4.9757452  -0.33874172
 -1.15372288 -0.67668688]"
1724359093.5099838,"[ 0.          0.04528776  1.12813368 -3.14155723 -1.20208167  0.04761105
 -0.00728321  1.57078408]","[ 0.00000000e+00  0.00000000e+00  3.39791259e-01 -4.07616319e-05
  3.32219892e-01 -6.26626158e-02 -3.24995934e-01  0.00000000e+00]","[ 0.         -2.62945151 21.35349083 -1.8621397  -4.86175156 -0.31205782
 -1.11303961 -0.68538141]"
1724359093.5117593,"[ 0.          0.045285    1.12881052 -3.14155723 -1.20139777  0.04748738
 -0.00794421  1.57078408]","[ 0.00000000e+00 -8.77772304e-04  3.43563993e-01 -4.00061769e-05
  3.34023584e-01 -5.88812517e-02 -3.37279765e-01  0.00000000e+00]","[ 0.         -2.62052488 21.27649117 -1.877406   -4.69399834 -0.33717182
 -0.96865457 -0.68931228]"
1724359093.5129085,"[ 0.          0.045285    1.12915087 -3.14155723 -1.20106807  0.0474303
 -0.00828296  1.57078408]","[ 0.00000000e+00 -6.62313144e-04  3.44834820e-01 -4.00069287e-05
  3.34041893e-01 -5.78008613e-02 -3.43563993e-01  0.00000000e+00]","[ 0.         -2.6047051  21.31982422 -1.8651191  -4.63396502 -0.33232588
 -0.9598853  -0.67260629]"
1724359093.5146556,"[ 0.          0.04528638  1.12985714 -3.14155723 -1.20037885  0.04732186
 -0.00899563  1.57078408]","[ 0.00000000e+00  0.00000000e+00  3.44555854e-01 -3.92789359e-05
  3.37032823e-01 -5.19090710e-02 -3.48425760e-01  0.00000000e+00]","[ 0.         -2.62125397 21.22204781 -1.86373782 -4.35575867 -0.33516294
 -0.98144752 -0.67249459]"
1724359093.515776,"[ 0.          0.04528684  1.1301983  -3.14155777 -1.20004436  0.04727334
 -0.00933438  1.57078408]","[ 0.00000000e+00  1.06377519e-04  3.45994859e-01 -4.81558131e-05
  3.39242415e-01 -4.91079332e-02 -3.43563993e-01  0.00000000e+00]","[ 0.         -2.63078284 21.15001869 -1.83717966 -4.24167728 -0.32443416
 -0.99352413 -0.66356808]"
1724359093.5175107,"[ 0.          0.04528546  1.13088433 -3.14155777 -1.19936738  0.04717726
 -0.01001721  1.57078408]","[ 0.00000000e+00 -1.14462514e-04  3.47345348e-01 -4.73122824e-05
  3.43755540e-01 -4.91577426e-02 -3.30512839e-01  0.00000000e+00]","[ 0.         -2.69351459 21.09079361 -1.82079601 -4.19787979 -0.29467809
 -0.94503379 -0.6518085 ]"
1724359093.5192633,"[ 0.          0.045285    1.13125584 -3.14155777 -1.19900306  0.04712494
 -0.01033892  1.57078408]","[ 0.00000000e+00 -1.65578286e-04  3.49492922e-01 -4.64969819e-05
  3.43051268e-01 -4.91506186e-02 -3.25947182e-01  0.00000000e+00]","[ 0.         -2.7210331  21.10164452 -1.83767188 -4.24797726 -0.28830323
 -0.91754752 -0.64700842]"
1724359093.5203753,"[ 0.          0.045285    1.13194093 -3.14155777 -1.19832821  0.04702505
 -0.01096583  1.57078408]","[ 0.00000000e+00  0.00000000e+00  3.46535048e-01 -4.57108706e-05
  3.41403204e-01 -5.02381288e-02 -3.16554246e-01  0.00000000e+00]","[ 0.         -2.76455164 20.99368286 -1.85443842 -4.36434746 -0.28778499
 -0.92112797 -0.65821946]"
1724359093.5221243,"[ 0.          0.045285    1.13228302 -3.14155777 -1.19799372  0.04697368
 -0.0112966   1.57078408]","[ 0.00000000e+00  0.00000000e+00  3.46805160e-01 -4.57108706e-05
  3.39242415e-01 -5.20759971e-02 -3.11454426e-01  0.00000000e+00]","[ 0.         -2.78015828 20.8944912  -1.8275727  -4.36694527 -0.28104448
 -0.87723291 -0.6491828 ]"
1724359093.5238354,"[ 0.          0.04528408  1.13299248 -3.14155777 -1.1972981   0.04686237
 -0.01189421  1.57078408]","[ 0.00000000e+00 -6.62313119e-05  3.47345348e-01 -4.48925590e-05
  3.40223223e-01 -5.46160952e-02 -3.00888600e-01  0.00000000e+00]","[ 0.         -2.82455993 20.96756554 -1.80870008 -4.41678095 -0.26148123
 -0.93424076 -0.64083946]"
1724359093.525541,"[ 0.          0.04528363  1.1333363  -3.14155777 -1.19696201  0.0468072
 -0.01218822  1.57078408]","[ 0.00000000e+00 -1.02044640e-04  3.48342536e-01 -4.48917991e-05
  3.40863015e-01 -5.59101792e-02 -2.97885487e-01  0.00000000e+00]","[ 0.         -2.84368634 21.09929466 -1.81806839 -4.42623663 -0.25497761
 -0.94743592 -0.64706689]"
1724359093.5267985,"[ 0.          0.04528225  1.13410462 -3.14155777 -1.19628664  0.04669114
 -0.01280075  1.57078408]","[ 0.00000000e+00 -1.76403343e-04  3.49466689e-01 -4.41578653e-05
  3.43023804e-01 -5.74259756e-02 -2.99808189e-01  0.00000000e+00]","[ 0.         -2.93266535 21.19470596 -1.83285093 -4.44508553 -0.24801002
 -0.92393196 -0.64719307]"
1724359093.528584,"[ 0.          0.04528179  1.13479571 -3.14155777 -1.1955809   0.04657603
 -0.01339943  1.57078408]","[ 0.00000000e+00 -1.98718647e-04  3.50586515e-01 -4.34482606e-05
  3.44104182e-01 -5.88215927e-02 -3.05210145e-01  0.00000000e+00]","[ 0.         -2.98519516 21.4778862  -1.79296958 -4.46863937 -0.23778698
 -0.89259613 -0.6357885 ]"
1724359093.5303378,"[ 0.          0.04528133  1.13516949 -3.14155777 -1.19524108  0.04651705
 -0.0137025   1.57078408]","[ 0.00000000e+00 -2.18432557e-04  3.52078918e-01 -4.34482606e-05
  3.44644370e-01 -5.97521428e-02 -3.07370934e-01  0.00000000e+00]","[ 0.         -3.01208568 21.58562851 -1.77838624 -4.4443202  -0.23591511
 -0.87161446 -0.62336028]"
1724359093.5314403,"[ 0.          0.04528041  1.13586923 -3.1415583  -1.19453481  0.04638957
 -0.01432461  1.57078408]","[ 0.00000000e+00 -2.36824493e-04  3.56258582e-01 -5.04513957e-05
  3.45057393e-01 -6.26626158e-02 -3.02202671e-01  0.00000000e+00]","[ 0.         -3.11557341 21.79487801 -1.7978946  -4.38522577 -0.22267759
 -0.86201495 -0.62250096]"
1724359093.5331771,"[ 0.          0.04527995  1.13622143 -3.1415583  -1.19419552  0.04632489
 -0.01462448  1.57078408]","[ 0.00000000e+00 -2.51704028e-04  3.57068849e-01 -5.04513957e-05
  3.44104182e-01 -6.56336883e-02 -3.04129767e-01  0.00000000e+00]","[ 0.         -3.15749216 21.84464264 -1.79973555 -4.41427517 -0.22267759
 -0.92104459 -0.62238348]"
1724359093.5349205,"[ 0.          0.04527857  1.13695846 -3.1415583  -1.19349191  0.04619171
 -0.01524873  1.57078408]","[ 0.00000000e+00 -2.88546190e-04  3.60310049e-01 -4.97368781e-05
  3.43051268e-01 -6.36352689e-02 -3.06290523e-01  0.00000000e+00]","[ 0.         -3.23197389 21.85821342 -1.82351136 -4.3573842  -0.18448535
 -1.00652206 -0.62607479]"
1724359093.5365984,"[ 0.          0.04527766  1.13731479 -3.1415583  -1.19315476  0.04613082
 -0.01555286  1.57078408]","[ 0.00000000e+00 -3.22291158e-04  3.61390427e-01 -4.89281851e-05
  3.41596949e-01 -6.19151165e-02 -3.08451312e-01  0.00000000e+00]","[ 0.         -3.24845195 21.89445496 -1.81576514 -4.33458662 -0.1864659
 -0.93027049 -0.61939788]"
1724359093.5377414,"[ 0.          0.04527536  1.13805955 -3.14155857 -1.19247831  0.04601286
 -0.01619149  1.57078408]","[ 0.00000000e+00 -3.80663053e-04  3.64868116e-01 -5.22164795e-05
  3.42483615e-01 -5.88812517e-02 -3.11955966e-01  0.00000000e+00]","[ 0.         -3.36418104 21.76885223 -1.78869307 -4.37995052 -0.17898858
 -0.89369667 -0.60667574]"
1724359093.5395336,"[ 0.          0.04527352  1.13878326 -3.14155857 -1.19177204  0.0458968
 -0.01681626  1.57078408]","[ 0.00000000e+00 -4.21665558e-04  3.66960395e-01 -5.13932955e-05
  3.45558933e-01 -5.54198288e-02 -3.18174813e-01  0.00000000e+00]","[ 0.         -3.40114856 21.54507256 -1.80321491 -4.35214043 -0.15475382
 -0.90590578 -0.60774785]"
1724359093.5412004,"[ 0.          0.04527214  1.13914692 -3.14155857 -1.19143009  0.04584353
 -0.01713691  1.57078408]","[ 0.00000000e+00 -4.54205960e-04  3.68953139e-01 -5.13932955e-05
  3.46805160e-01 -5.40194971e-02 -3.25197369e-01  0.00000000e+00]","[ 0.         -3.48557448 21.41173363 -1.81824493 -4.37688446 -0.14038147
 -0.95796466 -0.61560661]"
1724359093.5429788,"[ 0.          0.04527031  1.13990512 -3.14155857 -1.19071637  0.04573698
 -0.01786076  1.57078408]","[ 0.00000000e+00 -4.85125221e-04  3.70134251e-01 -5.06519212e-05
  3.48741311e-01 -5.11567654e-02 -3.30059103e-01  0.00000000e+00]","[ 0.         -3.55283308 21.35602188 -1.86067307 -4.23402548 -0.12763065
 -0.87082988 -0.5869323 ]"
1724359093.544127,"[ 0.          0.04526939  1.14027064 -3.1415591  -1.19037175  0.04568466
 -0.01818726  1.57078408]","[ 0.00000000e+00 -5.03949759e-04  3.70573739e-01 -5.75495108e-05
  3.49506138e-01 -5.29391068e-02 -3.31139514e-01  0.00000000e+00]","[ 0.         -3.56513906 21.41942596 -1.87639558 -4.12108231 -0.12685044
 -0.82441789 -0.58382225]"
1724359093.545807,"[ 0.          0.04526664  1.14063522 -3.1415591  -1.18968413  0.04558096
 -0.01885412  1.57078408]","[ 0.00000000e+00 -5.87857701e-04  3.69388799e-01 -5.68056210e-05
  3.48965949e-01 -5.21288109e-02 -3.24494394e-01  0.00000000e+00]","[ 0.         -3.65997839 21.3373661  -1.90999186 -3.90667272 -0.10783512
 -0.74900395 -0.56045395]"
1724359093.547481,"[ 0.          0.04526342  1.14139649 -3.1415591  -1.18896614  0.04547727
 -0.01948102  1.57078408]","[ 0.00000000e+00 -8.59084273e-04  3.72734528e-01 -5.59605176e-05
  3.51126704e-01 -5.01872291e-02 -3.15473868e-01  0.00000000e+00]","[ 0.         -3.74812317 21.35138702 -1.9336381  -3.57696247 -0.14804344
 -0.61371315 -0.58276874]"
1724359093.5491655,"[ 0.          0.04526205  1.1417652  -3.14155963 -1.18861726  0.04543256
 -0.01978143  1.57078408]","[ 0.00000000e+00 -9.80320976e-04  3.73814906e-01 -6.34219200e-05
  3.53827682e-01 -4.53763743e-02 -3.04669956e-01  0.00000000e+00]","[ 0.         -3.80991387 21.42434692 -1.93420553 -3.5106113  -0.15128192
 -0.61425763 -0.57386076]"
1724359093.550853,"[ 0.          0.04525837  1.14253353 -3.14155963 -1.18791312  0.0453479
 -0.02037585  1.57078408]","[ 0.00000000e+00 -1.27010405e-03  3.75975695e-01 -6.25569819e-05
  3.57609071e-01 -4.03737219e-02 -2.83602355e-01  0.00000000e+00]","[ 0.         -3.89237809 21.39127541 -1.98914301 -3.35974479 -0.12739943
 -0.53773862 -0.57270998]"
1724359093.552564,"[ 0.          0.04525699  1.14290171 -3.1415599  -1.18753176  0.04531079
 -0.02064429  1.57078408]","[ 0.00000000e+00 -1.34709255e-03  3.73274717e-01 -6.53465188e-05
  3.59100442e-01 -3.75435473e-02 -2.72258254e-01  0.00000000e+00]","[ 0.         -3.90398693 21.21708107 -2.02435946 -3.34491825 -0.10829972
 -0.50607669 -0.57495344]"
1724359093.5537333,"[ 0.          0.04525424  1.14367043 -3.1415599  -1.18681857  0.04524896
 -0.02117692  1.57078408]","[ 0.00000000e+00 -1.42201164e-03  3.75651156e-01 -6.44798536e-05
  3.61930616e-01 -2.88711484e-02 -2.56545337e-01  0.00000000e+00]","[ 0.         -4.00168705 21.07089424 -2.08046603 -3.36255884 -0.08586636
 -0.56470007 -0.5638805 ]"
1724359093.5555472,"[ 0.          0.04525148  1.14441159 -3.1415599  -1.18606755  0.0452052
 -0.02167387  1.57078408]","[ 0.00000000e+00 -1.49088933e-03  3.76515884e-01 -6.36350265e-05
  3.68282855e-01 -1.91769216e-02 -2.51190652e-01  0.00000000e+00]","[ 0.         -4.06745005 21.08416748 -2.13904381 -3.43417692 -0.07027878
 -0.6593774  -0.52664465]"
1724359093.5567048,"[ 0.          0.04525011  1.14478163 -3.1415599  -1.18570377  0.04518998
 -0.02191835  1.57078408]","[ 0.00000000e+00 -1.49075461e-03  3.75435506e-01 -6.35717309e-05
  3.68953139e-01 -1.53955564e-02 -2.47949485e-01  0.00000000e+00]","[ 0.         -4.10043669 21.14435577 -2.18012547 -3.48224449 -0.08519185
 -0.63531464 -0.53096473]"
1724359093.5584426,"[ 0.          0.04524597  1.14554569 -3.14156096 -1.18495009  0.04516905
 -0.02218147  1.57078408]","[ 0.00000000e+00 -1.58693244e-03  3.72140410e-01 -7.66959185e-05
  3.67626552e-01 -9.02766461e-03 -2.47759236e-01  0.00000000e+00]","[ 0.         -4.15936089 21.31679153 -2.24530578 -3.57995749 -0.09208745
 -0.63289064 -0.53897226]"
1724359093.5595725,"[ 0.          0.04524368  1.14591454 -3.14156096 -1.18458843  0.04516429
 -0.02242701  1.57078408]","[ 0.00000000e+00 -1.63659415e-03  3.74085017e-01 -7.57186080e-05
  3.66792383e-01 -4.86175453e-03 -2.48777562e-01  0.00000000e+00]","[ 0.         -4.22008324 21.39020538 -2.23193216 -3.54439616 -0.08888369
 -0.60805404 -0.53637534]"
1724359093.5613465,"[ 0.          0.04524092  1.14628459 -3.14156096 -1.18422731  0.04515953
 -0.02267628  1.57078408]","[ 0.00000000e+00 -1.75540430e-03  3.75055107e-01 -7.22768494e-05
  3.65881083e-01 -4.86175453e-03 -2.52811236e-01  0.00000000e+00]","[ 0.         -4.21884346 21.69351387 -2.23556495 -3.51534224 -0.08464643
 -0.60199207 -0.53052783]"
1724359093.5624976,"[ 0.          0.04523357  1.14706063 -3.14156149 -1.18349547  0.04515098
 -0.02320039  1.57078408]","[ 0.00000000e+00 -2.38432734e-03  3.80027162e-01 -7.81633391e-05
  3.71654117e-01 -4.15915828e-03 -2.57789982e-01  0.00000000e+00]","[ 0.         -4.31750584 22.08942223 -2.31234574 -3.3454175  -0.08620218
 -0.62425476 -0.54473603]"
1724359093.5642684,"[ 0.          0.04522898  1.14743667 -3.14156149 -1.18309973  0.04514717
 -0.02345819  1.57078408]","[ 0.00000000e+00 -2.98213627e-03  3.81377651e-01 -7.81633391e-05
  3.72641917e-01 -4.16118920e-03 -2.61454359e-01  0.00000000e+00]","[ 0.         -4.37584543 22.13381577 -2.28601813 -3.26521659 -0.07367004
 -0.58624715 -0.54965138]"
1724359093.5655336,"[ 0.          0.04521796  1.14821911 -3.14156149 -1.18235884  0.04513385
 -0.02398603  1.57078408]","[ 0.00000000e+00 -4.86052230e-03  3.82453968e-01 -7.71182467e-05
  3.76515884e-01 -5.43096777e-03 -2.68744512e-01  0.00000000e+00]","[ 0.         -4.45335245 22.35263062 -2.30151677 -3.21613431 -0.0823357
 -0.55770397 -0.51355946]"
1724359093.5672996,"[ 0.          0.04521016  1.14859754 -3.14156149 -1.18198706  0.04512529
 -0.02427951  1.57078408]","[ 0.00000000e+00 -6.23218342e-03  3.84198172e-01 -7.61726408e-05
  3.77056073e-01 -5.97403313e-03 -2.76346839e-01  0.00000000e+00]","[ 0.         -4.48873997 22.42918587 -2.33822608 -3.19453549 -0.09054489
 -0.56826705 -0.52374536]"
1724359093.5685403,"[ 0.          0.04518949  1.1493612  -3.14156149 -1.18120782  0.04510436
 -0.02483025  1.57078408]","[ 0.00000000e+00 -1.05284630e-02  3.88400174e-01 -6.95497994e-05
  3.81377651e-01 -9.20615258e-03 -2.79280777e-01  0.00000000e+00]","[ 0.         -4.55881643 22.41312599 -2.35912538 -3.22533488 -0.08019355
 -0.61862338 -0.50238806]"
1724359093.5703075,"[ 0.          0.04517526  1.14974417 -3.14156149 -1.18083178  0.04509104
 -0.02510615  1.57078408]","[ 0.00000000e+00 -1.43151660e-02  3.88400174e-01 -6.95489379e-05
  3.81377651e-01 -1.16102661e-02 -2.79820999e-01  0.00000000e+00]","[ 0.         -4.60543633 22.37093544 -2.34227824 -3.29786682 -0.07607781
 -0.64885855 -0.51773667]"
1724359093.572055,"[ 0.          0.04513347  1.15054085 -3.14156149 -1.18005094  0.0450587
 -0.02567394  1.57078408]","[ 0.00000000e+00 -2.26881871e-02  3.88940363e-01 -6.87064759e-05
  3.81168060e-01 -1.57344967e-02 -2.77851458e-01  0.00000000e+00]","[ 0.         -4.61653328 22.32336044 -2.3597815  -3.42653394 -0.05589344
 -0.69739217 -0.49777403]"
1724359093.5738616,"[ 0.          0.04507194  1.15134113 -3.14156149 -1.17930046  0.04502065
 -0.02622681  1.57078408]","[ 0.00000000e+00 -3.39978000e-02  3.92703409e-01 -6.78841818e-05
  3.80837429e-01 -2.02367869e-02 -2.81981755e-01  0.00000000e+00]","[ 0.         -4.63597918 22.17340088 -2.38002849 -3.4773798  -0.06412699
 -0.72004569 -0.50960302]"
1724359093.5756538,"[ 0.          0.04503015  1.15172875 -3.14156149 -1.17892283  0.04499877
 -0.02652988  1.57078408]","[ 0.00000000e+00 -3.94077559e-02  3.93261941e-01 -6.78833569e-05
  3.82610162e-01 -2.21479940e-02 -2.85374522e-01  0.00000000e+00]","[ 0.         -4.60630417 22.06193733 -2.39037919 -3.39345217 -0.08313698
 -0.74971676 -0.51949304]"
1724359093.5767894,"[ 0.          0.04493694  1.15250893 -3.14156149 -1.17813027  0.0449512
 -0.02709713  1.57078408]","[ 0.00000000e+00 -4.96979357e-02  3.96910838e-01 -6.13616681e-05
  3.88400174e-01 -2.40386761e-02 -2.85763144e-01  0.00000000e+00]","[ 0.         -4.62004948 21.98345375 -2.40831304 -3.23938847 -0.08727086
 -0.69436914 -0.51843548]"
1724359093.5785346,"[ 0.          0.04481479  1.15332212 -3.14156176 -1.17735848  0.04490459
 -0.02767237  1.57078408]","[ 0.00000000e+00 -5.74751401e-02  3.97583486e-01 -6.38869898e-05
  3.91641341e-01 -2.32283823e-02 -2.78352998e-01  0.00000000e+00]","[ 0.         -4.6591053  21.88803673 -2.41388416 -2.99448538 -0.09332827
 -0.65547043 -0.53664863]"
1724359093.5803082,"[ 0.          0.04475234  1.15371387 -3.14156176 -1.17694037  0.04487795
 -0.02794189  1.57078408]","[ 0.00000000e+00 -6.32028089e-02  3.96910838e-01 -6.06926391e-05
  3.93336110e-01 -2.50532552e-02 -2.73338648e-01  0.00000000e+00]","[ 0.         -4.66161156 21.96365929 -2.42648125 -2.98420691 -0.10982156
 -0.59205222 -0.53086025]"
1724359093.5815184,"[ 0.          0.0446077   1.15449991 -3.14156176 -1.17615953  0.04483134
 -0.02846227  1.57078408]","[ 0.00000000e+00 -7.26544384e-02  3.99474164e-01 -6.06366378e-05
  3.96640993e-01 -2.51190644e-02 -2.62534753e-01  0.00000000e+00]","[ 0.         -4.67950821 21.79288292 -2.41149449 -2.94426489 -0.0916613
 -0.60839719 -0.53428209]"
1724359093.5832882,"[ 0.          0.04453285  1.15492468 -3.14156176 -1.17576698  0.0448066
 -0.02873444  1.57078408]","[ 0.00000000e+00 -7.58973946e-02  3.99975703e-01 -5.99285366e-05
  3.98123675e-01 -2.33214660e-02 -2.56285363e-01  0.00000000e+00]","[ 0.         -4.64461613 21.56505775 -2.41002178 -2.93951583 -0.09007135
 -0.5914796  -0.52450073]"
1724359093.584441,"[ 0.          0.04437994  1.15571364 -3.14156176 -1.17494886  0.04476475
 -0.0292234   1.57078408]","[ 0.00000000e+00 -7.85983643e-02  4.00284464e-01 -5.92895340e-05
  4.01229520e-01 -2.13377002e-02 -2.46328902e-01  0.00000000e+00]","[ 0.         -4.55800104 21.42346954 -2.42096281 -3.06346798 -0.09813999
 -0.57847631 -0.52781361]"
