Time,Position,Velocity,Effort
1724369100.9636092,"[ 0.00000000e+00 -2.75141825e-02  1.36474409e+00 -3.14153939e+00
 -7.73551890e-01  2.29241010e-05 -8.41180736e-02  1.57080978e+00]","[ 0.00000000e+00 -3.90703417e-04 -5.79234221e-04 -1.05979587e-05
  2.90624878e-01  1.85604623e-05 -6.49854516e-01  2.11639139e-05]","[ 0.         -1.21107876 19.66734886  1.00430954 -4.62381935  0.10405567
 -0.46940765 -0.50410497]"
1724369100.9654233,"[ 0.00000000e+00 -2.75147151e-02  1.36474183e+00 -3.14153939e+00
 -7.73263204e-01  2.29241010e-05 -8.54469909e-02  1.57080978e+00]","[ 0.00000000e+00 -4.08064516e-04 -5.96786767e-04 -1.06059783e-05
  2.92489024e-01  1.85604623e-05 -6.47153538e-01  2.11641232e-05]","[ 0.         -1.18028378 19.56681633  0.97911566 -4.71167517  0.10137938
 -0.44742712 -0.50988877]"
1724369100.9673178,"[ 0.00000000e+00 -2.75157804e-02  1.36473717e+00 -3.14153939e+00
 -7.72661862e-01  2.29241010e-05 -8.60866822e-02  1.57080978e+00]","[ 0.00000000e+00 -4.22325952e-04 -7.06044642e-04 -1.06059783e-05
  2.93399092e-01  1.85604623e-05 -6.48774138e-01  2.11641232e-05]","[ 0.         -1.29255247 19.42523003  0.9547652  -4.84151506  0.09014218
 -0.5267778  -0.51549566]"
1724369100.9684467,"[ 0.00000000e+00 -2.75163130e-02  1.36473344e+00 -3.14153939e+00
 -7.72081293e-01  2.29241010e-05 -8.74166649e-02  1.57080978e+00]","[ 0.00000000e+00 -4.23122754e-04 -1.00302416e-03 -1.06060839e-05
  2.94406233e-01  1.85604623e-05 -6.49881480e-01  2.11799045e-05]","[ 0.         -1.30504906 19.4064045   0.95810872 -4.84861708  0.09315509
 -0.7169494  -0.52251315]"
1724369100.9703453,"[ 0.00000000e+00 -2.75168456e-02  1.36473264e+00 -3.14153939e+00
 -7.71792073e-01  2.29241010e-05 -8.80526278e-02  1.57080978e+00]","[ 0.00000000e+00 -4.25136998e-04 -1.05625520e-03 -1.06059783e-05
  2.93028647e-01  1.85604623e-05 -6.44992782e-01  2.11639139e-05]","[ 0.         -1.33178449 19.4382534   0.97237545 -4.83173704  0.0803754
 -0.78835016 -0.51009321]"
1724369100.9715002,"[ 0.00000000e+00 -2.75184435e-02  1.36473117e+00 -3.14153939e+00
 -7.71189134e-01  2.29241010e-05 -8.93107051e-02  1.57080978e+00]","[ 0.00000000e+00 -4.86612586e-04 -1.29040155e-03 -1.05979587e-05
  2.93866044e-01  1.85604623e-05 -6.37970226e-01  2.11641232e-05]","[ 0.         -1.28336167 19.58666992  0.90972191 -4.64187431  0.06885646
 -0.61059946 -0.5217458 ]"
1724369100.9733489,"[ 0.00000000e+00 -2.75205741e-02  1.36473117e+00 -3.14153939e+00
 -7.70604304e-01  2.29241010e-05 -9.06081971e-02  1.57080978e+00]","[ 0.00000000e+00 -5.42541570e-04 -1.22453564e-03 -1.06059783e-05
  2.97107211e-01  1.85604623e-05 -6.30933422e-01  2.11641232e-05]","[ 0.         -1.35620379 19.69652367  0.92635715 -4.46458673  0.05754377
 -0.64054853 -0.53981155]"
1724369100.974547,"[ 0.00000000e+00 -2.75211067e-02  1.36473117e+00 -3.14153939e+00
 -7.70309758e-01  2.29241010e-05 -9.12244526e-02  1.57080978e+00]","[ 0.00000000e+00 -5.43889080e-04 -1.18380852e-03 -1.06060839e-05
  2.98727811e-01  1.85606472e-05 -6.25005558e-01  2.11639139e-05]","[ 0.         -1.35597467 19.80106163  0.91666871 -4.38609457  0.06636152
 -0.511213   -0.52869487]"
1724369100.9764574,"[ 0.00000000e+00 -2.75232372e-02  1.36472984e+00 -3.14153939e+00
 -7.69690307e-01  2.29241010e-05 -9.24457783e-02  1.57080978e+00]","[ 0.00000000e+00 -5.98305016e-04 -1.09578403e-03 -1.06059783e-05
  3.02742327e-01  1.85604623e-05 -6.16362469e-01  1.05900569e-05]","[ 0.         -1.39361525 19.87460327  0.90789163 -4.49645138  0.07289218
 -0.49421009 -0.52155405]"
1724369100.978367,"[ 0.00000000e+00 -2.75243025e-02  1.36472891e+00 -3.14153939e+00
 -7.69392033e-01  2.29241010e-05 -9.30939917e-02  1.57080978e+00]","[ 0.00000000e+00 -6.16850461e-04 -9.79778786e-04 -1.06059783e-05
  3.02509167e-01  1.85604623e-05 -6.10370423e-01  1.05819570e-05]","[ 0.         -1.39916229 19.87338638  0.87403125 -4.6308012   0.08333165
 -0.48502856 -0.52746814]"
1724369100.9795985,"[ 0.00000000e+00 -2.75259004e-02  1.36472611e+00 -3.14153939e+00
 -7.68767788e-01  2.29241010e-05 -9.42860226e-02  1.57080978e+00]","[ 0.00000000e+00 -6.93930184e-04 -8.57175002e-04 -1.05819570e-05
  3.04934442e-01  1.85602774e-05 -6.02317357e-01  1.05818513e-05]","[ 0.         -1.42529941 19.79584312  0.87622583 -4.93924141  0.07188804
 -0.6476     -0.52728069]"
1724369100.9814532,"[ 0.00000000e+00 -2.75264330e-02  1.36472199e+00 -3.14153939e+00
 -7.68168044e-01  2.29241010e-05 -9.55169357e-02  1.57080978e+00]","[ 0.00000000e+00 -6.99994598e-04 -9.43714019e-04 -1.05900569e-05
  3.04129767e-01  1.85604623e-05 -6.00627781e-01  1.05820616e-05]","[ 0.         -1.44575965 19.81712914  0.83796656 -5.24195766  0.0360401
 -0.74310249 -0.52624178]"
1724369100.9833286,"[ 0.00000000e+00 -2.75285636e-02  1.36471972e+00 -3.14153939e+00
 -7.67867107e-01  2.29241010e-05 -9.61102879e-02  1.57080978e+00]","[ 0.00000000e+00 -7.82707141e-04 -1.02320710e-03 -1.05900569e-05
  3.05210145e-01  1.85464284e-05 -6.01777201e-01  1.05819570e-05]","[ 0.         -1.41257453 19.8666153   0.84004748 -5.2748394   0.01997293
 -0.77334332 -0.53404814]"
1724369100.9851344,"[ 0.00000000e+00 -2.75301615e-02  1.36471599e+00 -3.14153939e+00
 -7.67242862e-01  2.29241010e-05 -9.73481252e-02  1.57080978e+00]","[ 0.00000000e+00 -7.96233931e-04 -1.09930752e-03 -1.05899522e-05
  3.04669956e-01  1.85604623e-05 -6.04853552e-01  1.05820616e-05]","[ 0.         -1.37420917 20.03120995  0.85646796 -5.39734221  0.04004421
 -0.76619732 -0.54612619]"
1724369100.986998,"[ 0.00000000e+00 -2.75328246e-02  1.36471426e+00 -3.14153939e+00
 -7.66572278e-01  2.29241010e-05 -9.85364277e-02  1.57080978e+00]","[ 0.00000000e+00 -8.58717633e-04 -1.12898135e-03 -1.05899522e-05
  3.05435981e-01  1.05978530e-05 -6.00627781e-01  1.05820616e-05]","[ 0.         -1.38914979 20.35529137  0.85474265 -5.36642408  0.04237481
 -0.66011894 -0.53276247]"
1724369100.988921,"[ 0.00000000e+00 -2.75354878e-02  1.36471426e+00 -3.14153939e+00
 -7.65971469e-01  2.29241010e-05 -9.97023596e-02  1.57080978e+00]","[ 0.00000000e+00 -9.79051878e-04 -1.13476904e-03 -1.05899522e-05
  3.04129767e-01  1.06059783e-05 -5.87191933e-01  1.05739739e-05]","[ 0.         -1.39965665 20.63913155  0.83623916 -5.25776196  0.02227775
 -0.56463653 -0.51588154]"
1724369100.990084,"[ 0.00000000e+00 -2.75386836e-02  1.36471426e+00 -3.14153939e+00
 -7.65345093e-01  2.29241010e-05 -1.00896521e-01  1.57080978e+00]","[ 0.00000000e+00 -1.06095819e-03 -1.09377313e-03 -1.05899522e-05
  3.06651848e-01  1.05979587e-05 -5.82870355e-01  1.05819570e-05]","[ 0.         -1.40665495 20.81869125  0.85858899 -5.30775356  0.02217243
 -0.47774148 -0.5268454 ]"
1724369100.9918885,"[ 0.00000000e+00 -2.75397488e-02  1.36471373e+00 -3.14153939e+00
 -7.65042558e-01  2.29241010e-05 -1.01468035e-01  1.57080978e+00]","[ 0.00000000e+00 -1.05976692e-03 -1.06377512e-03 -1.05899522e-05
  3.06830745e-01  1.06060839e-05 -5.79629155e-01  1.05820616e-05]","[ 0.         -1.41041756 20.83706284  0.87918872 -5.40528059  0.03000752
 -0.47377992 -0.52726346]"
1724369100.993763,"[ 0.00000000e+00 -2.75440099e-02  1.36471187e+00 -3.14153939e+00
 -7.64433759e-01  2.29241010e-05 -1.02652609e-01  1.57080978e+00]","[ 0.00000000e+00 -1.27010405e-03 -1.05976692e-03 -1.05900569e-05
  3.08991501e-01  1.06059783e-05 -5.78008621e-01  1.05819570e-05]","[ 0.         -1.40062869 20.84300613  0.84714001 -5.5402317   0.02870775
 -0.39639607 -0.52322185]"
1724369100.9949093,"[ 0.00000000e+00 -2.75461404e-02  1.36471147e+00 -3.14153939e+00
 -7.64105658e-01  2.29241010e-05 -1.03223591e-01  1.57080978e+00]","[ 0.00000000e+00 -1.42046082e-03 -1.02664919e-03 -1.05900569e-05
  3.08946727e-01  1.05979587e-05 -5.78502238e-01  1.05819570e-05]","[ 0.00000000e+00 -1.41601682e+00  2.08021698e+01  8.47140014e-01
 -5.56833458e+00  2.06131563e-02 -4.25138831e-01 -5.28450072e-01]"
1724369100.996702,"[ 0.00000000e+00 -2.75519994e-02  1.36470920e+00 -3.14153939e+00
 -7.63502718e-01  2.29241010e-05 -1.04398045e-01  1.57080978e+00]","[ 0.00000000e+00 -1.91479540e-03 -9.27353653e-04 -1.05899522e-05
  3.04361263e-01  1.06059783e-05 -5.71250584e-01  1.05739739e-05]","[ 0.00000000e+00 -1.41054296e+00  2.07683792e+01  8.45445096e-01
 -5.61902666e+00  3.42230988e-03 -6.00549102e-01 -5.41150928e-01]"
1724369100.9985633,"[ 0.00000000e+00 -2.75594562e-02  1.36470681e+00 -3.14153939e+00
 -7.62903507e-01  2.29241010e-05 -1.05523497e-01  1.57080978e+00]","[ 0.00000000e+00 -2.79339357e-03 -7.94825174e-04 -1.05899522e-05
  3.03589578e-01  1.05819570e-05 -5.70986065e-01  1.05820616e-05]","[ 0.00000000e+00 -1.38532150e+00  2.07878246e+01  8.50170612e-01
 -5.67883968e+00 -4.35106037e-03 -7.65030146e-01 -5.51056683e-01]"
1724369101.0003917,"[ 0.00000000e+00 -2.75647825e-02  1.36470601e+00 -3.14153939e+00
 -7.62581797e-01  2.29241010e-05 -1.06085957e-01  1.57080978e+00]","[ 0.00000000e+00 -3.46615331e-03 -7.28589770e-04 -1.05899522e-05
  3.02928316e-01  1.06059783e-05 -5.69867871e-01  1.05819570e-05]","[ 0.00000000e+00 -1.37885571e+00  2.08307400e+01  8.65114331e-01
 -5.66112661e+00 -9.99282114e-03 -6.74281478e-01 -5.48750460e-01]"
1724369101.0022116,"[ 0.00000000e+00 -2.75802289e-02  1.36470414e+00 -3.14153939e+00
 -7.61981521e-01  2.29241010e-05 -1.07259878e-01  1.57081071e+00]","[ 0.00000000e+00 -6.84662410e-03 -6.78955365e-04 -1.05900569e-05
  3.05210145e-01  1.06059783e-05 -5.75307643e-01  1.85184257e-05]","[ 0.00000000e+00 -1.38253617e+00  2.09378033e+01  8.39965582e-01
 -5.56767130e+00 -1.05638886e-02 -6.42395437e-01 -5.34975469e-01]"
1724369101.0039372,"[ 0.00000000e+00 -2.76089910e-02  1.36470361e+00 -3.14153939e+00
 -7.61357808e-01  2.29241010e-05 -1.08395450e-01  1.57081071e+00]","[ 0.00000000e+00 -1.67290760e-02 -6.24129617e-04 -1.05899522e-05
  3.04432902e-01  1.05899522e-05 -5.74767421e-01  1.85186086e-05]","[ 0.00000000e+00 -1.36321211e+00  2.11481419e+01  8.26815426e-01
 -5.42106295e+00 -5.85884042e-03 -4.94284213e-01 -5.43949783e-01]"
1724369101.0050704,"[ 0.00000000e+00 -2.76617216e-02  1.36470361e+00 -3.14153939e+00
 -7.60756999e-01  2.29241010e-05 -1.09553392e-01  1.57081071e+00]","[ 0.00000000e+00 -3.02509176e-02 -6.21326600e-04 -1.05899522e-05
  3.04129767e-01  1.05899522e-05 -5.60190809e-01  1.85184257e-05]","[ 0.00000000e+00 -1.32360601e+00  2.12331924e+01  8.61318409e-01
 -5.29771185e+00 -8.85959528e-03 -3.80799830e-01 -5.42939544e-01]"
1724369101.0074103,"[ 0.00000000e+00 -2.76995385e-02  1.36470361e+00 -3.14153939e+00
 -7.60756999e-01  2.29241010e-05 -1.10105199e-01  1.57081071e+00]","[ 0.00000000e+00 -3.56091228e-02 -6.55297704e-04 -1.05899522e-05
  3.04129767e-01  1.05819570e-05 -5.59641998e-01  1.85184257e-05]","[ 0.00000000e+00 -1.28434718e+00  2.12635746e+01  8.83332849e-01
 -5.29771185e+00 -1.63470935e-02 -4.09675598e-01 -5.44322491e-01]"
1724369101.0085258,"[ 0.00000000e+00 -2.77863575e-02  1.36470268e+00 -3.14153939e+00
 -7.60155125e-01  2.29241010e-05 -1.11240239e-01  1.57081071e+00]","[ 0.00000000e+00 -4.64567646e-02 -6.49011838e-04 -1.05819570e-05
  3.04900919e-01  1.05899522e-05 -5.54699837e-01  1.85044548e-05]","[ 0.00000000e+00 -1.15257299e+00  2.13012123e+01  8.58977139e-01
 -5.33760071e+00 -7.47165037e-03 -4.91952598e-01 -5.53713977e-01]"
1724369101.0110078,"[ 0.00000000e+00 -2.78939493e-02  1.36470042e+00 -3.14153886e+00
 -7.59526619e-01  2.29241010e-05 -1.12338526e-01  1.57081071e+00]","[ 0.00000000e+00 -5.41150339e-02 -6.88839880e-04 -5.29497611e-06
  3.06519855e-01  1.05820616e-05 -5.57481175e-01  1.85464284e-05]","[ 0.         -1.00937867 21.17970276  0.83463567 -5.51357126 -0.0382789
 -0.48894605 -0.56576997]"
1724369101.012706,"[ 0.00000000e+00 -2.80052694e-02  1.36469722e+00 -3.14153886e+00
 -7.58900776e-01  2.29241010e-05 -1.13438412e-01  1.57081071e+00]","[ 0.00000000e+00 -5.67204709e-02 -7.69421764e-04  0.00000000e+00
  3.04934442e-01  1.05900569e-05 -5.55837040e-01  1.85464284e-05]","[ 0.         -0.80497026 21.12920761  0.92030877 -5.72835922 -0.03188049
 -0.54421329 -0.56205559]"
1724369101.0144677,"[ 0.00000000e+00 -2.80617284e-02  1.36469589e+00 -3.14153886e+00
 -7.58601969e-01  2.29241010e-05 -1.14029101e-01  1.57081071e+00]","[ 0.00000000e+00 -5.72606640e-02 -8.05524761e-04  0.00000000e+00
  3.03049356e-01  1.05899522e-05 -5.56204456e-01  1.85464284e-05]","[ 0.         -0.72575563 21.14704323  0.91687608 -5.81648111 -0.02994801
 -0.52704555 -0.54294264]"
1724369101.0163255,"[ 0.00000000e+00 -2.81821033e-02  1.36469442e+00 -3.14153886e+00
 -7.58009682e-01  2.29241010e-05 -1.15117269e-01  1.57081071e+00]","[ 0.00000000e+00 -6.00225161e-02 -8.08204827e-04  0.00000000e+00
  2.98964799e-01  1.05819570e-05 -5.49918464e-01  1.85464284e-05]","[ 0.00000000e+00 -5.46933353e-01  2.13257122e+01  9.37864661e-01
 -5.84631014e+00 -1.71352122e-02 -5.36620378e-01 -5.35322130e-01]"
1724369101.0174944,"[ 0.00000000e+00 -2.83019455e-02  1.36469442e+00 -3.14153886e+00
 -7.57393427e-01  2.29241010e-05 -1.16245916e-01  1.57081071e+00]","[ 0.00000000e+00 -6.10420282e-02 -7.04606561e-04  0.00000000e+00
  3.01428789e-01  1.05899522e-05 -5.51171614e-01  1.85466133e-05]","[ 0.00000000e+00 -4.21981901e-01  2.15443153e+01  9.81664062e-01
 -5.72688246e+00 -1.77868437e-02 -5.43145418e-01 -5.33814311e-01]"
1724369101.0192409,"[ 0.00000000e+00 -2.84233857e-02  1.36469496e+00 -3.14153886e+00
 -7.56800607e-01  2.29241010e-05 -1.17333019e-01  1.57081071e+00]","[ 0.00000000e+00 -5.88812517e-02 -5.55640799e-04  0.00000000e+00
  3.00348378e-01  1.05818513e-05 -5.49918464e-01  1.85464284e-05]","[ 0.         -0.20495334 21.79754257  1.01261413 -5.64634418 -0.04612162
 -0.45952806 -0.55125195]"
1724369101.0210567,"[ 0.00000000e+00 -2.84819752e-02  1.36469496e+00 -3.14153833e+00
 -7.56481028e-01  2.29241010e-05 -1.17873640e-01  1.57081071e+00]","[ 0.00000000e+00 -5.94214448e-02 -5.30384428e-04  5.29097849e-06
  3.00922156e-01  1.05819570e-05 -5.48297864e-01  1.85464284e-05]","[ 0.         -0.10126667 21.87086105  1.0531745  -5.63212872 -0.02226032
 -0.41854468 -0.54482377]"
1724369101.0228536,"[ 0.00000000e+00 -2.86023501e-02  1.36469442e+00 -3.14153833e+00
 -7.55889806e-01  2.29241010e-05 -1.19073128e-01  1.57081071e+00]","[ 0.00000000e+00 -5.91813566e-02 -4.54615219e-04  5.29497611e-06
  2.98964799e-01  1.05819570e-05 -5.44504457e-01  1.85462435e-05]","[ 0.00000000e+00  1.55409621e-02  2.19356709e+01  1.09937322e+00
 -5.65566349e+00 -2.76704002e-02 -3.63099217e-01 -5.20164967e-01]"
1724369101.0239737,"[ 0.00000000e+00 -2.87163334e-02  1.36469442e+00 -3.14153833e+00
 -7.55301247e-01  2.29241010e-05 -1.20054769e-01  1.57081071e+00]","[ 0.00000000e+00 -5.67204709e-02 -4.27796843e-04  5.29497611e-06
  2.98187623e-01  1.05819570e-05 -5.37735267e-01  1.85464284e-05]","[ 0.          0.18175027 22.00777817  1.17897177 -5.77497864 -0.03524262
 -0.39045715 -0.53599298]"
1724369101.0256999,"[ 0.00000000e+00 -2.87701293e-02  1.36469442e+00 -3.14153833e+00
 -7.54984864e-01  2.29241010e-05 -1.20704581e-01  1.57081071e+00]","[ 0.00000000e+00 -5.45596902e-02 -4.27817031e-04  5.29097849e-06
  2.97912917e-01  1.05819570e-05 -5.35705939e-01  1.85604623e-05]","[ 0.          0.2346168  22.01424789  1.17931044 -5.87491512 -0.05529118
 -0.44076234 -0.51938879]"
1724369101.0269017,"[ 0.00000000e+00 -2.88777210e-02  1.36469402e+00 -3.14153779e+00
 -7.54400566e-01  2.19727939e-05 -1.21765051e-01  1.57081071e+00]","[ 0.00000000e+00 -5.18061731e-02 -4.34309396e-04  1.05899522e-05
  2.95486645e-01  0.00000000e+00 -5.36409746e-01  1.85464284e-05]","[ 0.          0.35335225 22.00893021  1.21457005 -5.985291   -0.04870524
 -0.59385419 -0.5380764 ]"
1724369101.0286102,"[ 0.00000000e+00 -2.89277884e-02  1.36469402e+00 -3.14153779e+00
 -7.54086846e-01  2.19727939e-05 -1.22333903e-01  1.57081071e+00]","[ 0.00000000e+00 -5.07783261e-02 -4.14374374e-04  1.05899522e-05
  2.95127351e-01  0.00000000e+00 -5.35641424e-01  1.85466133e-05]","[ 0.          0.3930659  21.99980164  1.27476549 -6.04896402 -0.02265966
 -0.54333383 -0.53297567]"
1724369101.030421,"[ 0.00000000e+00 -2.90231296e-02  1.36469402e+00 -3.14153779e+00
 -7.53512136e-01  2.19727939e-05 -1.23390112e-01  1.57081071e+00]","[ 0.00000000e+00 -4.75371550e-02 -3.91336665e-04  1.05819570e-05
  2.90624878e-01  0.00000000e+00 -5.35333196e-01  1.85464284e-05]","[ 0.          0.49339586 22.08167076  1.30240262 -6.1589489  -0.02912026
 -0.62264001 -0.56261653]"
1724369101.0321147,"[ 0.00000000e+00 -2.90710665e-02  1.36469402e+00 -3.14153779e+00
 -7.53227710e-01  2.19727939e-05 -1.23915288e-01  1.57081071e+00]","[ 0.00000000e+00 -4.51383210e-02 -3.68316869e-04  1.05819570e-05
  2.88464088e-01  0.00000000e+00 -5.32632218e-01  1.85464284e-05]","[ 0.          0.56695467 22.15242195  1.30096591 -6.23098564 -0.04630937
 -0.62844324 -0.55941951]"
1724369101.0333357,"[ 0.00000000e+00 -2.91530918e-02  1.36469442e+00 -3.14153779e+00
 -7.52640749e-01  2.19727939e-05 -1.24997596e-01  1.57081071e+00]","[ 0.00000000e+00 -4.00150107e-02 -2.53228779e-04  1.05819570e-05
  2.86303333e-01  0.00000000e+00 -5.27235722e-01  1.85464284e-05]","[ 0.          0.6073463  22.2758522   1.31402504 -6.09033585 -0.07294365
 -0.70443523 -0.56327599]"
1724369101.0351388,"[ 0.00000000e+00 -2.91935719e-02  1.36469442e+00 -3.14153779e+00
 -7.52360052e-01  2.19727939e-05 -1.25514250e-01  1.57081071e+00]","[ 0.00000000e+00 -3.80809482e-02 -1.84166383e-04  1.05820616e-05
  2.84682733e-01  0.00000000e+00 -5.23989095e-01  1.85464284e-05]","[ 0.          0.65360051 22.35137749  1.35688233 -5.975667   -0.05592967
 -0.69259447 -0.54054207]"
1724369101.0362673,"[ 0.00000000e+00 -2.92660099e-02  1.36469442e+00 -3.14153753e+00
 -7.51797593e-01  2.19727939e-05 -1.26535838e-01  1.57081071e+00]","[ 0.00000000e+00 -3.61563899e-02 -6.92869943e-05  1.32374398e-05
  2.84682733e-01  0.00000000e+00 -5.14265594e-01  1.85604623e-05]","[ 0.          0.70214248 22.44210434  1.34633183 -5.94125557 -0.05516261
 -0.60974586 -0.53727633]"
1724369101.0380867,"[ 0.00000000e+00 -2.93011636e-02  1.36469442e+00 -3.14153753e+00
 -7.51495057e-01  2.19727939e-05 -1.27077525e-01  1.57081071e+00]","[ 0.00000000e+00 -3.56528652e-02 -2.30198043e-05  1.32374398e-05
  2.84872982e-01  0.00000000e+00 -5.10063060e-01  1.85464284e-05]","[ 0.          0.74329531 22.47371864  1.36077166 -6.05445671 -0.05941527
 -0.5861457  -0.5477038 ]"
1724369101.0399292,"[ 0.00000000e+00 -2.93704058e-02  1.36469442e+00 -3.14153753e+00
 -7.50935261e-01  2.19727939e-05 -1.28072482e-01  1.57081071e+00]","[ 0.00000000e+00 -3.31014362e-02  0.00000000e+00  1.32274462e-05
  2.83602355e-01  0.00000000e+00 -5.02951587e-01  1.85464284e-05]","[ 0.          0.80957061 22.47592545  1.36558604 -6.16244793 -0.07549929
 -0.47346085 -0.57594639]"
1724369101.041851,"[ 0.00000000e+00 -2.94284627e-02  1.36469442e+00 -3.14153753e+00
 -7.50360551e-01  2.19727939e-05 -1.28565167e-01  1.57081071e+00]","[ 0.00000000e+00 -2.80901368e-02  0.00000000e+00  1.32374398e-05
  2.79356078e-01  0.00000000e+00 -4.99680327e-01  1.85464284e-05]","[ 0.          0.83854395 22.4704628   1.36808193 -6.26953697 -0.05880067
 -0.42328307 -0.58213329]"
1724369101.0437167,"[ 0.00000000e+00 -2.94540290e-02  1.36469442e+00 -3.14153753e+00
 -7.50087843e-01  2.19727939e-05 -1.29092473e-01  1.57081071e+00]","[ 0.00000000e+00 -2.59293582e-02  0.00000000e+00  1.32274462e-05
  2.76299584e-01  0.00000000e+00 -4.96521551e-01  1.85464284e-05]","[ 0.          0.85497886 22.46799469  1.34739828 -6.30988169 -0.05687412
 -0.5108425  -0.56645799]"
1724369101.04491,"[ 0.00000000e+00 -2.94982375e-02  1.36469442e+00 -3.14153753e+00
 -7.49547221e-01  2.19727939e-05 -1.30063461e-01  1.57081071e+00]","[ 0.00000000e+00 -1.99872133e-02  0.00000000e+00  1.32375708e-05
  2.72798443e-01  0.00000000e+00 -4.89956826e-01  1.06059783e-05]","[ 0.          0.88672125 22.51856613  1.32202744 -6.39346123 -0.06476367
 -0.56665862 -0.55508482]"
1724369101.0467556,"[ 0.00000000e+00 -2.95307281e-02  1.36469536e+00 -3.14153753e+00
 -7.48993817e-01  2.19727939e-05 -1.31053092e-01  1.57081071e+00]","[ 0.00000000e+00 -1.45445703e-02  3.41660860e-05  1.85184257e-05
  2.69071965e-01  0.00000000e+00 -4.81976963e-01  1.05979587e-05]","[ 0.          0.8719852  22.68371582  1.3333317  -6.34963751 -0.07827286
 -0.49496371 -0.55671674]"
1724369101.047909,"[ 0.00000000e+00 -2.95429786e-02  1.36469536e+00 -3.14153753e+00
 -7.48728566e-01  2.19727939e-05 -1.31529265e-01  1.57081071e+00]","[ 0.00000000e+00 -1.24118953e-02  3.31177162e-05  1.85184257e-05
  2.69017087e-01  0.00000000e+00 -4.82934303e-01  1.05979587e-05]","[ 0.          0.85594273 22.75564957  1.31480253 -6.33578682 -0.06822902
 -0.50693053 -0.55211794]"
1724369101.0497177,"[ 0.00000000e+00 -2.95621534e-02  1.36469589e+00 -3.14153779e+00
 -7.48181552e-01  2.19727939e-05 -1.32493329e-01  1.57081071e+00]","[ 0.00000000e+00 -8.64311923e-03  4.82005581e-05  1.58849283e-05
  2.65814569e-01  0.00000000e+00 -4.90497015e-01  1.06059783e-05]","[ 0.          0.81183636 22.85692978  1.29733539 -6.20414686 -0.06650348
 -0.52900028 -0.54409558]"
1724369101.050876,"[ 0.00000000e+00 -2.95696102e-02  1.36469589e+00 -3.14153779e+00
 -7.47921095e-01  2.19727939e-05 -1.33011581e-01  1.57081071e+00]","[ 0.00000000e+00 -7.02151680e-03  4.82005581e-05  1.58850858e-05
  2.64155337e-01  0.00000000e+00 -4.87995408e-01  1.05979587e-05]","[ 0.          0.80802631 22.96417999  1.27918661 -6.12655115 -0.06842413
 -0.52133369 -0.55466163]"
1724369101.052715,"[ 0.00000000e+00 -2.95807955e-02  1.36469589e+00 -3.14153779e+00
 -7.47403377e-01  2.19727939e-05 -1.33978308e-01  1.57081071e+00]","[ 0.00000000e+00 -5.39647619e-03  4.68083477e-05  1.58849283e-05
  2.61994548e-01  0.00000000e+00 -4.91037204e-01  1.06059783e-05]","[ 0.          0.75939149 23.06511307  1.27744997 -6.06451416 -0.07929795
 -0.36977983 -0.54276448]"
1724369101.0544567,"[ 0.00000000e+00 -2.95845239e-02  1.36469629e+00 -3.14153779e+00
 -7.47145050e-01  2.19727939e-05 -1.34502418e-01  1.57081071e+00]","[ 0.00000000e+00 -3.78136470e-03  5.29620964e-05  1.58849283e-05
  2.61994548e-01  0.00000000e+00 -4.93048057e-01  1.06059783e-05]","[ 0.          0.72199982 23.06523895  1.27403533 -6.00091314 -0.07442799
 -0.38240305 -0.558469  ]"
1724369101.0556414,"[ 0.00000000e+00 -2.95914481e-02  1.36469629e+00 -3.14153779e+00
 -7.46611885e-01  2.19727939e-05 -1.35464885e-01  1.57081071e+00]","[ 0.00000000e+00 -3.51075840e-03  3.67982251e-05  1.58729355e-05
  2.60110161e-01  0.00000000e+00 -4.86175470e-01  1.05979587e-05]","[ 0.          0.65155667 23.01899719  1.25298095 -6.01791811 -0.07534604
 -0.46862757 -0.56552988]"
1724369101.0575185,"[ 0.00000000e+00 -2.95967745e-02  1.36469629e+00 -3.14153779e+00
 -7.46097895e-01  2.19727939e-05 -1.36445993e-01  1.57081071e+00]","[ 0.00000000e+00 -2.70097486e-03  5.15175135e-05  1.58849283e-05
  2.60373964e-01 -1.05820616e-05 -4.78466218e-01  1.06059783e-05]","[ 0.          0.63991445 22.96969986  1.23228514 -6.19415045 -0.06287374
 -0.47663319 -0.55433047]"
1724369101.0593848,"[ 0.00000000e+00 -2.95989050e-02  1.36469629e+00 -3.14153779e+00
 -7.45824655e-01  2.19727939e-05 -1.36919503e-01  1.57081071e+00]","[ 0.00000000e+00 -2.43087727e-03  5.01509936e-05  1.58849283e-05
  2.57288442e-01 -1.05819570e-05 -4.80233325e-01  1.05979587e-05]","[ 0.          0.61010873 22.88945007  1.17601037 -6.29399729 -0.06728827
 -0.36113167 -0.5536015 ]"
1724369101.0604815,"[ 0.00000000e+00 -2.96036987e-02  1.36469629e+00 -3.14153779e+00
 -7.45324513e-01  2.19727939e-05 -1.37859599e-01  1.57081071e+00]","[ 0.00000000e+00 -2.33952642e-03  4.88550961e-05  1.58849283e-05
  2.52271047e-01 -1.05819570e-05 -4.76992158e-01  1.06059783e-05]","[ 0.          0.5626747  22.87215233  1.19223809 -6.4627037  -0.07064105
 -0.38878575 -0.5603736 ]"
