Time,Position,Velocity,Effort
1724352600.4129066,"[ 0.         -0.00719852  1.27010453 -3.14147414 -1.01969562  0.10365809
  1.32898396  1.57076983]","[ 0.00000000e+00  2.16077989e-02 -1.30265716e-03 -5.55552731e-05
 -1.59976308e-03  2.54701914e-01  6.00966868e-01 -1.85602774e-05]","[ 0.00000000e+00  1.26575500e-01  2.06445427e+01  1.16613030e+00
 -6.47156382e+00  1.56475436e-02  4.69956487e-01 -4.03586566e-01]"
1724352600.414693,"[ 0.         -0.00715219  1.2701032  -3.14147468 -1.01970095  0.10416132
  1.33015416  1.57076983]","[ 0.00000000e+00  2.30706982e-02 -1.19226250e-03 -6.08468550e-05
 -1.85470731e-03  2.53621536e-01  5.90433067e-01 -1.85464284e-05]","[ 0.          0.13624606 20.71485138  1.15117466 -6.52092791 -0.13647254
  0.58154178 -0.39124241]"
1724352600.4158392,"[ 0.         -0.00712875  1.2701032  -3.14147468 -1.01970361  0.10442674
  1.33077813  1.57076983]","[ 0.00000000e+00  2.37685775e-02 -1.05978883e-03 -6.08468550e-05
 -1.94692771e-03  2.50016148e-01  5.87550528e-01 -1.85604623e-05]","[ 0.          0.12741756 20.75953865  1.1391567  -6.54588032 -0.17183407
  0.60123354 -0.4103438 ]"
1724352600.4177058,"[ 0.         -0.00707815  1.27010227 -3.14147468 -1.0197084   0.10490905
  1.33193301  1.57076983]","[ 0.00000000e+00  2.64695534e-02 -9.49394172e-04 -6.09382630e-05
 -2.36589744e-03  2.42277435e-01  5.84490955e-01 -1.85464284e-05]","[ 0.          0.09590905 20.78324127  1.13948441 -6.5712142  -0.1801817
  0.58922875 -0.42457604]"
1724352600.4194279,"[ 0.         -0.0070169   1.27010187 -3.14147414 -1.01971479  0.10539517
  1.33312318  1.57076983]","[ 0.00000000e+00  3.13313079e-02 -7.06525909e-04 -5.56392812e-05
 -2.75514756e-03  2.36474657e-01  5.79776694e-01 -1.85604623e-05]","[ 0.          0.11357903 20.79932785  1.19015229 -6.57403326 -0.11340867
  0.45318973 -0.41202807]"
1724352600.4213,"[ 0.         -0.00698547  1.27010134 -3.14147414 -1.01971746  0.10562823
  1.3336891   1.57076983]","[ 0.00000000e+00  3.18715031e-02 -6.62368019e-04 -6.09376535e-05
 -2.75514756e-03  2.36335290e-01  5.73957154e-01 -1.85604623e-05]","[ 0.          0.10592967 20.80824089  1.22823226 -6.59981394 -0.08209325
  0.42051634 -0.39751846]"
1724352600.4224467,"[ 0.         -0.00691783  1.27010041 -3.14147414 -1.01972332  0.10609628
  1.33481269  1.57076983]","[ 0.00000000e+00  3.45724769e-02 -4.88816489e-04 -6.09382630e-05
 -2.80840844e-03  2.38225968e-01  5.70175799e-01 -1.85464284e-05]","[ 0.00000000e+00  1.08967930e-01  2.08170300e+01  1.27903676e+00
 -6.64857817e+00 -1.93168987e-02  3.00087333e-01 -4.05946434e-01]"
1724352600.4241781,"[ 0.         -0.00688214  1.27010041 -3.14147414 -1.01972598  0.10634742
  1.33542056  1.57076983]","[ 0.00000000e+00  3.36029739e-02 -4.19499757e-04 -6.09843734e-05
 -2.89617130e-03  2.36474657e-01  5.72253597e-01 -1.85604623e-05]","[ 0.          0.10780424 20.8237114   1.27855015 -6.66117191 -0.06909111
  0.22784711 -0.43312952]"
1724352600.425373,"[ 0.         -0.00681769  1.27010001 -3.14147414 -1.01973184  0.10680881
  1.33656026  1.57076983]","[ 0.00000000e+00  3.18715031e-02 -3.53262955e-04 -6.09382630e-05
 -2.84402328e-03  2.34444612e-01  5.80121174e-01 -1.85464284e-05]","[ 0.          0.07888515 20.88387108  1.27468169 -6.70018244 -0.11206304
  0.11837896 -0.4186486 ]"
1724352600.4270735,"[ 0.         -0.0067868   1.27010001 -3.14147414 -1.01973557  0.10704187
  1.3371367   1.57076983]","[ 0.00000000e+00  3.13313079e-02 -3.26542853e-04 -6.09382630e-05
 -2.98393390e-03  2.36335290e-01  5.84490955e-01 -1.85464284e-05]","[ 0.          0.06870932 20.92053795  1.28073812 -6.73290348 -0.09227464
  0.25027579 -0.37663698]"
1724352600.428915,"[ 0.         -0.00672555  1.27010001 -3.14147414 -1.01974302  0.10752799
  1.3383278   1.57076983]","[ 0.00000000e+00  2.97107224e-02 -2.44925906e-04 -6.09382630e-05
 -3.40408059e-03  2.39233109e-01  5.78008621e-01 -1.85604623e-05]","[ 0.          0.05301369 21.01943207  1.23171234 -6.7904439  -0.14522825
  0.26783526 -0.40954691]"
1724352600.4306605,"[ 0.         -0.00669625  1.27010001 -3.14147414 -1.01974835  0.10776391
  1.33889465  1.57076983]","[ 0.00000000e+00  2.97107224e-02 -2.27717926e-04 -6.09382630e-05
 -3.87711808e-03  2.39306363e-01  5.74767421e-01 -1.85604623e-05]","[ 0.          0.04313255 21.08027077  1.20859969 -6.8518486  -0.22435291
  0.25013623 -0.44601855]"
1724352600.4317105,"[ 0.         -0.00663606  1.27010001 -3.14147414 -1.019759    0.10825003
  1.34002396  1.57076983]","[ 0.00000000e+00  2.95906783e-02 -1.51811950e-04 -6.09843734e-05
 -5.26663408e-03  2.37477736e-01  5.73146821e-01 -1.85604623e-05]","[ 0.          0.07932314 21.18295288  1.16829097 -6.94539118 -0.22441284
  0.26004073 -0.46174642]"
1724352600.4333897,"[ 0.         -0.00660837  1.27010001 -3.14147414 -1.01976539  0.10848311
  1.3406289   1.57076983]","[ 0.00000000e+00  2.80901368e-02 -1.51811950e-04 -6.09388685e-05
 -5.76013188e-03  2.36335290e-01  5.69745964e-01 -1.85604623e-05]","[ 0.          0.08357767 21.24051476  1.17360723 -6.94668961 -0.20357825
  0.3865062  -0.44593886]"
1724352600.4350708,"[ 0.         -0.0065551   1.27010001 -3.14147414 -1.01978191  0.10893212
  1.34176008  1.57076983]","[ 0.00000000e+00  2.64427345e-02 -1.24107102e-04 -6.09388685e-05
 -8.06230408e-03  2.25572707e-01  5.75037532e-01 -1.85464284e-05]","[ 0.          0.14029601 21.36942101  1.13007545 -6.92401314 -0.20261531
  0.34274754 -0.44892463]"
1724352600.43668,"[ 0.         -0.00650504  1.27010001 -3.14147414 -1.01980161  0.10937924
  1.34293973  1.57076983]","[ 0.00000000e+00  2.35722359e-02 -7.09230650e-05 -6.09843734e-05
 -1.02637042e-02  2.15267688e-01  5.74227266e-01 -1.85604623e-05]","[ 0.          0.1947574  21.54278564  1.12795603 -6.87553692 -0.14333136
 -0.04172052 -0.43278489]"
1724352600.437893,"[ 0.         -0.00648267  1.27010041 -3.14147414 -1.01981227  0.10958567
  1.34350285  1.57076983]","[ 0.00000000e+00  2.26881871e-02  0.00000000e+00 -6.09382630e-05
 -1.08038994e-02  2.09325544e-01  5.70407560e-01 -1.85604623e-05]","[ 0.          0.245149   21.62504768  1.13293624 -6.91245508 -0.09305858
 -0.14028935 -0.44655052]"
1724352600.439806,"[ 0.         -0.00644059  1.27010041 -3.14147361 -1.01983943  0.11000329
  1.34466918  1.57076983]","[ 0.00000000e+00  2.10676037e-02  0.00000000e+00 -5.56398379e-05
 -1.40308382e-02  2.00614760e-01  5.70749044e-01 -1.85464284e-05]","[ 0.          0.2887885  21.65976334  1.12954438 -7.01167488 -0.04355932
 -0.1685385  -0.44950572]"
1724352600.4409366,"[ 0.         -0.00641928  1.27010041 -3.14147361 -1.01985541  0.1101964
  1.34522951  1.57076983]","[ 0.00000000e+00  2.00426050e-02  0.00000000e+00 -5.56819415e-05
 -1.62058481e-02  1.95622265e-01  5.68285087e-01 -1.85604623e-05]","[ 0.          0.32877481 21.67199898  1.0997436  -7.07766724 -0.02367322
 -0.14668037 -0.43970421]"
1724352600.4431753,"[ 0.         -0.00637614  1.27010094 -3.14147361 -1.01989642  0.11058169
  1.34635962  1.57076983]","[ 0.00000000e+00  2.26881871e-02  2.64951613e-05 -5.56392812e-05
 -2.10645514e-02  1.95010370e-01  5.75037532e-01 -1.85462435e-05]","[ 0.          0.43873477 21.78067398  1.03970551 -7.18708515 -0.02918149
 -0.03830181 -0.41365382]"
1724352600.444991,"[ 0.         -0.00632288  1.27010134 -3.14147361 -1.01994809  0.11097362
  1.347545    1.57076983]","[ 0.00000000e+00  2.80860672e-02  5.05128017e-05 -5.56813848e-05
 -2.75499417e-02  1.89068225e-01  5.77422992e-01 -1.85602774e-05]","[ 0.          0.49862745 21.98624992  0.98700809 -7.1475482  -0.0594141
  0.03798073 -0.43501371]"
1724352600.446197,"[ 0.         -0.00628932  1.27010134 -3.14147361 -1.01997791  0.11115818
  1.34810905  1.57076983]","[ 0.00000000e+00  2.94866694e-02  4.82544138e-05 -5.56392812e-05
 -3.02509176e-02  1.87177547e-01  5.72066443e-01 -1.85604623e-05]","[ 0.          0.48907945 22.08945847  0.9916575  -7.13748407 -0.0963576
  0.0752483  -0.45585796]"
1724352600.4480212,"[ 0.         -0.00621688  1.27010187 -3.14147361 -1.02004556  0.11154536
  1.34925821  1.57076983]","[ 0.00000000e+00  3.70788174e-02  6.92869943e-05 -5.56398379e-05
 -3.45724769e-02  1.89257626e-01  5.58210582e-01 -1.85604623e-05]","[ 0.          0.45650011 22.21910858  0.96928471 -6.97827816 -0.20887771
 -0.20966785 -0.42976585]"
1724352600.4498653,"[ 0.         -0.00613646  1.27010187 -3.14147361 -1.02012066  0.11192873
  1.35033413  1.57076983]","[ 0.00000000e+00  4.20925135e-02  7.72762744e-05 -5.56392812e-05
 -3.71137339e-02  1.95820670e-01  5.42355719e-01 -1.85602774e-05]","[ 0.          0.44104475 22.28475189  0.98563147 -6.98555136 -0.25493485
 -0.21744312 -0.4487437 ]"
1724352600.4516292,"[ 0.         -0.00604325  1.27010187 -3.14147308 -1.02019736  0.11233019
  1.35139673  1.5707689 ]","[ 0.00000000e+00  4.61413964e-02  7.42448074e-05 -5.03403034e-05
 -3.99744266e-02  2.06354471e-01  5.36949402e-01 -2.64948971e-05]","[ 0.          0.43437046 22.26951599  1.01220107 -7.12874222 -0.25437814
 -0.15002072 -0.4696708 ]"
1724352600.4534245,"[ 0.         -0.00599478  1.27010227 -3.14147308 -1.02023731  0.1125585
  1.35196664  1.5707689 ]","[ 0.00000000e+00  4.91577426e-02  8.51088109e-05 -5.03783961e-05
 -4.04735738e-02  2.14908578e-01  5.36644503e-01 -2.65149452e-05]","[ 0.          0.40965489 22.26990318  1.0230186  -7.14788151 -0.27180874
 -0.2067118  -0.46403912]"
1724352600.4552457,"[ 0.         -0.00589198  1.2701028  -3.14147308 -1.02032785  0.11299325
  1.35302165  1.5707689 ]","[ 0.00000000e+00  5.29391068e-02  1.02052466e-04 -5.03403034e-05
 -4.56398608e-02  2.22020133e-01  5.33712596e-01 -2.65149452e-05]","[ 0.          0.30403945 22.33621979  1.05224609 -7.13122845 -0.2792877
 -0.30149555 -0.46019116]"
1724352600.4564419,"[ 0.         -0.00578012  1.2701032  -3.14147281 -1.02042319  0.1134337
  1.35410996  1.5707689 ]","[ 0.00000000e+00  5.40194971e-02  1.17674107e-04 -4.77269018e-05
 -4.91577426e-02  2.22830417e-01  5.28850862e-01 -1.85602774e-05]","[ 0.          0.229708   22.41083717  1.05232692 -7.07020903 -0.29793447
 -0.63606167 -0.45453081]"
1724352600.4582655,"[ 0.         -0.00572686  1.2701032  -3.14147281 -1.02047273  0.11366962
  1.35462834  1.5707689 ]","[ 0.00000000e+00  5.40194971e-02  1.13551490e-04 -4.76912879e-05
 -5.01872291e-02  2.22180855e-01  5.25077130e-01 -1.85604623e-05]","[ 0.          0.1631645  22.41894913  1.03100646 -7.08790445 -0.24863777
 -0.67522103 -0.46298662]"
1724352600.4600694,"[ 0.         -0.00561874  1.2701032  -3.14147281 -1.02057393  0.11410057
  1.35570333  1.5707689 ]","[ 0.00000000e+00  5.21107721e-02  1.09704211e-04 -4.76912879e-05
 -4.96979357e-02  2.17747824e-01  5.24858384e-01 -1.85464284e-05]","[ 0.          0.08008897 22.43573761  1.00594366 -7.16419935 -0.23774131
 -0.49045885 -0.47852916]"
1724352600.4612563,"[ 0.         -0.00556707  1.2701032  -3.14147281 -1.0206224   0.11433174
  1.35621518  1.5707689 ]","[ 0.00000000e+00  5.23989095e-02  1.09704211e-04 -4.77269018e-05
 -4.91577426e-02  2.17667030e-01  5.19127361e-01 -1.85604623e-05]","[ 0.          0.04929955 22.41529846  0.99682903 -7.20706034 -0.27531508
 -0.32459977 -0.45206746]"
1724352600.4629903,"[ 0.         -0.00545948  1.27010373 -3.14147281 -1.020722    0.11475411
  1.35723025  1.5707689 ]","[ 0.00000000e+00  5.45596902e-02  1.19581297e-04 -4.76908124e-05
 -5.13185192e-02  2.12296616e-01  5.14265594e-01 -1.85604623e-05]","[ 0.00000000e+00  5.17057208e-03  2.24351959e+01  9.56100345e-01
 -7.28497076e+00 -2.89276689e-01 -1.85014889e-01 -4.44270790e-01]"
1724352600.4654288,"[ 0.         -0.00540675  1.27010453 -3.14147281 -1.02083119  0.1151822
  1.3582814   1.5707689 ]","[ 0.00000000e+00  5.34792999e-02  1.41088030e-04 -4.77269018e-05
 -5.34251129e-02  2.06883974e-01  5.11564616e-01 -1.85604623e-05]","[ 0.00000000e+00 -5.32928295e-03  2.25052643e+01  8.78602922e-01
 -7.25221062e+00 -2.89915025e-01 -2.61776775e-01 -4.63558763e-01]"
1724352600.4666772,"[ 0.         -0.00530076  1.27010507 -3.14147308 -1.02093878  0.11557509
  1.35926317  1.5707689 ]","[ 0.00000000e+00  5.07783261e-02  1.48222096e-04 -4.50413255e-05
 -5.50998833e-02  1.96701561e-01  4.93197993e-01 -1.85604623e-05]","[ 0.         -0.05084828 22.52773857  0.74351591 -7.24647903 -0.3352986
 -0.38565427 -0.48617491]"
1724352600.4685261,"[ 0.         -0.00525175  1.27010507 -3.14147308 -1.02100004  0.11576631
  1.35978156  1.5707689 ]","[ 0.00000000e+00  4.96475811e-02  1.48226436e-04 -4.50413255e-05
 -5.76767455e-02  1.93929992e-01  4.87995408e-01 -1.85602774e-05]","[ 0.         -0.08663236 22.5153923   0.70831281 -7.25337124 -0.32423261
 -0.44728419 -0.47020859]"
1724352600.4703147,"[ 0.         -0.00515695  1.27010507 -3.14147308 -1.02112201  0.11615253
  1.36072818  1.5707689 ]","[ 0.00000000e+00  4.75371550e-02  1.43754263e-04 -4.50413255e-05
 -6.36784204e-02  1.87177547e-01  4.79693103e-01 -1.85325998e-05]","[ 0.         -0.12854725 22.40813065  0.61091638 -7.26637506 -0.34021959
 -0.43397683 -0.45655462]"
1724352600.4721036,"[ 0.         -0.0050616   1.27010507 -3.14147308 -1.02125836  0.11651879
  1.36170423  1.5707689 ]","[ 0.00000000e+00  4.53763743e-02  1.43750167e-04 -4.50754075e-05
 -6.72059479e-02  1.85286870e-01  4.77463138e-01 -1.85186086e-05]","[ 0.         -0.0780367  22.32611656  0.54571408 -7.30628824 -0.29701254
 -0.248124   -0.48925304]"
1724352600.4732592,"[ 0.         -0.00501953  1.27010547 -3.14147308 -1.02132547  0.11671381
  1.36217787  1.5707689 ]","[ 0.00000000e+00  4.26321615e-02  1.47192900e-04 -3.97724188e-05
 -6.80645635e-02  1.83389833e-01  4.80233325e-01 -1.85324169e-05]","[ 0.         -0.06334496 22.26402664  0.50983822 -7.25028133 -0.31311348
 -0.26263192 -0.49827304]"
1724352600.4750273,"[ 0.         -0.00493963  1.27010547 -3.14147308 -1.02146609  0.1170715
  1.36313488  1.5707689 ]","[ 0.00000000e+00  3.76152695e-02  1.36124129e-04 -3.97423437e-05
 -6.87105590e-02  1.79344725e-01  4.85095059e-01 -1.85324169e-05]","[ 0.         -0.07516044 22.19796181  0.41306314 -7.10396767 -0.34602964
 -0.45600799 -0.50697076]"
1724352600.4768493,"[ 0.         -0.00487412  1.27010547 -3.14147308 -1.02160244  0.11743585
  1.36411758  1.57076796]","[ 0.00000000e+00  3.24116962e-02  1.32606689e-04 -3.44694302e-05
 -6.91449538e-02  1.76540999e-01  4.78612725e-01 -2.64748795e-05]","[ 0.         -0.09355595 22.01896286  0.3638868  -6.98084164 -0.38221613
 -0.73164541 -0.50088847]"
1724352600.4787302,"[ 0.         -0.00481446  1.27010547 -3.14147308 -1.0217372   0.1177669
  1.36505462  1.57076796]","[ 0.00000000e+00  2.86013244e-02  1.29015965e-04 -3.44433659e-05
 -6.80645635e-02  1.64862355e-01  4.73750958e-01 -2.64748795e-05]","[ 0.         -0.07989194 21.82963371  0.35086933 -7.02242756 -0.38519588
 -0.68508571 -0.49366945]"
1724352600.4799144,"[ 0.         -0.00478783  1.27010547 -3.14147308 -1.02181017  0.11792481
  1.36555223  1.57076796]","[ 0.00000000e+00  2.70371687e-02  1.29266457e-04 -3.18179359e-05
 -6.87105590e-02  1.60167801e-01  4.68435488e-01 -2.64548924e-05]","[ 0.         -0.03248711 21.68053436  0.38673687 -7.10086918 -0.35633048
 -0.61747944 -0.52063042]"
1724352600.4817388,"[ 0.         -0.00473457  1.27010547 -3.14147308 -1.02195025  0.11823875
  1.36653493  1.57076796]","[ 0.00000000e+00  2.50768450e-02  1.25852014e-04 -2.64948971e-05
 -7.13057304e-02  1.50461078e-01  4.61326479e-01 -2.64751417e-05]","[ 0.00000000e+00 -6.33943360e-03  2.15040703e+01  4.23152000e-01
 -7.06694555e+00 -4.08855289e-01 -4.16767806e-01 -5.06976306e-01]"
1724352600.482934,"[ 0.         -0.0047106   1.27010547 -3.14147281 -1.02202642  0.1183824
  1.36702203  1.57076796]","[ 0.00000000e+00  2.43087727e-02  1.12604437e-04 -1.85464284e-05
 -7.16523075e-02  1.45582533e-01  4.58655528e-01 -2.64748795e-05]","[ 0.00000000e+00  1.06583349e-03  2.14725304e+01  4.34128851e-01
 -7.00740671e+00 -4.42938119e-01 -3.94632071e-01 -4.87039208e-01]"
1724352600.4847717,"[ 0.         -0.00466905  1.270106   -3.14147281 -1.02216703  0.11866113
  1.36791046  1.57076796]","[ 0.00000000e+00  1.99872133e-02  1.22836550e-04 -1.32576047e-05
 -7.17731318e-02  1.39910499e-01  4.48631923e-01 -2.64748795e-05]","[ 0.          0.05855178 21.46488953  0.45473537 -6.8364253  -0.46314844
 -0.58004224 -0.51589012]"
1724352600.4865658,"[ 0.         -0.00465041  1.270106   -3.14147281 -1.02223947  0.11880763
  1.36834908  1.57076796]","[ 0.00000000e+00  1.89068230e-02  1.19965053e-04 -1.32574726e-05
 -7.34665111e-02  1.37792904e-01  4.44850534e-01 -2.64748795e-05]","[ 0.          0.09496333 21.4622879   0.50856513 -6.8015399  -0.43442157
 -0.70685381 -0.55459189]"
1724352600.4883547,"[ 0.         -0.00461526  1.270106   -3.14147281 -1.02239074  0.11907875
  1.36925562  1.57076796]","[ 0.00000000e+00  1.67290760e-02  1.13653805e-04 -1.32474486e-05
 -7.40067084e-02  1.36939419e-01  4.41603241e-01 -2.64551545e-05]","[ 0.          0.15901333 21.34869576  0.51470423 -6.72006845 -0.50656664
 -0.77436    -0.56831753]"
1724352600.4894946,"[ 0.         -0.00458543  1.270106   -3.14147228 -1.02253881  0.11936604
  1.37011089  1.57076796]","[ 0.00000000e+00  1.45852636e-02  9.87155745e-05 -7.95448397e-06
 -7.50870946e-02  1.42881572e-01  4.31345677e-01 -2.64748795e-05]","[ 0.          0.16966255 21.21554565  0.50940168 -6.73982382 -0.59816551
 -0.72978902 -0.57130092]"
1724352600.4907377,"[ 0.         -0.00457158  1.270106   -3.14147228 -1.02261604  0.11950779
  1.37056842  1.57076796]","[ 0.00000000e+00  1.30399602e-02  9.85420724e-05 -7.94846874e-06
 -7.83282698e-02  1.43691855e-01  4.30414936e-01 -2.64748795e-05]","[ 0.          0.23249669 21.18188286  0.52019203 -6.78675032 -0.61777282
 -0.63693327 -0.57130092]"
1724352600.4925354,"[ 0.         -0.00454602  1.270106   -3.14147175 -1.02278276  0.11980745
  1.37142556  1.57076703]","[ 0.00000000e+00  1.24244839e-02  9.65110138e-05 -2.64748806e-06
 -8.15694367e-02  1.45947236e-01  4.35937333e-01 -3.70648338e-05]","[ 0.          0.35203105 21.1145649   0.54571021 -6.78997755 -0.68916976
 -0.67816985 -0.59336942]"
1724352600.4943209,"[ 0.         -0.00453163  1.270106   -3.14147175 -1.02286585  0.11995205
  1.37185367  1.57076703]","[ 0.00000000e+00  1.35414969e-02  9.65110138e-05  0.00000000e+00
 -8.42704147e-02  1.46662928e-01  4.34316733e-01 -3.70372172e-05]","[ 0.          0.41198257 21.10477257  0.5915882  -6.78699017 -0.70138597
 -0.80897361 -0.60074449]"
1724352600.496143,"[ 0.         -0.00450287  1.270106   -3.14147148 -1.0230496   0.12024029
  1.37274316  1.57076703]","[ 0.00000000e+00  1.51254588e-02  9.42419954e-05  7.94246417e-06
 -9.12929458e-02  1.46662928e-01  4.34330981e-01 -3.70648338e-05]","[ 0.          0.46506491 21.02384567  0.60989392 -6.61079359 -0.75481123
 -1.01164258 -0.60677242]"
1724352600.4973352,"[ 0.         -0.00448743  1.270106   -3.14147148 -1.02314335  0.12038489
  1.37317699  1.57076703]","[ 0.00000000e+00  1.56656540e-02  9.42419954e-05  7.94254290e-06
 -9.49779784e-02  1.46662928e-01  4.39542987e-01 -3.70368514e-05]","[ 0.          0.49382383 20.99851227  0.6066283  -6.57266712 -0.70001954
 -1.03237367 -0.57746488]"
1724352600.499186,"[ 0.         -0.00444961  1.270106   -3.14147148 -1.02334042  0.12068551
  1.37361455  1.57076703]","[ 0.00000000e+00  1.89068230e-02  8.05693192e-05  1.32274462e-05
 -1.02096849e-01  1.47743322e-01  4.43770156e-01 -3.70648338e-05]","[ 0.          0.63642853 20.91089058  0.64280081 -6.4859395  -0.65999264
 -1.03608477 -0.5805639 ]"
1724352600.5003598,"[ 0.         -0.00442937  1.27010547 -3.14147148 -1.02345387  0.120832
  1.37404838  1.57076703]","[ 0.00000000e+00  2.05066088e-02  6.91745121e-05  1.32374398e-05
 -1.06827364e-01  1.48553606e-01  4.39988800e-01 -3.70368514e-05]","[ 0.          0.68028522 20.80326653  0.67810977 -6.47289515 -0.64497119
 -1.00656843 -0.60208595]"
1724352600.5022097,"[ 0.         -0.00438143  1.27010547 -3.14147095 -1.02367332  0.12113928
  1.37493401  1.57076703]","[ 0.00000000e+00  2.50768450e-02  5.75507543e-05  1.85324169e-05
 -1.13326002e-01  1.50461078e-01  4.28374588e-01 -3.70372172e-05]","[ 0.          0.71122402 20.6963253   0.66050887 -6.34016371 -0.62137973
 -0.91084492 -0.58883345]"
1724352600.5033798,"[ 0.         -0.00432817  1.27010547 -3.14147095 -1.02391513  0.12143514
  1.37579688  1.57076703]","[ 0.00000000e+00  2.75499417e-02  4.61153431e-05  1.85184257e-05
 -1.18842890e-01  1.50444300e-01  4.18890439e-01 -3.70368514e-05]","[ 0.          0.83267856 20.54661942  0.61064047 -6.15321827 -0.64032686
 -0.92697924 -0.5866375 ]"
1724352600.5051882,"[ 0.         -0.00429994  1.27010547 -3.14147095 -1.02403284  0.12158163
  1.37620301  1.57076597]","[ 0.00000000e+00  2.86013244e-02  4.61153431e-05  1.85324169e-05
 -1.19383087e-01  1.48553606e-01  4.11898642e-01 -4.76188043e-05]","[ 0.          0.84030747 20.49304008  0.56720823 -6.07532883 -0.67398548
 -0.94325471 -0.59438753]"
1724352600.5063493,"[ 0.         -0.00424242  1.27010507 -3.14147095 -1.02427413  0.12187939
  1.37698877  1.57076597]","[ 0.00000000e+00  2.75845316e-02  3.94450584e-05  2.11639139e-05
 -1.23164451e-01  1.42881572e-01  3.95422697e-01 -4.76188043e-05]","[ 0.          0.89002687 20.38195419  0.57002079 -5.98055792 -0.72979897
 -0.94324356 -0.61489373]"
1724352600.5080447,"[ 0.         -0.00421525  1.27010507 -3.14147095 -1.02440675  0.12201353
  1.37740449  1.57076597]","[ 0.00000000e+00  2.75499417e-02  3.94450584e-05  2.11639139e-05
 -1.24882689e-01  1.36129127e-01  3.91449560e-01 -4.76547840e-05]","[ 0.          0.90377033 20.30479813  0.53262329 -5.95847368 -0.72349149
 -0.98239487 -0.60150468]"
1724352600.509194,"[ 0.         -0.00418915  1.27010507 -3.14147095 -1.02453192  0.12226657
  1.37816562  1.57076597]","[ 0.00000000e+00  2.64695534e-02  3.86381372e-05  2.11799045e-05
 -1.26817193e-01  1.20118094e-01  3.85969307e-01 -4.76188043e-05]","[ 0.          0.91712326 20.24194908  0.53660113 -5.93602705 -0.76499802
 -1.18805897 -0.63412994]"
1724352600.5109637,"[ 0.         -0.00413482  1.27010453 -3.14147095 -1.02478439  0.12238168
  1.37857362  1.57076597]","[ 0.00000000e+00  2.70097486e-02  1.65592005e-05  2.64746154e-05
 -1.28566399e-01  1.16682109e-01  3.83815875e-01 -3.70648338e-05]","[ 0.          0.97247511 20.1648159   0.51738518 -5.95701599 -0.78597814
 -1.20823956 -0.65871096]"
1724352600.5121877,"[ 0.         -0.00410819  1.27010453 -3.14147095 -1.02492021  0.12249109
  1.37894939  1.57076597]","[ 0.00000000e+00  2.70097486e-02  1.10396959e-05  2.64548924e-05
 -1.27891911e-01  1.11010067e-01  3.81494464e-01 -3.70368514e-05]","[ 0.          0.99388433 20.1047802   0.51736826 -5.97144842 -0.71966767
 -1.31051898 -0.66224009]"
1724352600.5138984,"[ 0.         -0.00405173  1.27010453 -3.14147041 -1.02517055  0.12270228
  1.37969241  1.57076597]","[ 0.00000000e+00  2.80860672e-02  0.00000000e+00  3.70648338e-05
 -1.26405618e-01  1.00307380e-01  3.76245773e-01 -3.70372172e-05]","[ 0.          1.0420506  20.06179428  0.56764758 -6.00278902 -0.64315575
 -1.40466344 -0.62342775]"
1724352600.5154457,"[ 0.         -0.00402244  1.27010453 -3.14147041 -1.02529625  0.12279645
  1.38009096  1.57076597]","[ 0.00000000e+00  2.97107224e-02  0.00000000e+00  3.70368514e-05
 -1.27356841e-01  9.56145072e-02  3.75149616e-01 -3.70368514e-05]","[ 0.          1.06713378 20.09183884  0.58356345 -6.00862503 -0.61433154
 -1.39520752 -0.65274155]"
1724352600.5171716,"[ 0.         -0.00396012  1.27010453 -3.14146988 -1.02556097  0.12298101
  1.38083012  1.57076597]","[ 0.00000000e+00  3.24116962e-02  0.00000000e+00  4.76188043e-05
 -1.30186982e-01  9.25495667e-02  3.73975794e-01 -3.70368514e-05]","[ 0.          1.13507569 20.13509178  0.61210215 -6.04710674 -0.58766836
 -1.42682886 -0.61281168]"
1724352600.5182424,"[ 0.         -0.00392763  1.27010453 -3.14146988 -1.02569253  0.12308089
  1.3811983   1.57076503]","[ 0.00000000e+00  3.29185062e-02  0.00000000e+00  4.76547840e-05
 -1.33428149e-01  9.40381738e-02  3.73274717e-01 -4.76188043e-05]","[ 0.          1.17228293 20.15744591  0.63679475 -6.06972456 -0.58903128
 -1.50033092 -0.62513804]"
1724352600.520064,"[ 0.         -0.00385679  1.27010453 -3.14146988 -1.02595618  0.1232702
  1.38196036  1.57076503]","[ 0.00000000e+00  3.56167419e-02  0.00000000e+00  4.23278279e-05
 -1.34508543e-01  9.75051851e-02  3.71654117e-01 -4.76192757e-05]","[ 0.          1.14136529 20.23329544  0.69204241 -6.13304377 -0.63073045
 -1.56639802 -0.62307745]"
1724352600.525464,"[ 0.         -0.0038211   1.27010453 -3.14146988 -1.02609892  0.12336724
  1.38232561  1.57076503]","[ 0.00000000e+00  3.61930625e-02  0.00000000e+00  4.23278279e-05
 -1.34411896e-01  9.83154852e-02  3.70573739e-01 -4.76188043e-05]","[ 0.          1.1409924  20.24481392  0.70560062 -6.11615038 -0.65542698
 -1.54366243 -0.64798278]"
