Time,Position,Velocity,Effort
1723846051.5784001,"[ 0.         -0.06023218  1.30667173 -3.14147681 -1.11521948 -0.03645282
  0.96095221  1.57085532]","[ 0.00000000e+00 -2.51710283e-03  4.66429321e-02 -1.05899522e-05
 -4.21806096e-04  1.05819570e-05 -5.82007654e-05  0.00000000e+00]","[ 0.00000000e+00 -1.79700875e+00  2.29494228e+01 -2.61932433e-01
 -6.33303499e+00 -4.81084585e-02 -1.06447113e+00 -1.17360253e-03]"
1723846051.579577,"[ 0.         -0.06023751  1.30671807 -3.14147681 -1.11522054 -0.03645282
  0.96095221  1.57085532]","[ 0.00000000e+00 -3.33498509e-03  4.69969619e-02 -1.05819570e-05
 -4.26695363e-04  1.05899522e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.80001581e+00  2.28564415e+01 -2.56402552e-01
 -6.26684189e+00 -4.39861529e-02 -1.04258239e+00  1.91124324e-02]"
1723846051.5813591,"[ 0.         -0.06024976  1.30681128 -3.14147681 -1.11522108 -0.03645282
  0.96095221  1.57085532]","[ 0.00000000e+00 -5.29850515e-03  4.69493454e-02 -1.05819570e-05
 -4.37170149e-04  1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.78644097e+00  2.26259956e+01 -2.37478554e-01
 -6.25798321e+00 -4.76227701e-02 -1.03652012e+00  1.73321553e-02]"
1723846051.583074,"[ 0.         -0.06025881  1.30685722 -3.14147681 -1.11522214 -0.03645282
  0.96095221  1.57085532]","[ 0.00000000e+00 -7.20016498e-03  4.64567646e-02 -1.05899522e-05
 -4.35423847e-04  1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.75476778e+00  2.25084686e+01 -2.39895001e-01
 -6.27897644e+00 -3.27279493e-02 -1.03704822e+00  1.68020464e-02]"
1723846051.584272,"[ 0.         -0.06028438  1.3069519  -3.14147681 -1.11522321 -0.03645282
  0.96095221  1.57085532]","[ 0.00000000e+00 -1.45445703e-02  4.64567646e-02 -1.05819570e-05
 -4.34580101e-04  1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.74657142e+00  2.23306313e+01 -2.29418024e-01
 -6.33977032e+00 -3.82181518e-02 -1.04860032e+00  4.93604084e-03]"
1723846051.5860186,"[ 0.         -0.06032539  1.30704737 -3.14147681 -1.11522481 -0.03645282
  0.96095221  1.57085532]","[ 0.00000000e+00 -2.32048487e-02  4.94278371e-02 -1.05899522e-05
 -4.51270761e-04  1.05818513e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.70522070e+00  2.21769066e+01 -2.18670681e-01
 -6.40716743e+00 -4.99045029e-02 -1.03896141e+00  2.02235989e-02]"
1723846051.5872638,"[ 0.         -0.06035149  1.3071025  -3.14147681 -1.11522534 -0.03645282
  0.96095221  1.57085532]","[ 0.00000000e+00 -2.64695534e-02  5.18602394e-02 -1.05899522e-05
 -4.32716539e-04  1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.         -1.668136   22.13376808 -0.21531117 -6.41247177 -0.06041035
 -1.03240228  0.02307098]"
1723846051.5890877,"[ 0.         -0.06042127  1.30720716 -3.14147681 -1.1152264  -0.03645282
  0.96095221  1.57085532]","[ 0.00000000e+00 -3.29518914e-02  5.29391068e-02 -1.05820616e-05
 -4.35412729e-04  1.05819570e-05 -4.76552554e-05  0.00000000e+00]","[ 0.         -1.59369457 21.96198845 -0.14850007 -6.37932396 -0.05981879
 -1.03366172  0.02629336]"
1723846051.5908222,"[ 0.         -0.06045376  1.30726269 -3.14147627 -1.1152264  -0.03645282
  0.96095221  1.57085532]","[ 0.00000000e+00 -3.29518914e-02  5.21598409e-02 -5.29497611e-06
 -4.21806096e-04  1.05819570e-05 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00 -1.53541052e+00  2.18856773e+01 -1.33301482e-01
 -6.35886621e+00 -4.62363362e-02 -1.02908051e+00  1.18274316e-02]"
1723846051.591987,"[ 0.         -0.060523    1.30736509 -3.14147627 -1.11522694 -0.03645282
  0.96095128  1.57085532]","[ 0.00000000e+00 -3.40322817e-02  5.21288109e-02 -5.29097849e-06
 -4.23922580e-04  1.05820616e-05 -5.55552731e-05  0.00000000e+00]","[ 0.00000000e+00 -1.41990995e+00  2.17605801e+01 -1.25455320e-01
 -6.27058601e+00 -4.97842096e-02 -9.99684572e-01  1.44292107e-02]"
1723846051.59364,"[ 0.         -0.06055762  1.30741795 -3.14147627 -1.11522694 -0.03645282
  0.96095128  1.57085532]","[ 0.00000000e+00 -3.51126721e-02  5.34251129e-02 -5.29097849e-06
 -4.10675012e-04  1.05819570e-05 -5.55972507e-05  0.00000000e+00]","[ 0.00000000e+00 -1.36698389e+00  2.17312584e+01 -8.25336426e-02
 -6.18706846e+00 -5.89918084e-02 -9.97904480e-01  7.58963265e-03]"
1723846051.5947971,"[ 0.         -0.06063166  1.30752821 -3.14147627 -1.11522747 -0.03645282
  0.96095128  1.57085532]","[ 0.00000000e+00 -3.65777519e-02  5.34792999e-02 -5.29502843e-06
 -3.98170151e-04  1.05819570e-05 -5.55558217e-05  0.00000000e+00]","[ 0.00000000e+00 -1.23769498e+00  2.16794682e+01 -2.86857262e-02
 -6.12295341e+00 -6.71046004e-02 -9.88802552e-01  1.04389312e-02]"
1723846051.5965705,"[ 0.         -0.06066947  1.3075796  -3.14147627 -1.11522747 -0.03645282
  0.96095128  1.57085532]","[ 0.00000000e+00 -3.83538432e-02  5.21288109e-02 -5.29097849e-06
 -3.84170252e-04  1.05819570e-05 -5.56398379e-05  0.00000000e+00]","[ 0.00000000e+00 -1.16842771e+00  2.16455917e+01 -3.70942466e-02
 -6.09547138e+00 -5.97913638e-02 -9.78219867e-01  1.23650124e-02]"
1723846051.5990033,"[ 0.         -0.0607499   1.30767788 -3.14147627 -1.115228   -0.03645282
  0.96095128  1.57085532]","[ 0.00000000e+00 -4.21352073e-02  4.94278371e-02 -7.94246417e-06
 -3.87914315e-04  1.05820616e-05 -5.56392812e-05  0.00000000e+00]","[ 0.00000000e+00 -1.06464779e+00  2.16402760e+01  2.61064321e-02
 -5.99643183e+00 -6.61646798e-02 -9.80394781e-01  5.09766676e-03]"
1723846051.6001792,"[ 0.         -0.06083459  1.30778161 -3.14147574 -1.11522907 -0.03645282
  0.96095128  1.57085532]","[ 0.00000000e+00 -4.10132176e-02  5.12665251e-02 -2.64548924e-06
 -3.91464915e-04  1.05819570e-05 -5.56392812e-05  0.00000000e+00]","[ 0.00000000e+00 -9.08908963e-01  2.16659584e+01  9.28357542e-02
 -5.91735649e+00 -9.30563733e-02 -9.82444942e-01 -4.72565182e-03]"
1723846051.6014457,"[ 0.         -0.06087454  1.3078354  -3.14147574 -1.1152296  -0.03645282
  0.96095128  1.57085532]","[ 0.00000000e+00 -4.05146197e-02  5.45596902e-02 -2.64551540e-06
 -3.94862298e-04  1.05819570e-05 -5.56813848e-05  0.00000000e+00]","[ 0.00000000e+00 -8.56634200e-01  2.17076492e+01  1.57385424e-01
 -5.89583254e+00 -9.00863707e-02 -9.91100967e-01 -5.88957407e-03]"
1723846051.6032643,"[ 0.         -0.0609523   1.30794925 -3.14147574 -1.11523013 -0.03645282
  0.96095128  1.57085532]","[ 0.00000000e+00 -3.88940363e-02  5.56705988e-02 -2.64548924e-06
 -3.86044055e-04  1.05819570e-05 -4.76912879e-05  0.00000000e+00]","[ 0.00000000e+00 -7.32262790e-01  2.17663670e+01  1.97862372e-01
 -5.92072201e+00 -9.30245668e-02 -1.00197470e+00  5.41401911e-04]"
1723846051.6045835,"[ 0.         -0.06103113  1.30806537 -3.14147547 -1.11523226 -0.03645282
  0.96095128  1.57085532]","[ 0.00000000e+00 -3.83149818e-02  5.94214448e-02  0.00000000e+00
 -4.06486060e-04  1.05820616e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00 -6.11160100e-01  2.18120480e+01  2.56260544e-01
 -5.94731140e+00 -8.66981521e-02 -9.90133882e-01  1.21883722e-02]"
1723846051.606313,"[ 0.         -0.06106788  1.30813248 -3.14147547 -1.11523333 -0.03645282
  0.96095128  1.57085532]","[ 0.00000000e+00 -3.72734528e-02  6.31936502e-02  0.00000000e+00
 -4.16720732e-04  1.05819570e-05 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00 -5.81222355e-01  2.18112946e+01  2.75058895e-01
 -5.95859861e+00 -8.53827447e-02 -1.00530863e+00  1.30081279e-02]"
1723846051.6075768,"[ 0.         -0.06110463  1.30827109 -3.14147547 -1.11523439 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -3.72734528e-02  7.26562194e-02  2.64548924e-06
 -4.40448873e-04  1.05819570e-05 -5.82881910e-05  0.00000000e+00]","[ 0.00000000e+00 -5.01079321e-01  2.18222408e+01  3.05196404e-01
 -5.98964787e+00 -1.10085309e-01 -1.02220571e+00  6.48719911e-03]"
1723846051.6094112,"[ 0.         -0.06114352  1.3083446  -3.14147547 -1.11523546 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -3.66121941e-02  7.45469056e-02  2.64548924e-06
 -4.61729585e-04  1.05819570e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -4.62161511e-01  2.18440495e+01  3.48448157e-01
 -5.99268484e+00 -1.34732172e-01 -1.03407967e+00  4.02481761e-03]"
1723846051.6112864,"[ 0.         -0.06121436  1.30850625 -3.14147547 -1.11523652 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -3.56528652e-02  8.04966738e-02  2.64748806e-06
 -4.71017262e-04  1.05820616e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -3.44621420e-01  2.18525105e+01  3.90878171e-01
 -5.98838282e+00 -1.48420498e-01 -1.02098620e+00  6.12540124e-03]"
1723846051.6131456,"[ 0.         -0.0612836   1.30867336 -3.14147494 -1.11523812 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -3.29518914e-02  8.58909982e-02  7.93646773e-06
 -5.29620947e-04  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00 -2.65815794e-01  2.18101940e+01  4.31435704e-01
 -5.94630909e+00 -1.56828612e-01 -1.00631630e+00 -1.02685038e-02]"
1723846051.614975,"[ 0.         -0.06135124  1.30884647 -3.14147494 -1.11523919 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -3.31014362e-02  8.37566660e-02  7.94246417e-06
 -5.13340522e-04  1.05979587e-05 -5.82881910e-05  0.00000000e+00]","[ 0.00000000e+00 -1.80769309e-01  2.17340908e+01  4.57114190e-01
 -5.90837383e+00 -1.41106635e-01 -1.01294661e+00 -2.05615186e-03]"
1723846051.6167607,"[ 0.         -0.06138533  1.30893143 -3.14147494 -1.11523972 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -3.45724769e-02  8.61610926e-02  7.94246417e-06
 -5.12963284e-04  1.05979587e-05 -5.82893532e-05  0.00000000e+00]","[ 0.00000000e+00 -1.46448687e-01  2.16938152e+01  4.64836091e-01
 -5.87230062e+00 -1.29511833e-01 -1.00999784e+00  7.92144332e-03]"
1723846051.6185048,"[ 0.         -0.0614583   1.30910453 -3.14147494 -1.11524078 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -3.78136459e-02  8.74229150e-02  7.95448397e-06
 -5.14139276e-04  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.         -0.05329429 21.66443825  0.48502058 -5.83505106 -0.13422035
 -1.00697291  0.04925012]"
1723846051.6196902,"[ 0.         -0.06154459  1.30929002 -3.14147494 -1.11524185 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -4.31718095e-02  9.12004509e-02  7.95448397e-06
 -4.96933181e-04  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.03996924 21.65721703  0.50301844 -5.81294727 -0.12499724
 -0.98292768  0.02364336]"
1723846051.62148,"[ 0.         -0.0615888   1.3093823  -3.14147494 -1.11524238 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -4.48361812e-02  9.34537265e-02  7.95448397e-06
 -4.81991033e-04  1.05979587e-05 -5.82881910e-05  0.00000000e+00]","[ 0.00000000e+00  7.17596784e-02  2.16611099e+01  5.23825467e-01
 -5.80516768e+00 -1.17825188e-01 -9.89864767e-01  1.55679164e-02]"
1723846051.6226573,"[ 0.         -0.06167721  1.30957524 -3.14147494 -1.11524291 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -4.48361812e-02  9.42889438e-02  7.95448397e-06
 -4.83686295e-04  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  1.84596479e-01  2.15897484e+01  5.52818954e-01
 -5.81577778e+00 -1.29431471e-01 -1.00603843e+00  6.15009153e-03]"
1723846051.624508,"[ 0.         -0.06172408  1.30966939 -3.14147494 -1.11524398 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -4.41352496e-02  9.55176264e-02  7.95448397e-06
 -5.14891833e-04  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  2.44828671e-01  2.14948864e+01  5.48703671e-01
 -5.82859230e+00 -1.28187478e-01 -1.01242876e+00  1.30936578e-02]"
1723846051.626304,"[ 0.         -0.0618173   1.30985994 -3.14147441 -1.11524611 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -4.74889892e-02  9.66948934e-02  1.32573405e-05
 -5.97925698e-04  1.05979587e-05 -5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00  3.66957515e-01  2.13967571e+01  5.93998611e-01
 -5.84074736e+00 -1.45695314e-01 -1.00858533e+00  9.99611430e-03]"
1723846051.6274416,"[ 0.         -0.06186417  1.30996233 -3.14147441 -1.11524664 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -4.75371550e-02  9.62950864e-02  1.32574726e-05
 -6.39963137e-04  1.05979587e-05 -5.82881910e-05  0.00000000e+00]","[ 0.00000000e+00  4.24957693e-01  2.14157066e+01  6.19784832e-01
 -5.83259821e+00 -1.50442377e-01 -9.96993005e-01  3.50489072e-03]"
1723846051.629269,"[ 0.         -0.06196057  1.31015568 -3.14147441 -1.11524931 -0.03645282
  0.96095028  1.57085532]","[ 0.00000000e+00 -4.61413964e-02  9.88556741e-02  1.32574726e-05
 -7.19030218e-04  1.05979587e-05 -5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00  5.24971962e-01  2.13673458e+01  6.60084486e-01
 -5.79755592e+00 -1.54674679e-01 -9.93603408e-01  6.82572881e-03]"
1723846051.6305454,"[ 0.         -0.06200372  1.31025888 -3.14147441 -1.11525037 -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -4.37557908e-02  9.72981660e-02  1.32675109e-05
 -7.06525909e-04  1.05978530e-05 -6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  5.61305881e-01  2.13283749e+01  6.70680523e-01
 -5.79110289e+00 -1.47171453e-01 -9.90779161e-01  1.75563022e-02]"
1723846051.6322548,"[ 0.         -0.06208255  1.31045089 -3.14147441 -1.11525303 -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -3.94742683e-02  9.76762183e-02  1.32573405e-05
 -7.62190007e-04  1.05979587e-05 -6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  6.24472976e-01  2.12998238e+01  7.21058905e-01
 -5.77434921e+00 -1.43697709e-01 -9.98350561e-01  1.68571621e-02]"
1723846051.6341448,"[ 0.         -0.06215871  1.31065436 -3.14147441 -1.11525517 -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -3.61930625e-02  9.90535387e-02  1.32574726e-05
 -8.20362197e-04  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.69265622 21.30004883  0.74407548 -5.73871851 -0.12767397
 -1.00649083  0.02549426]"
1723846051.6359212,"[ 0.         -0.06223115  1.31085449 -3.14147414 -1.1152573  -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -3.67332556e-02  1.02907141e-01  2.12119566e-05
 -8.77658326e-04  1.05980643e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.73485196 21.24403191  0.77120209 -5.70524359 -0.14595233
 -0.98959798  0.02870462]"
1723846051.6377175,"[ 0.         -0.06230838  1.31105516 -3.14147414 -1.11525996 -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -3.72734528e-02  1.01016455e-01  2.12121679e-05
 -1.00296272e-03  1.05980643e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  7.75566876e-01  2.12543259e+01  8.20216298e-01
 -5.65410900e+00 -1.54921502e-01 -9.89006341e-01  1.29974708e-02]"
1723846051.6394856,"[ 0.         -0.0623462   1.31116315 -3.14147414 -1.11526156 -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -3.83149818e-02  1.01811991e-01  2.12121679e-05
 -1.09222686e-03  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.          0.78513157 21.30898666  0.86411452 -5.64308405 -0.17467001
 -0.99321699  0.02165907]"
1723846051.6406786,"[ 0.         -0.06242343  1.31136329 -3.14147414 -1.11526422 -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -3.76152695e-02  1.01016455e-01  2.12119566e-05
 -1.25235930e-03  1.05979587e-05 -5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00  8.17920446e-01  2.14093208e+01  8.98400068e-01
 -5.61237097e+00 -1.66962773e-01 -9.97947276e-01  1.19189275e-02]"
1723846051.642434,"[ 0.         -0.06246178  1.31146476 -3.14147414 -1.11526582 -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -3.88940363e-02  1.02907141e-01  2.12119566e-05
 -1.26545054e-03  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  8.43197405e-01  2.14074421e+01  9.22790051e-01
 -5.60840797e+00 -1.77386448e-01 -9.93916631e-01  1.28672377e-03]"
1723846051.6442742,"[ 0.         -0.06254381  1.31168101 -3.14147414 -1.11526848 -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -4.26754004e-02  1.06148308e-01  2.12121679e-05
 -1.29122962e-03  1.05979587e-05 -5.82887721e-05  0.00000000e+00]","[ 0.00000000e+00  8.90788376e-01  2.14558697e+01  9.28943217e-01
 -5.58600664e+00 -1.78099155e-01 -9.92097259e-01 -4.38938802e-03]"
1723846051.6461298,"[ 0.         -0.06263595  1.31189086 -3.14147361 -1.11527168 -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -4.56398608e-02  1.06418402e-01  2.65149452e-05
 -1.37203537e-03  1.05979587e-05 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  9.30156350e-01  2.15025063e+01  9.51215148e-01
 -5.61863232e+00 -1.74212813e-01 -1.01508796e+00 -7.97284942e-04]"
1723846051.647399,"[ 0.         -0.06268176  1.31200431 -3.14147361 -1.11527327 -0.03645282
  0.96094935  1.57085532]","[ 0.00000000e+00 -4.64567646e-02  1.06827364e-01  3.17938749e-05
 -1.39546676e-03  1.05979587e-05 -4.76912879e-05  0.00000000e+00]","[ 0.00000000e+00  9.71658170e-01  2.15579338e+01  9.57730055e-01
 -5.63711786e+00 -1.71360552e-01 -1.02270067e+00  1.24034809e-03]"
1723846051.6497247,"[ 0.         -0.06276964  1.31221417 -3.14147361 -1.1152786  -0.03645282
  0.96094842  1.57085532]","[ 0.00000000e+00 -4.37557908e-02  1.06148308e-01  3.18179359e-05
 -1.66047275e-03  1.05900569e-05 -5.56813848e-05  0.00000000e+00]","[ 0.00000000e+00  1.05955684e+00  2.16366367e+01  9.81698036e-01
 -5.68070364e+00 -1.77864596e-01 -1.01092160e+00  1.76557265e-02]"
1723846051.6509132,"[ 0.         -0.06285167  1.31242816 -3.14147361 -1.11528393 -0.03645282
  0.96094842  1.57085532]","[ 0.00000000e+00 -3.88546298e-02  1.09119380e-01  3.17938749e-05
 -1.97292682e-03  1.05979587e-05 -5.56398379e-05  0.00000000e+00]","[ 0.00000000e+00  1.14523017e+00  2.17045708e+01  9.96595562e-01
 -5.71044159e+00 -1.82253018e-01 -1.01069355e+00  2.10479647e-02]"
1723846051.6526587,"[ 0.         -0.06288735  1.31254347 -3.14147361 -1.11528712 -0.03645282
  0.96094842  1.57085532]","[ 0.00000000e+00 -3.61930625e-02  1.08582745e-01  3.18179359e-05
 -2.31838420e-03  1.05979587e-05 -5.56392812e-05  0.00000000e+00]","[ 0.00000000e+00  1.17000282e+00  2.16787586e+01  1.00046492e+00
 -5.74200058e+00 -1.88600034e-01 -1.01217353e+00  5.63626410e-03]"
1723846051.6544433,"[ 0.         -0.06295287  1.31276105 -3.14147361 -1.11529458 -0.03645282
  0.96094842  1.57085532]","[ 0.00000000e+00 -3.05937517e-02  1.10739964e-01  3.18179359e-05
 -3.07169676e-03  1.05980643e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  1.22647965e+00  2.17480240e+01  1.01403177e+00
 -5.75727272e+00 -1.98987544e-01 -1.01222277e+00 -1.27310883e-02]"
1723846051.6562867,"[ 0.         -0.06300666  1.31298702 -3.14147361 -1.11530257 -0.03645282
  0.96094842  1.57085532]","[ 0.00000000e+00 -2.59293582e-02  1.10357942e-01  3.18179359e-05
 -3.72321312e-03  1.05979587e-05 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  1.25712836e+00  2.18300762e+01  1.01004684e+00
 -5.72761393e+00 -2.13875681e-01 -1.02351177e+00  7.05154194e-03]"
1723846051.6581008,"[ 0.         -0.06304927  1.31320646 -3.14147361 -1.11531216 -0.03645282
  0.96094842  1.57085532]","[ 0.00000000e+00 -1.94273149e-02  1.11280161e-01  3.18179359e-05
 -4.37126684e-03  1.05979587e-05 -4.77269018e-05  0.00000000e+00]","[ 0.00000000e+00  1.23545468e+00  2.19169464e+01  1.01594222e+00
 -5.66863775e+00 -2.10498497e-01 -1.02944005e+00  3.00161331e-03]"
1723846051.6598673,"[ 0.         -0.06306525  1.31331579 -3.14147361 -1.11531695 -0.03645282
  0.96094842  1.57085532]","[ 0.00000000e+00 -1.62058481e-02  1.10739964e-01  3.17938749e-05
 -4.73997057e-03  1.05979587e-05 -4.76912879e-05  0.00000000e+00]","[ 0.00000000e+00  1.22000802e+00  2.19803486e+01  1.04135692e+00
 -5.64305735e+00 -2.15857163e-01 -1.02594686e+00 -2.73960130e-03]"
1723846051.6609957,"[ 0.         -0.06308709  1.31355001 -3.14147361 -1.11532228 -0.03645282
  0.96094842  1.57085532]","[ 0.00000000e+00 -9.72350907e-03  1.15484593e-01  3.18176189e-05
 -5.04011559e-03  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  1.13146353e+00  2.20552120e+01  1.01650560e+00
 -5.61556673e+00 -2.03190506e-01 -1.00393832e+00 -1.20869223e-02]"
1723846051.6628082,"[ 0.         -0.06309455  1.31366519 -3.14147414 -1.1153276  -0.03645282
  0.96094842  1.57085532]","[ 0.00000000e+00 -7.02151680e-03  1.16800570e-01  2.65149452e-05
 -5.09107923e-03  0.00000000e+00 -3.70928568e-05  0.00000000e+00]","[ 0.00000000e+00  1.10159039e+00  2.20232182e+01  1.03779709e+00
 -5.59693956e+00 -2.06095859e-01 -1.02017486e+00 -2.82644387e-03]"
1723846051.6646297,"[ 0.         -0.06310041  1.31390634 -3.14147414 -1.11533826 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -1.61894291e-03  1.23434545e-01  2.65149452e-05
 -5.26663408e-03  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  1.00377917e+00  2.19883614e+01  1.04819167e+00
 -5.57996702e+00 -1.96395889e-01 -1.02562165e+00  1.55080494e-03]"
1723846051.666376,"[ 0.         -0.06309934  1.31416534 -3.14147414 -1.11534838 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00  5.20148650e-04  1.28026201e-01  2.65149452e-05
 -5.09107923e-03  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  8.77485156e-01  2.19028587e+01  9.85966265e-01
 -5.55917358e+00 -1.86280951e-01 -1.03370523e+00  4.70128842e-03]"
1723846051.6676435,"[ 0.         -0.06309881  1.31442193 -3.14147414 -1.1153569  -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00  3.97486741e-04  1.29916888e-01  2.65149452e-05
 -4.56441572e-03  0.00000000e+00 -4.76908124e-05  0.00000000e+00]","[ 0.00000000e+00  7.17546046e-01  2.17904816e+01  9.63658452e-01
 -5.54262304e+00 -1.92043617e-01 -1.01623678e+00  9.57303680e-03]"
1723846051.669647,"[ 0.         -0.06309934  1.31456388 -3.14147441 -1.11536009 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00  2.64925248e-04  1.33533852e-01  2.38632132e-05
 -3.96009063e-03  0.00000000e+00 -4.76547840e-05  0.00000000e+00]","[ 0.00000000e+00  6.64857626e-01  2.17566624e+01  9.26457942e-01
 -5.54194164e+00 -2.03105241e-01 -1.00687110e+00  2.52697407e-03]"
1723846051.6713982,"[ 0.         -0.06310147  1.31482926 -3.14147441 -1.11536489 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -4.25510074e-04  1.34508543e-01  2.38634509e-05
 -2.63331704e-03  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  5.62187791e-01  2.16776943e+01  8.71360362e-01
 -5.53389311e+00 -2.19386786e-01 -1.00297892e+00 -9.15364735e-03]"
1723846051.6725273,"[ 0.         -0.063102    1.31496375 -3.14147441 -1.11536649 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -4.44378629e-04  1.36399221e-01  2.38634509e-05
 -2.10665353e-03  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  4.96567160e-01  2.16236935e+01  8.52492094e-01
 -5.52205420e+00 -2.30765879e-01 -1.00659823e+00 -3.99728911e-03]"
1723846051.6743064,"[ 0.         -0.06310254  1.31524338 -3.14147494 -1.11536755 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -3.97437294e-04  1.36261028e-01  1.85604623e-05
 -9.00020622e-04  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  4.19956416e-01  2.15196743e+01  7.84446657e-01
 -5.45832109e+00 -2.35788628e-01 -1.00782049e+00 -2.49100337e-03]"
1723846051.6761794,"[ 0.         -0.06310307  1.3155089  -3.14147494 -1.11536808 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -4.72034770e-04  1.33428149e-01  1.85602774e-05
 -3.51108921e-04  0.00000000e+00 -4.76188043e-05  0.00000000e+00]","[ 0.00000000e+00  3.61581087e-01  2.15032749e+01  7.31849909e-01
 -5.38813257e+00 -2.04464823e-01 -9.73163962e-01 -7.83985388e-03]"
1723846051.678715,"[ 0.         -0.06310413  1.31577522 -3.14147494 -1.11536808 -0.03645282
  0.96094742  1.57085532]","[ 0.00000000e+00 -5.27881278e-04  1.29106596e-01  1.85604623e-05
  0.00000000e+00  0.00000000e+00 -4.76192757e-05  0.00000000e+00]","[ 0.00000000e+00  2.86734998e-01  2.14935760e+01  6.85348988e-01
 -5.37370825e+00 -1.90172330e-01 -9.60639596e-01  1.23825483e-02]"
