Time,Position,Velocity,Effort
1724358910.8503795,"[ 0.         -0.02783642  1.03018395 -3.14155457 -1.49747631  0.01791984
  0.09030271  1.57075172]","[ 0.00000000e+00  6.04619775e-05  3.06020445e-01  0.00000000e+00
  5.70445843e-01 -4.34330981e-01  1.29581075e-02  3.70368514e-05]","[ 0.          0.24106155 19.55396461 -1.93560934 -1.98400104 -1.25615513
  0.44311547 -1.30239058]"
1724358910.8521633,"[ 0.         -0.02783642  1.03078689 -3.14155457 -1.49634872  0.01706652
  0.09032744  1.57075172]","[ 0.00000000e+00  5.95643879e-05  3.05170730e-01  0.00000000e+00
  5.72066443e-01 -4.31345677e-01  1.20934561e-02  3.70368514e-05]","[ 0.          0.24054439 19.4679966  -1.96036971 -1.99762774 -1.12330008
  0.41149312 -1.28797412]"
1724358910.8539448,"[ 0.         -0.02783642  1.03141826 -3.14155457 -1.4951764   0.0162113
  0.09034932  1.57075172]","[ 0.00000000e+00  5.14102491e-05  3.09448267e-01  0.00000000e+00
  5.72026496e-01 -4.33236355e-01  1.06578427e-02  3.70368514e-05]","[ 0.          0.2278451  19.42442513 -1.98199892 -1.94957483 -1.04013431
  0.42387974 -1.2796098 ]"
1724358910.8557115,"[ 0.         -0.02783642  1.03203131 -3.14155457 -1.49404775  0.01533039
  0.0903674   1.57075172]","[ 0.00000000e+00  5.14095420e-05  3.11152290e-01  0.00000000e+00
  5.71526288e-01 -4.29454999e-01  9.18331389e-03  3.70368514e-05]","[ 0.          0.23801395 19.40647125 -1.99501073 -1.9394784  -1.09401703
  0.45016506 -1.31260145]"
1724358910.8574963,"[ 0.         -0.02783642  1.03266821 -3.14155457 -1.49287703  0.01444187
  0.09038357  1.57075172]","[ 0.00000000e+00  5.07206661e-05  3.10660371e-01  5.30298914e-06
  5.72066443e-01 -4.34330981e-01  7.93226692e-03  3.70368514e-05]","[ 0.          0.24894308 19.35506058 -1.99645984 -1.88302469 -1.05144751
  0.45778182 -1.31615686]"
1724358910.8592808,"[ 0.         -0.02783642  1.03297261 -3.14155457 -1.49231137  0.01401283
  0.09038928  1.57075172]","[ 0.00000000e+00  4.99983300e-05  3.08721423e-01  5.30298914e-06
  5.73687043e-01 -4.35127033e-01  6.50185813e-03  2.91223691e-05]","[ 0.          0.23418845 19.28177071 -1.99738121 -1.91470206 -1.03341103
  0.44947445 -1.30390441]"
1724358910.8610063,"[ 0.         -0.02783589  1.03357968 -3.14155457 -1.49113319  0.0131519
  0.09040164  1.57075172]","[ 0.00000000e+00  5.63952725e-05  3.08451312e-01  5.30298914e-06
  5.75262836e-01 -4.35765459e-01  6.20909350e-03  2.91003827e-05]","[ 0.          0.23078296 19.24153137 -1.98621845 -1.86811519 -1.09150267
  0.46212247 -1.28830671]"
1724358910.8626497,"[ 0.         -0.02783589  1.03421431 -3.14155457 -1.48999868  0.01225386
  0.09041591  1.57075172]","[ 0.00000000e+00  5.56128674e-05  3.10612101e-01  5.30298914e-06
  5.75847799e-01 -4.39988800e-01  6.58112306e-03  2.91226556e-05]","[ 0.          0.22715226 19.21778679 -1.96681523 -1.92025113 -1.19499564
  0.48417941 -1.29912817]"
1724358910.8643293,"[ 0.         -0.02783589  1.03452011 -3.14155457 -1.48943196  0.01181722
  0.09042352  1.57075172]","[ 0.00000000e+00  5.56680844e-05  3.09757726e-01  5.30298914e-06
  5.74767421e-01 -4.42959856e-01  6.88805654e-03  2.91226556e-05]","[ 0.          0.2238254  19.19596672 -1.96543968 -1.91945326 -1.14965999
  0.47768033 -1.29774821]"
1724358910.8660297,"[ 0.         -0.02783536  1.03515514 -3.14155457 -1.48825431  0.01090301
  0.09043969  1.57075172]","[ 0.00000000e+00  5.49601174e-05  3.09448267e-01  5.30298914e-06
  5.74761296e-01 -4.48875535e-01  7.67219259e-03  2.91003827e-05]","[ 0.          0.26123643 19.05865097 -1.94259274 -2.09428334 -1.18651795
  0.41023687 -1.30208743]"
1724358910.8670778,"[ 0.         -0.02783536  1.03545774 -3.14155457 -1.48768706  0.01045399
  0.0904473   1.57075172]","[ 0.00000000e+00  5.42699289e-05  3.06830745e-01  5.30298914e-06
  5.74724744e-01 -4.55384334e-01  7.81529485e-03  2.91223691e-05]","[ 0.          0.25526088 18.92427826 -1.94603002 -2.19917321 -1.21400678
  0.39763504 -1.30171204]"
1724358910.868754,"[ 0.         -0.02783483  1.03606254 -3.14155457 -1.48654936  0.00953218
  0.09046348  1.57075172]","[ 0.00000000e+00  6.10536710e-05  3.05980198e-01  5.30298914e-06
  5.76928177e-01 -4.68889224e-01  8.01398851e-03  2.91003827e-05]","[ 0.          0.25699225 18.82614899 -1.9102118  -2.24968076 -1.19143558
  0.3963882  -1.29679894]"
1724358910.8705277,"[ 0.         -0.02783483  1.03636514 -3.14155457 -1.48593683  0.00902989
  0.09047394  1.57075172]","[ 0.00000000e+00  6.02957128e-05  3.07142235e-01  5.30298914e-06
  5.76767455e-01 -4.72949313e-01  8.54383950e-03  2.91003827e-05]","[ 0.          0.25961852 18.87300491 -1.89344597 -2.20042539 -1.19872057
  0.41246256 -1.30094051]"
1724358910.8715432,"[ 0.         -0.02783483  1.03699285 -3.14155404 -1.48480339  0.00809951
  0.09049677  1.57075172]","[ 0.00000000e+00  5.95016368e-05  3.06290523e-01  1.06059783e-05
  5.74185054e-01 -4.72670580e-01  1.09721540e-02  2.91003827e-05]","[ 0.          0.29986534 18.91706467 -1.84902811 -2.17431664 -1.10094488
  0.41592848 -1.29559994]"
1724358910.8732133,"[ 0.         -0.02783429  1.03729359 -3.14155404 -1.484234    0.00763242
  0.09050914  1.57075172]","[ 0.00000000e+00  6.62379032e-05  3.04940034e-01  1.06059783e-05
  5.77468399e-01 -4.73750958e-01  1.18802722e-02  2.91003827e-05]","[ 0.          0.311295   18.91347694 -1.84222591 -2.12841439 -1.12422085
  0.42366379 -1.301893  ]"
1724358910.8748808,"[ 0.         -0.02783429  1.03791211 -3.14155404 -1.48305103  0.00666209
  0.09053672  1.57075172]","[ 0.00000000e+00  5.88912627e-05  3.00922156e-01  1.06058726e-05
  5.78272075e-01 -4.72670580e-01  1.35238649e-02  2.91003827e-05]","[ 0.          0.34929195 19.01491165 -1.82101846 -2.09887719 -1.09907663
  0.4111326  -1.30201173]"
1724358910.8766122,"[ 0.         -0.02783429  1.03820832 -3.14155404 -1.48247951  0.0061969
  0.090551    1.57075172]","[ 0.00000000e+00  5.89463009e-05  3.00044079e-01  5.30298914e-06
  5.79629155e-01 -4.71860280e-01  1.40450684e-02  2.91226556e-05]","[ 0.          0.38257656 19.12002373 -1.81509137 -2.1340332  -1.00793505
  0.40830559 -1.32160103]"
1724358910.8776414,"[ 0.         -0.02783429  1.03880067 -3.14155404 -1.48133276  0.00522942
  0.09057859  1.57075172]","[ 0.00000000e+00  5.81864410e-05  3.00348378e-01  5.30298914e-06
  5.81249755e-01 -4.71946234e-01  1.35238649e-02  2.91006692e-05]","[ 0.          0.39872891 19.17699432 -1.78607333 -2.2506299  -0.99533993
  0.38127944 -1.31196404]"
1724358910.8793545,"[ 0.         -0.02783376  1.03942012 -3.14155404 -1.48014605  0.00430666
  0.09059951  1.57075265]","[ 0.00000000e+00  6.30826693e-05  3.02779278e-01  5.30298914e-06
  5.78502238e-01 -4.64636622e-01  1.06634426e-02  3.70648338e-05]","[ 0.          0.43181133 19.22366524 -1.7556895  -2.45150018 -1.01609063
  0.38085333 -1.30909407]"
1724358910.8811116,"[ 0.         -0.02783323  1.03971813 -3.14155404 -1.47957454  0.00385383
  0.09060712  1.57075265]","[ 0.00000000e+00  6.93909346e-05  3.02239089e-01  5.30298914e-06
  5.79629155e-01 -4.59165724e-01  8.63873854e-03  3.70372172e-05]","[ 0.          0.46154028 19.2148819  -1.73310435 -2.54738998 -1.00166953
  0.34255525 -1.31803751]"
1724358910.8821237,"[ 0.         -0.02783323  1.04001474 -3.14155404 -1.47900196  0.00336962
  0.09061378  1.57075265]","[ 0.00000000e+00  6.85899626e-05  3.00583735e-01  5.30298914e-06
  5.80709599e-01 -4.55897059e-01  7.29263180e-03  2.64548924e-05]","[ 0.          0.50045037 19.24571609 -1.69781661 -2.66014361 -1.03542185
  0.3065618  -1.33444154]"
1724358910.8838496,"[ 0.00000000e+00 -2.78326966e-02  1.04063146e+00 -3.14155404e+00
 -1.47781099e+00  2.47444024e-03  9.06194906e-02  1.57075265e+00]","[ 0.00000000e+00  7.39715587e-05  3.00137989e-01  5.30298914e-06
  5.81249755e-01 -4.54303957e-01  2.73078041e-03  2.64751417e-05]","[ 0.          0.57628012 19.32353592 -1.68629956 -2.77633166 -1.12873006
  0.25715306 -1.3378433 ]"
1724358910.8854718,"[ 0.00000000e+00 -2.78321639e-02  1.04092807e+00 -3.14155404e+00
 -1.47723841e+00  2.03018036e-03  9.06204394e-02  1.57075265e+00]","[ 0.00000000e+00  8.01367831e-05  3.00888600e-01  5.30298914e-06
  5.80121174e-01 -4.50522601e-01  1.48478318e-03  2.64548924e-05]","[ 0.          0.6040194  19.40874863 -1.68213773 -2.7349329  -1.16813779
  0.22586922 -1.34122622]"
1724358910.886571,"[ 0.00000000e+00 -2.78316313e-02  1.04154479e+00 -3.14155404e+00
 -1.47605171e+00  1.03891962e-03  9.06213964e-02  1.57075265e+00]","[ 0.00000000e+00  8.53264687e-05  3.01925236e-01  5.30298914e-06
  5.79629155e-01 -4.51837204e-01  5.20148650e-04  2.64548924e-05]","[ 0.          0.64830142 19.59380341 -1.6562767  -2.73230314 -1.18069375
  0.25759482 -1.34855032]"
1724358910.888296,"[ 0.00000000e+00 -2.78316313e-02  1.04184327e+00 -3.14155404e+00
 -1.47548073e+00  5.91805824e-04  9.06223452e-02  1.57075265e+00]","[ 0.00000000e+00  8.43020197e-05  3.02472482e-01  5.30298914e-06
  5.79088999e-01 -4.53493656e-01  6.14440613e-04  2.64548924e-05]","[ 0.          0.67820311 19.61965752 -1.64223456 -2.81886744 -1.22343743
  0.25598255 -1.34949219]"
1724358910.8899035,"[ 0.00000000e+00 -2.78310987e-02  1.04244115e+00 -3.14155404e+00
 -1.47433930e+00 -3.37688826e-04  9.06242427e-02  1.57075265e+00]","[ 0.00000000e+00  8.93278504e-05  3.03589578e-01  5.30298914e-06
  5.78548777e-01 -4.52386314e-01  7.33653157e-04  2.64551545e-05]","[ 0.          0.71727514 19.74086952 -1.6278969  -2.89914131 -1.25762093
  0.240477   -1.35645211]"
1724358910.8916268,"[ 0.00000000e+00 -2.78305660e-02  1.04276532e+00 -3.14155404e+00
 -1.47372251e+00 -1.22239094e-03  9.06280543e-02  1.57075265e+00]","[ 0.00000000e+00  9.52830404e-05  3.05185211e-01  5.30298914e-06
  5.80233426e-01 -4.47281434e-01  1.09470823e-03  2.64548924e-05]","[ 0.          0.76544785 19.88678741 -1.60411656 -2.84954476 -1.18891656
  0.22088309 -1.3563689 ]"
1724358910.8927302,"[ 0.00000000e+00 -2.78305660e-02  1.04337006e+00 -3.14155404e+00
 -1.47257735e+00 -1.69590098e-03  9.06318577e-02  1.57075265e+00]","[ 0.00000000e+00  8.82796289e-05  3.07911123e-01  5.30293632e-06
  5.79088999e-01 -4.45866330e-01  1.42415036e-03  2.64548924e-05]","[ 0.          0.81911832 19.95334244 -1.61663389 -2.91383696 -1.14636505
  0.23568852 -1.37155068]"
1724358910.8949494,"[ 0.00000000e+00 -2.78300334e-02  1.04398032e+00 -3.14155404e+00
 -1.47139331e+00 -2.56728729e-03  9.06404214e-02  1.57075265e+00]","[ 0.00000000e+00  9.32265189e-05  3.10927453e-01  5.30298914e-06
  5.77770535e-01 -4.41431767e-01  1.97975104e-03  2.64548924e-05]","[ 0.          0.84285551 19.86282158 -1.6007129  -3.01262593 -1.18646848
  0.22895315 -1.38561428]"
1724358910.8966837,"[ 0.         -0.0278295   1.04462001 -3.14155404 -1.47025294 -0.00343388
  0.09065088  1.57075265]","[ 0.00000000e+00  9.68826276e-05  3.13042968e-01  5.30298914e-06
  5.77422992e-01 -4.40799067e-01  2.51720738e-03  2.64748795e-05]","[ 0.          0.88415694 19.80704308 -1.60091376 -2.98616219 -1.19127417
  0.17214088 -1.40063393]"
1724358910.8977354,"[ 0.         -0.02782897  1.04492994 -3.14155404 -1.46968249 -0.00390419
  0.09065754  1.57075265]","[ 0.00000000e+00  1.02582709e-04  3.14393457e-01  5.30298914e-06
  5.78548777e-01 -4.42857091e-01  2.82084415e-03  2.64548924e-05]","[ 0.          0.91942978 19.71678925 -1.59717298 -2.94895864 -1.22121131
  0.1726166  -1.39215159]"
1724358910.899451,"[ 0.         -0.02782897  1.04557602 -3.14155351 -1.46849366 -0.00477452
  0.09067086  1.57075265]","[ 0.00000000e+00  1.01429068e-04  3.15743946e-01  1.06059783e-05
  5.81249755e-01 -4.40799067e-01  4.65401653e-03  2.64548924e-05]","[ 0.          0.93360549 19.74231529 -1.59513211 -2.88138509 -1.2874651
  0.20566113 -1.40374935]"
1724358910.9011254,"[ 0.         -0.02782897  1.04588688 -3.14155351 -1.46792267 -0.00520755
  0.09067847  1.57075265]","[ 0.00000000e+00  1.01510691e-04  3.14884378e-01  1.06059783e-05
  5.79088999e-01 -4.38733519e-01  5.99106279e-03  2.64551545e-05]","[ 0.          0.94175804 19.83787537 -1.61890817 -2.86990619 -1.27870679
  0.24015458 -1.4066869 ]"
1724358910.9028115,"[ 0.         -0.02782844  1.04650866 -3.14155404 -1.4667381  -0.00610663
  0.0906975   1.57075265]","[ 0.00000000e+00  1.04958691e-04  3.14933646e-01  5.30298914e-06
  5.78773614e-01 -4.39178500e-01  8.54596482e-03  2.64548924e-05]","[ 0.          0.95637065 19.85775948 -1.63700736 -2.7753849  -1.39980435
  0.24576795 -1.40255249]"
1724358910.904509,"[ 0.         -0.0278279   1.0471584  -3.14155404 -1.46559454 -0.00653913
  0.09071652  1.57075265]","[ 0.00000000e+00  1.09278062e-04  3.17634624e-01  5.30304197e-06
  5.80709599e-01 -4.38638311e-01  9.86707322e-03  2.64548924e-05]","[ 0.          0.95138276 19.93677902 -1.6705364  -2.58666801 -1.38662088
  0.21745327 -1.38312507]"
1724358910.9061532,"[ 0.         -0.02782737  1.04747385 -3.14155404 -1.46502249 -0.00697003
  0.09073079  1.57075265]","[ 0.00000000e+00  1.14741964e-04  3.19795413e-01  5.30293632e-06
  5.80169377e-01 -4.37017711e-01  1.04454078e-02  2.64551545e-05]","[ 0.          0.9606058  19.85338783 -1.67763698 -2.47592235 -1.40925133
  0.25455394 -1.39292812]"
1724358910.9072976,"[ 0.         -0.02782737  1.04813139 -3.14155351 -1.46383206 -0.00787497
  0.09075648  1.57075265]","[ 0.00000000e+00  1.13593012e-04  3.20932217e-01  1.06059783e-05
  5.81789977e-01 -4.42959856e-01  1.25384235e-02  2.64751417e-05]","[ 0.          0.95229048 19.87247086 -1.67060244 -2.34232759 -1.40927649
  0.30603275 -1.39871252]"
1724358910.9089382,"[ 0.         -0.02782737  1.04844917 -3.14155351 -1.46325841 -0.00831705
  0.09076979  1.57075265]","[ 0.00000000e+00  1.12380960e-04  3.22226280e-01  1.06059783e-05
  5.81200487e-01 -4.47907543e-01  1.29646791e-02  1.85186086e-05]","[ 0.          0.98843426 19.92873955 -1.67432344 -2.35461092 -1.45148134
  0.30776528 -1.40929556]"
1724358910.910622,"[ 0.         -0.02782684  1.0490824  -3.14155351 -1.46206851 -0.00923904
  0.09079643  1.57075265]","[ 0.00000000e+00  1.16664596e-04  3.21415980e-01  1.06059783e-05
  5.81281313e-01 -4.49442190e-01  1.30037163e-02  1.85184257e-05]","[ 0.          0.97992641 19.79426384 -1.67869854 -2.30835247 -1.42714894
  0.27239418 -1.39851189]"
1724358910.9122977,"[ 0.         -0.02782684  1.04974227 -3.14155404 -1.46092069 -0.01012481
  0.09082402  1.57075265]","[ 0.00000000e+00  1.16577544e-04  3.21934331e-01  5.30298914e-06
  5.82870355e-01 -4.49982378e-01  1.40379497e-02  1.85184257e-05]","[ 0.          0.93436992 19.69872284 -1.68800211 -2.32701349 -1.2834512
  0.27851585 -1.39253783]"
1724358910.9139464,"[ 0.         -0.0278263   1.05006045 -3.14155404 -1.46034438 -0.01060417
  0.09083829  1.57075265]","[ 0.00000000e+00  1.21876526e-04  3.22766469e-01  5.30298914e-06
  5.84490955e-01 -4.50958593e-01  1.39071853e-02  1.85186086e-05]","[ 0.          0.94042045 19.60375214 -1.6907655  -2.22588682 -1.24603462
  0.29489341 -1.40293503]"
1724358910.9162254,"[ 0.         -0.02782577  1.05071985 -3.14155404 -1.45914756 -0.01149633
  0.09086398  1.57075265]","[ 0.00000000e+00  1.21968747e-04  3.21234386e-01  5.29892650e-06
  5.83239802e-01 -4.52143167e-01  1.29646791e-02  1.85324169e-05]","[ 0.          0.93816793 19.5608139  -1.69951987 -2.2810874  -1.21035981
  0.28579333 -1.40581381]"
1724358910.9178476,"[ 0.         -0.02782577  1.05134622 -3.14155404 -1.45799548 -0.01241992
  0.09088205  1.57075265]","[ 0.00000000e+00  1.21876526e-04  3.16554246e-01  0.00000000e+00
  5.83950733e-01 -4.51383234e-01  9.18331389e-03  1.85184257e-05]","[ 0.          0.90485507 19.66425514 -1.69070721 -2.40558815 -1.20665729
  0.27696738 -1.38599384]"
1724358910.919528,"[ 0.         -0.02782524  1.05199597 -3.14155404 -1.45679972 -0.01331367
  0.09089727  1.57075265]","[ 0.00000000e+00  1.27175500e-04  3.17974410e-01  0.00000000e+00
  5.83287406e-01 -4.52683356e-01  7.40850063e-03  1.85325998e-05]","[ 0.          0.92765951 19.85747719 -1.6785835  -2.53549671 -1.21262133
  0.26799035 -1.38255799]"
1724358910.9212353,"[ 0.         -0.02782524  1.05231049 -3.14155404 -1.45622181 -0.01375416
  0.09090393  1.57075265]","[ 0.00000000e+00  1.27175500e-04  3.18661938e-01  0.00000000e+00
  5.86111555e-01 -4.46288574e-01  6.75243714e-03  1.85186086e-05]","[ 0.          0.89939809 20.00396919 -1.67326033 -2.61562634 -1.27811909
  0.27623311 -1.39446092]"
1724358910.9228632,"[ 0.         -0.02782471  1.05294372 -3.14155404 -1.4550628  -0.01466443
  0.09091725  1.57075265]","[ 0.00000000e+00  1.32574732e-04  3.21956202e-01  0.00000000e+00
  5.87676296e-01 -4.45120645e-01  6.58329208e-03  1.85184257e-05]","[ 0.          0.86663097 20.1707058  -1.69750142 -2.58165956 -1.30986869
  0.27133778 -1.39034247]"
1724358910.92516,"[ 0.         -0.02782417  1.05360172 -3.14155404 -1.45386278 -0.01554807
  0.09092486  1.57075265]","[ 0.00000000e+00  1.37773464e-04  3.21735925e-01  0.00000000e+00
  5.86111555e-01 -4.48361812e-01  6.93211625e-03  1.85184257e-05]","[ 0.          0.84895778 20.29078293 -1.67786121 -2.65526414 -1.34212005
  0.26799372 -1.38196862]"
1724358910.9262047,"[ 0.         -0.02782417  1.05391857 -3.14155404 -1.45328647 -0.01602744
  0.09093247  1.57075265]","[ 0.00000000e+00  1.37773464e-04  3.21090342e-01  0.00000000e+00
  5.84490955e-01 -4.51383234e-01  7.08675020e-03  1.85184257e-05]","[ 0.          0.83827454 20.31663132 -1.66505218 -2.73851943 -1.39403927
  0.24010144 -1.39259815]"
1724358910.9279144,"[ 0.         -0.02782417  1.05455453 -3.14155404 -1.45208699 -0.01692652
  0.09095435  1.57075265]","[ 0.00000000e+00  1.32574732e-04  3.23576769e-01  0.00000000e+00
  5.84742957e-01 -4.58700469e-01  9.20615258e-03  1.85184257e-05]","[ 0.          0.83762914 20.32111931 -1.67073691 -2.92958164 -1.35957158
  0.20290813 -1.37814081]"
1724358910.9301584,"[ 0.         -0.02782364  1.05521899 -3.14155404 -1.45093171 -0.01787034
  0.09098099  1.57075265]","[ 0.00000000e+00  1.37877721e-04  3.24243624e-01  0.00000000e+00
  5.86111555e-01 -4.61413964e-01  1.28154755e-02  1.85184257e-05]","[ 0.          0.82452714 20.34446716 -1.65058911 -3.05855107 -1.32136595
  0.1573406  -1.37985015]"
1724358910.9317973,"[ 0.         -0.02782364  1.05553771 -3.14155404 -1.4503538  -0.01832574
  0.0909962   1.57075265]","[ 0.00000000e+00  1.37877721e-04  3.22979089e-01  0.00000000e+00
  5.86111555e-01 -4.61866668e-01  1.49828122e-02  1.85184257e-05]","[ 0.          0.83123952 20.35337639 -1.61810076 -3.01801014 -1.34203184
  0.13211347 -1.39426565]"
1724358910.9337242,"[ 0.         -0.02782311  1.0562003  -3.14155404 -1.44915857 -0.01923175
  0.0910333   1.57075265]","[ 0.00000000e+00  1.43072445e-04  3.23992855e-01  0.00000000e+00
  5.82284393e-01 -4.59240126e-01  1.80751656e-02  1.85186086e-05]","[ 0.          0.83458179 20.45088387 -1.58097076 -3.08581948 -1.26816702
  0.12754016 -1.38502657]"
1724358910.9351892,"[ 0.         -0.02782258  1.05683946 -3.14155404 -1.44800969 -0.02017345
  0.09107041  1.57075265]","[ 0.00000000e+00  1.48483698e-04  3.24657180e-01  0.00000000e+00
  5.81740110e-01 -4.58906265e-01  1.91769216e-02  1.85184257e-05]","[ 0.          0.83953542 20.63792038 -1.6121279  -3.14506721 -1.17228246
  0.14637029 -1.35831964]"
1724358910.9373727,"[ 0.         -0.02782204  1.05751357 -3.14155404 -1.44685973 -0.02107785
  0.09111132  1.57075358]","[ 0.00000000e+00  1.53788223e-04  3.30322356e-01  5.29502843e-06
  5.83410577e-01 -4.59165724e-01  1.91769216e-02  2.64748795e-05]","[ 0.          0.84381396 20.72805023 -1.62566161 -3.08406329 -1.25236869
  0.12094111 -1.38790488]"
1724358910.9396079,"[ 0.         -0.02782151  1.05816931 -3.14155404 -1.44566717 -0.02202541
  0.09114937  1.57075358]","[ 0.00000000e+00  1.59089675e-04  3.33368280e-01  0.00000000e+00
  5.82330133e-01 -4.62478030e-01  1.91769216e-02  2.64551545e-05]","[ 0.          0.83760917 20.73994255 -1.60962784 -3.0270977  -1.25381553
  0.09460825 -1.40343881]"
1724358910.9412785,"[ 0.         -0.02782151  1.05885581 -3.14155404 -1.44452361 -0.02293408
  0.09119027  1.57075358]","[ 0.00000000e+00  1.53670393e-04  3.35528204e-01  0.00000000e+00
  5.79676892e-01 -4.59165724e-01  1.91769216e-02  2.64548924e-05]","[ 0.          0.85039532 20.64063263 -1.57948196 -2.99542022 -1.29713643
  0.10664407 -1.39564538]"
1724358910.9435024,"[ 0.         -0.02782098  1.05951887 -3.14155404 -1.4433385  -0.02387364
  0.09122928  1.57075358]","[ 0.00000000e+00  1.59091252e-04  3.37081659e-01  5.29097849e-06
  5.78008621e-01 -4.59705912e-01  1.91769216e-02  2.64548924e-05]","[ 0.          0.86343145 20.47174454 -1.5640794  -2.9977684  -1.3498112
  0.09226298 -1.38137174]"
1724358910.9452252,"[ 0.         -0.02782098  1.06018419 -3.14155404 -1.44215233 -0.02478125
  0.09126353  1.57075358]","[ 0.00000000e+00  1.59089675e-04  3.37964630e-01  5.29097849e-06
  5.79776694e-01 -4.60246101e-01  1.64759457e-02  2.64551545e-05]","[ 0.          0.87281936 20.30941582 -1.60163486 -3.0118134  -1.33186281
  0.072772   -1.39123523]"
1724358910.947448,"[ 0.         -0.02782045  1.06087941 -3.14155404 -1.4410109  -0.02572773
  0.09129777  1.57075358]","[ 0.00000000e+00  1.64392656e-04  3.38972337e-01  5.29097849e-06
  5.77468399e-01 -4.63485238e-01  1.74212867e-02  2.64551545e-05]","[ 0.          0.91496313 20.18071938 -1.58921051 -2.98888779 -1.27169657
  0.09203578 -1.39595187]"
1724358910.9491248,"[ 0.         -0.02781991  1.06155126 -3.14155404 -1.43983165 -0.02665292
  0.09133392  1.57075358]","[ 0.00000000e+00  1.69693962e-04  3.40863015e-01  5.29097849e-06
  5.75262836e-01 -4.71050013e-01  1.76850541e-02  2.64948971e-05]","[ 0.          0.94785339 20.13894463 -1.58435786 -2.83752322 -1.27119911
  0.11326391 -1.40415359]"
1724358910.9514587,"[ 0.         -0.02781938  1.06225147 -3.14155404 -1.43869342 -0.02760473
  0.09137292  1.57075358]","[ 0.00000000e+00  1.69695653e-04  3.42406416e-01  5.29103081e-06
  5.76928177e-01 -4.62918584e-01  1.91769216e-02  1.85464284e-05]","[ 0.          0.96249807 20.17233086 -1.63018024 -2.72865033 -1.27653778
  0.16041398 -1.40534198]"
1724358910.953217,"[ 0.         -0.02781832  1.06295954 -3.14155404 -1.43755412 -0.02850861
  0.09141383  1.57075358]","[ 0.00000000e+00  1.82089170e-04  3.47063553e-01  5.29097849e-06
  5.78008621e-01 -4.56541877e-01  2.02573099e-02  1.85604623e-05]","[ 0.          1.00580907 20.20198441 -1.63085449 -2.61286688 -1.14591146
  0.1550092  -1.39059114]"
1724358910.9555883,"[ 0.         -0.02781778  1.0636451  -3.14155404 -1.43636954 -0.02943539
  0.09144713  1.57075358]","[ 0.00000000e+00  1.96521263e-04  3.48425760e-01  5.29097849e-06
  5.77468399e-01 -4.49982378e-01  1.64759457e-02  1.85464284e-05]","[ 0.          1.03333795 20.1228714  -1.62600517 -2.65055966 -1.14897227
  0.14988199 -1.38727522]"
1724358910.9567263,"[ 0.         -0.02781725  1.06435643 -3.14155404 -1.43523397 -0.03031902
  0.09147662  1.57075358]","[ 0.00000000e+00  2.05953118e-04  3.46486512e-01  5.29097849e-06
  5.75847799e-01 -4.48447166e-01  1.35048743e-02  1.85604623e-05]","[ 0.          1.06772828 20.03015327 -1.6569711  -2.66789842 -1.26056325
  0.14268292 -1.39746559]"
1724358910.9585178,"[ 0.         -0.02781725  1.06469712 -3.14155404 -1.43462091 -0.03075845
  0.09148898  1.57075358]","[ 0.00000000e+00  2.01866928e-04  3.45454671e-01  5.29097849e-06
  5.76725976e-01 -4.45660834e-01  1.24244839e-02  1.85464284e-05]","[ 0.          1.09626102 20.0683136  -1.66864312 -2.65328813 -1.20272171
  0.1304746  -1.40206194]"
1724358910.9596546,"[ 0.         -0.02781672  1.06538221 -3.14155404 -1.43348481 -0.03166871
  0.09151371  1.57075358]","[ 0.00000000e+00  2.05772285e-04  3.47885537e-01  5.29097849e-06
  5.75803990e-01 -4.42419667e-01  1.20934561e-02  1.85464284e-05]","[ 0.          1.13090575 20.02232933 -1.64600837 -2.62065887 -1.21072364
  0.12123787 -1.39968705]"
1724358910.9613981,"[ 0.         -0.02781672  1.06572663 -3.14155404 -1.43291702 -0.03210281
  0.09152608  1.57075358]","[ 0.00000000e+00  2.08360366e-04  3.49236026e-01  5.29097849e-06
  5.75847799e-01 -4.40258878e-01  1.20875535e-02  1.85464284e-05]","[ 0.          1.1552372  19.90600967 -1.64773512 -2.582968   -1.31649208
  0.11857487 -1.39673603]"
1724358910.9630656,"[ 0.         -0.02781565  1.06644295 -3.14155457 -1.43173724 -0.03300562
  0.09154987  1.57075358]","[ 0.00000000e+00  2.13350282e-04  3.49691660e-01  0.00000000e+00
  5.76265915e-01 -4.40850965e-01  1.20193381e-02  1.85464284e-05]","[ 0.          1.16326058 19.87181854 -1.6578089  -2.55709434 -1.41435289
  0.12335599 -1.39832938]"
1724358910.9647734,"[ 0.         -0.02781459  1.06713038 -3.14155457 -1.43060593 -0.03387594
  0.0915784   1.57075358]","[ 0.00000000e+00  2.18789152e-04  3.49236026e-01  0.00000000e+00
  5.73687043e-01 -4.41431767e-01  1.39139764e-02  1.85462435e-05]","[ 0.          1.18979704 19.839077   -1.63783431 -2.509238   -1.38625586
  0.12845731 -1.38669431]"
1724358910.9664977,"[ 0.         -0.02781405  1.06784764 -3.14155457 -1.42942881 -0.03479313
  0.09161075  1.57075358]","[ 0.00000000e+00  2.17497996e-04  3.51126704e-01  0.00000000e+00
  5.75262836e-01 -4.50881695e-01  1.63408974e-02  1.85464284e-05]","[ 0.          1.20965934 19.82447815 -1.63476884 -2.50958753 -1.48419452
  0.13212554 -1.38699734]"
