Time,Position,Velocity,Effort
1723833971.943203,"[ 0.00000000e+00 -5.97826402e-03  4.25420476e-01  3.14155217e+00
 -2.26918316e+00  1.34119121e-05  9.60105526e-01  1.57079167e+00]","[ 0.00000000e+00 -1.00307380e-02  4.52386314e-01 -5.29897933e-06
  2.91661490e-05  4.76908124e-05  1.61496777e-04  0.00000000e+00]","[ 0.00000000e+00 -6.05292797e-01  1.19150791e+01 -2.86010802e-01
 -3.08185792e+00  8.66295677e-03 -3.75329286e-01 -3.82579952e-01]"
1723833971.9450061,"[ 0.00000000e+00 -5.99211245e-03  4.26312236e-01  3.14155191e+00
 -2.26918316e+00  1.34119121e-05  9.60106458e-01  1.57079167e+00]","[ 0.00000000e+00 -5.94214437e-03  4.53142951e-01 -7.94846874e-06
  2.91664395e-05  4.76908124e-05  1.69311312e-04  0.00000000e+00]","[ 0.00000000e+00 -5.76891422e-01  1.19477568e+01 -2.72682935e-01
 -3.09538102e+00  1.12338010e-02 -3.87731552e-01 -3.73172909e-01]"
1723833971.9468708,"[ 0.00000000e+00 -5.99903667e-03  4.27207657e-01  3.14155191e+00
 -2.26918289e+00  1.34119121e-05  9.60107456e-01  1.57079167e+00]","[ 0.00000000e+00 -2.50768450e-03  4.53223579e-01 -7.94846874e-06
  3.18179359e-05  4.76908124e-05  1.80030974e-04  0.00000000e+00]","[ 0.00000000e+00 -5.85323155e-01  1.20147877e+01 -2.81537741e-01
 -3.12078834e+00 -1.86188938e-03 -3.86694908e-01 -3.56306702e-01]"
1723833971.948745,"[ 0.00000000e+00 -6.00010194e-03  4.27689323e-01  3.14155191e+00
 -2.26918289e+00  1.34119121e-05  9.60108389e-01  1.57079167e+00]","[ 0.00000000e+00 -1.07929525e-03  4.53640130e-01 -7.94846874e-06
  3.18179359e-05  4.76908124e-05  1.90475217e-04  0.00000000e+00]","[ 0.00000000e+00 -6.19189799e-01  1.20821781e+01 -2.81944007e-01
 -3.13245630e+00 -1.18028373e-02 -3.99149895e-01 -3.64611775e-01]"
1723833971.9505763,"[ 0.00000000e+00 -6.00010194e-03  4.28581549e-01  3.14155191e+00
 -2.26918289e+00  1.34119121e-05  9.60109321e-01  1.57079167e+00]","[ 0.00000000e+00  0.00000000e+00  4.52143167e-01 -7.95448397e-06
  3.18179359e-05  4.77269018e-05  1.98411694e-04  0.00000000e+00]","[ 0.         -0.658369   12.08612156 -0.32399774 -3.15576196  0.01265874
 -0.39681518 -0.36056766]"
1723833971.9524057,"[ 0.00000000e+00 -6.00063457e-03  4.29510027e-01  3.14155191e+00
 -2.26918289e+00  1.43632182e-05  9.60110319e-01  1.57079167e+00]","[ 0.00000000e+00 -1.32495580e-04  4.52712318e-01 -7.94854798e-06
  3.18179359e-05  5.55552731e-05  1.98413661e-04  0.00000000e+00]","[ 0.         -0.72418994 12.13620377 -0.39539418 -3.15883994  0.03044954
 -0.37298492 -0.36700174]"
1723833971.9541347,"[ 0.00000000e+00 -6.00169983e-03  4.30405914e-01  3.14155191e+00
 -2.26918289e+00  1.43632182e-05  9.60111251e-01  1.57079167e+00]","[ 0.00000000e+00 -2.66627190e-04  4.54033845e-01 -2.65149457e-06
  3.18179359e-05  5.55977993e-05  2.08995711e-04  0.00000000e+00]","[ 0.         -0.79654402 12.14236641 -0.4315176  -3.15006685  0.05097573
 -0.37025884 -0.3696098 ]"
1723833971.9558203,"[ 0.00000000e+00 -6.00276510e-03  4.30854524e-01  3.14155191e+00
 -2.26918289e+00  1.43632182e-05  9.60112184e-01  1.57079167e+00]","[ 0.00000000e+00 -3.77485595e-04  4.54844145e-01 -2.64948966e-06
  3.18179359e-05  5.55558217e-05  2.17094020e-04  0.00000000e+00]","[ 0.         -0.85251766 12.06445408 -0.46891937 -3.125175    0.06654294
 -0.36528185 -0.36550796]"
1723833971.9576597,"[ 0.00000000e+00 -6.00596089e-03  4.31788993e-01  3.14155191e+00
 -2.26918236e+00  1.43632182e-05  9.60114114e-01  1.57079167e+00]","[ 0.00000000e+00 -6.49047793e-04  4.56541877e-01 -2.65149457e-06
  3.71209245e-05  5.55552731e-05  2.38094030e-04  0.00000000e+00]","[ 0.         -0.90703547 12.00671768 -0.53472954 -3.08568001  0.08832706
 -0.36982518 -0.35644558]"
1723833971.959471,"[ 0.00000000e+00 -6.01075458e-03  4.32692205e-01  3.14155191e+00
 -2.26918236e+00  1.53145234e-05  9.60115979e-01  1.57079167e+00]","[ 0.00000000e+00 -9.68510285e-04  4.57815235e-01  0.00000000e+00
  3.71209245e-05  5.55558217e-05  2.54161373e-04  0.00000000e+00]","[ 0.         -0.98294258 11.94309711 -0.58486408 -3.02514625  0.08333912
 -0.36711627 -0.36332139]"
1723833971.9612827,"[ 0.00000000e+00 -6.01661353e-03  4.33629404e-01  3.14155137e+00
 -2.26918183e+00  1.53145234e-05  9.60117909e-01  1.57079167e+00]","[ 0.00000000e+00 -1.26545054e-03  4.57275012e-01 -5.30298914e-06
  4.24239132e-05  5.55558217e-05  2.75130873e-04  0.00000000e+00]","[ 0.         -1.04406464 11.92379379 -0.64084923 -3.0068543   0.0753815
 -0.35681948 -0.36405149]"
1723833971.9630642,"[ 0.00000000e+00 -6.02034196e-03  4.34082175e-01  3.14155137e+00
 -2.26918183e+00  1.62658295e-05  9.60117909e-01  1.57079167e+00]","[ 0.00000000e+00 -1.55119745e-03  4.59165724e-01 -5.30298914e-06
  4.24234905e-05  6.61372301e-05  2.75130873e-04  0.00000000e+00]","[ 0.         -1.06864822 12.0340004  -0.64562523 -2.97580719  0.07763012
 -0.35681948 -0.35822305]"
1723833971.9642196,"[ 0.00000000e+00 -6.02833144e-03  4.35098837e-01  3.14155137e+00
 -2.26918129e+00  1.62658295e-05  9.60119774e-01  1.57079167e+00]","[ 0.00000000e+00 -2.98077972e-03  4.62872311e-01 -5.29903215e-06
  4.77269018e-05  6.61372301e-05  2.83284008e-04  0.00000000e+00]","[ 0.         -1.15292263 12.07686329 -0.68886429 -2.92806959  0.07514694
 -0.35759962 -0.35869259]"
1723833971.9665718,"[ 0.00000000e+00 -6.03845146e-03  4.35944657e-01  3.14155137e+00
 -2.26918129e+00  1.62658295e-05  9.60122636e-01  1.57079167e+00]","[ 0.00000000e+00 -4.50372946e-03  4.64837757e-01 -5.30298914e-06
  4.77269018e-05  6.61878551e-05  3.12170821e-04  0.00000000e+00]","[ 0.         -1.23865438 12.07683086 -0.71448129 -2.8964026   0.09859858
 -0.35571051 -0.34692782]"
1723833971.9682994,"[ 0.00000000e+00 -6.05176726e-03  4.36967743e-01  3.14155137e+00
 -2.26918103e+00  1.72171357e-05  9.60125499e-01  1.57079167e+00]","[ 0.00000000e+00 -6.14440626e-03  4.66188246e-01 -5.29897933e-06
  5.03783961e-05  7.67199429e-05  3.38622623e-04  0.00000000e+00]","[ 0.         -1.28371513 12.06540871 -0.75937426 -2.87578845  0.11424097
 -0.35265681 -0.3381035 ]"
1723833971.9694304,"[ 0.00000000e+00 -6.05975674e-03  4.37429202e-01  3.14155137e+00
 -2.26918103e+00  1.72171357e-05  9.60127430e-01  1.57079167e+00]","[ 0.00000000e+00 -7.28208111e-03  4.68078924e-01 -5.29897933e-06
  5.03398035e-05  7.67191870e-05  3.59786529e-04  0.00000000e+00]","[ 0.         -1.31524622 11.96473885 -0.77043557 -2.8655324   0.12120584
 -0.34970519 -0.3373839 ]"
1723833971.971234,"[ 0.00000000e+00 -6.07999677e-03  4.38387075e-01  3.14155084e+00
 -2.26918050e+00  1.72171357e-05  9.60131225e-01  1.57079167e+00]","[ 0.00000000e+00 -1.02637042e-02  4.67864473e-01 -1.05979587e-05
  5.56813848e-05  7.67771511e-05  4.33991325e-04  0.00000000e+00]","[ 0.         -1.33629405 11.94050312 -0.80364376 -2.83814597  0.11747388
 -0.32612896 -0.34732646]"
1723833971.9737077,"[ 0.00000000e+00 -6.10716101e-03  4.39311425e-01  3.14155084e+00
 -2.26918050e+00  1.72171357e-05  9.60136951e-01  1.57079167e+00]","[ 0.00000000e+00 -1.45445703e-02  4.69429413e-01 -1.05979587e-05
  5.56813848e-05  7.67191870e-05  5.81319627e-04  0.00000000e+00]","[ 0.         -1.36197484 11.93821049 -0.8125574  -2.84294844  0.10956111
 -0.33063635 -0.35291889]"
1723833971.9754992,"[ 0.00000000e+00 -6.14124947e-03  4.40276654e-01  3.14155084e+00
 -2.26918050e+00  1.72171357e-05  9.60144541e-01  1.57079167e+00]","[ 0.00000000e+00 -1.83666278e-02  4.72197004e-01 -1.05979587e-05
  5.56813848e-05  7.67191870e-05  9.46412615e-04  0.00000000e+00]","[ 0.         -1.35119784 11.96732426 -0.81440145 -2.84581637  0.1140233
 -0.36802396 -0.35481489]"
1723833971.9773865,"[ 0.00000000e+00 -6.18066426e-03  4.41207429e-01  3.14155084e+00
 -2.26918050e+00  1.81684409e-05  9.60157857e-01  1.57079167e+00]","[ 0.00000000e+00 -2.05066088e-02  4.71860280e-01 -1.05978530e-05
  5.82887721e-05  8.46556558e-05  1.82388135e-03  0.00000000e+00]","[ 0.         -1.33308911 12.01449871 -0.79648185 -2.87477493  0.11779632
 -0.35707647 -0.37307277]"
1723833971.97927,"[ 0.00000000e+00 -6.22647063e-03  4.42138204e-01  3.14155137e+00
 -2.26918050e+00  1.81684409e-05  9.60181625e-01  1.57079167e+00]","[ 0.00000000e+00 -2.26881871e-02  4.72130391e-01 -7.94846874e-06
  5.56813848e-05  8.46564929e-05  4.81360697e-03  0.00000000e+00]","[ 0.         -1.31227016 12.03152657 -0.78903592 -2.96494818  0.11761123
 -0.36693215 -0.38018164]"
1723833971.980349,"[ 0.00000000e+00 -6.24937381e-03  4.42640543e-01  3.14155137e+00
 -2.26918050e+00  1.81684409e-05  9.60205394e-01  1.57079167e+00]","[ 0.00000000e+00 -2.32283823e-02  4.72949313e-01 -7.94846874e-06
  5.56808321e-05  8.46564929e-05  9.70137986e-03  0.00000000e+00]","[ 0.         -1.29948342 12.09862518 -0.76309162 -2.98784757  0.12775625
 -0.3748191  -0.37472337]"
1723833971.9820015,"[ 0.00000000e+00 -6.29784335e-03  4.43106163e-01  3.14155137e+00
 -2.26918050e+00  1.81684409e-05  9.60283425e-01  1.57079167e+00]","[ 0.00000000e+00 -2.32283823e-02  4.72130391e-01 -7.95448397e-06
  5.55977993e-05  8.46556558e-05  4.53763743e-02  0.00000000e+00]","[ 0.         -1.22519696 12.14908218 -0.76404089 -3.06963468  0.13289526
 -0.41202489 -0.36111215]"
1723833971.9838014,"[ 0.00000000e+00 -6.34578025e-03  4.44038802e-01  3.14155137e+00
 -2.26918050e+00  1.81684409e-05  9.60383293e-01  1.57079167e+00]","[ 0.00000000e+00 -2.48489678e-02  4.72670580e-01 -1.32475806e-05
  5.55972507e-05  8.46556558e-05  4.91506186e-02  0.00000000e+00]","[ 0.         -1.18252146 12.30834579 -0.72939432 -3.10976481  0.1215114
 -0.45237383 -0.3523193 ]"
1723833971.9855952,"[ 0.00000000e+00 -6.37081396e-03  4.44543438e-01  3.14155137e+00
 -2.26918050e+00  1.81684409e-05  9.60431829e-01  1.57079167e+00]","[ 0.00000000e+00 -2.53891630e-02  4.75206242e-01 -1.32474486e-05
  5.55552731e-05  8.46564929e-05  4.91577426e-02  0.00000000e+00]","[ 0.         -1.13184178 12.36324692 -0.69731247 -3.17882133  0.12781386
 -0.43010655 -0.36843267]"
1723833971.9873507,"[ 0.00000000e+00 -6.42620771e-03  4.45484333e-01  3.14155137e+00
 -2.26918050e+00  1.81684409e-05  9.60526971e-01  1.57079167e+00]","[ 0.00000000e+00 -2.80901368e-02  4.77802425e-01 -1.32474486e-05
  5.03022715e-05  8.46556558e-05  4.72670564e-02  0.00000000e+00]","[ 0.         -1.04884684 12.41999245 -0.66491878 -3.28729439  0.11742154
 -0.38929471 -0.36021817]"
1723833971.9891636,"[ 0.00000000e+00 -6.48959094e-03  4.46462379e-01  3.14155137e+00
 -2.26918050e+00  1.91197480e-05  9.60606866e-01  1.57079167e+00]","[ 0.00000000e+00 -3.34920866e-02  4.78342614e-01 -1.32473165e-05
  5.02647924e-05  9.52376087e-05  3.56528652e-02  0.00000000e+00]","[ 0.         -0.97526354 12.42227268 -0.62294489 -3.30281425  0.10013827
 -0.40788677 -0.35839233]"
1723833971.9910235,"[ 0.00000000e+00 -6.56895314e-03  4.47406935e-01  3.14155191e+00
 -2.26917996e+00  1.91197480e-05  9.60654403e-01  1.57079167e+00]","[ 0.00000000e+00 -4.04735738e-02  4.79207076e-01 -7.94846874e-06
  5.55972507e-05  9.52376087e-05  1.91769216e-02  0.00000000e+00]","[ 0.         -0.88404232 12.35006046 -0.58543468 -3.25623202  0.08266019
 -0.40720892 -0.35967261]"
1723833971.9928267,"[ 0.00000000e+00 -6.61156372e-03  4.47918495e-01  3.14155191e+00
 -2.26917996e+00  1.91197480e-05  9.60666787e-01  1.57079167e+00]","[ 0.00000000e+00 -4.32155977e-02  4.81726227e-01 -7.94846874e-06
  5.03022715e-05  9.51657631e-05  1.15353491e-02  0.00000000e+00]","[ 0.         -0.83122998 12.48062515 -0.54134506 -3.21486568  0.08198464
 -0.37899673 -0.35763484]"
1723833971.994629,"[ 0.00000000e+00 -6.70583962e-03  4.48871774e-01  3.14155217e+00
 -2.26917916e+00  1.91197480e-05  9.60668718e-01  1.57079167e+00]","[ 0.00000000e+00 -4.66429321e-02  4.84284759e-01 -5.30298914e-06
  5.82007654e-05  9.52376087e-05 -1.89068235e-03  0.00000000e+00]","[ 0.         -0.70945948 12.53593636 -0.4363234  -3.05641866  0.05978781
 -0.37753421 -0.37071177]"
1723833971.9964345,"[ 0.00000000e+00 -6.79958290e-03  4.49865466e-01  3.14155271e+00
 -2.26917810e+00  1.91197480e-05  9.60657266e-01  1.57079167e+00]","[ 0.00000000e+00 -4.75371550e-02  4.85487742e-01  0.00000000e+00
  6.88346925e-05  9.52376087e-05 -4.50162441e-03  0.00000000e+00]","[ 0.         -0.57980198 12.47763729 -0.3617056  -2.88491845  0.06670113
 -0.3535766  -0.36036411]"
1723833971.998294,"[ 0.00000000e+00 -6.89971775e-03  4.50824703e-01  3.14155271e+00
 -2.26917783e+00  1.91197480e-05  9.60650608e-01  1.57079167e+00]","[ 0.00000000e+00 -4.91506186e-02  4.86175470e-01  0.00000000e+00
  7.15362227e-05  9.52385514e-05 -3.98995367e-03  0.00000000e+00]","[ 0.         -0.4985812  12.39620495 -0.28355548 -2.71589756  0.01881191
 -0.37242639 -0.36280474]"
1723833972.0001276,"[ 0.00000000e+00 -6.94978518e-03  4.51305470e-01  3.14155324e+00
 -2.26917730e+00  1.91197480e-05  9.60653471e-01  1.57079167e+00]","[ 0.00000000e+00 -5.07783261e-02  4.87525959e-01  5.29897933e-06
  7.67771511e-05  9.52385514e-05 -3.03175923e-03  0.00000000e+00]","[ 0.         -0.42559132 12.23601818 -0.27092156 -2.67888689  0.03258149
 -0.37815255 -0.36172616]"
1723833972.0018823,"[ 0.00000000e+00 -7.05205057e-03  4.52301459e-01  3.14155377e+00
 -2.26917677e+00  1.91197480e-05  9.60665855e-01  1.57079167e+00]","[ 0.00000000e+00 -4.91506186e-02  4.86992361e-01  1.05979587e-05
  8.20721262e-05  8.46564929e-05  1.67659163e-03  0.00000000e+00]","[ 0.         -0.27319571 12.09753227 -0.15375742 -2.54617691  0.0353426
 -0.35868675 -0.36488891]"
1723833972.0037625,"[ 0.00000000e+00 -7.14206541e-03  4.53265290e-01  3.14155377e+00
 -2.26917597e+00  1.91197480e-05  9.60681101e-01  1.57079167e+00]","[ 0.00000000e+00 -4.47907535e-02  4.88920756e-01  1.06060839e-05
  9.00145929e-05  8.46564929e-05  3.39737042e-03  0.00000000e+00]","[ 0.         -0.16269621 12.13578224 -0.06043148 -2.4328053   0.01616855
 -0.30618975 -0.3583487 ]"
1723833972.0055966,"[ 0.00000000e+00 -7.22835183e-03  4.54265407e-01  3.14155377e+00
 -2.26917597e+00  1.91197480e-05  9.60695349e-01  1.57079167e+00]","[ 0.00000000e+00 -4.32155977e-02  4.87744638e-01  1.05979587e-05
  9.00145929e-05  8.46564929e-05  4.18358836e-03  0.00000000e+00]","[ 0.00000000e+00 -1.14010125e-01  1.21155396e+01  1.66164041e-02
 -2.40799212e+00  2.79354374e-03 -3.00237745e-01 -3.69161755e-01]"
1723833972.0074656,"[ 0.00000000e+00 -7.31730141e-03  4.55227408e-01  3.14155404e+00
 -2.26917544e+00  1.91197480e-05  9.60706734e-01  1.57079167e+00]","[ 0.00000000e+00 -4.32155977e-02  4.88066148e-01  1.32574726e-05
  9.53086171e-05  8.46556558e-05  6.64859467e-03  0.00000000e+00]","[ 0.         -0.04060793 12.10665703  0.0559346  -2.39469457 -0.03124306
 -0.30283597 -0.37792945]"
1723833972.0092947,"[ 0.00000000e+00 -7.40358783e-03  4.56227525e-01  3.14155404e+00
 -2.26917544e+00  1.91197480e-05  9.60716255e-01  1.57079167e+00]","[ 0.00000000e+00 -4.37557908e-02  4.88246178e-01  1.85464284e-05
  9.53095680e-05  8.46556558e-05  5.53163109e-03  0.00000000e+00]","[ 0.          0.02550957 12.08688927  0.10699008 -2.43697834 -0.02989256
 -0.28613815 -0.37585866]"
1723833972.0111027,"[ 0.00000000e+00 -7.44832894e-03  4.56708758e-01  3.14155404e+00
 -2.26917544e+00  1.91197480e-05  9.60721049e-01  1.57079167e+00]","[ 0.00000000e+00 -4.21291029e-02  4.88066148e-01  1.85604623e-05
  9.53095680e-05  8.46564929e-05  5.10612089e-03  0.00000000e+00]","[ 0.          0.05148866 12.17909908  0.12183236 -2.47846842 -0.02381654
 -0.27199483 -0.37935081]"
1723833972.0123284,"[ 0.00000000e+00 -7.53035430e-03  4.57670292e-01  3.14155404e+00
 -2.26917544e+00  1.91197480e-05  9.60728639e-01  1.57079167e+00]","[ 0.00000000e+00 -4.15950101e-02  4.87255848e-01  1.85464284e-05
  9.52376087e-05  7.67191870e-05  4.29711133e-03  0.00000000e+00]","[ 0.00000000e+00  6.26591295e-02  1.22524910e+01  1.60411716e-01
 -2.54201126e+00  4.11276519e-03 -2.92952031e-01 -3.69619370e-01]"
1723833972.014816,"[ 0.00000000e+00 -7.61823861e-03  4.58673638e-01  3.14155404e+00
 -2.26917544e+00  1.91197480e-05  9.60731502e-01  1.57079167e+00]","[ 0.00000000e+00 -4.36337140e-02  4.89416637e-01  2.11799045e-05
  9.53095680e-05  7.67191870e-05  3.03175923e-03  0.00000000e+00]","[ 0.00000000e+00  9.52169150e-02  1.23227777e+01  1.51123151e-01
 -2.62518167e+00 -3.13704391e-03 -3.23501438e-01 -3.71672541e-01]"
1723833972.0166163,"[ 0.00000000e+00 -7.70772083e-03  4.59638401e-01  3.14155404e+00
 -2.26917544e+00  1.91197480e-05  9.60734365e-01  1.57079167e+00]","[ 0.00000000e+00 -4.53763743e-02  4.88381100e-01  2.11959173e-05
  9.52376087e-05  7.66613124e-05  1.88616564e-03  0.00000000e+00]","[ 0.          0.10480376 12.38349724  0.14716981 -2.72962308 -0.05126713
 -0.32723862 -0.36402082]"
1723833972.0184124,"[ 0.00000000e+00 -7.79720304e-03  4.60640782e-01  3.14155404e+00
 -2.26917544e+00  1.91197480e-05  9.60736229e-01  1.57079167e+00]","[ 0.00000000e+00 -4.42959881e-02  4.89500027e-01  2.11799045e-05
  9.53095680e-05  7.67199429e-05  1.11696396e-03  0.00000000e+00]","[ 0.          0.09895638 12.34948635  0.11408387 -2.82857442 -0.04268964
 -0.3063868  -0.35455438]"
1723833972.0202765,"[ 0.00000000e+00 -7.88082630e-03  4.61607376e-01  3.14155404e+00
 -2.26917544e+00  1.91197480e-05  9.60738160e-01  1.57079167e+00]","[ 0.00000000e+00 -3.94342335e-02  4.90767126e-01  2.11639139e-05
  9.52385514e-05  6.61872009e-05  1.09703460e-03  0.00000000e+00]","[ 0.00000000e+00  6.09847382e-02  1.23276539e+01  8.57740268e-02
 -2.87694240e+00 -4.53220867e-03 -3.46214563e-01 -3.69608462e-01]"
1723833972.0214438,"[ 0.00000000e+00 -7.91864319e-03  4.62091372e-01  3.14155404e+00
 -2.26917544e+00  1.91197480e-05  9.60738160e-01  1.57079167e+00]","[ 0.00000000e+00 -3.83149818e-02  4.90767126e-01  2.11641232e-05
  9.53095680e-05  6.61372301e-05  9.65390434e-04  0.00000000e+00]","[ 0.00000000e+00  6.34109005e-02  1.23971205e+01  6.88049197e-02
 -2.89803815e+00 -1.15134884e-02 -3.62132013e-01 -3.75981838e-01]"
1723833972.0232627,"[ 0.00000000e+00 -7.99108117e-03  4.63097914e-01  3.14155404e+00
 -2.26917490e+00  1.91197480e-05  9.60741022e-01  1.57079167e+00]","[ 0.00000000e+00 -3.45374480e-02  4.92117615e-01  2.64751417e-05
  9.52376087e-05  6.61372301e-05  9.77796174e-04  0.00000000e+00]","[ 0.00000000e+00  8.31729150e-04  1.23494997e+01  7.44148716e-03
 -2.89204454e+00  7.33300485e-03 -3.23045224e-01 -3.64696860e-01]"
1723833972.0251384,"[ 0.00000000e+00 -8.02357173e-03  4.63583741e-01  3.14155404e+00
 -2.26917490e+00  1.91197480e-05  9.60742887e-01  1.57079167e+00]","[ 0.00000000e+00 -3.29518914e-02  4.92657804e-01  2.64548924e-05
  9.52376087e-05  6.60873364e-05  1.05695974e-03  0.00000000e+00]","[ 0.00000000e+00 -1.71261746e-02  1.22084427e+01 -3.79938222e-02
 -2.89273787e+00 -1.30322133e-03 -3.04219484e-01 -3.74743879e-01]"
1723833972.026984,"[ 0.00000000e+00 -8.08961813e-03  4.64554464e-01  3.14155404e+00
 -2.26917464e+00  1.91197480e-05  9.60748612e-01  1.57079167e+00]","[ 0.00000000e+00 -2.89569396e-02  4.92117615e-01  2.64748795e-05
  9.53095680e-05  6.61372301e-05  1.47510867e-03  0.00000000e+00]","[ 0.         -0.09793238 12.13604736 -0.0852349  -2.83148909  0.01684594
 -0.3129665  -0.36834067]"
1723833972.0287597,"[ 0.00000000e+00 -8.14181608e-03  4.65560106e-01  3.14155377e+00
 -2.26917357e+00  2.00710532e-05  9.60755270e-01  1.57079167e+00]","[ 0.00000000e+00 -2.53891630e-02  4.90497015e-01  2.38271543e-05
  1.05899518e-04  7.67771511e-05  1.80349516e-03  0.00000000e+00]","[ 0.         -0.1775278  12.14223671 -0.16898294 -2.71498656  0.04426441
 -0.30609238 -0.3752698 ]"
1723833972.0305972,"[ 0.00000000e+00 -8.18495929e-03  4.66571675e-01  3.14155377e+00
 -2.26917277e+00  2.00710532e-05  9.60762860e-01  1.57079167e+00]","[ 0.00000000e+00 -2.00614760e-02  4.94264622e-01  2.38094022e-05
  1.08547010e-04  7.67199429e-05  2.12269127e-03  0.00000000e+00]","[ 0.         -0.30586684 12.10604572 -0.24518421 -2.64877558  0.04227329
 -0.27476203 -0.35502192]"
1723833972.0324566,"[ 0.00000000e+00 -8.21638460e-03  4.67546558e-01  3.14155324e+00
 -2.26917171e+00  2.10223604e-05  9.60772381e-01  1.57079167e+00]","[ 0.00000000e+00 -1.45852636e-02  4.94008293e-01  1.85184257e-05
  1.19045828e-04  8.46556558e-05  2.46457640e-03  0.00000000e+00]","[ 0.         -0.42553103 12.11673069 -0.31870803 -2.55061007  0.05600586
 -0.24948637 -0.35093027]"
1723833972.0336468,"[ 0.00000000e+00 -8.24195094e-03  4.68556296e-01  3.14155324e+00
 -2.26917117e+00  2.10223604e-05  9.60781902e-01  1.57079167e+00]","[ 0.00000000e+00 -1.15353491e-02  4.93298594e-01  1.32275773e-05
  1.24431935e-04  8.46556558e-05  3.55500328e-03  0.00000000e+00]","[ 0.         -0.54008561 12.11135387 -0.3667517  -2.46471334  0.05875834
 -0.25744236 -0.35673556]"
1723833972.0354788,"[ 0.00000000e+00 -8.25207095e-03  4.69043521e-01  3.14155324e+00
 -2.26917091e+00  2.10223604e-05  9.60785697e-01  1.57079167e+00]","[ 0.00000000e+00 -1.02637042e-02  4.94278371e-01  1.32274462e-05
  1.27079427e-04  8.46556558e-05  4.10080203e-03  0.00000000e+00]","[ 0.         -0.60786259 12.19059372 -0.40331039 -2.4053297   0.06269715
 -0.25280124 -0.35457182]"
1723833972.0372896,"[ 0.00000000e+00 -8.27124571e-03  4.70016540e-01  3.14155271e+00
 -2.26916958e+00  2.19736655e-05  9.60794286e-01  1.57079167e+00]","[ 0.00000000e+00 -9.72350907e-03  4.92657804e-01  7.93646773e-06
  1.35023226e-04  8.46556558e-05  4.37181040e-03  0.00000000e+00]","[ 0.         -0.75397259 12.16616535 -0.51865178 -2.31159115  0.07991619
 -0.23745662 -0.36193138]"
1723833972.039134,"[ 0.00000000e+00 -8.28030046e-03  4.70502368e-01  3.14155271e+00
 -2.26916904e+00  2.19736655e-05  9.60799013e-01  1.57079167e+00]","[ 0.00000000e+00 -9.18331389e-03  4.92657804e-01  7.93646773e-06
  1.40318258e-04  8.46556558e-05  4.45433042e-03  0.00000000e+00]","[ 0.         -0.8244285  12.10157776 -0.54875076 -2.29245853  0.10950751
 -0.23264487 -0.34800649]"
1723833972.040883,"[ 0.00000000e+00 -8.30267101e-03  4.71514402e-01  3.14155217e+00
 -2.26916798e+00  2.29249707e-05  9.60806669e-01  1.57079167e+00]","[ 0.00000000e+00 -1.13440936e-02  4.94047408e-01  2.64748806e-06
  1.50792882e-04  9.52376087e-05  4.23571974e-03  0.00000000e+00]","[ 0.         -0.94177336 12.15996456 -0.59942633 -2.21585798  0.1386238
 -0.18668091 -0.3644504 ]"
1723833972.042107,"[ 0.00000000e+00 -8.31545419e-03  4.72527369e-01  3.14155217e+00
 -2.26916771e+00  2.29249707e-05  9.60814259e-01  1.57079167e+00]","[ 0.00000000e+00 -1.29515433e-02  4.93763082e-01  0.00000000e+00
  1.53554302e-04  9.52385514e-05  4.03852385e-03  0.00000000e+00]","[ 0.         -0.9876278  12.2750864  -0.69804811 -2.21025586  0.14595629
 -0.20909831 -0.36548993]"
1723833972.0439544,"[ 0.00000000e+00 -8.34634686e-03  4.73499955e-01  3.14155191e+00
 -2.26916718e+00  2.29249707e-05  9.60819985e-01  1.57079167e+00]","[ 0.00000000e+00 -1.60340836e-02  4.93738182e-01 -2.64748806e-06
  1.58730919e-04  9.52376087e-05  3.66280045e-03  0.00000000e+00]","[ 0.         -1.09889531 12.38450813 -0.74661833 -2.20587683  0.13872379
 -0.24663842 -0.34907752]"
1723833972.045761,"[ 0.00000000e+00 -8.36605425e-03  4.73988079e-01  3.14155191e+00
 -2.26916718e+00  2.38762778e-05  9.60822848e-01  1.57079167e+00]","[ 0.00000000e+00 -1.99872133e-02  4.94587064e-01  0.00000000e+00
  1.58850846e-04  1.03174077e-04  3.39737042e-03  0.00000000e+00]","[ 0.         -1.12675798 12.47414112 -0.79984403 -2.2229073   0.12227821
 -0.23711671 -0.3587518 ]"
1723833972.0476408,"[ 0.00000000e+00 -8.41399115e-03  4.75000580e-01  3.14155191e+00
 -2.26916718e+00  2.38762778e-05  9.60827575e-01  1.57079167e+00]","[ 0.00000000e+00 -2.48489678e-02  4.94050204e-01  0.00000000e+00
  1.58849285e-04  1.03174077e-04  2.94438778e-03  0.00000000e+00]","[ 0.         -1.17665422 12.56021118 -0.81656992 -2.28414035  0.11042485
 -0.25062752 -0.35633197]"
1723833972.049481,"[ 0.00000000e+00 -8.47098280e-03  4.75977727e-01  3.14155191e+00
 -2.26916665e+00  2.38762778e-05  9.60832302e-01  1.57079167e+00]","[ 0.00000000e+00 -2.97107224e-02  4.96439160e-01  0.00000000e+00
  1.61374851e-04  1.03175101e-04  2.56726596e-03  0.00000000e+00]","[ 0.         -1.23740315 12.75513268 -0.82361084 -2.32808256  0.10828217
 -0.27835727 -0.35750565]"
