Time,Position,Velocity,Effort
1723836698.5002353,"[ 0.00000000e+00 -1.07559750e-02  7.07177926e-01  3.14154072e+00
 -2.15862602e+00 -8.14927294e-05  1.18707862e+00  1.57074892e+00]","[ 0.00000000e+00  1.05899522e-05  1.06827364e-01 -5.29097849e-06
  2.50768450e-02 -1.05819570e-05  9.45341127e-02  0.00000000e+00]","[ 0.         -0.57062656 13.86933899 -0.02306401 -1.45010865  0.07655139
 -0.47156468 -0.10183337]"
1723836698.5019093,"[ 0.00000000e+00 -1.07559750e-02  7.07280791e-01  3.14154072e+00
 -2.15859832e+00 -8.14927294e-05  1.18718795e+00  1.57074892e+00]","[ 0.00000000e+00  1.05899522e-05  1.04257622e-01 -5.29103081e-06
  2.80616764e-02 -1.05819570e-05  1.02815071e-01  0.00000000e+00]","[ 0.00000000e+00 -5.63193202e-01  1.38038330e+01 -1.24764564e-02
 -1.43594897e+00  9.51728150e-02 -4.99223202e-01 -9.54286829e-02]"
1723836698.5037422,"[ 0.00000000e+00 -1.07559750e-02  7.07480528e-01  3.14154072e+00
 -2.15853601e+00 -8.14927294e-05  1.18739913e+00  1.57074892e+00]","[ 0.00000000e+00  1.06060839e-05  1.00104638e-01 -5.29097849e-06
  3.29518914e-02 -1.05740785e-05  1.08148675e-01  0.00000000e+00]","[ 0.         -0.52507401 13.66369057 -0.01560922 -1.45394266  0.10356402
 -0.53048819 -0.09309219]"
1723836698.5048869,"[ 0.00000000e+00 -1.07559750e-02  7.07683994e-01  3.14154072e+00
 -2.15845824e+00 -8.14927294e-05  1.18762657e+00  1.57074892e+00]","[ 0.00000000e+00  1.05899522e-05  9.83012373e-02 -5.29097849e-06
  3.97043280e-02 -1.05819570e-05  1.12845809e-01  0.00000000e+00]","[ 0.00000000e+00 -5.49277484e-01  1.36613255e+01  1.22227715e-02
 -1.63523066e+00  7.85086975e-02 -4.65306133e-01 -9.87404287e-02]"
1723836698.5066576,"[ 0.00000000e+00 -1.07559750e-02  7.07779934e-01  3.14154072e+00
 -2.15841643e+00 -8.14927294e-05  1.18773776e+00  1.57074892e+00]","[ 0.00000000e+00  1.05819570e-05  9.72350907e-02 -5.29103081e-06
  4.23623375e-02 -1.05819570e-05  1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00 -5.20226419e-01  1.37329950e+01  7.54352752e-03
 -1.71880424e+00  6.96165487e-02 -4.32272226e-01 -8.77120122e-02]"
1723836698.5078263,"[ 0.00000000e+00 -1.07559750e-02  7.07981069e-01  3.14154072e+00
 -2.15831789e+00 -8.25579938e-05  1.18796040e+00  1.57074892e+00]","[ 0.00000000e+00  1.05899522e-05  9.83012373e-02 -5.29103081e-06
  4.56464729e-02 -1.85186086e-05  1.13981131e-01  0.00000000e+00]","[ 0.00000000e+00 -4.73488331e-01  1.37417631e+01  5.04208729e-03
 -2.01596212e+00  9.91705656e-02 -4.52980638e-01 -7.89919272e-02]"
1723836698.5095904,"[ 0.00000000e+00 -1.07559750e-02  7.08076144e-01  3.14154072e+00
 -2.15827102e+00 -8.25579938e-05  1.18808223e+00  1.57074892e+00]","[ 0.00000000e+00  1.05899522e-05  9.64247990e-02 -5.29097849e-06
  4.75371550e-02 -1.85186086e-05  1.14851951e-01  0.00000000e+00]","[ 0.00000000e+00 -4.72159684e-01  1.37827749e+01  8.23696516e-03
 -2.16012836e+00  9.25812721e-02 -4.92697746e-01 -7.62855113e-02]"
1723836698.5113063,"[ 0.00000000e+00 -1.07554424e-02  7.08263897e-01  3.14154072e+00
 -2.15816769e+00 -8.25579938e-05  1.18830674e+00  1.57074892e+00]","[ 0.00000000e+00  1.58730919e-05  9.58846017e-02  0.00000000e+00
  5.14075353e-02 -1.85046377e-05  1.14791431e-01  0.00000000e+00]","[ 0.         -0.4303579  13.86902714 -0.0141395  -2.44669962  0.06709253
 -0.59342635 -0.09495599]"
1723836698.5125597,"[ 0.00000000e+00 -1.07554424e-02  7.08358040e-01  3.14154072e+00
 -2.15811576e+00 -8.25579938e-05  1.18841806e+00  1.57074892e+00]","[ 0.00000000e+00  1.58849283e-05  9.56145072e-02  0.00000000e+00
  5.26690081e-02 -1.85184257e-05  1.12900745e-01  0.00000000e+00]","[ 0.00000000e+00 -3.83206040e-01  1.39089956e+01  1.33152911e-02
 -2.57782602e+00  7.79127628e-02 -5.82604647e-01 -7.64287561e-02]"
1723836698.5142484,"[ 0.00000000e+00 -1.07554424e-02  7.08555047e-01  3.14154072e+00
 -2.15800977e+00 -8.25579938e-05  1.18865388e+00  1.57074892e+00]","[ 0.00000000e+00  1.05899522e-05  9.72350907e-02  0.00000000e+00
  5.39647609e-02 -1.05820616e-05  1.16682109e-01  0.00000000e+00]","[ 0.         -0.40231141 14.04833794  0.03593851 -2.76095057  0.05350833
 -0.57448584 -0.08116516]"
1723836698.5160255,"[ 0.00000000e+00 -1.07554424e-02  7.08653784e-01  3.14154072e+00
 -2.15795464e+00 -8.25579938e-05  1.18877093e+00  1.57074892e+00]","[ 0.00000000e+00  1.58729355e-05  1.00104638e-01  0.00000000e+00
  5.19090710e-02 -1.05740785e-05  1.18842890e-01  0.00000000e+00]","[ 0.00000000e+00 -3.85233968e-01  1.40796757e+01  1.31648434e-02
 -2.86723781e+00  8.45319405e-02 -5.73169947e-01 -8.67205337e-02]"
1723836698.5177107,"[ 0.00000000e+00 -1.07549097e-02  7.08864573e-01  3.14154072e+00
 -2.15785690e+00 -8.25579938e-05  1.18901634e+00  1.57074892e+00]","[ 0.00000000e+00  1.58847699e-05  1.03720479e-01  0.00000000e+00
  4.91577426e-02 -1.05819570e-05  1.19867324e-01  0.00000000e+00]","[ 0.         -0.35946879 14.12768078  0.0239684  -2.88634634  0.07976095
 -0.63605124 -0.09465662]"
1723836698.5195224,"[ 0.00000000e+00 -1.07549097e-02  7.09076694e-01  3.14154072e+00
 -2.15775623e+00 -8.25579938e-05  1.18926082e+00  1.57074892e+00]","[ 0.00000000e+00  1.58730919e-05  1.09119380e-01  0.00000000e+00
  4.94013885e-02 -1.05819570e-05  1.25325232e-01  0.00000000e+00]","[ 0.         -0.34827182 14.10247517  0.05340622 -2.79785562  0.05572568
 -0.68901891 -0.09356618]"
1723836698.5207303,"[ 0.00000000e+00 -1.07549097e-02  7.09184618e-01  3.14154072e+00
 -2.15770856e+00 -8.25579938e-05  1.18938732e+00  1.57074892e+00]","[ 0.00000000e+00  1.58729355e-05  1.09389475e-01  0.00000000e+00
  4.82984612e-02 -1.05819570e-05  1.28296304e-01  0.00000000e+00]","[ 0.         -0.35320216 14.08862495  0.05572873 -2.72610497  0.04795487
 -0.69461012 -0.10878769]"
1723836698.5224395,"[ 0.00000000e+00 -1.07549097e-02  7.09413251e-01  3.14154072e+00
 -2.15766169e+00 -8.25579938e-05  1.18966229e+00  1.57074892e+00]","[ 0.00000000e+00  1.58849283e-05  1.11842729e-01  0.00000000e+00
  4.75371550e-02 -1.05819570e-05  1.36800676e-01  0.00000000e+00]","[ 0.         -0.31248662 13.96401787  0.06419762 -2.62078595  0.07211535
 -0.63322544 -0.08062144]"
1723836698.524803,"[ 0.00000000e+00 -1.07549097e-02  7.09630498e-01  3.14154072e+00
 -2.15756795e+00 -8.25579938e-05  1.18993726e+00  1.57074892e+00]","[ 0.00000000e+00  1.58849283e-05  1.09119380e-01  0.00000000e+00
  4.53890909e-02 -1.05819570e-05  1.39910499e-01  0.00000000e+00]","[ 0.         -0.37366617 13.89397907  0.06051167 -2.32912588  0.04448987
 -0.60783494 -0.0697218 ]"
1723836698.5265653,"[ 0.00000000e+00 -1.07543771e-02  7.09850875e-01  3.14154072e+00
 -2.15748086e+00 -8.25579938e-05  1.19023314e+00  1.57074892e+00]","[ 0.00000000e+00  2.11799045e-05  1.06827364e-01  0.00000000e+00
  4.45660825e-02 -1.05819570e-05  1.45852644e-01  0.00000000e+00]","[ 0.         -0.34190038 13.79827118  0.0759429  -1.97755373  0.08741662
 -0.58994061 -0.08141402]"
1723836698.5283086,"[ 0.00000000e+00 -1.07549097e-02  7.09953739e-01  3.14154072e+00
 -2.15743292e+00 -8.25579938e-05  1.19037775e+00  1.57074892e+00]","[ 0.00000000e+00  1.58729355e-05  1.04151994e-01  0.00000000e+00
  4.50958602e-02 -1.05740785e-05  1.46662928e-01  0.00000000e+00]","[ 0.         -0.34951589 13.7993927   0.11334657 -1.82266641  0.06922725
 -0.53380549 -0.0821939 ]"
1723836698.5295095,"[ 0.00000000e+00 -1.07549097e-02  7.10158536e-01  3.14154072e+00
 -2.15734025e+00 -8.25579938e-05  1.19067735e+00  1.57074892e+00]","[ 0.00000000e+00  1.58850858e-05  1.03612346e-01  0.00000000e+00
  4.80773522e-02 -1.05819570e-05  1.45947236e-01  0.00000000e+00]","[ 0.         -0.36011946 13.81092548  0.06713121 -1.51615393  0.03342668
 -0.51675707 -0.09580477]"
1723836698.531839,"[ 0.00000000e+00 -1.07549097e-02  7.10366529e-01  3.14154072e+00
 -2.15724517e+00 -8.25579938e-05  1.19096844e+00  1.57074892e+00]","[ 0.00000000e+00  1.58730919e-05  9.99360687e-02  0.00000000e+00
  4.83474467e-02 -1.05739739e-05  1.49634000e-01  0.00000000e+00]","[ 0.         -0.37184116 13.82925987  0.08049675 -1.37518203  0.0385479
 -0.47440803 -0.09947333]"
1723836698.5336778,"[ 0.00000000e+00 -1.07543771e-02  7.10561273e-01  3.14154072e+00
 -2.15714743e+00 -8.25579938e-05  1.19127097e+00  1.57074892e+00]","[ 0.00000000e+00  2.11799045e-05  9.88556741e-02  0.00000000e+00
  4.78072536e-02 -1.05819570e-05  1.46950316e-01  0.00000000e+00]","[ 0.         -0.38087669 13.86872959  0.09172471 -1.30314183  0.04421031
 -0.49878967 -0.10012762]"
1723836698.534785,"[ 0.00000000e+00 -1.07543771e-02  7.10655815e-01  3.14154125e+00
 -2.15709950e+00 -8.25579938e-05  1.19141651e+00  1.57074892e+00]","[ 0.00000000e+00  2.11799045e-05  9.58846017e-02  5.29097849e-06
  4.85682852e-02 -1.05819570e-05  1.47473228e-01  0.00000000e+00]","[ 0.         -0.37555823 13.88889503  0.10499015 -1.3200444   0.04931706
 -0.57088119 -0.09575559]"
1723836698.5366182,"[ 0.00000000e+00 -1.07543771e-02  7.10847762e-01  3.14154125e+00
 -2.15699670e+00 -8.25579938e-05  1.19170760e+00  1.57074892e+00]","[ 0.00000000e+00  2.11639139e-05  9.34537265e-02  5.29097849e-06
  5.06552298e-02 -1.05819570e-05  1.47473228e-01  0.00000000e+00]","[ 0.         -0.34284538 14.00805569  0.11712962 -1.44605064  0.0563689
 -0.59044725 -0.08620605]"
1723836698.5377917,"[ 0.00000000e+00 -1.07543771e-02  7.11033318e-01  3.14154125e+00
 -2.15689576e+00 -8.25579938e-05  1.19200827e+00  1.57074892e+00]","[ 0.00000000e+00  2.11799045e-05  9.45341127e-02  5.29502843e-06
  5.07783261e-02 -1.05819570e-05  1.45852644e-01  0.00000000e+00]","[ 0.         -0.34588462 14.20111465  0.14132696 -1.60642135  0.02158768
 -0.60289484 -0.09847228]"
1723836698.5395737,"[ 0.00000000e+00 -1.07543771e-02  7.11133386e-01  3.14154125e+00
 -2.15684703e+00 -8.25579938e-05  1.19214715e+00  1.57074892e+00]","[ 0.00000000e+00  2.11799045e-05  9.42889438e-02  5.29103081e-06
  4.93777572e-02 -1.05739739e-05  1.40990877e-01  0.00000000e+00]","[ 0.         -0.3363103  14.28346062  0.11336505 -1.67755556  0.03271734
 -0.61974818 -0.10304203]"
1723836698.5413904,"[ 0.00000000e+00 -1.07543771e-02  7.11328996e-01  3.14154125e+00
 -2.15675142e+00 -8.25579938e-05  1.19242585e+00  1.57074892e+00]","[ 0.00000000e+00  2.11799045e-05  1.00374458e-01  5.30298914e-06
  4.56002254e-02 -1.05820616e-05  1.41657500e-01  0.00000000e+00]","[ 0.         -0.30123648 14.44526768  0.11185063 -1.89560795  0.05482562
 -0.63300484 -0.06832115]"
1723836698.5431345,"[ 0.00000000e+00 -1.07538445e-02  7.11540717e-01  3.14154125e+00
 -2.15666647e+00 -8.25579938e-05  1.19270841e+00  1.57074892e+00]","[ 0.00000000e+00  2.64751417e-05  1.04319682e-01  5.29897933e-06
  4.24053018e-02 -1.05739739e-05  1.38019813e-01  0.00000000e+00]","[ 0.         -0.31889704 14.56163502  0.12107325 -2.05402112  0.06205888
 -0.70270574 -0.08195862]"
1723836698.5443025,"[ 0.00000000e+00 -1.07538445e-02  7.11646311e-01  3.14154125e+00
 -2.15662252e+00 -8.25579938e-05  1.19284157e+00  1.57074892e+00]","[ 0.00000000e+00  2.64748795e-05  1.06958600e-01  5.30298914e-06
  4.13767973e-02 -1.05739739e-05  1.35048741e-01  0.00000000e+00]","[ 0.         -0.31044391 14.58418179  0.13484301 -2.12556314  0.0624133
 -0.71170747 -0.09563745]"
1723836698.5461538,"[ 0.00000000e+00 -1.07538445e-02  7.11860296e-01  3.14154125e+00
 -2.15654822e+00 -8.25579938e-05  1.19310416e+00  1.57074892e+00]","[ 0.00000000e+00  2.64748795e-05  1.08579183e-01  5.30298914e-06
  3.67705481e-02 -1.05819570e-05  1.33293243e-01  0.00000000e+00]","[ 0.         -0.33084562 14.61243916  0.13508728 -2.18115664  0.06089119
 -0.70737326 -0.08976158]"
1723836698.5472908,"[ 0.00000000e+00 -1.07538445e-02  7.11968221e-01  3.14154125e+00
 -2.15651547e+00 -8.36232582e-05  1.19324584e+00  1.57074892e+00]","[ 0.00000000e+00  2.64748795e-05  1.09389475e-01  5.29497611e-06
  3.31883281e-02 -1.85046377e-05  1.33408824e-01  0.00000000e+00]","[ 0.         -0.30622458 14.61090469  0.11750188 -2.19015932  0.06136787
 -0.692765   -0.08434559]"
1723836698.5490983,"[ 0.00000000e+00 -1.07538445e-02  7.12197319e-01  3.14154125e+00
 -2.15646034e+00 -8.36232582e-05  1.19350936e+00  1.57074892e+00]","[ 0.00000000e+00  2.64751417e-05  1.12360547e-01  5.30298914e-06
  2.51190644e-02 -1.85184257e-05  1.33968346e-01  0.00000000e+00]","[ 0.         -0.31745157 14.52155304  0.10502385 -2.11309767  0.07310514
 -0.67144656 -0.07348011]"
1723836698.550888,"[ 0.00000000e+00 -1.07538445e-02  7.12309838e-01  3.14154125e+00
 -2.15643930e+00 -8.36232582e-05  1.19365024e+00  1.57074892e+00]","[ 0.00000000e+00  2.64748795e-05  1.13981131e-01  5.30298914e-06
  2.13377002e-02 -1.85184257e-05  1.32656515e-01  0.00000000e+00]","[ 0.         -0.3133572  14.3970623   0.10502385 -2.04209948  0.07636382
 -0.68939501 -0.07516335]"
1723836698.5526764,"[ 0.00000000e+00 -1.07538445e-02  7.12548657e-01  3.14154125e+00
 -2.15640201e+00 -8.36232582e-05  1.19391083e+00  1.57074892e+00]","[ 0.00000000e+00  2.11639139e-05  1.16952203e-01  5.29897933e-06
  1.70362134e-02 -1.85044548e-05  1.31267377e-01  0.00000000e+00]","[ 0.         -0.35705402 14.18386269  0.10946558 -1.86379874  0.05268018
 -0.66797173 -0.08663923]"
1723836698.5537977,"[ 0.00000000e+00 -1.07538445e-02  7.12663439e-01  3.14154125e+00
 -2.15638657e+00 -8.36232582e-05  1.19403933e+00  1.57074892e+00]","[ 0.00000000e+00  2.11801137e-05  1.16412014e-01  5.30298914e-06
  1.56656540e-02 -1.85184257e-05  1.30055081e-01  0.00000000e+00]","[ 0.         -0.3439092  14.11804676  0.10537779 -1.75334203  0.05187352
 -0.62319547 -0.09398565]"
1723836698.5555825,"[ 0.00000000e+00 -1.07538445e-02  7.12894402e-01  3.14154125e+00
 -2.15635568e+00 -8.36232582e-05  1.19429512e+00  1.57074892e+00]","[ 0.00000000e+00  2.11801137e-05  1.16952203e-01  5.30298914e-06
  1.59357516e-02 -1.85044548e-05  1.23628848e-01  0.00000000e+00]","[ 0.         -0.35595611 13.83167839  0.09104826 -1.59072769  0.05227757
 -0.52327776 -0.07765765]"
1723836698.5573912,"[ 0.00000000e+00 -1.07538445e-02  7.13130424e-01  3.14154125e+00
 -2.15632079e+00 -8.36232582e-05  1.19453494e+00  1.57074892e+00]","[ 0.00000000e+00  2.11799045e-05  1.15061525e-01  5.30304197e-06
  1.77878105e-02 -1.85184257e-05  1.21543868e-01  0.00000000e+00]","[ 0.         -0.36877936 13.57941151  0.0954245  -1.39637899  0.04880205
 -0.49746156 -0.10453849]"
1723836698.5591502,"[ 0.00000000e+00 -1.07538445e-02  7.13244274e-01  3.14154125e+00
 -2.15630161e+00 -8.36232582e-05  1.19466051e+00  1.57074892e+00]","[ 0.00000000e+00  2.11799045e-05  1.15601723e-01  5.30304197e-06
  1.94667609e-02 -1.85184257e-05  1.18251368e-01  0.00000000e+00]","[ 0.         -0.36995694 13.38932419  0.06750703 -1.34178543  0.04681412
 -0.51537502 -0.10275963]"
1723836698.5609171,"[ 0.00000000e+00 -1.07538445e-02  7.13474372e-01  3.14154125e+00
 -2.15625741e+00 -8.36232582e-05  1.19488688e+00  1.57074892e+00]","[ 0.00000000e+00  2.11639139e-05  1.11486989e-01  5.30700455e-06
  2.32283823e-02 -1.85186086e-05  1.12900745e-01  0.00000000e+00]","[ 0.         -0.38821417 13.2087326   0.06611425 -1.26643777  0.03630256
 -0.52955133 -0.10055681]"
1723836698.5621796,"[ 0.00000000e+00 -1.07538445e-02  7.13693816e-01  3.14154125e+00
 -2.15620547e+00 -8.36232582e-05  1.19510659e+00  1.57074892e+00]","[ 0.00000000e+00  2.11801137e-05  1.10739964e-01  5.30298914e-06
  2.61994548e-02 -1.85184257e-05  1.10739964e-01  0.00000000e+00]","[ 0.         -0.37698868 13.1425209   0.06791691 -1.30389977  0.04154197
 -0.51268029 -0.07551865]"
1723836698.5639553,"[ 0.00000000e+00 -1.07538445e-02  7.13801741e-01  3.14154125e+00
 -2.15617937e+00 -8.36232582e-05  1.19522363e+00  1.57074892e+00]","[ 0.00000000e+00  2.11639139e-05  1.09389475e-01  5.30700455e-06
  2.64695534e-02 -1.85044548e-05  1.10338126e-01  0.00000000e+00]","[ 0.         -0.37864202 13.12152576  0.06574527 -1.32577872  0.04995934
 -0.49402702 -0.07813704]"
1723836698.5657659,"[ 0.00000000e+00 -1.07533118e-02  7.14027244e-01  3.14154125e+00
 -2.15612212e+00 -8.36232582e-05  1.19545000e+00  1.57074892e+00]","[ 0.00000000e+00  2.64548924e-05  1.09389475e-01  5.30298914e-06
  2.80860672e-02 -1.85186086e-05  1.15484593e-01  0.00000000e+00]","[ 0.         -0.39779013 13.10694695  0.07880695 -1.50696349  0.04722193
 -0.4947699  -0.08498204]"
1723836698.567528,"[ 0.00000000e+00 -1.07533118e-02  7.14236635e-01  3.14154125e+00
 -2.15606326e+00 -8.36232582e-05  1.19568223e+00  1.57074892e+00]","[ 0.00000000e+00  2.64751417e-05  1.05878214e-01  5.30298914e-06
  3.02509176e-02 -1.85044548e-05  1.17762503e-01  0.00000000e+00]","[ 0.         -0.3576394  13.15946674  0.05250179 -1.677966    0.05833877
 -0.55165011 -0.10776867]"
1723836698.5686936,"[ 0.00000000e+00 -1.07533118e-02  7.14349087e-01  3.14154125e+00
 -2.15603024e+00 -8.36232582e-05  1.19580673e+00  1.57074892e+00]","[ 0.00000000e+00  2.64548924e-05  1.05824293e-01  5.30700455e-06
  3.10952894e-02 -1.85462435e-05  1.17359642e-01  0.00000000e+00]","[ 0.         -0.32872528 13.15863037  0.07329421 -1.82836354  0.06836162
 -0.58521003 -0.10965249]"
1723836698.5705361,"[ 0.00000000e+00 -1.07533118e-02  7.14553884e-01  3.14154125e+00
 -2.15596392e+00 -8.36232582e-05  1.19604176e+00  1.57074892e+00]","[ 0.00000000e+00  3.17698567e-05  1.03447330e-01  5.30298914e-06
  3.45724769e-02 -1.85464284e-05  1.19653181e-01  0.00000000e+00]","[ 0.         -0.36689511 13.33282471  0.07498516 -2.09574294  0.05437055
 -0.62051696 -0.09380054]"
1723836698.5723064,"[ 0.00000000e+00 -1.07533118e-02  7.14768335e-01  3.14154125e+00
 -2.15588723e+00 -8.36232582e-05  1.19628717e+00  1.57074892e+00]","[ 0.00000000e+00  2.64551545e-05  1.04973138e-01  5.30700455e-06
  3.80809482e-02 -1.85464284e-05  1.19002962e-01  0.00000000e+00]","[ 0.         -0.30749303 13.42752075  0.07337435 -2.4073298   0.09045137
 -0.62789679 -0.08142433]"
1723836698.5734832,"[ 0.00000000e+00 -1.07533118e-02  7.14869801e-01  3.14154125e+00
 -2.15584914e+00 -8.36232582e-05  1.19639942e+00  1.57074892e+00]","[ 0.00000000e+00  2.64551545e-05  1.02907141e-01  5.30700455e-06
  3.86239376e-02 -1.85464284e-05  1.13981131e-01  0.00000000e+00]","[ 0.         -0.3122603  13.52047729  0.06934576 -2.56017828  0.07648677
 -0.6182344  -0.09414607]"
1723836698.5752254,"[ 0.00000000e+00 -1.07533118e-02  7.15071869e-01  3.14154125e+00
 -2.15577351e+00 -8.36232582e-05  1.19661727e+00  1.57074892e+00]","[ 0.00000000e+00  2.64748795e-05  1.02366944e-01  5.30293632e-06
  3.80837445e-02 -1.85324169e-05  1.03818142e-01  0.00000000e+00]","[ 0.         -0.32955456 13.66252708  0.07381726 -2.7641921   0.07368468
 -0.63761282 -0.09578137]"
1723836698.5769935,"[ 0.00000000e+00 -1.07527792e-02  7.15179327e-01  3.14154125e+00
 -2.15573729e+00 -8.36232582e-05  1.19671434e+00  1.57074892e+00]","[ 0.00000000e+00  3.17458709e-05  1.01310460e-01  5.30695172e-06
  3.67332556e-02 -1.85464284e-05  9.83154852e-02  0.00000000e+00]","[ 0.         -0.30894563 13.66748142  0.10093301 -2.87721515  0.0760025
 -0.63755167 -0.08494334]"
1723836698.5788496,"[ 0.00000000e+00 -1.07527792e-02  7.15374470e-01  3.14154125e+00
 -2.15566512e+00 -8.36232582e-05  1.19689796e+00  1.57074892e+00]","[ 0.00000000e+00  3.17458709e-05  9.95649904e-02  5.30298914e-06
  3.48072720e-02 -1.85464284e-05  9.25495667e-02  0.00000000e+00]","[ 0.         -0.32507789 13.80302715  0.09528174 -2.96749306  0.07174513
 -0.64013457 -0.09856606]"
1723836698.5805762,"[ 0.00000000e+00 -1.07527792e-02  7.15579268e-01  3.14154125e+00
 -2.15559907e+00 -8.36232582e-05  1.19709291e+00  1.57074892e+00]","[ 0.00000000e+00  3.17461838e-05  9.98999162e-02  5.30700455e-06
  3.29518914e-02 -1.85464284e-05  8.76927431e-02  0.00000000e+00]","[ 0.         -0.3468881  13.976367    0.07468466 -2.90485001  0.07403909
 -0.64411551 -0.10005444]"
1723836698.581744,"[ 0.00000000e+00 -1.07527792e-02  7.15677072e-01  3.14154125e+00
 -2.15556631e+00 -8.36232582e-05  1.19717760e+00  1.57074892e+00]","[ 0.00000000e+00  3.17461838e-05  9.90253425e-02  5.30700455e-06
  3.32219900e-02 -1.85464284e-05  8.58909982e-02  0.00000000e+00]","[ 0.         -0.3468926  14.03355122  0.05664935 -2.80131674  0.08330252
 -0.65997124 -0.08397236]"
1723836698.583529,"[ 0.00000000e+00 -1.07527792e-02  7.15875944e-01  3.14154125e+00
 -2.15549894e+00 -8.36232582e-05  1.19734977e+00  1.57074892e+00]","[ 0.00000000e+00  3.17698567e-05  1.01016455e-01  5.30293632e-06
  3.29185062e-02 -1.85604623e-05  8.42582058e-02  0.00000000e+00]","[ 0.         -0.39067665 14.13937473  0.08275323 -2.60490751  0.09090166
 -0.64648652 -0.09212466]"
1723836698.5853217,"[ 0.00000000e+00 -1.07527792e-02  7.16080741e-01  3.14154125e+00
 -2.15543609e+00 -8.36232582e-05  1.19752301e+00  1.57074892e+00]","[ 0.00000000e+00  3.17461838e-05  9.95649904e-02  5.30700455e-06
  3.10612093e-02 -1.85466133e-05  8.96723623e-02  0.00000000e+00]","[ 0.         -0.39237955 14.19638062  0.04171428 -2.33066845  0.1022029
 -0.67373365 -0.09860953]"
1723836698.5871906,"[ 0.00000000e+00 -1.07527792e-02  7.16279546e-01  3.14154125e+00
 -2.15537617e+00 -8.36232582e-05  1.19772274e+00  1.57074892e+00]","[ 0.00000000e+00  3.17698567e-05  1.01016455e-01  5.30298914e-06
  2.86303320e-02 -1.85604623e-05  9.93958714e-02  0.00000000e+00]","[ 0.         -0.37773806 14.25331116  0.06391344 -2.0716126   0.09820892
 -0.63621479 -0.08138527]"
1723836698.5887702,"[ 0.00000000e+00 -1.07527792e-02  7.16385606e-01  3.14154125e+00
 -2.15534953e+00 -8.36232582e-05  1.19782261e+00  1.57074892e+00]","[ 0.00000000e+00  3.17698567e-05  9.98058484e-02  5.30700455e-06
  2.70097486e-02 -1.85604623e-05  1.01286549e-01  0.00000000e+00]","[ 0.         -0.41596097 14.30081272  0.02950808 -1.88667583  0.08593971
 -0.66366965 -0.08833488]"
1723836698.5905318,"[ 0.00000000e+00 -1.07527792e-02  7.16587673e-01  3.14154125e+00
 -2.15529947e+00 -8.36232582e-05  1.19804046e+00  1.57074892e+00]","[ 0.00000000e+00  3.17458709e-05  1.03717433e-01  5.30700455e-06
  2.38005937e-02 -1.85464284e-05  1.07328904e-01  0.00000000e+00]","[ 0.         -0.42924795 14.34034729  0.03275182 -1.55202878  0.09021137
 -0.65991598 -0.08090173]"
1723836698.5922515,"[ 0.00000000e+00 -1.07527792e-02  7.16691004e-01  3.14154125e+00
 -2.15527630e+00 -8.36232582e-05  1.19815178e+00  1.57074892e+00]","[ 0.00000000e+00  3.18179359e-05  1.04797819e-01  5.30298914e-06
  2.34984809e-02 -1.85602774e-05  1.12900745e-01  0.00000000e+00]","[ 0.         -0.4370386  14.3950491   0.07768275 -1.45844007  0.08279563
 -0.63658625 -0.07316934]"
1723836698.593423,"[ 0.00000000e+00 -1.07527792e-02  7.16915043e-01  3.14154125e+00
 -2.15522756e+00 -8.36232582e-05  1.19838387e+00  1.57074892e+00]","[ 0.00000000e+00  3.17458709e-05  1.11090428e-01  5.30700455e-06
  2.38230038e-02 -1.85464284e-05  1.20463473e-01  0.00000000e+00]","[ 0.         -0.4393335  14.44172955  0.0630025  -1.27806556  0.09516329
 -0.62071919 -0.09164773]"
1723836698.5952387,"[ 0.00000000e+00 -1.07527792e-02  7.17028493e-01  3.14154125e+00
 -2.15520226e+00 -8.36232582e-05  1.19851330e+00  1.57074892e+00]","[ 0.00000000e+00  3.17458709e-05  1.15061525e-01  5.30700455e-06
  2.56592596e-02 -1.85464284e-05  1.21873475e-01  0.00000000e+00]","[ 0.         -0.427093   14.39036846  0.06747852 -1.23175001  0.09385982
 -0.62364525 -0.09201389]"
1723836698.5964048,"[ 0.00000000e+00 -1.07522466e-02  7.17258524e-01  3.14154125e+00
 -2.15514846e+00 -8.36232582e-05  1.19863315e+00  1.57074892e+00]","[ 0.00000000e+00  3.70928568e-05  1.18302692e-01  5.30700455e-06
  2.80616764e-02 -1.85464284e-05  1.21543868e-01  0.00000000e+00]","[ 0.         -0.45092273 14.34809208  0.03117812 -1.22143722  0.08439162
 -0.60192347 -0.07779231]"
1723836698.59884,"[ 0.00000000e+00 -1.07522466e-02  7.17506065e-01  3.14154125e+00
 -2.15508641e+00 -8.36232582e-05  1.19887003e+00  1.57074892e+00]","[ 0.00000000e+00  3.70928568e-05  1.21121166e-01  5.30700455e-06
  3.07911127e-02 -1.85464284e-05  1.19653181e-01  0.00000000e+00]","[ 0.         -0.42725348 14.23549175  0.04135022 -1.36655831  0.06482977
 -0.58495772 -0.06683223]"
