Time,Position,Velocity,Effort
1723744581.7013483,"[ 0.         -0.36100906  0.2173841   3.14146962 -2.03618586  0.01003256
  0.98742616  1.57070605]","[ 0.00000000e+00 -9.46512019e-01  6.47207572e-04 -2.64548924e-05
  4.41339289e-01 -4.76908124e-05 -1.09216279e-04  0.00000000e+00]","[ 0.         -2.1848886  11.30082512 -2.0188303  -5.30274916  0.19614169
 -0.91459888 -0.2559073 ]"
1723744581.7023654,"[ 0.         -0.36194223  0.21738502  3.14146962 -2.03572034  0.01003256
  0.98742616  1.57070605]","[ 0.00000000e+00 -9.46421538e-01  6.71590385e-04 -2.64548924e-05
  4.38343266e-01 -4.76908124e-05 -1.09216279e-04  0.00000000e+00]","[ 0.         -2.06919599 11.365201   -2.00512385 -5.26417446  0.18529151
 -0.91824591 -0.25662065]"
1723744581.7041728,"[ 0.         -0.36380591  0.21738732  3.14146962 -2.03486067  0.01003256
  0.98742616  1.57070605]","[ 0.00000000e+00 -9.43843665e-01  7.39644294e-04 -3.17701716e-05
  4.34856922e-01 -4.76908124e-05 -1.02819084e-04  0.00000000e+00]","[ 0.         -1.9794234  11.40393066 -1.97698712 -5.19242382  0.15834662
 -0.8935712  -0.25734153]"
1723744581.7058332,"[ 0.         -0.36480726  0.2173887   3.14146962 -2.0344303   0.01003256
  0.98742616  1.57070605]","[ 0.00000000e+00 -9.43778084e-01  7.96800438e-04 -3.17458709e-05
  4.36477522e-01 -4.77269018e-05 -1.03251880e-04  0.00000000e+00]","[ 0.         -2.08352375 11.38770771 -2.02535295 -5.20637941  0.15919262
 -0.87774044 -0.25973254]"
1723744581.7075284,"[ 0.         -0.36666562  0.21739144  3.14146962 -2.03354081  0.01003256
  0.98742616  1.57070605]","[ 0.00000000e+00 -9.42100027e-01  8.87587899e-04 -2.64548924e-05
  4.32797399e-01 -4.76908124e-05 -9.79051910e-05  0.00000000e+00]","[ 0.         -2.03761196 11.38284683 -2.0474987  -5.21918535  0.1586816
 -0.88667589 -0.27004585]"
1723744581.7092328,"[ 0.         -0.36666562  0.21739282  3.14146962 -2.03269605  0.01003256
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.42100027e-01  9.93038350e-04 -2.64748795e-05
  4.27024099e-01 -4.77269018e-05 -1.45723383e-04  0.00000000e+00]","[ 0.         -2.03761196 11.38534546 -2.05924678 -5.25087214  0.17963074
 -0.905303   -0.28319669]"
1723744581.710394,"[ 0.         -0.36858735  0.21739559  3.14146908 -2.03227634  0.01003256
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.37372516e-01  1.05976692e-03 -3.70372172e-05
  4.25673610e-01 -4.77269018e-05 -1.38903616e-04  0.00000000e+00]","[ 0.         -1.93129158 11.39929199 -2.10585928 -5.17431402  0.18728378
 -0.9177739  -0.26229313]"
1723744581.7126594,"[ 0.         -0.37043505  0.21739925  3.14146908 -2.03140841  0.01003256
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.35209364e-01  1.22342292e-03 -3.17701716e-05
  4.22972632e-01 -4.76908124e-05 -1.32244365e-04  0.00000000e+00]","[ 0.         -1.95607805 11.4051466  -2.14610076 -5.07607508  0.2173714
 -0.87716836 -0.23531616]"
1723744581.713778,"[ 0.         -0.37135704  0.2174011   3.14146908 -2.03099376  0.01003256
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.35077471e-01  1.30937813e-03 -3.17458709e-05
  4.20541765e-01 -4.77269018e-05 -1.32705647e-04  0.00000000e+00]","[ 0.         -1.90758193 11.38332558 -2.18507886 -5.05007219  0.22453919
 -0.87965626 -0.24483489]"
1723744581.7155106,"[ 0.         -0.37327185  0.21740476  3.14146908 -2.03013782  0.01003161
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.35077471e-01  1.52344648e-03 -3.17458709e-05
  4.17278727e-01 -5.56392812e-05 -8.05727896e-05  0.00000000e+00]","[ 0.         -1.93873036 11.311306   -2.21184444 -4.90828753  0.22410248
 -0.83532506 -0.25008628]"
1723744581.7178876,"[ 0.         -0.375184    0.21740935  3.14146882 -2.02931543  0.01003161
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.33360198e-01  1.78182343e-03 -3.43913591e-05
  4.16760409e-01 -5.56813848e-05 -8.05693192e-05  0.00000000e+00]","[ 0.         -2.0055995  11.21669388 -2.2107451  -4.81749249  0.19121811
 -0.84673041 -0.27443644]"
1723744581.7189565,"[ 0.         -0.37702265  0.21741441  3.14146882 -2.02846695  0.01003161
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.31431803e-01  2.11966557e-03 -3.43917005e-05
  4.13266408e-01 -5.56813848e-05 -7.72762744e-05  0.00000000e+00]","[ 0.         -2.10284209 11.13869572 -2.23755002 -4.80246019  0.19872226
 -0.85290909 -0.27957675]"
1723744581.7207503,"[ 0.         -0.37794144  0.21741716  3.14146882 -2.02806188  0.01003161
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.31836270e-01  2.21902488e-03 -3.43913591e-05
  4.10818264e-01 -5.56392812e-05 -7.42418490e-05  0.00000000e+00]","[ 0.         -2.05615783 11.11543465 -2.25337195 -4.76063108  0.21054883
 -0.85340458 -0.28323388]"
1723744581.7219062,"[ 0.         -0.37984773  0.21742313  3.14146882 -2.02725734  0.01003161
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.30350959e-01  2.63301483e-03 -3.17458709e-05
  4.07164141e-01 -5.56813848e-05 -7.14394588e-05  0.00000000e+00]","[ 0.         -1.95186412 11.06490135 -2.21302032 -4.78477144  0.19750093
 -0.83276731 -0.25686175]"
1723744581.7235975,"[ 0.         -0.38076492  0.21742726  3.14146882 -2.0268568   0.01003161
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.30215737e-01  2.94005260e-03 -3.43917005e-05
  4.06226608e-01 -5.56392812e-05 -7.12265636e-05  0.00000000e+00]","[ 0.         -2.02797365 11.04058743 -2.19841337 -4.85648823  0.18446329
 -0.83786672 -0.26009429]"
1723744581.7254236,"[ 0.         -0.38266429  0.21743553  3.14146908 -2.02602909  0.01003161
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.27843326e-01  3.67002428e-03 -3.70368514e-05
  4.03255519e-01 -4.77269018e-05 -6.86407014e-05  0.00000000e+00]","[ 0.         -2.02490664 10.94795322 -2.16319776 -4.96553564  0.19943926
 -0.82492298 -0.25060102]"
1723744581.7271101,"[ 0.         -0.38448749  0.21744655  3.14146882 -2.02523734  0.01003161
  0.98742516  1.57070605]","[ 0.00000000e+00 -9.24273559e-01  4.76984115e-03 -3.43913591e-05
  4.01094764e-01 -4.76912879e-05 -3.92247023e-05  0.00000000e+00]","[ 0.         -2.02360058 10.87913036 -2.10715818 -5.07414007  0.20255004
 -0.84607649 -0.2577408 ]"
1723744581.7283385,"[ 0.         -0.38539776  0.21745298  3.14146908 -2.02481443  0.01003066
  0.98742423  1.57070605]","[ 0.00000000e+00 -9.23193181e-01  5.79138813e-03 -3.17458709e-05
  3.97845707e-01 -5.56808321e-05 -6.86432290e-05  0.00000000e+00]","[ 0.         -1.93407822 10.86463737 -2.11045647 -5.08198071  0.20960976
 -0.84241527 -0.26836371]"
1723744581.730064,"[ 0.         -0.38728008  0.21746859  3.14146882 -2.02403252  0.01003066
  0.98742423  1.57070605]","[ 0.00000000e+00 -9.18314070e-01  7.96787578e-03 -3.96827298e-05
  3.95422697e-01 -5.56813848e-05 -6.62360177e-05  0.00000000e+00]","[ 0.         -2.02044916 10.81153965 -2.09235001 -5.29007578  0.17425838
 -0.84555304 -0.26709303]"
1723744581.7318733,"[ 0.         -0.38818502  0.21747916  3.14146882 -2.02361494  0.01003066
  0.98742423  1.57070605]","[ 0.00000000e+00 -9.16861316e-01  9.23263854e-03 -3.96819414e-05
  3.93204949e-01 -5.55552731e-05 -6.60576432e-05  0.00000000e+00]","[ 0.         -2.1064713  10.78406429 -2.09369588 -5.44518948  0.16679171
 -0.84954792 -0.26486605]"
1723744581.7336233,"[ 0.         -0.38998692  0.21750258  3.14146882 -2.02284821  0.01003066
  0.9874233   1.57070605]","[ 0.00000000e+00 -9.13469647e-01  1.26945815e-02 -3.96823397e-05
  3.87442634e-01 -5.55972507e-05 -1.00565638e-04  0.00000000e+00]","[ 0.         -2.11552286 10.72456455 -2.10132074 -5.57069349  0.20228052
 -0.86763436 -0.27778322]"
1723744581.7353334,"[ 0.         -0.39185166  0.21753287  3.14146882 -2.02209374  0.01003066
  0.9874233   1.57070605]","[ 0.00000000e+00 -9.09148135e-01  1.53799571e-02 -3.96823397e-05
  3.81530883e-01 -5.55558217e-05 -9.72731129e-05  0.00000000e+00]","[ 0.         -2.13245654 10.68090057 -2.13241434 -5.56504202  0.2224565
 -0.85720897 -0.27817377]"
1723744581.737167,"[ 0.         -0.39363864  0.21756916  3.14146882 -2.02131317  0.01003066
  0.9874233   1.57070605]","[ 0.00000000e+00 -9.04826557e-01  1.91769216e-02 -3.96527928e-05
  3.80567351e-01 -5.55977993e-05 -9.39567345e-05  0.00000000e+00]","[ 0.         -2.11067104 10.59920979 -2.15600348 -5.44874334  0.22659913
 -0.84178722 -0.2773414 ]"
1723744581.738884,"[ 0.         -0.39459792  0.21758937  3.14146882 -2.02093793  0.01003066
  0.9874233   1.57070605]","[ 0.00000000e+00 -9.02418261e-01  2.05274085e-02 -3.43913591e-05
  3.80567351e-01 -5.55972507e-05 -9.10765495e-05  0.00000000e+00]","[ 0.         -2.24629641 10.52830791 -2.1661253  -5.3716712   0.23339526
 -0.81668454 -0.27552357]"
1723744581.7406094,"[ 0.         -0.39637691  0.21763391  3.14146828 -2.02019144  0.01002971
  0.9874233   1.57070605]","[ 0.00000000e+00 -9.02125579e-01  2.18778954e-02 -3.96823397e-05
  3.76674042e-01 -6.61372301e-05 -9.10765495e-05  0.00000000e+00]","[ 0.         -2.19493008 10.36569405 -2.23270345 -5.25852633  0.2217478
 -0.79443413 -0.27706161]"
1723744581.74237,"[ 0.         -0.39821502  0.2176743   3.14146828 -2.01942312  0.01002971
  0.9874233   1.57070605]","[ 0.00000000e+00 -8.97249531e-01  1.99872133e-02 -3.96827298e-05
  3.74355095e-01 -6.61372301e-05 -5.62322872e-05  0.00000000e+00]","[ 0.         -2.127177   10.18243313 -2.28544879 -5.22601986  0.23081514
 -0.78409463 -0.27843252]"
1723744581.74408,"[ 0.         -0.39997963  0.21771242  3.14146775 -2.01868836  0.01002971
  0.9874233   1.57070605]","[ 0.00000000e+00 -8.93656461e-01  1.78083710e-02 -4.23278279e-05
  3.72734528e-01 -6.61372301e-05 -5.61053587e-05  0.00000000e+00]","[ 0.         -2.12488437 10.07544804 -2.31939077 -5.12221432  0.21820006
 -0.76932067 -0.25726321]"
1723744581.745827,"[ 0.         -0.40086114  0.2177285   3.14146775 -2.01829448  0.01002971
  0.9874233   1.57070605]","[ 0.00000000e+00 -8.94022645e-01  1.62058481e-02 -4.24239132e-05
  3.70886561e-01 -6.61872009e-05 -5.44884319e-05  0.00000000e+00]","[ 0.         -2.10902476 10.01593399 -2.34710836 -5.05966759  0.21621378
 -0.76316625 -0.24257006]"
1723744581.7469923,"[ 0.         -0.40268966  0.21775605  3.14146775 -2.01756717  0.01002971
  0.9874233   1.57070605]","[ 0.00000000e+00 -8.91861890e-01  1.25266276e-02 -4.23918346e-05
  3.68142872e-01 -6.61378843e-05 -5.29620964e-05  0.00000000e+00]","[ 0.         -2.1520555   9.95643234 -2.33707976 -4.99201679  0.20908277
 -0.77508008 -0.24357232]"
1723744581.7487743,"[ 0.         -0.40356851  0.21776615  3.14146775 -2.01720471  0.01002971
  0.9874233   1.57070605]","[ 0.00000000e+00 -8.91321667e-01  1.02637042e-02 -3.70928568e-05
  3.67602650e-01 -6.61378843e-05 -5.29605888e-05  0.00000000e+00]","[ 0.         -2.11837101  9.90432262 -2.33451223 -4.98621178  0.20908277
 -0.77529418 -0.24785997]"
1723744581.7499144,"[ 0.         -0.4053949   0.21778268  3.14146775 -2.01645157  0.01002971
  0.9874233   1.57070605]","[ 0.00000000e+00 -8.91732660e-01  7.56272939e-03 -3.71212943e-05
  3.68378862e-01 -6.61872009e-05 -5.15175135e-05  0.00000000e+00]","[ 0.         -2.11303997  9.91235733 -2.33885026 -4.98306417  0.23105675
 -0.75683737 -0.25679481]"
1723744581.7515645,"[ 0.         -0.40627428  0.21778957  3.14146775 -2.01608858  0.01002971
  0.9874233   1.57070605]","[ 0.00000000e+00 -8.90958212e-01  6.51998011e-03 -3.17938749e-05
  3.68142872e-01 -6.61372301e-05 -5.16259401e-05  0.00000000e+00]","[ 0.         -2.10687256  9.93866539 -2.30864763 -4.96617079  0.2463924
 -0.74740916 -0.26229265]"
1723744581.7538116,"[ 0.         -0.40803303  0.21779967  3.14146775 -2.01536526  0.01002971
  0.9874233   1.57070605]","[ 0.00000000e+00 -8.92402045e-01  5.13185212e-03 -3.18179359e-05
  3.65982083e-01 -6.61372301e-05 -5.01523428e-05  0.00000000e+00]","[ 0.         -2.09783292 10.11927414 -2.24469614 -5.01828194  0.27129251
 -0.77184486 -0.25910676]"
1723744581.7549484,"[ 0.         -0.40986049  0.21781069  3.14146775 -2.01462411  0.01002876
  0.9874233   1.57070605]","[ 0.00000000e+00 -8.91321667e-01  5.32892136e-03 -3.17938749e-05
  3.60103521e-01 -7.67191870e-05 -4.88550961e-05  0.00000000e+00]","[ 0.         -2.07447267 10.29734993 -2.14943504 -5.19796371  0.25943223
 -0.81221205 -0.26481158]"
1723744581.7567396,"[ 0.         -0.41073933  0.2178162   3.14146775 -2.01426911  0.01002876
  0.98742237  1.57070605]","[ 0.00000000e+00 -8.91321667e-01  5.44039494e-03 -3.17938749e-05
  3.60039938e-01 -7.67191870e-05 -6.76427109e-05  0.00000000e+00]","[ 0.         -1.88347435 10.39882088 -2.10872507 -5.31222868  0.23131838
 -0.82090181 -0.2622512 ]"
1723744581.7578611,"[ 0.         -0.41256893  0.21783043  3.14146828 -2.0135647   0.01002781
  0.98742137  1.57070605]","[ 0.00000000e+00 -8.93738819e-01  7.15758301e-03 -2.65149452e-05
  3.55627779e-01 -7.67771511e-05 -9.01805772e-05  0.00000000e+00]","[ 0.         -1.79599893 10.62409019 -1.96386778 -5.45219898  0.20422545
 -0.8409192  -0.24536885]"
1723744581.7595477,"[ 0.         -0.41345043  0.21784009  3.14146828 -2.01318813  0.01002781
  0.98742137  1.57070605]","[ 0.00000000e+00 -8.94022645e-01  8.91321630e-03 -2.64948971e-05
  3.54586617e-01 -7.67191870e-05 -9.00150968e-05  0.00000000e+00]","[ 0.         -1.81079578 10.71285629 -1.89244127 -5.49223804  0.1877463
 -0.85389167 -0.26802456]"
1723744581.761323,"[ 0.         -0.41521025  0.21786534  3.14146828 -2.01249518  0.01002686
  0.98742044  1.57070605]","[ 0.00000000e+00 -8.91861890e-01  1.35048743e-02 -2.64951613e-05
  3.50316438e-01 -8.46556558e-05 -1.13245683e-04  0.00000000e+00]","[ 0.         -1.73078656 10.92172718 -1.79687738 -5.57862663  0.17107831
 -0.88411415 -0.27191958]"
1723744581.7624636,"[ 0.         -0.41615834  0.21788186  3.14146828 -2.01215216  0.01002686
  0.9874195   1.57070605]","[ 0.00000000e+00 -8.91895911e-01  1.67460433e-02 -2.65149452e-05
  3.47885537e-01 -8.47196178e-05 -1.32119968e-04  0.00000000e+00]","[ 0.         -1.60986388 11.0077877  -1.74732471 -5.63145256  0.14626837
 -0.90894037 -0.27622461]"
1723744581.7641733,"[ 0.         -0.41791549  0.21792594  3.14146882 -2.01144296  0.0100259
  0.9874195   1.57070605]","[ 0.00000000e+00 -8.89878966e-01  2.33214660e-02 -1.59089679e-05
  3.45104665e-01 -9.52376087e-05 -1.28886391e-04  0.00000000e+00]","[ 0.         -1.56782413 11.11051846 -1.67184138 -5.66227388  0.13005981
 -0.9127562  -0.28002456]"
1723744581.765865,"[ 0.         -0.41879327  0.21795212  3.14146882 -2.01110341  0.0100259
  0.9874195   1.57070605]","[ 0.00000000e+00 -8.90241289e-01  2.64695534e-02 -1.59089679e-05
  3.44374293e-01 -9.52376087e-05 -1.26022761e-04  0.00000000e+00]","[ 0.         -1.62331581 11.1533432  -1.66157651 -5.64554834  0.14439648
 -0.91399318 -0.27829555]"
1723744581.767606,"[ 0.         -0.4206138   0.21801411  3.14146882 -2.01040326  0.0100259
  0.98741851  1.57070698]","[ 0.00000000e+00 -8.88080534e-01  3.26817948e-02 -1.58970960e-05
  3.41045108e-01 -9.53105108e-05 -1.50027093e-04  1.05819570e-05]","[ 0.         -1.56984103 11.14889526 -1.6259979  -5.67584133  0.13554214
 -0.87210339 -0.26934916]"
1723744581.7693937,"[ 0.         -0.42236244  0.21808804  3.14146882 -2.00974067  0.0100259
  0.98741851  1.57070698]","[ 0.00000000e+00 -8.86459934e-01  3.67332556e-02 -1.32576047e-05
  3.34920870e-01 -9.52376087e-05 -1.46762981e-04  1.05739739e-05]","[ 0.         -1.60507309 11.07465076 -1.68227863 -5.6962781   0.14798033
 -0.86446631 -0.26542872]"
1723744581.770509,"[ 0.         -0.423302    0.21812569  3.14146882 -2.00938753  0.01002495
  0.98741851  1.57070698]","[ 0.00000000e+00 -8.83878864e-01  3.80837445e-02 -1.32574726e-05
  3.32206176e-01 -1.03174077e-04 -1.46762981e-04  1.05820616e-05]","[ 0.         -1.67596078 11.06559563 -1.65377414 -5.73507404  0.1431561
 -0.86075622 -0.26921746]"
1723744581.772308,"[ 0.         -0.42504264  0.2182065   3.14146882 -2.00873879  0.01002495
  0.98741851  1.57070698]","[ 0.00000000e+00 -8.82138356e-01  3.93942778e-02 -1.32474486e-05
  3.27835929e-01 -1.03175101e-04 -1.43405828e-04  1.05819570e-05]","[ 0.         -1.74504113 11.04844952 -1.68827605 -5.67798185  0.14225142
 -0.84856129 -0.29485822]"
1723744581.7734632,"[ 0.         -0.42597741  0.21824738  3.14146828 -2.00841628  0.01002495
  0.98741851  1.57070698]","[ 0.00000000e+00 -8.80197311e-01  4.15950101e-02 -1.85604623e-05
  3.27088047e-01 -1.03174077e-04 -1.43637863e-04  1.05739739e-05]","[ 0.         -1.61484635 11.00654411 -1.76740682 -5.55563116  0.1242823
 -0.85355932 -0.30366585]"
1723744581.7751217,"[ 0.         -0.42771113  0.218336    3.14146828 -2.00774862  0.01002495
  0.98741851  1.57070698]","[ 0.00000000e+00 -8.78897155e-01  4.61866702e-02 -1.32474486e-05
  3.25497474e-01 -1.03252035e-04 -1.40646049e-04  1.05819570e-05]","[ 0.         -1.50531757 10.94841385 -1.83076966 -5.49269629  0.15157907
 -0.85093075 -0.28038451]"
1723744581.7762842,"[ 0.         -0.42857559  0.2183879   3.14146828 -2.00742771  0.01002495
  0.98741851  1.57070698]","[ 0.00000000e+00 -8.75848102e-01  4.88998487e-02 -1.32474486e-05
  3.25467447e-01 -1.03174077e-04 -1.23768526e-04  1.05820616e-05]","[ 0.         -1.69035828 10.88149261 -1.84384847 -5.48292398  0.18150823
 -0.8474226  -0.28431389]"
1723744581.778648,"[ 0.         -0.43036736  0.21849075  3.14146775 -2.00679042  0.01002495
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.72955044e-01  5.32092012e-02 -1.32574726e-05
  3.21686091e-01 -1.03174077e-04 -1.37559975e-04  1.05739739e-05]","[ 0.         -1.62169862 10.70495605 -1.92317283 -5.44247675  0.19500835
 -0.84383947 -0.28946799]"
1723744581.779813,"[ 0.         -0.43122703  0.21854448  3.14146775 -2.00644927  0.01002495
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.71874666e-01  5.45044088e-02 -1.32474486e-05
  3.21234386e-01 -1.03253051e-04 -1.37562820e-04  1.05819570e-05]","[ 0.         -1.55168891 10.62405968 -1.9845767  -5.39607286  0.2100426
 -0.83325171 -0.26854876]"
1723744581.7814887,"[ 0.         -0.43294317  0.21866066  3.14146775 -2.00581996  0.01002495
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.68293047e-01  5.83410544e-02 -1.32573405e-05
  3.18174813e-01 -1.03174077e-04 -1.34816297e-04  1.05739739e-05]","[ 0.         -1.62691557 10.44527245 -2.0282197  -5.3648386   0.21980515
 -0.79332542 -0.25720334]"
1723744581.7838285,"[ 0.         -0.43472376  0.21878601  3.14146775 -2.00517255  0.01002495
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.69173688e-01  6.50934910e-02 -1.05979587e-05
  3.16015056e-01 -1.03174077e-04 -1.32174673e-04  1.05820616e-05]","[ 0.         -1.64224517 10.25551414 -2.07096457 -5.35955667  0.22220357
 -0.78561187 -0.2630423 ]"
1723744581.78492,"[ 0.         -0.43643405  0.21892744  3.14146775 -2.00455816  0.01002495
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.66472710e-01  7.02253442e-02 -1.06059783e-05
  3.10027571e-01 -1.03174077e-04 -1.13912091e-04  1.05739739e-05]","[ 0.         -1.67377067 10.0017252  -2.10113215 -5.41386175  0.21491309
 -0.79236317 -0.25829402]"
1723744581.7866387,"[ 0.         -0.43735443  0.21899816  3.14146775 -2.00425509  0.01002495
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.66655802e-01  7.17731318e-02 -1.06059783e-05
  3.07370934e-01 -9.52376087e-05 -1.13909881e-04  1.05819570e-05]","[ 0.         -1.6253072   9.87301159 -2.08644843 -5.40083456  0.21323547
 -0.78374875 -0.26243296]"
1723744581.7884438,"[ 0.         -0.43905992  0.21915704  3.14146722 -2.00362925  0.010024
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.63771732e-01  7.96787588e-02 -1.58969375e-05
  3.04940034e-01 -1.03174077e-04 -1.13912091e-04  1.05819570e-05]","[ 0.         -1.64012921  9.70040131 -2.09342432 -5.38875628  0.23070735
 -0.79241484 -0.26264021]"
1723744581.789564,"[ 0.         -0.43991107  0.2192374   3.14146722 -2.00332858  0.010024
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.63231510e-01  8.15694367e-02 -1.85604623e-05
  3.04631074e-01 -1.03174077e-04 -1.11769453e-04  1.05740785e-05]","[ 0.         -1.66714954  9.59738636 -2.06059146 -5.3773756   0.23382992
 -0.78725481 -0.26444557]"
1723744581.791381,"[ 0.         -0.44167674  0.21941005  3.14146775 -2.00270273  0.010024
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.61610976e-01  8.51810660e-02 -1.32474486e-05
  3.05686751e-01 -1.03253051e-04 -1.09550027e-04  1.05819570e-05]","[ 0.         -1.60741389  9.40425777 -1.9721036  -5.34738064  0.23042041
 -0.77811641 -0.27896747]"
1723744581.7924812,"[ 0.         -0.44252523  0.21949775  3.14146775 -2.00240286  0.010024
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.60530532e-01  8.88620706e-02 -1.32474486e-05
  3.04129767e-01 -1.03175101e-04 -1.09550027e-04  1.05819570e-05]","[ 0.         -1.47275674  9.2822504  -1.94071674 -5.35203695  0.21064521
 -0.77111411 -0.26993924]"
1723744581.7942562,"[ 0.         -0.44428132  0.219675    3.14146828 -2.00180764  0.010024
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.55341495e-01  9.02125596e-02 -7.95440473e-06
  3.00888600e-01 -9.52376087e-05 -1.07717210e-04  1.05819570e-05]","[ 0.         -1.34201396  9.03249454 -1.80622864 -5.38764906  0.18350022
 -0.74655128 -0.27452153]"
1723744581.7958639,"[ 0.         -0.44512394  0.21977143  3.14146828 -2.00151416  0.01002305
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.54588420e-01  9.07781817e-02 -1.32474486e-05
  2.97647434e-01 -1.03252035e-04 -1.05652407e-04  1.05819570e-05]","[ 0.         -1.40045893  8.97529793 -1.76055145 -5.41407299  0.18142885
 -0.73175639 -0.28018159]"
1723744581.7975316,"[ 0.         -0.4468028   0.21995557  3.14146828 -2.00091096  0.01002305
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.49186464e-01  9.37238210e-02 -1.32574726e-05
  2.94136156e-01 -1.03174077e-04 -1.03806708e-04  1.05739739e-05]","[ 0.         -1.30098259  8.81357384 -1.64016378 -5.44040012  0.18061957
 -0.73287237 -0.28154325]"
1723744581.7993855,"[ 0.         -0.44770241  0.2200474   3.14146828 -2.00062147  0.0100221
  0.98741757  1.57070698]","[ 0.00000000e+00 -8.47095883e-01  9.30892147e-02 -1.32574726e-05
  2.93595967e-01 -1.13757160e-04 -1.03808545e-04  1.05819570e-05]","[ 0.         -1.18423843  8.73246956 -1.59354794 -5.38912439  0.15456928
 -0.72567558 -0.2609722 ]"
1723744581.8004746,"[ 0.         -0.44936529  0.22023337  3.14146882 -2.00002546  0.0100221
  0.98741664  1.57070698]","[ 0.00000000e+00 -8.41623752e-01  9.02125596e-02 -7.94846874e-06
  2.89888347e-01 -1.13756038e-04 -1.13833654e-04  1.05819570e-05]","[ 0.         -1.14550614  8.63153934 -1.51460838 -5.38049459  0.15124935
 -0.72514474 -0.26961991]"
1723744581.8022795,"[ 0.         -0.45108196  0.22040511  3.14146882 -1.99945847  0.01002115
  0.98741664  1.57070698]","[ 0.00000000e+00 -8.36062073e-01  8.48106036e-02 -7.95448397e-06
  2.86843522e-01 -1.13756038e-04 -1.11944564e-04  1.05820616e-05]","[ 0.         -1.16301167  8.64898872 -1.46485209 -5.39002514  0.15409142
 -0.74693084 -0.26345471]"
1723744581.8034117,"[ 0.         -0.45190328  0.22048455  3.14146882 -1.99917751  0.01002115
  0.98741664  1.57070698]","[ 0.00000000e+00 -8.32980596e-01  8.04890505e-02 -7.94846874e-06
  2.84664124e-01 -1.13841985e-04 -1.11944564e-04  1.05820616e-05]","[ 0.         -1.1652714   8.67273903 -1.43393099 -5.4219532   0.1470973
 -0.74668235 -0.26809785]"
1723744581.8052502,"[ 0.         -0.453539    0.22064389  3.14146882 -1.99860067  0.01002115
  0.98741664  1.57070698]","[ 0.00000000e+00 -8.28118863e-01  7.67076863e-02 -7.95448397e-06
  2.81711677e-01 -1.13757160e-04 -1.10118964e-04  1.05739739e-05]","[ 0.         -1.1416899   8.86042213 -1.44020736 -5.35995674  0.14645179
 -0.75553977 -0.28249934]"
1723744581.8063776,"[ 0.         -0.45441464  0.22071781  3.14146882 -1.99832237  0.01002115
  0.98741664  1.57070698]","[ 0.00000000e+00 -8.23751012e-01  7.50870946e-02 -7.94846874e-06
  2.82251866e-01 -1.13757160e-04 -1.08350190e-04  1.05819570e-05]","[ 0.         -1.21646023  8.98786926 -1.43645406 -5.34471369  0.14428259
 -0.75104219 -0.27184248]"
1723744581.8080728,"[ 0.         -0.45603172  0.22086201  3.14146882 -1.99774526  0.0100202
  0.98741571  1.57070698]","[ 0.00000000e+00 -8.18395329e-01  6.94150525e-02 -7.94846874e-06
  2.80846982e-01 -1.21784452e-04 -1.21202316e-04  1.05820616e-05]","[ 0.         -1.22376966  9.19077492 -1.41412663 -5.39468288  0.13508104
 -0.7469396  -0.27816501]"
1723744581.8098457,"[ 0.         -0.45683652  0.2209295   3.14146882 -1.99746962  0.0100202
  0.98741571  1.57070698]","[ 0.00000000e+00 -8.16234573e-01  6.83346621e-02 -2.65149457e-06
  2.79550888e-01 -1.21692507e-04 -1.19290534e-04  1.05819570e-05]","[ 0.         -1.03891456  9.32992744 -1.44429398 -5.46013737  0.12104301
 -0.74497902 -0.26389161]"
1723744581.8116798,"[ 0.         -0.4584994   0.22107093  3.14146882 -1.99692181  0.0100202
  0.98741471  1.57070698]","[ 0.00000000e+00 -8.11372839e-01  6.92120946e-02 -2.64948966e-06
  2.76579815e-01 -1.21692507e-04 -1.34214997e-04  1.05819570e-05]","[ 0.         -1.05682254  9.61621952 -1.46605003 -5.59073162  0.14260049
 -0.78687268 -0.25127411]"
