Time,Position,Velocity,Effort
1723765787.7940624,"[ 0.          0.26156691  1.39581506  3.14146695 -1.08991732  1.37195047
  1.08038966  1.57064426]","[ 0.00000000e+00 -5.40194971e-02  9.49518378e-02  1.58849283e-05
 -1.90688826e-01  6.26168827e-01  4.98811308e-04 -8.46564929e-05]","[ 0.          0.518978   19.54845619  0.41006228 -6.50153303  0.51674265
  0.27761579 -0.82067454]"
1723765787.7952743,"[ 0.          0.26146819  1.39599642  3.14146695 -1.09031253  1.37317579
  1.08039159  1.57064333]","[ 0.00000000e+00 -4.94278371e-02  9.12929458e-02  1.58729355e-05
 -1.93389787e-01  6.21224202e-01  5.21219051e-04 -8.45926284e-05]","[ 0.          0.50741565 19.52576065  0.44282594 -6.40249109  0.48195872
  0.27006856 -0.80486637]"
1723765787.797087,"[ 0.          0.26141721  1.39608417  3.14146695 -1.09050534  1.37378739
  1.08039345  1.57064333]","[ 0.00000000e+00 -4.78967774e-02  8.91321651e-02  1.58730919e-05
 -1.95352437e-01  6.19515452e-01  5.56409708e-04 -8.46556558e-05]","[ 0.          0.49765813 19.55055618  0.46004397 -6.4110527   0.51726884
  0.27374339 -0.84303468]"
1723765787.7988155,"[ 0.          0.26132583  1.3962674   3.14146695 -1.09091654  1.37505079
  1.08039539  1.57064333]","[ 0.00000000e+00 -4.61866702e-02  8.09713323e-02  1.58849283e-05
 -2.02620919e-01  6.13053158e-01  5.99037256e-04 -8.46556558e-05]","[ 0.          0.48018664 19.56304169  0.46968156 -6.39913082  0.65459758
  0.30051884 -0.85748446]"
1723765787.8000324,"[ 0.          0.26128129  1.39634276  3.14146695 -1.09112053  1.37565293
  1.08039725  1.5706424 ]","[ 0.00000000e+00 -4.51062798e-02  7.63601355e-02  1.58849283e-05
 -2.06894660e-01  6.10690402e-01  6.20050156e-04 -9.51667059e-05]","[ 0.          0.46012276 19.572258    0.48076004 -6.35428572  0.52043551
  0.29652116 -0.84586751]"
1723765787.8018298,"[ 0.          0.2611945   1.3964919   3.14146695 -1.09153545  1.37685641
  1.08040011  1.5706424 ]","[ 0.00000000e+00 -4.05557531e-02  7.13764623e-02  1.05819570e-05
 -2.11216222e-01  6.09880068e-01  6.93141899e-04 -9.52376087e-05]","[ 0.          0.45019895 19.66925621  0.51921946 -6.27548361  0.50159109
  0.27151984 -0.84850091]"
1723765787.8031535,"[ 0.          0.2611564   1.39655901  3.14146695 -1.09174744  1.37750223
  1.08040204  1.5706424 ]","[ 0.00000000e+00 -3.85848058e-02  6.80645635e-02  1.05898466e-05
 -2.14779747e-01  6.08113527e-01  7.56054139e-04 -9.52376087e-05]","[ 0.          0.42305619 19.76447105  0.52580553 -6.25229883  0.55830681
  0.26616728 -0.85213488]"
1723765787.8050299,"[ 0.          0.26108797  1.39668991  3.14146722 -1.09219379  1.37869906
  1.08040584  1.57064146]","[ 0.00000000e+00 -3.34920866e-02  6.26921145e-02  1.32275773e-05
 -2.18238761e-01  6.05484654e-01  8.76060560e-04 -1.03174077e-04]","[ 0.          0.40648147 19.863554    0.52636868 -6.23309851  0.47739166
  0.27428728 -0.86288768]"
1723765787.8062394,"[ 0.          0.26102644  1.39681148  3.14146722 -1.09264333  1.37992145
  1.08041343  1.57064146]","[ 0.00000000e+00 -2.89004307e-02  6.15198285e-02  1.32374398e-05
 -2.19171633e-01  5.93819742e-01  1.13486969e-03 -1.03174077e-04]","[ 0.          0.42109925 19.95354652  0.51360226 -6.25029516  0.39877087
  0.30414101 -0.84338427]"
1723765787.8079762,"[ 0.          0.26099889  1.39687074  3.14146722 -1.09286118  1.38050747
  1.08041915  1.57064146]","[ 0.00000000e+00 -2.77918524e-02  5.99616379e-02  1.32374398e-05
 -2.20939739e-01  5.94214423e-01  1.42372475e-03 -1.03096242e-04]","[ 0.          0.4173674  19.98177147  0.49810168 -6.25826216  0.34309253
  0.29617009 -0.82495064]"
1723765787.8098106,"[ 0.          0.26094608  1.39699111  3.14146722 -1.09330326  1.38167381
  1.08044958  1.57064053]","[ 0.00000000e+00 -2.51190644e-02  5.83410544e-02  1.32274462e-05
 -2.24721095e-01  5.89834854e-01  3.51052329e-03 -1.11110546e-04]","[ 0.          0.46278116 20.0683918   0.45864508 -6.35207796  0.37982675
  0.3358365  -0.84083921]"
1723765787.8112235,"[ 0.          0.26092221  1.3970485   3.14146722 -1.0935275   1.38225304
  1.0804848   1.57064053]","[ 0.00000000e+00 -2.43087727e-02  5.83410544e-02  1.32375708e-05
 -2.27422073e-01  5.87461978e-01  9.38065100e-03 -1.11110546e-04]","[ 0.          0.46140566 20.11748314  0.43797982 -6.41665745  0.40970531
  0.33759195 -0.85791361]"
1723765787.813001,"[ 0.          0.26090017  1.39716648  3.14146695 -1.09400154  1.38345266
  1.08063227  1.57063947]","[ 0.00000000e+00 -2.24180906e-02  6.10420282e-02  1.05819570e-05
 -2.32824029e-01  5.83680622e-01  8.25028247e-02 -1.21692507e-04]","[ 0.          0.45957801 20.14657402  0.38067147 -6.46062183  0.49218148
  0.22722682 -0.85845101]"
1723765787.8148446,"[ 0.          0.26085884  1.39729231  3.14146695 -1.09446866  1.38459143
  1.08083108  1.57063853]","[ 0.00000000e+00 -1.91769216e-02  6.10420282e-02  1.05899522e-05
 -2.37685779e-01  5.75847799e-01  1.06148308e-01 -1.32275769e-04]","[ 0.          0.41607395 20.12014389  0.34232828 -6.47448587  0.69781387
  0.08372634 -0.88097316]"
1723765787.8160353,"[ 0.          0.26084185  1.39735197  3.14146695 -1.09472166  1.38520596
  1.08094619  1.57063853]","[ 0.00000000e+00 -1.72862385e-02  6.05018351e-02  5.29497611e-06
 -2.38230029e-01  5.78229131e-01  1.16563889e-01 -1.32274460e-04]","[ 0.          0.41483831 20.10626984  0.34464303 -6.41080379  0.64269662
  0.10086417 -0.91319138]"
1723765787.8172402,"[ 0.          0.26081016  1.39741216  3.14146695 -1.0951957   1.38633993
  1.0812173   1.57063853]","[ 0.00000000e+00 -1.45852636e-02  6.10420282e-02  5.29097849e-06
 -2.40926946e-01  5.75037532e-01  1.36939419e-01 -1.32274460e-04]","[ 0.          0.41925287 20.09994698  0.35138041 -6.32331228  0.68796396
  0.23256512 -0.89997774]"
1723765787.8192103,"[ 0.          0.26079593  1.39747874  3.14146695 -1.09543486  1.38690878
  1.08136191  1.5706376 ]","[ 0.00000000e+00 -1.43151660e-02  6.26921145e-02  1.05899522e-05
 -2.42547529e-01  5.76928177e-01  1.46662928e-01 -1.42857835e-04]","[ 0.          0.37235168 20.04574203  0.34694305 -6.29928255  0.68780029
  0.22660054 -0.88135368]"
1723765787.820382,"[ 0.          0.26076976  1.39760497  3.14146722 -1.095935    1.3880875
  1.08167011  1.5706376 ]","[ 0.00000000e+00 -1.25384225e-02  6.37430062e-02  7.94246417e-06
 -2.44248474e-01  5.73256676e-01  1.51464158e-01 -1.32275769e-04]","[ 0.          0.34357414 19.98036766  0.32122582 -6.29827881  0.57554889
  0.2424193  -0.87051922]"
1723765787.8216934,"[ 0.          0.26075781  1.39767301  3.14146695 -1.09617894  1.38864783
  1.08181472  1.57063667]","[ 0.00000000e+00 -1.21420713e-02  6.41967256e-02  5.29097849e-06
 -2.47158610e-01  5.67709312e-01  1.46662928e-01 -1.42856421e-04]","[ 0.          0.32466722 19.968256    0.3048977  -6.27592993  0.5274263
  0.20530777 -0.86880052]"
1723765787.8235483,"[ 0.          0.26073302  1.39779605  3.14146695 -1.09667323  1.38975517
  1.08208203  1.57063667]","[ 0.00000000e+00 -1.26945815e-02  6.23925172e-02  5.29497611e-06
 -2.51730841e-01  5.58561553e-01  1.33158055e-01 -1.42856421e-04]","[ 0.          0.30930248 19.96592712  0.23957671 -6.21480179  0.43157122
  0.16294058 -0.89996356]"
1723765787.8253784,"[ 0.          0.26072016  1.39785943  3.14146695 -1.09693954  1.39034679
  1.08220574  1.57063574]","[ 0.00000000e+00 -1.29646791e-02  6.42831993e-02  5.29497611e-06
 -2.50768458e-01  5.57207502e-01  1.25325232e-01 -1.51020918e-04]","[ 0.          0.27384737 19.92299271  0.2109275  -6.15878725  0.31684706
  0.18980132 -0.94760281]"
1723765787.8263073,"[ 0.          0.26069123  1.39799299  3.14146695 -1.09743702  1.39143416
  1.08244163  1.57063481]","[ 0.00000000e+00 -1.43006622e-02  6.51998011e-02  5.29497611e-06
 -2.52811236e-01  5.49918464e-01  1.11010067e-01 -1.58969375e-04]","[ 0.          0.2978107  19.90932083  0.1789709  -6.09278107  0.22644551
  0.2936455  -0.91526282]"
1723765787.8281786,"[ 0.          0.2606747   1.39805598  3.14146695 -1.09768682  1.39202019
  1.08254342  1.57063481]","[ 0.00000000e+00 -1.67460433e-02  6.37430062e-02  5.29497611e-06
 -2.53351425e-01  5.51171614e-01  1.03072698e-01 -1.58970968e-04]","[ 0.          0.33161923 19.85938644  0.16999131 -6.10295677  0.39887795
  0.32898554 -0.93069863]"
1723765787.829978,"[ 0.          0.26063475  1.39818128  3.14146642 -1.09820721  1.39308945
  1.08272512  1.57063481]","[ 0.00000000e+00 -2.08137815e-02  6.01844321e-02 -5.29097849e-06
 -2.54431819e-01  5.38838149e-01  8.42582058e-02 -1.58969375e-04]","[ 0.          0.3900682  19.70138359  0.09468805 -6.12045336  0.47700199
  0.31276375 -0.89907807]"
1723765787.831166,"[ 0.          0.26061225  1.3982396   3.14146642 -1.09845808  1.39361742
  1.08280122  1.57063387]","[ 0.00000000e+00 -2.26881871e-02  5.91513461e-02  0.00000000e+00
 -2.54431819e-01  5.35333196e-01  7.72478753e-02 -1.69567338e-04]","[ 0.          0.39693344 19.61195946  0.06268995 -6.09778643  0.48442701
  0.30131584 -0.88502705]"
1723765787.8330195,"[ 0.          0.26056175  1.39834932  3.14146642 -1.09898645  1.39470479
  1.08294776  1.57063387]","[ 0.00000000e+00 -2.59293582e-02  5.34251129e-02  0.00000000e+00
 -2.59294585e-01  5.32130678e-01  7.42768028e-02 -1.69567338e-04]","[ 0.          0.50481313 19.45580101  0.04705353 -6.21169138  0.44741803
  0.39194304 -0.89519155]"
1723765787.8342133,"[ 0.          0.26053236  1.39840259  3.14146642 -1.09924211  1.3952261
  1.08302765  1.57063387]","[ 0.00000000e+00 -2.75845316e-02  5.01536899e-02  0.00000000e+00
 -2.59293570e-01  5.28850862e-01  7.52305391e-02 -1.69569029e-04]","[ 0.00000000e+00  5.39752781e-01  1.94446659e+01 -2.16406726e-04
 -6.25890541e+00  5.55139840e-01  4.54727799e-01 -8.62518907e-01]"
1723765787.8360546,"[ 0.          0.26047724  1.39848994  3.14146642 -1.09975876  1.39626873
  1.08318365  1.57063281]","[ 0.00000000e+00 -2.75499417e-02  4.24053018e-02 -5.29502843e-06
 -2.62808393e-01  5.28850862e-01  7.99488533e-02 -1.80165302e-04]","[ 0.          0.66956788 19.53499222 -0.05917285 -6.32795954  0.43839753
  0.43909255 -0.84468925]"
1723765787.8371925,"[ 0.          0.26042583  1.39856198  3.14146642 -1.10030258  1.39734278
  1.08335682  1.57063188]","[ 0.00000000e+00 -2.56332625e-02  3.53827707e-02  0.00000000e+00
 -2.66316109e-01  5.21828339e-01  9.07527485e-02 -1.80165302e-04]","[ 0.          0.65951484 19.61035347 -0.11781366 -6.32015038  0.24000169
  0.33799726 -0.94153643]"
1723765787.8392067,"[ 0.          0.26040011  1.3985974   3.14146642 -1.1005657   1.39785358
  1.08345955  1.57063188]","[ 0.00000000e+00 -2.43474676e-02  3.33522061e-02  0.00000000e+00
 -2.66856298e-01  5.18046950e-01  9.67966262e-02 -1.80165302e-04]","[ 0.          0.71417075 19.66775894 -0.14712055 -6.28958702  0.14224759
  0.29687661 -0.96516168]"
1723765787.8403058,"[ 0.          0.26037761  1.39862855  3.14146642 -1.10082989  1.39840338
  1.08356228  1.57063094]","[ 0.00000000e+00 -2.26881871e-02  3.15693862e-02  0.00000000e+00
 -2.67936692e-01  5.17586090e-01  1.04257622e-01 -1.90761348e-04]","[ 0.          0.74572402 19.7852478  -0.16106808 -6.26883316  0.1399215
  0.30807754 -0.95706493]"
1723765787.8415644,"[ 0.          0.26033766  1.39868967  3.14146642 -1.10138223  1.39942231
  1.08379251  1.57063094]","[ 0.00000000e+00 -1.94470181e-02  3.02509176e-02 -5.29103081e-06
 -2.69826854e-01  5.17236650e-01  1.21543868e-01 -1.90763250e-04]","[ 0.          0.78821653 19.90252304 -0.09555609 -6.18646383  0.18922897
  0.32340297 -0.94684553]"
1723765787.8432872,"[ 0.          0.26031929  1.39872137  3.14146642 -1.10164961  1.39993124
  1.08393233  1.57063001]","[ 0.00000000e+00 -1.86367264e-02  2.98414461e-02 -5.29502843e-06
 -2.71177859e-01  5.15633294e-01  1.31653443e-01 -1.98711722e-04]","[ 0.          0.78776717 19.90640068 -0.06557111 -6.12662697  0.14812212
  0.30488041 -0.92652559]"
1723765787.8447402,"[ 0.          0.26028347  1.39877277  3.14146642 -1.1021897   1.4010005
  1.0842111   1.57063001]","[ 0.00000000e+00 -1.72862385e-02  2.51190644e-02 -5.29497611e-06
 -2.74959232e-01  5.23989095e-01  1.43691855e-01 -1.98711722e-04]","[ 0.00000000e+00  7.80571997e-01  1.99103527e+01 -1.30872196e-02
 -6.02181721e+00  2.71394581e-01  3.09734970e-01 -9.19574380e-01]"
1723765787.8468063,"[ 0.          0.26026785  1.39879474  3.14146642 -1.10248211  1.40151995
  1.08435664  1.57062908]","[ 0.00000000e+00 -1.59196051e-02  2.21255527e-02  0.00000000e+00
 -2.75343776e-01  5.26156442e-01  1.47473228e-01 -2.06660195e-04]","[ 0.          0.78459662 19.90846252  0.02161822 -6.02009201  0.35228044
  0.31699419 -0.88585794]"
1723765787.8479664,"[ 0.          0.26023848  1.39883708  3.14146642 -1.1030254   1.40259587
  1.08467908  1.57062908]","[ 0.00000000e+00 -1.37922658e-02  1.99872133e-02  0.00000000e+00
 -2.75499421e-01  5.24600058e-01  1.60978101e-01 -2.06816581e-04]","[ 0.          0.71161377 19.88918877  0.07690403 -6.02257586  0.28412345
  0.31328881 -0.85404879]"
1723765787.8492074,"[ 0.          0.26022608  1.39885586  3.14146695 -1.10359318  1.4036365
  1.08501304  1.57062815]","[ 0.00000000e+00 -1.26945815e-02  1.89068230e-02  5.29103081e-06
 -2.76848378e-01  5.27770484e-01  1.71781996e-01 -2.17258159e-04]","[ 0.          0.67948538 19.90161705  0.11133347 -6.02834082  0.18280156
  0.28477567 -0.93693674]"
1723765787.850942,"[ 0.          0.26020449  1.39889674  3.14146695 -1.10386696  1.40415315
  1.08519946  1.57062708]","[ 0.00000000e+00 -1.00307380e-02  2.00426050e-02  5.29497611e-06
 -2.77660210e-01  5.23989095e-01  1.75537919e-01 -2.27856106e-04]","[ 0.          0.62298489 19.97664452  0.14400122 -5.99229622  0.20156495
  0.23028754 -0.96884191]"
1723765787.8520916,"[ 0.          0.26019623  1.39891791  3.14146695 -1.10414446  1.40470868
  1.0853755   1.57062615]","[ 0.00000000e+00 -8.36453802e-03  2.16077989e-02  5.29497611e-06
 -2.81441566e-01  5.23102995e-01  1.78534425e-01 -2.38632140e-04]","[ 0.          0.57071859 20.00601959  0.14535531 -5.95609999  0.13024357
  0.26091114 -0.94064802]"
1723765787.8540413,"[ 0.          0.26018337  1.39896371  3.14146722 -1.10470479  1.40574079
  1.08573223  1.57062522]","[ 0.00000000e+00 -5.94214437e-03  2.43087727e-02  7.94254290e-06
 -2.85222922e-01  5.21299602e-01  1.80425119e-01 -2.38454070e-04]","[ 0.          0.53339303 20.08342361  0.22204195 -5.80396461 -0.03952048
  0.2381825  -0.96125221]"
1723765787.8551672,"[ 0.          0.26017832  1.39899128  3.14146722 -1.10500892  1.40625358
  1.08592344  1.57062522]","[ 0.00000000e+00 -5.13185212e-03  2.60799204e-02  7.94246417e-06
 -2.86377568e-01  5.20735877e-01  1.80051761e-01 -2.38454070e-04]","[ 0.00000000e+00  4.99220192e-01  2.00615883e+01  2.24389896e-01
 -5.73119402e+00  1.70018021e-02  2.42191359e-01 -9.58262146e-01]"
1723765787.8569517,"[ 0.          0.26017235  1.39904774  3.14146722 -1.1055783   1.40730101
  1.08626872  1.57062429]","[ 0.00000000e+00 -2.43087727e-03  2.91705272e-02  2.64748806e-06
 -2.89004311e-01  5.09561520e-01  1.72592280e-01 -2.46402543e-04]","[ 0.          0.49346757 20.027668    0.25617984 -5.55602694  0.05085132
  0.33404595 -0.9352687 ]"
1723765787.858203,"[ 0.          0.26017096  1.39907676  3.14146722 -1.10586113  1.40780048
  1.08642858  1.57062335]","[ 0.00000000e+00 -1.34911905e-03  2.94107963e-02  2.64748806e-06
 -2.86843522e-01  5.06702849e-01  1.62058479e-01 -2.54348464e-04]","[ 0.          0.50415087 19.98609161  0.2760267  -5.54899359 -0.05532211
  0.42003635 -0.90829057]"
1723765787.860051,"[ 0.          0.26017096  1.39913416  3.14146722 -1.10645022  1.40882873
  1.08672918  1.57062242]","[ 0.00000000e+00  5.01536919e-04  2.70097486e-02  2.64751422e-06
 -2.88171840e-01  4.99311379e-01  1.42302484e-01 -2.65149464e-04]","[ 0.          0.47774178 19.88776016  0.27555653 -5.61712027 -0.0406906
  0.46242797 -0.8722086 ]"
1723765787.8619683,"[ 0.          0.26017143  1.39918103  3.14146695 -1.1070244   1.40980864
  1.08698225  1.57062149]","[ 0.00000000e+00  2.70097476e-04  2.24180906e-02  0.00000000e+00
 -2.91705289e-01  4.95898971e-01  1.22624254e-01 -2.75546927e-04]","[ 0.          0.48408324 19.81419754  0.17105539 -5.73625278 -0.09192156
  0.46883118 -0.91883296]"
1723765787.863151,"[ 0.          0.26017143  1.39920113  3.14146695 -1.10733652  1.4102948
  1.08709543  1.57062043]","[ 0.00000000e+00  0.00000000e+00  1.90404741e-02  0.00000000e+00
 -2.93900632e-01  4.93197993e-01  1.14791431e-01 -2.75546927e-04]","[ 0.00000000e+00  5.30867875e-01  1.98357620e+01  1.06592998e-01
 -5.75103045e+00 -7.75266113e-03  4.83216882e-01 -9.38897312e-01]"
1723765787.8649726,"[ 0.          0.26017096  1.39923376  3.14146642 -1.10792135  1.41128217
  1.08730183  1.57061856]","[ 0.00000000e+00 -1.32462624e-04  1.56497811e-02 -5.29497611e-06
 -2.96806208e-01  4.78612725e-01  9.63271025e-02 -2.94093347e-04]","[ 0.00000000e+00  5.79269111e-01  1.99894199e+01  1.45632569e-02
 -5.83536434e+00  2.45683622e-02  4.68147069e-01 -9.52379167e-01]"
1723765787.866929,"[ 0.          0.26017143  1.39926412  3.14146642 -1.10850672  1.41221733
  1.08748452  1.57061763]","[ 0.00000000e+00  0.00000000e+00  1.45852636e-02 -5.29103081e-06
 -2.97647434e-01  4.72191677e-01  9.26434348e-02 -3.02041836e-04]","[ 0.          0.65789986 20.12461472 -0.10851238 -5.82077169  0.0497492
  0.49013221 -0.9399811 ]"
1723765787.868224,"[ 0.          0.26017143  1.39927877  3.14146642 -1.1088247   1.41271774
  1.08758346  1.5706167 ]","[ 0.00000000e+00  0.00000000e+00  1.48553612e-02 -5.29097849e-06
 -2.99417537e-01  4.71193924e-01  9.32858641e-02 -3.12876370e-04]","[ 0.00000000e+00  7.34625638e-01  2.02413712e+01 -1.51023552e-01
 -5.87322569e+00  1.23446994e-02  4.95827556e-01 -9.70414996e-01]"
1723765787.8697765,"[ 0.          0.26017143  1.39931006  3.14146589 -1.10942284  1.41364053
  1.08777467  1.57061483]","[ 0.00000000e+00  0.00000000e+00  1.61894291e-02 -1.05899522e-05
 -3.04669956e-01  4.66998546e-01  9.83154852e-02 -3.31186220e-04]","[ 0.          0.76485002 20.29851913 -0.22843872 -5.9604826   0.07394113
  0.50957584 -0.93582201]"
1723765787.8714275,"[ 0.          0.26017143  1.39932697  3.14146589 -1.10972538  1.41409806
  1.08787647  1.57061377]","[ 0.00000000e+00  0.00000000e+00  1.60491814e-02 -1.05899522e-05
 -3.06519855e-01  4.64027457e-01  1.03072698e-01 -3.41787565e-04]","[ 0.          0.76476467 20.27231216 -0.27017608 -6.01106405  0.09918912
  0.52085406 -0.92840487]"
1723765787.872679,"[ 0.          0.26017143  1.39935999  3.14146535 -1.11035921  1.41504175
  1.08810664  1.57061097]","[ 0.00000000e+00  0.00000000e+00  1.67460433e-02 -1.05899522e-05
 -3.09757726e-01  4.58700469e-01  1.16563889e-01 -3.64178339e-04]","[ 0.          0.78958941 20.14009285 -0.34361455 -6.21933603  0.10714948
  0.53340024 -0.94157124]"
1723765787.8750799,"[ 0.          0.2601719   1.39939634  3.14146535 -1.11099943  1.41593218
  1.0883645   1.57060711]","[ 0.00000000e+00  4.08209857e-05  1.78045614e-02 -1.05899522e-05
 -3.14463665e-01  4.50522601e-01  1.35048741e-01 -4.21153244e-04]","[ 0.          0.8154583  20.01540565 -0.41012812 -6.35177994  0.02135243
  0.56064427 -0.9495945 ]"
1723765787.8770185,"[ 0.          0.2601719   1.3994307   3.14146535 -1.11162261  1.4168559
  1.08866796  1.57060152]","[ 0.00000000e+00  8.11630039e-05  1.72687240e-02 -1.05899522e-05
 -3.16233502e-01  4.51602979e-01  1.51524678e-01 -5.44561762e-04]","[ 0.          0.75867856 19.84473991 -0.46438849 -6.33356905  0.02638584
  0.54580694 -0.9337272 ]"
1723765787.8788033,"[ 0.          0.2601719   1.39946199  3.14146535 -1.11225538  1.41774353
  1.08898088  1.5705882 ]","[ 0.00000000e+00  7.59059752e-05  1.42938025e-02 -1.05820616e-05
 -3.21415980e-01  4.50522601e-01  1.60978101e-01 -9.08786947e-04]","[ 0.00000000e+00  6.83600068e-01  1.96786919e+01 -4.62533087e-01
 -6.18683577e+00  1.89128947e-02  5.39967716e-01 -9.41145837e-01]"
1723765787.8799894,"[ 0.          0.2601719   1.39947437  3.14146535 -1.11259733  1.41819054
  1.08915878  1.57057289]","[ 0.00000000e+00  7.09230650e-05  1.24244839e-02 -1.05819570e-05
 -3.21986695e-01  4.53223579e-01  1.67513332e-01 -1.52148721e-03]","[ 0.          0.62503618 19.56946182 -0.45242789 -6.02416277  0.06155789
  0.56409156 -0.94664329]"
1723765787.8812025,"[ 0.          0.2601719   1.39948489  3.14146535 -1.11291478  1.41867483
  1.08932816  1.5705416 ]","[ 0.00000000e+00  7.05660073e-05  1.08038994e-02 -1.05899522e-05
 -3.21956202e-01  4.55897059e-01  1.71781996e-01 -3.69098653e-03]","[ 0.          0.59483451 19.50559044 -0.41362977 -5.87192774  0.04577909
  0.56353557 -0.97489333]"
1723765787.8830566,"[ 0.          0.2601719   1.39950007  3.14146535 -1.11355447  1.41957285
  1.08968489  1.57040071]","[ 0.00000000e+00  3.52806670e-05  7.02966389e-03 -1.05899522e-05
 -3.24657180e-01  4.54303957e-01  1.83396192e-01 -7.14407859e-02]","[ 0.          0.48010755 19.33727837 -0.31517816 -5.64654589  0.11544106
  0.58719212 -0.97395384]"
1723765787.884514,"[ 0.          0.26017143  1.3995074   3.14146589 -1.11421866  1.42049084
  1.09007777  1.57017807]","[ 0.00000000e+00  0.00000000e+00  2.70097486e-03 -5.29497611e-06
 -3.24867869e-01  4.47872456e-01  1.93929992e-01 -1.16356562e-01]","[ 0.00000000e+00  3.90631348e-01  1.91945534e+01 -3.20060581e-01
 -5.43548441e+00 -1.82196517e-02  5.50596774e-01 -9.32347953e-01]"
1723765787.8855507,"[ 0.          0.26017143  1.39950793  3.14146589 -1.11453931  1.4209304
  1.09027278  1.57005064]","[ 0.00000000e+00  0.00000000e+00  5.40194952e-04 -5.30293632e-06
 -3.25197369e-01  4.45209295e-01  1.97711348e-01 -1.29106596e-01]","[ 0.          0.37955678 19.14245796 -0.30819407 -5.32427454 -0.02832816
  0.51779735 -0.89443988]"
1723765787.887368,"[ 0.          0.2601719   1.3995074   3.14146589 -1.11488445  1.42137275
  1.09047159  1.56991176]","[ 0.00000000e+00  2.78617056e-05 -5.01536919e-04 -5.30298914e-06
 -3.24995934e-01  4.48631923e-01  2.01492721e-01 -1.40990877e-01]","[ 0.          0.37008578 19.12995911 -0.26987687 -5.32836771 -0.1098812
  0.49043369 -0.91694337]"
1723765787.8886456,"[ 0.          0.2601719   1.39950607  3.14146589 -1.11552734  1.42227649
  1.09088924  1.56958645]","[ 0.00000000e+00  2.64938426e-05 -6.14238145e-04 -5.30298914e-06
 -3.26277747e-01  4.39988800e-01  2.04463793e-01 -1.64132466e-01]","[ 0.          0.29315531 19.06586075 -0.27296439 -5.32302666 -0.25276417
  0.48330545 -0.91495579]"
1723765787.890484,"[ 0.          0.2601719   1.39950647  3.14146589 -1.11619473  1.42313829
  1.09128405  1.56922879]","[ 0.00000000e+00  2.52564009e-05  0.00000000e+00 -5.30298914e-06
 -3.25692317e-01  4.37017711e-01  1.97711348e-01 -1.69814569e-01]","[ 0.          0.26725918 19.02413368 -0.26832762 -5.34284115 -0.31329894
  0.52677721 -0.89031541]"
1723765787.8918679,"[ 0.          0.2601719   1.399507    3.14146589 -1.11651537  1.42359782
  1.09149045  1.56908884]","[ 0.00000000e+00  2.51657081e-05  1.32462624e-04 -5.30298914e-06
 -3.25197369e-01  4.32419197e-01  1.94345562e-01 -1.67763186e-01]","[ 0.          0.2475819  18.98668671 -0.26832762 -5.30535507 -0.25952733
  0.56147504 -0.88605267]"
1723765787.893636,"[ 0.          0.2601719   1.399507    3.14146589 -1.11715613  1.42442926
  1.09185763  1.56873118]","[ 0.00000000e+00  2.41272069e-05  8.88757274e-05 -1.06059783e-05
 -3.25197369e-01  4.17570709e-01  1.83126081e-01 -1.60978101e-01]","[ 0.          0.25358218 18.97735023 -0.28318992 -5.33421516 -0.3049064
  0.59680045 -0.89934999]"
1723765787.895415,"[ 0.          0.2601719   1.399507    3.14146589 -1.11747784  1.42483552
  1.09203653  1.56860082]","[ 0.00000000e+00  2.41272069e-05  1.75525527e-04 -1.06059783e-05
 -3.26277747e-01  4.12168753e-01  1.81505497e-01 -1.56468704e-01]","[ 0.          0.25726634 18.98509026 -0.29362425 -5.34643841 -0.33420765
  0.60853207 -0.89241737]"
1723765787.8966522,"[ 0.          0.2601719   1.399507    3.14146589 -1.11814949  1.42573155
  1.09240085  1.56827458]","[ 0.00000000e+00  0.00000000e+00  1.50994244e-04 -1.06060839e-05
 -3.27566118e-01  4.05835889e-01  1.76464766e-01 -1.44944174e-01]","[ 0.          0.29824826 19.09523201 -0.30732179 -5.34419012 -0.29211512
  0.58112931 -0.84867299]"
1723765787.8986764,"[ 0.          0.26017235  1.3995074   3.14146589 -1.1184728   1.42612822
  1.09257209  1.5681357 ]","[ 0.00000000e+00  2.20789347e-05  1.65598881e-04 -1.06058726e-05
 -3.28231242e-01  4.02445253e-01  1.73672674e-01 -1.40990877e-01]","[ 0.          0.30814138 19.15577888 -0.3375819  -5.31987619 -0.24761221
  0.5646928  -0.85941172]"
1723765787.8998513,"[ 0.          0.26017235  1.399507    3.14146535 -1.11914604  1.42695407
  1.0929193   1.56786925]","[ 0.00000000e+00  2.12119566e-05  5.90043463e-05 -1.59089679e-05
 -3.28438536e-01  4.02856345e-01  1.76643747e-01 -1.32213664e-01]","[ 0.          0.40766236 19.246521   -0.41915187 -5.36888838 -0.27753937
  0.57371688 -0.82890183]"
1723765787.9010968,"[ 0.          0.26017235  1.399507    3.14146535 -1.11946935  1.42735354
  1.09310765  1.56773809]","[ 0.00000000e+00  2.03512243e-05  0.00000000e+00 -1.59089679e-05
 -3.27898347e-01  4.05557523e-01  1.77293308e-01 -1.23378078e-01]","[ 0.          0.41183087 19.22651863 -0.47838336 -5.43148708 -0.34015441
  0.56980866 -0.86248964]"
