Time,Position,Velocity,Effort
1724430708.7464464,"[ 0.         -0.04201563  0.03503834 -3.14157241 -1.5433663  -1.67568173
 -0.0085056   1.57070045]","[0.00000000e+00 2.26732411e-05 3.85423925e-01 0.00000000e+00
 1.50962618e-01 2.75220284e-02 1.05819570e-05 0.00000000e+00]","[ 0.         -0.31275621  8.51472092 -0.78768528 -6.3108592   0.23939832
  0.38305447 -0.62706453]"
1724430708.7476113,"[ 0.         -0.04201563  0.03588279 -3.14157241 -1.54306643 -1.67562261
 -0.0085056   1.57070045]","[0.00000000e+00 2.23604021e-05 3.83689475e-01 0.00000000e+00
 1.52875167e-01 2.86303320e-02 1.05899522e-05 0.00000000e+00]","[ 0.         -0.37697497  8.69186878 -0.79758012 -6.18960571  0.23134632
  0.35570425 -0.61874682]"
1724430708.7494798,"[ 0.         -0.04201563  0.03664367 -3.14157295 -1.54274898 -1.67556562
 -0.0085056   1.57070045]","[ 0.00000000e+00  2.20560786e-05  3.85578222e-01 -5.29097849e-06
  1.55476443e-01  2.80901368e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.39937517  8.74759483 -0.87412876 -6.16139889  0.22577842
  0.3395994  -0.62653154]"
1724430708.7512531,"[ 0.         -0.04201563  0.03705373 -3.14157295 -1.54259558 -1.67553792
 -0.0085056   1.57070045]","[ 0.00000000e+00  2.20329645e-05  3.86183425e-01 -1.05899522e-05
  1.55576145e-01  2.60553861e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.44964594  8.83714962 -0.86202413 -6.15689802  0.23979323
  0.3256256  -0.62298727]"
1724430708.7531137,"[ 0.         -0.04201563  0.03781506 -3.14157295 -1.54228719 -1.67548945
 -0.0085056   1.57070045]","[ 0.00000000e+00  2.17374286e-05  3.85699196e-01 -1.05820616e-05
  1.57196729e-01  2.37685775e-02  1.05820616e-05  0.00000000e+00]","[ 0.         -0.45406243  8.88883877 -0.89912426 -6.12730408  0.25382879
  0.32675284 -0.60995352]"
1724430708.754901,"[ 0.         -0.04201563  0.03857594 -3.14157295 -1.54196068 -1.67544471
 -0.0085056   1.57070045]","[ 0.00000000e+00  2.14494288e-05  3.86117878e-01 -1.05819570e-05
  1.59897707e-01  2.05630137e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.43649969  9.00783253 -0.90460068 -6.1503768   0.23818536
  0.34088063 -0.59873307]"
1724430708.7567601,"[ 0.         -0.04201563  0.03936988 -3.14157295 -1.5416411  -1.67541062
 -0.0085056   1.57070045]","[ 0.00000000e+00  2.11692414e-05  3.88400174e-01 -1.05819570e-05
  1.62058479e-01  1.62058481e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.4620547   9.16983795 -0.89637017 -6.13992786  0.23934785
  0.3358717  -0.62388414]"
1724430708.7585824,"[ 0.         -0.04201563  0.03975376 -3.14157295 -1.54148131 -1.67539624
 -0.0085056   1.57070045]","[ 0.00000000e+00  2.11692414e-05  3.89210474e-01 -1.05820616e-05
  1.62058479e-01  1.45852636e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.448293    9.14669704 -0.91559452 -6.18292665  0.25451216
  0.32521522 -0.62138855]"
1724430708.7603192,"[ 0.         -0.04201563  0.04055505 -3.14157295 -1.54115162 -1.67537334
 -0.0085056   1.57070045]","[ 0.00000000e+00  2.08755322e-05  3.91784186e-01 -1.05819570e-05
  1.60978101e-01  1.08038994e-02  1.05899522e-05  0.00000000e+00]","[ 0.         -0.44286221  9.17886066 -0.89225769 -6.35251856  0.24559413
  0.34396556 -0.62352401]"
1724430708.7621303,"[ 0.         -0.04201563  0.04132878 -3.14157295 -1.54082192 -1.67535416
 -0.0085056   1.57070045]","[ 0.00000000e+00  2.06100450e-05  3.92181530e-01 -1.05819570e-05
  1.61342971e-01  9.71858118e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -0.44003436  9.27570724 -0.87363714 -6.42659807  0.2452379
  0.3382501  -0.64724296]"
1724430708.7639437,"[ 0.         -0.04201563  0.04174802 -3.14157295 -1.54050553 -1.67533552
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.37535105e-05  3.94709569e-01 -1.32275773e-05
  1.60275343e-01  9.10260138e-03  1.05899522e-05  0.00000000e+00]","[ 0.         -0.44003436  9.34266472 -0.8699097  -6.4964242   0.23481572
  0.34067219 -0.6614182 ]"
1724430708.7657826,"[ 0.         -0.04201563  0.04253002 -3.14157295 -1.54019021 -1.67531634
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.37400293e-05  3.96773186e-01 -1.32275773e-05
  1.59357518e-01  9.54021805e-03  1.05820616e-05  0.00000000e+00]","[ 0.         -0.44938892  9.44869137 -0.83342803 -6.57382059  0.23610276
  0.34419066 -0.63317728]"
1724430708.7676122,"[ 0.         -0.04201563  0.04292263 -3.14157295 -1.54002244 -1.67530569
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.35673095e-05  3.98123675e-01 -1.32274462e-05
  1.57984125e-01  9.83104980e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -0.4189541   9.43183708 -0.82153118 -6.59495068  0.22078782
  0.35548478 -0.61686593]"
1724430708.7693944,"[ 0.         -0.04201563  0.04373631 -3.14157295 -1.53971191 -1.67528492
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.35674822e-05  3.97180649e-01 -1.32274462e-05
  1.57577111e-01  1.03577128e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.39802927  9.45597649 -0.81382281 -6.64207268  0.20895509
  0.35304344 -0.62378442]"
1724430708.771262,"[ 0.         -0.04201563  0.04452428 -3.14157295 -1.53939233 -1.67526468
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.33992151e-05  4.00014352e-01 -1.85186086e-05
  1.54974903e-01  1.02671757e-02  1.05820616e-05  0.00000000e+00]","[ 0.         -0.38155887  9.49238014 -0.80483049 -6.68907833  0.21757904
  0.35879919 -0.63376939]"
1724430708.7730265,"[ 0.         -0.04201509  0.04534899 -3.14157295 -1.53909139 -1.67524391
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.95940728e-05  4.02715330e-01 -1.85186086e-05
  1.50714395e-01  1.03542996e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.36680257  9.50753403 -0.78548545 -6.66725731  0.22001274
  0.38334903 -0.62640351]"
1724430708.774875,"[ 0.         -0.04201509  0.04617094 -3.14157295 -1.538783   -1.67522473
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.95938331e-05  4.00728013e-01 -1.85184257e-05
  1.49818474e-01  9.83104980e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -0.35327467  9.52338028 -0.77731472 -6.60999727  0.22014636
  0.38363189 -0.63257337]"
1724430708.7766979,"[ 0.         -0.04201509  0.04696487 -3.14157295 -1.53848579 -1.67520769
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.93597621e-05  4.03255519e-01 -1.85184257e-05
  1.50174189e-01  8.77483075e-03  1.05739739e-05  0.00000000e+00]","[ 0.         -0.33589014  9.52618027 -0.76546586 -6.58681583  0.21833389
  0.37836623 -0.64445084]"
1724430708.7784247,"[ 0.         -0.04201509  0.04736253 -3.14157295 -1.53833932 -1.67520023
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.91312177e-05  4.03255519e-01 -1.85186086e-05
  1.48553606e-01  8.28018967e-03  1.05820616e-05  0.00000000e+00]","[ 0.         -0.32341725  9.55185127 -0.76866925 -6.59229708  0.20241503
  0.37159124 -0.63855034]"
1724430708.7795715,"[ 0.         -0.04201509  0.04818724 -3.14157295 -1.53803572 -1.67518478
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.91312177e-05  4.02445253e-01 -2.38094022e-05
  1.47473228e-01  7.54884194e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -0.34878927  9.52875996 -0.77975065 -6.5232482   0.213076
  0.38136417 -0.62782151]"
1724430708.7813861,"[ 0.         -0.04201509  0.04897842 -3.14157295 -1.53774117 -1.67517094
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.88910167e-05  4.00958177e-01 -2.38094022e-05
  1.50022039e-01  7.19773276e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -0.36994109  9.52454567 -0.78100324 -6.47907591  0.21507476
  0.4003258  -0.63120061]"
1724430708.7832131,"[ 0.         -0.04201509  0.04937562 -3.14157295 -1.53758085 -1.67516295
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.86733426e-05  4.02715330e-01 -2.38096379e-05
  1.50962618e-01  7.38016918e-03  1.05818513e-05  0.00000000e+00]","[ 0.         -0.37636143  9.53640652 -0.7811839  -6.42277956  0.21050064
  0.39072734 -0.64370507]"
1724430708.7850325,"[ 0.         -0.04201509  0.05020124 -3.14157295 -1.53727831 -1.67514484
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.24488954e-05  4.02445253e-01 -2.38094022e-05
  1.53415373e-01  8.08223046e-03  1.05819570e-05  0.00000000e+00]","[ 0.         -0.35288537  9.54402065 -0.75891691 -6.37246609  0.22387664
  0.38000926 -0.64322424]"
1724430708.7868123,"[ 0.         -0.04201509  0.05099472 -3.14157295 -1.53696246 -1.67512034
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.23069436e-05  4.02037489e-01 -2.37914408e-05
  1.53826998e-01  1.08843768e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.34654564  9.58658028 -0.7838698  -6.36611795  0.23091802
  0.38814515 -0.63087904]"
1724430708.788586,"[ 0.         -0.04201509  0.05181668 -3.14157295 -1.53665673 -1.67509051
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.23069436e-05  4.01364841e-01 -2.38096379e-05
  1.55576145e-01  1.51254588e-02  1.05820616e-05  0.00000000e+00]","[ 0.         -0.34882486  9.57688999 -0.81335473 -6.3919692   0.2264621
  0.38105547 -0.62455034]"
1724430708.7903624,"[ 0.         -0.04201509  0.05221342 -3.14157295 -1.53650387 -1.67507293
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.21577768e-05  4.02445253e-01 -2.38096379e-05
  1.55035956e-01  1.72774771e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.37804502  9.5290041  -0.78281909 -6.4289484   0.2173252
  0.37318847 -0.61695069]"
1724430708.7915573,"[ 0.         -0.04201509  0.05303858 -3.14157295 -1.53618482 -1.67503085
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.20226224e-05  4.03255519e-01 -2.91003827e-05
  1.55035956e-01  2.10676037e-02  1.05820616e-05  0.00000000e+00]","[ 0.         -0.37343296  9.43423462 -0.79591477 -6.48242235  0.20155941
  0.37844938 -0.62972313]"
1724430708.7932973,"[ 0.         -0.04201509  0.0538339  -3.14157241 -1.53588282 -1.67498345
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.18901735e-05  4.03795742e-01 -2.38094022e-05
  1.52334978e-01  2.48489678e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.37645441  9.4173336  -0.76904237 -6.54909849  0.22855265
  0.39190745 -0.64177001]"
1724430708.7949347,"[ 0.         -0.04201509  0.05423247 -3.14157241 -1.53572409 -1.67495469
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.17607418e-05  4.04335931e-01 -2.38096379e-05
  1.49457999e-01  2.70575169e-02  1.05819570e-05  0.00000000e+00]","[ 0.         -0.38738111  9.4526453  -0.76237577 -6.53402805  0.24174604
  0.40513074 -0.62802476]"
1724430708.7968118,"[ 0.         -0.04201509  0.05506223 -3.14157295 -1.53543328 -1.6748977
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.16244486e-05  4.06226608e-01 -2.38094022e-05
  1.46933022e-01  2.91705272e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.35407582  9.34363365 -0.78348684 -6.54726124  0.23557507
  0.40215516 -0.63910133]"
1724430708.7986424,"[ 0.         -0.04201509  0.0554631  -3.14157295 -1.5352868  -1.67483485
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.16244486e-05  4.06496686e-01 -2.38094022e-05
  1.48553606e-01  3.18715031e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.35083753  9.18823719 -0.7639578  -6.51477098  0.22533365
  0.40436035 -0.6374312 ]"
1724430708.8004827,"[ 0.         -0.04201509  0.05629332 -3.14157241 -1.53498373 -1.67480182
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.15100261e-05  4.05241838e-01 -1.85324169e-05
  1.47814212e-01  3.10952894e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.32614848  9.14333248 -0.74212492 -6.46967697  0.2228279
  0.40658292 -0.62270707]"
1724430708.8023074,"[ 0.         -0.04201456  0.05709323 -3.14157241 -1.53469558 -1.6747427
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.68912636e-05  4.06496686e-01 -1.85184257e-05
  1.45312439e-01  2.97107224e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.29733592  9.13326836 -0.70443773 -6.38201094  0.19792929
  0.39482373 -0.61966032]"
1724430708.8040564,"[ 0.         -0.04201456  0.05792941 -3.14157241 -1.53439358 -1.67468251
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.67170229e-05  4.09003353e-01 -1.85324169e-05
  1.47451856e-01  3.02509176e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.25740746  9.08904457 -0.6832298  -6.25956297  0.21240495
  0.39387649 -0.62793005]"
1724430708.8057954,"[ 0.         -0.04201456  0.05873712 -3.14157188 -1.53409637 -1.67462446
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.65333292e-05  4.09467775e-01 -1.32274462e-05
  1.51254584e-01  2.91705272e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.2176877   8.92832661 -0.66547143 -6.17207432  0.20359963
  0.42282042 -0.64770007]"
1724430708.8075917,"[ 0.         -0.04201456  0.05913983 -3.14157188 -1.5339483  -1.67459623
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.65463410e-05  4.08387397e-01 -1.32274462e-05
  1.50174189e-01  2.86303320e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.23266697  8.90209389 -0.65230536 -6.14390421  0.20939113
  0.43089837 -0.63298875]"
1724430708.8093894,"[ 0.         -0.04201456  0.05997648 -3.14157188 -1.53364044 -1.6745371
 -0.0085056   1.57070045]","[ 0.00000000e+00  1.63791082e-05  4.08501814e-01 -7.94254290e-06
  1.50174189e-01  2.80901368e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.21576664  8.78028107 -0.61207491 -6.09185886  0.21214823
  0.43530256 -0.64324486]"
1724430708.8105247,"[ 0.         -0.04201403  0.06078327 -3.14157188 -1.53334483 -1.67448384
 -0.0085056   1.57070045]","[ 0.00000000e+00  2.13897783e-05  4.08387397e-01 -7.93646773e-06
  1.49093811e-01  2.59293582e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.16193449  8.76427937 -0.57448125 -5.99577951  0.21594377
  0.43386191 -0.65110272]"
1724430708.8123307,"[ 0.         -0.04201403  0.06161716 -3.14157188 -1.53303909 -1.67442951
 -0.0085056   1.57070045]","[ 0.00000000e+00  2.13895630e-05  4.06226608e-01 -7.94246417e-06
  1.49598880e-01  2.59293582e-02  0.00000000e+00  0.00000000e+00]","[ 0.         -0.12042183  8.72965622 -0.53663743 -5.99049187  0.21336435
  0.43915081 -0.64033854]"
1724430708.814164,"[ 0.         -0.04201403  0.06201712 -3.14157188 -1.53289049 -1.67440288
 -0.00850454  1.57070045]","[ 0.00000000e+00  2.11639139e-05  4.05686420e-01 -7.93654595e-06
  1.50561696e-01  2.69823804e-02  1.05899522e-05  0.00000000e+00]","[ 0.         -0.12204485  8.70291138 -0.52227092 -5.96828699  0.21678533
  0.43304563 -0.63780975]"
1724430708.8160763,"[ 0.         -0.04201403  0.06282116 -3.14157161 -1.53258103 -1.67435068
 -0.00850454  1.57070045]","[ 0.00000000e+00  2.11799045e-05  4.07577097e-01 -5.29097849e-06
  1.51464158e-01  2.59293582e-02  1.05820616e-05  0.00000000e+00]","[ 0.         -0.11780802  8.67646027 -0.51264352 -5.92634249  0.21637332
  0.43104258 -0.63045651]"
1724430708.8170073,"[ 0.         -0.0420135   0.06325463 -3.14157161 -1.53243136 -1.67432032
 -0.00850454  1.57070045]","[0.00000000e+00 2.64551545e-05 4.08251044e-01 0.00000000e+00
 1.51794789e-01 2.85876049e-02 1.06059783e-05 0.00000000e+00]","[ 0.         -0.07640628  8.63405895 -0.50903261 -5.91951036  0.21959247
  0.43241131 -0.63488042]"
1724430708.8186848,"[ 0.         -0.0420135   0.06405592 -3.14157161 -1.53212723 -1.67425854
 -0.00850454  1.57070045]","[0.00000000e+00 2.64548924e-05 4.05275361e-01 0.00000000e+00
 1.54495751e-01 3.24116962e-02 1.05979587e-05 0.00000000e+00]","[ 0.         -0.06381185  8.61042976 -0.4851115  -5.93878937  0.2119506
  0.44036216 -0.63177937]"
1724430708.8205602,"[ 0.         -0.0420135   0.06488384 -3.14157161 -1.53180339 -1.67418503
 -0.00850454  1.57070045]","[0.00000000e+00 2.64748795e-05 4.04740298e-01 0.00000000e+00
 1.59488745e-01 3.78136459e-02 1.06060839e-05 0.00000000e+00]","[ 0.         -0.05665574  8.62676716 -0.46617788 -6.01626205  0.22267036
  0.43632913 -0.64351773]"
1724430708.8223705,"[ 0.         -0.0420135   0.06528241 -3.14157161 -1.53164573 -1.67414722
 -0.00850454  1.57070045]","[0.00000000e+00 2.64548924e-05 4.04335931e-01 0.00000000e+00
 1.59897707e-01 3.83538432e-02 1.06059783e-05 0.00000000e+00]","[ 0.         -0.06908994  8.67384052 -0.44146925 -6.03296995  0.21828054
  0.43829885 -0.6460399 ]"
1724430708.8234906,"[ 0.         -0.0420135   0.06610712 -3.14157161 -1.53133041 -1.67406626
 -0.00850454  1.57070045]","[0.00000000e+00 2.64748795e-05 4.02109728e-01 0.00000000e+00
 1.59357518e-01 4.26754004e-02 1.05979587e-05 0.00000000e+00]","[ 0.         -0.03895465  8.8478632  -0.43163717 -6.16602659  0.20342456
  0.44935846 -0.64243603]"
1724430708.8260045,"[ 0.         -0.0420135   0.06689968 -3.14157161 -1.5310071  -1.67397944
 -0.00850454  1.57070045]","[0.00000000e+00 2.64548924e-05 4.01905030e-01 0.00000000e+00
 1.57736934e-01 4.27187267e-02 1.05979587e-05 0.00000000e+00]","[ 0.         -0.02000421  9.03022003 -0.42520717 -6.26588917  0.20237163
  0.4499186  -0.62973827]"
1724430708.827774,"[ 0.         -0.0420135   0.06769454 -3.14157161 -1.53068699 -1.67389954
 -0.00850454  1.57070045]","[0.00000000e+00 2.11801137e-05 4.04335931e-01 0.00000000e+00
 1.55476443e-01 3.99744266e-02 1.05980643e-05 0.00000000e+00]","[ 0.          0.0296699   9.22122097 -0.41023436 -6.39666176  0.16119641
  0.43241411 -0.62744254]"
1724430708.8295836,"[ 0.         -0.0420135   0.06812342 -3.14157108 -1.53053626 -1.67386173
 -0.00850454  1.57070045]","[0.00000000e+00 2.11799045e-05 4.03737219e-01 5.29497611e-06
 1.52875167e-01 3.56091228e-02 1.05979587e-05 0.00000000e+00]","[ 0.          0.026897    9.20221424 -0.40797967 -6.46525478  0.14575249
  0.42711163 -0.63423288]"
1724430708.830702,"[ 0.         -0.04201296  0.06892149 -3.14157108 -1.53024118 -1.67379248
 -0.00850454  1.57070045]","[0.00000000e+00 2.64548924e-05 4.04606008e-01 5.29097849e-06
 1.49093811e-01 3.34581521e-02 1.05979587e-05 0.00000000e+00]","[ 0.          0.01813289  9.29643822 -0.37522537 -6.50148201  0.13531698
  0.43572593 -0.64954728]"
1724430708.833182,"[ 0.         -0.04201296  0.06974941 -3.14157108 -1.52993651 -1.67372484
 -0.00850454  1.57070045]","[0.00000000e+00 2.64748795e-05 4.04335931e-01 5.30293632e-06
 1.48553606e-01 3.24116962e-02 1.06059783e-05 0.00000000e+00]","[ 0.          0.03321451  9.3425293  -0.37926406 -6.43482637  0.15369152
  0.4502494  -0.65335941]"
1724430708.8349683,"[ 0.         -0.04201296  0.07054794 -3.14157108 -1.52964037 -1.67366359
 -0.00850454  1.57070045]","[0.00000000e+00 2.64551545e-05 4.04735704e-01 5.29097849e-06
 1.50714395e-01 3.13313079e-02 1.05980643e-05 0.00000000e+00]","[ 0.          0.04166307  9.42641926 -0.36027467 -6.39794731  0.15669182
  0.4565616  -0.64991528]"
1724430708.8367815,"[ 0.         -0.04201243  0.07138183 -3.14157108 -1.52933304 -1.67360127
 -0.00850454  1.57070045]","[0.00000000e+00 3.17698567e-05 4.07247964e-01 5.29497611e-06
 1.49818474e-01 3.10952894e-02 1.06059783e-05 0.00000000e+00]","[ 0.          0.06609146  9.52262592 -0.32165933 -6.37604427  0.13991079
  0.45174626 -0.64066768]"
1724430708.837859,"[ 0.         -0.04201243  0.07178454 -3.14157108 -1.52918497 -1.67357038
 -0.00850347  1.57070045]","[0.00000000e+00 3.17698567e-05 4.07973609e-01 7.95448397e-06
 1.50174189e-01 3.12995622e-02 2.11959173e-05 0.00000000e+00]","[ 0.          0.06174532  9.65025616 -0.32107538 -6.35438156  0.15302309
  0.45105192 -0.63279259]"
1724430708.8396502,"[ 0.         -0.04201243  0.07258996 -3.14157108 -1.52887817 -1.67350859
 -0.00850347  1.57070045]","[0.00000000e+00 2.64548924e-05 4.07847175e-01 7.94846874e-06
 1.49457999e-01 3.18715031e-02 2.11959173e-05 0.00000000e+00]","[ 0.          0.06195632  9.72465229 -0.30471054 -6.29718018  0.14676759
  0.4477753  -0.63544428]"
1724430708.8414388,"[ 0.         -0.04201243  0.07343074 -3.14157108 -1.52858203 -1.67344308
 -0.00850347  1.57070045]","[0.00000000e+00 3.17698567e-05 4.11260283e-01 7.95448397e-06
 1.50174189e-01 3.18715031e-02 2.11961286e-05 0.00000000e+00]","[ 0.          0.07573495  9.74508381 -0.27177566 -6.27167034  0.12881936
  0.45073202 -0.63882315]"
1724430708.8432443,"[ 0.         -0.0420119   0.07383574 -3.14157108 -1.52843342 -1.67341165
 -0.00850347  1.57070045]","[0.00000000e+00 3.70368514e-05 4.10402012e-01 7.94846874e-06
 1.50714395e-01 3.18715031e-02 2.11959173e-05 0.00000000e+00]","[ 0.          0.07107563  9.68737984 -0.26795456 -6.22650814  0.12914439
  0.44775215 -0.63476568]"
1724430708.8449278,"[ 0.         -0.0420119   0.07464667 -3.14157108 -1.52812876 -1.67334507
 -0.00850347  1.57070045]","[0.00000000e+00 3.71209245e-05 4.10278075e-01 7.95448397e-06
 1.48454936e-01 3.18392102e-02 2.11959173e-05 0.00000000e+00]","[ 0.          0.09212923  9.75849628 -0.26974756 -6.19437218  0.1347599
  0.4576506  -0.6359008 ]"
1724430708.8467777,"[ 0.         -0.0420119   0.07548975 -3.14157055 -1.52784007 -1.67328915
 -0.00850347  1.57070045]","[0.00000000e+00 3.70928568e-05 4.12708942e-01 1.85466133e-05
 1.46392833e-01 2.69823804e-02 2.11959173e-05 0.00000000e+00]","[ 0.          0.10093895  9.79632092 -0.25164187 -6.19383335  0.14080133
  0.46071708 -0.63908893]"
1724430708.8485737,"[ 0.         -0.04201137  0.07589705 -3.14157055 -1.52769573 -1.67326411
 -0.00850347  1.57070045]","[0.00000000e+00 4.24239132e-05 4.12560604e-01 1.85604623e-05
 1.46392833e-01 2.53891630e-02 2.11961286e-05 0.00000000e+00]","[ 0.          0.11046775  9.91363525 -0.26153263 -6.1902523   0.14927387
  0.4520334  -0.61760974]"
1724430708.8503785,"[ 0.         -0.04201137  0.07674701 -3.14157055 -1.52739106 -1.67322044
 -0.00850347  1.57070045]","[0.00000000e+00 4.23918346e-05 4.14631378e-01 2.38634509e-05
 1.48942743e-01 2.10462568e-02 2.12119566e-05 0.00000000e+00]","[ 0.          0.12923263  9.9738512  -0.27634797 -6.17771053  0.15032925
  0.45554703 -0.61598462]"
1724430708.8515294,"[ 0.         -0.04201083  0.07756344 -3.14157055 -1.52708107 -1.67318528
 -0.00850347  1.57070045]","[0.00000000e+00 4.77269018e-05 4.13519242e-01 2.38634509e-05
 1.50962618e-01 1.72862385e-02 2.11959173e-05 0.00000000e+00]","[ 0.          0.08324459 10.00169373 -0.25384089 -6.21854401  0.13478701
  0.45780182 -0.63582528]"
1724430708.8539848,"[ 0.         -0.04201083  0.07841295 -3.14157055 -1.52678439 -1.67315386
 -0.00850347  1.57070045]","[0.00000000e+00 4.76903370e-05 4.15523338e-01 2.38634509e-05
 1.50174189e-01 1.45852636e-02 2.11959173e-05 0.00000000e+00]","[ 0.          0.05962661 10.05394363 -0.2403805  -6.26926184  0.15494418
  0.46183521 -0.62631214]"
1724430708.855804,"[ 0.         -0.04201083  0.07923352 -3.14157055 -1.52647547 -1.67312936
 -0.00850347  1.57070045]","[0.00000000e+00 4.77269018e-05 4.15950109e-01 2.38634509e-05
 1.50820605e-01 1.13440936e-02 2.11959173e-05 0.00000000e+00]","[ 0.          0.13794877 10.13768578 -0.23679371 -6.30966806  0.15363087
  0.46777248 -0.61256468]"
1724430708.857625,"[ 0.         -0.0420103   0.07964404 -3.14157055 -1.52632633 -1.67311764
 -0.00850347  1.57070045]","[0.00000000e+00 5.30298904e-05 4.16220220e-01 2.38634509e-05
 1.51254584e-01 1.10234323e-02 2.12119566e-05 0.00000000e+00]","[ 0.          0.14112686 10.15553379 -0.232848   -6.35190725  0.14847183
  0.46069509 -0.61990148]"
1724430708.8592682,"[ 0.         -0.0420103   0.08049675 -3.14157055 -1.52603232 -1.67309687
 -0.00850347  1.57070045]","[0.00000000e+00 5.29897943e-05 4.17300598e-01 2.38451685e-05
 1.48553606e-01 1.08038994e-02 2.11957060e-05 0.00000000e+00]","[ 0.          0.13442948 10.22400665 -0.23552664 -6.44768715  0.1401217
  0.46998039 -0.64662254]"
1724430708.8611045,"[ 0.         -0.0420103   0.08132421 -3.14157055 -1.52573564 -1.67307769
 -0.00850347  1.57070045]","[0.00000000e+00 5.30304187e-05 4.20115693e-01 2.38634509e-05
 1.44232044e-01 9.72350907e-03 2.11957060e-05 0.00000000e+00]","[ 0.          0.14487658 10.20116615 -0.2454059  -6.568995    0.13775942
  0.48072445 -0.6522311 ]"
1724430708.8627925,"[ 0.         -0.0420103   0.08218427 -3.14157055 -1.52545494 -1.67305692
 -0.00850347  1.57070045]","[0.00000000e+00 5.29897943e-05 4.19786393e-01 2.38454062e-05
 1.42071272e-01 1.03577128e-02 2.11959173e-05 0.00000000e+00]","[ 0.          0.14697222 10.14604759 -0.2314913  -6.52057457  0.12463964
  0.48236182 -0.64077657]"
1724430708.8646533,"[ 0.         -0.0420103   0.08301036 -3.14157055 -1.52516626 -1.67303402
 -0.00850347  1.57070045]","[0.00000000e+00 5.30298904e-05 4.19191276e-01 2.38632132e-05
 1.41531083e-01 1.07052928e-02 2.12119566e-05 0.00000000e+00]","[ 0.          0.14234963 10.16161156 -0.21904486 -6.45504427  0.12826678
  0.49319914 -0.63034075]"
1724430708.8664773,"[ 0.         -0.0420103   0.083425   -3.14157055 -1.52502671 -1.67302336
 -0.00850347  1.57070045]","[0.00000000e+00 5.30298904e-05 4.20115693e-01 2.38632132e-05
 1.41531083e-01 1.10562860e-02 2.11957060e-05 0.00000000e+00]","[ 0.          0.14553756 10.06841946 -0.22358118 -6.42546844  0.13350256
  0.48958072 -0.64034641]"
1724430708.8676221,"[ 0.         -0.04200977  0.08428644 -3.14157055 -1.52473429 -1.67300366
 -0.00850294  1.57070045]","[0.00000000e+00 5.83328791e-05 4.21040242e-01 2.38634509e-05
 1.43439554e-01 1.02637042e-02 2.64948971e-05 0.00000000e+00]","[ 0.          0.1576608   9.99329853 -0.21985856 -6.43046665  0.13193248
  0.48653662 -0.62592751]"
