Time,Position,Velocity,Effort
1724446907.1882052,"[ 0.00000000e+00  1.58778080e-02  1.21706635e+00 -3.14154578e+00
 -1.88911146e+00  1.62657564e-05  1.27695125e+00  1.57078301e+00]","[ 0.00000000e+00  2.93675637e-02  2.59043815e-01 -1.32375708e-05
  3.30869403e-01 -5.56813848e-05  1.74534856e-01  0.00000000e+00]","[ 0.00000000e+00  2.70197064e-01  1.64868526e+01  7.85805523e-01
  1.58554539e-01 -4.40800600e-02 -1.27740011e-01 -1.12203397e-02]"
1724446907.1900036,"[ 0.00000000e+00  1.59352064e-02  1.21757368e+00 -3.14154578e+00
 -1.88845525e+00  1.62657564e-05  1.27729667e+00  1.57078301e+00]","[ 0.00000000e+00  2.89004307e-02  2.57672986e-01 -1.32374398e-05
  3.34380681e-01 -5.56813848e-05  1.73672674e-01  0.00000000e+00]","[ 0.00000000e+00  2.95929879e-01  1.63283348e+01  7.87932813e-01
  2.36200005e-01 -4.86679114e-02 -1.05506852e-01 -9.19964537e-03]"
1724446907.1917195,"[ 0.00000000e+00  1.59627587e-02  1.21784599e+00 -3.14154578e+00
 -1.88809892e+00  1.62657564e-05  1.27746791e+00  1.57078301e+00]","[ 0.00000000e+00  2.78200403e-02  2.56285363e-01 -1.32374398e-05
  3.35528204e-01 -5.56813848e-05  1.73672674e-01  0.00000000e+00]","[ 0.00000000e+00  3.25303704e-01  1.62151890e+01  7.92976856e-01
  2.79713094e-01 -4.58842553e-02 -4.22916077e-02 -5.86764247e-04]"
1724446907.1933594,"[ 0.00000000e+00  1.60132693e-02  1.21834373e+00 -3.14154578e+00
 -1.88743340e+00  1.62657564e-05  1.27783023e+00  1.57078301e+00]","[ 0.00000000e+00  2.37685775e-02  2.51460747e-01 -1.32375708e-05
  3.37819421e-01 -5.56808321e-05  1.78264330e-01  0.00000000e+00]","[ 0.00000000e+00  3.43928635e-01  1.60768604e+01  8.00284207e-01
  4.39256132e-01 -3.95759642e-02 -8.88025947e-03  9.56383068e-03]"
1724446907.1951997,"[ 0.00000000e+00  1.60518414e-02  1.21883509e+00 -3.14154578e+00
 -1.88673858e+00  1.62657564e-05  1.27819748e+00  1.57078301e+00]","[ 0.00000000e+00  1.80781949e-02  2.47679391e-01 -1.85325998e-05
  3.39038949e-01 -5.56808321e-05  1.88876661e-01  0.00000000e+00]","[ 0.00000000e+00  3.72016370e-01  1.59722395e+01  7.87326694e-01
  5.39636195e-01 -7.88772330e-02 -4.70240638e-02  8.57766997e-03]"
1724446907.1968694,"[ 0.00000000e+00  1.60798515e-02  1.21933656e+00 -3.14154578e+00
 -1.88606693e+00  1.62657564e-05  1.27860654e+00  1.57078301e+00]","[ 0.00000000e+00  1.20368858e-02  2.44168113e-01 -1.85324169e-05
  3.41673315e-01 -4.77269018e-05  2.04463793e-01  0.00000000e+00]","[ 0.00000000e+00  4.72523689e-01  1.59287024e+01  8.00567448e-01
  6.01619601e-01 -9.17652622e-02 -9.56899449e-02  1.13883531e-02]"
1724446907.1985807,"[ 0.00000000e+00  1.60890352e-02  1.21957718e+00 -3.14154578e+00
 -1.88572897e+00  1.62657564e-05  1.27881400e+00  1.57078301e+00]","[ 0.00000000e+00  9.18331389e-03  2.44168113e-01 -1.85324169e-05
  3.42753693e-01 -4.77269018e-05  2.10405938e-01  0.00000000e+00]","[ 0.00000000e+00  5.08039832e-01  1.59327412e+01  7.98753500e-01
  6.20705187e-01 -8.44068378e-02 -1.28329813e-01  4.25779494e-03]"
1724446907.199733,"[ 0.00000000e+00  1.60995973e-02  1.22007772e+00 -3.14154525e+00
 -1.88502270e+00  1.62657564e-05  1.27926195e+00  1.57078301e+00]","[ 0.00000000e+00  4.32155961e-03  2.44248474e-01 -1.32375708e-05
  3.46346130e-01 -4.77269018e-05  2.21177776e-01  0.00000000e+00]","[ 0.00000000e+00  6.17593884e-01  1.58485546e+01  8.50342810e-01
  6.53283000e-01 -9.78673473e-02 -1.86659411e-01  7.05016358e-03]"
1724446907.2019598,"[ 0.00000000e+00  1.61028108e-02  1.22055749e+00 -3.14154525e+00
 -1.88431191e+00  1.53144502e-05  1.27970443e+00  1.57078301e+00]","[ 0.00000000e+00  5.40194952e-04  2.43087735e-01 -1.85184257e-05
  3.47565093e-01 -5.56813848e-05  2.24138129e-01  0.00000000e+00]","[ 0.00000000e+00  7.22960770e-01  1.58636389e+01  8.82831872e-01
  6.52172148e-01 -1.14412129e-01 -1.76740840e-01  8.57436098e-03]"
1724446907.2031152,"[ 0.00000000e+00  1.61032706e-02  1.22079637e+00 -3.14154525e+00
 -1.88396649e+00  1.53144502e-05  1.27992507e+00  1.57078301e+00]","[ 0.00000000e+00  5.40194952e-04  2.42031958e-01 -1.85324169e-05
  3.50316438e-01 -5.56813848e-05  2.23414115e-01  0.00000000e+00]","[ 0.00000000e+00  7.82824278e-01  1.58160572e+01  9.41101789e-01
  6.16229653e-01 -1.26504138e-01 -1.50336117e-01  1.18123880e-02]"
1724446907.2049556,"[ 0.00000000e+00  1.61028108e-02  1.22128852e+00 -3.14154498e+00
 -1.88327407e+00  1.53144502e-05  1.28037888e+00  1.57078301e+00]","[ 0.00000000e+00  0.00000000e+00  2.39008055e-01 -1.58850858e-05
  3.52207115e-01 -4.77269018e-05  2.19859344e-01  0.00000000e+00]","[ 0.00000000e+00  9.41534579e-01  1.59130354e+01  1.01074207e+00
  5.26751697e-01 -1.34531796e-01 -6.86570480e-02  7.38116400e-03]"
1724446907.2067485,"[ 0.00000000e+00  1.61046480e-02  1.22175138e+00 -3.14154498e+00
 -1.88254809e+00  1.53144502e-05  1.28081550e+00  1.57078301e+00]","[ 0.00000000e+00  3.72395680e-04  2.33904407e-01 -1.58849283e-05
  3.54754096e-01 -4.77625645e-05  2.22245537e-01  0.00000000e+00]","[ 0.00000000e+00  1.10692060e+00  1.60389042e+01  1.10941434e+00
  4.96351331e-01 -1.53616726e-01 -6.90127984e-02 -1.11502474e-02]"
1724446907.2084856,"[ 0.00000000e+00  1.61060253e-02  1.22198334e+00 -3.14154498e+00
 -1.88219736e+00  1.53144502e-05  1.28104760e+00  1.57078301e+00]","[ 0.00000000e+00  5.33343359e-04  2.35254896e-01 -1.85324169e-05
  3.55718360e-01 -4.77269018e-05  2.18464381e-01  0.00000000e+00]","[ 0.00000000e+00  1.16409147e+00  1.61790676e+01  1.16947234e+00
  5.30877233e-01 -1.65530667e-01 -8.90987962e-02 -2.38908967e-03]"
1724446907.2095735,"[ 0.00000000e+00  1.61110770e-02  1.22246364e+00 -3.14154445e+00
 -1.88149295e+00  1.53144502e-05  1.28147756e+00  1.57078301e+00]","[ 0.00000000e+00  1.02671303e-03  2.34444612e-01 -1.32274462e-05
  3.57068849e-01 -3.71209245e-05  2.17158366e-01  0.00000000e+00]","[ 0.00000000e+00  1.30037570e+00  1.63638573e+01  1.25334525e+00
  5.56254208e-01 -1.72345564e-01 -1.90341100e-01  5.52751543e-03]"
1724446907.211309,"[ 0.00000000e+00  1.61138317e-02  1.22269601e+00 -3.14154445e+00
 -1.88111398e+00  1.53144502e-05  1.28168968e+00  1.57078301e+00]","[ 0.00000000e+00  1.20958904e-03  2.35286371e-01 -1.32375708e-05
  3.56843512e-01 -3.71209245e-05  2.14997594e-01  0.00000000e+00]","[ 0.00000000e+00  1.34920692e+00  1.64439106e+01  1.30531836e+00
  4.84862864e-01 -1.97898567e-01 -2.33864829e-01  1.56323463e-02]"
1724446907.2131164,"[ 0.00000000e+00  1.61216381e-02  1.22317910e+00 -3.14154392e+00
 -1.88040745e+00  1.43631441e-05  1.28212072e+00  1.57078301e+00]","[ 0.00000000e+00  1.71910572e-03  2.36065196e-01 -1.32375708e-05
  3.59499749e-01 -3.71209245e-05  2.10192752e-01  0.00000000e+00]","[ 0.00000000e+00  1.44271684e+00  1.66073761e+01  1.38561392e+00
  3.97786885e-01 -2.18056828e-01 -1.99449927e-01  1.09755918e-02]"
1724446907.2149367,"[ 0.00000000e+00  1.61317404e-02  1.22364369e+00 -3.14154392e+00
 -1.87966868e+00  1.43631441e-05  1.28253550e+00  1.57078301e+00]","[ 0.00000000e+00  3.66109176e-03  2.34984801e-01 -1.32374398e-05
  3.62200727e-01 -3.71205547e-05  2.10405938e-01  0.00000000e+00]","[ 0.00000000e+00  1.53525686e+00  1.67251492e+01  1.45140326e+00
  3.78859699e-01 -2.40945011e-01 -1.19213477e-01 -4.02958458e-03]"
1724446907.2160916,"[ 0.00000000e+00  1.61372509e-02  1.22387472e+00 -3.14154339e+00
 -1.87930889e+00  1.34118379e-05  1.28276001e+00  1.57078301e+00]","[ 0.00000000e+00  4.76865469e-03  2.34444612e-01 -7.94246417e-06
  3.64901705e-01 -4.77269018e-05  2.11397816e-01  0.00000000e+00]","[ 0.00000000e+00  1.55872381e+00  1.68512726e+01  1.49236941e+00
  3.99846613e-01 -2.56638199e-01 -1.20515458e-01 -9.57167894e-03]"
1724446907.2177806,"[ 0.00000000e+00  1.61505667e-02  1.22435555e+00 -3.14154312e+00
 -1.87858984e+00  1.34118379e-05  1.28318425e+00  1.57078301e+00]","[ 0.00000000e+00  6.23218342e-03  2.35254896e-01 -5.29502843e-06
  3.64361483e-01 -4.77269018e-05  2.16077989e-01  0.00000000e+00]","[ 0.00000000e+00  1.59072602e+00  1.69054680e+01  1.56515884e+00
  3.78018320e-01 -2.61556566e-01 -1.65815011e-01  1.24713415e-02]"
1724446907.2194695,"[ 0.00000000e+00  1.61670981e-02  1.22482427e+00 -3.14154312e+00
 -1.87784229e+00  1.24605327e-05  1.28362274e+00  1.57078301e+00]","[ 0.00000000e+00  8.36877775e-03  2.38766174e-01 -5.29497611e-06
  3.64631594e-01 -5.56813848e-05  2.23640717e-01  0.00000000e+00]","[ 0.00000000e+00  1.63972723e+00  1.69294739e+01  1.65555274e+00
  2.73030013e-01 -2.82146722e-01 -2.32129395e-01 -7.09443213e-03]"
1724446907.2211773,"[ 0.00000000e+00  1.61776592e-02  1.22507967e+00 -3.14154312e+00
 -1.87748090e+00  1.24605327e-05  1.28386442e+00  1.57078301e+00]","[ 0.00000000e+00  9.71858118e-03  2.40486958e-01 -5.29497611e-06
  3.66522272e-01 -4.77269018e-05  2.27697760e-01  0.00000000e+00]","[ 0.00000000e+00  1.66921675e+00  1.69260006e+01  1.69682610e+00
  2.30064005e-01 -2.84262627e-01 -2.53167063e-01 -1.17707755e-02]"
1724446907.2234337,"[ 0.00000000e+00  1.62038330e-02  1.22555810e+00 -3.14154312e+00
 -1.87672642e+00  1.24605327e-05  1.28431916e+00  1.57078301e+00]","[ 0.00000000e+00  1.35048743e-02  2.43087735e-01 -5.29097849e-06
  3.68378862e-01 -4.77269018e-05  2.31743634e-01  0.00000000e+00]","[ 0.00000000e+00  1.68315268e+00  1.69534206e+01  1.76017082e+00
  1.37529984e-01 -3.03003490e-01 -1.96225271e-01 -9.95818991e-03]"
1724446907.2251718,"[ 0.00000000e+00  1.62368947e-02  1.22605452e+00 -3.14154259e+00
 -1.87600045e+00  1.15092266e-05  1.28479200e+00  1.57078301e+00]","[ 0.00000000e+00  1.78083710e-02  2.42242331e-01  0.00000000e+00
  3.68516614e-01 -5.56813848e-05  2.28540767e-01  0.00000000e+00]","[ 0.00000000e+00  1.67663145e+00  1.69296246e+01  1.82889998e+00
  1.69109926e-01 -3.23819965e-01 -2.03097478e-01 -1.99547014e-03]"
1724446907.2269783,"[ 0.00000000e+00  1.62814361e-02  1.22652936e+00 -3.14154259e+00
 -1.87524571e+00  1.15092266e-05  1.28523622e+00  1.57078301e+00]","[ 0.00000000e+00  2.26881871e-02  2.41467152e-01  5.29097849e-06
  3.69223250e-01 -4.77635154e-05  2.22830417e-01  0.00000000e+00]","[ 0.00000000e+00  1.67603970e+00  1.69616432e+01  1.86909628e+00
  2.70158619e-01 -3.31009835e-01 -2.53833205e-01 -1.30025549e-02]"
1724446907.2287035,"[ 0.00000000e+00  1.63071502e-02  1.22676492e+00 -3.14154205e+00
 -1.87487926e+00  1.05579204e-05  1.28545313e+00  1.57078301e+00]","[ 0.00000000e+00  2.61994548e-02  2.38766174e-01  1.05899522e-05
  3.71654117e-01 -5.56813848e-05  2.19859344e-01  0.00000000e+00]","[ 0.00000000e+00  1.63277876e+00  1.70149441e+01  1.88874376e+00
  3.43465149e-01 -3.34824532e-01 -2.03008965e-01 -8.31665937e-03]"
1724446907.230419,"[ 0.00000000e+00  1.63659270e-02  1.22725574e+00 -3.14154205e+00
 -1.87411386e+00  1.05579204e-05  1.28589255e+00  1.57078301e+00]","[ 0.00000000e+00  2.93399105e-02  2.40143194e-01  1.05900569e-05
  3.73895766e-01 -5.56813848e-05  2.13106916e-01  0.00000000e+00]","[ 0.00000000e+00  1.58108222e+00  1.69960957e+01  1.88585234e+00
  4.99231249e-01 -3.49626303e-01 -2.05010638e-01 -1.57096758e-02]"
1724446907.231531,"[ 0.00000000e+00  1.64288358e-02  1.22773005e+00 -3.14154205e+00
 -1.87337457e+00  1.05579204e-05  1.28629882e+00  1.57078301e+00]","[ 0.00000000e+00  3.21415997e-02  2.40926946e-01  1.05899522e-05
  3.74355095e-01 -5.56808321e-05  2.02367852e-01  0.00000000e+00]","[ 0.00000000e+00  1.47709644e+00  1.69074383e+01  1.83915079e+00
  5.73694468e-01 -3.43387902e-01 -1.46490276e-01 -3.70091619e-03]"
1724446907.2333765,"[ 0.00000000e+00  1.64618975e-02  1.22796747e+00 -3.14154205e+00
 -1.87300572e+00  1.05579204e-05  1.28651001e+00  1.57078301e+00]","[ 0.00000000e+00  3.34581521e-02  2.40926946e-01  1.05899522e-05
  3.74085017e-01 -5.56813848e-05  1.98859387e-01  0.00000000e+00]","[ 0.00000000e+00  1.45158112e+00  1.68129330e+01  1.82097352e+00
  5.98161101e-01 -3.42962354e-01 -1.73987895e-01 -6.82552205e-03]"
1724446907.2350335,"[ 0.00000000e+00  1.65376634e-02  1.22845376e+00 -3.14154205e+00
 -1.87223341e+00  9.60661527e-06  1.28688857e+00  1.57078301e+00]","[ 0.00000000e+00  3.80837445e-02  2.36365667e-01  1.05819570e-05
  3.77406545e-01 -6.62372408e-05  1.90958920e-01  0.00000000e+00]","[ 0.00000000e+00  1.30226958e+00  1.66667709e+01  1.79120982e+00
  6.04713619e-01 -3.24497432e-01 -2.07552150e-01 -6.98469253e-03]"
1724446907.236189,"[ 0.00000000e+00  1.66193996e-02  1.22891755e+00 -3.14154259e+00
 -1.87148612e+00  9.60661527e-06  1.28726914e+00  1.57078301e+00]","[ 0.00000000e+00  4.32155977e-02  2.34714707e-01  7.94246417e-06
  3.79995404e-01 -6.62873661e-05  1.84565586e-01  0.00000000e+00]","[ 0.00000000e+00  1.21855855e+00  1.65580387e+01  1.70836210e+00
  6.01552963e-01 -3.11021805e-01 -2.12715805e-01 -2.21476355e-03]"
1724446907.2379174,"[ 0.00000000e+00  1.66754206e-02  1.22916509e+00 -3.14154259e+00
 -1.87102566e+00  9.60661527e-06  1.28744984e+00  1.57078301e+00]","[ 0.00000000e+00  4.60678599e-02  2.33214664e-01  7.94246417e-06
  3.79292030e-01 -6.62873661e-05  1.83126081e-01  0.00000000e+00]","[ 0.00000000e+00  1.16735303e+00  1.65161953e+01  1.68859529e+00
  6.17286384e-01 -3.25120181e-01 -1.98533535e-01 -5.75267186e-04]"
1724446907.2397413,"[ 0.00000000e+00  1.67746057e-02  1.22962196e+00 -3.14154259e+00
 -1.87027572e+00  9.60661527e-06  1.28781336e+00  1.57078301e+00]","[ 0.00000000e+00  5.07825954e-02  2.31203445e-01  7.94246417e-06
  3.81107540e-01 -6.62372408e-05  1.84206475e-01  0.00000000e+00]","[ 0.00000000e+00  1.06630170e+00  1.64671307e+01  1.64769542e+00
  6.54958308e-01 -3.08555812e-01 -2.40211993e-01  1.28670102e-02]"
1724446907.241587,"[ 0.00000000e+00  1.68297081e-02  1.22985152e+00 -3.14154259e+00
 -1.86989835e+00  9.60661527e-06  1.28799405e+00  1.57078301e+00]","[ 0.00000000e+00  5.19090710e-02  2.32588123e-01  7.94246417e-06
  3.82340350e-01 -6.62873661e-05  1.83126081e-01  0.00000000e+00]","[ 0.00000000e+00  1.02101183e+00  1.64729748e+01  1.61318171e+00
  7.09026277e-01 -3.01419467e-01 -2.97755122e-01  1.33101872e-04]"
1724446907.2426903,"[ 0.00000000e+00  1.69307304e-02  1.23032636e+00 -3.14154312e+00
 -1.86911005e+00  9.60661527e-06  1.28837355e+00  1.57078301e+00]","[ 0.00000000e+00  5.13185192e-02  2.31473540e-01  7.94254290e-06
  3.85159007e-01 -6.62867037e-05  1.84206475e-01  0.00000000e+00]","[ 0.00000000e+00  9.11809862e-01  1.64020042e+01  1.52159405e+00
  7.40624547e-01 -2.64560670e-01 -3.42995286e-01  4.35357913e-03]"
1724446907.2445164,"[ 0.00000000e+00  1.70368033e-02  1.23077723e+00 -3.14154312e+00
 -1.86834945e+00  9.60661527e-06  1.28874932e+00  1.57078301e+00]","[ 0.00000000e+00  5.23613048e-02  2.28232373e-01  1.32374398e-05
  3.85699196e-01 -6.61878551e-05  1.85492565e-01  0.00000000e+00]","[ 0.          0.83458084 16.24992943  1.4036752   0.65397328 -0.24655859
 -0.33627284  0.02849588]"
1724446907.2462318,"[ 0.00000000e+00  1.70882324e-02  1.23101878e+00 -3.14154312e+00
 -1.86793986e+00  9.60661527e-06  1.28893295e+00  1.57078301e+00]","[ 0.00000000e+00  5.21288109e-02  2.27446990e-01  1.32374398e-05
  3.85681885e-01 -6.61878551e-05  1.86178429e-01  0.00000000e+00]","[ 0.          0.77822214 16.15900612  1.37928033  0.52491385 -0.24085955
 -0.28420806  0.03290439]"
1724446907.247931,"[ 0.00000000e+00  1.71874175e-02  1.23146140e+00 -3.14154339e+00
 -1.86718006e+00  9.60661527e-06  1.28933442e+00  1.57078301e+00]","[ 0.00000000e+00  4.96979357e-02  2.22874476e-01  1.06059783e-05
  3.85969307e-01 -6.61372301e-05  1.88855089e-01  0.00000000e+00]","[ 0.          0.70888358 16.02917099  1.30252016  0.38651553 -0.2206343
 -0.2854394   0.02229212]"
1724446907.2490861,"[ 0.00000000e+00  1.72383879e-02  1.23168005e+00 -3.14154339e+00
 -1.86679896e+00  9.60661527e-06  1.28954188e+00  1.57078301e+00]","[ 0.00000000e+00  4.78967774e-02  2.21750022e-01  1.06059783e-05
  3.86509496e-01 -6.61872009e-05  1.95348625e-01  0.00000000e+00]","[ 0.00000000e+00  6.87547922e-01  1.60548935e+01  1.22421873e+00
  3.85779262e-01 -2.15042472e-01 -3.25199336e-01  1.57802720e-02]"
1724446907.2508278,"[ 0.00000000e+00  1.73288480e-02  1.23212732e+00 -3.14154392e+00
 -1.86600534e+00  9.60661527e-06  1.28993470e+00  1.57078301e+00]","[ 0.00000000e+00  4.56464729e-02  2.17968666e-01  5.30298914e-06
  3.88006658e-01 -6.61372301e-05  2.00966763e-01  0.00000000e+00]","[ 0.          0.66653097 16.09463882  1.13251364  0.32491007 -0.22217566
 -0.37013367  0.0214526 ]"
1724446907.2524912,"[ 0.00000000e+00  1.74239000e-02  1.23255529e+00 -3.14154445e+00
 -1.86523994e+00  9.60661527e-06  1.29035894e+00  1.57078301e+00]","[ 0.00000000e+00  4.71444719e-02  2.17158366e-01  0.00000000e+00
  3.87859985e-01 -6.61872009e-05  2.09452227e-01  0.00000000e+00]","[ 0.00000000e+00  5.78460932e-01  1.61479301e+01  1.07252276e+00
  3.34390998e-01 -1.89763010e-01 -3.61906469e-01  8.41680821e-03]"
1724446907.254226,"[ 0.00000000e+00  1.74711960e-02  1.23276688e+00 -3.14154445e+00
 -1.86482715e+00  9.60661527e-06  1.29056920e+00  1.57078301e+00]","[ 0.00000000e+00  4.80773522e-02  2.14457388e-01  5.29497611e-06
  3.88691124e-01 -6.61872009e-05  2.13160812e-01  0.00000000e+00]","[ 0.00000000e+00  5.51431537e-01  1.60910587e+01  1.01660454e+00
  3.15870106e-01 -1.87551558e-01 -3.39404434e-01  1.39610553e-02]"
1724446907.2559357,"[ 0.00000000e+00  1.75662480e-02  1.23320590e+00 -3.14154445e+00
 -1.86444286e+00  9.60661527e-06  1.29100875e+00  1.57078301e+00]","[ 0.00000000e+00  4.80773522e-02  2.14509936e-01  5.30293632e-06
  3.89750663e-01 -6.61378843e-05  2.15911641e-01  0.00000000e+00]","[ 0.          0.52326393 16.17976761  0.93236023  0.37361002 -0.14779143
 -0.32744154  0.01742453]"
1724446907.257775,"[ 0.00000000e+00  1.76167607e-02  1.23362788e+00 -3.14154498e+00
 -1.86367321e+00  9.60661527e-06  1.29143965e+00  1.57078301e+00]","[ 0.00000000e+00  4.76460075e-02  2.14187294e-01  0.00000000e+00
  3.91101152e-01 -6.61878551e-05  2.20082551e-01  0.00000000e+00]","[ 0.00000000e+00  5.21381378e-01  1.62293186e+01  8.48571837e-01
  4.06929374e-01 -1.40764534e-01 -3.45787376e-01  3.08230123e-03]"
1724446907.259487,"[ 0.00000000e+00  1.76645166e-02  1.23385425e+00 -3.14154498e+00
 -1.86325802e+00  9.60661527e-06  1.29165843e+00  1.57078301e+00]","[ 0.00000000e+00  4.82984612e-02  2.13153189e-01  0.00000000e+00
  3.90948020e-01 -6.61878551e-05  2.21795180e-01  0.00000000e+00]","[ 0.00000000e+00  4.70580339e-01  1.63077755e+01  8.14904749e-01
  4.30287182e-01 -1.40764534e-01 -3.93542707e-01  1.19140465e-03]"
1724446907.2612247,"[ 0.00000000e+00  1.77614036e-02  1.23427303e+00 -3.14154498e+00
 -1.86248837e+00  9.60661527e-06  1.29211609e+00  1.57078301e+00]","[ 0.00000000e+00  4.94278371e-02  2.12296616e-01  2.65149457e-06
  3.90290852e-01 -6.61372301e-05  2.24477166e-01  0.00000000e+00]","[ 0.          0.39539969 16.36911774  0.77110577  0.42401525 -0.12628657
 -0.36222693  0.01921876]"
1724446907.2623303,"[ 0.00000000e+00  1.78647218e-02  1.23470473e+00 -3.14154525e+00
 -1.86168436e+00  9.60661527e-06  1.29255645e+00  1.57078301e+00]","[ 0.00000000e+00  5.02381288e-02  2.11147046e-01  0.00000000e+00
  3.93532019e-01 -6.61372301e-05  2.22020133e-01  0.00000000e+00]","[ 0.          0.33305636 16.40942383  0.68861365  0.4328658  -0.11626524
 -0.2683419   0.02904819]"
1724446907.2640367,"[ 0.00000000e+00  1.79129375e-02  1.23490993e+00 -3.14154525e+00
 -1.86129447e+00  9.60661527e-06  1.29277629e+00  1.57078301e+00]","[ 0.00000000e+00  4.88876440e-02  2.07975055e-01  0.00000000e+00
  3.95422697e-01 -6.61372301e-05  2.23100511e-01  0.00000000e+00]","[ 0.          0.28687614 16.36123085  0.6619699   0.42871529 -0.09905747
 -0.20762211  0.02525501]"
1724446907.265759,"[ 0.00000000e+00  1.80015604e-02  1.23536919e+00 -3.14154525e+00
 -1.86048354e+00  9.60661527e-06  1.29321292e+00  1.57078301e+00]","[ 0.00000000e+00  4.37557908e-02  2.08840965e-01  0.00000000e+00
  3.95712615e-01 -6.61372301e-05  2.10645506e-01  0.00000000e+00]","[ 0.00000000e+00  2.46407226e-01  1.64107971e+01  6.69852257e-01
  3.85246873e-01 -1.06502905e-01 -1.71812013e-01  1.76000583e-03]"
1724446907.2674382,"[ 0.00000000e+00  1.80865111e-02  1.23578145e+00 -3.14154525e+00
 -1.85970297e+00  9.60661527e-06  1.29360680e+00  1.57078301e+00]","[ 0.00000000e+00  4.10548170e-02  2.08843628e-01  5.30298914e-06
  3.95962885e-01 -6.61372301e-05  1.96901065e-01  0.00000000e+00]","[ 0.00000000e+00  1.88631773e-01  1.65009327e+01  6.70143545e-01
  3.39201063e-01 -1.17485151e-01 -2.05248654e-01 -3.91439768e-03]"
1724446907.2691329,"[ 0.00000000e+00  1.81255430e-02  1.23598718e+00 -3.14154525e+00
 -1.85931042e+00  9.60661527e-06  1.29379415e+00  1.57078301e+00]","[ 0.00000000e+00  3.97043280e-02  2.08515244e-01  5.30298914e-06
  3.98123675e-01 -6.61372301e-05  1.90148620e-01  0.00000000e+00]","[ 0.00000000e+00  1.37659490e-01  1.65742836e+01  6.50504827e-01
  3.29876512e-01 -1.17393531e-01 -2.56475627e-01  5.09714708e-03]"
1724446907.2708101,"[ 0.00000000e+00  1.82054420e-02  1.23641342e+00 -3.14154578e+00
 -1.85849176e+00  9.60661527e-06  1.29399202e+00  1.57078301e+00]","[ 0.00000000e+00  3.83675751e-02  2.07704960e-01  0.00000000e+00
  4.00226473e-01 -6.61372301e-05  1.86145689e-01  0.00000000e+00]","[ 0.00000000e+00  1.42479092e-01  1.67291737e+01  6.24794066e-01
  3.09779555e-01 -1.03583023e-01 -2.37651125e-01 -1.00755051e-03]"
1724446907.2731547,"[ 0.00000000e+00  1.82775346e-02  1.23682381e+00 -3.14154578e+00
 -1.85770506e+00  9.60661527e-06  1.29435728e+00  1.57078301e+00]","[ 0.00000000e+00  3.59229638e-02  2.08515244e-01  0.00000000e+00
  3.99204086e-01 -6.61372301e-05  1.85286870e-01  0.00000000e+00]","[ 0.00000000e+00  1.13228962e-01  1.68800011e+01  6.37003303e-01
  2.97320932e-01 -1.01712629e-01 -2.37570331e-01 -6.85931277e-03]"
1724446907.2743227,"[ 0.00000000e+00  1.83436580e-02  1.23724352e+00 -3.14154578e+00
 -1.85688587e+00  9.60661527e-06  1.29474170e+00  1.57078301e+00]","[ 0.00000000e+00  3.07911127e-02  2.03923588e-01  0.00000000e+00
  4.01229520e-01 -6.61372301e-05  1.87073268e-01  0.00000000e+00]","[ 0.00000000e+00  1.12120040e-01  1.70117607e+01  6.60738289e-01
  3.03222418e-01 -1.09549619e-01 -2.71133333e-01 -7.18626706e-03]"
1724446907.2761075,"[ 0.00000000e+00  1.83721268e-02  1.23744419e+00 -3.14154578e+00
 -1.85648960e+00  9.60661527e-06  1.29492999e+00  1.57078301e+00]","[ 0.00000000e+00  2.89004307e-02  2.03653493e-01  0.00000000e+00
  4.01905030e-01 -6.60873364e-05  1.90958920e-01  0.00000000e+00]","[ 0.00000000e+00  1.46872148e-01  1.70043526e+01  7.02390909e-01
  2.94097006e-01 -1.15788542e-01 -3.19340169e-01 -3.49928183e-03]"
1724446907.2779436,"[ 0.00000000e+00  1.84272293e-02  1.23786670e+00 -3.14154525e+00
 -1.85569384e+00  9.60661527e-06  1.29530203e+00  1.57078301e+00]","[ 0.00000000e+00  2.63306883e-02  2.06633204e-01  5.30298914e-06
  4.03386613e-01 -6.61372301e-05  1.87177547e-01  0.00000000e+00]","[ 0.00000000e+00  1.54220432e-01  1.70402489e+01  7.37827361e-01
  2.13095784e-01 -9.75127965e-02 -3.23935807e-01 -5.28368726e-03]"
1724446907.2796404,"[ 0.00000000e+00  1.84524856e-02  1.23807190e+00 -3.14154525e+00
 -1.85529703e+00  9.60661527e-06  1.29549884e+00  1.57078301e+00]","[ 0.00000000e+00  2.56332625e-02  2.07975055e-01  5.30298914e-06
  4.02445253e-01 -6.60873364e-05  1.85317895e-01  0.00000000e+00]","[ 0.00000000e+00  1.79025650e-01  1.70891228e+01  7.60428667e-01
  1.52660578e-01 -8.22740421e-02 -3.05570006e-01  2.56681885e-03]"
1724446907.2807605,"[ 0.00000000e+00  1.85006992e-02  1.23827670e+00 -3.14154525e+00
 -1.85447465e+00  8.65530910e-06  1.29585184e+00  1.57078301e+00]","[ 0.00000000e+00  2.37685775e-02  2.07494504e-01  5.30298914e-06
  4.01364841e-01 -7.67191870e-05  1.77724141e-01  0.00000000e+00]","[ 0.00000000e+00  2.11162478e-01  1.70513344e+01  7.60434389e-01
  6.38342425e-02 -1.16557851e-01 -2.72787720e-01 -7.58616545e-04]"
