Time,Position,Velocity,Effort
1723744669.5996518,"[ 0.         -0.03544295  0.34666025  3.1414563  -1.88843688 -0.01526737
  0.82464723  1.57072509]","[ 0.00000000e+00 -3.76152695e-02  6.80645635e-02  1.32675109e-05
  1.32644357e+00  6.15822255e-02  3.40223223e-01 -2.93649303e-04]","[ 0.         -1.0438025  13.15771484 -1.44817531  0.58187431 -0.35472882
  0.74922585 -0.65918583]"
1723744669.6020281,"[ 0.         -0.03552391  0.34680812  3.14145577 -1.88570234 -0.01514007
  0.82530557  1.57072416]","[ 0.00000000e+00 -4.26321615e-02  7.29736182e-02  7.95448397e-06
  1.33914326e+00  6.53635897e-02  3.33840492e-01 -2.91223687e-04]","[ 0.         -1.04795158 12.86406422 -1.36635649  0.85397345 -0.36289537
  0.9533205  -0.6393435 ]"
1723744669.603741,"[ 0.         -0.03561605  0.34695093  3.1414563  -1.88294411 -0.01499466
  0.82603707  1.57072322]","[ 0.00000000e+00 -4.80773522e-02  7.25826079e-02  1.32673788e-05
  1.34938511e+00  6.53635897e-02  3.32127314e-01 -3.01588754e-04]","[ 0.         -0.93134654 12.47111511 -1.30515647  1.19549227 -0.3794007
  1.04959321 -0.65798098]"
1723744669.604905,"[ 0.         -0.03566985  0.3470299   3.1414563  -1.88160747 -0.01493234
  0.82636051  1.57072322]","[ 0.00000000e+00 -5.06552298e-02  7.42274678e-02  1.32574726e-05
  1.35424578e+00  6.32028089e-02  3.27898347e-01 -3.01585764e-04]","[ 0.         -0.91200471 12.32054043 -1.3047725   1.37975419 -0.37754664
  1.07450342 -0.67378855]"
1723744669.606687,"[ 0.         -0.03577158  0.34717867  3.14145683 -1.87892034 -0.01480984
  0.82699508  1.57072229]","[ 0.00000000e+00 -5.18587164e-02  7.53571974e-02  1.85604623e-05
  1.36480255e+00  5.91256841e-02  3.20335602e-01 -3.01813654e-04]","[ 0.         -0.76190674 12.04337788 -1.23504078  1.37124693 -0.39428353
  1.08538604 -0.68902022]"
1723744669.6084146,"[ 0.         -0.03587491  0.34733573  3.1414571  -1.87610804 -0.01469745
  0.82765048  1.57072229]","[ 0.00000000e+00 -5.01065104e-02  7.74874516e-02  2.12119566e-05
  1.37646813e+00  5.61802737e-02  3.21090342e-01 -3.01585764e-04]","[ 0.         -0.62821251 11.77332687 -1.12876141  1.22488761 -0.44611064
  1.11899507 -0.70331192]"
1723744669.6101654,"[ 0.         -0.03592551  0.34741469  3.1414571  -1.87474796 -0.01464153
  0.82797299  1.57072229]","[ 0.00000000e+00 -5.13185192e-02  7.98678516e-02  2.12121679e-05
  1.37938775e+00  5.67204709e-02  3.27088047e-01 -3.01816612e-04]","[ 0.         -0.54001868 11.68511486 -1.1036855   1.08095407 -0.40498924
  1.13216782 -0.72325021]"
1723744669.6113844,"[ 0.         -0.03602778  0.34757771  3.14145763 -1.87191516 -0.01452648
  0.82865982  1.57072136]","[ 0.00000000e+00 -5.23989095e-02  8.37302174e-02  2.64948971e-05
  1.38319021e+00  5.67204709e-02  3.36782053e-01 -3.01813654e-04]","[ 0.         -0.47220016 11.56083965 -1.00233412  0.91099644 -0.4316434
  1.06058431 -0.70365256]"
1723744669.6131957,"[ 0.         -0.03613377  0.34775358  3.14145763 -1.86917849 -0.01441303
  0.82934006  1.57072029]","[ 0.00000000e+00 -5.12665251e-02  8.77689595e-02  2.65149452e-05
  1.38965157e+00  5.72026487e-02  3.46264971e-01 -3.12167733e-04]","[ 0.         -0.34080672 11.47060871 -0.99478745  0.88761264 -0.44219106
  0.94838578 -0.73317951]"
1723744669.6150205,"[ 0.         -0.03618384  0.34784176  3.14145763 -1.8678059  -0.01435231
  0.82968633  1.57072029]","[ 0.00000000e+00 -5.07783261e-02  8.94022679e-02  2.65149452e-05
  1.39208237e+00  5.71752099e-02  3.51126704e-01 -3.12406676e-04]","[ 0.         -0.32178724 11.51153278 -1.01460505  0.73675823 -0.45379725
  1.01688516 -0.7225166 ]"
1723744669.6168432,"[ 0.         -0.03628504  0.34802083  3.14145763 -1.86495019 -0.01423992
  0.8304207   1.57071936]","[ 0.00000000e+00 -4.91506186e-02  9.12929458e-02  2.65149452e-05
  1.39586379e+00  5.78008613e-02  3.61930616e-01 -3.12167733e-04]","[ 0.         -0.2713103  11.44635582 -1.01449358  0.43697262 -0.50878727
  1.01495481 -0.74707228]"
1723744669.6179733,"[ 0.         -0.03633457  0.34821141  3.14145816 -1.86219329 -0.01418506
  0.83112943  1.57071936]","[ 0.00000000e+00 -5.02381288e-02  9.37238210e-02  3.18179359e-05
  1.39910486e+00  5.56400806e-02  3.59769827e-01 -3.12403588e-04]","[ 0.         -0.2424002  11.36417484 -1.05315256  0.24157906 -0.49934414
  0.91511405 -0.75422388]"
1723744669.619658,"[ 0.         -0.03643737  0.34830322  3.14145816 -1.86081217 -0.01412594
  0.83112943  1.57071936]","[ 0.00000000e+00 -4.96054449e-02  9.31836320e-02  3.18179359e-05
  1.40072553e+00  5.56705988e-02  3.59769827e-01 -3.12403588e-04]","[ 0.         -0.20535378 11.2867136  -1.0144372   0.27413696 -0.52860671
  0.91511405 -0.74059641]"
1723744669.6214845,"[ 0.         -0.03653058  0.34848874  3.14145816 -1.85793676 -0.01401249
  0.83185814  1.57071843]","[ 0.00000000e+00 -4.64567646e-02  9.03617382e-02  3.18179359e-05
  1.40585731e+00  5.78008613e-02  3.53739032e-01 -3.22749702e-04]","[ 0.         -0.18896218 11.30013275 -1.03811836  0.17147191 -0.5203613
  0.79834116 -0.74586523]"
1723744669.6232183,"[ 0.         -0.03657372  0.34857783  3.14145816 -1.85654978 -0.0139539
  0.83220535  1.57071843]","[ 0.00000000e+00 -4.37557908e-02  9.01211549e-02  3.18179359e-05
  1.40666771e+00  5.94214448e-02  3.52207115e-01 -3.12403588e-04]","[ 0.         -0.15726151 11.3013792  -1.05875397  0.13910921 -0.52009284
  0.6932959  -0.75931561]"
1723744669.6244485,"[ 0.         -0.03665788  0.34875553  3.14145816 -1.85376571 -0.01382607
  0.83293119  1.5707175 ]","[ 0.00000000e+00 -3.99744266e-02  8.99424568e-02  3.17938749e-05
  1.41396024e+00  6.37430062e-02  3.55988471e-01 -3.22746451e-04]","[ 0.         -0.16189393 11.36809063 -1.0542115   0.06502842 -0.53602624
  0.78976613 -0.77777207]"
1723744669.6262407,"[ 0.         -0.03673351  0.34894288  3.14145816 -1.85086154 -0.01369504
  0.83363041  1.5707175 ]","[ 0.00000000e+00 -3.78136459e-02  9.21032375e-02  3.18179359e-05
  1.41990242e+00  6.75243704e-02  3.54908093e-01 -3.22749702e-04]","[ 0.         -0.13773231 11.45066261 -1.04397357  0.07327656 -0.5532586
  0.80468035 -0.78730762]"
1723744669.62806,"[ 0.         -0.03676867  0.34903566  3.14145816 -1.84945619 -0.01361994
  0.83401097  1.57071657]","[ 0.00000000e+00 -3.56167419e-02  9.38986908e-02  3.18179359e-05
  1.42530437e+00  7.06501766e-02  3.58348132e-01 -3.30939280e-04]","[ 0.         -0.13103104 11.5304203  -1.03500235 -0.10844456 -0.55158383
  0.88374746 -0.78402901]"
1723744669.6297367,"[ 0.         -0.03683471  0.34922298  3.1414587  -1.84652485 -0.01347133
  0.83471678  1.57071657]","[ 0.00000000e+00 -3.07911127e-02  9.58846017e-02  3.71209245e-05
  1.43286709e+00  7.72478753e-02  3.58595839e-01 -3.30686162e-04]","[ 0.         -0.09589892 11.76318169 -1.00157773 -0.22966598 -0.5708583
  0.79127389 -0.79463971]"
1723744669.6308944,"[ 0.         -0.03686188  0.34932677  3.1414587  -1.84510725 -0.01339357
  0.83506592  1.57071657]","[ 0.00000000e+00 -2.75499417e-02  9.77996975e-02  3.71209245e-05
  1.43772882e+00  7.88684671e-02  3.54097793e-01 -3.22993554e-04]","[ 0.         -0.09757803 11.94329643 -0.94048887 -0.26948562 -0.58701122
  0.75440139 -0.81998068]"
1723744669.6326997,"[ 0.         -0.03690875  0.34952102  3.14145896 -1.84226139 -0.01322579
  0.83577558  1.57071563]","[ 0.00000000e+00 -2.15859048e-02  9.83154852e-02  3.97423437e-05
  1.44448126e+00  8.31057311e-02  3.43563993e-01 -3.30686162e-04]","[ 0.         -0.08031186 12.27835178 -0.88149679 -0.47045723 -0.62871224
  0.84161913 -0.83842504]"
1723744669.6350276,"[ 0.         -0.03694177  0.34973271  3.14145896 -1.83929117 -0.01305641
  0.83644723  1.57071563]","[ 0.00000000e+00 -1.45852636e-02  1.05573523e-01  3.97720206e-05
  1.45057285e+00  8.69713844e-02  3.40247824e-01 -3.30935996e-04]","[ 0.         -0.09704223 12.65961933 -0.88233167 -0.53392947 -0.67151004
  0.91198403 -0.84300959]"
1723744669.6368263,"[ 0.         -0.03696414  0.34994852  3.14145896 -1.83630656 -0.01288064
  0.83714172  1.5707147 ]","[ 0.00000000e+00 -9.52920130e-03  1.11280161e-01  3.97724188e-05
  1.45872012e+00  8.58909982e-02  3.40223223e-01 -3.30689413e-04]","[ 0.         -0.14578032 13.03209877 -0.89197338 -0.48878437 -0.67716932
  0.73871565 -0.82272255]"
1723744669.6379602,"[ 0.         -0.03697906  0.35019233  3.14145896 -1.83341623 -0.01272245
  0.83781616  1.5707147 ]","[ 0.00000000e+00 -6.48233955e-03  1.21003670e-01  3.97724188e-05
  1.46716953e+00  7.82489076e-02  3.41403204e-01 -3.20104193e-04]","[ 0.         -0.21892008 13.19693184 -0.88008642 -0.52595669 -0.66449285
  0.65201116 -0.836577  ]"
1723744669.6397574,"[ 0.         -0.03698492  0.35031447  3.14145896 -1.83196534 -0.01265055
  0.83816051  1.5707147 ]","[ 0.00000000e+00 -5.94214437e-03  1.23974743e-01  3.97724188e-05
  1.47149104e+00  7.29263222e-02  3.49236026e-01 -3.20346062e-04]","[ 0.         -0.23699032 13.27583313 -0.92330009 -0.43108907 -0.66533595
  0.72390866 -0.84106016]"
1723744669.64158,"[ 0.         -0.0369945   0.35056934  3.1414595  -1.82894053 -0.01251899
  0.83890253  1.57071364]","[ 0.00000000e+00 -4.01229535e-03  1.29916888e-01  4.50754075e-05
  1.47824349e+00  6.21224186e-02  3.67602650e-01 -3.22752888e-04]","[ 0.         -0.34214616 13.38251495 -0.94891185 -0.50640124 -0.67650265
  0.78470469 -0.87318093]"
1723744669.6433873,"[ 0.         -0.03699876  0.35070802  3.1414595  -1.82747712 -0.01246413
  0.83927544  1.57071364]","[ 0.00000000e+00 -4.32155961e-03  1.30650364e-01  4.50754075e-05
  1.48268191e+00  5.56400806e-02  3.78136451e-01 -3.22752888e-04]","[ 0.         -0.38005012 13.41390038 -0.96721214 -0.40003335 -0.70321798
  0.74132508 -0.89258164]"
1723744669.645124,"[ 0.         -0.03700675  0.35097434  3.1414595  -1.82442727 -0.01236506
  0.84006128  1.57071364]","[ 0.00000000e+00 -4.14149455e-03  1.36399221e-01  4.50754075e-05
  1.49081854e+00  4.56398608e-02  3.83424989e-01 -3.22749702e-04]","[ 0.         -0.43434855 13.53452873 -1.03493679 -0.2254107  -0.69622868
  0.59570014 -0.85748416]"
1723744669.6462018,"[ 0.         -0.03701581  0.3512595   3.1414595  -1.82147595 -0.01228996
  0.84081941  1.5707127 ]","[ 0.00000000e+00 -4.21191878e-03  1.41300353e-01  3.97724188e-05
  1.49877087e+00  3.45374480e-02  3.84498942e-01 -3.22752888e-04]","[ 0.         -0.51797605 13.6237278  -1.04804778 -0.29861388 -0.68751067
  0.49281836 -0.82574695]"
1723744669.6479402,"[ 0.         -0.0370206   0.35139908  3.1414595  -1.81999657 -0.01225747
  0.84120091  1.5707127 ]","[ 0.00000000e+00 -4.37126684e-03  1.41531083e-01  3.97724188e-05
  1.50039154e+00  3.05937517e-02  3.86779574e-01 -3.22752888e-04]","[ 0.         -0.5234068  13.63976002 -1.0519495  -0.50367212 -0.67482996
  0.5324437  -0.79178685]"
1723744669.6497593,"[ 0.         -0.03703019  0.35168424  3.1414595  -1.81691955 -0.01221272
  0.8419962   1.5707127 ]","[ 0.00000000e+00 -4.51383230e-03  1.45312439e-01  3.97724188e-05
  1.50260462e+00  2.10676037e-02  3.87859985e-01 -3.12167733e-04]","[ 0.         -0.48529041 13.64153576 -1.06403792 -0.87475836 -0.76858681
  0.64277762 -0.86599874]"
1723744669.6509044,"[ 0.         -0.03703498  0.35184036  3.1414595  -1.81543777 -0.01219675
  0.8423739   1.5707127 ]","[ 0.00000000e+00 -4.51383230e-03  1.46950316e-01  3.97724188e-05
  1.50282234e+00  1.62058481e-02  3.82998218e-01 -3.12167733e-04]","[ 0.         -0.4765527  13.75008583 -1.00693297 -0.97005504 -0.7726869
  0.58654511 -0.88393915]"
1723744669.6531467,"[ 0.         -0.03704351  0.35213837  3.14146003 -1.81247553 -0.01217384
  0.84314921  1.57071177]","[ 0.00000000e+00 -4.38886139e-03  1.52334978e-01  4.50749605e-05
  1.50174202e+00  9.72350907e-03  3.76800975e-01 -3.22752888e-04]","[ 0.         -0.39448202 13.84372139 -0.91439003 -1.2968533  -0.75204015
  0.50571257 -0.82291281]"
1723744669.6548243,"[ 0.         -0.03705256  0.35245892  3.14146056 -1.80940278 -0.01216319
  0.84389596  1.57071177]","[ 0.00000000e+00 -4.38741538e-03  1.58234895e-01  4.77269018e-05
  1.49958114e+00  4.86175453e-03  3.79216862e-01 -3.12167733e-04]","[ 0.         -0.30851474 14.07505417 -0.8593381  -1.59039807 -0.70757639
  0.48614883 -0.84535563]"
1723744669.6559594,"[ 0.         -0.03705629  0.35262007  3.14146056 -1.80792739 -0.01216159
  0.8442708   1.57071177]","[ 0.00000000e+00 -4.32009878e-03  1.63408968e-01  4.77269018e-05
  1.49482393e+00  1.50461072e-03  3.80297240e-01 -3.01813654e-04]","[ 0.         -0.30215049 14.09905434 -0.82368642 -1.62913156 -0.69272637
  0.49373752 -0.8988362 ]"
1723744669.6576643,"[ 0.         -0.03706215  0.3529539   3.14146083 -1.80486954 -0.01215946
  0.84505177  1.57071177]","[ 0.00000000e+00 -3.15998029e-03  1.70971696e-01  5.04165417e-05
  1.49257383e+00  1.08038990e-03  3.79663441e-01 -3.01585764e-04]","[ 0.         -0.2488002  14.09776974 -0.78079116 -1.50820863 -0.70381808
  0.54078716 -0.90070516]"
1723744669.6599188,"[ 0.         -0.03706534  0.35331529  3.14146136 -1.80193208 -0.01215946
  0.84579759  1.57071084]","[ 0.00000000e+00 -1.98071475e-03  1.78547141e-01  5.56808321e-05
  1.48877722e+00  0.00000000e+00  3.77056073e-01 -3.01816612e-04]","[ 0.         -0.17346682 13.92630577 -0.771918   -1.44136679 -0.72449589
  0.54316986 -0.89603847]"
1723744669.661044,"[ 0.         -0.03706694  0.35367988  3.14146136 -1.79888329 -0.01215946
  0.84657577  1.57071084]","[ 0.00000000e+00 -1.05297970e-03  1.86637359e-01  5.03778963e-05
  1.48726881e+00  0.00000000e+00  3.80027162e-01 -2.91003827e-04]","[ 0.         -0.23410809 13.68373489 -0.76374549 -1.34016085 -0.74050421
  0.53376245 -0.92198187]"
1723744669.662842,"[ 0.         -0.03706747  0.35386723  3.14146136 -1.79741642 -0.01215946
  0.84695061  1.57071084]","[ 0.00000000e+00 -7.01986442e-04  1.90148620e-01  5.03022715e-05
  1.48769691e+00  0.00000000e+00  3.80297240e-01 -2.83067334e-04]","[ 0.         -0.23534606 13.51342773 -0.81788373 -1.18009853 -0.77894348
  0.6126681  -0.93815023]"
1723744669.664618,"[ 0.         -0.03706801  0.35426261  3.14146136 -1.79436444 -0.01215946
  0.84773924  1.57070991]","[ 0.00000000e+00 -3.51108921e-04  1.94542969e-01  5.55972507e-05
  1.49106927e+00  0.00000000e+00  3.86547413e-01 -2.91006688e-04]","[ 0.         -0.19229034 13.22172737 -0.84029901 -0.81062269 -0.82516319
  0.58181554 -0.96846879]"
1723744669.6657429,"[ 0.         -0.03706801  0.35445546  3.14146189 -1.79289171 -0.01215946
  0.84812453  1.57070991]","[ 0.00000000e+00 -1.75496610e-04  1.95749098e-01  5.55977993e-05
  1.49363909e+00  0.00000000e+00  3.90831041e-01 -2.83067334e-04]","[ 0.         -0.19698071 13.02613735 -0.80630386 -0.70119107 -0.81847328
  0.56936216 -0.97090894]"
1723744669.66809,"[ 0.         -0.03706854  0.35485909  3.14146189 -1.78993827 -0.01215946
  0.8489027   1.57070991]","[ 0.00000000e+00 -1.32462624e-04  1.96351705e-01  6.08928272e-05
  1.49958114e+00  0.00000000e+00  3.94612396e-01 -2.75341468e-04]","[ 0.         -0.15949035 12.54980564 -0.84406286 -0.35488775 -0.86644423
  0.52605647 -0.97687691]"
1723744669.6698513,"[ 0.         -0.03706854  0.35524572  3.14146216 -1.78685592 -0.01215946
  0.84972083  1.57070898]","[ 0.00000000e+00 -1.04786977e-04  1.94740276e-01  6.34917418e-05
  1.50762002e+00  0.00000000e+00  4.00284464e-01 -2.75130873e-04]","[ 0.         -0.19436412 12.30456352 -0.83915776 -0.30168357 -0.84850872
  0.52444559 -0.97468925]"
1723744669.6715808,"[ 0.         -0.03706907  0.35543766  3.14146216 -1.78536562 -0.01215946
  0.85011751  1.57070898]","[ 0.00000000e+00 -2.12755037e-04  1.94542969e-01  6.35397134e-05
  1.51146549e+00  0.00000000e+00  4.02445253e-01 -2.64548920e-04]","[ 0.         -0.1955637  12.23757362 -0.81245738 -0.20494032 -0.83469403
  0.56283706 -0.98737967]"
1723744669.6732893,"[ 0.         -0.03706907  0.35583624  3.14146216 -1.78237276 -0.01215946
  0.85094801  1.57070898]","[ 0.00000000e+00 -1.77751455e-04  1.94596332e-01  6.35403432e-05
  1.51956843e+00  0.00000000e+00  4.05743378e-01 -2.64546287e-04]","[ 0.         -0.15941213 12.12502384 -0.76797026 -0.35440356 -0.84842974
  0.58008403 -1.0188036 ]"
1723744669.6750033,"[ 0.         -0.03706907  0.35624813  3.14146269 -1.7792478  -0.01215946
  0.8517423   1.57070804]","[ 0.00000000e+00 -1.50994244e-04  1.94003562e-01  6.87827183e-05
  1.52666309e+00  0.00000000e+00  4.01364841e-01 -2.64548920e-04]","[ 0.         -0.04585169 12.32669067 -0.77203536 -0.60752141 -0.86081499
  0.46762481 -1.0288533 ]"
1723744669.6761482,"[ 0.         -0.03706907  0.35664351  3.14146269 -1.77587784 -0.01216053
  0.85256329  1.57070804]","[ 0.00000000e+00 -6.62395490e-05  1.92840943e-01  6.88346925e-05
  1.53296293e+00 -5.29903226e-05  4.00100506e-01 -2.53966967e-04]","[ 0.         -0.11809773 12.46557903 -0.76272333 -0.95455837 -0.89579546
  0.52383244 -1.03033304]"
1723744669.677818,"[ 0.         -0.03706907  0.35683406  3.14146269 -1.77436303 -0.01216159
  0.85295524  1.57070804]","[ 0.00000000e+00 -6.62395490e-05  1.93389787e-01  6.88353671e-05
  1.53631438e+00 -1.01020808e-04  3.97583486e-01 -2.53966967e-04]","[ 0.         -0.10298815 12.47665977 -0.79969835 -0.90040582 -0.93208128
  0.49973071 -1.03477049]"
1723744669.679594,"[ 0.         -0.03706907  0.35721655  3.14146322 -1.7713265  -0.01216159
  0.85372296  1.57070804]","[ 0.00000000e+00  0.00000000e+00  1.93463673e-01  7.41303991e-05
  1.54063603e+00 -9.65088276e-05  3.86387690e-01 -2.35626445e-04]","[ 0.         -0.08344325 12.65215683 -0.7657966  -1.27289271 -0.90758306
  0.52710944 -1.04096639]"
1723744669.681258,"[ 0.         -0.03706907  0.35761057  3.14146322 -1.76816746 -0.01216159
  0.85450586  1.57070698]","[ 0.00000000e+00  0.00000000e+00  1.92309409e-01  7.41296676e-05
  1.54333701e+00 -9.20831916e-05  3.81917840e-01 -2.38094030e-04]","[ 0.         -0.1037516  12.7529459  -0.75983912 -1.58933139 -0.94325626
  0.59254342 -1.03355026]"
1723744669.6829538,"[ 0.         -0.03706907  0.35780065  3.14146322 -1.76664306 -0.01216212
  0.85488829  1.57070698]","[ 0.00000000e+00  0.00000000e+00  1.92849598e-01  7.41296676e-05
  1.54603798e+00 -1.10394675e-04  3.87859985e-01 -2.38094030e-04]","[ 0.         -0.10127644 12.85126877 -0.79808366 -1.77049279 -0.94436044
  0.63858259 -1.03254819]"
1723744669.684634,"[ 0.         -0.03706907  0.35820658  3.14146322 -1.76347071 -0.01216212
  0.85568451  1.57070698]","[ 0.00000000e+00  0.00000000e+00  1.99862467e-01  7.41296676e-05
  1.55075218e+00 -1.06059781e-04  3.88325472e-01 -2.27514320e-04]","[ 0.         -0.12771416 12.97426987 -0.80002528 -1.77016187 -0.94169438
  0.55770552 -1.01800883]"
1723744669.6863143,"[ 0.         -0.03706907  0.35840586  3.14146376 -1.76194152 -0.01216319
  0.85606221  1.57070698]","[ 0.00000000e+00  0.00000000e+00  2.01828212e-01  7.94246427e-05
  1.55089972e+00 -1.42873456e-04  3.82998218e-01 -2.27514320e-04]","[ 0.         -0.13598107 13.02282238 -0.80392319 -1.86364043 -0.9220472
  0.48958668 -1.04199755]"
1723744669.688101,"[ 0.         -0.0370696   0.35881042  3.14146376 -1.75888048 -0.01216319
  0.85681662  1.57070698]","[ 0.00000000e+00 -3.12046522e-05  2.06894660e-01  7.93646793e-05
  1.55040756e+00 -1.37286458e-04  3.82187918e-01 -2.16930124e-04]","[ 0.         -0.1724368  13.08605289 -0.80049956 -1.83103275 -0.92877257
  0.4827446  -1.03033245]"
1723744669.6898699,"[ 0.         -0.03706907  0.35903313  3.14146402 -1.75570226 -0.01216425
  0.85759759  1.57070605]","[ 0.00000000e+00  0.00000000e+00  2.09642426e-01  8.20721262e-05
  1.55143994e+00 -1.76504642e-04  3.79216862e-01 -2.16930124e-04]","[ 0.         -0.18146363 13.16851902 -0.7943849  -1.89989805 -0.96939147
  0.49304983 -1.04200149]"
1723744669.691599,"[ 0.         -0.03706907  0.35945051  3.14146402 -1.7526391  -0.01216639
  0.85833962  1.57070605]","[ 0.00000000e+00  0.00000000e+00  2.11541876e-01  8.20721262e-05
  1.55414092e+00 -2.37692459e-04  3.73975794e-01 -2.16932270e-04]","[ 0.         -0.19610797 13.20917225 -0.74394417 -1.8027128  -1.00175345
  0.47719765 -1.02716422]"
1723744669.6933084,"[ 0.         -0.03706907  0.35967598  3.14146402 -1.75099007 -0.01216692
  0.85870493  1.57070605]","[ 0.00000000e+00  0.00000000e+00  2.12601082e-01  8.20101635e-05
  1.55129759e+00 -2.46972837e-04  3.70573739e-01 -2.06348155e-04]","[ 0.         -0.19551918 13.26802921 -0.74905604 -1.63222826 -1.01234365
  0.48878923 -1.04666293]"
1723744669.6950834,"[ 0.         -0.03706907  0.36009247  3.14146456 -1.74946035 -0.01216798
  0.85946121  1.57070511]","[ 0.00000000e+00  0.00000000e+00  2.10946127e-01  8.73671094e-05
  1.55143994e+00 -2.73996591e-04  3.69493361e-01 -2.06348155e-04]","[ 0.         -0.16321063 13.53826618 -0.6963886  -1.70684755 -1.01160848
  0.40606645 -1.06821537]"
1723744669.6962268,"[ 0.         -0.03706907  0.36052916  3.14146509 -1.74640517 -0.01216798
  0.86022134  1.57070511]","[ 0.00000000e+00  0.00000000e+00  2.14407038e-01  9.25921245e-05
  1.54927918e+00 -2.64941730e-04  3.69535506e-01 -2.06660195e-04]","[ 0.         -0.17344223 13.96821308 -0.69867128 -1.63564098 -0.99570668
  0.39848527 -1.06122577]"
1723744669.6980307,"[ 0.         -0.03706907  0.36074268  3.14146509 -1.74476306 -0.01216798
  0.86058659  1.57070511]","[ 0.00000000e+00  0.00000000e+00  2.16618177e-01  9.26620845e-05
  1.54623839e+00 -2.57061884e-04  3.70573739e-01 -2.06350203e-04]","[ 0.         -0.13396323 14.21762276 -0.63598001 -1.56171298 -0.98219579
  0.4504582  -1.06080484]"
1723744669.6991541,"[ 0.         -0.03706907  0.36117801  3.14146535 -1.74171268 -0.01216905
  0.86130771  1.57070511]","[ 0.00000000e+00  0.00000000e+00  2.21795180e-01  9.53095680e-05
  1.54555076e+00 -2.80841878e-04  3.64631594e-01 -1.98411694e-04]","[ 0.         -0.1224869  14.51336098 -0.64688748 -1.53469574 -0.99715143
  0.44183773 -1.03303385]"
1723744669.7009702,"[ 0.         -0.03706907  0.36141769  3.14146535 -1.74018988 -0.01216905
  0.86169207  1.57070511]","[ 0.00000000e+00  0.00000000e+00  2.25691617e-01  8.99466322e-05
  1.54441732e+00 -2.72368738e-04  3.61858877e-01 -1.98864077e-04]","[ 0.         -0.12786344 14.64816189 -0.6450848  -1.42057705 -1.00434935
  0.37614658 -1.0364536 ]"
1723744669.7020714,"[ 0.         -0.03706907  0.36187229  3.14146535 -1.73703404 -0.01217118
  0.86239794  1.57070418]","[ 0.00000000e+00  0.00000000e+00  2.32013729e-01  9.53095680e-05
  1.54009581e+00 -3.23824361e-04  3.55178171e-01 -1.98711722e-04]","[ 0.         -0.1455068  14.83074856 -0.6528945  -1.58094895 -1.01424348
  0.41403019 -1.0599798 ]"
1723744669.7038217,"[ 0.         -0.03706907  0.36210189  3.14146589 -1.7355155  -0.01217171
  0.86274322  1.57070418]","[ 0.00000000e+00  0.00000000e+00  2.32824029e-01  9.53105108e-05
  1.54009581e+00 -3.28891227e-04  3.50046326e-01 -1.98711722e-04]","[ 0.         -0.12228276 14.90778065 -0.67230099 -1.75068533 -1.02576101
  0.45638388 -1.05673146]"
1723744669.7049708,"[ 0.         -0.03706907  0.36259231  3.14146589 -1.73248056 -0.01217278
  0.86344909  1.57070418]","[ 0.00000000e+00  0.00000000e+00  2.41513391e-01  9.53105108e-05
  1.53901536e+00 -3.39515718e-04  3.43563993e-01 -1.90763250e-04]","[ 0.         -0.11725519 15.07308102 -0.68630993 -1.72423851 -1.02203214
  0.43318403 -1.06326914]"
1723744669.706718,"[ 0.         -0.03706907  0.36283336  3.14146589 -1.73084751 -0.01217384
  0.86378685  1.57070418]","[ 0.00000000e+00  0.00000000e+00  2.44438224e-01  9.00145929e-05
  1.53771214e+00 -3.67388859e-04  3.42483615e-01 -1.90763250e-04]","[ 0.         -0.10496738 15.09218502 -0.67275763 -1.7798847  -1.01977861
  0.41437498 -1.07442963]"
1723744669.7084265,"[ 0.         -0.03706854  0.36335088  3.14146589 -1.72781311 -0.01217384
  0.86448985  1.57070418]","[ 0.00000000e+00  1.43288559e-05  2.55533053e-01  8.99466322e-05
  1.53955558e+00 -3.57675766e-04  3.42048188e-01 -1.80165302e-04]","[ 0.         -0.04315434 15.14308929 -0.65631521 -1.82761323 -1.02074325
  0.35757786 -1.07343471]"
1723744669.7102134,"[ 0.         -0.03706854  0.36360804  3.14146642 -1.72629404 -0.01217491
  0.86482754  1.57070325]","[ 0.00000000e+00  1.43292409e-05  2.60914170e-01  9.26620845e-05
  1.54063603e+00 -3.84179843e-04  3.42483615e-01 -1.90763250e-04]","[ 0.00000000e+00 -1.31193986e-02  1.51580849e+01 -6.79860532e-01
 -1.81073272e+00 -1.02221048e+00  3.96281958e-01 -1.08396041e+00]"
1723744669.7121298,"[ 0.         -0.03706854  0.36413425  3.14146642 -1.7231366  -0.01217544
  0.86551344  1.57070325]","[ 0.00000000e+00  1.39864559e-05  2.68206787e-01  9.26629948e-05
  1.54225656e+00 -3.87190561e-04  3.49236026e-01 -1.80163498e-04]","[ 0.          0.04884985 15.16504955 -0.67462426 -1.95505667 -1.01108658
  0.36924306 -1.06680715]"
1723744669.7152615,"[ 0.         -0.03706747  0.36496219  3.14146695 -1.7184473  -0.01217864
  0.86660174  1.57070325]","[ 0.00000000e+00  3.98180091e-05  2.75769515e-01  9.26620845e-05
  1.54673986e+00 -4.44209808e-04  3.58595839e-01 -1.69567338e-04]","[ 0.          0.22011805 15.21616268 -0.60664696 -2.35751057 -1.04237902
  0.21649486 -1.08925068]"
