Time,Position,Velocity,Effort
1723840896.8050144,"[ 0.         -0.01485937  0.85525514  3.14154259 -2.00815129  0.02675747
  0.98033503  1.57066517]","[ 0.00000000e+00 -1.80425119e-01  1.54932832e+00  6.35871160e-05
  1.33132994e+00  1.92849598e-01  1.29106596e-01  1.85186086e-05]","[ 0.         -2.32999063 17.99894333 -1.8218118   3.46485424  0.78798151
 -0.07619228  0.35717273]"
1723840896.806159,"[ 0.         -0.01503674  0.857136    3.14154259 -2.00683383  0.02696486
  0.98048057  1.57066517]","[ 0.00000000e+00 -1.79884914e-01  1.54919636e+00  6.36358718e-05
  1.33617223e+00  1.95348625e-01  1.36790773e-01  1.85186086e-05]","[ 0.         -2.34535933 18.2047596  -1.82024777  3.70365691  0.78383917
 -0.07449823  0.34696406]"
1723840896.8084633,"[ 0.         -0.01540958  0.86018638  3.14154312 -2.00408598  0.0273568
  0.98077645  1.57066517]","[ 0.00000000e+00 -1.82585892e-01  1.54501120e+00  6.89388604e-05
  1.34361737e+00  1.99399792e-01  1.53415373e-01  1.85184257e-05]","[ 0.00000000e+00 -2.34710026e+00  1.82649670e+01 -1.76030266e+00
  3.70047307e+00  7.97544956e-01 -1.64517146e-02  3.69957864e-01]"
1723840896.8102865,"[ 0.         -0.01577763  0.86334929  3.14154312 -2.00142841  0.02776776
  0.98110941  1.57066517]","[ 0.00000000e+00 -1.87447642e-01  1.54373062e+00  6.89395431e-05
  1.34776990e+00  1.98859387e-01  1.62999507e-01  1.85044548e-05]","[ 0.         -2.28397751 18.32663536 -1.67728293  3.49848986  0.81974363
  0.02221648  0.33845171]"
1723840896.8121183,"[ 0.         -0.01616219  0.86639142  3.14154312 -1.99876259  0.02814733
  0.98143378  1.57066517]","[ 0.00000000e+00 -1.87447642e-01  1.54198652e+00  6.89388604e-05
  1.35210792e+00  1.90148620e-01  1.64862355e-01  1.85186086e-05]","[ 0.         -2.13785625 18.37669945 -1.60277927  3.23651791  0.79188442
 -0.01965731  0.34423   ]"
1723840896.813251,"[ 0.         -0.01634861  0.86791228  3.14154312 -1.99732554  0.02832998
  0.98159364  1.57066517]","[ 0.00000000e+00 -1.89068225e-01  1.54252674e+00  6.88867318e-05
  1.35314656e+00  1.85099133e-01  1.62058479e-01  1.85186086e-05]","[ 0.         -2.11165333 18.32566452 -1.59272122  3.09783196  0.82282537
 -0.0249944   0.34486195]"
1723840896.8150485,"[ 0.         -0.01673957  0.87107565  3.14154312 -1.99465386  0.02869433
  0.98191895  1.5706661 ]","[ 0.00000000e+00 -1.91406880e-01  1.54468749e+00  6.89388604e-05
  1.35480890e+00  1.73782546e-01  1.57196729e-01  2.64349338e-05]","[ 0.         -2.08891463 18.74592972 -1.54400861  3.1102972   0.85647154
 -0.06475461  0.33978876]"
1723840896.8167775,"[ 0.         -0.0171188   0.8741265   3.14154312 -1.99187672  0.02903015
  0.98221962  1.5706661 ]","[ 0.00000000e+00 -1.93389787e-01  1.54711829e+00  6.88867318e-05
  1.35412846e+00  1.68810924e-01  1.49634000e-01  2.64551545e-05]","[ 0.00000000e+00 -2.01530981e+00  1.89937935e+01 -1.54204142e+00
  3.06948376e+00  8.60943317e-01 -5.89043228e-03  3.39384556e-01]"
1723840896.8185158,"[ 0.         -0.01731108  0.87577267  3.14154312 -1.99053901  0.02920519
  0.98237748  1.5706661 ]","[ 0.00000000e+00 -1.95010370e-01  1.54999984e+00  7.42418490e-05
  1.35669961e+00  1.64754880e-01  1.48565806e-01  2.64351959e-05]","[ 0.         -1.98434722 18.55650139 -1.54786468  2.88934708  0.83159405
 -0.03037361  0.34101862]"
1723840896.820143,"[ 0.         -0.01771481  0.87883317  3.14154259 -1.9878644   0.02952387
  0.98265624  1.5706661 ]","[ 0.00000000e+00 -1.97711348e-01  1.55252025e+00  6.89388604e-05
  1.35615939e+00  1.60167801e-01  1.39910499e-01  2.64548924e-05]","[ 0.         -2.02484083 18.48219872 -1.57972777  2.89066076  0.849621
 -0.06608957  0.34617239]"
1723840896.8218658,"[ 0.         -0.01811376  0.88202178  3.14154259 -1.98508246  0.02985398
  0.9829388   1.5706661 ]","[ 0.00000000e+00 -2.02907508e-01  1.55702139e+00  6.88860409e-05
  1.35802320e+00  1.61244118e-01  1.36167277e-01  2.64349338e-05]","[ 0.         -2.05916953 18.4440937  -1.58260906  3.07394981  0.855941
 -0.05870146  0.32549843]"
1723840896.8235273,"[ 0.         -0.01831775  0.88355869  3.14154259 -1.98374023  0.03001284
  0.98307003  1.5706661 ]","[ 0.00000000e+00 -2.06894660e-01  1.55873247e+00  6.89381696e-05
  1.36267335e+00  1.61248196e-01  1.33158055e-01  2.64548924e-05]","[ 0.         -2.10741091 18.522089   -1.58549929  3.15881276  0.84841305
 -0.03109852  0.32346416]"
1723840896.8252494,"[ 0.         -0.01877262  0.88509926  3.14154259 -1.98104804  0.03033343
  0.98332689  1.5706661 ]","[ 0.00000000e+00 -2.06874720e-01  1.56251390e+00  6.35877499e-05
  1.36642308e+00  1.62058479e-01  1.28975785e-01  2.64551545e-05]","[ 0.00000000e+00 -2.04830241e+00  1.85365467e+01 -1.51943243e+00
  3.27394700e+00  8.58805299e-01  3.54273687e-03  3.23398888e-01]"
1723840896.8263857,"[ 0.         -0.01919926  0.88830257  3.14154312 -1.9782384   0.03067781
  0.98359134  1.5706661 ]","[ 0.00000000e+00 -2.08402226e-01  1.56526601e+00  6.89381696e-05
  1.37317553e+00  1.70701602e-01  1.28296304e-01  2.64349338e-05]","[ 0.00000000e+00 -1.96962786e+00  1.87036896e+01 -1.43528855e+00
  3.21055031e+00  8.51560712e-01  5.37197851e-03  3.40774328e-01]"
1723840896.8280118,"[ 0.         -0.01940432  0.88984867  3.14154312 -1.97688179  0.03084809
  0.98371884  1.5706661 ]","[ 0.00000000e+00 -2.07975055e-01  1.56659705e+00  6.89381696e-05
  1.37587650e+00  1.72592280e-01  1.29376690e-01  2.64548924e-05]","[ 0.         -1.93483484 18.37638664 -1.39527547  3.27332759  0.86124671
 -0.02108565  0.35364708]"
1723840896.8297484,"[ 0.         -0.01981072  0.89294273  3.14154312 -1.97405191  0.03121149
  0.98398523  1.5706661 ]","[ 0.00000000e+00 -2.06145396e-01  1.56953639e+00  6.88867318e-05
  1.38273734e+00  1.79048681e-01  1.29898062e-01  2.64349338e-05]","[ 0.         -1.8279984  18.11767006 -1.27280366  2.96429753  0.86622751
 -0.05907718  0.32675231]"
1723840896.8315363,"[ 0.         -0.0200307   0.89461094  3.14154312 -1.97268358  0.03139224
  0.98411745  1.5706661 ]","[ 0.00000000e+00 -2.07134744e-01  1.57081364e+00  6.89388604e-05
  1.38776086e+00  1.83396192e-01  1.33968346e-01  2.64548924e-05]","[ 0.         -1.80128229 18.50446892 -1.1680913   2.72361636  0.84149182
 -0.08598185  0.31678051]"
1723840896.8332818,"[ 0.         -0.02044083  0.89771279  3.14154365 -1.96993786  0.03176134
  0.98439522  1.5706661 ]","[ 0.00000000e+00 -2.07975055e-01  1.57145386e+00  7.41857136e-05
  1.39397308e+00  1.88876661e-01  1.43691855e-01  2.64548924e-05]","[ 0.         -1.65113366 18.45515251 -1.09567201  2.48745966  0.74653077
 -0.06318802  0.31137392]"
1723840896.8350236,"[ 0.         -0.020868    0.90093628  3.14154392 -1.96707177  0.03215709
  0.98470534  1.5706661 ]","[ 0.00000000e+00 -2.09140903e-01  1.57382288e+00  7.68933393e-05
  1.40038558e+00  1.93929992e-01  1.54974903e-01  2.64548924e-05]","[ 0.         -1.55697978 18.64509964 -0.98589522  2.47581339  0.72804922
 -0.14346032  0.30159518]"
1723840896.8361628,"[ 0.         -0.02107466  0.90248923  3.14154392 -1.96547414  0.0323464
  0.9848642   1.5706661 ]","[ 0.00000000e+00 -2.09595638e-01  1.57493834e+00  8.21963279e-05
  1.40389309e+00  1.92039298e-01  1.60978101e-01  2.64948971e-05]","[ 0.         -1.43630087 18.92775917 -0.93669075  2.49214268  0.66520852
 -0.1832386   0.31421432]"
1723840896.8378835,"[ 0.         -0.02148745  0.90559708  3.14154365 -1.9626938   0.03273738
  0.98521621  1.5706661 ]","[ 0.00000000e+00 -2.09595638e-01  1.57601879e+00  7.40737029e-05
  1.41184982e+00  1.90834800e-01  1.75372786e-01  2.64748795e-05]","[ 0.         -1.3542676  19.09992981 -0.90623128  2.54226375  0.67376369
 -0.29732326  0.29072809]"
1723840896.8395894,"[ 0.         -0.02171062  0.90882836  3.14154365 -1.96000667  0.03310554
  0.98558625  1.5706661 ]","[ 0.00000000e+00 -2.10143966e-01  1.57577111e+00  7.40737029e-05
  1.41939455e+00  1.84206475e-01  1.90148620e-01  1.85464284e-05]","[ 0.         -1.34200394 19.11299133 -0.92766917  2.6267457   0.69322884
 -0.24751611  0.30225131]"
1723840896.841293,"[ 0.         -0.02191675  0.91038224  3.14154365 -1.958388    0.03328629
  0.98577653  1.5706661 ]","[ 0.00000000e+00 -2.09055449e-01  1.57601879e+00  7.40744343e-05
  1.42238076e+00  1.83396192e-01  1.92849598e-01  1.85464284e-05]","[ 0.         -1.35562634 18.6846714  -0.934874    2.77974439  0.73574632
 -0.23216632  0.28383514]"
1723840896.8430114,"[ 0.         -0.02234712  0.91360713  3.14154365 -1.95546252  0.0336592
  0.98618273  1.5706661 ]","[ 0.00000000e+00 -2.10844045e-01  1.57358785e+00  7.41296676e-05
  1.42898113e+00  1.82810213e-01  1.99872137e-01  1.85464284e-05]","[ 0.         -1.37571967 18.51511955 -0.9510265   2.82682228  0.72524089
 -0.18120043  0.29839793]"
1723840896.8447459,"[ 0.         -0.02277003  0.91670579  3.14154312 -1.95262918  0.0340245
  0.98656989  1.5706661 ]","[ 0.00000000e+00 -2.15537783e-01  1.56875568e+00  6.87827183e-05
  1.43907931e+00  1.85908601e-01  1.95010370e-01  1.85462435e-05]","[ 0.         -1.35721695 18.54698372 -0.88019454  3.13228345  0.76564866
 -0.24773405  0.31751958]"
1723840896.8459094,"[ 0.         -0.02298308  0.91837173  3.14154312 -1.95120678  0.03421096
  0.98677542  1.5706661 ]","[ 0.00000000e+00 -2.16077989e-01  1.56880748e+00  6.34917418e-05
  1.44259055e+00  1.89068225e-01  1.93593252e-01  1.85324169e-05]","[ 0.         -1.38258839 18.50920296 -0.89563417  3.23026276  0.75836563
 -0.19778769  0.31430885]"
1723840896.847578,"[ 0.         -0.02343262  0.92146299  3.14154365 -1.94824002  0.0346048
  0.98714353  1.5706661 ]","[ 0.00000000e+00 -2.20715884e-01  1.56710558e+00  6.61372301e-05
  1.45069349e+00  1.92849598e-01  1.84206475e-01  1.85464284e-05]","[ 0.         -1.31318259 18.42205429 -0.82651377  3.2581594   0.75061542
 -0.12945199  0.31484216]"
1723840896.849245,"[ 0.         -0.02365153  0.92300723  3.14154365 -1.94680724  0.03479506
  0.98732237  1.5706661 ]","[ 0.00000000e+00 -2.22020133e-01  1.56602514e+00  6.61372301e-05
  1.45312442e+00  1.92849598e-01  1.81321606e-01  1.85464284e-05]","[ 0.         -1.29245245 18.71828842 -0.76555681  3.25860643  0.69134933
 -0.10934881  0.29196745]"
1723840896.85104,"[ 0.         -0.02408723  0.92620821  3.14154392 -1.94382397  0.03519366
  0.9876753   1.5706661 ]","[ 0.00000000e+00 -2.20399533e-01  1.56039109e+00  6.35397134e-05
  1.45796778e+00  1.95164867e-01  1.68000624e-01  1.85464284e-05]","[ 0.         -1.17968071 18.68821526 -0.61852902  3.05372167  0.68323535
 -0.08078502  0.28814945]"
1723840896.8527515,"[ 0.         -0.02432052  0.92774745  3.14154392 -1.94238613  0.03538677
  0.98783036  1.5706661 ]","[ 0.00000000e+00 -2.19673173e-01  1.56274839e+00  6.34917418e-05
  1.45825633e+00  1.95820670e-01  1.57196729e-01  1.85464284e-05]","[ 0.         -1.08963168 18.28612137 -0.59776139  3.15538263  0.70818311
 -0.0988619   0.30903751]"
1723840896.8538973,"[ 0.         -0.02475035  0.930824    3.14154392 -1.93950485  0.03577871
  0.98812431  1.5706661 ]","[ 0.00000000e+00 -2.17158366e-01  1.55927270e+00  6.34917418e-05
  1.45974677e+00  1.99602043e-01  1.38925729e-01  1.85464284e-05]","[ 0.         -0.9700979  18.32444572 -0.50037241  3.06722999  0.72436279
 -0.19160044  0.30577487]"
1723840896.8556137,"[ 0.         -0.02519244  0.93401447  3.14154392 -1.93662145  0.03619158
  0.98837645  1.5706661 ]","[ 0.00000000e+00 -2.15159331e-01  1.55684190e+00  5.82447383e-05
  1.46230780e+00  2.02573099e-01  1.24388781e-01  1.85462435e-05]","[ 0.         -0.81307125 18.58261108 -0.43954757  2.8974719   0.75830984
 -0.20877773  0.2888518 ]"
1723840896.8572648,"[ 0.         -0.02540496  0.93555045  3.14154392 -1.93506803  0.0363885
  0.98849063  1.5706661 ]","[ 0.00000000e+00 -2.15537783e-01  1.55792221e+00  5.82447383e-05
  1.46273244e+00  1.99399792e-01  1.15871817e-01  1.85466133e-05]","[ 0.         -0.7866171  18.32344627 -0.43954757  2.85661435  0.73643064
 -0.20692363  0.26018563]"
1723840896.858419,"[ 0.         -0.02583     0.93874278  3.14154365 -1.93218489  0.03678519
  0.98870461  1.5706661 ]","[ 0.00000000e+00 -2.16077989e-01  1.55927829e+00  5.02642966e-05
  1.46176758e+00  1.89831720e-01  1.00476258e-01  1.85464284e-05]","[ 0.         -0.73660493 18.15555954 -0.42447954  3.03964019  0.76014352
 -0.20606105  0.27169713]"
1723840896.8601894,"[ 0.         -0.0260601   0.94028195  3.14154365 -1.93218489  0.03696689
  0.98880075  1.5706661 ]","[ 0.00000000e+00 -2.16663951e-01  1.56116341e+00  5.03022715e-05
  1.46176758e+00  1.84206475e-01  9.75051851e-02  1.85464284e-05]","[ 0.         -0.73172808 18.42152786 -0.42987061  3.03964019  0.75884044
 -0.20985383  0.28367028]"
1723840896.861918,"[ 0.         -0.02648833  0.9433613   3.14154312 -1.92918537  0.03730841
  0.98900049  1.5706661 ]","[ 0.00000000e+00 -2.16938339e-01  1.56170363e+00  4.23278279e-05
  1.46473860e+00  1.69891318e-01  9.75489276e-02  1.85464284e-05]","[ 0.         -0.76554787 18.2788372  -0.45212817  3.35588837  0.75450438
 -0.22182044  0.2854014 ]"
1723840896.864205,"[ 0.         -0.02693521  0.94656089  3.14154312 -1.92629052  0.03763185
  0.98920029  1.5706661 ]","[ 0.00000000e+00 -2.19673173e-01  1.56120056e+00  3.70648338e-05
  1.46906011e+00  1.54495751e-01  1.03072698e-01  1.85464284e-05]","[ 0.         -0.82468641 17.92131805 -0.51892745  3.58554554  0.71936172
 -0.205175    0.27859321]"
1723840896.8660014,"[ 0.         -0.02736611  0.94964256  3.14154312 -1.92327555  0.03792581
  0.98941528  1.5706661 ]","[ 0.00000000e+00 -2.18238761e-01  1.56251390e+00  3.17698567e-05
  1.47406645e+00  1.47743322e-01  1.11010067e-01  1.85464284e-05]","[ 0.         -0.88717508 17.88497925 -0.50979286  3.73745966  0.72342956
 -0.21754871  0.27847296]"
1723840896.8677096,"[ 0.         -0.02758236  0.95130251  3.14154259 -1.921818    0.03808087
  0.98954085  1.5706661 ]","[ 0.00000000e+00 -2.19096931e-01  1.56303987e+00  2.11639139e-05
  1.47674573e+00  1.45947236e-01  1.18362713e-01  1.85464284e-05]","[ 0.         -0.9432928  18.05140305 -0.51617974  3.75669622  0.68670768
 -0.23323637  0.28340441]"
1723840896.8688412,"[ 0.         -0.02803616  0.95438506  3.14154259 -1.91878333  0.03836056
  0.98979578  1.5706661 ]","[ 0.00000000e+00 -2.22334819e-01  1.56386438e+00  1.85324169e-05
  1.48354624e+00  1.40990877e-01  1.32077668e-01  1.85464284e-05]","[ 0.         -1.02347946 17.90276146 -0.53950185  3.67383671  0.66011769
 -0.23318213  0.2856203 ]"
1723840896.8705156,"[ 0.         -0.02847612  0.957469    3.14154259 -1.91584693  0.03865356
  0.99007548  1.5706661 ]","[ 0.00000000e+00 -2.23640717e-01  1.56332416e+00  1.32274462e-05
  1.49066793e+00  1.44191864e-01  1.37922649e-01  1.85464284e-05]","[ 0.         -1.03733814 17.79079628 -0.52566129  3.34753823  0.65760309
 -0.2900731   0.27993083]"
1723840896.8723059,"[ 0.         -0.02871367  0.95912894  3.14154259 -1.91437367  0.03880006
  0.99021529  1.5706661 ]","[ 0.00000000e+00 -2.23685458e-01  1.56303987e+00  7.94246417e-06
  1.49417918e+00  1.48553606e-01  1.41801177e-01  1.85464284e-05]","[ 0.         -0.98386735 17.50467682 -0.45723966  3.12794042  0.67178637
 -0.25210556  0.2896488 ]"
1723840896.8740857,"[ 0.         -0.02915362  0.96220783  3.14154259 -1.91130278  0.03909972
  0.99053973  1.5706661 ]","[ 0.00000000e+00 -2.22874476e-01  1.55927270e+00  7.93638849e-06
  1.49995052e+00  1.52334978e-01  1.49610864e-01  1.05979587e-05]","[ 0.         -0.90681714 17.61541748 -0.45714116  2.63532424  0.63914335
 -0.29099953  0.25319639]"
1723840896.875793,"[ 0.         -0.02960956  0.96540009  3.14154205 -1.90833362  0.0394184
  0.99084506  1.5706661 ]","[ 0.00000000e+00 -2.22180855e-01  1.55781142e+00  2.64748806e-06
  1.50741402e+00  1.57196729e-01  1.55526727e-01  1.05980643e-05]","[ 0.         -0.86140978 18.13672066 -0.34429544  2.22745395  0.6194635
 -0.36587432  0.25563368]"
1723840896.8774853,"[ 0.         -0.03004685  0.96847118  3.14154205 -1.90524089  0.03973614
  0.99117043  1.5706661 ]","[ 0.00000000e+00 -2.21479928e-01  1.55472482e+00  0.00000000e+00
  1.51173554e+00  1.62058479e-01  1.60491808e-01  1.05979587e-05]","[ 0.         -0.78707826 18.30531693 -0.36732349  1.83974326  0.5679034
 -0.4572123   0.24133876]"
1723840896.8786094,"[ 0.         -0.03026736  0.97000483  3.14154205 -1.90374899  0.03991118
  0.99133122  1.5706661 ]","[ 0.00000000e+00 -2.23414115e-01  1.55549141e+00  0.00000000e+00
  1.51308603e+00  1.64754880e-01  1.63138873e-01  1.05979587e-05]","[ 0.         -0.82924527 17.94602966 -0.33260024  1.79405451  0.49569705
 -0.49934     0.23701127]"
1723840896.8803205,"[ 0.         -0.03072755  0.97318338  3.14154179 -1.90075959  0.04024699
  0.99165466  1.5706661 ]","[ 0.00000000e+00 -2.25261300e-01  1.55089972e+00 -7.94246417e-06
  1.51587023e+00  1.73496706e-01  1.63949173e-01  1.05979587e-05]","[ 0.         -0.91557401 18.17064667 -0.36240622  1.87532556  0.48085693
 -0.49917203  0.23224567]"
1723840896.882022,"[ 0.         -0.03095019  0.9747111   3.14154179 -1.89914465  0.04041918
  0.9918297   1.5706661 ]","[ 0.00000000e+00 -2.25572707e-01  1.54927918e+00 -7.94246417e-06
  1.52065992e+00  1.74753069e-01  1.64754880e-01  1.05979587e-05]","[ 0.         -0.93851823 18.47834396 -0.35503     2.04856181  0.48052806
 -0.43556124  0.23186858]"
1723840896.8838015,"[ 0.         -0.03140453  0.97775962  3.14154179 -1.89613741  0.04081587
  0.99214835  1.5706661 ]","[ 0.00000000e+00 -2.31743634e-01  1.54522772e+00 -7.93654595e-06
  1.52713114e+00  1.81505497e-01  1.58926219e-01  1.05979587e-05]","[ 0.         -1.0923382  18.45903015 -0.44028476  2.40817928  0.45556641
 -0.37034872  0.20728336]"
1723840896.8855634,"[ 0.         -0.03165114  0.97939893  3.14154125 -1.89462899  0.04099757
  0.99230055  1.5706661 ]","[ 0.00000000e+00 -2.32211602e-01  1.54373062e+00 -1.32374398e-05
  1.52983212e+00  1.84019837e-01  1.54495751e-01  1.05979587e-05]","[ 0.         -1.13429725 18.53968048 -0.39524463  2.47305274  0.43709466
 -0.36462238  0.21323122]"
1723840896.8872519,"[ 0.         -0.03211027  0.98244019  3.14154125 -1.89148407  0.04136858
  0.99260022  1.5706661 ]","[ 0.00000000e+00 -2.33127779e-01  1.54198652e+00 -1.32274462e-05
  1.53610692e+00  1.81054824e-01  1.44772250e-01  1.05979587e-05]","[ 0.         -1.17203438 18.86582184 -0.36935934  2.90427709  0.39084461
 -0.3311663   0.22766803]"
1723840896.8883953,"[ 0.         -0.0325875   0.98559204  3.14154125 -1.8883197   0.04170725
  0.99288085  1.5706661 ]","[ 0.00000000e+00 -2.32713125e-01  1.53796301e+00 -1.85324169e-05
  1.54724133e+00  1.68810924e-01  1.35291596e-01  1.05979587e-05]","[ 0.         -1.22854626 18.817976   -0.3803817   3.19763923  0.41544902
 -0.30371627  0.23496285]"
1723840896.890678,"[ 0.         -0.0328176   0.98710552  3.14154125 -1.88679078  0.04187087
  0.99301028  1.5706661 ]","[ 0.00000000e+00 -2.33364218e-01  1.53340874e+00 -1.85324169e-05
  1.55062967e+00  1.65839851e-01  1.31134377e-01  1.06059783e-05]","[ 0.         -1.25817215 18.36127281 -0.32259646  3.31099844  0.46146098
 -0.27668151  0.24158101]"
1723840896.8923957,"[ 0.         -0.03329644  0.99024499  3.14154125 -1.88372202  0.04219051
  0.99326042  1.5706661 ]","[ 0.00000000e+00 -2.33716204e-01  1.53144293e+00 -1.85186086e-05
  1.55607397e+00  1.52334978e-01  1.26405618e-01  1.05979587e-05]","[ 0.         -1.05410171 18.28194618 -0.24033488  3.25068784  0.47870836
 -0.27477598  0.22176941]"
1723840896.8940408,"[ 0.         -0.0337593   0.99326142  3.14154125 -1.88052329  0.04248827
  0.99338412  1.5706661 ]","[ 0.00000000e+00 -2.34984801e-01  1.52848163e+00 -1.85324169e-05
  1.56332416e+00  1.49634000e-01  1.25325232e-01  1.05979587e-05]","[ 0.         -1.02125585 18.26847839 -0.19445845  3.26888514  0.51701748
 -0.28915563  0.232593  ]"
1723840896.895886,"[ 0.         -0.03424186  0.99638757  3.14154125 -1.87743376  0.04279554
  0.9936495   1.5706661 ]","[ 0.00000000e+00 -2.34719284e-01  1.52449061e+00 -1.85186086e-05
  1.56710558e+00  1.49634000e-01  1.30186982e-01  1.05979587e-05]","[ 0.         -0.86390209 18.55764198 -0.12090618  3.07118893  0.51873714
 -0.36870649  0.26374543]"
1723840896.897499,"[ 0.         -0.03447249  0.99789052  3.14154125 -1.87588806  0.0429449
  0.99378273  1.5706661 ]","[ 0.00000000e+00 -2.33904407e-01  1.52443016e+00 -1.85184257e-05
  1.56764581e+00  1.51524678e-01  1.34911904e-01  1.05979587e-05]","[ 0.         -0.86158371 18.35362244 -0.13783012  3.06745362  0.44641259
 -0.37769908  0.23080844]"
1723840896.8986332,"[ 0.         -0.03493322  1.00089543  3.14154072 -1.87267789  0.04326073
  0.99406809  1.5706661 ]","[ 0.00000000e+00 -2.33127779e-01  1.52416012e+00 -2.38096379e-05
  1.56764581e+00  1.56730293e-01  1.42611461e-01  1.05979587e-05]","[ 0.         -0.81740803 18.22747231 -0.1325621   2.94343114  0.41513994
 -0.43111336  0.21787034]"
1723840896.9003093,"[ 0.         -0.03517823  1.00251503  3.14154072 -1.86947011  0.04341579
  0.99436583  1.5706661 ]","[ 0.00000000e+00 -2.30706982e-01  1.52517371e+00 -1.85184257e-05
  1.56554750e+00  1.57196729e-01  1.54495751e-01  1.05980643e-05]","[ 0.         -0.80937815 18.60006142 -0.13272977  2.92348266  0.40253752
 -0.46318045  0.22322243]"
1723840896.902009,"[ 0.         -0.03563416  1.00552407  3.14154072 -1.86792574  0.04357086
  0.99453141  1.5706661 ]","[ 0.00000000e+00 -2.31203445e-01  1.52659092e+00 -1.85324169e-05
  1.56629532e+00  1.57196729e-01  1.55977983e-01  1.05819570e-05]","[ 0.         -0.81839508 18.74514008 -0.12328804  3.08414078  0.37702769
 -0.47888607  0.23083247]"
1723840896.9037936,"[ 0.         -0.03611193  1.00853684  3.14154072 -1.86483727  0.04389335
  0.99485006  1.5706661 ]","[ 0.00000000e+00 -2.33716204e-01  1.52848163e+00 -1.85184257e-05
  1.56575510e+00  1.58926219e-01  1.62973591e-01  1.05820616e-05]","[ 0.         -0.92328167 18.65100479 -0.23834375  3.40779662  0.34473768
 -0.41680947  0.22432067]"
1723840896.906183,"[ 0.         -0.03657372  1.01167125  3.14154046 -1.86162896  0.04421775
  0.99519733  1.5706661 ]","[ 0.00000000e+00 -2.34207075e-01  1.53118260e+00 -2.11799045e-05
  1.56582847e+00  1.65029551e-01  1.72027157e-01  1.05739739e-05]","[ 0.         -0.93976772 18.8944931  -0.21564035  3.60561395  0.39901862
 -0.40034857  0.23406018]"
1723840896.9073434,"[ 0.         -0.03680489  1.01318199  3.14154046 -1.86008193  0.04439564
  0.99537044  1.5706661 ]","[ 0.00000000e+00 -2.34444612e-01  1.53226292e+00 -2.11639139e-05
  1.56899630e+00  1.67513332e-01  1.75563352e-01  1.05819570e-05]","[ 0.         -0.98766536 19.07240105 -0.20071775  3.61813283  0.44532323
 -0.37809145  0.24462335]"
1723840896.909095,"[ 0.         -0.03728372  1.01632559  3.14154046 -1.85686297  0.04473811
  0.99572624  1.5706661 ]","[ 0.00000000e+00 -2.33716204e-01  1.53620759e+00 -2.64548924e-05
  1.57181672e+00  1.74753069e-01  1.82315797e-01  1.05820616e-05]","[ 0.         -1.0625453  19.09666061 -0.20899868  3.66640592  0.46920091
 -0.39129621  0.25414687]"
1723840896.9107652,"[ 0.         -0.03773859  1.01935853  3.14154072 -1.85375346  0.04510246
  0.99610674  1.5706661 ]","[ 0.00000000e+00 -2.29582862e-01  1.53820509e+00 -2.38094022e-05
  1.57817954e+00  1.78296371e-01  1.87177547e-01  1.05819570e-05]","[ 0.         -1.04319    19.0385704  -0.15857677  3.39497614  0.48903567
 -0.39242578  0.23626031]"
1723840896.9129853,"[ 0.         -0.03820837  1.02250905  3.14154072 -1.85063623  0.0454573
  0.99648158  1.5706661 ]","[ 0.00000000e+00 -2.29202379e-01  1.53820509e+00 -2.38094022e-05
  1.58115056e+00  1.80425119e-01  1.90148620e-01  1.05819570e-05]","[ 0.         -0.97556722 18.78323936 -0.05466954  3.06825972  0.48899898
 -0.39191291  0.20648605]"
1723840896.9146798,"[ 0.         -0.03866004  1.02554112  3.14154072 -1.84738798  0.04581689
  0.99686208  1.5706661 ]","[ 0.00000000e+00 -2.28502467e-01  1.53631438e+00 -2.38273920e-05
  1.58709274e+00  1.72779467e-01  1.83210370e-01  0.00000000e+00]","[ 0.         -0.93610156 18.73413086  0.03397885  2.57196259  0.45205826
 -0.3807171   0.2030949 ]"
1723840896.916999,"[ 0.         -0.03912876  1.02868472  3.14154072 -1.84424944  0.04614224
  0.99719883  1.5706661 ]","[ 0.00000000e+00 -2.28986763e-01  1.53496389e+00 -2.38096379e-05
  1.59330496e+00  1.62973591e-01  1.66920246e-01  0.00000000e+00]","[ 0.         -0.8466956  18.68869209  0.11255248  2.18023491  0.41734961
 -0.4615016   0.223574  ]"
1723840896.9187386,"[ 0.         -0.03957777  1.03170528  3.14154072 -1.84098014  0.04645997
  0.99750709  1.5706661 ]","[ 0.00000000e+00 -2.26881884e-01  1.53037234e+00 -2.38273920e-05
  1.59714431e+00  1.51464158e-01  1.43691855e-01  0.00000000e+00]","[ 0.         -0.73274332 18.40638733  0.15115251  1.92488408  0.3782621
 -0.51247042  0.21924569]"
1723840896.9210374,"[ 0.         -0.04002145  1.03483649  3.14154072 -1.83782483  0.04673871
  0.99775916  1.5706661 ]","[ 0.00000000e+00 -2.24180906e-01  1.52717987e+00 -1.85184257e-05
  1.60113785e+00  1.38830105e-01  1.23309485e-01  0.00000000e+00]","[ 0.         -0.78137839 18.37121391  0.2001536   2.10437179  0.37822694
 -0.50291812  0.21339433]"
