Time,Position,Velocity,Effort
1724435030.1159914,"[ 0.          0.02224952  0.91896029 -3.14156735 -1.35338278 -0.06908559
  0.38842497  1.5707392 ]","[ 0.00000000e+00 -4.88998487e-02  2.75229326e-01 -2.38273920e-05
  4.25673610e-01 -1.79895052e-04 -4.73750958e-01  0.00000000e+00]","[ 0.         -0.777349   18.96600342 -0.22070988 -4.73940229 -0.56826234
 -2.26593804 -0.28509215]"
1724435030.1177444,"[ 0.          0.02220131  0.91925237 -3.14156735 -1.35293057 -0.06908559
  0.38796072  1.5707392 ]","[ 0.00000000e+00 -4.88381092e-02  2.75093006e-01 -2.38273920e-05
  4.25404264e-01 -1.69312986e-04 -4.70779902e-01  0.00000000e+00]","[ 0.         -0.75781178 19.10515022 -0.20776103 -4.65927553 -0.56821948
 -2.38538909 -0.27645665]"
1724435030.1188676,"[ 0.          0.02210442  0.91979326 -3.14156735 -1.35209168 -0.06908666
  0.38701134  1.5707392 ]","[ 0.00000000e+00 -4.88876440e-02  2.73601353e-01 -2.38094022e-05
  4.26754021e-01 -1.80029186e-04 -4.62747842e-01  0.00000000e+00]","[ 0.         -0.73396909 19.24273109 -0.15175927 -4.53711843 -0.56500357
 -2.23912191 -0.27655905]"
1724435030.1205678,"[ 0.          0.02205069  0.9200637  -3.14156735 -1.35167196 -0.06908666
  0.38655184  1.5707392 ]","[ 0.00000000e+00 -5.06552298e-02  2.74419043e-01 -2.38273920e-05
  4.25673610e-01 -1.80029186e-04 -4.66391179e-01  0.00000000e+00]","[ 0.         -0.6943506  19.19815254 -0.155137   -4.48455238 -0.5679571
 -2.121346   -0.27803838]"
1724435030.1223583,"[ 0.          0.02194875  0.92062396 -3.14156735 -1.35079845 -0.06908666
  0.38559104  1.5707392 ]","[ 0.00000000e+00 -5.21288109e-02  2.74419043e-01 -2.91223691e-05
  4.26754021e-01 -1.69312986e-04 -4.70190878e-01  0.00000000e+00]","[ 0.         -0.65444124 19.30183792 -0.15655734 -4.48452759 -0.57133871
 -2.15428162 -0.30657193]"
1724435030.1235065,"[ 0.          0.02189778  0.92089394 -3.14156735 -1.35037767 -0.06908666
  0.38512678  1.5707392 ]","[ 0.00000000e+00 -5.15886178e-02  2.73878837e-01 -2.91003827e-05
  4.26321624e-01 -1.69440910e-04 -4.70779902e-01  0.00000000e+00]","[ 0.         -0.60656965 19.42333031 -0.13762079 -4.56968832 -0.57177913
 -2.14141178 -0.31935525]"
1724435030.1251678,"[ 0.          0.02179354  0.92146193 -3.14156735 -1.34950309 -0.06908772
  0.38418689  1.5707392 ]","[ 0.00000000e+00 -5.02891367e-02  2.78352998e-01 -3.17698567e-05
  4.26807917e-01 -1.79893264e-04 -4.78612725e-01  0.00000000e+00]","[ 0.         -0.53644544 19.41256714 -0.10552653 -4.67125416 -0.57121265
 -2.1348815  -0.30438456]"
1724435030.1269324,"[ 0.          0.02174395  0.92173883 -3.14156682 -1.34908177 -0.06908772
  0.3836732   1.5707392 ]","[ 0.00000000e+00 -5.01872291e-02  2.80616751e-01 -2.64548924e-05
  4.27294210e-01 -1.79893264e-04 -4.83732353e-01  0.00000000e+00]","[ 0.         -0.51658565 19.34140778 -0.09548149 -4.68199492 -0.57886273
 -2.08044577 -0.28996512]"
1724435030.1286094,"[ 0.          0.02164385  0.9222949  -3.14156682 -1.34823862 -0.06908772
  0.38272095  1.5707392 ]","[ 0.00000000e+00 -5.13185192e-02  2.82251866e-01 -3.17698567e-05
  4.27834399e-01 -1.69312986e-04 -4.82394081e-01  0.00000000e+00]","[ 0.         -0.47350702 19.27814102 -0.07399897 -4.77564812 -0.57073545
 -2.0930481  -0.30179572]"
1724435030.1297448,"[ 0.          0.02158737  0.92259477 -3.14156682 -1.34778482 -0.06908772
  0.38224624  1.5707392 ]","[ 0.00000000e+00 -5.31129030e-02  2.82365283e-01 -3.17698567e-05
  4.27309457e-01 -1.69311312e-04 -4.81313703e-01  0.00000000e+00]","[ 0.         -0.42811683 19.32906723 -0.04980661 -4.83285809 -0.57797182
 -2.04917407 -0.29110768]"
1724435030.1314683,"[ 0.          0.02148313  0.92314811 -3.14156682 -1.34694592 -0.06908772
  0.38124832  1.5707392 ]","[ 0.00000000e+00 -5.26156451e-02  2.78997816e-01 -3.17461838e-05
  4.24053043e-01 -1.69311312e-04 -4.88336226e-01  0.00000000e+00]","[ 0.00000000e+00 -3.74274075e-01  1.93931751e+01  5.11888741e-03
 -4.79475307e+00 -5.60806394e-01 -2.12909198e+00 -3.14552367e-01]"
1724435030.1331985,"[ 0.          0.02137568  0.92369818 -3.14156682 -1.34607187 -0.06908772
  0.38029321  1.5707392 ]","[ 0.00000000e+00 -5.24106066e-02  2.79280777e-01 -3.70648338e-05
  4.27309457e-01 -1.64020327e-04 -4.83474492e-01  0.00000000e+00]","[ 0.         -0.30468473 19.48815727  0.04141429 -4.66856098 -0.57507831
 -2.16141319 -0.31121141]"
1724435030.1349847,"[ 0.          0.02127007  0.92426943 -3.14156629 -1.34522712 -0.06908826
  0.37931051  1.5707392 ]","[ 0.00000000e+00 -5.40194971e-02  2.79010699e-01 -3.17458709e-05
  4.28914777e-01 -1.69440910e-04 -4.79423025e-01  0.00000000e+00]","[ 0.         -0.19445214 19.56305122  0.06978151 -4.5601697  -0.61607057
 -2.20031476 -0.29220501]"
1724435030.1366775,"[ 0.          0.0212168   0.9245454  -3.14156629 -1.34477225 -0.06908826
  0.37876922  1.5707392 ]","[ 0.00000000e+00 -5.39647609e-02  2.79820999e-01 -3.17701716e-05
  4.27909600e-01 -1.58730919e-04 -4.75531048e-01  0.00000000e+00]","[ 0.         -0.16339467 19.50487709  0.05149388 -4.52194929 -0.62980688
 -2.1963532  -0.29220501]"
1724435030.1377902,"[ 0.          0.02111027  0.92509648 -3.14156629 -1.34392909 -0.06908826
  0.37780459  1.5707392 ]","[ 0.00000000e+00 -5.07783261e-02  2.79550888e-01 -3.17698567e-05
  4.28374588e-01 -1.58729359e-04 -4.69438568e-01  0.00000000e+00]","[ 0.         -0.11394732 19.50374603  0.06738999 -4.51864052 -0.60919559
 -2.27960348 -0.27233899]"
1724435030.1394978,"[ 0.          0.02106251  0.92543396 -3.14156629 -1.34350725 -0.06908826
  0.37734037  1.5707392 ]","[ 0.00000000e+00 -4.83474467e-02  2.78171886e-01 -3.17458709e-05
  4.27834399e-01 -1.58849285e-04 -4.70779902e-01  0.00000000e+00]","[ 0.         -0.11102708 19.58356094  0.08601631 -4.50870275 -0.58699203
 -2.31513643 -0.29528937]"
1724435030.1412516,"[ 0.          0.02097205  0.92598178 -3.14156602 -1.34263    -0.06908826
  0.37641665  1.5707392 ]","[ 0.00000000e+00 -4.28814084e-02  2.78470493e-01 -2.91223691e-05
  4.27834399e-01 -1.48148869e-04 -4.67334837e-01  0.00000000e+00]","[ 0.         -0.02060445 19.58406067  0.14212139 -4.66375351 -0.54148799
 -2.33001184 -0.30091417]"
1724435030.1434944,"[ 0.          0.02089261  0.92655762 -3.14156602 -1.34179004 -0.06908826
  0.37546151  1.5707392 ]","[ 0.00000000e+00 -3.91641349e-02  2.82792055e-01 -2.91003827e-05
  4.25133421e-01 -1.37669385e-04 -4.66998546e-01  0.00000000e+00]","[ 0.          0.05236076 19.6113987   0.12179243 -4.79267311 -0.5836212
 -2.14306021 -0.28080353]"
1724435030.145171,"[ 0.          0.0208568   0.92683632 -3.14156602 -1.34137139 -0.06908932
  0.37500298  1.5707392 ]","[ 0.00000000e+00 -3.61563899e-02  2.82521944e-01 -2.91006692e-05
  4.24593232e-01 -1.48260798e-04 -4.65107868e-01  0.00000000e+00]","[ 0.          0.06307717 19.59506989  0.10936611 -4.84003496 -0.59882081
 -2.14099026 -0.27530789]"
1724435030.1468904,"[ 0.          0.02079205  0.92739605 -3.14156602 -1.34050054 -0.06908932
  0.37404217  1.5707392 ]","[ 0.00000000e+00 -2.98414461e-02  2.83315000e-01 -2.91003827e-05
  4.25673610e-01 -1.42856421e-04 -4.69438568e-01  0.00000000e+00]","[ 0.          0.06581882 19.70520401  0.06518425 -4.68728542 -0.5989359
 -2.13998795 -0.26946017]"
1724435030.1486793,"[ 0.          0.0207397   0.92797142 -3.14156602 -1.33966217 -0.06908932
  0.37311942  1.5707392 ]","[ 0.00000000e+00 -2.56592596e-02  2.80901377e-01 -2.91003827e-05
  4.24593232e-01 -1.32275769e-04 -4.67334837e-01  0.00000000e+00]","[ 0.          0.08107426 19.82857132  0.0618589  -4.4435358  -0.59318763
 -2.1590488  -0.26954275]"
1724435030.150422,"[ 0.          0.02069149  0.92854174 -3.14156602 -1.33879292 -0.06908932
  0.37221661  1.5707392 ]","[ 0.00000000e+00 -2.28199304e-02  2.78102228e-01 -2.91223691e-05
  4.25133421e-01 -1.32274460e-04 -4.53493656e-01  0.00000000e+00]","[ 0.          0.09389799 19.93185806  0.06102293 -4.32398415 -0.58371282
 -2.01651335 -0.28407529]"
1724435030.1515357,"[ 0.          0.02067083  0.92881631 -3.14156602 -1.33837374 -0.06908932
  0.37174     1.5707392 ]","[ 0.00000000e+00 -2.10676037e-02  2.78188348e-01 -2.91003827e-05
  4.25133421e-01 -1.21784452e-04 -4.48875535e-01  0.00000000e+00]","[ 0.          0.09143589 19.99622726  0.05000144 -4.26979876 -0.57457066
 -1.97760975 -0.2739431 ]"
1724435030.1533413,"[ 0.          0.02063088  0.92936832 -3.14156602 -1.33753431 -0.06908932
  0.37130052  1.5707392 ]","[ 0.00000000e+00 -1.99872133e-02  2.79820999e-01 -2.91223691e-05
  4.25242344e-01 -1.21693710e-04 -4.45660834e-01  0.00000000e+00]","[ 0.00000000e+00  6.16983473e-02  2.00200787e+01  1.79880243e-02
 -4.26009464e+00 -5.66118598e-01 -2.06653333e+00 -2.80308723e-01]"
1724435030.155548,"[ 0.          0.02059138  0.92966586 -3.14156602 -1.33666612 -0.06908932
  0.37038632  1.5707392 ]","[ 0.00000000e+00 -1.91963897e-02  2.80108354e-01 -2.91443860e-05
  4.24163032e-01 -1.11195599e-04 -4.47872456e-01  0.00000000e+00]","[ 0.00000000e+00  7.80565385e-03  2.00225983e+01 -3.02819069e-02
 -4.32505703e+00 -5.61943889e-01 -2.19699502e+00 -2.69670308e-01]"
1724435030.1566904,"[ 0.          0.02057118  0.92994183 -3.14156602 -1.33624747 -0.06909039
  0.36994776  1.5707392 ]","[ 0.00000000e+00 -2.05066088e-02  2.79820999e-01 -2.91664395e-05
  4.24593232e-01 -1.21785654e-04 -4.44850534e-01  0.00000000e+00]","[ 0.00000000e+00 -1.51624996e-02  2.00058575e+01 -5.06928228e-02
 -4.42558479e+00 -5.60121655e-01 -2.21539474e+00 -2.60052919e-01]"
1724435030.1583464,"[ 0.          0.02052388  0.93049603 -3.14156629 -1.33537715 -0.06909039
  0.36906589  1.5707392 ]","[ 0.00000000e+00 -2.43087727e-02  2.81426253e-01 -3.17938749e-05
  4.25303297e-01 -1.11278562e-04 -4.46741212e-01  0.00000000e+00]","[ 0.00000000e+00 -1.66741181e-02  1.99979172e+01 -7.66113177e-02
 -4.56442785e+00 -5.78001916e-01 -2.13906336e+00 -2.85904914e-01]"
1724435030.160679,"[ 0.          0.02047062  0.93107374 -3.14156602 -1.33454091 -0.06909039
  0.36813648  1.5707392 ]","[ 0.00000000e+00 -2.78200403e-02  2.82505532e-01 -2.91664395e-05
  4.24163032e-01 -1.11193388e-04 -4.56464746e-01  0.00000000e+00]","[ 0.00000000e+00 -1.43070277e-02  1.99352131e+01 -8.11334699e-02
 -4.58089209e+00 -5.66743672e-01 -2.06989932e+00 -2.87990093e-01]"
1724435030.1623712,"[ 0.          0.02041276  0.93165737 -3.14156602 -1.33367539 -0.06909039
  0.36723843  1.5707392 ]","[ 0.00000000e+00 -2.78200403e-02  2.85876029e-01 -2.38634509e-05
  4.21896815e-01 -1.05979589e-04 -4.54303957e-01  0.00000000e+00]","[ 0.         -0.02844115 19.90423012 -0.04512813 -4.63174248 -0.5029223
 -2.08400488 -0.26015723]"
1724435030.16351,"[ 0.          0.02038613  0.9319388  -3.14156602 -1.33325834 -0.06909039
  0.36675517  1.5707392 ]","[ 0.00000000e+00 -2.70097486e-02  2.85493033e-01 -2.38451685e-05
  4.22972632e-01 -1.06059781e-04 -4.55144750e-01  0.00000000e+00]","[ 0.00000000e+00 -1.86287332e-02  1.99869232e+01 -3.30861360e-02
 -4.62899637e+00 -4.82025146e-01 -2.08355451e+00 -2.66179681e-01]"
1724435030.1652968,"[ 0.          0.02033653  0.93250133 -3.14156602 -1.33242423 -0.06909039
  0.36585142  1.5707392 ]","[ 0.00000000e+00 -2.43087727e-02  2.84664124e-01 -2.38634509e-05
  4.24053043e-01 -9.53816248e-05 -4.61326479e-01  0.00000000e+00]","[ 0.00000000e+00 -1.07422043e-02  1.99908848e+01 -1.82848163e-02
 -4.76355124e+00 -4.50217873e-01 -1.94341588e+00 -2.66483814e-01]"
1724435030.1675105,"[ 0.          0.02029245  0.93308403 -3.14156549 -1.33155658 -0.06909039
  0.36491153  1.5707392 ]","[ 0.00000000e+00 -2.05274085e-02  2.84120672e-01 -1.85464284e-05
  4.22898962e-01 -9.54538036e-05 -4.58355424e-01  0.00000000e+00]","[ 0.00000000e+00 -6.91916561e-03  2.00969181e+01 -6.44232891e-03
 -4.78135777e+00 -4.92875487e-01 -1.83948505e+00 -2.88258553e-01]"
1724435030.1692266,"[ 0.          0.02027363  0.93336506 -3.14156549 -1.33114059 -0.06909039
  0.36445396  1.5707392 ]","[ 0.00000000e+00 -1.91574909e-02  2.84952844e-01 -1.85604623e-05
  4.21892254e-01 -9.54528527e-05 -4.64027457e-01  0.00000000e+00]","[ 0.00000000e+00 -3.53232725e-03  2.00329533e+01 -5.20903477e-03
 -4.75982428e+00 -5.32186747e-01 -1.87868619e+00 -2.94547349e-01]"
1724435030.1703658,"[ 0.          0.02023827  0.93392985 -3.14156549 -1.33027347 -0.06909039
  0.36349123  1.5707392 ]","[ 0.00000000e+00 -1.65507181e-02  2.87383711e-01 -1.32474486e-05
  4.23297171e-01 -8.47836692e-05 -4.71946234e-01  0.00000000e+00]","[ 0.         -0.02329473 20.07354355 -0.03246862 -4.61426353 -0.52761489
 -1.92560589 -0.28532568]"
1724435030.1721177,"[ 0.          0.0202075   0.9345222  -3.14156549 -1.32943777 -0.06909039
  0.36256561  1.5707392 ]","[ 0.00000000e+00 -1.48553612e-02  2.90116713e-01 -1.06059783e-05
  4.23512854e-01 -8.48478263e-05 -4.65918135e-01  0.00000000e+00]","[ 0.         -0.06634787 20.03732681 -0.03326234 -4.58500719 -0.51334053
 -1.96100938 -0.28535932]"
1724435030.1739094,"[ 0.          0.02019373  0.93481109 -3.14156549 -1.32902071 -0.06909039
  0.36210995  1.5707392 ]","[ 0.00000000e+00 -1.40308382e-02  2.93055778e-01 -1.06059783e-05
  4.22544096e-01 -8.48486716e-05 -4.61668529e-01  0.00000000e+00]","[ 0.         -0.09592828 20.06915665 -0.04345209 -4.62620735 -0.53081125
 -1.91815555 -0.28887641]"
1724435030.1755993,"[ 0.          0.02016709  0.93539425 -3.14156549 -1.32815359 -0.06909039
  0.36116909  1.5707392 ]","[ 0.00000000e+00 -1.26817193e-02  2.95756722e-01 -1.05979587e-05
  4.24300218e-01 -8.48478263e-05 -4.59779782e-01  0.00000000e+00]","[ 0.         -0.12682875 19.92116737 -0.05022894 -4.62528038 -0.5109756
 -1.97774673 -0.28315392]"
1724435030.1773863,"[ 0.          0.02014368  0.93600265 -3.14156549 -1.32731469 -0.06909039
  0.36026537  1.5707392 ]","[ 0.00000000e+00 -1.16141912e-02  2.96909871e-01 -5.30298914e-06
  4.26754021e-01 -7.41857136e-05 -4.58355424e-01  0.00000000e+00]","[ 0.         -0.18055561 19.76573372 -0.04410194 -4.47810698 -0.49969885
 -2.04772353 -0.28824043]"
1724435030.1784918,"[ 0.          0.0201322   0.93629513 -3.14156549 -1.32686142 -0.06909039
  0.35977352  1.5707392 ]","[ 0.00000000e+00 -1.07830435e-02  2.96266551e-01  0.00000000e+00
  4.26807917e-01 -7.41857136e-05 -4.63169353e-01  0.00000000e+00]","[ 0.         -0.19419846 19.58108139 -0.05260228 -4.42534065 -0.50273341
 -2.12452102 -0.28875667]"
1724435030.1808305,"[ 0.          0.02011245  0.93688063 -3.14156549 -1.32602146 -0.06909039
  0.35885174  1.5707392 ]","[ 0.00000000e+00 -9.71365745e-03  2.97107211e-01  0.00000000e+00
  4.26213832e-01 -7.42411095e-05 -4.68889224e-01  0.00000000e+00]","[ 0.         -0.23842764 19.4346981  -0.07975387 -4.38563013 -0.54736519
 -1.97811496 -0.28348911]"
1724435030.1825926,"[ 0.          0.02009454  0.9374895  -3.14156549 -1.32514262 -0.06909145
  0.35789659  1.5707392 ]","[ 0.00000000e+00 -8.27535905e-03  2.97647434e-01  5.30298914e-06
  4.29817156e-01 -8.47836692e-05 -4.66680099e-01  0.00000000e+00]","[ 0.         -0.30408427 19.40137482 -0.10941732 -4.38209915 -0.55823851
 -1.87940145 -0.29463777]"
1724435030.1843572,"[ 0.          0.02008674  0.93778158 -3.14156549 -1.32471758 -0.06909145
  0.35743523  1.5707392 ]","[ 0.00000000e+00 -7.83282698e-03  2.96296945e-01  5.29897933e-06
  4.31075566e-01 -7.42418490e-05 -4.67808813e-01  0.00000000e+00]","[ 0.         -0.33827522 19.49087906 -0.10779676 -4.40362358 -0.55353945
 -1.76486742 -0.30052227]"
1724435030.1861517,"[ 0.          0.0200725   0.93838858 -3.14156549 -1.3238675  -0.06909145
  0.35651435  1.5707392 ]","[ 0.00000000e+00 -7.02253421e-03  2.96157561e-01  7.95448397e-06
  4.31075566e-01 -7.42418490e-05 -4.65918135e-01  0.00000000e+00]","[ 0.         -0.40024912 19.46685791 -0.12016524 -4.35063744 -0.54220253
 -1.79998159 -0.31885931]"
1724435030.1872678,"[ 0.          0.02006102  0.93897041 -3.14156549 -1.3229828  -0.06909145
  0.35557065  1.5707392 ]","[ 0.00000000e+00 -5.26613786e-03  2.94946456e-01  7.94846874e-06
  4.32797399e-01 -7.42418490e-05 -4.59779782e-01  0.00000000e+00]","[ 0.         -0.44016984 19.42988968 -0.16058074 -4.41959429 -0.53601283
 -1.74258089 -0.28491318]"
1724435030.189018,"[ 0.          0.02005276  0.93955771 -3.14156549 -1.32212739 -0.06909145
  0.35466501  1.5707392 ]","[ 0.00000000e+00 -4.32155961e-03  2.98457700e-01  7.95448397e-06
  4.33776544e-01 -7.41857136e-05 -4.58355424e-01  0.00000000e+00]","[ 0.         -0.50924581 19.36328697 -0.16737968 -4.5508647  -0.52161545
 -1.74408793 -0.26551783]"
1724435030.1908271,"[ 0.          0.02004954  0.93987682 -3.14156549 -1.32169915 -0.06909145
  0.35417606  1.5707392 ]","[ 0.00000000e+00 -3.78136470e-03  3.00137989e-01  7.95448397e-06
  4.34316733e-01 -7.41857136e-05 -4.59977788e-01  0.00000000e+00]","[ 0.         -0.53230512 19.30363083 -0.17272742 -4.58225632 -0.5295049
 -1.73922467 -0.25795862]"
1724435030.1925588,"[ 0.          0.02004449  0.94047197 -3.14156602 -1.32081019 -0.06909145
  0.35327611  1.5707392 ]","[ 0.00000000e+00 -2.47070609e-03  3.01698867e-01  7.94846874e-06
  4.33337056e-01 -7.42418490e-05 -4.57275012e-01  0.00000000e+00]","[ 0.         -0.59792423 19.26672745 -0.21628669 -4.61781788 -0.56114972
 -1.86482322 -0.28243741]"
1724435030.1936696,"[ 0.          0.0200422   0.94076905 -3.14156602 -1.32038408 -0.06909145
  0.352829    1.5707392 ]","[ 0.00000000e+00 -2.29466490e-03  3.01428789e-01  7.95448397e-06
  4.32155977e-01 -7.41864532e-05 -4.53493656e-01  0.00000000e+00]","[ 0.         -0.64924312 19.31501007 -0.24678843 -4.63317156 -0.55757445
 -1.90483117 -0.2683118 ]"
1724435030.1954753,"[ 0.          0.02003944  0.94137931 -3.14156602 -1.31949672 -0.06909252
  0.35190718  1.5707392 ]","[ 0.00000000e+00 -1.30037163e-03  2.97647434e-01  7.95448397e-06
  4.33327901e-01 -7.95448377e-05 -4.47821623e-01  0.00000000e+00]","[ 0.         -0.68588901 19.41409874 -0.26009277 -4.60460281 -0.55378944
 -1.95611644 -0.2879093 ]"
1724435030.1972775,"[ 0.          0.02003714  0.94198817 -3.14156602 -1.31864025 -0.06909252
  0.35104341  1.5707392 ]","[ 0.00000000e+00 -1.21543863e-03  2.97411378e-01  7.95448397e-06
  4.33876679e-01 -7.94846874e-05 -4.37017711e-01  0.00000000e+00]","[ 0.         -0.71921664 19.44290161 -0.25587448 -4.54714584 -0.5358476
 -1.86716568 -0.30012876]"
1724435030.1990566,"[ 0.          0.02003623  0.94228165 -3.14156602 -1.31821148 -0.06909252
  0.3505763   1.5707392 ]","[ 0.00000000e+00 -1.08002469e-03  2.97345831e-01  7.95448397e-06
  4.35298407e-01 -7.94846874e-05 -4.39434097e-01  0.00000000e+00]","[ 0.         -0.76520377 19.46478271 -0.23888734 -4.46812725 -0.52609068
 -1.87665391 -0.25935096]"
1724435030.200813,"[ 0.          0.02003347  0.94287028 -3.14156602 -1.31732251 -0.06909252
  0.34970015  1.5707392 ]","[ 0.00000000e+00 -1.25839498e-03  2.98997889e-01  1.32576047e-05
  4.33776544e-01 -7.95448377e-05 -4.43770156e-01  0.00000000e+00]","[ 0.         -0.79696888 19.57547951 -0.25054905 -4.57716084 -0.4904967
 -1.92473698 -0.25311753]"
1724435030.2025697,"[ 0.          0.02003025  0.94348147 -3.14156602 -1.31646764 -0.06909252
  0.34879547  1.5707392 ]","[ 0.00000000e+00 -1.37757378e-03  2.98694955e-01  1.32574726e-05
  4.32696166e-01 -7.94846874e-05 -4.40850965e-01  0.00000000e+00]","[ 0.         -0.80159456 19.62760162 -0.26457879 -4.77220583 -0.47071412
 -1.8325187  -0.28369573]"
1724435030.203714,"[ 0.          0.02002658  0.94407243 -3.14156602 -1.31558507 -0.06909252
  0.34792122  1.5707392 ]","[ 0.00000000e+00 -1.49020456e-03  3.00044079e-01  1.32474486e-05
  4.28914777e-01 -7.95448377e-05 -4.44850534e-01  0.00000000e+00]","[ 0.         -0.8598637  19.64974213 -0.31540129 -4.92313862 -0.47649157
 -1.73287344 -0.30207744]"
1724435030.2059436,"[ 0.          0.02002475  0.9443705  -3.14156602 -1.31516162 -0.06909252
  0.34748077  1.5707392 ]","[ 0.00000000e+00 -1.53411304e-03  3.02239089e-01  1.32574726e-05
  4.29454999e-01 -7.95448377e-05 -4.46741212e-01  0.00000000e+00]","[ 0.         -0.8658914  19.69432259 -0.31866395 -4.91783047 -0.44688311
 -1.81074417 -0.29921246]"
1724435030.2077498,"[ 0.          0.02002061  0.94499408 -3.14156602 -1.3143158  -0.06909252
  0.34656654  1.5707392 ]","[ 0.00000000e+00 -1.63643200e-03  3.05480256e-01  1.32574726e-05
  4.28374588e-01 -7.95448377e-05 -4.45114020e-01  0.00000000e+00]","[ 0.         -0.85324514 19.77680588 -0.28147638 -4.93097544 -0.40826845
 -1.8880192  -0.29500654]"
1724435030.2094398,"[ 0.          0.02001648  0.9455933  -3.14156549 -1.31343803 -0.06909252
  0.34569422  1.5707392 ]","[ 0.00000000e+00 -1.88813908e-03  3.03049356e-01  1.85745164e-05
  4.27834399e-01 -6.89388604e-05 -4.39988800e-01  0.00000000e+00]","[ 0.         -0.8072269  19.78400803 -0.28329527 -4.97467756 -0.37639877
 -1.88157022 -0.27901438]"
1724435030.2112858,"[ 0.          0.02001281  0.94621368 -3.14156549 -1.31256717 -0.06909252
  0.34479903  1.5707392 ]","[ 0.00000000e+00 -1.93553230e-03  3.02472482e-01  1.85604623e-05
  4.24300218e-01 -6.88860409e-05 -4.35926647e-01  0.00000000e+00]","[ 0.         -0.81451082 19.98452568 -0.25356767 -4.9235239  -0.39123037
 -1.86384833 -0.29741004]"
1724435030.2129521,"[ 0.          0.02001097  0.94651029 -3.14156549 -1.31214852 -0.06909252
  0.3443719   1.5707392 ]","[ 0.00000000e+00 -1.95406675e-03  3.00888600e-01  1.85604623e-05
  4.24593232e-01 -6.89388604e-05 -4.33236355e-01  0.00000000e+00]","[ 0.         -0.83351225 20.07445526 -0.25695395 -4.91259193 -0.4091422
 -1.90681899 -0.30450195]"
1724435030.2147405,"[ 0.          0.02000684  0.9471077  -3.14156549 -1.3113091  -0.06909252
  0.34352048  1.5707392 ]","[ 0.00000000e+00 -1.95406675e-03  3.04129767e-01  1.85604623e-05
  4.25673610e-01 -6.88867318e-05 -4.32155977e-01  0.00000000e+00]","[ 0.         -0.84222567 20.26776505 -0.26351196 -4.85000277 -0.38666111
 -1.97016478 -0.2940264 ]"
1724435030.2164521,"[ 0.          0.02000316  0.94773494 -3.14156602 -1.31044304 -0.06909252
  0.34264051  1.5707392 ]","[ 0.00000000e+00 -1.88782712e-03  3.06519855e-01  1.32574726e-05
  4.22397889e-01 -6.89388604e-05 -4.27940559e-01  0.00000000e+00]","[ 0.         -0.80747473 20.43623161 -0.32945278 -4.9217658  -0.39236438
 -1.90345287 -0.30121502]"
1724435030.2175817,"[ 0.          0.02000087  0.94804034 -3.14156602 -1.31002918 -0.06909252
  0.34221813  1.5707392 ]","[ 0.00000000e+00 -1.95406675e-03  3.09801801e-01  1.32574726e-05
  4.19731465e-01 -6.88867318e-05 -4.28374588e-01  0.00000000e+00]","[ 0.         -0.79359162 20.38352013 -0.33114129 -4.92862368 -0.38220435
 -1.8762728  -0.30260679]"
1724435030.2192476,"[ 0.          0.01999673  0.94865653 -3.14156602 -1.30916578 -0.06909252
  0.34134388  1.5707392 ]","[ 0.00000000e+00 -2.00614768e-03  3.13313079e-01  1.32574726e-05
  4.22294092e-01 -5.82887721e-05 -4.26306377e-01  0.00000000e+00]","[ 0.         -0.82604682 20.3937912  -0.35168073 -4.91120195 -0.37161446
 -1.86760271 -0.29070458]"
1724435030.2210457,"[ 0.          0.01999444  0.94899129 -3.14156602 -1.30875086 -0.06909252
  0.3409272   1.5707392 ]","[ 0.00000000e+00 -2.05342607e-03  3.15215941e-01  1.32574726e-05
  4.20811876e-01 -5.82887721e-05 -4.22702554e-01  0.00000000e+00]","[ 0.         -0.8234238  20.46215248 -0.34823507 -4.88170576 -0.36781007
 -1.85645139 -0.27935821]"
1724435030.2221472,"[ 0.          0.01998939  0.9496172  -3.14156602 -1.30792315 -0.06909252
  0.34009959  1.5707392 ]","[ 0.00000000e+00 -2.18590520e-03  3.17852437e-01  1.32574726e-05
  4.18226912e-01 -5.82887721e-05 -4.17840787e-01  0.00000000e+00]","[ 0.         -0.78676206 20.32722473 -0.36527771 -4.80193901 -0.35936517
 -1.85582185 -0.26171526]"
1724435030.2244852,"[ 0.          0.01998388  0.95026967 -3.14156602 -1.30706828 -0.06909252
  0.33924245  1.5707392 ]","[ 0.00000000e+00 -2.41556565e-03  3.18444924e-01  1.32574726e-05
  4.18281807e-01 -4.77269018e-05 -4.20157604e-01  0.00000000e+00]","[ 0.         -0.79589868 20.2321701  -0.38505086 -4.80459881 -0.39289719
 -1.66854239 -0.26128644]"
1724435030.226178,"[ 0.          0.01998112  0.95058426 -3.14156602 -1.30665655 -0.06909252
  0.33882387  1.5707392 ]","[ 0.00000000e+00 -2.52915363e-03  3.18985113e-01  1.32574726e-05
  4.17570709e-01 -4.76908124e-05 -4.24163032e-01  0.00000000e+00]","[ 0.         -0.77935064 20.07943344 -0.40063596 -4.74674892 -0.40353739
 -1.60420871 -0.26142535]"
