Time,Position,Velocity,Effort
1723837155.212392,"[ 0.         -0.21055058  1.00016812  3.14153992 -1.16668453  0.08804821
  0.96789481  1.57072895]","[ 0.00000000e+00  0.00000000e+00  5.46677297e-01  0.00000000e+00
  1.02514145e+00 -2.16932270e-04  8.46556558e-05  0.00000000e+00]","[ 0.00000000e+00  1.66117358e+00  2.16727734e+01  1.27873194e+00
 -4.20026731e+00  1.57375466e-02 -6.55492783e-01 -1.14441574e-01]"
1723837155.2142215,"[ 0.         -0.21055058  1.00129038  3.14153939 -1.16466053  0.08804821
  0.9678958   1.57072895]","[ 0.00000000e+00  0.00000000e+00  5.48297864e-01  0.00000000e+00
  1.02745081e+00 -2.08993647e-04  9.51657631e-05  0.00000000e+00]","[ 0.00000000e+00  1.62519777e+00  2.14527168e+01  1.26800728e+00
 -4.14509344e+00 -2.04580650e-02 -6.28066897e-01 -1.44542366e-01]"
1723837155.2160537,"[ 0.         -0.21055111  1.00182947  3.14153992 -1.16364587  0.08804726
  0.9678958   1.57072895]","[ 0.00000000e+00 -7.63192740e-05  5.46677297e-01  5.29502843e-06
  1.02907141e+00 -2.16930124e-04  1.05979589e-04  0.00000000e+00]","[ 0.          1.65078676 21.48412323  1.23482323 -4.06987047 -0.05709206
 -0.652408   -0.17467211]"
1723837155.217266,"[ 0.         -0.21055111  1.00291131  3.14153992 -1.16153558  0.08804631
  0.9678958   1.57072895]","[ 0.00000000e+00 -6.62313119e-05  5.49108164e-01  5.29897933e-06
  1.03115993e+00 -2.16930124e-04  9.53816248e-05  0.00000000e+00]","[ 0.          1.62589872 21.20278168  1.27089798 -4.14144421 -0.07650792
 -0.67921644 -0.17190564]"
1723837155.2190924,"[ 0.         -0.21055058  1.00349355  3.14153992 -1.16051878  0.08804631
  0.9678958   1.57072895]","[ 0.00000000e+00  0.00000000e+00  5.47664164e-01  5.30298914e-06
  1.03123217e+00 -2.16932270e-04  9.53095680e-05  0.00000000e+00]","[ 0.          1.63760746 20.97330284  1.31307936 -4.28012133 -0.09204154
 -0.70072681 -0.1683315 ]"
1723837155.2203143,"[ 0.         -0.21055111  1.00457173  3.14153992 -1.15848093  0.08804536
  0.9678958   1.57072895]","[ 0.00000000e+00 -4.84211093e-05  5.46137108e-01  5.29897933e-06
  1.03393314e+00 -2.27342687e-04  9.53816248e-05  0.00000000e+00]","[ 0.          1.69731796 20.76677322  1.34058225 -4.50361919 -0.06453972
 -0.69773579 -0.16129555]"
1723837155.222173,"[ 0.         -0.21055058  1.00569305  3.14153992 -1.15636212  0.08804536
  0.9678958   1.57072895]","[ 0.00000000e+00  0.00000000e+00  5.47427543e-01  5.30298914e-06
  1.03501352e+00 -2.27512077e-04  9.53095680e-05  0.00000000e+00]","[ 0.00000000e+00  1.79878449e+00  2.08216171e+01  1.38175774e+00
 -4.54587030e+00 -1.78843215e-02 -7.25440741e-01 -1.60290599e-01]"
1723837155.2240279,"[ 0.         -0.21055058  1.00623261  3.14153992 -1.15534107  0.08804536
  0.9678958   1.57072895]","[ 0.00000000e+00  0.00000000e+00  5.47217486e-01  5.29897933e-06
  1.03555374e+00 -2.27340444e-04  9.53806739e-05  0.00000000e+00]","[ 0.00000000e+00  1.80497444e+00  2.09676762e+01  1.40679371e+00
 -4.54208994e+00 -5.88825392e-03 -7.14704752e-01 -1.65305018e-01]"
1723837155.2257297,"[ 0.         -0.21055058  1.00731125  3.14153992 -1.15321799  0.08804536
  0.9678958   1.57072895]","[ 0.00000000e+00  0.00000000e+00  5.46677297e-01  5.29892650e-06
  1.03667680e+00 -2.16932270e-04  8.47836692e-05  0.00000000e+00]","[ 0.          1.97881138 21.07266617  1.40427041 -4.57957649  0.05009797
 -0.71710247 -0.15720469]"
1723837155.2269263,"[ 0.         -0.21055058  1.00789442  3.14153992 -1.15219587  0.08804536
  0.9678958   1.57072895]","[ 0.00000000e+00  0.00000000e+00  5.49182932e-01  5.30304197e-06
  1.03663412e+00 -2.16932270e-04  8.47196178e-05  0.00000000e+00]","[ 0.          2.00197244 21.22219658  1.38664985 -4.52267361  0.03639045
 -0.71503544 -0.15720469]"
1723837155.2287629,"[ 0.         -0.21055058  1.00897859  3.14153992 -1.15015003  0.08804441
  0.96789674  1.57072895]","[ 0.00000000e+00  0.00000000e+00  5.50458653e-01  5.29897933e-06
  1.03717428e+00 -2.16930124e-04  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  2.02006650e+00  2.14306450e+01  1.40560710e+00
 -4.61859751e+00  1.27971973e-02 -6.94874942e-01 -1.54454052e-01]"
1723837155.2299018,"[ 0.         -0.21055005  1.01010817  3.14153992 -1.14802483  0.08804441
  0.96789674  1.57072895]","[ 0.00000000e+00  2.64938426e-05  5.52693677e-01  5.30298914e-06
  1.03663412e+00 -2.08993647e-04  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  2.10431862e+00  2.15365162e+01  1.42259824e+00
 -4.58864784e+00 -2.08068397e-02 -6.90870166e-01 -1.73888192e-01]"
1723837155.2317998,"[ 0.         -0.21054952  1.01065419  3.14153992 -1.14700164  0.08804346
  0.96789674  1.57072895]","[ 0.00000000e+00  5.31887593e-05  5.53138825e-01  5.30304197e-06
  1.03771450e+00 -2.16766472e-04  9.53825757e-05  0.00000000e+00]","[ 0.          2.14048219 21.48500443  1.39337099 -4.66201258 -0.02729144
 -0.69269013 -0.16837597]"
1723837155.233517,"[ 0.         -0.21054952  1.01174841  3.14153992 -1.14487644  0.08804346
  0.96789674  1.57072895]","[ 0.00000000e+00  5.06954958e-05  5.54780231e-01  5.29897933e-06
  1.03767988e+00 -2.16930124e-04  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  2.17406750e+00  2.13362103e+01  1.42483652e+00
 -4.81399441e+00 -1.24107655e-02 -7.09022224e-01 -1.60846889e-01]"
1723837155.2353022,"[ 0.         -0.21054898  1.01233757  3.14153992 -1.14385219  0.08804346
  0.96789674  1.57072895]","[ 0.00000000e+00  7.23849021e-05  5.54699837e-01  5.30298914e-06
  1.03774240e+00 -2.16932270e-04  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  2.25251341e+00  2.13175659e+01  1.47437227e+00
 -4.74917746e+00  7.24189822e-03 -7.14783728e-01 -1.59513429e-01]"
1723837155.2364182,"[ 0.         -0.21054845  1.01343226  3.14154046 -1.14180475  0.08804346
  0.96789674  1.57072895]","[ 0.00000000e+00  8.85948472e-05  5.54487949e-01  1.05979587e-05
  1.03933510e+00 -2.16930124e-04  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  2.32709455e+00  2.12469482e+01  1.54052627e+00
 -4.86688232e+00  1.47204548e-02 -7.42671251e-01 -1.90483078e-01]"
1723837155.238192,"[ 0.         -0.21054739  1.0145715   3.14154046 -1.13967635  0.08804346
  0.96789674  1.57072895]","[ 0.00000000e+00  1.27271744e-04  5.56455226e-01  1.06059783e-05
  1.03987526e+00 -2.08995711e-04  9.53816248e-05  0.00000000e+00]","[ 0.          2.3921876  21.15317345  1.5819242  -4.79513931  0.02587088
 -0.73778564 -0.16803311]"
1723837155.2399395,"[ 0.         -0.21054685  1.01566805  3.14154046 -1.13762252  0.08804251
  0.96789767  1.57072895]","[ 0.00000000e+00  1.42873456e-04  5.56940987e-01  1.05979587e-05
  1.04205958e+00 -2.16766472e-04  1.03330098e-04  0.00000000e+00]","[ 0.          2.49419951 21.28360176  1.67779481 -4.45483589  0.04031217
 -0.71854764 -0.1289672 ]"
1723837155.2416854,"[ 0.         -0.21054685  1.01625994  3.14154046 -1.13659294  0.08804251
  0.96789767  1.57072895]","[ 0.00000000e+00  1.37671726e-04  5.56683326e-01  1.05979587e-05
  1.04419683e+00 -2.16930124e-04  1.03330098e-04  0.00000000e+00]","[ 0.          2.52227807 21.11171913  1.63493443 -4.25192451  0.02239563
 -0.66427517 -0.15423234]"
1723837155.243511,"[ 0.         -0.21054632  1.0173579   3.14154046 -1.13444857  0.08804155
  0.96789767  1.57072895]","[ 0.00000000e+00  1.70321180e-04  5.56695310e-01  1.06059783e-05
  1.04797819e+00 -2.16930124e-04  9.53816248e-05  0.00000000e+00]","[ 0.00000000e+00  2.62968779e+00  2.11764984e+01  1.61798120e+00
 -4.11220169e+00 -6.28701225e-03 -6.31216228e-01 -1.65526539e-01]"
1723837155.2453048,"[ 0.         -0.21054525  1.01845765  3.14154072 -1.1322962   0.0880406
  0.96789767  1.57072895]","[ 0.00000000e+00  2.01131275e-04  5.58021398e-01  1.32473165e-05
  1.05222447e+00 -2.16932270e-04  9.53816248e-05  0.00000000e+00]","[ 0.          2.69847369 21.24390411  1.62980974 -4.0819726  -0.05711776
 -0.67960101 -0.17970601]"
1723837155.2477522,"[ 0.         -0.21054366  1.01959915  3.14154072 -1.13022053  0.0880406
  0.96789767  1.57072895]","[ 0.00000000e+00  2.39754702e-04  5.56400798e-01  1.32574726e-05
  1.05177319e+00 -2.16930124e-04  9.53816248e-05  0.00000000e+00]","[ 0.          2.83981347 21.16669273  1.71582615 -4.17801666 -0.08301203
 -0.70740789 -0.16966192]"
1723837155.2494845,"[ 0.         -0.21054312  1.0206957   3.14154125 -1.12806391  0.08803965
  0.96789767  1.57072895]","[ 0.00000000e+00  2.48986642e-04  5.56940987e-01  1.85604623e-05
  1.05322755e+00 -2.16930124e-04  9.53816248e-05  0.00000000e+00]","[ 0.          2.98067451 21.34403419  1.77540398 -4.28493404 -0.04970455
 -0.71833146 -0.14465259]"
1723837155.2507002,"[ 0.         -0.21054206  1.02128719  3.14154125 -1.12702527  0.08803965
  0.96789767  1.57072895]","[ 0.00000000e+00  2.73144718e-04  5.56956732e-01  1.85604623e-05
  1.05338015e+00 -2.16930124e-04  8.48478263e-05  0.00000000e+00]","[ 0.          3.07039261 21.60431099  1.83702958 -4.48226595 -0.03882186
 -0.72657174 -0.16349326]"
1723837155.2525043,"[ 0.         -0.21054046  1.02238461  3.14154125 -1.1249528   0.08803965
  0.96789767  1.57072895]","[ 0.00000000e+00  3.03295395e-04  5.55590498e-01  1.85604623e-05
  1.05067917e+00 -2.09151561e-04  7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00  3.22079802e+00  2.18986397e+01  1.88692212e+00
 -4.63083220e+00  1.22172600e-02 -7.02146053e-01 -1.76532492e-01]"
1723837155.254346,"[ 0.         -0.21053886  1.0235317   3.14154125 -1.12280363  0.0880387
  0.96789767  1.57072895]","[ 0.00000000e+00  3.29572557e-04  5.60718248e-01  1.85604623e-05
  1.04772712e+00 -2.16930124e-04  7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00  3.41365814e+00  2.23635139e+01  1.93634093e+00
 -4.67036486e+00  1.58595480e-02 -7.40994215e-01 -1.65630385e-01]"
1723837155.2561529,"[ 0.         -0.21053727  1.02464111  3.14154125 -1.12074234  0.0880387
  0.96789767  1.57072895]","[ 0.00000000e+00  3.53781868e-04  5.63153243e-01  1.32574726e-05
  1.04473706e+00 -2.08995711e-04  7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00  3.56065607e+00  2.27632542e+01  1.97877586e+00
 -4.84886217e+00 -5.74700069e-03 -7.70845771e-01 -1.57112911e-01]"
1723837155.25787,"[ 0.         -0.21053673  1.02519671  3.14154125 -1.11971436  0.08803775
  0.96789767  1.57072895]","[ 0.00000000e+00  3.58362069e-04  5.63423354e-01  1.32473165e-05
  1.04257623e+00 -2.16930124e-04  7.41857136e-05  0.00000000e+00]","[ 0.00000000e+00  3.65953422e+00  2.29445229e+01  1.97927594e+00
 -4.91052008e+00 -1.74131971e-02 -7.88955331e-01 -1.71026722e-01]"
1723837155.2596734,"[ 0.         -0.21053407  1.02635891  3.14154179 -1.11758756  0.0880368
  0.96789767  1.57072895]","[ 0.00000000e+00  4.04102414e-04  5.68742885e-01  2.38634509e-05
  1.03818142e+00 -2.16930124e-04  6.62372408e-05  0.00000000e+00]","[ 0.          3.80574918 23.22783852  2.04906321 -5.00564146 -0.04730483
 -0.80259079 -0.17497572]"
1723837155.2614927,"[ 0.         -0.21053194  1.02748943  3.14154179 -1.11555024  0.08803584
  0.96789767  1.57072895]","[ 0.00000000e+00  4.54604426e-04  5.74227266e-01  1.85464284e-05
  1.03231254e+00 -2.16930124e-04  6.62379032e-05  0.00000000e+00]","[ 0.          3.99142766 23.34644699  2.07638478 -5.01922369 -0.05364446
 -0.78030258 -0.16795601]"
1723837155.2639048,"[ 0.         -0.21052981  1.02867047  3.14154205 -1.11344155  0.08803489
  0.96789767  1.57072895]","[ 0.00000000e+00  6.12696749e-04  5.78548777e-01  2.12119566e-05
  1.02815069e+00 -2.27512077e-04  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  4.21088600e+00  2.31489983e+01  2.13921690e+00
 -5.06116772e+00 -2.15114187e-02 -7.69038379e-01 -1.57143787e-01]"
1723837155.2651017,"[ 0.         -0.21052715  1.0298143   3.14154259 -1.11142075  0.08803489
  0.96789767  1.57072895]","[ 0.00000000e+00  8.16920568e-04  5.80169377e-01  3.17938749e-05
  1.02371153e+00 -2.28026260e-04  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  4.31506681e+00  2.29659824e+01  2.20100594e+00
 -5.21073389e+00  9.77615477e-04 -7.50502825e-01 -1.53215736e-01]"
1723837155.2669024,"[ 0.         -0.21052661  1.03038695  3.14154259 -1.11041301  0.08803489
  0.96789767  1.57072895]","[ 0.00000000e+00  8.87171195e-04  5.80709599e-01  2.65149452e-05
  1.02204885e+00 -2.27856106e-04  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  4.45230389e+00  2.25666561e+01  2.26831460e+00
 -5.11772060e+00  1.04331113e-02 -7.37491429e-01 -1.60656378e-01]"
1723837155.26872,"[ 0.         -0.21052342  1.03157991  3.14154312 -1.10832242  0.08803394
  0.96789767  1.57072895]","[ 0.00000000e+00  1.02975350e-03  5.83410577e-01  3.71209245e-05
  1.01988810e+00 -2.27853847e-04  6.62372408e-05  0.00000000e+00]","[ 0.00000000e+00  4.58667517e+00  2.23745174e+01  2.33891416e+00
 -4.88109064e+00  1.28801623e-02 -7.52784073e-01 -1.58002764e-01]"
1723837155.270466,"[ 0.         -0.21051969  1.03273612  3.14154312 -1.10623397  0.088033
  0.9678986   1.57072895]","[ 0.00000000e+00  1.24115361e-03  5.86651711e-01  3.70651995e-05
  1.02012612e+00 -2.35802222e-04  7.41857136e-05  0.00000000e+00]","[ 0.          4.73538589 22.2308197   2.3617115  -4.59962082 -0.03280571
 -0.69143927 -0.15250203]"
1723837155.2716393,"[ 0.         -0.21051703  1.03335744  3.14154312 -1.10522836  0.088033
  0.9678986   1.57072895]","[ 0.00000000e+00  1.39669678e-03  5.85042829e-01  3.70648338e-05
  1.01988810e+00 -2.35802222e-04  7.41857136e-05  0.00000000e+00]","[ 0.          4.82008219 22.32765579  2.33814359 -4.35400724 -0.02831202
 -0.66517729 -0.16190036]"
1723837155.2734287,"[ 0.         -0.21051276  1.03451411  3.14154312 -1.10321501  0.08803109
  0.9678996   1.57072895]","[ 0.00000000e+00  1.59789665e-03  5.86057293e-01  3.70368514e-05
  1.02042825e+00 -2.46402543e-04  7.68351964e-05  0.00000000e+00]","[ 0.          4.90363121 22.12662506  2.3466692  -4.18978691 -0.07368412
 -0.63817221 -0.17989227]"
1723837155.275268,"[ 0.         -0.21050637  1.0357126   3.14154365 -1.10112124  0.08803014
  0.9678996   1.57072895]","[ 0.00000000e+00  2.22320116e-03  5.83788946e-01  4.23598089e-05
  1.02263375e+00 -2.54351000e-04  7.67199429e-05  0.00000000e+00]","[ 0.          5.08601999 21.73353386  2.3849411  -4.1804533  -0.09973822
 -0.68208432 -0.18104938]"
1723837155.2764149,"[ 0.         -0.21050158  1.03628844  3.14154365 -1.10011137  0.08802918
  0.9678996   1.57072895]","[ 0.00000000e+00  2.79339357e-03  5.83950733e-01  4.23282464e-05
  1.02420961e+00 -2.64946330e-04  7.67191870e-05  0.00000000e+00]","[ 0.          5.15118074 21.46981049  2.42247558 -4.28860474 -0.08327154
 -0.69014281 -0.16759998]"
1723837155.2782376,"[ 0.         -0.21048986  1.03743913  3.14154365 -1.09801386  0.08802729
  0.9678996   1.57072895]","[ 0.00000000e+00  4.57514691e-03  5.83410577e-01  4.23278279e-05
  1.02363683e+00 -2.75546927e-04  7.67191870e-05  0.00000000e+00]","[ 0.          5.32944441 21.28230858  2.52620578 -4.3949542  -0.09249043
 -0.74924368 -0.16147035]"
1723837155.2800648,"[ 0.         -0.21048134  1.03805585  3.14154392 -1.09700346  0.08802729
  0.9678996   1.57072895]","[ 0.00000000e+00  6.66887110e-03  5.80779774e-01  4.50072964e-05
  1.02474983e+00 -2.75546927e-04  7.67191870e-05  0.00000000e+00]","[ 0.          5.38914442 21.3085289   2.54242063 -4.42474174 -0.10412642
 -0.74416006 -0.14615493]"
1723837155.2817845,"[ 0.         -0.21045897  1.03919695  3.14154392 -1.09498159  0.08802633
  0.9678996   1.57072895]","[ 0.00000000e+00  1.24244839e-02  5.78548777e-01  4.50072964e-05
  1.02474983e+00 -2.83709912e-04  6.61378843e-05  0.00000000e+00]","[ 0.          5.6030364  21.27442741  2.59065819 -4.61921024 -0.08037686
 -0.71130288 -0.15181252]"
1723837155.2829568,"[ 0.         -0.21042488  1.04033618  3.14154445 -1.09288088  0.08802538
  0.9678996   1.57072895]","[ 0.00000000e+00  1.80553292e-02  5.76928177e-01  5.02642966e-05
  1.02583021e+00 -2.94093347e-04  6.61372301e-05  0.00000000e+00]","[ 0.          5.67495012 21.54129028  2.67052722 -4.81657505 -0.10826273
 -0.71162301 -0.15945354]"
1723837155.2847567,"[ 0.         -0.21040357  1.04094878  3.14154445 -1.09186942  0.08802443
  0.9678996   1.57072895]","[ 0.00000000e+00  2.16077989e-02  5.76767455e-01  5.03022715e-05
  1.02583021e+00 -2.94093347e-04  5.82007654e-05  0.00000000e+00]","[ 0.          5.75068665 21.61145592  2.72564387 -4.89387989 -0.09424885
 -0.72875744 -0.14224859]"
1723837155.286589,"[ 0.         -0.21035031  1.04208848  3.14154445 -1.08976978  0.08802253
  0.9678996   1.57072895]","[ 0.00000000e+00  2.86013244e-02  5.77962615e-01  5.02642966e-05
  1.02463991e+00 -3.02041836e-04  5.81568575e-05  0.00000000e+00]","[ 0.          5.83604479 22.00347137  2.77881861 -4.92321491 -0.1229514
 -0.76530439 -0.16750208]"
1723837155.2884085,"[ 0.         -0.21028373  1.04327638  3.14154498 -1.08774897  0.08802063
  0.9678996   1.57072895]","[ 0.00000000e+00  3.40322817e-02  5.80779774e-01  5.55552731e-05
  1.02420961e+00 -3.12639768e-04  5.82007654e-05  0.00000000e+00]","[ 0.          5.85864639 22.19214249  2.82254744 -5.09501171 -0.11402909
 -0.74083728 -0.17335923]"
1723837155.2907522,"[ 0.         -0.21020703  1.044423    3.14154498 -1.08573243  0.08801777
  0.9678996   1.57072895]","[ 0.00000000e+00  4.05146197e-02  5.82600244e-01  5.55552731e-05
  1.02101328e+00 -3.42046209e-04  5.81568575e-05  0.00000000e+00]","[ 0.          5.8555522  22.26685905  2.84845281 -5.14518118 -0.10692807
 -0.73725319 -0.18343619]"
1723837155.2925107,"[ 0.         -0.21011063  1.04561963  3.14154498 -1.08364185  0.08801587
  0.9678996   1.57072895]","[ 0.00000000e+00  4.96475811e-02  5.84438358e-01  5.55552731e-05
  1.02096848e+00 -3.64178339e-04  5.82007654e-05  0.00000000e+00]","[ 0.          5.81803894 22.21121025  2.87141633 -5.21802855 -0.08464501
 -0.74894738 -0.20172341]"
1723837155.2942681,"[ 0.         -0.21005843  1.0461968   3.14154498 -1.0826357   0.08801492
  0.9678996   1.57072895]","[ 0.00000000e+00  5.29391068e-02  5.85301222e-01  5.55552731e-05
  1.02042825e+00 -3.79522724e-04  5.82013384e-05  0.00000000e+00]","[ 0.          5.77101135 21.95253754  2.87482882 -5.38568544 -0.08980935
 -0.76165086 -0.17417738]"
1723837155.2955132,"[ 0.         -0.20994125  1.04735215  3.14154498 -1.08054778  0.08801301
  0.9678996   1.57072895]","[ 0.00000000e+00  5.83410544e-02  5.86381600e-01  5.55552731e-05
  1.01962458e+00 -4.09823691e-04  5.81574305e-05  0.00000000e+00]","[ 0.          5.72566414 21.83147049  2.90038061 -5.35296059 -0.07726457
 -0.76971281 -0.16639313]"
1723837155.297874,"[ 0.         -0.20982087  1.0485529   3.14154498 -1.0785371   0.08801206
  0.9678996   1.57072895]","[ 0.00000000e+00  6.21224186e-02  5.85841444e-01  5.55552731e-05
  1.01988810e+00 -4.27633321e-04  5.82007654e-05  0.00000000e+00]","[ 0.          5.56492901 21.72568512  2.87681389 -5.27234888 -0.08692865
 -0.76506257 -0.17872828]"
1723837155.2996101,"[ 0.         -0.20968186  1.04970731  3.14154445 -1.07644865  0.08801016
  0.9678996   1.57072895]","[ 0.00000000e+00  6.96145440e-02  5.85841444e-01  5.02642966e-05
  1.01988810e+00 -4.43015547e-04  5.82007654e-05  0.00000000e+00]","[ 0.          5.45173788 21.65377998  2.7904048  -4.94989347 -0.06578889
 -0.70268035 -0.18213469]"
1723837155.3013766,"[ 0.         -0.20961102  1.05032956  3.14154445 -1.07544144  0.08800921
  0.96790053  1.57072895]","[ 0.00000000e+00  7.18459277e-02  5.85795105e-01  5.02642966e-05
  1.02150863e+00 -4.62189136e-04  6.61378843e-05  0.00000000e+00]","[ 0.          5.37418604 21.83369064  2.77828646 -4.81315422 -0.09594963
 -0.70103788 -0.1877801 ]"
1723837155.3031244,"[ 0.         -0.20946135  1.05148258  3.14154392 -1.07334447  0.0880073
  0.96790053  1.57072895]","[ 0.00000000e+00  7.72478753e-02  5.83140466e-01  4.49737631e-05
  1.02367605e+00 -5.08450897e-04  6.60873364e-05  0.00000000e+00]","[ 0.          5.21025181 21.76528358  2.69488955 -4.6068325  -0.06157787
 -0.69818145 -0.1872656 ]"
1723837155.3049073,"[ 0.         -0.20929463  1.05267554  3.14154392 -1.07132153  0.08800445
  0.96790053  1.57072895]","[ 0.00000000e+00  8.26498312e-02  5.82060088e-01  4.49737631e-05
  1.02583021e+00 -5.92697814e-04  6.61372301e-05  0.00000000e+00]","[ 0.          5.06878328 21.75112343  2.59320545 -4.44452238 -0.06669696
 -0.66514778 -0.17048413]"
1723837155.3067684,"[ 0.         -0.2091194   1.05381937  3.14154365 -1.06929486  0.08800255
  0.96790053  1.57072895]","[ 0.00000000e+00  8.62643484e-02  5.79899266e-01  4.23278279e-05
  1.02745081e+00 -6.81529190e-04  6.60879907e-05  0.00000000e+00]","[ 0.          4.88539886 21.70606613  2.51343489 -4.5178647  -0.04691001
 -0.68114787 -0.15018359]"
1723837155.3079572,"[ 0.         -0.20894363  1.05500268  3.14154365 -1.06718937  0.08800159
  0.96790053  1.57072895]","[ 0.00000000e+00  9.02125596e-02  5.78021271e-01  4.23282464e-05
  1.02694940e+00 -7.14013189e-04  6.61372301e-05  0.00000000e+00]","[ 0.          4.71544552 21.68675804  2.43395686 -4.61079693 -0.02276982
 -0.72550714 -0.16428494]"
1723837155.3097112,"[ 0.         -0.20885202  1.0555712   3.14154312 -1.06617577  0.08800065
  0.96790053  1.57072895]","[ 0.00000000e+00  9.29135292e-02  5.76658132e-01  3.70372172e-05
  1.02799097e+00 -7.29754382e-04  6.61372301e-05  0.00000000e+00]","[ 0.00000000e+00  4.64721298e+00  2.17675858e+01  2.36866498e+00
 -4.61193466e+00  2.02053003e-02 -7.29326487e-01 -1.59679323e-01]"
1723837155.3114977,"[ 0.         -0.20865654  1.05670677  3.14154259 -1.06407241  0.0879997
  0.96790053  1.57072895]","[ 0.00000000e+00  9.67055627e-02  5.74767421e-01  3.17461838e-05
  1.02664607e+00 -7.43821088e-04  5.82007654e-05  0.00000000e+00]","[ 0.          4.45444775 22.01050568  2.35354996 -4.8624692   0.03296396
 -0.74756306 -0.17366928]"
1723837155.3133135,"[ 0.         -0.20855747  1.05731796  3.14154259 -1.063062    0.0879997
  0.96790053  1.57072895]","[ 0.00000000e+00  1.00476258e-01  5.75513639e-01  3.17458709e-05
  1.02474983e+00 -7.60919674e-04  5.82007654e-05  0.00000000e+00]","[ 0.          4.40509796 22.04735756  2.3624928  -5.03983402  0.04507411
 -0.74284351 -0.16810539]"
1723837155.3150737,"[ 0.         -0.20834548  1.05845487  3.14154259 -1.06104599  0.08799874
  0.96790053  1.57072895]","[ 0.00000000e+00  1.03818142e-01  5.76928177e-01  2.64548924e-05
  1.02042825e+00 -7.78822865e-04  4.76188043e-05  0.00000000e+00]","[ 0.          4.2200737  22.3459816   2.30167007 -5.09305525  0.05546553
 -0.74158615 -0.16114071]"
1723837155.3168626,"[ 0.         -0.20813243  1.05964004  3.14154205 -1.05895967  0.08799779
  0.96790053  1.57072895]","[ 0.00000000e+00  1.09119380e-01  5.79275154e-01  2.11639139e-05
  1.01669610e+00 -7.76782907e-04  4.76188043e-05  0.00000000e+00]","[ 0.          4.01704073 22.49528694  2.24053121 -5.20965672  0.04129162
 -0.75498176 -0.1539593 ]"
1723837155.3187249,"[ 0.         -0.20790873  1.06078893  3.14154179 -1.05696123  0.08799684
  0.96790053  1.57072895]","[ 0.00000000e+00  1.15601723e-01  5.84490955e-01  1.85184257e-05
  1.01232532e+00 -7.78120080e-04  4.76188043e-05  0.00000000e+00]","[ 0.          3.80140209 22.64237213  2.21844292 -5.23198652  0.04915633
 -0.7720387  -0.14672655]"
1723837155.3205237,"[ 0.         -0.20765519  1.06194201  3.14154179 -1.05489622  0.08799589
  0.96790053  1.57072895]","[ 0.00000000e+00  1.26405618e-01  5.85031111e-01  1.85324169e-05
  1.00714747e+00 -7.52713614e-04  4.76192757e-05  0.00000000e+00]","[ 0.          3.58002734 22.66272354  2.18516612 -5.25761795  0.02361574
 -0.77622133 -0.16570096]"
1723837155.3222659,"[ 0.         -0.20752789  1.06256605  3.14154179 -1.05390605  0.08799589
  0.96790053  1.57072895]","[ 0.00000000e+00  1.29106596e-01  5.87550528e-01  1.85186086e-05
  1.00422239e+00 -7.36281923e-04  4.76188043e-05  0.00000000e+00]","[ 0.          3.47623873 22.81302834  2.13893294 -5.26531363  0.03403015
 -0.78941953 -0.17617311]"
1723837155.3234942,"[ 0.         -0.20725146  1.06373285  3.14154125 -1.05170096  0.08799494
  0.96790053  1.57072895]","[ 0.00000000e+00  1.35788642e-01  5.91723635e-01  1.32274462e-05
  1.00164691e+00 -7.20567842e-04  4.76188043e-05  0.00000000e+00]","[ 0.          3.24279928 22.66082382  2.063586   -5.19667101  0.05746611
 -0.76867884 -0.17277166]"
1723837155.325876,"[ 0.         -0.20697662  1.06494645  3.14154072 -1.04973288  0.08799399
  0.96790053  1.57072895]","[ 0.00000000e+00  1.41531083e-01  5.92323778e-01  7.93646773e-06
  9.97199898e-01 -7.05495560e-04  4.76188043e-05  0.00000000e+00]","[ 0.          2.96373224 22.34686089  1.98322988 -5.20828247  0.06423993
 -0.76841897 -0.16288953]"
1723837155.3270862,"[ 0.         -0.2066906   1.06611831  3.14154046 -1.04769396  0.08799304
  0.96790053  1.57072895]","[ 0.00000000e+00  1.46392833e-01  5.94754645e-01  5.29092566e-06
  9.94547722e-01 -7.12060356e-04  4.76192757e-05  0.00000000e+00]","[ 0.          2.76376653 22.04739761  1.91699803 -5.14614964  0.08464519
 -0.76256889 -0.16882181]"
1723837155.328866,"[ 0.         -0.20653453  1.06670334  3.14154046 -1.04671392  0.08799304
  0.96790053  1.57072895]","[ 0.00000000e+00  1.46950316e-01  5.92802947e-01  5.29502843e-06
  9.93958697e-01 -6.89981021e-04  4.76188043e-05  0.00000000e+00]","[ 0.          2.57980108 21.74614334  1.87872839 -5.0567131   0.06560201
 -0.7493034  -0.14759259]"
