Time,Position,Velocity,Effort
1724358582.313842,"[ 0.         -0.05510187  1.31321339 -3.14155324 -1.46703904  0.00494784
  1.19565174  1.57082402]","[ 0.00000000e+00  1.42856421e-04  2.45248507e-01 -1.58849283e-05
  3.40863015e-01 -4.86175453e-03 -1.23309485e-01  1.05900569e-05]","[ 0.          0.13828757 19.40677643  0.81283277 -2.09472513 -0.17707635
 -1.38000751 -0.1938827 ]"
1724358582.3161554,"[ 0.         -0.05510187  1.31371673 -3.14155324 -1.46636313  0.00493832
  1.19541285  1.57082402]","[ 0.00000000e+00  1.37669385e-04  2.46254633e-01 -1.05900569e-05
  3.42483615e-01 -4.85929059e-03 -1.19653181e-01  1.05819570e-05]","[ 0.          0.10193676 19.38167381  0.79392356 -1.96567202 -0.17633754
 -1.3726331  -0.2073741 ]"
1724358582.3178782,"[ 0.         -0.05510187  1.31420622 -3.14155324 -1.46565792  0.00492405
  1.19518076  1.57082402]","[ 0.00000000e+00  1.37565437e-04  2.48219580e-01 -1.05898466e-05
  3.44644370e-01 -5.89458666e-03 -1.11010067e-01  1.05739739e-05]","[ 0.          0.07859034 19.31154251  0.77119768 -1.84209085 -0.15894842
 -1.35828209 -0.20985115]"
1724358582.3196104,"[ 0.         -0.05510187  1.31471448 -3.14155324 -1.46497882  0.00490408
  1.19497529  1.57082402]","[ 0.00000000e+00  1.32374402e-04  2.47759236e-01 -1.05899522e-05
  3.44104182e-01 -7.85902323e-03 -1.02096849e-01  1.05819570e-05]","[ 0.          0.03551079 19.23198318  0.74260467 -1.79910386 -0.14705673
 -1.34669185 -0.20208712]"
1724358582.3218553,"[ 0.         -0.05510187  1.31520077 -3.14155324 -1.46427201  0.00488124
  1.1947689   1.57082402]","[ 0.00000000e+00  1.32274460e-04  2.45788696e-01 -1.05899522e-05
  3.46264971e-01 -1.13195311e-02 -1.00476258e-01  1.06058726e-05]","[ 0.         -0.02912561 19.09155083  0.73722899 -1.74874485 -0.1411161
 -1.34876668 -0.20527628]"
1724358582.3241293,"[ 0.         -0.05510187  1.31569665 -3.14155324 -1.46358971  0.00486032
  1.19457675  1.57082402]","[ 0.00000000e+00  1.32274460e-04  2.40236189e-01 -1.05900569e-05
  3.45724782e-01 -1.06175447e-02 -9.64247990e-02  1.05819570e-05]","[ 0.00000000e+00 -1.69083718e-02  1.89700565e+01  7.33090401e-01
 -1.74729121e+00 -1.37791738e-01 -1.37226582e+00 -2.14872316e-01]"
1724358582.325879,"[ 0.         -0.05510134  1.31616737 -3.14155351 -1.46288557  0.00484224
  1.19438261  1.57082402]","[ 0.00000000e+00  1.37566802e-04  2.39306363e-01 -1.32274462e-05
  3.43051268e-01 -9.39216397e-03 -9.33590428e-02  1.05978530e-05]","[ 0.         -0.04247072 18.90621376  0.70029575 -1.76864612 -0.14430161
 -1.36159623 -0.21061723]"
1724358582.3281527,"[ 0.         -0.05510134  1.31665499 -3.14155351 -1.46221126  0.00482892
  1.19419805  1.57082402]","[ 0.00000000e+00  1.32374402e-04  2.37728506e-01 -1.32374398e-05
  3.41057292e-01 -7.19536088e-03 -9.34537265e-02  1.05978530e-05]","[ 0.         -0.0711416  18.94643402  0.67883348 -1.74505925 -0.14739151
 -1.34508705 -0.19724025]"
1724358582.3298557,"[ 0.         -0.05510134  1.31712437 -3.14155351 -1.46150819  0.00482036
  1.1940059   1.57082402]","[ 0.00000000e+00  1.32274460e-04  2.37685779e-01 -1.32273141e-05
  3.43563993e-01 -5.00165319e-03 -9.34537265e-02  1.06059783e-05]","[ 0.         -0.1157916  18.91559601  0.6663599  -1.68270135 -0.15596984
 -1.339257   -0.21348831]"
1724358582.3315446,"[ 0.         -0.05510134  1.31759269 -3.14155351 -1.46082642  0.00481465
  1.19382135  1.57082402]","[ 0.00000000e+00  1.27080686e-04  2.37685779e-01 -1.32275773e-05
  3.46264971e-01 -3.15998029e-03 -9.26434348e-02  1.05979587e-05]","[ 0.         -0.18130246 18.9129734   0.65903878 -1.67573559 -0.15992665
 -1.33668244 -0.23108016]"
1724358582.3332615,"[ 0.         -0.05510134  1.31807073 -3.14155351 -1.46011695  0.0048118
  1.19363586  1.57082402]","[ 0.00000000e+00  1.21692507e-04  2.32283823e-01 -1.32274462e-05
  3.46737049e-01 -1.84332177e-03 -8.96723623e-02  1.05979587e-05]","[ 0.         -0.21770322 18.90997124  0.67606181 -1.75221407 -0.14950112
 -1.34763432 -0.21860141]"
1724358582.3355799,"[ 0.         -0.05510134  1.31852719 -3.14155324 -1.45943465  0.00480799
  1.19346462  1.57082402]","[ 0.00000000e+00  1.16489477e-04  2.32013729e-01 -5.29097849e-06
  3.45184559e-01 -1.62003704e-03 -8.58909982e-02  1.05979587e-05]","[ 0.         -0.27371341 18.94054794  0.69124478 -1.86956596 -0.14278053
 -1.35590184 -0.20773575]"
1724358582.3373072,"[ 0.         -0.05510134  1.31877274 -3.14155351 -1.4590943   0.00480514
  1.19337327  1.57082402]","[ 0.00000000e+00  1.16401531e-04  2.30991008e-01 -7.93654595e-06
  3.45184559e-01 -2.19370769e-03 -8.60135785e-02  1.06059783e-05]","[ 0.         -0.28322932 18.90960884  0.69213915 -1.99676859 -0.1494437
 -1.35059571 -0.21315171]"
1724358582.3390586,"[ 0.         -0.05510134  1.31922827 -3.14155351 -1.45838962  0.00479943
  1.19321255  1.57082402]","[ 0.00000000e+00  1.11362770e-04  2.30699359e-01 -7.94254290e-06
  3.43215884e-01 -2.44668302e-03 -7.99488533e-02  1.05979587e-05]","[ 0.         -0.34668791 19.0291996   0.66099709 -2.12810254 -0.12897366
 -1.34990704 -0.22561723]"
1724358582.3407888,"[ 0.         -0.05510134  1.3196838  -3.14155351 -1.45771425  0.00479182
  1.19305276  1.57082402]","[ 0.00000000e+00  1.11110546e-04  2.30663240e-01 -7.93646773e-06
  3.41943393e-01 -2.83074102e-03 -7.69859201e-02  1.05979587e-05]","[ 0.         -0.38505676 19.1224556   0.66182685 -2.19346261 -0.14376353
 -1.33983815 -0.22432387]"
1724358582.3419466,"[ 0.         -0.05510134  1.31992815 -3.14155351 -1.45735099  0.00478611
  1.19297846  1.57082402]","[ 0.00000000e+00  1.11110546e-04  2.30205442e-01 -7.93646773e-06
  3.42048188e-01 -3.17910304e-03 -7.53571974e-02  1.05979587e-05]","[ 0.         -0.39601302 19.18288231  0.66581506 -2.15838361 -0.14801751
 -1.33944571 -0.23167031]"
1724358582.343739,"[ 0.         -0.05510134  1.32037583 -3.14155351 -1.45667774  0.0047728
  1.19282919  1.57082402]","[ 0.00000000e+00  1.06059781e-04  2.26341678e-01 -7.93654595e-06
  3.41943393e-01 -3.85353324e-03 -7.50870946e-02  1.05980643e-05]","[ 0.         -0.44793409 19.29301071  0.65599573 -2.16152549 -0.15280093
 -1.35277486 -0.23146507]"
1724358582.3455148,"[ 0.         -0.05510134  1.320599   -3.14155324 -1.45633739  0.00476518
  1.19275502  1.57082402]","[ 0.00000000e+00  1.05900567e-04  2.26341678e-01 -5.29097849e-06
  3.45184559e-01 -4.71019362e-03 -7.50870946e-02  1.05979587e-05]","[ 0.         -0.45811498 19.28573036  0.64624429 -2.15328908 -0.16030927
 -1.33705938 -0.22323243]"
1724358582.3467143,"[ 0.         -0.05510134  1.32105813 -3.14155351 -1.45563059  0.00474616
  1.19259802  1.57082402]","[ 0.00000000e+00  1.05980645e-04  2.24186998e-01 -7.94246417e-06
  3.45558933e-01 -7.97990733e-03 -7.80581670e-02  1.05979587e-05]","[ 0.         -0.47399262 19.39731407  0.61333281 -2.12416053 -0.14960539
 -1.33714986 -0.23124863]"
1724358582.348463,"[ 0.         -0.05510134  1.32128037 -3.14155351 -1.45528917  0.00473474
  1.19252093  1.57082402]","[ 0.00000000e+00  1.06059781e-04  2.25261300e-01 -7.93646773e-06
  3.46264971e-01 -9.65353763e-03 -7.83282698e-02  1.05979587e-05]","[ 0.         -0.49188074 19.4646492   0.58348691 -2.11391282 -0.15639268
 -1.32702887 -0.21733366]"
1724358582.3502579,"[ 0.         -0.05510134  1.32172725 -3.14155351 -1.45461166  0.00470716
  1.19235927  1.57082402]","[ 0.00000000e+00  1.00680607e-04  2.27422073e-01 -7.93646773e-06
  3.43023804e-01 -1.28112529e-02 -7.87412928e-02  1.06059783e-05]","[ 0.         -0.51782185 19.47360039  0.59755248 -2.16852713 -0.16198164
 -1.32589698 -0.20386724]"
1724358582.3520017,"[ 0.         -0.05510134  1.3221961  -3.14155351 -1.45391391  0.00467957
  1.19219842  1.57082402]","[ 0.00000000e+00  9.54538036e-05  2.29042656e-01 -7.93646773e-06
  3.40863015e-01 -1.40450684e-02 -8.10292395e-02  1.05979587e-05]","[ 0.         -0.54576963 19.48492622  0.56881154 -2.21078563 -0.14734787
 -1.33236599 -0.21432243]"
1724358582.3536968,"[ 0.         -0.05510134  1.3224206  -3.14155351 -1.45357889  0.0046653
  1.19211093  1.57082402]","[ 0.00000000e+00  9.54528527e-05  2.27692167e-01 -7.93646773e-06
  3.39782637e-01 -1.35172642e-02 -8.22520548e-02  1.05979587e-05]","[ 0.         -0.5716756  19.48705864  0.54739803 -2.18766236 -0.13636957
 -1.33808863 -0.21140616]"
1724358582.3548753,"[ 0.         -0.05510134  1.32288572 -3.14155351 -1.45287635  0.00463866
  1.19194448  1.57082402]","[ 0.00000000e+00  9.01508150e-05  2.27697760e-01 -7.94246417e-06
  3.43552774e-01 -1.35048743e-02 -8.48106036e-02  1.05979587e-05]","[ 0.         -0.60078996 19.46165276  0.51957953 -2.15068865 -0.1238561
 -1.32454193 -0.21169099]"
1724358582.3571665,"[ 0.         -0.05510134  1.32333207 -3.14155351 -1.45219777  0.00461393
  1.19176459  1.57082402]","[ 0.00000000e+00  9.01508150e-05  2.26112347e-01 -7.93654595e-06
  3.44644370e-01 -1.25595322e-02 -8.78516839e-02  1.05978530e-05]","[ 0.         -0.63537568 19.44392967  0.50115222 -2.11569476 -0.11436069
 -1.30098176 -0.21269102]"
1724358582.3582902,"[ 0.         -0.05510134  1.32357135 -3.14155351 -1.45185742  0.00460156
  1.19167617  1.57082402]","[ 0.00000000e+00  8.47845145e-05  2.25190077e-01 -7.93646773e-06
  3.45184559e-01 -1.20934561e-02 -8.95815069e-02  1.05979587e-05]","[ 0.         -0.65054244 19.41899109  0.48657122 -2.12059021 -0.12539379
 -1.3030684  -0.2252166 ]"
1724358582.359992,"[ 0.         -0.05510187  1.32401584 -3.14155351 -1.45114689  0.00458063
  1.19150586  1.57082402]","[ 0.00000000e+00  7.42418490e-05  2.26341678e-01 -7.93646773e-06
  3.48425760e-01 -1.06634426e-02 -8.48106036e-02  1.05979587e-05]","[ 0.         -0.65222609 19.41346931  0.47742611 -2.14076972 -0.15537934
 -1.33005321 -0.22437035]"
1724358582.3616905,"[ 0.         -0.05510187  1.32447963 -3.14155351 -1.45045713  0.00456065
  1.19133462  1.57082402]","[ 0.00000000e+00  7.41857136e-05  2.26406343e-01 -7.93654595e-06
  3.50046326e-01 -1.00033064e-02 -8.25028247e-02  1.06059783e-05]","[ 0.         -0.68109339 19.41526031  0.4631803  -2.15108705 -0.16245733
 -1.38409889 -0.20534267]"
1724358582.3628466,"[ 0.         -0.05510187  1.32470187 -3.14155351 -1.45008695  0.00455304
  1.19125379  1.57082402]","[ 0.00000000e+00  7.42418490e-05  2.25033067e-01 -7.94254290e-06
  3.48568172e-01 -9.12883144e-03 -8.21096340e-02  1.05978530e-05]","[ 0.         -0.70252573 19.45448875  0.46176898 -2.17507625 -0.1518686
 -1.38146234 -0.2096054 ]"
1724358582.3651066,"[ 0.         -0.05510187  1.32514595 -3.14155351 -1.44940092  0.00453973
  1.19109107  1.57082402]","[ 0.00000000e+00  6.89388604e-05  2.25261300e-01 -7.93646773e-06
  3.46453789e-01 -7.11016261e-03 -8.31900202e-02  1.05979587e-05]","[ 0.         -0.696226   19.52151299  0.44631368 -2.28454232 -0.13405459
 -1.35605347 -0.22025089]"
1724358582.3662307,"[ 0.         -0.05510187  1.32560601 -3.14155351 -1.44869146  0.00453116
  1.19092183  1.57082402]","[ 0.00000000e+00  6.88867318e-05  2.24451000e-01 -7.93646773e-06
  3.47063553e-01 -4.73840856e-03 -8.21096340e-02  1.05979587e-05]","[ 0.         -0.67513156 19.54855537  0.42705271 -2.29977202 -0.09975491
 -1.3196063  -0.20721638]"
1724358582.3679304,"[ 0.         -0.05510187  1.32582825 -3.14155351 -1.44834738  0.00452926
  1.19084287  1.57082402]","[ 0.00000000e+00  6.89388604e-05  2.25261300e-01 -7.93654595e-06
  3.48965949e-01 -3.42331205e-03 -7.99488533e-02  1.05979587e-05]","[ 0.         -0.68022537 19.49950981  0.41727757 -2.27820349 -0.10598963
 -1.31402469 -0.18929584]"
1724358582.3696764,"[ 0.         -0.05510187  1.32627233 -3.14155351 -1.44765655  0.00452546
  1.19067828  1.57082402]","[ 0.00000000e+00  6.36358718e-05  2.25801489e-01 -7.93646773e-06
  3.51126704e-01 -1.84332177e-03 -7.97443724e-02  1.05978530e-05]","[ 0.         -0.7195096  19.47861671  0.41758454 -2.19085503 -0.12025017
 -1.34545159 -0.18309219]"
1724358582.3707778,"[ 0.         -0.05510187  1.32651295 -3.14155351 -1.44728211  0.00452355
  1.19059839  1.57082402]","[ 0.00000000e+00  5.82887721e-05  2.26694680e-01 -7.93646773e-06
  3.52580457e-01 -1.84271437e-03 -8.09471475e-02  1.05979587e-05]","[ 0.         -0.72923315 19.55311966  0.41891107 -2.1525104  -0.13289379
 -1.35023224 -0.18451311]"
1724358582.372489,"[ 0.         -0.05510187  1.32696156 -3.14155351 -1.44658809  0.0045207
  1.19043753  1.57082402]","[ 0.00000000e+00  5.30298904e-05  2.27962262e-01 -2.64548924e-06
  3.52207115e-01 -1.62003704e-03 -8.21096340e-02  1.05979587e-05]","[ 0.         -0.74938107 19.55929184  0.41854405 -2.17955351 -0.1399643
 -1.34232581 -0.19927765]"
1724358582.3742516,"[ 0.         -0.05510187  1.32718606 -3.14155351 -1.44623975  0.0045188
  1.19035005  1.57082402]","[ 0.00000000e+00  5.30298904e-05  2.27692167e-01 -2.64548924e-06
  3.53287493e-01 -1.68768133e-03 -8.22520548e-02  1.06059783e-05]","[ 0.         -0.72939193 19.47026062  0.40574279 -2.21919274 -0.13424711
 -1.35087216 -0.22267489]"
1724358582.3759809,"[ 0.         -0.05510187  1.32765678 -3.14155351 -1.4455175   0.00451309
  1.1901864   1.57082402]","[ 0.00000000e+00  4.77269018e-05  2.29582862e-01 -2.64551540e-06
  3.52747304e-01 -2.04414167e-03 -8.31057311e-02  1.05979587e-05]","[ 0.         -0.72065061 19.39982414  0.4155921  -2.2403717  -0.12984812
 -1.31384754 -0.23245068]"
1724358582.3776577,"[ 0.         -0.05510187  1.32788261 -3.14155351 -1.44517076  0.00451023
  1.19010557  1.57082402]","[ 0.00000000e+00  4.24243358e-05  2.29042656e-01 -2.64548924e-06
  3.51666927e-01 -2.17478780e-03 -8.21096340e-02  1.05979587e-05]","[ 0.         -0.72333288 19.45283127  0.41868144 -2.23671699 -0.14038301
 -1.30593383 -0.21913113]"
1724358582.3787975,"[ 0.         -0.05510187  1.3283496  -3.14155351 -1.444481    0.00450167
  1.18993912  1.57082402]","[ 0.00000000e+00  4.23918346e-05  2.27692167e-01 -2.64349348e-06
  3.48965949e-01 -2.62540246e-03 -8.07474437e-02  1.05979587e-05]","[ 0.         -0.76115912 19.37023544  0.43538085 -2.27471423 -0.14376219
 -1.33912921 -0.21659049]"
1724358582.3805642,"[ 0.         -0.05510187  1.32857237 -3.14155324 -1.44410922  0.00449787
  1.18986109  1.57082402]","[ 0.00000000e+00  3.71209245e-05  2.25801489e-01  0.00000000e+00
  3.50072758e-01 -2.76581555e-03 -7.91385615e-02  1.05979587e-05]","[ 0.         -0.77093208 19.26758194  0.43797061 -2.3412776  -0.13371277
 -1.37108529 -0.20418881]"
1724358582.3822427,"[ 0.         -0.05510187  1.32901273 -3.14155324 -1.44342     0.00449026
  1.1897041   1.57082402]","[ 0.00000000e+00  3.18179359e-05  2.21255523e-01  0.00000000e+00
  3.49691660e-01 -2.91441942e-03 -7.99488533e-02  1.06058726e-05]","[ 0.         -0.76247716 19.25142097  0.42617106 -2.32468557 -0.11124684
 -1.36703801 -0.22249584]"
1724358582.3833773,"[ 0.         -0.05510187  1.329466   -3.14155324 -1.44269934  0.00448074
  1.18954138  1.57082402]","[ 0.00000000e+00  3.18182529e-05  2.21209833e-01  0.00000000e+00
  3.52580457e-01 -3.77472526e-03 -7.91385615e-02  1.05979587e-05]","[ 0.         -0.74427956 19.29257965  0.39374611 -2.27727413 -0.0956472
 -1.32687187 -0.22101164]"
1724358582.385109,"[ 0.         -0.05510187  1.32968504 -3.14155324 -1.44234994  0.00447599
  1.18946535  1.57082402]","[ 0.00000000e+00  3.18179359e-05  2.22020133e-01  0.00000000e+00
  3.54367905e-01 -4.10034768e-03 -7.72478753e-02  1.05979587e-05]","[ 0.         -0.74039775 19.38539886  0.38241827 -2.24762988 -0.10284007
 -1.29386592 -0.22266906]"
1724358582.3868487,"[ 0.         -0.05510187  1.33013724 -3.14155324 -1.44164953  0.00446552
  1.18931315  1.57082402]","[ 0.00000000e+00  2.64948971e-05  2.20719179e-01  0.00000000e+00
  3.55448282e-01 -4.56757614e-03 -7.42015519e-02  1.05979587e-05]","[ 0.         -0.73615795 19.40250969  0.38598603 -2.3040998  -0.12284724
 -1.30873644 -0.20340042]"
1724358582.3879979,"[ 0.         -0.05510187  1.33035536 -3.14155324 -1.44127509  0.00445982
  1.18924271  1.57082402]","[ 0.00000000e+00  2.65146811e-05  2.21209833e-01  0.00000000e+00
  3.52580457e-01 -4.86956457e-03 -7.13057304e-02  1.05979587e-05]","[ 0.         -0.72284448 19.32277679  0.40043294 -2.39399505 -0.13687389
 -1.34362233 -0.20789385]"
1724358582.3897347,"[ 0.         -0.05510187  1.33079158 -3.14155324 -1.4405816   0.0044465
  1.1891001   1.57082402]","[ 0.00000000e+00  2.65149452e-05  2.21479928e-01  0.00000000e+00
  3.51310596e-01 -5.66069818e-03 -6.97136303e-02  1.06059783e-05]","[ 0.         -0.72159863 19.33172798  0.38344231 -2.43805027 -0.12279271
 -1.38871467 -0.21338557]"
1724358582.3921082,"[ 0.         -0.05510187  1.33124073 -3.14155324 -1.43986521  0.00443128
  1.18896587  1.57082402]","[ 0.00000000e+00  2.12119566e-05  2.17968666e-01  0.00000000e+00
  3.50046326e-01 -6.86135003e-03 -6.86047607e-02  1.05979587e-05]","[ 0.         -0.74622798 19.32388306  0.36319456 -2.44078422 -0.11465503
 -1.38806522 -0.22025266]"
1724358582.393702,"[ 0.         -0.05510187  1.33168241 -3.14155324 -1.43917279  0.00441606
  1.1888194   1.57082402]","[ 0.00000000e+00  1.59089679e-05  2.15864137e-01  0.00000000e+00
  3.51126704e-01 -7.69582659e-03 -7.26544384e-02  1.05899522e-05]","[ 0.         -0.72368044 19.34792519  0.35093075 -2.4230535  -0.12573257
 -1.35496175 -0.22174369]"
1724358582.394852,"[ 0.         -0.05510187  1.331896   -3.14155324 -1.43880101  0.00440654
  1.18874523  1.57082402]","[ 0.00000000e+00  1.59088095e-05  2.16398700e-01  0.00000000e+00
  3.49743458e-01 -8.01598276e-03 -7.50870946e-02  1.05820616e-05]","[ 0.         -0.70847839 19.43100166  0.34836245 -2.37251902 -0.11199439
 -1.32278144 -0.21747825]"
1724358582.397147,"[ 0.         -0.05510187  1.33232263 -3.14155324 -1.43810859  0.00439227
  1.1885901   1.57082402]","[ 0.00000000e+00  1.59089679e-05  2.16077989e-01  0.00000000e+00
  3.50770973e-01 -7.81529485e-03 -7.99488533e-02  1.05820616e-05]","[ 0.         -0.68866527 19.47044373  0.36480579 -2.36409092 -0.1031214
 -1.34268177 -0.20956948]"
1724358582.398265,"[ 0.         -0.05510187  1.33253569 -3.14155324 -1.43776131  0.00438561
  1.18850168  1.57082402]","[ 0.00000000e+00  1.06059783e-05  2.16077989e-01  0.00000000e+00
  3.52207115e-01 -7.41030919e-03 -8.32551261e-02  1.05899522e-05]","[ 0.         -0.68452668 19.42242622  0.37530884 -2.35243368 -0.09620348
 -1.37367332 -0.20711963]"
1724358582.3999891,"[ 0.         -0.05510187  1.33297777 -3.14155324 -1.43703693  0.00437705
  1.18832285  1.57082402]","[ 0.00000000e+00  1.06059783e-05  2.15859043e-01  0.00000000e+00
  3.53583537e-01 -5.69589300e-03 -9.34537265e-02  0.00000000e+00]","[ 0.         -0.67331022 19.4379921   0.36718076 -2.38299012 -0.1132585
 -1.3915869  -0.20800646]"
1724358582.4017081,"[ 0.         -0.05510187  1.33339935 -3.14155324 -1.43634557  0.00437325
  1.18812684  1.57082402]","[ 0.00000000e+00  5.30293632e-06  2.13377011e-01  0.00000000e+00
  3.50046326e-01 -3.04739828e-03 -1.02096849e-01  0.00000000e+00]","[ 0.         -0.64198917 19.49257851  0.32669148 -2.45369577 -0.13164312
 -1.3801055  -0.22083732]"
1724358582.4028587,"[ 0.         -0.05510187  1.33362252 -3.14155324 -1.43600203  0.0043723
  1.18801459  1.57082402]","[ 0.00000000e+00  5.30293632e-06  2.10143966e-01  0.00000000e+00
  3.48072724e-01 -2.11940198e-03 -1.05824293e-01  0.00000000e+00]","[ 0.         -0.6485436  19.58720207  0.32689914 -2.44404888 -0.14406379
 -1.36847639 -0.22138655]"
1724358582.4051247,"[ 0.         -0.05510187  1.33403212 -3.14155324 -1.43529203  0.00437134
  1.18779009  1.57082402]","[ 0.00000000e+00  5.30298914e-06  2.07164771e-01  0.00000000e+00
  3.47345348e-01 -7.28544452e-04 -1.15601723e-01  0.00000000e+00]","[ 0.         -0.6432749  19.69547462  0.33102974 -2.43993688 -0.15015545
 -1.38192868 -0.22613576]"
1724358582.40631,"[ 0.         -0.05510187  1.33423652 -3.14155324 -1.43494901  0.00437039
  1.18765972  1.57082402]","[ 0.00000000e+00  5.30298914e-06  2.07224692e-01  0.00000000e+00
  3.47885537e-01 -7.28544452e-04 -1.22876547e-01  0.00000000e+00]","[ 0.         -0.61962306 19.68891335  0.36211848 -2.37539148 -0.16399132
 -1.38276899 -0.22306015]"
1724358582.408037,"[ 0.         -0.05510187  1.33466302 -3.14155271 -1.43423582  0.00437039
  1.18740007  1.57082402]","[ 0.00000000e+00  5.30298914e-06  2.08515244e-01  5.29097849e-06
  3.47739197e-01 -3.72395680e-04 -1.33968346e-01  0.00000000e+00]","[ 0.         -0.6002354  19.78176689  0.37205201 -2.29834437 -0.15255541
 -1.40414381 -0.22025365]"
1724358582.4096992,"[ 0.         -0.05510187  1.33507728 -3.14155271 -1.43354819  0.00436944
  1.18711471  1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.10135844e-01  5.29897933e-06
  3.47885537e-01 -3.11065050e-04 -1.41433411e-01  0.00000000e+00]","[ 0.         -0.6006155  19.80483818  0.39946407 -2.26682663 -0.11841023
 -1.37583017 -0.22585875]"
1724358582.4108803,"[ 0.         -0.05510187  1.33530231 -3.14155271 -1.43317908  0.00436849
  1.18697769  1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.11899356e-01  5.29897933e-06
  3.47565093e-01 -4.82695217e-04 -1.38830105e-01  0.00000000e+00]","[ 0.         -0.55712497 19.7889843   0.39239481 -2.26883173 -0.10959058
 -1.37129104 -0.21990186]"
1724358582.4126413,"[ 0.         -0.05510187  1.33571963 -3.14155271 -1.43248985  0.00436564
  1.18670458  1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.11216222e-01  5.29897933e-06
  3.50046326e-01 -6.95515272e-04 -1.38689440e-01  0.00000000e+00]","[ 0.         -0.53250855 19.73422241  0.39809754 -2.23524928 -0.10826699
 -1.39298284 -0.21916296]"
1724358582.414313,"[ 0.         -0.05510187  1.33592722 -3.14155271 -1.43214577  0.00436468
  1.18655531  1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.10676033e-01  5.29897933e-06
  3.48965949e-01 -7.31396557e-04 -1.40430332e-01  0.00000000e+00]","[ 0.         -0.53312039 19.68501854  0.38200209 -2.23212671 -0.11473841
 -1.40643668 -0.21741396]"
1724358582.4160087,"[ 0.         -0.05510187  1.33635466 -3.14155271 -1.43143417  0.00436183
  1.18627661  1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.09055449e-01  5.29897933e-06
  3.47063553e-01 -8.65599460e-04 -1.40990877e-01  0.00000000e+00]","[ 0.         -0.52802879 19.59087563  0.40534317 -2.26074052 -0.14051428
 -1.4481225  -0.22425619]"
1724358582.4177067,"[ 0.         -0.05510187  1.33655813 -3.14155271 -1.43109435  0.00435993
  1.18613866  1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.06354471e-01  5.29897933e-06
  3.44644370e-01 -9.49394172e-04 -1.39910499e-01  0.00000000e+00]","[ 0.         -0.52146465 19.59844971  0.39032981 -2.29948521 -0.16560157
 -1.41916275 -0.23317   ]"
1724358582.4188673,"[ 0.         -0.05510187  1.33696546 -3.14155271 -1.43041525  0.00435803
  1.1858513   1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.06894660e-01  5.29903215e-06
  3.44644370e-01 -9.38882683e-04 -1.41657500e-01  0.00000000e+00]","[ 0.         -0.51193672 19.63880157  0.38806152 -2.27793384 -0.18895037
 -1.37123716 -0.23958898]"
1724358582.4205532,"[ 0.         -0.05510187  1.3373893  -3.14155271 -1.42970738  0.00435612
  1.18556874  1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.07704960e-01  5.29903215e-06
  3.45914132e-01 -9.57461353e-04 -1.42881572e-01  0.00000000e+00]","[ 0.         -0.48460108 19.74958801  0.41012695 -2.19731784 -0.15620816
 -1.37786365 -0.2216875 ]"
1724358582.4223108,"[ 0.         -0.05510187  1.33759356 -3.14155271 -1.42936383  0.00435517
  1.18542893  1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.07164771e-01  5.29897933e-06
  3.48425760e-01 -9.48336255e-04 -1.41801177e-01  0.00000000e+00]","[ 0.         -0.46012142 19.79138374  0.42762661 -2.10760784 -0.16059184
 -1.39370704 -0.23468705]"
1724358582.4240239,"[ 0.         -0.05510187  1.33801741 -3.14155271 -1.42864957  0.00435327
  1.18514264  1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.06325959e-01  5.29897933e-06
  3.49069712e-01 -9.98548870e-04 -1.37749710e-01  0.00000000e+00]","[ 0.         -0.43186501 19.8457756   0.43361416 -2.09577727 -0.16948201
 -1.43445468 -0.22307485]"
1724358582.4256933,"[ 0.         -0.05510187  1.33821994 -3.14155271 -1.42830443  0.00435232
  1.18500948  1.57082402]","[ 0.00000000e+00  0.00000000e+00  2.05066100e-01  5.29903215e-06
  3.50046326e-01 -1.06095819e-03 -1.34911904e-01  0.00000000e+00]","[ 0.         -0.43566146 19.88977051  0.45106655 -2.18951964 -0.17943062
 -1.43093002 -0.22102064]"
1724358582.4274082,"[ 0.         -0.05510187  1.33862261 -3.14155271 -1.42761786  0.00435137
  1.18475155  1.57082402]","[ 0.00000000e+00 -5.30293632e-06  2.04463793e-01  7.94846874e-06
  3.47533068e-01 -9.98813951e-04 -1.21420713e-01  0.00000000e+00]","[ 0.         -0.40839124 19.94805336  0.47317022 -2.414994   -0.139245
 -1.44197738 -0.23030627]"
1724358582.4291692,"[ 0.         -0.05510187  1.33903913 -3.14155271 -1.42690733  0.00435042
  1.1845385   1.57082402]","[ 0.00000000e+00 -5.30298914e-06  2.02573099e-01  7.95448397e-06
  3.46562013e-01 -9.89090552e-04 -1.04257622e-01  0.00000000e+00]","[ 0.         -0.37484375 19.96622658  0.47718439 -2.59353137 -0.13587774
 -1.47800636 -0.24986313]"
