Time,Position,Velocity,Effort
1723656817.5820613,"[ 0.         -0.02640631  1.05690963 -3.14149145 -1.86952897  0.19533078
  1.13806434  1.57075651]","[ 0.00000000e+00 -6.41967256e-02  4.12168753e-01  7.95448397e-06
  8.10292395e-01 -3.61168596e-04 -5.52889520e-01  0.00000000e+00]","[ 0.         -0.7373724  17.85891151  1.18799531 -0.29867557 -0.21708442
 -2.39451766 -0.97310066]"
1723656817.5838866,"[ 0.         -0.02653201  1.05775452 -3.14149145 -1.86786848  0.19532983
  1.13697031  1.57075651]","[ 0.00000000e+00 -6.32669745e-02  4.12012592e-01  7.95440473e-06
  8.10832617e-01 -3.73773684e-04 -5.53138825e-01  0.00000000e+00]","[ 0.         -0.83501226 17.68551826  1.16660976  0.04980805 -0.18491711
 -2.45621037 -0.94870096]"
1723656817.5856547,"[ 0.         -0.02665878  1.05856499 -3.14149145 -1.86626872  0.19532794
  1.13584207  1.57075651]","[ 0.00000000e+00 -6.48233924e-02  4.10818264e-01  7.95448397e-06
  8.10832617e-01 -3.92601342e-04 -5.49361297e-01  0.00000000e+00]","[ 0.         -0.87879199 17.48875999  1.12959504  0.30272785 -0.21386366
 -2.30880237 -0.94062847]"
1723656817.5874462,"[ 0.         -0.02673068  1.05896859 -3.14149172 -1.86460611  0.19532697
  1.13476522  1.57075651]","[ 0.00000000e+00 -6.77074835e-02  4.09052888e-01  5.30700455e-06
  8.10280876e-01 -3.86571226e-04 -5.43976319e-01  0.00000000e+00]","[ 0.         -0.95018357 17.26732445  1.11981773  0.40320092 -0.22348902
 -2.20550203 -0.95123672]"
1723656817.5885887,"[ 0.         -0.02686703  1.05980436 -3.14149172 -1.86380557  0.19532602
  1.13418971  1.57075651]","[ 0.00000000e+00 -6.90748961e-02  4.07577097e-01  5.30298914e-06
  8.11912995e-01 -3.93507473e-04 -5.41910638e-01  0.00000000e+00]","[ 0.         -0.96596491 17.07923698  1.08175433  0.419548   -0.23795848
 -2.16542721 -0.95725644]"
1723656817.591029,"[ 0.         -0.02700818  1.0606061  -3.14149172 -1.86213789  0.19532507
  1.13311752  1.57075651]","[ 0.00000000e+00 -6.79956001e-02  4.06496686e-01  5.30298914e-06
  8.13242112e-01 -4.04062200e-04 -5.45056697e-01  0.00000000e+00]","[ 0.         -1.00315535 16.97819328  1.05727696  0.70850599 -0.22146739
 -2.50533438 -0.97317874]"
1723656817.592822,"[ 0.         -0.02714347  1.06143308 -3.14149172 -1.86052695  0.19532507
  1.13204826  1.57075651]","[ 0.00000000e+00 -6.86047607e-02  4.03486449e-01  5.30298914e-06
  8.16217062e-01 -3.80097716e-04 -5.41275341e-01  0.00000000e+00]","[ 0.         -1.02345502 16.94846153  1.07228923  0.85286772 -0.21652776
 -2.47945333 -0.95009941]"
1723656817.5939643,"[ 0.         -0.02727876  1.06222424 -3.14149172 -1.85885155  0.19532412
  1.13147661  1.57075651]","[ 0.00000000e+00 -6.53635897e-02  4.00824653e-01  5.30700455e-06
  8.19260590e-01 -3.90998309e-04 -5.38149123e-01  0.00000000e+00]","[ 0.         -1.02615702 16.98134804  1.07562566  0.74871594 -0.20786744
 -2.46426749 -0.92227691]"
1723656817.5957718,"[ 0.         -0.02734267  1.06264994 -3.14149225 -1.85804328  0.19532412
  1.13094758  1.57075651]","[ 0.00000000e+00 -6.47577163e-02  4.00728013e-01  0.00000000e+00
  8.19745818e-01 -3.85005416e-04 -5.36413574e-01  0.00000000e+00]","[ 0.         -1.02047145 17.09734917  1.06782663  0.65426624 -0.21462882
 -2.33400083 -0.94805831]"
1723656817.5975769,"[ 0.         -0.0274737   1.0634425  -3.14149225 -1.85642701  0.19532318
  1.12985741  1.57075651]","[ 0.00000000e+00 -6.80645635e-02  4.01905030e-01  0.00000000e+00
  8.20015929e-01 -3.91419467e-04 -5.30627956e-01  0.00000000e+00]","[ 0.         -1.03820992 17.17433548  1.00034833  0.36927524 -0.18257263
 -2.29868269 -0.97747886]"
1723656817.599342,"[ 0.         -0.02754721  1.06383878 -3.14149225 -1.85561794  0.19532223
  1.12933423  1.57075651]","[ 0.00000000e+00 -6.92120946e-02  4.01905030e-01  0.00000000e+00
  8.20556151e-01 -4.07728630e-04 -5.30471429e-01  0.00000000e+00]","[ 0.         -1.02305114 17.10218048  1.03182936  0.2377395  -0.20246759
 -2.32395625 -0.97236478]"
1723656817.6004903,"[ 0.         -0.02768782  1.06465657 -3.14149225 -1.85393802  0.19532126
  1.12829347  1.57075651]","[ 0.00000000e+00 -7.18459277e-02  3.98220314e-01 -5.29497611e-06
  8.19745818e-01 -4.11610727e-04 -5.27770484e-01  0.00000000e+00]","[ 0.         -1.06584537 17.17442513  1.04279709  0.02945326 -0.20866613
 -2.33650184 -0.96037143]"
1723656817.602195,"[ 0.         -0.02784015  1.065445   -3.14149225 -1.85225837  0.19532031
  1.12721755  1.57075651]","[ 0.00000000e+00 -7.51597656e-02  4.00014352e-01 -5.29897933e-06
  8.19511326e-01 -4.11152476e-04 -5.25069506e-01  0.00000000e+00]","[ 0.         -0.95327199 17.43714905  1.07887709 -0.24723367 -0.21306491
 -2.36796498 -0.93500596]"
1723656817.603967,"[ 0.         -0.02791685  1.06583995 -3.14149225 -1.85145196  0.19531936
  1.12670103  1.57075651]","[ 0.00000000e+00 -7.77880725e-02  4.00554541e-01 -5.29897933e-06
  8.17855173e-01 -4.16904247e-04 -5.23989095e-01  0.00000000e+00]","[ 0.         -0.96965802 17.59846115  1.10355175 -0.458004   -0.22951002
 -2.3291316  -0.95190144]"
1723656817.6057184,"[ 0.         -0.02806759  1.0666596  -3.14149225 -1.84983888  0.19531841
  1.12564695  1.57075651]","[ 0.00000000e+00 -7.67076863e-02  3.99793477e-01 -5.30298914e-06
  8.17855173e-01 -4.10975723e-04 -5.13323035e-01  0.00000000e+00]","[ 0.         -0.95915633 17.73246765  1.1657064  -0.84434122 -0.18635273
 -2.33500481 -0.95688885]"
1723656817.6068537,"[ 0.         -0.02822791  1.06753984 -3.14149225 -1.84816802  0.19531652
  1.12463575  1.57075651]","[ 0.00000000e+00 -7.88684671e-02  4.01105716e-01 -7.94846874e-06
  8.15424306e-01 -4.25753244e-04 -5.14265594e-01  0.00000000e+00]","[ 0.         -0.86922097 17.84360695  1.2465117  -1.09547651 -0.22637038
 -2.45137405 -0.94819802]"
1723656817.6085374,"[ 0.         -0.02830621  1.06793705 -3.14149225 -1.84736561  0.19531557
  1.12412869  1.57075651]","[ 0.00000000e+00 -7.93282036e-02  4.02577112e-01 -1.32375708e-05
  8.13803706e-01 -4.34225035e-04 -5.14265594e-01  0.00000000e+00]","[ 0.         -0.84049845 17.81132889  1.26534164 -1.13590086 -0.22686824
 -2.49657321 -0.94173008]"
1723656817.610308,"[ 0.         -0.02847132  1.06873467 -3.14149225 -1.84576585  0.19531365
  1.12307181  1.57075651]","[ 0.00000000e+00 -8.07474437e-02  4.05146197e-01 -1.32374398e-05
  8.11372839e-01 -4.47776760e-04 -5.18046950e-01  0.00000000e+00]","[ 0.         -0.75830615 17.87820625  1.28275752 -1.25045204 -0.25460631
 -2.57032323 -0.92131078]"
1723656817.6120844,"[ 0.         -0.02855175  1.06916404 -3.14149225 -1.84490485  0.19531271
  1.12255809  1.57075651]","[ 0.00000000e+00 -8.15694367e-02  4.04238758e-01 -1.85464284e-05
  8.10734413e-01 -4.56057039e-04 -5.21018039e-01  0.00000000e+00]","[ 0.         -0.73776066 17.99569893  1.31929779 -1.25263536 -0.28045842
 -2.53575611 -0.93900424]"
1723656817.6138918,"[ 0.         -0.02871527  1.06996205 -3.14149225 -1.84331121  0.19530986
  1.12149162  1.57075651]","[ 0.00000000e+00 -8.38152222e-02  4.04735704e-01 -1.85324169e-05
  8.07321372e-01 -4.80319763e-04 -5.19592249e-01  0.00000000e+00]","[ 0.         -0.63990486 18.06835365  1.3985219  -1.2269969  -0.28723705
 -2.50187182 -0.95233905]"
1723656817.6150327,"[ 0.         -0.02888411  1.07079416 -3.14149225 -1.84166111  0.19530605
  1.12047762  1.57075651]","[ 0.00000000e+00 -8.26757471e-02  4.07247964e-01 -1.85324169e-05
  8.05217541e-01 -5.22361688e-04 -5.12665234e-01  0.00000000e+00]","[ 0.         -0.55555528 18.14193726  1.42089093 -1.01835048 -0.28444827
 -2.48362231 -0.92141861]"
1723656817.616797,"[ 0.         -0.02896561  1.07119503 -3.14149225 -1.84086669  0.1953051
  1.11997056  1.57075651]","[ 0.00000000e+00 -8.26498312e-02  4.06496686e-01 -1.85324169e-05
  8.05700772e-01 -5.58314688e-04 -5.14265594e-01  0.00000000e+00]","[ 0.         -0.54006869 18.1689949   1.47743845 -0.83968371 -0.31576154
 -2.44118857 -0.93310547]"
1723656817.6185946,"[ 0.         -0.02912699  1.07199717 -3.14149225 -1.83928131  0.19530129
  1.11892021  1.57075651]","[ 0.00000000e+00 -8.15694367e-02  4.06624485e-01 -1.85324169e-05
  8.03269905e-01 -6.67378741e-04 -5.11564616e-01  0.00000000e+00]","[ 0.         -0.52175313 18.10495758  1.55401742 -0.6135956  -0.34322515
 -2.35930586 -0.92444229]"
1723656817.6203563,"[ 0.         -0.02921275  1.07199717 -3.14149225 -1.8384275   0.19529939
  1.11841421  1.57075651]","[ 0.00000000e+00 -8.07474437e-02  4.06624485e-01 -2.11799045e-05
  8.03207387e-01 -7.43899760e-04 -5.13185217e-01  0.00000000e+00]","[ 0.         -0.46196213 18.10495758  1.53265285 -0.44695058 -0.34992698
 -2.33670235 -0.94914734]"
1723656817.6220922,"[ 0.         -0.02937254  1.07283341 -3.14149225 -1.83684239  0.19529368
  1.11735733  1.57075651]","[ 0.00000000e+00 -8.09471475e-02  4.09504893e-01 -2.11801137e-05
  8.04350283e-01 -9.24506685e-04 -5.17586090e-01  0.00000000e+00]","[ 0.         -0.42807707 18.17650604  1.5911324  -0.16828705 -0.35791209
 -2.2806716  -0.92522776]"
1723656817.6238694,"[ 0.         -0.02953392  1.07364108 -3.14149225 -1.83525328  0.19528797
  1.11634127  1.57075651]","[ 0.00000000e+00 -7.72366817e-02  4.09467775e-01 -2.11799045e-05
  8.05154225e-01 -1.08190913e-03 -5.13185217e-01  0.00000000e+00]","[ 0.00000000e+00 -3.69688511e-01  1.80258904e+01  1.60615873e+00
 -9.04306304e-03 -3.54081541e-01 -2.38067508e+00 -9.20274198e-01]"
1723656817.6256282,"[ 0.         -0.029682    1.07447957 -3.14149225 -1.83360292  0.19528226
  1.11528819  1.57075651]","[ 0.00000000e+00 -7.44713717e-02  4.08927586e-01 -2.11799045e-05
  8.04344757e-01 -1.45724417e-03 -5.16081504e-01  0.00000000e+00]","[ 0.         -0.29790729 18.00751877  1.59687436  0.05829811 -0.40381044
 -2.49322534 -0.92301333]"
1723656817.626761,"[ 0.         -0.02975443  1.07488231 -3.14149225 -1.8328061   0.19527847
  1.11477826  1.57075651]","[ 0.00000000e+00 -7.35410963e-02  4.07973609e-01 -2.11799045e-05
  8.08131639e-01 -1.77260145e-03 -5.17236650e-01  0.00000000e+00]","[ 0.00000000e+00 -2.78445989e-01  1.78353500e+01  1.62522411e+00
 -1.42961349e-02 -3.85268748e-01 -2.45525670e+00 -9.24722016e-01]"
1723656817.6284556,"[ 0.         -0.02989771  1.07571941 -3.14149225 -1.83114909  0.19527084
  1.11375181  1.57075651]","[ 0.00000000e+00 -6.91449538e-02  4.09003353e-01 -2.11801137e-05
  8.09229793e-01 -2.56217163e-03 -5.22378915e-01  0.00000000e+00]","[ 0.         -0.24202113 17.75580215  1.63832188  0.10145736 -0.36995772
 -2.38006711 -0.91390342]"
1723656817.630234,"[ 0.         -0.03003992  1.07652848 -3.14149225 -1.82955092  0.19526419
  1.11267017  1.57075651]","[ 0.00000000e+00 -7.02151659e-02  4.10278075e-01 -2.11799045e-05
  8.11655800e-01 -3.06897196e-03 -5.29661162e-01  0.00000000e+00]","[ 0.         -0.2472944  17.69107056  1.63719749  0.09888825 -0.36227557
 -2.35339451 -0.9272489 ]"
1723656817.6320395,"[ 0.         -0.03011023  1.07693301 -3.14149225 -1.82875144  0.19526039
  1.11214792  1.57075651]","[ 0.00000000e+00 -7.13057304e-02  4.10278075e-01 -2.64748795e-05
  8.10011098e-01 -3.27004245e-03 -5.29661162e-01  0.00000000e+00]","[ 0.         -0.24604292 17.77111626  1.62829733  0.09013014 -0.35828185
 -2.32925081 -0.92293108]"
1723656817.6338363,"[ 0.         -0.03025138  1.07777244 -3.14149225 -1.82708697  0.19525373
  1.11106155  1.57075651]","[ 0.00000000e+00 -7.12334838e-02  4.09467775e-01 -2.64551545e-05
  8.13263484e-01 -3.40517187e-03 -5.30124519e-01  0.00000000e+00]","[ 0.00000000e+00 -2.47347832e-01  1.77446079e+01  1.61765587e+00
  1.54779600e-02 -3.60247195e-01 -2.26299953e+00 -9.26614821e-01]"
1723656817.6356282,"[ 0.         -0.03039732  1.07858017 -3.14149225 -1.82548215  0.19524706
  1.11002458  1.57075651]","[ 0.00000000e+00 -7.17197770e-02  4.09467775e-01 -2.64746154e-05
  8.13533595e-01 -3.51045801e-03 -5.23989095e-01  0.00000000e+00]","[ 0.         -0.24948519 17.76671028  1.6182704  -0.11888084 -0.37498099
 -2.25410533 -0.93071151]"
1723656817.6373198,"[ 0.         -0.03046763  1.07901547 -3.14149225 -1.82461928  0.19524326
  1.109509    1.57075651]","[ 0.00000000e+00 -7.13057304e-02  4.09755663e-01 -2.64748795e-05
  8.12489835e-01 -3.48087066e-03 -5.22378915e-01  0.00000000e+00]","[ 0.         -0.23629953 17.66887665  1.64105368 -0.19460583 -0.3722899
 -2.25310111 -0.92823589]"
1723656817.639056,"[ 0.         -0.03062049  1.07982274 -3.14149225 -1.82301766  0.19523374
  1.10843308  1.57075651]","[ 0.00000000e+00 -6.84436769e-02  4.08927586e-01 -2.64748795e-05
  8.11642884e-01 -3.68777175e-03 -5.24799395e-01  0.00000000e+00]","[ 0.         -0.15542157 17.73570824  1.61993206 -0.40111986 -0.40181297
 -2.20460153 -0.9152211 ]"
1723656817.6408877,"[ 0.         -0.03074992  1.08065844 -3.14149225 -1.82141789  0.19522329
  1.10738952  1.57075651]","[ 0.00000000e+00 -6.53635897e-02  4.08752583e-01 -2.64746154e-05
  8.10292395e-01 -4.27191975e-03 -5.28850862e-01  0.00000000e+00]","[ 0.         -0.1725823  17.82068253  1.64543045 -0.60724884 -0.41436449
 -2.26900649 -0.91919112]"
1723656817.6420183,"[ 0.         -0.03088361  1.08146664 -3.14149225 -1.81976381  0.19520996
  1.10629929  1.57075651]","[ 0.00000000e+00 -6.57013367e-02  4.10278075e-01 -2.64548924e-05
  8.06240994e-01 -5.24704997e-03 -5.33712596e-01  0.00000000e+00]","[ 0.         -0.163526   17.87107086  1.63277102 -0.81497842 -0.42364538
 -2.38948202 -0.91057533]"
1723656817.6438031,"[ 0.         -0.03094753  1.08187071 -3.14149225 -1.81896885  0.19520427
  1.10577418  1.57075651]","[ 0.00000000e+00 -6.48233924e-02  4.09737886e-01 -2.64748795e-05
  8.05424070e-01 -5.86579799e-03 -5.32632218e-01  0.00000000e+00]","[ 0.         -0.196172   18.01500702  1.66769755 -1.01643968 -0.4281837
 -2.42266297 -0.92529637]"
1723656817.6456375,"[ 0.         -0.03107749  1.08270781 -3.14149225 -1.81732275  0.19519285
  1.10472962  1.57075651]","[ 0.00000000e+00 -6.59037828e-02  4.07577097e-01 -2.64748795e-05
  8.02999794e-01 -6.06472937e-03 -5.30741540e-01  0.00000000e+00]","[ 0.         -0.21881738 18.08022881  1.70456421 -1.1201297  -0.39657885
 -2.41267228 -0.92675829]"
1723656817.6467469,"[ 0.         -0.03114993  1.08311008 -3.14149225 -1.81653286  0.19518714
  1.10415884  1.57075651]","[ 0.00000000e+00 -6.82090192e-02  4.07433953e-01 -2.64948971e-05
  8.01109083e-01 -5.90513111e-03 -5.37396813e-01  0.00000000e+00]","[ 0.         -0.19570927 18.07110786  1.71708786 -1.06189513 -0.39556533
 -2.49793577 -0.92315096]"
1723656817.6490424,"[ 0.         -0.03128575  1.08391642 -3.14149225 -1.81489901  0.19517953
  1.10309624  1.57075651]","[ 0.00000000e+00 -6.96145440e-02  4.09467775e-01 -2.64748795e-05
  7.96691365e-01 -4.94655437e-03 -5.39384663e-01  0.00000000e+00]","[ 0.         -0.20402712 18.16202545  1.71930027 -1.12972569 -0.40363073
 -2.53082061 -0.92031711]"
1723656817.6508286,"[ 0.         -0.03142317  1.08475212 -3.14149225 -1.81333041  0.19517096
  1.10199369  1.57075651]","[ 0.00000000e+00 -6.62028724e-02  4.07577097e-01 -2.64748795e-05
  7.94361298e-01 -4.29626609e-03 -5.39152202e-01  0.00000000e+00]","[ 0.         -0.18840581 18.26721764  1.72664559 -1.20236361 -0.43637905
 -2.40360069 -0.93115997]"
1723656817.6526108,"[ 0.         -0.03154994  1.08555526 -3.14149225 -1.81177086  0.1951643
  1.10093395  1.57075651]","[ 0.00000000e+00 -6.37430062e-02  4.07036909e-01 -2.64751417e-05
  7.90845393e-01 -3.77640196e-03 -5.35870089e-01  0.00000000e+00]","[ 0.         -0.1786679  18.30884552  1.77606153 -1.20600939 -0.4806788
 -2.31482148 -0.94522041]"
1723656817.6537554,"[ 0.         -0.03161066  1.08598869 -3.14149225 -1.8109325   0.19516051
  1.10040884  1.57075651]","[ 0.00000000e+00 -6.15198285e-02  4.08251044e-01 -2.11799045e-05
  7.89419137e-01 -3.77640196e-03 -5.32632218e-01  0.00000000e+00]","[ 0.         -0.21064374 18.37365723  1.78378499 -1.09564924 -0.48987567
 -2.31749463 -0.94324744]"
1723656817.6560998,"[ 0.         -0.0317305   1.08679596 -3.14149225 -1.80938254  0.19515575
  1.09931954  1.57075651]","[ 0.00000000e+00 -5.71752099e-02  4.08927586e-01 -2.11799045e-05
  7.85726931e-01 -3.11557806e-03 -5.31551840e-01  0.00000000e+00]","[ 0.         -0.24785134 18.34791183  1.79415977 -0.8715893  -0.44437891
 -2.41178465 -0.92264122]"
1723656817.6572187,"[ 0.         -0.03183809  1.08763079 -3.14149225 -1.80777505  0.19515193
  1.09827405  1.57075651]","[ 0.00000000e+00 -5.40194971e-02  4.06084828e-01 -2.11799045e-05
  7.83665844e-01 -2.53295826e-03 -5.30741540e-01  0.00000000e+00]","[ 0.         -0.2665019  18.3874836   1.79338562 -0.58791667 -0.46242964
 -2.44293165 -0.91911107]"
1723656817.6589117,"[ 0.         -0.03189135  1.08803073 -3.14149225 -1.8070022   0.19515004
  1.09771279  1.57075651]","[ 0.00000000e+00 -5.39647609e-02  4.05686420e-01 -2.11639139e-05
  7.83822904e-01 -2.39964468e-03 -5.28122621e-01  0.00000000e+00]","[ 0.         -0.31235018 18.4094677   1.81035864 -0.48859024 -0.45235363
 -2.50912309 -0.9135955 ]"
1723656817.6607149,"[ 0.         -0.03194835  1.08883201 -3.14149225 -1.80527807  0.19514717
  1.09667016  1.57075651]","[ 0.00000000e+00 -5.36644520e-02  4.06226608e-01 -1.85324169e-05
  7.83592340e-01 -1.71109192e-03 -5.27235722e-01  0.00000000e+00]","[ 0.         -0.30404463 18.42851067  1.74523914 -0.27346745 -0.47097945
 -2.39760113 -0.94324946]"
1723656817.6625528,"[ 0.         -0.03205274  1.08966405 -3.14149279 -1.80385009  0.19514338
  1.09559045  1.57075651]","[ 0.00000000e+00 -5.23989095e-02  4.06496686e-01 -2.38273920e-05
  7.84898088e-01 -1.73643383e-03 -5.26613774e-01  0.00000000e+00]","[ 0.         -0.32113034 18.43201256  1.75667298 -0.17568985 -0.4941681
 -2.36343622 -0.93486631]"
1723656817.6643333,"[ 0.         -0.03210121  1.09006539 -3.14149279 -1.80295793  0.19514146
  1.09507486  1.57075651]","[ 0.00000000e+00 -4.91577426e-02  4.07036909e-01 -2.38094022e-05
  7.83282681e-01 -1.78846781e-03 -5.22378915e-01  0.00000000e+00]","[ 0.         -0.35658622 18.24376678  1.74150014 -0.06830695 -0.50028962
 -2.32612514 -0.93046468]"
1723656817.6661513,"[ 0.         -0.03220028  1.09089703 -3.14149279 -1.80135204  0.19513672
  1.09405694  1.57075651]","[ 0.00000000e+00 -4.76460075e-02  4.05994148e-01 -2.38273920e-05
  7.83822904e-01 -1.88820098e-03 -5.13185217e-01  0.00000000e+00]","[ 0.         -0.33394828 18.11343384  1.70856059 -0.04651757 -0.50982714
 -2.36639214 -0.92072523]"
1723656817.667258,"[ 0.         -0.03229349  1.09169877 -3.14149279 -1.79980368  0.19513101
  1.09300858  1.57075651]","[ 0.00000000e+00 -4.75371550e-02  4.07036909e-01 -2.38094022e-05
  7.85443437e-01 -2.05334089e-03 -5.12319955e-01  0.00000000e+00]","[ 0.         -0.3663637  17.99803925  1.66870236 -0.04403816 -0.47844499
 -2.25161576 -0.9273417 ]"
1723656817.6696322,"[ 0.         -0.03234249  1.09209918 -3.14149279 -1.79897011  0.1951291
  1.09250538  1.57075651]","[ 0.00000000e+00 -4.61413964e-02  4.06226608e-01 -1.85324169e-05
  7.84905279e-01 -2.04104926e-03 -5.10484239e-01  0.00000000e+00]","[ 0.         -0.37827507 18.07423401  1.67923498 -0.06258424 -0.46256056
 -2.18627787 -0.91599661]"
1723656817.6707413,"[ 0.         -0.03242718  1.09292802 -3.14149279 -1.79742122  0.19512435
  1.09147127  1.57075651]","[ 0.00000000e+00 -4.21352073e-02  4.04746424e-01 -1.85325998e-05
  7.85443437e-01 -2.09504511e-03 -5.02539996e-01  0.00000000e+00]","[ 0.         -0.40109694 18.03773308  1.66628599 -0.06191676 -0.44936356
 -2.01998234 -0.89605516]"
1723656817.6729636,"[ 0.         -0.03250601  1.09375407 -3.14149332 -1.79587019  0.19512054
  1.09048191  1.57075651]","[ 0.00000000e+00 -3.94742683e-02  4.03486449e-01 -2.38276277e-05
  7.88144415e-01 -2.09504511e-03 -5.00760705e-01  0.00000000e+00]","[ 0.         -0.46470845 18.01958275  1.62753057 -0.07403491 -0.44879735
 -2.12279749 -0.91006005]"
1723656817.6747348,"[ 0.         -0.03258591  1.09455355 -3.14149332 -1.79425898  0.19511673
  1.08951065  1.57075651]","[ 0.00000000e+00 -3.99744266e-02  4.06226608e-01 -2.38273920e-05
  7.85983659e-01 -2.16300942e-03 -4.89146526e-01  0.00000000e+00]","[ 0.         -0.54253852 18.04614449  1.5857563  -0.17256767 -0.45784226
 -2.25162172 -0.92649746]"
1723656817.6758459,"[ 0.         -0.0326674   1.09535616 -3.14149332 -1.79270689  0.19511104
  1.08851843  1.57075651]","[ 0.00000000e+00 -4.21352073e-02  4.06894296e-01 -1.85184257e-05
  7.85187308e-01 -2.27575386e-03 -4.84284759e-01  0.00000000e+00]","[ 0.         -0.60728896 17.96080971  1.57889938 -0.37786499 -0.45117319
 -2.40663171 -0.90731192]"
1723656817.6776536,"[ 0.         -0.03271267  1.09578646 -3.14149332 -1.79193138  0.19510817
  1.08804372  1.57075651]","[ 0.00000000e+00 -4.26306385e-02  4.05241838e-01 -1.85325998e-05
  7.86523882e-01 -2.34030534e-03 -4.80826045e-01  0.00000000e+00]","[ 0.         -0.61615175 17.85924721  1.57085967 -0.55361491 -0.4348028
 -2.41627884 -0.9168238 ]"
1723656817.6793468,"[ 0.         -0.03279896  1.09658314 -3.14149358 -1.79032123  0.19510247
  1.08706581  1.57075651]","[ 0.00000000e+00 -4.37114575e-02  4.04335931e-01 -2.64748795e-05
  7.86523882e-01 -2.40900190e-03 -4.78017142e-01  0.00000000e+00]","[ 0.         -0.60515904 17.94804382  1.54546595 -0.70224822 -0.4678652
 -2.22700691 -0.92561519]"
1723656817.680484,"[ 0.         -0.0328421   1.09698215 -3.14149358 -1.78954731  0.19510057
  1.0865911   1.57075651]","[ 0.00000000e+00 -4.37557908e-02  4.04606008e-01 -2.64748795e-05
  7.84903281e-01 -2.37206172e-03 -4.80826045e-01  0.00000000e+00]","[ 0.         -0.68286669 18.01676369  1.53841591 -0.70721054 -0.44557875
 -2.15763235 -0.91815299]"
1723656817.6821613,"[ 0.         -0.03293265  1.09781013 -3.14149412 -1.78794143  0.19509486
  1.08559507  1.57075651]","[ 0.00000000e+00 -4.42959881e-02  4.04335931e-01 -2.64748795e-05
  7.83164770e-01 -2.44796779e-03 -4.88246178e-01  0.00000000e+00]","[ 0.         -0.75474995 18.03932762  1.54598439 -0.80799985 -0.40563297
 -2.24496412 -0.91381061]"
1723656817.683267,"[ 0.         -0.03297739  1.09820687 -3.14149412 -1.78794143  0.195092
  1.08511278  1.57075651]","[ 0.00000000e+00 -4.53763743e-02  4.02037489e-01 -2.64751417e-05
  7.83164770e-01 -2.40883311e-03 -4.88650912e-01  0.00000000e+00]","[ 0.         -0.75699717 17.99571228  1.54840016 -0.80799985 -0.41155213
 -2.28905797 -0.92158139]"
1723656817.6855736,"[ 0.         -0.03307326  1.09899896 -3.14149412 -1.78639626  0.19508725
  1.08415863  1.57075651]","[ 0.00000000e+00 -4.69493454e-02  4.01905030e-01 -2.64748795e-05
  7.82742459e-01 -2.47823238e-03 -4.82394081e-01  0.00000000e+00]","[ 0.         -0.80031604 18.02503204  1.51061189 -1.00145066 -0.41079679
 -2.26424766 -0.91130108]"
1723656817.6867344,"[ 0.         -0.03312173  1.09942733 -3.14149412 -1.78562448  0.19508439
  1.08364398  1.57075651]","[ 0.00000000e+00 -4.91577426e-02  4.03235679e-01 -2.64748795e-05
  7.82742459e-01 -2.53972305e-03 -4.84484662e-01  0.00000000e+00]","[ 0.         -0.81221771 18.09686089  1.45160198 -1.1555711  -0.41755155
 -2.13241768 -0.91616613]"
1723656817.6883793,"[ 0.         -0.03321708  1.10022362 -3.14149465 -1.78402392  0.19507963
  1.08269076  1.57075651]","[ 0.00000000e+00 -4.86175453e-02  4.03795742e-01 -2.91003827e-05
  7.80581703e-01 -2.60263477e-03 -4.84284759e-01  0.00000000e+00]","[ 0.         -0.84944493 18.06952286  1.45754397 -1.16532111 -0.42938659
 -2.16706944 -0.90146577]"
1723656817.6901689,"[ 0.         -0.03326981  1.10064972 -3.14149465 -1.7832548   0.19507678
  1.0822084   1.57075651]","[ 0.00000000e+00 -4.96521543e-02  4.01229520e-01 -2.91223691e-05
  7.79251188e-01 -2.60263477e-03 -4.88650912e-01  0.00000000e+00]","[ 0.         -0.84745002 18.03164101  1.46736324 -1.12771392 -0.42452809
 -2.24936938 -0.90405619]"
1723656817.691959,"[ 0.         -0.03337367  1.10143955 -3.14149465 -1.78165583  0.19507107
  1.08120006  1.57075651]","[ 0.00000000e+00 -5.40194971e-02  4.00014352e-01 -2.91223691e-05
  7.80581703e-01 -2.63295346e-03 -4.93048057e-01  0.00000000e+00]","[ 0.         -0.85678697 18.06602097  1.44510961 -1.13929725 -0.43374154
 -2.21704936 -0.90062082]"
1723656817.6930845,"[ 0.         -0.03348605  1.10222845 -3.14149465 -1.78011866  0.19506347
  1.08022874  1.57075651]","[ 0.00000000e+00 -5.83410544e-02  4.00014352e-01 -2.91223691e-05
  7.79501326e-01 -2.81273764e-03 -4.91037204e-01  0.00000000e+00]","[ 0.         -0.87900257 18.12740135  1.43913949 -1.04092455 -0.45613265
 -2.23079848 -0.90856069]"
1723656817.695488,"[ 0.         -0.03354944  1.10265229 -3.14149465 -1.77935113  0.1950606
  1.07974358  1.57075651]","[ 0.00000000e+00 -5.96828923e-02  3.99223394e-01 -2.91226556e-05
  7.78420948e-01 -2.79534413e-03 -4.92117615e-01  0.00000000e+00]","[ 0.         -0.88120854 18.1362896   1.47202444 -0.93222582 -0.43719506
 -2.21940708 -0.90713704]"
