Time,Position,Velocity,Effort
1724446808.9035518,"[ 0.          0.16774105  1.52147285 -3.14154631 -0.92476937  0.02388168
  0.873492    1.57077729]","[ 0.00000000e+00 -2.89004307e-02  6.09801805e-02  2.64748806e-06
  1.57577111e-01 -5.56392812e-05 -1.22625777e-01  0.00000000e+00]","[ 0.         -0.43106556 21.46010399 -0.11637209 -4.56986237  0.10631057
 -1.14428294 -0.13437583]"
1724446808.9052823,"[ 0.          0.16771212  1.52152984 -3.14154631 -0.92460319  0.02388073
  0.87336644  1.57077729]","[ 0.00000000e+00 -2.94406258e-02  5.78008613e-02  2.64748806e-06
  1.56479523e-01 -6.62379032e-05 -1.27486012e-01  0.00000000e+00]","[ 0.         -0.44692087 21.4220047  -0.13281725 -4.63990021  0.11051857
 -1.13904345 -0.12721664]"
1724446808.9070187,"[ 0.          0.16764967  1.52163903 -3.14154631 -0.92429533  0.02388073
  0.87310385  1.57077729]","[ 0.00000000e+00 -3.03429839e-02  5.50998833e-02  2.64748806e-06
  1.55035956e-01 -6.62372408e-05 -1.34911904e-01  0.00000000e+00]","[ 0.         -0.50240099 21.36617661 -0.16410019 -4.66488075  0.11307777
 -1.12288833 -0.12153516]"
1724446808.9086897,"[ 0.          0.16761936  1.52169642 -3.14154631 -0.9239896   0.02388073
  0.87282322  1.57077729]","[ 0.00000000e+00 -3.07599142e-02  5.41659876e-02  2.64748806e-06
  1.55576145e-01 -6.62372408e-05 -1.36129127e-01  0.00000000e+00]","[ 0.         -0.54401094 21.37644958 -0.17942302 -4.59384346  0.1169278
 -1.10384727 -0.11230235]"
1724446808.9098964,"[ 0.          0.16756059  1.52179563 -3.14154631 -0.92382395  0.02388073
  0.87269286  1.57077729]","[ 0.00000000e+00 -2.97107224e-02  4.83965321e-02  2.64751422e-06
  1.55977983e-01 -6.62873661e-05 -1.32347763e-01  0.00000000e+00]","[ 0.         -0.60551524 21.43172264 -0.15555374 -4.53323841  0.11614943
 -1.10611558 -0.11241165]"
1724446808.9116735,"[ 0.          0.1675009   1.52188151 -3.14154631 -0.92351396  0.02388073
  0.87242081  1.57077729]","[ 0.00000000e+00 -2.89004307e-02  3.96214163e-02  0.00000000e+00
  1.56656540e-01 -6.62372408e-05 -1.33408824e-01  0.00000000e+00]","[ 0.         -0.68699545 21.52981949 -0.18129665 -4.45526934  0.12717064
 -1.1085273  -0.11388165]"
1724446808.912776,"[ 0.          0.16747289  1.52191733 -3.14154631 -0.92334671  0.02388073
  0.87229145  1.57077729]","[ 0.00000000e+00 -2.83602355e-02  3.61930625e-02  0.00000000e+00
  1.57482586e-01 -6.62372408e-05 -1.31267377e-01  0.00000000e+00]","[ 0.         -0.72990698 21.54266357 -0.15499613 -4.44171858  0.12817355
 -1.11169624 -0.11512064]"
1724446808.9144917,"[ 0.          0.16741456  1.52198165 -3.14154658 -0.92304045  0.02388073
  0.87203459  1.57077729]","[ 0.00000000e+00 -2.85607112e-02  3.18715031e-02 -2.64748806e-06
  1.54495751e-01 -6.62372408e-05 -1.29376690e-01  0.00000000e+00]","[ 0.         -0.83647478 21.6607933  -0.14029245 -4.44135523  0.12917814
 -1.11440969 -0.13618813]"
1724446808.916192,"[ 0.          0.16738517  1.52201374 -3.14154658 -0.92288918  0.02388073
  0.87190995  1.57077729]","[ 0.00000000e+00 -2.97107224e-02  3.00922160e-02 -2.64948966e-06
  1.53415373e-01 -6.62372408e-05 -1.26405618e-01  0.00000000e+00]","[ 0.         -0.88914764 21.76030922 -0.15016071 -4.43640184  0.12765935
 -1.11307979 -0.14493704]"
1724446808.9179106,"[ 0.          0.16732318  1.5220702  -3.14154658 -0.92257546  0.02388073
  0.87164264  1.57077729]","[ 0.00000000e+00 -3.21415997e-02  2.83602355e-02 -2.64748806e-06
  1.53470300e-01 -6.62867037e-05 -1.31134377e-01  0.00000000e+00]","[ 0.         -0.97938645 21.9614296  -0.13786185 -4.53429556  0.12297834
 -1.12343335 -0.13397418]"
1724446808.9190311,"[ 0.          0.16728874  1.52209776 -3.14154658 -0.9224226   0.02388073
  0.87151234  1.57077729]","[ 0.00000000e+00 -3.23491306e-02  2.80901368e-02 -2.64748806e-06
  1.55035956e-01 -6.62372408e-05 -1.32077668e-01  0.00000000e+00]","[ 0.         -1.03417611 22.06406784 -0.13426965 -4.55875778  0.12448449
 -1.10793149 -0.13374519]"
1724446808.92077,"[ 0.          0.16722629  1.52215249 -3.14154658 -0.92210834  0.02388073
  0.8712393   1.57077729]","[ 0.00000000e+00 -3.16014045e-02  2.60553861e-02 -2.64748806e-06
  1.53470300e-01 -6.62372408e-05 -1.33158055e-01  0.00000000e+00]","[ 0.         -1.07543337 22.2562027  -0.14677759 -4.59897327  0.11056938
 -1.13896024 -0.15192096]"
1724446808.9219184,"[ 0.          0.16719369  1.52217726 -3.14154658 -0.92195921  0.02388073
  0.87110994  1.57077729]","[ 0.00000000e+00 -3.05937517e-02  2.51190644e-02 -2.64748806e-06
  1.51101335e-01 -6.62873661e-05 -1.31267377e-01  0.00000000e+00]","[ 0.         -1.11453581 22.37613106 -0.13209394 -4.63819265  0.10474359
 -1.17185032 -0.14940979]"
1724446808.9235876,"[ 0.          0.16713217  1.52222586 -3.14154658 -0.92165987  0.02388073
  0.87084642  1.57077729]","[ 0.00000000e+00 -3.16014045e-02  2.45788713e-02 -2.64546283e-06
  1.51794789e-01 -6.62365825e-05 -1.27020009e-01  0.00000000e+00]","[ 0.         -1.16278112 22.64277458 -0.14504153 -4.69658566  0.10864371
 -1.20575607 -0.14874963]"
1724446808.9253037,"[ 0.          0.16709909  1.52225076 -3.14154658 -0.92150966  0.02388073
  0.87072371  1.57077729]","[ 0.00000000e+00 -3.34920866e-02  2.53891630e-02 -2.64748806e-06
  1.52334978e-01 -6.62372408e-05 -1.24514940e-01  0.00000000e+00]","[ 0.         -1.17369437 22.73247528 -0.1784928  -4.70421934  0.11624131
 -1.20745671 -0.12000211]"
1724446808.9264734,"[ 0.          0.16702379  1.52230629 -3.14154711 -0.92119967  0.02388073
  0.87049914  1.57077729]","[ 0.00000000e+00 -3.80809482e-02  2.80901368e-02 -7.94246417e-06
  1.51254584e-01 -6.62873661e-05 -1.11010067e-01  0.00000000e+00]","[ 0.         -1.19383585 23.00118446 -0.1969344  -4.79881001  0.12576932
 -1.23338711 -0.12059242]"
1724446808.9281998,"[ 0.          0.16698523  1.52233705 -3.14154711 -0.92105267  0.02388073
  0.87039075  1.57077729]","[ 0.00000000e+00 -3.91641349e-02  3.12995622e-02 -7.94246417e-06
  1.49093811e-01 -6.62372408e-05 -1.02062761e-01  0.00000000e+00]","[ 0.         -1.19287908 23.10547447 -0.20528783 -4.84551907  0.1283873
 -1.26545501 -0.11397187]"
1724446808.9293964,"[ 0.          0.16690487  1.52241242 -3.14154711 -0.92075386  0.02388073
  0.87020906  1.57077729]","[ 0.00000000e+00 -4.13249156e-02  3.90830791e-02 -7.94254290e-06
  1.43941094e-01 -6.62873661e-05 -8.85919761e-02  0.00000000e+00]","[ 0.         -1.15973747 23.26550674 -0.21810043 -4.95778322  0.127334
 -1.26670444 -0.11047816]"
1724446808.9310918,"[ 0.          0.16686307  1.52245316 -3.14154711 -0.92061378  0.02388073
  0.87012816  1.57077729]","[ 0.00000000e+00 -4.24053018e-02  4.13249156e-02 -7.94246417e-06
  1.42071272e-01 -6.62873661e-05 -8.20264352e-02  0.00000000e+00]","[ 0.         -1.13150311 23.2876339  -0.22555831 -5.01909542  0.14224111
 -1.29949343 -0.11308991]"
1724446808.9327705,"[ 0.          0.16677767  1.52254411 -3.14154711 -0.92033042  0.02388073
  0.86997783  1.57077729]","[ 0.00000000e+00 -4.13249156e-02  4.69969619e-02 -7.94246417e-06
  1.37421118e-01 -6.62372408e-05 -7.07167057e-02  0.00000000e+00]","[ 0.         -1.11617362 23.32214355 -0.24391493 -5.05110216  0.13942544
 -1.32813382 -0.12489336]"
1724446808.9339135,"[ 0.          0.16673772  1.52259737 -3.14154711 -0.92019886  0.02388073
  0.86991225  1.57077729]","[ 0.00000000e+00 -4.04735738e-02  5.01536899e-02 -7.94246417e-06
  1.33428149e-01 -6.62873661e-05 -6.64439800e-02  0.00000000e+00]","[ 0.         -1.11353052 23.30814362 -0.27334553 -5.06154203  0.12949958
 -1.33030486 -0.12570219]"
1724446808.9356587,"[ 0.          0.16665415  1.5227039  -3.14154765 -0.9199384   0.02388073
  0.86978948  1.57077729]","[ 0.00000000e+00 -4.06244918e-02  5.53699820e-02 -1.85324169e-05
  1.31267377e-01 -6.62379032e-05 -5.91813566e-02  0.00000000e+00]","[ 0.         -1.06901968 23.22816849 -0.29041234 -5.01184654  0.12878747
 -1.30277264 -0.13366839]"
1724446808.9368308,"[ 0.          0.16661328  1.52276595 -3.14154765 -0.91980098  0.02388073
  0.86973335  1.57077729]","[ 0.00000000e+00 -4.13249156e-02  5.84290511e-02 -1.85464284e-05
  1.29396523e-01 -6.62372408e-05 -5.69328248e-02  0.00000000e+00]","[ 0.         -1.07409668 23.12176323 -0.2971026  -4.94028854  0.12311829
 -1.27892089 -0.1335808 ]"
1724446808.9385173,"[ 0.          0.16652741  1.52289178 -3.14154765 -0.91954638  0.02388073
  0.8696211   1.57077729]","[ 0.00000000e+00 -4.18783330e-02  6.53635897e-02 -1.85324169e-05
  1.30186982e-01 -6.62873661e-05 -5.69905654e-02  0.00000000e+00]","[ 0.         -1.06237054 22.91380882 -0.29748696 -4.76723957  0.10979371
 -1.22462261 -0.11950133]"
1724446808.9402783,"[ 0.          0.16648608  1.52295743 -3.14154765 -0.91942068  0.02388073
  0.86956311  1.57077729]","[ 0.00000000e+00 -4.18651087e-02  6.63766561e-02 -1.85324169e-05
  1.27486012e-01 -6.62372408e-05 -5.88812517e-02  0.00000000e+00]","[ 0.         -1.05593657 22.79100609 -0.32153425 -4.69268703  0.11761517
 -1.19923413 -0.11949832]"
1724446808.941422,"[ 0.          0.16640296  1.52309751 -3.14154765 -0.9191517   0.02387977
  0.86943654  1.57077729]","[ 0.00000000e+00 -4.29454991e-02  6.94150525e-02 -1.85324169e-05
  1.31941389e-01 -7.68344325e-05 -6.36784204e-02  0.00000000e+00]","[ 0.         -1.10335577 22.45353699 -0.3565661  -4.59941196  0.12983775
 -1.20037603 -0.1270999 ]"
1724446808.9430711,"[ 0.          0.16635935  1.52316862 -3.14154765 -0.91902227  0.02387977
  0.86936996  1.57077729]","[ 0.00000000e+00 -4.42959881e-02  7.21160221e-02 -2.38273920e-05
  1.31134377e-01 -7.68933393e-05 -6.75243704e-02  0.00000000e+00]","[ 0.         -1.10708773 22.25742912 -0.34371996 -4.53560925  0.12083805
 -1.18851769 -0.12945944]"
1724446808.9448266,"[ 0.          0.16625695  1.52331323 -3.14154765 -0.91876022  0.02387977
  0.86922063  1.57077729]","[ 0.00000000e+00 -5.21288109e-02  7.34665111e-02 -2.38273920e-05
  1.32887960e-01 -6.62372408e-05 -7.42274678e-02  0.00000000e+00]","[ 0.         -1.10556388 21.93619728 -0.3189925  -4.49630737  0.1138199
 -1.15655696 -0.14486195]"
1724446808.9459314,"[ 0.          0.16620184  1.52339086 -3.14154765 -0.91862067  0.02387977
  0.86914359  1.57077729]","[ 0.00000000e+00 -5.58535288e-02  7.32243882e-02 -2.38273920e-05
  1.31402673e-01 -6.62372408e-05 -7.80581670e-02  0.00000000e+00]","[ 0.         -1.08910155 21.73205948 -0.34376186 -4.43518019  0.12324192
 -1.12279689 -0.14247373]"
1724446808.9476497,"[ 0.          0.16607785  1.523536   -3.14154765 -0.91836341  0.02387977
  0.86897135  1.57077729]","[ 0.00000000e+00 -6.18523200e-02  7.44713717e-02 -2.38276277e-05
  1.30727179e-01 -6.62372408e-05 -8.60135785e-02  0.00000000e+00]","[ 0.         -1.04590023 21.37594414 -0.34019095 -4.40410995  0.12612511
 -1.11331666 -0.13702431]"
1724446808.9487607,"[ 0.          0.16601449  1.52360991 -3.14154765 -0.91823504  0.02387977
  0.86888294  1.57077729]","[ 0.00000000e+00 -6.42831993e-02  7.50870946e-02 -2.64751417e-05
  1.30186982e-01 -5.56387285e-05 -8.96723623e-02  0.00000000e+00]","[ 0.         -1.03650558 21.2402401  -0.3240895  -4.35665178  0.12816958
 -1.12063599 -0.14735879]"
1724446808.9504554,"[ 0.          0.1658795   1.52376144 -3.14154765 -0.91796872  0.02387977
  0.86869452  1.57077729]","[ 0.00000000e+00 -6.94150525e-02  7.29263222e-02 -2.64748795e-05
  1.29106596e-01 -5.56813848e-05 -9.75051851e-02  0.00000000e+00]","[ 0.         -0.93030554 20.9432888  -0.32320008 -4.26010895  0.09537208
 -1.0665381  -0.14746976]"
1724446808.952185,"[ 0.          0.16580327  1.52383215 -3.14154765 -0.91784302  0.02387977
  0.86859558  1.57077729]","[ 0.00000000e+00 -7.16523075e-02  7.18459277e-02 -2.64748795e-05
  1.27486012e-01 -5.56392812e-05 -1.00476258e-01  0.00000000e+00]","[ 0.         -0.88804865 20.82834816 -0.34751013 -4.24229193  0.10148861
 -1.04110515 -0.14685993]"
1724446808.9538922,"[ 0.          0.16566184  1.52396997 -3.14154765 -0.9175847   0.02387882
  0.86839105  1.57077729]","[ 0.00000000e+00 -7.18459277e-02  6.92151531e-02 -2.64748795e-05
  1.25198249e-01 -6.62372408e-05 -9.93958714e-02  0.00000000e+00]","[ 0.         -0.78346008 20.62212753 -0.33375132 -4.11740732  0.10226086
 -1.0233041  -0.15980311]"
1724446808.9550092,"[ 0.          0.1655149   1.52410765 -3.14154711 -0.91733649  0.02387882
  0.8681989   1.57077729]","[ 0.00000000e+00 -7.29736182e-02  6.01434444e-02 -2.64748795e-05
  1.26945815e-01 -5.55558217e-05 -9.76041798e-02  0.00000000e+00]","[ 0.         -0.69108748 20.43395424 -0.28910714 -4.00473118  0.09067475
 -1.01599336 -0.15210167]"
1724446808.956769,"[ 0.          0.16544188  1.52416238 -3.14154711 -0.91721079  0.02387882
  0.86809331  1.57077729]","[ 0.00000000e+00 -7.40067084e-02  5.56400806e-02 -2.64748795e-05
  1.27486012e-01 -5.55558217e-05 -9.92108899e-02  0.00000000e+00]","[ 0.         -0.64432096 20.34469795 -0.25096297 -3.96643996  0.07807456
 -1.03829741 -0.14258383]"
1724446808.957902,"[ 0.          0.16536841  1.52421604 -3.14154711 -0.91707337  0.02387882
  0.8679963   1.57077729]","[ 0.00000000e+00 -7.45469056e-02  5.06552298e-02 -2.64748795e-05
  1.29396523e-01 -5.55552731e-05 -9.83154852e-02  0.00000000e+00]","[ 0.         -0.6016556  20.29475784 -0.25535768 -3.96427703  0.08918308
 -1.02633882 -0.13918185]"
1724446808.959598,"[ 0.          0.16521274  1.52430472 -3.14154711 -0.91681291  0.02387882
  0.86779464  1.57077729]","[ 0.00000000e+00 -7.64375836e-02  4.32155977e-02 -2.64751417e-05
  1.32213664e-01 -5.55552731e-05 -9.75489276e-02  0.00000000e+00]","[ 0.         -0.49328277 20.23041725 -0.21650925 -3.99841499  0.06590275
 -0.99811083 -0.12719904]"
1724446808.961285,"[ 0.          0.16513561  1.524346   -3.14154711 -0.9166707   0.02387882
  0.8676995   1.57077729]","[ 0.00000000e+00 -7.83282698e-02  4.18226896e-02 -2.64751417e-05
  1.33910356e-01 -5.55552731e-05 -9.63271025e-02  0.00000000e+00]","[ 0.         -0.44606707 20.2769146  -0.1762747  -4.01096106  0.05461496
 -0.99787533 -0.13678259]"
1724446808.9624214,"[ 0.          0.16498131  1.52442363 -3.14154658 -0.91640758  0.02387787
  0.86751014  1.57077729]","[ 0.00000000e+00 -7.77880725e-02  3.67332556e-02 -2.11799045e-05
  1.33428149e-01 -6.61878551e-05 -9.64247990e-02  0.00000000e+00]","[ 0.         -0.34900057 20.36940002 -0.14005196 -4.13484287  0.0480742
 -1.01018548 -0.13355091]"
1724446808.9641378,"[ 0.          0.16490234  1.52445626 -3.14154658 -0.91627549  0.02387787
  0.86740555  1.57077729]","[ 0.00000000e+00 -7.44782294e-02  3.29518914e-02 -2.11799045e-05
  1.33968346e-01 -6.61378843e-05 -9.85520072e-02  0.00000000e+00]","[ 0.         -0.30708462 20.45538139 -0.12365872 -4.20389128  0.05359089
 -1.02423739 -0.11914753]"
1724446808.965859,"[ 0.          0.16476137  1.52451458 -3.14154658 -0.91600491  0.02387787
  0.86719622  1.57077729]","[ 0.00000000e+00 -7.13057304e-02  2.89004307e-02 -2.11799045e-05
  1.31780127e-01 -6.61372301e-05 -1.09119380e-01  0.00000000e+00]","[ 0.         -0.23047197 20.70161819 -0.04676555 -4.29089022  0.05771029
 -1.02785707 -0.10650284]"
1724446808.9670472,"[ 0.          0.16469341  1.52454481 -3.14154658 -0.91587548  0.02387787
  0.8670859   1.57077729]","[ 0.00000000e+00 -6.88748552e-02  2.85876049e-02 -2.11801137e-05
  1.31267377e-01 -6.61372301e-05 -1.11820358e-01  0.00000000e+00]","[ 0.         -0.1956742  20.84706879 -0.03960975 -4.33642483  0.04210868
 -1.0134052  -0.11480603]"
1724446808.9687202,"[ 0.          0.16456391  1.52460273 -3.14154631 -0.91560863  0.02387692
  0.86684522  1.57077729]","[ 0.00000000e+00 -6.14382733e-02  2.97107224e-02 -1.85324169e-05
  1.29898062e-01 -6.61378843e-05 -1.20341417e-01  0.00000000e+00]","[ 0.00000000e+00 -1.49316952e-01  2.11311340e+01  1.75445136e-02
 -4.35721302e+00 -1.31297135e-03 -9.87116218e-01 -1.12482056e-01]"
1724446808.970475,"[ 0.          0.16445186  1.52466931 -3.14154631 -0.91535616  0.02387692
  0.86659408  1.57077729]","[ 0.00000000e+00 -5.58535288e-02  3.36029739e-02 -1.85324169e-05
  1.26405618e-01 -6.61372301e-05 -1.29106596e-01  0.00000000e+00]","[ 0.00000000e+00 -1.36406720e-01  2.14351673e+01  9.60543901e-02
 -4.34198904e+00 -1.10350894e-02 -9.84522581e-01 -1.07871458e-01]"
1724446808.9716237,"[ 0.          0.16439815  1.5247046  -3.14154631 -0.91523313  0.02387692
  0.86645134  1.57077729]","[ 0.00000000e+00 -5.45596902e-02  3.56528652e-02 -1.85324169e-05
  1.24658601e-01 -6.61372301e-05 -1.34411896e-01  0.00000000e+00]","[ 0.00000000e+00 -1.38006568e-01  2.15723553e+01  1.14308104e-01
 -4.34034681e+00 -7.36222090e-03 -9.87107038e-01 -9.86093432e-02]"
1724446808.9733334,"[ 0.          0.16429254  1.52477717 -3.14154631 -0.91497746  0.02387597
  0.86617457  1.57077729]","[ 0.00000000e+00 -5.02381288e-02  3.66960379e-02 -1.85186086e-05
  1.24882689e-01 -7.67191870e-05 -1.40990877e-01  0.00000000e+00]","[ 0.00000000e+00 -1.90555602e-01  2.17364101e+01  1.28229097e-01
 -4.36827612e+00 -1.36871105e-02 -1.02801764e+00 -1.00863837e-01]"
1724446808.975034,"[ 0.          0.16424477  1.52481618 -3.14154631 -0.91485283  0.02387597
  0.86603662  1.57077729]","[ 0.00000000e+00 -4.83474467e-02  3.66121941e-02 -1.32374398e-05
  1.26405618e-01 -7.67199429e-05 -1.39768736e-01  0.00000000e+00]","[ 0.         -0.1947106  21.82727814  0.15849328 -4.38246012 -0.02222096
 -1.03822732 -0.10363489]"
1724446808.9767642,"[ 0.          0.16415385  1.5248516  -3.14154578 -0.91459929  0.02387502
  0.86575599  1.57077729]","[ 0.00000000e+00 -4.30915984e-02  3.59229638e-02 -7.94246417e-06
  1.28975785e-01 -8.46564929e-05 -1.35048741e-01  0.00000000e+00]","[ 0.         -0.24345186 21.90607452  0.17100717 -4.4437542  -0.03064522
 -1.06077135 -0.10992636]"
1724446808.9779027,"[ 0.          0.16411161  1.52488596 -3.14154578 -0.91446081  0.02387502
  0.86562469  1.57077729]","[ 0.00000000e+00 -4.29454991e-02  3.48425735e-02 -7.93646773e-06
  1.30522507e-01 -7.67191870e-05 -1.33158055e-01  0.00000000e+00]","[ 0.         -0.28725687 21.94566154  0.19703215 -4.46947813 -0.0287287
 -1.06757069 -0.11303323]"
1724446808.9795897,"[ 0.          0.16403171  1.524954   -3.14154578 -0.91420461  0.02387502
  0.86536783  1.57077729]","[ 0.00000000e+00 -4.05146197e-02  3.45374480e-02 -7.94246417e-06
  1.29646785e-01 -7.67771511e-05 -1.22624254e-01  0.00000000e+00]","[ 0.00000000e+00 -3.16611260e-01  2.21109791e+01  2.04195306e-01
 -4.56451416e+00 -4.81598405e-03 -1.14463401e+00 -1.09514512e-01]"
1724446808.9813223,"[ 0.          0.16398947  1.52499155 -3.14154578 -0.91407731  0.02387502
  0.86525272  1.57077729]","[ 0.00000000e+00 -3.98721862e-02  3.53916798e-02 -7.94246417e-06
  1.29106596e-01 -7.67191870e-05 -1.16682109e-01  0.00000000e+00]","[ 0.00000000e+00 -2.99048573e-01  2.22309875e+01  1.94614843e-01
 -4.59085989e+00 -6.66571502e-03 -1.17371285e+00 -1.07027128e-01]"
1724446808.9824994,"[ 0.          0.16391509  1.52506692 -3.14154578 -0.9138126   0.02387407
  0.86502914  1.57077729]","[ 0.00000000e+00 -3.72734528e-02  3.99744266e-02 -7.93646773e-06
  1.28894991e-01 -8.46556558e-05 -1.07579666e-01  0.00000000e+00]","[ 0.         -0.3202531  22.51359749  0.16626985 -4.76589394 -0.02456868
 -1.21868002 -0.1081383 ]"
1724446808.984129,"[ 0.          0.16388063  1.52511193 -3.14154578 -0.9136853   0.02387407
  0.86492741  1.57077729]","[ 0.00000000e+00 -3.48072720e-02  4.23798686e-02 -7.94246417e-06
  1.29106596e-01 -8.47196178e-05 -1.03177236e-01  0.00000000e+00]","[ 0.00000000e+00 -3.39489192e-01  2.26087761e+01  1.56072900e-01
 -4.85965872e+00 -8.27830657e-03 -1.22661984e+00 -1.17201172e-01]"
1724446808.9858246,"[ 0.          0.16381452  1.52519555 -3.14154578 -0.9134275   0.02387407
  0.86473233  1.57077729]","[ 0.00000000e+00 -3.13313079e-02  4.32155977e-02 -7.93654595e-06
  1.24882689e-01 -8.46556558e-05 -9.74063985e-02  0.00000000e+00]","[ 0.00000000e+00 -2.82290101e-01  2.28081264e+01  1.44424304e-01
 -4.93930340e+00 -1.30679579e-02 -1.21349919e+00 -1.10935628e-01]"
1724446808.987002,"[ 0.          0.16378512  1.52523909 -3.14154578 -0.91330659  0.02387407
  0.86464006  1.57077729]","[ 0.00000000e+00 -2.97107224e-02  4.42511055e-02 -7.93646773e-06
  1.22624254e-01 -8.46564929e-05 -9.35486016e-02  0.00000000e+00]","[ 0.00000000e+00 -2.92981535e-01  2.29398861e+01  1.17017545e-01
 -4.99710941e+00  1.58248900e-03 -1.21690822e+00 -1.16975516e-01]"
1724446808.9887319,"[ 0.          0.16372405  1.52534109 -3.14154631 -0.91307437  0.02387407
  0.86444884  1.57077729]","[ 0.00000000e+00 -2.98133748e-02  5.16583011e-02 -1.32374398e-05
  1.16141912e-01 -7.67199429e-05 -9.34537265e-02  0.00000000e+00]","[ 0.         -0.32267794 23.07468033  0.09486362 -5.0302515   0.03091015
 -1.22021759 -0.10396323]"
1724446808.9898949,"[ 0.          0.16369374  1.52539569 -3.14154631 -0.91296092  0.02387407
  0.86433186  1.57077729]","[ 0.00000000e+00 -3.07911127e-02  5.53699820e-02 -1.32274462e-05
  1.15061525e-01 -7.67199429e-05 -9.63037666e-02  0.00000000e+00]","[ 0.         -0.34123951 23.09602928  0.08146723 -5.06016636  0.0313119
 -1.2144134  -0.11019063]"
1724446808.9915836,"[ 0.          0.16363038  1.52552379 -3.14154631 -0.91273455  0.02387407
  0.86413399  1.57077729]","[ 0.00000000e+00 -3.29518914e-02  6.44474955e-02 -1.05820616e-05
  1.09119380e-01 -7.67191870e-05 -1.02366944e-01  0.00000000e+00]","[ 0.00000000e+00 -3.72203350e-01  2.30547504e+01  7.41808536e-03
 -5.04265118e+00  3.78223509e-02 -1.22034883e+00 -9.84405279e-02]"
1724446808.9932907,"[ 0.          0.16355967  1.52565561 -3.14154631 -0.91249859  0.02387407
  0.86392753  1.57077729]","[ 0.00000000e+00 -3.48425735e-02  6.79956001e-02 -1.05819570e-05
  1.06325824e-01 -7.67191870e-05 -1.05338016e-01  0.00000000e+00]","[ 0.         -0.42705286 22.87887192 -0.03290247 -4.94104004  0.04358764
 -1.17199421 -0.07921009]"
1724446808.99495,"[ 0.          0.16352477  1.52572499 -3.14154631 -0.91239473  0.02387407
  0.86381527  1.57077729]","[ 0.00000000e+00 -3.53827707e-02  7.02253442e-02 -1.05819570e-05
  1.05338016e-01 -7.67199429e-05 -1.05724741e-01  0.00000000e+00]","[ 0.         -0.43391782 22.69115448 -0.03742537 -4.82707644  0.04115295
 -1.18259597 -0.08541259]"
1724446808.9960306,"[ 0.          0.16345083  1.52587745 -3.14154631 -0.912187    0.02387407
  0.86360508  1.57077729]","[ 0.00000000e+00 -3.58261538e-02  7.57320789e-02 -5.29097849e-06
  1.05878214e-01 -7.67199429e-05 -1.06958600e-01  0.00000000e+00]","[ 0.         -0.49236482 22.3959446  -0.05878911 -4.64520216  0.05606597
 -1.18204081 -0.10106201]"
1724446808.9977653,"[ 0.          0.16341548  1.52595176 -3.14154631 -0.91207515  0.02387311
  0.86348897  1.57077729]","[ 0.00000000e+00 -3.59229638e-02  7.53571974e-02 -5.29103081e-06
  1.05223675e-01 -8.46556558e-05 -1.09335047e-01  0.00000000e+00]","[ 0.         -0.50017411 22.22602654 -0.09202271 -4.56432581  0.07479066
 -1.17678988 -0.11298122]"
1724446808.9995213,"[ 0.          0.16334339  1.52610329 -3.14154631 -0.91186742  0.02387311
  0.86327112  1.57077729]","[ 0.00000000e+00 -3.72734528e-02  7.42274678e-02 -5.29097849e-06
  1.05878214e-01 -8.47204549e-05 -1.11010067e-01  0.00000000e+00]","[ 0.         -0.49101397 21.7946682  -0.10627636 -4.4318862   0.04016062
 -1.11804354 -0.11600619]"
1724446809.0011885,"[ 0.          0.16326303  1.52624843 -3.14154631 -0.91164958  0.02387311
  0.86305428  1.57077729]","[ 0.00000000e+00 -4.00852100e-02  7.29263222e-02 -5.29897933e-06
  1.06325824e-01 -8.46564929e-05 -1.09818294e-01  0.00000000e+00]","[ 0.         -0.53536665 21.47143555 -0.10717082 -4.29575491  0.03631565
 -1.06421351 -0.10909899]"
1724446809.0029457,"[ 0.          0.16322261  1.52631688 -3.14154631 -0.91154358  0.02387311
  0.86293723  1.57077729]","[ 0.00000000e+00 -4.10548170e-02  6.94150525e-02 -5.29897933e-06
  1.07498797e-01 -8.46556558e-05 -1.10338126e-01  0.00000000e+00]","[ 0.         -0.55396748 21.29107666 -0.12965874 -4.20218277  0.03578163
 -1.04965675 -0.10557794]"
1724446809.0040889,"[ 0.          0.16318222  1.52638572 -3.14154631 -0.91143546  0.02387311
  0.86271086  1.57077729]","[ 0.00000000e+00 -4.10548170e-02  6.46982613e-02 -5.29897933e-06
  1.09659578e-01 -8.46556558e-05 -1.15601723e-01  0.00000000e+00]","[ 0.         -0.55811989 21.15681267 -0.11942785 -4.16262054  0.02356431
 -1.04660916 -0.12682465]"
1724446809.0058076,"[ 0.          0.16309909  1.5265001  -3.14154631 -0.91121601  0.02387311
  0.86259382  1.57077729]","[ 0.00000000e+00 -4.01229520e-02  5.59101792e-02  0.00000000e+00
  1.11280161e-01 -7.67191870e-05 -1.18842890e-01  0.00000000e+00]","[ 0.00000000e+00 -5.46512485e-01  2.09414272e+01 -1.52822882e-01
 -4.14135027e+00  1.64904650e-02 -1.02770948e+00 -1.20747536e-01]"
