Time,Position,Velocity,Effort
1723836875.4282575,"[ 0.00000000e+00 -5.01782160e-02  1.01346302e+00  3.14154179e+00
 -1.58704374e+00 -1.24635939e-04  4.87728859e-01  1.57073081e+00]","[ 0.00000000e+00 -6.26626158e-02  3.87049685e-01  1.05819570e-05
  5.65584109e-01 -3.92428718e-04 -4.58355424e-01 -3.70368514e-05]","[ 0.         -0.57747459 19.0993824  -0.16155067 -2.01461101 -0.31511152
 -1.62139809 -0.21674582]"
1723836875.429437,"[ 0.00000000e+00 -5.02405340e-02  1.01387535e+00  3.14154179e+00
 -1.58648394e+00 -1.24635939e-04  4.87277952e-01  1.57073081e+00]","[ 0.00000000e+00 -6.32028089e-02  3.88189584e-01  1.05819570e-05
  5.67744865e-01 -3.87725176e-04 -4.57275012e-01 -3.70648338e-05]","[ 0.         -0.59639609 18.95552063 -0.16179226 -1.99114656 -0.30868939
 -1.5929724  -0.2298269 ]"
1723836875.4319165,"[ 0.00000000e+00 -5.03646373e-02  1.01464314e+00  3.14154179e+00
 -1.58532067e+00 -1.24635939e-04  4.86329501e-01  1.57073081e+00]","[ 0.00000000e+00 -5.93612407e-02  3.89085938e-01  1.05899522e-05
  5.68285087e-01 -3.83458104e-04 -4.63169353e-01 -3.70368514e-05]","[ 0.         -0.66117024 18.85572624 -0.16340584 -1.908939   -0.30872974
 -1.66124177 -0.22723112]"
1723836875.4331112,"[ 0.00000000e+00 -5.04748921e-02  1.01540999e+00  3.14154179e+00
 -1.58419895e+00 -1.25701203e-04  4.85402920e-01  1.57073081e+00]","[ 0.00000000e+00 -5.50998833e-02  3.89750663e-01  1.05820616e-05
  5.68825310e-01 -3.84105461e-04 -4.72670580e-01 -3.70648338e-05]","[ 0.         -0.75522524 18.80585861 -0.13192889 -1.97450197 -0.31063092
 -1.6959157  -0.22220685]"
1723836875.4349508,"[ 0.00000000e+00 -5.05292206e-02  1.01582418e+00  3.14154179e+00
 -1.58359228e+00 -1.25701203e-04  4.84934903e-01  1.57072988e+00]","[ 0.00000000e+00 -5.50998833e-02  3.89944940e-01  5.29103081e-06
  5.71250584e-01 -3.79917257e-04 -4.74561258e-01 -4.76552554e-05]","[ 0.         -0.80855191 18.82757759 -0.13831866 -1.91885555 -0.30969265
 -1.68097377 -0.23134297]"
1723836875.4368176,"[ 0.00000000e+00 -5.06362797e-02  1.01659237e+00  3.14154179e+00
 -1.58246310e+00 -1.26233836e-04  4.83960752e-01  1.57072988e+00]","[ 0.00000000e+00 -5.13185192e-02  3.89210474e-01  5.29097849e-06
  5.72606665e-01 -3.79921451e-04 -4.74831369e-01 -3.70368514e-05]","[ 0.         -0.83219808 18.73042488 -0.15607283 -2.06218457 -0.30094472
 -1.58716059 -0.23005384]"
1723836875.4385602,"[ 0.00000000e+00 -5.07332188e-02  1.01738679e+00  3.14154179e+00
 -1.58128332e+00 -1.26233836e-04  4.83030377e-01  1.57072988e+00]","[ 0.00000000e+00 -4.60979910e-02  3.86684965e-01  5.29103081e-06
  5.76767455e-01 -3.63867550e-04 -4.70779902e-01 -3.70648338e-05]","[ 0.         -0.8967967  18.6787281  -0.17622092 -2.09050965 -0.30148342
 -1.52909052 -0.23316343]"
1723836875.4403775,"[ 0.00000000e+00 -5.07768946e-02  1.01776882e+00  3.14154125e+00
 -1.58071341e+00 -1.26233836e-04  4.82568052e-01  1.57072988e+00]","[ 0.00000000e+00 -4.42959881e-02  3.87319796e-01 -5.30298914e-06
  5.77422992e-01 -3.64166083e-04 -4.68889224e-01 -3.70368514e-05]","[ 0.         -0.97566664 18.56297874 -0.17814051 -2.06339598 -0.31538454
 -1.50244474 -0.25024164]"
1723836875.441619,"[ 0.00000000e+00 -5.08615831e-02  1.01853435e+00  3.14154125e+00
 -1.57957411e+00 -1.27299100e-04  4.81630985e-01  1.57072988e+00]","[ 0.00000000e+00 -4.32155977e-02  3.88400174e-01 -5.29097849e-06
  5.78008621e-01 -3.67584110e-04 -4.53034195e-01 -3.70651995e-05]","[ 0.         -1.05274594 18.62775993 -0.2004986  -2.08303189 -0.28474522
 -1.48205233 -0.24279268]"
1723836875.443435,"[ 0.00000000e+00 -5.09531959e-02  1.01932870e+00  3.14154125e+00
 -1.57838527e+00 -1.27299100e-04  4.80747249e-01  1.57072988e+00]","[ 0.00000000e+00 -4.51383210e-02  3.86927346e-01 -5.30298914e-06
  5.82284393e-01 -3.56186125e-04 -4.47551512e-01 -3.70368514e-05]","[ 0.         -1.14105654 18.71897125 -0.26153356 -2.2691617  -0.25575864
 -1.48583961 -0.23450944]"
1723836875.4452221,"[ 0.00000000e+00 -5.10485370e-02  1.02008870e+00  3.14154125e+00
 -1.57723958e+00 -1.27299100e-04  4.79834950e-01  1.57072988e+00]","[ 0.00000000e+00 -4.96979357e-02  3.85159007e-01 -7.94846874e-06
  5.81200487e-01 -3.40910757e-04 -4.46741212e-01 -3.70648338e-05]","[ 0.         -1.16820526 18.81871414 -0.32457057 -2.48043418 -0.26912886
 -1.47322595 -0.24911104]"
1723836875.4470308,"[ 0.00000000e+00 -5.11018003e-02  1.02046887e+00  3.14154125e+00
 -1.57666593e+00 -1.28364365e-04  4.79395428e-01  1.57072988e+00]","[ 0.00000000e+00 -5.01536899e-02  3.85699196e-01 -7.95440473e-06
  5.81789977e-01 -3.52467680e-04 -4.45660834e-01 -3.70651995e-05]","[ 0.         -1.1973536  18.95902824 -0.34985474 -2.6027174  -0.27373278
 -1.53896821 -0.24882007]"
1723836875.4488473,"[ 0.00000000e+00 -5.12061962e-02  1.02126096e+00  3.14154072e+00
 -1.57547444e+00 -1.28364365e-04  4.78469813e-01  1.57072988e+00]","[ 0.00000000e+00 -5.40194971e-02  3.87049685e-01 -1.32574726e-05
  5.81249755e-01 -3.48826022e-04 -4.53389360e-01 -3.70372172e-05]","[ 0.         -1.21551573 19.06425285 -0.41587332 -2.71843624 -0.25852367
 -1.69388235 -0.26577324]"
1723836875.4506826,"[ 0.00000000e+00 -5.13228426e-02  1.02202229e+00  3.14154072e+00
 -1.57433194e+00 -1.28364365e-04  4.77568932e-01  1.57072988e+00]","[ 0.00000000e+00 -6.10420282e-02  3.86361158e-01 -1.32474486e-05
  5.79088999e-01 -3.33947364e-04 -4.56464746e-01 -3.70648338e-05]","[ 0.         -1.19454443 19.16937637 -0.47564775 -2.84277773 -0.25780362
 -1.7113409  -0.26572129]"
1723836875.4518452,"[ 0.00000000e+00 -5.13894217e-02  1.02243235e+00  3.14154072e+00
 -1.57371515e+00 -1.29429629e-04  4.77120855e-01  1.57072988e+00]","[ 0.00000000e+00 -6.26331380e-02  3.85820137e-01 -1.32574726e-05
  5.80233426e-01 -3.45258842e-04 -4.54303957e-01 -3.70648338e-05]","[ 0.         -1.21190965 19.16583061 -0.49517328 -2.89104414 -0.24699485
 -1.65025115 -0.2522828 ]"
1723836875.4536762,"[ 0.00000000e+00 -5.15156555e-02  1.02319368e+00  3.14154072e+00
 -1.57256999e+00 -1.29429629e-04  4.76179062e-01  1.57072988e+00]","[ 0.00000000e+00 -6.42831993e-02  3.87049685e-01 -1.32474486e-05
  5.80709599e-01 -3.30566138e-04 -4.63217157e-01 -3.70648338e-05]","[ 0.         -1.16674256 19.27516556 -0.54018891 -2.84390903 -0.23237152
 -1.78816807 -0.25291017]"
1723836875.4548683,"[ 0.00000000e+00 -5.15790387e-02  1.02360747e+00  3.14154072e+00
 -1.57199795e+00 -1.29429629e-04  4.75714840e-01  1.57072895e+00]","[ 0.00000000e+00 -6.42831993e-02  3.89694170e-01 -1.32474486e-05
  5.80169377e-01 -3.30569552e-04 -4.70302897e-01 -4.76552554e-05]","[ 0.         -1.12865841 19.3121376  -0.52283072 -2.88280225 -0.23886709
 -1.80366993 -0.24368332]"
1723836875.456683,"[ 0.00000000e+00 -5.17169905e-02  1.02437386e+00  3.14154046e+00
 -1.57081231e+00 -1.30494893e-04  4.74751141e-01  1.57072895e+00]","[ 0.00000000e+00 -6.86744107e-02  3.88006658e-01 -1.59089679e-05
  5.77422992e-01 -3.38077865e-04 -4.69438568e-01 -4.76188043e-05]","[ 0.         -1.0980916  19.38889313 -0.55687845 -2.78781867 -0.22694986
 -1.73984253 -0.24344486]"
1723836875.4584868,"[ 0.00000000e+00 -5.18554748e-02  1.02516775e+00  3.14154046e+00
 -1.56966981e+00 -1.30494893e-04  4.73834082e-01  1.57072895e+00]","[ 0.00000000e+00 -7.07655415e-02  3.87437275e-01 -1.32475806e-05
  5.79629155e-01 -3.34470504e-04 -4.64027457e-01 -3.70651995e-05]","[ 0.         -1.01853347 19.39407349 -0.59818447 -2.7276547  -0.24817719
 -1.51430571 -0.24875282]"
1723836875.4603121,"[ 0.00000000e+00 -5.20035466e-02  1.02593367e+00  3.14154046e+00
 -1.56848097e+00 -1.30494893e-04  4.72894219e-01  1.57072895e+00]","[ 0.00000000e+00 -7.29263222e-02  3.88940363e-01 -1.32574726e-05
  5.81249755e-01 -3.20830841e-04 -4.56900139e-01 -3.70368514e-05]","[ 0.         -0.97793716 19.37195206 -0.58303684 -2.56408501 -0.24058896
 -1.5859555  -0.25411397]"
1723836875.4621274,"[ 0.00000000e+00 -5.20786477e-02  1.02631710e+00  3.14154046e+00
 -1.56790733e+00 -1.31027526e-04  4.72447108e-01  1.57072895e+00]","[ 0.00000000e+00 -7.61674891e-02  3.88546281e-01 -1.32474486e-05
  5.81789977e-01 -3.31186220e-04 -4.53954084e-01 -3.70372172e-05]","[ 0.         -0.98161983 19.42763138 -0.59284812 -2.45317292 -0.22866729
 -1.67232251 -0.25860015]"
1723836875.463929,"[ 0.00000000e+00 -5.22299153e-02  1.02711612e+00  3.14154046e+00
 -1.56671530e+00 -1.31027526e-04  4.71564270e-01  1.57072895e+00]","[ 0.00000000e+00 -7.67076863e-02  3.90446480e-01 -1.32574726e-05
  5.80734433e-01 -3.20827655e-04 -4.45660834e-01 -3.70648338e-05]","[ 0.         -0.93071491 19.29820251 -0.57239604 -2.44690394 -0.24704404
 -1.78468025 -0.25600699]"
1723836875.4657946,"[ 0.00000000e+00 -5.23859765e-02  1.02788710e+00  3.14154072e+00
 -1.56556748e+00 -1.31027526e-04  4.70661491e-01  1.57072895e+00]","[ 0.00000000e+00 -7.50870946e-02  3.90831041e-01 -5.29897933e-06
  5.82330133e-01 -3.12639768e-04 -4.38098122e-01 -3.70368514e-05]","[ 0.         -0.90388542 19.24909019 -0.53117234 -2.41892266 -0.25771025
 -1.70584297 -0.25393414]"
1723836875.4669514,"[ 0.00000000e+00 -5.24616103e-02  1.02827326e+00  3.14154072e+00
 -1.56499064e+00 -1.31027526e-04  4.70231491e-01  1.57072895e+00]","[ 0.00000000e+00 -7.67076863e-02  3.91641341e-01 -5.29897933e-06
  5.85031111e-01 -3.12639768e-04 -4.35765459e-01 -3.70651995e-05]","[ 0.         -0.85708165 19.1155777  -0.5102976  -2.42082858 -0.2602143
 -1.62732887 -0.26821715]"
1723836875.468806,"[ 0.00000000e+00 -5.26160737e-02  1.02907867e+00  3.14154072e+00
 -1.56379328e+00 -1.32092790e-04  4.69268791e-01  1.57072895e+00]","[ 0.00000000e+00 -7.46587001e-02  3.93532019e-01 -5.30298914e-06
  5.85293565e-01 -3.12876370e-04 -4.38083408e-01 -3.70651995e-05]","[ 0.         -0.82457376 19.05880356 -0.46281177 -2.30052972 -0.25267199
 -1.65614867 -0.26870075]"
1723836875.4706268,"[ 0.00000000e+00 -5.27588191e-02  1.02985425e+00  3.14154072e+00
 -1.56263480e+00 -1.32092790e-04  4.68395474e-01  1.57072895e+00]","[ 0.00000000e+00 -7.18459277e-02  3.93532019e-01 -5.30298914e-06
  5.88215919e-01 -3.12642888e-04 -4.43770156e-01 -3.70368514e-05]","[ 0.         -0.78199172 19.07292557 -0.40950632 -2.21370435 -0.2525638
 -1.71204388 -0.25938931]"
1723836875.4724076,"[ 0.00000000e+00 -5.28301918e-02  1.03027170e+00  3.14154072e+00
 -1.56205530e+00 -1.33158055e-04  4.68022565e-01  1.57072895e+00]","[ 0.00000000e+00 -7.23861249e-02  3.93204949e-01 -5.30293632e-06
  5.87732089e-01 -3.12879491e-04 -4.47053434e-01 -3.70648338e-05]","[ 0.         -0.7737565  19.2058506  -0.37405506 -2.20867038 -0.26485017
 -1.70018709 -0.25278485]"
1723836875.4735627,"[ 0.00000000e+00 -5.29777309e-02  1.03104721e+00  3.14154072e+00
 -1.56085102e+00 -1.33158055e-04  4.67037961e-01  1.57072895e+00]","[ 0.00000000e+00 -7.12182455e-02  3.92991830e-01  0.00000000e+00
  5.88812467e-01 -3.12639768e-04 -4.47367887e-01 -3.70368514e-05]","[ 0.         -0.73735356 19.20501137 -0.28020433 -2.15369034 -0.28339946
 -1.67474866 -0.2632851 ]"
1723836875.4752636,"[ 0.00000000e+00 -5.30464405e-02  1.03143803e+00  3.14154072e+00
 -1.56026885e+00 -1.33158055e-04  4.66601303e-01  1.57072895e+00]","[ 0.00000000e+00 -6.96851469e-02  3.96503108e-01  0.00000000e+00
  5.90433067e-01 -3.02041836e-04 -4.43409564e-01 -3.70368514e-05]","[ 0.         -0.76635778 19.12655449 -0.26460215 -2.12398362 -0.27713621
 -1.58642375 -0.2508074 ]"
1723836875.4764533,"[ 0.00000000e+00 -5.31785333e-02  1.03225396e+00  3.14154125e+00
 -1.55905711e+00 -1.34223319e-04  4.65704250e-01  1.57072895e+00]","[ 0.00000000e+00 -6.69841731e-02  3.98721854e-01  5.30298914e-06
  5.91813583e-01 -3.02270377e-04 -4.36337107e-01 -3.71209245e-05]","[ 0.         -0.80590832 19.09160423 -0.22229363 -2.12447309 -0.28323311
 -1.60406029 -0.26610029]"
1723836875.4782765,"[ 0.00000000e+00 -5.33132892e-02  1.03304059e+00  3.14154125e+00
 -1.55788958e+00 -1.34223319e-04  4.64849975e-01  1.57072895e+00]","[ 0.00000000e+00 -6.51998011e-02  3.98123675e-01  5.29897933e-06
  5.92593889e-01 -2.94093347e-04 -4.33236355e-01 -3.70928568e-05]","[ 0.         -0.84537333 19.02311707 -0.17371705 -2.18164039 -0.3035686
 -1.53495109 -0.2535187 ]"
1723836875.4801142,"[ 0.00000000e+00 -5.33756072e-02  1.03346256e+00  3.14154125e+00
 -1.55730688e+00 -1.34755951e-04  4.64390479e-01  1.57072895e+00]","[ 0.00000000e+00 -6.32028089e-02  3.97217234e-01  5.30298914e-06
  5.90973289e-01 -3.02270377e-04 -4.32575591e-01 -3.71205547e-05]","[ 0.         -0.8443585  19.07529068 -0.16834222 -2.26574945 -0.30946171
 -1.51504874 -0.24213505]"
1723836875.4812734,"[ 0.00000000e+00 -5.35023737e-02  1.03424959e+00  3.14154125e+00
 -1.55609621e+00 -1.34755951e-04  4.63547622e-01  1.57072895e+00]","[ 0.00000000e+00 -6.48233924e-02  3.99204086e-01  5.30298914e-06
  5.90973289e-01 -2.94093347e-04 -4.26483910e-01 -3.70928568e-05]","[ 0.         -0.84935254 19.05567169 -0.15704855 -2.28217316 -0.31229973
 -1.43178368 -0.23460378]"
1723836875.4830353,"[ 0.00000000e+00 -5.35737464e-02  1.03464314e+00  3.14154125e+00
 -1.55551245e+00 -1.34755951e-04  4.63128108e-01  1.57072895e+00]","[ 0.00000000e+00 -6.71427269e-02  3.99204086e-01  5.29903215e-06
  5.91453790e-01 -2.94093347e-04 -4.24972500e-01 -3.70928568e-05]","[ 0.         -0.87237406 19.01542091 -0.16426355 -2.21874428 -0.31438443
 -1.47742128 -0.23298933]"
1723836875.4849086,"[ 0.00000000e+00 -5.37148939e-02  1.03546007e+00  3.14154125e+00
 -1.55434225e+00 -1.35821216e-04  4.62253859e-01  1.57072895e+00]","[ 0.00000000e+00 -7.29263222e-02  3.97468004e-01  5.30298914e-06
  5.93134045e-01 -2.94096273e-04 -4.27309457e-01 -2.65149452e-05]","[ 0.         -0.88553232 18.97533989 -0.15842168 -2.16275334 -0.30148849
 -1.51851976 -0.24420606]"
1723836875.4860427,"[ 0.00000000e+00 -5.38661615e-02  1.03624484e+00  3.14154125e+00
 -1.55312785e+00 -1.35821216e-04  4.61424317e-01  1.57072895e+00]","[ 0.00000000e+00 -7.42274678e-02  3.98123675e-01  5.29897933e-06
  5.92053667e-01 -2.83495384e-04 -4.18226912e-01 -2.64946330e-05]","[ 0.         -0.86310786 18.94034195 -0.13812715 -2.21950364 -0.27811879
 -1.55662954 -0.23766425]"
1723836875.4877813,"[ 0.00000000e+00 -5.39412626e-02  1.03666908e+00  3.14154125e+00
 -1.55254302e+00 -1.35821216e-04  4.61015256e-01  1.57072895e+00]","[ 0.00000000e+00 -7.60903157e-02  3.99098358e-01  5.30298914e-06
  5.93134045e-01 -2.75755442e-04 -4.14869731e-01 -2.65149452e-05]","[ 0.         -0.88099605 18.98216438 -0.13708831 -2.35451245 -0.28973353
 -1.58200967 -0.23995958]"
1723836875.489597,"[ 0.00000000e+00 -5.40946607e-02  1.03745751e+00  3.14154125e+00
 -1.55132755e+00 -1.36886480e-04  4.60163843e-01  1.57072895e+00]","[ 0.00000000e+00 -7.77880725e-02  3.99474164e-01  5.30304197e-06
  5.93072726e-01 -2.83498212e-04 -4.17278727e-01 -2.64948971e-05]","[ 0.         -0.86843538 18.95288467 -0.14468756 -2.45951295 -0.29742345
 -1.59604657 -0.22638676]"
1723836875.490777,"[ 0.00000000e+00 -5.41702945e-02  1.03784872e+00  3.14154125e+00
 -1.55074113e+00 -1.36886480e-04  4.59751919e-01  1.57072895e+00]","[ 0.00000000e+00 -7.67076863e-02  3.96773186e-01  5.29897933e-06
  5.94754645e-01 -2.75549658e-04 -4.17840787e-01 -2.64948971e-05]","[ 0.         -0.84407693 18.91950035 -0.13917795 -2.42421961 -0.28637528
 -1.61829305 -0.23810415]"
1723836875.4926121,"[ 0.00000000e+00 -5.43284862e-02  1.03866152e+00  3.14154125e+00
 -1.54952246e+00 -1.37951744e-04  4.58919514e-01  1.57072802e+00]","[ 0.00000000e+00 -7.72478753e-02  3.95962885e-01  5.30298914e-06
  5.95825835e-01 -2.75546927e-04 -4.23083752e-01 -3.71209245e-05]","[ 0.         -0.77721411 18.96263504 -0.17108676 -2.49915218 -0.28717867
 -1.57824564 -0.2383219 ]"
1723836875.4944773,"[ 0.00000000e+00 -5.44850801e-02  1.03944582e+00  3.14154125e+00
 -1.54835014e+00 -1.37951744e-04  4.58461950e-01  1.57072802e+00]","[ 0.00000000e+00 -7.99488533e-02  3.98123675e-01  5.29897933e-06
  5.94214423e-01 -2.64948963e-04 -4.30820202e-01 -3.71209245e-05]","[ 0.         -0.71127963 19.06562042 -0.20837685 -2.45861316 -0.29133928
 -1.54153061 -0.25298041]"
1723836875.4961593,"[ 0.00000000e+00 -5.45697686e-02  1.03983611e+00  3.14154125e+00
 -1.54776478e+00 -1.37951744e-04  4.58029086e-01  1.57072802e+00]","[ 0.00000000e+00 -7.97443724e-02  3.95962885e-01  5.30298914e-06
  5.93072726e-01 -2.54351000e-04 -4.38908389e-01 -3.71209245e-05]","[ 0.         -0.69798154 19.15519524 -0.19429389 -2.40423346 -0.29048759
 -1.5819428  -0.2538029 ]"
1723836875.4973414,"[ 0.00000000e+00 -5.47322215e-02  1.04064611e+00  3.14154125e+00
 -1.54645077e+00 -1.39017009e-04  4.57149145e-01  1.57072802e+00]","[ 0.00000000e+00 -8.26498312e-02  3.95962885e-01  5.30298914e-06
  5.97619474e-01 -2.54351000e-04 -4.45660834e-01 -3.70932266e-05]","[ 0.         -0.62981063 19.18273544 -0.19198824 -2.2709918  -0.27257666
 -1.55978203 -0.25211981]"
1723836875.4996736,"[ 0.00000000e+00 -5.49015985e-02  1.04142628e+00  3.14154125e+00
 -1.54526993e+00 -1.39017009e-04  4.56241606e-01  1.57072802e+00]","[ 0.00000000e+00 -8.16736163e-02  3.95831525e-01  5.30298914e-06
  5.99616379e-01 -2.46402543e-04 -4.39988800e-01 -3.71209245e-05]","[ 0.         -0.54436916 19.26131821 -0.16738573 -2.21692634 -0.27671787
 -1.43437254 -0.24240895]"
1723836875.5014694,"[ 0.00000000e+00 -5.49793628e-02  1.04184873e+00  3.14154125e+00
 -1.54463237e+00 -1.39017009e-04  4.55809708e-01  1.57072802e+00]","[ 0.00000000e+00 -7.88684671e-02  3.97718774e-01  5.30298914e-06
  5.99774970e-01 -2.46402543e-04 -4.37654240e-01 -3.70928568e-05]","[ 0.         -0.49845186 19.37467575 -0.13185573 -2.24001312 -0.27237126
 -1.3672626  -0.24360697]"
1723836875.5026398,"[ 0.00000000e+00 -5.51466093e-02  1.04263349e+00  3.14154125e+00
 -1.54345152e+00 -1.39549641e-04  4.54915485e-01  1.57072802e+00]","[ 0.00000000e+00 -7.46475481e-02  3.98123675e-01  5.30304197e-06
  5.97995779e-01 -2.46404997e-04 -4.34330981e-01 -3.71209245e-05]","[ 0.         -0.45863795 19.42221642 -0.10064471 -2.32303548 -0.28027752
 -1.41462445 -0.23850079]"
1723836875.5050163,"[ 0.00000000e+00 -5.52850937e-02  1.04341873e+00  3.14154125e+00
 -1.54222114e+00 -1.39549641e-04  4.54059312e-01  1.57072802e+00]","[ 0.00000000e+00 -6.88022300e-02  3.98527876e-01  5.30298914e-06
  6.00275977e-01 -2.35804579e-04 -4.34046655e-01 -3.70924870e-05]","[ 0.         -0.43702507 19.39731216 -0.11306468 -2.45477653 -0.3129569
 -1.49920487 -0.25323161]"
1723836875.5067985,"[ 0.00000000e+00 -5.54166539e-02  1.04423518e+00  3.14154125e+00
 -1.54103284e+00 -1.40614906e-04  4.53167919e-01  1.57072802e+00]","[ 0.00000000e+00 -6.36951900e-02  3.99339241e-01  5.30298914e-06
  6.02317357e-01 -2.35804579e-04 -4.35334060e-01 -3.71205547e-05]","[ 0.         -0.44204703 19.31365585 -0.08511532 -2.48788214 -0.3385517
 -1.44031382 -0.27499181]"
1723836875.5085452,"[ 0.00000000e+00 -5.54784392e-02  1.04462913e+00  3.14154125e+00
 -1.54043736e+00 -1.41680170e-04  4.52737951e-01  1.57072802e+00]","[ 0.00000000e+00 -6.26626158e-02  3.99474164e-01  5.30298914e-06
  6.03937957e-01 -2.46402543e-04 -4.35937333e-01 -2.65149452e-05]","[ 0.         -0.46233293 19.19132805 -0.07240544 -2.41648364 -0.3384831
 -1.47464275 -0.27434421]"
1723836875.5097334,"[ 0.00000000e+00 -5.55966835e-02  1.04545112e+00  3.14154125e+00
 -1.53920218e+00 -1.41680170e-04  4.51879847e-01  1.57072802e+00]","[ 0.00000000e+00 -5.88215927e-02  4.01229520e-01  5.30298914e-06
  6.03865718e-01 -2.46402543e-04 -4.35127033e-01 -2.64951613e-05]","[ 0.00000000e+00 -4.74455237e-01  1.92177448e+01 -1.90632194e-02
 -2.28905320e+00 -3.03596854e-01 -1.55527341e+00 -2.64846742e-01]"
1723836875.5115902,"[ 0.00000000e+00 -5.57106668e-02  1.04624461e+00  3.14154125e+00
 -1.53800855e+00 -1.42745434e-04  4.50992282e-01  1.57072802e+00]","[ 0.00000000e+00 -5.46675233e-02  4.02037489e-01  5.30298914e-06
  6.04944965e-01 -2.46402543e-04 -4.32155977e-01 -2.65152094e-05]","[ 0.00000000e+00 -5.25898874e-01  1.93178005e+01  1.22166341e-02
 -2.31667924e+00 -2.99290776e-01 -1.62716806e+00 -2.33116940e-01]"
1723836875.5138733,"[ 0.00000000e+00 -5.58155954e-02  1.04707065e+00  3.14154125e+00
 -1.53676592e+00 -1.43810699e-04  4.50151323e-01  1.57072802e+00]","[ 0.00000000e+00 -5.29391068e-02  4.04238758e-01  5.30298914e-06
  6.07179157e-01 -2.46030507e-04 -4.24972500e-01 -2.64948971e-05]","[ 0.         -0.5812099  19.41471863  0.06434853 -2.42114973 -0.31665811
 -1.52245414 -0.23072028]"
1723836875.515075,"[ 0.00000000e+00 -5.58704565e-02  1.04747106e+00  3.14154125e+00
 -1.53616511e+00 -1.43810699e-04  4.49698519e-01  1.57072802e+00]","[ 0.00000000e+00 -5.16097067e-02  4.06226608e-01  5.30298914e-06
  6.09339913e-01 -2.46400089e-04 -4.26306377e-01 -2.64948971e-05]","[ 0.         -0.63104773 19.56871605  0.05732821 -2.52705121 -0.32288513
 -1.47255194 -0.25062579]"
1723836875.5168462,"[ 0.00000000e+00 -5.59689935e-02  1.04827194e+00  3.14154179e+00
 -1.53556537e+00 -1.43810699e-04  4.48846141e-01  1.57072802e+00]","[ 0.00000000e+00 -4.86175453e-02  4.06226608e-01  5.30298914e-06
  6.07643213e-01 -2.35804579e-04 -4.34316733e-01 -2.64948971e-05]","[ 0.         -0.70324093 19.6124897   0.05278558 -2.4507575  -0.3246977
 -1.54401004 -0.25176641]"
1723836875.518599,"[ 0.00000000e+00 -5.60632694e-02  1.04910351e+00  3.14154179e+00
 -1.53432007e+00 -1.44343331e-04  4.47956678e-01  1.57072802e+00]","[ 0.00000000e+00 -4.56398608e-02  4.05275361e-01  5.30298914e-06
  6.08364264e-01 -2.35448538e-04 -4.32168660e-01 -2.65149452e-05]","[ 0.         -0.73059928 19.63312531  0.07858167 -2.43869448 -0.32686001
 -1.56160593 -0.268911  ]"
1723836875.5198035,"[ 0.00000000e+00 -5.61069452e-02  1.04950578e+00  3.14154179e+00
 -1.53371873e+00 -1.44343331e-04  4.47530506e-01  1.57072802e+00]","[ 0.00000000e+00 -4.42511055e-02  4.07847175e-01  5.29892650e-06
  6.09880068e-01 -2.35448538e-04 -4.32155977e-01 -2.65149452e-05]","[ 0.         -0.75520808 19.54574394  0.08968358 -2.47570634 -0.3170858
 -1.46045673 -0.26347056]"
1723836875.5215743,"[ 0.00000000e+00 -5.61516863e-02  1.05034468e+00  3.14154179e+00
 -1.53247024e+00 -1.45408596e-04  4.46676230e-01  1.57072802e+00]","[ 0.00000000e+00 -4.53763743e-02  4.09755663e-01  5.30298914e-06
  6.09868883e-01 -2.35450878e-04 -4.33236355e-01 -2.64948971e-05]","[ 0.         -0.77861148 19.55191994  0.07352464 -2.521281   -0.30326498
 -1.39183807 -0.26327267]"
1723836875.523369,"[ 0.00000000e+00 -5.61974927e-02  1.05074968e+00  3.14154179e+00
 -1.53186890e+00 -1.45408596e-04  4.46220530e-01  1.57072802e+00]","[ 0.00000000e+00 -4.64567646e-02  4.10818264e-01  5.30298914e-06
  6.09262148e-01 -2.35448538e-04 -4.29064846e-01 -2.64948971e-05]","[ 0.         -0.7938903  19.66030121  0.05472336 -2.50653005 -0.3118875
 -1.36259222 -0.25587928]"
1723836875.5245426,"[ 0.00000000e+00 -5.62965623e-02  1.05158724e+00  3.14154179e+00
 -1.53066355e+00 -1.45408596e-04  4.45384331e-01  1.57072802e+00]","[ 0.00000000e+00 -4.86175453e-02  4.08117519e-01  5.29497611e-06
  6.10420291e-01 -2.27512077e-04 -4.23083752e-01 -2.64948971e-05]","[ 0.         -0.83089495 19.7029953   0.04224635 -2.50530005 -0.31136295
 -1.52112496 -0.26665562]"
1723836875.5269687,"[ 0.00000000e+00 -5.63935013e-02  1.05239451e+00  3.14154179e+00
 -1.52941453e+00 -1.46473860e-04  4.44517705e-01  1.57072802e+00]","[ 0.00000000e+00 -4.96979357e-02  4.09737886e-01  0.00000000e+00
  6.11500668e-01 -2.27512077e-04 -4.24151613e-01 -2.64948971e-05]","[ 0.00000000e+00 -8.36289346e-01  1.97154961e+01  3.11351009e-03
 -2.50122452e+00 -2.99369156e-01 -1.56890953e+00 -2.49962196e-01]"
