Time,Position,Velocity,Effort
1723671983.3726954,"[ 0.00000000e+00 -1.09565110e-01  1.00915849e+00 -3.14151516e+00
 -1.39974362e+00  5.24119742e-05  7.53076576e-01  1.57079646e+00]","[ 0.00000000e+00  4.63734524e-03  1.20193379e-01  5.29903215e-06
  1.05322753e-01 -4.76908124e-05 -4.71946234e-01 -1.05979587e-05]","[ 0.          2.13667202 19.57233238  1.72329426 -3.7096169   0.16043541
 -2.5881834   0.08658243]"
1723671983.374492,"[ 0.00000000e+00 -1.09553925e-01  1.00940736e+00 -3.14151516e+00
 -1.39953643e+00  5.24119742e-05  7.52152858e-01  1.57079646e+00]","[ 0.00000000e+00  5.44039494e-03  1.21371935e-01  1.06059783e-05
  1.05338016e-01 -3.71209245e-05 -4.67334837e-01 -1.06059783e-05]","[ 0.          2.14167905 19.56657219  1.74802577 -3.69127226  0.13980924
 -2.39811969  0.10377055]"
1723671983.3763256,"[ 0.00000000e+00 -1.09539544e-01  1.00964798e+00 -3.14151489e+00
 -1.39932071e+00  5.24119742e-05  7.51200578e-01  1.57079553e+00]","[ 0.00000000e+00  7.02200678e-03  1.22624254e-01  1.32474486e-05
  1.05824293e-01 -3.70928568e-05 -4.63921663e-01 -1.85464284e-05]","[ 0.          2.17519665 19.59268379  1.76537597 -3.66658354  0.10625998
 -2.33146381  0.08433246]"
1723671983.3775039,"[ 0.00000000e+00 -1.09531555e-01  1.00977148e+00 -3.14151489e+00
 -1.39921631e+00  5.24119742e-05  7.50743979e-01  1.57079553e+00]","[ 0.00000000e+00  7.80222976e-03  1.25325232e-01  1.32574726e-05
  1.05770938e-01 -3.70928568e-05 -4.62947079e-01 -1.85464284e-05]","[ 0.          2.19251657 19.58660126  1.78090167 -3.65179944  0.1052376
 -2.32750916  0.07476156]"
1723671983.3792334,"[ 0.00000000e+00 -1.09511315e-01  1.01003094e+00 -3.14151489e+00
 -1.39900592e+00  5.24119742e-05  7.49837373e-01  1.57079553e+00]","[ 0.00000000e+00  1.08038994e-02  1.27215910e-01  1.32574726e-05
  1.06418402e-01 -3.70928568e-05 -4.58355424e-01 -1.85464284e-05]","[ 0.          2.20340967 19.51225281  1.75224066 -3.70455623  0.11737221
 -2.38836622  0.08199146]"
1723671983.3804705,"[ 0.00000000e+00 -1.09498531e-01  1.01015678e+00 -3.14151489e+00
 -1.39889194e+00  5.24119742e-05  7.49357871e-01  1.57079553e+00]","[ 0.00000000e+00  1.20368858e-02  1.27356841e-01  1.32473165e-05
  1.07227937e-01 -3.70928568e-05 -4.50958593e-01 -1.85464284e-05]","[ 0.          2.22498155 19.54247665  1.73131692 -3.72018313  0.13303953
 -2.4564333   0.09046497]"
1723671983.3823094,"[ 0.00000000e+00 -1.09464976e-01  1.01040472e+00 -3.14151489e+00
 -1.39867889e+00  5.24119742e-05  7.48486484e-01  1.57079553e+00]","[ 0.00000000e+00  1.68643438e-02  1.25865421e-01  1.32574726e-05
  1.08038994e-01 -3.71209245e-05 -4.39988800e-01 -1.85602774e-05]","[ 0.          2.26573086 19.53729057  1.70140398 -3.89463234  0.12238076
 -2.38683772  0.09314334]"
1723671983.384118,"[ 0.00000000e+00 -1.09423430e-01  1.01066184e+00 -3.14151489e+00
 -1.39845305e+00  5.14606670e-05  7.47585604e-01  1.57079553e+00]","[ 0.00000000e+00  2.16077989e-02  1.25325232e-01  1.85464284e-05
  1.10627762e-01 -4.76908124e-05 -4.40850965e-01 -1.85464284e-05]","[ 0.          2.21879053 19.52925301  1.6470834  -3.99868631  0.13678369
 -2.50121856  0.07663199]"
1723671983.3859327,"[ 0.00000000e+00 -1.09372298e-01  1.01092037e+00 -3.14151489e+00
 -1.39823308e+00  5.14606670e-05  7.46710422e-01  1.57079553e+00]","[ 0.00000000e+00  2.70097486e-02  1.26638070e-01  1.85604623e-05
  1.11820358e-01 -4.76908124e-05 -4.42959856e-01 -1.85604623e-05]","[ 0.          2.21340013 19.632761    1.62563717 -4.18396235  0.13234553
 -2.5880239   0.04173137]"
1723671983.3876846,"[ 0.00000000e+00 -1.09339274e-01  1.01104434e+00 -3.14151489e+00
 -1.39812282e+00  5.14606670e-05  7.46271866e-01  1.57079553e+00]","[ 0.00000000e+00  3.10952894e-02  1.25737897e-01  1.85604623e-05
  1.11820358e-01 -4.77269018e-05 -4.44850534e-01 -1.85464284e-05]","[ 0.          2.14264774 19.60494041  1.57453847 -4.28398657  0.1285924
 -2.54632378  0.04159367]"
1723671983.3894749,"[ 0.00000000e+00 -1.09270032e-01  1.01129188e+00 -3.14151489e+00
 -1.39789752e+00  5.14606670e-05  7.45351944e-01  1.57079553e+00]","[ 0.00000000e+00  3.67332556e-02  1.25865421e-01  1.85464284e-05
  1.09119380e-01 -4.76908124e-05 -4.49712301e-01 -1.85606472e-05]","[ 0.          2.02189541 19.63238716  1.49177814 -4.42370796  0.12703809
 -2.46589375  0.03913818]"
1723671983.3912344,"[ 0.00000000e+00 -1.09192800e-01  1.01154715e+00 -3.14151516e+00
 -1.39768127e+00  5.14606670e-05  7.44468174e-01  1.57079553e+00]","[ 0.00000000e+00  4.05146197e-02  1.24882689e-01  1.59089679e-05
  1.10199767e-01 -4.76908124e-05 -4.45660834e-01 -1.85464284e-05]","[ 0.          1.87801158 19.76329803  1.4248668  -4.47199154  0.09852135
 -2.47495389  0.03245572]"
1723671983.3930752,"[ 0.00000000e+00 -1.09100655e-01  1.01179282e+00 -3.14151516e+00
 -1.39745437e+00  5.14606670e-05  7.43560635e-01  1.57079553e+00]","[ 0.00000000e+00  4.64567646e-02  1.23579305e-01  1.58969375e-05
  1.11280161e-01 -4.76908124e-05 -4.42511046e-01 -1.85604623e-05]","[ 0.          1.71701896 19.80768394  1.36509359 -4.47270393  0.12752593
 -2.48484063  0.02231792]"
1723671983.3948958,"[ 0.00000000e+00 -1.09051120e-01  1.01191546e+00 -3.14151516e+00
 -1.39734358e+00  5.14606670e-05  7.43124010e-01  1.57079553e+00]","[ 0.00000000e+00  5.01872291e-02  1.24244837e-01  1.58969375e-05
  1.12360547e-01 -4.77269018e-05 -4.42959856e-01 -1.85604623e-05]","[ 0.00000000e+00  1.61089516e+00  1.98510647e+01  1.35805666e+00
 -4.45760870e+00  1.37278125e-01 -2.45586443e+00  1.54165840e-02]"
1723671983.3966308,"[ 0.00000000e+00 -1.08993596e-01  1.01217166e+00 -3.14151516e+00
 -1.39711721e+00  5.14606670e-05  7.42248762e-01  1.57079553e+00]","[ 0.00000000e+00  5.41659876e-02  1.25384229e-01  1.58969375e-05
  1.10338126e-01 -4.76908124e-05 -4.42959856e-01 -1.85464284e-05]","[ 0.          1.48428607 19.84007645  1.29820955 -4.45121098  0.19301775
 -2.38104343  0.03649013]"
1723671983.398447,"[ 0.00000000e+00 -1.08876417e-01  1.01242146e+00 -3.14151569e+00
 -1.39689990e+00  5.14606670e-05  7.41345085e-01  1.57079553e+00]","[ 0.00000000e+00  6.05018351e-02  1.26675712e-01  1.06060839e-05
  1.10199767e-01 -4.77269018e-05 -4.41879478e-01 -1.85604623e-05]","[ 0.          1.28244996 19.79333878  1.21607864 -4.42810345  0.20511936
 -2.31734085  0.05667183]"
1723671983.3996785,"[ 0.00000000e+00 -1.08751248e-01  1.01268045e+00 -3.14151569e+00
 -1.39668684e+00  5.14606670e-05  7.40422299e-01  1.57079553e+00]","[ 0.00000000e+00  6.11875034e-02  1.26387300e-01  1.32474486e-05
  1.08038994e-01 -4.76908124e-05 -4.52386314e-01 -1.85464284e-05]","[ 0.          1.01400304 19.73476219  1.16598868 -4.3454833   0.18718953
 -2.36642528  0.08244634]"
1723671983.4014585,"[ 0.00000000e+00 -1.08689463e-01  1.01280489e+00 -3.14151569e+00
 -1.39656967e+00  5.14606670e-05  7.39976153e-01  1.57079553e+00]","[ 0.00000000e+00  6.26626158e-02  1.26135523e-01  1.32474486e-05
  1.10338126e-01 -4.76908124e-05 -4.51954882e-01 -1.85606472e-05]","[ 0.          0.92458159 19.67689705  1.0937798  -4.24207115  0.21254207
 -2.39660215  0.0932949 ]"
1723671983.4032512,"[ 0.00000000e+00 -1.08564294e-01  1.01305563e+00 -3.14151569e+00
 -1.39635022e+00  5.14606670e-05  7.39090453e-01  1.57079553e+00]","[ 0.00000000e+00  6.37430062e-02  1.28026201e-01  1.32574726e-05
  1.11820358e-01 -4.76188043e-05 -4.49442190e-01 -1.85464284e-05]","[ 0.          0.61313993 19.55720901  1.02802062 -4.07207394  0.21001713
 -2.48255086  0.08294848]"
1723671983.4055362,"[ 0.00000000e+00 -1.08436463e-01  1.01331921e+00 -3.14151622e+00
 -1.39611693e+00  5.14606670e-05  7.38171529e-01  1.57079553e+00]","[ 0.00000000e+00  6.11875034e-02  1.28436137e-01  7.94838950e-06
  1.13741779e-01 -4.76192757e-05 -4.50630925e-01 -1.85604623e-05]","[ 0.          0.4357563  19.44310188  0.92817754 -3.95212364  0.21845378
 -2.49061012  0.0896429 ]"
1723671983.4066927,"[ 0.00000000e+00 -1.08319284e-01  1.01356988e+00 -3.14151622e+00
 -1.39589322e+00  5.14606670e-05  7.37279170e-01  1.57079553e+00]","[ 0.00000000e+00  5.94214448e-02  1.26675712e-01  7.94846874e-06
  1.13981131e-01 -4.76188043e-05 -4.53493656e-01 -1.85464284e-05]","[ 0.          0.18439595 19.26163292  0.84600002 -3.84268355  0.23117228
 -2.55396795  0.10283808]"
1723671983.408468,"[ 0.00000000e+00 -1.08261227e-01  1.01369345e+00 -3.14151622e+00
 -1.39578084e+00  5.14606670e-05  7.36790214e-01  1.57079553e+00]","[ 0.00000000e+00  5.88215927e-02  1.25325232e-01  7.94846874e-06
  1.13981131e-01 -4.76188043e-05 -4.60410885e-01 -1.85464284e-05]","[ 0.          0.05264595 19.23970032  0.8274073  -3.8175683   0.25596508
 -2.47312856  0.11206032]"
1723671983.4102464,"[ 0.00000000e+00 -1.08137656e-01  1.01394965e+00 -3.14151675e+00
 -1.39554701e+00  5.14606670e-05  7.35869359e-01  1.57079553e+00]","[ 0.00000000e+00  6.05018351e-02  1.24785034e-01  2.65149457e-06
  1.14405297e-01 -4.76188043e-05 -4.67808813e-01 -1.85604623e-05]","[ 0.         -0.11456552 19.20163155  0.71264184 -3.72918105  0.27685761
 -2.44052124  0.11848724]"
1723671983.4120543,"[ 0.00000000e+00 -1.08015151e-01  1.01420358e+00 -3.14151702e+00
 -1.39531958e+00  5.14606670e-05  7.34910422e-01  1.57079553e+00]","[ 0.00000000e+00  5.96828923e-02  1.24013617e-01  0.00000000e+00
  1.15601723e-01 -3.70368514e-05 -4.68123998e-01 -1.85466133e-05]","[ 0.         -0.27967444 19.22455406  0.59907359 -3.65158367  0.29412651
 -2.24821424  0.1284463 ]"
1723671983.4138272,"[ 0.00000000e+00 -1.07957094e-01  1.01432436e+00 -3.14151702e+00
 -1.39519547e+00  5.14606670e-05  7.34449029e-01  1.57079553e+00]","[ 0.00000000e+00  5.88812517e-02  1.22624254e-01  0.00000000e+00
  1.16858102e-01 -3.70372172e-05 -4.67334837e-01 -1.85606472e-05]","[ 0.         -0.33978459 19.19883156  0.53727019 -3.61999583  0.29231223
 -2.25194883  0.11963535]"
1723671983.41562,"[ 0.00000000e+00 -1.07839382e-01  1.01456178e+00 -3.14151702e+00
 -1.39496271e+00  5.14606670e-05  7.33531037e-01  1.57079553e+00]","[ 0.00000000e+00  5.99008845e-02  1.19653181e-01  0.00000000e+00
  1.17762503e-01 -3.70368514e-05 -4.64027457e-01 -1.85464284e-05]","[ 0.         -0.48705688 19.26512718  0.45841148 -3.60867238  0.29305917
 -2.27069855  0.1370521 ]"
1723671983.4174297,"[ 0.00000000e+00 -1.07722203e-01  1.01480100e+00 -3.14151755e+00
 -1.39472836e+00  5.14606670e-05  7.32588278e-01  1.57079553e+00]","[ 0.00000000e+00  5.61802737e-02  1.15855031e-01 -5.29903215e-06
  1.18963547e-01 -3.70368514e-05 -4.60410885e-01 -1.85464284e-05]","[ 0.         -0.61616445 19.32038116  0.38439852 -3.72542381  0.31066456
 -2.30770111  0.12663469]"
1723671983.4186196,"[ 0.00000000e+00 -1.07670538e-01  1.01491398e+00 -3.14151809e+00
 -1.39460478e+00  5.14606670e-05  7.32133543e-01  1.57079553e+00]","[ 0.00000000e+00  5.23989095e-02  1.14521328e-01 -1.06059783e-05
  1.16247106e-01 -3.70648338e-05 -4.60859061e-01 -1.85604623e-05]","[ 0.         -0.65357226 19.39925575  0.34782714 -3.81575012  0.31633079
 -2.26626325  0.12811394]"
1723671983.420395,"[ 0.00000000e+00 -1.07572533e-01  1.01514081e+00 -3.14151835e+00
 -1.39437895e+00  5.14606670e-05  7.31188920e-01  1.57079553e+00]","[ 0.00000000e+00  4.85682852e-02  1.15061525e-01 -1.32274462e-05
  1.14521328e-01 -3.70368514e-05 -4.61413964e-01 -1.85464284e-05]","[ 0.         -0.71273816 19.47564888  0.26177904 -4.00264978  0.33935338
 -2.26803088  0.14530593]"
1723671983.4221306,"[ 0.00000000e+00 -1.07477725e-01  1.01537957e+00 -3.14151835e+00
 -1.39414885e+00  5.14606670e-05  7.30277586e-01  1.57079553e+00]","[ 0.00000000e+00  4.53763743e-02  1.17762503e-01 -1.32274462e-05
  1.12238583e-01 -3.70368514e-05 -4.62947079e-01 -1.85604623e-05]","[ 0.         -0.73194689 19.60248375  0.20886174 -4.15110636  0.37371245
 -2.31555009  0.13418365]"
1723671983.4238608,"[ 0.00000000e+00 -1.07435114e-01  1.01549435e+00 -3.14151835e+00
 -1.39403647e+00  5.14606670e-05  7.29819989e-01  1.57079553e+00]","[ 0.00000000e+00  4.32155977e-02  1.16412014e-01 -1.32275773e-05
  1.14096854e-01 -3.70368514e-05 -4.64027457e-01 -1.85464284e-05]","[ 0.         -0.71632421 19.58605194  0.15484422 -4.1962657   0.39616305
 -2.41679716  0.15331319]"
1723671983.4250417,"[ 0.00000000e+00 -1.07353621e-01  1.01572531e+00 -3.14151888e+00
 -1.39381116e+00  5.14606670e-05  7.28864846e-01  1.57079553e+00]","[ 0.00000000e+00  3.81168052e-02  1.17643185e-01 -1.85186086e-05
  1.13981131e-01 -3.70368514e-05 -4.64487352e-01 -1.85462435e-05]","[ 0.         -0.77978545 19.63853264  0.14216496 -4.27440643  0.40205845
 -2.50474238  0.15089516]"
1723671983.4267883,"[ 0.00000000e+00 -1.07319000e-01  1.01585021e+00 -3.14151888e+00
 -1.39369665e+00  5.14606670e-05  7.27953512e-01  1.57079553e+00]","[ 0.00000000e+00  3.50770939e-02  1.17610404e-01 -1.85324169e-05
  1.16141912e-01 -3.70368514e-05 -4.62136779e-01 -1.85464284e-05]","[ 0.         -0.79741102 19.71111298  0.14172232 -4.30714941  0.37583664
 -2.49071836  0.12641178]"
1723671983.4285634,"[ 0.00000000e+00 -1.07259878e-01  1.01608211e+00 -3.14151942e+00
 -1.39346176e+00  5.14606670e-05  7.27494051e-01  1.57079553e+00]","[ 0.00000000e+00  2.91409724e-02  1.17762503e-01 -2.38094022e-05
  1.14521328e-01 -3.70089097e-05 -4.65918135e-01 -1.85464284e-05]","[ 0.         -0.80502188 19.76166916  0.11123706 -4.33500242  0.36260414
 -2.4989922   0.11615665]"
1723671983.4304354,"[ 0.00000000e+00 -1.07209278e-01  1.01632179e+00 -3.14151942e+00
 -1.39323379e+00  5.14606670e-05  7.26528455e-01  1.57079553e+00]","[ 0.00000000e+00  2.37685775e-02  1.17070939e-01 -2.38276277e-05
  1.16682109e-01 -3.70368514e-05 -4.71382209e-01 -1.85604623e-05]","[ 0.         -0.79943085 19.72699547  0.07736246 -4.32449293  0.36933833
 -2.54842949  0.13716322]"
1723671983.4321966,"[ 0.00000000e+00 -1.07168798e-01  1.01655329e+00 -3.14151942e+00
 -1.39299304e+00  5.14606670e-05  7.25567653e-01  1.57079553e+00]","[ 0.00000000e+00  1.94470181e-02  1.17762503e-01 -2.64748795e-05
  1.18842890e-01 -3.70372172e-05 -4.68435488e-01 -1.85466133e-05]","[ 0.         -0.79060757 19.73499107  0.07001065 -4.23821402  0.37308958
 -2.42731881  0.11986295]"
1723671983.4333868,"[ 0.00000000e+00 -1.07150156e-01  1.01666900e+00 -3.14151942e+00
 -1.39287373e+00  5.14606670e-05  7.25106260e-01  1.57079553e+00]","[ 0.00000000e+00  1.75372799e-02  1.17222306e-01 -2.64548924e-05
  1.21003670e-01 -3.70372172e-05 -4.67808813e-01 -1.85466133e-05]","[ 0.         -0.75243354 19.69443321  0.08018359 -4.18208742  0.36855116
 -2.36104941  0.10792255]"
1723671983.4351418,"[ 0.00000000e+00 -1.07122459e-01  1.01690636e+00 -3.14151942e+00
 -1.39262499e+00  5.14606670e-05  7.24184474e-01  1.57079553e+00]","[ 0.00000000e+00  1.35048743e-02  1.15601723e-01 -2.64748795e-05
  1.21371935e-01 -3.70089097e-05 -4.65107868e-01 -1.85604623e-05]","[ 0.         -0.71856296 19.72740173  0.11610706 -4.08746576  0.36740565
 -2.33650398  0.11679009]"
1723671983.4368305,"[ 0.00000000e+00 -1.07111806e-01  1.01701661e+00 -3.14151942e+00
 -1.39248544e+00  5.14606670e-05  7.23693586e-01  1.57079553e+00]","[ 0.00000000e+00  1.08038994e-02  1.11820358e-01 -2.64748795e-05
  1.22734950e-01 -3.70368514e-05 -4.62166274e-01 -1.85464284e-05]","[ 0.         -0.66047353 19.79130745  0.10518956 -4.06997013  0.35957658
 -2.42218947  0.11679009]"
1723671983.438141,"[ 0.00000000e+00 -1.07095295e-01  1.01724112e+00 -3.14151942e+00
 -1.39223670e+00  5.14606670e-05  7.22786980e-01  1.57079460e+00]","[ 0.00000000e+00  7.02253421e-03  1.09335047e-01 -2.64548924e-05
  1.21631594e-01 -3.70372172e-05 -4.57275012e-01 -2.65149452e-05]","[ 0.         -0.59529024 19.86055946  0.12922536 -4.05818939  0.35523596
 -2.48533511  0.13273481]"
1723671983.4398406,"[ 0.00000000e+00 -1.07087305e-01  1.01745557e+00 -3.14151942e+00
 -1.39199968e+00  5.14606670e-05  7.21888962e-01  1.57079460e+00]","[ 0.00000000e+00  2.69823809e-03  1.09119380e-01 -2.64548924e-05
  1.19383087e-01 -3.70372172e-05 -4.53493656e-01 -1.85186086e-05]","[ 0.         -0.50468165 19.97709084  0.18732105 -4.06769705  0.36882529
 -2.47539759  0.14424413]"
1723671983.4416094,"[ 0.00000000e+00 -1.07085707e-01  1.01756669e+00 -3.14151942e+00
 -1.39188250e+00  5.14606670e-05  7.21410458e-01  1.57079460e+00]","[ 0.00000000e+00  1.50461072e-03  1.12630650e-01 -2.64748795e-05
  1.18842890e-01 -3.70368514e-05 -4.50630925e-01 -1.85324169e-05]","[ 0.         -0.45703667 19.96152496  0.20666824 -4.0382719   0.37338945
 -2.391819    0.1376434 ]"
1723671983.4433532,"[ 0.00000000e+00 -1.07086773e-01  1.01780085e+00 -3.14151942e+00
 -1.39163909e+00  5.14606670e-05  7.20521895e-01  1.57079460e+00]","[ 0.00000000e+00 -5.40194952e-04  1.15061525e-01 -2.64551545e-05
  1.18842890e-01 -3.70092754e-05 -4.51602979e-01 -1.85604623e-05]","[ 0.         -0.37409431 19.99819946  0.28115839 -3.98239088  0.37021324
 -2.49177146  0.13977888]"
1723671983.4450552,"[ 0.00000000e+00 -1.07087305e-01  1.01804106e+00 -3.14151942e+00
 -1.39140580e+00  5.14606670e-05  7.19596313e-01  1.57079460e+00]","[ 0.00000000e+00 -5.26663382e-04  1.17610404e-01 -2.64748795e-05
  1.18842890e-01 -3.70372172e-05 -4.51602979e-01 -1.85325998e-05]","[ 0.         -0.24489309 19.97141457  0.32556498 -3.91468501  0.34578538
 -2.48255634  0.14134309]"
1723671983.447451,"[ 0.00000000e+00 -1.07085707e-01  1.01827569e+00 -3.14151942e+00
 -1.39116292e+00  5.14606670e-05  7.18703022e-01  1.57079460e+00]","[ 0.00000000e+00  2.64925248e-04  1.20193379e-01 -2.64548924e-05
  1.18302692e-01 -2.90784288e-05 -4.53493656e-01 -1.85184257e-05]","[ 0.         -0.15856688 19.8771286   0.39584064 -3.87879539  0.33708614
 -2.40023065  0.1316517 ]"
1723671983.4485154,"[ 0.00000000e+00 -1.07085707e-01  1.01839553e+00 -3.14151942e+00
 -1.39104467e+00  5.14606670e-05  7.18226450e-01  1.57079460e+00]","[ 0.00000000e+00  2.12755037e-04  1.21420713e-01 -2.64548924e-05
  1.19923276e-01 -2.91003827e-05 -4.48875535e-01 -1.85184257e-05]","[ 0.         -0.09246002 19.90060043  0.4387632  -3.84426475  0.3385554
 -2.41244364  0.14069633]"
1723671983.4502046,"[ 0.00000000e+00 -1.07085707e-01  1.01864627e+00 -3.14151888e+00
 -1.39079860e+00  5.14606670e-05  7.17356928e-01  1.57079460e+00]","[ 0.00000000e+00  2.66627190e-04  1.22500009e-01 -2.11641232e-05
  1.20255630e-01 -2.91003827e-05 -4.37017711e-01 -1.85324169e-05]","[ 0.         -0.02068212 19.81444359  0.50101751 -3.78419185  0.31371638
 -2.40470123  0.1429477 ]"
1723671983.4519737,"[ 0.00000000e+00 -1.07085707e-01  1.01888961e+00 -3.14151888e+00
 -1.39055412e+00  5.14606670e-05  7.16466500e-01  1.57079460e+00]","[ 0.00000000e+00  1.77751455e-04  1.22894348e-01 -2.11639139e-05
  1.24244837e-01 -2.91006692e-05 -4.33578671e-01 -1.85186086e-05]","[ 0.          0.05519975 19.77782059  0.55306828 -3.7302196   0.3036907
 -2.32969666  0.15676671]"
1723671983.4537454,"[ 0.00000000e+00 -1.07085707e-01  1.01901039e+00 -3.14151888e+00
 -1.39043161e+00  5.14606670e-05  7.16039395e-01  1.57079460e+00]","[ 0.00000000e+00  1.50994244e-04  1.22624254e-01 -2.11639139e-05
  1.24244837e-01 -2.91003827e-05 -4.33236355e-01 -1.85325998e-05]","[ 0.          0.10563373 19.71022415  0.54021817 -3.71021771  0.29844633
 -2.26388597  0.16302563]"
1723671983.4555273,"[ 0.00000000e+00 -1.07085707e-01  1.01925786e+00 -3.14151888e+00
 -1.39017275e+00  5.14606670e-05  7.15185120e-01  1.57079460e+00]","[ 0.00000000e+00  0.00000000e+00  1.18992301e-01 -2.64548924e-05
  1.25767341e-01 -2.90784288e-05 -4.31718087e-01 -1.85324169e-05]","[ 0.          0.20668818 19.69223785  0.55573434 -3.72819996  0.29254997
 -2.17613482  0.1446704 ]"
1723671983.4572852,"[ 0.00000000e+00 -1.07085707e-01  1.01948656e+00 -3.14151888e+00
 -1.38992561e+00  5.14606670e-05  7.14305145e-01  1.57079460e+00]","[ 0.00000000e+00  0.00000000e+00  1.15601723e-01 -2.64748795e-05
  1.24785034e-01 -2.91006692e-05 -4.29829340e-01 -1.85184257e-05]","[ 0.          0.27999306 19.72850418  0.54684383 -3.71894407  0.31364191
 -2.17019582  0.12237933]"
1723671983.4596684,"[ 0.00000000e+00 -1.07085707e-01  1.01971659e+00 -3.14151888e+00
 -1.38979299e+00  5.14606670e-05  7.13457527e-01  1.57079460e+00]","[ 0.00000000e+00  0.00000000e+00  1.11820358e-01 -2.64548924e-05
  1.24882689e-01 -1.85044548e-05 -4.29454999e-01 -1.85324169e-05]","[ 0.          0.42575848 19.82718277  0.58058035 -3.73511505  0.32976863
 -2.19036603  0.12421155]"
1723671983.4607866,"[ 0.00000000e+00 -1.07085707e-01  1.01993657e+00 -3.14151888e+00
 -1.38954584e+00  5.14606670e-05  7.12597526e-01  1.57079460e+00]","[ 0.00000000e+00  0.00000000e+00  1.11280161e-01 -2.64748795e-05
  1.25325232e-01 -1.85184257e-05 -4.15528664e-01 -1.85184257e-05]","[ 0.          0.48327681 19.88309669  0.58041048 -3.84055567  0.30083206
 -2.28298688  0.13092217]"
1723671983.4625993,"[ 0.00000000e+00 -1.07085707e-01  1.02005415e+00 -3.14151888e+00
 -1.38942227e+00  5.14606670e-05  7.12191327e-01  1.57079460e+00]","[ 0.00000000e+00  0.00000000e+00  1.10735387e-01 -3.17701716e-05
  1.25198249e-01 -1.85044548e-05 -4.12316825e-01 -1.85184257e-05]","[ 0.          0.53178203 19.92591667  0.60657901 -3.91858268  0.28828281
 -2.32865262  0.13539898]"
1723671983.4638155,"[ 0.00000000e+00 -1.07085175e-01  1.02027452e+00 -3.14151888e+00
 -1.38917034e+00  5.14606670e-05  7.11352298e-01  1.57079460e+00]","[ 0.00000000e+00  3.12046522e-05  1.12630650e-01 -3.17458709e-05
  1.22500009e-01 -1.85186086e-05 -4.10257203e-01 -1.85184257e-05]","[ 0.          0.59441125 19.91679955  0.57810628 -4.08079243  0.29169336
 -2.4004705   0.14103463]"
1723671983.4654908,"[ 0.00000000e+00 -1.07085175e-01  1.02038425e+00 -3.14151888e+00
 -1.38905050e+00  5.14606670e-05  7.10950827e-01  1.57079460e+00]","[ 0.00000000e+00  2.95005375e-05  1.11280161e-01 -3.17698567e-05
  1.21543868e-01 -1.85184257e-05 -4.07306986e-01 -1.85184257e-05]","[ 0.          0.63487077 19.90543365  0.58145022 -4.15346098  0.30096456
 -2.44404435  0.1467046 ]"
1723671983.467316,"[ 0.00000000e+00 -1.07084642e-01  1.02061661e+00 -3.14151888e+00
 -1.38881401e+00  5.14606670e-05  7.10143157e-01  1.57079460e+00]","[ 0.00000000e+00  5.90010750e-05  1.13711036e-01 -3.17458709e-05
  1.19923276e-01 -1.85044548e-05 -4.10007964e-01 -1.85186086e-05]","[ 0.          0.6917184  19.93776703  0.62448198 -4.28962755  0.2589156
 -2.40400004  0.13097212]"
1723671983.4690366,"[ 0.00000000e+00 -1.07084642e-01  1.02084298e+00 -3.14151888e+00
 -1.38856207e+00  5.14606670e-05  7.09286018e-01  1.57079460e+00]","[ 0.00000000e+00  5.59458234e-05  1.15061525e-01 -3.70648338e-05
  1.23164451e-01 -1.05820616e-05 -4.21622176e-01 -1.85184257e-05]","[ 0.          0.74097437 19.98825455  0.63788503 -4.32884598  0.25365493
 -2.38732386  0.13873017]"
1723671983.4708552,"[ 0.00000000e+00 -1.07084110e-01  1.02108406e+00 -3.14151888e+00
 -1.38831067e+00  5.05093598e-05  7.08442262e-01  1.57079460e+00]","[ 0.00000000e+00  7.57656083e-05  1.18302692e-01 -3.70368514e-05
  1.28566399e-01 -1.85186086e-05 -4.27294210e-01 -1.85186086e-05]","[ 0.          0.81806374 20.00196838  0.65694928 -4.30618382  0.2677269
 -2.33084726  0.1383443 ]"
1723671983.4726,"[ 0.00000000e+00 -1.07084110e-01  1.02120024e+00 -3.14151888e+00
 -1.38817325e+00  5.05093598e-05  7.07989392e-01  1.57079460e+00]","[ 0.00000000e+00  1.01025603e-04  1.17762503e-01 -3.70368514e-05
  1.29396523e-01 -1.85044548e-05 -4.26306377e-01 -1.85186086e-05]","[ 0.          0.85372138 20.02435303  0.6843397  -4.28110123  0.26546416
 -2.27960014  0.12706177]"
1723671983.4749675,"[ 0.00000000e+00 -1.07083577e-01  1.02144225e+00 -3.14151888e+00
 -1.38791279e+00  5.05093598e-05  7.07158951e-01  1.57079460e+00]","[ 0.00000000e+00  1.15483330e-04  1.17108872e-01 -3.70648338e-05
  1.32347763e-01 -1.85184257e-05 -4.20115693e-01 -1.85184257e-05]","[ 0.          0.88735968 19.97005272  0.72104323 -4.20331335  0.27364442
 -2.22285533  0.10564927]"
1723671983.47674,"[ 0.00000000e+00 -1.07083044e-01  1.02166862e+00 -3.14151888e+00
 -1.38763955e+00  5.05093598e-05  7.06294156e-01  1.57079460e+00]","[ 0.00000000e+00  1.15478324e-04  1.13981131e-01 -3.70651995e-05
  1.33784388e-01 -1.85186086e-05 -4.20287933e-01 -1.05819570e-05]","[ 0.          0.91072887 19.90661812  0.76207149 -4.15521288  0.25455713
 -2.28608608  0.10914747]"
