Time,Position,Velocity,Effort
1723833414.6594038,"[ 0.00000000e+00  6.34446440e-05  2.96219180e-01  3.14155324e+00
 -2.26916159e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -4.50749605e-05  2.83602355e-02 -5.30298914e-06
 -7.96042758e-06  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.64655346  9.73350716 -0.24243128 -4.3664279  -0.0426848
 -0.77883691 -0.44153205]"
1723833414.661709,"[ 0.00000000e+00  6.34446440e-05  2.96276571e-01  3.14155324e+00
 -2.26916159e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -4.50754075e-05  2.78200403e-02 -5.30695172e-06
 -7.95448397e-06  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.65870845  9.74898434 -0.24897648 -4.35537243 -0.04245564
 -0.77733845 -0.46163446]"
1723833414.6629725,"[ 0.00000000e+00  6.34446440e-05  2.96327538e-01  3.14155324e+00
 -2.26916159e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -4.50754075e-05  2.50936146e-02 -5.30298914e-06
 -7.95440473e-06  0.00000000e+00  1.85462435e-05  0.00000000e+00]","[ 0.         -0.6667009   9.77157116 -0.25181261 -4.34931135 -0.03822429
 -0.77537453 -0.46911627]"
1723833414.6647909,"[ 0.00000000e+00  6.29854543e-05  2.96376207e-01  3.14155324e+00
 -2.26916159e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -5.03403034e-05  2.28199304e-02 -5.30700455e-06
 -7.95448397e-06  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.65463203  9.83931255 -0.2582987  -4.41619682 -0.02404113
 -0.7757712  -0.45080256]"
1723833414.6666043,"[ 0.00000000e+00  6.29854543e-05  2.96398245e-01  3.14155324e+00
 -2.26916159e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -4.50754075e-05  2.24180906e-02 -5.30298914e-06
 -7.95448397e-06  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.67131031  9.87958431 -0.25521383 -4.42642403 -0.01887017
 -0.78361058 -0.43805265]"
1723833414.6683862,"[ 0.00000000e+00  6.29854543e-05  2.96442353e-01  3.14155324e+00
 -2.26916212e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -4.50413255e-05  2.24180906e-02 -5.30298914e-06
 -1.32675109e-05  0.00000000e+00  1.85466133e-05  0.00000000e+00]","[ 0.         -0.659863   10.00197029 -0.23961417 -4.46233988 -0.017661
 -0.80203789 -0.43034059]"
1723833414.6702235,"[ 0.00000000e+00  6.25262647e-05  2.96492387e-01  3.14155324e+00
 -2.26916212e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -5.03783961e-05  2.50936146e-02 -5.30700455e-06
 -1.32574726e-05  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.65972412 10.18391037 -0.23891191 -4.52432251 -0.0183813
 -0.80871141 -0.45787326]"
1723833414.6720345,"[ 0.00000000e+00  6.25262647e-05  2.96547049e-01  3.14155324e+00
 -2.26916265e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -5.03783961e-05  2.83602355e-02 -5.30298914e-06
 -1.85745164e-05  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.64548296 10.31390285 -0.24008572 -4.57834625 -0.01821075
 -0.82011271 -0.47238278]"
1723833414.6737952,"[ 0.00000000e+00  6.20670750e-05  2.96606737e-01  3.14155324e+00
 -2.26916265e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -5.56813848e-05  2.94406258e-02 -5.30700455e-06
 -1.85604623e-05  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.00000000e+00 -6.53040946e-01  1.04605398e+01 -2.11469486e-01
 -4.61546755e+00 -9.92541667e-03 -8.33144188e-01 -4.46076393e-01]"
1723833414.6755724,"[ 0.00000000e+00  6.20670750e-05  2.96635199e-01  3.14155324e+00
 -2.26916265e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -5.56813848e-05  2.88711484e-02 -5.30298914e-06
 -1.85745164e-05  0.00000000e+00  1.85464284e-05  0.00000000e+00]","[ 0.         -0.65458047 10.55674744 -0.20940398 -4.6060071  -0.0112765
 -0.84272325 -0.44755745]"
1723833414.6773458,"[ 0.00000000e+00  6.20670750e-05  2.96692158e-01  3.14155324e+00
 -2.26916265e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -5.56813848e-05  2.73337616e-02 -5.30298914e-06
 -1.85745164e-05  0.00000000e+00  1.85604623e-05  0.00000000e+00]","[ 0.         -0.65238529 10.72527885 -0.22557692 -4.62301588 -0.01333465
 -0.84797484 -0.44343239]"
1723833414.6791766,"[ 0.00000000e+00  6.16078853e-05  2.96744489e-01  3.14155324e+00
 -2.26916265e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -5.83328791e-05  2.64695534e-02 -5.30695172e-06
 -1.85604623e-05  0.00000000e+00  1.85462435e-05  0.00000000e+00]","[ 0.         -0.63648331 10.91204071 -0.20958057 -4.61298704 -0.02746645
 -0.8598876  -0.46445185]"
1723833414.6810858,"[ 0.00000000e+00  6.16078853e-05  2.96800981e-01  3.14155324e+00
 -2.26916292e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -5.82887721e-05  2.85876049e-02 -5.30298914e-06
 -2.12278069e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.62246102 11.07910442 -0.22446977 -4.64334202 -0.03646998
 -0.87570977 -0.46541384]"
1723833414.6828701,"[ 0.00000000e+00  6.16078853e-05  2.96861568e-01  3.14155324e+00
 -2.26916292e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -5.83328791e-05  3.21415997e-02 -5.30700455e-06
 -2.12280182e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.60138077 11.27168846 -0.18983959 -4.64619637 -0.03452268
 -0.87755352 -0.45605525]"
1723833414.6846848,"[ 0.00000000e+00  6.11486957e-05  2.96936436e-01  3.14155324e+00
 -2.26916292e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -6.36358718e-05  3.81168052e-02 -5.30293632e-06
 -2.12280182e-05  0.00000000e+00  1.05978530e-05  0.00000000e+00]","[ 0.         -0.60177046 11.3678751  -0.19116309 -4.6592598  -0.0379787
 -0.86906201 -0.45442143]"
1723833414.6864123,"[ 0.00000000e+00  6.11486957e-05  2.96975451e-01  3.14155324e+00
 -2.26916292e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -6.36358718e-05  3.94342335e-02 -5.30700455e-06
 -2.12119566e-05  0.00000000e+00  1.06060839e-05  0.00000000e+00]","[ 0.         -0.62262726 11.39895725 -0.17135303 -4.64474249 -0.03647172
 -0.85766834 -0.46793124]"
1723833414.688149,"[ 0.00000000e+00  6.06895060e-05  2.97058109e-01  3.14155377e+00
 -2.26916345e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -6.89381696e-05  4.29019855e-02  0.00000000e+00
 -2.65347576e-05  0.00000000e+00  1.05979587e-05  0.00000000e+00]","[ 0.         -0.62175244 11.45956421 -0.15745251 -4.63955688 -0.03012192
 -0.87064672 -0.46655798]"
1723833414.6898704,"[ 0.00000000e+00  6.06895060e-05  2.97149023e-01  3.14155377e+00
 -2.26916345e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -6.89388604e-05  4.51062798e-02  0.00000000e+00
 -2.65350217e-05  0.00000000e+00  1.06059783e-05  0.00000000e+00]","[ 0.         -0.6000306  11.45856953 -0.13065594 -4.61857176 -0.02890742
 -0.87322253 -0.45136818]"
1723833414.692226,"[ 0.00000000e+00  6.06895060e-05  2.97251422e-01  3.14155377e+00
 -2.26916345e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -6.36358718e-05  5.19090710e-02  0.00000000e+00
 -2.65350217e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.59105605 11.43258476 -0.12492288 -4.57472467 -0.03835089
 -0.86304903 -0.45179421]"
1723833414.6933913,"[ 0.00000000e+00  6.02303163e-05  2.97306549e-01  3.14155377e+00
 -2.26916345e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -6.88867318e-05  5.59101792e-02  0.00000000e+00
 -2.65350217e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.60809314 11.41862965 -0.12854943 -4.55681944 -0.0416747
 -0.85894287 -0.46218482]"
1723833414.6951277,"[ 0.00000000e+00  6.02303163e-05  2.97426391e-01  3.14155377e+00
 -2.26916345e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -6.89381696e-05  6.23925172e-02  0.00000000e+00
 -2.65149452e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.60616028 11.30670834 -0.11394113 -4.55504799 -0.0405537
 -0.8525247  -0.45341828]"
1723833414.696906,"[ 0.00000000e+00  6.02303163e-05  2.97560481e-01  3.14155377e+00
 -2.26916345e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -6.88867318e-05  6.69551780e-02  0.00000000e+00
 -2.65350217e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.59209269 11.15285873 -0.10907909 -4.51229    -0.05132138
 -0.83081996 -0.4556821 ]"
1723833414.69817,"[ 0.00000000e+00  6.02303163e-05  2.97631188e-01  3.14155377e+00
 -2.26916345e+00  3.05354180e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -6.89388604e-05  7.18459277e-02  0.00000000e+00
 -2.12280182e-05  0.00000000e+00  1.05819570e-05  0.00000000e+00]","[ 0.         -0.58069658 11.03329372 -0.12292717 -4.49435759 -0.03557206
 -0.82119119 -0.45856825]"
1723833414.699994,"[ 0.00000000e+00  5.97711267e-05  2.97780891e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -7.42418490e-05  7.67855588e-02  0.00000000e+00
 -2.12117453e-05  1.05899522e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.5761708  10.84361935 -0.14071459 -4.48077822 -0.04647133
 -0.80752105 -0.4562991 ]"
1723833414.701711,"[ 0.00000000e+00  5.97711267e-05  2.97942978e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -7.42418490e-05  7.96787588e-02  0.00000000e+00
 -2.12119566e-05  1.05899522e-05  1.05900569e-05  0.00000000e+00]","[ 0.         -0.57252574 10.59759712 -0.15399873 -4.45502758 -0.04801556
 -0.80454016 -0.46345714]"
1723833414.7034533,"[ 0.00000000e+00  5.97711267e-05  2.98025170e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -7.42418490e-05  8.34601230e-02  0.00000000e+00
 -2.12119566e-05  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.58120042 10.46438599 -0.15758276 -4.45486784 -0.05024158
 -0.78510129 -0.48345336]"
1723833414.7052107,"[ 0.00000000e+00  5.97711267e-05  2.98200106e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -6.89388604e-05  8.55120470e-02  0.00000000e+00
 -2.12280182e-05  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.57105148 10.23598576 -0.14241011 -4.41147184 -0.04602664
 -0.74052471 -0.47736248]"
1723833414.7070234,"[ 0.00000000e+00  5.93119370e-05  2.98371847e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -7.42411095e-05  8.79625630e-02  0.00000000e+00
 -2.12117453e-05  1.05980643e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.56210369  9.98413467 -0.15470392 -4.38930178 -0.03117521
 -0.73721153 -0.46033677]"
1723833414.7081969,"[ 0.00000000e+00  5.93119370e-05  2.98460929e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -7.42418490e-05  9.02125596e-02  0.00000000e+00
 -2.12119566e-05  1.05899522e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.56125927  9.89703274 -0.18126978 -4.36721039 -0.02050415
 -0.73721153 -0.45706049]"
1723833414.7100058,"[ 0.00000000e+00  5.88527473e-05  2.98645520e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -7.67191870e-05  8.99424568e-02  0.00000000e+00
 -2.12119566e-05  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.58355641  9.73862362 -0.17905641 -4.394979   -0.01208592
 -0.74635792 -0.47020185]"
1723833414.7111747,"[ 0.00000000e+00  5.88527473e-05  2.98733238e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -7.67771511e-05  8.88620706e-02  0.00000000e+00
 -2.12119566e-05  1.05899522e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.59314048  9.67316628 -0.20187908 -4.40868616 -0.01440419
 -0.73543525 -0.4777016 ]"
1723833414.7129939,"[ 0.00000000e+00  5.83935577e-05  2.98913234e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67407780e-01  1.57079460e+00]","[ 0.00000000e+00 -7.68925753e-05  8.67658882e-02  5.29497611e-06
 -2.12280182e-05  1.05900569e-05  1.05820616e-05  0.00000000e+00]","[ 0.         -0.60125506  9.58328056 -0.21465543 -4.46173286 -0.01824601
 -0.72107422 -0.47638753]"
1723833414.7146842,"[ 0.00000000e+00  5.83935577e-05  2.98995892e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -7.68359685e-05  8.37302174e-02  5.29497611e-06
 -2.12280182e-05  1.05900569e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.59725642  9.55347061 -0.20667875 -4.48400211 -0.02993241
 -0.72168905 -0.46351773]"
1723833414.7164073,"[ 0.00000000e+00  5.79343680e-05  2.99156614e-01  3.14155377e+00
 -2.26916345e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -8.21963279e-05  8.10292395e-02  5.29892650e-06
 -2.12119566e-05  1.05979587e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.62304872  9.56220818 -0.21206529 -4.52586937 -0.01274609
 -0.72394967 -0.44315314]"
1723833414.7182417,"[ 0.00000000e+00  5.79343680e-05  2.99321929e-01  3.14155377e+00
 -2.26916398e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -8.20721262e-05  8.02189477e-02  5.29497611e-06
 -2.65146811e-05  1.05899522e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -5.92656612e-01  9.65310955e+00 -2.20036075e-01
 -4.59618187e+00  2.84424983e-03 -7.32887030e-01 -4.47841674e-01]"
1723833414.7200577,"[ 0.00000000e+00  5.74751783e-05  2.99478956e-01  3.14155377e+00
 -2.26916398e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -8.20729389e-05  7.99488533e-02  5.29497611e-06
 -2.38634509e-05  1.05899522e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -6.06677592e-01  9.79200554e+00 -2.11896718e-01
 -4.63101625e+00 -2.02739006e-03 -7.38086820e-01 -4.60515410e-01]"
1723833414.7217622,"[ 0.00000000e+00  5.74751783e-05  2.99647035e-01  3.14155377e+00
 -2.26916452e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -8.20729389e-05  8.23797284e-02  5.29497611e-06
 -2.91885255e-05  1.05899522e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -6.37697220e-01  9.99785423e+00 -2.32712939e-01
 -4.69439030e+00  4.90527740e-03 -7.55946338e-01 -4.66715097e-01]"
1723833414.7235172,"[ 0.00000000e+00  5.70159887e-05  2.99727862e-01  3.14155377e+00
 -2.26916478e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -8.73671094e-05  8.21096340e-02  5.29492328e-06
 -3.17698567e-05  1.05899522e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -6.24327302e-01  1.01246252e+01 -2.29881003e-01
 -4.72809362e+00 -1.15807762e-03 -7.58417785e-01 -4.58276689e-01]"
1723833414.7252517,"[ 0.00000000e+00  5.70159887e-05  2.99892245e-01  3.14155377e+00
 -2.26916585e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -8.73671094e-05  8.37302174e-02  5.29497611e-06
 -4.23598089e-05  1.05899522e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.61849469 10.34768867 -0.2540518  -4.8113637  -0.0143586
 -0.78745234 -0.46123433]"
1723833414.7270725,"[ 0.00000000e+00  5.65567990e-05  3.00071776e-01  3.14155377e+00
 -2.26916611e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -8.73679709e-05  8.87720308e-02  5.29497611e-06
 -4.50077435e-05  1.05899522e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.62696993 10.60484028 -0.21827866 -4.84734631 -0.01171122
 -0.79746491 -0.45518899]"
1723833414.7288625,"[ 0.00000000e+00  5.65567990e-05  3.00254535e-01  3.14155377e+00
 -2.26916611e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -8.73679709e-05  9.45341127e-02  5.29497611e-06
 -4.50413255e-05  1.05819570e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -6.33431137e-01  1.08023415e+01 -2.08871603e-01
 -4.87380695e+00  1.09473860e-03 -8.29782605e-01 -4.52682555e-01]"
1723833414.730664,"[ 0.00000000e+00  5.60976093e-05  3.00462994e-01  3.14155377e+00
 -2.26916611e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -9.00145929e-05  1.03717433e-01  5.29497611e-06
 -4.50072964e-05  1.05899522e-05  1.85324169e-05  0.00000000e+00]","[ 0.00000000e+00 -6.27610028e-01  1.10591450e+01 -1.88779265e-01
 -4.83159876e+00 -5.29069081e-03 -8.41724396e-01 -4.69273061e-01]"
1723833414.7324069,"[ 0.00000000e+00  5.60976093e-05  3.00570453e-01  3.14155377e+00
 -2.26916611e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -8.99466322e-05  1.09008818e-01  5.29497611e-06
 -4.50072964e-05  1.05899522e-05  1.85325998e-05  0.00000000e+00]","[ 0.         -0.59567523 11.1339674  -0.14675881 -4.82997847 -0.01661121
 -0.84850979 -0.46529996]"
1723833414.734228,"[ 0.00000000e+00  5.56384197e-05  3.00798219e-01  3.14155377e+00
 -2.26916611e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -9.53105108e-05  1.18302692e-01  5.29497611e-06
 -4.50413255e-05  1.05899522e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.591708   11.29923058 -0.15631178 -4.75064516 -0.04269417
 -0.8490817  -0.45518398]"
1723833414.7360458,"[ 0.00000000e+00  5.56384197e-05  3.01048923e-01  3.14155377e+00
 -2.26916611e+00  3.14867251e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -9.00145929e-05  1.24244837e-01  5.29502843e-06
 -4.50072964e-05  1.05899522e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.57785296 11.36769485 -0.13684048 -4.65886021 -0.02290171
 -0.84131837 -0.46656087]"
1723833414.737783,"[ 0.00000000e+00  5.51792300e-05  3.01308847e-01  3.14155377e+00
 -2.26916611e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -9.53095680e-05  1.27020009e-01  5.29497611e-06
 -4.50417726e-05  1.85186086e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.53368241 11.4096489  -0.11443137 -4.58130932 -0.03318367
 -0.80797261 -0.46388814]"
1723833414.7395368,"[ 0.00000000e+00  5.51792300e-05  3.01436479e-01  3.14155377e+00
 -2.26916611e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -9.52376087e-05  1.29376690e-01  5.29497611e-06
 -4.50072964e-05  1.85325998e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.52745658 11.42917156 -0.09566464 -4.55381203 -0.01826764
 -0.80060732 -0.46154469]"
1723833414.7413723,"[ 0.00000000e+00  5.51792300e-05  3.01695006e-01  3.14155377e+00
 -2.26916611e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -9.53105108e-05  1.32347763e-01  5.29103081e-06
 -4.50072964e-05  1.85324169e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.51664561 11.44989681 -0.04607944 -4.53580618 -0.02663831
 -0.81314516 -0.46399283]"
1723833414.7431717,"[ 0.00000000e+00  5.47200403e-05  3.01972374e-01  3.14155377e+00
 -2.26916611e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -9.53095680e-05  1.36129127e-01  5.29497611e-06
 -4.50413255e-05  1.85184257e-05  1.85324169e-05  0.00000000e+00]","[ 0.         -0.50026315 11.48222446 -0.03632011 -4.51720333 -0.05418812
 -0.81859845 -0.46259129]"
1723833414.7444057,"[ 0.00000000e+00  5.47200403e-05  3.02244216e-01  3.14155404e+00
 -2.26916611e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -9.53095680e-05  1.38689440e-01  7.93646773e-06
 -4.50072964e-05  1.85184257e-05  1.85186086e-05  0.00000000e+00]","[ 0.         -0.4757694  11.51330853 -0.01620202 -4.49525785 -0.03772112
 -0.81302506 -0.45782787]"
1723833414.7461581,"[ 0.00000000e+00  5.47200403e-05  3.02380137e-01  3.14155404e+00
 -2.26916611e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -9.53095680e-05  1.37749710e-01  7.94246417e-06
 -4.50072964e-05  1.85184257e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -4.74785447e-01  1.15467176e+01 -1.07854800e-02
 -4.49324226e+00 -2.96473783e-02 -8.11375320e-01 -4.74573910e-01]"
1723833414.7479968,"[ 0.00000000e+00  5.42608507e-05  3.02668025e-01  3.14155404e+00
 -2.26916611e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.00527585e-04  1.42099119e-01  7.94254290e-06
 -4.50072964e-05  1.85324169e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -4.63341564e-01  1.15168829e+01  1.05484976e-02
 -4.53191376e+00 -3.54867689e-02 -8.18914771e-01 -4.63338464e-01]"
1723833414.7497,"[ 0.00000000e+00  5.42608507e-05  3.02954581e-01  3.14155404e+00
 -2.26916665e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.00604543e-04  1.47527623e-01  7.93646773e-06
 -5.03022715e-05  1.85186086e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.45291156 11.45403004  0.02243033 -4.607862   -0.03697765
 -0.84114796 -0.45540902]"
1723833414.7515037,"[ 0.00000000e+00  5.42608507e-05  3.03137773e-01  3.14155404e+00
 -2.26916665e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.00604543e-04  1.50927081e-01  7.94246417e-06
 -5.02647924e-05  1.85184257e-05  1.85325998e-05  0.00000000e+00]","[ 0.         -0.44064373 11.3589859   0.01280533 -4.67517519 -0.03473195
 -0.83890593 -0.45552486]"
1723833414.7532833,"[ 0.00000000e+00  5.42608507e-05  3.03441307e-01  3.14155404e+00
 -2.26916771e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -9.53105108e-05  1.54339223e-01  7.93646773e-06
 -6.08922258e-05  1.85184257e-05  1.85184257e-05  0.00000000e+00]","[ 0.00000000e+00 -4.42090601e-01  1.13037186e+01  2.58024526e-03
 -4.75461531e+00 -2.40147747e-02 -8.42092812e-01 -4.71801370e-01]"
1723833414.7544508,"[ 0.00000000e+00  5.38016610e-05  3.03606157e-01  3.14155404e+00
 -2.26916798e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.00604543e-04  1.55225673e-01  7.93654595e-06
 -6.35397134e-05  1.85184257e-05  1.85184257e-05  0.00000000e+00]","[ 0.         -0.44674972 11.28515244  0.01837702 -4.81603956 -0.01885046
 -0.84139454 -0.47029194]"
1723833414.7562706,"[ 0.00000000e+00  5.38016610e-05  3.03917480e-01  3.14155404e+00
 -2.26916904e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.00604543e-04  1.58817312e-01  7.94246417e-06
 -7.40737029e-05  1.85324169e-05  1.85186086e-05  0.00000000e+00]","[ 0.00000000e+00 -4.42992121e-01  1.11728010e+01  6.02412317e-03
 -4.90955830e+00 -3.28941196e-02 -8.25376511e-01 -4.90154147e-01]"
1723833414.7579455,"[ 0.00000000e+00  5.33424713e-05  3.04248578e-01  3.14155404e+00
 -2.26916958e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.05899518e-04  1.62094565e-01  7.93646773e-06
 -7.94246427e-05  1.85186086e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -4.52163666e-01  1.11131706e+01  9.39608086e-03
 -4.93062973e+00 -3.86546105e-02 -8.30209792e-01 -4.96737927e-01]"
1723833414.7597542,"[ 0.00000000e+00  5.33424713e-05  3.04409732e-01  3.14155404e+00
 -2.26916958e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.00605543e-04  1.63408968e-01  7.94246417e-06
 -7.93638828e-05  1.85184257e-05  1.05819570e-05  0.00000000e+00]","[ 0.00000000e+00 -4.39619958e-01  1.10147963e+01 -3.16927000e-03
 -4.92208719e+00 -4.78914417e-02 -8.32170427e-01 -4.87016737e-01]"
1723833414.761015,"[ 0.00000000e+00  5.33424713e-05  3.04734838e-01  3.14155404e+00
 -2.26916958e+00  3.24380303e-05  9.67408712e-01  1.57079460e+00]","[ 0.00000000e+00 -1.00605543e-04  1.64759457e-01  7.93646773e-06
 -7.94246427e-05  1.85184257e-05  1.05819570e-05  0.00000000e+00]","[ 0.         -0.45586884 10.905509   -0.03672893 -4.8836484  -0.03878615
 -0.81187797 -0.47358033]"
