Time,Position,Velocity,Effort
1723664623.7306957,"[ 0.          0.1622196   1.29764761 -3.11295142 -1.35261792  0.02542184
  0.91565091  1.57084213]","[ 0.00000000e+00  8.15694367e-02 -8.58245273e-03  3.88400174e-01
  5.53696757e-01 -6.14568829e-04  3.67772761e-04  1.05979587e-05]","[ 0.          0.99755704 15.90523434  4.48990822 -4.00490522 -0.77646166
 -0.23380667  0.06621993]"
1723664623.7325485,"[ 0.          0.16239087  1.29762884 -3.11214422 -1.35153082  0.02541994
  0.91565091  1.57084213]","[ 0.00000000e+00  8.47597373e-02 -9.71365745e-03  3.95831525e-01
  5.49918464e-01 -6.67754289e-04  3.63992418e-04  0.00000000e+00]","[ 0.          0.95710236 16.30265427  4.48796129 -3.98765182 -0.76044655
 -0.24877153  0.09212103]"
1723664623.7342234,"[ 0.          0.16256077  1.29760633 -3.11135379 -1.35040856  0.02541898
  0.91565191  1.57084213]","[ 0.00000000e+00  8.67012899e-02 -1.13440936e-02  4.02445253e-01
  5.47176773e-01 -7.20116743e-04  3.66685846e-04  0.00000000e+00]","[ 0.          0.88364279 16.64423752  4.49015427 -4.04116821 -0.75429523
 -0.23483619  0.07545112]"
1723664623.7360125,"[ 0.          0.16264481  1.29759395 -3.11092715 -1.34987273  0.02541803
  0.91565191  1.57084213]","[ 0.00000000e+00  8.52643231e-02 -1.24244839e-02  4.01731059e-01
  5.43436130e-01 -7.28604854e-04  3.62654336e-04  0.00000000e+00]","[ 0.          0.82553083 16.79403114  4.46554708 -4.12237453 -0.76783144
 -0.23467205  0.07798099]"
1723664623.737741,"[ 0.          0.16281608  1.29756359 -3.11012607 -1.348808    0.02541613
  0.91565191  1.57084213]","[ 0.00000000e+00  8.34601230e-02 -1.55476447e-02  4.08513265e-01
  5.38028681e-01 -7.83977799e-04  3.51057914e-04  0.00000000e+00]","[ 0.          0.70208085 17.16435242  4.45446634 -4.27631187 -0.76495785
 -0.24277107  0.07432704]"
1723664623.7390308,"[ 0.          0.16289827  1.29754668 -3.10971994 -1.34827857  0.02541518
  0.91565191  1.57084213]","[ 0.00000000e+00  8.34601230e-02 -1.72687240e-02  4.11898642e-01
  5.36953796e-01 -8.18933934e-04  3.47233229e-04  0.00000000e+00]","[ 0.          0.70608401 17.33605766  4.45715666 -4.43791676 -0.73815304
 -0.28653631  0.08214239]"
1723664623.7407758,"[ 0.          0.16306404  1.29750846 -3.10887146 -1.34718454  0.02541232
  0.91565091  1.57084213]","[ 0.00000000e+00  8.04966738e-02 -1.99872133e-02  4.14869731e-01
  5.32632218e-01 -8.79251086e-04  3.35181157e-04  0.00000000e+00]","[ 0.          0.643641   17.68894958  4.44866848 -4.51925468 -0.73455262
 -0.32412013  0.08458195]"
1723664623.742026,"[ 0.          0.16322246  1.29746492 -3.10805174 -1.34614271  0.02541042
  0.91565191  1.57084213]","[ 0.00000000e+00  8.10292395e-02 -2.18778954e-02  4.15409920e-01
  5.27230262e-01 -8.77651174e-04  3.39545757e-04  0.00000000e+00]","[ 0.          0.59709394 18.01348114  4.45540857 -4.61471176 -0.71525067
 -0.30145547  0.08773103]"
1723664623.743798,"[ 0.          0.16330282  1.29744281 -3.10760699 -1.34558504  0.02540852
  0.91565191  1.57084213]","[ 0.00000000e+00  8.15694367e-02 -2.23953767e-02  4.18389365e-01
  5.25109154e-01 -8.96321455e-04  3.39270826e-04  0.00000000e+00]","[ 0.          0.53938967 18.17897797  4.47857046 -4.67419291 -0.72666824
 -0.30821294  0.09996379]"
1723664623.7454855,"[ 0.          0.16346584  1.29739781 -3.10677289 -1.34456292  0.02540472
  0.91565191  1.57084213]","[ 0.00000000e+00  7.91385615e-02 -2.10645514e-02  4.24323121e-01
  5.15886195e-01 -1.02301894e-03  3.19406706e-04  0.00000000e+00]","[ 0.          0.45965341 18.5098896   4.47509623 -4.73551273 -0.74452877
 -0.34694317  0.1017517 ]"
1723664623.7466745,"[ 0.          0.16354619  1.2973785  -3.10635237 -1.34405639  0.02540281
  0.91565091  1.57084213]","[ 0.00000000e+00  8.15694367e-02 -1.94470181e-02  4.26483910e-01
  5.13725405e-01 -1.05863241e-03  2.99015124e-04  0.00000000e+00]","[ 0.          0.45266694 18.65164948  4.46560144 -4.72878313 -0.74177372
 -0.37533244  0.10344088]"
1723664623.7485127,"[ 0.          0.16371059  1.29734774 -3.10547859 -1.3430103   0.02539901
  0.91565091  1.57084213]","[ 0.00000000e+00  7.94936025e-02 -1.40450684e-02  4.27058687e-01
  5.09944050e-01 -1.16164694e-03  2.95865689e-04  0.00000000e+00]","[ 0.          0.37811926 18.82772827  4.47244787 -4.7083745  -0.72294807
 -0.400289    0.09680956]"
1723664623.7503254,"[ 0.          0.16378774  1.29733589 -3.10505595 -1.34251069  0.0253971
  0.91565191  1.57084213]","[ 0.00000000e+00  7.83282698e-02 -1.10338124e-02  4.28210404e-01
  5.06189459e-01 -1.22913766e-03  3.04400288e-04  0.00000000e+00]","[ 0.          0.35328189 18.89610672  4.50204086 -4.72429037 -0.71506464
 -0.38659313  0.09295946]"
1723664623.7515059,"[ 0.          0.16394569  1.29732164 -3.1042056  -1.34148537  0.0253933
  0.91565191  1.57084213]","[ 0.00000000e+00  8.10292395e-02 -5.93612365e-03  4.31885866e-01
  4.98599949e-01 -1.33363981e-03  3.01230730e-04  0.00000000e+00]","[ 0.          0.27704215 18.90575409  4.55249405 -4.71549988 -0.68974459
 -0.37375376  0.09955859]"
1723664623.7532122,"[ 0.          0.16411238  1.29731605 -3.1033193  -1.34050906  0.02538949
  0.91565191  1.57084213]","[ 0.00000000e+00  8.16736163e-02 -1.89068235e-03  4.33236355e-01
  4.93738182e-01 -1.36817118e-03  2.98120241e-04  0.00000000e+00]","[ 0.          0.18484038 18.78318214  4.57738447 -4.62475109 -0.67901152
 -0.40639028  0.10209925]"
1723664623.754402,"[ 0.          0.16419227  1.29731525 -3.10289319 -1.34002543  0.02538664
  0.91565191  1.57084213]","[ 0.00000000e+00  8.11115062e-02 -8.10292444e-04  4.31718087e-01
  4.90497015e-01 -1.43806044e-03  2.95076428e-04  0.00000000e+00]","[ 0.          0.09263743 18.70350456  4.53129864 -4.49588108 -0.68795979
 -0.41053089  0.09742332]"
1723664623.7561197,"[ 0.          0.1642731   1.29731525 -3.10243353 -1.33950718  0.02538379
  0.91565191  1.57084213]","[ 0.00000000e+00  8.20264352e-02  0.00000000e+00  4.33234324e-01
  4.87536345e-01 -1.53448598e-03  2.94844377e-04  0.00000000e+00]","[ 0.00000000e+00  1.41002741e-02  1.86105881e+01  4.57514668e+00
 -4.36952019e+00 -6.87974572e-01 -4.05423164e-01  7.77038708e-02]"
1723664623.7579522,"[ 0.          0.16444116  1.29731525 -3.1015704  -1.3385511   0.02537903
  0.91565284  1.57084213]","[ 0.00000000e+00  8.15694367e-02  0.00000000e+00  4.38098122e-01
  4.85095059e-01 -1.84141374e-03  3.02777619e-04  0.00000000e+00]","[ 0.         -0.04633691 18.3502121   4.48574448 -4.1650629  -0.71278125
 -0.35110715  0.0685035 ]"
1723664623.7597992,"[ 0.          0.16460003  1.29731192 -3.10067132 -1.33756254  0.02537237
  0.91565377  1.57084213]","[ 0.00000000e+00  8.02189477e-02 -6.38265111e-04  4.38844806e-01
  4.82478503e-01 -2.22137205e-03  3.04571969e-04  0.00000000e+00]","[ 0.         -0.17014731 18.07798958  4.4456892  -3.95319247 -0.70180988
 -0.2674478   0.07031786]"
1723664623.7609277,"[ 0.          0.16468039  1.29730926 -3.10023962 -1.33709116  0.02536952
  0.91565477  1.57084213]","[ 0.00000000e+00  8.15694367e-02 -9.65390434e-04  4.37828011e-01
  4.78072536e-01 -2.32852398e-03  3.15255530e-04  0.00000000e+00]","[ 0.         -0.23579949 17.91002464  4.36249018 -3.88266397 -0.68435001
 -0.27359271  0.06085321]"
1723664623.7626905,"[ 0.          0.16484663  1.29730047 -3.09937543 -1.33615213  0.02536191
  0.91565477  1.57084213]","[ 0.00000000e+00  8.10292395e-02 -1.85470731e-03  4.37654240e-01
  4.74889925e-01 -2.67858324e-03  3.01813654e-04  0.00000000e+00]","[ 0.         -0.37470827 17.57568741  4.28583956 -3.77998757 -0.70503592
 -0.29063404  0.06481262]"
1723664623.7645175,"[ 0.          0.16500182  1.29728529 -3.09847501 -1.3351822   0.02535525
  0.91565477  1.57084213]","[ 0.00000000e+00  7.85983643e-02 -4.22723976e-03  4.39597115e-01
  4.73210769e-01 -3.00273520e-03  3.12639768e-04  0.00000000e+00]","[ 0.         -0.47736725 17.31074142  4.29340792 -3.76143813 -0.68116164
 -0.27942091  0.07041208]"
1723664623.7657492,"[ 0.          0.16507805  1.2972757  -3.09804278 -1.33471828  0.02535144
  0.9156557   1.57084213]","[ 0.00000000e+00  7.72478753e-02 -7.41790700e-03  4.38368200e-01
  4.70509791e-01 -3.19579331e-03  3.23479113e-04  0.00000000e+00]","[ 0.         -0.4957473  17.13547134  4.30729198 -3.83640194 -0.67555606
 -0.25579578  0.08938519]"
1723664623.7675683,"[ 0.          0.16522729  1.29724814 -3.09718045 -1.33368764  0.02534573
  0.91565663  1.57084213]","[ 0.00000000e+00  7.02253442e-02 -1.53955564e-02  4.37384395e-01
  4.67432409e-01 -3.29925790e-03  3.31436834e-04  0.00000000e+00]","[ 0.         -0.56788105 16.90232277  4.21105003 -3.88571715 -0.65448093
 -0.23365511  0.10292233]"
1723664623.7693365,"[ 0.          0.16535356  1.29720539 -3.0962819  -1.33276885  0.02534003
  0.91565757  1.57084213]","[ 0.00000000e+00  6.18523200e-02 -2.30489955e-02  4.38431982e-01
  4.64096966e-01 -3.21791991e-03  3.31436834e-04  0.00000000e+00]","[ 0.         -0.64929789 16.62686539  4.09773445 -4.07522154 -0.64618051
 -0.24753915  0.07586671]"
1723664623.7710817,"[ 0.          0.16541648  1.29717836 -3.09584967 -1.33227723  0.02533812
  0.91565757  1.57084213]","[ 0.00000000e+00  5.91813566e-02 -2.75499417e-02  4.38368200e-01
  4.62918584e-01 -3.13813691e-03  3.31436834e-04  0.00000000e+00]","[ 0.         -0.67751771 16.54393959  3.99741411 -4.0949254  -0.61666924
 -0.27682444  0.07215597]"
1723664623.7721896,"[ 0.          0.16552255  1.29710806 -3.09499666 -1.33137388  0.02533432
  0.91565757  1.57084213]","[ 0.00000000e+00  5.20759971e-02 -3.83538432e-02  4.31075566e-01
  4.56464746e-01 -2.76581555e-03  3.31182904e-04  0.00000000e+00]","[ 0.         -0.74093705 16.54446983  3.94562078 -4.31208658 -0.61924738
 -0.27468535  0.05614607]"
1723664623.774069,"[ 0.          0.16558179  1.29706212 -3.09457268 -1.33092594  0.02533241
  0.91565757  1.57084213]","[ 0.00000000e+00  4.87003072e-02 -4.31321742e-02  4.29995188e-01
  4.54303957e-01 -2.65943787e-03  3.31436834e-04  0.00000000e+00]","[ 0.         -0.77232075 16.54186058  3.9439044  -4.36639547 -0.62166697
 -0.26228487  0.05616796]"
1723664623.7758126,"[ 0.          0.16566811  1.29696664 -3.09369117 -1.32999809  0.02533051
  0.91565757  1.57084213]","[ 0.00000000e+00  4.29454991e-02 -4.96979357e-02  4.29725077e-01
  4.52683356e-01 -2.08533771e-03  3.20588257e-04  0.00000000e+00]","[ 0.         -0.73196381 16.6498394   3.82835293 -4.37345457 -0.59251636
 -0.24669187  0.0448021 ]"
1723664623.7769313,"[ 0.          0.16570944  1.29691657 -3.09320435 -1.32955281  0.02532956
  0.91565757  1.57084213]","[ 0.00000000e+00  4.18226896e-02 -5.07268771e-02  4.27790723e-01
  4.51145414e-01 -1.87416438e-03  3.20588257e-04  0.00000000e+00]","[ 0.         -0.74054843 16.760252    3.75018144 -4.35267258 -0.57408327
 -0.23960182  0.03941027]"
1723664623.7787452,"[ 0.          0.1657921   1.29680552 -3.09233642 -1.32863509  0.02532861
  0.91565857  1.57084213]","[ 0.00000000e+00  3.99744266e-02 -5.56705988e-02  4.22288699e-01
  4.46869409e-01 -1.43623992e-03  3.23482331e-04  0.00000000e+00]","[ 0.         -0.77883655 16.93958664  3.64868045 -4.42352962 -0.56136543
 -0.29077062  0.04442952]"
1723664623.7800317,"[ 0.          0.16586786  1.29668608 -3.09150712 -1.32776104  0.02532766
  0.91565857  1.57084213]","[ 0.00000000e+00  3.72734528e-02 -6.20594764e-02  4.20271687e-01
  4.41431767e-01 -1.02947054e-03  3.23237731e-04  0.00000000e+00]","[ 0.         -0.82869387 17.05549049  3.51299453 -4.53687716 -0.53019196
 -0.31231144  0.04998188]"
1723664623.7817822,"[ 0.          0.1659046   1.29661723 -3.09106397 -1.32732694  0.02532671
  0.91565857  1.57084213]","[ 0.00000000e+00  3.46060473e-02 -6.46982613e-02  4.17278727e-01
  4.40258878e-01 -8.51105128e-04  3.23237731e-04  0.00000000e+00]","[ 0.         -0.85324848 17.14473915  3.49385285 -4.55270815 -0.54299301
 -0.32780299  0.0523723 ]"
1723664623.7836115,"[ 0.          0.16596291  1.29648914 -3.09025223 -1.32643532  0.0253248
  0.91565857  1.57084213]","[ 0.00000000e+00  2.78200403e-02 -6.48233924e-02  4.09467775e-01
  4.33776544e-01 -7.71314000e-04  3.12876370e-04  0.00000000e+00]","[ 0.         -0.91073865 17.36300468  3.37047744 -4.61938477 -0.51528651
 -0.36823311  0.03592775]"
1723664623.7854435,"[ 0.          0.1660093   1.29635598 -3.08945515 -1.32600974  0.02532385
  0.91565757  1.57084213]","[ 0.00000000e+00  2.10645514e-02 -6.80645635e-02  4.02715330e-01
  4.31615755e-01 -6.64859467e-04  2.83495384e-04  0.00000000e+00]","[ 0.         -0.91055942 17.66088104  3.30698824 -4.60098171 -0.50631499
 -0.39896005  0.04265369]"
1723664623.7871642,"[ 0.          0.16604189  1.29621044 -3.08863596 -1.3251602   0.02532195
  0.91565757  1.57084213]","[ 0.00000000e+00  1.48704434e-02 -7.13057304e-02  3.98663863e-01
  4.29559495e-01 -7.11005819e-04  2.83495384e-04  0.00000000e+00]","[ 0.         -0.94032919 17.94736862  3.20621538 -4.59809637 -0.46724921
 -0.41647369  0.04345585]"
1723664623.7889445,"[ 0.          0.1660529   1.29613054 -3.08824421 -1.32470426  0.025321
  0.91565757  1.57084213]","[ 0.00000000e+00  1.10627764e-02 -7.02063525e-02  3.96910838e-01
  4.29720250e-01 -7.34777718e-04  2.75546927e-04  0.00000000e+00]","[ 0.         -0.94316077 18.16976166  3.12966895 -4.53915262 -0.44777161
 -0.40222022  0.01996546]"
1723664623.7901287,"[ 0.          0.1660676   1.29598726 -3.08744393 -1.32386537  0.02532005
  0.91565757  1.57084213]","[ 0.00000000e+00  5.67204678e-03 -6.99792681e-02  3.88691124e-01
  4.23512854e-01 -6.83105046e-04  2.54540951e-04  0.00000000e+00]","[ 0.         -0.95388037 18.55708504  3.06820154 -4.46866322 -0.43787804
 -0.41862178  0.01917079]"
1723664623.7918932,"[ 0.          0.16607036  1.29591829 -3.0870655  -1.32345098  0.02532005
  0.91565757  1.57084213]","[ 0.00000000e+00  2.70097486e-03 -6.99552497e-02  3.83808518e-01
  4.20271687e-01 -6.35052023e-04  2.46402543e-04  0.00000000e+00]","[ 0.         -0.97085458 18.70827103  2.96390438 -4.53564692 -0.42963994
 -0.41923937  0.03429706]"
1723664623.7936077,"[ 0.          0.16606945  1.29578833 -3.08631928 -1.32259291  0.02532005
  0.91565757  1.57084213]","[ 0.00000000e+00 -1.35048743e-03 -6.37430062e-02  3.76943854e-01
  4.18110898e-01 -5.96155957e-04  2.27856106e-04  0.00000000e+00]","[ 0.         -0.97749287 19.05358505  2.85055184 -4.55389261 -0.38763642
 -0.47097915  0.05112839]"
1723664623.7954178,"[ 0.          0.16606807  1.29566848 -3.08555921 -1.32177638  0.0253191
  0.91565663  1.57084213]","[ 0.00000000e+00 -1.30037163e-03 -5.72606640e-02  3.68378862e-01
  4.12830449e-01 -5.29883460e-04  2.06660195e-04  0.00000000e+00]","[ 0.         -0.96723115 19.31144524  2.65949011 -4.61211777 -0.34223133
 -0.53900689  0.02917392]"
1723664623.7972178,"[ 0.          0.16606715  1.29561296 -3.08519968 -1.32137105  0.0253191
  0.91565663  1.57084213]","[ 0.00000000e+00 -1.17033446e-03 -5.61233528e-02  3.64631594e-01
  4.11088342e-01 -5.29883460e-04  1.98713706e-04  0.00000000e+00]","[ 0.00000000e+00 -9.85944808e-01  1.94264240e+01  2.62573838e+00
 -4.62826347e+00 -3.30687612e-01 -5.27322650e-01  6.62846072e-03]"
1723664623.7983236,"[ 0.          0.16606852  1.29550283 -3.08484575 -1.32053748  0.0253191
  0.91565663  1.57084213]","[ 0.00000000e+00  6.75243714e-04 -5.26613765e-02  3.58959560e-01
  4.06226608e-01 -4.52467461e-04  1.80301630e-04  0.00000000e+00]","[ 0.00000000e+00 -1.00452387e+00  1.96236477e+01  2.50378847e+00
 -4.58047152e+00 -3.22920859e-01 -5.52090824e-01  4.97922953e-03]"
1723664623.8001559,"[ 0.          0.16606898  1.29545277 -3.08449688 -1.32013801  0.0253191
  0.91565663  1.57084213]","[ 0.00000000e+00  6.14440613e-04 -5.07783261e-02  3.53469188e-01
  4.05146197e-01 -3.90080994e-04  1.80301630e-04  0.00000000e+00]","[ 0.00000000e+00 -1.00812709e+00  1.96997433e+01  2.46609902e+00
 -4.62432671e+00 -3.22586954e-01 -5.42645931e-01  1.75634418e-02]"
1723664623.802,"[ 0.          0.16606807  1.29535769 -3.08378262 -1.31931349  0.0253191
  0.91565663  1.57084213]","[ 0.00000000e+00 -1.75496610e-04 -4.74889892e-02  3.47263257e-01
  4.01364841e-01 -3.27668032e-04  1.69567338e-04  0.00000000e+00]","[ 0.         -1.09208035 19.8190403   2.28609705 -4.6054635  -0.29165992
 -0.54392803  0.02207579]"
1723664623.803168,"[ 0.          0.16606715  1.29526129 -3.08311043 -1.31853106  0.0253191
  0.91565663  1.57084213]","[ 0.00000000e+00 -2.61967439e-04 -4.66429321e-02  3.39512526e-01
  3.95561714e-01 -2.64391917e-04  1.51136700e-04  0.00000000e+00]","[ 0.         -1.19134259 19.89023972  2.13039184 -4.64508629 -0.25150973
 -0.55906516  0.02446926]"
1723664623.804943,"[ 0.          0.16606715  1.29521535 -3.08275544 -1.31811454  0.0253191
  0.9156557   1.57084213]","[ 0.00000000e+00 -2.19406909e-04 -4.64567646e-02  3.34274354e-01
  3.92201870e-01 -2.05638168e-04  1.21876526e-04  0.00000000e+00]","[ 0.00000000e+00 -1.23281634e+00  1.99463577e+01  2.00407338e+00
 -4.63373756e+00 -2.08706588e-01 -5.53437173e-01  4.24235640e-03]"
1723664623.8067427,"[ 0.          0.1660676   1.2951272  -3.08211814 -1.31734808  0.0253191
  0.9156557   1.57084213]","[ 0.00000000e+00 -1.90770857e-04 -4.37557908e-02  3.19525302e-01
  3.87859985e-01 -1.03246167e-04  1.14014268e-04  0.00000000e+00]","[ 0.00000000e+00 -1.35293996e+00  1.99942017e+01  1.91400480e+00
 -4.61676884e+00 -1.64600417e-01 -5.95102429e-01  1.76149812e-02]"
1723664623.808011,"[ 0.          0.16606715  1.29508405 -3.08178604 -1.31696778  0.0253191
  0.9156557   1.57084213]","[ 0.00000000e+00 -2.64239936e-04 -4.05862754e-02  3.12708275e-01
  3.85308410e-01 -1.02824757e-04  1.14014268e-04  0.00000000e+00]","[ 0.         -1.39227521 20.03336143  1.86773908 -4.68391132 -0.15668438
 -0.5918169   0.03102885]"
1723664623.8097234,"[ 0.          0.16606622  1.29501654 -3.08118737 -1.31618215  0.0253191
  0.9156557   1.57084213]","[ 0.00000000e+00 -2.95021748e-04 -3.21415997e-02  3.00888600e-01
  3.82672680e-01 -5.90010750e-05  1.03329065e-04  0.00000000e+00]","[ 0.         -1.52194977 20.01112366  1.69013488 -4.65170431 -0.14301634
 -0.58992809  0.03173871]"
1723664623.8115497,"[ 0.          0.1660653   1.29496328 -3.08058496 -1.31543433  0.0253191
  0.9156557   1.57084213]","[ 0.00000000e+00 -2.63302758e-04 -2.45753093e-02  2.90891427e-01
  3.77056073e-01 -5.57234111e-05  8.48478263e-05  0.00000000e+00]","[ 0.         -1.71605456 19.88713074  1.45192254 -4.635149   -0.09542266
 -0.61800367  0.04145242]"
1723664623.813387,"[ 0.          0.16606486  1.29494077 -3.08003022 -1.31469397  0.0253191
  0.9156557   1.57084213]","[ 0.00000000e+00 -2.65490129e-04 -2.26881871e-02  2.77930304e-01
  3.74355095e-01 -5.29903226e-05  7.68351964e-05  0.00000000e+00]","[ 0.         -1.90539002 19.78177071  1.27453089 -4.59522438 -0.08374859
 -0.62756085  0.05064102]"
1723664623.8150952,"[ 0.          0.16606439  1.2949192  -3.07976337 -1.31430036  0.0253191
  0.91565477  1.57084213]","[ 0.00000000e+00 -2.65943796e-04 -2.18557287e-02  2.70363465e-01
  3.70287116e-01  0.00000000e+00  5.82893532e-05  0.00000000e+00]","[ 0.         -1.95831478 19.6295929   1.19817233 -4.54477882 -0.02930732
 -0.62629378  0.02593911]"
1723664623.8168159,"[ 0.          0.16606301  1.29487499 -3.079235   -1.31357278  0.0253191
  0.91565477  1.57084213]","[ 0.00000000e+00 -3.53262955e-04 -2.15660871e-02  2.53351425e-01
  3.66792383e-01  0.00000000e+00  5.82881910e-05  0.00000000e+00]","[ 0.00000000e+00 -2.17908216e+00  1.93734722e+01  1.03993380e+00
 -4.42527246e+00  3.70744467e-02 -5.90261936e-01  4.31460235e-03]"
1723664623.8184829,"[ 0.          0.16606164  1.29483238 -3.07875404 -1.31285639  0.02532005
  0.91565477  1.57084213]","[ 0.00000000e+00 -4.48996411e-04 -2.18778954e-02  2.40926946e-01
  3.61930616e-01  4.41596980e-05  5.83328791e-05  0.00000000e+00]","[ 0.00000000e+00 -2.36774540e+00  1.91552429e+01  8.64862323e-01
 -4.20159864e+00  6.92913905e-02 -5.88012993e-01  1.55836158e-02]"
1723664623.8201675,"[ 0.          0.16606071  1.29480842 -3.07850343 -1.3124729   0.02532005
  0.91565477  1.57084213]","[ 0.00000000e+00 -4.93353648e-04 -2.25691605e-02  2.35973117e-01
  3.61106568e-01  4.24256036e-05  4.77269018e-05  0.00000000e+00]","[ 0.         -2.47324729 19.06272888  0.76581186 -4.11547852  0.09067263
 -0.56736225  0.03329842]"
1723664623.8214123,"[ 0.          0.16605935  1.29476208 -3.07806028 -1.31175917  0.02532005
  0.9156557   1.57084213]","[ 0.00000000e+00 -5.13324593e-04 -2.37444946e-02  2.19859344e-01
  3.62470805e-01  4.08209857e-05  4.76908124e-05  0.00000000e+00]","[ 0.         -2.68450904 18.96297646  0.61047214 -3.8577373   0.11601915
 -0.56172752  0.03279163]"
1723664623.823192,"[ 0.          0.16605843  1.29473824 -3.07785149 -1.31137301  0.025321
  0.9156557   1.57084213]","[ 0.00000000e+00 -5.30479095e-04 -2.43087727e-02  2.11756427e-01
  3.63614267e-01  7.14367280e-05  4.77264263e-05  0.00000000e+00]","[ 0.         -2.76947188 18.8732605   0.5713172  -3.78247547  0.16087478
 -0.54475206  0.02402026]"
1723664623.8249068,"[ 0.          0.16605613  1.29468724 -3.07744456 -1.31066088  0.025321
  0.9156557   1.57084213]","[ 0.00000000e+00 -5.99026658e-04 -2.50936146e-02  1.94094792e-01
  3.60850238e-01  6.86432290e-05  4.77269018e-05  0.00000000e+00]","[ 0.         -2.98420882 18.72448921  0.39760441 -3.7445972   0.18053421
 -0.54420638  0.02105149]"
1723664623.8260665,"[ 0.          0.16605384  1.29463491 -3.07709462 -1.30992851  0.025321
  0.91565477  1.57084213]","[ 0.00000000e+00 -6.56635266e-04 -2.75499417e-02  1.71607942e-01
  3.56928867e-01  6.62360177e-05  3.71209245e-05  0.00000000e+00]","[ 0.         -3.14656639 18.58322525  0.21523131 -3.68775153  0.20258722
 -0.58764064  0.03353427]"
1723664623.8279243,"[ 0.          0.16605245  1.29460415 -3.07693723 -1.30957484  0.02532195
  0.91565477  1.57084213]","[ 0.00000000e+00 -6.87625398e-04 -2.90891406e-02  1.59627612e-01
  3.58326028e-01  1.03252400e-04  3.71212943e-05  0.00000000e+00]","[ 0.         -3.25636339 18.53847122  0.08413684 -3.70731235  0.20530567
 -0.59388065  0.03766596]"
1723664623.8296258,"[ 0.          0.16605016  1.29453757 -3.07664135 -1.3088723   0.0253229
  0.91565477  1.57084213]","[ 0.00000000e+00 -7.28604854e-04 -3.53469179e-02  1.38830105e-01
  3.55988471e-01  1.27323888e-04  3.70928568e-05  0.00000000e+00]","[ 0.         -3.47128153 18.561903   -0.11024118 -3.72868228  0.23879918
 -0.60631013  0.03142419]"
1723664623.831974,"[ 0.          0.16604695  1.29445861 -3.07639208 -1.30814846  0.02532385
  0.91565377  1.57084213]","[ 0.00000000e+00 -8.96559683e-04 -4.18651087e-02  1.22354159e-01
  3.52580457e-01  1.57972965e-04  2.91664395e-05  0.00000000e+00]","[ 0.         -3.65708709 18.63108253 -0.275516   -3.79560971  0.33250448
 -0.63133049  0.04070539]"
1723664623.8330688,"[ 0.          0.1660451   1.29441174 -3.07627224 -1.30780278  0.0253248
  0.91565377  1.57084213]","[ 0.00000000e+00 -1.03499777e-03 -4.41352496e-02  1.12845809e-01
  3.50231316e-01  1.79371945e-04  2.91664395e-05  0.00000000e+00]","[ 0.00000000e+00 -3.73986292e+00  1.87447548e+01 -3.08726162e-01
 -3.87092710e+00  3.88684511e-01 -6.29427969e-01 -5.03443225e-05]"
1723664623.834843,"[ 0.          0.16604189  1.29432545 -3.07607436 -1.30711036  0.02532671
  0.91565284  1.57084213]","[ 0.00000000e+00 -1.30937813e-03 -4.31718095e-02  9.57874546e-02
  3.51666927e-01  2.31906049e-04  1.06060839e-05  0.00000000e+00]","[ 0.         -3.9428041  19.10564423 -0.48550454 -3.80559134  0.46990442
 -0.68038619  0.01941921]"
1723664623.835944,"[ 0.          0.16603959  1.29428404 -3.07598941 -1.30673805  0.02532766
  0.91565284  1.57084213]","[ 0.00000000e+00 -1.44914493e-03 -4.21352073e-02  8.61610926e-02
  3.50574298e-01  2.47981015e-04  1.06058726e-05  0.00000000e+00]","[ 0.         -4.01854992 19.24635887 -0.61023515 -3.82513165  0.48658156
 -0.68566644  0.03135962]"
1723664623.8377137,"[ 0.          0.16603546  1.29420321 -3.07584666 -1.30604669  0.02532956
  0.91565191  1.57084213]","[ 0.00000000e+00 -1.65906562e-03 -3.91641349e-02  6.40131007e-02
  3.50231316e-01  2.85833387e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -4.20776796 19.56779671 -0.82855242 -3.92407727  0.54467505
 -0.69740975  0.0250235 ]"
1723664623.8394866,"[ 0.          0.16603087  1.29412838 -3.075746   -1.30533722  0.02532956
  0.91565091  1.57084213]","[ 0.00000000e+00 -1.97642651e-03 -3.72734528e-02  4.40937293e-02
  3.45057393e-01  2.77709315e-04  0.00000000e+00  0.00000000e+00]","[ 0.         -4.40362406 19.78893471 -1.00587451 -4.05851364  0.60557604
 -0.77276987  0.03270409]"
1723664623.841263,"[ 0.          0.16602444  1.29405408 -3.0756922  -1.30466078  0.02533051
  0.91564904  1.57084213]","[ 0.00000000e+00 -2.35150388e-03 -3.58261538e-02  2.16077989e-02
  3.43023804e-01  2.98919156e-04 -2.91006692e-05  0.00000000e+00]","[ 0.         -4.66678095 20.057621   -1.19889295 -4.21330786  0.59269702
 -0.82257181  0.04483788]"
1723664623.842491,"[ 0.          0.16602031  1.29401999 -3.07568315 -1.30432522  0.02533051
  0.91564904  1.57084213]","[ 0.00000000e+00 -2.71789633e-03 -3.45724769e-02  9.18331389e-03
  3.40322826e-01  2.98919156e-04 -2.91006692e-05  0.00000000e+00]","[ 0.         -4.76894617 20.18574142 -1.25700426 -4.27507687  0.59269702
 -0.85482872  0.02563653]"
