Time,Position,Velocity,Effort
1724448800.9777927,"[ 0.          0.01594393  1.38229099 -3.14154765 -1.33214087  0.01435911
  1.12004286  1.5707697 ]","[ 0.00000000e+00  6.37430062e-02  4.91577393e-01  7.93646773e-06
  1.36885401e+00  1.85324169e-05 -1.81505497e-01 -2.64548924e-05]","[ 0.          0.44244516 20.592659    0.90601176  1.14001298  0.22841796
 -1.76230073 -0.23875463]"
1724448800.9789479,"[ 0.          0.01606562  1.38329487 -3.14154765 -1.32942871  0.01435911
  1.11964805  1.5707697 ]","[ 0.00000000e+00  6.05018351e-02  4.88876448e-01  7.94246417e-06
  1.37695695e+00  1.85324169e-05 -1.78090126e-01 -2.64548924e-05]","[ 0.          0.33297166 20.29685974  0.87349719  1.27390099  0.23258823
 -1.75007665 -0.22505037]"
1724448800.9808302,"[ 0.          0.01618087  1.38425268 -3.14154765 -1.3265999   0.01435911
  1.11929611  1.5707697 ]","[ 0.00000000e+00  5.47742328e-02  4.84333728e-01  7.93646773e-06
  1.38289913e+00  1.85324169e-05 -1.79728270e-01 -2.64548924e-05]","[ 0.          0.26758277 19.94500732  0.79726893  1.211779    0.20357871
 -1.76900458 -0.22701927]"
1724448800.9819627,"[ 0.          0.01623368  1.38425268 -3.14154765 -1.32523263  0.01435911
  1.11914578  1.5707697 ]","[ 0.00000000e+00  5.34792999e-02  4.84333728e-01  7.93646773e-06
  1.38668042e+00  1.05819570e-05 -1.79882966e-01 -2.64948971e-05]","[ 0.          0.28299189 19.94500732  0.79349703  1.22264314  0.19441871
 -1.77949584 -0.2279516 ]"
1724448800.9837818,"[ 0.          0.01633975  1.38523911 -3.14154765 -1.32248745  0.01435911
  1.11873672  1.5707697 ]","[ 0.00000000e+00  5.14075353e-02  4.80773514e-01  7.93654595e-06
  1.39424313e+00  1.05899522e-05 -1.86987897e-01 -2.65146811e-05]","[ 0.          0.25487146 19.64049339  0.78252828  1.18517578  0.18654084
 -1.74050689 -0.22584902]"
1724448800.9855137,"[ 0.          0.0163898   1.38570929 -3.14154765 -1.32100513  0.01435911
  1.1185455   1.5707697 ]","[ 0.00000000e+00  5.07783261e-02  4.76992158e-01  7.93654595e-06
  1.39577724e+00  1.05820616e-05 -1.93929992e-01 -2.64948971e-05]","[ 0.          0.26918668 19.53842354  0.77783799  1.17162967  0.19135936
 -1.72039843 -0.24447893]"
1724448800.987292,"[ 0.          0.01648532  1.38667815 -3.14154765 -1.31824077  0.01436006
  1.11812406  1.5707697 ]","[ 0.00000000e+00  4.83474467e-02  4.72197004e-01  1.32374398e-05
  1.40234606e+00  1.85184257e-05 -2.11216222e-01 -2.64948971e-05]","[ 0.          0.37156522 19.52909851  0.76740247  1.13994443  0.20911062
 -1.67415941 -0.22607148]"
1724448800.989117,"[ 0.          0.01658496  1.38760666 -3.14154765 -1.31536083  0.01436006
  1.11768929  1.5707697 ]","[ 0.00000000e+00  4.88876440e-02  4.68953773e-01  7.93646773e-06
  1.40720780e+00  1.85184257e-05 -2.24493411e-01 -2.64948971e-05]","[ 0.          0.47245258 19.6302948   0.76246595  1.10883343  0.2681675
 -1.66440129 -0.22999641]"
1724448800.9908133,"[ 0.          0.01663547  1.38806859 -3.14154765 -1.31397385  0.01436006
  1.11744295  1.5707697 ]","[ 0.00000000e+00  5.13185192e-02  4.68349035e-01  7.93646773e-06
  1.40666771e+00  1.85182388e-05 -2.31960832e-01 -1.85462435e-05]","[ 0.          0.47346744 19.60971832  0.78876799  0.87995517  0.27184924
 -1.65496206 -0.23064412]"
1724448800.9919336,"[ 0.          0.01674614  1.3890196  -3.14154765 -1.31119511  0.01436006
  1.11697683  1.5707697 ]","[ 0.00000000e+00  5.49182932e-02  4.63169353e-01  7.93646773e-06
  1.40936868e+00  1.85324169e-05 -2.37415685e-01 -1.85604623e-05]","[ 0.          0.54982257 19.67403984  0.79833847  0.7298708   0.27020079
 -1.70154095 -0.21768247]"
1724448800.9939735,"[ 0.          0.01685496  1.38992974 -3.14154765 -1.30830825  0.01436006
  1.11649167  1.5707697 ]","[ 0.00000000e+00  5.47742328e-02  4.61128906e-01  7.93646773e-06
  1.40955963e+00  1.85184257e-05 -2.37003793e-01 -1.85464284e-05]","[ 0.          0.57019901 19.80161476  0.81720084  0.64435685  0.25693518
 -1.80673993 -0.20460351]"
1724448800.9957204,"[ 0.          0.01690869  1.3904187  -3.14154765 -1.30692074  0.01436006
  1.11625671  1.5707697 ]","[ 0.00000000e+00  5.45596902e-02  4.60410885e-01  7.93646773e-06
  1.40720780e+00  1.85184257e-05 -2.38225968e-01 -1.85462435e-05]","[ 0.          0.57976884 20.05294418  0.79881006  0.6393497   0.2359934
 -1.84489214 -0.2157221 ]"
1724448800.9968305,"[ 0.          0.01702073  1.3913275  -3.14154818 -1.30403813  0.01436006
  1.11578673  1.5707697 ]","[ 0.00000000e+00  5.49182932e-02  4.60786290e-01  2.64548924e-06
  1.40731259e+00  1.85325998e-05 -2.38225968e-01 -1.85462435e-05]","[ 0.          0.56739879 20.3441143   0.81688625  0.80353183  0.1945378
 -1.88530457 -0.21289769]"
1724448800.9985604,"[ 0.          0.01707583  1.39178157 -3.14154818 -1.30265009  0.01436006
  1.11555084  1.5707697 ]","[ 0.00000000e+00  5.59101792e-02  4.60516213e-01  2.64548924e-06
  1.40632176e+00  1.85184257e-05 -2.39306363e-01 -1.85464284e-05]","[ 0.          0.57108641 20.28429222  0.79212272  0.92553335  0.19413005
 -1.91865039 -0.21140216]"
1724448801.000366,"[ 0.          0.01718328  1.39272379 -3.14154818 -1.29987561  0.01436006
  1.11505802  1.5707697 ]","[ 0.00000000e+00  5.40194971e-02  4.61056401e-01  0.00000000e+00
  1.40578207e+00  1.85324169e-05 -2.39306363e-01 -1.85604623e-05]","[ 0.          0.56543559 20.45213509  0.76922911  1.04915071  0.20893055
 -1.89736581 -0.22639763]"
1724448801.0015182,"[ 0.          0.0172889   1.39363127 -3.14154818 -1.29699354  0.01436006
  1.11458904  1.5707697 ]","[ 0.00000000e+00  5.07783261e-02  4.60246101e-01  2.64548924e-06
  1.40774802e+00  1.85184257e-05 -2.38225968e-01 -1.85466133e-05]","[ 0.          0.62390053 20.48894882  0.77954149  0.98858398  0.21419595
 -1.8914156  -0.22105525]"
1724448801.0031333,"[ 0.          0.01733803  1.39408307 -3.14154765 -1.29560603  0.01436006
  1.11458904  1.5707697 ]","[ 0.00000000e+00  4.96979357e-02  4.58085312e-01  5.29097849e-06
  1.40720780e+00  1.85186086e-05 -2.38225968e-01 -1.85464284e-05]","[ 0.          0.57433063 20.52334213  0.8200596   0.86322659  0.22726932
 -1.8914156  -0.21797845]"
1724448801.0053878,"[ 0.          0.01744594  1.39501744 -3.14154765 -1.29272236  0.01436006
  1.11409816  1.5707697 ]","[ 0.00000000e+00  5.36644520e-02  4.56464746e-01  5.29103081e-06
  1.40881714e+00  1.85325998e-05 -2.41197040e-01 -1.85604623e-05]","[ 0.          0.56327385 20.48374748  0.85467392  0.83993948  0.26722154
 -1.94360316 -0.22920464]"
1724448801.0075047,"[ 0.          0.01755339  1.39591519 -3.14154765 -1.28994042  0.01436006
  1.11359495  1.5707697 ]","[ 0.00000000e+00  5.45044088e-02  4.55305938e-01  5.29097849e-06
  1.41260975e+00  1.85184257e-05 -2.46254633e-01 -1.85464284e-05]","[ 0.          0.57465428 20.36504173  0.93626392  0.83108234  0.25608456
 -1.94575214 -0.20147499]"
1724448801.0096445,"[ 0.          0.01766222  1.39684051 -3.14154765 -1.2871505   0.01436006
  1.113105    1.5707697 ]","[ 0.00000000e+00  5.59101792e-02  4.50207016e-01  5.29097849e-06
  1.41639117e+00  1.85186086e-05 -2.48777562e-01 -1.85604623e-05]","[ 0.          0.60579807 20.41210747  0.98726833  0.75488031  0.23994602
 -1.86723876 -0.20636393]"
1724448801.0108192,"[ 0.          0.01778207  1.39772574 -3.14154765 -1.28424339  0.01436006
  1.11259893  1.5707697 ]","[ 0.00000000e+00  5.91513461e-02  4.48902001e-01  5.29097849e-06
  1.42125291e+00  1.85186086e-05 -2.45502323e-01 -1.85464284e-05]","[ 0.          0.66852903 20.55550575  1.02435732  0.68484497  0.20812525
 -1.85742521 -0.23535535]"
1724448801.0125315,"[ 0.          0.01790743  1.39864147 -3.14154765 -1.28143482  0.01436006
  1.11211756  1.5707697 ]","[ 0.00000000e+00  6.14382733e-02  4.46741212e-01  5.29097849e-06
  1.42503433e+00  1.85184257e-05 -2.44168113e-01 -1.85604623e-05]","[ 0.          0.690126   20.7472477   1.02077794  0.49694535  0.17257299
 -1.90087306 -0.22792499]"
1724448801.0143049,"[ 0.          0.01796666  1.39908089 -3.14154765 -1.27991735  0.01436006
  1.11187781  1.5707697 ]","[ 0.00000000e+00  5.99616379e-02  4.45209295e-01  5.29103081e-06
  1.42887874e+00  1.85184257e-05 -2.42841426e-01 -1.85464284e-05]","[ 0.          0.68839061 20.80183601  1.01696777  0.34518006  0.16155735
 -1.90485132 -0.23085357]"
1724448801.0160053,"[ 0.          0.01808376  1.39999196 -3.14154765 -1.27709174  0.01436006
  1.11138692  1.5707697 ]","[ 0.00000000e+00  5.96915434e-02  4.44863250e-01  7.94254290e-06
  1.43475780e+00  1.85186086e-05 -2.37984602e-01 -1.06059783e-05]","[ 0.          0.80202472 21.14201164  1.05864775  0.18448319  0.18223746
 -1.8807162  -0.24190621]"
1724448801.0171509,"[ 0.          0.01814758  1.40043231 -3.14154765 -1.27556841  0.01436006
  1.11115769  1.5707697 ]","[ 0.00000000e+00  6.01278150e-02  4.46741212e-01  7.94846874e-06
  1.43439561e+00  1.85325998e-05 -2.32553934e-01 -1.05979587e-05]","[ 0.          0.81178898 21.3891964   1.0514102   0.19561979  0.21617572
 -1.90689683 -0.25987798]"
1724448801.019394,"[ 0.          0.01826927  1.40131622 -3.14154765 -1.27273321  0.01436006
  1.11069057  1.5707697 ]","[ 0.00000000e+00  6.23925172e-02  4.47637698e-01  7.94846874e-06
  1.43799900e+00  1.85184257e-05 -2.23936228e-01 -1.06059783e-05]","[ 0.          0.87035167 21.82742882  1.05033076  0.25711113  0.24606797
 -1.88152254 -0.24944152]"
1724448801.0211465,"[ 0.          0.01839233  1.40223314 -3.14154765 -1.26988895  0.01436101
  1.1102644   1.5707697 ]","[ 0.00000000e+00  5.96828923e-02  4.47370916e-01  7.94846874e-06
  1.44340095e+00  2.91443860e-05 -2.14187294e-01 -1.06059783e-05]","[ 0.          0.90848637 22.02239227  1.10487378  0.35439089  0.24348882
 -1.90854001 -0.2456412 ]"
1724448801.022899,"[ 0.          0.01845111  1.40267776 -3.14154765 -1.26835284  0.01436101
  1.11005701  1.5707697 ]","[ 0.00000000e+00  5.96915434e-02  4.51062790e-01  7.94846874e-06
  1.44643243e+00  2.91443860e-05 -2.10405938e-01 -1.05979587e-05]","[ 0.          0.91000479 22.06633377  1.06553924  0.55153847  0.25044155
 -1.87560952 -0.23117043]"
1724448801.024037,"[ 0.          0.0185705   1.40356765 -3.14154765 -1.2654926   0.01436101
  1.10962325  1.5707697 ]","[ 0.00000000e+00  5.99616379e-02  4.51602979e-01  7.95448397e-06
  1.45150389e+00  2.91443860e-05 -2.12296616e-01 -1.06059783e-05]","[ 0.          0.86910564 21.98127747  1.02782595  0.51963085  0.25268918
 -1.87980843 -0.2344009 ]"
1724448801.0258086,"[ 0.          0.01869218  1.40449843 -3.14154818 -1.2625104   0.01436101
  1.10919707  1.5707697 ]","[ 0.00000000e+00  5.86798210e-02  4.54392440e-01  7.94846874e-06
  1.45704859e+00  2.91443860e-05 -2.17968666e-01 -1.05979587e-05]","[ 0.          0.93842399 21.8466301   0.99622685  0.44769487  0.24342151
 -1.86967409 -0.26150772]"
1724448801.0269623,"[ 0.          0.01874866  1.40494611 -3.14154818 -1.26107176  0.01436101
  1.10896112  1.5707697 ]","[ 0.00000000e+00  5.72606640e-02  4.54033845e-01  7.94846874e-06
  1.45906660e+00  2.91443860e-05 -2.21971847e-01 -1.05979587e-05]","[ 0.          0.9111836  21.4858017   1.0037719   0.47890657  0.24214782
 -1.81966436 -0.26237392]"
1724448801.0286613,"[ 0.          0.01886667  1.40584332 -3.14154818 -1.25807304  0.01436101
  1.10850638  1.5707697 ]","[ 0.00000000e+00  5.56970431e-02  4.55384334e-01  7.94846874e-06
  1.46549094e+00  1.85466133e-05 -2.32553934e-01 -1.06059783e-05]","[ 0.          0.93960238 21.09184265  0.9228099   0.48730627  0.27513763
 -1.78361928 -0.26679102]"
1724448801.0304615,"[ 0.          0.01892591  1.4062906  -3.14154818 -1.25662588  0.01436101
  1.10826856  1.5707697 ]","[ 0.00000000e+00  5.56705988e-02  4.53763768e-01  7.94846874e-06
  1.46770962e+00  1.85464284e-05 -2.41197040e-01 -1.05979587e-05]","[ 0.          1.00263321 21.05194664  0.89020151  0.46350104  0.28546184
 -1.81024575 -0.25575885]"
1724448801.0321755,"[ 0.          0.01903703  1.40721445 -3.14154818 -1.25372516  0.01436196
  1.10775963  1.5707697 ]","[ 0.00000000e+00  5.63931768e-02  4.48986822e-01  7.95448397e-06
  1.47041060e+00  2.91443860e-05 -2.51771538e-01 -1.06059783e-05]","[ 0.          0.9730463  20.54164314  0.8333528   0.5392229   0.301465
 -1.84884977 -0.26170474]"
1724448801.0338695,"[ 0.          0.01909535  1.40765627 -3.14154818 -1.25227321  0.01436196
  1.1075047   1.5707697 ]","[ 0.00000000e+00  5.49700542e-02  4.48546635e-01  7.94846874e-06
  1.47257149e+00  2.91443860e-05 -2.58221381e-01 -1.06059783e-05]","[ 0.          0.99531603 20.21051788  0.83268744  0.67425299  0.29637784
 -1.85111797 -0.27698064]"
1724448801.0349731,"[ 0.          0.01920372  1.40857    -3.14154818 -1.24925425  0.01436196
  1.10697673  1.5707697 ]","[ 0.00000000e+00  5.53699820e-02  4.46201023e-01  7.95456321e-06
  1.47473224e+00  2.91443860e-05 -2.70097482e-01 -1.06059783e-05]","[ 0.          1.03599095 19.99583054  0.81944293  0.65939331  0.29201242
 -1.87101483 -0.26225173]"
1724448801.0366437,"[ 0.          0.01932265  1.40944938 -3.14154818 -1.24634288  0.01436196
  1.10640874  1.5707697 ]","[ 0.00000000e+00  5.86798210e-02  4.45120645e-01  7.95448397e-06
  1.47689300e+00  2.91443860e-05 -2.78740588e-01 -1.06059783e-05]","[ 0.          1.03234315 19.87403107  0.81984383  0.77526265  0.27882361
 -1.87562239 -0.26305923]"
1724448801.0384889,"[ 0.          0.01938143  1.40991956 -3.14154818 -1.24477428  0.01436196
  1.10613577  1.5707697 ]","[ 0.00000000e+00  5.96915434e-02  4.42857091e-01  7.94846874e-06
  1.47563679e+00  2.91443860e-05 -2.76849910e-01 -1.05979587e-05]","[ 0.          1.02437913 19.97933388  0.82251388  0.79119956  0.28403595
 -1.85070682 -0.28475133]"
1724448801.0402522,"[ 0.          0.0194976   1.41078695 -3.14154818 -1.24186131  0.01436196
  1.10557924  1.5707697 ]","[ 0.00000000e+00  5.85517687e-02  4.39178500e-01  2.65149457e-06
  1.47797344e+00  2.91443860e-05 -2.68823791e-01 -1.06059783e-05]","[ 0.          0.98186451 19.95716476  0.78867453  1.03824365  0.26449546
 -1.94391692 -0.3061817 ]"
1724448801.0420306,"[ 0.          0.01961515  1.41168337 -3.14154845 -1.23883223  0.01436196
  1.10505126  1.5707697 ]","[ 0.00000000e+00  5.72606640e-02  4.36838647e-01 -2.65149457e-06
  1.48003540e+00  2.91446766e-05 -2.66316109e-01 -1.05979587e-05]","[ 0.          0.90894032 19.86055756  0.76817316  1.31414735  0.26031801
 -1.98375249 -0.30948636]"
1724448801.0437572,"[ 0.          0.01967255  1.41211267 -3.14154845 -1.23737388  0.01436196
  1.10478967  1.5707697 ]","[ 0.00000000e+00  5.83410544e-02  4.35397144e-01 -2.65149457e-06
  1.47755520e+00  2.91443860e-05 -2.65235714e-01 -1.05979587e-05]","[ 0.          0.85033953 19.7617569   0.74070126  1.18642986  0.26706448
 -1.97356093 -0.32010764]"
1724448801.0449548,"[ 0.          0.01979148  1.41296036 -3.14154845 -1.23445559  0.01436196
  1.10424552  1.5707697 ]","[ 0.00000000e+00  5.79275154e-02  4.28914777e-01 -2.65149457e-06
  1.48013420e+00  2.91443860e-05 -2.65235714e-01 -1.05979587e-05]","[ 0.          0.75956011 19.61026764  0.69930887  1.02008581  0.31061766
 -1.91478956 -0.31662518]"
1724448801.0467381,"[ 0.          0.01979148  1.41341496 -3.14154845 -1.23299671  0.01436196
  1.10398487  1.5707697 ]","[ 0.00000000e+00  5.79275154e-02  4.28061766e-01 -7.95448397e-06
  1.47959398e+00  2.91443860e-05 -2.64157517e-01 -1.05980643e-05]","[ 0.          0.75956011 19.65431404  0.72870898  1.08890188  0.30635676
 -1.93723738 -0.29008976]"
1724448801.0484502,"[ 0.          0.01990353  1.41425345 -3.14154845 -1.22996231  0.01436291
  1.10345783  1.5707697 ]","[ 0.00000000e+00  5.67204709e-02  4.24323121e-01 -7.95448397e-06
  1.48283518e+00  3.70928568e-05 -2.56285363e-01 -1.05979587e-05]","[ 0.          0.67931509 19.51991272  0.73067743  0.8118369   0.34625116
 -1.90730643 -0.30391395]"
1724448801.0501506,"[ 0.          0.02002475  1.41507997 -3.14154845 -1.22703762  0.01436291
  1.10296601  1.5707697 ]","[ 0.00000000e+00  6.04351978e-02  4.17300598e-01 -7.95448397e-06
  1.48337540e+00  3.70928568e-05 -2.49029880e-01 -1.05819570e-05]","[ 0.          0.59553838 19.50831795  0.73403817  0.57364601  0.36618063
 -1.98342288 -0.30266669]"
1724448801.0518942,"[ 0.          0.0200872   1.41551939 -3.14154845 -1.22557395  0.01436291
  1.10272533  1.5707697 ]","[ 0.00000000e+00  6.32028089e-02  4.13767948e-01 -7.95448397e-06
  1.48445571e+00  3.70928568e-05 -2.44168113e-01  0.00000000e+00]","[ 0.          0.57952118 19.44893837  0.72220218  0.45783713  0.3550446
 -1.99154985 -0.27110893]"
1724448801.0529819,"[ 0.          0.0202144   1.41633125 -3.14154898 -1.22252942  0.01436291
  1.10222778  1.5707697 ]","[ 0.00000000e+00  6.50275403e-02  4.10402012e-01 -1.32574726e-05
  1.48661647e+00  4.76908124e-05 -2.41740791e-01  0.00000000e+00]","[ 0.          0.48516461 19.53549194  0.67086309  0.14745621  0.33631763
 -1.95003068 -0.21509364]"
1724448801.0548232,"[ 0.          0.02034802  1.41716602 -3.14154898 -1.21959515  0.01436291
  1.10175214  1.5707697 ]","[ 0.00000000e+00  6.56336883e-02  4.06244918e-01 -7.95440473e-06
  1.48877722e+00  4.76908124e-05 -2.41197040e-01  0.00000000e+00]","[ 0.          0.30598447 19.86527443  0.62956917 -0.30031508  0.19244589
 -1.9534893  -0.2980741 ]"
1724448801.0564513,"[ 0.          0.02041369  1.41756549 -3.14154898 -1.21801164  0.01436291
  1.10126505  1.5707697 ]","[ 0.00000000e+00  6.67140745e-02  4.05146197e-01 -1.32574726e-05
  1.48966659e+00  4.76908124e-05 -2.37254330e-01  0.00000000e+00]","[ 0.          0.25840935 20.03767586  0.6355176  -0.53957355  0.16299413
 -1.99424314 -0.31376085]"
1724448801.0581553,"[ 0.          0.02054869  1.41836178 -3.14154898 -1.21506671  0.01436291
  1.10103102  1.5707697 ]","[ 0.00000000e+00  6.50102464e-02  4.03386613e-01 -1.32574726e-05
  1.49471940e+00  3.70928568e-05 -2.37656717e-01  0.00000000e+00]","[ 0.          0.07685913 20.41324806  0.64462441 -0.69114393  0.15509681
 -2.05146337 -0.28457534]"
1724448801.0598087,"[ 0.          0.02066991  1.41919335 -3.14154898 -1.21200195  0.01436291
  1.10054014  1.5707697 ]","[ 0.00000000e+00  6.05018351e-02  4.06226608e-01 -1.32574726e-05
  1.49658614e+00  3.70928568e-05 -2.41215633e-01  0.00000000e+00]","[ 0.00000000e+00  2.04154588e-02  2.10068321e+01  6.43314958e-01
 -5.59607565e-01  2.23485529e-01 -2.19694042e+00 -3.05687338e-01]"
1724448801.062102,"[ 0.          0.02078792  1.41999829 -3.14154898 -1.20904371  0.01436386
  1.10005497  1.5707697 ]","[ 0.00000000e+00  5.99616379e-02  4.08927586e-01 -1.32574726e-05
  1.49968074e+00  4.76908124e-05 -2.47949485e-01  0.00000000e+00]","[ 0.         -0.10696078 21.40011787  0.6261062  -0.2507323   0.33216408
 -2.20932078 -0.29525346]"
1724448801.0637958,"[ 0.          0.02085175  1.42040283 -3.14154898 -1.20756139  0.01436481
  1.09980956  1.5707697 ]","[ 0.00000000e+00  6.01844321e-02  4.09862356e-01 -1.32574726e-05
  1.50336256e+00  5.56392812e-05 -2.49029880e-01  0.00000000e+00]","[ 0.         -0.16620715 21.72434044  0.56949508 -0.1966795   0.41302669
 -2.12778234 -0.29782745]"
1724448801.0649347,"[ 0.          0.02096793  1.42124731 -3.14154951 -1.20447     0.01436481
  1.09928539  1.57076876]","[ 0.00000000e+00  5.83410544e-02  4.13100261e-01 -1.85604623e-05
  1.51092527e+00  5.56813848e-05 -2.56592608e-01 -1.05820616e-05]","[ 0.00000000e+00 -2.70669371e-01  2.19344597e+01  5.76243758e-01
 -1.81824639e-02  4.28200811e-01 -2.03693199e+00 -2.99504310e-01]"
1724448801.0667708,"[ 0.          0.0210841   1.42209913 -3.14154951 -1.20148033  0.01436481
  1.09876694  1.57076876]","[ 0.00000000e+00  5.67204709e-02  4.16777187e-01 -1.85604623e-05
  1.51740767e+00  5.56398379e-05 -2.64425431e-01 -1.05820616e-05]","[ 0.         -0.3073501  21.8117485   0.49181074  0.10110038  0.39599073
 -2.04660058 -0.30672246]"
1724448801.0678573,"[ 0.          0.02113966  1.42251098 -3.14155004 -1.19997991  0.01436386
  1.09848058  1.57076876]","[ 0.00000000e+00  5.64503723e-02  4.17570709e-01 -2.38634509e-05
  1.52018734e+00  4.76908124e-05 -2.69576101e-01 -1.05819570e-05]","[ 0.         -0.35614279 21.56741333  0.40748918  0.15491015  0.33627567
 -2.13720369 -0.31358111]"
1724448801.069532,"[ 0.          0.02124987  1.42333483 -3.14155004 -1.19685655  0.01436386
  1.09793263  1.57076876]","[ 0.00000000e+00  5.48297889e-02  4.17147600e-01 -2.38634509e-05
  1.52659092e+00  4.76908124e-05 -2.78740588e-01 -1.05819570e-05]","[ 0.         -0.30830052 21.33195496  0.30135199 -0.0358397   0.25984541
 -2.24352407 -0.27106053]"
1724448801.0713093,"[ 0.          0.02130635  1.42374576 -3.14155031 -1.1953508   0.01436386
  1.09765007  1.57076876]","[ 0.00000000e+00  5.31129030e-02  4.16760409e-01 -2.65149452e-05
  1.52713114e+00  4.76908124e-05 -2.86283059e-01 -1.05819570e-05]","[ 0.         -0.2423684  21.21856308  0.29644328 -0.06502705  0.20247796
 -2.19646025 -0.33744135]"
1724448801.073091,"[ 0.          0.02140186  1.4245981  -3.14155031 -1.19221679  0.01436386
  1.09704886  1.57076876]","[ 0.00000000e+00  4.69969619e-02  4.16490298e-01 -2.65149452e-05
  1.53119219e+00  4.77264263e-05 -2.95216533e-01 -1.05819570e-05]","[ 0.         -0.31569487 20.85794449  0.18113446 -0.24778867  0.17144595
 -2.16040683 -0.3578288 ]"
1724448801.074799,"[ 0.          0.0214464   1.42500583 -3.14155031 -1.19070891  0.01436386
  1.09675585  1.57076876]","[ 0.00000000e+00  4.51062798e-02  4.13519242e-01 -2.65152094e-05
  1.52929189e+00  4.77273772e-05 -2.97107211e-01 -1.05820616e-05]","[ 0.         -0.26324609 20.5993576   0.1919248  -0.43935728  0.17385121
 -2.18122721 -0.36971134]"
1724448801.0759196,"[ 0.          0.02153319  1.42584473 -3.14155004 -1.18769102  0.01436386
  1.09613846  1.57076876]","[ 0.00000000e+00  4.18651087e-02  4.07365942e-01 -2.38634509e-05
  1.53145265e+00  4.76908124e-05 -3.02928316e-01 -1.05819570e-05]","[ 0.         -0.2105252  20.43141365  0.27856866 -0.34670529  0.25939044
 -2.2790072  -0.37457561]"
1724448801.0777774,"[ 0.          0.02160896  1.42664701 -3.14155004 -1.18456074  0.01436481
  1.09553632  1.57076876]","[ 0.00000000e+00  3.72734528e-02  4.07036909e-01 -2.38634509e-05
  1.52929189e+00  5.56392812e-05 -3.03859656e-01 -1.05900569e-05]","[ 0.         -0.20808765 20.57335854  0.32788616 -0.23025165  0.36310318
 -2.3420558  -0.41933513]"
1724448801.0794435,"[ 0.          0.02164569  1.42704781 -3.14155004 -1.18305286  0.01436576
  1.09524138  1.57076876]","[ 0.00000000e+00  3.45734922e-02  4.06496686e-01 -2.38454062e-05
  1.52929189e+00  6.62379032e-05 -2.99268000e-01 -1.05819570e-05]","[ 0.         -0.19987179 20.87869072  0.35005158 -0.08769177  0.42278591
 -2.30087352 -0.35402435]"
1724448801.0812294,"[ 0.          0.02170401  1.42787992 -3.14155004 -1.17992471  0.01436576
  1.09464683  1.57076876]","[ 0.00000000e+00  2.78200403e-02  4.06226608e-01 -2.38634509e-05
  1.52818295e+00  6.62372408e-05 -2.86573411e-01 -1.05820616e-05]","[ 0.         -0.13054015 21.33538437  0.42665577  0.32726794  0.42309624
 -2.26312828 -0.32695919]"
1724448801.0829852,"[ 0.          0.02172972  1.42827886 -3.14155031 -1.17841842  0.01436576
  1.09437192  1.57076876]","[ 0.00000000e+00  2.61994548e-02  4.04606008e-01 -2.65149452e-05
  1.52612353e+00  6.62372408e-05 -2.78740588e-01 -1.05819570e-05]","[ 0.         -0.12419289 21.4016304   0.384359    0.44151112  0.39854449
 -2.26759338 -0.30394882]"
1724448801.0846672,"[ 0.          0.02177794  1.4291087  -3.14155031 -1.17540532  0.01436481
  1.09381252  1.57076876]","[ 0.00000000e+00  2.26881871e-02  4.05743378e-01 -2.65149452e-05
  1.52767136e+00  5.56392812e-05 -2.70834195e-01 -1.05819570e-05]","[ 0.         -0.16752374 21.95414734  0.29158652  0.63876653  0.26877713
 -2.26855755 -0.35671782]"
1724448801.0858116,"[ 0.          0.02182018  1.42991231 -3.14155004 -1.17228037  0.01436386
  1.09328169  1.57076783]","[ 0.00000000e+00  1.98107082e-02  4.07847175e-01 -2.38636886e-05
  1.52517371e+00  4.77269018e-05 -2.69287181e-01 -1.85325998e-05]","[ 0.         -0.19807646 22.24845695  0.33587363  0.47927558  0.1143375
 -2.27345395 -0.37845612]"
1724448801.0876796,"[ 0.          0.02183993  1.43031445 -3.14155004 -1.17077622  0.01436386
  1.09301437  1.57076783]","[ 0.00000000e+00  1.99872133e-02  4.07847175e-01 -2.38454062e-05
  1.52242240e+00  3.70928568e-05 -2.71177859e-01 -1.85184257e-05]","[ 0.         -0.1727936  22.43591309  0.35398513  0.06917467  0.05321737
 -2.23988771 -0.46816221]"
1724448801.0894084,"[ 0.          0.02188034  1.43115068 -3.14155004 -1.1677727   0.01436386
  1.09245884  1.57076783]","[ 0.00000000e+00  2.10676037e-02  4.07867016e-01 -2.38634509e-05
  1.52280963e+00  3.71209245e-05 -2.69017087e-01 -1.85184257e-05]","[ 0.         -0.06198211 22.51887321  0.37776616 -0.40177697  0.1208901
 -2.19115472 -0.44286007]"
1724448801.0912058,"[ 0.          0.02192488  1.43196294 -3.14154951 -1.16442724  0.01436481
  1.09191755  1.57076783]","[ 0.00000000e+00  2.13160808e-02  4.12708942e-01 -1.32474486e-05
  1.52020159e+00  4.76908124e-05 -2.76039626e-01 -1.85186086e-05]","[ 0.00000000e+00 -2.11043078e-02  2.26334915e+01  5.46868443e-01
 -7.83292711e-01  1.90074623e-01 -2.24561119e+00 -4.09811854e-01]"
