Time,Position,Velocity,Effort
1724449279.4792676,"[ 0.00000000e+00  6.32161414e-02  8.06686142e-01 -3.14154631e+00
 -2.11067501e+00 -3.14253009e-05  1.01406170e+00  1.57076970e+00]","[ 0.00000000e+00  1.94740276e-01  6.10621226e-01  2.64548924e-06
  4.60516213e-01 -2.91443860e-05  1.12900745e-01 -1.05819570e-05]","[ 0.          1.34678113 16.6791172   1.64275718 -0.28736874 -0.1359738
 -0.32046121 -0.05115947]"
1724449279.4808726,"[ 0.00000000e+00  6.35958915e-02  8.07892886e-01 -3.14154631e+00
 -2.10976261e+00 -3.14253009e-05  1.01429000e+00  1.57076970e+00]","[ 0.00000000e+00  1.91769203e-01  6.12581046e-01  2.64751422e-06
  4.63217157e-01 -2.91443860e-05  1.11842729e-01 -1.05819570e-05]","[ 0.          1.38838232 16.46123314  1.61670327 -0.28976527 -0.12117839
 -0.35163185 -0.06054036]"
1724449279.4827273,"[ 0.00000000e+00  6.39903348e-02  8.09148767e-01 -3.14154631e+00
 -2.10881532e+00 -3.14253009e-05  1.01450499e+00  1.57076970e+00]","[ 0.00000000e+00  1.92840943e-01  6.14201646e-01  2.64548924e-06
  4.62667814e-01 -2.91443860e-05  1.09119380e-01 -1.05739739e-05]","[ 0.          1.45133007 16.18701172  1.61008167 -0.28743583 -0.13515233
 -0.34717575 -0.07225887]"
1724449279.4843755,"[ 0.00000000e+00  6.41799810e-02  8.09755368e-01 -3.14154631e+00
 -2.10835752e+00 -3.14253009e-05  1.01461058e+00  1.57076970e+00]","[ 0.00000000e+00  1.92309409e-01  6.15282024e-01  2.64748806e-06
  4.64297568e-01 -2.91443860e-05  1.06958600e-01 -1.05819570e-05]","[ 0.          1.46903586 16.21386909  1.56775594 -0.34644398 -0.13226838
 -0.3170245  -0.07111062]"
1724449279.4861257,"[ 0.00000000e+00  6.45578919e-02  8.11013046e-01 -3.14154631e+00
 -2.10740198e+00 -3.14253009e-05  1.01481897e+00  1.57076970e+00]","[ 0.00000000e+00  1.92114549e-01  6.14382741e-01  2.64748806e-06
  4.67432409e-01 -2.91443860e-05  9.93958714e-02 -1.05819570e-05]","[ 0.          1.53132975 15.98918915  1.57121241 -0.33240747 -0.13013916
 -0.23859154 -0.08876276]"
1724449279.4879115,"[ 0.00000000e+00  6.49550899e-02  8.12229445e-01 -3.14154631e+00
 -2.10648133e+00 -3.14253009e-05  1.01500732e+00  1.57076970e+00]","[ 0.00000000e+00  1.94740276e-01  6.16277580e-01  2.64751422e-06
  4.66458357e-01 -2.91443860e-05  9.45341127e-02 -1.05819570e-05]","[ 0.          1.59958577 15.78535271  1.57173347 -0.29600069 -0.12859227
 -0.21567553 -0.07329465]"
1724449279.4890635,"[ 0.00000000e+00  6.51479527e-02  8.12838377e-01 -3.14154631e+00
 -2.10601927e+00 -3.14253009e-05  1.01510626e+00  1.57076970e+00]","[ 0.00000000e+00  1.95550576e-01  6.17442847e-01  2.64748806e-06
  4.68144305e-01 -2.91443860e-05  9.32858641e-02 -1.05819570e-05]","[ 0.          1.6280452  15.55672836  1.59820545 -0.27980268 -0.11878056
 -0.24447004 -0.0557848 ]"
1724449279.4907987,"[ 0.00000000e+00  6.55520374e-02  8.14101580e-01 -3.14154631e+00
 -2.10505733e+00 -3.14253009e-05  1.01527937e+00  1.57076970e+00]","[ 0.00000000e+00  1.97605554e-01  6.17442847e-01  0.00000000e+00
  4.69940108e-01 -2.91664395e-05  8.58039710e-02 -1.05738693e-05]","[ 0.          1.66844773 15.3726778   1.60926187 -0.16845967 -0.12143274
 -0.26912513 -0.07843136]"
1724449279.4927013,"[ 0.00000000e+00  6.59432683e-02  8.15318445e-01 -3.14154631e+00
 -2.10412603e+00 -3.14253009e-05  1.01544681e+00  1.57076970e+00]","[ 0.00000000e+00  1.97981443e-01  6.16632513e-01  0.00000000e+00
  4.72670580e-01 -2.91443860e-05  8.48106036e-02 -1.05819570e-05]","[ 0.          1.68731415 15.1714077   1.61023283 -0.15379824 -0.1389612
 -0.19705886 -0.08764154]"
1724449279.494423,"[ 0.00000000e+00  6.61549563e-02  8.15972784e-01 -3.14154631e+00
 -2.10362269e+00 -3.14253009e-05  1.01562185e+00  1.57076970e+00]","[ 0.00000000e+00  1.99360927e-01  6.16138097e-01  0.00000000e+00
  4.73952393e-01 -2.91664395e-05  8.58909982e-02 -1.05819570e-05]","[ 0.          1.65487289 15.15175152  1.61609423 -0.12603061 -0.14543785
 -0.14839889 -0.07300481]"
1724449279.4961452,"[ 0.00000000e+00  6.65489377e-02  8.17190581e-01 -3.14154631e+00
 -2.10268472e+00 -3.14253009e-05  1.01570933e+00  1.57076970e+00]","[ 0.00000000e+00  2.00142232e-01  6.17442847e-01  2.64548924e-06
  4.76451936e-01 -2.91664395e-05  8.85022110e-02 -1.05820616e-05]","[ 0.          1.6706171  15.02887249  1.60754049 -0.14929144 -0.14635091
 -0.15381543 -0.07809559]"
1724449279.4978313,"[ 0.00000000e+00  6.69415459e-02  8.18451455e-01 -3.14154631e+00
 -2.10174090e+00 -3.14253009e-05  1.01589962e+00  1.57076970e+00]","[ 0.00000000e+00  1.98993560e-01  6.14884281e-01  2.64748806e-06
  4.79423025e-01 -2.91443860e-05  9.39497070e-02 -1.05819570e-05]","[ 0.          1.65292835 14.89390087  1.61416447 -0.22768749 -0.13123631
 -0.21412057 -0.04798978]"
1724449279.4995787,"[ 0.00000000e+00  6.73520639e-02  8.19663726e-01 -3.14154631e+00
 -2.10076059e+00 -3.14253009e-05  1.01609656e+00  1.57076970e+00]","[ 0.00000000e+00  2.01222626e-01  6.14119022e-01  2.64548924e-06
  4.78342614e-01 -2.91443860e-05  1.02366944e-01 -1.05819570e-05]","[ 0.          1.59441853 14.86011124  1.61201143 -0.31164992 -0.12440837
 -0.24540083 -0.05150335]"
1724449279.5012276,"[ 0.00000000e+00  6.75513515e-02  8.20268529e-01 -3.14154631e+00
 -2.10028708e+00 -3.14253009e-05  1.01621067e+00  1.57076970e+00]","[ 0.00000000e+00  2.02032910e-01  6.13391380e-01  2.64748806e-06
  4.79746732e-01 -2.91443860e-05  1.07328904e-01 -1.05819570e-05]","[ 0.          1.55458796 14.79788113  1.59730387 -0.3844451  -0.13323802
 -0.23319361 -0.06296628]"
1724449279.5029817,"[ 0.00000000e+00  6.79614076e-02  8.21523011e-01 -3.14154631e+00
 -2.09929958e+00 -3.14253009e-05  1.01644283e+00  1.57076970e+00]","[ 0.00000000e+00  2.00113237e-01  6.12627319e-01  2.64748806e-06
  4.83732353e-01 -2.91664395e-05  1.21543868e-01 -1.05739739e-05]","[ 0.          1.47141993 14.97858238  1.59682941 -0.48622224 -0.12544385
 -0.2375356  -0.07354126]"
1724449279.504683,"[ 0.00000000e+00  6.83586056e-02  8.22732952e-01 -3.14154658e+00
 -2.09834670e+00 -3.24905653e-05  1.01669870e+00  1.57076970e+00]","[ 0.00000000e+00  2.02032910e-01  6.13391380e-01  0.00000000e+00
  4.82934303e-01 -2.91440955e-05  1.32077668e-01 -1.05819570e-05]","[ 0.          1.3894217  15.17526627  1.60003245 -0.5312444  -0.12320374
 -0.29289946 -0.06164796]"
1724449279.5064125,"[ 0.00000000e+00  6.85556004e-02  8.23384095e-01 -3.14154658e+00
 -2.09787053e+00 -3.24905653e-05  1.01684144e+00  1.57076970e+00]","[ 0.00000000e+00  1.99669621e-01  6.12552084e-01  0.00000000e+00
  4.82934303e-01 -2.91440955e-05  1.34411896e-01 -1.05819570e-05]","[ 0.          1.31643975 15.13393593  1.64086699 -0.56093788 -0.12463075
 -0.34587044 -0.06457341]"
1724449279.508074,"[ 0.00000000e+00  6.89619822e-02  8.24592704e-01 -3.14154658e+00
 -2.09687850e+00 -3.24905653e-05  1.01710876e+00  1.57076970e+00]","[ 0.00000000e+00  1.98357847e-01  6.13391380e-01  0.00000000e+00
  4.85317200e-01 -2.91443860e-05  1.36800676e-01 -1.05819570e-05]","[ 0.          1.19814312 15.24311829  1.61916733 -0.71176219 -0.12179118
 -0.37761703 -0.06178404]"
1724449279.5098214,"[ 0.00000000e+00  6.93527511e-02  8.25804975e-01 -3.14154658e+00
 -2.09588993e+00 -3.24905653e-05  1.01739225e+00  1.57076970e+00]","[ 0.00000000e+00  1.97981443e-01  6.14741869e-01  0.00000000e+00
  4.82478503e-01 -2.91443860e-05  1.38925729e-01 -1.05819570e-05]","[ 0.          1.09364927 15.43083191  1.63603175 -0.77895975 -0.1357706
 -0.3156454  -0.06682283]"
1724449279.5114884,"[ 0.00000000e+00  6.97453593e-02  8.27067247e-01 -3.14154658e+00
 -2.09493626e+00 -3.24905653e-05  1.01766143e+00  1.57076970e+00]","[ 0.00000000e+00  1.99331932e-01  6.16277580e-01  0.00000000e+00
  4.84284759e-01 -2.91443860e-05  1.35048741e-01  0.00000000e+00]","[ 0.          1.00991416 15.69308281  1.62460923 -0.66616368 -0.12873363
 -0.35672644 -0.06483249]"
1724449279.5131798,"[ 0.00000000e+00  6.99575051e-02  8.27677044e-01 -3.14154658e+00
 -2.09445769e+00 -3.24905653e-05  1.01779079e+00  1.57076970e+00]","[ 0.00000000e+00  1.99862467e-01  6.18523224e-01  0.00000000e+00
  4.85365170e-01 -2.91443860e-05  1.31267377e-01  0.00000000e+00]","[ 0.          0.97694391 15.9570446   1.65796769 -0.60086954 -0.11466035
 -0.34650427 -0.06783027]"
1724449279.5148442,"[ 0.00000000e+00  7.03537835e-02  8.28945841e-01 -3.14154658e+00
 -2.09346459e+00 -3.24905653e-05  1.01804959e+00  1.57076970e+00]","[ 0.00000000e+00  2.00682421e-01  6.19648876e-01  0.00000000e+00
  4.84279433e-01 -2.91664395e-05  1.24514940e-01  0.00000000e+00]","[ 0.          0.90107006 16.1345768   1.613096   -0.41179141 -0.11610314
 -0.36052042 -0.05576945]"
1724449279.516579,"[ 0.00000000e+00  7.07698108e-02  8.30175089e-01 -3.14154658e+00
 -2.09250772e+00 -3.24905653e-05  1.01829500e+00  1.57076970e+00]","[ 0.00000000e+00  2.03716976e-01  6.24465336e-01  0.00000000e+00
  4.86649579e-01 -2.91443860e-05  1.18362713e-01  0.00000000e+00]","[ 0.          0.81118757 16.40712929  1.63226628 -0.26495206 -0.12485188
 -0.32727927 -0.052778  ]"
1724449279.51827,"[ 0.00000000e+00  7.09704800e-02  8.30792210e-01 -3.14154658e+00
 -2.09191570e+00 -3.24905653e-05  1.01840725e+00  1.57076970e+00]","[ 0.00000000e+00  2.03653493e-01  6.25181793e-01  0.00000000e+00
  4.87661181e-01 -2.91446766e-05  1.13981131e-01  0.00000000e+00]","[ 0.          0.79216444 16.36725044  1.61774218 -0.14696206 -0.14344546
 -0.34634557 -0.04767804]"
1724449279.5199285,"[ 0.00000000e+00  7.13672161e-02  8.32075654e-01 -3.14154658e+00
 -2.09095084e+00 -3.24905653e-05  1.01862037e+00  1.57076970e+00]","[ 0.00000000e+00  1.99872137e-01  6.27924250e-01 -2.64548924e-06
  4.89572332e-01 -2.91667301e-05  1.06958600e-01  0.00000000e+00]","[ 0.          0.67569363 16.55536461  1.56491125  0.09941473 -0.13685066
 -0.36578459 -0.05943456]"
1724449279.5217125,"[ 0.00000000e+00  7.17749794e-02  8.33318685e-01 -3.14154658e+00
 -2.08998171e+00 -3.24905653e-05  1.01882963e+00  1.57076970e+00]","[ 0.00000000e+00  1.98993560e-01  6.30947737e-01 -2.64748806e-06
  4.92158628e-01 -2.91443860e-05  1.00476258e-01  0.00000000e+00]","[ 0.          0.69503319 16.69352913  1.5333246   0.27523473 -0.11168335
 -0.42139512 -0.04758126]"
1724449279.5234141,"[ 0.00000000e+00  7.21625359e-02  8.34612182e-01 -3.14154658e+00
 -2.08896678e+00 -3.24905653e-05  1.01901991e+00  1.57076970e+00]","[ 0.00000000e+00  1.96090765e-01  6.31387691e-01 -2.64548924e-06
  4.95898971e-01 -2.91446766e-05  9.34537265e-02  0.00000000e+00]","[ 0.          0.65547836 16.73351479  1.51091278  0.28953546 -0.09147843
 -0.40521953 -0.04577051]"
1724449279.5251305,"[ 0.00000000e+00  7.23677907e-02  8.35237625e-01 -3.14154658e+00
 -2.08847649e+00 -3.24905653e-05  1.01911598e+00  1.57076970e+00]","[ 0.00000000e+00  1.93342482e-01  6.34188870e-01 -2.64751422e-06
  4.97249460e-01 -1.85464284e-05  9.05274118e-02  0.00000000e+00]","[ 0.          0.70858437 16.87410545  1.4955318   0.34096187 -0.08436888
 -0.36073086 -0.04825209]"
1724449279.5268433,"[ 0.00000000e+00  7.27512193e-02  8.36490776e-01 -3.14154658e+00
 -2.08745570e+00 -3.24905653e-05  1.01928816e+00  1.57076970e+00]","[ 0.00000000e+00  1.95010370e-01  6.35269248e-01 -2.64748806e-06
  4.98778480e-01 -1.85464284e-05  8.58909982e-02  0.00000000e+00]","[ 0.          0.75736415 16.90472221  1.4767108   0.26393455 -0.07286197
 -0.34910634 -0.04611288]"
1724449279.5291538,"[ 0.00000000e+00  7.31497947e-02  8.37793927e-01 -3.14154711e+00
 -2.08646847e+00 -3.24905653e-05  1.01945653e+00  1.57076970e+00]","[ 0.00000000e+00  1.94468234e-01  6.36619737e-01 -7.93646773e-06
  5.00792995e-01 -1.85464284e-05  8.14997534e-02  0.00000000e+00]","[ 0.          0.79421765 16.87122726  1.41874444  0.17407212 -0.06552213
 -0.39982548 -0.03965076]"
1724449279.5302978,"[ 0.00000000e+00  7.33725015e-02  8.38423498e-01 -3.14154711e+00
 -2.08597152e+00 -3.24905653e-05  1.01953650e+00  1.57076970e+00]","[ 0.00000000e+00  1.95641706e-01  6.38510448e-01 -7.94254290e-06
  5.04001905e-01 -1.85464284e-05  8.10292395e-02  0.00000000e+00]","[ 0.          0.80772865 16.96440315  1.3476069   0.0630464  -0.06720261
 -0.43668503 -0.02940704]"
1724449279.5319664,"[ 0.00000000e+00  7.37724501e-02  8.39734040e-01 -3.14154765e+00
 -2.08493928e+00 -3.24905653e-05  1.01969435e+00  1.57076970e+00]","[ 0.00000000e+00  1.94596332e-01  6.39961139e-01 -1.32274462e-05
  5.04271983e-01 -1.85604623e-05  7.99488533e-02  0.00000000e+00]","[ 0.          0.87152594 16.87179756  1.32178617 -0.02815219 -0.03992704
 -0.44275135 -0.03488478]"
1724449279.5337458,"[ 0.00000000e+00  7.41558787e-02  8.40999974e-01 -3.14154765e+00
 -2.08393873e+00 -3.24905653e-05  1.01985801e+00  1.57076970e+00]","[ 0.00000000e+00  1.93659898e-01  6.42291804e-01 -1.32374398e-05
  5.06998960e-01 -1.85464284e-05  7.91385615e-02  0.00000000e+00]","[ 0.00000000e+00  9.29695010e-01  1.68231697e+01  1.28825700e+00
 -1.21085588e-02 -4.82284613e-02 -4.16852385e-01 -3.96746174e-02]"
1724449279.5348437,"[ 0.00000000e+00  7.43482754e-02  8.41633673e-01 -3.14154765e+00
 -2.08339918e+00 -3.24905653e-05  1.01993411e+00  1.57076970e+00]","[ 0.00000000e+00  1.95010370e-01  6.42831960e-01 -1.32374398e-05
  5.08056900e-01 -1.85324169e-05  7.71696116e-02  0.00000000e+00]","[ 0.00000000e+00  9.58135188e-01  1.66347809e+01  1.28819358e+00
 -1.00384690e-02 -3.39243822e-02 -4.12102789e-01 -4.84678447e-02]"
1724449279.5364826,"[ 0.00000000e+00  7.47473168e-02  8.42951072e-01 -3.14154765e+00
 -2.08239756e+00 -3.24905653e-05  1.02009583e+00  1.57076970e+00]","[ 0.00000000e+00  1.94542969e-01  6.43117051e-01 -1.32275773e-05
  5.07783261e-01 -1.85186086e-05  7.97443724e-02  0.00000000e+00]","[ 0.00000000e+00  1.06679082e+00  1.64605999e+01  1.25844526e+00
  1.25697060e-02 -2.55220365e-02 -4.21242297e-01 -5.98607771e-02]"
1724449279.538168,"[ 0.00000000e+00  7.49406290e-02  8.43587967e-01 -3.14154765e+00
 -2.08189422e+00 -3.24905653e-05  1.02017858e+00  1.57076970e+00]","[ 0.00000000e+00  1.96090765e-01  6.46073160e-01 -1.32274462e-05
  5.10484239e-01 -1.85186086e-05  8.40003119e-02  0.00000000e+00]","[ 0.00000000e+00  1.13344336e+00  1.65388393e+01  1.24461615e+00
  1.94634497e-03 -2.36303918e-02 -4.34676886e-01 -4.90131937e-02]"
1724449279.5399032,"[ 0.00000000e+00  7.53506893e-02  8.44860891e-01 -3.14154765e+00
 -2.08135067e+00 -3.24905653e-05  1.02035362e+00  1.57076970e+00]","[ 0.00000000e+00  2.01116300e-01  6.44992782e-01 -1.32274462e-05
  5.11818416e-01 -1.85184257e-05  9.06608029e-02  0.00000000e+00]","[ 0.00000000e+00  1.16850102e+00  1.62853889e+01  1.24217701e+00
  7.54743209e-03 -3.82707044e-02 -4.51772898e-01 -4.83439490e-02]"
1724449279.5410461,"[ 0.00000000e+00  7.55508924e-02  8.45545523e-01 -3.14154765e+00
 -2.08084414e+00 -3.24905653e-05  1.02044690e+00  1.57076970e+00]","[ 0.00000000e+00  2.03113304e-01  6.44725734e-01 -1.32274462e-05
  5.13725405e-01 -1.85184257e-05  9.46300947e-02  0.00000000e+00]","[ 0.          1.13700283 16.02914619  1.22750628 -0.03724327 -0.04693966
 -0.43226761 -0.04736881]"
1724449279.5427709,"[ 0.00000000e+00  7.59545194e-02  8.46816983e-01 -3.14154765e+00
 -2.07983214e+00 -3.24905653e-05  1.02065809e+00  1.57076970e+00]","[ 0.00000000e+00  2.05605740e-01  6.43259996e-01 -1.32374398e-05
  5.13725405e-01 -1.85324169e-05  1.06148308e-01  0.00000000e+00]","[ 0.          1.10887349 15.75702477  1.20693123 -0.09459995 -0.01897055
 -0.43208838 -0.07213055]"
1724449279.5445833,"[ 0.00000000e+00  7.63801924e-02  8.48132119e-01 -3.14154765e+00
 -2.07877726e+00 -3.24905653e-05  1.02088352e+00  1.57076970e+00]","[ 0.00000000e+00  2.08515244e-01  6.41967231e-01 -1.85184257e-05
  5.16156272e-01 -1.85184257e-05  1.16682109e-01  0.00000000e+00]","[ 0.          1.03846383 15.41995525  1.1652689  -0.21413131 -0.02096131
 -0.45540053 -0.06955377]"
1724449279.5463552,"[ 0.00000000e+00  7.65849895e-02  8.48763954e-01 -3.14154765e+00
 -2.07826806e+00 -3.24905653e-05  1.02101382e+00  1.57076970e+00]","[ 0.00000000e+00  2.07704960e-01  6.40671204e-01 -1.85184257e-05
  5.16426383e-01 -1.85184257e-05  1.22625777e-01  0.00000000e+00]","[ 0.00000000e+00  1.04973209e+00  1.54285793e+01  1.17752564e+00
 -2.67806411e-01 -1.40252886e-02 -4.72279161e-01 -6.25170693e-02]"
1724449279.548097,"[ 0.00000000e+00  7.67884134e-02  8.50024028e-01 -3.14154765e+00
 -2.07721026e+00 -3.24905653e-05  1.02127261e+00  1.57076970e+00]","[ 0.00000000e+00  2.06354471e-01  6.37970226e-01 -1.85184257e-05
  5.16598124e-01 -1.85184257e-05  1.32213664e-01  0.00000000e+00]","[ 0.00000000e+00  9.96423900e-01  1.52921076e+01  1.17737472e+00
 -2.92891353e-01 -9.11081955e-03 -4.80547607e-01 -6.83119372e-02]"
1724449279.5499516,"[ 0.00000000e+00  7.72108657e-02  8.51326714e-01 -3.14154818e+00
 -2.07618574e+00 -3.24905653e-05  1.02154945e+00  1.57076970e+00]","[ 0.00000000e+00  2.06145396e-01  6.35350541e-01 -2.38094022e-05
  5.19667550e-01 -1.85184257e-05  1.36129127e-01  0.00000000e+00]","[ 0.00000000e+00  8.87020826e-01  1.52152910e+01  1.17402625e+00
 -3.05736274e-01 -1.42926415e-02 -4.42711890e-01 -7.61984885e-02]"
1724449279.5518262,"[ 0.00000000e+00  7.76163319e-02  8.52575736e-01 -3.14154765e+00
 -2.07515749e+00 -3.24905653e-05  1.02182815e+00  1.57076970e+00]","[ 0.00000000e+00  2.05003982e-01  6.32568270e-01 -1.32474486e-05
  5.21288117e-01 -1.85184257e-05  1.42466968e-01  0.00000000e+00]","[ 0.          0.78226286 15.32668018  1.16310918 -0.27467594 -0.01770225
 -0.45454928 -0.0803199 ]"
1724449279.5541174,"[ 0.00000000e+00  7.80374110e-02  8.53870632e-01 -3.14154765e+00
 -2.07408903e+00 -3.24905653e-05  1.02212975e+00  1.57076970e+00]","[ 0.00000000e+00  2.05274077e-01  6.32187305e-01 -1.32274462e-05
  5.22098417e-01 -1.85184257e-05  1.48553606e-01  0.00000000e+00]","[ 0.00000000e+00  6.38151824e-01  1.54201899e+01  1.18142068e+00
 -2.53802150e-01 -1.28544224e-02 -4.98325795e-01 -7.52226934e-02]"
1724449279.5552292,"[ 0.00000000e+00  7.82394534e-02  8.54493279e-01 -3.14154765e+00
 -2.07357344e+00 -3.24905653e-05  1.02227909e+00  1.57076970e+00]","[ 0.00000000e+00  2.05003982e-01  6.30848068e-01 -1.32574726e-05
  5.22908717e-01 -1.85184257e-05  1.51524678e-01  0.00000000e+00]","[ 0.          0.63729966 15.54596329  1.1239717  -0.20970987 -0.03213896
 -0.4638533  -0.07367609]"
1724449279.5570443,"[ 0.00000000e+00  7.86577694e-02  8.55737241e-01 -3.14154765e+00
 -2.07250019e+00 -3.24905653e-05  1.02259780e+00  1.57076970e+00]","[ 0.00000000e+00  2.05070944e-01  6.30677625e-01 -1.32474486e-05
  5.24607614e-01 -1.05819570e-05  1.55977983e-01  0.00000000e+00]","[ 0.          0.45736781 15.64653301  1.15572286 -0.24723996 -0.03523724
 -0.44236806 -0.05805184]"
1724449279.5588808,"[ 0.00000000e+00  7.90577263e-02  8.57029873e-01 -3.14154765e+00
 -2.07146395e+00 -3.24905653e-05  1.02290693e+00  1.57076970e+00]","[ 0.00000000e+00  2.01762815e-01  6.31487892e-01 -1.32574726e-05
  5.25609695e-01 -1.05819570e-05  1.55306051e-01  0.00000000e+00]","[ 0.          0.33671272 15.7181921   1.17506301 -0.30671296 -0.03132193
 -0.40961844 -0.05794626]"
1724449279.560659,"[ 0.00000000e+00  7.94650318e-02  8.58322039e-01 -3.14154765e+00
 -2.07038378e+00 -3.24905653e-05  1.02321039e+00  1.57076970e+00]","[ 0.00000000e+00  1.98357847e-01  6.30431882e-01 -1.32474486e-05
  5.27230262e-01 -1.05819570e-05  1.51524678e-01  0.00000000e+00]","[ 0.          0.23485902 15.90322208  1.20547557 -0.33273885 -0.03105894
 -0.38444814 -0.07049669]"
1724449279.5624597,"[ 0.00000000e+00  7.96620225e-02  8.58945618e-01 -3.14154765e+00
 -2.06986499e+00 -3.24905653e-05  1.02336739e+00  1.57076970e+00]","[ 0.00000000e+00  1.99872137e-01  6.31927380e-01 -1.32474486e-05
  5.26149884e-01 -1.05819570e-05  1.47953396e-01  0.00000000e+00]","[ 0.          0.16792384 15.84733009  1.24774277 -0.43518761 -0.02871091
 -0.40276673 -0.05601967]"
1724449279.5641773,"[ 0.00000000e+00  8.00509522e-02  8.60192310e-01 -3.14154765e+00
 -2.06882636e+00 -3.24905653e-05  1.02363184e+00  1.57076876e+00]","[ 0.00000000e+00  1.96901065e-01  6.32568270e-01 -1.32573405e-05
  5.26149884e-01 -1.05740785e-05  1.29376690e-01 -1.05979587e-05]","[ 0.          0.08183526 16.07360458  1.27866888 -0.35273716 -0.03394481
 -0.35734308 -0.05978449]"
1724449279.5659292,"[ 0.00000000e+00  8.04504513e-02  8.61489536e-01 -3.14154765e+00
 -2.06774085e+00 -3.24905653e-05  1.02386586e+00  1.57076876e+00]","[ 0.00000000e+00  1.95097855e-01  6.33942661e-01 -1.32474486e-05
  5.30743438e-01 -1.05819570e-05  1.10087356e-01 -1.05980643e-05]","[ 0.00000000e+00 -7.51600508e-03  1.62070160e+01  1.28997016e+00
 -2.27363870e-01 -1.73838697e-02 -3.30533147e-01 -7.25728199e-02]"
1724449279.5676937,"[ 0.00000000e+00  8.08357109e-02  8.62743552e-01 -3.14154765e+00
 -2.06669157e+00 -3.24905653e-05  1.02405901e+00  1.57076876e+00]","[ 0.00000000e+00  1.95550576e-01  6.35809470e-01 -1.32574726e-05
  5.31821918e-01 -1.05819570e-05  9.34537265e-02 -1.06059783e-05]","[ 0.00000000e+00  9.84610151e-03  1.64247513e+01  1.27983618e+00
 -8.22802559e-02 -3.31974775e-02 -2.87436962e-01 -6.24645948e-02]"
1724449279.5689878,"[ 0.00000000e+00  8.10267344e-02  8.63370327e-01 -3.14154765e+00
 -2.06612538e+00 -3.24905653e-05  1.02414270e+00  1.57076876e+00]","[ 0.00000000e+00  1.93463673e-01  6.35165252e-01 -1.32475806e-05
  5.33133758e-01 -1.05820616e-05  8.48106036e-02 -1.05979587e-05]","[ 0.00000000e+00  2.36813556e-02  1.66374207e+01  1.29594374e+00
  5.57617052e-03 -3.23110297e-02 -3.01956564e-01 -6.55227676e-02]"
1724449279.5707824,"[ 0.00000000e+00  8.14207158e-02  8.64675342e-01 -3.14154765e+00
 -2.06506864e+00 -3.24905653e-05  1.02428917e+00  1.57076876e+00]","[ 0.00000000e+00  1.92114549e-01  6.37970226e-01 -1.32574726e-05
  5.36143496e-01 -1.05820616e-05  6.74559521e-02 -1.06059783e-05]","[ 0.          0.06900217 16.73069191  1.27950561  0.05741015 -0.02549834
 -0.36309493 -0.07502473]"
1724449279.5731637,"[ 0.00000000e+00  8.17944988e-02  8.65934019e-01 -3.14154765e+00
 -2.06396662e+00 -3.14253009e-05  1.02440522e+00  1.57076876e+00]","[ 0.00000000e+00  1.88528036e-01  6.38510448e-01 -1.32474486e-05
  5.38304285e-01  0.00000000e+00  5.69328248e-02 -1.05978530e-05]","[ 0.00000000e+00  1.26961395e-01  1.68924770e+01  1.26302814e+00
  1.03594877e-01 -1.46313030e-02 -3.86186302e-01 -6.60727173e-02]"
1724449279.5743458,"[ 0.00000000e+00  8.19937865e-02  8.66614523e-01 -3.14154765e+00
 -2.06289870e+00 -3.14253009e-05  1.02451368e+00  1.57076876e+00]","[ 0.00000000e+00  1.87574808e-01  6.40713415e-01 -1.32474486e-05
  5.41806209e-01  0.00000000e+00  5.29391068e-02 -1.06059783e-05]","[ 0.00000000e+00  1.77352980e-01  1.68978882e+01  1.20204532e+00
  1.34992257e-01  1.83064316e-03 -3.74581575e-01 -6.00401722e-02]"
1724449279.5760853,"[ 0.00000000e+00  8.23602208e-02  8.67879125e-01 -3.14154765e+00
 -2.06236260e+00 -3.14253009e-05  1.02456701e+00  1.57076876e+00]","[ 0.00000000e+00  1.85286870e-01  6.41751582e-01 -1.32576047e-05
  5.43706208e-01  0.00000000e+00  5.40194971e-02 -1.06059783e-05]","[ 0.00000000e+00  2.43868947e-01  1.70411682e+01  1.17727494e+00
  1.89738691e-01  1.52058909e-02 -3.68016094e-01 -6.00401722e-02]"
1724449279.5778983,"[ 0.00000000e+00  8.27363007e-02  8.69146923e-01 -3.14154765e+00
 -2.06124780e+00 -3.14253009e-05  1.02468492e+00  1.57076876e+00]","[ 0.00000000e+00  1.83126081e-01  6.43912404e-01 -1.32474486e-05
  5.44786619e-01  0.00000000e+00  5.91256841e-02 -1.05979587e-05]","[ 0.00000000e+00  3.53524029e-01  1.71499805e+01  1.14865184e+00
  2.69702852e-01  1.10158212e-02 -3.91499788e-01 -4.92578261e-02]"
1724449279.5796454,"[ 0.00000000e+00  8.30999720e-02  8.70468051e-01 -3.14154765e+00
 -2.06016869e+00 -3.14253009e-05  1.02481528e+00  1.57076876e+00]","[ 0.00000000e+00  1.85286870e-01  6.44878932e-01 -1.32574726e-05
  5.47757675e-01  0.00000000e+00  6.85352481e-02 -1.06060839e-05]","[ 0.00000000e+00  4.53099400e-01  1.71893368e+01  1.13602233e+00
  3.09719414e-01  1.19865751e-02 -4.38508034e-01 -5.87753765e-02]"
