Time,Position,Velocity,Effort
1724435116.6756232,"[ 0.          0.01611658  1.30504148 -3.14156442 -0.84038924 -0.01768392
  0.36962336  1.57073068]","[ 0.          0.004587    0.05942144  0.          0.00053325 -0.085891
 -0.23552501  0.        ]","[ 0.          0.41841385 22.67187881  0.50322533 -5.62038136 -0.50945073
 -0.58829188 -0.47994974]"
1724435116.676919,"[ 0.          0.01612163  1.30516092 -3.14156442 -0.84038924 -0.01784531
  0.36912867  1.57073068]","[ 0.          0.00189068  0.05792752  0.          0.         -0.07986785
 -0.24426925  0.        ]","[ 0.          0.57541007 22.93884659  0.55525637 -5.86532736 -0.53040802
 -0.64006013 -0.48587808]"
1724435116.6786618,"[ 0.          0.01612347  1.30521924 -3.14156442 -0.84038924 -0.01792734
  0.36887944  1.57073068]","[ 0.          0.00175538  0.05915135  0.          0.         -0.07723668
 -0.25281124  0.        ]","[ 0.          0.61380023 23.07051086  0.56473488 -5.98072672 -0.51001328
 -0.64464206 -0.50157183]"
1724435116.6805367,"[ 0.          0.01612485  1.30533776 -3.14156416 -0.84038924 -0.01807274
  0.36836288  1.57073068]","[ 0.00000000e+00  8.10292444e-04  6.04405325e-02  2.65146816e-06
  0.00000000e+00 -7.23861249e-02 -2.65235714e-01  0.00000000e+00]","[ 0.          0.71070743 23.34351349  0.60677922 -6.13103771 -0.52873921
 -0.66651356 -0.50356126]"
1724435116.6817405,"[ 0.          0.01612531  1.30539781 -3.14156416 -0.84038924 -0.01814039
  0.36809747  1.57073068]","[ 0.00000000e+00  6.75243714e-04  6.10420282e-02  2.65149457e-06
  0.00000000e+00 -6.86047607e-02 -2.69287181e-01  0.00000000e+00]","[ 0.          0.74709481 23.4637146   0.61380261 -6.19517183 -0.53143543
 -0.6999976  -0.50011283]"
1724435116.6835008,"[ 0.          0.0161276   1.3055315  -3.14156416 -0.84038924 -0.01827621
  0.36754666  1.57073068]","[ 0.00000000e+00  1.16976321e-03  6.64439800e-02  2.65149457e-06
  0.00000000e+00 -6.45034219e-02 -2.67935045e-01  0.00000000e+00]","[ 0.          0.81319392 23.64550591  0.63360953 -6.27326584 -0.51239145
 -0.71342212 -0.48519549]"
1724435116.6853418,"[ 0.          0.01613082  1.30567611 -3.14156416 -0.84038871 -0.0184115
  0.36702248  1.57073068]","[ 0.00000000e+00  1.39085760e-03  7.53571974e-02  7.95448397e-06
  3.79529876e-05 -6.27728374e-02 -2.65235714e-01  0.00000000e+00]","[ 0.          0.88770604 23.74085999  0.66141045 -6.32034826 -0.5118227
 -0.65766335 -0.49073815]"
1724435116.687103,"[ 0.          0.01613633  1.3058391  -3.14156416 -0.84038871 -0.01854093
  0.36647833  1.57073068]","[ 0.00000000e+00  1.82195238e-03  8.10292395e-02  7.95440473e-06
 -3.52830036e-05 -6.47577163e-02 -2.65235714e-01  0.00000000e+00]","[ 0.          0.98057872 23.75576782  0.68421704 -6.3353467  -0.51461124
 -0.64110416 -0.4886024 ]"
1724435116.6888933,"[ 0.          0.01614046  1.30592312 -3.14156416 -0.84038871 -0.01859685
  0.36621578  1.57073068]","[ 0.00000000e+00  2.15166797e-03  8.53508009e-02  7.95448397e-06
 -3.54615325e-05 -6.70580134e-02 -2.66316109e-01  0.00000000e+00]","[ 0.          0.98747116 23.70043182  0.7109949  -6.32113981 -0.51740062
 -0.67434108 -0.47951949]"
1724435116.690663,"[ 0.          0.01614872  1.30610728 -3.14156416 -0.84038818 -0.01875292
  0.36566783  1.57073068]","[ 0.00000000e+00  3.01461123e-03  9.12797215e-02  1.32574726e-05
  3.31177162e-05 -7.22213169e-02 -2.66817649e-01  0.00000000e+00]","[ 0.          1.03977036 23.56799889  0.68796152 -6.22409153 -0.51207155
 -0.67631096 -0.47568479]"
1724435116.6918395,"[ 0.          0.01615975  1.3062933  -3.14156416 -0.84038765 -0.01890525
  0.36514745  1.57073068]","[ 0.00000000e+00  4.76865469e-03  9.49779784e-02  1.32576047e-05
  9.36139565e-05 -7.88684671e-02 -2.63345037e-01  0.00000000e+00]","[ 0.          1.07763207 23.34838676  0.6866672  -6.12154388 -0.49577749
 -0.66115475 -0.48075446]"
1724435116.693675,"[ 0.          0.01616617  1.30639024 -3.14156363 -0.84038711 -0.01898621
  0.36488776  1.57073068]","[ 0.00000000e+00  5.79329707e-03  9.83154852e-02  1.85604623e-05
  1.18002150e-04 -8.21096340e-02 -2.63345037e-01  0.00000000e+00]","[ 0.          1.07269764 23.27410698  0.67094475 -5.99756145 -0.45916137
 -0.63666487 -0.47491238]"
1724435116.6954951,"[ 0.          0.0161827   1.30658851 -3.14156363 -0.84038552 -0.01916411
  0.36434647  1.57073068]","[ 0.00000000e+00  8.05836916e-03  9.64247990e-02  2.38454062e-05
  1.85456904e-04 -8.96723623e-02 -2.65062259e-01  0.00000000e+00]","[ 0.          1.1269089  23.10554695  0.67226005 -5.76253748 -0.4602924
 -0.63276082 -0.48220548]"
1724435116.6967208,"[ 0.          0.01619235  1.30668412 -3.14156363 -0.84038392 -0.01925519
  0.36408198  1.57073068]","[ 0.00000000e+00  9.23263854e-03  9.69649962e-02  2.65149452e-05
  2.52552017e-04 -9.23733403e-02 -2.67935045e-01  0.00000000e+00]","[ 0.          1.09870267 22.99132538  0.68173051 -5.66652441 -0.46892643
 -0.62461615 -0.47600418]"
1724435116.6984885,"[ 0.          0.01621806  1.30687373 -3.14156363 -0.84037966 -0.01946558
  0.36353311  1.57073068]","[ 0.00000000e+00  1.40450684e-02  9.61547045e-02  2.65149452e-05
  4.14356462e-04 -1.04821213e-01 -2.68823791e-01  0.00000000e+00]","[ 0.          1.12048352 22.88846397  0.68121403 -5.45701218 -0.48430684
 -0.5779528  -0.46882218]"
1724435116.7002637,"[ 0.          0.0162548   1.30707254 -3.14156363 -0.84037433 -0.01957477
  0.36301845  1.57073068]","[ 0.00000000e+00  1.95415395e-02  9.77752879e-02  3.17938749e-05
  5.93934792e-04 -1.10627762e-01 -2.56592608e-01  0.00000000e+00]","[ 0.          1.11929643 22.75444984  0.68703896 -5.32889843 -0.47442973
 -0.5877564  -0.47199523]"
1724435116.7014604,"[ 0.          0.0162773   1.30717028 -3.14156363 -0.84037167 -0.01968822
  0.36277014  1.57073068]","[ 0.00000000e+00  2.26881871e-02  9.91257769e-02  3.18179359e-05
  6.71590385e-04 -1.15061525e-01 -2.51475794e-01  0.00000000e+00]","[ 0.          1.11099946 22.72250175  0.6753273  -5.28050709 -0.49912927
 -0.58617061 -0.483715  ]"
1724435116.7038665,"[ 0.          0.0163324   1.30737188 -3.14156363 -0.84036634 -0.01992311
  0.36227546  1.57073068]","[ 0.00000000e+00  2.80860672e-02  9.80504674e-02  3.18179359e-05
  1.08597370e-03 -1.14743910e-01 -2.38467833e-01  0.00000000e+00]","[ 0.          1.07537389 22.60580254  0.68354952 -5.27642298 -0.4851796
 -0.67565733 -0.47384474]"
1724435116.7057583,"[ 0.          0.01639393  1.30756749 -3.14156363 -0.84036208 -0.02015427
  0.36182076  1.57073068]","[ 0.00000000e+00  3.16014045e-02  9.87555143e-02  3.71209245e-05
  2.22737093e-03 -1.16563889e-01 -2.27692167e-01  0.00000000e+00]","[ 0.          1.03328645 22.48028374  0.67894715 -5.39303064 -0.46043354
 -0.75444883 -0.46757334]"
1724435116.7076669,"[ 0.          0.01646189  1.30776549 -3.14156363 -0.84036048 -0.02039875
  0.36136223  1.57073068]","[ 0.00000000e+00  3.53469179e-02  9.67966262e-02  3.71209245e-05
  1.96292514e-03 -1.19383087e-01 -2.22830417e-01  0.00000000e+00]","[ 0.          1.00672138 22.49767303  0.67190015 -5.54774904 -0.47174188
 -0.75025862 -0.490632  ]"
1724435116.709392,"[ 0.          0.01654179  1.30796017 -3.14156363 -0.84036048 -0.02063577
  0.36092747  1.57073068]","[ 0.00000000e+00  4.05146197e-02  9.88556741e-02  3.71209245e-05
  1.20795395e-03 -1.20463473e-01 -2.19049061e-01  0.00000000e+00]","[ 0.          1.0026865  22.58014488  0.68266636 -5.64439535 -0.47796154
 -0.76542473 -0.49479336]"
1724435116.7111871,"[ 0.          0.0165845   1.30805844 -3.14156363 -0.84036048 -0.02076413
  0.36069441  1.57073068]","[ 0.00000000e+00  4.32155977e-02  9.96659659e-02  3.97724188e-05
  8.30468360e-04 -1.20870396e-01 -2.19422403e-01  0.00000000e+00]","[ 0.          0.90016103 22.58052826  0.68406242 -5.66252136 -0.45982605
 -0.80796808 -0.49916068]"
1724435116.712295,"[ 0.          0.01667909  1.30827016 -3.14156363 -0.84035995 -0.02101447
  0.36025679  1.57073068]","[ 0.00000000e+00  4.94278371e-02  1.05338016e-01  3.98029288e-05
  3.01988489e-04 -1.28436137e-01 -2.22830417e-01  0.00000000e+00]","[ 0.          0.79083115 22.75572205  0.64956737 -5.68157434 -0.4480024
 -0.79940391 -0.49080646]"
1724435116.714134,"[ 0.          0.016787    1.30848228 -3.14156363 -0.84035995 -0.02127866
  0.35980019  1.57073068]","[ 0.00000000e+00  5.26690081e-02  1.08579183e-01  3.97724188e-05
  7.54864266e-05 -1.35048741e-01 -2.34444612e-01  0.00000000e+00]","[ 0.          0.67572773 22.79936409  0.61423159 -5.78753996 -0.45304203
 -0.76377845 -0.47992906]"
1724435116.7158823,"[ 0.          0.01683981  1.30859933 -3.14156363 -0.84035995 -0.02142407
  0.35954619  1.57073068]","[ 0.00000000e+00  5.34792999e-02  1.10338126e-01  3.97724188e-05
  7.54971222e-05 -1.36919578e-01 -2.39008055e-01  0.00000000e+00]","[ 0.          0.6468116  22.85072517  0.66242796 -5.82014942 -0.44586766
 -0.70223755 -0.47548822]"
1724435116.7176151,"[ 0.          0.01695139  1.30881371 -3.14156363 -0.84035995 -0.02170423
  0.3590572   1.57073068]","[ 0.00000000e+00  5.48297889e-02  1.07929522e-01  3.97724188e-05
  6.62395490e-05 -1.41927328e-01 -2.51730841e-01  0.00000000e+00]","[ 0.          0.50315768 22.87747765  0.64094716 -5.82455254 -0.45274955
 -0.70500845 -0.46928483]"
1724435116.719394,"[ 0.          0.0170593   1.30903516 -3.14156363 -0.84035888 -0.02199292
  0.35853209  1.57073068]","[ 0.00000000e+00  5.48297889e-02  1.07979531e-01  3.97724188e-05
  1.59582207e-04 -1.39910499e-01 -2.57037672e-01  0.00000000e+00]","[ 0.          0.32418752 22.81938744  0.59919345 -5.8220005  -0.44899347
 -0.72936904 -0.47917566]"
1724435116.721178,"[ 0.          0.01711394  1.30914022 -3.14156363 -0.84035835 -0.02212661
  0.35827426  1.57073068]","[ 0.00000000e+00  5.53699820e-02  1.06418402e-01  3.97423437e-05
  1.93684437e-04 -1.35588930e-01 -2.61454359e-01  0.00000000e+00]","[ 0.          0.21631783 22.75346375  0.54269236 -5.83943081 -0.43271166
 -0.72163731 -0.48325565]"
1724435116.7224145,"[ 0.          0.01722231  1.30935833 -3.14156416 -0.84035675 -0.02238334
  0.35775867  1.57073068]","[ 0.00000000e+00  5.21288109e-02  1.07328904e-01  3.44694302e-05
  2.85746912e-04 -1.22876547e-01 -2.62534753e-01  0.00000000e+00]","[ 0.          0.03585144 22.68063736  0.50241214 -5.83224249 -0.44706789
 -0.6454035  -0.4854517 ]"
1724435116.724282,"[ 0.          0.01732195  1.30956552 -3.14156416 -0.84035622 -0.02260598
  0.35722594  1.57073068]","[ 0.00000000e+00  4.76460075e-02  1.03612346e-01  3.44694302e-05
  3.03623901e-04 -1.09008818e-01 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.06846759 22.66907883  0.46235052 -5.78464937 -0.46042252
 -0.60370141 -0.47305283]"
1724435116.725449,"[ 0.          0.01736925  1.30966832 -3.14156416 -0.84035516 -0.02270877
  0.35697194  1.57073068]","[ 0.00000000e+00  4.80286372e-02  1.04257622e-01  3.44433659e-05
  3.52830028e-04 -1.04257622e-01 -2.57672986e-01  0.00000000e+00]","[ 0.         -0.11759475 22.68667221  0.44675902 -5.7416091  -0.48572189
 -0.56110352 -0.49024308]"
1724435116.7273173,"[ 0.          0.0174643   1.30987778 -3.14156416 -0.84035303 -0.02289679
  0.35643066  1.57073068]","[ 0.00000000e+00  4.83474467e-02  1.01811991e-01  3.44694302e-05
  4.36865114e-04 -8.75115816e-02 -2.42384977e-01  0.00000000e+00]","[ 0.         -0.21140684 22.6406002   0.41560793 -5.74884605 -0.46606421
 -0.58723134 -0.49150738]"
1724435116.7291124,"[ 0.          0.0175116   1.30997645 -3.14156416 -0.84035303 -0.02297882
  0.35619853  1.57073068]","[ 0.00000000e+00  4.80773522e-02  9.99360687e-02  3.44694302e-05
  4.13007521e-04 -8.31900202e-02 -2.35525007e-01  0.00000000e+00]","[ 0.         -0.26550564 22.57640266  0.36792985 -5.75945711 -0.43805912
 -0.63496912 -0.48157653]"
1724435116.7303343,"[ 0.          0.01760711  1.31018165 -3.14156442 -0.84035143 -0.02313595
  0.35574952  1.57073068]","[ 0.00000000e+00  4.62335584e-02  1.00213021e-01  3.17938749e-05
  4.73648987e-04 -7.44713717e-02 -2.24721095e-01  0.00000000e+00]","[ 0.         -0.37462085 22.54513931  0.32598403 -5.82661104 -0.43846619
 -0.6313554  -0.48211679]"
1724435116.7321594,"[ 0.          0.01769665  1.31037406 -3.14156442 -0.84035089 -0.02328135
  0.35529478  1.57073068]","[ 0.00000000e+00  4.56464729e-02  9.77752879e-02  3.18179359e-05
  4.54615219e-04 -7.34665111e-02 -2.22020133e-01  0.00000000e+00]","[ 0.         -0.46345928 22.59371185  0.2970928  -5.87189007 -0.40284431
 -0.64447963 -0.48716742]"
1724435116.7338953,"[ 0.          0.01774579  1.310471   -3.14156442 -0.84035036 -0.02335166
  0.35507884  1.57073068]","[ 0.00000000e+00  4.61413964e-02  9.83154852e-02  3.17938749e-05
  4.54593633e-04 -7.13057304e-02 -2.19049061e-01  0.00000000e+00]","[ 0.         -0.5095036  22.65317535  0.29655984 -5.93542862 -0.42450625
 -0.6559664  -0.49173892]"
1724435116.7350357,"[ 0.          0.01783671  1.31067486 -3.14156442 -0.84034983 -0.02349707
  0.35463552  1.57073068]","[ 0.00000000e+00  4.61866702e-02  9.98058484e-02  2.91664395e-05
  4.58437694e-04 -7.13057304e-02 -2.15708525e-01  0.00000000e+00]","[ 0.         -0.60747117 22.67354393  0.26105031 -5.92436743 -0.42506981
 -0.6390872  -0.49907064]"
1724435116.736767,"[ 0.          0.01788125  1.3107754  -3.14156496 -0.84034983 -0.02364354
  0.35421504  1.57073068]","[ 0.00000000e+00  4.51062798e-02  1.01993402e-01  2.38632132e-05
  4.58437694e-04 -7.17197770e-02 -2.12296616e-01  0.00000000e+00]","[ 0.         -0.63855749 22.66512299  0.2207565  -5.91551971 -0.4083162
 -0.62787634 -0.48116466]"
1724435116.7386408,"[ 0.          0.0179639   1.31098259 -3.14156496 -0.84034876 -0.02371811
  0.35400861  1.57073068]","[ 0.00000000e+00  3.86239376e-02  1.05338016e-01  2.38634509e-05
  4.63676827e-04 -7.56272918e-02 -2.09325544e-01  0.00000000e+00]","[ 0.         -0.71181154 22.65660477  0.22462103 -5.8925004  -0.37403914
 -0.61961794 -0.47622985]"
1724435116.7398398,"[ 0.          0.01803094  1.31120017 -3.14156496 -0.84034717 -0.02387311
  0.3535853   1.57073068]","[ 0.00000000e+00  3.21415997e-02  1.07328904e-01  2.38094022e-05
  4.89851812e-04 -8.04890505e-02 -2.05335929e-01  0.00000000e+00]","[ 0.         -0.76850826 22.68398857  0.1976777  -5.87085867 -0.35313687
 -0.66141987 -0.46432173]"
1724435116.7415986,"[ 0.          0.01806263  1.31130723 -3.14156496 -0.8403461  -0.0239594
  0.3533817   1.57073068]","[ 0.00000000e+00  2.98414461e-02  1.08579183e-01  2.38094022e-05
  5.11352124e-04 -8.12489835e-02 -2.06563979e-01  0.00000000e+00]","[ 0.         -0.80628341 22.73910713  0.17923619 -5.81822538 -0.37474567
 -0.67302352 -0.45903981]"
1724435116.7433667,"[ 0.          0.01811773  1.31152761 -3.14156549 -0.84034344 -0.02412238
  0.35317907  1.57073068]","[ 0.00000000e+00  2.78200403e-02  1.13170839e-01  1.32375708e-05
  5.66824515e-04 -8.20264352e-02 -2.05335929e-01  0.00000000e+00]","[ 0.         -0.81433505 22.71719742  0.14601187 -5.76996422 -0.36312798
 -0.6955936  -0.47072423]"
1724435116.7451787,"[ 0.          0.01816916  1.31176729 -3.14156549 -0.84034077 -0.0242875
  0.35276052  1.57073068]","[ 0.00000000e+00  2.56592596e-02  1.17222306e-01  1.32274462e-05
  6.58247792e-04 -7.97443724e-02 -2.04463793e-01  0.00000000e+00]","[ 0.         -0.82820028 22.60479736  0.1509968  -5.74280882 -0.34994972
 -0.70042342 -0.46278027]"
1724435116.7469597,"[ 0.          0.01819487  1.31188527 -3.14156549 -0.84033971 -0.02436366
  0.35256075  1.57073068]","[ 0.00000000e+00  2.43245415e-02  1.19653181e-01  1.32274462e-05
  7.12292862e-04 -7.72478753e-02 -2.02573099e-01  0.00000000e+00]","[ 0.         -0.83827496 22.49418068  0.13297054 -5.73773241 -0.32983524
 -0.67681819 -0.46957016]"
1724435116.7481823,"[ 0.          0.01823758  1.31212176 -3.14156549 -0.84033598 -0.02451227
  0.35215642  1.57073068]","[ 0.00000000e+00  2.10676037e-02  1.20315401e-01  7.94246417e-06
  8.08204827e-04 -7.50110197e-02 -1.94812797e-01  0.00000000e+00]","[ 0.         -0.86024457 22.3432045   0.15107948 -5.70026159 -0.33462551
 -0.70316762 -0.45865729]"
1724435116.7499526,"[ 0.          0.01825686  1.31224986 -3.14156549 -0.84033119 -0.02466353
  0.35178827  1.57073068]","[ 0.00000000e+00  1.94470181e-02  1.20506158e-01  7.93654595e-06
  1.03082923e-03 -7.41576347e-02 -1.84206475e-01  0.00000000e+00]","[ 0.         -0.85704964 22.3312397   0.17603368 -5.62671328 -0.30266327
 -0.71620792 -0.47082725]"
1724435116.751067,"[ 0.          0.01828947  1.31248954 -3.14156549 -0.84032906 -0.02473597
  0.35159802  1.57073068]","[ 0.00000000e+00  1.47953392e-02  1.21543868e-01  7.94246417e-06
  1.29159100e-03 -7.34665111e-02 -1.79048681e-01  0.00000000e+00]","[ 0.         -0.81210881 22.22803307  0.16951114 -5.60954809 -0.30834422
 -0.71377933 -0.47943425]"
1724435116.753556,"[ 0.          0.01831243  1.31273708 -3.14156549 -0.8403232  -0.02488138
  0.35125267  1.57073068]","[ 0.00000000e+00  1.02637042e-02  1.20756695e-01  7.93646773e-06
  2.02117282e-03 -7.34665111e-02 -1.73672674e-01  0.00000000e+00]","[ 0.         -0.77847171 22.13383102  0.18646996 -5.58700085 -0.3045508
 -0.67348689 -0.47162125]"
1724435116.7548068,"[ 0.          0.01832069  1.31285413 -3.14156549 -0.84031947 -0.02495861
  0.3510805   1.57073068]","[ 0.00000000e+00  8.37302164e-03  1.18842890e-01  7.94246417e-06
  2.51710283e-03 -7.27228567e-02 -1.74306190e-01  0.00000000e+00]","[ 0.         -0.78110975 22.06206322  0.20823127 -5.59122944 -0.2942391
 -0.66888547 -0.46731365]"
1724435116.75663,"[ 0.          0.01833171  1.31308556 -3.14156549 -0.84030988 -0.02509816
  0.35071138  1.57073068]","[ 0.00000000e+00  4.31718100e-03  1.16682109e-01  5.29492328e-06
  3.82959080e-03 -7.01541879e-02 -1.82315797e-01  0.00000000e+00]","[ 0.         -0.73176509 22.08209229  0.24371891 -5.57218361 -0.27585068
 -0.65671521 -0.4676578 ]"
1724435116.7584436,"[ 0.          0.01833585  1.31331699 -3.14156549 -0.84029816 -0.02524677
  0.35033658  1.57073068]","[ 0.00000000e+00  1.25384225e-03  1.11820358e-01  5.29103081e-06
  5.76013188e-03 -7.34665111e-02 -1.93929992e-01  0.00000000e+00]","[ 0.         -0.63904291 22.13282013  0.25009644 -5.55405664 -0.26228559
 -0.64462537 -0.47134307]"
1724435116.759653,"[ 0.          0.01833631  1.31342684 -3.14156549 -0.84029017 -0.02532187
  0.35012442  1.57073068]","[ 0.00000000e+00  4.68042369e-04  1.11280161e-01  5.29497611e-06
  6.49337451e-03 -7.61674891e-02 -1.99862467e-01  0.00000000e+00]","[ 0.         -0.60992914 22.20799828  0.25955042 -5.53786087 -0.25846308
 -0.61594701 -0.46196464]"
1724435116.7614255,"[ 0.          0.01833585  1.31365321 -3.14156549 -0.84027207 -0.02548752
  0.34972395  1.57073068]","[ 0.         -0.0002701   0.10983659  0.          0.00918331 -0.08267575
 -0.20446379  0.        ]","[ 0.         -0.47548297 22.31676865  0.28050542 -5.56447458 -0.24564824
 -0.58782923 -0.46563718]"
1724435116.7633042,"[ 0.          0.01833676  1.31387399 -3.14156549 -0.84024916 -0.02565743
  0.34930061  1.57073068]","[ 0.00000000e+00  1.32495580e-04  1.12360547e-01  0.00000000e+00
  1.20255622e-02 -8.74229150e-02 -2.06883974e-01  0.00000000e+00]","[ 0.         -0.38253599 22.36421394  0.31065848 -5.64297485 -0.23968461
 -0.5928539  -0.47798762]"
1724435116.7650218,"[ 0.          0.01833722  1.31398384 -3.14156549 -0.84023691 -0.02574584
  0.34909704  1.57073068]","[ 0.00000000e+00  1.59566278e-04  1.11280161e-01  0.00000000e+00
  1.24370975e-02 -8.96723623e-02 -2.06354471e-01  0.00000000e+00]","[ 0.         -0.33007708 22.34302902  0.3207199  -5.69543791 -0.24464887
 -0.60945177 -0.46284762]"
1724435116.7667282,"[ 0.          0.01833814  1.31421154 -3.14156549 -0.84020495 -0.0259344
  0.34868891  1.57073068]","[ 0.          0.00026424  0.11170706  0.          0.01535595 -0.09453411
 -0.20743487  0.        ]","[ 0.         -0.2573435  22.37457275  0.35046026 -5.83187866 -0.24710616
 -0.64776647 -0.45506307]"
1724435116.7685509,"[ 0.          0.01833998  1.31442832 -3.14156549 -0.84017513 -0.02612561
  0.34826367  1.57073068]","[ 0.00000000e+00  4.13030408e-04  1.09659578e-01 -5.29497611e-06
  1.66048416e-02 -9.82158663e-02 -2.07434866e-01  0.00000000e+00]","[ 0.         -0.16567069 22.3677063   0.378241   -5.93548679 -0.22602619
 -0.64098626 -0.46571791]"
1724435116.7703638,"[ 0.          0.01834181  1.31465509 -3.14156549 -0.84013411 -0.02633121
  0.34785368  1.57073068]","[ 0.00000000e+00  5.04978645e-04  1.10839658e-01 -5.29103081e-06
  1.85568669e-02 -1.01310460e-01 -2.08515244e-01  0.00000000e+00]","[ 0.         -0.06785627 22.39928627  0.39212519 -6.0485487  -0.22437328
 -0.67583847 -0.46929201]"
1724435116.7714934,"[ 0.          0.01834273  1.31476348 -3.14156496 -0.84011547 -0.02643028
  0.34763487  1.57073068]","[ 0.          0.00052989  0.10992967  0.          0.01890682 -0.10047626
 -0.20613168  0.        ]","[ 0.         -0.0471559  22.45265388  0.39701957 -6.07707739 -0.22829233
 -0.69984615 -0.45917684]"
1724435116.7733345,"[ 0.          0.01834503  1.31498346 -3.14156496 -0.84007659 -0.02661457
  0.34724198  1.57073068]","[ 0.00000000e+00  6.26224320e-04  1.11707058e-01 -5.29497611e-06
  1.94470181e-02 -9.18331430e-02 -1.97711348e-01  0.00000000e+00]","[ 0.00000000e+00  1.98002607e-02  2.25639057e+01  4.12961274e-01
 -6.09909105e+00 -2.09720820e-01 -7.16220975e-01 -4.62884158e-01]"
1724435116.77505,"[ 0.          0.01834595  1.31510237 -3.14156496 -0.84005582 -0.02670139
  0.34705077  1.57073068]","[ 0.00000000e+00  6.38307568e-04  1.11842729e-01 -5.29497611e-06
  1.95599403e-02 -8.80517789e-02 -1.93733501e-01  0.00000000e+00]","[ 0.          0.07245612 22.5874424   0.45044509 -6.07759666 -0.2121492
 -0.7182129  -0.46953782]"
1724435116.7762618,"[ 0.          0.0183487   1.31532421 -3.14156496 -0.84001853 -0.02686757
  0.3466712   1.57073068]","[ 0.00000000e+00  7.33309338e-04  1.12900745e-01 -5.29103081e-06
  1.83666278e-02 -7.88684671e-02 -1.82810213e-01  0.00000000e+00]","[ 0.          0.1383507  22.60301971  0.46736088 -6.01175499 -0.23626488
 -0.71918225 -0.47366464]"
1724435116.7781,"[ 0.          0.01834962  1.31543393 -3.14156496 -0.84000042 -0.02694
  0.34649427  1.57073068]","[ 0.00000000e+00  7.37513440e-04  1.11280161e-01 -5.29497611e-06
  1.83666278e-02 -7.34665111e-02 -1.79344725e-01  0.00000000e+00]","[ 0.          0.13693921 22.65551376  0.48299262 -5.95574093 -0.21814284
 -0.71914029 -0.46596467]"
1724435116.779284,"[ 0.          0.01835192  1.31565657 -3.14156496 -0.83996261 -0.02707796
  0.34615465  1.57073068]","[ 0.00000000e+00  7.81607286e-04  1.08579183e-01 -5.29097849e-06
  1.78445317e-02 -6.48233924e-02 -1.69719178e-01  0.00000000e+00]","[ 0.          0.19273704 22.67366409  0.46994096 -5.89011192 -0.20819047
 -0.71859723 -0.45739448]"
1724435116.7810283,"[ 0.          0.0183533   1.31587109 -3.14156496 -0.83994503 -0.02719301
  0.34581789  1.57073068]","[ 0.00000000e+00  8.08204827e-04  1.09659578e-01 -7.94254290e-06
  1.78083710e-02 -5.61802737e-02 -1.63949173e-01  0.00000000e+00]","[ 0.          0.20192502 22.72436142  0.46778297 -5.88156605 -0.19124961
 -0.69778597 -0.45711997]"
1724435116.7828503,"[ 0.          0.01835467  1.31599133 -3.14156496 -0.83992692 -0.0272484
  0.345659    1.57073068]","[ 0.00000000e+00  8.65110455e-04  1.13347340e-01 -7.94246417e-06
  1.83666278e-02 -5.21598409e-02 -1.61248196e-01  0.00000000e+00]","[ 0.          0.2288557  22.71800804  0.48764727 -5.85464478 -0.19169898
 -0.70784563 -0.47842541]"
1724435116.784592,"[ 0.          0.01835789  1.31622329 -3.14156496 -0.83988804 -0.02734161
  0.34533746  1.57073068]","[ 0.00000000e+00  1.15457214e-03  1.18842890e-01 -7.93646773e-06
  1.94470181e-02 -4.53763743e-02 -1.54974903e-01  0.00000000e+00]","[ 0.          0.30781242 22.66125679  0.5020203  -5.8377347  -0.20113723
 -0.70698726 -0.48581287]"
1724435116.7863379,"[ 0.          0.0183611   1.31647163 -3.14156496 -0.83984649 -0.02743109
  0.34504255  1.57073068]","[ 0.00000000e+00  1.34709255e-03  1.22375007e-01 -7.94246417e-06
  2.16077989e-02 -4.31321742e-02 -1.48704424e-01  0.00000000e+00]","[ 0.          0.33339337 22.56085968  0.51223272 -5.83713531 -0.18910755
 -0.74289244 -0.46612111]"
1724435116.7874815,"[ 0.          0.01836294  1.31659334 -3.14156496 -0.83982199 -0.0274737
  0.34489797  1.57073068]","[ 0.00000000e+00  1.40420422e-03  1.23434545e-01 -7.94246417e-06
  2.30706982e-02 -4.32155977e-02 -1.46514323e-01  0.00000000e+00]","[ 0.          0.39068136 22.50867653  0.5518775  -5.83515787 -0.20024323
 -0.72469932 -0.45956016]"
1724435116.7893713,"[ 0.          0.01836661  1.31684221 -3.14156496 -0.83977139 -0.02756798
  0.34460402  1.57073068]","[ 0.00000000e+00  1.53898254e-03  1.26945815e-01 -7.94246417e-06
  2.59293582e-02 -4.91577426e-02 -1.43439554e-01  0.00000000e+00]","[ 0.          0.41875112 22.33513069  0.56331301 -5.85437918 -0.22087334
 -0.75913024 -0.42039803]"
1724435116.791105,"[ 0.          0.01837029  1.317104   -3.14156496 -0.83971759 -0.0276761
  0.34432336  1.57073068]","[ 0.00000000e+00  1.68922006e-03  1.27896489e-01 -7.94246417e-06
  2.64695534e-02 -5.45596902e-02 -1.42736796e-01  0.00000000e+00]","[ 0.          0.44424957 22.22728157  0.54421717 -5.78947926 -0.21862586
 -0.73058122 -0.43311116]"
