Time,Position,Velocity,Effort
1724454569.8437097,"[ 0.          0.02127742  0.99373839  3.14152208 -1.6725685   0.00581733
  0.9702551   1.57074786]","[ 0.00000000e+00 -4.17372479e-05  6.23293004e-02  5.30298914e-06
  1.11279676e-04  8.47204549e-05  2.83709912e-04  0.00000000e+00]","[ 0.00000000e+00 -1.78654138e-02  1.88359909e+01  7.97068298e-01
 -4.16093445e+00  2.91492224e-01 -4.53405172e-01 -2.92264134e-01]"
1724454569.8455832,"[ 0.          0.02127742  0.99380084  3.14152208 -1.6725685   0.00581733
  0.9702551   1.57074786]","[ 0.00000000e+00 -4.10327309e-05  6.32028089e-02  5.29897933e-06
  1.11362770e-04  8.46556558e-05  2.83495384e-04  0.00000000e+00]","[ 0.         -0.03355461 18.81196022  0.79196912 -4.17589951  0.29705092
 -0.455212   -0.29099351]"
1724454569.846763,"[ 0.          0.02127742  0.99393766  3.14152208 -1.6725685   0.00581828
  0.97025603  1.57074786]","[ 0.00000000e+00 -4.09794157e-05  6.77074835e-02  5.30293632e-06
  1.05979589e-04  8.47196178e-05  2.83495384e-04  0.00000000e+00]","[ 0.         -0.06957883 18.77951241  0.75807106 -4.15427017  0.28981093
 -0.44205678 -0.30457449]"
1724454569.8485687,"[ 0.          0.02127742  0.99400883  3.14152208 -1.67256796  0.00581828
  0.97025603  1.57074786]","[ 0.00000000e+00 -4.03000406e-05  7.20429600e-02  5.30304197e-06
  1.11278562e-04  8.47196178e-05  2.83712741e-04  0.00000000e+00]","[ 0.         -0.06620499 18.76200867  0.75891447 -4.10494709  0.28789517
 -0.43671629 -0.31746832]"
1724454569.8497515,"[ 0.          0.02127696  0.9941627   3.14152208 -1.67256796  0.00581828
  0.97025703  1.57074786]","[ 0.00000000e+00 -4.40475856e-05  7.91385615e-02  0.00000000e+00
  1.06059781e-04  8.46556558e-05  2.94093347e-04  0.00000000e+00]","[ 0.         -0.08625463 18.61992455  0.75775105 -3.97228265  0.27990967
 -0.42651454 -0.30444667]"
1724454569.851592,"[ 0.          0.02127696  0.99424898  3.14152208 -1.67256796  0.00581828
  0.97025796  1.57074786]","[ 0.00000000e+00 -4.40475856e-05  8.12489835e-02  0.00000000e+00
  1.06059781e-04  8.47196178e-05  2.94093347e-04  0.00000000e+00]","[ 0.         -0.07617089 18.48973083  0.79176664 -3.90634775  0.28372779
 -0.4197543  -0.31091624]"
1724454569.853349,"[ 0.          0.02127696  0.9944157   3.14152208 -1.6725669   0.00581828
  0.97025889  1.57074786]","[ 0.00000000e+00 -4.33400778e-05  8.53508009e-02  0.00000000e+00
  1.16665758e-04  8.46556558e-05  3.02270377e-04  0.00000000e+00]","[ 0.         -0.09545191 18.2465744   0.79494834 -3.70453978  0.24771403
 -0.39870089 -0.31633145]"
1724454569.8545198,"[ 0.          0.02127696  0.99450065  3.14152208 -1.67256636  0.00581828
  0.97025983  1.57074786]","[ 0.00000000e+00 -4.33400778e-05  8.60737992e-02  0.00000000e+00
  1.21968747e-04  8.46556558e-05  3.12636679e-04  0.00000000e+00]","[ 0.         -0.10330524 18.13292503  0.77895027 -3.61245513  0.2645005
 -0.36492497 -0.3008866 ]"
1724454569.8563983,"[ 0.          0.0212765   0.99467236  3.14152208 -1.67256583  0.00581923
  0.97026176  1.57074786]","[ 0.00000000e+00 -5.11875645e-05  8.23797284e-02  0.00000000e+00
  1.21968747e-04  9.53105108e-05  3.23479113e-04  0.00000000e+00]","[ 0.         -0.08915264 17.83431625  0.76164418 -3.40387988  0.26863715
 -0.34490043 -0.28839162]"
1724454569.8582218,"[ 0.          0.0212765   0.9948418   3.14152208 -1.67256423  0.00581923
  0.97026369  1.57074786]","[ 0.00000000e+00 -4.20933343e-05  8.25028247e-02 -2.65149457e-06
  1.32574732e-04  9.52376087e-05  3.41271480e-04  0.00000000e+00]","[ 0.         -0.08870023 17.50035286  0.73858005 -3.31577849  0.26606563
 -0.31225854 -0.28223112]"
1724454569.8598912,"[ 0.          0.0212765   0.9949217   3.14152208 -1.67256423  0.00581923
  0.97026462  1.57074786]","[ 0.00000000e+00 -4.19924499e-05  8.10292395e-02 -2.65149457e-06
  1.32574732e-04  9.54538036e-05  3.41268099e-04  0.00000000e+00]","[ 0.         -0.09755047 17.33130455  0.73655945 -3.2851944   0.27078843
 -0.31102335 -0.30539194]"
1724454569.8617313,"[ 0.          0.02127604  0.99507782  3.14152208 -1.67256423  0.00581923
  0.97026748  1.57074786]","[ 0.00000000e+00 -4.96781175e-05  7.91385615e-02 -2.64948966e-06
  1.32574732e-04  9.54538036e-05  3.63733222e-04  0.00000000e+00]","[ 0.         -0.10069704 17.07466316  0.72104806 -3.23994327  0.26284793
 -0.2961576  -0.29154906]"
1724454569.8635583,"[ 0.          0.0212765   0.99523808  3.14152208 -1.67256423  0.00581923
  0.97027035  1.57074786]","[ 0.00000000e+00 -4.08209857e-05  7.77382215e-02 -2.65149457e-06
  1.32574732e-04  8.48478263e-05  4.02524705e-04  0.00000000e+00]","[ 0.         -0.08001056 16.81978798  0.68251616 -3.23214173  0.27533802
 -0.27374303 -0.29110616]"
1724454569.8654325,"[ 0.          0.02127604  0.99538415  3.14152208 -1.67256423  0.00582018
  0.97027314  1.57074786]","[ 0.00000000e+00 -4.89274333e-05  7.26562194e-02 -2.64948966e-06
  1.32474482e-04  9.53816248e-05  4.78558475e-04  0.00000000e+00]","[ 0.         -0.06363261 16.69162941  0.6833173  -3.26507449  0.28224769
 -0.26988479 -0.28426746]"
1724454569.8671923,"[ 0.          0.02127604  0.99545992  3.14152208 -1.6725637   0.00582018
  0.97027507  1.57074786]","[ 0.00000000e+00 -4.81998266e-05  7.12182455e-02 -2.65146816e-06
  1.37877721e-04  9.53816248e-05  5.10430323e-04  0.00000000e+00]","[ 0.         -0.02027947 16.63819122  0.66242325 -3.28499126  0.26562965
 -0.27263933 -0.28100857]"
1724454569.8683906,"[ 0.          0.02127604  0.99559581  3.14152208 -1.6725637   0.00582018
  0.97027887  1.57074786]","[ 0.00000000e+00 -4.74399626e-05  6.86047607e-02 -2.65149457e-06
  1.37772082e-04  9.54538036e-05  5.90602070e-04  0.00000000e+00]","[ 0.         -0.04877887 16.60340691  0.64245486 -3.40680361  0.27628163
 -0.25791749 -0.28102282]"
1724454569.8702085,"[ 0.          0.02127604  0.99572344  3.14152208 -1.6725637   0.00582018
  0.97028366  1.57074786]","[ 0.00000000e+00 -4.68076650e-05  6.32028089e-02 -7.95448397e-06
  1.37877721e-04  9.53806739e-05  7.13853113e-04  0.00000000e+00]","[ 0.00000000e+00 -1.17481826e-02  1.66706161e+01  6.40117466e-01
 -3.48886609e+00  3.04758817e-01 -2.68011868e-01 -2.91589528e-01]"
1724454569.8725097,"[ 0.          0.02127604  0.99584748  3.14152208 -1.67256423  0.00582018
  0.97028553  1.57074786]","[ 0.00000000e+00 -4.67556177e-05  5.99616379e-02 -7.95456321e-06
  1.32574732e-04  9.54538036e-05  7.64833468e-04  0.00000000e+00]","[ 0.         -0.02277299 16.73773766  0.64006364 -3.60403347  0.29742432
 -0.28550228 -0.30814052]"
1724454569.8737838,"[ 0.          0.02127558  0.99590713  3.14152208 -1.67256423  0.00582018
  0.97028839  1.57074786]","[ 0.00000000e+00 -5.45482206e-05  6.04405325e-02 -7.94846874e-06
  1.32474482e-04  9.54538036e-05  8.39484227e-04  0.00000000e+00]","[ 0.00000000e+00 -1.02738170e-02  1.67493114e+01  6.50617480e-01
 -3.68754911e+00  3.03271681e-01 -2.95871228e-01 -2.93770224e-01]"
1724454569.87561,"[ 0.          0.02127558  0.99602697  3.14152208 -1.67256423  0.00582113
  0.97029791  1.57074786]","[ 0.00000000e+00 -5.38315289e-05  5.71752099e-02 -7.95448397e-06
  1.32574732e-04  1.03330098e-04  1.26562492e-03  0.00000000e+00]","[ 0.00000000e+00 -7.44078169e-03  1.68296585e+01  6.37103558e-01
 -3.85090446e+00  2.85107583e-01 -3.19956928e-01 -2.92497128e-01]"
1724454569.8767548,"[ 0.          0.02127558  0.9961335   3.14152208 -1.67256423  0.00582113
  0.97031595  1.57074786]","[ 0.00000000e+00 -5.30185772e-05  5.29391068e-02 -7.94846874e-06
  1.32474482e-04  1.03330098e-04  2.78602488e-03  0.00000000e+00]","[ 0.         -0.02533392 16.99351311  0.62783319 -3.96361089  0.29756036
 -0.34100434 -0.28097647]"
1724454569.8786569,"[ 0.          0.02127558  0.9961859   3.14152208 -1.67256423  0.00582113
  0.97033313  1.57074786]","[ 0.00000000e+00 -5.22854846e-05  5.32092012e-02 -7.95448397e-06
  1.32574732e-04  1.03330098e-04  4.96776031e-03  0.00000000e+00]","[ 0.         -0.05614342 17.11645508  0.63458109 -3.99991465  0.29823998
 -0.34918517 -0.28729182]"
1724454569.8804717,"[ 0.          0.02127513  0.99629702  3.14152208 -1.67256423  0.00582113
  0.9704073   1.57074786]","[ 0.00000000e+00 -5.96912188e-05  5.49182932e-02 -7.94846874e-06
  1.32574732e-04  1.03408291e-04  3.08811442e-02  0.00000000e+00]","[ 0.         -0.07532776 17.31180573  0.67100167 -4.03069973  0.28935814
 -0.39678118 -0.27234861]"
1724454569.882216,"[ 0.          0.02127513  0.99640628  3.14152208 -1.67256423  0.00582113
  0.97053287  1.57074786]","[ 0.00000000e+00 -5.89398682e-05  5.59101792e-02 -7.95448397e-06
  1.32574732e-04  9.53806739e-05  6.37430062e-02  0.00000000e+00]","[ 0.         -0.11772142 17.58566666  0.69565731 -4.02237558  0.29742193
 -0.47014514 -0.28690854]"
1724454569.8833377,"[ 0.          0.02127513  0.9964614   3.14152208 -1.67256423  0.00582113
  0.97060231  1.57074786]","[ 0.00000000e+00 -5.81460360e-05  5.59101792e-02 -7.95448397e-06
  1.32574732e-04  9.54538036e-05  7.04954387e-02  0.00000000e+00]","[ 0.         -0.11709119 17.69697189  0.68475425 -4.02253485  0.30402258
 -0.50541562 -0.28855085]"
1724454569.8850114,"[ 0.          0.02127467  0.99658171  3.14152208 -1.67256423  0.00582113
  0.9707631   1.57074786]","[ 0.00000000e+00 -6.08976386e-05  6.00225161e-02 -7.94838950e-06
  1.27271744e-04  9.54538036e-05  8.14997534e-02  0.00000000e+00]","[ 0.         -0.12113877 17.93451691  0.68335038 -4.02919388  0.29574466
 -0.48579532 -0.29616189]"
1724454569.8867962,"[ 0.          0.02127421  0.99664416  3.14152208 -1.6725637   0.00582113
  0.97084679  1.57074786]","[ 0.00000000e+00 -6.80620645e-05  6.31387724e-02 -7.95448397e-06
  1.27270476e-04  9.53816248e-05  8.48106036e-02  0.00000000e+00]","[ 0.         -0.14484665 18.10458946  0.69886512 -4.01118851  0.29281345
 -0.45227987 -0.2906397 ]"
1724454569.8886416,"[ 0.          0.02127421  0.99677825  3.14152208 -1.6725637   0.00582209
  0.97101903  1.57074786]","[ 0.00000000e+00 -6.71034956e-05  6.57013367e-02 -7.94846874e-06
  1.16665758e-04  1.03408291e-04  8.69713844e-02  0.00000000e+00]","[ 0.         -0.15704635 18.2766304   0.73168719 -3.98465967  0.28403398
 -0.45987606 -0.28735638]"
1724454569.890496,"[ 0.          0.02127421  0.99690682  3.14152208 -1.6725637   0.00582209
  0.97118168  1.57074786]","[ 0.00000000e+00 -6.01005392e-05  6.56336883e-02 -7.95448397e-06
  1.06059781e-04  1.03330098e-04  7.82489076e-02  0.00000000e+00]","[ 0.         -0.24028152 18.43011856  0.71561199 -3.88117385  0.28209916
 -0.50168759 -0.28190219]"
1724454569.8916283,"[ 0.          0.02127375  0.9970455   3.14152208 -1.67256317  0.00582209
  0.9713215   1.57074786]","[ 0.00000000e+00 -6.53924950e-05  6.85352481e-02 -7.95456321e-06
  1.11361664e-04  9.54538036e-05  6.86047607e-02  0.00000000e+00]","[ 0.         -0.22937281 18.52757454  0.71865273 -3.85354924  0.29028779
 -0.49202517 -0.30003294]"
1724454569.8932476,"[ 0.          0.02127375  0.99711434  3.14152208 -1.67256317  0.00582209
  0.97138907  1.57074786]","[ 0.00000000e+00 -6.53933403e-05  6.96851469e-02 -7.94838950e-06
  1.11361664e-04  9.54538036e-05  6.36951900e-02  0.00000000e+00]","[ 0.         -0.22205386 18.57063484  0.72318065 -3.84338784  0.28407457
 -0.47937748 -0.29545599]"
1724454569.8950815,"[ 0.          0.02127329  0.99718418  3.14152208 -1.67256264  0.00582209
  0.97144899  1.57074786]","[ 0.00000000e+00 -7.13674426e-05  7.07655415e-02 -7.95448397e-06
  1.11362770e-04  9.53806739e-05  6.07719338e-02  0.00000000e+00]","[ 0.         -0.23014317 18.64125633  0.74629688 -3.81905198  0.28578544
 -0.46677411 -0.29056102]"
1724454569.8972523,"[ 0.          0.02127329  0.99733246  3.14152208 -1.6725621   0.00582209
  0.97155459  1.57074786]","[ 0.00000000e+00 -7.04806298e-05  7.40067084e-02 -7.95440473e-06
  1.16665758e-04  9.54538036e-05  5.09967011e-02  0.00000000e+00]","[ 0.         -0.23904522 18.69995117  0.73669362 -3.73035884  0.2877256
 -0.48592782 -0.28241685]"
1724454569.8996174,"[ 0.          0.02127283  0.99756302  3.14152208 -1.6725621   0.00582304
  0.97168968  1.57074786]","[ 0.00000000e+00 -7.29297172e-05  7.88684671e-02 -7.95448397e-06
  1.16664596e-04  1.03408291e-04  4.05146197e-02  0.00000000e+00]","[ 0.         -0.25594461 18.63358688  0.69688916 -3.70463228  0.27526614
 -0.54564863 -0.29533604]"
1724454569.9011078,"[ 0.          0.02127283  0.99764658  3.14152208 -1.67256157  0.00582304
  0.97176291  1.57074786]","[ 0.00000000e+00 -7.20454807e-05  7.87412928e-02 -7.93646773e-06
  1.21876526e-04  1.03329065e-04  3.31014362e-02  0.00000000e+00]","[ 0.         -0.22299862 18.60337639  0.67826664 -3.74962783  0.28378296
 -0.52431357 -0.27737185]"
1724454569.902594,"[ 0.          0.02127283  0.99780404  3.14152208 -1.67256157  0.00582304
  0.97179334  1.57074786]","[ 0.00000000e+00 -6.78841818e-05  8.04890505e-02 -7.94246417e-06
  1.21968747e-04  9.53816248e-05  3.07599142e-02  0.00000000e+00]","[ 0.         -0.21202061 18.5225544   0.66237706 -3.73006201  0.28109697
 -0.5136171  -0.27507207]"
1724454569.904461,"[ 0.          0.02127283  0.99796569  3.14152208 -1.67256157  0.00582304
  0.97184188  1.57074786]","[ 0.00000000e+00 -6.70813364e-05  7.87412928e-02 -7.94254290e-06
  1.21784452e-04  9.54538036e-05  2.32283823e-02  0.00000000e+00]","[ 0.         -0.21343328 18.47279739  0.61298841 -3.72053242  0.28624886
 -0.51200861 -0.28683165]"
1724454569.9057438,"[ 0.          0.02127283  0.99804239  3.14152208 -1.67256157  0.00582304
  0.97186278  1.57074786]","[ 0.00000000e+00 -6.70813364e-05  7.77092596e-02 -7.93638849e-06
  1.27175500e-04  9.54538036e-05  1.95599403e-02  0.00000000e+00]","[ 0.         -0.19829229 18.42376137  0.62555224 -3.71035552  0.28513139
 -0.53341943 -0.29023361]"
1724454569.9076107,"[ 0.          0.02127237  0.99819945  3.14152208 -1.67256157  0.00582304
  0.97189328  1.57074786]","[ 0.00000000e+00 -6.86518440e-05  7.96787588e-02 -7.94246417e-06
  1.27271744e-04  9.53816248e-05  1.45852636e-02  0.00000000e+00]","[ 0.         -0.14659329 18.30321121  0.61679965 -3.75620174  0.28983557
 -0.55466229 -0.27181476]"
1724454569.908845,"[ 0.          0.02127237  0.99836057  3.14152208 -1.67256157  0.00582399
  0.97191891  1.57074786]","[ 0.00000000e+00 -6.85907590e-05  7.83282698e-02 -7.93646773e-06
  1.21692507e-04  1.03330098e-04  1.25266276e-02  0.00000000e+00]","[ 0.         -0.11203723 18.17572212  0.64571524 -3.84570003  0.2998682
 -0.5497964  -0.26162446]"
1724454569.910597,"[ 0.          0.02127237  0.99843727  3.14152208 -1.67256157  0.00582399
  0.97192943  1.57074786]","[ 0.00000000e+00 -6.78072648e-05  7.77092596e-02 -7.94246417e-06
  1.21784452e-04  1.03330098e-04  1.16976324e-02  0.00000000e+00]","[ 0.         -0.09548285 18.11309242  0.62043101 -3.88453364  0.29070225
 -0.53587538 -0.25916201]"
1724454569.9125671,"[ 0.          0.02127237  0.99859892  3.14152208 -1.67256157  0.00582399
  0.9719494   1.57074786]","[ 0.00000000e+00 -6.69839752e-05  7.86672236e-02 -7.93646773e-06
  1.21784452e-04  9.54538036e-05  1.01286549e-02  0.00000000e+00]","[ 0.         -0.09005437 18.0037899   0.60370749 -3.91888309  0.30061561
 -0.55271989 -0.24968894]"
1724454569.9137158,"[ 0.          0.02127237  0.99867422  3.14152208 -1.67256157  0.00582399
  0.97195985  1.57074786]","[ 0.00000000e+00 -6.69847432e-05  7.64375836e-02 -7.93654595e-06
  1.21692507e-04  9.53816248e-05  9.75278720e-03  0.00000000e+00]","[ 0.         -0.06168182 17.90614319  0.61269975 -3.9387393   0.30732891
 -0.56756985 -0.25251982]"
1724454569.9155035,"[ 0.          0.02127191  0.99882762  3.14152208 -1.67256157  0.00582399
  0.97198076  1.57074786]","[ 0.00000000e+00 -7.23210132e-05  7.44782294e-02 -7.94246417e-06
  1.11194501e-04  9.54538036e-05  1.03577128e-02  0.00000000e+00]","[ 0.         -0.04185552 17.73495293  0.59923059 -3.97122765  0.30650991
 -0.56022346 -0.25778067]"
1724454569.917259,"[ 0.          0.02127191  0.9989713   3.14152208 -1.67256157  0.00582494
  0.97200739  1.57074786]","[ 0.00000000e+00 -7.14614838e-05  7.25826079e-02 -7.94246417e-06
  1.05819570e-04  1.03330098e-04  1.21970146e-02  0.00000000e+00]","[ 0.         -0.04107146 17.59828186  0.60260415 -3.99611545  0.30947211
 -0.53982472 -0.26090601]"
1724454569.918425,"[ 0.          0.02127191  0.99904021  3.14152208 -1.67256104  0.00582494
  0.97202357  1.57074786]","[ 0.00000000e+00 -7.14622803e-05  6.99552497e-02 -7.93654595e-06
  1.05819570e-04  1.03330098e-04  1.53443852e-02  0.00000000e+00]","[ 0.         -0.02513293 17.56706238  0.61825705 -3.99750686  0.30391407
 -0.52964246 -0.26166266]"
1724454569.9207652,"[ 0.          0.02127191  0.99917936  3.14152208 -1.67256104  0.00582494
  0.97205972  1.57074786]","[ 0.00000000e+00 -7.06822849e-05  6.75243704e-02 -2.64748806e-06
  9.53095680e-05  1.03408291e-04  1.83666278e-02  0.00000000e+00]","[ 0.00000000e+00 -9.22939274e-03  1.74676666e+01  6.21395588e-01
 -3.97074080e+00  3.05771738e-01 -5.55401087e-01 -2.66952425e-01]"
1724454569.9226096,"[ 0.          0.02127145  0.99931385  3.14152208 -1.67256104  0.00582494
  0.97210633  1.57074786]","[ 0.00000000e+00 -6.99198933e-05  6.88748552e-02 -2.64548924e-06
  8.46556558e-05  9.53816248e-05  2.32995282e-02  0.00000000e+00]","[ 0.         -0.053245   17.40913582  0.6453585  -3.93380737  0.3010878
 -0.55521166 -0.26657981]"
1724454569.924389,"[ 0.          0.02127145  0.99945393  3.14152208 -1.67256104  0.00582494
  0.97216059  1.57074879]","[ 0.00000000e+00 -6.91737644e-05  6.80645635e-02 -2.64748806e-06
  7.41296676e-05  9.54538036e-05  2.89004307e-02  1.05979587e-05]","[ 0.         -0.08036033 17.38417244  0.66376126 -3.8291719   0.27401155
 -0.5169102  -0.2715967 ]"
1724454569.9262052,"[ 0.          0.02127145  0.99952284  3.14152208 -1.67256051  0.00582494
  0.97219388  1.57074879]","[ 0.00000000e+00 -6.91176615e-05  6.99552497e-02 -2.64748806e-06
  7.40737029e-05  9.53816248e-05  3.13460573e-02  1.05979587e-05]","[ 0.         -0.09624265 17.3463974   0.67329717 -3.77549076  0.27194524
 -0.52848119 -0.27211863]"
1724454569.9274063,"[ 0.          0.02127099  0.99966559  3.14152208 -1.67255944  0.00582494
  0.97226712  1.57074879]","[ 0.00000000e+00 -7.40875112e-05  7.29263222e-02 -2.64548924e-06
  8.46548105e-05  8.47836692e-05  3.86239376e-02  1.05979587e-05]","[ 0.         -0.09926344 17.35630608  0.68359315 -3.6642828   0.29350284
 -0.53479743 -0.26965871]"
1724454569.9292753,"[ 0.          0.02127099  0.99981672  3.14152208 -1.67255784  0.00582589
  0.97235081  1.57074879]","[ 0.00000000e+00 -7.33132780e-05  7.31964166e-02 -2.64748806e-06
  1.00528593e-04  9.54538036e-05  4.42959881e-02  1.05980643e-05]","[ 0.         -0.10527845 17.32521057  0.74030805 -3.54156089  0.26598015
 -0.5290463  -0.26513052]"
1724454569.931053,"[ 0.          0.02127053  0.99988922  3.14152208 -1.67255784  0.00582589
  0.97239934  1.57074879]","[ 0.00000000e+00 -7.89527541e-05  7.33920758e-02 -2.64748806e-06
  1.00528593e-04  9.53816248e-05  4.56398608e-02  1.05980643e-05]","[ 0.         -0.13211727 17.34497643  0.73548394 -3.49170256  0.26215956
 -0.54147732 -0.25597775]"
1724454569.9322562,"[ 0.          0.02127053  1.00004402  3.14152208 -1.67255731  0.00582589
  0.97249448  1.57074879]","[ 0.00000000e+00 -7.81370310e-05  7.62336104e-02 -2.64546283e-06
  1.05899518e-04  9.54538036e-05  4.91577426e-02  1.05979587e-05]","[ 0.         -0.14096555 17.31653786  0.7364791  -3.41329694  0.26827824
 -0.50605339 -0.25317726]"
1724454569.9346128,"[ 0.          0.02127007  1.00019183  3.14152235 -1.67255678  0.00582589
  0.97259628  1.57074879]","[ 0.00000000e+00 -7.92265961e-05  7.40067084e-02  0.00000000e+00
  1.11110546e-04  9.54538036e-05  5.13185192e-02  1.05979587e-05]","[ 0.         -0.17014916 17.32560539  0.7249279  -3.31974173  0.27761823
 -0.48538482 -0.24702191]"
1724454569.936314,"[ 0.          0.02127007  1.00034476  3.14152235 -1.67255571  0.00582589
  0.97270281  1.57074879]","[ 0.00000000e+00 -7.84938529e-05  7.53571974e-02  2.64548924e-06
  1.27079427e-04  8.48469811e-05  5.21288109e-02  1.05979587e-05]","[ 0.         -0.17474136 17.35361099  0.7317791  -3.28116965  0.28197563
 -0.47608635 -0.25398874]"
1724454569.9386878,"[ 0.          0.02126961  1.00049216  3.14152235 -1.67255518  0.00582589
  0.97280554  1.57074879]","[ 0.00000000e+00 -8.30112383e-05  7.40067084e-02  2.64751422e-06
  1.32275769e-04  8.47836692e-05  4.91506186e-02  1.05979587e-05]","[ 0.         -0.17348933 17.40492821  0.72622597 -3.25279355  0.27420613
 -0.49345744 -0.24323635]"
1724454569.9404595,"[ 0.          0.02126961  1.0006423   3.14152235 -1.67255465  0.00582589
  0.97290261  1.57074879]","[ 0.00000000e+00 -8.21955152e-05  7.29736182e-02  2.64548924e-06
  1.37669385e-04  8.47836692e-05  4.91079332e-02  1.06058726e-05]","[ 0.         -0.16035707 17.48376656  0.70052105 -3.26407385  0.27125579
 -0.49010864 -0.24699365]"
1724454569.9416723,"[ 0.          0.02126961  1.00071534  3.14152235 -1.67255465  0.00582684
  0.97295015  1.57074879]","[ 0.00000000e+00 -8.21963279e-05  7.40067084e-02  2.64548924e-06
  1.37669385e-04  9.53095680e-05  4.80773522e-02  1.05978530e-05]","[ 0.         -0.15592706 17.51237488  0.6982367  -3.31483912  0.26240751
 -0.49891156 -0.25286034]"
1724454569.9433868,"[ 0.          0.02126916  1.00086134  3.14152235 -1.67255518  0.00582684
  0.97305195  1.57074879]","[ 0.00000000e+00 -8.21963279e-05  7.40067084e-02  2.64551540e-06
  1.32274460e-04  9.52376087e-05  5.02381288e-02  1.05979587e-05]","[ 0.         -0.13309965 17.58944702  0.6966002  -3.41947699  0.25468078
 -0.53230935 -0.26558855]"
1724454569.9452147,"[ 0.          0.02126916  1.00100922  3.14152235 -1.67255518  0.00582684
  0.97314989  1.57074879]","[ 0.00000000e+00 -8.21963279e-05  7.18459277e-02  2.64548924e-06
  1.32373085e-04  9.53105108e-05  5.01872291e-02  1.05979587e-05]","[ 0.         -0.09447413 17.69909286  0.71745503 -3.55401325  0.27488419
 -0.57451177 -0.26500362]"
1724454569.946943,"[ 0.          0.02126916  1.00107853  3.14152235 -1.67255518  0.00582684
  0.97320415  1.57074879]","[ 0.00000000e+00 -8.22585670e-05  7.02253442e-02  2.64748806e-06
  1.32374402e-04  8.46556558e-05  5.11567654e-02  1.05980643e-05]","[ 0.         -0.07111812 17.74462891  0.70749801 -3.60754943  0.2810539
 -0.58909434 -0.26247483]"
1724454569.9487522,"[ 0.          0.02126916  1.00122826  3.14152235 -1.67255518  0.00582684
  0.97330974  1.57074879]","[ 0.00000000e+00 -8.21963279e-05  6.61738814e-02  2.64551540e-06
  1.32374402e-04  8.46556558e-05  5.50998833e-02  1.05980643e-05]","[ 0.         -0.04714327 17.8584671   0.68959558 -3.70244312  0.27456158
 -0.60462672 -0.26253915]"
1724454569.9506667,"[ 0.          0.02126916  1.0013499   3.14152235 -1.67255518  0.00582684
  0.97342106  1.57074879]","[ 0.00000000e+00 -7.68933393e-05  5.99008845e-02  2.64748806e-06
  1.27079427e-04  8.47204549e-05  5.46675233e-02  1.05979587e-05]","[ 0.00000000e+00  7.02331914e-03  1.80799828e+01  6.85691655e-01
 -3.82852435e+00  2.49430060e-01 -6.12061024e-01 -2.76655763e-01]"
1724454569.952519,"[ 0.          0.02126916  1.00146841  3.14152235 -1.67255518  0.00582684
  0.97352666  1.57074879]","[ 0.00000000e+00 -7.68933393e-05  5.82819447e-02  2.64548924e-06
  1.26984735e-04  8.46556558e-05  5.29391068e-02  1.06060839e-05]","[ 0.00000000e+00  3.35639017e-03  1.82907734e+01  6.93211854e-01
 -3.89957857e+00  2.47264355e-01 -6.25202239e-01 -2.63740957e-01]"
1724454569.9543722,"[ 0.          0.02126916  1.00158133  3.14152235 -1.67255518  0.00582684
  0.97363412  1.57074879]","[ 0.00000000e+00 -7.68933393e-05  5.72606640e-02  2.64748806e-06
  1.16401531e-04  8.47196178e-05  5.51558264e-02  1.05980643e-05]","[ 0.          0.06306686 18.55833817  0.7060799  -3.96456885  0.25839522
 -0.65039808 -0.25252223]"
1724454569.9560742,"[ 0.          0.02126916  1.00164245  3.14152235 -1.67255518  0.00582779
  0.97369217  1.57074879]","[ 0.00000000e+00 -7.68933393e-05  5.76767455e-02  2.64751422e-06
  1.11110546e-04  9.52376087e-05  5.46160952e-02  1.06059783e-05]","[ 0.          0.10143451 18.63776207  0.71540236 -3.97521639  0.256565
 -0.67431426 -0.25288144]"
1724454569.9573283,"[ 0.          0.0212687   1.00176043  3.14152235 -1.67255518  0.00582779
  0.97380063  1.57074879]","[ 0.00000000e+00 -7.68933393e-05  6.15822255e-02  2.64548924e-06
  1.05820618e-04  8.47204549e-05  5.50998833e-02  1.05979587e-05]","[ 0.          0.11446949 18.73951721  0.71115255 -4.05988789  0.27316451
 -0.70051199 -0.26854536]"
1724454569.959749,"[ 0.          0.0212687   1.00189405  3.14152235 -1.67255518  0.00582779
  0.97391002  1.57074879]","[ 0.00000000e+00 -7.68359685e-05  6.96851469e-02  2.64748806e-06
  8.99466322e-05  8.46556558e-05  5.28854690e-02  1.05979587e-05]","[ 0.          0.13164365 18.83613968  0.74897325 -4.11844635  0.25883979
 -0.71983254 -0.26744479]"
1724454569.9609878,"[ 0.          0.0212687   1.00204512  3.14152235 -1.67255518  0.00582779
  0.97401082  1.57074879]","[ 0.00000000e+00 -7.42418490e-05  7.50870946e-02  2.64551540e-06
  9.00145929e-05  8.46556558e-05  5.02381288e-02  1.05979587e-05]","[ 0.          0.14634374 18.80615425  0.7901901  -4.08079004  0.26023364
 -0.73189253 -0.27401328]"
