Time,Position,Velocity,Effort
1723765710.7484748,"[ 0.         -0.05469281  1.28804239  3.14146642 -1.01019772  0.01047379
  0.07492686  1.57069659]","[ 0.00000000e+00 -1.93765255e-04 -8.47836692e-05 -5.29497611e-06
 -6.21678481e-04 -4.77273772e-05  4.60169464e-04 -1.05979587e-05]","[ 0.         -0.83811408 20.2155571   0.0573448  -6.18647814  0.03675759
 -0.12962551 -0.05011696]"
1723765710.7495809,"[ 0.         -0.05469334  1.28804186  3.14146642 -1.01019879  0.01047379
  0.07492972  1.57069659]","[ 0.00000000e+00 -2.14674321e-04 -8.74993247e-05 -5.29502843e-06
 -6.88333190e-04 -4.77269018e-05  4.92970493e-04 -1.05898466e-05]","[ 0.         -0.83956289 20.11101913  0.1154762  -6.10987425  0.03741454
 -0.11424647 -0.04152072]"
1723765710.7512975,"[ 0.         -0.05469334  1.28804146  3.14146642 -1.01019932  0.01047379
  0.07493067  1.57069659]","[ 0.00000000e+00 -2.22478095e-04 -9.01508150e-05 -5.29497611e-06
 -7.40178161e-04 -4.77269018e-05  5.15037605e-04 -1.05979587e-05]","[ 0.         -0.83446705 20.08086014  0.16288771 -6.0818367   0.0359236
 -0.11556792 -0.04629065]"
1723765710.7524772,"[ 0.         -0.05469387  1.28804092  3.14146642 -1.01020038  0.01047379
  0.07493352  1.57069659]","[ 0.00000000e+00 -2.33331516e-04 -9.54538036e-05 -5.29497611e-06
 -7.47977270e-04 -4.76908124e-05  5.84395331e-04 -1.05979587e-05]","[ 0.         -0.79664731 19.98758888  0.22227024 -6.02601528  0.03512151
 -0.11098543 -0.05689415]"
1723765710.7548199,"[ 0.         -0.05469494  1.28803999  3.14146695 -1.01020145  0.01047379
  0.07493638  1.57069659]","[ 0.00000000e+00 -2.53687680e-04 -1.06059781e-04  0.00000000e+00
 -7.36665533e-04 -3.71209245e-05  6.70287023e-04 -1.05979587e-05]","[ 0.         -0.739434   19.87437057  0.24703805 -6.01092434  0.02007141
 -0.10509024 -0.03486701]"
1723765710.7559147,"[ 0.         -0.05469494  1.28803959  3.14146695 -1.01020198  0.01047379
  0.07493828  1.57069659]","[ 0.00000000e+00 -2.57159672e-04 -1.05979589e-04  0.00000000e+00
 -7.36633738e-04 -3.71209245e-05  7.29661081e-04 -1.05980643e-05]","[ 0.         -0.71052158 19.83091164  0.26823437 -5.94864416  0.02958694
 -0.09789313 -0.03547088]"
1723765710.7575858,"[ 0.         -0.05469547  1.28803866  3.14146695 -1.01020358  0.01047379
  0.07494209  1.57069659]","[ 0.00000000e+00 -2.65099059e-04 -1.14014268e-04  5.29497611e-06
 -6.90594146e-04 -3.71209245e-05  8.80719791e-04 -1.05899522e-05]","[ 0.         -0.67126    19.76905632  0.29022625 -5.88546324  0.03648338
 -0.10414754 -0.03259637]"
1723765710.759288,"[ 0.         -0.05469547  1.28803826  3.14146695 -1.01020411  0.01047379
  0.07494399  1.57069659]","[ 0.00000000e+00 -2.61250300e-04 -1.16665758e-04  5.29497611e-06
 -6.90594146e-04 -3.71209245e-05  9.25275659e-04 -1.05979587e-05]","[ 0.         -0.6066792  19.73833084  0.27058661 -5.85711145  0.03427524
 -0.09116119 -0.03532851]"
1723765710.7609274,"[ 0.         -0.054696    1.28803773  3.14146722 -1.01020518  0.01047379
  0.07494779  1.57069659]","[ 0.00000000e+00 -2.64949955e-04 -1.21967536e-04  7.94246417e-06
 -6.62368019e-04 -3.70928568e-05  1.02894857e-03  0.00000000e+00]","[ 0.         -0.52720964 19.67216873  0.29863036 -5.82825613  0.02396399
 -0.08402251 -0.04965156]"
1723765710.7621589,"[ 0.         -0.054696    1.28803733  3.14146722 -1.01020678  0.01047379
  0.07495255  1.57069659]","[ 0.00000000e+00 -2.61250300e-04 -1.27271744e-04  7.94246417e-06
 -6.62368019e-04 -3.71209245e-05  1.22442225e-03  0.00000000e+00]","[ 0.         -0.43656346 19.62111473  0.30780685 -5.80208349  0.02568071
 -0.06280202 -0.06287391]"
1723765710.76392,"[ 0.         -0.054696    1.2880368   3.14146722 -1.01020731  0.01047379
  0.0749554   1.57069659]","[ 0.00000000e+00 -2.52791756e-04 -1.32574732e-04  7.93638849e-06
 -6.57570623e-04 -3.70928568e-05  1.38528407e-03  0.00000000e+00]","[ 0.         -0.41085842 19.61092758  0.33193576 -5.80677223  0.03679226
 -0.07008782 -0.05749236]"
1723765710.7650957,"[ 0.         -0.054696    1.2880364   3.14146722 -1.01020837  0.01047379
  0.07495826  1.57069659]","[ 0.00000000e+00 -2.52791756e-04 -1.37877721e-04  7.94254290e-06
 -6.57570623e-04 -3.70924870e-05  1.54853455e-03  0.00000000e+00]","[ 0.         -0.34607551 19.58486748  0.32372898 -5.80819941  0.02897001
 -0.07886628 -0.05371602]"
1723765710.7668474,"[ 0.         -0.054696    1.28803586  3.14146722 -1.0102105   0.01047379
  0.07496396  1.57069659]","[ 0.00000000e+00 -2.41002782e-04 -1.37877721e-04  7.94246417e-06
 -6.76734330e-04 -3.71209245e-05  1.94411735e-03  0.00000000e+00]","[ 0.         -0.20725125 19.57470894  0.32573149 -5.81148243  0.03766362
 -0.08725416 -0.05151239]"
1723765710.7679965,"[ 0.         -0.05469654  1.28803546  3.14146722 -1.01021157  0.01047379
  0.07496777  1.57069659]","[ 0.00000000e+00 -2.48747324e-04 -1.43180701e-04  7.94254290e-06
 -6.99966705e-04 -3.71209245e-05  2.16872339e-03  0.00000000e+00]","[ 0.         -0.1621861  19.59191132  0.36968988 -5.81852293  0.03409451
 -0.07591865 -0.04924085]"
1723765710.7697275,"[ 0.         -0.05469654  1.28803506  3.14146722 -1.01021423  0.01047379
  0.07497538  1.57069659]","[ 0.00000000e+00 -2.44833905e-04 -1.45832208e-04  7.94254290e-06
 -7.36633738e-04 -3.71209245e-05  2.62352498e-03  0.00000000e+00]","[ 0.         -0.03543167 19.59593582  0.35255766 -5.84827614  0.03888487
 -0.09436744 -0.04244426]"
1723765710.7708373,"[ 0.         -0.05469654  1.28803453  3.14146722 -1.01021583  0.01047379
  0.07497919  1.57069659]","[ 0.00000000e+00 -2.36665832e-04 -1.51135188e-04  7.94246417e-06
 -7.82673331e-04 -3.71209245e-05  2.83705849e-03  0.00000000e+00]","[ 0.          0.0405563  19.57924843  0.32043236 -5.86145401  0.03727487
 -0.09781712 -0.03152776]"
1723765710.772517,"[ 0.         -0.05469654  1.28803413  3.14146722 -1.01022009  0.01047379
  0.07498679  1.57069659]","[ 0.00000000e+00 -2.33259362e-04 -1.53785151e-04  1.32374398e-05
 -9.80320976e-04 -3.70924870e-05  3.29263536e-03  0.00000000e+00]","[ 0.          0.13902353 19.58193016  0.31028074 -5.90568876  0.04638885
 -0.10132141 -0.0416566 ]"
1723765710.7741773,"[ 0.         -0.05469654  1.2880336   3.14146722 -1.01022222  0.01047379
  0.0749906   1.57069659]","[ 0.00000000e+00 -2.25487350e-04 -1.53786679e-04  1.32374398e-05
 -1.14945414e-03 -3.70928568e-05  3.48401626e-03  0.00000000e+00]","[ 0.          0.18497975 19.57929802  0.32758448 -5.92163563  0.03788184
 -0.10544453 -0.04676063]"
1723765710.7758415,"[ 0.         -0.05469654  1.2880332   3.14146722 -1.01022808  0.01047379
  0.07499726  1.57069659]","[ 0.00000000e+00 -2.22287801e-04 -1.59089675e-04  1.32373077e-05
 -1.63283946e-03 -2.91664395e-05  3.68777175e-03  0.00000000e+00]","[ 0.          0.26067272 19.59121132  0.34663588 -5.97588968  0.04781643
 -0.10743483 -0.04512467]"
1723765710.7770014,"[ 0.         -0.05469654  1.28803267  3.14146722 -1.01023128  0.01047379
  0.07500107  1.57069659]","[ 0.00000000e+00 -2.14619607e-04 -1.64268357e-04  1.32374398e-05
 -2.07436166e-03 -2.91664395e-05  3.65698285e-03  0.00000000e+00]","[ 0.          0.30327427 19.601408    0.33788255 -6.00308943  0.03656179
 -0.10449107 -0.03707196]"
1723765710.7787447,"[ 0.         -0.05469654  1.28803227  3.14146775 -1.01024033  0.01047379
  0.07500583  1.57069659]","[ 0.00000000e+00 -1.99071909e-04 -1.69695653e-04  1.85324169e-05
 -3.33498509e-03 -2.91667301e-05  3.36287494e-03  0.00000000e+00]","[ 0.          0.36404675 19.6209259   0.35255772 -6.00142193  0.02477484
 -0.10811004 -0.03493829]"
1723765710.7799602,"[ 0.         -0.054696    1.28803174  3.14146775 -1.01024459  0.01047379
  0.07500772  1.57069659]","[ 0.00000000e+00 -1.91624648e-04 -1.74998649e-04  1.85324169e-05
 -3.93518201e-03 -2.91226556e-05  3.15638269e-03  0.00000000e+00]","[ 0.          0.38971305 19.63153458  0.37693202 -5.9761982   0.02113032
 -0.11577817 -0.03029827]"
1723765710.7817104,"[ 0.         -0.054696    1.2880308   3.14146775 -1.01025525  0.01047284
  0.07501248  1.57069659]","[ 0.00000000e+00 -1.83959673e-04 -1.83912486e-04  1.85325998e-05
 -5.04011559e-03 -3.70368514e-05  2.80856292e-03  0.00000000e+00]","[ 0.00000000e+00  4.51440781e-01  1.96326771e+01  4.29949671e-01
 -5.93867397e+00  1.70866419e-02 -9.68062282e-02 -3.85540165e-02]"
1723765710.7828867,"[ 0.         -0.054696    1.2880308   3.14146775 -1.01026164  0.01047284
  0.07501438  1.57069659]","[ 0.00000000e+00 -1.83959673e-04 -1.91742413e-04  1.85324169e-05
 -5.61774274e-03 -3.70648338e-05  2.62569348e-03  0.00000000e+00]","[ 0.          0.48180455 19.64932632  0.44205815 -5.93005896  0.02709477
 -0.0845738  -0.02679525]"
1723765710.7846797,"[ 0.         -0.054696    1.28803     3.14146775 -1.01027442  0.01047284
  0.07501724  1.57069659]","[ 0.00000000e+00 -1.81385929e-04 -2.07922921e-04  2.38273920e-05
 -6.48233955e-03 -3.70368514e-05  2.21241769e-03  0.00000000e+00]","[ 0.          0.48818046 19.66731071  0.47876632 -5.89305735  0.03938478
 -0.07919261 -0.04474125]"
1723765710.7864115,"[ 0.         -0.054696    1.28802947  3.14146775 -1.01028081  0.01047284
  0.07501914  1.57069659]","[ 0.00000000e+00 -1.73828185e-04 -2.20407464e-04  2.38273920e-05
 -6.48233955e-03 -3.70372172e-05  2.00592544e-03  0.00000000e+00]","[ 0.          0.50156474 19.66004562  0.50383812 -5.87292242  0.04639663
 -0.07357845 -0.04962626]"
1723765710.787571,"[ 0.         -0.054696    1.28802907  3.14146828 -1.01029519  0.01047284
  0.07502295  1.57069659]","[ 0.00000000e+00 -1.71247614e-04 -2.47425692e-04  2.91226556e-05
 -7.02200678e-03 -3.70648338e-05  1.88813908e-03  0.00000000e+00]","[ 0.          0.51464075 19.67633438  0.5623824  -5.84294844  0.02226547
 -0.09024995 -0.05947278]"
1723765710.7893624,"[ 0.         -0.054696    1.28802854  3.14146828 -1.01030158  0.01047284
  0.0750258   1.57069659]","[ 0.00000000e+00 -1.63802060e-04 -2.61588559e-04  2.91226556e-05
 -6.47905377e-03 -3.70368514e-05  1.99477762e-03  0.00000000e+00]","[ 0.00000000e+00  5.44281304e-01  1.96831856e+01  5.77924252e-01
 -5.83437204e+00  1.02592018e-02 -8.98162872e-02 -5.82759343e-02]"
1723765710.7904568,"[ 0.         -0.054696    1.28802814  3.14146828 -1.01031224  0.01047284
  0.07503056  1.57069659]","[ 0.00000000e+00 -1.61742336e-04 -2.82020892e-04  2.91223691e-05
 -5.40194971e-03 -3.70368514e-05  2.05334089e-03  0.00000000e+00]","[ 0.00000000e+00  5.43583870e-01  1.96727905e+01  6.18671775e-01
 -5.85443783e+00  1.56665742e-02 -1.09527893e-01 -5.37783913e-02]"
1723765710.792311,"[ 0.         -0.054696    1.28802761  3.14146882 -1.01031703  0.01047284
  0.07503341  1.57069659]","[ 0.00000000e+00 -1.54392538e-04 -2.95443328e-04  3.70648338e-05
 -4.68133785e-03 -2.91226556e-05  2.11957766e-03  0.00000000e+00]","[ 0.          0.56646585 19.67605209  0.64783633 -5.86445665  0.02356773
 -0.11010294 -0.05419765]"
1723765710.7934852,"[ 0.         -0.054696    1.28802721  3.14146882 -1.01032236  0.01047284
  0.07503817  1.57069659]","[ 0.00000000e+00 -1.39542099e-04 -3.06262843e-04  3.70372172e-05
 -2.69960583e-03 -2.91006692e-05  2.15166797e-03  0.00000000e+00]","[ 0.00000000e+00  5.81847906e-01  1.97164593e+01  6.85831726e-01
 -5.91708136e+00  1.95680559e-02 -1.07319675e-01 -5.94745278e-02]"
1723765710.795119,"[ 0.         -0.054696    1.28802668  3.14146882 -1.01032396  0.01047284
  0.07504102  1.57069659]","[ 0.00000000e+00 -1.39540181e-04 -3.22158520e-04  3.70364776e-05
 -1.89068235e-03 -2.91003827e-05  2.20518763e-03  0.00000000e+00]","[ 0.00000000e+00  6.09870315e-01  1.97445869e+01  7.01097548e-01
 -5.92577076e+00  7.53296772e-03 -1.13654278e-01 -5.15558533e-02]"
1723765710.7969053,"[ 0.         -0.054696    1.28802668  3.14146882 -1.01032502  0.01047284
  0.07504577  1.57069659]","[ 0.00000000e+00 -1.32195958e-04 -3.14672411e-04  3.70648338e-05
 -4.84211093e-04 -2.91003827e-05  2.21619814e-03  0.00000000e+00]","[ 0.00000000e+00  6.43762350e-01  1.98093472e+01  7.25151777e-01
 -6.02314091e+00  5.34570077e-03 -1.37072548e-01 -5.40037043e-02]"
1723765710.7983563,"[ 0.         -0.054696    1.28802628  3.14146882 -1.01032555  0.01047284
  0.07504768  1.57069659]","[ 0.00000000e+00 -1.30422796e-04 -3.18704343e-04  3.70368514e-05
 -5.39921159e-04 -2.91006692e-05  2.20518763e-03  0.00000000e+00]","[ 0.00000000e+00  6.72391117e-01  1.98611851e+01  7.39851177e-01
 -6.05610180e+00  8.54945835e-03 -1.56249583e-01 -5.46641089e-02]"
1723765710.7998323,"[ 0.         -0.054696    1.28802628  3.14146882 -1.01032609  0.01047284
  0.07505244  1.57069659]","[ 0.00000000e+00 -1.28567141e-04 -3.14231487e-04  3.70651995e-05
 -3.51108921e-04 -2.91006692e-05  2.37206172e-03  0.00000000e+00]","[ 0.00000000e+00  7.05615282e-01  1.99560051e+01  7.44361520e-01
 -6.12766933e+00  1.56711042e-02 -1.67872757e-01 -6.48669079e-02]"
1723765710.8016326,"[ 0.         -0.054696    1.28802588  3.14146882 -1.01032768  0.01047284
  0.07505719  1.57069659]","[ 0.00000000e+00 -1.26889361e-04 -3.04411764e-04  3.70368514e-05
 -5.31887593e-04 -2.91003827e-05  2.43478228e-03  0.00000000e+00]","[ 0.          0.73221147 20.0974884   0.74754769 -6.15736055  0.02864834
 -0.15726809 -0.05842876]"
1723765710.8033705,"[ 0.         -0.054696    1.28802588  3.14146882 -1.01032875  0.01047284
  0.07506005  1.57069659]","[ 0.00000000e+00 -1.19959039e-04 -3.04411764e-04  3.70368514e-05
 -6.14339379e-04 -2.91003827e-05  2.43478228e-03  0.00000000e+00]","[ 0.00000000e+00  7.57342994e-01  2.01562786e+01  7.38041520e-01
 -6.18664265e+00  1.74465235e-02 -1.65124446e-01 -5.97269200e-02]"
1723765710.804565,"[ 0.         -0.054696    1.28802534  3.14146882 -1.01033194  0.01047284
  0.07506576  1.57069659]","[ 0.00000000e+00 -1.05739743e-04 -2.98976958e-04  3.70648338e-05
 -8.61114153e-04 -2.91006692e-05  2.50489728e-03  0.00000000e+00]","[ 0.00000000e+00  7.74395168e-01  2.02528210e+01  7.37947345e-01
 -6.19300270e+00  1.22257918e-02 -1.50776923e-01 -6.02696277e-02]"
1723765710.8063962,"[ 0.         -0.054696    1.28802534  3.14146828 -1.01033567  0.01047284
  0.07507241  1.57069659]","[ 0.00000000e+00 -1.04377661e-04 -2.83873694e-04  3.17455539e-05
 -1.06388143e-03 -2.91003827e-05  2.63295346e-03  0.00000000e+00]","[ 0.00000000e+00  7.94597208e-01  2.03456917e+01  7.13715971e-01
 -6.22975111e+00  1.62986089e-02 -1.44578233e-01 -6.38479069e-02]"
1723765710.8082361,"[ 0.         -0.054696    1.28802494  3.14146828 -1.01033727  0.01047284
  0.07507527  1.57069659]","[ 0.00000000e+00 -9.75159736e-05 -2.84257499e-04  3.17701716e-05
 -1.10604383e-03 -2.90784288e-05  2.63295346e-03  0.00000000e+00]","[ 0.00000000e+00  8.30556452e-01  2.03774757e+01  7.04592526e-01
 -6.22975111e+00  1.13972230e-02 -1.50854692e-01 -5.51748239e-02]"
1723765710.8099275,"[ 0.         -0.054696    1.28802494  3.14146828 -1.010341    0.01047284
  0.07508288  1.57069659]","[ 0.00000000e+00 -9.04606366e-05 -2.78253163e-04  3.17698567e-05
 -1.22462953e-03 -2.91003827e-05  2.91441942e-03  0.00000000e+00]","[ 0.00000000e+00  8.26960206e-01  2.04059143e+01  6.77784503e-01
 -6.22528028e+00  7.87034724e-03 -1.70727164e-01 -4.00967821e-02]"
1723765710.8110774,"[ 0.         -0.054696    1.28802441  3.14146828 -1.01034313  0.01047284
  0.07508669  1.57069659]","[ 0.00000000e+00 -9.04606366e-05 -2.78253163e-04  3.17458709e-05
 -1.29040155e-03 -2.91006692e-05  3.10173145e-03  0.00000000e+00]","[ 0.00000000e+00  8.08638513e-01  2.04102287e+01  6.60861611e-01
 -6.22630072e+00  1.44537427e-02 -1.78010419e-01 -4.92592864e-02]"
1723765710.812853,"[ 0.         -0.054696    1.28802441  3.14146828 -1.01034633  0.01047284
  0.07509429  1.57069659]","[ 0.00000000e+00 -8.24401801e-05 -2.64433155e-04  3.17701716e-05
 -1.68311014e-03 -2.91006692e-05  3.43067501e-03  0.00000000e+00]","[ 0.00000000e+00  8.16455424e-01  2.04460888e+01  6.50485456e-01
 -6.22018576e+00  1.48151899e-02 -1.87304676e-01 -6.68777972e-02]"
1723765710.8146403,"[ 0.         -0.054696    1.28802401  3.14146828 -1.01034899  0.01047284
  0.07510381  1.57069659]","[ 0.00000000e+00 -8.14038571e-05 -2.60043685e-04  3.17458709e-05
 -1.70204030e-03 -2.91003827e-05  3.80535863e-03  0.00000000e+00]","[ 0.00000000e+00  8.23907673e-01  2.04632893e+01  6.36752665e-01
 -6.21471834e+00  1.39932381e-02 -1.78630263e-01 -6.56266734e-02]"
1723765710.815793,"[ 0.         -0.054696    1.28802401  3.14146828 -1.01034899  0.01047189
  0.07510952  1.57069659]","[ 0.00000000e+00 -8.14059296e-05 -2.55560166e-04  3.17698567e-05
 -1.70204030e-03 -3.70089097e-05  4.10080203e-03  0.00000000e+00]","[ 0.00000000e+00  8.24515283e-01  2.04545097e+01  6.13169611e-01
 -6.21471834e+00  1.86446626e-02 -1.72200903e-01 -7.05445260e-02]"
1723765710.8175907,"[ 0.         -0.054696    1.28802348  3.14146828 -1.01035112  0.01047189
  0.07512188  1.57069659]","[ 0.00000000e+00 -7.36956848e-05 -2.51067090e-04  3.17698567e-05
 -1.53085573e-03 -3.70372172e-05  4.98281029e-03  0.00000000e+00]","[ 0.          0.79159313 20.44099617  0.58652037 -6.18617725  0.02864084
 -0.18921788 -0.05060809]"
1723765710.819379,"[ 0.         -0.054696    1.28802308  3.14146828 -1.01035272  0.01047189
  0.07512854  1.57069659]","[ 0.00000000e+00 -7.36956848e-05 -2.51071235e-04  3.17458709e-05
 -1.54262800e-03 -2.91006692e-05  5.39804444e-03  0.00000000e+00]","[ 0.00000000e+00  7.65190244e-01  2.04524097e+01  5.83943605e-01
 -6.14632559e+00  1.16770938e-02 -1.78131625e-01 -6.22166321e-02]"
1723765710.8205764,"[ 0.         -0.054696    1.28802308  3.14146828 -1.01035485  0.01047189
  0.07514756  1.57069659]","[ 0.00000000e+00 -6.61129294e-05 -2.47348385e-04  2.91223691e-05
 -1.39470292e-03 -2.91003827e-05  7.27472880e-03  0.00000000e+00]","[ 0.00000000e+00  7.19579518e-01  2.04754906e+01  5.92813313e-01
 -6.10806131e+00  1.08870780e-02 -1.71435192e-01 -7.20634460e-02]"
1723765710.822334,"[ 0.         -0.054696    1.28802255  3.14146828 -1.01035645  0.01047189
  0.07515708  1.57069659]","[ 0.00000000e+00 -6.61129294e-05 -2.51672185e-04  3.17698567e-05
 -1.39457692e-03 -2.91003827e-05  8.42610905e-03  0.00000000e+00]","[ 0.00000000e+00  6.99797332e-01  2.04657707e+01  6.03642941e-01
 -6.08459330e+00  1.78735110e-03 -1.68008596e-01 -7.37958550e-02]"
1723765710.8235483,"[ 0.         -0.054696    1.28802215  3.14146828 -1.01035911  0.01047189
  0.07517706  1.57069659]","[ 0.00000000e+00 -5.87814992e-05 -2.43556208e-04  2.91223691e-05
 -1.29839922e-03 -2.90787152e-05  9.99360666e-03  0.00000000e+00]","[ 0.00000000e+00  6.30331337e-01  2.04809685e+01  5.80008090e-01
 -6.05662775e+00  9.28373821e-03 -1.68490782e-01 -4.16554213e-02]"
1723765710.8253293,"[ 0.         -0.054696    1.28802215  3.14146775 -1.01036124  0.01047189
  0.07519894  1.57069659]","[ 0.00000000e+00 -5.80792822e-05 -2.39827571e-04  2.38276277e-05
 -1.23652286e-03 -2.91003827e-05  1.06175447e-02  0.00000000e+00]","[ 0.00000000e+00  5.87975264e-01  2.05178471e+01  5.76802790e-01
 -6.01948166e+00  8.93856492e-03 -1.61661893e-01 -5.50044924e-02]"
1723765710.827046,"[ 0.         -0.054696    1.28802175  3.14146775 -1.0103623   0.01047189
  0.0752075   1.57069659]","[ 0.00000000e+00 -5.16266553e-05 -2.39544903e-04  2.38094022e-05
 -1.23631779e-03 -2.91003827e-05  1.05307101e-02  0.00000000e+00]","[ 0.00000000e+00  5.43618500e-01  2.05128422e+01  5.88983297e-01
 -6.02460718e+00  1.21652577e-02 -1.69217795e-01 -5.62921166e-02]"
1723765710.8287976,"[ 0.         -0.05469654  1.28802122  3.14146775 -1.01036444  0.01047189
  0.07522748  1.57069659]","[ 0.00000000e+00 -5.73414757e-05 -2.35696275e-04  2.64748795e-05
 -1.19226250e-03 -2.91003827e-05  9.63347654e-03  0.00000000e+00]","[ 0.00000000e+00  4.55661207e-01  2.04897995e+01  6.11430466e-01
 -6.02676630e+00  1.92243736e-02 -1.68437928e-01 -4.36896458e-02]"
1723765710.8300369,"[ 0.         -0.05469654  1.28802122  3.14146775 -1.01036657  0.01047189
  0.07523604  1.57069659]","[ 0.00000000e+00 -5.09701993e-05 -2.31869281e-04  2.38273920e-05
 -1.26545054e-03 -2.91006692e-05  8.94407568e-03  0.00000000e+00]","[ 0.00000000e+00  4.13976163e-01  2.04776726e+01  5.96494377e-01
 -6.02958870e+00  1.55004552e-02 -1.64920330e-01 -3.57134454e-02]"
1723765710.831774,"[ 0.         -0.05469654  1.28802122  3.14146775 -1.01036923  0.01047189
  0.07524746  1.57069659]","[ 0.00000000e+00 -4.46395067e-05 -2.23733522e-04  2.38276277e-05
 -1.25802658e-03 -2.91006692e-05  6.58112306e-03  0.00000000e+00]","[ 0.00000000e+00  3.62227380e-01  2.04867401e+01  5.93285620e-01
 -6.03394938e+00  1.73534732e-02 -1.66667074e-01 -4.68144603e-02]"
1723765710.8335686,"[ 0.         -0.05469654  1.28802082  3.14146775 -1.01037296  0.01047189
  0.07525601  1.57069659]","[ 0.00000000e+00 -3.77820335e-05 -2.24421435e-04  2.38634509e-05
 -1.38780718e-03 -2.91003827e-05  4.76460065e-03  0.00000000e+00]","[ 0.          0.30519742 20.49165916  0.56959379 -6.05815601  0.02182374
 -0.17932379 -0.06151826]"
1723765710.8353424,"[ 0.         -0.05469654  1.28802028  3.14146775 -1.01037509  0.01047189
  0.07525983  1.57069659]","[ 0.00000000e+00 -3.77820335e-05 -2.28168017e-04  2.38094022e-05
 -1.45720971e-03 -2.91003827e-05  4.03775273e-03  0.00000000e+00]","[ 0.00000000e+00  2.55454421e-01  2.04864941e+01  5.84842741e-01
 -6.07826853e+00  2.00301558e-02 -1.85335696e-01 -5.72571456e-02]"
1723765710.8365316,"[ 0.         -0.05469654  1.28801988  3.14146722 -1.01037882  0.01047189
  0.07526363  1.57069659]","[ 0.00000000e+00 -3.73466853e-05 -2.29034763e-04  1.85604623e-05
 -1.58693244e-03 -2.91006692e-05  2.61094207e-03  0.00000000e+00]","[ 0.00000000e+00  1.63079560e-01  2.04284306e+01  5.59259355e-01
 -6.06675816e+00 -2.69965292e-03 -1.72772482e-01 -5.33556007e-02]"
1723765710.8383162,"[ 0.         -0.05469707  1.28801935  3.14146722 -1.01038361  0.01047189
  0.07526743  1.57069659]","[ 0.00000000e+00 -3.69212565e-05 -2.29626481e-04  1.85604623e-05
 -1.91479540e-03 -2.91003827e-05  1.84332177e-03  0.00000000e+00]","[ 0.00000000e+00  1.11568861e-01  2.03861809e+01  5.59746981e-01
 -6.06746674e+00  1.25393420e-02 -1.73908249e-01 -4.99408767e-02]"
1723765710.839517,"[ 0.         -0.05469707  1.28801895  3.14146722 -1.01038574  0.01047189
  0.07527029  1.57069659]","[ 0.00000000e+00 -3.65054099e-05 -2.29949591e-04  1.85604623e-05
 -1.98918004e-03 -2.91003827e-05  2.19370769e-03  0.00000000e+00]","[ 0.          0.07664055 20.35907745  0.52321506 -6.06912327  0.03404654
 -0.16059683 -0.04216109]"
1723765710.8413475,"[ 0.         -0.05469707  1.28801842  3.14146695 -1.01039053  0.01047189
  0.075276    1.57069659]","[ 0.00000000e+00 -3.03944414e-05 -2.31057475e-04  1.59089679e-05
 -2.18590520e-03 -2.91003827e-05  2.58302127e-03  0.00000000e+00]","[ 0.          0.0457392  20.33284187  0.4738597  -6.0745306   0.03274653
 -0.14630118 -0.03778451]"
1723765710.8430488,"[ 0.         -0.0546976   1.28801802  3.14146695 -1.01039266  0.01047189
  0.0752798   1.57069659]","[ 0.00000000e+00 -3.04208308e-05 -2.31054257e-04  1.58969375e-05
 -2.18941646e-03 -2.91006692e-05  2.82980501e-03  0.00000000e+00]","[ 0.00000000e+00  1.86125413e-02  2.03087082e+01  4.62412417e-01
 -6.06352758e+00  3.59318405e-02 -1.58497438e-01 -3.52789424e-02]"
1723765710.8448288,"[ 0.         -0.0546976   1.28801709  3.14146695 -1.01039693  0.01047189
  0.0752836   1.57069659]","[ 0.00000000e+00 -3.00562168e-05 -2.42362597e-04  1.59089679e-05
 -2.26491370e-03 -2.91003827e-05  2.98393390e-03  0.00000000e+00]","[ 0.         -0.03800572 20.24203491  0.41266122 -6.04283667  0.04109523
 -0.1647647  -0.0376827 ]"
1723765710.8460345,"[ 0.         -0.05469813  1.28801669  3.14146695 -1.01039959  0.01047189
  0.07528836  1.57069659]","[ 0.00000000e+00 -3.60678673e-05 -2.42362597e-04  1.05978530e-05
 -2.26491370e-03 -2.91003827e-05  3.24637620e-03  0.00000000e+00]","[ 0.         -0.0800232  20.21238327  0.37068161 -6.01497746  0.04937185
 -0.17133605 -0.04115025]"
1723765710.8477674,"[ 0.         -0.05469813  1.28801576  3.14146642 -1.01040438  0.01047189
  0.07530073  1.57069659]","[ 0.00000000e+00 -2.97254348e-05 -2.45703106e-04  5.29897933e-06
 -2.34041067e-03 -1.85044548e-05  3.86177396e-03  0.00000000e+00]","[ 0.         -0.12735727 20.16679192  0.32646275 -5.9724555   0.04152332
 -0.15958412 -0.05463517]"
1723765710.8489733,"[ 0.         -0.05469867  1.28801522  3.14146642 -1.01040705  0.01047189
  0.07530739  1.57069659]","[ 0.00000000e+00 -3.56402848e-05 -2.45964415e-04  0.00000000e+00
 -2.34041067e-03 -1.85044548e-05  4.42532589e-03  0.00000000e+00]","[ 0.         -0.15061809 20.13699341  0.30758309 -5.93847609  0.02716247
 -0.16518457 -0.05687539]"
