Time,Position,Velocity,Effort
1723678409.982311,"[ 0.          0.00918956  1.33095084 -3.14151755 -1.5313661   0.00928388
  1.32206973  1.57088208]","[ 0.00000000e+00  1.26888361e-04 -4.24239132e-05  2.65149452e-05
 -1.28279174e-04  4.34856922e-02 -4.24239132e-05  0.00000000e+00]","[ 0.          0.10446902 18.97104263 -0.49960309 -3.49148035  0.27302626
 -1.01918495  0.10194898]"
1723678409.9834344,"[ 0.          0.00918956  1.33095084 -3.14151755 -1.53136663  0.00932764
  1.32206973  1.57088208]","[ 0.00000000e+00  1.26888361e-04 -4.24239132e-05  2.65146811e-05
 -1.28277118e-04  4.42959881e-02 -4.08194212e-05  0.00000000e+00]","[ 0.          0.09985476 18.98095322 -0.5047996  -3.500597    0.26726428
 -1.00735092  0.09275308]"
1723678409.9852405,"[ 0.          0.00919002  1.33095084 -3.14151755 -1.53136716  0.00941992
  1.3220688   1.57088208]","[ 0.00000000e+00  1.29815986e-04 -4.24239132e-05  2.38634509e-05
 -1.34696540e-04  4.53763743e-02 -6.88333190e-05  0.00000000e+00]","[ 0.          0.06809478 18.99439621 -0.52744192 -3.49952984  0.22643383
 -0.98574382  0.08181957]"
1723678409.9869452,"[ 0.          0.00919002  1.33095084 -3.14151755 -1.53136716  0.00946463
  1.3220688   1.57088208]","[ 0.00000000e+00  1.29815986e-04 -4.24239132e-05  2.38634509e-05
 -1.32472921e-04  4.53304014e-02 -6.62360177e-05  0.00000000e+00]","[ 0.          0.06497986 18.98697662 -0.52621287 -3.49875522  0.2077828
 -0.98780531  0.0995727 ]"
1723678409.988759,"[ 0.          0.00919048  1.33095084 -3.14151755 -1.53136716  0.00955025
  1.3220688   1.57088208]","[ 0.00000000e+00  1.29620491e-04 -4.24556138e-05  2.38634509e-05
 -1.30475160e-04  4.11260274e-02 -6.39963145e-05  0.00000000e+00]","[ 0.          0.0763762  18.93355179 -0.512932   -3.48900199  0.19946711
 -0.99419123  0.10635693]"
1723678409.9899275,"[ 0.          0.00919093  1.33095084 -3.14151755 -1.53136769  0.0096235
  1.3220688   1.57088208]","[ 0.00000000e+00  1.33582845e-04 -4.24239132e-05  2.38634509e-05
 -1.36411877e-04  3.56528652e-02 -6.17452574e-05  0.00000000e+00]","[ 0.          0.08416735 18.92700958 -0.52397043 -3.46967745  0.22585642
 -0.99162525  0.1029228 ]"
1723678409.991649,"[ 0.          0.00919093  1.33095044 -3.14151755 -1.53136769  0.0096568
  1.3220688   1.57088208]","[ 0.00000000e+00  1.32274460e-04 -4.51095382e-05  2.38634509e-05
 -1.34413230e-04  3.37621852e-02 -6.18990182e-05  0.00000000e+00]","[ 0.          0.09678098 18.91596031 -0.54171371 -3.4613049   0.23760782
 -0.98830962  0.1138643 ]"
1723678409.9932926,"[ 0.          0.00919139  1.33095044 -3.14151755 -1.53136769  0.00971578
  1.3220688   1.57088208]","[ 0.00000000e+00  1.32374402e-04 -4.51095382e-05  1.85604623e-05
 -1.26649459e-04  2.80901368e-02 -5.99367534e-05  0.00000000e+00]","[ 0.          0.08504536 18.85803986 -0.5583145  -3.42310381  0.26652402
 -1.00014246  0.12498749]"
1723678409.9949846,"[ 0.          0.00919139  1.33095044 -3.14151755 -1.53136823  0.00973766
  1.3220688   1.57088208]","[ 0.00000000e+00  1.32274460e-04 -4.50749605e-05  1.85604623e-05
 -1.32621716e-04  2.21479940e-02 -5.79578031e-05  0.00000000e+00]","[ 0.          0.0896918  18.81274414 -0.55596238 -3.39779949  0.29395756
 -0.99356037  0.13347468]"
1723678409.996177,"[ 0.          0.00919139  1.33095044 -3.14151755 -1.53136823  0.0097719
  1.3220688   1.57088208]","[ 0.00000000e+00  1.32374402e-04 -4.51095382e-05  1.85745164e-05
 -1.30588528e-04  1.42938025e-02 -5.62339817e-05  0.00000000e+00]","[ 0.          0.08298882 18.73492432 -0.54273689 -3.39771223  0.33321753
 -0.98316205  0.11512299]"
1723678409.9978786,"[ 0.          0.00919139  1.33095044 -3.14151755 -1.53136823  0.00978237
  1.3220688   1.57088208]","[ 0.00000000e+00  1.32374402e-04 -4.51095382e-05  1.85604623e-05
 -1.22908631e-04  1.05338018e-02 -5.62322872e-05  0.00000000e+00]","[ 0.          0.07895638 18.68738174 -0.54988456 -3.39259839  0.33396879
 -0.97676742  0.10947236]"
1723678409.9996061,"[ 0.          0.00919185  1.33094991 -3.14151755 -1.53136823  0.00979093
  1.3220688   1.57088208]","[ 0.00000000e+00  1.32275769e-04 -5.04165417e-05  1.85604623e-05
 -1.21316432e-04  2.97107219e-03 -5.62339817e-05  0.00000000e+00]","[ 0.          0.05425368 18.65675163 -0.57012147 -3.40145969  0.29852432
 -0.96135205  0.10947448]"
1723678410.0012567,"[ 0.          0.00919231  1.33094991 -3.14151755 -1.53136823  0.00978808
  1.3220688   1.57088208]","[ 0.00000000e+00  1.37669385e-04 -5.04165417e-05  1.85602774e-05
 -1.21185322e-04 -1.43040879e-03 -5.46081393e-05  0.00000000e+00]","[ 0.          0.03430919 18.60152054 -0.6037035  -3.36906099  0.28120011
 -0.96286541  0.12188002]"
1723678410.003012,"[ 0.          0.00919231  1.33094991 -3.14151755 -1.53136823  0.00978617
  1.3220688   1.57088208]","[ 0.00000000e+00  1.32274460e-04 -5.03783961e-05  1.32574726e-05
 -1.19509679e-04 -1.57999015e-03 -5.42474243e-05  0.00000000e+00]","[ 0.          0.01934338 18.56300545 -0.61267155 -3.34178138  0.28562993
 -0.96117675  0.12428737]"
1723678410.00477,"[ 0.          0.00919277  1.33094951 -3.14151755 -1.53136823  0.00978713
  1.32206787  1.57088208]","[ 0.00000000e+00  1.37565437e-04 -5.30700435e-05  1.32675109e-05
 -1.17754315e-04 -7.42768047e-04 -7.54971222e-05  0.00000000e+00]","[ 0.         -0.02233286 18.48443604 -0.64792031 -3.32914925  0.27865225
 -0.97545004  0.12978333]"
1723678410.006444,"[ 0.          0.00919277  1.33094898 -3.14151755 -1.53136823  0.00979093
  1.32206787  1.57088208]","[ 0.00000000e+00  1.32275769e-04 -5.83334602e-05  1.32574726e-05
 -1.10510717e-04  5.85076336e-04 -7.53326902e-05  0.00000000e+00]","[ 0.         -0.04635169 18.38758659 -0.65799809 -3.3188889   0.26904836
 -0.96841115  0.13113043]"
1723678410.0080698,"[ 0.          0.00919277  1.33094898 -3.14151755 -1.53136823  0.00979188
  1.32206787  1.57088208]","[ 0.00000000e+00  1.32274460e-04 -5.83770511e-05  1.32573405e-05
 -1.09023815e-04  6.22130100e-04 -7.53348195e-05  0.00000000e+00]","[ 0.         -0.05503671 18.37888718 -0.66428214 -3.29462671  0.26539323
 -0.96647191  0.13492028]"
1723678410.0092752,"[ 0.          0.00919323  1.33094858 -3.14151755 -1.53136823  0.00979378
  1.32206787  1.57088208]","[ 0.00000000e+00  1.37669385e-04 -6.36840546e-05  1.32574726e-05
 -1.08910870e-04  6.95515272e-04 -5.13034317e-05  0.00000000e+00]","[ 0.         -0.06097447 18.32852936 -0.69518298 -3.265378    0.29014856
 -0.95588005  0.12662885]"
1723678410.010905,"[ 0.          0.00919323  1.33094858 -3.14151755 -1.53136823  0.00979474
  1.32206787  1.57088208]","[ 0.00000000e+00  1.32274460e-04 -5.83770511e-05  1.32574726e-05
 -1.00404627e-04  6.64859467e-04 -4.99467540e-05  0.00000000e+00]","[ 0.         -0.08948047 18.26031876 -0.70509279 -3.24764013  0.30311224
 -0.94143546  0.12167412]"
1723678410.0126321,"[ 0.          0.00919323  1.33094858 -3.14151755 -1.53136823  0.00979569
  1.32206787  1.57088208]","[ 0.00000000e+00  1.32274460e-04 -5.83764700e-05  1.32574726e-05
 -1.00301987e-04  9.50186293e-04 -4.99467540e-05  0.00000000e+00]","[ 0.         -0.12050593 18.22725677 -0.69774872 -3.23673058  0.32195002
 -0.93078345  0.1120588 ]"
1723678410.0143113,"[ 0.          0.00919323  1.33094804 -3.14151755 -1.53136823  0.00979664
  1.32206787  1.57088208]","[ 0.00000000e+00  1.32374402e-04 -6.36358718e-05  1.32573405e-05
 -9.89891239e-05  9.37732764e-04 -4.85649141e-05  0.00000000e+00]","[ 0.         -0.13753431 18.16458321 -0.70712793 -3.20257807  0.32596964
 -0.92681664  0.12614264]"
1723678410.0159607,"[ 0.          0.00919323  1.33094804 -3.14151755 -1.53136823  0.00979664
  1.32206787  1.57088208]","[ 0.00000000e+00  1.32274460e-04 -6.36358718e-05  1.32574726e-05
 -9.89904406e-05  8.61078458e-04 -4.85661779e-05  0.00000000e+00]","[ 0.         -0.15965474 18.15835762 -0.72129977 -3.20684147  0.31782904
 -0.92212158  0.13520248]"
1723678410.017745,"[ 0.          0.00919369  1.33094764 -3.14151755 -1.53136876  0.00979664
  1.32206787  1.57088208]","[ 0.00000000e+00  1.32375710e-04 -6.89910622e-05  1.32574726e-05
 -1.03252644e-04  6.40289075e-04 -4.73474899e-05  0.00000000e+00]","[ 0.         -0.22167161 18.14585876 -0.71189272 -3.22569489  0.27377391
 -0.93130338  0.13480984]"
1723678410.018923,"[ 0.          0.00919369  1.33094764 -3.14151809 -1.53136823  0.00979664
  1.32206693  1.57088208]","[ 0.00000000e+00  1.26984735e-04 -6.36352378e-05  7.95448397e-06
 -9.64638754e-05  3.97420812e-04 -6.76409879e-05  0.00000000e+00]","[ 0.         -0.28365934 18.1172924  -0.71381724 -3.25512528  0.26729253
 -0.92977881  0.12356974]"
1723678410.0207229,"[ 0.          0.00919369  1.33094764 -3.14151809 -1.53136823  0.00979664
  1.32206693  1.57088208]","[ 0.00000000e+00  1.26983484e-04 -6.36840546e-05  7.95448397e-06
 -9.49723735e-05  3.05258338e-04 -6.59884310e-05  0.00000000e+00]","[ 0.         -0.29875788 18.11172295 -0.7302534  -3.25766349  0.27665785
 -0.92256343  0.12885892]"
1723678410.021916,"[ 0.          0.00919369  1.33094764 -3.14151809 -1.53136876  0.00979664
  1.32206693  1.57088208]","[ 0.00000000e+00  1.24431935e-04 -6.36358718e-05  7.95448397e-06
 -1.00494117e-04  1.52641685e-04 -6.44131364e-05  0.00000000e+00]","[ 0.         -0.34140608 18.11712074 -0.74349296 -3.27945471  0.28884414
 -0.91501534  0.11563458]"
1723678410.0236454,"[ 0.          0.00919369  1.33094764 -3.14151809 -1.53136876  0.00979759
  1.32206693  1.57088208]","[ 0.00000000e+00  1.24337991e-04 -6.36358718e-05  7.95448397e-06
 -1.00398142e-04  2.39865494e-04 -6.42965012e-05  0.00000000e+00]","[ 0.         -0.35461354 18.14154816 -0.7753827  -3.26577806  0.29743388
 -0.92068225  0.12841459]"
1723678410.0254724,"[ 0.          0.00919369  1.33094711 -3.14151809 -1.53136876  0.00979759
  1.32206693  1.57088208]","[ 0.00000000e+00  1.24337991e-04 -6.36840546e-05  7.94846874e-06
 -1.00492857e-04  1.41238938e-04 -6.29127879e-05  0.00000000e+00]","[ 0.         -0.40629637 18.18826485 -0.77049184 -3.27162814  0.31528971
 -0.94091976  0.13298386]"
1723678410.0266678,"[ 0.          0.00919369  1.33094711 -3.14151809 -1.53136876  0.00979854
  1.32206693  1.57088208]","[ 0.00000000e+00  1.24431935e-04 -6.36352378e-05  7.95448397e-06
 -9.92618037e-05  2.21946893e-04 -6.28015127e-05  0.00000000e+00]","[ 0.         -0.40473732 18.2036438  -0.76392257 -3.28756309  0.32753032
 -0.93662512  0.13871939]"
1723678410.0284266,"[ 0.          0.00919369  1.33094711 -3.14151809 -1.53136876  0.00979854
  1.322066    1.57088208]","[ 0.00000000e+00  1.24337991e-04 -6.36840546e-05  2.65152099e-06
 -9.91693961e-05  1.30711877e-04 -8.59242658e-05  0.00000000e+00]","[ 0.         -0.4343566  18.28587914 -0.75907671 -3.31592107  0.31994832
 -0.92261475  0.13215162]"
1723678410.03019,"[ 0.          0.00919369  1.33094711 -3.14151809 -1.53136876  0.00979854
  1.322066    1.57088208]","[ 0.00000000e+00  1.24339227e-04 -5.83770511e-05  2.64948966e-06
 -9.79703640e-05  1.30711877e-04 -6.13744727e-05  0.00000000e+00]","[ 0.         -0.45840374 18.30921555 -0.78382605 -3.33196807  0.33196494
 -0.91614348  0.12455174]"
1723678410.031408,"[ 0.          0.00919369  1.33094711 -3.14151809 -1.53136876  0.00979854
  1.322066    1.57088208]","[ 0.00000000e+00  1.19138138e-04 -5.56808321e-05  2.65149457e-06
 -9.14378822e-05  1.22267507e-04 -6.13730545e-05  0.00000000e+00]","[ 0.         -0.48582745 18.37996101 -0.81766367 -3.3928647   0.30922574
 -0.93749696  0.13376081]"
1723678410.0331883,"[ 0.          0.00919415  1.33094711 -3.14151809 -1.53136929  0.00979854
  1.32206494  1.57088208]","[ 0.00000000e+00  1.19047015e-04 -5.57235493e-05  2.65146816e-06
 -9.67988023e-05  1.14833851e-04 -8.40132884e-05  0.00000000e+00]","[ 0.         -0.50839049 18.46607971 -0.83159316 -3.43359208  0.30826861
 -0.94701737  0.13923667]"
1723678410.0348914,"[ 0.          0.00919415  1.33094711 -3.14151809 -1.53136929  0.00979854
  1.32206494  1.57088208]","[ 0.00000000e+00  1.19047015e-04 -5.57235493e-05  2.65146816e-06
 -9.56560845e-05  1.08258579e-04 -8.20498086e-05  0.00000000e+00]","[ 0.         -0.51623958 18.50102806 -0.83115661 -3.44125962  0.32457039
 -0.94163066  0.14329992]"
1723678410.0366864,"[ 0.          0.00919369  1.33094711 -3.14151809 -1.53136929  0.00979854
  1.32206494  1.57088208]","[ 0.00000000e+00  1.08548083e-04 -5.56813848e-05  2.65149457e-06
 -9.56549386e-05  1.02395521e-04 -8.03072699e-05  0.00000000e+00]","[ 0.         -0.53562498 18.55637741 -0.83636242 -3.46406913  0.33874273
 -0.93546838  0.13578673]"
1723678410.0379043,"[ 0.          0.00919415  1.33094711 -3.14151835 -1.53136929  0.00979949
  1.32206401  1.57088208]","[ 0.00000000e+00  1.08465062e-04 -5.04165417e-05  0.00000000e+00
 -9.45400324e-05  1.62252959e-04 -1.01102837e-04  0.00000000e+00]","[ 0.         -0.54717267 18.61203957 -0.84456992 -3.52442479  0.34066197
 -0.95353115  0.12161676]"
1723678410.0396447,"[ 0.          0.00919415  1.33094711 -3.14151835 -1.53136929  0.00979949
  1.32206401  1.57088208]","[ 0.00000000e+00  1.08547010e-04 -5.03783961e-05  0.00000000e+00
 -9.34497115e-05  1.53851014e-04 -9.90431869e-05  0.00000000e+00]","[ 0.         -0.56966496 18.66660881 -0.85560185 -3.52413583  0.33630949
 -0.9693023   0.1180592 ]"
1723678410.0414412,"[ 0.          0.00919415  1.33094711 -3.14151835 -1.53136929  0.00979949
  1.32206401  1.57088208]","[ 0.00000000e+00  1.08465062e-04 -5.03783961e-05  0.00000000e+00
 -9.33667153e-05  1.53239385e-04 -9.70677355e-05  0.00000000e+00]","[ 0.         -0.60759401 18.76399994 -0.84892631 -3.52454925  0.34860319
 -0.95434028  0.11477431]"
1723678410.0426316,"[ 0.          0.00919415  1.33094711 -3.14151835 -1.53136929  0.00980044
  1.32206401  1.57088208]","[ 0.00000000e+00  1.05900567e-04 -4.77630399e-05  0.00000000e+00
 -8.71412511e-05  1.95031947e-04 -9.70677355e-05  0.00000000e+00]","[ 0.         -0.6139245  18.80438995 -0.83887762 -3.52381015  0.34625596
 -0.96383959  0.12034316]"
1723678410.044346,"[ 0.          0.00919415  1.33094711 -3.14151835 -1.53136982  0.00980044
  1.32206307  1.57088208]","[ 0.00000000e+00  1.05900567e-04 -4.77269018e-05  0.00000000e+00
 -9.22211041e-05  1.45716133e-04 -1.16138490e-04  0.00000000e+00]","[ 0.         -0.6160295  18.89279747 -0.84930551 -3.53622293  0.34879655
 -0.96899188  0.1338319 ]"
1723678410.0460615,"[ 0.          0.00919415  1.33094711 -3.14151835 -1.53136982  0.00980044
  1.32206307  1.57088208]","[ 0.00000000e+00  1.00528593e-04 -4.24239132e-05  0.00000000e+00
 -9.12624945e-05  1.38903616e-04 -1.13912091e-04  0.00000000e+00]","[ 0.         -0.64851069 18.97400093 -0.87293679 -3.55391693  0.33869755
 -0.97718698  0.12962665]"
1723678410.0478668,"[ 0.          0.00919415  1.33094711 -3.14151835 -1.53136982  0.00980044
  1.32206307  1.57088208]","[ 0.00000000e+00  9.53095680e-05 -4.24560364e-05  0.00000000e+00
 -9.02460509e-05  1.38903616e-04 -1.11769453e-04  0.00000000e+00]","[ 0.         -0.65979886 18.99948502 -0.8750273  -3.56663632  0.33318168
 -0.97984099  0.11855242]"
1723678410.048988,"[ 0.          0.00919415  1.33094711 -3.14151835 -1.53137036  0.00980044
  1.32206214  1.57088208]","[ 0.00000000e+00  9.52385514e-05 -4.24239132e-05 -2.65149457e-06
 -9.01696703e-05  8.44413952e-05 -1.24663474e-04  0.00000000e+00]","[ 0.         -0.69838697 19.06166649 -0.87065047 -3.58593011  0.30660027
 -0.98093301  0.11288192]"
1723678410.050588,"[ 0.          0.00919415  1.33094711 -3.14151835 -1.53137036  0.00980044
  1.32206214  1.57088208]","[ 0.00000000e+00  9.52376087e-05 -3.71209245e-05 -2.65149457e-06
 -8.91763002e-05  8.41555085e-05 -1.24486339e-04  0.00000000e+00]","[ 0.         -0.71089959 19.10194778 -0.87265509 -3.59461474  0.29894018
 -0.97443682  0.12783149]"
1723678410.0523846,"[ 0.          0.00919415  1.33094711 -3.14151835 -1.53137036  0.00980044
  1.32206214  1.57088208]","[ 0.00000000e+00  9.00145929e-05 -3.71209245e-05 -2.64948966e-06
 -8.81316141e-05  8.08348226e-05 -1.22235120e-04  0.00000000e+00]","[ 0.         -0.73873526 19.15989685 -0.87645638 -3.59657359  0.31485063
 -0.96801192  0.12746492]"
1723678410.0541599,"[ 0.          0.00919415  1.33094764 -3.14151835 -1.53137036  0.00980044
  1.32206121  1.57088208]","[ 0.00000000e+00  8.99466322e-05 -3.18179359e-05 -2.65149457e-06
 -8.82055647e-05  8.08348226e-05 -1.37094637e-04  0.00000000e+00]","[ 0.         -0.74977881 19.18185997 -0.84267753 -3.5898962   0.33275989
 -0.97084725  0.12829405]"
1723678410.0552824,"[ 0.          0.00919415  1.33094764 -3.14151835 -1.53137036  0.00980044
  1.32206121  1.57088208]","[ 0.00000000e+00  8.73662317e-05 -3.17935580e-05 -2.64948966e-06
 -8.72557245e-05  7.72762744e-05 -1.34469130e-04  0.00000000e+00]","[ 0.         -0.74257672 19.20674324 -0.83471239 -3.58124924  0.34450969
 -0.97785568  0.12864506]"
1723678410.0576293,"[ 0.          0.00919415  1.33094764 -3.14151835 -1.53137036  0.00980044
  1.32206121  1.57088208]","[ 0.00000000e+00  8.20101635e-05 -3.18179359e-05 -2.65152099e-06
 -8.62543652e-05  7.42388907e-05 -1.32117627e-04  0.00000000e+00]","[ 0.         -0.75556904 19.22177696 -0.84930921 -3.61884642  0.33630973
 -0.9765383   0.13826987]"
1723678410.0588233,"[ 0.          0.00919415  1.33094764 -3.14151835 -1.53137089  0.00980044
  1.32206028  1.57088208]","[ 0.00000000e+00  8.20101635e-05 -3.18179359e-05 -2.64946325e-06
 -9.10355959e-05  7.42418490e-05 -1.50791208e-04  0.00000000e+00]","[ 0.         -0.76165235 19.24874496 -0.84289259 -3.63640761  0.34697172
 -0.99273676  0.14522958]"
1723678410.0605345,"[ 0.          0.00919415  1.33094764 -3.14151835 -1.53137089  0.00980044
  1.32206028  1.57088208]","[ 0.00000000e+00  8.20721262e-05 -3.17938749e-05 -2.64548924e-06
 -8.44572109e-05  7.14367280e-05 -1.48792943e-04  0.00000000e+00]","[ 0.         -0.77453053 19.2830925  -0.84160203 -3.63615489  0.3468523
 -0.98969495  0.13399065]"
1723678410.0623572,"[ 0.          0.00919415  1.33094764 -3.14151835 -1.53137142  0.00980044
  1.32206028  1.57088208]","[ 0.00000000e+00  7.67763871e-05 -3.18179359e-05 -2.64548924e-06
 -8.91574529e-05  6.88358628e-05 -1.27491523e-04  0.00000000e+00]","[ 0.         -0.78485304 19.26557732 -0.83384192 -3.65394592  0.33364105
 -0.97704035  0.12223632]"
1723678410.0635118,"[ 0.          0.00919415  1.33094764 -3.14151835 -1.53137196  0.00980044
  1.32205934  1.57088208]","[ 0.00000000e+00  7.41296676e-05 -3.18176189e-05 -2.64548924e-06
 -9.47297973e-05  6.62383705e-05 -1.46081717e-04  0.00000000e+00]","[ 0.         -0.78537685 19.2521286  -0.8277145  -3.65583134  0.32276937
 -0.96876115  0.12704499]"
1723678410.0658143,"[ 0.          0.00919415  1.33094764 -3.14151835 -1.53137302  0.00980044
  1.32205934  1.57088208]","[ 0.00000000e+00  7.40737029e-05 -3.17698567e-05 -2.64751422e-06
 -1.03653598e-04  6.62360177e-05 -1.43656182e-04  0.00000000e+00]","[ 0.         -0.78052562 19.21605873 -0.79930633 -3.66853905  0.29945379
 -0.96155125  0.11821952]"
1723678410.0669913,"[ 0.          0.00919415  1.33094764 -3.14151888 -1.53137302  0.00980044
  1.32205934  1.57088208]","[ 0.00000000e+00  6.88353671e-05 -3.17458709e-05 -7.93646773e-06
 -1.02617266e-04  6.39963145e-05 -1.41307532e-04  0.00000000e+00]","[ 0.         -0.78572977 19.19712639 -0.8011145  -3.64878678  0.29201233
 -0.95992786  0.11161371]"
1723678410.068806,"[ 0.          0.00919415  1.33094764 -3.14151888 -1.53137355  0.00980044
  1.32205934  1.57088208]","[ 0.00000000e+00  6.87827183e-05 -3.17701716e-05 -7.93646773e-06
 -1.06866279e-04  6.19010744e-05 -1.39032158e-04  0.00000000e+00]","[ 0.         -0.78610343 19.17604828 -0.78309304 -3.63625455  0.28546146
 -0.95155013  0.1088061 ]"
1723678410.0699983,"[ 0.          0.00919415  1.33094764 -3.14151888 -1.53137355  0.00980044
  1.32205934  1.57088208]","[ 0.00000000e+00  6.88353671e-05 -3.17701716e-05 -7.93646773e-06
 -1.00528593e-04  3.53708681e-05 -1.36664344e-04  0.00000000e+00]","[ 0.         -0.77559268 19.12896729 -0.76491392 -3.63486409  0.31388819
 -0.95863998  0.12715408]"
1723678410.0717657,"[ 0.          0.00919415  1.33094764 -3.14151888 -1.53137409  0.00980044
  1.32205934  1.57088208]","[ 0.00000000e+00  6.35397134e-05 -3.17458709e-05 -7.93654595e-06
 -1.05899518e-04  3.53708681e-05 -1.36664344e-04  0.00000000e+00]","[ 0.         -0.76406068 19.12735367 -0.77264935 -3.62238669  0.30784935
 -0.95178795  0.11304329]"
1723678410.0729175,"[ 0.          0.00919415  1.33094764 -3.14151888 -1.53137409  0.00980044
  1.32205828  1.57088208]","[ 0.00000000e+00  5.82007654e-05 -3.17698567e-05 -7.94254290e-06
 -1.00528593e-04  0.00000000e+00 -1.49034357e-04  0.00000000e+00]","[ 0.         -0.75371194 19.06967926 -0.78954166 -3.63815928  0.33074975
 -0.9409368   0.09923252]"
1723678410.0747125,"[ 0.          0.00919415  1.33094764 -3.14151888 -1.53137409  0.00980044
  1.32205828  1.57088208]","[ 0.00000000e+00  5.82007654e-05 -3.17698567e-05 -7.93646773e-06
 -1.00529585e-04  0.00000000e+00 -1.48856173e-04  0.00000000e+00]","[ 0.         -0.76513743 19.01872444 -0.79899204 -3.6398077   0.32134885
 -0.93276066  0.10446254]"
1723678410.0759478,"[ 0.          0.00919415  1.33094764 -3.14151888 -1.53137409  0.00980044
  1.32205828  1.57088208]","[ 0.00000000e+00  5.55972507e-05 -3.17455539e-05 -7.93646773e-06
 -9.52376087e-05  0.00000000e+00 -1.46782308e-04  0.00000000e+00]","[ 0.         -0.75750041 18.94186211 -0.77735978 -3.63511038  0.30879146
 -0.93982458  0.1220935 ]"
1723678410.0777097,"[ 0.          0.00919415  1.33094764 -3.14151888 -1.53137409  0.00980044
  1.32205828  1.57088208]","[ 0.00000000e+00  5.55552731e-05 -3.17698567e-05 -7.94246417e-06
 -9.52376087e-05  0.00000000e+00 -1.46784551e-04  0.00000000e+00]","[ 0.         -0.73578125 18.88281059 -0.79017359 -3.62044811  0.29353669
 -0.93951046  0.12178376]"
1723678410.0794752,"[ 0.          0.00919415  1.33094764 -3.14151888 -1.53137409  0.00980044
  1.32205735  1.57088208]","[ 0.00000000e+00  5.56813848e-05 -3.17698567e-05 -1.32275773e-05
 -8.99466322e-05  0.00000000e+00 -1.58135576e-04  0.00000000e+00]","[ 0.         -0.73681051 18.83953285 -0.80891854 -3.59523797  0.2900202
 -0.92247427  0.13612874]"
1723678410.080642,"[ 0.          0.00919415  1.33094764 -3.14151888 -1.53137462  0.00980044
  1.32205735  1.57088208]","[ 0.00000000e+00  5.03022715e-05 -3.17938749e-05 -1.32274462e-05
 -9.00154869e-05  0.00000000e+00 -1.58135576e-04  0.00000000e+00]","[ 0.         -0.71653503 18.77592468 -0.79773861 -3.57107568  0.28998476
 -0.9225018   0.14667994]"
1723678410.0823753,"[ 0.          0.00919415  1.33094711 -3.14151888 -1.53137462  0.00980044
  1.32205735  1.57088208]","[ 0.00000000e+00  4.50413255e-05 -3.70648338e-05 -1.32274462e-05
 -8.46556558e-05  0.00000000e+00 -1.55678963e-04  0.00000000e+00]","[ 0.         -0.70634657 18.71309853 -0.78063011 -3.55258608  0.28052863
 -0.92940855  0.13380897]"
1723678410.0840676,"[ 0.          0.00919415  1.33094711 -3.14151888 -1.53137515  0.00980044
  1.32205735  1.57088208]","[ 0.00000000e+00  4.50072964e-05 -3.70368514e-05 -1.32275773e-05
 -8.46564929e-05  0.00000000e+00 -1.53635787e-04  0.00000000e+00]","[ 0.         -0.68680322 18.66829872 -0.7668823  -3.51835823  0.26792789
 -0.91612798  0.13009213]"
1723678410.085738,"[ 0.          0.00919415  1.33094711 -3.14151888 -1.53137515  0.00980044
  1.32205735  1.57088208]","[ 0.00000000e+00  4.24239132e-05 -3.70648338e-05 -1.32374398e-05
 -8.46556558e-05  0.00000000e+00 -1.53635787e-04  0.00000000e+00]","[ 0.         -0.68848044 18.62043762 -0.75410926 -3.51045823  0.27704918
 -0.90428901  0.1345538 ]"
1723678410.086884,"[ 0.          0.00919415  1.33094711 -3.14151888 -1.53137515  0.00980044
  1.32205735  1.57088208]","[ 0.00000000e+00  4.23278279e-05 -3.70648338e-05 -1.32274462e-05
 -7.94246427e-05  0.00000000e+00 -1.51315973e-04  0.00000000e+00]","[ 0.         -0.65807033 18.54268074 -0.75094455 -3.487993    0.28644377
 -0.88918918  0.12270533]"
1723678410.088563,"[ 0.          0.00919415  1.33094711 -3.14151888 -1.53137515  0.00980044
  1.32205735  1.57088208]","[ 0.00000000e+00  3.70648338e-05 -3.70651995e-05 -1.32274462e-05
 -7.93646793e-05  0.00000000e+00 -1.49225966e-04  0.00000000e+00]","[ 0.         -0.6359942  18.49286842 -0.74796122 -3.48561072  0.2919516
 -0.89455408  0.13115534]"
1723678410.0902388,"[ 0.          0.00919415  1.33094711 -3.14151888 -1.53137515  0.00980044
  1.32205642  1.57088208]","[ 0.00000000e+00  3.70928568e-05 -3.70368514e-05 -1.32375708e-05
 -7.93646793e-05  0.00000000e+00 -1.58068559e-04  0.00000000e+00]","[ 0.         -0.61244822 18.46866226 -0.73060983 -3.46195245  0.29832473
 -0.88936538  0.13162851]"
1723678410.0919375,"[ 0.          0.00919415  1.33094711 -3.14151888 -1.53137568  0.00980044
  1.32205642  1.57088208]","[ 0.00000000e+00  3.18179359e-05 -3.70648338e-05 -1.32275773e-05
 -7.94246427e-05  0.00000000e+00 -1.55946141e-04  0.00000000e+00]","[ 0.         -0.61316395 18.43745613 -0.71568722 -3.44586515  0.29673854
 -0.88520634  0.13799362]"
