Time,Position,Velocity,Effort
1724446133.691063,"[ 0.00000000e+00 -7.34499829e-03  2.92692056e-01 -3.14154898e+00
 -2.28160973e+00 -9.32106382e-05 -9.75590476e-02  1.57075638e+00]","[ 0.00000000e+00 -2.11799045e-05  5.29097849e-06  5.29097849e-06
 -5.83328791e-05 -4.76188043e-05 -4.67808813e-01  0.00000000e+00]","[ 0.         -0.32483268  8.49423504 -0.80161333 -4.46054888 -0.24037486
 -1.77881837 -0.55757743]"
1724446133.6928267,"[ 0.00000000e+00 -7.34499829e-03  2.92692056e-01 -3.14154898e+00
 -2.28161027e+00 -9.32106382e-05 -9.80208397e-02  1.57075638e+00]","[ 0.00000000e+00 -2.11959173e-05  5.29097849e-06  5.29103081e-06
 -6.36358718e-05 -4.76188043e-05 -4.67874493e-01  0.00000000e+00]","[ 0.         -0.31834486  8.50317192 -0.80626392 -4.47260952 -0.23823851
 -1.78801286 -0.56822824]"
1724446133.6940184,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161027e+00 -9.32106382e-05 -9.89699903e-02  1.57075638e+00]","[ 0.00000000e+00 -2.11959173e-05  1.05899522e-05  5.29097849e-06
 -6.35877499e-05 -4.76552554e-05 -4.60979902e-01  0.00000000e+00]","[ 0.         -0.3254776   8.52362061 -0.81469959 -4.42910051 -0.22070229
 -1.81933248 -0.55574507]"
1724446133.6958544,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161027e+00 -9.32106382e-05 -9.98680082e-02  1.57075638e+00]","[ 0.00000000e+00 -2.11959173e-05  1.05819570e-05  5.29097849e-06
 -6.36358718e-05 -4.76188043e-05 -4.53223579e-01  0.00000000e+00]","[ 0.         -0.32450518  8.51101112 -0.80814618 -4.42458487 -0.24137457
 -1.78692698 -0.57346272]"
1724446133.697,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161080e+00 -9.32106382e-05 -1.00312224e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11959173e-05  1.05819570e-05  5.29097849e-06
 -6.89388604e-05 -3.70648338e-05 -4.50522601e-01  0.00000000e+00]","[ 0.         -0.32063445  8.50196075 -0.78736955 -4.44150114 -0.24072282
 -1.69524574 -0.56121039]"
1724446133.6988459,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161107e+00 -9.32106382e-05 -1.01236873e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58970960e-05  1.05820616e-05  5.29497611e-06
 -7.15903507e-05 -3.70368514e-05 -4.50958593e-01  0.00000000e+00]","[ 0.         -0.32841423  8.53256035 -0.79221773 -4.52003002 -0.22636996
 -1.60699975 -0.54163289]"
1724446133.6999807,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161160e+00 -9.32106382e-05 -1.01681088e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58970960e-05  1.05819570e-05  5.29103081e-06
 -7.68925753e-05 -3.70368514e-05 -4.50522601e-01  0.00000000e+00]","[ 0.         -0.32230839  8.52792549 -0.80012673 -4.5227685  -0.21942312
 -1.61535132 -0.53388029]"
1724446133.701781,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161240e+00 -9.32106382e-05 -1.02608934e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58969375e-05  1.05899522e-05  0.00000000e+00
 -8.47836692e-05 -3.70648338e-05 -4.55395520e-01  0.00000000e+00]","[ 0.         -0.31797412  8.52453804 -0.81160229 -4.52555943 -0.22777231
 -1.61780298 -0.54081434]"
1724446133.7036188,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161293e+00 -9.32106382e-05 -1.03060606e-01  1.57075638e+00]","[ 0.00000000e+00 -1.59089679e-05  1.05819570e-05  0.00000000e+00
 -9.01508150e-05 -3.70368514e-05 -4.58085312e-01  0.00000000e+00]","[ 0.         -0.32375345  8.50240231 -0.80849582 -4.52723217 -0.2377523
 -1.61864305 -0.5452016 ]"
1724446133.7054887,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161400e+00 -9.32106382e-05 -1.03959689e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58969375e-05  1.05820616e-05  0.00000000e+00
 -1.00756792e-04 -3.70651995e-05 -4.54303957e-01  0.00000000e+00]","[ 0.         -0.3411777   8.43225384 -0.82339382 -4.55958986 -0.24433133
 -1.61950374 -0.54731256]"
1724446133.707288,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161533e+00 -9.32106382e-05 -1.04885404e-01  1.57075638e+00]","[ 0.00000000e+00 -1.59089679e-05  1.05819570e-05  0.00000000e+00
 -1.11362770e-04 -3.70368514e-05 -4.51602979e-01  0.00000000e+00]","[ 0.         -0.31588814  8.36074638 -0.83468127 -4.55887175 -0.2630958
 -1.74288678 -0.54971522]"
1724446133.7091284,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161559e+00 -9.32106382e-05 -1.05783422e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58969375e-05  5.29097849e-06  0.00000000e+00
 -1.14014268e-04 -3.70648338e-05 -4.55384334e-01  0.00000000e+00]","[ 0.         -0.31539786  8.36590481 -0.85656917 -4.55128527 -0.25785622
 -1.81659544 -0.56688386]"
1724446133.710898,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161666e+00 -9.32106382e-05 -1.06267584e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58969375e-05  5.29502843e-06  0.00000000e+00
 -1.24620245e-04 -3.70648338e-05 -4.55897059e-01  0.00000000e+00]","[ 0.         -0.32631889  8.35420322 -0.85896933 -4.54983854 -0.25400051
 -1.76547587 -0.55579811]"
1724446133.7121124,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161719e+00 -9.42759026e-05 -1.07177853e-01  1.57075638e+00]","[ 0.00000000e+00 -1.59089679e-05  5.29897933e-06  0.00000000e+00
 -1.32573407e-04 -4.76188043e-05 -4.64027457e-01  0.00000000e+00]","[ 0.         -0.34245628  8.38709259 -0.85510606 -4.52837658 -0.24941124
 -1.68632162 -0.55839479]"
1724446133.7139342,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161746e+00 -9.42759026e-05 -1.08105698e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58969375e-05  5.29897933e-06  0.00000000e+00
 -1.32474482e-04 -4.76547840e-05 -4.72130391e-01  0.00000000e+00]","[ 0.         -0.35260689  8.39503002 -0.8591401  -4.49506617 -0.24333519
 -1.69765294 -0.55019611]"
1724446133.7157965,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161746e+00 -9.42759026e-05 -1.08603709e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58969375e-05  5.29897933e-06  0.00000000e+00
 -1.32474482e-04 -4.76188043e-05 -4.68937028e-01  0.00000000e+00]","[ 0.         -0.36327085  8.38641644 -0.86356902 -4.47674799 -0.24390104
 -1.65825939 -0.57438552]"
1724446133.716948,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161746e+00 -9.42759026e-05 -1.09517174e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58969375e-05  5.29897933e-06  0.00000000e+00
 -1.32573407e-04 -4.76188043e-05 -4.60246101e-01  0.00000000e+00]","[ 0.         -0.36930075  8.36672688 -0.87773377 -4.4050436  -0.232503
 -1.62594962 -0.57695067]"
1724446133.7187335,"[ 0.00000000e+00 -7.34499829e-03  2.92692522e-01 -3.14154898e+00
 -2.28161746e+00 -9.42759026e-05 -1.10423714e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58970960e-05  5.29897933e-06  0.00000000e+00
 -1.32474482e-04 -4.76192757e-05 -4.58085312e-01  0.00000000e+00]","[ 0.         -0.35104471  8.29287815 -0.89027959 -4.31209898 -0.24006312
 -1.63370824 -0.56727153]"
1724446133.7205217,"[ 0.00000000e+00 -7.34499829e-03  2.92692056e-01 -3.14154898e+00
 -2.28161799e+00 -9.42759026e-05 -1.10910007e-01  1.57075638e+00]","[ 0.00000000e+00 -1.59089679e-05  0.00000000e+00  0.00000000e+00
 -1.32574732e-04 -3.70368514e-05 -4.57903219e-01  0.00000000e+00]","[ 0.         -0.35572186  8.25049496 -0.86737365 -4.32870388 -0.22286001
 -1.60437763 -0.55379796]"
1724446133.7222228,"[ 0.00000000e+00 -7.34553092e-03  2.92692056e-01 -3.14154898e+00
 -2.28161852e+00 -9.42759026e-05 -1.11821340e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11959173e-05  0.00000000e+00  0.00000000e+00
 -1.37877721e-04 -3.70368514e-05 -4.64027457e-01  0.00000000e+00]","[ 0.         -0.3651273   8.20999813 -0.87143338 -4.35043383 -0.24540706
 -1.59018981 -0.54856807]"
1724446133.7239096,"[ 0.00000000e+00 -7.34553092e-03  2.92692056e-01 -3.14154898e+00
 -2.28161852e+00 -9.42759026e-05 -1.12781144e-01  1.57075638e+00]","[ 0.00000000e+00 -2.12119566e-05  0.00000000e+00  0.00000000e+00
 -1.37879086e-04 -3.70368514e-05 -4.70441614e-01  0.00000000e+00]","[ 0.         -0.3619816   8.1687088  -0.87664413 -4.35921717 -0.26448053
 -1.53607655 -0.5343495 ]"
1724446133.72567,"[ 0.00000000e+00 -7.34553092e-03  2.92692056e-01 -3.14154898e+00
 -2.28161906e+00 -9.42759026e-05 -1.13246132e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11961286e-05  0.00000000e+00  0.00000000e+00
 -1.43179287e-04 -3.70372172e-05 -4.71590202e-01  0.00000000e+00]","[ 0.         -0.38264656  8.13674545 -0.88806677 -4.37063169 -0.25235057
 -1.59784687 -0.54861373]"
1724446133.7274885,"[ 0.00000000e+00 -7.34553092e-03  2.92692056e-01 -3.14154898e+00
 -2.28161932e+00 -9.42759026e-05 -1.14177705e-01  1.57075638e+00]","[ 0.00000000e+00 -2.12119566e-05  0.00000000e+00  0.00000000e+00
 -1.40422954e-04 -3.70368514e-05 -4.72130391e-01  0.00000000e+00]","[ 0.         -0.42821917  8.15574074 -0.90865612 -4.36883783 -0.24691445
 -1.7144171  -0.55232662]"
1724446133.729282,"[ 0.00000000e+00 -7.34553092e-03  2.92692056e-01 -3.14154898e+00
 -2.28161932e+00 -9.42759026e-05 -1.15142302e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11959173e-05  0.00000000e+00  0.00000000e+00
 -1.40529211e-04 -3.70368514e-05 -4.69969602e-01  0.00000000e+00]","[ 0.         -0.43266812  8.16352177 -0.90321541 -4.33878088 -0.22074881
 -1.68576205 -0.5581826 ]"
1724446133.7311158,"[ 0.00000000e+00 -7.34553092e-03  2.92692056e-01 -3.14154898e+00
 -2.28161985e+00 -9.42759026e-05 -1.16073343e-01  1.57075638e+00]","[ 0.00000000e+00 -1.58970960e-05  0.00000000e+00  0.00000000e+00
 -1.40421557e-04 -3.70372172e-05 -4.73810613e-01  0.00000000e+00]","[ 0.         -0.42860964  8.13395119 -0.89602232 -4.32524729 -0.23617198
 -1.62253761 -0.55971944]"
1724446133.7322893,"[ 0.00000000e+00 -7.34553092e-03  2.92692056e-01 -3.14154898e+00
 -2.28161985e+00 -9.42759026e-05 -1.16579877e-01  1.57075638e+00]","[ 0.00000000e+00 -2.12119566e-05  0.00000000e+00  0.00000000e+00
 -1.40422954e-04 -3.70368514e-05 -4.76961598e-01  0.00000000e+00]","[ 0.         -0.41992939  8.14133358 -0.90631366 -4.34170532 -0.24478534
 -1.62160301 -0.55335844]"
1724446133.7340724,"[ 0.00000000e+00 -7.34553092e-03  2.92692056e-01 -3.14154898e+00
 -2.28162039e+00 -9.42759026e-05 -1.17520505e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11959173e-05  0.00000000e+00  0.00000000e+00
 -1.45832208e-04 -3.70368514e-05 -4.76451936e-01  0.00000000e+00]","[ 0.         -0.43166375  8.16043758 -0.90416807 -4.34135866 -0.2215305
 -1.62948179 -0.5419696 ]"
1724446133.736494,"[ 0.00000000e+00 -7.34606355e-03  2.92692056e-01 -3.14154898e+00
 -2.28162065e+00 -9.42759026e-05 -1.18498418e-01  1.57075638e+00]","[ 0.00000000e+00 -2.12119566e-05  0.00000000e+00  0.00000000e+00
 -1.53786679e-04 -3.70372172e-05 -4.78016110e-01  0.00000000e+00]","[ 0.         -0.41281214  8.17638111 -0.90591151 -4.39824438 -0.21967489
 -1.54916918 -0.54302448]"
1724446133.738281,"[ 0.00000000e+00 -7.34606355e-03  2.92692056e-01 -3.14154898e+00
 -2.28162172e+00 -9.42759026e-05 -1.19439046e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64946330e-05  0.00000000e+00  0.00000000e+00
 -1.64392656e-04 -3.70368514e-05 -4.75371558e-01  0.00000000e+00]","[ 0.         -0.42529678  8.18260002 -0.91975641 -4.42543173 -0.22132325
 -1.45210457 -0.54536134]"
1724446133.7394054,"[ 0.00000000e+00 -7.34606355e-03  2.92692056e-01 -3.14154898e+00
 -2.28162225e+00 -9.48085348e-05 -1.20405774e-01  1.57075638e+00]","[ 0.00000000e+00 -2.65149452e-05  0.00000000e+00  0.00000000e+00
 -1.64392656e-04 -4.76188043e-05 -4.70943154e-01  0.00000000e+00]","[ 0.         -0.42770642  8.21336365 -0.90146625 -4.35229778 -0.20217195
 -1.59451747 -0.54216582]"
1724446133.741217,"[ 0.00000000e+00 -7.34606355e-03  2.92692056e-01 -3.14154898e+00
 -2.28162225e+00 -9.48085348e-05 -1.20872892e-01  1.57075638e+00]","[ 0.00000000e+00 -2.65149452e-05  0.00000000e+00  0.00000000e+00
 -1.64392656e-04 -3.70368514e-05 -4.73750958e-01  0.00000000e+00]","[ 0.         -0.42187643  8.22041225 -0.88947004 -4.34269476 -0.1978479
 -1.56003976 -0.54053575]"
1724446133.7429657,"[ 0.00000000e+00 -7.34606355e-03  2.92692056e-01 -3.14154898e+00
 -2.28162225e+00 -9.48085348e-05 -1.21813521e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64948971e-05  0.00000000e+00  0.00000000e+00
 -1.64394298e-04 -3.70368514e-05 -4.75371558e-01  0.00000000e+00]","[ 0.         -0.38543072  8.18668365 -0.90520316 -4.33081007 -0.19073078
 -1.60445988 -0.55290389]"
1724446133.7441926,"[ 0.00000000e+00 -7.34606355e-03  2.92692056e-01 -3.14154898e+00
 -2.28162252e+00 -9.48085348e-05 -1.22320054e-01  1.57075638e+00]","[ 0.00000000e+00 -2.65149452e-05  0.00000000e+00  0.00000000e+00
 -1.72216829e-04 -3.70368514e-05 -4.76961598e-01  0.00000000e+00]","[ 0.         -0.39129397  8.19163513 -0.89583844 -4.38883591 -0.20126185
 -1.6539042  -0.54146206]"
1724446133.7459683,"[ 0.00000000e+00 -7.34606355e-03  2.92692056e-01 -3.14154898e+00
 -2.28162412e+00 -9.48085348e-05 -1.23263346e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11959173e-05  0.00000000e+00  0.00000000e+00
 -1.98133187e-04 -3.70368514e-05 -4.80233325e-01  0.00000000e+00]","[ 0.         -0.39528295  8.17710972 -0.89888972 -4.45027018 -0.22877643
 -1.69107449 -0.55010593]"
1724446133.7471051,"[ 0.00000000e+00 -7.34606355e-03  2.92692056e-01 -3.14154898e+00
 -2.28162491e+00 -9.48085348e-05 -1.23738986e-01  1.57075638e+00]","[ 0.00000000e+00 -2.12119566e-05  0.00000000e+00  0.00000000e+00
 -2.22798197e-04 -3.70368514e-05 -4.82394081e-01  0.00000000e+00]","[ 0.         -0.40769005  8.18272114 -0.87344384 -4.44627666 -0.22246033
 -1.74931955 -0.55139363]"
1724446133.7489297,"[ 0.00000000e+00 -7.34606355e-03  2.92692056e-01 -3.14154898e+00
 -2.28162545e+00 -9.48085348e-05 -1.24721693e-01  1.57075638e+00]","[ 0.00000000e+00 -2.12117453e-05  0.00000000e+00  0.00000000e+00
 -2.24294811e-04 -3.70372172e-05 -4.78985801e-01  0.00000000e+00]","[ 0.         -0.40281364  8.19223213 -0.92052752 -4.43183327 -0.19888791
 -1.74937844 -0.54813451]"
1724446133.7507162,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28162545e+00 -9.48085348e-05 -1.25735825e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64546283e-05  0.00000000e+00  0.00000000e+00
 -2.30087739e-04 -3.70368514e-05 -4.76467116e-01  0.00000000e+00]","[ 0.         -0.38839     8.20224476 -0.93437696 -4.39685249 -0.20511457
 -1.75797701 -0.53978527]"
1724446133.7525177,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28162571e+00 -9.48085348e-05 -1.26238097e-01  1.57075638e+00]","[ 0.00000000e+00 -2.65149452e-05  0.00000000e+00  0.00000000e+00
 -2.29564583e-04 -3.70368514e-05 -4.73395093e-01  0.00000000e+00]","[ 0.         -0.38422513  8.19748497 -0.91642624 -4.39165068 -0.20656539
 -1.80381024 -0.54745638]"
1724446133.7543423,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28162625e+00 -9.48085348e-05 -1.27162746e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -2.33573922e-04 -3.70372172e-05 -4.67808813e-01  0.00000000e+00]","[ 0.         -0.40953249  8.18488503 -0.86441875 -4.37491417 -0.21407914
 -1.71210277 -0.54015779]"
1724446133.7560096,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28162678e+00 -9.48085348e-05 -1.28118288e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64748795e-05  0.00000000e+00  0.00000000e+00
 -2.42108992e-04 -3.70372172e-05 -4.65927789e-01  0.00000000e+00]","[ 0.         -0.39643186  8.2398138  -0.85506982 -4.34474087 -0.20022063
 -1.61632085 -0.53638107]"
1724446133.7571864,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28162678e+00 -9.48085348e-05 -1.28576352e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64551545e-05  0.00000000e+00  0.00000000e+00
 -2.42370643e-04 -3.70368514e-05 -4.64567646e-01  0.00000000e+00]","[ 0.         -0.37119249  8.26835728 -0.84108627 -4.33963537 -0.1974292
 -1.55891836 -0.5427357 ]"
1724446133.7589364,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28162678e+00 -9.48085348e-05 -1.29487153e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -2.39019358e-04 -3.70368514e-05 -4.62406890e-01  0.00000000e+00]","[ 0.         -0.36518112  8.33234501 -0.82574022 -4.36595154 -0.19068879
 -1.52425563 -0.5369311 ]"
1724446133.7600806,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28162731e+00 -9.48085348e-05 -1.29973979e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64748795e-05  0.00000000e+00  0.00000000e+00
 -2.42871628e-04 -3.70368514e-05 -4.58404759e-01  0.00000000e+00]","[ 0.         -0.38557425  8.33751774 -0.83396244 -4.40041065 -0.19335406
 -1.58281088 -0.53673786]"
1724446133.7618575,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28162811e+00 -9.48085348e-05 -1.30867203e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05  5.30298914e-06  0.00000000e+00
 -2.57336214e-04 -2.91003827e-05 -4.52143167e-01  0.00000000e+00]","[ 0.         -0.38465071  8.31893921 -0.85333341 -4.40509462 -0.1785147
 -1.58442223 -0.54477799]"
1724446133.763015,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28162864e+00 -9.48085348e-05 -1.31315147e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64751417e-05  5.30298914e-06  0.00000000e+00
 -2.73087892e-04 -2.91003827e-05 -4.54303957e-01  0.00000000e+00]","[ 0.         -0.35628831  8.27106571 -0.84602684 -4.40884542 -0.19683994
 -1.63197458 -0.53687638]"
1724446133.7648382,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28162997e+00 -9.48085348e-05 -1.32262167e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -2.77150155e-04 -2.91003827e-05 -4.66188246e-01  0.00000000e+00]","[ 0.         -0.33268857  8.26110554 -0.8303104  -4.43951464 -0.18792394
 -1.72923326 -0.53294897]"
1724446133.7659855,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28163051e+00 -9.48085348e-05 -1.32721296e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -2.72995988e-04 -2.91003827e-05 -4.65648057e-01  0.00000000e+00]","[ 0.         -0.33067638  8.25590229 -0.81624377 -4.48667002 -0.18296401
 -1.72105813 -0.52977657]"
1724446133.7684133,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28163184e+00 -9.48085348e-05 -1.33184686e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11639139e-05  0.00000000e+00  0.00000000e+00
 -2.81189305e-04 -2.91443860e-05 -4.69969602e-01  0.00000000e+00]","[ 0.         -0.333202    8.27447891 -0.80872297 -4.49871445 -0.18898191
 -1.67370868 -0.53387862]"
1724446133.770181,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28163184e+00 -9.48085348e-05 -1.34157805e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11641232e-05  0.00000000e+00  0.00000000e+00
 -2.64469077e-04 -2.91443860e-05 -4.77048517e-01  0.00000000e+00]","[ 0.         -0.32473958  8.26707554 -0.77672064 -4.3881917  -0.18995729
 -1.58428323 -0.53862256]"
1724446133.771888,"[ 0.00000000e+00 -7.34659618e-03  2.92692056e-01 -3.14154898e+00
 -2.28163184e+00 -9.48085348e-05 -1.34631848e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11641232e-05  0.00000000e+00  0.00000000e+00
 -2.60041556e-04 -2.91664395e-05 -4.80773514e-01  0.00000000e+00]","[ 0.         -0.33506638  8.26604748 -0.78123003 -4.2956214  -0.19451573
 -1.63336265 -0.5268746 ]"
1724446133.7736552,"[ 0.00000000e+00 -7.34712882e-03  2.92692056e-01 -3.14154898e+00
 -2.28163131e+00 -9.48085348e-05 -1.35602836e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64748795e-05  0.00000000e+00  0.00000000e+00
 -2.30682025e-04 -2.91443860e-05 -4.71590202e-01  0.00000000e+00]","[ 0.         -0.35150072  8.24349403 -0.79356986 -4.21561956 -0.18424144
 -1.64013803 -0.5384708 ]"
1724446133.7748523,"[ 0.00000000e+00 -7.34712882e-03  2.92692056e-01 -3.14154898e+00
 -2.28163237e+00 -9.48085348e-05 -1.36527486e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -2.35411168e-04 -2.91667301e-05 -4.67808813e-01  0.00000000e+00]","[ 0.         -0.32164669  8.15995502 -0.78959703 -4.22875834 -0.18197258
 -1.54701841 -0.54296541]"
1724446133.7765856,"[ 0.00000000e+00 -7.34712882e-03  2.92692056e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.37486757e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64748795e-05  0.00000000e+00  0.00000000e+00
 -2.32432976e-04 -2.91443860e-05 -4.67874493e-01  0.00000000e+00]","[ 0.         -0.28618777  8.13090038 -0.77327639 -4.25049019 -0.1945612
 -1.47693491 -0.55097002]"
1724446133.7782316,"[ 0.00000000e+00 -7.34712882e-03  2.92692056e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.37946951e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -2.32436487e-04 -2.91443860e-05 -4.66728435e-01  0.00000000e+00]","[ 0.         -0.28337675  8.14023304 -0.77690119 -4.22934151 -0.19697779
 -1.49606705 -0.5509181 ]"
1724446133.7799747,"[ 0.00000000e+00 -7.34712882e-03  2.92692056e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.38920070e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -2.24835863e-04 -2.91443860e-05 -4.77463138e-01  0.00000000e+00]","[ 0.         -0.29086629  8.17854595 -0.78093642 -4.15962982 -0.20090666
 -1.49009049 -0.54667222]"
1724446133.7817674,"[ 0.00000000e+00 -7.34712882e-03  2.92692056e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.39869753e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -2.25089241e-04 -1.85464284e-05 -4.80773514e-01  0.00000000e+00]","[ 0.         -0.29985839  8.15305424 -0.78995913 -4.13047791 -0.19166957
 -1.48865449 -0.55735713]"
1724446133.7835548,"[ 0.00000000e+00 -7.34712882e-03  2.92692056e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.40343263e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05  0.00000000e+00  0.00000000e+00
 -2.21842522e-04 -1.85604623e-05 -4.79746732e-01  0.00000000e+00]","[ 0.         -0.30060562  8.13740158 -0.80521226 -4.12040997 -0.18559356
 -1.50035167 -0.55247146]"
1724446133.784732,"[ 0.00000000e+00 -7.34712882e-03  2.92691590e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.41333426e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64748795e-05 -5.30298914e-06  0.00000000e+00
 -2.21596394e-04 -1.85464284e-05 -4.86175470e-01  0.00000000e+00]","[ 0.         -0.28988802  8.10088444 -0.80243087 -4.08143139 -0.18194589
 -1.58184171 -0.55238527]"
1724446133.7865455,"[ 0.00000000e+00 -7.34712882e-03  2.92691590e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.41814926e-01  1.57075638e+00]","[ 0.00000000e+00 -2.64548924e-05 -5.30700455e-06  0.00000000e+00
 -2.18452111e-04 -1.85464284e-05 -4.88336226e-01  0.00000000e+00]","[ 0.         -0.30104026  8.10211182 -0.77718341 -4.07519102 -0.18468833
 -1.70578587 -0.55220073]"
1724446133.7883582,"[ 0.00000000e+00 -7.34712882e-03  2.92691590e-01 -3.14154898e+00
 -2.28163264e+00 -9.48085348e-05 -1.42825329e-01  1.57075638e+00]","[ 0.00000000e+00 -2.11639139e-05 -5.30298914e-06  0.00000000e+00
 -2.15395799e-04 -1.85602774e-05 -4.95518472e-01  0.00000000e+00]","[ 0.         -0.27383339  8.04765034 -0.75928259 -4.02827358 -0.17298345
 -1.68220758 -0.55109906]"
