Time,Position,Velocity,Effort
1723591536.0375257,"[ 0.00000000e+00 -3.63393657e-02  1.48791250e+00  3.14156922e+00
 -9.87167237e-01  5.24150422e-05  9.60359658e-01  1.57077249e+00]","[ 0.00000000e+00  3.23788582e-03  8.10292395e-02  1.05819570e-05
  2.68575152e-01 -7.67191870e-05  1.50792882e-04  1.05980643e-05]","[ 0.          0.30643946 20.01148987  0.30769816 -4.50238228 -0.03842978
 -0.42025417  0.14949971]"
1723591536.0386744,"[ 0.00000000e+00 -3.63367025e-02  1.48798879e+00  3.14156922e+00
 -9.86905182e-01  5.24150422e-05  9.60359658e-01  1.57077249e+00]","[ 0.00000000e+00  2.70097486e-03  7.72478753e-02  1.05819570e-05
  2.65506625e-01 -7.67191870e-05  1.50792882e-04  1.05979587e-05]","[ 0.          0.28272021 20.02479935  0.29272658 -4.51749754 -0.03712037
 -0.42132524  0.14139509]"
1723591536.0403807,"[ 0.00000000e+00 -3.63356373e-02  1.48814126e+00  3.14156922e+00
 -9.86381605e-01  5.24150422e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  5.01536919e-04  7.31222559e-02  5.29103081e-06
  2.65775920e-01 -6.61372301e-05  1.61376444e-04  1.05979587e-05]","[ 0.          0.28308442 20.13587952  0.29927221 -4.45552349 -0.04043807
 -0.44203129  0.12760283]"
1723591536.0420675,"[ 0.00000000e+00 -3.63361699e-02  1.48821010e+00  3.14156922e+00
 -9.86121147e-01  5.24150422e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00 -5.40194952e-04  6.96851469e-02  5.28703927e-06
  2.64155337e-01 -6.61372301e-05  1.50794377e-04  1.05979587e-05]","[ 0.          0.28892246 20.18998528  0.28416741 -4.41805506 -0.04043807
 -0.44589892  0.12430509]"
1723591536.043236,"[ 0.00000000e+00 -3.63361699e-02  1.48833501e+00  3.14156869e+00
 -9.85585319e-01  5.24150422e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  0.00000000e+00  5.84290511e-02  0.00000000e+00
  2.61189457e-01 -6.61372301e-05  1.50792882e-04  1.06059783e-05]","[ 0.          0.28793252 20.21847916  0.29201272 -4.46440411 -0.03002081
 -0.42081434  0.12016371]"
1723591536.0449862,"[ 0.00000000e+00 -3.63356373e-02  1.48838774e+00  3.14156869e+00
 -9.85327525e-01  5.24150422e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  1.75496610e-04  5.34251129e-02  0.00000000e+00
  2.61719793e-01 -6.61372301e-05  1.42856421e-04  1.05820616e-05]","[ 0.          0.29611403 20.23145676  0.29627842 -4.50264645 -0.03877759
 -0.42226535  0.11164727]"
1723591536.0467238,"[ 0.00000000e+00 -3.63351046e-02  1.48848241e+00  3.14156869e+00
 -9.84792230e-01  5.24150422e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  2.12755037e-04  4.61866702e-02  0.00000000e+00
  2.61300728e-01 -5.55552731e-05  1.42748653e-04  1.05899522e-05]","[ 0.          0.28986496 20.31375504  0.300374   -4.54742622 -0.05584827
 -0.45816985  0.10652863]"
1723591536.0485091,"[ 0.00000000e+00 -3.63345720e-02  1.48852595e+00  3.14156869e+00
 -9.84536034e-01  5.24150422e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  3.19132556e-04  4.42959881e-02  0.00000000e+00
  2.59833775e-01 -5.55139131e-05  1.42857835e-04  1.05819570e-05]","[ 0.          0.28112227 20.38699913  0.29619157 -4.55440331 -0.05732359
 -0.4759959   0.09626082]"
1723591536.0496993,"[ 0.00000000e+00 -3.63329741e-02  1.48860865e+00  3.14156869e+00
 -9.84003402e-01  5.24150422e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  4.52918560e-04  3.91641349e-02  0.00000000e+00
  2.58793045e-01 -5.55558217e-05  1.42857835e-04  1.05820616e-05]","[ 0.          0.25987625 20.54359055  0.28863007 -4.63278627 -0.05655849
 -0.51214218  0.08026376]"
1723591536.051444,"[ 0.00000000e+00 -3.63324415e-02  1.48868122e+00  3.14156869e+00
 -9.83499532e-01  5.24150422e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  4.12984667e-04  3.61563899e-02 -5.29097849e-06
  2.53891630e-01 -5.55977993e-05  1.32174673e-04  1.05819570e-05]","[ 0.          0.26378062 20.72993088  0.3096121  -4.70339441 -0.08967952
 -0.52060276  0.07407165]"
1723591536.0525944,"[ 0.00000000e+00 -3.63319089e-02  1.48872023e+00  3.14156869e+00
 -9.83252390e-01  5.14637350e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  4.71982463e-04  3.66467028e-02 -5.28703927e-06
  2.50650463e-01 -5.55558217e-05  1.32275769e-04  1.05820616e-05]","[ 0.          0.28222847 20.81131172  0.30531371 -4.71097803 -0.09262037
 -0.52031088  0.07743776]"
1723591536.054929,"[ 0.00000000e+00 -3.63303110e-02  1.48879880e+00  3.14156869e+00
 -9.82747988e-01  5.14637350e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  5.28977459e-04  4.10548170e-02 -5.29097849e-06
  2.45251553e-01 -5.55552731e-05  1.32175981e-04  1.05820616e-05]","[ 0.          0.2878834  20.94451141  0.32117841 -4.68203592 -0.09331342
 -0.53827     0.06232603]"
1723591536.0561016,"[ 0.00000000e+00 -3.63297783e-02  1.48884234e+00  3.14156869e+00
 -9.82509901e-01  5.14637350e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  5.29894416e-04  4.42959881e-02 -5.29097849e-06
  2.41467152e-01 -5.55972507e-05  1.32275769e-04  1.05740785e-05]","[ 0.          0.27889282 20.9848423   0.32154429 -4.67256451 -0.07936894
 -0.5342356   0.05905387]"
1723591536.0577753,"[ 0.00000000e+00 -3.63292457e-02  1.48893888e+00  3.14156869e+00
 -9.82016151e-01  5.14637350e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  4.89851812e-04  4.80286372e-02 -5.28698695e-06
  2.41239252e-01 -5.55552731e-05  1.32274460e-04  1.05819570e-05]","[ 0.          0.2307789  20.95063782  0.33134067 -4.68632936 -0.07175184
 -0.56073952  0.05976703]"
1723591536.059535,"[ 0.00000000e+00 -3.63292457e-02  1.48898522e+00  3.14156869e+00
 -9.81779130e-01  5.14637350e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  4.55435851e-04  4.69969619e-02 -1.05820616e-05
  2.40386757e-01 -5.55552731e-05  1.21601904e-04  1.05819570e-05]","[ 0.          0.24734043 20.8730526   0.32709208 -4.65245247 -0.05086065
 -0.54629821  0.06803834]"
1723591536.0606737,"[ 0.00000000e+00 -3.63281804e-02  1.48907936e+00  3.14156815e+00
 -9.81308815e-01  5.14637350e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  4.60999914e-04  4.53890909e-02 -1.58730919e-05
  2.37685779e-01 -5.55552731e-05  1.21693710e-04  1.05739739e-05]","[ 0.          0.25942475 20.63141441  0.29631725 -4.62992334 -0.06003334
 -0.55497003  0.06732484]"
1723591536.0623925,"[ 0.00000000e+00 -3.63281804e-02  1.48912383e+00  3.14156815e+00
 -9.81074457e-01  5.14637350e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  4.30557077e-04  4.51062798e-02 -1.58729355e-05
  2.37685779e-01 -5.55558217e-05  1.13757160e-04  1.05819570e-05]","[ 0.          0.26467094 20.54247475  0.28423849 -4.60593462 -0.0686349
 -0.55489302  0.06981848]"
1723591536.0635579,"[ 0.00000000e+00 -3.63265825e-02  1.48921571e+00  3.14156815e+00
 -9.80590294e-01  5.14637350e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  4.99274435e-04  4.51383210e-02 -1.58729355e-05
  2.35826010e-01 -4.76552554e-05  1.13756038e-04  1.05819570e-05]","[ 0.          0.27580497 20.39340973  0.25836772 -4.52045345 -0.11304343
 -0.56060499  0.05898358]"
1723591536.0658207,"[ 0.00000000e+00 -3.63255173e-02  1.48930027e+00  3.14156815e+00
 -9.80109328e-01  5.05124279e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  5.01510684e-04  4.21352073e-02 -1.85046377e-05
  2.34719284e-01 -5.55552731e-05  1.13757160e-04  1.05819570e-05]","[ 0.          0.26872918 20.24388123  0.24243547 -4.4365015  -0.10593925
 -0.5456624   0.04189538]"
1723591536.0669906,"[ 0.00000000e+00 -3.63244520e-02  1.48933875e+00  3.14156815e+00
 -9.79877633e-01  5.05124279e-05  9.60360590e-01  1.57077249e+00]","[ 0.00000000e+00  5.29903226e-04  3.88940363e-02 -1.85186086e-05
  2.34984801e-01 -5.55552731e-05  1.13671344e-04  1.05819570e-05]","[ 0.          0.25658825 20.17883873  0.23009174 -4.33295059 -0.11245065
 -0.52833617  0.03921711]"
1723591536.0687344,"[ 0.00000000e+00 -3.63228541e-02  1.48940999e+00  3.14156815e+00
 -9.79412112e-01  5.05124279e-05  9.60361522e-01  1.57077249e+00]","[ 0.00000000e+00  5.54925789e-04  3.33208307e-02 -1.85184257e-05
  2.35525007e-01 -5.55552731e-05  1.13756038e-04  1.05739739e-05]","[ 0.          0.25895876 20.07565689  0.25118011 -4.22034454 -0.11580107
 -0.50473279  0.03224223]"
1723591536.0704446,"[ 0.00000000e+00 -3.63228541e-02  1.48943982e+00  3.14156815e+00
 -9.79180950e-01  5.05124279e-05  9.60361522e-01  1.57077249e+00]","[ 0.00000000e+00  5.31200281e-04  3.02816292e-02 -1.85044548e-05
  2.34207075e-01 -5.55558217e-05  1.13756038e-04  0.00000000e+00]","[ 0.00000000e+00  2.92623252e-01  2.00038242e+01  2.58605391e-01
 -4.19848204e+00 -1.14022262e-01 -5.01540720e-01  1.69361923e-02]"
1723591536.0715919,"[ 0.00000000e+00 -3.63207236e-02  1.48949441e+00  3.14156789e+00
 -9.78708505e-01  5.05124279e-05  9.60361522e-01  1.57077249e+00]","[ 0.00000000e+00  5.74052305e-04  2.70097486e-02 -2.11639139e-05
  2.29042656e-01 -5.55972507e-05  1.13669092e-04  0.00000000e+00]","[ 0.00000000e+00  2.75273085e-01  1.98975468e+01  2.71960616e-01
 -4.23396301e+00 -7.54019246e-02 -5.06953776e-01  1.86710842e-02]"
1723591536.0738688,"[ 0.00000000e+00 -3.63201909e-02  1.48952251e+00  3.14156789e+00
 -9.78483734e-01  5.05124279e-05  9.60361522e-01  1.57077249e+00]","[ 0.00000000e+00  5.72722805e-04  2.65814561e-02 -2.11641232e-05
  2.27962262e-01 -5.55552731e-05  1.13757160e-04  0.00000000e+00]","[ 0.00000000e+00  2.87412882e-01  1.98219891e+01  2.45443732e-01
 -4.26467466e+00 -6.54447898e-02 -5.05024731e-01  1.79078020e-02]"
1723591536.0750122,"[ 0.00000000e+00 -3.63185930e-02  1.48957338e+00  3.14156789e+00
 -9.78027268e-01  5.05124279e-05  9.60361522e-01  1.57077249e+00]","[ 0.00000000e+00  5.90185496e-04  2.53891630e-02 -2.11639139e-05
  2.20676252e-01 -5.55552731e-05  1.13756038e-04  0.00000000e+00]","[ 0.          0.30536076 19.73490143  0.24744503 -4.3045516  -0.07621682
 -0.51032799  0.01984116]"
1723591536.07673,"[ 0.00000000e+00 -3.63164625e-02  1.48962344e+00  3.14156789e+00
 -9.77595303e-01  5.05124279e-05  9.60361522e-01  1.57077249e+00]","[ 0.00000000e+00  6.09689055e-04  2.35944525e-02 -2.11479478e-05
  2.19319155e-01 -5.55558217e-05  1.03174077e-04  0.00000000e+00]","[ 0.          0.28040546 19.56445122  0.23792645 -4.39578056 -0.08170385
 -0.50603539  0.03007226]"
1723591536.0778794,"[ 0.00000000e+00 -3.63159299e-02  1.48964501e+00  3.14156789e+00
 -9.77378522e-01  4.95611247e-05  9.60361522e-01  1.57077249e+00]","[ 0.00000000e+00  6.05607968e-04  2.18557287e-02 -2.11641232e-05
  2.19636588e-01 -6.61372301e-05  9.52376087e-05  0.00000000e+00]","[ 0.          0.25784919 19.49427414  0.23944373 -4.40317965 -0.08558946
 -0.51190853  0.04046345]"
1723591536.0796046,"[ 0.00000000e+00 -3.63143320e-02  1.48967910e+00  3.14156735e+00
 -9.76930046e-01  4.95611247e-05  9.60361522e-01  1.57077249e+00]","[ 0.00000000e+00  6.47207572e-04  1.59357516e-02 -2.64548924e-05
  2.18238761e-01 -5.55972507e-05  9.51657631e-05  0.00000000e+00]","[ 0.          0.26042503 19.33968353  0.23957525 -4.37630844 -0.10531911
 -0.51722109  0.03510995]"
1723591536.0807402,"[ 0.00000000e+00 -3.63132667e-02  1.48969055e+00  3.14156735e+00
 -9.76713797e-01  4.95611247e-05  9.60361522e-01  1.57077249e+00]","[ 0.00000000e+00  6.53110739e-04  1.16141912e-02 -2.64349338e-05
  2.19319155e-01 -5.55558217e-05  8.46564929e-05  0.00000000e+00]","[ 0.00000000e+00  2.78567314e-01  1.92991581e+01  2.13429838e-01
 -4.33694601e+00 -1.24810383e-01 -5.17665923e-01  1.70931574e-02]"
1723591536.0830286,"[ 0.00000000e+00 -3.63122015e-02  1.48970334e+00  3.14156735e+00
 -9.76262125e-01  4.95611247e-05  9.60361522e-01  1.57077156e+00]","[ 0.00000000e+00  6.73546274e-04  4.31718100e-03 -2.64551545e-05
  2.20676252e-01 -5.55558217e-05  8.46556558e-05 -1.05820616e-05]","[ 0.          0.25017428 19.31211853  0.16623399 -4.26214647 -0.11926738
 -0.48614582  0.02389134]"
1723591536.08476,"[ 0.00000000e+00 -3.63106036e-02  1.48970334e+00  3.14156735e+00
 -9.75829095e-01  4.95611247e-05  9.60361522e-01  1.57077156e+00]","[ 0.00000000e+00  7.28604854e-04 -1.62058489e-03 -3.17461838e-05
  2.19319155e-01 -5.55552731e-05  8.46564929e-05 -1.05739739e-05]","[ 0.          0.22107524 19.45384026  0.2103847  -4.17592382 -0.1133007
 -0.48369303  0.03832386]"
1723591536.0864766,"[ 0.00000000e+00 -3.63100709e-02  1.48970067e+00  3.14156735e+00
 -9.75613912e-01  4.86098176e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  7.39093326e-04 -2.08059460e-03 -3.17219217e-05
  2.18238761e-01 -6.61372301e-05  8.46564929e-05 -1.05819570e-05]","[ 0.          0.20938325 19.50075912  0.21198677 -4.13853693 -0.1106295
 -0.46282196  0.02726245]"
1723591536.0876167,"[ 0.00000000e+00 -3.63095383e-02  1.48969921e+00  3.14156735e+00
 -9.75167566e-01  4.86098176e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  7.13644729e-04 -1.40443569e-03 -3.17458709e-05
  2.17477996e-01 -5.55558217e-05  8.46556558e-05 -1.05819570e-05]","[ 0.00000000e+00  1.90617204e-01  1.95946465e+01  2.14678571e-01
 -4.14839125e+00 -1.04078703e-01 -4.38417166e-01  1.84948519e-02]"
1723591536.0893192,"[ 0.00000000e+00 -3.63090057e-02  1.48970107e+00  3.14156735e+00
 -9.74952915e-01  4.86098176e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  7.15965632e-04  1.75554461e-04 -3.17458709e-05
  2.17698572e-01 -5.55558217e-05  8.46556558e-05 -1.05820616e-05]","[ 0.00000000e+00  1.45719871e-01  1.96166420e+01  2.11441547e-01
 -4.16556978e+00 -9.53276381e-02 -4.45447177e-01  1.47481272e-02]"
1723591536.0910988,"[ 0.00000000e+00 -3.63084730e-02  1.48970294e+00  3.14156682e+00
 -9.74511363e-01  4.86098176e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  6.62368019e-04  4.25510074e-04 -3.70372172e-05
  2.15159331e-01 -5.55552731e-05  8.46564929e-05 -1.05819570e-05]","[ 0.00000000e+00  1.11765325e-01  1.96484566e+01  2.19915822e-01
 -4.24617481e+00 -1.20271474e-01 -4.89409894e-01  4.06504609e-03]"
1723591536.092767,"[ 0.00000000e+00 -3.63074078e-02  1.48970067e+00  3.14156682e+00
 -9.74091116e-01  4.86098176e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  6.57570623e-04  2.63288291e-04 -3.70928568e-05
  2.12836805e-01 -5.55558217e-05  7.40737029e-05 -1.05739739e-05]","[ 0.          0.12038695 19.60661697  0.17781939 -4.31348228 -0.12814499
 -0.51612091 -0.02075218]"
1723591536.0944862,"[ 0.00000000e+00 -3.63063425e-02  1.48970014e+00  3.14156682e+00
 -9.73662880e-01  4.86098176e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  6.55586386e-04  1.50994244e-04 -3.70928568e-05
  2.08137824e-01 -5.55558217e-05  7.41857136e-05 -1.05819570e-05]","[ 0.00000000e+00  1.02585182e-01  1.96247158e+01  1.69765025e-01
 -4.36654425e+00 -1.32394388e-01 -5.42767942e-01 -4.43126960e-03]"
1723591536.0961468,"[ 0.00000000e+00 -3.63058099e-02  1.48970107e+00  3.14156655e+00
 -9.73459414e-01  4.86098176e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  6.51239179e-04  2.31809594e-04 -3.97423437e-05
  2.06145396e-01 -5.55977993e-05  6.62372408e-05 -1.05820616e-05]","[ 0.00000000e+00  9.66702253e-02  1.96396828e+01  1.72073051e-01
 -4.37891102e+00 -1.34632960e-01 -5.38880348e-01  4.02858760e-03]"
1723591536.0972664,"[ 0.00000000e+00 -3.63058099e-02  1.48970147e+00  3.14156655e+00
 -9.73054081e-01  4.76585104e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  5.71493824e-04  2.11152508e-04 -3.97423437e-05
  2.05814282e-01 -6.61372301e-05  6.62372408e-05 -1.05819570e-05]","[ 0.00000000e+00  8.04544985e-02  1.97173672e+01  1.73469588e-01
 -4.31408072e+00 -1.11591399e-01 -5.27409375e-01 -3.84351169e-03]"
1723591536.098954,"[ 0.00000000e+00 -3.63052772e-02  1.48970107e+00  3.14156655e+00
 -9.72853279e-01  4.76585104e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  5.69834290e-04  0.00000000e+00 -3.97427419e-05
  2.03653493e-01 -6.61372301e-05  6.62365825e-05 -1.05819570e-05]","[ 0.00000000e+00  7.43997693e-02  1.97468281e+01  1.67773768e-01
 -4.23665810e+00 -1.10055804e-01 -5.12956977e-01 -2.25408678e-03]"
1723591536.1006489,"[ 0.00000000e+00 -3.63047446e-02  1.48970067e+00  3.14156655e+00
 -9.72435695e-01  4.76585104e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  5.30652467e-04 -4.44378637e-05 -3.97423437e-05
  2.04193699e-01 -5.55558217e-05  6.62372408e-05 -1.05819570e-05]","[ 0.00000000e+00  5.78235723e-02  1.98466587e+01  2.12152094e-01
 -4.20152807e+00 -1.00707084e-01 -5.00497043e-01 -4.47081635e-03]"
1723591536.1017506,"[ 0.00000000e+00 -3.63047446e-02  1.48970067e+00  3.14156655e+00
 -9.72234893e-01  4.76585104e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  4.89851812e-04 -1.32473604e-04 -3.97423437e-05
  2.03447148e-01 -5.55558217e-05  6.62372408e-05 -1.05819570e-05]","[ 0.00000000e+00  5.40968291e-02  1.98612747e+01  2.11397693e-01
 -4.23749542e+00 -9.98176709e-02 -4.92373317e-01 -1.43186133e-02]"
1723591536.1034968,"[ 0.00000000e+00 -3.63042120e-02  1.48970067e+00  3.14156655e+00
 -9.72015981e-01  4.76585104e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  4.69441342e-04 -1.22462953e-04 -3.97423437e-05
  2.06131681e-01 -5.55552731e-05  6.62372408e-05 -1.05819570e-05]","[ 0.00000000e+00  4.85462733e-02  1.98480282e+01  2.14080587e-01
 -4.25529337e+00 -8.95059928e-02 -4.92306560e-01  1.61309820e-02]"
1723591536.1047153,"[ 0.00000000e+00 -3.63036793e-02  1.48970067e+00  3.14156655e+00
 -9.71607452e-01  4.76585104e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  4.28620336e-04 -1.51811950e-04 -3.97423437e-05
  2.07434866e-01 -5.55552731e-05  5.56392812e-05 -1.05819570e-05]","[ 0.00000000e+00  5.39490320e-02  1.98042393e+01  1.67758957e-01
 -4.33045578e+00 -9.45602283e-02 -5.11659145e-01  1.53824920e-02]"
1723591536.1064448,"[ 0.00000000e+00 -3.63036793e-02  1.48970014e+00  3.14156655e+00
 -9.71403454e-01  4.76585104e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  4.08194196e-04 -1.32119968e-04 -3.97423437e-05
  2.06685036e-01 -5.55552731e-05  5.56392812e-05 -1.05819570e-05]","[ 0.          0.06463739 19.80216217  0.16431336 -4.40785408 -0.11314325
 -0.53112316  0.0259971 ]"
1723591536.1076257,"[ 0.00000000e+00 -3.63026141e-02  1.48969974e+00  3.14156602e+00
 -9.70947521e-01  4.76585104e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  3.88932051e-04 -3.79502812e-05 -4.50413255e-05
  2.07434866e-01 -5.55139131e-05  5.56392812e-05 -1.05820616e-05]","[ 0.00000000e+00  7.73265064e-02  1.97942295e+01  1.52479291e-01
 -4.55118513e+00 -1.20846517e-01 -5.59190094e-01  6.16503472e-04]"
1723591536.1094446,"[ 0.00000000e+00 -3.63026141e-02  1.48969974e+00  3.14156602e+00
 -9.70774948e-01  4.76585104e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  3.73680382e-04 -3.77458872e-05 -4.50413255e-05
  2.06674050e-01 -5.56392812e-05  5.56392812e-05 -1.05819570e-05]","[ 0.00000000e+00  8.26595500e-02  1.97895298e+01  1.27056375e-01
 -4.57086658e+00 -1.20569304e-01 -5.56160152e-01 -9.27298609e-03]"
1723591536.1106014,"[ 0.00000000e+00 -3.63026141e-02  1.48969974e+00  3.14156602e+00
 -9.70327004e-01  4.67072073e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  3.14678230e-04 -8.82075071e-05 -3.97724188e-05
  2.01617839e-01 -5.56392812e-05  5.56813848e-05 -1.05819570e-05]","[ 0.00000000e+00  1.16352990e-01  1.98316650e+01  1.19008809e-01
 -4.61571550e+00 -1.23922206e-01 -5.67876995e-01  5.05411241e-04]"
1723591536.1123867,"[ 0.00000000e+00 -3.63020815e-02  1.48969974e+00  3.14156549e+00
 -9.70130996e-01  4.67072073e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  3.14666592e-04 -1.06384597e-04 -4.50413255e-05
  1.98791743e-01 -5.56392812e-05  4.77269018e-05 -1.05819570e-05]","[ 0.00000000e+00  9.95300561e-02  1.98957672e+01  1.38710484e-01
 -4.62571526e+00 -1.23822637e-01 -5.68026841e-01 -4.04968765e-03]"
1723591536.1135466,"[ 0.00000000e+00 -3.63015488e-02  1.48969974e+00  3.14156549e+00
 -9.69744305e-01  4.67072073e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  2.95010825e-04 -9.93531467e-05 -4.50754075e-05
  1.96090765e-01 -5.55547204e-05  4.76908124e-05 -1.05900569e-05]","[ 0.00000000e+00  1.13156863e-01  1.99468021e+01  1.47797123e-01
 -4.58446932e+00 -1.15759805e-01 -5.72767854e-01  3.65447532e-03]"
1723591536.1148548,"[ 0.00000000e+00 -3.63010162e-02  1.48969974e+00  3.14156549e+00
 -9.69537643e-01  4.67072073e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  3.14666592e-04 -8.27942876e-05 -4.50754075e-05
  1.94413256e-01 -5.56387285e-05  4.77269018e-05 -1.05820616e-05]","[ 0.00000000e+00  8.54311362e-02  1.99569912e+01  1.50221854e-01
 -4.53789568e+00 -1.05174333e-01 -5.67017436e-01 -9.26106179e-04]"
1723591536.116499,"[ 0.00000000e+00 -3.63004836e-02  1.48969921e+00  3.14156549e+00
 -9.69160007e-01  4.67072073e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  3.03623901e-04 -9.88858663e-05 -4.50413255e-05
  1.90882421e-01 -5.56392812e-05  4.76908124e-05 -1.05819570e-05]","[ 0.00000000e+00  8.94281641e-02  1.99929008e+01  1.55584350e-01
 -4.45221186e+00 -1.15580887e-01 -5.57768583e-01  4.91004996e-03]"
1723591536.117674,"[ 0.00000000e+00 -3.63004836e-02  1.48969881e+00  3.14156549e+00
 -9.68972520e-01  4.67072073e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  2.92544572e-04 -1.08732150e-04 -4.50754075e-05
  1.89955957e-01 -5.56392812e-05  4.76908124e-05 -1.05899522e-05]","[ 0.00000000e+00  7.13663623e-02  1.99714680e+01  1.46069646e-01
 -4.40249968e+00 -1.05298042e-01 -5.39085090e-01 -1.83871258e-02]"
1723591536.1195092,"[ 0.00000000e+00 -3.62999509e-02  1.48969788e+00  3.14156549e+00
 -9.68582634e-01  4.67072073e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  2.93309776e-04 -1.39308520e-04 -4.50754075e-05
  1.90688826e-01 -5.55972507e-05  4.76908124e-05 -1.05820616e-05]","[ 0.00000000e+00  7.05071092e-02  1.98531513e+01  1.11338533e-01
 -4.34364367e+00 -1.08926296e-01 -5.23023248e-01 -1.98300686e-02]"
1723591536.120738,"[ 0.00000000e+00 -3.62999509e-02  1.48969788e+00  3.14156549e+00
 -9.68395680e-01  4.67072073e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  2.83682832e-04 -1.32475806e-04 -4.50413255e-05
  1.89608431e-01 -5.56398379e-05  3.70928568e-05 -1.05819570e-05]","[ 0.          0.02538953 19.78547096  0.11102829 -4.32170868 -0.10957792
 -0.51629072 -0.02379914]"
1723591536.1224284,"[ 0.00000000e+00 -3.62999509e-02  1.48969695e+00  3.14156549e+00
 -9.68022305e-01  4.57559001e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  2.47596073e-04 -1.76794804e-04 -4.50754075e-05
  1.89068225e-01 -6.62372408e-05  3.71205547e-05 -1.05819570e-05]","[ 0.00000000e+00  6.99289003e-03  1.96361217e+01  1.19914152e-01
 -4.29339504e+00 -1.08199157e-01 -5.35064220e-01 -4.06866632e-02]"
1723591536.1235757,"[ 0.00000000e+00 -3.62994183e-02  1.48969601e+00  3.14156549e+00
 -9.67822035e-01  4.57559001e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  2.47596073e-04 -2.27307610e-04 -4.50754075e-05
  1.88577888e-01 -6.61872009e-05  3.70928568e-05 -1.05819570e-05]","[ 0.00000000e+00  5.60227176e-03  1.95374718e+01  1.22737072e-01
 -4.28170729e+00 -1.20405868e-01 -5.46711743e-01 -2.79067084e-02]"
1723591536.1252544,"[ 0.00000000e+00 -3.62994183e-02  1.48969561e+00  3.14156496e+00
 -9.67637212e-01  4.57559001e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  2.39154954e-04 -2.29218847e-04 -4.77269018e-05
  1.87447642e-01 -6.62372408e-05  3.70928568e-05 -1.05819570e-05]","[ 0.00000000e+00 -9.66004934e-03  1.94794235e+01  9.63304192e-02
 -4.29503965e+00 -1.24061175e-01 -5.61658502e-01 -3.76070365e-02]"
1723591536.127041,"[ 0.00000000e+00 -3.62994183e-02  1.48969561e+00  3.14156496e+00
 -9.67265967e-01  4.57559001e-05  9.60362454e-01  1.57077156e+00]","[ 0.00000000e+00  2.05497435e-04 -2.18688145e-04 -4.77269018e-05
  1.87987848e-01 -6.62379032e-05  2.65149452e-05 -1.05820616e-05]","[ 0.00000000e+00 -5.07778898e-02  1.94700031e+01  8.67293850e-02
 -4.22567272e+00 -1.29913479e-01 -5.74425757e-01 -1.21228583e-02]"
