Time,Position,Velocity,Effort
1724449210.2081478,"[ 0.          0.0132393   1.46814625 -3.14154845 -1.03796171 -0.08474125
  0.80548785  1.57076677]","[ 0.00000000e+00 -5.42986850e-04  7.30146060e-02 -2.65149457e-06
  2.18670093e-01  0.00000000e+00 -1.59357518e-01  0.00000000e+00]","[ 0.         -1.21018851 22.14651108 -0.30354226 -4.03621721  0.03477309
 -1.62008274 -0.05620007]"
1724449210.209967,"[ 0.          0.01323655  1.4682822  -3.14154845 -1.03749725 -0.08474125
  0.80515016  1.57076677]","[ 0.00000000e+00 -6.10024811e-04  7.55506677e-02 -2.64948966e-06
  2.18107750e-01  0.00000000e+00 -1.66920246e-01  0.00000000e+00]","[ 0.         -1.26781404 22.11125374 -0.31723526 -3.94866896  0.03146644
 -1.60023367 -0.07485031]"
1724449210.211764,"[ 0.          0.01323333  1.46844878 -3.14154845 -1.03708393 -0.08474125
  0.80479437  1.57076677]","[ 0.00000000e+00 -6.99966705e-04  7.58204875e-02 -2.65149457e-06
  2.18168553e-01  0.00000000e+00 -1.76374917e-01  0.00000000e+00]","[ 0.00000000e+00 -1.30226326e+00  2.20285072e+01 -3.35061580e-01
 -3.86625743e+00  1.81463342e-02 -1.59091187e+00 -3.65190916e-02]"
1724449210.2129297,"[ 0.          0.0132315   1.46852362 -3.14154845 -1.03683466 -0.08474125
  0.80461647  1.57076677]","[ 0.00000000e+00 -7.86279261e-04  7.58973946e-02 -2.65149457e-06
  2.19043835e-01  0.00000000e+00 -1.80425119e-01  0.00000000e+00]","[ 0.00000000e+00 -1.32232463e+00  2.20277328e+01 -3.15635473e-01
 -3.81119251e+00  5.14916563e-03 -1.58202338e+00 -3.10487580e-02]"
1724449210.2153149,"[ 0.          0.01322782  1.46868674 -3.14154845 -1.03638778 -0.08474125
  0.8042379   1.57076677]","[ 0.00000000e+00 -1.08660653e-03  8.04890505e-02 -2.65149457e-06
  2.17165490e-01  0.00000000e+00 -1.95820670e-01  0.00000000e+00]","[ 0.00000000e+00 -1.37397814e+00  2.19477539e+01 -2.96996564e-01
 -3.79370761e+00  2.50460375e-02 -1.55657554e+00 -2.02929694e-02]"
1724449210.2165434,"[ 0.          0.01322461  1.46884413 -3.14154845 -1.03595475 -0.08474125
  0.80381359  1.57076677]","[ 0.00000000e+00 -1.40426053e-03  7.91385615e-02 -2.65149457e-06
  2.20399533e-01  0.00000000e+00 -2.11216222e-01  0.00000000e+00]","[ 0.         -1.39506578 21.85257149 -0.30387798 -3.80520463  0.04919557
 -1.51825869 -0.03535064]"
1724449210.21822,"[ 0.          0.01322277  1.46892176 -3.14154845 -1.0357385  -0.08474125
  0.80359861  1.57076677]","[ 0.00000000e+00 -1.57754415e-03  7.87885556e-02 -2.64948966e-06
  2.19319155e-01  0.00000000e+00 -2.17968666e-01  0.00000000e+00]","[ 0.         -1.40710223 21.78055763 -0.32551277 -3.85879064  0.0512676
 -1.51213193 -0.02421833]"
1724449210.2193804,"[ 0.          0.0132191   1.46908208 -3.14154845 -1.03528843 -0.08474125
  0.80313342  1.57076677]","[ 0.00000000e+00 -1.75522901e-03  7.77880725e-02 -2.65149457e-06
  2.19673173e-01  0.00000000e+00 -2.28450070e-01  0.00000000e+00]","[ 0.         -1.40549159 21.66069794 -0.31828317 -3.85830569  0.04721132
 -1.50860584 -0.03690372]"
1724449210.2212284,"[ 0.          0.01321772  1.46915732 -3.14154845 -1.03507111 -0.08474125
  0.80290791  1.57076677]","[ 0.00000000e+00 -1.74062817e-03  7.61674891e-02 -2.65149457e-06
  2.20399533e-01  0.00000000e+00 -2.28772562e-01  0.00000000e+00]","[ 0.         -1.39018726 21.65328217 -0.33312044 -3.84572506  0.03889953
 -1.51556635 -0.03339271]"
1724449210.2229884,"[ 0.          0.01321451  1.46930752 -3.14154898 -1.03463382 -0.08474125
  0.80245704  1.57076677]","[ 0.00000000e+00 -1.68162381e-03  7.34060407e-02 -7.94846874e-06
  2.22020133e-01  0.00000000e+00 -2.27461471e-01  0.00000000e+00]","[ 0.         -1.37556744 21.51317596 -0.34213859 -3.89175367  0.05084809
 -1.57761395 -0.03845722]"
1724449210.224202,"[ 0.          0.01321267  1.46938009 -3.14154898 -1.03441491 -0.08474125
  0.80221636  1.57076677]","[ 0.00000000e+00 -1.70204030e-03  7.34665111e-02 -7.95448397e-06
  2.22020133e-01  0.00000000e+00 -2.26694680e-01  0.00000000e+00]","[ 0.         -1.3771385  21.44805908 -0.3389056  -3.96887064  0.04953569
 -1.65577459 -0.03891851]"
1724449210.2260094,"[ 0.          0.01320992  1.46952284 -3.14154898 -1.0339643  -0.08474125
  0.80177401  1.57076677]","[ 0.00000000e+00 -1.64885159e-03  7.13057304e-02 -7.94846874e-06
  2.19636588e-01  0.00000000e+00 -2.23910811e-01  0.00000000e+00]","[ 0.         -1.4090215  21.33750725 -0.36760426 -4.03521967  0.04874949
 -1.72035682 -0.04770733]"
1724449210.227797,"[ 0.          0.01320624  1.46966478 -3.14154898 -1.03353287 -0.08474125
  0.80131927  1.57076677]","[ 0.00000000e+00 -1.63659415e-03  6.91449538e-02 -7.95448397e-06
  2.18557292e-01  0.00000000e+00 -2.22180855e-01  0.00000000e+00]","[ 0.         -1.40691185 21.29021454 -0.37305155 -4.06174803  0.0507528
 -1.7355175  -0.04912151]"
1724449210.2296042,"[ 0.          0.01320257  1.46973323 -3.14154898 -1.03309132 -0.08474125
  0.80088165  1.57076677]","[ 0.00000000e+00 -1.64885159e-03  6.93447200e-02 -7.94846874e-06
  2.14457388e-01  0.00000000e+00 -2.19859344e-01  0.00000000e+00]","[ 0.         -1.37875175 21.31931114 -0.35853326 -3.97087479  0.04793925
 -1.71296477 -0.0485386 ]"
1724449210.2314107,"[ 0.          0.01320073  1.46980207 -3.14154898 -1.03288093 -0.08474125
  0.80066573  1.57076677]","[ 0.00000000e+00 -1.70204030e-03  6.96851469e-02 -7.95448397e-06
  2.13377011e-01  0.00000000e+00 -2.18827120e-01  0.00000000e+00]","[ 0.         -1.36226928 21.36219788 -0.3729769  -3.89349246  0.04898527
 -1.6730504  -0.05604481]"
1724449210.2332232,"[ 0.          0.0131966   1.46994122 -3.14154898 -1.03267001 -0.08474125
  0.80022238  1.57076677]","[ 0.00000000e+00 -1.78182343e-03  6.69841731e-02 -7.95448397e-06
  2.13917199e-01  0.00000000e+00 -2.15267688e-01  0.00000000e+00]","[ 0.         -1.37258196 21.47737885 -0.37965459 -3.85309768  0.04933098
 -1.65922034 -0.05156687]"
1724449210.2349422,"[ 0.          0.01319247  1.47007251 -3.14154898 -1.03222792 -0.08474125
  0.79979335  1.57076677]","[ 0.00000000e+00 -1.94692771e-03  6.64439800e-02 -7.94846874e-06
  2.16618177e-01  0.00000000e+00 -2.17968666e-01  0.00000000e+00]","[ 0.         -1.32499528 21.56254768 -0.36636677 -3.74246955  0.04108083
 -1.61536562 -0.04084545]"
1724449210.2367797,"[ 0.          0.01318971  1.47014322 -3.14154898 -1.03201487 -0.08474125
  0.79956032  1.57076677]","[ 0.00000000e+00 -2.05317067e-03  6.67044122e-02 -7.95448397e-06
  2.15859043e-01  0.00000000e+00 -2.19422403e-01  0.00000000e+00]","[ 0.         -1.2912823  21.59761429 -0.36149621 -3.72191215  0.03128101
 -1.58713734 -0.03932884]"
1724449210.23795,"[ 0.          0.01318512  1.47027318 -3.14154898 -1.03156746 -0.08474125
  0.79912842  1.57076677]","[ 0.00000000e+00 -2.18590520e-03  6.53635897e-02 -7.94846874e-06
  2.19171633e-01  0.00000000e+00 -2.19049061e-01  0.00000000e+00]","[ 0.         -1.25102341 21.60021973 -0.33332697 -3.76848125  0.05528618
 -1.58716869 -0.02610343]"
1724449210.2403696,"[ 0.          0.01317915  1.47039715 -3.14154898 -1.0311323  -0.08474125
  0.79867842  1.57076677]","[ 0.00000000e+00 -2.49140514e-03  6.26626158e-02 -7.94846874e-06
  2.20939739e-01  0.00000000e+00 -2.18670093e-01  0.00000000e+00]","[ 0.         -1.24229932 21.53200531 -0.30521017 -3.90915585  0.05995121
 -1.67482483 -0.03532486]"
1724449210.2415798,"[ 0.          0.01317318  1.47052898 -3.14154898 -1.03068382 -0.08474125
  0.79825318  1.57076677]","[ 0.00000000e+00 -2.75514756e-03  6.56336883e-02 -7.94854798e-06
  2.18374199e-01  0.00000000e+00 -2.15267688e-01  0.00000000e+00]","[ 0.         -1.18554437 21.55046844 -0.3400676  -4.05842304  0.06381062
 -1.72987747 -0.0411864 ]"
1724449210.2433693,"[ 0.          0.01316997  1.47059369 -3.14154898 -1.03047077 -0.08474125
  0.79804299  1.57076677]","[ 0.00000000e+00 -2.89617130e-03  6.56336883e-02 -7.94846874e-06
  2.15859043e-01  0.00000000e+00 -2.12890984e-01  0.00000000e+00]","[ 0.         -1.16974175 21.52854156 -0.34055072 -4.10061407  0.05968863
 -1.68143463 -0.02685435]"
1724449210.2451231,"[ 0.          0.01316308  1.47073324 -3.14154898 -1.03004679 -0.08474125
  0.79761488  1.57076677]","[ 0.00000000e+00 -3.19132549e-03  6.92151531e-02 -7.94246417e-06
  2.14997594e-01  0.00000000e+00 -2.07434866e-01  0.00000000e+00]","[ 0.         -1.1201694  21.60386467 -0.31554815 -4.13077736  0.06052228
 -1.58464122 -0.02820192]"
1724449210.2469306,"[ 0.          0.01315573  1.47087892 -3.14154898 -1.02961163 -0.08474125
  0.79721341  1.57076677]","[ 0.00000000e+00 -3.45865069e-03  7.61674891e-02 -7.93646773e-06
  2.12451612e-01  0.00000000e+00 -2.02573099e-01  0.00000000e+00]","[ 0.         -1.07924247 21.68776703 -0.29219455 -4.04359913  0.05275538
 -1.53067529 -0.03665484]"
1724449210.2492826,"[ 0.          0.01314793  1.47104377 -3.14154845 -1.02919032 -0.08474125
  0.79681294  1.57076677]","[ 0.00000000e+00 -3.77518481e-03  8.12489835e-02 -2.64748806e-06
  2.13917199e-01  0.00000000e+00 -1.94812797e-01  0.00000000e+00]","[ 0.         -1.06814551 21.73662567 -0.26924908 -3.92579842  0.04064952
 -1.54828    -0.05114364]"
1724449210.2504485,"[ 0.          0.01314333  1.47112499 -3.14154845 -1.0287525  -0.08474125
  0.79644476  1.57076677]","[ 0.00000000e+00 -3.97387873e-03  8.22962633e-02 -2.64548924e-06
  2.13377011e-01  0.00000000e+00 -1.82315797e-01  0.00000000e+00]","[ 0.         -1.05672455 21.74221611 -0.24506713 -3.84521556  0.02983409
 -1.56181121 -0.06511746]"
1724449210.2522497,"[ 0.          0.01313277  1.47129437 -3.14154845 -1.02854264 -0.08474125
  0.79625454  1.57076677]","[ 0.00000000e+00 -5.00330207e-03  8.69713844e-02 -2.64548924e-06
  2.12836805e-01  0.00000000e+00 -1.79048681e-01  0.00000000e+00]","[ 0.         -0.99197555 21.70557785 -0.23997082 -3.82731271  0.03381591
 -1.56331623 -0.07187086]"
1724449210.2540662,"[ 0.          0.013119    1.4714772  -3.14154845 -1.02810641 -0.08474125
  0.79591106  1.57076677]","[ 0.00000000e+00 -6.48233903e-03  8.94022679e-02 -7.93654595e-06
  2.12952669e-01  0.00000000e+00 -1.73672674e-01  0.00000000e+00]","[ 0.         -0.92194879 21.63918114 -0.2145092  -3.71490002  0.03170734
 -1.53675568 -0.07158068]"
1724449210.2552693,"[ 0.          0.01310981  1.47156628 -3.14154845 -1.02789656 -0.08474125
  0.79572464  1.57076677]","[ 0.00000000e+00 -8.63873854e-03  9.02125596e-02 -7.93654595e-06
  2.12836805e-01  0.00000000e+00 -1.75537919e-01  0.00000000e+00]","[ 0.         -0.9045307  21.55592537 -0.21667911 -3.68253469  0.04030298
 -1.53269458 -0.05725138]"
1724449210.2570496,"[ 0.          0.01308915  1.47174817 -3.14154845 -1.02747951 -0.08474125
  0.79537643  1.57076677]","[ 0.00000000e+00 -1.08038994e-02  9.18331430e-02 -7.93646773e-06
  2.11216222e-01  0.00000000e+00 -1.78534425e-01  0.00000000e+00]","[ 0.         -0.79796511 21.43100357 -0.21000238 -3.64185524  0.04620674
 -1.52745032 -0.06891654]"
1724449210.2588887,"[ 0.          0.01306481  1.47193539 -3.14154845 -1.02703955 -0.08474125
  0.79500925  1.57076677]","[ 0.00000000e+00 -1.29646791e-02  9.12929458e-02 -7.93646773e-06
  2.16077989e-01  0.00000000e+00 -1.87987848e-01  0.00000000e+00]","[ 0.         -0.64383596 21.31639862 -0.21742383 -3.6368258   0.03650803
 -1.49560809 -0.06418366]"
1724449210.260615,"[ 0.          0.01303542  1.47211596 -3.14154845 -1.02661238 -0.08474125
  0.79460591  1.57076677]","[ 0.00000000e+00 -1.43006622e-02  9.12929458e-02 -7.93638849e-06
  2.17158366e-01  0.00000000e+00 -1.99602043e-01  0.00000000e+00]","[ 0.         -0.52183992 21.20608711 -0.17549248 -3.63387752  0.02330217
 -1.45749187 -0.03052725]"
1724449210.2623973,"[ 0.          0.01301981  1.47220411 -3.14154845 -1.02639826 -0.08474125
  0.79440231  1.57076677]","[ 0.00000000e+00 -1.59357516e-02  8.93116788e-02 -7.93638849e-06
  2.17158366e-01  0.00000000e+00 -2.06354471e-01  0.00000000e+00]","[ 0.         -0.46923268 21.16995049 -0.17549248 -3.67932653  0.03329644
 -1.44320154 -0.04948155]"
1724449210.2642326,"[ 0.          0.01298859  1.47238174 -3.14154818 -1.02595458 -0.08474125
  0.79397993  1.57076677]","[ 0.00000000e+00 -1.50461080e-02  8.56209037e-02 -5.29097849e-06
  2.16618177e-01  0.00000000e+00 -2.17158366e-01  0.00000000e+00]","[ 0.         -0.34600332 21.02794838 -0.15124914 -3.73695564  0.02326151
 -1.48410833 -0.03067017]"
1724449210.2654054,"[ 0.          0.01297435  1.47246403 -3.14154818 -1.02574099 -0.08474125
  0.79374498  1.57076677]","[ 0.00000000e+00 -1.43151660e-02  8.34601230e-02 -5.29097849e-06
  2.16618177e-01  0.00000000e+00 -2.21177776e-01  0.00000000e+00]","[ 0.         -0.30370778 20.98799706 -0.09804028 -3.72396111  0.03771285
 -1.51859665 -0.02227146]"
1724449210.2671669,"[ 0.          0.01294864  1.47261503 -3.14154818 -1.02530317 -0.08474125
  0.79329783  1.57076677]","[ 0.00000000e+00 -1.26817193e-02  7.39317237e-02 -5.29097849e-06
  2.12651649e-01  0.00000000e+00 -2.29582862e-01  0.00000000e+00]","[ 0.         -0.16246362 21.06659317 -0.06390928 -3.70657039  0.02668777
 -1.55791855 -0.03305157]"
1724449210.2683501,"[ 0.          0.01292889  1.47275738 -3.14154818 -1.02488505 -0.08474125
  0.79281647  1.57076677]","[ 0.00000000e+00 -8.91321630e-03  6.80645635e-02 -5.29097849e-06
  2.12081516e-01  0.00000000e+00 -2.35722347e-01  0.00000000e+00]","[ 0.         -0.09264206 21.20477104 -0.04997559 -3.68986535  0.03734033
 -1.5423578  -0.0475781 ]"
1724449210.2701492,"[ 0.          0.012922    1.47282396 -3.14154818 -1.02465815 -0.08474125
  0.79257964  1.57076677]","[ 0.00000000e+00 -7.02253421e-03  6.75243704e-02 -5.28698695e-06
  2.13856113e-01  0.00000000e+00 -2.40116663e-01  0.00000000e+00]","[ 0.00000000e+00 -1.99805736e-03  2.12879257e+01 -2.84401309e-02
 -3.68954301e+00  1.04726665e-02 -1.56490040e+00 -6.22240491e-02]"
1724449210.2719748,"[ 0.          0.01291374  1.47295205 -3.14154765 -1.02423524 -0.08474125
  0.7921068   1.57076677]","[ 0.         -0.00300922  0.0642832   0.          0.21424011  0.
 -0.23822597  0.        ]","[ 0.00000000e+00  6.52759299e-02  2.14993267e+01  2.38877498e-02
 -3.66262054e+00  1.49104251e-02 -1.60489106e+00 -7.01787025e-02]"
1724449210.2737918,"[ 0.          0.01291236  1.4730201  -3.14154765 -1.02402379 -0.08474125
  0.79187657  1.57076677]","[ 0.         -0.00134912  0.06413633  0.          0.21445739  0.
 -0.23336422  0.        ]","[ 0.00000000e+00  8.07469040e-02  2.15513840e+01  7.51838461e-02
 -3.66133499e+00  1.26989856e-02 -1.60231209e+00 -5.57028763e-02]"
1724449210.2749538,"[ 0.          0.01291374  1.47315326 -3.14154765 -1.02358383 -0.08474125
  0.79141331  1.57076677]","[ 0.          0.00067524  0.0690749   0.          0.21515933  0.
 -0.22202013  0.        ]","[ 0.00000000e+00  5.53091317e-02  2.15809422e+01  1.12462707e-01
 -3.80083466e+00  6.11976837e-04 -1.65828156e+00 -4.31566164e-02]"
1724449210.2766964,"[ 0.          0.0129142   1.47329787 -3.14154765 -1.02316465 -0.08474125
  0.79098521  1.57076677]","[ 0.          0.00043874  0.07046594  0.          0.21121622  0.
 -0.21526769  0.        ]","[ 0.00000000e+00  1.24886669e-01  2.15542374e+01  1.84968725e-01
 -3.97974944e+00 -1.00756874e-02 -1.70614445e+00 -3.84617783e-02]"
1724449210.2778516,"[ 0.          0.01291328  1.47336764 -3.14154765 -1.02294041 -0.08474125
  0.79075691  1.57076677]","[ 0.00000000e+00 -1.75554461e-04  7.07655415e-02  0.00000000e+00
  2.10948407e-01  0.00000000e+00 -2.14908578e-01  0.00000000e+00]","[ 0.00000000e+00  1.36918589e-01  2.15623665e+01  1.86856732e-01
 -4.07080030e+00 -1.75177995e-02 -1.70674396e+00 -7.18180537e-02]"
1724449210.2796664,"[ 0.          0.01291282  1.47351052 -3.14154711 -1.02252762 -0.08474125
  0.79033546  1.57076677]","[ 0.00000000e+00 -1.57211386e-04  7.35410963e-02  5.29103081e-06
  2.08843628e-01  0.00000000e+00 -2.13160812e-01  0.00000000e+00]","[ 0.          0.14696334 21.52279854  0.21643998 -4.20470047 -0.05647732
 -1.70319366 -0.06170318]"
1724449210.2814784,"[ 0.          0.01291328  1.47358948 -3.14154711 -1.02232096 -0.08474125
  0.79010716  1.57076677]","[ 0.00000000e+00 -1.59566278e-04  7.41576347e-02  5.29103081e-06
  2.09595638e-01  0.00000000e+00 -2.14908578e-01  0.00000000e+00]","[ 0.          0.14733136 21.56171608  0.21566559 -4.18537617 -0.05613037
 -1.73669732 -0.05529696]"
1724449210.283345,"[ 0.          0.01291328  1.47373462 -3.14154711 -1.0218906  -0.08474125
  0.78968479  1.57076677]","[ 0.00000000e+00 -1.33313595e-04  7.34665111e-02  1.05819570e-05
  2.10447350e-01  0.00000000e+00 -2.12296616e-01  0.00000000e+00]","[ 0.          0.19508888 21.71639633  0.23685837 -4.10316944 -0.06263055
 -1.73716342 -0.05049246]"
1724449210.2844646,"[ 0.          0.01291328  1.47389295 -3.14154711 -1.02147408 -0.08474125
  0.78925482  1.57076677]","[ 0.00000000e+00  0.00000000e+00  7.87412928e-02  1.05819570e-05
  2.11541876e-01  0.00000000e+00 -2.07887054e-01  0.00000000e+00]","[ 0.          0.21611041 21.83931923  0.2037634  -3.9851532  -0.05757916
 -1.69328594 -0.05275542]"
1724449210.286301,"[ 0.          0.01291328  1.47397244 -3.14154711 -1.02126369 -0.08474125
  0.78905315  1.57076677]","[ 0.00000000e+00  0.00000000e+00  8.04074995e-02  1.05739739e-05
  2.13377011e-01  0.00000000e+00 -2.04256633e-01  0.00000000e+00]","[ 0.          0.22415727 21.87336349  0.20372279 -3.93285179 -0.06536993
 -1.66990232 -0.06161937]"
1724449210.287428,"[ 0.          0.01291328  1.4741309  -3.14154711 -1.02082959 -0.08474125
  0.7886602   1.57076677]","[ 0.00000000e+00  0.00000000e+00  8.04890505e-02  1.05820616e-05
  2.10676033e-01  0.00000000e+00 -1.97511029e-01  0.00000000e+00]","[ 0.          0.27815881 21.94473648  0.20516525 -3.89476037 -0.04939053
 -1.64724708 -0.05164412]"
1724449210.2891295,"[ 0.          0.01291328  1.47421812 -3.14154711 -1.02062027 -0.08474125
  0.78845094  1.57076677]","[ 0.00000000e+00  0.00000000e+00  8.22520548e-02  1.05819570e-05
  2.12296616e-01  0.00000000e+00 -1.97104014e-01  0.00000000e+00]","[ 0.          0.26735157 21.93097115  0.22298472 -3.89079356 -0.05497798
 -1.64199746 -0.06345424]"
1724449210.2909486,"[ 0.          0.01291328  1.4743843  -3.14154711 -1.02018617 -0.08474125
  0.78806565  1.57076677]","[ 0.00000000e+00  0.00000000e+00  8.42704147e-02  1.32275773e-05
  2.11648586e-01  0.00000000e+00 -1.95010370e-01  0.00000000e+00]","[ 0.          0.28636792 21.92171097  0.23513553 -3.95883894 -0.06270678
 -1.635149   -0.05704006]"
1724449210.2927678,"[ 0.          0.01291374  1.47455648 -3.14154711 -1.01977232 -0.08474125
  0.78766518  1.57076677]","[ 0.00000000e+00  3.52806670e-05  8.48106036e-02  1.32274462e-05
  2.09055449e-01  0.00000000e+00 -1.97289787e-01  0.00000000e+00]","[ 0.          0.31707776 21.92304802  0.22547153 -4.03519869 -0.06150669
 -1.65588593 -0.05157351]"
1724449210.2938905,"[ 0.          0.01291374  1.4746405  -3.14154711 -1.01956566 -0.08474125
  0.78747303  1.57076677]","[ 0.00000000e+00  5.29245075e-05  8.53508009e-02  1.32175979e-05
  2.09595638e-01  0.00000000e+00 -1.94812797e-01  0.00000000e+00]","[ 0.          0.3476069  21.93403053  0.22392228 -4.10665131 -0.05320148
 -1.67018223 -0.04759993]"
1724449210.2963188,"[ 0.          0.01291374  1.47480588 -3.14154711 -1.01913422 -0.08474125
  0.78709626  1.57076677]","[ 0.00000000e+00  4.92114751e-05  8.31900202e-02  1.32274462e-05
  2.11216222e-01  0.00000000e+00 -1.90148620e-01  0.00000000e+00]","[ 0.          0.3815586  22.01210213  0.20619212 -4.15250874 -0.04409167
 -1.68086874 -0.04178548]"
1724449210.2980993,"[ 0.          0.0129142   1.47496927 -3.14154711 -1.01871717 -0.08474125
  0.78671004  1.57076677]","[ 0.00000000e+00  4.63965363e-05  7.85187274e-02  1.32174669e-05
  2.11216222e-01  0.00000000e+00 -1.87987848e-01  0.00000000e+00]","[ 0.          0.41348678 22.0740242   0.22375505 -4.25432014 -0.04327836
 -1.68409085 -0.04422279]"
1724449210.2992587,"[ 0.          0.0129142   1.47504743 -3.14154711 -1.0184924  -0.08474125
  0.78652741  1.57076677]","[ 0.00000000e+00  4.63965363e-05  7.94086560e-02  1.32275773e-05
  2.11648586e-01  0.00000000e+00 -1.85286870e-01  0.00000000e+00]","[ 0.          0.43040895 22.05684471  0.21559507 -4.3128171  -0.05966591
 -1.69743621 -0.04031532]"
1724449210.3010416,"[ 0.          0.01291466  1.47520669 -3.14154711 -1.01807269 -0.08474125
  0.78614119  1.57076677]","[ 0.00000000e+00  7.28316204e-05  7.64843803e-02  1.32275773e-05
  2.12836805e-01  0.00000000e+00 -1.89079411e-01  0.00000000e+00]","[ 0.          0.45482004 22.04039955  0.23782799 -4.44012499 -0.0505625
 -1.70517743 -0.03852206]"
1724449210.30342,"[ 0.          0.01291466  1.47535875 -3.14154711 -1.01763806 -0.08474125
  0.78576448  1.57076677]","[ 0.00000000e+00  6.91048041e-05  7.83282698e-02  1.32274462e-05
  2.11449481e-01  0.00000000e+00 -1.90148620e-01  0.00000000e+00]","[ 0.          0.48002249 22.07029343  0.25784305 -4.58658552 -0.04164075
 -1.70223224 -0.05075183]"
1724449210.3046045,"[ 0.          0.01291466  1.47552267 -3.14154711 -1.01722687 -0.08474125
  0.78535822  1.57076677]","[ 0.00000000e+00  6.57440749e-05  7.99488533e-02  1.32275773e-05
  2.07224692e-01  0.00000000e+00 -1.99674448e-01  0.00000000e+00]","[ 0.          0.46427065 22.07265854  0.27892405 -4.65177155 -0.06500494
 -1.7107929  -0.03998782]"
1724449210.3064022,"[ 0.          0.01291466  1.47560257 -3.14154711 -1.01702074 -0.08474125
  0.78515941  1.57076677]","[ 0.00000000e+00  6.26921149e-05  8.09471475e-02  1.32175979e-05
  2.09055449e-01  0.00000000e+00 -2.01492721e-01  0.00000000e+00]","[ 0.          0.46115705 22.09950066  0.2796964  -4.64028358 -0.08106665
 -1.67790878 -0.052744  ]"
1724449210.3075895,"[ 0.          0.01291466  1.47576928 -3.14154711 -1.0165957  -0.08474125
  0.78475608  1.57076677]","[ 0.00000000e+00  5.99082427e-05  8.58909982e-02  1.32274462e-05
  2.07975055e-01  0.00000000e+00 -2.05544171e-01  0.00000000e+00]","[ 0.          0.43655139 22.05071259  0.27661341 -4.55430984 -0.07920766
 -1.70052159 -0.04962059]"
1724449210.3093846,"[ 0.          0.01291466  1.47586196 -3.14154711 -1.01639223 -0.08474125
  0.78455154  1.57076677]","[ 0.00000000e+00  5.97041006e-05  8.72674280e-02  1.32274462e-05
  2.06354471e-01  0.00000000e+00 -2.07434866e-01  0.00000000e+00]","[ 0.          0.42512053 21.99692345  0.30248576 -4.49807215 -0.0829306
 -1.71451509 -0.04527332]"
1724449210.3105242,"[ 0.          0.01291466  1.47603746 -3.14154711 -1.01597092 -0.08474125
  0.78411678  1.57076677]","[ 0.00000000e+00  5.71763732e-05  8.96723623e-02  1.32274462e-05
  2.06131681e-01  0.00000000e+00 -2.16297350e-01  0.00000000e+00]","[ 0.          0.32611436 21.8123455   0.32252878 -4.30775261 -0.09280288
 -1.7002877  -0.04050747]"
1724449210.3123586,"[ 0.          0.01291466  1.47612827 -3.14154711 -1.01576692 -0.08474125
  0.78390466  1.57076677]","[ 0.00000000e+00  5.71763732e-05  9.20099187e-02  1.32275773e-05
  2.06894660e-01  0.00000000e+00 -2.14779747e-01  0.00000000e+00]","[ 0.          0.32611436 21.74295998  0.32591504 -4.23365164 -0.08170556
 -1.66296613 -0.04360042]"
1724449210.3135245,"[ 0.          0.01291512  1.47632029 -3.14154711 -1.01536106 -0.08474125
  0.78345279  1.57076677]","[ 0.00000000e+00  7.67924223e-05  9.39939238e-02  1.32174669e-05
  2.05814282e-01  0.00000000e+00 -2.22020133e-01  0.00000000e+00]","[ 0.          0.36117688 21.50794983  0.31768331 -3.99930525 -0.09393018
 -1.63206053 -0.05020264]"
1724449210.3153288,"[ 0.          0.01291512  1.47641257 -3.14154711 -1.01514268 -0.08474125
  0.78323115  1.57076677]","[ 0.00000000e+00  7.67924223e-05  9.34537265e-02  1.32274462e-05
  2.05630141e-01  0.00000000e+00 -2.24721095e-01  0.00000000e+00]","[ 0.          0.32262784 21.36042404  0.3334277  -3.92192721 -0.06945818
 -1.62316537 -0.04591533]"
1724449210.3170977,"[ 0.          0.01291557  1.47660724 -3.14154711 -1.01473894 -0.08474125
  0.78276689  1.57076677]","[ 0.00000000e+00  9.48794620e-05  9.54529033e-02  1.32274462e-05
  2.05274077e-01  0.00000000e+00 -2.26908349e-01  0.00000000e+00]","[ 0.          0.3093895  21.09567451  0.34133366 -3.78049564 -0.05732714
 -1.59097195 -0.05086219]"
1724449210.3188565,"[ 0.          0.01291557  1.47679047 -3.14154711 -1.01431497 -0.08474125
  0.78232075  1.57076677]","[ 0.00000000e+00  7.08179868e-05  9.23733403e-02  1.32275773e-05
  2.07636284e-01  0.00000000e+00 -2.26382175e-01  0.00000000e+00]","[ 0.          0.28672427 20.79915237  0.32664394 -3.64392066 -0.04826562
 -1.5746485  -0.03788528]"
1724449210.3205862,"[ 0.          0.01291557  1.47688648 -3.14154711 -1.01410937 -0.08474125
  0.78209718  1.57076677]","[ 0.00000000e+00  7.10230392e-05  9.02766419e-02  1.32274462e-05
  2.08515244e-01  0.00000000e+00 -2.26881884e-01  0.00000000e+00]","[ 0.          0.29578122 20.6740303   0.32411799 -3.61789989 -0.04686395
 -1.53415239 -0.02958873]"
1724449210.3223293,"[ 0.          0.01291557  1.47705399 -3.14154711 -1.01369285 -0.08474125
  0.78164244  1.57076677]","[ 0.00000000e+00  6.82611717e-05  8.21096340e-02  1.32174669e-05
  2.12296616e-01  0.00000000e+00 -2.22180855e-01  0.00000000e+00]","[ 0.00000000e+00  3.07246894e-01  2.04738674e+01  3.05530936e-01
 -3.60247874e+00 -5.51425703e-02 -1.51049864e+00 -1.88413151e-02]"
