Time,Position,Velocity,Effort
1723664277.839911,"[ 0.00000000e+00  4.42128766e-02  2.09276075e-01 -3.14150237e+00
 -2.14682875e+00 -3.24905653e-05  1.32727155e+00  1.57079553e+00]","[0.00000000e+00 0.00000000e+00 0.00000000e+00 1.85604623e-05
 1.15214765e-01 1.05979587e-05 6.07719313e-01 1.05900569e-05]","[ 0.          0.17257309  8.14351654 -0.10634779 -4.92028427 -0.24538679
  1.16265845  0.03837989]"
1723664277.8415666,"[ 0.00000000e+00  4.42128766e-02  2.09277906e-01 -3.14150237e+00
 -2.14637495e+00 -3.24905653e-05  1.32966973e+00  1.57079553e+00]","[0.00000000e+00 0.00000000e+00 4.64531837e-05 1.85604623e-05
 1.10469869e-01 1.05979587e-05 5.91993413e-01 1.05900569e-05]","[ 0.          0.19994688  8.35185623 -0.11279763 -5.24621296 -0.2030509
  1.47644389 -0.05225186]"
1723664277.843247,"[ 0.00000000e+00  4.42128766e-02  2.09276991e-01 -3.14150237e+00
 -2.14616429e+00 -3.24905653e-05  1.33087787e+00  1.57079553e+00]","[0.00000000e+00 0.00000000e+00 3.23254079e-05 1.85604623e-05
 1.06256074e-01 0.00000000e+00 5.90433067e-01 1.05899522e-05]","[ 0.          0.14820288  8.34744453 -0.10161824 -5.28161144 -0.23648936
  1.73325372 -0.02272836]"
1723664277.844377,"[ 0.00000000e+00  4.42133385e-02  2.09276525e-01 -3.14150237e+00
 -2.14605537e+00 -3.24905653e-05  1.33145724e+00  1.57079553e+00]","[0.00000000e+00 6.71879161e-06 1.93957153e-05 1.32574726e-05
 1.02467819e-01 0.00000000e+00 5.87732089e-01 1.05819570e-05]","[ 0.00000000e+00  1.57559663e-01  8.28603935e+00 -8.04472566e-02
 -5.23243570e+00 -2.69615948e-01  1.63173580e+00  1.32657506e-03]"
1723664277.8460917,"[ 0.00000000e+00  4.42133385e-02  2.09276525e-01 -3.14150237e+00
 -2.14586069e+00 -3.24905653e-05  1.33264927e+00  1.57079553e+00]","[0.00000000e+00 6.62997420e-06 1.89423001e-05 1.32574726e-05
 9.77752879e-02 0.00000000e+00 5.79776694e-01 1.05899522e-05]","[ 0.          0.22405806  8.11418247 -0.05609637 -5.02523565 -0.21840227
  1.22262871  0.01252881]"
1723664277.84852,"[ 0.00000000e+00  4.42133385e-02  2.09276991e-01 -3.14150237e+00
 -2.14576562e+00 -3.24905653e-05  1.33321812e+00  1.57079553e+00]","[0.00000000e+00 6.62997420e-06 1.89418511e-05 1.32574726e-05
 9.64247990e-02 0.00000000e+00 5.76928177e-01 1.05900569e-05]","[ 0.          0.24366501  8.10990047 -0.08187285 -4.97831106 -0.19389835
  1.05811548  0.0138629 ]"
1723664277.8490994,"[ 0.00000000e+00  4.42133385e-02  2.09277906e-01 -3.14150237e+00
 -2.14557360e+00 -3.24905653e-05  1.33439577e+00  1.57079553e+00]","[0.00000000e+00 6.54958888e-06 1.26279007e-05 1.32574726e-05
 9.22797468e-02 0.00000000e+00 5.75012099e-01 1.05900569e-05]","[ 0.          0.18900277  8.16623497 -0.10674735 -4.8391161  -0.17679128
  1.28055394 -0.05613618]"
1723664277.8514366,"[ 0.00000000e+00  4.42133385e-02  2.09276525e-01 -3.14150237e+00
 -2.14539410e+00 -3.24905653e-05  1.33553640e+00  1.57079553e+00]","[ 0.00000000e+00  6.47112974e-06 -2.41277535e-05  1.32475806e-05
  9.07527485e-02  0.00000000e+00  5.80709599e-01  1.05899522e-05]","[ 0.          0.13304268  8.12571335 -0.10335356 -4.67650318 -0.22492632
  1.38254368 -0.03360727]"
1723664277.8525884,"[ 0.00000000e+00  4.42133385e-02  2.09276075e-01 -3.14150237e+00
 -2.14520901e+00 -3.24905653e-05  1.33672750e+00  1.57079553e+00]","[ 0.00000000e+00  6.39452820e-06 -2.88702047e-05  1.32574726e-05
  8.94022679e-02  0.00000000e+00  5.83490339e-01  1.05899522e-05]","[ 0.          0.15157633  7.88803291 -0.10137448 -4.39222717 -0.24659389
  1.19996202  0.03912552]"
1723664277.8542793,"[ 0.00000000e+00  4.42133385e-02  2.09276525e-01 -3.14150237e+00
 -2.14512140e+00 -3.24905653e-05  1.33730115e+00  1.57079553e+00]","[ 0.00000000e+00  6.31402504e-06 -2.30576716e-05  1.32574726e-05
  8.88620706e-02  0.00000000e+00  5.81789977e-01  0.00000000e+00]","[ 0.          0.16285618  7.82185221 -0.09303489 -4.27075195 -0.22289042
  1.21207595  0.01392356]"
1723664277.8559983,"[ 0.00000000e+00  4.42133385e-02  2.09277457e-01 -3.14150237e+00
 -2.14493577e+00 -3.24905653e-05  1.33843885e+00  1.57079553e+00]","[0.00000000e+00 9.36150537e-06 2.30581714e-05 1.32574726e-05
 9.04422489e-02 0.00000000e+00 5.75037532e-01 0.00000000e+00]","[ 0.00000000e+00  1.59192011e-01  7.85515594e+00 -1.25452340e-01
 -4.16236401e+00 -2.25537479e-01  1.28449488e+00 -2.06864742e-03]"
1723664277.857169,"[ 0.00000000e+00  4.42133385e-02  2.09277457e-01 -3.14150237e+00
 -2.14484629e+00 -3.24905653e-05  1.33900584e+00  1.57079553e+00]","[0.00000000e+00 9.36150537e-06 2.25763370e-05 1.32573405e-05
 9.07527485e-02 0.00000000e+00 5.75037532e-01 0.00000000e+00]","[ 0.          0.1094802   7.94010401 -0.12598982 -4.18994188 -0.23233068
  1.39155698 -0.05009587]"
1723664277.8588789,"[ 0.00000000e+00  4.42133385e-02  2.09276991e-01 -3.14150237e+00
 -2.14465668e+00 -3.24905653e-05  1.34019121e+00  1.57079553e+00]","[0.00000000e+00 9.25458536e-06 1.10571138e-05 1.06059783e-05
 9.32858641e-02 0.00000000e+00 5.81789977e-01 0.00000000e+00]","[ 0.          0.09205422  7.99323988 -0.12440936 -4.22287846 -0.24474736
  1.69528484 -0.01488187]"
1723664277.8609047,"[ 0.00000000e+00  4.42137963e-02  2.09276525e-01 -3.14150237e+00
 -2.14447105e+00 -3.24905653e-05  1.34138604e+00  1.57079553e+00]","[0.00000000e+00 1.50798459e-05 0.00000000e+00 1.32574726e-05
 9.42640182e-02 0.00000000e+00 5.84792026e-01 0.00000000e+00]","[ 0.          0.13883235  7.913836   -0.10662025 -4.30881977 -0.24835849
  1.47149634  0.02683462]"
1723664277.8656023,"[ 0.00000000e+00  4.42137963e-02  2.09276991e-01 -3.14150237e+00
 -2.14427744e+00 -3.24905653e-05  1.34255037e+00  1.57079553e+00]","[0.00000000e+00 1.50667071e-05 1.04017539e-05 1.06059783e-05
 9.50412452e-02 0.00000000e+00 5.92323778e-01 0.00000000e+00]","[ 0.00000000e+00  1.83709860e-01  7.88570786e+00 -1.03302926e-01
 -4.45903158e+00 -2.35036522e-01  1.12084651e+00 -4.69307555e-03]"
1723664277.8699362,"[ 0.00000000e+00  4.42137963e-02  2.09277906e-01 -3.14150237e+00
 -2.14383376e+00 -3.24905653e-05  1.34553657e+00  1.57079553e+00]","[ 0.00000000e+00  1.47378624e-05 -1.00158371e-05  1.06059783e-05
  8.47597373e-02  0.00000000e+00  5.99548535e-01  0.00000000e+00]","[ 0.          0.11470817  8.24808216 -0.13011447 -5.10814285 -0.21959627
  1.30101311 -0.00902764]"
1723664277.8741734,"[ 0.00000000e+00  4.42137963e-02  2.09278372e-01 -3.14150237e+00
 -2.14350219e+00 -3.30231975e-05  1.34802330e+00  1.57079553e+00]","[ 0.00000000e+00  1.44112009e-05  1.44666262e-05  1.06059783e-05
  7.79290536e-02 -1.06059783e-05  6.06789869e-01  0.00000000e+00]","[ 0.          0.19648251  8.33364201 -0.11487564 -5.29557228 -0.25103146
  1.10647118 -0.04525719]"
1723664277.8764436,"[ 0.00000000e+00  4.42137963e-02  2.09278822e-01 -3.14150237e+00
 -2.14322043e+00 -3.24905653e-05  1.35046622e+00  1.57079553e+00]","[0.00000000e+00 1.99626570e-05 3.19976107e-05 1.05899522e-05
 6.56395306e-02 0.00000000e+00 6.07361184e-01 0.00000000e+00]","[ 0.          0.11773518  8.51806927 -0.145823   -5.1271472  -0.25646156
  1.23772109 -0.020301  ]"
1723664277.8794482,"[ 0.00000000e+00  4.42142540e-02  2.09278372e-01 -3.14150237e+00
 -2.14309393e+00 -3.24905653e-05  1.35166584e+00  1.57079553e+00]","[0.00000000e+00 2.53981089e-05 3.14247888e-05 1.06059783e-05
 6.34085964e-02 0.00000000e+00 6.07719313e-01 0.00000000e+00]","[ 0.          0.1722887   8.44524479 -0.11387329 -4.92432833 -0.23501395
  1.04332149 -0.01500492]"
1723664277.8817074,"[ 0.00000000e+00  4.42142540e-02  2.09278822e-01 -3.14150291e+00
 -2.14291044e+00 -3.24905653e-05  1.35351807e+00  1.57079553e+00]","[0.00000000e+00 2.48782467e-05 3.97922251e-05 5.29497611e-06
 5.94214448e-02 0.00000000e+00 6.12581046e-01 0.00000000e+00]","[ 0.00000000e+00  7.78753310e-02  8.41461563e+00 -1.39016494e-01
 -4.56155968e+00 -2.53793895e-01  1.07342315e+00 -7.49271642e-03]"
1723664277.8833692,"[ 0.00000000e+00  4.42142540e-02  2.09279288e-01 -3.14150291e+00
 -2.14278261e+00 -3.24905653e-05  1.35472328e+00  1.57079553e+00]","[ 0.00000000e+00  2.46067494e-05  4.27597219e-05  5.29103081e-06
  6.36951900e-02 -1.06058726e-05  6.10690402e-01  0.00000000e+00]","[ 0.          0.09306286  8.51349735 -0.15213442 -4.35537481 -0.22780769
  1.10506976 -0.01178685]"
1723664277.885116,"[ 0.00000000e+00  4.42142540e-02  2.09278822e-01 -3.14150291e+00
 -2.14264998e+00 -3.24905653e-05  1.35597337e+00  1.57079553e+00]","[ 0.00000000e+00  1.91387802e-05  2.13802043e-05  5.29497611e-06
  6.80645635e-02 -1.05979587e-05  6.09417810e-01  0.00000000e+00]","[ 0.          0.11805805  8.48507118 -0.14847903 -4.19976568 -0.24108869
  1.20374477 -0.015115  ]"
1723664277.8874128,"[ 0.00000000e+00  4.42142540e-02  2.09278822e-01 -3.14150291e+00
 -2.14250431e+00 -3.24905653e-05  1.35715675e+00  1.57079553e+00]","[ 0.00000000e+00  1.89031813e-05  2.99318078e-05  5.29097849e-06
  7.27228567e-02 -1.06059783e-05  5.97995779e-01  0.00000000e+00]","[ 0.          0.09913632  8.47781658 -0.14172006 -4.24791098 -0.24166332
  1.29979622 -0.0274086 ]"
1723664277.8891418,"[ 0.00000000e+00  4.42142540e-02  2.09279288e-01 -3.14150291e+00
 -2.14235251e+00 -3.30231975e-05  1.35838872e+00  1.57079553e+00]","[ 0.00000000e+00  1.87588075e-05  3.73026596e-05  5.29502843e-06
  7.85187274e-02 -1.85464284e-05  6.02047246e-01  0.00000000e+00]","[ 0.          0.06339159  8.55375671 -0.1363328  -4.48623228 -0.25829133
  1.35543609 -0.03989531]"
1723664277.8909843,"[ 0.00000000e+00  4.42142540e-02  2.09279754e-01 -3.14150291e+00
 -2.14227528e+00 -3.30231975e-05  1.35956358e+00  1.57079553e+00]","[ 0.00000000e+00  1.85324169e-05  4.89274333e-05  5.29497611e-06
  7.83282698e-02 -1.85604623e-05  5.92802947e-01  0.00000000e+00]","[ 0.          0.10211746  8.65110302 -0.14350083 -4.59434366 -0.28865796
  1.40852499 -0.025829  ]"
1723664277.8920422,"[ 0.00000000e+00  4.42142540e-02  2.09279754e-01 -3.14150291e+00
 -2.14219645e+00 -3.30231975e-05  1.36014481e+00  1.57079553e+00]","[ 0.00000000e+00  1.85324169e-05  4.81998266e-05  5.29097849e-06
  7.99488533e-02 -1.85604623e-05  5.89352689e-01  0.00000000e+00]","[ 0.00000000e+00  1.50636882e-01  8.70855045e+00 -8.54643956e-02
 -4.67233419e+00 -2.83130646e-01  1.37102556e+00 -4.12884820e-03]"
1723664277.894327,"[ 0.00000000e+00  4.42142540e-02  2.09280203e-01 -3.14150291e+00
 -2.14203293e+00 -3.30231975e-05  1.36133777e+00  1.57079553e+00]","[ 0.00000000e+00  1.85745164e-05  5.54091398e-05  5.29497611e-06
  8.04890505e-02 -1.85604623e-05  5.79088999e-01  0.00000000e+00]","[ 0.          0.12685569  8.77144337 -0.1167466  -4.95937681 -0.28365126
  1.14527273 -0.0106612 ]"
1723664277.8960114,"[ 0.00000000e+00  4.42142540e-02  2.09280669e-01 -3.14150291e+00
 -2.14187128e+00 -3.30231975e-05  1.36252022e+00  1.57079553e+00]","[ 0.00000000e+00  1.85324169e-05  6.62380983e-05  5.29092566e-06
  7.77092596e-02 -1.85606472e-05  5.78773614e-01  0.00000000e+00]","[ 0.          0.15516518  8.75012779 -0.07828529 -5.21364212 -0.25831127
  1.14675796 -0.01961214]"
1723664277.897181,"[ 0.00000000e+00  4.42142540e-02  2.09281119e-01 -3.14150291e+00
 -2.14179724e+00 -3.30231975e-05  1.36308907e+00  1.57079553e+00]","[ 0.00000000e+00  1.85324169e-05  7.40297259e-05  0.00000000e+00
  7.51633276e-02 -1.85464284e-05  5.76343680e-01  0.00000000e+00]","[ 0.          0.13202217  8.83238125 -0.08490785 -5.34400702 -0.26393729
  1.17313778 -0.01452783]"
1723664277.900253,"[ 0.00000000e+00  4.42147159e-02  2.09281585e-01 -3.14150291e+00
 -2.14164943e+00 -3.30231975e-05  1.36422304e+00  1.57079553e+00]","[ 0.00000000e+00  2.38273920e-05  7.29770019e-05  0.00000000e+00
  7.17197770e-02 -1.85604623e-05  5.74227266e-01  0.00000000e+00]","[ 0.          0.14937808  8.8541975  -0.10163453 -5.53902721 -0.26658979
  1.23158228 -0.01729663]"
1723664277.9009702,"[ 0.00000000e+00  4.42147159e-02  2.09281585e-01 -3.14150291e+00
 -2.14151628e+00 -3.30231975e-05  1.36538844e+00  1.57079553e+00]","[ 0.00000000e+00  2.38273920e-05  6.43797006e-05  0.00000000e+00
  6.61738814e-02 -1.85186086e-05  5.65584109e-01  0.00000000e+00]","[ 0.00000000e+00  1.70302749e-01  8.78500175e+00 -1.09974876e-01
 -5.56229782e+00 -2.59954572e-01  1.18807042e+00  4.75040963e-03]"
1723664277.902528,"[ 0.00000000e+00  4.42147159e-02  2.09281585e-01 -3.14150291e+00
 -2.14145476e+00 -3.30231975e-05  1.36593732e+00  1.57079553e+00]","[ 0.00000000e+00  2.38454062e-05  6.05935223e-05  0.00000000e+00
  6.23293004e-02 -1.85325998e-05  5.56670909e-01  0.00000000e+00]","[ 0.00000000e+00  1.65309712e-01  8.72728920e+00 -9.60138738e-02
 -5.50357723e+00 -2.43801102e-01  1.19891715e+00 -1.38135010e-03]"
1723664277.903751,"[ 0.00000000e+00  4.42147159e-02  2.09281585e-01 -3.14150291e+00
 -2.14133119e+00 -3.30231975e-05  1.36706464e+00  1.57079553e+00]","[ 0.00000000e+00  2.38273920e-05  6.05917993e-05 -5.29497611e-06
  5.96267495e-02 -1.85184257e-05  5.49182932e-01  0.00000000e+00]","[ 0.          0.12653083  8.63042355 -0.09010258 -5.35757494 -0.25728858
  1.18976593 -0.0169884 ]"
1723664277.905451,"[ 0.00000000e+00  4.42147159e-02  2.09281585e-01 -3.14150291e+00
 -2.14127340e+00 -3.30231975e-05  1.36760499e+00  1.57079553e+00]","[ 0.00000000e+00  2.38273920e-05  5.97539983e-05 -5.29097849e-06
  5.86111530e-02 -1.85184257e-05  5.47472517e-01  0.00000000e+00]","[ 0.          0.12341117  8.56438923 -0.0947701  -5.23870659 -0.25762251
  1.17969215 -0.03733504]"
1723664277.9066234,"[ 0.00000000e+00  4.42147159e-02  2.09281119e-01 -3.14150291e+00
 -2.14116181e+00 -3.30231975e-05  1.36869130e+00  1.57079553e+00]","[ 0.00000000e+00  2.38273920e-05  6.25578434e-05 -5.29502843e-06
  5.53699820e-02 -1.85324169e-05  5.52619442e-01  0.00000000e+00]","[ 0.          0.14126061  8.49690819 -0.12141878 -5.02477312 -0.26430908
  1.40101445 -0.01870616]"
1723664277.9083614,"[ 0.00000000e+00  4.42147159e-02  2.09281119e-01 -3.14150291e+00
 -2.14105582e+00 -3.30231975e-05  1.36982061e+00  1.57079553e+00]","[ 0.00000000e+00  2.38273920e-05  6.89768800e-05  0.00000000e+00
  5.05082274e-02 -1.85186086e-05  5.49108164e-01  0.00000000e+00]","[ 0.00000000e+00  7.03516379e-02  8.30813503e+00 -1.61331937e-01
 -4.71211720e+00 -2.49238729e-01  1.26973808e+00 -7.48505350e-04]"
1723664277.9096162,"[ 0.00000000e+00  4.42151736e-02  2.09281119e-01 -3.14150291e+00
 -2.14100708e+00 -3.30231975e-05  1.37035710e+00  1.57079553e+00]","[ 0.00000000e+00  2.64748795e-05  6.89768800e-05 -5.29097849e-06
  4.93777572e-02 -1.05899522e-05  5.43976319e-01  0.00000000e+00]","[ 0.          0.10521697  8.24028015 -0.15401043 -4.4945159  -0.22284797
  1.14940143 -0.0259532 ]"
1723664277.9113367,"[ 0.00000000e+00  4.42151736e-02  2.09281119e-01 -3.14150291e+00
 -2.14090694e+00 -3.30231975e-05  1.37142636e+00  1.57079553e+00]","[ 0.00000000e+00  2.64748795e-05  6.08976386e-05 -5.29497611e-06
  4.83983131e-02 -1.05899522e-05  5.43166019e-01  0.00000000e+00]","[ 0.          0.0960138   8.18220043 -0.15529938 -4.20191097 -0.24951349
  1.11790574 -0.03766563]"
1723664277.9147463,"[ 0.00000000e+00  4.42151736e-02  2.09281119e-01 -3.14150291e+00
 -2.14086007e+00 -3.30231975e-05  1.37200280e+00  1.57079553e+00]","[ 0.00000000e+00  2.64748795e-05  5.01509936e-05 -5.29103081e-06
  4.75371550e-02 -1.05819570e-05  5.42662948e-01  0.00000000e+00]","[ 0.          0.08171069  8.15306377 -0.16498987 -4.03463793 -0.25023153
  1.1557827  -0.04895123]"
1723664277.9197974,"[ 0.00000000e+00  4.42151736e-02  2.09280669e-01 -3.14150291e+00
 -2.14069070e+00 -3.30231975e-05  1.37423267e+00  1.57079553e+00]","[ 0.00000000e+00  2.64748795e-05  3.53532603e-05 -5.29097849e-06
  3.91641349e-02 -1.05819570e-05  5.58561553e-01  0.00000000e+00]","[ 0.          0.04835393  7.99602604 -0.18070596 -3.78746462 -0.24966638
  1.36189568 -0.01964234]"
1723664277.9247499,"[ 0.00000000e+00  4.42156313e-02  2.09281585e-01 -3.14150344e+00
 -2.14050188e+00 -3.30231975e-05  1.37700582e+00  1.57079553e+00]","[ 0.00000000e+00  2.64748795e-05  6.45705423e-05 -1.05820616e-05
  3.72356859e-02 -1.05820616e-05  5.54218104e-01  0.00000000e+00]","[ 0.          0.06252874  8.07851601 -0.13698412 -3.98822379 -0.26398811
  1.38991702 -0.02756095]"
1723664277.9281354,"[ 0.00000000e+00  4.42156313e-02  2.09281585e-01 -3.14150344e+00
 -2.14033250e+00 -3.40884620e-05  1.37984821e+00  1.57079553e+00]","[ 0.00000000e+00  2.64748795e-05  5.36988544e-05 -1.05898466e-05
  2.98133748e-02 -1.85324169e-05  5.72066443e-01  0.00000000e+00]","[ 0.          0.13235025  8.07030773 -0.12885006 -4.7192564  -0.26888567
  1.07278657 -0.05426593]"
1723664277.9314644,"[ 0.00000000e+00  4.42160932e-02  2.09282051e-01 -3.14150344e+00
 -2.14024808e+00 -3.40884620e-05  1.38158725e+00  1.57079553e+00]","[ 0.00000000e+00  3.17698567e-05  5.63547822e-05 -1.05819570e-05
  2.83602355e-02 -1.85184257e-05  5.75037532e-01  0.00000000e+00]","[ 0.          0.14774433  8.22221279 -0.08603528 -5.09278393 -0.26391146
  0.96589816 -0.04318745]"
1723664277.9338083,"[ 0.00000000e+00  4.42160932e-02  2.09282051e-01 -3.14150344e+00
 -2.14016153e+00 -3.40884620e-05  1.38334055e+00  1.57079553e+00]","[ 0.00000000e+00  3.17458709e-05  7.19782109e-05 -1.05820616e-05
  2.86303320e-02 -1.85186086e-05  5.80528970e-01  0.00000000e+00]","[ 0.          0.17882499  8.2484684  -0.08357922 -5.3795228  -0.2500408
  1.24641025 -0.07024263]"
1723664277.9360847,"[ 0.00000000e+00  4.42160932e-02  2.09282051e-01 -3.14150344e+00
 -2.14007897e+00 -3.40884620e-05  1.38505575e+00  1.57079553e+00]","[ 0.00000000e+00  3.17698567e-05  7.02108433e-05 -1.05899522e-05
  2.63306883e-02 -1.85184257e-05  5.79088999e-01  0.00000000e+00]","[ 0.          0.25154436  8.19504738 -0.05747044 -5.4976778  -0.2655752
  1.04532397 -0.0527981 ]"
1723664277.9378855,"[ 0.00000000e+00  4.42165510e-02  2.09282500e-01 -3.14150344e+00
 -2.14005420e+00 -3.40884620e-05  1.38566549e+00  1.57079553e+00]","[ 0.00000000e+00  3.70368514e-05  7.02756912e-05 -1.05819570e-05
  2.51190644e-02 -1.85184257e-05  5.74259756e-01  0.00000000e+00]","[ 0.          0.25897381  8.21359921 -0.03722196 -5.43355703 -0.28202277
  1.02568495 -0.03161606]"
1723664277.939642,"[ 0.00000000e+00  4.42165510e-02  2.09282966e-01 -3.14150344e+00
 -2.14000919e+00 -3.40884620e-05  1.38679666e+00  1.57079553e+00]","[ 0.00000000e+00  3.70651995e-05  6.94542790e-05 -1.05819570e-05
  2.23953767e-02 -1.85184257e-05  5.73146821e-01  0.00000000e+00]","[ 0.00000000e+00  2.38522142e-01  8.34463882e+00 -5.41051477e-03
 -5.21556664e+00 -2.61994183e-01  1.08336949e+00 -2.35681608e-02]"
1723664277.9413164,"[ 0.00000000e+00  4.42165510e-02  2.09282966e-01 -3.14150344e+00
 -2.13996605e+00 -3.40884620e-05  1.38796952e+00  1.57079553e+00]","[ 0.00000000e+00  3.70372172e-05  6.54722363e-05 -1.05820616e-05
  2.05066088e-02 -1.85186086e-05  5.70963695e-01  0.00000000e+00]","[ 0.          0.21334682  8.36568737 -0.03580014 -5.01970387 -0.25615576
  1.15119183 -0.03800728]"
1723664277.945357,"[ 0.00000000e+00  4.42165510e-02  2.09282500e-01 -3.14150344e+00
 -2.13992663e+00 -3.40884620e-05  1.38910163e+00  1.57079553e+00]","[ 0.00000000e+00  3.70648338e-05  5.85608220e-05 -1.05819570e-05
  1.99872133e-02 -1.85184257e-05  5.75037532e-01  0.00000000e+00]","[ 0.          0.25603235  8.35713482 -0.01574131 -4.83009672 -0.24438819
  1.16116321 -0.03999972]"
1723664277.9469924,"[ 0.00000000e+00  4.42165510e-02  2.09283416e-01 -3.14150344e+00
 -2.13983555e+00 -3.40884620e-05  1.39137530e+00  1.57079553e+00]","[ 0.00000000e+00  3.17698567e-05  7.21968440e-05 -1.05819570e-05
  2.48489678e-02 -1.85186086e-05  5.59074944e-01  0.00000000e+00]","[ 0.          0.18331808  8.36875629 -0.04104137 -4.36959839 -0.270349
  1.07536304 -0.01370236]"
1723664277.9487607,"[ 0.00000000e+00  4.42170087e-02  2.09283882e-01 -3.14150370e+00
 -2.13978016e+00 -3.40884620e-05  1.39251021e+00  1.57079553e+00]","[ 0.00000000e+00  3.70648338e-05  7.64448249e-05 -1.32274462e-05
  2.72798451e-02 -1.85184257e-05  5.52693677e-01  0.00000000e+00]","[ 0.          0.21210323  8.45651054 -0.09330175 -4.26354933 -0.24915074
  1.35923159 -0.0618563 ]"
1723664277.949917,"[ 0.00000000e+00  4.42170087e-02  2.09283882e-01 -3.14150370e+00
 -2.13975246e+00 -3.40884620e-05  1.39305043e+00  1.57079553e+00]","[ 0.00000000e+00  3.70368514e-05  8.23251948e-05 -1.32274462e-05
  2.80901368e-02 -1.85184257e-05  5.47757675e-01  0.00000000e+00]","[ 0.          0.18652479  8.46870136 -0.0897381  -4.29450369 -0.24618408
  1.46796203 -0.05355491]"
1723664277.9516246,"[ 0.00000000e+00  4.42170087e-02  2.09283416e-01 -3.14150370e+00
 -2.13969787e+00 -3.40884620e-05  1.39413114e+00  1.57079553e+00]","[ 0.00000000e+00  3.70651995e-05  7.55589142e-05 -1.32374398e-05
  2.63306883e-02 -1.85186086e-05  5.48027786e-01  0.00000000e+00]","[ 0.          0.16906506  8.43802738 -0.0734502  -4.37333012 -0.26215947
  1.47701657 -0.0431226 ]"
1723664277.9539618,"[ 0.00000000e+00  4.42170087e-02  2.09283416e-01 -3.14150370e+00
 -2.13967363e+00 -3.40884620e-05  1.39471144e+00  1.57079553e+00]","[ 0.00000000e+00  3.70368514e-05  7.56216327e-05 -1.32275773e-05
  2.45539666e-02 -1.85186086e-05  5.45910440e-01  0.00000000e+00]","[ 0.          0.16603011  8.40858173 -0.04788676 -4.43035603 -0.27398282
  1.30735981 -0.01945317]"
1723664277.9550514,"[ 0.00000000e+00  4.42170087e-02  2.09284331e-01 -3.14150370e+00
 -2.13963076e+00 -3.40884620e-05  1.39578363e+00  1.57079553e+00]","[ 0.00000000e+00  3.70648338e-05  8.25689250e-05 -1.32274462e-05
  2.05274085e-02 -1.85184257e-05  5.43436130e-01  0.00000000e+00]","[ 0.          0.19053473  8.42111015 -0.06443757 -4.47195721 -0.27991557
  1.06949151 -0.03443816]"
1723664277.9568806,"[ 0.00000000e+00  4.42170087e-02  2.09285263e-01 -3.14150370e+00
 -2.13959454e+00 -3.40884620e-05  1.39684623e+00  1.57079553e+00]","[ 0.00000000e+00  3.70372172e-05  9.19436211e-05 -1.32274462e-05
  1.62058481e-02 -1.85044548e-05  5.38574363e-01  0.00000000e+00]","[ 0.          0.23272096  8.56304264 -0.10433951 -4.56345129 -0.24814819
  1.12728262 -0.05998988]"
1723664277.9580586,"[ 0.00000000e+00  4.42174706e-02  2.09285263e-01 -3.14150370e+00
 -2.13957989e+00 -3.40884620e-05  1.39741415e+00  1.57079553e+00]","[ 0.00000000e+00  4.23282464e-05  9.10048747e-05 -1.32275773e-05
  1.48403102e-02 -1.85186086e-05  5.34638344e-01  0.00000000e+00]","[ 0.          0.18499437  8.60949421 -0.10966013 -4.67287445 -0.23938708
  1.23265994 -0.03842489]"
1723664277.9599004,"[ 0.00000000e+00  4.42174706e-02  2.09284797e-01 -3.14150370e+00
 -2.13955459e+00 -3.40884620e-05  1.39847582e+00  1.57079553e+00]","[ 0.00000000e+00  4.23598089e-05  7.17000614e-05 -1.32174669e-05
  1.17861180e-02 -1.85184257e-05  5.39647617e-01  0.00000000e+00]","[ 0.          0.13449897  8.55590153 -0.08667901 -4.80504179 -0.2396958
  1.21208727 -0.01002769]"
1723664277.961629,"[ 0.00000000e+00  4.42174706e-02  2.09284797e-01 -3.14150370e+00
 -2.13953622e+00 -3.40884620e-05  1.39958596e+00  1.57079553e+00]","[ 0.00000000e+00  3.70368514e-05  6.61846733e-05 -1.32274462e-05
  8.91321630e-03 -1.85184257e-05  5.43976319e-01  0.00000000e+00]","[ 0.          0.16383989  8.41120434 -0.06632118 -4.88655615 -0.24531125
  1.07933152 -0.03188858]"
1723664277.9627562,"[ 0.00000000e+00  4.42174706e-02  2.09285263e-01 -3.14150370e+00
 -2.13952876e+00 -3.40884620e-05  1.40012152e+00  1.57079553e+00]","[ 0.00000000e+00  3.70648338e-05  7.17008091e-05 -1.32274462e-05
  7.56272939e-03 -1.85184257e-05  5.43166019e-01  0.00000000e+00]","[ 0.          0.17407387  8.3839407  -0.06608441 -4.9247632  -0.24762654
  0.96223748 -0.03188858]"
1723664277.9644816,"[ 0.00000000e+00  4.42179283e-02  2.09285713e-01 -3.14150370e+00
 -2.13951651e+00 -3.40884620e-05  1.40122128e+00  1.57079553e+00]","[ 0.00000000e+00  4.23278279e-05  7.91040605e-05 -1.32274462e-05
  5.51171616e-03 -1.85186086e-05  5.33886034e-01  0.00000000e+00]","[ 0.          0.2157294   8.44435406 -0.08501446 -4.9628706  -0.2487032
  1.09640634 -0.03687767]"
