Time,Position,Velocity,Effort
1724446689.2857876,"[ 0.00000000e+00  2.20145152e-01  1.52236368e+00 -3.14154498e+00
 -9.33867796e-01  1.34118379e-05  1.69288322e+00  1.57078021e+00]","[ 0.00000000e+00 -9.02544952e-05  1.66380040e-01  2.64551540e-06
  2.23100511e-01  0.00000000e+00  6.61372301e-05 -1.05979587e-05]","[ 0.00000000e+00 -3.24931026e-01  2.12019348e+01  4.87586021e-01
 -5.48729038e+00  2.08919700e-02 -2.55536824e-01 -1.89885333e-01]"
1724446689.2880287,"[ 0.00000000e+00  2.20145152e-01  1.52286609e+00 -3.14154498e+00
 -9.33200408e-01  1.34118379e-05  1.69288322e+00  1.57078021e+00]","[ 0.00000000e+00 -8.70639196e-05  1.65839851e-01  0.00000000e+00
  2.18238761e-01  0.00000000e+00  6.62379032e-05 -1.06059783e-05]","[ 0.         -0.36226088 21.51174927  0.50521207 -5.43055344  0.03069079
 -0.2600252  -0.18505673]"
1724446689.2898078,"[ 0.00000000e+00  2.20144702e-01  1.52320764e+00 -3.14154498e+00
 -9.32768976e-01  1.34118379e-05  1.69288322e+00  1.57078021e+00]","[ 0.00000000e+00 -8.91470662e-05  1.67105219e-01  0.00000000e+00
  2.20082551e-01  0.00000000e+00  6.62372408e-05 -1.05819570e-05]","[ 0.         -0.39840388 21.57726669  0.48793793 -5.43550444  0.06001877
 -0.26370665 -0.18819077]"
1724446689.2915545,"[ 0.00000000e+00  2.20144236e-01  1.52353920e+00 -3.14154498e+00
 -9.32319434e-01  1.34118379e-05  1.69288415e+00  1.57078021e+00]","[ 0.00000000e+00 -8.81438783e-05  1.68540829e-01  0.00000000e+00
  2.19319155e-01  0.00000000e+00  7.41857136e-05 -1.05820616e-05]","[ 0.         -0.40718052 21.6075325   0.47029835 -5.54361868  0.08359122
 -0.27822846 -0.19261755]"
1724446689.2939045,"[ 0.00000000e+00  2.20144236e-01  1.52388767e+00 -3.14154498e+00
 -9.31889600e-01  1.34118379e-05  1.69288415e+00  1.57078021e+00]","[ 0.00000000e+00 -8.71630242e-05  1.70271784e-01  0.00000000e+00
  2.17698572e-01  0.00000000e+00  6.62372408e-05 -1.05819570e-05]","[ 0.         -0.42633739 21.60391426  0.50035721 -5.6901412   0.07512599
 -0.27905136 -0.19396581]"
1724446689.2950382,"[ 0.00000000e+00  2.20143787e-01  1.52405665e+00 -3.14154498e+00
 -9.31661634e-01  1.34118379e-05  1.69288415e+00  1.57078021e+00]","[ 0.00000000e+00 -9.30944174e-05  1.71241807e-01  2.64548924e-06
  2.14657808e-01  0.00000000e+00  6.61872009e-05  0.00000000e+00]","[ 0.         -0.43385988 21.57728767  0.48611614 -5.70370674  0.05678816
 -0.27448151 -0.1821859 ]"
1724446689.2967484,"[ 0.00000000e+00  2.20143321e-01  1.52440379e+00 -3.14154525e+00
 -9.31240854e-01  1.34118379e-05  1.69288415e+00  1.57078021e+00]","[ 0.00000000e+00 -9.21488441e-05  1.69177242e-01  0.00000000e+00
  2.12296616e-01  0.00000000e+00  5.82887721e-05  0.00000000e+00]","[ 0.         -0.45327109 21.63349342  0.45427135 -5.7276535   0.03089335
 -0.27653152 -0.18959366]"
1724446689.2985802,"[ 0.00000000e+00  2.20142871e-01  1.52473949e+00 -3.14154525e+00
 -9.30816879e-01  1.34118379e-05  1.69288509e+00  1.57078021e+00]","[ 0.00000000e+00 -9.70261236e-05  1.71241807e-01  0.00000000e+00
  2.05128601e-01  0.00000000e+00  6.61872009e-05  0.00000000e+00]","[ 0.         -0.49970213 21.77903557  0.43393606 -5.61656618  0.02764351
 -0.26730332 -0.18798357]"
1724446689.2996273,"[ 0.00000000e+00  2.20142871e-01  1.52490846e+00 -3.14154525e+00
 -9.30615011e-01  1.34118379e-05  1.69288509e+00  1.57078021e+00]","[ 0.00000000e+00 -9.59017003e-05  1.71241807e-01  0.00000000e+00
  2.04733888e-01  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.         -0.49258089 21.84959793  0.43268287 -5.57156897  0.02729354
 -0.24436368 -0.1842071 ]"
1724446689.3013809,"[ 0.00000000e+00  2.20142405e-01  1.52509076e+00 -3.14154525e+00
 -9.30413676e-01  1.34118379e-05  1.69288509e+00  1.57078021e+00]","[ 0.00000000e+00 -9.59017003e-05  1.71525634e-01  0.00000000e+00
  2.04193699e-01  0.00000000e+00  6.62372408e-05  0.00000000e+00]","[ 0.         -0.51456141 21.84474945  0.4326871  -5.49235582  0.03202347
 -0.22866489 -0.18472354]"
1724446689.3025856,"[ 0.00000000e+00  2.20141939e-01  1.52543058e+00 -3.14154525e+00
 -9.29994495e-01  1.34118379e-05  1.69288602e+00  1.57078021e+00]","[ 0.00000000e+00 -9.77560059e-05  1.74212880e-01  0.00000000e+00
  2.04733888e-01  0.00000000e+00  7.41296676e-05  0.00000000e+00]","[ 0.         -0.55451232 21.83624649  0.43453035 -5.40226746  0.07807275
 -0.2108808  -0.19773369]"
1724446689.3043652,"[ 0.00000000e+00  2.20141939e-01  1.52560328e+00 -3.14154525e+00
 -9.29794758e-01  1.34118379e-05  1.69288602e+00  1.57078021e+00]","[ 0.00000000e+00 -9.66478861e-05  1.75023163e-01  0.00000000e+00
  2.02573099e-01  0.00000000e+00  7.41857136e-05  0.00000000e+00]","[ 0.         -0.5879572  21.8026371   0.43205664 -5.40765476  0.08196465
 -0.20518965 -0.1902089 ]"
1724446689.3054717,"[ 0.00000000e+00  2.20141490e-01  1.52596734e+00 -3.14154525e+00
 -9.29380370e-01  1.43631441e-05  1.69288695e+00  1.57078021e+00]","[ 0.00000000e+00 -9.57171614e-05  1.78264330e-01  0.00000000e+00
  2.01617839e-01  1.05819570e-05  8.48478263e-05  0.00000000e+00]","[ 0.         -0.6000756  21.5915184   0.46236441 -5.48952389  0.10402063
 -0.18394214 -0.1902089 ]"
1724446689.307245,"[ 0.00000000e+00  2.20141024e-01  1.52614417e+00 -3.14154525e+00
 -9.29180633e-01  1.43631441e-05  1.69288695e+00  1.57078021e+00]","[ 0.00000000e+00 -1.01266229e-04  1.79344725e-01  0.00000000e+00
  2.02573099e-01  1.05900569e-05  8.48486716e-05  0.00000000e+00]","[ 0.         -0.59512132 21.46637535  0.45327234 -5.49026299  0.10470808
 -0.18406165 -0.19246224]"
1724446689.3089898,"[ 0.00000000e+00  2.20140574e-01  1.52650969e+00 -3.14154525e+00
 -9.28785420e-01  1.43631441e-05  1.69288695e+00  1.57078021e+00]","[ 0.00000000e+00 -1.04711084e-04  1.77293308e-01  0.00000000e+00
  1.99669621e-01  1.05819570e-05  8.47845145e-05  0.00000000e+00]","[ 0.         -0.6430102  21.34554291  0.38784677 -5.52720881  0.13632824
 -0.21088363 -0.19847322]"
1724446689.3112917,"[ 0.00000000e+00  2.20140108e-01  1.52685643e+00 -3.14154525e+00
 -9.28379554e-01  1.43631441e-05  1.69288788e+00  1.57078021e+00]","[ 0.00000000e+00 -1.03653598e-04  1.74930485e-01  0.00000000e+00
  1.97711348e-01  1.05819570e-05  9.53816248e-05  0.00000000e+00]","[ 0.         -0.66045272 21.28498268  0.36844388 -5.49916935  0.13012074
 -0.20481595 -0.19290549]"
1724446689.3121936,"[ 0.00000000e+00  2.20139642e-01  1.52702954e+00 -3.14154525e+00
 -9.28184078e-01  1.43631441e-05  1.69288881e+00  1.57078021e+00]","[ 0.00000000e+00 -1.09024181e-04  1.75385486e-01  0.00000000e+00
  1.98251554e-01  1.05899522e-05  1.03330098e-04  0.00000000e+00]","[ 0.         -0.65573072 21.24341202  0.35587937 -5.46015596  0.11536469
 -0.16279727 -0.19951396]"
1724446689.3139691,"[ 0.00000000e+00  2.20138727e-01  1.52741064e+00 -3.14154525e+00
 -9.27793126e-01  1.43631441e-05  1.69289081e+00  1.57078021e+00]","[ 0.00000000e+00 -1.14881250e-04  1.72864155e-01  0.00000000e+00
  1.98791743e-01  1.05820616e-05  1.21967536e-04  0.00000000e+00]","[ 0.         -0.68971235 21.24847603  0.32782447 -5.3462162   0.10059628
 -0.12182309 -0.19957778]"
1724446689.3156757,"[ 0.00000000e+00  2.20137811e-01  1.52774540e+00 -3.14154525e+00
 -9.27385130e-01  1.43631441e-05  1.69289268e+00  1.57078021e+00]","[ 0.00000000e+00 -1.18957208e-04  1.69081018e-01  0.00000000e+00
  1.98791743e-01  1.05899522e-05  1.43072445e-04  0.00000000e+00]","[ 0.         -0.728154   21.1772995   0.30332479 -5.28818274  0.1114835
 -0.09621479 -0.19794825]"
1724446689.3174233,"[ 0.00000000e+00  2.20136896e-01  1.52809067e+00 -3.14154525e+00
 -9.26978199e-01  1.43631441e-05  1.69289361e+00  1.57077915e+00]","[ 0.00000000e+00 -1.26984735e-04  1.69081018e-01  0.00000000e+00
  1.99611697e-01  1.05819570e-05  1.43180701e-04 -1.05820616e-05]","[ 0.         -0.78380233 21.10943222  0.30437452 -5.38665676  0.1457888
 -0.12942667 -0.19948742]"
1724446689.3185914,"[ 0.00000000e+00  2.20136430e-01  1.52825872e+00 -3.14154525e+00
 -9.26783255e-01  1.43631441e-05  1.69289361e+00  1.57077915e+00]","[ 0.00000000e+00 -1.32275769e-04  1.70258818e-01  0.00000000e+00
  1.97711348e-01  1.05820616e-05  1.43180701e-04 -1.05820616e-05]","[ 0.         -0.82167041 21.09212494  0.31786126 -5.41607809  0.17957182
 -0.16617499 -0.19398183]"
1724446689.320395,"[ 0.00000000e+00  2.20135065e-01  1.52860586e+00 -3.14154525e+00
 -9.26397629e-01  1.43631441e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.40210929e-04  1.69519475e-01  0.00000000e+00
  1.93733501e-01  1.06058726e-05  1.32474482e-04 -1.05819570e-05]","[ 0.         -0.90263611 21.0281353   0.33293056 -5.47037315  0.19367659
 -0.25926062 -0.16464621]"
1724446689.3216019,"[ 0.00000000e+00  2.20134599e-01  1.52877071e+00 -3.14154525e+00
 -9.26207480e-01  1.53144502e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.45501913e-04  1.67190340e-01  0.00000000e+00
  1.92849598e-01  1.85464284e-05  1.32574732e-04 -1.05820616e-05]","[ 0.         -0.95854223 20.92378235  0.31579661 -5.53761911  0.2173242
 -0.28908589 -0.16270614]"
1724446689.3233533,"[ 0.00000000e+00  2.20133217e-01  1.52909908e+00 -3.14154578e+00
 -9.25813865e-01  1.53144502e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.58729359e-04  1.66211462e-01 -5.30298914e-06
  1.91229014e-01  1.85604623e-05  1.32474482e-04 -1.05820616e-05]","[ 0.         -1.0500468  20.84605789  0.31738883 -5.4981041   0.22776283
 -0.31050256 -0.1845703 ]"
1724446689.3251286,"[ 0.00000000e+00  2.20132302e-01  1.52927725e+00 -3.14154578e+00
 -9.25626378e-01  1.53144502e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.69312986e-04  1.67764102e-01 -5.30298914e-06
  1.90148620e-01  1.85604623e-05  1.32474482e-04 -1.05819570e-05]","[ 0.         -1.12121439 20.8556385   0.31338373 -5.41803551  0.25650248
 -0.29503748 -0.17769943]"
1724446689.3269272,"[ 0.00000000e+00  2.20130005e-01  1.52960695e+00 -3.14154578e+00
 -9.25240752e-01  1.53144502e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.89687647e-04  1.66920246e-01 -5.30298914e-06
  1.88076348e-01  1.85462435e-05  1.32473165e-04 -1.05819570e-05]","[ 0.         -1.23649299 20.87203026  0.24729803 -5.26222563  0.28061664
 -0.28171879 -0.16738598]"
1724446689.3287566,"[ 0.00000000e+00  2.20127258e-01  1.52993478e+00 -3.14154578e+00
 -9.24867377e-01  1.53144502e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -2.45449647e-04  1.66008213e-01 -5.30293632e-06
  1.90148620e-01  1.85604623e-05  1.32474482e-04 -1.05819570e-05]","[ 0.         -1.4044987  20.78717613  0.21476509 -5.03581905  0.24118863
 -0.29500097 -0.1671612 ]"
1724446689.3299186,"[ 0.00000000e+00  2.20125877e-01  1.53011108e+00 -3.14154578e+00
 -9.24678825e-01  1.53144502e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -2.95039530e-04  1.65852551e-01 -5.30298914e-06
  1.91229014e-01  1.85604623e-05  1.21968747e-04 -1.05819570e-05]","[ 0.         -1.45763183 20.65453911  0.15706219 -5.01034498  0.23756894
 -0.36001652 -0.16409531]"
1724446689.3316057,"[ 0.00000000e+00  2.20122198e-01  1.53043532e+00 -3.14154578e+00
 -9.24287341e-01  1.53144502e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -4.84600424e-04  1.64759457e-01 -5.30298914e-06
  1.91229014e-01  1.85604623e-05  1.21876526e-04 -1.05739739e-05]","[ 0.         -1.602458   20.54828453  0.07588805 -4.95414352  0.22497728
 -0.44096926 -0.19072834]"
1724446689.3333058,"[ 0.00000000e+00  2.20118520e-01  1.53076955e+00 -3.14154631e+00
 -9.23908639e-01  1.62657564e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -8.26030387e-04  1.64002570e-01 -1.06059783e-05
  1.92849598e-01  2.91443860e-05  1.21875307e-04 -1.05819570e-05]","[ 0.         -1.7472297  20.38043594  0.05554877 -4.99932957  0.26625147
 -0.43902221 -0.19624935]"
1724446689.335002,"[ 0.00000000e+00  2.20116223e-01  1.53092987e+00 -3.14154631e+00
 -9.23702510e-01  1.62657564e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.06076886e-03  1.62598684e-01 -1.06059783e-05
  1.93912199e-01  2.91443860e-05  1.21968747e-04 -1.05819570e-05]","[ 0.         -1.78043413 20.3746624   0.07145192 -5.01014853  0.28391075
 -0.42456192 -0.18803908]"
1724446689.3367152,"[ 0.00000000e+00  2.20110714e-01  1.53108780e+00 -3.14154631e+00
 -9.23319015e-01  1.72170626e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.78839369e-03  1.60005515e-01 -1.06059783e-05
  1.95010370e-01  3.71209245e-05  1.21876526e-04 -1.05739739e-05]","[ 0.         -1.92704308 20.29477501  0.04822456 -5.02495432  0.34122103
 -0.43553576 -0.17780842]"
1724446689.3389175,"[ 0.00000000e+00  2.20101992e-01  1.53141337e+00 -3.14154631e+00
 -9.22923802e-01  1.81683677e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -2.90013249e-03  1.58234895e-01 -1.06059783e-05
  1.92654205e-01  4.76908124e-05  1.21876526e-04 -1.05819570e-05]","[ 0.00000000e+00 -2.10853767e+00  2.03818722e+01  5.22492640e-03
 -5.00450993e+00  3.82875830e-01 -4.81086254e-01 -1.71920910e-01]"
1724446689.3400972,"[ 0.00000000e+00  2.20088226e-01  1.53172656e+00 -3.14154658e+00
 -9.22544035e-01  1.81683677e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -5.56343038e-03  1.57736934e-01 -1.32576047e-05
  1.93389787e-01  4.77269018e-05  1.21876526e-04 -1.05819570e-05]","[ 0.         -2.25258398 20.5136013  -0.02923421 -4.95989418  0.39108726
 -0.50423169 -0.17003414]"
1724446689.3419416,"[ 0.00000000e+00  2.20077208e-01  1.53188182e+00 -3.14154658e+00
 -9.22338439e-01  1.81683677e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -8.16328262e-03  1.57466823e-01 -1.32576047e-05
  1.93593252e-01  4.77269018e-05  1.21968747e-04 -1.05820616e-05]","[ 0.         -2.35182309 20.62124825 -0.09628905 -4.92572021  0.41021395
 -0.50767273 -0.16641356]"
1724446689.3437185,"[ 0.00000000e+00  2.20034031e-01  1.53219993e+00 -3.14154658e+00
 -9.21956542e-01  1.91196729e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -2.50768450e-02  1.55035956e-01 -1.32474486e-05
  1.92309409e-01  5.56813848e-05  1.21876526e-04 -1.05739739e-05]","[ 0.         -2.45376396 20.90216446 -0.10723118 -4.9031105   0.41882885
 -0.49072805 -0.17205958]"
1724446689.3454952,"[ 0.00000000e+00  2.19997296e-01  1.53235293e+00 -3.14154658e+00
 -9.21765860e-01  1.91196729e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -3.72356859e-02  1.55035956e-01 -1.32574726e-05
  1.93389787e-01  5.56813848e-05  1.21876526e-04 -1.05819570e-05]","[ 0.         -2.48488927 20.94153023 -0.11548284 -4.90969038  0.43937179
 -0.49338207 -0.17319222]"
1724446689.3467085,"[ 0.00000000e+00  2.19890770e-01  1.53265773e+00 -3.14154658e+00
 -9.21368516e-01  1.91196729e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -5.56705988e-02  1.55035956e-01 -1.59089679e-05
  1.93929992e-01  5.56392812e-05  1.21693710e-04 -1.05820616e-05]","[ 0.         -2.50372148 21.14650917 -0.15629132 -4.97434139  0.420488
 -0.48480976 -0.17973888]"
1724446689.3484802,"[ 0.00000000e+00  2.19759443e-01  1.53297371e+00 -3.14154711e+00
 -9.20988749e-01  1.91196729e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.99552497e-02  1.53799567e-01 -2.12119566e-05
  1.91769203e-01  5.56813848e-05  1.21692507e-04 -1.05740785e-05]","[ 0.         -2.38180017 21.27332687 -0.21072538 -5.14241314  0.41565466
 -0.54203266 -0.18341948]"
1724446689.3509612,"[ 0.00000000e+00  2.19605612e-01  1.53328823e+00 -3.14154711e+00
 -9.20600460e-01  1.91196729e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -8.04074995e-02  1.52968761e-01 -2.12119566e-05
  1.88076348e-01  5.56808321e-05  1.21692507e-04 -1.05819570e-05]","[ 0.         -2.24241185 21.35871124 -0.18207516 -5.24779415  0.39094141
 -0.56354523 -0.18152303]"
1724446689.352744,"[ 0.00000000e+00  2.19425615e-01  1.53359596e+00 -3.14154711e+00
 -9.20234542e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -9.07527485e-02  1.56926634e-01 -2.12119566e-05
  1.85286870e-01  6.62873661e-05  1.21693710e-04 -1.05819570e-05]","[ 0.         -2.02749491 21.45668602 -0.16234811 -5.29625511  0.39103991
 -0.57310992 -0.16657676]"
1724446689.354015,"[ 0.00000000e+00  2.19331473e-01  1.53375389e+00 -3.14154711e+00
 -9.20052914e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -9.56145072e-02  1.60167801e-01 -2.12119566e-05
  1.84206475e-01  6.62873661e-05  1.21692507e-04 -1.05820616e-05]","[ 0.         -1.89179695 21.49201202 -0.10508534 -5.26655769  0.39413369
 -0.57310992 -0.16001329]"
1724446689.3557963,"[ 0.00000000e+00  2.19126209e-01  1.53408771e+00 -3.14154658e+00
 -9.19678474e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.01215152e-01  1.63783059e-01 -1.58969375e-05
  1.82045703e-01  6.62873661e-05  1.13756038e-04 -1.05820616e-05]","[ 0.         -1.66421449 21.51616096 -0.04394626 -5.13808537  0.40105772
 -0.56594962 -0.16103444]"
1724446689.357619,"[ 0.00000000e+00  2.19024277e-01  1.53425163e+00 -3.14154658e+00
 -9.19496846e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.03447330e-01  1.66380040e-01 -1.59089679e-05
  1.84206475e-01  6.62880244e-05  1.13756038e-04 -1.05740785e-05]","[ 0.         -1.54159248 21.48923302 -0.05645306 -5.06536341  0.3687256
 -0.54418606 -0.16611564]"
1724446689.358891,"[ 0.00000000e+00  2.18816267e-01  1.53458413e+00 -3.14154631e+00
 -9.19117080e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.05608111e-01  1.70161413e-01 -1.32574726e-05
  1.86396226e-01  6.62873661e-05  1.05820618e-04 -1.05819570e-05]","[ 0.         -1.27409172 21.32667542  0.05047459 -4.94250107  0.36454269
 -0.59306014 -0.16459198]"
1724446689.3605871,"[ 0.00000000e+00  2.18594476e-01  1.53493313e+00 -3.14154631e+00
 -9.18746368e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.09389475e-01  1.70798474e-01 -1.32574726e-05
  1.88528036e-01  6.62873661e-05  1.05820618e-04 -1.05739739e-05]","[ 0.         -1.10160339 21.18486595  0.14821778 -4.82427788  0.32228193
 -0.61908102 -0.18236755]"
1724446689.3617103,"[ 0.00000000e+00  2.18486102e-01  1.53510118e+00 -3.14154631e+00
 -9.18562077e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.09929672e-01  1.70604530e-01 -1.32574726e-05
  1.86907453e-01  6.62372408e-05  1.05819570e-04 -1.05820616e-05]","[ 0.         -0.95558763 21.10524178  0.26716119 -4.77202702  0.32070994
 -0.61497939 -0.16787978]"
1724446689.3635633,"[ 0.00000000e+00  2.18259733e-01  1.53544593e+00 -3.14154578e+00
 -9.18176984e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.10484858e-01  1.66510252e-01 -7.95448397e-06
  1.87797382e-01  6.62867037e-05  1.05819570e-04 -1.05739739e-05]","[ 0.         -0.71016312 20.83683395  0.3453612  -4.69039059  0.28553683
 -0.60663635 -0.1745141 ]"
1724446689.36538,"[ 0.00000000e+00  2.18150444e-01  1.53560718e+00 -3.14154525e+00
 -9.17991628e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.10739964e-01  1.63679062e-01 -2.65149457e-06
  1.87987848e-01  6.62873661e-05  1.05820618e-04 -1.05739739e-05]","[ 0.         -0.5637731  20.74474144  0.32060611 -4.70856571  0.23342766
 -0.59223121 -0.17781186]"
1724446689.3671284,"[ 0.00000000e+00  2.17931865e-01  1.53592396e+00 -3.14154525e+00
 -9.17609730e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.11280161e-01  1.60005515e-01 -2.65146816e-06
  1.86070205e-01  6.62873661e-05  1.05819570e-04 -1.05819570e-05]","[ 0.         -0.31254408 20.66738319  0.4081296  -4.6694603   0.2134016
 -0.60857069 -0.16764987]"
1724446689.368872,"[ 0.00000000e+00  2.17701818e-01  1.53625233e+00 -3.14154525e+00
 -9.17243812e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.12344269e-01  1.59897707e-01 -2.65149457e-06
  1.86367264e-01  6.62873661e-05  9.52376087e-05 -1.05739739e-05]","[ 0.         -0.02254804 20.71913147  0.46362275 -4.55519438  0.17446807
 -0.62702835 -0.18311398]"
1724446689.3700678,"[ 0.00000000e+00  2.17590681e-01  1.53641026e+00 -3.14154525e+00
 -9.17059521e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.12516534e-01  1.60167801e-01 -2.65149457e-06
  1.86907453e-01  6.62365825e-05  9.52376087e-05 -1.05819570e-05]","[ 0.          0.10069837 20.77011871  0.53710121 -4.50961685  0.15524089
 -0.63221675 -0.18868282]"
1724446689.3718617,"[ 0.00000000e+00  2.17369355e-01  1.53672304e+00 -3.14154525e+00
 -9.16671765e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.11280161e-01  1.59357518e-01 -2.65149457e-06
  1.89068225e-01  6.62873661e-05  9.52385514e-05 -1.05819570e-05]","[ 0.          0.33008093 20.7851963   0.60573548 -4.56504202  0.14380564
 -0.61494541 -0.16883677]"
1724446689.373085,"[ 0.00000000e+00  2.17254107e-01  1.53689149e+00 -3.14154498e+00
 -9.16485344e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.08582745e-01  1.58485665e-01  0.00000000e+00
  1.89068225e-01  6.62873661e-05  9.52385514e-05 -1.05739739e-05]","[ 0.          0.47885802 20.76264954  0.58158219 -4.62414837  0.11747813
 -0.6027196  -0.18065116]"
1724446689.3749192,"[ 0.00000000e+00  2.17046547e-01  1.53720188e+00 -3.14154498e+00
 -9.16114099e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -1.03717433e-01  1.57736934e-01  0.00000000e+00
  1.87447642e-01  6.62873661e-05  9.52376087e-05 -1.05820616e-05]","[ 0.          0.71209419 20.74536705  0.61977327 -4.72753859  0.08193996
 -0.60524255 -0.18528193]"
1724446689.3766868,"[ 0.00000000e+00  2.16841750e-01  1.53750961e+00 -3.14154498e+00
 -9.15731137e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -9.94614268e-02  1.55576145e-01  0.00000000e+00
  1.86178429e-01  6.62873661e-05  9.52376087e-05 -1.05819570e-05]","[ 0.          0.87886351 20.77940559  0.63151181 -4.79313564  0.07957391
 -0.62176168 -0.21530695]"
1724446689.3785,"[ 0.00000000e+00  2.16745327e-01  1.53767313e+00 -3.14154498e+00
 -9.15547379e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -9.77752879e-02  1.53826998e-01  0.00000000e+00
  1.86367264e-01  6.62372408e-05  9.52385514e-05 -1.05820616e-05]","[ 0.          0.95255566 20.79844093  0.66460758 -4.80224943  0.07775964
 -0.63374931 -0.20725696]"
1724446689.379694,"[ 0.00000000e+00  2.16555210e-01  1.53796967e+00 -3.14154498e+00
 -9.15170275e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -9.07781817e-02  1.49904095e-01  0.00000000e+00
  1.83562506e-01  6.62873661e-05  9.52376087e-05 -1.05820616e-05]","[ 0.          1.10984516 20.88734245  0.69225591 -4.79035854  0.06277868
 -0.63580364 -0.1925343 ]"
1724446689.3814507,"[ 0.00000000e+00  2.16385317e-01  1.53827234e+00 -3.14154498e+00
 -9.14807020e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -8.52643231e-02  1.48553606e-01  0.00000000e+00
  1.84746681e-01  6.62372408e-05  9.52376087e-05 -1.05820616e-05]","[ 0.          1.19522238 20.99071693  0.68042427 -4.73303986  0.02509551
 -0.62957639 -0.17948936]"
1724446689.3832047,"[ 0.00000000e+00  2.16306787e-01  1.53841881e+00 -3.14154445e+00
 -9.14622729e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -7.97596523e-02  1.48553606e-01  5.30298914e-06
  1.86718086e-01  6.62873661e-05  9.52376087e-05 -1.05819570e-05]","[ 0.00000000e+00  1.21335852e+00  2.10686684e+01  6.72958255e-01
 -4.73016691e+00  1.65188145e-02 -6.26753271e-01 -1.95422083e-01]"
1724446689.3849065,"[ 0.00000000e+00  2.16153889e-01  1.53871402e+00 -3.14154445e+00
 -9.14236571e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -7.34751581e-02  1.50444300e-01  5.29497611e-06
  1.88178696e-01  6.62873661e-05  9.52385514e-05 -1.05819570e-05]","[ 0.00000000e+00  1.22424293e+00  2.12267056e+01  7.21448720e-01
 -4.72708321e+00 -1.14980731e-02 -6.37309909e-01 -1.94975525e-01]"
1724446689.3867023,"[ 0.00000000e+00  2.16015205e-01  1.53902681e+00 -3.14154445e+00
 -9.13863728e-01  2.00709800e-05  1.69289268e+00  1.57077915e+00]","[ 0.00000000e+00 -6.99552497e-02  1.53529755e-01  5.29497611e-06
  1.89068225e-01  6.62873661e-05  9.52376087e-05 -1.05820616e-05]","[ 0.          1.22739661 21.27517509  0.73563695 -4.80869341 -0.03844029
 -0.64546067 -0.17667928]"
