Time,Position,Velocity,Effort
1723672332.1317124,"[ 0.00000000e+00 -8.07912527e-02  9.50849177e-01 -3.14151569e+00
 -1.20896595e+00  5.33632773e-05  3.31589055e-01  1.57080591e+00]","[ 0.00000000e+00 -1.07193721e-04  3.50586515e-01  2.38634509e-05
  4.94278371e-01  4.76188043e-05 -7.80140684e-01  1.03329065e-04]","[ 0.          0.21166269 21.03605652  1.09265673 -4.22482872  0.53005797
 -3.20156479  0.40864331]"
1723672332.1337676,"[ 0.00000000e+00 -8.07912527e-02  9.51571493e-01 -3.14151569e+00
 -1.20795288e+00  5.33632773e-05  3.30056506e-01  1.57080591e+00]","[ 0.00000000e+00 -1.00492857e-04  3.52477193e-01  2.38634509e-05
  4.94515392e-01  3.70368514e-05 -7.73829258e-01  9.53806739e-05]","[ 0.          0.21029675 21.00665665  1.13205755 -4.26497269  0.52099454
 -3.01171136  0.41519168]"
1723672332.1356063,"[ 0.00000000e+00 -8.07912527e-02  9.52267576e-01 -3.14151569e+00
 -1.20697497e+00  5.33632773e-05  3.28471626e-01  1.57080591e+00]","[ 0.00000000e+00 -9.25569576e-05  3.52477193e-01  2.38634509e-05
  4.96439160e-01  3.70648338e-05 -7.73871470e-01  9.53816248e-05]","[ 0.          0.23905531 21.04167366  1.14412498 -4.23761702  0.52563399
 -2.99486756  0.41926965]"
1723672332.137469,"[ 0.00000000e+00 -8.07907201e-02  9.52996816e-01 -3.14151569e+00
 -1.20599492e+00  5.33632773e-05  3.26936213e-01  1.57080591e+00]","[ 0.00000000e+00 -8.49868523e-05  3.56258582e-01  2.38634509e-05
  4.96475811e-01  3.70368514e-05 -7.80581703e-01  9.53816248e-05]","[ 0.          0.28095424 21.17390823  1.15284503 -4.18035889  0.53031814
 -3.07195425  0.41268873]"
1723672332.1392317,"[ 0.00000000e+00 -8.07907201e-02  9.53703486e-01 -3.14151569e+00
 -1.20497600e+00  5.33632773e-05  3.25347538e-01  1.57080591e+00]","[ 0.00000000e+00 -8.38933129e-05  3.58326028e-01  2.38454062e-05
  4.98094747e-01  3.70372172e-05 -7.73871470e-01  8.47836692e-05]","[ 0.          0.32344732 21.22484207  1.12983537 -4.11004734  0.52531958
 -3.09181023  0.38951162]"
1723672332.140388,"[ 0.00000000e+00 -8.07907201e-02  9.54438652e-01 -3.14151569e+00
 -1.20398850e+00  5.33632773e-05  3.23827339e-01  1.57080591e+00]","[ 0.00000000e+00 -7.09857916e-05  3.58149260e-01  2.38634509e-05
  5.01841116e-01  3.70368514e-05 -7.71156443e-01  8.47836692e-05]","[ 0.          0.37185347 21.25135422  1.10483587 -4.06267643  0.5144766
 -3.04460239  0.39631   ]"
1723672332.142134,"[ 0.00000000e+00 -8.07907201e-02  9.54792719e-01 -3.14151516e+00
 -1.20345533e+00  5.33632773e-05  3.23063445e-01  1.57080591e+00]","[ 0.00000000e+00 -7.10512166e-05  3.59229638e-01  2.91443860e-05
  5.02038456e-01  2.91003827e-05 -7.74639592e-01  8.47836692e-05]","[ 0.          0.37626159 21.11128616  1.12266612 -4.02983046  0.50351626
 -2.91834998  0.40850046]"
1723672332.143938,"[ 0.00000000e+00 -8.07907201e-02  9.55505381e-01 -3.14151516e+00
 -1.20246251e+00  5.33632773e-05  3.21468111e-01  1.57080591e+00]","[ 0.00000000e+00 -6.37707203e-05  3.61930616e-01  2.91664395e-05
  5.04542094e-01  2.91003827e-05 -7.81391970e-01  8.47836692e-05]","[ 0.          0.39655614 21.00833893  1.14343977 -4.05402708  0.52371353
 -2.96775246  0.4179821 ]"
1723672332.1451037,"[ 0.00000000e+00 -8.07907201e-02  9.55891073e-01 -3.14151516e+00
 -1.20196609e+00  5.33632773e-05  3.20700422e-01  1.57080591e+00]","[ 0.00000000e+00 -6.37707203e-05  3.63112727e-01  2.91664395e-05
  5.03461682e-01  2.91006692e-05 -7.78690992e-01  7.42418490e-05]","[ 0.          0.42732501 21.08793068  1.11821425 -4.11907244  0.53154266
 -2.88567162  0.42908287]"
1723672332.1469471,"[ 0.00000000e+00 -8.07907201e-02  9.56605133e-01 -3.14151516e+00
 -1.20093332e+00  5.33632773e-05  3.19108883e-01  1.57080698e+00]","[ 0.00000000e+00 -5.66730482e-05  3.61930616e-01  2.91446766e-05
  5.03461682e-01  2.91003827e-05 -7.74145575e-01  8.47836692e-05]","[ 0.          0.50927252 21.06132126  1.06927288 -4.28542328  0.52104557
 -2.76991749  0.40980142]"
1723672332.1487868,"[ 0.00000000e+00 -8.07901875e-02  9.57343029e-01 -3.14151516e+00
 -1.19993836e+00  5.33632773e-05  3.17577266e-01  1.57080698e+00]","[ 0.00000000e+00 -4.41186794e-05  3.60605061e-01  2.91664395e-05
  5.05110179e-01  2.91003827e-05 -7.76800348e-01  8.48469811e-05]","[ 0.          0.5419547  21.10002327  1.04556239 -4.28725386  0.49326226
 -2.92764425  0.38971582]"
1723672332.150576,"[ 0.00000000e+00 -8.07901875e-02  9.58056623e-01 -3.14151516e+00
 -1.19889813e+00  5.33632773e-05  3.15980035e-01  1.57080698e+00]","[ 0.00000000e+00 -3.77820335e-05  3.62103555e-01  2.91443860e-05
  5.08558440e-01  2.91006692e-05 -7.81896040e-01  8.47836692e-05]","[ 0.          0.5412299  21.15562439  1.08132517 -4.13501644  0.50689548
 -3.10680842  0.41647428]"
1723672332.1523252,"[ 0.00000000e+00 -8.07901875e-02  9.58414352e-01 -3.14151516e+00
 -1.19839586e+00  5.33632773e-05  3.15211380e-01  1.57080698e+00]","[ 0.00000000e+00 -3.77815865e-05  3.62740916e-01  2.91661490e-05
  5.09403827e-01  2.91006692e-05 -7.79501326e-01  7.68351964e-05]","[ 0.          0.57842517 21.10256958  1.10611415 -4.13130426  0.4847098
 -3.1969142   0.42525384]"
1723672332.1535842,"[ 0.00000000e+00 -8.07896548e-02  9.59154977e-01 -3.14151516e+00
 -1.19735669e+00  5.33632773e-05  3.13680729e-01  1.57080698e+00]","[ 0.00000000e+00 -2.52106745e-05  3.61106568e-01  2.91443860e-05
  5.07555361e-01  2.91003827e-05 -7.74934004e-01  7.68351964e-05]","[ 0.          0.65901411 21.12918472  1.10031974 -4.22819424  0.48747185
 -3.06914711  0.42979178]"
1723672332.1554465,"[ 0.00000000e+00 -8.07896548e-02  9.59510442e-01 -3.14151516e+00
 -1.19685602e+00  5.33632773e-05  3.12917766e-01  1.57080698e+00]","[ 0.00000000e+00 -1.88910167e-05  3.60580127e-01  2.91443860e-05
  5.07783261e-01  2.91003827e-05 -7.73829258e-01  7.68344325e-05]","[ 0.          0.65901411 21.19472122  1.10613441 -4.30951166  0.47350726
 -2.96869659  0.41898802]"
1723672332.1572592,"[ 0.00000000e+00 -8.07896548e-02  9.60223504e-01 -3.14151516e+00
 -1.19585414e+00  5.33632773e-05  3.11330988e-01  1.57080698e+00]","[ 0.00000000e+00 -1.86731252e-05  3.61757311e-01  2.91664395e-05
  5.07783261e-01  1.85186086e-05 -7.75719970e-01  7.68351964e-05]","[ 0.          0.70794111 21.17338943  1.17422962 -4.42279148  0.48350656
 -3.02274728  0.38902506]"
1723672332.159084,"[ 0.00000000e+00 -8.07891222e-02  9.60968323e-01 -3.14151516e+00
 -1.19481391e+00  5.33632773e-05  3.09750868e-01  1.57080698e+00]","[ 0.00000000e+00 -1.23069436e-05  3.64091405e-01  2.91443860e-05
  5.08056900e-01  1.85186086e-05 -7.69357611e-01  7.68351964e-05]","[ 0.          0.75597692 21.23952866  1.15678215 -4.48907471  0.51026022
 -3.03853822  0.39701051]"
1723672332.1602993,"[ 0.00000000e+00 -8.07891222e-02  9.61326518e-01 -3.14151516e+00
 -1.19431270e+00  5.33632773e-05  3.09000290e-01  1.57080698e+00]","[ 0.00000000e+00 -6.15347181e-06  3.63281105e-01  2.91664395e-05
  5.08323450e-01  1.85184257e-05 -7.60363517e-01  6.62372408e-05]","[ 0.          0.78581876 21.24299049  1.1584959  -4.49959373  0.49335971
 -3.07188702  0.40206295]"
1723672332.1621163,"[ 0.00000000e+00 -8.07885896e-02  9.62069008e-01 -3.14151516e+00
 -1.19331188e+00  5.33632773e-05  3.07501995e-01  1.57080698e+00]","[ 0.00000000e+00  0.00000000e+00  3.61608107e-01  2.91443860e-05
  5.07268771e-01  1.85186086e-05 -7.60324369e-01  6.62372408e-05]","[ 0.          0.80710906 21.29944992  1.16325021 -4.54793501  0.47337109
 -3.0573566   0.38567171]"
1723672332.1639826,"[ 0.00000000e+00 -8.07885896e-02  9.62783534e-01 -3.14151489e+00
 -1.19227485e+00  5.33632773e-05  3.05940883e-01  1.57080698e+00]","[ 0.00000000e+00  0.00000000e+00  3.62913023e-01  3.18179359e-05
  5.06162660e-01  1.85186086e-05 -7.64105791e-01  6.62372408e-05]","[ 0.          0.84340358 21.34433174  1.20356452 -4.47508764  0.46924439
 -3.21538639  0.40928409]"
1723672332.165154,"[ 0.00000000e+00 -8.07885896e-02  9.63142129e-01 -3.14151489e+00
 -1.19177631e+00  5.33632773e-05  3.05187475e-01  1.57080698e+00]","[ 0.00000000e+00  0.00000000e+00  3.63551216e-01  3.18182529e-05
  5.05622472e-01  1.85184257e-05 -7.64105791e-01  6.62873661e-05]","[ 0.          0.87368172 21.32719231  1.22445405 -4.53770447  0.48155671
 -3.17056084  0.41826093]"
1723672332.1670039,"[ 0.00000000e+00 -8.07880569e-02  9.63889212e-01 -3.14151489e+00
 -1.19077869e+00  5.33632773e-05  3.03634919e-01  1.57080698e+00]","[ 0.00000000e+00  5.75035305e-06  3.65620426e-01  3.18179359e-05
  5.06162660e-01  1.85184257e-05 -7.56066906e-01  5.82887721e-05]","[ 0.          0.94106638 21.3245182   1.2705586  -4.58559084  0.47498009
 -3.03617406  0.40790462]"
1723672332.168862,"[ 0.00000000e+00 -8.07875243e-02  9.64611994e-01 -3.14151489e+00
 -1.18974272e+00  5.33632773e-05  3.02143282e-01  1.57080698e+00]","[ 0.00000000e+00  1.71108486e-05  3.66690551e-01  3.18179359e-05
  5.05110179e-01  1.85184257e-05 -7.55462635e-01  5.83334602e-05]","[ 0.          0.97545218 21.26428032  1.27742231 -4.61048937  0.4591167
 -2.96569777  0.39321572]"
1723672332.1700544,"[ 0.00000000e+00 -8.07875243e-02  9.64973851e-01 -3.14151436e+00
 -1.18924364e+00  5.33632773e-05  3.01394601e-01  1.57080698e+00]","[ 0.00000000e+00  1.71110315e-05  3.67062461e-01  3.70368514e-05
  5.06162660e-01  1.85186086e-05 -7.59243991e-01  5.82893532e-05]","[ 0.          0.99961549 21.3548317   1.29087257 -4.51333857  0.45460969
 -2.99836969  0.38104945]"
1723672332.171893,"[ 0.00000000e+00 -8.07869917e-02  9.65728324e-01 -3.14151436e+00
 -1.18824549e+00  5.33632773e-05  2.99836386e-01  1.57080698e+00]","[ 0.00000000e+00  2.81974128e-05  3.68953139e-01  3.70651995e-05
  5.07243072e-01  1.85184257e-05 -7.58433724e-01  5.82887721e-05]","[ 0.          1.03029299 21.19644928  1.31459188 -4.38894129  0.46610051
 -2.92884827  0.3957535 ]"
1723672332.173712,"[ 0.00000000e+00 -8.07869917e-02  9.66457498e-01 -3.14151436e+00
 -1.18721218e+00  5.33632773e-05  2.98343784e-01  1.57080698e+00]","[ 0.00000000e+00  2.79060807e-05  3.69763439e-01  3.70368514e-05
  5.03461682e-01  1.05819570e-05 -7.57353346e-01  5.82887721e-05]","[ 0.          1.07382202 21.12543869  1.3381778  -4.29773903  0.44505957
 -2.8954215   0.37828541]"
1723672332.1754837,"[ 0.00000000e+00 -8.07869917e-02  9.66849648e-01 -3.14151436e+00
 -1.18671417e+00  5.33632773e-05  2.97595102e-01  1.57080791e+00]","[ 0.00000000e+00  2.75989553e-05  3.68783928e-01  3.70368514e-05
  5.04570523e-01  1.05900569e-05 -7.59243991e-01  6.62365825e-05]","[ 0.          1.05289423 20.92804337  1.33499062 -4.20075083  0.45030442
 -3.07555389  0.37319791]"
1723672332.177324,"[ 0.00000000e+00 -8.07869917e-02  9.67576092e-01 -3.14151382e+00
 -1.18567447e+00  5.33632773e-05  2.96023538e-01  1.57080791e+00]","[ 0.00000000e+00  2.73411140e-05  3.68412950e-01  4.23602275e-05
  5.09403827e-01  1.05820616e-05 -7.69777791e-01  5.83328791e-05]","[ 0.          1.09997952 20.86666107  1.36680627 -4.05833769  0.4641774
 -3.15718913  0.36439475]"
1723672332.1791375,"[ 0.00000000e+00 -8.07859264e-02  9.68303867e-01 -3.14151382e+00
 -1.18467046e+00  5.33632773e-05  2.94505236e-01  1.57080791e+00]","[ 0.00000000e+00  4.32735272e-05  3.69763439e-01  4.23282464e-05
  5.09403827e-01  1.05899522e-05 -7.69267663e-01  5.82887721e-05]","[ 0.          1.16744268 20.80978966  1.37559295 -3.94351649  0.47114289
 -3.02484894  0.34287798]"
1723672332.180288,"[ 0.00000000e+00 -8.07853938e-02  9.68698348e-01 -3.14151382e+00
 -1.18416872e+00  5.33632773e-05  2.93689044e-01  1.57080791e+00]","[ 0.00000000e+00  4.82000745e-05  3.71388100e-01  4.23598089e-05
  5.08863638e-01  1.05819570e-05 -7.68605335e-01  5.82893532e-05]","[ 0.          1.18504465 20.88380051  1.40873098 -3.88921213  0.46118236
 -2.77369523  0.36100549]"
1723672332.1821811,"[ 0.00000000e+00 -8.07853938e-02  9.69434446e-01 -3.14151382e+00
 -1.18312156e+00  5.33632773e-05  2.92179298e-01  1.57080791e+00]","[ 0.00000000e+00  4.77269018e-05  3.73166326e-01  4.23278279e-05
  5.11564616e-01  1.05820616e-05 -7.67076814e-01  5.82887721e-05]","[ 0.          1.20903289 20.85987663  1.3876133  -3.81499624  0.44053105
 -2.7662909   0.35420579]"
1723672332.1838338,"[ 0.00000000e+00 -8.07848611e-02  9.70198041e-01 -3.14151382e+00
 -1.18211276e+00  5.33632773e-05  2.90664825e-01  1.57080791e+00]","[ 0.00000000e+00  5.82887721e-05  3.71889640e-01  4.23602275e-05
  5.11564616e-01  1.05900569e-05 -7.68967525e-01  5.82887721e-05]","[ 0.          1.20365918 20.66976929  1.38873923 -3.77373505  0.4712908
 -2.85614228  0.38071641]"
1723672332.1855705,"[ 0.00000000e+00 -8.07843285e-02  9.70929544e-01 -3.14151382e+00
 -1.18106028e+00  5.33632773e-05  2.89086602e-01  1.57080791e+00]","[ 0.00000000e+00  6.36358718e-05  3.71113928e-01  4.23598089e-05
  5.14576885e-01  1.05819570e-05 -7.70858169e-01  5.82887721e-05]","[ 0.          1.26319301 20.5388813   1.41074502 -3.82604146  0.48914507
 -2.88353157  0.3915756 ]"
1723672332.1873343,"[ 0.00000000e+00 -8.07843285e-02  9.71295995e-01 -3.14151382e+00
 -1.18055215e+00  5.33632773e-05  2.88331263e-01  1.57080791e+00]","[ 0.00000000e+00  6.36358718e-05  3.71654117e-01  4.23598089e-05
  5.14823826e-01  1.05819570e-05 -7.65996436e-01  4.76188043e-05]","[ 0.          1.28604829 20.48150826  1.4210099  -3.83632636  0.46669713
 -2.94616127  0.37813109]"
1723672332.1886556,"[ 0.00000000e+00 -8.07837959e-02  9.72056861e-01 -3.14151382e+00
 -1.17953482e+00  5.33632773e-05  2.86754006e-01  1.57080791e+00]","[ 0.00000000e+00  6.89388604e-05  3.71277579e-01  4.23598089e-05
  5.15345972e-01  1.05979587e-05 -7.73119193e-01  4.76552554e-05]","[ 0.          1.31560934 20.48133087  1.42577648 -3.80440879  0.44607228
 -3.02259278  0.35681385]"
1723672332.190455,"[ 0.00000000e+00 -8.07837959e-02  9.72421913e-01 -3.14151382e+00
 -1.17898568e+00  5.33632773e-05  2.85994872e-01  1.57080791e+00]","[ 0.00000000e+00  6.89388604e-05  3.70303628e-01  4.23593863e-05
  5.17084550e-01  1.05978530e-05 -7.69777791e-01  4.76188043e-05]","[ 0.          1.30736244 20.54476547  1.43292415 -3.77552605  0.44326004
 -3.03658891  0.36322299]"
1723672332.1916895,"[ 0.00000000e+00 -8.07832632e-02  9.73178651e-01 -3.14151356e+00
 -1.17796462e+00  5.33632773e-05  2.84478501e-01  1.57080791e+00]","[ 0.00000000e+00  7.41857136e-05  3.69131171e-01  3.96819414e-05
  5.18587139e-01  1.05979587e-05 -7.67887147e-01  4.76188043e-05]","[ 0.          1.31144047 20.56171608  1.41928995 -3.74020576  0.44015831
 -2.92390084  0.35072029]"
1723672332.1935427,"[ 0.00000000e+00 -8.07827306e-02  9.73544169e-01 -3.14151356e+00
 -1.17745276e+00  5.33632773e-05  2.83724094e-01  1.57080791e+00]","[ 0.00000000e+00  8.47836692e-05  3.70573739e-01  3.97127115e-05
  5.19127361e-01  1.05979587e-05 -7.65186169e-01  4.76547840e-05]","[ 0.          1.325652   20.50640297  1.40633273 -3.70482206  0.43284518
 -2.79919219  0.34753439]"
1723672332.195299,"[ 0.00000000e+00 -8.07821980e-02  9.74305501e-01 -3.14151356e+00
 -1.17638856e+00  5.33632773e-05  2.82164914e-01  1.57080791e+00]","[ 0.00000000e+00  9.01499209e-05  3.72140410e-01  3.97123214e-05
  5.19667550e-01  1.06059783e-05 -7.60324369e-01  4.76192757e-05]","[ 0.          1.34516859 20.5124836   1.39405048 -3.90443635  0.42600316
 -2.88743329  0.36666551]"
1723672332.1970832,"[ 0.00000000e+00 -8.07816653e-02  9.75034674e-01 -3.14151356e+00
 -1.17532330e+00  5.33632773e-05  2.80661859e-01  1.57080791e+00]","[ 0.00000000e+00  9.54538036e-05  3.68953139e-01  3.97119231e-05
  5.20093789e-01  1.05979587e-05 -7.62522076e-01  3.70648338e-05]","[ 0.          1.3718636  20.53209877  1.44019568 -4.12915421  0.43445697
 -3.11806536  0.34444863]"
1723672332.198882,"[ 0.00000000e+00 -8.07811327e-02  9.75762050e-01 -3.14151356e+00
 -1.17429851e+00  5.33632773e-05  2.79098849e-01  1.57080791e+00]","[ 0.00000000e+00  1.00756792e-04  3.68953139e-01  3.43917005e-05
  5.19141010e-01  1.05979587e-05 -7.64105791e-01  3.70368514e-05]","[ 0.          1.40510058 20.7227478   1.42592061 -4.40023994  0.42227775
 -3.12775922  0.32285759]"
1723672332.2007082,"[ 0.00000000e+00 -8.07806001e-02  9.76519253e-01 -3.14151356e+00
 -1.17323964e+00  5.33632773e-05  2.77601504e-01  1.57080791e+00]","[ 0.00000000e+00  1.05980645e-04  3.70679600e-01  3.44173463e-05
  5.17586090e-01  1.05979587e-05 -7.56272902e-01  3.70651995e-05]","[ 0.          1.43405604 20.89106941  1.40232217 -4.5371871   0.38837561
 -3.04668045  0.316349  ]"
1723672332.2019644,"[ 0.00000000e+00 -8.07806001e-02  9.76884306e-01 -3.14151356e+00
 -1.17272991e+00  5.33632773e-05  2.76801440e-01  1.57080791e+00]","[ 0.00000000e+00  1.06059781e-04  3.69928455e-01  3.44173463e-05
  5.16966572e-01  1.05978530e-05 -7.53308470e-01  3.70372172e-05]","[ 0.          1.402897   20.99222946  1.41888928 -4.55942392  0.38767257
 -3.10962033  0.30717739]"
1723672332.2038188,"[ 0.00000000e+00 -8.07806001e-02  9.77641975e-01 -3.14151356e+00
 -1.17170832e+00  5.33632773e-05  2.75307890e-01  1.57080791e+00]","[ 0.00000000e+00  1.06059781e-04  3.71137331e-01  3.43917005e-05
  5.17506761e-01  1.05978530e-05 -7.58433724e-01  3.70368514e-05]","[ 0.          1.37992942 21.20464325  1.42683065 -4.53813124  0.42280841
 -2.97652006  0.31916994]"
1723672332.2056246,"[ 0.00000000e+00 -8.07806001e-02  9.78006562e-01 -3.14151356e+00
 -1.17116024e+00  5.33632773e-05  2.74562071e-01  1.57080791e+00]","[ 0.00000000e+00  1.06059781e-04  3.69763439e-01  3.44173463e-05
  5.15596010e-01  0.00000000e+00 -7.56272902e-01  3.70368514e-05]","[ 0.          1.34333539 21.2823391   1.39668858 -4.56294441  0.42121243
 -2.90014815  0.32238233]"
1723672332.2074738,"[ 0.00000000e+00 -8.07800674e-02  9.78740330e-01 -3.14151356e+00
 -1.17014451e+00  5.33632773e-05  2.73021915e-01  1.57080791e+00]","[ 0.00000000e+00  1.11363883e-04  3.72626670e-01  3.44173463e-05
  5.14805783e-01  0.00000000e+00 -7.48710190e-01  3.70372172e-05]","[ 0.          1.34948397 21.49660873  1.38044333 -4.64634418  0.38822863
 -2.87399364  0.31219947]"
1723672332.2093227,"[ 0.00000000e+00 -8.07800674e-02  9.79508119e-01 -3.14151356e+00
 -1.16913251e+00  5.33632773e-05  2.71555945e-01  1.57080791e+00]","[ 0.00000000e+00  1.11278562e-04  3.75975695e-01  3.44173463e-05
  5.12644994e-01  0.00000000e+00 -7.42015469e-01  3.70372172e-05]","[ 0.          1.29487419 21.67933655  1.34226489 -4.67221308  0.36776659
 -3.11766338  0.28542671]"
1723672332.2111468,"[ 0.00000000e+00 -8.07795348e-02  9.80252006e-01 -3.14151356e+00
 -1.16808376e+00  5.33632773e-05  2.70031002e-01  1.57080791e+00]","[ 0.00000000e+00  1.16665758e-04  3.77056073e-01  3.44176835e-05
  5.13185217e-01  0.00000000e+00 -7.46819545e-01  3.70089097e-05]","[ 0.          1.23350585 21.75759888  1.31187916 -4.6816864   0.37998062
 -3.28614688  0.29629609]"
1723672332.2122788,"[ 0.00000000e+00 -8.07795348e-02  9.80654743e-01 -3.14151356e+00
 -1.16757829e+00  5.33632773e-05  2.69288979e-01  1.57080791e+00]","[ 0.00000000e+00  1.16665758e-04  3.79161901e-01  3.44176835e-05
  5.12125611e-01  0.00000000e+00 -7.52491546e-01  2.91003827e-05]","[ 0.          1.19099236 21.65063667  1.31490934 -4.72193813  0.38107878
 -3.20778561  0.31193694]"
1723672332.2141457,"[ 0.00000000e+00 -8.07790022e-02  9.81406886e-01 -3.14151382e+00
 -1.16653486e+00  5.33632773e-05  2.67748823e-01  1.57080791e+00]","[ 0.00000000e+00  1.21969966e-04  3.82340350e-01  2.91223691e-05
  5.08558440e-01  0.00000000e+00 -7.50549968e-01  2.90787152e-05]","[ 0.          1.15987432 21.65435791  1.28639829 -4.79668093  0.3980574
 -2.90476871  0.33377811]"
1723672332.2159247,"[ 0.00000000e+00 -8.07790022e-02  9.82196647e-01 -3.14151382e+00
 -1.16553458e+00  5.33632773e-05  2.66275246e-01  1.57080791e+00]","[ 0.00000000e+00  1.21968747e-04  3.87049685e-01  2.91003827e-05
  5.07783261e-01  0.00000000e+00 -7.45739101e-01  2.91003827e-05]","[ 0.          1.05738509 21.81414986  1.21829295 -4.68943167  0.4115977
 -2.80161357  0.31828707]"
1723672332.2171242,"[ 0.00000000e+00 -8.07790022e-02  9.82580075e-01 -3.14151382e+00
 -1.16503337e+00  5.33632773e-05  2.65534188e-01  1.57080791e+00]","[ 0.00000000e+00  1.21876526e-04  3.88940363e-01  2.91226556e-05
  5.08323450e-01  0.00000000e+00 -7.50919682e-01  2.91003827e-05]","[ 0.          1.01285028 21.99150658  1.16878259 -4.66048861  0.38635466
 -2.98246717  0.30064049]"
1723672332.2189434,"[ 0.00000000e+00 -8.07790022e-02  9.83351526e-01 -3.14151382e+00
 -1.16399581e+00  5.33632773e-05  2.63986409e-01  1.57080791e+00]","[ 0.00000000e+00  1.21967536e-04  3.91244530e-01  2.91223691e-05
  5.05649836e-01  0.00000000e+00 -7.56272902e-01  2.90784288e-05]","[ 0.          0.95063329 22.0041008   1.16643381 -4.42735529  0.41186088
 -3.02852154  0.34461707]"
1723672332.2201145,"[ 0.00000000e+00 -8.07784696e-02  9.83768977e-01 -3.14151382e+00
 -1.16349513e+00  5.33632773e-05  2.63242488e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  3.93575561e-01  2.91003827e-05
  5.07783261e-01  0.00000000e+00 -7.54382257e-01  2.91006692e-05]","[ 0.          0.89921081 21.89203644  1.13925874 -4.35881948  0.40354311
 -2.91509914  0.33965796]"
1723672332.2220263,"[ 0.00000000e+00 -8.07784696e-02  9.84551880e-01 -3.14151382e+00
 -1.16245384e+00  5.33632773e-05  2.61706127e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  3.98123675e-01  2.91223691e-05
  5.08558440e-01  0.00000000e+00 -7.48794612e-01  2.91003827e-05]","[ 0.          0.81378657 21.86314201  1.07029343 -4.25871372  0.38967481
 -2.76244211  0.3402679 ]"
1723672332.2238576,"[ 0.00000000e+00 -8.07784696e-02  9.85369670e-01 -3.14151382e+00
 -1.16144983e+00  5.33632773e-05  2.60219234e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  3.99975703e-01  2.38096379e-05
  5.08348050e-01  0.00000000e+00 -7.55462635e-01  2.91003827e-05]","[ 0.          0.67322665 21.76254082  1.07264531 -4.18010616  0.40515295
 -2.94867802  0.34096158]"
1723672332.2256584,"[ 0.00000000e+00 -8.07784696e-02  9.85764151e-01 -3.14151382e+00
 -1.16090974e+00  5.33632773e-05  2.59471502e-01  1.57080791e+00]","[ 0.00000000e+00  1.27175500e-04  4.00014352e-01  2.38276277e-05
  5.08558440e-01  0.00000000e+00 -7.58433724e-01  2.91006692e-05]","[ 0.          0.64175552 21.85387611  1.05748332 -4.24783659  0.39179072
 -2.93984389  0.33943409]"
1723672332.2268472,"[ 0.00000000e+00 -8.07784696e-02  9.86585137e-01 -3.14151436e+00
 -1.15990519e+00  5.33632773e-05  2.57910407e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  4.01731059e-01  1.85324169e-05
  5.09403827e-01  0.00000000e+00 -7.62336120e-01  2.91006692e-05]","[ 0.          0.60242206 21.82387161  0.99776632 -4.31343079  0.41643462
 -2.83863139  0.37417489]"
1723672332.2286558,"[ 0.00000000e+00 -8.07784696e-02  9.87383219e-01 -3.14151436e+00
 -1.15885804e+00  5.33632773e-05  2.56412113e-01  1.57080791e+00]","[ 0.00000000e+00  1.27271744e-04  4.06226608e-01  1.85184257e-05
  5.11567646e-01  0.00000000e+00 -7.57665269e-01  2.91003827e-05]","[ 0.          0.5214411  21.74424553  0.94196093 -4.34729671  0.40675494
 -2.62652898  0.36664656]"
1723672332.2304244,"[ 0.00000000e+00 -8.07779369e-02  9.87783626e-01 -3.14151436e+00
 -1.15835417e+00  5.33632773e-05  2.55603494e-01  1.57080791e+00]","[ 0.00000000e+00  1.32574732e-04  4.06226608e-01  1.32375708e-05
  5.10506642e-01  0.00000000e+00 -7.61333041e-01  2.90784288e-05]","[ 0.          0.47116986 21.64642715  0.91178966 -4.28934717  0.41619477
 -2.74588203  0.36592641]"
1723672332.23226,"[ 0.00000000e+00 -8.07779369e-02  9.88614798e-01 -3.14151436e+00
 -1.15734376e+00  5.33632773e-05  2.54101388e-01  1.57080791e+00]","[ 0.00000000e+00  1.32574732e-04  4.05241838e-01  1.32274462e-05
  5.12665234e-01  0.00000000e+00 -7.62215080e-01  2.11641232e-05]","[ 0.          0.39986154 21.71400833  0.87275463 -4.18273449  0.42839816
 -2.92130709  0.38823444]"
1723672332.2341535,"[ 0.00000000e+00 -8.07779369e-02  9.89417408e-01 -3.14151489e+00
 -1.15629288e+00  5.33632773e-05  2.52535532e-01  1.57080791e+00]","[ 0.00000000e+00  1.32574732e-04  4.07306986e-01  7.93646773e-06
  5.12570725e-01  0.00000000e+00 -7.62336120e-01  2.11641232e-05]","[ 0.          0.30915558 21.77917099  0.84908986 -4.18606281  0.43360683
 -3.03019238  0.36621764]"
1723672332.2353714,"[ 0.00000000e+00 -8.07779369e-02  9.89820611e-01 -3.14151489e+00
 -1.15578848e+00  5.33632773e-05  2.51784005e-01  1.57080791e+00]","[ 0.00000000e+00  1.32574732e-04  4.08927586e-01  7.94246417e-06
  5.11564616e-01  0.00000000e+00 -7.62215080e-01  2.11639139e-05]","[ 0.          0.28782788 21.88708115  0.78732049 -4.26636362  0.42183179
 -2.98199368  0.35508662]"
